Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99820,0.00000,0.00013,0.00167
92.95000,0.67194,0.99865,0.00000,0.00003,0.00133
93.00000,0.67194,0.99954,0.00000,0.00002,0.00043
93.05000,0.67194,0.99940,0.00000,0.00000,0.00060
93.10000,0.67194,0.99972,0.00000,0.00000,0.00028
93.15000,0.67194,0.99966,0.00000,0.00000,0.00033
93.20000,0.67194,0.99992,0.00000,0.00000,0.00008
93.25000,0.67194,0.99968,0.00001,0.00002,0.00030
93.30000,0.67194,0.99996,0.00001,0.00000,0.00003
93.35000,0.67194,0.99982,0.00001,0.00000,0.00017
93.40000,0.67194,0.99986,0.00001,0.00000,0.00013
93.45000,0.67194,0.99983,0.00000,0.00005,0.00011
93.50000,0.67194,0.99954,0.00000,0.00002,0.00044
93.55000,0.67194,0.99928,0.00000,0.00004,0.00068
93.60000,0.67194,0.99898,0.00000,0.00007,0.00095
93.65000,0.67194,0.99499,0.00000,0.00040,0.00461
93.70000,0.67194,0.99717,0.00000,0.00010,0.00273
93.75000,0.67194,0.98344,0.00000,0.00208,0.01448
93.80000,0.67194,0.96916,0.00001,0.00021,0.03061
93.85000,0.67194,0.97664,0.00002,0.00002,0.02333
93.90000,0.67194,0.98361,0.00006,0.00001,0.01632
93.95000,0.67194,0.99324,0.00002,0.00027,0.00647
94.00000,0.67194,0.99872,0.00000,0.00002,0.00126
94.05000,0.67194,0.99937,0.00000,0.00018,0.00045
94.10000,0.67194,0.99969,0.00000,0.00018,0.00014
94.15000,0.67194,0.99756,0.00000,0.00190,0.00054
94.20000,0.67194,0.99895,0.00000,0.00066,0.00039
94.25000,0.67194,0.99820,0.00000,0.00179,0.00001
94.30000,0.67194,0.99961,0.00000,0.00029,0.00009
94.35000,0.67194,0.99867,0.00001,0.00109,0.00023
94.40000,0.67194,0.99875,0.00000,0.00111,0.00014
94.45000,0.67194,0.99780,0.00000,0.00217,0.00002
94.50000,0.67194,0.99970,0.00000,0.00025,0.00005
94.55000,0.67194,0.99928,0.00001,0.00067,0.00004
94.60000,0.67194,0.99968,0.00003,0.00029,0.00000
94.65000,0.67194,0.99845,0.00008,0.00142,0.00005
94.70000,0.67194,0.99975,0.00006,0.00017,0.00002
94.75000,0.67194,0.99887,0.00076,0.00036,0.00001
94.80000,0.67194,0.99982,0.00017,0.00000,0.00000
94.85000,0.67194,0.99957,0.00012,0.00018,0.00012
94.90000,0.67194,0.99990,0.00007,0.00000,0.00002
94.95000,0.67194,0.99994,0.00004,0.00000,0.00001
95.00000,0.67194,0.99977,0.00023,0.00000,0.00000
95.05000,0.67194,0.99973,0.00023,0.00001,0.00003
95.10000,0.67194,0.99889,0.00110,0.00000,0.00001
95.15000,0.67194,0.99989,0.00010,0.00000,0.00001
95.20000,0.67194,0.99991,0.00008,0.00000,0.00001
95.25000,0.67194,0.99998,0.00001,0.00000,0.00001
95.30000,0.67194,0.99983,0.00005,0.00007,0.00005
95.35000,0.67194,0.99998,0.00000,0.00000,0.00001
95.40000,0.67194,0.99996,0.00000,0.00001,0.00003
95.45000,0.67194,0.99988,0.00000,0.00006,0.00005
95.50000,0.67194,0.99961,0.00000,0.00002,0.00038
95.55000,0.67194,0.99971,0.00000,0.00019,0.00010
95.60000,0.67194,0.99809,0.00000,0.00047,0.00143
95.65000,0.67194,0.99966,0.00000,0.00003,0.00032
95.70000,0.67194,0.99856,0.00000,0.00003,0.00142
95.75000,0.67194,0.99957,0.00000,0.00001,0.00043
95.80000,0.67194,0.99848,0.00000,0.00004,0.00149
95.85000,0.67194,0.99983,0.00000,0.00000,0.00017
95.90000,0.67194,0.99865,0.00000,0.00001,0.00134
95.95000,0.67194,0.99992,0.00000,0.00000,0.00008
96.00000,0.67194,0.99913,0.00002,0.00041,0.00044
96.05000,0.67194,0.99978,0.00002,0.00008,0.00012
96.10000,0.67194,0.99848,0.00002,0.00122,0.00028
96.15000,0.67194,0.99932,0.00000,0.00052,0.00016
96.20000,0.67194,0.99464,0.00003,0.00531,0.00003
96.25000,0.67194,0.99204,0.00004,0.00787,0.00005
96.30000,0.67194,0.99702,0.00010,0.00286,0.00003
96.35000,0.67194,0.99477,0.00007,0.00512,0.00004
96.40000,0.67194,0.98301,0.00090,0.01607,0.00001
96.45000,0.67194,0.99713,0.00013,0.00272,0.00001
96.50000,0.67194,0.99756,0.00021,0.00222,0.00001
96.55000,0.67194,0.99841,0.00005,0.00153,0.00001
96.60000,0.67194,0.99879,0.00017,0.00104,0.00001
96.65000,0.67194,0.99960,0.00011,0.00029,0.00000
96.70000,0.67194,0.99960,0.00034,0.00006,0.00000
96.75000,0.67194,0.99963,0.00011,0.00026,0.00000
96.80000,0.67194,0.99954,0.00040,0.00006,0.00000
96.85000,0.67194,0.99970,0.00027,0.00003,0.00000
96.90000,0.67194,0.99968,0.00030,0.00002,0.00000
96.95000,0.67194,0.99964,0.00035,0.00001,0.00000
97.00000,0.67194,0.99974,0.00020,0.00006,0.00000
97.05000,0.67194,0.99948,0.00050,0.00002,0.00000
97.10000,0.67194,0.99970,0.00029,0.00001,0.00000
97.15000,0.67194,0.99986,0.00011,0.00003,0.00000
97.20000,0.67194,0.99964,0.00023,0.00012,0.00000
97.25000,0.67194,0.99987,0.00002,0.00010,0.00000
97.30000,0.67194,0.99989,0.00000,0.00011,0.00000
97.35000,0.67194,0.99912,0.00000,0.00087,0.00001
97.40000,0.67194,0.99989,0.00002,0.00009,0.00000
97.45000,0.67194,0.99982,0.00000,0.00012,0.00005
97.50000,0.67194,0.99920,0.00001,0.00079,0.00001
97.55000,0.67194,0.99888,0.00000,0.00102,0.00010
97.60000,0.67194,0.99942,0.00001,0.00053,0.00005
97.65000,0.67194,0.99929,0.00001,0.00038,0.00031
97.70000,0.67194,0.99974,0.00000,0.00016,0.00010
97.75000,0.67194,0.99706,0.00002,0.00256,0.00035
97.80000,0.67194,0.99951,0.00001,0.00040,0.00009
97.85000,0.67194,0.99938,0.00001,0.00010,0.00051
97.90000,0.67194,0.99913,0.00003,0.00058,0.00026
97.95000,0.67194,0.99868,0.00003,0.00112,0.00017
98.00000,0.67194,0.99851,0.00002,0.00122,0.00026
98.05000,0.67194,0.99879,0.00006,0.00102,0.00013
98.10000,0.67194,0.99893,0.00003,0.00099,0.00005
98.15000,0.67194,0.98220,0.00003,0.01766,0.00011
98.20000,0.67194,0.99798,0.00001,0.00187,0.00014
98.25000,0.67194,0.99986,0.00002,0.00006,0.00006
98.30000,0.67194,0.99974,0.00004,0.00021,0.00002
98.35000,0.67194,0.99954,0.00028,0.00016,0.00001
98.40000,0.67194,0.99934,0.00065,0.00000,0.00001
98.45000,0.67194,0.99967,0.00031,0.00001,0.00001
98.50000,0.67194,0.99955,0.00045,0.00000,0.00000
98.55000,0.67194,0.99976,0.00023,0.00000,0.00002
98.60000,0.67194,0.99961,0.00037,0.00000,0.00002
98.65000,0.67194,0.99960,0.00037,0.00000,0.00003
98.70000,0.67194,0.99812,0.00187,0.00000,0.00001
98.75000,0.67194,0.99734,0.00263,0.00000,0.00002
98.80000,0.67194,0.99385,0.00610,0.00000,0.00005
98.85000,0.67194,0.99711,0.00272,0.00000,0.00017
98.90000,0.67194,0.99609,0.00389,0.00000,0.00002
98.95000,0.67194,0.99816,0.00171,0.00000,0.00012
99.00000,0.67194,0.99491,0.00506,0.00000,0.00003
99.05000,0.67194,0.99493,0.00503,0.00000,0.00004
99.10000,0.67194,0.95894,0.04105,0.00000,0.00001
99.15000,0.67194,0.99389,0.00609,0.00000,0.00002
99.20000,0.67194,0.98080,0.01919,0.00000,0.00000
99.25000,0.67194,0.99113,0.00887,0.00000,0.00000
99.30000,0.67194,0.98224,0.01776,0.00000,0.00000
99.35000,0.67194,0.99516,0.00484,0.00000,0.00000
99.40000,0.67194,0.98866,0.01134,0.00000,0.00000
99.45000,0.67194,0.99311,0.00689,0.00000,0.00000
99.50000,0.67194,0.99093,0.00907,0.00000,0.00000
99.55000,0.67194,0.99588,0.00412,0.00000,0.00000
99.60000,0.67194,0.99691,0.00309,0.00000,0.00000
99.65000,0.67194,0.99836,0.00164,0.00000,0.00000
99.70000,0.67194,0.99613,0.00387,0.00000,0.00000
99.75000,0.67194,0.99888,0.00112,0.00000,0.00000
99.80000,0.67194,0.99651,0.00349,0.00000,0.00000
99.85000,0.67194,0.99719,0.00280,0.00000,0.00000
99.90000,0.67194,0.99952,0.00047,0.00000,0.00000
99.95000,0.67194,0.99956,0.00044,0.00000,0.00000
100.00000,0.67194,0.99938,0.00061,0.00000,0.00000
100.05000,0.67194,0.99917,0.00082,0.00002,0.00000
100.10000,0.67194,0.99824,0.00173,0.00003,0.00001
100.15000,0.67194,0.99948,0.00045,0.00006,0.00001
100.20000,0.67194,0.99684,0.00223,0.00069,0.00023
100.25000,0.67194,0.99542,0.00168,0.00200,0.00090
100.30000,0.67194,0.99366,0.00084,0.00174,0.00376
100.35000,0.67194,0.97281,0.00015,0.02542,0.00162
100.40000,0.67194,0.90420,0.00039,0.09045,0.00496
100.45000,0.67194,0.87935,0.00028,0.08519,0.03517
100.50000,0.67194,0.66549,0.00055,0.15189,0.18207
100.55000,0.67194,0.97500,0.00006,0.00911,0.01583
100.60000,0.67194,0.92780,0.00152,0.02579,0.04489
100.65000,0.67194,0.55600,0.00111,0.06627,0.37662
100.70000,0.67194,0.86839,0.00025,0.08323,0.04813
100.75000,0.67194,0.96773,0.00009,0.01681,0.01537
100.80000,0.67194,0.99928,0.00002,0.00016,0.00053
100.85000,0.67194,0.99666,0.00001,0.00093,0.00240
100.90000,0.67194,0.99704,0.00003,0.00113,0.00179
100.95000,0.67194,0.99502,0.00004,0.00224,0.00271
101.00000,0.67194,0.99913,0.00002,0.00076,0.00009
101.05000,0.67194,0.99905,0.00001,0.00071,0.00023
101.10000,0.67194,0.99963,0.00001,0.00004,0.00032
101.15000,0.67194,0.99624,0.00003,0.00157,0.00216
101.20000,0.67194,0.98691,0.00000,0.00029,0.01280
101.25000,0.67194,0.99844,0.00006,0.00002,0.00148
101.30000,0.67194,0.99706,0.00001,0.00000,0.00293
101.35000,0.67194,0.98607,0.00001,0.00012,0.01379
101.40000,0.67194,0.99233,0.00000,0.00004,0.00763
101.45000,0.67194,0.99808,0.00007,0.00006,0.00178
101.50000,0.67194,0.99983,0.00001,0.00000,0.00016
101.55000,0.67194,0.99931,0.00007,0.00008,0.00054
101.60000,0.67194,0.99996,0.00001,0.00000,0.00003
101.65000,0.67194,0.99988,0.00011,0.00001,0.00000
101.70000,0.67194,0.99953,0.00033,0.00014,0.00000
101.75000,0.67194,0.99970,0.00022,0.00008,0.00000
101.80000,0.67194,0.99971,0.00022,0.00007,0.00000
101.85000,0.67194,0.99970,0.00007,0.00023,0.00000
101.90000,0.67194,0.99942,0.00032,0.00026,0.00000
101.95000,0.67194,0.99932,0.00020,0.00048,0.00001
102.00000,0.67194,0.99952,0.00032,0.00016,0.00000
102.05000,0.67194,0.99924,0.00015,0.00060,0.00001
102.10000,0.67194,0.99949,0.00031,0.00020,0.00000
102.15000,0.67194,0.99956,0.00031,0.00012,0.00001
102.20000,0.67194,0.99943,0.00017,0.00039,0.00001
102.25000,0.67194,0.99944,0.00011,0.00036,0.00008
102.30000,0.67194,0.99948,0.00021,0.00030,0.00002
102.35000,0.67194,0.99979,0.00002,0.00015,0.00003
102.40000,0.67194,0.99963,0.00001,0.00033,0.00003
102.45000,0.67194,0.99955,0.00001,0.00039,0.00005
102.50000,0.67194,0.99822,0.00001,0.00164,0.00013
102.55000,0.67194,0.99918,0.00000,0.00028,0.00053
102.60000,0.67194,0.99802,0.00003,0.00118,0.00078
102.65000,0.67194,0.99881,0.00000,0.00109,0.00009
102.70000,0.67194,0.99867,0.00000,0.00130,0.00003
102.75000,0.67194,0.99716,0.00001,0.00283,0.00001
102.80000,0.67194,0.99992,0.00000,0.00007,0.00000
102.85000,0.67194,0.99882,0.00001,0.00115,0.00002
102.90000,0.67194,0.99878,0.00000,0.00095,0.00027
102.95000,0.67194,0.99985,0.00001,0.00013,0.00001
103.00000,0.67194,0.99909,0.00000,0.00078,0.00012
103.05000,0.67194,0.99968,0.00001,0.00028,0.00003
103.10000,0.67194,0.99970,0.00000,0.00006,0.00024
103.15000,0.67194,0.99928,0.00001,0.00070,0.00001
103.20000,0.67194,0.99806,0.00001,0.00192,0.00001
103.25000,0.67194,0.99698,0.00000,0.00296,0.00006
103.30000,0.67194,0.99978,0.00000,0.00020,0.00002
103.35000,0.67194,0.99772,0.00000,0.00215,0.00012
103.40000,0.67194,0.99986,0.00000,0.00012,0.00001
103.45000,0.67194,0.99932,0.00000,0.00062,0.00006
103.50000,0.67194,0.99985,0.00001,0.00013,0.00001
103.55000,0.67194,0.99988,0.00003,0.00009,0.00000
103.60000,0.67194,0.99994,0.00000,0.00006,0.00000
103.65000,0.67194,0.99979,0.00001,0.00020,0.00000
103.70000,0.67194,0.99992,0.00001,0.00007,0.00000
103.75000,0.67194,0.99962,0.00000,0.00036,0.00002
103.80000,0.67194,0.99973,0.00001,0.00026,0.00001
103.85000,0.67194,0.99931,0.00000,0.00060,0.00008
103.90000,0.67194,0.99957,0.00001,0.00042,0.00000
103.95000,0.67194,0.99948,0.00000,0.00050,0.00003
104.00000,0.67194,0.99959,0.00000,0.00037,0.00004
104.05000,0.67194,0.99815,0.00000,0.00143,0.00042
104.10000,0.67194,0.99898,0.00000,0.00045,0.00057
104.15000,0.67194,0.99848,0.00000,0.00080,0.00071
104.20000,0.67194,0.99605,0.00000,0.00348,0.00047
104.25000,0.67194,0.99635,0.00000,0.00156,0.00210
104.30000,0.67194,0.99713,0.00000,0.00123,0.00164
104.35000,0.67194,0.98778,0.00000,0.01209,0.00013
104.40000,0.67194,0.99529,0.00000,0.00464,0.00007
104.45000,0.67194,0.99546,0.00000,0.00448,0.00006
104.50000,0.67194,0.98022,0.00000,0.01969,0.00009
104.55000,0.67194,0.97877,0.00000,0.02121,0.00002
104.60000,0.67194,0.97226,0.00000,0.02773,0.00000
104.65000,0.67194,0.97235,0.00000,0.02765,0.00000
104.70000,0.67194,0.98094,0.00000,0.01905,0.00002
104.75000,0.67194,0.95950,0.00000,0.04045,0.00005
104.80000,0.67194,0.92627,0.00000,0.07373,0.00000
104.85000,0.67194,0.95564,0.00000,0.04436,0.00000
104.90000,0.67194,0.98015,0.00000,0.01985,0.00000
104.95000,0.67194,0.95394,0.00000,0.04606,0.00000
105.00000,0.67194,0.90881,0.00000,0.09117,0.00002
105.05000,0.67194,0.98684,0.00000,0.01316,0.00000
105.10000,0.67194,0.99050,0.00000,0.00950,0.00000
105.15000,0.67194,0.99159,0.00000,0.00839,0.00002
105.20000,0.67194,0.99971,0.00000,0.00028,0.00001
105.25000,0.67194,0.99994,0.00000,0.00003,0.00003
105.30000,0.67194,0.99984,0.00001,0.00014,0.00000
105.35000,0.67194,0.99978,0.00000,0.00022,0.00000
105.40000,0.67194,0.99983,0.00000,0.00004,0.00013
105.45000,0.67194,0.99991,0.00001,0.00007,0.00001
105.50000,0.67194,0.99993,0.00001,0.00004,0.00002
105.55000,0.67194,0.99994,0.00003,0.00001,0.00002
105.60000,0.67194,0.99986,0.00004,0.00003,0.00007
105.65000,0.67194,0.99996,0.00001,0.00003,0.00001
105.70000,0.67194,0.99995,0.00000,0.00004,0.00000
105.75000,0.67194,0.99959,0.00000,0.00040,0.00001
105.80000,0.67194,0.99887,0.00002,0.00107,0.00004
105.85000,0.67194,0.99612,0.00001,0.00382,0.00005
105.90000,0.67194,0.99244,0.00000,0.00658,0.00099
105.95000,0.67194,0.99557,0.00000,0.00439,0.00004
106.00000,0.67194,0.99419,0.00000,0.00572,0.00009
106.05000,0.67194,0.96035,0.00000,0.03956,0.00009
106.10000,0.67194,0.98792,0.00000,0.01138,0.00070
106.15000,0.67194,0.87321,0.00000,0.12642,0.00037
106.20000,0.67194,0.98554,0.00000,0.01325,0.00122
106.25000,0.67194,0.98498,0.00000,0.01145,0.00356
106.30000,0.67194,0.99415,0.00000,0.00515,0.00070
106.35000,0.67194,0.99540,0.00000,0.00393,0.00068
106.40000,0.67194,0.99466,0.00000,0.00450,0.00084
106.45000,0.67194,0.99662,0.00000,0.00214,0.00124
106.50000,0.67194,0.99629,0.00000,0.00322,0.00048
106.55000,0.67194,0.99655,0.00000,0.00248,0.00097
106.60000,0.67194,0.99706,0.00000,0.00175,0.00120
106.65000,0.67194,0.99931,0.00000,0.00017,0.00052
106.70000,0.67194,0.99952,0.00000,0.00003,0.00044
106.75000,0.67194,0.99790,0.00000,0.00010,0.00200
106.80000,0.67194,0.99953,0.00000,0.00005,0.00043
106.85000,0.67194,0.99985,0.00000,0.00005,0.00010
106.90000,0.67194,0.99985,0.00000,0.00001,0.00014
106.95000,0.67194,0.99981,0.00000,0.00010,0.00009
107.00000,0.67194,0.99995,0.00000,0.00003,0.00002
107.05000,0.67194,0.99958,0.00000,0.00003,0.00039
107.10000,0.67194,0.99956,0.00000,0.00004,0.00040
107.15000,0.67194,0.99708,0.00000,0.00001,0.00291
107.20000,0.67194,0.99992,0.00000,0.00002,0.00005
107.25000,0.67194,0.99993,0.00000,0.00001,0.00006
107.30000,0.67194,0.99632,0.00000,0.00005,0.00363
107.35000,0.67194,0.99787,0.00000,0.00030,0.00183
107.40000,0.67194,0.99961,0.00000,0.00003,0.00036
107.45000,0.67194,0.99926,0.00000,0.00003,0.00070
107.50000,0.67194,0.99968,0.00000,0.00007,0.00025
107.55000,0.67194,0.99883,0.00000,0.00003,0.00114
107.60000,0.67194,0.99968,0.00001,0.00002,0.00029
107.65000,0.67194,0.99987,0.00002,0.00000,0.00011
107.70000,0.67194,0.99889,0.00005,0.00010,0.00096
107.75000,0.67194,0.99982,0.00011,0.00004,0.00004
107.80000,0.67194,0.99938,0.00003,0.00005,0.00055
107.85000,0.67194,0.99993,0.00001,0.00002,0.00004
107.90000,0.67194,0.99991,0.00001,0.00004,0.00004
107.95000,0.67194,0.99975,0.00019,0.00005,0.00001
108.00000,0.67194,0.99949,0.00008,0.00038,0.00005
108.05000,0.67194,0.99992,0.00004,0.00003,0.00001
108.10000,0.67194,0.99976,0.00012,0.00011,0.00001
108.15000,0.67194,0.99987,0.00009,0.00004,0.00000
108.20000,0.67194,0.99987,0.00010,0.00003,0.00001
108.25000,0.67194,0.99990,0.00010,0.00000,0.00000
108.30000,0.67194,0.99965,0.00025,0.00010,0.00000
108.35000,0.67194,0.99986,0.00011,0.00002,0.00001
108.40000,0.67194,0.99983,0.00004,0.00013,0.00000
108.45000,0.67194,0.99998,0.00001,0.00001,0.00000
108.50000,0.67194,0.99995,0.00002,0.00003,0.00000
108.55000,0.67194,0.99996,0.00002,0.00002,0.00001
108.60000,0.67194,0.99996,0.00001,0.00001,0.00002
108.65000,0.67194,0.99995,0.00001,0.00000,0.00003
108.70000,0.67194,0.99994,0.00001,0.00002,0.00003
108.75000,0.67194,0.99994,0.00001,0.00001,0.00004
108.80000,0.67194,0.99991,0.00001,0.00001,0.00007
108.85000,0.67194,0.99980,0.00001,0.00010,0.00009
108.90000,0.67194,0.99989,0.00001,0.00003,0.00007
108.95000,0.67194,0.99974,0.00003,0.00001,0.00022
109.00000,0.67194,0.99962,0.00002,0.00000,0.00035
109.05000,0.67194,0.99981,0.00008,0.00001,0.00010
109.10000,0.67194,0.99971,0.00005,0.00001,0.00024
109.15000,0.67194,0.99978,0.00010,0.00001,0.00011
109.20000,0.67194,0.99926,0.00010,0.00000,0.00063
109.25000,0.67194,0.99933,0.00019,0.00002,0.00047
109.30000,0.67194,0.99616,0.00012,0.00000,0.00371
109.35000,0.67194,0.99650,0.00016,0.00001,0.00334
109.40000,0.67194,0.99717,0.00012,0.00001,0.00270
109.45000,0.67194,0.99753,0.00025,0.00001,0.00220
109.50000,0.67194,0.99831,0.00010,0.00001,0.00159
109.55000,0.67194,0.99971,0.00012,0.00001,0.00016
109.60000,0.67194,0.99979,0.00016,0.00001,0.00004
109.65000,0.67194,0.99966,0.00031,0.00001,0.00001
109.70000,0.67194,0.99978,0.00020,0.00001,0.00001
109.75000,0.67194,0.99987,0.00012,0.00001,0.00000
109.80000,0.67194,0.99975,0.00021,0.00004,0.00000
109.85000,0.67194,0.99983,0.00016,0.00001,0.00000
109.90000,0.67194,0.99974,0.00023,0.00003,0.00000
109.95000,0.67194,0.99979,0.00018,0.00003,0.00000
110.00000,0.67194,0.99969,0.00023,0.00008,0.00000
110.05000,0.67194,0.99975,0.00020,0.00005,0.00000
110.10000,0.67194,0.99976,0.00018,0.00005,0.00000
110.15000,0.67194,0.99977,0.00020,0.00004,0.00000
110.20000,0.67194,0.99978,0.00017,0.00005,0.00000
110.25000,0.67194,0.99974,0.00020,0.00007,0.00000
110.30000,0.67194,0.99959,0.00035,0.00006,0.00000
110.35000,0.67194,0.99971,0.00024,0.00004,0.00000
110.40000,0.67194,0.99972,0.00012,0.00016,0.00000
110.45000,0.67194,0.99977,0.00016,0.00008,0.00000
110.50000,0.67194,0.99988,0.00004,0.00008,0.00000
110.55000,0.67194,0.99985,0.00005,0.00010,0.00000
110.60000,0.67194,0.99977,0.00003,0.00020,0.00000
110.65000,0.67194,0.99947,0.00002,0.00050,0.00000
110.70000,0.67194,0.99936,0.00001,0.00062,0.00000
110.75000,0.67194,0.99703,0.00001,0.00296,0.00000
110.80000,0.67194,0.99458,0.00001,0.00541,0.00000
110.85000,0.67194,0.99404,0.00001,0.00596,0.00000
110.90000,0.67194,0.98748,0.00000,0.01252,0.00000
110.95000,0.67194,0.93206,0.00000,0.06793,0.00000
111.00000,0.67194,0.97922,0.00001,0.02077,0.00000
111.05000,0.67194,0.96278,0.00000,0.03722,0.00000
111.10000,0.67194,0.96278,0.00000,0.03722,0.00000
111.15000,0.67194,0.96278,0.00000,0.03722,0.00000
111.20000,0.67194,0.96278,0.00000,0.03722,0.00000
111.25000,0.67194,0.96278,0.00000,0.03722,0.00000
111.30000,0.67194,0.96278,0.00000,0.03722,0.00000
