# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.15, 0.0319376, 0.0617502, 0.0682548, 0.0604673, 0.067501, 0.107907, 0.131977, 0.0640472, 0.0963733, 0.0640408, 0.0660943, 0.0244035, 0.0366259, 0.068468, 0.0568434, 0.0330022, 0.0512643, 0.0354451, 0.0364491, 0.030668, 0.0247307, 0.0226371, 0.0198267, 0.0348056, 0.0212495, 0.0193123, 0.0269656, 0.0376174, 0.0475305, 0.0216181, 0.0275788, 0.030838, 0.0220017, 0.0344252, 0.0243686, 0.0333543, 0.0313222, 0.0291256, 0.0497322, 0.0347358, 0.00873861
7.16, 0.0319376, 0.0423033, 0.0537271, 0.0783486, 0.106923, 0.099812, 0.0948677, 0.080351, 0.0493484, 0.0394437, 0.0544488, 0.0276054, 0.0303391, 0.0581028, 0.0776054, 0.0628223, 0.0560144, 0.0414534, 0.0601436, 0.0501306, 0.0229598, 0.0200755, 0.0202699, 0.0309311, 0.018309, 0.0293025, 0.0228713, 0.0339474, 0.0354241, 0.0244012, 0.0318808, 0.0363077, 0.0252201, 0.037687, 0.0198053, 0.0307845, 0.0330745, 0.0292671, 0.0389515, 0.0279316, 0.00756589
7.17, 0.0319376, 0.0946762, 0.0497162, 0.0825073, 0.0904884, 0.0677711, 0.0641708, 0.0552056, 0.0568354, 0.0247539, 0.0512393, 0.0254702, 0.0268415, 0.0564263, 0.0787353, 0.0585703, 0.0430014, 0.0326564, 0.0492092, 0.0503588, 0.021049, 0.0174008, 0.0257237, 0.0239695, 0.0275847, 0.0291211, 0.0140226, 0.0312033, 0.0316457, 0.0348546, 0.0446572, 0.0308925, 0.0293333, 0.0354216, 0.0252114, 0.0374711, 0.0266758, 0.0300952, 0.0369385, 0.019257, 0.00521822
7.18, 0.0319376, 0.0754136, 0.0779358, 0.0959575, 0.0718301, 0.0491716, 0.139072, 0.0622507, 0.0455667, 0.0601083, 0.0439786, 0.0207718, 0.022403, 0.0494062, 0.048783, 0.0427172, 0.047582, 0.0334802, 0.0342874, 0.0372521, 0.0327689, 0.0185704, 0.0244424, 0.0323931, 0.0306266, 0.0241238, 0.0255681, 0.0287754, 0.0372225, 0.030713, 0.0263102, 0.0295281, 0.0233576, 0.0282232, 0.0217455, 0.0368344, 0.0312759, 0.021712, 0.024277, 0.0181333, 0.00492538
7.19, 0.0319376, 0.0914597, 0.0372483, 0.0438171, 0.0636226, 0.0657331, 0.151628, 0.0671614, 0.0597436, 0.0478111, 0.0380428, 0.0453212, 0.0513842, 0.0502299, 0.0376161, 0.0390665, 0.041008, 0.031274, 0.0413331, 0.0517627, 0.0351991, 0.0272121, 0.0293842, 0.0262096, 0.0295521, 0.0296144, 0.0361252, 0.0356301, 0.0282619, 0.0457839, 0.0346151, 0.0376351, 0.0240578, 0.0217367, 0.016547, 0.0221571, 0.0254583, 0.0217563, 0.0207834, 0.0180514, 0.00607691
7.2, 0.0319376, 0.0703974, 0.0401437, 0.071106, 0.0287161, 0.113513, 0.15531, 0.0492437, 0.0440068, 0.0383481, 0.027858, 0.0436499, 0.0615715, 0.0552194, 0.0341612, 0.0407544, 0.0517345, 0.0408398, 0.0439256, 0.0499488, 0.0451582, 0.0339779, 0.0400933, 0.0336004, 0.0263428, 0.0341817, 0.0271048, 0.0344222, 0.0415013, 0.0295361, 0.0386201, 0.0371146, 0.0255676, 0.0241653, 0.0328017, 0.0256172, 0.0260224, 0.0233087, 0.0267532, 0.0220417, 0.0148036
7.21, 0.0319376, 0.330721, 0.140298, 0.0934658, 0.104209, 0.0899365, 0.103461, 0.0376039, 0.0557141, 0.0513958, 0.0453209, 0.0517381, 0.0423896, 0.0455733, 0.031745, 0.0276385, 0.0437976, 0.0229355, 0.0265255, 0.0347721, 0.0292864, 0.0315762, 0.0363993, 0.0255046, 0.0379449, 0.0449786, 0.0293287, 0.0380449, 0.0393194, 0.0356384, 0.0453759, 0.0350103, 0.0288129, 0.0218895, 0.0287935, 0.0281052, 0.0251037, 0.0294828, 0.0269115, 0.0175388, 0.00739835
7.22, 0.0319376, 0.859549, 0.304873, 0.123799, 0.0853563, 0.115157, 0.138485, 0.0507636, 0.0346235, 0.0486773, 0.052203, 0.0660397, 0.0605236, 0.0371322, 0.0314162, 0.0447265, 0.0354086, 0.0268769, 0.0388354, 0.0309725, 0.0305758, 0.0191329, 0.0386995, 0.0361776, 0.0347912, 0.0268276, 0.0249306, 0.0376655, 0.0306424, 0.028086, 0.0273222, 0.0256972, 0.0270889, 0.021505, 0.0151788, 0.0219563, 0.022128, 0.0188216, 0.0198356, 0.0182817, 0.00595664
7.23, 0.0319376, 0.748515, 0.259765, 0.0868151, 0.0421794, 0.0855392, 0.141649, 0.0497948, 0.0276432, 0.0687489, 0.0653695, 0.0536571, 0.042236, 0.047841, 0.045642, 0.0304916, 0.0287278, 0.0281629, 0.0408902, 0.0358967, 0.0417437, 0.0256898, 0.0370392, 0.0332486, 0.0315191, 0.0331623, 0.0275049, 0.0391888, 0.0405466, 0.0366207, 0.0272313, 0.0335649, 0.0412276, 0.0558049, 0.0301239, 0.0313201, 0.0322347, 0.0283825, 0.0239381, 0.0232744, 0.00821639
7.24, 0.0319376, 0.380973, 0.0751721, 0.0792487, 0.0311314, 0.0317837, 0.0756988, 0.0438287, 0.0753187, 0.0950726, 0.0925507, 0.0210343, 0.0247367, 0.052246, 0.0615386, 0.0251434, 0.0401344, 0.0231765, 0.0308229, 0.032695, 0.0290767, 0.0279113, 0.0343137, 0.0319177, 0.0291543, 0.0391493, 0.0321708, 0.0268771, 0.0316731, 0.0345802, 0.0402767, 0.0348369, 0.0291721, 0.0640406, 0.0335252, 0.0325035, 0.0377106, 0.0342278, 0.0209383, 0.0141382, 0.00414797
7.25, 0.0319376, 0.247248, 0.073288, 0.080582, 0.0823666, 0.0492963, 0.0803694, 0.0586907, 0.0708125, 0.0442772, 0.0374153, 0.0237007, 0.036994, 0.0657951, 0.0426146, 0.0444754, 0.0514253, 0.0417975, 0.0372714, 0.0408384, 0.0291456, 0.026647, 0.0343792, 0.0267331, 0.0273561, 0.0338639, 0.0324097, 0.033373, 0.0273091, 0.0294523, 0.036777, 0.0256638, 0.0262851, 0.0222455, 0.0226174, 0.0325131, 0.0315077, 0.027301, 0.019564, 0.0113716, 0.00442158
7.26, 0.0319371, 0.107081, 0.0579072, 0.0790881, 0.0792103, 0.0403171, 0.0888876, 0.0443505, 0.050146, 0.0777301, 0.0773189, 0.0795434, 0.108694, 0.0991413, 0.0903989, 0.138177, 0.130018, 0.111309, 0.121441, 0.140441, 0.160885, 0.202352, 0.19144, 0.169084, 0.173086, 0.176316, 0.152712, 0.160186, 0.116996, 0.0597107, 0.0730026, 0.106576, 0.153693, 0.0958918, 0.201588, 0.237999, 0.147774, 0.146771, 0.226187, 0.182134, 0.058168
7.27, 0.0319376, 0.160558, 0.0889348, 0.134926, 0.123797, 0.0910026, 0.0957204, 0.042375, 0.0933194, 0.0895869, 0.102929, 0.128751, 0.174558, 0.192076, 0.132771, 0.216223, 0.204245, 0.179643, 0.191524, 0.214888, 0.264266, 0.335044, 0.306554, 0.265885, 0.279511, 0.284175, 0.248134, 0.268818, 0.198072, 0.112172, 0.121813, 0.181039, 0.269874, 0.150839, 0.343758, 0.397726, 0.225352, 0.226656, 0.363847, 0.294698, 0.0955621
7.28, 0.0319371, 0.118844, 0.0718279, 0.0537675, 0.0547225, 0.0943434, 0.101118, 0.0450447, 0.0940447, 0.0602205, 0.0610842, 0.0535459, 0.048032, 0.0674995, 0.0448133, 0.0663886, 0.0638814, 0.0440398, 0.065276, 0.0514383, 0.0819737, 0.107556, 0.0933109, 0.0646914, 0.0741387, 0.0716315, 0.0634395, 0.0717762, 0.0555704, 0.0444385, 0.0433798, 0.0587513, 0.11564, 0.0676389, 0.11285, 0.113953, 0.0585935, 0.0720357, 0.116482, 0.074646, 0.0226202
7.29, 0.0319376, 0.0497209, 0.107164, 0.089507, 0.149877, 0.174411, 0.202232, 0.207146, 0.193608, 0.107818, 0.0500345, 0.0528847, 0.0416347, 0.041635, 0.0488744, 0.0637499, 0.0384829, 0.0573286, 0.0691797, 0.0662696, 0.0680478, 0.0749506, 0.047126, 0.0715494, 0.0962184, 0.0799851, 0.0711242, 0.0605021, 0.0498089, 0.0511503, 0.0485282, 0.0293056, 0.0547616, 0.111802, 0.149775, 0.0756683, 0.0509105, 0.0443856, 0.0510737, 0.032518, 0.0182883
7.3, 0.0319371, 0.690226, 0.763082, 0.930096, 0.86027, 0.845294, 0.865758, 1.02459, 0.962993, 0.566172, 0.229682, 0.250869, 0.30542, 0.267573, 0.136857, 0.167712, 0.100983, 0.266503, 0.295777, 0.448769, 0.422333, 0.381142, 0.259012, 0.523639, 0.581427, 0.493858, 0.349819, 0.314136, 0.271605, 0.27819, 0.32243, 0.163963, 0.300933, 0.700309, 0.831393, 0.438928, 0.255198, 0.113104, 0.141305, 0.170288, 0.0629172
7.31, 0.0319376, 1.35218, 1.52076, 1.72887, 0.991802, 0.909566, 0.849409, 1.04516, 0.991734, 0.542244, 0.235795, 0.276851, 0.409595, 0.314495, 0.158854, 0.242109, 0.287816, 0.397144, 0.497144, 0.475051, 0.404458, 0.353883, 0.356571, 0.748525, 0.612994, 0.461587, 0.358104, 0.324623, 0.246219, 0.261906, 0.399713, 0.239699, 0.437067, 0.765406, 0.810011, 0.417269, 0.281344, 0.174529, 0.189599, 0.225146, 0.0766007
7.32, 0.0319371, 1.73091, 2.15029, 3.0065, 2.50794, 1.61881, 0.807911, 1.30983, 0.760975, 0.560814, 0.485025, 0.337691, 0.366965, 0.341162, 0.377387, 0.528037, 0.83169, 1.0048, 0.94345, 0.681022, 0.612031, 0.584089, 0.936256, 1.23064, 0.894578, 0.6054, 0.469878, 0.313617, 0.203502, 0.14732, 0.169983, 0.115339, 0.179753, 0.370227, 0.365248, 0.262116, 0.167306, 0.141758, 0.126931, 0.104132, 0.0414137
7.33, 0.0319376, 1.88348, 1.84865, 3.31741, 3.22288, 2.41047, 1.33096, 1.65257, 1.12298, 0.674518, 0.661718, 0.542965, 0.462629, 0.589467, 0.615756, 0.87158, 1.40349, 1.75917, 1.19938, 1.00131, 1.01857, 1.13008, 1.64123, 1.92406, 1.342, 0.956779, 0.688445, 0.379935, 0.215689, 0.178542, 0.0803307, 0.0713309, 0.234714, 0.480449, 0.440864, 0.51341, 0.206193, 0.182993, 0.148303, 0.0906196, 0.0275605
7.34, 0.0319371, 1.69694, 1.51534, 2.89624, 2.57348, 2.92993, 1.89436, 1.66089, 1.24403, 0.806537, 0.641967, 0.68943, 0.618874, 0.660476, 0.652228, 0.909205, 1.43934, 1.79821, 1.26401, 1.03159, 1.08997, 1.19011, 1.60315, 1.87456, 1.35499, 0.92473, 0.667332, 0.388431, 0.229825, 0.169959, 0.0804546, 0.0906917, 0.226106, 0.326032, 0.33899, 0.411398, 0.203687, 0.195966, 0.196523, 0.136908, 0.0541528
7.35, 0.0319376, 1.71972, 1.69838, 2.21252, 2.38436, 3.09248, 2.51228, 2.02066, 1.53606, 0.961655, 0.695251, 0.801896, 0.749537, 0.73442, 0.793705, 1.14418, 1.74969, 1.97125, 1.49768, 1.22824, 1.24151, 1.30711, 1.79812, 1.80847, 1.23228, 0.930131, 0.671903, 0.429688, 0.306098, 0.234776, 0.140168, 0.144329, 0.244135, 0.310733, 0.367447, 0.336881, 0.224996, 0.242856, 0.250147, 0.206615, 0.144269
7.36, 0.0319376, 1.68373, 1.43423, 1.91671, 2.66082, 2.88141, 2.80352, 2.56428, 1.72438, 1.05592, 0.925102, 0.911039, 0.826739, 0.82319, 0.808746, 1.27285, 1.76053, 1.74572, 1.38587, 1.07755, 1.15854, 1.23932, 1.69303, 1.49373, 1.04903, 0.789141, 0.594501, 0.434738, 0.308116, 0.164026, 0.103009, 0.0911554, 0.134559, 0.268347, 0.392515, 0.400115, 0.215755, 0.227047, 0.206406, 0.135914, 0.0783216
7.37, 0.0319376, 1.53631, 1.55327, 1.79349, 2.49994, 2.61702, 3.07345, 2.73748, 1.7361, 1.0881, 1.09531, 0.937711, 0.920007, 0.879275, 0.90744, 1.42074, 2.00039, 1.67595, 1.0432, 1.04929, 1.13263, 1.42468, 1.65337, 1.25693, 0.936337, 0.732318, 0.536034, 0.419226, 0.257255, 0.159031, 0.0993413, 0.103177, 0.130575, 0.239804, 0.367474, 0.360981, 0.173104, 0.121939, 0.136734, 0.111558, 0.0819083
7.38, 0.0319376, 1.32481, 1.41728, 1.72462, 2.38129, 2.30989, 3.28641, 2.60083, 2.00148, 1.36364, 1.26845, 0.957327, 1.00371, 0.972668, 0.975107, 1.46716, 1.95235, 1.58552, 1.0282, 1.0787, 1.19962, 1.49843, 1.65866, 1.1828, 0.836609, 0.633946, 0.465069, 0.341245, 0.206329, 0.0919563, 0.0818351, 0.106251, 0.129058, 0.139434, 0.215631, 0.240399, 0.180124, 0.138388, 0.128626, 0.102988, 0.09012
7.39, 0.0319376, 1.24571, 1.22656, 1.49026, 1.94383, 1.92491, 3.23918, 2.56998, 2.31099, 1.42516, 1.18643, 1.02479, 1.11162, 1.14922, 1.16187, 1.58272, 1.81775, 1.35036, 1.04184, 1.08016, 1.19162, 1.55404, 1.49109, 1.01933, 0.727163, 0.472285, 0.3692, 0.340067, 0.24505, 0.110814, 0.102573, 0.11374, 0.151753, 0.140412, 0.156837, 0.218115, 0.17124, 0.146372, 0.135889, 0.121392, 0.116759
7.4, 0.0319376, 1.19649, 1.2005, 1.24564, 1.78359, 1.55613, 3.07669, 2.66161, 2.52067, 1.55239, 1.30238, 1.14074, 1.15782, 1.32985, 1.32312, 1.92969, 1.69404, 1.50651, 1.07468, 1.14639, 1.3251, 1.68553, 1.49659, 1.03136, 0.70494, 0.510291, 0.382537, 0.349185, 0.21029, 0.117808, 0.127443, 0.143644, 0.224234, 0.189192, 0.140594, 0.174776, 0.191444, 0.14709, 0.135517, 0.134978, 0.133473
7.41, 0.0319376, 1.1279, 1.13065, 1.29189, 1.79018, 1.61273, 2.84132, 2.91171, 2.66032, 1.46792, 1.22953, 1.19824, 1.05364, 1.424, 1.45274, 1.96317, 1.51701, 1.19763, 1.10916, 1.15249, 1.51493, 1.69915, 1.43897, 1.00081, 0.670491, 0.506514, 0.403588, 0.3684, 0.183179, 0.0637871, 0.0610656, 0.110168, 0.270639, 0.280133, 0.158922, 0.160108, 0.220792, 0.121363, 0.0791214, 0.0502406, 0.0420656
7.42, 0.0319376, 1.11781, 0.889002, 0.904968, 1.93237, 1.76259, 2.51315, 3.02525, 2.79128, 1.51864, 1.19205, 1.30919, 1.06598, 1.43152, 1.6767, 2.04824, 1.51081, 1.00395, 1.0262, 1.11128, 1.53274, 1.44804, 1.18574, 0.892549, 0.66416, 0.465974, 0.441278, 0.39242, 0.165379, 0.0623865, 0.0535465, 0.0872873, 0.213991, 0.23262, 0.154534, 0.103319, 0.188876, 0.12677, 0.0634953, 0.0454902, 0.0441479
7.43, 0.0319376, 1.05956, 0.634844, 0.846514, 1.90005, 1.38882, 2.05384, 2.88509, 2.76726, 1.32803, 1.3654, 1.37721, 1.08338, 1.40531, 1.79388, 1.99399, 1.20309, 0.990491, 1.02188, 0.977683, 1.33684, 1.36703, 0.999448, 0.728686, 0.634535, 0.4823, 0.390673, 0.3391, 0.171273, 0.0669201, 0.0418108, 0.0610234, 0.241269, 0.229589, 0.158114, 0.0613228, 0.124833, 0.0956214, 0.0602252, 0.0482167, 0.0399135
7.44, 0.0319376, 1.27587, 0.411417, 0.680923, 1.73799, 1.21117, 1.41536, 2.84801, 2.68991, 1.57727, 1.40608, 1.35004, 1.16724, 1.33332, 1.88432, 1.8471, 1.18769, 0.982541, 0.980162, 1.00878, 1.25725, 1.18348, 1.07229, 0.834401, 0.682546, 0.525065, 0.403808, 0.347506, 0.1592, 0.0740035, 0.0673506, 0.0695474, 0.130371, 0.190124, 0.117567, 0.0634433, 0.0914268, 0.0869203, 0.0820543, 0.0705685, 0.0680799
7.45, 0.0319376, 1.39347, 0.499924, 0.816049, 1.47698, 1.00176, 0.871143, 2.71398, 2.70929, 1.82758, 1.34749, 1.1626, 1.3298, 1.41247, 1.89799, 1.62892, 0.839204, 0.916998, 0.686262, 0.854973, 0.967859, 1.03532, 0.841469, 0.752245, 0.572167, 0.480333, 0.381245, 0.35446, 0.136165, 0.0668635, 0.0599487, 0.0632332, 0.104525, 0.165022, 0.116778, 0.0667771, 0.0939375, 0.0824417, 0.0685853, 0.0733385, 0.0713606
7.46, 0.0319376, 1.36199, 0.442996, 0.576512, 1.14896, 0.97215, 1.2667, 2.42774, 2.47962, 1.74222, 1.25113, 1.12712, 1.49823, 1.60739, 1.74848, 1.1783, 0.801296, 0.777718, 0.516298, 0.758419, 0.845689, 0.824648, 0.662624, 0.610427, 0.461991, 0.419843, 0.368266, 0.313973, 0.112128, 0.0508647, 0.0331352, 0.0267795, 0.0628209, 0.145552, 0.0945874, 0.0278454, 0.0552244, 0.0542672, 0.0415788, 0.02429, 0.0137132
7.47, 0.0319376, 1.36051, 0.43916, 0.615292, 0.995746, 1.04303, 1.1696, 2.43105, 2.48683, 1.7694, 1.17882, 1.04846, 1.61363, 1.64475, 1.54688, 1.21975, 0.677676, 0.731372, 0.478223, 0.575999, 0.652134, 0.704909, 0.517098, 0.511954, 0.439107, 0.381009, 0.338765, 0.249556, 0.0832115, 0.0523332, 0.0421573, 0.0375477, 0.0418329, 0.0701212, 0.0552419, 0.0403634, 0.0577663, 0.0514641, 0.0415499, 0.0364825, 0.0324643
7.48, 0.0319376, 1.38808, 0.437156, 0.520782, 0.988337, 1.14816, 1.27641, 2.52326, 2.57041, 1.79459, 1.29463, 1.18577, 1.76876, 1.64087, 1.0023, 1.04592, 0.566638, 0.650024, 0.42176, 0.479103, 0.638624, 0.574264, 0.451138, 0.510797, 0.388204, 0.383583, 0.386713, 0.245645, 0.0742999, 0.0441674, 0.0283872, 0.0380743, 0.0956073, 0.130979, 0.0537767, 0.0475986, 0.072679, 0.0643426, 0.0493921, 0.0295597, 0.0200624
7.49, 0.0319376, 1.33204, 0.37922, 0.623229, 1.10299, 1.16845, 1.39468, 2.37361, 2.30509, 1.71322, 1.23245, 1.3122, 1.85227, 1.62167, 0.800932, 0.893812, 0.475743, 0.554253, 0.433667, 0.548692, 0.663383, 0.571955, 0.364179, 0.524297, 0.44101, 0.405111, 0.392619, 0.242774, 0.109935, 0.0871992, 0.0931239, 0.0938322, 0.135529, 0.144434, 0.0950202, 0.094575, 0.12678, 0.10836, 0.104569, 0.103389, 0.103913
7.5, 0.0319376, 1.33697, 0.384824, 0.523642, 1.00822, 1.17412, 1.38583, 2.55313, 2.32167, 1.57472, 1.22706, 1.3696, 1.8373, 1.49755, 0.753556, 0.864822, 0.494412, 0.526255, 0.420837, 0.506991, 0.681024, 0.639031, 0.372363, 0.448035, 0.438916, 0.4403, 0.40821, 0.204685, 0.0843083, 0.0665123, 0.0630274, 0.0624446, 0.0697537, 0.0720254, 0.0616986, 0.079329, 0.102731, 0.0591965, 0.0592617, 0.0570062, 0.0565869
7.51, 0.0319371, 1.35092, 0.351727, 0.631584, 1.10811, 1.23873, 1.40298, 2.56925, 2.16833, 1.51729, 1.21204, 1.3832, 1.80542, 1.26516, 0.841871, 0.727031, 0.437402, 0.46721, 0.379509, 0.540313, 0.680104, 0.678406, 0.376873, 0.484744, 0.462905, 0.449598, 0.421443, 0.143899, 0.06601, 0.0489182, 0.0477825, 0.0549008, 0.064513, 0.119229, 0.0796362, 0.103587, 0.0947183, 0.062343, 0.0592461, 0.0576978, 0.0562494
7.52, 0.0319376, 1.32116, 0.322636, 0.684491, 1.13565, 1.26761, 1.66928, 2.61399, 2.00035, 1.32734, 1.10202, 1.39219, 1.72303, 1.06509, 0.900264, 0.574845, 0.400624, 0.479978, 0.337228, 0.559299, 0.679413, 0.724319, 0.485383, 0.626742, 0.531445, 0.51698, 0.35427, 0.109432, 0.0526412, 0.0326537, 0.0357723, 0.0394212, 0.0796802, 0.149859, 0.073, 0.0804134, 0.0761785, 0.0380667, 0.0351776, 0.02755, 0.0104603
7.53, 0.0319371, 1.3133, 0.291593, 0.632163, 1.11389, 1.24431, 1.58581, 2.54465, 1.86934, 1.12752, 1.01022, 1.27531, 1.47316, 0.804669, 0.851537, 0.559234, 0.403677, 0.442362, 0.305965, 0.600869, 0.76089, 0.801002, 0.639232, 0.644355, 0.499317, 0.266764, 0.159962, 0.0911698, 0.050393, 0.0501387, 0.0452634, 0.0383135, 0.0980892, 0.17605, 0.0738933, 0.0605061, 0.0715013, 0.0495936, 0.0379241, 0.0368898, 0.0247333
7.54, 0.0319376, 1.21757, 0.308075, 0.731215, 1.01301, 1.13429, 1.411, 2.21941, 1.66981, 0.796709, 0.825542, 1.07064, 1.15769, 0.691628, 0.747213, 0.420939, 0.47254, 0.360176, 0.371103, 0.513096, 0.711389, 0.687271, 0.601365, 0.591169, 0.349962, 0.145974, 0.0859794, 0.0556015, 0.0486261, 0.0517196, 0.0489026, 0.0508486, 0.0885506, 0.148368, 0.0739812, 0.0550734, 0.0683532, 0.0608552, 0.0507253, 0.0525633, 0.0521306
7.55, 0.0319371, 0.801814, 0.489963, 0.821241, 0.779685, 0.640139, 0.633317, 1.59385, 1.22404, 0.484404, 0.393296, 0.702193, 0.796273, 0.670758, 0.573552, 0.350258, 0.29818, 0.239309, 0.226261, 0.281329, 0.406874, 0.513943, 0.476782, 0.493898, 0.185811, 0.0831198, 0.0627598, 0.0550738, 0.0499339, 0.047084, 0.0550636, 0.0511621, 0.0696293, 0.111723, 0.0604771, 0.0567239, 0.0508858, 0.0561509, 0.0522243, 0.0541776, 0.0536104
7.56, 0.0319376, 0.93191, 0.566527, 0.592456, 0.854293, 0.470904, 0.417525, 0.913006, 0.666458, 0.384141, 0.309243, 0.30109, 0.455208, 0.589608, 0.403012, 0.282743, 0.15465, 0.213634, 0.1689, 0.296357, 0.368341, 0.507172, 0.461301, 0.461195, 0.141144, 0.0735306, 0.0571025, 0.0511046, 0.0407806, 0.0433062, 0.0437842, 0.0360836, 0.0615791, 0.119278, 0.062035, 0.0531311, 0.0512795, 0.0470597, 0.0459919, 0.0413616, 0.040793
7.57, 0.0319371, 0.910977, 0.652714, 0.573935, 0.765375, 0.386145, 0.297825, 0.923762, 0.452645, 0.350689, 0.208891, 0.190257, 0.477081, 0.577278, 0.319721, 0.320099, 0.237557, 0.277472, 0.165975, 0.287142, 0.437499, 0.536463, 0.483904, 0.560192, 0.155742, 0.0734025, 0.0548123, 0.0650207, 0.0363406, 0.0396751, 0.0437649, 0.0359902, 0.0743867, 0.111866, 0.0565235, 0.0427338, 0.062084, 0.0497812, 0.0337815, 0.0312532, 0.0300483
7.58, 0.0319376, 0.744694, 0.740034, 0.544977, 0.543022, 0.456749, 0.405331, 0.788984, 0.259704, 0.236008, 0.197494, 0.205457, 0.45534, 0.567993, 0.388661, 0.275787, 0.291911, 0.249455, 0.208962, 0.252589, 0.363809, 0.538164, 0.432094, 0.57517, 0.213304, 0.0656194, 0.0603269, 0.0555793, 0.044515, 0.0437962, 0.0505022, 0.0532824, 0.0987344, 0.218792, 0.113307, 0.0623827, 0.0864639, 0.0815684, 0.0507388, 0.0436678, 0.0419406
7.59, 0.0319371, 0.478841, 0.677039, 0.38014, 0.349898, 0.363923, 0.307697, 0.693852, 0.234888, 0.125978, 0.0881582, 0.169858, 0.404453, 0.495829, 0.397068, 0.265724, 0.209409, 0.249831, 0.181518, 0.22251, 0.308616, 0.500642, 0.408244, 0.465397, 0.187784, 0.0521344, 0.0512043, 0.0513082, 0.0461046, 0.0460358, 0.041983, 0.0449366, 0.0891198, 0.221631, 0.126932, 0.0588522, 0.075588, 0.0612286, 0.0487523, 0.0442879, 0.0430569
7.6, 0.0319376, 0.496321, 0.571234, 0.354719, 0.366978, 0.203638, 0.236335, 0.36265, 0.162242, 0.15544, 0.170028, 0.138932, 0.312213, 0.432869, 0.245886, 0.161675, 0.159468, 0.156668, 0.109808, 0.133828, 0.19862, 0.273077, 0.243077, 0.323349, 0.110235, 0.0519712, 0.0374706, 0.0520459, 0.0409323, 0.0429309, 0.0481336, 0.0475817, 0.0676762, 0.131905, 0.0795004, 0.0490804, 0.0498467, 0.0421754, 0.0384459, 0.0370389, 0.0367121
7.61, 0.0319376, 0.447205, 0.421147, 0.231409, 0.198468, 0.110216, 0.159683, 0.267791, 0.135915, 0.141728, 0.119704, 0.0842676, 0.214924, 0.222719, 0.0747259, 0.0535768, 0.0803834, 0.0992444, 0.0800688, 0.088532, 0.167616, 0.208495, 0.111358, 0.158382, 0.0999407, 0.0411422, 0.0294471, 0.0354568, 0.034952, 0.038334, 0.0334641, 0.0359243, 0.0541619, 0.0889808, 0.0630503, 0.0449883, 0.0415955, 0.0424065, 0.032922, 0.0227187, 0.0184964
7.62, 0.0319376, 0.538111, 0.277847, 0.189113, 0.177813, 0.135649, 0.213306, 0.201443, 0.0902804, 0.0436667, 0.05386, 0.0740398, 0.136377, 0.170337, 0.0526834, 0.0753217, 0.0542906, 0.0751698, 0.066071, 0.0512501, 0.112827, 0.148692, 0.0787993, 0.135181, 0.0824258, 0.039727, 0.0363045, 0.0275183, 0.0324701, 0.0256261, 0.0259771, 0.038673, 0.048066, 0.0875967, 0.0557049, 0.0459606, 0.0442459, 0.046637, 0.0335064, 0.0203134, 0.0100382
7.63, 0.0319376, 0.675775, 0.308978, 0.175655, 0.165011, 0.158353, 0.131241, 0.184168, 0.0971894, 0.0444155, 0.0501807, 0.0574317, 0.102523, 0.140506, 0.115653, 0.0944683, 0.0849868, 0.0667846, 0.0478625, 0.0608557, 0.100765, 0.151405, 0.0719893, 0.159949, 0.0967554, 0.0483271, 0.0322817, 0.0271556, 0.0252892, 0.0311714, 0.0357726, 0.031936, 0.0490403, 0.122433, 0.0688939, 0.0352164, 0.0451436, 0.0342392, 0.0280903, 0.0163812, 0.00688964
7.64, 0.0319376, 0.422233, 0.284958, 0.110176, 0.138595, 0.0691499, 0.0967937, 0.129672, 0.108229, 0.0554469, 0.0640917, 0.0552421, 0.136523, 0.152857, 0.1324, 0.0476877, 0.0963559, 0.0841898, 0.0560143, 0.0661744, 0.0959038, 0.151453, 0.0863479, 0.0969423, 0.102929, 0.0598599, 0.0397787, 0.046789, 0.0383069, 0.0394372, 0.0525794, 0.0476374, 0.0605736, 0.0758291, 0.068047, 0.0326828, 0.0434084, 0.0464526, 0.0322522, 0.0521744, 0.01614
7.65, 0.0319376, 0.242011, 0.116887, 0.0510856, 0.0407904, 0.0626019, 0.142576, 0.217481, 0.143417, 0.0796889, 0.0418051, 0.0831701, 0.1791, 0.224345, 0.108449, 0.0574703, 0.0781611, 0.100924, 0.0608556, 0.0720802, 0.0535119, 0.092136, 0.0678714, 0.0501007, 0.106236, 0.0755389, 0.0511255, 0.0401543, 0.0552877, 0.0638701, 0.0699137, 0.060459, 0.0761871, 0.0602075, 0.0601, 0.0370692, 0.0434886, 0.0441973, 0.0451688, 0.0848913, 0.0259876
