# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.43, 0.0319366, 2.27642, 1.36168, 1.94444, 1.994, 2.47396, 3.36054, 3.47787, 3.54255, 2.49197, 2.43664, 3.35751, 3.44907, 2.07718, 1.28696, 1.32838, 1.40355, 1.3877, 1.31455, 1.54781, 1.73726, 2.58447, 2.92845, 2.04055, 1.7001, 2.01566, 2.1136, 2.41875, 2.752, 2.974, 2.36854, 1.43024, 0.550525, 0.236954, 0.1606, 0.186444, 0.450539, 0.410801, 0.137312, 0.144873, 0.169068
17.44, 0.0319366, 2.21778, 1.72561, 2.07777, 1.95536, 2.27531, 3.3905, 3.24457, 3.40692, 2.51938, 2.6805, 3.19382, 3.44931, 2.14132, 1.64802, 1.23457, 1.26266, 1.3191, 1.08644, 1.46751, 1.73222, 2.46323, 2.69293, 1.75586, 1.41561, 1.85559, 1.95417, 2.04736, 2.56405, 2.86179, 2.29859, 1.2831, 0.475732, 0.277444, 0.256716, 0.26686, 0.393717, 0.412945, 0.273711, 0.304776, 0.343247
17.45, 0.0319366, 2.22878, 1.56161, 2.1903, 2.28626, 2.71304, 3.32638, 3.34639, 3.24141, 2.38324, 3.06658, 3.4996, 3.54015, 2.10235, 1.65453, 1.27114, 1.30962, 1.51378, 1.19772, 1.32336, 1.68849, 2.62166, 2.72642, 1.65577, 1.35978, 1.94578, 1.94749, 1.96839, 2.48483, 2.82589, 2.26735, 1.292, 0.548752, 0.176538, 0.107622, 0.172754, 0.46998, 0.554429, 0.154273, 0.208979, 0.255847
17.46, 0.0319386, 2.38043, 1.78271, 2.16417, 2.27087, 3.44367, 2.88142, 3.50091, 2.89878, 2.29616, 2.80153, 3.58098, 3.56436, 2.23275, 1.36743, 1.11785, 1.12554, 1.39419, 0.99462, 1.26789, 1.51021, 2.51836, 2.62344, 1.3773, 1.25971, 1.63346, 1.75743, 1.73832, 2.32216, 2.66401, 2.24878, 1.33437, 0.610725, 0.203424, 0.123444, 0.257068, 0.508178, 0.570541, 0.189264, 0.152729, 0.177269
17.47, 0.0319386, 2.61572, 1.67734, 2.16063, 2.57151, 3.70403, 3.06166, 3.58028, 2.63483, 2.60788, 2.82206, 3.40619, 3.37268, 2.4732, 1.41032, 0.92234, 1.05014, 1.27637, 1.09095, 1.25528, 1.39567, 2.45222, 2.35927, 1.22515, 1.04802, 1.47505, 1.36255, 1.80941, 2.45931, 2.45382, 2.35088, 1.38986, 0.445478, 0.121189, 0.0941663, 0.193173, 0.349731, 0.459335, 0.183465, 0.126187, 0.151086
17.48, 0.0319386, 2.74647, 1.95031, 2.16547, 3.1766, 3.75055, 2.81483, 3.14554, 2.51534, 2.34238, 2.67998, 3.24739, 2.92862, 2.01519, 1.25596, 0.739281, 1.10127, 1.25639, 0.865877, 1.0884, 1.29373, 2.42061, 2.09293, 1.04363, 0.889619, 1.17301, 1.37267, 1.52265, 1.9546, 2.02261, 1.90343, 1.0567, 0.29597, 0.0730811, 0.0441067, 0.0571303, 0.144096, 0.232537, 0.0940728, 0.0613197, 0.0704693
17.49, 0.0319386, 2.72561, 2.27976, 2.27492, 2.94523, 3.11452, 2.14332, 2.34141, 2.10191, 1.95986, 2.26816, 2.47417, 2.52733, 1.35721, 0.865581, 0.904296, 0.621576, 0.82815, 0.468936, 0.633481, 1.10222, 1.74316, 1.65153, 0.887326, 0.738074, 0.665164, 1.21616, 1.11468, 1.15115, 1.64189, 1.35092, 0.627888, 0.229188, 0.115873, 0.112502, 0.115452, 0.131388, 0.14751, 0.128347, 0.137276, 0.138974
17.5, 0.0319366, 1.83477, 1.27616, 1.3719, 1.55163, 1.72934, 1.21324, 1.11693, 1.28442, 1.65102, 1.31578, 1.36297, 2.07332, 1.14729, 0.493543, 0.553527, 0.348737, 0.364315, 0.303923, 0.381013, 0.500571, 0.94345, 1.04923, 0.717975, 0.490588, 0.632722, 0.932164, 0.828566, 0.869768, 1.20495, 0.696267, 0.365661, 0.15426, 0.108411, 0.105151, 0.104996, 0.120055, 0.129733, 0.108673, 0.115041, 0.117864
17.51, 0.0319366, 1.4877, 0.775949, 1.11794, 0.988557, 1.44244, 0.980051, 1.12707, 1.21703, 1.52184, 1.14221, 1.56499, 2.09169, 0.991335, 0.434001, 0.391927, 0.224077, 0.310821, 0.218223, 0.224478, 0.287086, 1.0211, 1.16888, 0.551819, 0.261998, 0.544154, 0.975351, 0.76498, 0.873994, 1.09476, 0.590748, 0.314697, 0.0886716, 0.0553103, 0.0528326, 0.0521512, 0.0617011, 0.0653875, 0.0560645, 0.0583778, 0.0593607
17.52, 0.0319366, 1.0684, 0.664813, 0.934371, 0.687795, 0.952346, 1.08591, 1.46408, 0.946278, 1.29125, 1.34029, 1.67297, 1.57298, 0.852805, 0.480259, 0.213242, 0.14023, 0.173128, 0.156528, 0.254155, 0.312327, 1.04162, 0.960963, 0.47901, 0.27506, 0.457963, 0.77726, 0.637867, 0.843681, 0.742609, 0.428893, 0.270445, 0.0541952, 0.0200669, 0.0200345, 0.0212406, 0.0329764, 0.0328814, 0.0219338, 0.024243, 0.0229723
17.53, 0.0319366, 0.97309, 0.376688, 0.728969, 0.718189, 1.03741, 0.903934, 1.36291, 0.864445, 1.14332, 1.30991, 1.20683, 1.44552, 0.736412, 0.402165, 0.271649, 0.15607, 0.119263, 0.0908439, 0.185504, 0.395692, 0.964863, 0.779897, 0.402618, 0.290113, 0.386294, 0.704189, 0.56927, 0.709372, 0.495337, 0.32271, 0.2064, 0.0492048, 0.0149762, 0.0144434, 0.0182882, 0.0239679, 0.0346629, 0.0195317, 0.0174848, 0.0149389
17.54, 0.0319366, 1.11398, 0.41484, 0.27389, 0.714767, 0.772212, 0.935511, 1.27934, 1.18698, 1.23933, 0.977077, 1.45567, 0.783962, 0.568157, 0.398859, 0.254863, 0.121059, 0.147777, 0.0624913, 0.180388, 0.245766, 0.805537, 0.768211, 0.272742, 0.136045, 0.357766, 0.609309, 0.664162, 0.624688, 0.49872, 0.386532, 0.0979104, 0.0231999, 0.0136497, 0.0138913, 0.018121, 0.0216094, 0.0268932, 0.01655, 0.0146177, 0.0136177
17.55, 0.0319386, 1.15535, 0.60781, 0.336985, 0.431457, 0.829331, 0.894872, 1.09949, 1.1302, 0.85466, 1.09624, 1.46416, 0.881487, 0.45534, 0.287054, 0.108878, 0.0884961, 0.116668, 0.091264, 0.121344, 0.14907, 0.646567, 0.628908, 0.292981, 0.0728594, 0.172931, 0.406505, 0.508453, 0.550964, 0.342051, 0.232276, 0.0796786, 0.0314645, 0.0299527, 0.0296633, 0.0291151, 0.0330047, 0.0321828, 0.0319019, 0.0326264, 0.0328268
17.56, 0.0319386, 1.24095, 0.459826, 0.179217, 0.598551, 0.801973, 0.429904, 0.712789, 0.711974, 0.761021, 0.879033, 0.98279, 0.794267, 0.388774, 0.240511, 0.117925, 0.0855129, 0.1148, 0.059876, 0.0836898, 0.170515, 0.403122, 0.353174, 0.142926, 0.075136, 0.142924, 0.312192, 0.37612, 0.41681, 0.434032, 0.189385, 0.0590118, 0.0169007, 0.0171889, 0.0187094, 0.02061, 0.022032, 0.0221192, 0.0197452, 0.019816, 0.0200725
17.57, 0.0319386, 1.11061, 0.477336, 0.436332, 0.685343, 0.487689, 0.574657, 0.619153, 0.785823, 0.429761, 0.797786, 1.09287, 0.885765, 0.287745, 0.152019, 0.0840693, 0.0440321, 0.0598075, 0.0303648, 0.0678984, 0.159443, 0.3182, 0.259942, 0.155911, 0.0330448, 0.0876875, 0.220128, 0.213711, 0.240361, 0.357583, 0.17013, 0.044764, 0.00893039, 0.00828035, 0.0092752, 0.0102199, 0.018961, 0.0185126, 0.0115789, 0.00992211, 0.00819215
17.58, 0.0319366, 0.808985, 0.41131, 0.429425, 0.442454, 0.267712, 0.617504, 1.00783, 0.776077, 0.589943, 0.612431, 1.13792, 0.988097, 0.186117, 0.12959, 0.0674233, 0.0339693, 0.0351444, 0.0230048, 0.0316313, 0.106871, 0.26491, 0.156536, 0.0906007, 0.028611, 0.0809592, 0.293179, 0.184879, 0.177536, 0.235843, 0.118175, 0.0336807, 0.0121238, 0.0106309, 0.0106463, 0.0107899, 0.0183953, 0.0154969, 0.0120934, 0.0104854, 0.0102229
17.59, 0.0319366, 0.696456, 0.349505, 0.393983, 0.366523, 0.421628, 0.718185, 0.969578, 0.62192, 0.62954, 0.579935, 0.735384, 0.96358, 0.156776, 0.107024, 0.0658644, 0.0402534, 0.027623, 0.0168478, 0.0318932, 0.0645011, 0.0868619, 0.120967, 0.0790169, 0.029482, 0.0681577, 0.334083, 0.164465, 0.119984, 0.231309, 0.0812674, 0.0214896, 0.0082411, 0.00710639, 0.00831074, 0.00896654, 0.0144349, 0.011413, 0.00917032, 0.00906365, 0.00870871
17.6, 0.0319366, 0.739935, 0.275403, 0.212063, 0.482584, 0.579841, 0.732214, 0.695381, 0.518305, 0.492848, 0.652188, 0.612222, 0.801055, 0.245479, 0.0797844, 0.0294545, 0.0199576, 0.0226979, 0.0148252, 0.0177373, 0.0284434, 0.0921911, 0.0709919, 0.0341522, 0.0187766, 0.0511112, 0.150654, 0.0849588, 0.0899875, 0.12426, 0.0655006, 0.0225758, 0.00423725, 0.00408197, 0.00586799, 0.00631172, 0.0140198, 0.0115707, 0.00410832, 0.00529411, 0.0039294
17.61, 0.0319366, 0.776955, 0.298888, 0.258779, 0.397043, 0.435554, 0.314759, 0.343764, 0.291987, 0.514479, 0.646817, 0.356279, 0.672609, 0.287358, 0.164619, 0.0809197, 0.0404258, 0.0258138, 0.022846, 0.0371086, 0.0346124, 0.0848957, 0.0912755, 0.0311564, 0.0275647, 0.0449424, 0.0829397, 0.0711229, 0.0760192, 0.0705261, 0.0494292, 0.0321438, 0.0182874, 0.0105289, 0.00919028, 0.0100839, 0.0163583, 0.0148945, 0.00910452, 0.00963171, 0.00997546
17.62, 0.0319366, 0.653878, 0.381495, 0.37107, 0.349544, 0.50892, 0.0995983, 0.206769, 0.525878, 0.337179, 0.608672, 0.487672, 0.547487, 0.451027, 0.266934, 0.357459, 0.538197, 0.473792, 0.375396, 0.406528, 0.328098, 0.164946, 0.183253, 0.0863207, 0.0959914, 0.118868, 0.104324, 0.204123, 0.45102, 0.595158, 0.562976, 0.41718, 0.421101, 0.240751, 0.0248874, 0.0276845, 0.0313123, 0.026963, 0.0220695, 0.011503, 0.0094592
17.63, 0.0319386, 1.13314, 1.147, 1.01425, 0.763467, 0.946182, 0.641346, 0.662762, 0.774996, 0.63746, 0.55397, 0.445821, 0.731982, 0.951477, 0.503885, 0.864333, 1.34911, 1.11953, 0.858737, 0.987978, 0.853975, 0.678772, 0.716796, 0.408184, 0.320753, 0.244642, 0.169968, 0.474664, 1.03833, 1.25912, 1.20332, 0.974261, 0.968812, 0.627062, 0.0894051, 0.0821151, 0.0792134, 0.0677929, 0.0623929, 0.0252166, 0.0105714
17.64, 0.0319386, 0.854149, 0.957441, 0.946002, 0.855629, 0.969016, 0.8095, 0.679727, 0.570034, 0.580661, 0.43877, 0.547943, 0.686827, 0.781169, 0.384223, 0.767045, 1.1051, 1.13047, 0.747695, 0.766062, 0.713687, 0.789894, 0.710682, 0.450518, 0.402012, 0.282745, 0.207056, 0.464085, 0.889589, 0.87881, 1.03141, 0.970988, 0.760317, 0.457915, 0.125005, 0.0764683, 0.0703199, 0.0541944, 0.0676277, 0.0323737, 0.0187143
17.65, 0.0319386, 0.549922, 0.698603, 0.689254, 0.808906, 0.657761, 0.575693, 0.51716, 0.670341, 0.510226, 0.333515, 0.579511, 0.603755, 0.691755, 0.437024, 0.745176, 0.793971, 0.832457, 0.633699, 0.584852, 0.502791, 0.565585, 0.527951, 0.30985, 0.280748, 0.162649, 0.14281, 0.362073, 0.441784, 0.426538, 0.424651, 0.728677, 0.509343, 0.373871, 0.11721, 0.0953844, 0.0887782, 0.0690836, 0.0552291, 0.0293958, 0.0162051
17.66, 0.0319386, 0.449784, 0.705661, 0.827117, 0.820297, 0.903452, 0.471488, 0.424607, 0.721164, 0.458852, 0.301806, 0.600771, 0.656916, 0.673413, 0.454039, 0.610498, 0.81749, 0.96892, 0.617261, 0.466828, 0.423357, 0.455597, 0.436555, 0.21345, 0.178, 0.107242, 0.0975081, 0.276754, 0.371076, 0.353266, 0.369523, 0.621905, 0.465659, 0.279494, 0.0748328, 0.077512, 0.0769637, 0.0671168, 0.0364273, 0.0201171, 0.0151763
17.67, 0.0319366, 0.237838, 0.272531, 0.2219, 0.246169, 0.395531, 0.190874, 0.1323, 0.331197, 0.27015, 0.182229, 0.357507, 0.493182, 0.410831, 0.40723, 0.323191, 0.374189, 0.576217, 0.409591, 0.339793, 0.317998, 0.428786, 0.693101, 0.286545, 0.126196, 0.119081, 0.0953844, 0.149867, 0.338536, 0.468386, 0.376942, 0.310948, 0.504423, 0.323003, 0.0662498, 0.0457346, 0.0537117, 0.050727, 0.0603708, 0.0264219, 0.0151479
17.68, 0.0319366, 0.320696, 0.197953, 0.162849, 0.299915, 0.28251, 0.198907, 0.301287, 0.276544, 0.324629, 0.243121, 0.279672, 0.310997, 0.350683, 0.2258, 0.414259, 0.307026, 0.368666, 0.36875, 0.231127, 0.198287, 0.24656, 0.427605, 0.194866, 0.0736133, 0.0846386, 0.0554161, 0.0739575, 0.187646, 0.310755, 0.198607, 0.214613, 0.286876, 0.166111, 0.0447497, 0.0494094, 0.0339315, 0.0320906, 0.036953, 0.0221971, 0.0148723
17.69, 0.0319366, 0.197285, 0.157532, 0.113179, 0.176987, 0.319168, 0.215415, 0.36333, 0.249334, 0.396665, 0.415595, 0.508349, 0.309987, 0.375141, 0.335098, 0.372754, 0.278831, 0.36274, 0.232229, 0.186477, 0.15788, 0.191473, 0.223951, 0.0974993, 0.033602, 0.0335902, 0.0350631, 0.0709473, 0.0805478, 0.149126, 0.123041, 0.131411, 0.0919616, 0.0342538, 0.0296208, 0.0412559, 0.0347059, 0.023112, 0.0188298, 0.0160471, 0.00665815
17.7, 0.0319366, 0.178385, 0.182043, 0.158777, 0.265952, 0.168259, 0.221883, 0.258973, 0.37324, 0.300087, 0.347168, 0.316983, 0.282681, 0.210292, 0.239077, 0.238402, 0.224513, 0.257451, 0.188327, 0.133314, 0.140516, 0.139974, 0.126514, 0.061791, 0.0498148, 0.0357921, 0.0426647, 0.0560828, 0.0691263, 0.0845853, 0.0666818, 0.068349, 0.0466994, 0.0202782, 0.0213133, 0.0211913, 0.0258216, 0.0194232, 0.01662, 0.011012, 0.00702353
17.71, 0.0319386, 0.147843, 0.111332, 0.165528, 0.299905, 0.183265, 0.207132, 0.196538, 0.308904, 0.114307, 0.121225, 0.168196, 0.167808, 0.155007, 0.180097, 0.265359, 0.219401, 0.14678, 0.123563, 0.0630479, 0.0854032, 0.091425, 0.100732, 0.0551808, 0.0442721, 0.0282225, 0.0327915, 0.0478668, 0.0454274, 0.059055, 0.0644809, 0.0557516, 0.0330213, 0.0129091, 0.0200156, 0.0226991, 0.0247603, 0.0120391, 0.0122165, 0.00851039, 0.00595486
17.72, 0.0319386, 0.0862545, 0.0669814, 0.110551, 0.247911, 0.0755714, 0.191952, 0.221135, 0.253185, 0.161599, 0.0929407, 0.111759, 0.143392, 0.115915, 0.139306, 0.188116, 0.196414, 0.0764901, 0.0739054, 0.0819141, 0.0625397, 0.0816179, 0.0793984, 0.0326573, 0.0273686, 0.0290022, 0.0331477, 0.0423821, 0.0384, 0.0598365, 0.0653965, 0.0456392, 0.0325819, 0.0189884, 0.0182421, 0.0241013, 0.0182584, 0.0151381, 0.0145992, 0.0100758, 0.00442383
17.73, 0.0319386, 0.0382433, 0.0350094, 0.104204, 0.140226, 0.161432, 0.179926, 0.110668, 0.17604, 0.112342, 0.0553143, 0.0722407, 0.0440776, 0.0473765, 0.0804932, 0.152476, 0.105373, 0.102736, 0.0856915, 0.0662599, 0.037383, 0.0563841, 0.0419613, 0.0270804, 0.0157238, 0.0275408, 0.0373499, 0.0505933, 0.0437071, 0.0518834, 0.0587851, 0.0460842, 0.0348658, 0.0221206, 0.014691, 0.0249153, 0.0157799, 0.0140893, 0.0152288, 0.010405, 0.00373179
17.74, 0.0319386, 0.0421678, 0.0159244, 0.0890362, 0.168875, 0.155042, 0.0875192, 0.0961914, 0.250341, 0.0950827, 0.0737199, 0.0919374, 0.034437, 0.0423773, 0.0386064, 0.0765301, 0.0667301, 0.0641081, 0.0412999, 0.0327364, 0.0500321, 0.0499877, 0.0559288, 0.0220772, 0.00898698, 0.0191011, 0.0207712, 0.0390405, 0.047236, 0.0460616, 0.0434808, 0.0323649, 0.0292821, 0.0186779, 0.017044, 0.0175535, 0.0120832, 0.0103858, 0.0125983, 0.00748023, 0.00416626
17.75, 0.0319366, 0.0974776, 0.0712682, 0.0817396, 0.186683, 0.244499, 0.183894, 0.119056, 0.197722, 0.0680451, 0.0338294, 0.055015, 0.0475291, 0.0560874, 0.0285307, 0.0398423, 0.0379276, 0.0549613, 0.024397, 0.0344754, 0.0297503, 0.0393129, 0.0466544, 0.023459, 0.0086781, 0.023497, 0.0290869, 0.0286766, 0.0292593, 0.0256496, 0.0273039, 0.0278494, 0.0259876, 0.0169174, 0.0157349, 0.0170716, 0.0109758, 0.00950407, 0.0092641, 0.00632309, 0.00494709
17.76, 0.0319366, 0.111389, 0.0873382, 0.0702724, 0.0643972, 0.068008, 0.0943175, 0.0761771, 0.0737211, 0.051422, 0.0461468, 0.0458907, 0.0855503, 0.067511, 0.0359845, 0.0704416, 0.0391799, 0.0579996, 0.0295781, 0.0290767, 0.0237271, 0.0267012, 0.0244269, 0.0208062, 0.0121885, 0.0186728, 0.020212, 0.0237699, 0.0231004, 0.0175826, 0.0194105, 0.028296, 0.0237172, 0.0133901, 0.0146842, 0.0156069, 0.0104112, 0.00738521, 0.00821603, 0.00660096, 0.00456814
17.77, 0.0319366, 0.0662075, 0.0791919, 0.0908386, 0.0502425, 0.0729607, 0.0382324, 0.0540078, 0.0441992, 0.0370528, 0.0255651, 0.0423623, 0.0498902, 0.05389, 0.0357752, 0.041777, 0.0392404, 0.026067, 0.0289222, 0.0372388, 0.0281847, 0.0353283, 0.0285322, 0.0327215, 0.0139277, 0.0166447, 0.0166733, 0.0198197, 0.0268945, 0.0151399, 0.0144531, 0.0204697, 0.020735, 0.0142455, 0.00941728, 0.0109619, 0.00928796, 0.00561221, 0.00773388, 0.00808124, 0.00398069
17.78, 0.0319366, 0.0550399, 0.0447554, 0.0530627, 0.0453635, 0.0975771, 0.0372831, 0.0186214, 0.0463163, 0.0245122, 0.0140398, 0.0245301, 0.0351415, 0.0290223, 0.0171746, 0.0218108, 0.0309498, 0.0169639, 0.013133, 0.0148601, 0.0231392, 0.0234998, 0.0195401, 0.0309404, 0.0125953, 0.0117695, 0.0196037, 0.0141195, 0.0166267, 0.0118244, 0.014115, 0.0178492, 0.0182308, 0.0140962, 0.00669214, 0.00950584, 0.009313, 0.0060589, 0.00765107, 0.00627156, 0.00347071
17.79, 0.0319366, 0.0342165, 0.00963525, 0.018701, 0.03062, 0.0624145, 0.0340096, 0.0205416, 0.0376121, 0.0163765, 0.018482, 0.0327739, 0.0290807, 0.0362716, 0.0174418, 0.0217774, 0.0240462, 0.0119919, 0.00725906, 0.015146, 0.0167018, 0.0130111, 0.0155104, 0.0172395, 0.00834514, 0.00802542, 0.0141117, 0.017205, 0.0137554, 0.0118886, 0.00935138, 0.0145378, 0.0168697, 0.0067144, 0.0058751, 0.00752401, 0.00763203, 0.00559087, 0.00591599, 0.00443891, 0.0030748
17.8, 0.0319386, 0.0402476, 0.0172849, 0.0126293, 0.0312148, 0.0330806, 0.0348397, 0.0159992, 0.029227, 0.0173339, 0.0171061, 0.0290477, 0.0219318, 0.0390958, 0.0297453, 0.0213518, 0.0298291, 0.0145612, 0.0129688, 0.0145007, 0.0121652, 0.0152477, 0.0132849, 0.00854432, 0.00490865, 0.0118879, 0.0133417, 0.0139824, 0.0128419, 0.00928016, 0.00622406, 0.010108, 0.0128954, 0.00772891, 0.00616684, 0.00577614, 0.00635247, 0.00581739, 0.00727989, 0.00413646, 0.00297033
17.81, 0.0319386, 0.050479, 0.0155613, 0.0162592, 0.0137763, 0.0215125, 0.0412633, 0.0312952, 0.0359703, 0.0159468, 0.00877784, 0.019715, 0.025516, 0.0284347, 0.0175399, 0.0165683, 0.0151216, 0.0152612, 0.0107948, 0.0138716, 0.0129021, 0.00862622, 0.010524, 0.00721184, 0.00320469, 0.00943098, 0.0156408, 0.0125306, 0.0112127, 0.00691675, 0.00651225, 0.00890345, 0.0113309, 0.0106376, 0.00610428, 0.00689449, 0.00690349, 0.00586325, 0.00563592, 0.0040581, 0.00322525
17.82, 0.0319386, 0.0769528, 0.00842269, 0.00578136, 0.00834336, 0.0195983, 0.0265007, 0.0148392, 0.0289583, 0.0166941, 0.00759204, 0.0113381, 0.0180096, 0.021186, 0.013243, 0.0203652, 0.0135056, 0.0161025, 0.00584631, 0.00815715, 0.00960007, 0.0067755, 0.0065614, 0.00412708, 0.00334798, 0.0108836, 0.00875834, 0.00884886, 0.00685163, 0.00586704, 0.0067504, 0.00888561, 0.0101611, 0.00709703, 0.00545169, 0.00784944, 0.00698872, 0.00678604, 0.00567919, 0.00448139, 0.00292315
17.83, 0.0319366, 0.0689158, 0.00844727, 0.00811187, 0.0111613, 0.0217483, 0.0233288, 0.0098147, 0.0196046, 0.00756329, 0.00744935, 0.0131278, 0.0222798, 0.0101305, 0.0102462, 0.00948565, 0.00627097, 0.00746497, 0.00842245, 0.00918851, 0.00924237, 0.00772986, 0.00609018, 0.00474268, 0.00471528, 0.00562418, 0.00731895, 0.00813244, 0.00440164, 0.00442229, 0.00726522, 0.00711432, 0.00575362, 0.00437541, 0.00489572, 0.00512251, 0.00564837, 0.00517209, 0.00462842, 0.00507033, 0.00366896
17.84, 0.0319366, 0.0367118, 0.0129465, 0.00940263, 0.00690964, 0.0084098, 0.0103042, 0.00592571, 0.0189255, 0.00718048, 0.00600866, 0.0155595, 0.0187103, 0.0103631, 0.0138436, 0.00970444, 0.00565121, 0.00684832, 0.0103092, 0.00676437, 0.00727978, 0.00704223, 0.00675194, 0.00479299, 0.00631054, 0.00665342, 0.00702436, 0.00716154, 0.0043544, 0.00408173, 0.00574236, 0.00590876, 0.0050542, 0.00610771, 0.00560652, 0.00286692, 0.00558424, 0.00685021, 0.00477258, 0.00398876, 0.00309132
17.85, 0.0319366, 0.0263375, 0.0125582, 0.0109436, 0.00673927, 0.0103226, 0.00553041, 0.00443594, 0.0206791, 0.00837493, 0.00715101, 0.0138374, 0.0167214, 0.0152619, 0.0148222, 0.00977491, 0.00899182, 0.00864407, 0.0112657, 0.00439832, 0.00598211, 0.00603342, 0.0051301, 0.00312186, 0.00515548, 0.00670268, 0.00792112, 0.00712189, 0.00527716, 0.00301942, 0.00479868, 0.00553468, 0.00472453, 0.00518798, 0.00440734, 0.00311402, 0.00700032, 0.00698624, 0.0052934, 0.00485076, 0.00297675
17.86, 0.0319366, 0.0373036, 0.00365328, 0.00849928, 0.010228, 0.0180789, 0.00388878, 0.0045151, 0.0139431, 0.0135449, 0.00792112, 0.0112359, 0.00949533, 0.0092315, 0.0100449, 0.00933721, 0.0103801, 0.00866948, 0.00797694, 0.00472536, 0.00470092, 0.00587084, 0.00592334, 0.00327159, 0.0035952, 0.00721516, 0.00739338, 0.00445279, 0.00646843, 0.00308989, 0.00450691, 0.00665377, 0.00560308, 0.00453598, 0.00430633, 0.00278609, 0.00455402, 0.00548335, 0.00497093, 0.00586645, 0.00318069
17.87, 0.0319366, 0.0346117, 0.00555685, 0.00397262, 0.00635318, 0.012765, 0.0105274, 0.00623721, 0.00562703, 0.014107, 0.0110894, 0.00968059, 0.0092341, 0.00721551, 0.00708342, 0.00822218, 0.00541921, 0.00421873, 0.00539146, 0.00521739, 0.00438372, 0.00516129, 0.00689248, 0.00554998, 0.00383713, 0.00616364, 0.00636207, 0.00423974, 0.00537427, 0.00316797, 0.00302857, 0.00489715, 0.00412304, 0.00382941, 0.0032401, 0.00202843, 0.00362442, 0.00485871, 0.00448329, 0.00520553, 0.00367917
17.88, 0.0319386, 0.0203117, 0.00232426, 0.00663329, 0.00925064, 0.0168427, 0.00821592, 0.00680534, 0.00703087, 0.0123763, 0.00604409, 0.00709431, 0.00732557, 0.00531249, 0.00657692, 0.00510069, 0.00305531, 0.00390648, 0.00308193, 0.00488647, 0.00378024, 0.00422929, 0.0058213, 0.00334145, 0.00325483, 0.00293384, 0.00211064, 0.00406867, 0.00323891, 0.00310843, 0.00247351, 0.00333064, 0.00565702, 0.00416661, 0.00372431, 0.00357608, 0.00359936, 0.0050625, 0.00436212, 0.00455271, 0.00262963
17.89, 0.0319386, 0.0107436, 0.00551417, 0.00618366, 0.00680593, 0.0132469, 0.00219141, 0.00501209, 0.00878281, 0.013202, 0.00592061, 0.00353486, 0.00375875, 0.00375685, 0.00169015, 0.00287726, 0.00182581, 0.00182712, 0.00154816, 0.00176738, 0.00191255, 0.00276279, 0.00315502, 0.00272106, 0.00312079, 0.00287726, 0.0016892, 0.00395077, 0.00387465, 0.00230083, 0.00310309, 0.00324711, 0.00592369, 0.00493072, 0.00404231, 0.00382478, 0.00412566, 0.00427879, 0.00446952, 0.0043855, 0.0026804
17.9, 0.0319386, 0.00339777, 0.00420223, 0.00342996, 0.00521893, 0.00895165, 0.00153043, 0.00407627, 0.00733717, 0.00925099, 0.00379628, 0.00420792, 0.00494531, 0.00291304, 0.00138913, 0.00301882, 0.00229976, 0.00170729, 0.00211373, 0.00156971, 0.00215941, 0.00286799, 0.0035073, 0.00315977, 0.00392144, 0.00316025, 0.00153543, 0.00191791, 0.00267279, 0.00165409, 0.00294323, 0.00376267, 0.00426751, 0.00415154, 0.00359401, 0.00367074, 0.00450999, 0.00609918, 0.00416056, 0.00444603, 0.00294181
17.91, 0.0319386, 0.00290413, 0.00363903, 0.0015121, 0.00303083, 0.00400064, 0.00149829, 0.00326363, 0.00613556, 0.00320849, 0.00469427, 0.00502063, 0.00550552, 0.00328442, 0.00199024, 0.00276529, 0.00264806, 0.00154828, 0.00287144, 0.00269705, 0.00233449, 0.0023157, 0.00286562, 0.00264961, 0.00344255, 0.00223042, 0.00135068, 0.00196585, 0.00306601, 0.00271179, 0.00339123, 0.00448021, 0.00399043, 0.00300967, 0.00290163, 0.00415795, 0.00471883, 0.00391954, 0.00267529, 0.00350314, 0.0026659
17.92, 0.0319366, 0.00225742, 0.00108493, 0.00104718, 0.00165968, 0.0010891, 0.0017969, 0.0029903, 0.00452637, 0.00210576, 0.00311093, 0.00292588, 0.00415237, 0.00183723, 0.00132735, 0.00237647, 0.0019812, 0.00100002, 0.00188804, 0.00218403, 0.0016529, 0.0021757, 0.00245448, 0.00228858, 0.00368701, 0.00201713, 0.00184544, 0.00224362, 0.00265948, 0.00226218, 0.00303368, 0.00503119, 0.00331163, 0.0024904, 0.0025577, 0.00289212, 0.00280047, 0.00373571, 0.0031328, 0.00289295, 0.00231368
