# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.18, 0.0319376, 1.74541, 2.46794, 2.3186, 2.41822, 2.79923, 2.73031, 3.55712, 3.33155, 2.96582, 2.50674, 2.47734, 2.39076, 2.49192, 2.50965, 2.57444, 1.99485, 1.98679, 1.74262, 1.80007, 1.68816, 1.68557, 2.01176, 1.84938, 1.54968, 1.45186, 1.86719, 1.86675, 1.84986, 1.99022, 2.16523, 1.54129, 1.56967, 1.00691, 0.534156, 0.179556, 0.0735093, 0.0724014, 0.0715979, 0.0770168, 0.0824129
5.19, 0.0319376, 1.66026, 2.36601, 2.27981, 2.52449, 2.62496, 2.5517, 3.30885, 3.40537, 2.96818, 2.70157, 2.44165, 2.44017, 2.37072, 2.64202, 2.73504, 2.07491, 2.00738, 1.81776, 1.64524, 1.55988, 1.60776, 1.73053, 1.73885, 1.46479, 1.46382, 1.95816, 2.23911, 1.97316, 1.83141, 1.86627, 1.26351, 1.4598, 1.09061, 0.789066, 0.393476, 0.086715, 0.0570873, 0.0562304, 0.0570819, 0.0640939
5.2, 0.0319376, 1.59607, 2.41619, 2.60067, 2.55115, 2.67434, 2.6299, 3.30851, 3.5562, 2.90506, 2.57216, 2.56808, 2.51344, 2.63455, 2.65994, 2.53116, 1.9742, 1.92162, 1.94168, 1.47209, 1.74088, 1.54008, 1.69635, 1.67682, 1.37611, 1.33996, 2.11788, 2.32081, 1.82497, 1.89389, 1.90114, 1.33935, 1.52345, 1.0701, 0.632257, 0.435628, 0.138144, 0.13223, 0.133744, 0.145914, 0.162496
5.21, 0.0319376, 1.71752, 2.28427, 2.55148, 2.57321, 2.59251, 2.48109, 3.27868, 3.59907, 2.94309, 2.74817, 2.75631, 2.63437, 2.53945, 2.70221, 2.26967, 2.00685, 1.68878, 1.89014, 1.54403, 1.37264, 1.39639, 1.76992, 2.1086, 1.79241, 1.34309, 1.95081, 2.2438, 1.62226, 1.92817, 1.84927, 1.26609, 1.42158, 1.08817, 0.597528, 0.376255, 0.14116, 0.13397, 0.135727, 0.160098, 0.207174
5.22, 0.0319376, 1.7119, 2.34035, 2.65311, 2.57518, 2.45987, 2.54806, 3.20687, 3.57156, 3.00273, 2.59827, 2.67379, 2.54884, 2.68156, 2.90266, 2.25872, 1.82089, 1.51963, 1.63994, 1.34153, 1.61179, 1.46289, 1.53846, 1.8009, 1.31675, 1.04585, 1.74059, 2.09508, 1.54048, 1.55463, 1.45033, 0.945295, 1.2563, 1.16333, 0.727004, 0.408916, 0.11248, 0.100399, 0.101725, 0.114552, 0.139471
5.23, 0.0319376, 1.75062, 2.39959, 2.61385, 2.4409, 2.41625, 2.46954, 3.09565, 3.64214, 3.10562, 2.49381, 2.50429, 2.45964, 2.69509, 2.67291, 2.12924, 1.30494, 1.29944, 1.47485, 1.24197, 1.11478, 1.11537, 1.4809, 1.81022, 1.39801, 1.09817, 1.80739, 2.13272, 1.52644, 1.66966, 1.41464, 0.874019, 1.36669, 1.23858, 0.654895, 0.280223, 0.09942, 0.0774978, 0.0793866, 0.0863623, 0.0960464
5.24, 0.0319376, 1.90398, 2.52023, 2.67945, 2.48425, 2.37907, 2.4878, 3.15412, 3.60387, 2.97468, 2.57427, 2.52906, 2.43041, 2.84803, 2.40401, 1.78852, 0.98321, 1.21456, 1.31382, 1.28253, 1.26437, 1.15013, 1.23784, 1.66506, 1.47428, 0.916028, 1.60982, 2.11125, 1.68652, 1.73635, 1.37251, 1.0818, 1.3994, 0.969448, 0.439156, 0.18432, 0.105429, 0.0936554, 0.0980571, 0.112376, 0.10303
5.25, 0.0319376, 1.95796, 2.6129, 2.73834, 2.60844, 2.15648, 2.25547, 3.1281, 3.47162, 2.89038, 2.62346, 2.56385, 2.52683, 2.87107, 2.08165, 1.60564, 1.13874, 1.02272, 1.21165, 1.07046, 1.30288, 1.11619, 0.957618, 1.38529, 1.23606, 0.76901, 1.58961, 1.98677, 1.51514, 1.67956, 1.15805, 1.01306, 1.31767, 1.02018, 0.450474, 0.186621, 0.0962087, 0.0888668, 0.0913169, 0.10353, 0.0997114
5.26, 0.0319371, 2.0009, 2.61369, 2.67581, 2.57448, 2.19755, 2.45918, 2.97757, 3.33084, 2.93068, 2.55698, 2.48514, 2.56264, 2.83216, 1.97834, 1.92526, 1.29854, 0.99717, 1.31247, 1.00836, 0.967087, 1.11407, 0.893212, 1.31413, 1.31823, 0.820895, 1.36814, 1.83798, 1.3934, 1.44933, 1.02587, 1.00693, 1.41506, 1.07917, 0.371345, 0.144033, 0.102422, 0.0972354, 0.0993628, 0.108966, 0.109503
5.27, 0.0319376, 1.88311, 2.52373, 2.7029, 2.56001, 2.27456, 2.35478, 2.89924, 3.26551, 2.90061, 2.56847, 2.43437, 2.624, 2.79803, 1.98515, 1.53259, 1.11926, 0.846736, 1.17631, 0.837653, 0.742972, 0.994716, 0.937903, 1.30488, 1.24529, 0.743417, 1.24634, 1.92277, 1.58372, 1.3233, 0.965789, 1.07609, 1.49723, 1.07229, 0.327473, 0.102278, 0.0776219, 0.0768251, 0.0789793, 0.0850089, 0.0839061
5.28, 0.0319371, 1.94809, 2.48919, 2.63136, 2.39575, 2.20668, 2.29441, 2.81606, 2.99746, 2.7588, 2.42506, 2.30826, 2.47488, 2.75583, 1.83691, 1.25819, 0.949819, 0.935016, 1.25416, 1.02937, 0.937955, 0.639606, 0.692621, 1.04782, 0.828725, 0.535159, 1.06374, 1.43466, 1.38015, 1.23032, 0.805546, 1.21318, 1.47616, 0.881358, 0.27843, 0.0843691, 0.055094, 0.0568521, 0.0624761, 0.0689546, 0.0625206
5.29, 0.0319376, 1.884, 2.53684, 2.50097, 2.42603, 2.17789, 2.1845, 2.74764, 2.84119, 2.77817, 2.39031, 2.37658, 2.56358, 2.57295, 1.79288, 1.34436, 0.660408, 0.790953, 1.18812, 0.895705, 0.941225, 0.771833, 0.690616, 1.00821, 0.804312, 0.6055, 1.00787, 1.63224, 1.50598, 1.14323, 0.907661, 1.17279, 1.81673, 1.19875, 0.263932, 0.0925158, 0.0544372, 0.0575508, 0.0621174, 0.0696852, 0.0620807
5.3, 0.0319371, 2.04735, 2.56053, 2.49381, 2.23542, 2.14401, 2.21111, 2.52798, 2.55658, 2.54343, 2.29295, 2.39309, 2.66393, 2.47371, 1.3261, 1.31326, 0.545822, 0.665634, 0.930366, 0.796788, 0.957606, 0.643643, 0.636239, 1.0335, 0.82629, 0.47351, 0.823895, 1.60517, 1.45955, 0.936921, 0.896876, 1.15995, 1.57641, 0.944049, 0.260882, 0.0779612, 0.0318215, 0.027437, 0.040938, 0.0398968, 0.0252602
5.31, 0.0319376, 2.20748, 2.66134, 2.43808, 2.01885, 2.06391, 2.11961, 2.36222, 2.4593, 1.96849, 2.23042, 2.47553, 2.69479, 2.22456, 1.57284, 1.00221, 0.603078, 0.829151, 0.95107, 0.812018, 0.695504, 0.634564, 0.87788, 1.06906, 0.677358, 0.487215, 0.999003, 1.44105, 1.19701, 0.788658, 0.678113, 1.16074, 1.45961, 0.803223, 0.194445, 0.0651858, 0.042303, 0.0345778, 0.0462552, 0.0481106, 0.0371067
5.32, 0.0319371, 2.2923, 2.76023, 2.32346, 1.86349, 2.07714, 2.24243, 2.43664, 2.41231, 1.63523, 2.12027, 2.57229, 2.90199, 2.22949, 1.62407, 1.03111, 0.651827, 0.536125, 0.848451, 0.818802, 0.66239, 0.588443, 0.706353, 0.931336, 0.554152, 0.450261, 1.03278, 1.39217, 1.15883, 0.900895, 0.731984, 1.24674, 1.43319, 0.693692, 0.15206, 0.0482107, 0.041665, 0.033821, 0.0438386, 0.0461686, 0.0363111
5.33, 0.0319376, 2.35471, 2.69915, 2.045, 1.41155, 1.53955, 1.95826, 2.08885, 2.35999, 2.09196, 2.04511, 2.3291, 2.70791, 2.12386, 1.12038, 0.842823, 0.592597, 0.786827, 0.637124, 0.622881, 0.696398, 0.744259, 0.755112, 0.773982, 0.661035, 0.523837, 0.794299, 1.36226, 1.0056, 0.784284, 0.587173, 0.908476, 1.19449, 0.460363, 0.0886817, 0.064397, 0.0693235, 0.0715698, 0.0750274, 0.0797953, 0.0778979
5.34, 0.0319371, 2.37543, 2.68604, 1.99694, 1.47168, 1.25789, 1.80336, 1.7409, 1.99999, 1.98349, 2.00591, 2.34253, 2.66029, 1.62065, 0.845312, 0.783946, 0.441829, 0.681438, 0.620769, 0.651644, 0.619962, 0.790652, 0.790312, 0.829095, 0.678665, 0.447285, 0.705295, 1.3324, 1.16489, 0.766727, 0.492274, 1.09323, 1.16483, 0.411407, 0.0723164, 0.0310489, 0.0247881, 0.0231604, 0.0290291, 0.0201553, 0.0171133
5.35, 0.0319376, 2.39846, 2.58313, 2.12511, 1.46682, 1.45488, 1.94885, 2.14944, 2.29815, 1.58023, 1.85434, 2.22727, 2.62485, 1.91647, 0.86604, 0.954832, 0.593391, 0.611392, 0.708467, 0.778172, 0.660014, 0.595667, 0.771326, 0.916759, 0.557394, 0.465037, 0.669185, 1.30798, 1.20682, 0.855171, 0.614255, 0.983969, 0.939339, 0.316599, 0.086992, 0.0751472, 0.0798697, 0.0802828, 0.0820354, 0.0867814, 0.0886525
5.36, 0.0319376, 2.25341, 2.36998, 2.2906, 1.54542, 1.38046, 1.78126, 2.12307, 2.01802, 1.36273, 1.64306, 2.09811, 2.1806, 1.5008, 1.05555, 0.882562, 0.364372, 0.665447, 0.767178, 0.652963, 0.580374, 0.57972, 0.670901, 0.682378, 0.454893, 0.339057, 0.605698, 1.05017, 0.976735, 0.716492, 0.545071, 0.772666, 0.662468, 0.169888, 0.0326793, 0.0226423, 0.0283392, 0.0171558, 0.0215124, 0.0246485, 0.0158173
5.37, 0.0319376, 2.17868, 2.0942, 2.10761, 1.34339, 1.00066, 1.53184, 1.59767, 1.90631, 1.74739, 1.7972, 2.13599, 1.96995, 1.04195, 0.768547, 0.622409, 0.35813, 0.558728, 0.569672, 0.546246, 0.481712, 0.536848, 0.7006, 0.797495, 0.465108, 0.197549, 0.409538, 0.690276, 0.725418, 0.497726, 0.476125, 0.664067, 0.365912, 0.0949777, 0.044726, 0.0426353, 0.0451143, 0.0426977, 0.0422338, 0.0473486, 0.0454491
5.38, 0.0319376, 2.08218, 1.9149, 1.58696, 1.25466, 1.1393, 1.10092, 1.60542, 1.51278, 1.7444, 1.53478, 2.14287, 1.8261, 0.903968, 0.666347, 0.684473, 0.265074, 0.350864, 0.380302, 0.425031, 0.510764, 0.557081, 0.751355, 0.821009, 0.454921, 0.24346, 0.434653, 0.871467, 0.751411, 0.470038, 0.656088, 0.883918, 0.358236, 0.0827811, 0.031329, 0.0321794, 0.0295827, 0.0293054, 0.0296554, 0.0335722, 0.0257144
5.39, 0.0319376, 2.07655, 1.85293, 1.45773, 0.868882, 0.96698, 1.12556, 1.6427, 1.4327, 1.47659, 1.36153, 1.65507, 1.36485, 0.834716, 0.557685, 0.64764, 0.304374, 0.332336, 0.465116, 0.423262, 0.627574, 0.539995, 0.74905, 0.835001, 0.395105, 0.258584, 0.450737, 0.898404, 0.769388, 0.46529, 0.797399, 1.0048, 0.457751, 0.0892919, 0.0637414, 0.0675349, 0.067471, 0.0672942, 0.0688318, 0.071863, 0.0738409
5.4, 0.0319376, 2.05762, 1.98992, 1.48466, 0.818573, 0.752784, 0.977174, 1.64072, 1.5502, 1.49562, 1.31238, 1.66567, 1.48461, 0.592249, 0.40362, 0.408507, 0.283512, 0.357602, 0.402668, 0.328331, 0.593684, 0.531177, 0.734271, 0.816917, 0.327491, 0.189436, 0.285238, 0.636165, 0.599582, 0.300392, 0.732517, 0.973742, 0.544274, 0.0678197, 0.0456728, 0.0484352, 0.024392, 0.021642, 0.0278431, 0.0369638, 0.0223853
5.41, 0.0319376, 1.80352, 1.80439, 1.5233, 0.649815, 0.769045, 1.03029, 1.11572, 1.52676, 1.00045, 1.33147, 1.48039, 1.28543, 0.639033, 0.574895, 0.359858, 0.229969, 0.37348, 0.235731, 0.279612, 0.490811, 0.405656, 0.49666, 0.794277, 0.274027, 0.0951358, 0.173682, 0.350378, 0.380216, 0.268977, 0.469749, 0.883883, 0.468409, 0.0693185, 0.0381092, 0.0373602, 0.0301262, 0.0260103, 0.0309367, 0.0337411, 0.0324777
5.42, 0.0319376, 1.35233, 1.3913, 1.24725, 0.462842, 0.684882, 0.980986, 0.698526, 1.26606, 0.681663, 1.13722, 1.32991, 0.966548, 0.555828, 0.517971, 0.355688, 0.180634, 0.209468, 0.13754, 0.186617, 0.355741, 0.2623, 0.448056, 0.592733, 0.208797, 0.0507656, 0.137422, 0.220006, 0.218033, 0.163313, 0.275561, 0.492958, 0.31388, 0.0564459, 0.0328918, 0.0226799, 0.0127104, 0.0141405, 0.0213849, 0.0147092, 0.0149359
5.43, 0.0319376, 0.716932, 1.20657, 1.03108, 0.423309, 0.498962, 0.672659, 0.783188, 0.931105, 0.698599, 0.721092, 0.943895, 1.08296, 0.616493, 0.371696, 0.24334, 0.119965, 0.109211, 0.107479, 0.072344, 0.186992, 0.192708, 0.285635, 0.304476, 0.121666, 0.0520775, 0.0979779, 0.175933, 0.15737, 0.115718, 0.202207, 0.338772, 0.176677, 0.0378755, 0.0317807, 0.0319906, 0.0217784, 0.0241869, 0.0314109, 0.0232909, 0.0253426
5.44, 0.0319376, 0.784402, 0.538189, 0.569736, 0.291181, 0.32262, 0.536346, 0.597365, 0.498682, 0.513139, 0.607617, 0.439785, 0.623096, 0.376147, 0.243658, 0.145404, 0.120307, 0.0796556, 0.0867826, 0.0810301, 0.102774, 0.175359, 0.285945, 0.245705, 0.11729, 0.0233216, 0.0350046, 0.087955, 0.0715406, 0.0648847, 0.156283, 0.186106, 0.109435, 0.0459012, 0.0338407, 0.0305258, 0.0216287, 0.0216168, 0.0260738, 0.0211855, 0.0214777
5.45, 0.0319376, 0.512429, 0.392739, 0.548949, 0.310124, 0.215335, 0.18401, 0.25321, 0.492742, 0.429961, 0.351497, 0.53896, 0.54114, 0.403138, 0.328001, 0.160493, 0.0967601, 0.0906711, 0.052252, 0.0548169, 0.0641117, 0.138087, 0.163284, 0.18581, 0.07055, 0.0207705, 0.03256, 0.0647032, 0.0469081, 0.052052, 0.111152, 0.151951, 0.073844, 0.0389418, 0.0311718, 0.0247205, 0.0184478, 0.01662, 0.0194556, 0.0132807, 0.0124067
5.46, 0.0319376, 0.236576, 0.188296, 0.336784, 0.344795, 0.23271, 0.239482, 0.412105, 0.495271, 0.354796, 0.582869, 0.859859, 0.589435, 0.383924, 0.287252, 0.146801, 0.0615049, 0.0508307, 0.0409698, 0.0573492, 0.038589, 0.0841247, 0.11603, 0.213572, 0.0588732, 0.0226854, 0.0415995, 0.0381077, 0.0415836, 0.041225, 0.0959603, 0.091286, 0.0638301, 0.0364554, 0.0340748, 0.019258, 0.0221884, 0.0214441, 0.0202514, 0.0185836, 0.0148914
5.47, 0.0319376, 0.375244, 0.402395, 0.289247, 0.193868, 0.163447, 0.27204, 0.340944, 0.416366, 0.458121, 0.420007, 0.46847, 0.540571, 0.314031, 0.27096, 0.0947243, 0.0332688, 0.0363085, 0.0352066, 0.0568509, 0.0299152, 0.0555516, 0.0753437, 0.16818, 0.077996, 0.0195494, 0.0293862, 0.0299797, 0.0316298, 0.0333153, 0.0525412, 0.0720328, 0.0514057, 0.0322496, 0.028505, 0.0138834, 0.0217655, 0.018603, 0.0167702, 0.0167654, 0.0136687
5.48, 0.0319376, 0.442082, 0.381328, 0.255217, 0.205856, 0.195047, 0.111697, 0.225444, 0.389635, 0.285926, 0.33729, 0.51695, 0.613932, 0.304761, 0.17679, 0.102703, 0.0509588, 0.0472473, 0.0294818, 0.0374627, 0.0303544, 0.0481495, 0.0752833, 0.10147, 0.04345, 0.011677, 0.0113903, 0.0249516, 0.0377484, 0.0343841, 0.0492993, 0.0740495, 0.0481461, 0.0411775, 0.0220247, 0.0145425, 0.0221373, 0.0148441, 0.0112374, 0.0115637, 0.0109588
5.49, 0.0319376, 0.186695, 0.208724, 0.165053, 0.0826126, 0.0734709, 0.140729, 0.301592, 0.335866, 0.108548, 0.384456, 0.431269, 0.527151, 0.320581, 0.141746, 0.0667166, 0.0492386, 0.0376552, 0.02466, 0.0217038, 0.0329592, 0.0277555, 0.053768, 0.099783, 0.050391, 0.0129124, 0.0171005, 0.0268696, 0.0380377, 0.031117, 0.037046, 0.0479866, 0.0390714, 0.057701, 0.0293063, 0.0145445, 0.0225505, 0.0202487, 0.013641, 0.0124943, 0.0097709
5.5, 0.0319376, 0.210127, 0.124589, 0.0922507, 0.0735351, 0.0224894, 0.172532, 0.276653, 0.215323, 0.0661187, 0.260109, 0.369503, 0.496201, 0.307268, 0.122174, 0.049761, 0.035496, 0.0227521, 0.0198433, 0.0170855, 0.0257529, 0.028931, 0.0275078, 0.0685141, 0.0432999, 0.0135099, 0.0177699, 0.0291081, 0.0331361, 0.0364759, 0.0443336, 0.0487423, 0.0437402, 0.0436841, 0.0269493, 0.0186891, 0.0228816, 0.0222673, 0.0148683, 0.0179224, 0.0108243
5.51, 0.0319371, 0.130536, 0.0864498, 0.0605709, 0.0357034, 0.0248656, 0.101434, 0.154178, 0.14115, 0.0723175, 0.0920203, 0.206697, 0.232961, 0.172213, 0.0983842, 0.0614041, 0.045848, 0.0203964, 0.0270712, 0.0134057, 0.0166938, 0.0263673, 0.0406077, 0.0512173, 0.0269294, 0.010275, 0.024213, 0.0336861, 0.0297016, 0.0283758, 0.0423599, 0.0453056, 0.0404975, 0.0317171, 0.0423175, 0.024255, 0.0184914, 0.0177069, 0.0163998, 0.0187814, 0.00988812
5.52, 0.0319376, 0.0720914, 0.0413555, 0.0212796, 0.0234609, 0.0239109, 0.0399069, 0.115727, 0.141792, 0.0633317, 0.106461, 0.150821, 0.247716, 0.131546, 0.0710483, 0.0369408, 0.024103, 0.0129125, 0.0202055, 0.0172284, 0.0216082, 0.0359196, 0.041102, 0.0571629, 0.0164987, 0.011481, 0.0259769, 0.0300068, 0.0227448, 0.0365778, 0.0285768, 0.0241431, 0.0541029, 0.0505832, 0.0473943, 0.0319482, 0.0233573, 0.0173605, 0.0225562, 0.0184976, 0.00834041
5.53, 0.0319371, 0.115846, 0.0408914, 0.0298426, 0.018843, 0.0125362, 0.0399655, 0.058869, 0.0814059, 0.0655255, 0.105312, 0.0787673, 0.201894, 0.149503, 0.0584457, 0.028317, 0.020432, 0.0164983, 0.0215691, 0.016077, 0.0234136, 0.0300354, 0.0377674, 0.0479716, 0.0171953, 0.0143536, 0.0184336, 0.0213793, 0.0240349, 0.0301539, 0.0313088, 0.0296453, 0.0673809, 0.0695918, 0.0495144, 0.0334825, 0.0332007, 0.0182207, 0.0213635, 0.0152842, 0.0081393
5.54, 0.0319376, 0.101626, 0.0397229, 0.0378804, 0.0331583, 0.0246111, 0.0194192, 0.03737, 0.0578195, 0.0513951, 0.0545086, 0.0625525, 0.158668, 0.12499, 0.0410341, 0.0245638, 0.0244524, 0.0219233, 0.0207077, 0.0154745, 0.018924, 0.0125816, 0.0323189, 0.0388959, 0.0197112, 0.01484, 0.00703098, 0.0122787, 0.0295257, 0.0199424, 0.0422983, 0.0405713, 0.0396775, 0.0485809, 0.0468808, 0.0255802, 0.0364396, 0.0218218, 0.0129287, 0.0140875, 0.0080849
5.55, 0.0319371, 0.0828304, 0.0656956, 0.0463664, 0.0275775, 0.0211659, 0.0139327, 0.0670598, 0.0600463, 0.0477714, 0.0321732, 0.0432867, 0.0765573, 0.04668, 0.0282934, 0.0192716, 0.0154116, 0.0154602, 0.0183555, 0.0175219, 0.0184453, 0.0114991, 0.0320179, 0.0317641, 0.0197973, 0.0152149, 0.0055348, 0.0163479, 0.0227273, 0.0119347, 0.0276304, 0.0365372, 0.0207025, 0.0454723, 0.0482691, 0.0296085, 0.0323548, 0.0180725, 0.0108374, 0.0139422, 0.010476
5.56, 0.0319376, 0.10744, 0.093953, 0.0467679, 0.0365592, 0.0219793, 0.029376, 0.046348, 0.0609985, 0.038278, 0.0373263, 0.0440333, 0.0652058, 0.0373862, 0.0219346, 0.00979309, 0.0135406, 0.0121997, 0.0177205, 0.0108855, 0.0224558, 0.0157048, 0.0178388, 0.0253356, 0.0135507, 0.0112564, 0.00579676, 0.0147393, 0.0195048, 0.015955, 0.0317125, 0.037859, 0.0259503, 0.0540031, 0.0466442, 0.0294038, 0.0245154, 0.0149322, 0.0123996, 0.0155618, 0.0113547
5.57, 0.0319371, 0.0937008, 0.0925608, 0.0359152, 0.0277269, 0.0240623, 0.0249001, 0.0567044, 0.0405957, 0.0287432, 0.0302747, 0.0499724, 0.0580077, 0.0369119, 0.0232495, 0.00688715, 0.0136171, 0.00602667, 0.0092152, 0.0116567, 0.0165201, 0.0130091, 0.0226712, 0.0153008, 0.00612869, 0.00798108, 0.00553931, 0.0160508, 0.0297048, 0.0222209, 0.0500007, 0.0417128, 0.0256153, 0.0296922, 0.0295808, 0.0242127, 0.0172961, 0.014914, 0.0132392, 0.0186048, 0.0102097
5.58, 0.0319376, 0.0847093, 0.0293412, 0.035732, 0.0286681, 0.0216074, 0.0337447, 0.0461862, 0.0268872, 0.0117201, 0.049449, 0.0806623, 0.0608153, 0.026589, 0.0144708, 0.00709798, 0.0088693, 0.00998302, 0.0137351, 0.00830258, 0.0120328, 0.0143873, 0.020691, 0.0180103, 0.0103473, 0.0050523, 0.00605712, 0.0161806, 0.0336338, 0.017112, 0.036395, 0.0338729, 0.0329401, 0.0228589, 0.0262166, 0.0265295, 0.0179837, 0.0179978, 0.0170455, 0.0187068, 0.00713941
5.59, 0.0319371, 0.123795, 0.0480236, 0.0529743, 0.0125163, 0.00990571, 0.0309531, 0.0516219, 0.0313176, 0.00635223, 0.0702408, 0.0635584, 0.0472416, 0.0188137, 0.00421706, 0.00429505, 0.00705916, 0.00872549, 0.0176215, 0.0108118, 0.00817903, 0.00728522, 0.0197777, 0.0214004, 0.0128419, 0.00555614, 0.00468039, 0.011626, 0.025843, 0.018285, 0.0323005, 0.0354141, 0.0318662, 0.0316982, 0.0396755, 0.0280135, 0.0172988, 0.0176432, 0.0183782, 0.0202069, 0.00809909
5.6, 0.0319376, 0.0633668, 0.0401724, 0.0560585, 0.0163526, 0.0107541, 0.0280833, 0.0333576, 0.0227824, 0.0123923, 0.0667554, 0.0490026, 0.0417474, 0.0162331, 0.00536585, 0.00524502, 0.00478184, 0.00507744, 0.0146739, 0.0139588, 0.00993628, 0.00674696, 0.0178241, 0.0144911, 0.0144515, 0.00799409, 0.00523956, 0.00945341, 0.0225034, 0.0229328, 0.0376586, 0.0354111, 0.0288155, 0.0343621, 0.0403617, 0.0214892, 0.0131625, 0.0132613, 0.0148637, 0.0139131, 0.00953076
5.61, 0.0319376, 0.0261031, 0.022421, 0.0447776, 0.022946, 0.0110244, 0.0154274, 0.0235119, 0.0155037, 0.0201261, 0.0373706, 0.0459195, 0.0302136, 0.0174914, 0.00407686, 0.00633198, 0.00475763, 0.00478504, 0.0123681, 0.0136673, 0.0075278, 0.00536656, 0.0156095, 0.01344, 0.00858226, 0.00734143, 0.0065254, 0.00937925, 0.0168396, 0.017879, 0.0323757, 0.0279716, 0.0335744, 0.0268124, 0.0300827, 0.02149, 0.0118495, 0.01241, 0.0170741, 0.0113773, 0.00716935
5.62, 0.0319376, 0.0314234, 0.0165517, 0.0199509, 0.0194171, 0.0118362, 0.0111784, 0.0240104, 0.0133703, 0.0171045, 0.0251612, 0.0247198, 0.0269303, 0.01161, 0.00671938, 0.00615262, 0.00283138, 0.00333551, 0.0109176, 0.0108081, 0.00456066, 0.00614669, 0.0107735, 0.0107629, 0.00819298, 0.0124969, 0.00723812, 0.0120601, 0.012934, 0.0146428, 0.0188708, 0.0169749, 0.0235802, 0.0176611, 0.0195531, 0.0177147, 0.0107843, 0.0102291, 0.0144841, 0.0100298, 0.00599752
5.63, 0.0319376, 0.0357482, 0.0135945, 0.0215054, 0.0217863, 0.0184744, 0.0116256, 0.0180886, 0.00788528, 0.0108593, 0.0288638, 0.0271348, 0.0174747, 0.00731847, 0.00651912, 0.00623981, 0.00192445, 0.00306945, 0.00711704, 0.00983229, 0.00426348, 0.00506013, 0.0061692, 0.00663731, 0.00929127, 0.0103094, 0.0070659, 0.00967622, 0.0106199, 0.0114353, 0.0141643, 0.0164225, 0.0223242, 0.02062, 0.0195827, 0.013529, 0.0095578, 0.0103154, 0.0117967, 0.0103787, 0.00770336
5.64, 0.0319376, 0.0267072, 0.0132807, 0.0218738, 0.0168518, 0.00765592, 0.00881046, 0.0142622, 0.0150269, 0.00846583, 0.0275075, 0.0200687, 0.0244532, 0.00848876, 0.00878127, 0.00862457, 0.00399624, 0.00319625, 0.00908621, 0.00777954, 0.00261263, 0.00191457, 0.00459496, 0.00921981, 0.00997192, 0.00897658, 0.00845035, 0.00698316, 0.01096, 0.0120716, 0.00873885, 0.0188357, 0.0208946, 0.020764, 0.0174446, 0.0110887, 0.0128142, 0.00796807, 0.0120974, 0.0112751, 0.0115653
5.65, 0.0319376, 0.0166064, 0.0163774, 0.0267063, 0.0267992, 0.00974434, 0.00861712, 0.0130423, 0.0145835, 0.00954186, 0.0206628, 0.018242, 0.0160528, 0.00839101, 0.00448448, 0.00507045, 0.00452459, 0.00331947, 0.00763901, 0.00341238, 0.00395837, 0.00314064, 0.00437683, 0.0101041, 0.00778273, 0.00674377, 0.00834455, 0.0113644, 0.01171, 0.0109917, 0.00918957, 0.0173229, 0.0257556, 0.023464, 0.016322, 0.0152591, 0.0137184, 0.0096506, 0.0120798, 0.00969476, 0.0101852
5.66, 0.0319376, 0.0209507, 0.0220937, 0.022281, 0.0184951, 0.0125529, 0.0107993, 0.0129851, 0.0201809, 0.014345, 0.0147728, 0.0172267, 0.0104664, 0.00478397, 0.00308609, 0.00290853, 0.00278609, 0.00283388, 0.00338886, 0.00232414, 0.00268575, 0.00272487, 0.00702779, 0.00936945, 0.00644557, 0.00730214, 0.00731149, 0.0142027, 0.0140088, 0.0101076, 0.00986144, 0.0165061, 0.0233541, 0.0222213, 0.00891585, 0.0166749, 0.0124434, 0.0107767, 0.0116828, 0.00815396, 0.00869323
5.67, 0.0319376, 0.0149002, 0.0142082, 0.00663258, 0.0223862, 0.0116972, 0.00862504, 0.0111513, 0.0211171, 0.00763924, 0.00895142, 0.0115703, 0.0123035, 0.00766361, 0.00390268, 0.00609207, 0.00365055, 0.00303962, 0.00304141, 0.00372728, 0.00528771, 0.00363547, 0.0068302, 0.00852351, 0.00493107, 0.00610653, 0.0107976, 0.0121446, 0.0109845, 0.00833769, 0.00895732, 0.0153536, 0.0242291, 0.0177809, 0.00849645, 0.013023, 0.0142901, 0.012188, 0.0112994, 0.00798876, 0.00760777
5.68, 0.0319376, 0.0305557, 0.0264892, 0.00731338, 0.0150947, 0.0148409, 0.00718427, 0.00767414, 0.00790893, 0.00285397, 0.00842422, 0.00903329, 0.0089181, 0.00936284, 0.00781999, 0.0075123, 0.00469072, 0.0047619, 0.00491767, 0.00437921, 0.00934548, 0.0050676, 0.00555756, 0.00616944, 0.00405062, 0.00621967, 0.00865577, 0.010334, 0.00900423, 0.0103515, 0.00983949, 0.0172428, 0.0195975, 0.0138519, 0.0101185, 0.015259, 0.015943, 0.0113901, 0.00944562, 0.00755856, 0.00574236
