# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -1.79744, -3.13315, -2.11428, -2.58884, -2.31023, -2.72701, -3.2365, -2.88183, -2.96726, -2.89874, -2.71689, -2.79541, -3.43881, -3.44571, -2.92294, -3.16399, -2.94798, -3.09009, -2.45495, -2.82398
1.05, 0.0319376, -1.17372, -2.33383, -2.04711, -2.12525, -2.13126, -3.0133, -3.82014, -3.45907, -3.10114, -3.15759, -3.07823, -3.29779, -3.93808, -4.11391, -3.44171, -3.63564, -3.67708, -3.81958, -3.55717, -3.74609
1.06, 0.0319376, -2.62207, -2.74419, -3.06627, -2.9775, -3.21728, -3.9306, -4.25508, -4.05608, -4.14567, -3.9418, -3.81979, -4.26279, -4.6549, -4.65136, -4.2652, -4.37325, -4.41563, -4.42254, -4.13709, -4.27146
1.07, 0.0319375, -3.75258, -4.81673, -4.36685, -4.56249, -4.17731, -4.20332, -4.39157, -4.33284, -4.27299, -4.30135, -4.27044, -4.35366, -4.44969, -4.55421, -4.54264, -4.18681, -4.32879, -4.26279, -4.05166, -4.17606
1.08, 0.0319375, -3.83846, -4.38067, -4.3824, -4.12911, -4.35696, -4.2168, -4.34676, -4.19644, -4.51663, -4.44106, -4.636, -4.27508, -4.34248, -4.57443, -4.60001, -4.15805, -4.43613, -4.33246, -4.332, -4.39625
1.09, 0.0319375, -4.60577, -4.34455, -4.31937, -4.26574, -3.96055, -4.60918, -4.36232, -4.16853, -4.4313, -4.38359, -4.52041, -4.52956, -4.31795, -4.72893, -4.42319, -4.43658, -4.27011, -4.44293, -4.67176, -4.64489
1.1, 0.0319375, -3.97663, -3.94131, -4.10919, -4.25637, -3.72531, -4.46163, -4.36723, -4.37648, -4.65536, -4.55329, -4.66809, -4.76575, -4.70627, -4.55746, -4.42118, -4.49809, -4.4551, -4.53534, -4.38509, -4.57419
1.11, 0.0319375, -3.58618, -4.48041, -4.5265, -4.76783, -4.18091, -4.65036, -4.4922, -4.43658, -4.53184, -4.39418, -4.80558, -4.78279, -4.51661, -4.78573, -4.94902, -4.62805, -4.60394, -4.61775, -4.53241, -4.71736
1.12, 0.0319375, -3.87738, -3.87065, -3.99616, -4.28446, -4.30336, -4.8609, -4.67452, -4.43523, -4.53572, -4.39364, -4.74132, -4.77623, -4.65542, -4.96985, -4.78984, -4.47789, -4.43423, -4.5417, -4.41746, -4.52337
1.13, 0.0319375, -4.23029, -4.31684, -4.335, -4.4591, -4.31564, -5.04759, -4.6311, -4.26719, -4.34411, -4.43245, -4.64439, -4.93751, -4.93077, -4.91452, -4.73071, -4.64213, -4.54359, -4.71777, -4.7608, -4.6107
1.14, 0.0319375, -4.13155, -4.61149, -4.47673, -4.31347, -3.72949, -4.42568, -4.54473, -4.31436, -4.73957, -4.48165, -4.65805, -4.81243, -4.9223, -4.66584, -4.49706, -4.50782, -4.57129, -4.66628, -4.61364, -4.69602
1.15, 0.0319375, -3.74271, -4.25135, -4.8089, -4.22869, -3.94953, -4.534, -4.43847, -4.38391, -4.57155, -4.44149, -4.76802, -4.64525, -4.88356, -4.58925, -4.69405, -4.5074, -4.38163, -4.66625, -4.49716, -4.51719
1.16, 0.0319375, -4.55015, -4.21993, -4.87686, -4.5755, -4.12427, -4.84726, -4.47352, -4.58084, -4.79133, -4.62331, -4.70254, -4.21231, -4.1866, -4.80016, -4.47476, -4.22039, -3.98041, -4.28045, -4.38479, -4.45167
1.17, 0.0319376, -4.49884, -4.44177, -5.02421, -5.44969, -4.66384, -4.67916, -4.22298, -4.71094, -4.65984, -4.76635, -4.64808, -4.51769, -4.34496, -4.71852, -4.71239, -4.54016, -4.50534, -4.7949, -4.77236, -4.66537
1.18, 0.0319376, -1.91367, -1.32202, -0.915028, -0.315831, -0.0549118, -0.574514, -0.811716, -0.807466, -0.777193, -0.733568, -0.569497, -0.698744, -1.36519, -2.38077, -1.99337, -1.44807, -1.21553, -2.25195, -2.85244, -2.66945
1.19, 0.0319375, -1.78752, -0.204947, -0.231999, 0.974403, 0.879591, 0.484152, 0.203707, 0.0840247, 0.0104797, -0.0532328, 0.0279201, -0.159522, -0.691447, -1.2189, -0.990342, -0.731208, -0.510714, -1.39214, -1.73185, -1.89013
1.2, 0.0319375, -0.890474, -0.0360306, 0.75911, 1.29697, 1.63379, 0.880875, 0.500245, 0.247983, -0.0860021, -0.29846, -0.00150263, 0.216048, -0.0145434, -0.859075, -0.886959, -0.582369, -0.309811, -1.01605, -1.29814, -1.57134
1.21, 0.0319375, 0.0888197, -1.0473, 1.36765, 0.937923, 1.79037, 0.810733, 0.419387, -0.0850109, -0.082363, 0.33832, 0.60619, 0.575463, 0.0600777, -0.529418, -0.275025, -0.210131, 0.131937, -0.531909, -0.780818, -0.995834
1.22, 0.0319375, 0.734836, -1.47825, 1.32667, 1.16876, 0.93825, 0.863135, 0.067262, 0.0902409, 0.0404244, 0.354185, 0.281413, 0.361449, 0.0651522, -0.353521, -0.249373, -0.0711017, 0.294261, -0.40438, -0.513452, -0.690058
1.23, 0.0319375, 1.43722, 0.145641, 1.24899, 1.6642, 1.48639, 1.26404, 0.794457, 0.690815, 0.332763, 0.637129, 0.571781, 0.372039, 0.154336, -0.32601, -0.455249, -0.263846, 0.127202, -0.567089, -0.592981, -0.798242
1.24, 0.0319375, 1.47913, 1.19334, 0.872166, 1.62751, 2.15709, 1.09965, 0.600865, 0.0921986, 0.67488, 0.408281, 0.491301, 0.309432, -0.114564, -0.729185, -0.801887, -0.647633, -0.250052, -1.00303, -0.939751, -1.14074
1.25, 0.0319375, 1.49067, 1.02347, 1.33987, 1.75427, 1.96099, 0.664646, -0.141794, -0.402874, 0.316719, 0.145142, 0.17036, -0.169671, -0.503932, -0.836871, -0.76935, -0.845552, -0.602806, -1.15718, -1.12163, -1.34488
1.26, 0.0319375, 1.61803, 0.775329, 1.27871, 1.77629, 1.4378, 0.145, -0.302895, -0.468245, 0.382412, 0.221907, 0.100841, -0.154862, -0.794096, -0.934148, -0.610505, -0.779778, -0.487043, -1.04831, -0.963837, -1.2225
1.27, 0.0319375, 1.75479, 0.942516, 1.1712, 1.67618, 1.10487, 0.0145646, -0.359748, -0.414, 0.0635844, -0.186542, 0.0129201, -0.00964516, -0.972497, -1.18451, -0.873437, -0.526624, -0.228909, -0.891596, -0.921672, -0.92425
1.28, 0.0319375, 1.83646, 0.634668, 0.203293, 1.55524, 0.803627, 0.0707804, -0.661847, -0.815825, -0.165296, 0.247881, -0.265604, -0.353163, -0.900111, -0.97439, -0.739888, -0.380741, -0.183566, -0.851649, -0.931598, -0.960033
1.29, 0.0319375, 1.69635, -0.332104, -0.773316, 1.25726, 0.258688, 0.0828514, -0.785138, -0.641804, -0.449436, 0.104598, -0.266022, -0.572765, -0.950545, -0.948461, -1.05892, -0.343926, -0.125116, -0.815145, -0.906654, -0.833224
1.3, 0.0319376, 1.69182, -0.40887, -0.747712, 1.29878, -0.286888, 0.139008, -0.963872, -0.533406, -0.577021, -0.258327, -0.394441, -0.539909, -0.852852, -1.28303, -0.844564, -0.377748, 0.0454238, -0.702103, -0.512782, -0.964816
1.31, 0.0319376, 1.68729, -0.470728, -0.761173, 1.51059, -0.30938, 0.17536, -1.31895, -0.894548, -0.812503, -0.496803, -0.700423, -0.531033, -1.10768, -1.62898, -0.962007, -0.67931, -0.537395, -0.824902, -0.679478, -0.917021
1.32, 0.0319375, 1.64951, -0.279104, -0.450571, 1.7502, 0.352275, -0.365181, -1.28564, -0.934854, -0.768082, -0.455711, -0.524856, -0.520436, -1.11224, -1.47758, -1.09716, -1.21599, -1.03417, -1.43064, -1.29259, -1.54407
1.33, 0.0319375, 1.47816, 0.486094, 1.36385, 2.03423, 1.22841, 0.514695, -0.773337, -0.255562, -0.0353131, -0.155893, -0.211143, -0.403782, -1.42027, -1.43658, -1.16847, -1.01706, -0.79456, -1.52991, -1.5658, -1.88592
1.34, 0.0319375, 0.852261, 0.0311149, 2.00352, 1.56309, 1.09361, 0.569891, -0.0984161, -0.172596, 0.264959, 0.0740913, 0.234679, 0.20461, -0.605399, -1.05334, -0.920704, -0.718284, -0.684309, -1.39768, -1.57785, -1.92825
1.35, 0.0319375, 0.875321, -0.66821, 1.98535, 1.20095, 1.12564, 0.42379, -0.0833148, -0.369562, 0.0178793, -0.141429, 0.144179, 0.282051, -0.352265, -0.844123, -0.755646, -0.633962, -0.611047, -1.40849, -1.47917, -1.95623
1.36, 0.0319375, 0.896109, -1.0017, 1.85611, 1.33373, 1.20075, 0.509757, 0.0528458, -0.111005, 0.0203047, -0.251686, 0.339282, 0.543585, -0.061414, -0.624507, -0.462359, -0.37269, -0.203334, -0.993238, -1.09497, -1.60952
1.37, 0.0319375, 0.924428, -1.31744, 1.77506, 1.3906, 1.30239, 0.685258, 0.0668121, 0.0760908, 0.0487416, -0.235919, 0.326104, 0.571679, -0.077095, -0.652263, -0.402293, -0.330101, -0.160591, -0.997001, -0.999267, -1.30752
1.38, 0.0319375, 0.988058, -1.26935, 1.74665, 1.56015, 1.45058, 0.868109, 0.312754, 0.299463, 0.0624356, -0.0606693, 0.506281, 0.669559, -0.0240239, -0.608399, -0.478699, -0.403457, -0.271567, -0.892222, -0.805348, -1.1179
1.39, 0.0319375, 1.04064, -1.0338, 1.74735, 1.74562, 1.53503, 0.952039, 0.58171, 0.308034, 0.070847, 0.241469, 0.64788, 0.524194, 0.0951617, -0.503529, -0.291036, -0.234127, 0.0343455, -0.733812, -0.588877, -0.971704
1.4, 0.0319375, 1.10496, -0.831261, 1.82309, 1.84192, 1.56098, 1.04287, 0.562097, 0.247739, 0.0926132, 0.448289, 0.710952, 0.657256, 0.166112, -0.417616, -0.285393, -0.0643971, 0.118729, -0.67165, -0.565427, -0.910011
1.41, 0.0319375, 0.876549, -0.467135, 1.71831, 1.966, 1.62648, 1.05217, 0.531917, 0.616124, 0.446697, 0.53094, 0.608494, 0.775101, 0.301899, -0.292118, -0.00858555, 0.235133, 0.402255, -0.350528, -0.329086, -0.644
1.42, 0.0319376, 0.752844, 0.14703, 1.63629, 1.95557, 1.90154, 1.17657, 0.427895, 0.657894, 0.581641, 0.73571, 0.733791, 0.710978, 0.372135, -0.0569625, 0.062171, 0.273503, 0.473085, -0.267962, -0.23207, -0.512739
1.43, 0.0319376, 0.301761, -0.113284, 1.57348, 1.60322, 1.77464, 1.00712, 0.262878, 0.39378, 0.425301, 0.366559, 0.414456, 0.700076, 0.130868, -0.361411, -0.129839, 0.105414, 0.215781, -0.549833, -0.484197, -0.717692
1.44, 0.0319375, -0.154025, -0.404033, 1.23031, 0.955854, 1.59971, 0.486512, -0.0889572, 0.109142, 0.239057, 0.29657, 0.332909, 0.336539, -0.253653, -0.458878, -0.337671, -0.101676, 0.140507, -0.537804, -0.357537, -0.547682
1.45, 0.0319375, -0.700512, -0.755002, 1.15812, 0.227533, 1.38355, -0.726838, -0.846858, -0.3525, -0.134139, 0.0845829, 0.0799657, -0.0313735, -0.562655, -0.616645, -0.495082, -0.420154, 0.0227529, -0.581493, -0.419436, -0.581182
1.46, 0.0319375, -0.773998, -0.874936, 0.984564, -0.198595, 1.2056, -0.860869, -0.747231, -0.0854063, -0.00387195, 0.14893, 0.111247, -0.0826472, -0.483587, -0.603003, -0.624085, -0.36364, 0.0210749, -0.628076, -0.512392, -0.689002
1.47, 0.0319375, -0.39555, -1.34131, 1.10053, -0.5661, 0.686035, -0.587131, 0.165118, 0.35523, 0.436376, 0.350531, -0.0663872, 0.0718826, 0.0817531, -0.484053, -0.486643, 0.043754, 0.47003, -0.133161, -0.0953699, -0.262014
1.48, 0.0319375, -0.148457, -1.74678, 1.14002, -0.496777, 0.106111, -0.614176, 0.42132, 0.337717, 0.435356, 0.349963, -0.330168, -0.0783843, 0.0588853, -0.530123, -0.420057, -0.00989001, 0.4618, -0.0818115, -0.0290266, -0.213928
1.49, 0.0319375, -0.216138, -1.71214, 1.09182, -0.466987, 0.563975, -0.77038, 0.34266, 0.192329, 0.357642, 0.318337, -0.313422, -0.188763, -0.0947904, -0.709531, -0.506008, -0.174218, 0.404322, -0.275132, -0.201576, -0.439573
1.5, 0.0319375, -0.410765, -1.61693, 0.991021, -0.721924, 0.55278, -0.680879, 0.105084, 0.263707, 0.401863, 0.350966, -0.422453, -0.212493, 0.0445156, -0.626541, -0.426656, -0.0567838, 0.528017, -0.195299, -0.062525, -0.238795
1.51, 0.0319375, -0.69775, -1.4349, 0.933117, -0.965811, 0.688779, -0.75395, -0.181476, 0.275227, 0.305964, 0.230858, -0.340917, -0.421988, -0.0850971, -0.720909, -0.665793, -0.162751, 0.380813, -0.330159, -0.229568, -0.403846
1.52, 0.0319375, -0.736507, -1.18919, 0.917904, -0.737812, 0.975795, -0.932712, -0.687438, 0.145706, 0.216142, 0.143097, -0.421692, -0.426301, -0.131431, -0.664373, -0.757356, -0.28552, 0.324721, -0.347129, -0.346466, -0.566276
1.53, 0.0319375, -0.805906, -0.754797, 0.974515, -0.240461, 1.34758, -0.815017, -1.03163, -0.0382521, 0.277855, 0.324852, -0.0397921, -0.23387, 0.0332251, -0.273489, -0.633222, -0.106623, 0.538669, -0.0918557, -0.142237, -0.419441
1.54, 0.0319375, -1.01343, -0.658332, 0.757464, -0.117906, 1.34852, -0.754992, -1.01998, -0.380889, 0.0958468, 0.116509, -0.139553, -0.606315, -0.103787, -0.375396, -0.896618, -0.378477, 0.328212, -0.280344, -0.348145, -0.58528
1.55, 0.0319376, -1.06448, -0.700202, 0.718705, -0.0286115, 1.35352, -0.994308, -1.08697, -0.234084, 0.109575, 0.125893, -0.0916108, -0.485368, -0.140271, -0.372163, -1.03845, -0.297007, 0.354576, -0.226167, -0.311909, -0.574703
1.56, 0.0319376, -0.955782, -0.729462, 0.882739, -0.305692, 1.35083, -0.948471, -0.896732, -0.230894, 0.0230559, 0.0850477, -0.0172977, -0.425537, -0.176114, -0.368882, -1.03981, -0.380451, 0.351813, -0.448543, -0.461856, -0.665016
1.57, 0.0319375, -0.811988, -0.701589, 0.951808, -0.359404, 1.44253, -0.82883, -0.748354, -0.522273, -0.11838, 0.0659695, 0.0325461, -0.480563, -0.285436, -0.36722, -0.889613, -0.436511, 0.319627, -0.622465, -0.626127, -0.873719
1.58, 0.0319375, -0.974272, -0.641467, 0.99314, -0.279212, 1.51512, -0.633392, -0.5752, -0.659843, -0.240904, 0.0160957, 0.0855889, -0.310303, -0.44055, -0.388025, -0.628061, -0.43515, 0.479498, -0.576285, -0.568813, -0.790788
1.59, 0.0319375, -0.922136, -0.578394, 0.845569, 0.00865293, 1.53571, -0.354697, -0.45852, -0.932748, -0.276736, 0.0368428, 0.210258, 0.0721642, -0.474658, -0.361716, -0.304099, -0.486583, 0.643709, -0.359678, -0.427763, -0.638668
1.6, 0.0319375, -0.84474, -0.578772, 0.845284, -0.00909001, 1.56109, -0.389102, -0.423259, -1.14334, -0.292337, 0.0248762, 0.188606, 0.0278919, -0.635959, -0.365057, -0.303897, -0.538906, 0.565285, -0.477778, -0.499596, -0.747926
1.61, 0.0319375, -0.863183, -0.662559, 0.971707, -0.290892, 1.51057, -0.632627, -0.507127, -0.623149, -0.146527, 0.0945381, 0.110813, -0.358767, -0.378978, -0.356271, -0.659168, -0.379272, 0.382834, -0.623495, -0.618505, -0.793639
1.62, 0.0319375, -0.706311, -0.70641, 1.11547, -0.601076, 1.42722, -0.836406, -0.709859, -0.0556207, 0.0596568, 0.247205, 0.0196583, -0.210454, 0.122123, -0.302403, -0.720461, -0.0141778, 0.447111, -0.216274, -0.211433, -0.487127
1.63, 0.0319375, -0.59779, -0.873002, 1.21787, -0.742491, 1.46538, -0.707092, -0.788386, -0.102287, 0.014725, 0.202178, -0.0994777, -0.299482, 0.109778, -0.345236, -0.778658, 0.0145719, 0.427981, -0.126946, -0.203354, -0.450702
1.64, 0.0319375, -0.761703, -0.896375, 1.14929, -0.571529, 1.61694, -0.671167, -0.627898, -0.357452, -0.0650987, 0.217755, 0.100811, -0.300594, -0.114827, -0.221037, -0.782287, 0.0137701, 0.397437, -0.258374, -0.373647, -0.49159
1.65, 0.0319375, -0.914002, -0.719483, 1.00446, -0.275772, 1.71213, -0.549584, -0.474005, -0.630844, -0.189489, 0.141244, 0.142555, -0.343343, -0.163235, -0.191177, -0.836321, -0.0172829, 0.524169, -0.327887, -0.397838, -0.492979
1.66, 0.0319375, -0.928498, -0.613308, 0.934436, -0.143727, 1.67295, -0.653206, -0.584586, -0.511136, -0.206697, 0.0275478, -0.1048, -0.599848, -0.0905736, -0.374265, -1.02822, -0.228753, 0.310308, -0.522435, -0.626721, -0.765487
1.67, 0.0319376, -0.861499, -0.534128, 0.919088, -0.0933087, 1.59819, -0.80119, -0.791511, -0.531402, -0.199376, 0.000268066, -0.243895, -0.695541, -0.0415295, -0.43158, -1.04046, -0.283025, 0.117532, -0.653585, -0.613419, -0.83109
1.68, 0.0319376, -0.753359, -0.4839, 0.987354, -0.0842093, 1.51113, -0.960411, -0.834568, -0.278313, -0.0906164, 0.0755656, -0.276992, -0.514295, 0.140438, -0.481978, -0.912245, -0.26401, 0.155843, -0.498511, -0.478207, -0.704298
1.69, 0.0319375, -0.689541, -0.431243, 1.09312, -0.157516, 1.49094, -1.01277, -1.03194, -0.2581, -0.0594969, 0.0762674, -0.302456, -0.525389, 0.0576487, -0.727798, -0.933396, -0.342625, 0.11244, -0.515809, -0.454111, -0.730771
1.7, 0.0319375, -0.620518, -0.385255, 1.12851, -0.121179, 1.57282, -0.972454, -0.957888, -0.403693, -0.162842, 0.0436394, -0.301777, -0.647426, -0.0383149, -0.806615, -1.03899, -0.35684, 0.0301418, -0.510087, -0.429259, -0.794344
1.71, 0.0319375, -0.622427, -0.288522, 1.10605, 0.0916825, 1.63632, -0.906898, -0.938786, -0.444193, -0.110913, 0.0710957, -0.276211, -0.678023, 0.0012858, -0.846497, -0.86822, -0.333253, 0.0978217, -0.603279, -0.519849, -0.922252
1.72, 0.0319375, -0.638734, -0.230577, 0.978771, 0.387628, 1.69024, -0.531686, -0.749455, -0.670791, -0.0939691, 0.183601, -0.0240925, -0.733952, -0.0367452, -0.656474, -0.886325, -0.293972, 0.153847, -0.556416, -0.630324, -0.95121
1.73, 0.0319375, -0.676715, -0.176699, 0.715108, 0.742521, 1.74728, 0.0412408, -0.534841, -1.22262, -0.203484, 0.336925, 0.354498, -0.0044193, -0.236843, -0.428398, -0.583174, -0.17953, 0.418045, -0.498158, -0.711817, -0.96457
1.74, 0.0319375, -0.85959, -0.0110586, 0.431887, 1.1555, 1.72864, 0.608222, -0.264134, -0.792257, -0.571956, 0.307169, 0.638181, 0.623692, 0.026869, -0.600544, -0.236985, -0.188873, 0.592917, -0.21872, -0.741549, -1.18738
1.75, 0.0319375, -1.29651, 0.245509, 0.406502, 1.43732, 1.49671, 0.84499, -0.183009, -0.426718, -1.1619, -0.0920155, 0.443131, 0.651314, 0.280667, -0.771884, -0.448155, -0.206572, 0.311987, -0.225532, -0.786775, -1.18183
1.76, 0.0319375, -2.02822, 0.206781, 0.0548321, 1.49356, 1.17191, 0.799439, -0.10138, -0.39834, -0.965117, -0.606647, 0.0475099, 0.39712, 0.238277, -0.882392, -0.709922, -0.268036, -0.00256115, -0.541019, -0.92184, -1.29174
1.77, 0.0319375, -2.30212, 0.0906194, -0.254444, 1.48001, 1.05481, 0.601596, -0.094458, -0.603703, -1.1284, -1.30089, -0.621144, 0.0345197, -0.11856, -1.04496, -0.950347, -0.576111, -0.262966, -0.901388, -1.1664, -1.54678
1.78, 0.0319375, -2.38785, 0.0692486, -0.381753, 1.44, 0.844688, 0.650131, -0.00787664, -0.678127, -1.27163, -1.28973, -0.522346, 0.00565643, -0.240561, -1.24717, -1.02573, -0.579382, -0.429641, -0.866879, -1.33167, -1.6383
1.79, 0.0319375, -2.64925, 0.118558, -0.550566, 1.52503, 0.918484, 0.653072, 0.205968, -0.325371, -0.907962, -1.26713, -0.364899, 0.269609, 0.0438175, -1.05546, -0.860072, -0.319795, -0.144232, -0.739682, -1.11723, -1.46841
1.8, 0.0319376, -2.32525, 0.0533048, -0.307273, 1.28244, 0.948989, 0.43633, 0.154432, -0.163938, -0.551164, -1.06592, -0.832815, -0.0206767, -0.0323853, -0.955828, -1.12514, -0.420144, 0.0261942, -1.03225, -1.20406, -1.65422
1.81, 0.0319376, -2.30894, -0.0282683, -0.144849, 0.917024, 0.883756, 0.135832, -0.157495, -0.396533, -0.612511, -0.815814, -1.2571, -0.732459, -0.569273, -1.15892, -1.43686, -0.857319, -0.193306, -1.22264, -1.29585, -1.76653
1.82, 0.0319375, -1.95394, -0.153845, -0.167155, 0.68155, 0.927399, 0.112213, -0.145285, -0.334045, -0.509283, -0.704432, -1.20359, -1.0426, -0.736492, -1.29236, -1.32891, -0.910985, -0.23164, -1.12584, -1.41106, -1.67039
1.83, 0.0319375, -1.86882, -0.216959, -0.00546983, 0.495871, 0.96218, 0.0868943, -0.184211, -0.296199, -0.430343, -0.428478, -0.537013, -0.70994, -1.08902, -1.372, -1.32247, -1.07737, -0.379092, -1.1054, -1.599, -1.78296
1.84, 0.0319375, -1.48284, -0.785333, 0.0363123, 0.373796, 0.824116, 0.147986, -0.246255, -0.329419, -0.343273, -0.268399, -0.294596, -0.444896, -1.00341, -1.36463, -1.16866, -1.09321, -0.738902, -1.38018, -1.45326, -2.05079
1.85, 0.0319375, -1.43395, -1.18947, 0.0178242, 0.117572, 0.496028, -0.115875, -0.562315, -0.579541, -0.633545, -0.480494, -0.503152, -0.503565, -1.09259, -1.56858, -1.25223, -0.949853, -0.850094, -1.92798, -1.57277, -2.01987
1.86, 0.0319375, -1.65202, -1.05131, -0.288654, -0.148655, 0.35108, -0.211887, -0.686518, -0.782366, -0.695517, -0.45608, -0.439592, -0.493822, -1.056, -1.69224, -1.24004, -0.754303, -0.530436, -1.82558, -1.70183, -1.90279
1.87, 0.0319375, -1.78575, -1.22431, -0.380808, -0.103488, 0.223819, -0.312743, -0.771439, -0.817463, -0.685236, -0.441321, -0.347499, -0.191782, -0.682109, -1.66594, -1.50594, -0.767105, -0.127517, -1.18969, -1.89892, -2.17884
1.88, 0.0319375, -1.76817, -1.53882, -0.939547, -0.445152, -0.153218, -0.632728, -0.934547, -1.12385, -0.935589, -0.63534, -0.38095, -0.260051, -0.80196, -1.65281, -1.77325, -1.02636, -0.302578, -1.15047, -1.52639, -2.02283
1.89, 0.0319375, -2.13209, -1.85176, -1.549, -1.1249, -0.69422, -1.50666, -1.66769, -1.81505, -1.76942, -1.33882, -0.864656, -0.679258, -1.19671, -1.77336, -1.77717, -1.50489, -1.01459, -1.69177, -1.87362, -2.06366
1.9, 0.0319375, -2.6725, -2.15576, -2.00499, -1.24092, -1.14895, -2.53056, -2.39645, -2.42313, -2.49042, -2.06931, -1.6729, -1.4466, -1.72082, -2.14252, -2.10324, -1.76027, -1.26057, -2.189, -2.32909, -2.38645
1.91, 0.0319375, -3.10633, -2.48968, -2.0889, -1.25892, -1.4821, -2.50079, -2.71393, -2.4714, -2.82682, -2.46457, -2.40585, -2.06092, -2.02479, -2.13797, -2.55185, -2.54224, -2.17553, -2.9449, -2.85767, -2.35735
1.92, 0.0319376, -3.51178, -2.91456, -2.40714, -1.29526, -1.38205, -2.75081, -3.18692, -2.44008, -2.59451, -2.37055, -2.49811, -2.61385, -2.87282, -3.75859, -3.43029, -3.25706, -2.59374, -3.40081, -3.82364, -3.97094
1.93, 0.0319376, -3.61718, -3.34293, -3.04435, -1.61943, -1.25511, -2.58347, -3.06325, -2.97728, -3.21188, -2.69614, -2.47547, -3.08288, -3.2992, -3.64041, -3.58336, -3.42871, -2.96535, -3.29689, -3.76535, -4.2077
1.94, 0.0319375, -3.8629, -3.32345, -2.75463, -1.60133, -1.48436, -2.82528, -3.45456, -2.78405, -2.76548, -2.85134, -2.53248, -3.0383, -3.13919, -3.74012, -3.42553, -3.35308, -2.77695, -3.55912, -4.03321, -4.16191
1.95, 0.0319375, -3.9837, -3.38353, -2.80579, -1.64245, -1.46304, -2.72826, -3.24385, -2.64844, -2.92128, -3.14553, -2.89821, -3.14922, -3.04984, -3.8208, -3.55745, -3.12711, -2.62026, -3.42436, -4.27544, -4.1861
1.96, 0.0319375, -3.86566, -3.6363, -2.72285, -1.9419, -1.9537, -2.95248, -3.3284, -3.27137, -3.38822, -3.28533, -3.6183, -3.15123, -3.08814, -3.42216, -3.44033, -3.36835, -3.01663, -3.50747, -3.70226, -3.87459
1.97, 0.0319374, -3.85087, -3.38665, -2.95586, -2.59795, -1.98158, -3.46431, -3.70012, -3.71327, -3.54161, -3.57465, -3.52728, -3.29283, -3.41031, -3.33877, -3.27308, -3.16604, -2.88458, -3.2246, -3.58519, -3.8125
1.98, 0.0319376, -3.62242, -3.33383, -3.29963, -2.48266, -2.16164, -3.19829, -3.50582, -3.50438, -3.59505, -3.72945, -3.3515, -3.4582, -3.40995, -3.84533, -3.70609, -3.58391, -3.22341, -3.59259, -3.92316, -4.10676
1.99, 0.0319376, -3.49285, -3.43294, -3.19184, -2.28693, -2.39462, -2.9024, -3.13559, -3.16048, -3.70323, -3.44273, -3.27512, -3.17603, -3.29992, -3.90405, -3.85991, -3.48151, -3.23303, -3.79467, -4.09718, -4.1523
2, 0.0319376, -3.54728, -4.20839, -3.82783, -2.65119, -2.45728, -3.18159, -3.31085, -3.24433, -3.18698, -3.44719, -3.70854, -3.47567, -3.36583, -4.05421, -3.65289, -3.35634, -3.47263, -3.83343, -3.75512, -3.86524
2.01, 0.0319376, 0.212093, 0.519771, 0.534998, 1.25057, 0.959301, 0.29389, -0.428546, -0.445904, -0.205433, -0.420631, -0.787812, -1.16228, -1.06697, -1.04109, -0.569097, -0.742985, -1.03289, -1.93795, -2.167, -1.65931
2.02, 0.0319376, 1.79761, 1.35282, 1.71284, 2.13422, 1.59287, 1.53038, 0.378994, 0.730794, 1.03318, 1.0421, 0.748541, -0.062656, 0.177714, 0.370519, 0.58944, 0.250918, -0.153755, -0.348109, 0.162032, 0.467332
2.03, 0.0319376, 2.003, 1.99968, 1.8477, 2.24537, 2.13783, 1.77498, 0.999885, 1.18882, 1.5121, 1.56169, 1.02808, 1.02978, 1.1827, 1.65345, 1.73878, 1.18041, 0.614999, 1.11139, 1.70148, 2.18764
