Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72.77953292560855,-0.0771040022373199,0.7810440063476562,0.5565639734268188,-7.175000190734863,3.6050000190734863,24.325000762939453
72.79963221666782,-0.0802759975194931,0.8044679760932922,0.533627986907959,-6.947500228881836,8.609999656677246,34.439998626708984
72.81973150772708,-0.0675880014896392,0.8210600018501282,0.5219159722328186,-3.7274999618530273,8.015000343322754,27.70249938964844
72.83983079878635,-0.0680759996175766,0.8281359672546387,0.5450959801673889,2.5199999809265137,5.057499885559082,13.755000114440918
72.85993008984562,-0.0453839972615242,0.8088600039482117,0.5233799815177917,-2.782500028610229,2.0299999713897705,7.227499961853027
72.88002938090489,-0.0453839972615242,0.7800679802894592,0.5248439908027649,-8.470000267028809,0.9975000023841858,10.167500495910645
72.90012867196415,-0.0395279973745346,0.7800679802894592,0.5206959843635559,-8.364999771118164,3.762500047683716,12.600000381469728
72.92022796302342,-0.0297679994255304,0.7917799949645996,0.5182560086250305,-5.110000133514404,4.445000171661377,12.425000190734863
72.94032725408269,0.0304999984800815,0.6839320063591003,0.4492039978504181,-20.020000457763672,4.96999979019165,24.46500015258789
72.96042654514196,-0.0461159981787204,0.4904399812221527,0.3474559783935547,-69.58000183105469,13.282500267028809,44.72999954223633
72.98052583620122,-0.0275719985365867,0.1715319901704788,-0.1137039959430694,-194.5475006103516,4.427500247955322,36.01499938964844
73.00062512726049,-0.2278959900140762,-0.1520119905471801,-0.2503440082073211,-193.1125030517578,-33.14500045776367,-24.604999542236328
73.02072441831976,0.0187879987061023,0.0492879971861839,0.0422119982540607,-148.62750244140625,-93.37999725341795,-61.18000030517578
73.04082370937903,0.0075639998540282,-0.0202520005404949,-0.0082959998399019,-236.6699981689453,-84.38500213623047,-43.540000915527344
73.0609230004383,0.0605119988322258,-0.0263519994914531,-0.0812520012259483,-294.9800109863281,-50.85499954223633,-9.55500030517578
73.08102229149756,-0.0202520005404949,-0.0710039958357811,-0.0275719985365867,-277.8475036621094,-20.877500534057617,7.402500152587891
73.10112158255683,-0.0097599998116493,0.0187879987061023,-0.0570959970355033,-233.8874969482422,-6.317500114440918,1.5750000476837158
73.1212208736161,-0.0558759979903698,0.1461559981107711,0.0070759998634457,-246.5574951171875,-6.632500171661377,-14.4375
73.14132016467536,-0.0309880003333091,0.0688079968094825,0.0348920002579689,-262.76251220703125,-19.0049991607666,-8.71500015258789
73.16141945573463,0.0036599999293684,0.1068719998002052,0.0334279984235763,-283.6224975585937,-14.1225004196167,0.2975000143051147
73.1815187467939,0.0078079998493194,-0.0812520012259483,0.0527039989829063,-283.6575012207031,-1.9424999952316284,-10.010000228881836
73.20161803785317,0.0609999969601631,-0.0348920002579689,0.0736880004405975,-183.3650054931641,17.552499771118164,-16.975000381469727
73.22171732891243,0.0607559978961944,-0.0729559957981109,0.0805199965834617,-156.76499938964844,19.0575008392334,-14.875
73.2418166199717,0.0400159992277622,-0.0639280006289482,0.0968680009245872,-113.20750427246094,5.425000190734863,-10.237500190734863
73.26191591103097,0.0717360004782676,-0.0956479981541633,0.0936959981918335,-72.22250366210938,-12.880000114440918,-4.742499828338623
73.28201520209024,0.0775920003652572,-0.0712479948997497,0.1034559980034828,-42.209999084472656,-32.619998931884766,3.8324999809265137
73.3021144931495,0.0836919993162155,-0.0707599967718124,0.1141919940710067,-26.774999618530277,-48.02000045776367,13.212499618530272
73.32221378420877,0.085887998342514,-0.0793000012636184,0.1032119989395141,-14.699999809265137,-53.65499877929688,19.512500762939453
73.34231307526804,0.0729559957981109,-0.0517279990017414,0.1146799996495246,3.745000123977661,-49.17499923706055,19.25
73.3624123663273,0.0827159956097602,-0.042943999171257,0.1090679988265037,13.422499656677246,-40.09249877929688,13.212499618530272
73.38251165738657,0.0802759975194931,-0.0541680008172988,0.1085800006985664,23.502500534057617,-24.90250015258789,3.4649999141693115
73.40261094844584,0.0941839963197708,-0.0683199986815452,0.1178519949316978,22.417499542236328,-8.71500015258789,-8.417500495910645
73.42271023950511,-0.018300000578165,-1.0440759658813477,0.2317999899387359,17.13249969482422,-14.175000190734863,-5.757500171661377
73.44280953056438,0.0458719991147518,1.3898239135742188,0.9960079789161682,-41.84249877929688,-83.98249816894531,208.0574951171875
73.46290882162364,-0.7036960124969482,0.2754760086536407,-2.0954718589782715,-516.0750122070312,37.310001373291016,498.1725158691406
73.48300811268291,0.0253759995102882,-0.2561999857425689,0.6824679970741272,-545.5974731445312,-80.9375,567.1925048828125
73.50310740374218,0.0053679998964071,0.2515639960765838,0.387715995311737,-570.7274780273438,-9.607500076293944,573.2650146484375
73.52320669480144,-0.3989399969577789,-0.5726680159568787,0.0607559978961944,-573.3699951171875,-27.63249969482422,537.3200073242188
73.54330598586071,-0.4655520021915436,-1.80486798286438,-0.2125239968299865,-568.1900024414062,-148.69749450683594,340.4624938964844
73.56340527691998,-0.1664080023765564,-0.2886520028114319,-0.0185439996421337,-510.2999877929688,-99.69750213623048,108.08000183105467
73.58350456797925,-0.2715719938278198,-0.2269199937582016,-0.3752720057964325,-552.5275268554688,-10.09749984741211,34.5625
73.60360385903851,-0.436271995306015,-0.7744559645652771,-0.4982479810714721,-533.1900024414062,12.72249984741211,-44.04750061035156
73.62370315009778,-0.3884479999542236,-0.8842560052871704,-0.6297639608383179,-502.9500122070313,80.4124984741211,-85.17250061035156
73.64380244115705,-0.3240320086479187,-1.0269960165023804,-1.214143991470337,-418.9324951171875,127.34750366210938,-132.66749572753906
73.66390173221632,0.0675880014896392,-0.8754720091819763,-1.016503930091858,-367.3949890136719,86.1875,-155.4875030517578
73.68400102327558,0.3657560050487518,-0.8130080103874207,-0.8203279972076416,-377.1075134277344,16.204999923706055,-108.20249938964844
73.70410031433485,-0.333547979593277,-0.4582319855690002,-0.647819995880127,-358.8550109863281,-104.3000030517578,14.577500343322754
73.72419960539412,-0.2320439964532852,0.2310680001974105,-0.6165879964828491,-450.9400024414063,-183.47000122070312,78.95999908447266
73.74429889645339,0.1459119915962219,0.0185439996421337,-1.256111979484558,-526.1199951171875,-62.66749954223633,135.22250366210938
73.76439818751265,-0.2283839881420135,0.8161799907684326,-1.6152799129486084,-252.6824951171875,219.06500244140625,94.86750030517578
73.78449747857192,-0.517035961151123,0.1549399942159652,-1.179495930671692,11.357500076293944,95.30500030517578,-22.645000457763672
73.80459676963119,-0.0822279974818229,-0.1454239934682846,-1.3022279739379885,219.2050018310547,-81.65499877929688,-41.1775016784668
73.82469606069046,-0.1725080013275146,-0.3196399807929992,-0.9040200114250184,124.0749969482422,20.002500534057617,-12.65250015258789
73.84479535174972,-0.1834879964590072,-0.2217959910631179,-0.8171559572219849,87.48249816894531,28.84000015258789,-7.875
73.86489464280899,-0.1100439950823783,-0.2486359924077987,-0.9228079915046692,10.0625,-1.5399999618530271,-0.1225000023841857
73.88499393386826,-0.1537199914455413,-0.1146799996495246,-0.9259799718856812,-43.34749984741211,-1.190000057220459,5.932499885559082
73.90509322492753,-0.1556719988584518,-0.0975999981164932,-1.0435879230499268,-44.93999862670898,2.887500047683716,6.510000228881836
73.9251925159868,-0.1510359942913055,-0.0741759985685348,-1.0099159479141235,-10.255000114440918,0.3675000071525574,1.1375000476837158
73.94529180704606,-0.1527439951896667,-0.1322479993104934,-0.958675980567932,13.63249969482422,-1.4524999856948853,-2.9574999809265137
73.96539109810533,-0.1490840017795562,-0.1368840038776397,-0.9481839537620544,3.972500085830689,-0.1574999988079071,-0.875
73.9854903891646,-0.1554279923439026,-0.1097999960184097,-0.981611967086792,-5.949999809265137,0.5774999856948853,0.9975000023841858
74.00558968022386,-0.1515239924192428,-0.1168759986758232,-0.9723399877548218,0.7875000238418579,0.6825000047683716,-0.0175000000745058
74.02568897128313,-0.1495719999074936,-0.1229759976267814,-0.9640439748764038,1.0674999952316284,0.5600000023841858,-0.0525000020861625
74.0457882623424,-0.1505479961633682,-0.1134599968791008,-0.9767319560050964,-1.5399999618530271,0.5425000190734863,0.1924999952316284
74.06588755340167,-0.1503039896488189,-0.1200480014085769,-0.9674599766731262,0.9449999928474426,0.1050000041723251,-0.3849999904632568
74.08598684446093,-0.1507920026779174,-0.1212679967284202,-0.9672159552574158,-0.7699999809265137,0.2275000065565109,-0.1400000005960464
74.1060861355202,-0.1520119905471801,-0.1163880005478859,-0.970143973827362,-1.995000004768372,0.4550000131130218,0.1574999988079071
74.12618542657947,-0.1512800008058548,-0.1183400005102157,-0.9681919813156128,-2.1875,0.6474999785423279,0.2275000065565109
74.14628471763874,-0.1503039896488189,-0.1154119968414306,-0.9711199998855592,-3.307500123977661,0.6474999785423279,0.3849999904632568
74.166384008698,-0.1515239924192428,-0.1137039959430694,-0.9735599756240844,-3.115000009536743,0.5074999928474426,0.3675000071525574
74.18648329975727,-0.1510359942913055,-0.1127279996871948,-0.9725840091705322,-1.2424999475479126,0.332500010728836,0.0700000002980232
74.20658259081654,-0.1505479961633682,-0.1141919940710067,-0.970143973827362,-0.0525000020861625,0.2800000011920929,-0.1400000005960464
74.2266818818758,-0.1517679989337921,-0.115167997777462,-0.9698999524116516,-0.2450000047683715,0.332500010728836,-0.0700000002980232
74.24678117293507,-0.1510359942913055,-0.1127279996871948,-0.9713639616966248,-0.3149999976158142,0.4375,-0.0175000000745058
74.26688046399434,-0.1505479961633682,-0.1127279996871948,-0.9708759784698486,-0.2100000083446502,0.4375,-0.0525000020861625
74.28697975505361,-0.1510359942913055,-0.1129719987511634,-0.9716079831123352,-0.0350000001490116,0.2800000011920929,-0.1225000023841857
74.30707904611288,-0.1507920026779174,-0.1129719987511634,-0.9708759784698486,0.2100000083446502,0.2100000083446502,-0.2100000083446502
74.32717833717214,-0.1512800008058548,-0.1134599968791008,-0.9703879952430724,0.0874999985098838,0.3499999940395355,-0.1749999970197677
74.34727762823141,-0.1507920026779174,-0.1137039959430694,-0.9703879952430724,0.0525000020861625,0.3149999976158142,-0.1050000041723251
74.36737691929068,-0.1510359942913055,-0.1141919940710067,-0.9711199998855592,0.1225000023841857,0.3499999940395355,-0.1225000023841857
74.38747621034994,-0.1510359942913055,-0.1124840006232261,-0.970143973827362,0.0874999985098838,0.2800000011920929,-0.1400000005960464
74.40757550140921,-0.1500599980354309,-0.1122400015592575,-0.9713639616966248,-0.0350000001490116,0.332500010728836,-0.0700000002980232
74.42767479246848,-0.1505479961633682,-0.1124840006232261,-0.9713639616966248,0.0350000001490116,0.332500010728836,-0.1050000041723251
74.44777408352775,-0.1500599980354309,-0.1115079969167709,-0.9708759784698486,-0.0525000020861625,0.2800000011920929,-0.1225000023841857
74.46787337458701,-0.1503039896488189,-0.1119959950447082,-0.9713639616966248,0.0175000000745058,0.3149999976158142,-0.1050000041723251
74.48797266564628,-0.1507920026779174,-0.1124840006232261,-0.9706319570541382,-0.0350000001490116,0.3675000071525574,-0.0874999985098838
74.50807195670555,-0.1498159915208816,-0.1117519959807396,-0.9708759784698486,0.0874999985098838,0.332500010728836,-0.1050000041723251
74.52817124776482,-0.1500599980354309,-0.1117519959807396,-0.9706319570541382,0.1400000005960464,0.2450000047683715,-0.1400000005960464
74.54827053882408,-0.1505479961633682,-0.1127279996871948,-0.970143973827362,0.1050000041723251,0.3149999976158142,-0.1225000023841857
74.56836982988335,-0.1507920026779174,-0.1117519959807396,-0.9713639616966248,0.0525000020861625,0.3499999940395355,-0.1225000023841857
74.58846912094262,-0.1522559970617294,-0.1119959950447082,-0.9708759784698486,0.0525000020861625,0.2975000143051147,-0.1400000005960464
74.60856841200189,-0.1498159915208816,-0.1117519959807396,-0.9708759784698486,0.0700000002980232,0.2975000143051147,-0.1225000023841857
74.62866770306115,-0.1507920026779174,-0.1119959950447082,-0.9706319570541382,0.1400000005960464,0.2975000143051147,-0.1225000023841857
74.64876699412042,-0.1515239924192428,-0.1110199987888336,-0.9706319570541382,0.1050000041723251,0.2800000011920929,-0.1050000041723251
74.66886628517969,-0.1505479961633682,-0.1107759997248649,-0.9703879952430724,0.0874999985098838,0.332500010728836,-0.0874999985098838
74.68896557623896,-0.1495719999074936,-0.1110199987888336,-0.9716079831123352,0.1050000041723251,0.3499999940395355,-0.1225000023841857
74.70906486729822,-0.1507920026779174,-0.1110199987888336,-0.9711199998855592,0.1400000005960464,0.2800000011920929,-0.1574999988079071
74.72916415835749,-0.1503039896488189,-0.1117519959807396,-0.9708759784698486,0.1050000041723251,0.2975000143051147,-0.1225000023841857
74.74926344941676,-0.1507920026779174,-0.1119959950447082,-0.9720959663391112,0.0175000000745058,0.3499999940395355,-0.1400000005960464
74.76936274047603,-0.1507920026779174,-0.1112639978528022,-0.9686799645423888,-0.0525000020861625,0.3499999940395355,-0.0525000020861625
74.7894620315353,-0.1500599980354309,-0.1127279996871948,-0.9706319570541382,-0.699999988079071,0.3499999940395355,-0.0525000020861625
74.80956132259456,-0.1503039896488189,-0.1083360016345977,-0.9718520045280457,-0.9449999928474426,0.2275000065565109,-0.0175000000745058
74.82966061365383,-0.1544519960880279,-0.1073599979281425,-0.9679479598999025,-0.3849999904632568,0.262499988079071,-0.1574999988079071
74.8497599047131,-0.1520119905471801,-0.1122400015592575,-0.9596520066261292,-1.6100000143051147,1.784999966621399,0.0175000000745058
74.86985919577236,-0.1400559991598129,-0.1127279996871948,-0.9884439706802368,-6.545000076293945,2.134999990463257,0.5950000286102295
74.88995848683163,-0.157379999756813,-0.0827159956097602,-0.9943000078201294,1.2949999570846558,-0.0350000001490116,-1.7324999570846558
74.9100577778909,-0.1556719988584518,-0.0990639999508857,-0.9938119649887084,25.252500534057617,-0.7524999976158142,-5.84499979019165
74.93015706895017,-0.1649439930915832,-0.1332239955663681,-1.0421240329742432,82.84500122070312,-4.007500171661377,-15.119999885559082
74.95025636000943,-0.1617719978094101,-0.1503039896488189,-1.007964015007019,108.6750030517578,-9.7475004196167,-21.82250022888184
74.9703556510687,-0.134443998336792,-0.1932480037212371,-0.9591639637947084,126.12249755859376,-16.065000534057617,-29.5575008392334
74.99045494212797,-0.1232199966907501,-0.305976003408432,-0.9171959757804872,127.43499755859376,-11.637499809265137,-27.737499237060547
75.01055423318724,-0.1176079958677291,-0.3418439924716949,-0.7258999943733215,99.45249938964844,-5.337500095367432,-14.4375
75.0306535242465,-0.1571359932422638,-0.4018679857254028,-0.7783600091934204,15.925000190734863,15.102499961853027,0.9975000023841858
75.05075281530577,-0.1097999960184097,-0.3364759981632232,-0.7776280045509338,-83.75499725341797,8.102499961853027,17.167499542236328
75.07085210636504,-0.1507920026779174,-0.2598600089550018,-0.8698599934577942,-168.875,7.087500095367432,31.63999938964844
