# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.76, 0.0319376, 1.74748, 1.21729, 1.97795, 1.8826, 2.49425, 1.87184, 1.63781, 1.50669, 1.38444, 1.59104, 1.22677, 0.842516, 0.506131, 0.776445, 0.441205, 0.576681, 0.539752, 0.5454, 0.636695, 0.665028, 0.532126, 0.666632, 0.56274, 0.55605, 0.54763, 0.735005, 0.613069, 0.55789, 0.544217, 0.672563, 0.767453, 0.615666, 0.526253, 0.569076, 0.543681, 0.614851, 0.565679, 0.537922, 0.516804, 0.30209
15.77, 0.0319366, 1.2961, 1.50407, 1.97419, 1.80858, 2.36689, 1.95819, 1.78477, 1.59647, 1.64765, 1.2713, 0.789012, 0.78823, 0.407914, 0.57436, 0.566388, 0.54553, 0.364737, 0.480499, 0.737572, 0.733731, 0.836195, 0.553851, 0.654864, 0.651504, 0.596153, 0.604855, 0.497199, 0.376568, 0.529198, 0.551551, 0.74107, 0.541047, 0.575436, 0.462347, 0.479818, 0.474621, 0.37399, 0.35875, 0.403915, 0.262041
15.78, 0.0319376, 1.08417, 1.32399, 1.65163, 1.88532, 1.84146, 2.22423, 1.40683, 1.5171, 1.48881, 0.96603, 0.612064, 0.674127, 0.614656, 0.464575, 0.796308, 0.465903, 0.396122, 0.360417, 0.450854, 0.58789, 0.798774, 0.666415, 0.763219, 0.798659, 0.53912, 0.581875, 0.610179, 0.461024, 0.630267, 0.502903, 0.668219, 0.653162, 0.463797, 0.401087, 0.49081, 0.571081, 0.459381, 0.405319, 0.436442, 0.287173
15.79, 0.0319376, 1.10426, 1.76127, 1.71944, 2.10326, 1.61739, 1.93968, 1.64362, 1.53783, 1.02632, 1.0068, 0.691631, 0.910315, 0.758476, 0.519065, 0.651991, 0.453957, 0.415852, 0.43085, 0.590233, 0.775431, 0.788201, 0.815648, 0.730169, 0.668313, 0.504884, 0.579215, 0.546923, 0.538368, 0.634522, 0.488735, 0.510896, 0.4949, 0.578885, 0.600693, 0.590095, 0.605763, 0.683731, 0.594303, 0.425668, 0.246299
15.8, 0.0319376, 1.23812, 1.68429, 1.88593, 2.1996, 1.97523, 1.89944, 1.83118, 1.02697, 1.01985, 1.05145, 0.942358, 1.0643, 0.718055, 0.662622, 0.53826, 0.73654, 0.607419, 0.425212, 0.639732, 0.908867, 0.819108, 0.722923, 0.673738, 0.611871, 0.522759, 0.626498, 0.635807, 0.61413, 0.841849, 0.963826, 0.709777, 0.505555, 0.698741, 0.693132, 0.648771, 0.62334, 0.62395, 0.498044, 0.448847, 0.256247
15.81, 0.0319366, 1.32398, 1.08223, 1.68282, 2.24192, 2.16218, 1.39363, 1.86575, 1.11754, 1.04435, 0.776342, 0.822699, 0.804133, 0.689287, 0.55302, 0.528594, 0.540038, 0.59745, 0.663772, 0.71424, 1.17762, 0.875944, 0.707382, 0.758587, 0.613744, 0.512254, 0.459913, 0.647352, 0.684261, 0.616154, 0.753582, 0.765402, 0.630245, 0.667925, 0.71168, 0.528622, 0.655338, 0.509217, 0.505675, 0.500935, 0.363315
15.82, 0.0319376, 1.21471, 1.26097, 1.6735, 1.51295, 2.21336, 1.81714, 1.44719, 1.11757, 1.01194, 0.836785, 0.993797, 0.805145, 0.696261, 0.49824, 0.513992, 0.507599, 0.647734, 0.664261, 0.657092, 1.12734, 0.765234, 0.672843, 0.815304, 0.659247, 0.510149, 0.445174, 0.525324, 0.597135, 0.536832, 0.496492, 0.612151, 0.693037, 0.641936, 0.637152, 0.46923, 0.678351, 0.604576, 0.37598, 0.581249, 0.433606
15.83, 0.0319376, 1.0899, 1.5263, 1.9549, 1.73819, 1.93477, 1.18623, 1.29888, 1.39545, 0.921166, 0.687327, 0.783899, 0.614041, 0.752036, 0.605749, 0.905732, 0.738835, 0.839171, 0.633962, 0.625295, 0.966326, 0.679956, 0.818162, 0.811676, 0.554051, 0.494146, 0.535046, 0.561326, 0.529583, 0.702955, 0.672818, 0.63619, 0.658923, 0.71559, 0.698722, 0.443096, 0.724903, 0.726215, 0.45045, 0.611206, 0.414748
15.84, 0.0319376, 1.25001, 0.993307, 1.5803, 1.45637, 1.26262, 1.04002, 0.819529, 0.659113, 0.826599, 0.801582, 0.874642, 0.842937, 0.72862, 0.475226, 0.71546, 0.646665, 0.759397, 0.949954, 0.672463, 0.776769, 0.595534, 0.775744, 0.821622, 0.860237, 0.526808, 0.593276, 0.536457, 0.590572, 0.657188, 0.626494, 0.60793, 0.595309, 0.715663, 0.59313, 0.554645, 0.668573, 0.646494, 0.46102, 0.446615, 0.319249
15.85, 0.0319366, 1.34479, 1.00353, 0.9351, 1.08871, 1.07027, 0.867659, 0.855106, 0.82102, 0.492842, 0.851513, 0.834663, 0.682795, 0.785008, 0.655424, 0.640214, 0.738469, 0.725707, 0.983479, 1.05353, 0.791221, 0.708228, 0.559525, 0.799148, 0.679521, 0.429011, 0.628121, 0.588906, 0.571866, 0.790283, 0.632666, 0.505628, 0.548293, 0.630089, 0.638354, 0.700973, 0.738312, 0.597778, 0.399743, 0.52545, 0.300255
15.86, 0.0319376, 1.40869, 1.25522, 0.906352, 1.12232, 1.31495, 0.95514, 1.1091, 0.977301, 0.696672, 0.67619, 0.665196, 0.711318, 0.790661, 0.653478, 0.531633, 0.762972, 0.531056, 0.768811, 0.945252, 0.703876, 0.685268, 0.597104, 0.642182, 0.738183, 0.501365, 0.479114, 0.479697, 0.533873, 0.625647, 0.646823, 0.608454, 0.53676, 0.607828, 0.651134, 0.642318, 0.769333, 0.607042, 0.499906, 0.561429, 0.287125
15.87, 0.0319376, 1.212, 1.0636, 1.05606, 1.4496, 1.06281, 0.632477, 0.694182, 0.926245, 0.660155, 1.05417, 0.749008, 0.798122, 0.72016, 0.667705, 0.717436, 0.73833, 0.550632, 0.671154, 0.753385, 0.758676, 0.565749, 0.511173, 0.443323, 0.528839, 0.531862, 0.549363, 0.497717, 0.55057, 0.57953, 0.799286, 0.712089, 0.627328, 0.595949, 0.60725, 0.51555, 0.592099, 0.557205, 0.48254, 0.561394, 0.371847
15.88, 0.0319376, 0.911734, 0.690654, 1.01914, 1.26684, 0.794025, 0.853683, 1.10439, 0.925239, 0.675803, 0.943685, 0.716835, 0.673605, 0.639567, 0.505168, 0.537296, 0.971708, 0.711001, 0.734054, 0.694551, 0.709456, 0.578565, 0.678995, 0.524514, 0.57259, 0.543656, 0.661677, 0.544406, 0.537687, 0.542602, 0.74392, 0.713584, 0.662198, 0.670947, 0.826554, 0.821938, 0.709088, 0.470429, 0.500382, 0.462211, 0.353562
15.89, 0.0319376, 1.09483, 1.01584, 0.913487, 0.953684, 0.34396, 0.943917, 0.850192, 0.981789, 0.450379, 0.736003, 0.932405, 1.01704, 0.491987, 0.401336, 0.481745, 0.825342, 0.777971, 0.801331, 0.745641, 0.576219, 0.645853, 0.769047, 0.626244, 0.614164, 0.46564, 0.588364, 0.650952, 0.533617, 0.645691, 0.703343, 0.599064, 0.641567, 0.663343, 0.720761, 0.67437, 0.59052, 0.639101, 0.545821, 0.552925, 0.341297
15.9, 0.0319376, 1.3094, 1.02285, 0.848467, 0.711389, 0.586293, 0.687186, 0.82358, 1.24257, 0.93741, 0.768151, 0.795865, 0.764052, 0.337584, 0.55243, 0.552982, 0.771392, 0.801121, 0.77352, 0.631619, 0.466205, 0.672175, 0.650806, 0.548938, 0.575089, 0.619708, 0.849675, 0.656727, 0.707806, 0.741356, 0.83675, 0.742356, 0.798644, 0.838906, 0.729619, 0.669878, 0.545302, 0.613047, 0.559166, 0.534295, 0.357235
15.91, 0.0319376, 0.704391, 1.34095, 0.981009, 0.571498, 0.489302, 0.871813, 0.763526, 0.842939, 0.753474, 0.709872, 0.748667, 0.768212, 0.548048, 0.447421, 0.699935, 0.849632, 0.513991, 0.348002, 0.336583, 0.516927, 0.78188, 0.556849, 0.654404, 0.598874, 0.638918, 0.644058, 0.52602, 0.613886, 0.705129, 0.742039, 0.673048, 0.685397, 0.776338, 0.472748, 0.673207, 0.555501, 0.573629, 0.500494, 0.457424, 0.254612
15.92, 0.0319376, 0.930846, 0.920804, 0.649839, 0.964303, 0.959688, 1.01014, 0.779542, 0.615022, 0.377652, 0.753058, 0.740058, 0.772158, 0.783494, 0.523723, 0.676319, 0.797039, 0.555732, 0.554822, 0.709074, 0.770426, 0.611395, 0.483638, 0.707477, 0.569006, 0.464662, 0.553698, 0.686215, 0.591716, 0.668279, 0.536023, 0.60906, 0.578743, 0.658597, 0.48555, 0.420085, 0.554654, 0.504472, 0.429744, 0.461114, 0.327059
15.93, 0.0319376, 1.08786, 0.751654, 0.789143, 0.96914, 0.700394, 0.381785, 0.852464, 1.25968, 0.778144, 0.874864, 1.00407, 0.933991, 0.769656, 0.8102, 0.737475, 0.577987, 0.456272, 0.739482, 0.869481, 0.899491, 0.746129, 0.608427, 0.708718, 0.507961, 0.385515, 0.334446, 0.615408, 0.650443, 0.480036, 0.53685, 0.642065, 0.590905, 0.837008, 0.720022, 0.470362, 0.574582, 0.559885, 0.386359, 0.378997, 0.243309
15.94, 0.0319376, 0.927868, 0.63984, 1.1227, 0.69452, 0.699883, 0.60476, 1.01775, 1.11549, 0.83094, 0.697761, 0.851399, 1.06526, 0.720827, 0.562137, 0.344034, 0.461498, 0.487894, 0.506614, 0.721614, 0.860454, 0.466568, 0.601816, 0.518846, 0.591254, 0.559021, 0.502674, 0.469654, 0.397653, 0.498478, 0.719566, 0.779786, 0.692647, 0.657465, 0.562182, 0.683355, 0.590766, 0.575887, 0.544002, 0.478727, 0.293044
15.95, 0.0319376, 1.01259, 1.09844, 1.20293, 0.858025, 0.722259, 0.630801, 0.917127, 0.697274, 0.857388, 0.751976, 0.890884, 0.59518, 0.617868, 0.506431, 0.800512, 0.75823, 0.476657, 0.281533, 0.611763, 0.881675, 0.48818, 0.510449, 0.528798, 0.39466, 0.51009, 0.703785, 0.647802, 0.629187, 0.444116, 0.600477, 0.683987, 0.634291, 0.679882, 0.686345, 0.548719, 0.493151, 0.508338, 0.574211, 0.509192, 0.310364
15.96, 0.0319376, 1.09392, 1.02726, 0.91892, 0.919458, 0.901793, 0.893197, 0.809694, 0.633475, 0.393758, 0.824379, 1.04434, 0.580224, 0.4904, 0.513405, 0.724305, 0.926479, 0.715437, 0.754474, 0.695736, 0.857423, 0.664586, 0.552244, 0.53536, 0.522548, 0.509533, 0.422334, 0.551885, 0.577992, 0.5483, 0.576517, 0.546078, 0.474315, 0.62249, 0.709934, 0.464395, 0.519903, 0.525177, 0.417372, 0.416183, 0.316861
15.97, 0.0319376, 0.719979, 0.807881, 0.704905, 0.72865, 0.729125, 0.733916, 0.711431, 0.639384, 0.300835, 0.794058, 0.801413, 0.614705, 0.515611, 0.496603, 0.765099, 0.59472, 0.735535, 0.616481, 0.72525, 0.740587, 0.607548, 0.443119, 0.432569, 0.489169, 0.573576, 0.389228, 0.461187, 0.529316, 0.641441, 0.584767, 0.648498, 0.572107, 0.356666, 0.524646, 0.524943, 0.577746, 0.60231, 0.415472, 0.407235, 0.302129
15.98, 0.0319386, 0.902788, 0.965881, 0.530458, 0.740949, 0.651369, 0.502275, 0.699484, 0.520154, 0.499223, 0.935661, 0.992571, 0.869038, 0.804702, 0.433323, 0.725131, 0.48149, 0.691957, 0.619357, 0.824989, 0.778543, 0.591408, 0.568421, 0.573607, 0.595959, 0.421778, 0.499532, 0.46665, 0.440848, 0.562849, 0.56365, 0.577812, 0.523436, 0.537404, 0.558025, 0.601214, 0.659309, 0.483218, 0.490221, 0.447981, 0.227943
15.99, 0.0319386, 0.826921, 0.663274, 0.565288, 0.892707, 0.535004, 0.317085, 0.575529, 0.692897, 0.863517, 1.1462, 1.04267, 0.667515, 0.808612, 0.66625, 0.770124, 0.530709, 0.490357, 0.612006, 0.926512, 0.68021, 0.713316, 0.579602, 0.666239, 0.682699, 0.601789, 0.509125, 0.439757, 0.443544, 0.542186, 0.619876, 0.655454, 0.801243, 0.745161, 0.580445, 0.625954, 0.743635, 0.541633, 0.436181, 0.448222, 0.274163
16, 0.0319366, 0.720548, 0.603956, 0.539179, 0.571568, 0.893606, 0.408157, 0.463467, 0.806069, 0.846378, 0.906123, 0.940696, 0.613888, 0.658556, 0.516627, 0.635912, 0.536835, 0.391513, 0.548032, 0.936888, 0.570617, 0.584414, 0.425662, 0.454864, 0.730766, 0.526436, 0.453863, 0.318663, 0.402501, 0.586687, 0.655741, 0.684931, 0.786901, 0.644915, 0.542803, 0.546237, 0.590094, 0.462241, 0.481222, 0.519608, 0.352381
16.01, 0.0319366, 0.770559, 0.874336, 0.592073, 0.920787, 0.902383, 0.579469, 0.891474, 0.932921, 0.646971, 0.571036, 1.0462, 0.49152, 0.601207, 0.567791, 0.7466, 0.695519, 0.3491, 0.494254, 0.822607, 0.802113, 0.397998, 0.538195, 0.547542, 0.560128, 0.478406, 0.434479, 0.547763, 0.556808, 0.629142, 0.666249, 0.653358, 0.623823, 0.665592, 0.616778, 0.44018, 0.49703, 0.469063, 0.52353, 0.504777, 0.255631
16.02, 0.0319366, 0.829472, 0.836749, 0.794839, 0.65563, 0.873123, 0.865548, 0.722998, 1.02147, 0.696869, 0.809367, 1.01173, 0.848059, 0.693894, 0.913685, 0.725351, 0.84976, 0.412714, 0.470493, 0.611737, 0.74538, 0.501705, 0.47004, 0.504891, 0.640683, 0.427854, 0.593624, 0.703021, 0.669488, 0.509323, 0.476288, 0.768201, 0.802367, 0.607556, 0.64911, 0.47717, 0.576974, 0.576438, 0.525203, 0.418322, 0.22761
16.03, 0.0319366, 0.65791, 1.00889, 0.913734, 0.562267, 0.787985, 0.995583, 0.890709, 1.07911, 0.562465, 0.883423, 1.17113, 1.08625, 0.651814, 0.614951, 0.740852, 0.581815, 0.585003, 0.562077, 0.624411, 0.801312, 0.751819, 0.526773, 0.442264, 0.529466, 0.323208, 0.545396, 0.668622, 0.526937, 0.520938, 0.514697, 0.70146, 0.652836, 0.545015, 0.678785, 0.523834, 0.607586, 0.565292, 0.448947, 0.473035, 0.208284
16.04, 0.0319366, 0.295199, 0.5859, 0.858029, 0.602085, 0.607244, 0.726612, 0.525656, 0.997974, 0.757938, 0.733547, 1.06288, 0.908099, 0.513053, 0.450597, 0.712613, 0.637076, 0.605457, 0.544219, 0.564163, 0.726778, 0.723758, 0.535214, 0.720299, 0.731273, 0.39826, 0.3973, 0.508361, 0.716679, 0.629551, 0.542096, 0.595637, 0.531687, 0.645629, 0.585172, 0.576897, 0.583795, 0.645154, 0.446812, 0.470696, 0.197919
16.05, 0.0319386, 0.404605, 0.801519, 0.561317, 0.414728, 0.91799, 0.574979, 0.623178, 0.719033, 0.650642, 0.887285, 0.911864, 0.763441, 0.518867, 0.479136, 0.778675, 0.614057, 0.754696, 0.489415, 0.627184, 0.648111, 0.545339, 0.708026, 0.765366, 0.725156, 0.405894, 0.595795, 0.708905, 0.565522, 0.567687, 0.516832, 0.682389, 0.701261, 0.6893, 0.615666, 0.594462, 0.471609, 0.501684, 0.418975, 0.40752, 0.289155
16.06, 0.0319386, 0.882632, 0.780083, 0.723966, 0.826505, 0.952923, 0.440784, 0.447706, 0.375121, 0.363395, 1.01441, 0.657487, 0.752457, 0.608897, 0.496152, 0.817546, 0.586216, 0.71595, 0.660653, 0.476553, 0.376859, 0.616981, 0.536903, 0.393732, 0.540048, 0.287405, 0.576301, 0.721132, 0.536871, 0.413197, 0.550802, 0.768452, 0.666578, 0.696957, 0.633265, 0.589424, 0.575591, 0.564852, 0.473988, 0.382508, 0.264707
16.07, 0.0319386, 1.08858, 0.779117, 0.780904, 0.835026, 0.665279, 0.685361, 0.756295, 0.689547, 0.865738, 0.947845, 0.949138, 0.855382, 0.668901, 0.575756, 0.75567, 0.627246, 0.621712, 0.726066, 0.579614, 0.428806, 0.566086, 0.586237, 0.412002, 0.612234, 0.395297, 0.578025, 0.573945, 0.553711, 0.452758, 0.546565, 0.670529, 0.546985, 0.732641, 0.649394, 0.577049, 0.60365, 0.572156, 0.493596, 0.37078, 0.24323
16.08, 0.0319366, 1.15484, 1.02152, 1.30621, 0.671504, 0.557289, 0.589014, 0.429738, 0.791901, 0.874695, 1.03359, 1.10139, 0.792136, 0.670197, 0.45154, 0.521324, 0.556657, 0.767325, 0.661576, 0.674187, 0.70182, 0.605631, 0.760125, 0.660366, 0.707655, 0.699725, 0.726257, 0.521919, 0.545959, 0.495828, 0.575344, 0.68429, 0.444197, 0.720146, 0.710532, 0.642431, 0.75397, 0.574381, 0.455585, 0.407857, 0.249706
16.09, 0.0319366, 0.957326, 1.04998, 1.08765, 0.509692, 0.742887, 0.717342, 0.803054, 0.855154, 0.568583, 0.534347, 1.30205, 0.91479, 0.625371, 0.385529, 0.483437, 0.540792, 0.50621, 0.668796, 0.545464, 0.771204, 0.712413, 0.654121, 0.860567, 0.667734, 0.559635, 0.473908, 0.415992, 0.584498, 0.406537, 0.548704, 0.722338, 0.522223, 0.643163, 0.657572, 0.58934, 0.551731, 0.488992, 0.51651, 0.469405, 0.28346
16.1, 0.0319366, 1.06253, 0.837413, 0.81278, 0.713464, 0.588095, 0.71021, 0.685959, 0.757536, 0.571696, 0.807181, 1.15725, 0.743941, 0.580079, 0.52476, 0.435535, 0.479268, 0.610666, 0.741921, 0.557381, 0.752403, 0.644056, 0.656701, 0.624621, 0.433938, 0.570774, 0.469686, 0.42699, 0.443855, 0.532739, 0.909927, 0.947007, 0.745121, 0.758268, 0.732443, 0.693173, 0.656706, 0.726, 0.598883, 0.733873, 0.450026
16.11, 0.0319366, 0.916858, 1.02251, 0.777602, 1.05387, 1.31242, 0.664481, 0.972591, 0.852904, 0.759543, 1.18191, 0.970845, 0.759999, 0.709771, 0.802598, 0.656131, 0.723602, 0.617156, 0.64569, 0.580654, 0.738524, 0.969066, 0.772949, 0.510405, 0.439751, 0.557671, 0.572885, 0.514903, 0.577757, 0.578071, 0.666182, 0.648477, 0.865023, 0.633709, 0.588942, 0.509485, 0.538914, 0.606891, 0.47771, 0.461512, 0.314765
16.12, 0.0319366, 0.849741, 0.638014, 0.892901, 1.36136, 1.06047, 0.689682, 0.849729, 0.877736, 0.758202, 1.07803, 0.964491, 0.932773, 0.595548, 0.550999, 0.790973, 0.797243, 0.59717, 0.639639, 0.647395, 0.831024, 0.691387, 0.671039, 0.514738, 0.523715, 0.463929, 0.558624, 0.480425, 0.528367, 0.573915, 0.629032, 0.541291, 1.00718, 0.832471, 0.670392, 0.629821, 0.634277, 0.530398, 0.444236, 0.409315, 0.354975
16.13, 0.0319386, 1.01712, 0.786967, 0.63056, 1.13215, 0.930987, 0.693584, 1.00269, 1.04001, 0.690095, 0.938084, 0.707524, 0.782462, 0.780721, 0.619715, 0.560641, 0.578495, 0.705971, 0.550178, 0.572662, 0.871954, 0.858854, 0.845897, 0.436312, 0.441761, 0.58578, 0.427985, 0.528324, 0.410712, 0.483757, 0.571575, 0.407762, 0.765055, 0.648165, 0.581473, 0.563043, 0.571097, 0.432993, 0.367211, 0.387673, 0.285505
16.14, 0.0319386, 0.694515, 0.859069, 0.496198, 0.754764, 1.05536, 0.508823, 0.823359, 1.03219, 0.588382, 0.771642, 0.739781, 1.11677, 0.891408, 0.669891, 0.568355, 0.661011, 0.587949, 0.661512, 0.659695, 0.65313, 0.843978, 0.772555, 0.530103, 0.72466, 0.528788, 0.376664, 0.552215, 0.45968, 0.607578, 0.683954, 0.512299, 0.702119, 0.746235, 0.61272, 0.500754, 0.539205, 0.367015, 0.44048, 0.411242, 0.252758
16.15, 0.0319386, 0.822688, 0.666614, 0.62073, 1.00541, 0.805016, 0.651342, 0.845548, 0.756585, 0.430512, 0.361507, 0.758686, 1.00298, 0.67784, 0.380015, 0.628546, 0.638299, 0.642041, 0.66014, 0.731312, 0.543195, 0.596723, 0.650641, 0.570781, 0.633856, 0.487114, 0.728618, 0.761331, 0.615364, 0.687893, 0.700823, 0.571068, 0.602373, 0.615452, 0.771543, 0.564204, 0.585065, 0.455903, 0.512083, 0.443916, 0.246684
16.16, 0.0319386, 1.09112, 0.693695, 0.774246, 1.0068, 0.96522, 0.655278, 0.790835, 0.553268, 0.39088, 0.34897, 0.568963, 0.856916, 0.697795, 0.488574, 0.556757, 0.617803, 0.631895, 0.668985, 0.779935, 0.895977, 0.576209, 0.694311, 0.668142, 0.535776, 0.593714, 0.644511, 0.71963, 0.53565, 0.514768, 0.670977, 0.590218, 0.574854, 0.529436, 0.70119, 0.508701, 0.573675, 0.489811, 0.403513, 0.544973, 0.334852
16.17, 0.0319366, 0.812804, 0.799298, 0.83073, 0.690881, 0.495535, 0.582521, 0.615298, 0.769592, 0.477233, 0.387476, 1.08845, 1.16967, 0.810254, 0.52898, 0.465839, 0.57409, 0.401907, 0.426999, 0.645957, 0.640415, 0.682714, 0.622111, 0.666645, 0.647593, 0.520352, 0.518761, 0.644109, 0.489714, 0.494225, 0.819029, 0.634511, 0.642021, 0.602337, 0.584125, 0.664306, 0.578273, 0.512981, 0.426248, 0.409697, 0.270255
16.18, 0.0319366, 0.457944, 0.690679, 0.708822, 0.597097, 0.680001, 0.325311, 0.839866, 0.798845, 0.616077, 0.4905, 0.784859, 0.899109, 0.868171, 0.694071, 0.687813, 0.529134, 0.487694, 0.382531, 0.714586, 0.598989, 0.652359, 0.620372, 0.560222, 0.691598, 0.443263, 0.442564, 0.509009, 0.539903, 0.47241, 0.654649, 0.63378, 0.622351, 0.60306, 0.655166, 0.636131, 0.623939, 0.524505, 0.39441, 0.469095, 0.45474
16.19, 0.0319366, 0.807857, 0.721572, 0.682288, 0.946701, 1.07536, 0.613622, 0.890473, 0.884835, 0.588683, 0.63649, 0.647612, 0.722196, 0.827085, 0.654156, 0.870207, 0.799414, 0.82877, 0.695836, 0.856448, 0.84605, 0.659029, 0.588378, 0.553076, 0.479834, 0.425503, 0.480504, 0.492905, 0.602927, 0.539241, 0.576665, 0.612923, 0.805786, 0.677084, 0.705019, 0.546347, 0.50174, 0.414556, 0.331024, 0.495003, 0.615223
16.2, 0.0319366, 0.672387, 0.646021, 0.492218, 0.7215, 0.769497, 0.430145, 0.6457, 0.768958, 0.531673, 0.665247, 0.754987, 0.695593, 0.426333, 0.48012, 0.74681, 0.597412, 0.729031, 0.664141, 0.515061, 0.656097, 0.789008, 0.581809, 0.606153, 0.446616, 0.537614, 0.508437, 0.510837, 0.498743, 0.56462, 0.584553, 0.713562, 0.761187, 0.699414, 0.670826, 0.668273, 0.582652, 0.517479, 0.407806, 0.392246, 0.265301
16.21, 0.0319386, 0.694081, 0.728194, 0.577427, 0.789141, 0.689425, 0.895501, 0.898302, 0.915829, 1.06676, 0.587124, 0.473918, 0.80126, 0.646423, 0.539485, 0.779918, 0.679066, 0.6546, 0.836733, 0.537884, 0.707122, 0.756616, 0.457003, 0.455623, 0.421685, 0.577134, 0.586611, 0.609223, 0.585884, 0.521032, 0.609803, 0.612708, 0.63474, 0.703507, 0.671078, 0.703618, 0.562407, 0.568043, 0.394975, 0.494548, 0.321415
16.22, 0.0319386, 0.378559, 0.719982, 1.02969, 1.0263, 0.720845, 0.870631, 0.992086, 1.02502, 1.2475, 0.940009, 0.740769, 0.819434, 0.732294, 0.508679, 0.574151, 0.767412, 0.768734, 0.708975, 0.577381, 0.57545, 0.452416, 0.616976, 0.694816, 0.520911, 0.498782, 0.436155, 0.630938, 0.658827, 0.56385, 0.60731, 0.774279, 0.574856, 0.70748, 0.483055, 0.651175, 0.580644, 0.65038, 0.397088, 0.548017, 0.329672
16.23, 0.0319386, 0.329646, 0.381998, 0.931385, 0.618929, 0.66066, 0.98609, 0.852755, 0.90907, 0.76744, 0.57409, 0.712996, 0.736132, 0.515385, 0.518652, 0.457369, 0.806452, 0.704455, 0.58798, 0.630987, 0.822633, 0.71213, 0.671049, 0.689292, 0.493533, 0.537329, 0.511314, 0.446859, 0.616891, 0.675898, 0.592113, 0.554407, 0.529707, 0.567374, 0.430049, 0.664811, 0.529557, 0.490073, 0.445327, 0.399671, 0.344813
16.24, 0.0319386, 0.788362, 0.86319, 0.491345, 0.712369, 0.865728, 0.61152, 0.846924, 0.876718, 0.69786, 0.917196, 0.536449, 0.528968, 0.635103, 0.695318, 0.457312, 0.602501, 0.380067, 0.590614, 0.669297, 0.747464, 0.780621, 0.771707, 0.651733, 0.447676, 0.501484, 0.564388, 0.434038, 0.702127, 0.77131, 0.628204, 0.633987, 0.809845, 0.769615, 0.402498, 0.512911, 0.63641, 0.48602, 0.475274, 0.361227, 0.225889
16.25, 0.0319366, 1.15361, 0.826352, 0.566255, 0.592906, 0.787416, 0.763456, 0.501107, 0.374776, 0.224245, 1.10428, 0.92945, 0.749945, 0.515987, 0.577521, 0.706585, 0.507673, 0.509483, 0.52255, 0.393327, 0.746806, 0.567063, 0.748804, 0.700205, 0.548696, 0.473883, 0.373461, 0.615318, 0.609565, 0.533633, 0.544259, 0.737145, 0.833925, 0.744433, 0.473107, 0.475651, 0.552773, 0.485571, 0.417234, 0.420133, 0.286279
16.26, 0.0319366, 0.998137, 1.11439, 1.05801, 0.608942, 0.964508, 0.941786, 0.299114, 0.314372, 0.37732, 1.02556, 1.1575, 0.746945, 0.397403, 0.625654, 0.792316, 0.525312, 0.731218, 0.59313, 0.487327, 0.828795, 0.797813, 0.566891, 0.645943, 0.656742, 0.464881, 0.272678, 0.440813, 0.466564, 0.390025, 0.604118, 0.671743, 0.673293, 0.687199, 0.593352, 0.52868, 0.563523, 0.566205, 0.465833, 0.383865, 0.263468
16.27, 0.0319366, 0.98093, 0.885095, 0.870248, 0.800358, 0.900865, 0.955579, 0.660918, 0.840962, 0.585548, 1.08678, 0.966379, 1.00576, 0.858094, 0.554726, 0.554323, 0.712302, 0.98028, 0.683697, 0.624196, 0.910595, 0.762359, 0.596877, 0.590255, 0.581208, 0.404183, 0.417108, 0.523786, 0.665365, 0.659974, 0.718668, 0.532643, 0.714265, 0.941988, 0.840207, 0.725967, 0.628031, 0.561628, 0.466101, 0.457899, 0.356827
16.28, 0.0319366, 1.09255, 0.902422, 0.611279, 0.773962, 0.687183, 0.623713, 0.880918, 0.910478, 0.942559, 0.864691, 0.5525, 0.632074, 0.739278, 0.751065, 0.522225, 0.615209, 0.614196, 0.612705, 0.820647, 0.916569, 0.765445, 0.599152, 0.55348, 0.535231, 0.404996, 0.419531, 0.569559, 0.517007, 0.655682, 0.565941, 0.499175, 0.546456, 0.732146, 0.832748, 0.790963, 0.856127, 0.66362, 0.506672, 0.541736, 0.366789
16.29, 0.0319366, 1.01114, 1.20445, 0.69117, 0.79282, 0.497481, 0.533995, 0.661851, 0.881363, 0.776275, 0.863946, 0.743559, 0.526791, 0.621801, 0.477656, 0.497358, 0.633424, 0.583517, 0.709403, 0.816265, 0.739391, 0.679353, 0.607026, 0.493784, 0.556424, 0.480789, 0.51902, 0.5318, 0.439062, 0.490056, 0.493714, 0.646183, 0.595711, 0.579223, 0.80771, 0.709891, 0.677285, 0.664847, 0.590796, 0.481741, 0.323076
16.3, 0.0319386, 0.892561, 1.14959, 0.934625, 0.936464, 0.99612, 0.842361, 1.04982, 1.41593, 0.959694, 0.896307, 0.762453, 0.479649, 0.588324, 0.737635, 0.460257, 0.58476, 0.530197, 0.692645, 0.719304, 0.387305, 0.676428, 0.496908, 0.612114, 0.796353, 0.556899, 0.475159, 0.615121, 0.730042, 0.626736, 0.853642, 0.978, 0.922207, 0.63261, 0.807459, 0.842852, 1.00882, 0.9984, 0.944427, 0.837285, 0.321908
