# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.778147, -0.484773, -0.743219, -1.97106, -2.15387, -2.28422, -2.06514, -2.83735, -3.21716, -2.89901, -2.9275, -2.85535, -2.3948, -2.51795, -3.1016, -2.58562, -2.08409, -2.43853, -2.08058, -1.88673, -1.42459, -1.80134, -1.15068, -1.06596, -1.07488, -0.972005, -1.09862, -0.955391, -1.14208, -0.485065, -0.391634, -0.296129, -0.304816, 0.226467, 0.304283, -0.0904813, -0.198762, -0.452329, -0.883449, -1.15805
0.55, 0.0319375, -0.115139, -0.576366, -1.09225, -2.15339, -2.28986, -1.92732, -2.04539, -2.43447, -2.85657, -2.81934, -2.82866, -2.70099, -2.52538, -2.30841, -2.16356, -2.68157, -1.60341, -1.75073, -2.11193, -1.83386, -1.31911, -1.98957, -1.3693, -1.20184, -1.32025, -0.656737, -1.05488, -1.14199, -0.883718, -0.579763, -0.0827598, -0.0262444, -0.183569, 0.0147898, 0.406784, -0.208337, -0.396672, -0.447299, -0.748302, -1.10626
0.56, 0.0319375, -0.332976, -0.695032, -0.905044, -1.04661, -1.84418, -1.46966, -0.903577, -1.07879, -1.4563, -1.7754, -2.42934, -1.49318, -1.61067, -1.75461, -1.72782, -2.00363, -1.10142, -1.6584, -1.96999, -1.02723, -1.04908, -0.985212, -0.543199, -0.312889, -0.304051, -0.353643, -0.0665452, -0.401066, -0.490805, 0.0758419, 0.336913, 0.500883, 0.645224, 0.48162, 0.742575, 0.472954, 0.200811, 0.490907, 0.149701, -0.471602
0.57, 0.0319375, 0.136774, -0.285917, -0.867488, -0.996662, -1.45294, -1.5819, -0.705616, -1.09914, -1.55121, -1.85479, -2.48047, -1.59445, -1.6621, -1.4609, -1.87357, -1.63587, -1.20429, -1.48162, -1.73487, -0.919778, -0.637783, -0.67552, -0.49534, -0.12521, -0.134152, -0.117088, 0.142893, -0.354842, -0.505257, -0.13377, 0.268487, 0.279341, 0.81362, 0.616225, 0.576799, 0.355744, 0.319333, 0.233682, 0.118207, -0.549394
0.58, 0.0319375, -0.532743, -0.0979326, -0.904991, -1.44229, -2.13396, -2.08953, -1.51149, -2.00024, -1.52991, -1.65936, -2.71301, -2.724, -2.43351, -1.4394, -1.94625, -1.84946, -1.29442, -1.10034, -1.22137, -0.769191, -0.0469993, -0.539648, -0.643048, -0.328608, -0.0934846, 0.0032799, -0.0428712, -0.590678, -0.601059, 0.0993658, 0.0420565, -0.330643, 0.733359, 1.24599, 1.05305, 0.626996, 0.722711, 0.39406, -0.128876, -0.484052
0.59, 0.0319375, -0.921222, 0.000352916, -0.958011, -1.72264, -1.93091, -1.40533, -1.24962, -1.7331, -1.06743, -0.964001, -1.56408, -1.5325, -1.43026, -2.20394, -2.10037, -1.48613, -1.01252, -1.75207, -2.21249, -0.876226, -0.538934, -0.710711, -0.802891, -0.503053, -0.278797, -0.572842, -0.157317, -0.118793, -0.379741, -0.27039, 0.190159, 0.258921, 1.38072, 1.97367, 1.67712, 1.28975, 1.49382, 1.09324, 0.32906, -0.0687443
0.6, 0.0319375, -1.0819, -0.336889, -1.29771, -2.10198, -2.04289, -0.626121, -0.506043, -2.01597, -2.16635, -1.61669, -1.42377, -1.71948, -1.93726, -1.94276, -2.47861, -2.09058, -1.05941, -1.62516, -1.82232, -1.582, -1.26672, -0.963985, -0.785459, -0.645285, -0.866054, -1.44095, -0.685723, -0.880285, -1.00773, -0.7027, -0.368412, -0.103442, 0.542376, 0.965567, 0.811417, 0.674182, 0.569874, 0.207109, -0.201763, -0.86088
0.61, 0.0319375, -1.26046, -0.774586, -1.5168, -1.61112, -2.11447, -0.910243, -1.01298, -1.95071, -2.30152, -2.18099, -2.08203, -2.78284, -2.17339, -2.08126, -2.2549, -2.1606, -1.33642, -1.41389, -2.06884, -1.8001, -1.4339, -0.613977, -0.855635, -1.37689, -1.0824, -2.50995, -1.26155, -1.05192, -0.988613, -0.601974, -0.278981, -0.201943, -0.0789613, 0.680878, 0.437693, -0.102382, -0.419536, -0.442293, -0.56129, -0.976125
0.62, 0.0319375, -0.447056, -0.394692, -1.16929, -1.37952, -1.53519, -1.33032, -1.20459, -2.88568, -2.22011, -1.88735, -1.7555, -2.18898, -2.02703, -2.00977, -2.66083, -3.03867, -1.74463, -1.28825, -1.87288, -1.46921, -1.83161, -1.03044, -1.69507, -1.45839, -1.32436, -2.02012, -0.604549, -0.585693, -0.974028, -0.520428, -0.09193, -0.229224, -0.255187, 0.51498, 0.155171, -0.30307, -0.536068, -0.526327, -0.579342, -0.739147
0.63, 0.0319375, -0.132193, -0.588504, -0.794696, -2.05046, -2.15137, -1.04816, -0.86877, -2.10167, -1.5525, -1.40862, -1.9028, -1.71044, -1.68832, -1.54603, -2.28257, -2.10991, -1.73001, -1.52329, -1.52809, -1.30234, -1.88592, -1.45916, -1.38332, -1.24322, -1.74735, -1.65086, -0.771519, -0.620605, -0.650766, -0.298299, -0.148709, 0.214591, 0.105399, 0.495738, -0.13686, -0.37771, -0.476507, -0.477616, -0.43571, -1.07739
0.64, 0.0319375, 0.101524, -0.387224, -0.907745, -1.58982, -1.6413, -1.23241, -0.83591, -2.12908, -1.74202, -1.76927, -2.32419, -2.04304, -2.37519, -1.605, -1.77976, -1.94669, -2.20556, -1.83324, -1.65826, -1.15358, -1.0692, -0.681709, -0.66531, -1.36793, -1.45229, -1.0236, -0.863962, -0.758502, -0.673129, 0.0324215, 0.225563, 0.209294, 0.183942, 0.00927946, -0.0618523, -0.0162823, -0.279644, -0.29342, -0.430651, -1.32801
0.65, 0.0319375, -0.990453, -0.220864, -1.09683, -1.64972, -2.30812, -1.14806, -1.29398, -2.04758, -2.12067, -2.38241, -2.14637, -1.88466, -2.1269, -1.47618, -2.13972, -2.30892, -1.33541, -1.73637, -1.46305, -1.09474, -1.46244, -1.05974, -0.941952, -1.41625, -1.25297, -0.974547, -0.880278, -0.544558, -0.0387971, 0.339499, 0.486159, 0.139996, -0.155821, -0.0981166, 0.0292519, 0.141756, -0.192279, -0.262873, -0.588853, -1.62391
0.66, 0.0319375, -0.985026, -0.450034, -0.963004, -1.60406, -1.60628, -1.40122, -1.79103, -1.68687, -1.64954, -2.26259, -2.3156, -2.25633, -2.58077, -1.97557, -2.87311, -2.46208, -1.8872, -1.71581, -1.84228, -1.13784, -1.00385, -0.723759, -0.751817, -0.934488, -1.26616, -0.809544, -0.789202, -0.446136, 0.160346, 0.194724, 0.12701, -0.198672, -0.318178, -0.0952473, 0.17932, 0.333722, -0.202808, -0.47938, -0.60901, -1.36999
0.67, 0.0319375, -0.802633, -0.290949, -1.03928, -1.21299, -1.90377, -2.58522, -2.3125, -2.40028, -2.06706, -2.46013, -2.47906, -2.03894, -2.33543, -1.86438, -2.54989, -2.14391, -1.75562, -1.7748, -1.78601, -1.67201, -1.28741, -0.820548, -1.01282, -1.04844, -1.38627, -0.726779, -0.376103, 0.0275275, 0.226433, 0.482102, 0.126641, -0.378644, -0.334678, 0.0275901, 0.384189, 0.0470501, -0.00549704, -0.177182, -0.484798, -1.42284
0.68, 0.0319375, -0.341696, -0.309174, -0.61363, -1.49381, -1.58366, -2.39992, -2.30477, -1.84078, -1.76837, -2.34675, -2.14561, -1.84083, -2.32356, -2.13987, -2.34204, -2.07592, -1.73083, -1.93955, -2.02469, -1.72916, -1.64358, -0.803077, -0.641866, -0.623886, -1.34441, -0.823632, -0.16814, 0.412691, 0.0503355, 0.154383, -0.0933155, -0.548568, -0.0885352, 0.460219, 0.350087, 0.274871, -0.135794, -0.118207, -0.257215, -1.30343
0.69, 0.0319375, -0.363771, -0.233078, -0.951582, -1.47833, -1.88417, -2.5809, -2.05898, -1.29934, -1.51966, -2.30792, -1.8704, -1.65255, -2.25312, -1.84641, -1.89928, -1.75066, -1.67865, -1.97217, -1.96649, -1.87746, -1.18561, -0.574317, -0.473001, -0.66443, -1.03232, -0.774094, -0.182341, 0.0781655, -0.305109, -0.368974, -0.160805, 0.0991472, 0.953884, 1.03854, 0.881456, 0.858017, 0.319968, -0.0661518, -0.207797, -1.20299
0.7, 0.0319375, -0.774201, -0.289626, -1.01881, -1.75567, -2.38104, -2.32155, -2.57563, -1.78733, -2.57474, -2.21409, -1.78166, -1.99582, -1.95713, -1.67106, -2.26175, -1.64421, -1.75994, -1.5999, -1.70778, -1.21722, -1.23169, -1.08728, -1.03483, -0.776855, -0.75445, -0.406417, -0.413611, 0.041584, -0.293919, -0.476207, -0.449568, 0.303781, 0.638309, 0.680219, 1.30393, 1.15864, 0.797476, 0.227746, 0.0694396, -0.998941
0.71, 0.0319375, -1.37234, -0.277101, -1.11493, -1.52987, -2.64291, -2.03501, -1.85558, -1.88626, -2.41168, -2.46064, -2.40413, -2.21558, -2.71787, -1.73801, -2.16802, -2.30504, -1.93675, -2.10025, -1.77721, -1.04943, -1.32691, -1.22637, -0.506665, -0.327183, -0.627971, -1.02553, -0.559019, -0.133487, -0.778949, -0.22688, -0.265686, 0.362845, 0.459343, 0.847569, 1.10775, 1.1883, 0.964296, 0.30066, 0.264156, -0.942108
0.72, 0.0319375, -0.793952, -0.228365, -0.809941, -1.71211, -2.24213, -2.60897, -1.8057, -2.19068, -1.90842, -2.33949, -2.78488, -2.14678, -2.18037, -1.6767, -2.28361, -2.37368, -1.34794, -1.26821, -1.81055, -1.53701, -1.5804, -0.766153, -0.213233, -0.935478, -1.39079, -1.30518, -0.166427, 0.409449, -0.726486, -0.384347, -0.208575, 0.494726, 1.03848, 1.49409, 1.05933, 1.23928, 0.905557, 0.809138, 0.582722, -0.848816
0.73, 0.0319375, -1.53436, -0.593357, -0.992607, -1.82294, -2.10705, -2.17554, -1.66487, -2.27294, -2.52057, -2.63732, -2.18849, -1.75311, -1.51979, -0.937192, -2.12789, -1.92904, -1.25964, -1.09808, -1.41273, -1.4891, -1.58949, -0.520421, -0.489307, -0.638281, -0.644007, -0.862151, -0.195365, 0.0767494, -0.827916, -0.201793, 0.0898915, 0.36725, 0.969822, 1.36232, 1.33697, 1.41916, 1.33242, 1.05646, 0.846996, -0.711163
0.74, 0.0319375, -1.58315, -0.272345, -1.00909, -1.4613, -1.99706, -1.58442, -1.30147, -2.05523, -2.80329, -2.47342, -2.17841, -1.57306, -1.23377, -1.32733, -1.98496, -1.71617, -1.18459, -1.38204, -1.8907, -1.88522, -1.47489, -0.60863, -0.310819, -0.540437, -0.317318, -0.691074, -0.0628855, 0.252001, -0.653121, -0.258066, -0.0470186, 0.57182, 0.983192, 1.08641, 1.26739, 1.67528, 1.63712, 1.01147, 0.797621, -1.05776
0.75, 0.0319375, -0.23499, -0.375546, -0.806521, -2.07278, -2.39388, -1.7545, -1.89546, -2.71747, -2.61731, -3.14324, -3.27824, -1.55657, -1.72325, -1.49189, -1.85402, -2.39398, -1.97701, -1.68854, -1.65437, -1.62675, -1.48608, -0.642383, -0.0153714, -0.0690897, -0.0516334, -0.72832, 0.0437607, -0.300045, -0.572608, 0.222941, 0.106655, 0.265101, 0.558445, 0.784806, 1.31191, 1.7271, 1.40953, 1.18226, 0.797599, -0.735104
0.76, 0.0319375, -0.157918, -0.51662, -1.40569, -2.01997, -2.38044, -2.38878, -1.86625, -2.86001, -2.42341, -2.0809, -1.82817, -1.54724, -2.18654, -1.22384, -1.72112, -2.10787, -1.40232, -1.49796, -1.63559, -1.11442, -0.926167, -0.913349, -0.0633985, -0.0476911, -0.503825, -0.883436, 0.218702, -0.511238, -0.467671, 0.274768, 0.338679, 0.191392, 0.758099, 0.809626, 1.21765, 1.48753, 1.64161, 1.19739, 0.80717, -0.370458
0.77, 0.0319375, -0.250656, -0.198572, -0.944717, -1.92247, -3.11249, -2.01996, -1.54932, -1.79479, -2.25156, -2.41488, -1.75099, -1.68769, -1.87393, -1.267, -1.75578, -1.86803, -0.674075, -1.2681, -1.65698, -1.07081, -1.04504, -1.13688, 0.041818, -0.118673, -0.599084, -0.70197, 0.285737, -0.246348, -0.324347, 0.209923, 0.321294, 0.637639, 0.890117, 1.04923, 1.14653, 1.53049, 1.72576, 1.47939, 0.782429, -0.366277
0.78, 0.0319375, -1.04689, -0.672954, -1.16215, -1.56638, -3.47766, -2.44852, -1.42148, -1.83996, -1.91925, -2.53977, -2.30206, -2.34081, -1.75527, -1.16722, -1.85622, -1.45695, -0.834482, -1.11555, -1.40616, -1.25444, -0.966924, -0.944182, -0.337588, -0.0858934, -0.108, -0.598649, 0.111146, -0.380748, -0.020302, -0.00431322, 0.125957, 0.363207, 0.861522, 1.12687, 1.21511, 1.72473, 1.85025, 1.34868, 0.750509, -0.619637
0.79, 0.0319375, -0.674247, -0.460514, -0.832517, -1.38034, -3.13987, -1.60317, -1.44192, -2.5626, -2.25565, -2.28532, -1.82899, -2.44118, -1.9694, -1.30446, -1.81931, -1.42529, -1.52549, -1.43112, -1.4094, -1.34448, -0.858308, -0.463629, 0.392144, -0.145682, -0.00913266, -0.505952, -0.296117, -0.189355, 0.0535559, -0.0854877, 0.167109, 0.386477, 0.959184, 1.35473, 1.22582, 1.55279, 1.81265, 1.3975, 0.772297, -0.826377
0.8, 0.0319375, -0.0151657, -0.0315053, -0.75711, -1.65525, -2.22494, -2.13221, -1.84238, -2.92546, -2.14049, -2.53465, -1.9192, -2.02794, -2.28493, -1.94367, -1.95303, -1.59715, -1.23677, -0.909024, -1.8042, -0.875782, -0.915272, -0.730774, 0.326126, -0.0474596, -0.175541, -0.760022, -0.118131, 0.084447, -0.0477414, 0.168066, 0.457675, 0.491361, 1.12067, 1.49813, 1.46224, 1.63229, 1.70041, 1.56464, 0.837206, -0.676467
0.81, 0.0319375, -1.40972, -0.282218, -0.875013, -2.063, -2.41518, -1.66877, -1.86386, -2.30903, -2.60561, -2.7525, -1.61614, -2.07218, -2.47107, -1.62933, -1.83276, -1.73817, -0.960973, -0.496799, -1.55821, -1.05268, -0.652747, -0.72773, 0.257284, 0.0682653, -0.0844477, -0.473503, -0.0564003, -0.124853, -0.266933, 0.00348829, 0.230595, 0.358996, 0.941202, 1.3633, 1.72325, 1.70892, 1.66576, 1.24004, 0.831271, -0.49674
0.82, 0.0319375, -0.203075, -0.3492, -0.993886, -1.29904, -1.73194, -2.26276, -2.46192, -2.25524, -2.26454, -3.54338, -1.55965, -1.74324, -1.52051, -1.5438, -1.71832, -1.37243, -1.1851, -1.26499, -1.4418, -1.25142, -0.782374, -0.291915, -0.120236, -0.0280509, 0.000674021, -0.395652, 0.474696, 0.285933, -0.151109, 0.570381, 0.307357, 0.393868, 0.89802, 1.086, 1.57386, 1.7325, 1.4911, 1.13062, 0.811205, -0.365663
0.83, 0.0319375, -0.749407, -0.617898, -1.00647, -1.34285, -1.96455, -2.16103, -1.8691, -2.25054, -2.16191, -2.35882, -1.25774, -1.8178, -1.55978, -1.63509, -1.51066, -1.04835, -1.3682, -1.58467, -1.54449, -1.16391, -0.815095, -0.329293, -0.509183, -0.255213, 0.0910881, -0.0416709, 0.674296, 0.45501, 0.0140414, 0.943495, 0.495387, 0.237732, 0.963241, 1.5999, 1.661, 1.6957, 1.25022, 1.18555, 0.780695, -0.106749
0.84, 0.0319375, -0.531457, -0.731271, -0.713942, -1.21255, -1.47759, -1.58499, -1.73448, -2.18506, -2.50621, -2.26438, -1.36756, -1.91452, -1.34821, -1.73278, -1.93379, -1.6157, -1.34526, -1.04856, -1.00857, -0.869805, -1.2091, -0.640535, -0.435751, -0.35512, 0.194867, -0.197288, -0.0563038, -0.388046, -0.413371, -0.0615997, 0.28999, 0.236314, 1.04835, 1.57141, 1.49574, 1.69236, 1.57842, 1.23105, 0.884281, -0.0316382
0.85, 0.0319375, -0.448669, -0.474599, -0.929111, -1.56009, -2.00855, -1.14649, -1.10849, -1.47558, -2.70732, -2.09759, -1.43125, -1.38047, -0.961548, -1.35328, -2.00264, -2.24867, -1.0716, -1.03248, -0.861371, -0.723016, -0.753295, -0.615502, -0.796466, -0.230447, -0.109591, -0.329697, -0.0236576, -0.38815, -0.581456, 0.0423056, 0.531519, 0.419579, 1.02284, 1.61276, 1.77951, 1.8394, 1.63549, 1.35111, 1.24271, 0.0173564
0.86, 0.0319375, -0.45428, -0.420283, -1.12944, -1.69251, -2.29107, -0.800151, -0.877027, -1.43179, -2.39032, -1.64628, -1.96703, -2.48587, -1.88454, -1.14047, -2.01066, -1.73984, -0.854314, -0.89523, -0.701226, -0.815602, -0.252364, -0.348854, -0.637509, -0.342915, 0.0766455, -0.205105, 0.10039, -0.537101, -0.237296, 0.445176, 0.518368, 0.424975, 1.03957, 1.44293, 1.80484, 1.86908, 1.57627, 1.29834, 1.3285, 0.296888
0.87, 0.0319375, -0.292113, -0.163878, -1.08797, -0.96088, -1.80093, -1.16487, -1.39553, -1.8756, -2.31718, -2.19493, -1.43301, -1.82034, -1.62908, -1.20719, -1.98597, -1.6072, -0.841086, -1.19578, -0.558027, -0.478273, -0.555569, -0.51101, -0.619549, -0.490194, -0.473734, -0.252238, 0.210429, -0.105996, -0.332031, 0.340422, 0.332143, 0.57807, 1.25206, 1.3472, 1.84596, 1.85209, 1.40044, 1.33166, 1.33753, 0.492097
0.88, 0.0319375, -0.704865, -0.223439, -0.913998, -1.31495, -2.1672, -2.40783, -1.68042, -1.80895, -2.49053, -2.55756, -1.28211, -1.79038, -1.61506, -1.77909, -2.1908, -2.02971, -1.14781, -1.2805, -0.548981, -0.314828, -0.681639, -0.451463, -0.544146, -0.129837, -0.178415, -0.0917873, 0.0808998, 0.0635049, -0.373222, 0.088426, 0.0533293, 0.610369, 1.03613, 1.27985, 1.53718, 1.69764, 1.16845, 1.24339, 1.1973, 0.277783
0.89, 0.0319375, -0.388808, 0.11767, -0.948583, -2.79926, -2.49045, -1.36071, -1.19806, -2.05996, -2.64053, -2.06251, -1.03721, -2.17599, -2.07672, -1.76739, -2.15279, -2.23117, -1.12795, -0.488178, -0.421604, -0.303222, -0.754864, -0.318637, -0.704833, -0.28231, -0.155364, -0.473667, -0.241668, 0.0973394, -0.214206, 0.214181, 0.423886, 0.288098, 0.973007, 1.17959, 1.22832, 1.54366, 1.36929, 1.26188, 1.14083, 0.129229
0.9, 0.0319375, -1.47884, -0.143879, -0.599485, -1.89065, -1.60706, -1.92998, -1.77217, -2.15907, -2.88816, -1.74432, -0.990669, -2.32293, -2.07206, -1.29968, -1.87142, -1.81284, -0.822424, -0.153884, -0.180083, -0.475939, -0.75454, -0.183798, -1.15017, -0.657484, -0.0608789, -0.209127, -0.180285, 0.18468, 0.128604, 0.476569, 0.365254, 0.43176, 1.23241, 1.88305, 1.70753, 1.78465, 1.55239, 2.05446, 1.53192, 0.0522577
0.91, 0.0319375, -1.06055, -0.561529, -1.09722, -1.70742, -1.55537, -1.04987, -1.46202, -2.81475, -2.17338, -1.68544, -1.26085, -1.84094, -1.98287, -1.7459, -2.08638, -1.6596, -1.05558, -0.539104, -0.0259709, -0.847034, -1.0624, -0.382483, -1.53228, -0.430257, -0.364732, -0.476133, -0.571366, 0.326379, 0.60548, 0.722769, 0.694084, 1.03803, 1.27928, 1.96704, 1.84106, 1.96894, 1.71447, 1.88709, 1.38765, -0.288206
0.92, 0.0319375, -1.12057, -0.257113, -1.14822, -1.19986, -2.69776, -1.26745, -1.72146, -2.97614, -1.56542, -2.17661, -1.7617, -1.67574, -2.07897, -1.35236, -1.65463, -1.89789, -0.937976, -0.252829, -0.328811, -1.15288, -1.08574, -0.612677, -1.13556, -0.110522, -0.484712, -0.0691072, -0.256243, 0.289677, 0.532041, 0.731546, 0.723722, 0.869354, 1.24409, 1.9143, 1.76971, 2.30642, 1.52709, 1.23802, 0.872953, -0.78836
0.93, 0.0319375, -0.574566, -0.483284, -1.15348, -1.39113, -2.46566, -1.37813, -2.06585, -2.58917, -1.245, -1.62875, -1.56858, -1.92406, -1.47786, -1.02741, -1.68576, -1.96654, -1.24786, -0.467934, -0.361794, -1.35024, -1.08061, -0.85786, -0.798808, -0.0952532, -0.234397, -0.244327, -0.424648, 0.0117068, 0.197371, 0.556759, 0.357451, 0.750333, 1.27311, 1.78104, 1.71103, 2.34107, 1.97807, 1.4891, 0.904835, -0.25701
0.94, 0.0319375, 0.165869, -0.145889, -1.48714, -2.41511, -1.47762, -1.23628, -1.40233, -2.68983, -1.58168, -2.00259, -1.7971, -1.89292, -1.71202, -1.37464, -1.84787, -1.41541, -0.864272, -0.696487, -0.780217, -0.968434, -0.608964, -0.668628, -0.615753, -0.061781, -0.3051, -0.100323, 0.00365245, 0.068899, 0.282594, 0.544587, 0.566411, 0.609209, 1.14522, 1.59966, 1.83811, 2.09307, 2.01446, 1.6949, 1.01468, 0.0803177
0.95, 0.0319375, -0.153079, -0.0923799, -1.36791, -1.92564, -1.57952, -1.87522, -1.90956, -2.29982, -2.05017, -2.29132, -1.94911, -1.85157, -1.58012, -1.23907, -1.41652, -1.58221, -1.06774, -0.593184, -0.595172, -0.862881, -0.388886, -0.145713, 0.00441742, -0.13418, -0.112053, -0.11963, 0.170681, -0.129711, 0.0449858, 0.259175, 0.397812, 0.72737, 1.18352, 1.46817, 1.75159, 1.89549, 1.74242, 1.31249, 0.930172, 0.204696
0.96, 0.0319375, -0.567023, -0.363859, -1.2266, -1.42852, -1.92066, -0.9866, -1.32061, -1.79612, -2.00091, -1.95438, -2.5232, -1.32021, -1.18698, -1.10428, -1.17178, -0.521278, -0.3238, -0.783574, -0.501862, -0.142422, -0.140709, 0.242295, 0.0658334, 0.0812216, -0.134376, 0.0428964, 0.26466, 0.252394, 0.573066, 0.509561, 0.741279, 0.866077, 1.37984, 1.71774, 1.72231, 2.09633, 1.85463, 1.34357, 1.08012, 0.467627
0.97, 0.0319375, -0.721083, -0.513017, -1.22257, -1.46984, -2.25505, -1.07429, -1.2212, -2.17472, -2.02775, -1.937, -1.38456, -0.832951, -0.972363, -1.08121, -1.65353, -1.19603, -0.536898, -0.614682, -0.385837, -0.264507, -0.686128, -0.143916, -0.406462, -0.236231, -0.329111, -0.147696, -0.195853, -0.108663, 0.296189, 0.711611, 0.509055, 0.703562, 1.20664, 1.69177, 1.93044, 2.40596, 1.78529, 1.33537, 1.05165, 0.354012
0.98, 0.0319375, -1.25283, -0.414149, -0.949423, -1.85914, -1.97179, -1.04253, -1.45259, -2.37059, -2.24043, -1.36262, -0.708921, -1.61585, -1.31288, -1.14585, -2.01273, -1.54258, -0.594442, -0.43363, -0.367057, -0.163909, -0.602105, -0.589619, -0.391079, -0.250653, 0.128556, -0.150599, 0.096045, 0.177354, 0.526765, 0.874194, 0.638944, 0.964134, 1.26853, 1.71759, 2.20707, 2.52, 2.11566, 1.48663, 0.977275, 0.315228
0.99, 0.0319375, -1.17477, -0.26983, -0.764739, -1.84473, -2.06164, -1.38541, -1.67443, -2.19466, -2.00564, -1.2714, -1.01543, -1.44039, -1.74287, -0.88259, -1.71009, -1.49401, -1.03509, -0.312992, -0.473374, -0.301335, -0.320802, -0.352924, -0.738162, -0.369644, 0.20905, 0.465327, 0.28038, 0.769912, 1.28865, 1.46896, 1.0148, 1.11009, 1.82888, 2.00711, 2.31819, 2.6077, 2.09877, 1.63798, 1.80766, 0.855616
1, 0.0319375, -1.30157, -0.586066, -0.957865, -1.25425, -1.49462, -1.31944, -1.98946, -2.50308, -1.4905, -1.28244, -0.790555, -1.45592, -1.31036, -1.12719, -1.99421, -1.93291, -1.29915, -0.607422, -0.349559, -0.656045, -0.417819, -0.0808093, -0.0029371, -0.132443, 0.19424, 0.243827, 0.503599, 0.565027, 0.920708, 1.079, 0.990689, 1.03821, 1.61001, 1.73454, 1.95915, 2.1234, 1.8851, 1.50453, 1.38578, 0.494562
1.01, 0.0319375, -0.6927, 0.0160846, -0.909777, -1.85025, -1.40603, -1.17174, -1.61699, -1.79203, -1.67651, -1.47263, -0.774362, -1.56509, -1.78272, -1.70054, -2.22568, -1.82118, -1.05885, -0.469942, -0.762364, -1.08106, -1.03734, -0.137128, -0.179622, -0.0413051, -0.21214, -0.164486, 0.287658, 0.0271843, 0.257756, 0.67479, 0.642445, 0.667793, 1.36842, 1.9996, 2.33306, 2.22221, 1.83884, 1.62905, 1.10411, -0.0406879
1.02, 0.0319375, -0.0222634, 0.158699, -1.01151, -2.03095, -2.18183, -1.52273, -1.60357, -1.38684, -2.10654, -1.55197, -0.581278, -1.49533, -1.90303, -1.90856, -1.83282, -1.31004, -1.07672, -0.829094, -0.841503, -0.887211, -1.09677, -0.392344, -0.254185, -0.346481, -0.469333, -0.68182, 0.0254672, -0.000724161, 0.389116, 0.59672, 0.466919, 1.17925, 1.60088, 1.98572, 2.30893, 2.46772, 1.84989, 1.49487, 1.08417, -0.0919885
1.03, 0.0319375, -1.19372, -0.269219, -1.65228, -2.06602, -2.60388, -1.21289, -1.2202, -1.2467, -1.52837, -0.992808, -0.9031, -2.10385, -1.00601, -1.04413, -1.22893, -1.35123, -1.06816, -0.904966, -0.931466, -0.911523, -0.406122, 0.393693, -0.0122885, -0.309893, 0.135169, -0.776994, -0.0346163, 0.298013, 0.811596, 0.507672, 0.60891, 1.23984, 1.69328, 1.67377, 1.94053, 2.3191, 1.67817, 1.47887, 0.95549, -0.45967
1.04, 0.0319375, -0.685884, -0.127518, -0.505069, -1.58349, -2.72572, -1.54423, -0.951775, -1.58843, -1.96849, -1.54425, -1.54866, -1.34587, -0.983174, -1.18234, -1.25182, -1.1238, -1.1591, -0.887681, -0.822146, -0.71474, 0.155973, 0.734797, 0.269417, -0.210276, 0.23296, -1.17735, -0.0879084, 0.633922, 1.20733, 1.34475, 1.3316, 1.51617, 1.72214, 1.67989, 1.69087, 1.71396, 1.84571, 1.74563, 0.928828, -0.48879
1.05, 0.0319376, -0.311591, -0.102724, -0.695995, -1.17259, -1.65532, -1.25034, -0.901379, -1.36416, -2.18016, -2.28204, -1.39325, -1.66159, -1.34984, -0.960484, -2.07506, -1.81289, -1.11387, -1.12018, -0.629494, -0.762932, -0.368194, -0.158592, -0.113625, 0.1407, 0.319301, -1.06341, -0.33434, 0.623024, 1.09476, 1.07372, 1.34544, 1.39848, 1.69031, 1.45859, 1.9329, 2.14489, 2.18047, 1.95703, 0.880205, -0.60156
1.06, 0.0319376, -0.578292, -0.440019, -1.14789, -2.19669, -2.36576, -1.59165, -0.697574, -1.03658, -2.43512, -2.60864, -1.60219, -1.66715, -0.864407, -0.647671, -1.51496, -1.32155, -0.949765, -0.92385, -0.765288, -0.449864, -0.447461, 0.383262, 0.139974, 0.704842, 0.870978, -0.788761, 0.397163, 1.01744, 1.40352, 1.81573, 1.66709, 1.45996, 2.02072, 1.90272, 1.88882, 2.19076, 1.97769, 1.8848, 1.26621, -0.566381
1.07, 0.0319375, -0.105721, -0.291747, -1.24004, -1.72464, -1.44828, -0.766927, -1.25088, -1.90248, -2.57637, -2.12233, -1.19786, -1.23965, -0.833135, -0.641217, -0.890057, -1.26353, -0.802225, -0.866024, -1.05123, -0.775458, -0.826473, -0.102414, -0.169676, 0.283588, 0.313983, -0.518432, 0.455692, 1.07685, 0.814991, 1.11124, 1.41611, 1.50826, 1.80224, 1.93623, 2.10298, 2.53671, 1.84301, 1.67641, 1.27507, -0.283141
