# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -5.50559, -4.519, -3.61281, -4.17094, -4.31869, -3.77262, -2.90727, -2.47422, -3.0377, -3.36747, -2.61179, -2.57425, -2.64058, -2.99198, -3.27676, -3.93241, -3.13611, -3.13942, -3.37898, -3.89482, -3.46066, -2.63205, -2.83409, -2.53565, -2.48532, -3.07596, -3.04698, -3.54739, -3.87466, -3.3644, -3.46262, -3.26843, -3.26217, -3.19405, -3.1262, -3.54643, -3.58812, -3.66958, -3.75774, -3.53733
0.55, 0.0319375, -5.94721, -4.3286, -4.74144, -4.00418, -4.12807, -4.71835, -3.54585, -2.97976, -3.75103, -3.55739, -3.01482, -2.68759, -2.7963, -2.70718, -3.26813, -3.82382, -3.17219, -3.36849, -3.607, -4.01691, -4.02658, -3.0344, -2.85035, -2.85451, -2.70515, -3.19461, -3.0881, -3.51166, -3.64651, -3.54705, -3.72792, -3.35646, -3.75756, -3.45814, -3.31168, -3.34427, -3.59878, -3.50748, -3.53231, -3.62281
0.56, 0.0319375, -5.63676, -3.66374, -3.21616, -4.03181, -3.39882, -3.36589, -3.80785, -3.08421, -3.0062, -3.29335, -3.22031, -3.10114, -3.21783, -3.11609, -3.53257, -3.22861, -2.96532, -3.1668, -3.13458, -3.44627, -3.86266, -3.56628, -3.27016, -3.26595, -3.02317, -3.28935, -3.4622, -3.69573, -3.74817, -3.56707, -3.97382, -3.41731, -3.59212, -3.48524, -3.3158, -3.32002, -3.6556, -3.73885, -3.44375, -3.51859
0.57, 0.0319375, -5.8549, -4.12045, -2.95492, -3.27253, -3.56755, -2.99036, -3.60185, -3.73328, -3.88264, -4.53354, -3.78245, -2.79899, -3.50539, -3.87718, -3.7413, -3.65519, -2.74032, -3.09835, -3.4207, -3.74862, -4.06561, -3.67344, -3.15658, -3.36994, -3.44648, -3.28892, -3.75124, -3.72091, -4.14592, -3.46453, -3.55799, -3.31207, -3.56519, -3.5303, -3.2775, -3.32101, -3.51079, -3.4566, -3.53891, -3.80694
0.58, 0.0319375, -5.65872, -4.235, -3.12876, -2.84466, -4.1677, -3.24034, -3.51949, -4.50282, -3.88164, -4.21573, -3.90347, -3.5014, -3.62305, -3.29093, -3.69725, -3.36454, -3.55495, -3.34522, -3.34169, -3.67456, -4.04478, -3.83364, -3.55567, -3.21434, -3.48095, -3.32474, -3.58478, -3.61794, -3.82614, -3.27568, -3.53645, -3.45921, -3.66167, -3.4747, -3.31347, -3.34001, -3.42412, -3.48218, -3.57724, -3.66679
0.59, 0.0319375, -5.5757, -3.6833, -3.32488, -3.04427, -3.12207, -4.19764, -3.30509, -4.20703, -3.91203, -3.6124, -3.43196, -4.04941, -4.26751, -3.65167, -3.31878, -2.98441, -3.01356, -3.53978, -3.44364, -3.96065, -3.6314, -3.50086, -3.35859, -3.3827, -3.4511, -3.63547, -3.61518, -3.26328, -3.26266, -3.49561, -3.57108, -3.55099, -3.59088, -3.57504, -3.24979, -3.33679, -3.26762, -3.24382, -3.47171, -3.66041
0.6, 0.0319375, -5.76899, -3.9624, -3.03257, -2.49723, -3.47582, -3.38884, -3.45577, -3.78814, -3.47899, -3.11917, -3.64782, -3.31062, -3.86263, -3.48821, -3.06727, -2.57363, -2.83268, -3.44104, -3.64617, -3.78245, -3.12488, -3.39525, -2.87114, -3.65554, -3.50518, -3.27371, -3.19469, -3.10086, -3.16997, -3.48184, -3.24351, -3.46969, -3.61772, -3.63175, -3.7994, -3.67099, -3.43145, -3.36467, -3.38719, -3.54568
0.61, 0.0319375, -5.34475, -4.43593, -3.41169, -2.69382, -3.91975, -3.10259, -3.71191, -4.41345, -3.64131, -3.70065, -3.72408, -3.25701, -3.79087, -3.19476, -3.89031, -3.66223, -2.94155, -3.30012, -3.71677, -3.45257, -3.48704, -3.42945, -3.26237, -3.57996, -3.68961, -4.06236, -3.38095, -3.47779, -3.53896, -3.82548, -3.53838, -3.40354, -3.69112, -3.49827, -3.29455, -3.43104, -3.31878, -3.22989, -3.41343, -3.17117
0.62, 0.0319375, -5.63302, -4.60895, -2.9845, -2.45421, -3.56453, -3.56379, -4.30566, -3.71912, -3.58805, -3.74647, -3.66655, -3.49414, -3.98361, -3.24433, -3.23699, -4.07359, -3.4774, -3.17899, -3.29472, -3.39715, -3.48471, -3.21389, -3.33681, -3.41264, -3.95747, -3.88868, -3.48187, -3.59022, -3.68317, -3.8258, -3.53274, -3.45657, -3.50872, -3.32835, -3.25042, -3.50248, -3.16093, -3.19959, -3.52099, -3.62141
0.63, 0.0319375, -5.73424, -4.38535, -3.21345, -2.90191, -3.43844, -4.26994, -3.73629, -3.54615, -3.93201, -3.70338, -3.85564, -3.65728, -3.88562, -3.46473, -3.22761, -3.4976, -3.1215, -3.2258, -3.06917, -3.24083, -3.61793, -3.73897, -3.01791, -3.77027, -3.54163, -3.58916, -3.3659, -3.29504, -3.45108, -3.40154, -3.49874, -3.35757, -3.51377, -3.36114, -3.12338, -3.44401, -3.3941, -3.41803, -3.49866, -3.65039
0.64, 0.0319375, -6.00373, -5.1749, -3.99505, -3.12795, -3.18337, -4.09726, -3.43083, -3.50282, -3.94731, -3.90465, -4.11141, -3.79505, -3.27848, -3.14326, -3.30894, -3.47908, -3.31235, -3.33968, -3.43527, -3.4398, -3.67178, -3.98548, -3.33154, -3.61427, -2.96219, -3.49568, -3.3908, -3.25953, -3.22327, -3.44712, -3.58103, -3.38955, -3.5529, -3.75774, -3.4294, -3.2746, -3.42064, -3.27068, -3.68716, -3.78662
0.65, 0.0319375, -5.78678, -4.44529, -3.75654, -3.55937, -3.30823, -4.4564, -3.12597, -3.74635, -4.4076, -3.34391, -3.34084, -3.05371, -3.36254, -3.18847, -3.16491, -3.54727, -3.28739, -3.45785, -3.945, -3.47403, -3.80597, -3.9193, -3.6739, -3.76742, -3.1923, -3.7426, -3.65037, -3.55173, -3.58026, -3.16979, -3.45976, -3.73904, -3.59534, -3.42435, -3.44769, -3.27658, -3.37399, -3.545, -3.42779, -3.62662
0.66, 0.0319375, -5.47272, -4.35604, -3.57587, -3.41415, -3.34186, -3.3041, -3.47394, -3.84356, -3.22993, -2.97067, -3.04409, -2.92254, -3.54298, -3.46261, -3.16594, -3.74565, -3.44523, -3.50054, -3.67783, -3.14964, -3.35534, -3.34312, -3.29542, -3.37666, -3.32489, -3.85988, -3.98213, -3.65441, -3.33595, -3.28047, -3.23184, -3.44573, -3.4857, -3.46279, -3.47715, -3.48971, -3.19697, -3.30159, -3.31235, -3.77297
0.67, 0.0319375, -6.06786, -4.17114, -3.31357, -3.26858, -3.08699, -2.62364, -3.14514, -3.55282, -2.81288, -3.35038, -2.98545, -2.36286, -2.48634, -2.7486, -2.71164, -2.8905, -3.18347, -3.44731, -2.85141, -2.98399, -3.14793, -2.7719, -2.59239, -2.8612, -3.12722, -3.39926, -3.27843, -3.65151, -3.41857, -3.16584, -2.99562, -3.44386, -3.69145, -3.31147, -3.28159, -3.33729, -3.43618, -3.25244, -3.44389, -3.39706
0.68, 0.0319375, -6.90831, -3.86592, -3.10534, -2.78353, -2.80795, -3.02089, -3.13012, -2.31056, -2.15093, -2.58407, -2.21286, -2.66049, -2.39903, -2.80524, -2.38244, -2.93288, -2.65804, -2.38273, -2.70781, -2.59982, -2.7297, -2.20419, -2.43367, -2.10526, -2.45592, -2.89183, -2.87112, -3.06497, -3.31784, -3.00703, -3.01512, -3.56276, -3.29656, -3.32506, -3.50338, -3.24508, -3.30566, -2.94262, -3.15055, -3.44431
0.69, 0.0319375, -5.63082, -4.15304, -3.5279, -2.92135, -3.16572, -3.07913, -2.42967, -2.22216, -2.16362, -2.21599, -1.93561, -1.34567, -1.82398, -2.03504, -2.17876, -2.37332, -1.94533, -2.20591, -2.89526, -2.60193, -2.52718, -2.06056, -1.88591, -2.13188, -2.14493, -2.66485, -2.82955, -3.0681, -2.67109, -2.52625, -2.8982, -3.38634, -3.05709, -2.98027, -3.31652, -3.09067, -2.43181, -2.19478, -2.60963, -2.91468
0.7, 0.0319375, -6.35905, -3.87903, -3.00856, -2.39917, -2.85034, -2.66641, -2.01226, -2.30455, -1.80971, -2.40398, -1.89633, -1.05524, -1.08543, -1.82056, -2.21341, -2.28814, -2.25514, -2.29125, -1.989, -2.10638, -2.06571, -2.0523, -1.58825, -1.75286, -1.46062, -2.00078, -2.29527, -2.80067, -2.25598, -2.45443, -2.98407, -2.99553, -2.92875, -2.84134, -2.6895, -2.71993, -1.91496, -1.66989, -2.202, -2.68368
0.71, 0.0319375, -6.40369, -3.62485, -2.57561, -2.53896, -3.02046, -2.70467, -1.59715, -1.81328, -1.67697, -1.60241, -2.23205, -1.33652, -0.521643, -1.24679, -2.19045, -1.91651, -2.4745, -2.28439, -2.30375, -2.4148, -2.05194, -1.93682, -1.2703, -1.29114, -1.05763, -1.52051, -2.3143, -2.37632, -2.10143, -2.25216, -2.65984, -2.64306, -2.55443, -2.51174, -2.15961, -1.99987, -1.57136, -1.25672, -1.85028, -2.52795
0.72, 0.0319375, -5.43179, -4.1498, -3.03758, -1.92869, -2.35096, -2.10341, -1.44117, -1.88761, -1.6128, -1.3262, -2.68265, -2.00235, -1.44259, -1.81539, -2.37627, -1.97829, -1.79889, -1.72015, -2.31773, -2.0608, -1.84289, -1.53488, -1.33272, -1.25602, -1.22677, -1.4779, -2.10889, -2.32406, -2.04387, -2.10373, -2.48489, -2.79297, -2.45813, -2.31269, -2.50031, -2.03006, -1.60584, -1.5413, -1.96044, -2.65317
0.73, 0.0319375, -5.62701, -3.73291, -2.3783, -1.7294, -2.48793, -2.47553, -1.60108, -2.27431, -1.79781, -1.82236, -1.7502, -1.34735, -1.3877, -1.21315, -2.45005, -2.3172, -1.86727, -1.96061, -2.27845, -2.35381, -2.17749, -1.72391, -1.52745, -1.59559, -1.73405, -1.46976, -2.13379, -2.63242, -2.42507, -2.51132, -2.48269, -2.42162, -2.24824, -2.40612, -2.6989, -2.04719, -1.50046, -1.53906, -2.02226, -2.73976
0.74, 0.0319375, -6.0069, -3.82587, -3.32548, -2.75953, -2.29438, -2.59465, -1.46499, -1.89637, -2.9743, -2.10168, -1.80832, -1.10942, -1.35639, -1.79447, -2.34477, -2.49862, -1.96611, -1.83675, -2.49675, -2.67678, -2.17809, -2.1817, -1.78635, -1.53342, -2.28108, -2.44706, -2.56925, -2.59492, -2.29347, -2.35854, -2.7436, -2.50524, -2.12264, -2.10592, -2.39659, -1.68883, -1.37931, -1.65336, -2.01083, -2.60207
0.75, 0.0319375, -5.65186, -4.70116, -3.62634, -2.46174, -3.1137, -2.61466, -2.014, -2.23687, -2.50278, -2.07924, -2.12142, -1.45943, -1.96244, -1.92903, -2.02917, -2.86416, -2.31011, -1.91601, -2.7308, -2.3238, -2.16268, -2.41033, -2.33039, -1.30514, -1.95433, -2.66445, -2.95694, -2.54944, -2.84617, -2.60527, -3.10096, -2.89978, -2.37318, -2.11052, -2.32581, -1.61083, -1.24937, -1.41795, -1.95779, -2.71649
0.76, 0.0319375, -5.7814, -4.2181, -3.22463, -2.39535, -3.11034, -3.27621, -2.05795, -2.11813, -1.59011, -1.73592, -1.77379, -1.75811, -2.20343, -2.21533, -2.34628, -2.22884, -2.35267, -2.52601, -2.35287, -2.1691, -2.30581, -2.19634, -2.38916, -1.81668, -2.01443, -2.924, -2.94993, -3.10357, -2.81732, -2.56013, -2.49828, -2.46755, -2.39668, -2.07719, -2.18582, -1.67544, -1.26564, -1.34509, -2.27445, -2.84887
0.77, 0.0319375, -5.31014, -4.86299, -3.91403, -2.81018, -4.01069, -2.92546, -2.09623, -2.30342, -1.5089, -1.27227, -1.40258, -1.82729, -1.61388, -2.11457, -2.60722, -2.47412, -2.60744, -2.39713, -2.04887, -2.49543, -2.45445, -1.94413, -2.14801, -2.35913, -2.13962, -2.6349, -2.71812, -3.20225, -2.67865, -2.21599, -2.33645, -2.53513, -2.31984, -2.36214, -2.35757, -1.72303, -1.65318, -1.64242, -2.18536, -2.60143
0.78, 0.0319375, -5.19717, -4.46147, -3.89765, -2.87816, -3.70219, -2.88675, -2.26015, -3.52937, -2.44599, -1.86057, -1.39464, -1.64467, -2.14785, -2.23595, -2.68809, -2.31496, -2.44559, -2.24098, -2.04081, -2.62594, -2.88792, -2.51548, -2.22888, -1.85518, -2.08853, -3.07105, -3.37137, -2.86314, -2.49961, -2.22866, -2.55663, -2.71394, -2.65807, -2.40933, -2.19265, -1.75038, -1.7599, -1.91282, -2.23713, -2.97045
0.79, 0.0319375, -5.29623, -5.07527, -3.89394, -2.82436, -3.32743, -2.71281, -2.90285, -3.42181, -2.42452, -2.34503, -2.04844, -1.63343, -2.58508, -2.18465, -2.77312, -2.71362, -2.65443, -2.33974, -2.22613, -2.45733, -2.40573, -2.32125, -2.14213, -1.76927, -1.92342, -3.03716, -3.29216, -2.74293, -2.60353, -2.06987, -2.2739, -2.8941, -2.83507, -2.4519, -2.32299, -1.8104, -1.94611, -2.10489, -2.38772, -2.86738
0.8, 0.0319375, -5.39812, -4.52393, -3.90915, -2.77198, -3.33532, -2.68603, -2.92571, -3.13901, -2.2217, -2.52904, -2.65054, -2.30854, -2.24531, -2.32226, -2.23991, -2.36628, -2.31482, -2.32768, -2.04768, -2.47963, -1.9493, -2.04311, -1.98672, -1.88806, -2.46645, -3.19725, -3.08089, -2.93408, -2.50969, -2.2811, -2.42593, -2.87238, -2.37815, -2.62256, -2.6091, -2.06909, -1.95698, -1.9658, -2.23945, -2.78912
0.81, 0.0319375, -5.15557, -4.1224, -3.71365, -2.52827, -3.51096, -2.99558, -2.8199, -2.81046, -2.34262, -3.23307, -3.47265, -1.81053, -1.55816, -1.29924, -1.8641, -1.9192, -2.19706, -2.32288, -2.23374, -2.35694, -1.693, -1.69733, -1.75592, -1.98645, -2.74896, -3.03243, -3.00485, -2.90427, -2.50316, -2.81161, -2.57413, -2.95918, -2.70904, -2.77133, -2.56058, -2.28938, -2.06433, -1.95572, -2.3374, -2.59718
0.82, 0.0319375, -5.14174, -3.99113, -3.48138, -2.74997, -3.87947, -2.92218, -2.78124, -3.72577, -2.45684, -2.5044, -2.82522, -1.81097, -1.39644, -1.43679, -2.2896, -2.23684, -3.00526, -2.58108, -2.39552, -2.41263, -1.91798, -2.03572, -2.59587, -2.39365, -2.54076, -2.92404, -3.23763, -2.6495, -2.78474, -2.68643, -2.81667, -3.1439, -2.89525, -2.57207, -2.44159, -2.1586, -1.97875, -2.2431, -2.5097, -2.88045
0.83, 0.0319375, -5.42203, -4.65378, -3.8171, -2.70014, -3.03168, -3.03061, -2.9612, -3.64552, -2.17371, -2.11875, -2.65165, -2.07174, -1.59761, -2.61185, -2.86009, -2.48589, -2.88925, -2.57321, -2.34443, -2.86308, -2.54307, -2.1332, -2.59269, -2.30996, -3.10467, -3.62253, -3.5782, -3.22255, -2.91913, -2.79619, -2.91524, -3.04108, -2.94936, -2.62534, -2.67257, -2.32943, -2.17901, -2.6317, -2.83365, -3.22965
0.84, 0.0319375, -6.36641, -4.33891, -3.22111, -3.22776, -3.40855, -3.34693, -2.63041, -2.81716, -2.18974, -2.98643, -2.82934, -1.94003, -1.7823, -2.57914, -2.86123, -2.47178, -2.59897, -2.83615, -2.28319, -2.678, -2.48797, -2.35569, -2.85353, -2.74216, -3.0962, -3.35349, -3.39473, -3.01447, -2.6524, -3.14406, -2.98175, -2.81143, -3.13078, -3.04431, -3.07149, -2.59498, -2.39964, -2.79461, -2.6684, -3.14641
0.85, 0.0319375, -7.94909, -4.05652, -3.37188, -3.99703, -3.72315, -3.31414, -2.71416, -2.884, -2.71848, -2.95568, -2.69914, -2.14709, -2.37271, -3.26298, -3.27384, -2.83473, -2.53706, -3.09536, -2.80012, -2.82734, -2.35494, -2.71504, -3.11034, -3.22931, -3.8733, -3.31807, -3.26484, -2.82222, -2.79665, -3.12249, -2.98371, -2.89687, -3.04896, -3.22842, -3.02075, -2.40103, -2.40989, -2.67653, -2.73785, -3.25539
0.86, 0.0319375, -5.98386, -4.48643, -3.67489, -3.44343, -3.34581, -3.32224, -2.96496, -2.68769, -3.12712, -3.44179, -2.07202, -2.32297, -2.97817, -2.77128, -3.54746, -2.95564, -3.58283, -3.24163, -3.27161, -2.86842, -2.89657, -2.71323, -3.09009, -3.09071, -3.90314, -3.13572, -3.0355, -3.11995, -3.23735, -3.14274, -3.38189, -3.50718, -3.13685, -3.11454, -3.0393, -2.40269, -2.25252, -2.73416, -2.99177, -3.25618
0.87, 0.0319375, -6.17306, -4.37639, -3.21722, -2.91066, -3.40929, -3.52993, -2.79893, -3.69632, -3.23171, -3.81198, -2.26522, -2.28041, -3.01112, -3.0438, -3.66996, -3.17655, -3.31224, -3.24679, -2.95995, -2.75841, -3.08974, -2.63737, -2.80742, -3.17773, -3.37228, -3.37064, -3.38515, -3.30928, -3.43565, -3.57319, -3.34624, -3.44889, -3.5092, -3.00711, -3.096, -2.58986, -2.54731, -2.69119, -2.97357, -3.43899
0.88, 0.0319375, -5.37986, -4.49895, -3.21466, -3.31151, -4.81428, -3.14915, -3.00896, -4.10182, -2.92508, -3.7012, -3.04976, -2.29443, -2.52067, -3.03898, -3.30501, -3.34866, -3.17687, -3.32435, -3.06947, -3.23876, -2.64869, -2.41668, -2.55618, -2.71739, -3.57486, -3.52863, -3.72246, -3.79276, -3.35142, -3.30157, -2.96295, -3.05066, -3.18853, -3.0295, -3.07309, -2.66542, -2.70658, -2.78826, -3.16717, -3.67788
0.89, 0.0319375, -4.95039, -4.04311, -3.71249, -3.21308, -3.47327, -3.43898, -2.98073, -3.99663, -2.94324, -3.43246, -3.92154, -2.60222, -2.64284, -2.95659, -3.59233, -3.60002, -2.94892, -3.24227, -3.45916, -3.56556, -2.74324, -3.06698, -3.13055, -3.44104, -3.77187, -3.32652, -3.65317, -3.91123, -3.6895, -3.2068, -3.27433, -3.42292, -3.25607, -3.07794, -3.2401, -2.91391, -3.38425, -3.28527, -3.33429, -3.72704
0.9, 0.0319375, -5.67747, -4.09909, -3.55012, -3.08269, -3.72032, -3.6077, -3.14906, -3.86563, -2.81439, -3.42948, -3.76727, -3.09892, -3.24085, -3.71989, -3.81426, -3.65348, -3.29853, -3.64972, -3.61667, -3.35774, -3.30535, -3.82502, -3.63224, -3.72244, -3.98611, -3.48113, -3.47575, -3.62119, -3.64317, -3.27788, -3.4743, -3.40777, -3.40574, -3.22997, -3.13241, -3.00802, -3.36564, -3.47919, -3.52938, -3.6857
0.91, 0.0319375, -4.94751, -4.59795, -3.49169, -3.26331, -3.29884, -3.39183, -3.0881, -3.70461, -3.5171, -4.2387, -3.58485, -3.13718, -3.36784, -3.40251, -3.45457, -3.71663, -3.13794, -2.95885, -3.38597, -3.39105, -3.49011, -3.45805, -3.64961, -3.8482, -4.03676, -3.26278, -3.53203, -3.53477, -3.45946, -3.87666, -3.44698, -3.39449, -3.20169, -3.28972, -3.33237, -3.38346, -3.37626, -3.44661, -3.68387, -3.51719
0.92, 0.0319375, -5.61381, -5.51929, -3.40304, -3.00686, -3.01567, -3.46404, -3.69854, -4.598, -4.83629, -4.17795, -3.72029, -2.93754, -3.51476, -3.62155, -3.2563, -3.39644, -2.68539, -3.1761, -3.93282, -3.49267, -3.60393, -3.49861, -3.51743, -3.52567, -3.55396, -3.54264, -3.59184, -3.75681, -3.62913, -3.45825, -3.65485, -3.46141, -3.51067, -3.50228, -3.47891, -3.16739, -3.35895, -3.59842, -3.55958, -3.58335
0.93, 0.0319375, -5.93976, -5.16179, -3.72803, -3.30912, -4.03016, -4.07576, -3.43623, -3.94572, -4.9598, -4.08975, -3.71949, -3.38799, -3.84576, -3.55094, -3.6183, -3.794, -2.78968, -3.20242, -4.15524, -3.87884, -3.53299, -3.32582, -3.70955, -3.78959, -3.39225, -3.49943, -3.8642, -3.55993, -3.80467, -3.66693, -3.57193, -3.71348, -3.41034, -3.44598, -3.44382, -3.31224, -3.50779, -3.64499, -3.36911, -3.42813
0.94, 0.0319375, -5.18623, -4.69214, -4.98047, -3.36104, -4.09073, -3.53591, -3.47587, -4.11578, -4.41054, -4.11499, -3.73673, -3.44141, -3.31684, -3.35992, -3.31755, -3.63941, -3.51048, -3.28295, -4.03074, -3.40438, -3.56853, -3.05552, -3.39049, -3.42566, -3.48133, -3.73256, -3.88488, -3.58425, -3.66081, -3.28019, -3.28011, -3.53952, -3.2861, -3.56909, -3.51463, -3.51395, -3.78014, -3.5138, -3.52287, -3.60877
0.95, 0.0319375, -4.8479, -4.3807, -4.8168, -3.13264, -3.62453, -3.36463, -3.32356, -3.57637, -3.43341, -3.52569, -3.62814, -2.99489, -2.72965, -3.23651, -4.22739, -3.89838, -2.83818, -2.94036, -3.25828, -3.08954, -3.32696, -2.72364, -2.80325, -3.00367, -3.24318, -3.74852, -3.87625, -3.49165, -3.51745, -3.21913, -3.38807, -3.41154, -3.45781, -3.45734, -3.52979, -3.5891, -3.60747, -3.48136, -3.51863, -3.427
0.96, 0.0319375, -5.39604, -4.35416, -2.70829, -2.62677, -3.85812, -2.51284, -2.49967, -2.62739, -1.97354, -2.51029, -2.18746, -2.00492, -2.37271, -2.6832, -3.01827, -2.9456, -2.31336, -2.91317, -3.11626, -3.02219, -2.425, -2.10188, -1.98388, -1.96899, -2.81272, -3.58942, -3.43431, -3.35828, -3.19797, -3.20527, -3.10926, -3.0772, -3.45359, -3.65012, -3.4047, -2.98862, -2.72194, -3.02001, -3.21977, -3.57646
0.97, 0.0319375, -5.05088, -4.39866, -2.36252, -2.6701, -3.17534, -2.64753, -2.20207, -1.97487, -1.92179, -2.45213, -1.61846, -1.05821, -1.80529, -1.44231, -2.38393, -2.93458, -2.66213, -2.27598, -2.13775, -2.13638, -1.6, -1.09087, -0.678204, -1.24336, -2.36477, -2.98066, -3.19534, -2.9585, -2.31712, -2.53813, -2.55318, -3.24335, -3.35342, -3.15819, -3.27345, -2.67688, -1.77617, -2.1348, -2.88905, -3.28377
0.98, 0.0319375, -5.05502, -4.16905, -2.52277, -2.17379, -2.70064, -2.3733, -1.6976, -2.10184, -2.17351, -1.8505, -1.26416, -0.692903, -1.82806, -1.20358, -1.96659, -1.92302, -1.88425, -1.86002, -2.17086, -2.13077, -1.33599, -0.631643, -0.297473, -0.475135, -1.93076, -2.33958, -3.00269, -2.44576, -1.88544, -1.81523, -1.8394, -2.78145, -2.86654, -2.64446, -2.99348, -1.97633, -1.0232, -1.48805, -2.01362, -2.69246
0.99, 0.0319375, -6.31071, -4.01246, -1.68796, -1.54499, -2.54598, -1.77243, -1.85289, -1.39932, -1.44553, -1.56706, -1.0931, -1.32558, -1.71186, -2.06564, -2.0421, -1.31732, -1.25222, -1.92743, -2.22906, -1.66419, -0.673139, -0.502287, -0.191756, -0.131008, -1.37711, -2.5119, -2.61819, -2.2306, -1.02489, -0.656063, -1.23906, -1.84471, -2.35705, -2.38756, -2.53075, -1.47689, -0.771016, -1.24611, -1.33628, -2.18095
1, 0.0319375, -5.73696, -3.90856, -1.83595, -2.15921, -1.99537, -1.36294, -1.07638, -1.75107, -0.907907, -1.18374, -1.25118, -1.22715, -1.00439, -1.05043, -1.42934, -1.19863, -0.963347, -1.12045, -1.64001, -1.50123, -0.520262, -0.235, -0.127726, -0.0587754, -0.821945, -1.90684, -2.01143, -1.5856, -0.855907, -0.439957, -0.645688, -1.17583, -2.07301, -2.01753, -2.13166, -1.13485, -0.582843, -1.04564, -0.886492, -1.80649
1.01, 0.0319375, -5.53292, -3.71879, -2.31616, -1.88524, -1.46883, -1.21669, -1.03753, -2.09415, -1.34132, -0.332772, -0.724027, -0.675221, -0.378011, -0.792943, -1.44137, -2.09712, -1.17073, -1.43197, -1.15915, -0.836454, -0.601432, 0.408867, 0.403617, -0.250434, -1.13716, -1.56082, -2.01194, -1.43583, -0.399208, -0.402283, -0.753004, -1.41132, -1.64867, -1.51663, -1.98213, -1.11449, -0.329227, -0.587816, -0.616947, -1.69157
1.02, 0.0319375, -4.92378, -3.68711, -2.16201, -1.45116, -1.36074, -1.44189, -1.48677, -2.61308, -1.32794, -0.189073, -0.227327, 0.283974, -0.205815, -1.20651, -1.51866, -2.40491, -1.62499, -1.6873, -0.708797, -0.682382, -0.238284, 0.424129, 0.3713, -0.237398, -1.57578, -2.14219, -2.04324, -1.59499, -0.477833, -0.474296, -0.619494, -1.1334, -1.52348, -1.37381, -2.0136, -1.04369, -0.132915, -0.55848, -0.678423, -1.37018
1.03, 0.0319375, -5.10553, -4.22661, -2.07127, -1.3828, -1.23581, -1.79699, -1.24753, -2.00317, -1.18294, -0.964406, -0.683329, -0.0888167, -0.767772, -1.37522, -1.70217, -2.13798, -1.33682, -1.23185, -0.777098, -0.856689, -0.402643, 0.503462, 0.85415, 0.0751541, -1.37493, -2.02587, -2.19038, -1.73189, -1.03143, -0.220592, -0.590839, -0.849527, -1.52154, -1.61231, -1.60932, -0.751457, -0.237491, -0.507642, -0.669472, -1.25955
1.04, 0.0319375, -6.08772, -3.42033, -2.1318, -1.78014, -1.64763, -1.93884, -1.0056, -1.53954, -1.55517, -1.20509, -0.15143, -0.0395516, -0.838811, -1.3083, -1.18144, -1.70157, -1.5534, -1.44497, -1.39477, -1.10902, -0.486495, 0.454729, 0.672709, 0.218682, -1.26224, -1.80785, -2.04126, -1.1897, -0.636242, -0.229449, -0.768341, -1.29801, -1.60741, -1.5627, -1.64436, -1.16373, -0.305877, -0.691416, -0.557614, -1.23817
1.05, 0.0319376, -5.20561, -3.0494, -1.58007, -1.14984, -1.27159, -1.68439, -1.45245, -1.62055, -1.03313, -1.08496, -0.606268, -0.114445, -0.529163, -1.26642, -1.42267, -1.74347, -1.61725, -1.5269, -1.75586, -0.893567, -0.477823, 0.203335, 0.952223, -0.246812, -1.20586, -1.82882, -1.9777, -1.38671, -1.16568, -0.422411, -0.864046, -1.30585, -1.62461, -1.58484, -1.86549, -1.14471, -0.2881, -0.411653, -0.566966, -1.49868
1.06, 0.0319376, -4.54061, -3.89497, -2.01466, -1.93768, -2.01573, -1.48936, -1.06278, -0.851959, -0.519109, -0.617861, -1.08282, -0.607573, -1.226, -1.29067, -1.6761, -1.98139, -1.47723, -2.17095, -2.09907, -1.27168, -0.684047, -0.190376, 0.528298, -0.189103, -1.27649, -2.33146, -2.48096, -2.08958, -1.33415, -0.684459, -1.12977, -1.28075, -1.75474, -1.8531, -2.11109, -1.22648, -0.373013, -0.715424, -0.865025, -1.80714
1.07, 0.0319375, -5.5012, -3.85235, -2.69549, -1.54808, -1.9428, -1.8601, -1.10951, -1.09009, -1.04619, -1.34751, -1.30453, -0.891084, -1.39561, -1.81941, -2.27733, -2.35599, -2.64853, -2.52517, -2.17591, -1.76635, -1.23763, -0.553041, 0.195364, -0.310473, -1.65707, -2.99198, -2.67965, -2.02651, -1.47309, -1.04985, -1.14979, -1.72726, -2.1872, -2.00582, -2.36323, -1.4667, -0.628065, -0.814009, -0.987307, -1.85402
1.08, 0.0319375, -5.37886, -4.51827, -2.70768, -2.46821, -2.63729, -2.47523, -1.82746, -1.25897, -1.65066, -1.94274, -1.65779, -2.0079, -1.58087, -2.22117, -2.38936, -2.68352, -2.89065, -2.34039, -2.06494, -2.48333, -1.49586, -0.598557, -0.22392, -0.818817, -1.6853, -3.16842, -3.09557, -2.39753, -1.86388, -1.38875, -1.51697, -1.91207, -2.53461, -2.59706, -2.74412, -2.01686, -1.12265, -1.3251, -1.56751, -2.15364
