# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.62, 0.0319376, -7.39085, -7.22534, -7.57321, -7.05264, -5.09379, -3.84183, -3.21119, -3.22748, -2.85114, -2.9183, -2.52744, -1.50815, 0.783085, 1.50844, -2.83856, -3.18642, -2.80947, -2.4573, -2.3613, -1.42957, 0.669569, -0.166997, -3.26397, -2.48949, -1.69004, 0.742304, -0.665979, -2.97831, -1.77192, 0.571322
15.64, 0.0319376, -7.98949, -7.5046, -7.66435, -7.16126, -4.39798, -3.86651, -3.55185, -3.55863, -3.56627, -3.82731, -3.09805, -2.17842, 0.330042, 1.28988, -2.16781, -2.70275, -2.98076, -2.7509, -2.81424, -2.18079, 0.367121, -0.450376, -3.14203, -2.97448, -1.56645, 0.76357, -0.485028, -2.93408, -1.42075, 0.727262
15.66, 0.0319376, -7.568, -7.49321, -7.46021, -7.26685, -4.88818, -3.83989, -3.0565, -3.93552, -3.37605, -3.48573, -2.97721, -1.49994, 0.598629, 1.58081, -1.93263, -2.53147, -2.69817, -2.53551, -2.62008, -1.67884, -0.0187123, -1.10704, -2.81345, -2.81421, -1.72862, 0.67017, -0.445494, -2.92037, -1.93292, 0.00717208
15.68, 0.0319376, -8.05905, -7.83252, -7.75541, -7.33664, -5.28059, -3.62721, -3.25634, -3.48973, -3.31759, -3.42052, -2.57895, -1.98823, 0.376971, 1.11444, -2.24238, -2.52609, -2.57712, -2.56282, -3.09493, -1.82468, 0.371139, -0.559288, -2.87825, -2.88503, -1.88842, 0.494608, -0.449751, -2.85899, -1.88086, 0.430736
15.7, 0.0319376, -7.77326, -7.59238, -7.94667, -7.63109, -4.34122, -3.70975, -3.0632, -3.76801, -3.16943, -2.93372, -3.08341, -2.23051, -0.324139, 0.240851, -2.39554, -2.21159, -2.48494, -2.92987, -3.33925, -1.93402, 0.282223, -0.418789, -2.66001, -2.83914, -1.62109, 0.72169, -0.54864, -2.53309, -1.91273, -0.175897
15.72, 0.0319376, -7.76684, -7.54246, -7.51164, -7.61977, -5.01244, -3.74523, -3.65324, -3.41125, -3.23411, -3.22438, -2.44776, -1.70579, 0.23664, 1.30935, -2.2595, -2.4777, -2.75459, -2.73232, -2.92061, -1.64355, 0.189598, -0.559833, -3.0128, -3.23883, -2.0179, 0.317352, -0.725529, -2.86071, -2.29563, 0.12945
15.74, 0.0319376, -7.69427, -7.38324, -7.56928, -7.42162, -4.47582, -3.95623, -3.53453, -3.33848, -3.38769, -3.59044, -2.94241, -2.23239, 0.00749325, 1.07757, -2.49869, -2.41986, -2.59447, -2.94261, -3.04437, -2.08278, -0.0290939, -0.589732, -3.2622, -2.98892, -2.10379, 0.80727, -0.0890778, -2.53695, -2.05654, 0.37703
15.76, 0.0319376, -7.42439, -7.78057, -7.72379, -7.22039, -5.61401, -4.06431, -3.49511, -3.87205, -3.31322, -3.37662, -3.33133, -2.60222, -0.469863, 0.761719, -1.95615, -2.20141, -2.72058, -2.76237, -3.25704, -1.71958, 1.00124, 0.548419, -2.73886, -2.08924, -1.80949, 1.7345, 1.03871, -1.57232, -1.72415, 0.109961
15.78, 0.0319376, -8.05905, -7.43865, -7.47752, -7.5994, -5.89015, -4.28865, -3.06393, -3.2578, -3.01814, -3.18104, -2.83465, -2.43766, -0.0280789, 0.95888, -2.45037, -2.48213, -2.95864, -2.71514, -2.9623, -2.1331, 0.0205417, -0.334551, -2.60786, -2.28211, -2.01427, 1.04513, 0.477666, -1.83352, -1.86002, 0.138516
15.8, 0.0319376, -8.05905, -7.94394, -7.72979, -7.41588, -4.57722, -3.40194, -3.30638, -3.90624, -3.3096, -3.34492, -3.26199, -2.226, 0.352672, 1.42778, -2.12047, -2.38344, -2.71622, -2.48492, -2.74523, -2.19316, 0.711116, 0.0856446, -2.56766, -2.22059, -1.93303, 1.22458, 0.690991, -2.05701, -1.92994, 0.15823
15.82, 0.0319376, -8.05905, -7.79812, -7.24534, -7.23373, -5.30776, -5.0712, -4.01431, -3.74869, -3.57092, -3.66184, -3.46481, -2.03959, 0.789073, 1.47216, -1.89312, -2.74768, -2.78308, -2.65011, -3.03363, -2.11922, 1.10001, 0.423358, -2.40822, -2.48789, -2.01805, 1.10331, 0.332866, -2.18511, -1.89038, 0.164368
15.84, 0.0319376, -7.34787, -7.83329, -7.64687, -7.57729, -4.55906, -4.15669, -3.68868, -3.34245, -3.51978, -3.50505, -2.70913, -1.3571, 1.09581, 1.71557, -2.13442, -2.25159, -2.50692, -2.35874, -2.56753, -2.30832, 0.433548, -0.504295, -2.65201, -2.7875, -1.84744, 1.0302, 0.127189, -2.42469, -1.54199, -0.2632
15.86, 0.0319376, -7.80727, -7.807, -8.05905, -7.1489, -5.14003, -4.00408, -3.56344, -3.50879, -3.496, -3.0142, -2.75902, -0.953404, 0.745909, 0.892694, -1.27127, -2.49143, -2.83559, -2.96959, -2.5936, -1.98742, 0.558854, -0.391971, -2.90709, -2.97715, -1.17977, 0.902834, 0.00230642, -2.32052, -0.545428, 0.723162
15.88, 0.0319376, -7.83598, -8.05905, -7.73535, -6.80222, -4.65781, -4.00209, -3.75351, -3.59677, -3.33538, -3.05658, -1.82131, -0.65037, 1.04053, 0.910589, -1.08632, -1.5757, -2.35271, -2.43979, -2.46972, -0.67426, 1.11588, -0.369328, -2.72055, -2.90632, -0.875669, 1.05154, 0.0594445, -2.19714, 0.108805, 0.588023
15.9, 0.0319376, -7.59256, -7.73912, -7.60415, -6.6945, -4.77965, -3.74865, -3.06358, -3.20814, -3.19048, -2.96406, -1.92298, -0.695832, 1.65589, 1.51079, -1.57405, -2.40019, -2.42544, -2.46025, -1.72928, 0.158173, 1.2575, -0.0769143, -2.28789, -2.34129, -0.504491, 0.740785, -0.514835, -2.07073, 0.0423272, 0.451992
15.92, 0.0319376, -8.0112, -7.50713, -7.93881, -6.97923, -4.91705, -4.13305, -3.56209, -3.11049, -3.36444, -2.89388, -1.34552, -0.104533, 1.2717, 0.967706, -0.439219, -1.93916, -1.83064, -1.83909, -1.17335, 0.685435, 1.35743, -0.234144, -1.83082, -2.13556, -0.0971778, 1.29976, -0.196132, -1.57407, 0.154725, 0.228935
15.94, 0.0319376, -7.17347, -7.14457, -7.50569, -6.72504, -4.53615, -4.25462, -3.86639, -3.51174, -2.96003, -2.45601, -1.30154, -0.109752, 1.42761, 1.15198, -1.6139, -1.61548, -2.2061, -2.34759, -1.46369, 0.407896, 0.812161, -1.00801, -1.91567, -1.74645, 0.235714, 1.1699, -0.137667, -1.31305, 0.847906, 0.954476
15.96, 0.0319376, -7.6816, -8.05905, -8.05905, -7.84614, -5.18128, -3.72147, -3.51017, -4.0216, -2.9789, -1.37823, -0.696977, 0.557001, 2.51454, 1.65311, -0.40731, -1.47913, -1.37333, -1.51753, -0.59968, 0.679499, 1.04357, -0.0773091, -2.04089, -1.58356, 0.402545, 1.17528, -0.432341, -0.619256, 0.923441, 0.0519735
15.98, 0.0319386, -8.05905, -7.53772, -7.12785, -6.745, -4.59541, -4.06326, -3.59481, -3.54432, -2.75481, -1.90503, -0.771477, 1.14871, 2.8745, 1.5686, -0.937181, -2.21342, -1.79786, -1.43267, -0.721343, 1.29583, 1.0212, -0.550343, -2.38656, -1.67797, 0.561076, 1.04445, -0.652236, -0.391255, 0.954168, 0.168318
16, 0.0319366, -8.05905, -7.76451, -7.96415, -8.05905, -4.43955, -3.36014, -2.61394, -3.1587, -2.37536, -1.54987, -0.921118, 1.28203, 2.55536, 1.21334, -0.887614, -2.13129, -2.095, -1.62704, -0.934105, 1.52283, 1.12147, -0.538624, -2.02416, -1.11942, 1.31942, 0.861059, -0.824898, -0.343903, 0.59876, 0.207953
16.02, 0.0319366, -7.7357, -7.75463, -7.35813, -6.51557, -4.26636, -3.77182, -2.80954, -3.11591, -1.98918, -0.857825, 0.0918471, 1.20974, 1.88892, 1.14138, -1.43611, -1.60442, -1.74907, -1.44388, -0.541806, 1.79389, 1.13818, -0.582042, -1.99084, -0.4304, 1.19829, 0.763911, -0.897949, -0.0783898, 0.804071, -0.00202061
16.04, 0.0319366, -7.47938, -7.46028, -6.95913, -6.58664, -4.41815, -3.87594, -3.97111, -3.41522, -1.74283, -0.965547, 0.221053, 1.12016, 2.29827, 1.43841, -0.962318, -1.08739, -1.40791, -1.05771, -0.165228, 1.87313, 0.837256, -0.693234, -1.53888, 0.262425, 1.64491, 0.870699, -0.265155, 0.498895, 1.23431, 0.236255
16.06, 0.0319386, -6.94406, -7.20632, -7.26124, -7.29391, -4.42797, -3.37743, -3.20049, -2.73864, -1.76915, -0.390168, 0.160913, 1.46341, 2.0414, 1.39372, -1.75107, -1.6292, -1.61691, -0.90748, 0.399528, 1.26356, 0.391712, -0.903384, -1.47745, 0.699243, 1.82609, 0.879197, -0.363161, 1.11645, 0.916975, -0.203099
16.08, 0.0319366, -7.66314, -7.71525, -7.53104, -7.41412, -5.06766, -3.70248, -3.02032, -2.98269, -1.38227, -0.551039, -0.26413, 2.07217, 2.41307, 0.924851, -0.863839, -1.70856, -1.50332, -0.868085, 0.650862, 1.55975, 0.784007, -0.222461, -1.19115, 1.07783, 2.07597, 1.02676, -0.154786, 1.31451, 0.873632, -0.384731
16.1, 0.0319366, -8.05905, -7.22329, -7.19914, -6.79831, -4.40894, -3.7361, -3.64553, -3.02985, -2.0206, -0.443043, 0.169225, 2.34526, 2.47669, 1.48415, -0.935165, -1.79141, -1.83983, -1.02204, 1.06351, 1.80576, 0.49105, -0.819617, -1.62657, 0.638687, 1.78394, 0.841835, -0.491549, 1.23051, 0.358622, -0.530413
16.12, 0.0319366, -7.35458, -7.27126, -7.11438, -6.76612, -4.94241, -3.95288, -3.4498, -3.19501, -1.76783, -0.439367, -0.697828, 2.2961, 1.92312, 0.878687, -0.95066, -1.33851, -1.24307, -0.906855, 1.51423, 2.12041, 0.717962, -0.621619, -1.11988, 1.10491, 1.62383, 0.598125, 0.322271, 1.549, 0.910447, -0.180823
16.14, 0.0319386, -7.98387, -7.64431, -7.76499, -6.64476, -3.63509, -3.41528, -2.68437, -2.68605, -1.10039, -0.521445, -0.301449, 2.3362, 1.95043, 1.02061, -1.31886, -1.79374, -1.42651, -0.513752, 1.33859, 1.64074, 0.714847, -0.60713, -0.878539, 1.86056, 2.13772, 0.832886, 0.508798, 1.53578, 0.756285, 0.419499
16.16, 0.0319386, -7.58265, -7.54758, -7.77929, -6.90057, -3.19889, -2.89402, -3.63822, -2.88226, -2.20796, -1.26797, 0.0784707, 2.28001, 1.89187, 0.423632, -0.534206, -2.10659, -1.76904, -0.863373, 1.56213, 1.50262, 0.245215, -0.866308, -1.63486, 1.41396, 1.83737, 0.434816, 0.262585, 1.33646, 0.560456, 0.0505929
16.18, 0.0319366, -8.05458, -7.82115, -7.63234, -6.30563, -2.62857, -2.93685, -2.89346, -3.1674, -2.18946, -0.684032, 0.0509459, 1.85779, 1.49394, 0.33193, -1.13962, -1.10998, -1.45053, -0.546872, 2.07336, 1.49595, 0.142244, -1.35089, -1.00609, 1.73943, 1.43533, 0.243173, -0.0558732, 1.25842, 0.621748, 0.402945
16.2, 0.0319366, -8.03368, -8.05905, -7.82109, -5.65384, -3.96864, -3.78977, -2.8332, -2.93742, -1.83744, -0.959249, 0.608559, 2.25906, 1.39662, -0.72703, -0.846604, -1.66317, -1.70972, -0.524734, 1.79396, 1.11333, 0.157404, -1.09351, -0.808718, 1.79364, 1.61465, 0.0617258, 0.50641, 1.26649, 0.328891, 0.602137
16.22, 0.0319386, -8.02176, -7.12288, -7.49911, -5.96862, -3.75543, -3.19845, -2.6208, -2.82341, -1.90298, -1.47203, 1.43007, 2.8934, 1.30813, 0.244137, -0.422708, -1.55515, -1.74408, -0.335563, 1.621, 0.843798, -0.100645, -1.17199, -0.526432, 0.9655, 1.26996, 0.240083, 0.82215, 1.21106, -0.172518, 0.243252
16.24, 0.0319386, -8.05905, -7.37173, -7.38541, -7.11794, -4.27726, -3.06967, -2.71528, -1.98801, -1.45914, -1.45431, 1.71103, 2.9024, 1.7001, -0.206115, -1.14077, -2.09968, -1.81241, -0.150462, 1.15026, 0.506283, -0.442173, -1.37464, -0.0416128, 1.7579, 0.999294, -0.116316, 1.02635, 1.68658, -0.0876007, 0.103616
16.26, 0.0319366, -7.65435, -7.99711, -7.92497, -6.57475, -4.0507, -4.11164, -3.34284, -2.89324, -1.61974, -1.12998, 2.10316, 2.72296, 1.02587, -0.288247, -1.5703, -2.01435, -1.52244, -0.0285321, 1.45417, 0.77214, -0.448472, -1.62606, 0.852385, 1.83519, 0.648997, -0.11151, 1.25745, 1.23288, -0.204044, 0.695299
16.28, 0.0319366, -8.05905, -7.67444, -7.72964, -6.65435, -4.50426, -4.33818, -4.28885, -2.40647, -1.21607, -0.848462, 2.45608, 3.00407, 1.2025, -0.296766, -1.59738, -1.65391, -1.834, -0.162457, 1.24666, 0.554868, -0.556716, -1.35416, 1.00926, 1.8359, 0.860542, -0.102682, 1.96253, 1.44972, -0.0208802, 0.532784
16.3, 0.0319386, -8.05905, -7.7856, -7.60236, -6.7261, -5.2399, -5.05487, -4.49395, -1.90878, -0.916124, -1.17256, 2.08684, 1.90085, 0.330445, -0.389725, -1.83341, -1.94878, -2.15863, 0.491866, 1.49239, 0.091061, -0.747084, -1.30759, 0.800174, 1.40153, 0.645614, 0.247035, 1.71559, 0.792597, -0.00994792, 0.744173
16.32, 0.0319386, -7.78015, -8.05905, -8.05905, -7.00331, -4.25644, -4.04821, -3.38896, -2.20373, -0.961933, -0.553751, 2.11394, 2.12581, 1.12532, -0.294261, -2.16929, -1.51615, -1.32707, 1.15664, 1.58388, 0.452572, -0.272249, -1.10595, 1.38887, 1.42061, 0.582651, 0.422681, 2.22078, 1.32577, 0.151735, 1.08989
16.34, 0.0319366, -7.57052, -7.47389, -7.35953, -7.19877, -4.96607, -3.81063, -2.9622, -1.80567, -0.695036, -0.28889, 1.91658, 2.6217, 1.0747, -0.244432, -1.69513, -1.58452, -1.16257, 1.28114, 1.70678, 0.569577, -0.825777, -1.17621, 1.55808, 1.68729, 0.573561, 0.3661, 1.72213, 0.572971, 0.645271, 0.965627
16.36, 0.0319366, -7.84275, -8.05905, -7.90158, -7.1206, -4.66377, -3.51515, -3.1209, -1.74428, -1.01093, -1.13525, 1.90612, 1.73196, 0.620507, 0.379272, -1.81854, -1.47049, -0.809967, 0.598634, 0.985592, 0.24393, -0.576542, -0.837981, 1.34238, 1.17863, -0.0211158, 0.481928, 1.17272, 0.654783, 1.31563, 1.43982
16.38, 0.0319386, -8.05905, -7.08551, -7.41728, -7.33885, -4.76429, -3.43083, -2.64159, -2.44939, -0.690118, -0.209008, 2.03148, 1.46172, 0.369395, -0.420317, -2.03056, -1.23773, -1.24237, 1.11081, 1.0631, 0.0912932, -0.773949, -0.438733, 1.50922, 1.4497, 0.425483, 0.842671, 1.83433, 0.823921, 0.792602, 0.857329
16.4, 0.0319386, -7.5241, -7.53911, -7.45612, -6.85635, -4.75978, -4.14701, -2.84707, -1.92085, -1.77211, 0.190772, 2.60565, 1.34479, 0.237196, -0.0378918, -1.64883, -1.51087, -1.33259, 0.979179, 0.886435, 0.288906, -0.631662, 0.398524, 2.11265, 1.04823, 0.27916, 0.598368, 1.33853, 0.503744, 0.403851, 0.454113
16.42, 0.0319366, -7.81037, -7.47152, -7.78172, -6.88581, -4.70769, -4.33717, -3.24398, -1.86611, -1.03915, 0.43323, 2.84409, 1.7001, 0.258029, -1.0111, -2.46643, -1.86942, -0.997296, 1.33804, 1.05613, -0.149263, -0.996226, 0.63544, 1.83496, 0.628984, 0.00818435, 0.629347, 1.23292, 0.0273623, 1.17809, 0.695326
16.44, 0.0319366, -7.76388, -6.87844, -7.62754, -7.14747, -3.8454, -3.06565, -2.34504, -2.0564, -1.91307, -0.498737, 2.10226, 1.43356, 0.281643, -1.00366, -2.12632, -1.72828, -1.18529, 1.14326, 0.208006, -0.483422, -0.79346, 0.328694, 1.93556, 0.798879, -0.0409166, 0.736892, 1.02832, 0.0132444, 0.84024, 0.242735
16.46, 0.0319386, -7.87406, -8.05905, -8.05905, -6.85074, -3.72836, -2.65979, -2.82855, -1.73462, -0.797388, 0.311205, 1.48545, 1.33135, 0.12903, -0.649314, -1.93769, -2.01781, -0.276512, 1.49275, 0.332729, -0.112577, -1.32403, 0.352737, 1.44835, 0.988886, -0.182725, 0.741876, 0.835061, 0.0422006, 0.719439, 0.410909
16.48, 0.0319386, -7.91435, -7.62423, -7.44029, -6.38472, -3.2835, -2.30014, -3.08615, -1.50819, -0.346648, 1.02229, 1.69575, 1.18122, 0.60077, -0.328387, -1.69708, -1.37836, 0.530601, 1.95928, 0.530368, -0.0701435, -0.721529, 0.783168, 1.61593, 0.842049, -0.220897, 0.548526, 0.532595, -0.0112889, 0.909017, 0.518608
16.5, 0.0319366, -7.80559, -7.31166, -7.16882, -6.95828, -3.30591, -2.22508, -2.62473, -2.00944, -0.823707, 1.5058, 2.02861, 0.988845, 0.443338, -0.292459, -1.47829, -1.53521, 0.483753, 1.52381, 0.488401, -0.588909, -0.95911, 1.67545, 1.74907, 0.326514, -0.141309, 0.836418, 0.392212, 0.032887, 1.17453, 0.376078
16.52, 0.0319366, -7.91699, -7.79387, -8.04266, -7.59797, -3.51831, -2.73047, -3.00876, -2.13373, -1.03343, 1.86869, 2.42511, 0.831038, 0.202023, -0.552813, -1.47318, -1.20108, 1.00167, 1.41828, 0.662851, -0.306145, -0.908258, 1.69067, 1.62589, 0.343102, 0.119315, 0.950466, 0.31593, 0.183816, 1.13241, 0.265149
16.54, 0.0319366, -8.05905, -8.05905, -8.05905, -7.12074, -3.9176, -3.31379, -2.61333, -2.05962, -0.551574, 1.99521, 2.32225, 1.53449, 0.0387946, -0.958802, -1.59793, -1.39551, 1.51775, 2.00138, 0.394374, -0.538173, -1.26707, 1.49634, 1.23187, 0.377047, 0.19275, 1.26179, 0.590996, -0.0287707, 0.882577, -0.0148831
16.56, 0.0319386, -8.05905, -8.05905, -7.78449, -6.42732, -4.71792, -3.25549, -2.3292, -1.46604, -1.56263, 1.80892, 2.2567, 0.581181, -0.357368, -0.76861, -2.0919, -0.968202, 1.12264, 1.11642, 0.306026, -0.258951, -1.05038, 2.00052, 1.48588, 0.114491, 0.276823, 1.00351, 0.0351128, 0.258857, 0.859644, 0.202281
16.58, 0.0319366, -7.41293, -7.17938, -7.26574, -6.46898, -4.15658, -3.66883, -3.48803, -2.88049, -1.21381, 1.59726, 2.30238, 1.15632, -0.529629, -0.817944, -1.64161, -1.1481, 1.56252, 1.4225, 0.270512, -0.817111, -0.764238, 2.08767, 1.71167, -0.316415, 0.217612, 1.03757, 0.0542517, 0.905645, 1.19265, 0.233207
16.6, 0.0319366, -7.92327, -7.4693, -7.03112, -7.11085, -4.16955, -3.36643, -2.71419, -1.18995, -0.767047, 1.72943, 1.92505, 0.71512, -0.223593, -1.41659, -1.58949, -1.02472, 2.05069, 1.38793, 0.33545, -0.314186, -0.239983, 1.98451, 1.46848, 0.0210037, 0.395272, 0.856325, -0.0877188, 1.37687, 0.768813, 0.182562
16.62, 0.0319366, -8.05905, -7.73424, -7.42739, -6.57477, -4.6687, -3.48584, -2.43183, -1.37737, -0.573961, 2.62406, 2.26273, 0.194962, -0.771695, -1.38064, -2.10263, -1.26799, 1.8919, 1.48229, 0.343636, -1.18673, -0.212844, 2.14624, 0.892752, -0.237425, 0.800267, 1.25655, 0.0173147, 1.48269, 0.595726, 0.532274
16.64, 0.0319386, -7.8679, -7.32544, -7.27303, -6.38265, -3.79879, -2.93134, -2.09715, -1.72404, -0.0148162, 3.02638, 2.31256, 0.362789, -0.4375, -1.72188, -2.44482, -0.922106, 1.7697, 1.5801, 0.212861, -0.999762, 0.216578, 1.78722, 0.561713, -0.303858, 0.381914, 0.638255, -0.00446031, 1.41711, 0.749683, 0.131172
16.66, 0.0319386, -7.50878, -7.18901, -6.93969, -6.66449, -3.29013, -2.62649, -1.79771, -1.87232, 0.524274, 3.3082, 2.3929, -0.0599133, -0.85224, -1.32628, -1.81125, -0.446652, 1.26283, 1.0133, 0.0917206, -0.73491, -0.21084, 1.17519, 0.739602, -0.0188823, 0.869489, 0.761305, 0.22497, 0.885616, 0.393118, 0.753459
16.68, 0.0319366, -7.91961, -7.43328, -8.01572, -7.27033, -2.99671, -2.89599, -3.11229, -1.58608, 0.815686, 3.3685, 1.81996, 0.464992, -0.541395, -1.29984, -1.83495, -0.865176, 0.897052, 0.944947, -0.591654, -0.772809, 0.294846, 1.15312, 0.0724259, -0.63846, 1.12788, 0.869832, 0.324794, 1.30231, 0.41113, 0.69858
16.7, 0.0319366, -7.68005, -7.47175, -7.15377, -6.02461, -2.77104, -2.78341, -2.59428, -1.94167, 1.16031, 3.33084, 1.73681, 0.0974027, -0.716572, -1.65028, -2.36867, -0.406184, 1.11891, 0.94167, -0.327593, -1.04939, -0.215242, 0.665802, 0.0914062, -0.0749206, 1.26253, 0.438457, 0.0118767, 0.527883, -0.306338, 0.330928
16.72, 0.0319386, -7.20999, -6.92996, -6.9964, -5.79809, -3.24176, -2.74736, -2.01761, -1.37307, 1.33551, 3.0891, 1.29499, 0.444107, -0.407951, -1.01206, -1.95965, 0.62528, 1.80951, 0.627602, -0.398466, -1.06364, 0.343582, 1.136, 0.0831626, -0.506654, 1.39649, 1.00742, 0.433859, 1.28349, 0.0788788, 0.343324
16.74, 0.0319386, -6.96426, -6.90345, -7.81938, -6.60507, -3.43857, -2.64383, -1.90369, -1.43132, 1.11361, 2.43875, 1.45197, 0.289637, -0.738529, -1.39816, -1.71503, 1.00591, 1.68806, 0.573893, -0.56232, -1.05217, 0.941257, 1.42084, 0.394859, -0.036149, 1.2231, 0.488877, 0.48822, 0.969431, 0.0577633, 0.816369
16.76, 0.0319366, -7.78564, -7.20116, -7.33741, -6.48, -3.67696, -3.1222, -1.86414, -1.27265, 1.16464, 2.72141, 1.80233, 0.261891, -0.87325, -1.57089, -1.87002, 1.76731, 2.38665, 0.865505, -1.09803, -1.08923, 1.23207, 1.1396, -0.167553, -0.121149, 1.24109, 0.415631, -0.133967, 0.687708, -0.0359213, 0.733132
16.78, 0.0319366, -7.48066, -7.85723, -7.45894, -6.97514, -4.13846, -3.05134, -2.20686, -1.35085, 1.23846, 2.55688, 1.60582, 0.230554, -0.929872, -0.92078, -1.46968, 1.95314, 2.36944, 1.01146, -1.04495, -1.27094, 1.07758, 0.535219, -0.245306, 0.0646009, 1.06494, 0.595285, 0.642844, 1.02114, -0.292163, 0.383956
16.8, 0.0319386, -7.35301, -7.11508, -7.13686, -6.18571, -3.12806, -2.86354, -2.44576, -1.92448, 1.69549, 2.65207, 1.05987, -0.197287, -0.763192, -1.04022, -2.10228, 2.0838, 2.21775, 0.334395, -1.0437, -0.963045, 0.275782, 0.241244, -0.45826, -0.121943, 0.891678, 0.14442, 1.02417, 1.03538, -0.05653, 0.554485
16.82, 0.0319386, -7.48348, -7.71567, -7.86891, -6.42218, -3.8051, -3.05295, -2.76198, -2.06001, 2.22642, 3.12831, 1.06649, -0.070815, -1.11212, -1.54777, -1.94145, 1.89005, 1.98623, 0.174206, -0.616587, -0.975534, 0.626017, 0.458559, -0.21195, -0.222956, 0.99778, 0.544602, 0.875548, 0.990791, 0.0155417, 0.503481
16.84, 0.0319366, -7.44095, -7.1322, -7.13915, -6.57272, -3.95467, -3.81291, -3.11603, -1.95178, 2.15874, 2.75656, 0.848798, -0.337764, -1.20615, -1.55124, -1.93617, 1.86574, 2.39979, 0.0750551, -1.29973, -0.441927, 1.01025, 0.0916279, -0.427127, 0.291466, 1.15074, 0.241835, 0.653145, 0.84773, 0.0455127, 0.394169
16.86, 0.0319366, -7.65634, -7.75949, -7.15363, -6.63954, -4.62459, -2.95587, -1.95414, -1.59121, 1.93035, 2.12445, 0.774408, -0.0254376, -1.35927, -1.63766, -1.85993, 1.91802, 1.8657, 0.66218, -0.821736, -0.0703385, 1.0196, 0.324927, -0.307074, 0.679016, 1.04268, -0.241543, 1.60416, 0.907928, 0.214953, 0.514592
16.88, 0.0319386, -7.37679, -7.16029, -7.0024, -6.30571, -4.79672, -3.05657, -2.45274, -1.67225, 1.99805, 2.02627, -0.43242, -0.872491, -1.19731, -1.31277, -1.62077, 2.3624, 1.81065, -0.0577371, -1.21858, 0.0574696, 0.818424, -0.093432, -0.247111, 0.612775, 0.985074, -0.0556785, 1.19249, 0.409531, -0.0893839, 0.0606049
16.9, 0.0319386, -7.67202, -7.21247, -6.77812, -6.28567, -3.10906, -2.63639, -1.72843, -1.31339, 2.56301, 2.86702, 0.551084, -0.552021, -1.16658, -1.59746, -1.79187, 2.926, 1.98365, -0.034612, -0.852377, 0.323938, 1.02169, -0.586811, -0.362063, 0.737528, 0.649032, 0.177005, 0.958434, 0.0755394, 0.276598, 0.313604
16.92, 0.0319366, -8.02056, -7.9824, -7.65499, -6.08001, -4.03516, -3.41941, -2.58355, -1.96014, 2.65929, 2.33038, 0.854233, -0.301273, -0.986428, -1.37412, -0.851335, 2.49563, 1.59957, -0.147243, -0.790182, 0.0915019, 0.701316, 0.330968, -0.82107, 1.25835, 0.783978, -0.0747166, 1.0007, -0.220326, 0.311876, 0.0447632
16.94, 0.0319366, -7.86893, -7.72658, -7.93381, -6.64295, -4.0661, -2.85954, -2.33647, -1.30786, 2.70328, 2.33908, 1.03099, -0.885731, -1.10705, -1.35024, -0.740233, 1.54727, 0.963264, -0.69131, -0.962706, 0.317072, 0.782418, -0.235423, -0.750881, 0.748553, 0.307622, -0.149778, 0.542374, -0.171682, 0.232582, 0.152345
16.96, 0.0319386, -7.59954, -7.16416, -6.76079, -6.10214, -3.27192, -2.31995, -2.72381, -0.899327, 2.75563, 2.48979, 0.545066, -0.488615, -1.4759, -1.88549, -0.927241, 1.3532, 1.506, -0.274531, -1.77048, 0.290098, 1.01787, -0.353582, -1.00939, 0.316079, -0.0204681, 0.131896, 0.859043, -0.377872, 0.139702, -0.254271
16.98, 0.0319386, -7.21734, -7.00237, -6.76585, -6.27959, -3.82174, -2.44218, -2.06833, -0.610395, 3.40087, 2.68323, -0.0435037, -0.975573, -2.14906, -1.86425, -0.680639, 1.07019, 0.806895, -0.612794, -1.41762, 0.12176, 0.555478, -0.582796, -0.586375, 0.511118, 0.31115, -0.362378, 0.485377, -0.311989, 0.532945, 0.170612
17, 0.0319366, -7.26273, -6.87151, -6.71683, -6.0597, -3.51885, -2.56478, -2.33014, -0.197826, 3.0339, 1.99038, 0.413367, -1.44834, -1.54291, -1.44703, 0.232608, 2.03827, 1.45245, -0.494134, -1.44763, 0.457385, 0.416774, -0.250353, -0.416571, 0.644914, -0.182184, 0.157344, 0.676164, -0.12311, 0.301517, -0.363251
17.02, 0.0319366, -7.46852, -7.54774, -6.98739, -6.02612, -3.351, -2.63092, -1.82034, 0.0719192, 2.84113, 1.26972, -0.257978, -1.03934, -1.24936, -1.58637, 0.541321, 2.3977, 1.69716, -0.73323, -1.47828, 0.839668, 0.478207, -0.614922, 0.130959, 1.03545, 0.133132, -0.326208, 0.48398, -0.0612029, 0.323497, -0.0932439
