# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.05, 0.0319386, 0.141433, 0.173176, 0.178561, 0.250187, 0.863571, 0.852835, 0.409259, 0.382188, 0.163892, 0.246606, 0.313357, 0.297791, 0.187775, 0.0752221, 0.0360529, 0.0471083, 0.0323437, 0.014921, 0.0224991, 0.0164661, 0.0192352, 0.0186836, 0.0243404, 0.0151508, 0.0130858, 0.0182529, 0.0198579, 0.0194995, 0.015555, 0.0279894, 0.0340355, 0.0147392, 0.0181568, 0.021049, 0.0182663, 0.0123696, 0.0180449, 0.0157533, 0.0159126, 0.00984326
16.06, 0.0319386, 0.106869, 0.138069, 0.102752, 0.261286, 0.373574, 0.483092, 0.530989, 0.309431, 0.104504, 0.0706058, 0.219913, 0.341929, 0.172091, 0.0547725, 0.0224824, 0.0335026, 0.02932, 0.0100007, 0.0234735, 0.0166951, 0.0169473, 0.0183122, 0.0278422, 0.0124826, 0.0107283, 0.0154237, 0.0172821, 0.0171487, 0.0105642, 0.016284, 0.0208025, 0.0137547, 0.0198593, 0.0185243, 0.0205628, 0.0164566, 0.0189483, 0.0168539, 0.0245854, 0.0118344
16.07, 0.0319386, 0.0631373, 0.0908991, 0.100381, 0.293581, 0.430812, 0.408903, 0.437525, 0.344256, 0.0818808, 0.0544902, 0.128195, 0.400763, 0.254771, 0.0686375, 0.0300362, 0.0212529, 0.0142841, 0.0117643, 0.0185163, 0.0126485, 0.00930627, 0.0187655, 0.0245526, 0.0134041, 0.0110927, 0.0154375, 0.0195844, 0.0105529, 0.00872561, 0.0115598, 0.0159459, 0.0112135, 0.020642, 0.0200623, 0.0214538, 0.0295287, 0.0286806, 0.0161947, 0.021448, 0.0119254
16.08, 0.0319366, 0.0434014, 0.0515192, 0.0685711, 0.255848, 0.46805, 0.492232, 0.56705, 0.295998, 0.0284455, 0.0523513, 0.061063, 0.199241, 0.193689, 0.0558398, 0.0323835, 0.0172445, 0.0142356, 0.0119471, 0.0105675, 0.0136291, 0.00838001, 0.0142012, 0.0269877, 0.0130265, 0.0183053, 0.0182086, 0.0204951, 0.0127548, 0.011745, 0.0165938, 0.0210338, 0.0105766, 0.0119287, 0.0185357, 0.020957, 0.0296363, 0.0268726, 0.0139025, 0.0184698, 0.011214
16.09, 0.0319366, 0.0188977, 0.00937665, 0.042891, 0.15109, 0.314921, 0.37487, 0.312209, 0.179529, 0.0414811, 0.0435461, 0.0626672, 0.0948421, 0.0836944, 0.0358206, 0.030969, 0.0218044, 0.016688, 0.0174293, 0.0170099, 0.0122046, 0.0114287, 0.0118553, 0.0190911, 0.0107596, 0.0179471, 0.012258, 0.0137668, 0.0102151, 0.01507, 0.0211991, 0.0207827, 0.011392, 0.0169792, 0.0107449, 0.0183266, 0.0235421, 0.0212272, 0.0186113, 0.0174008, 0.0112434
16.1, 0.0319366, 0.0299951, 0.0272238, 0.0569278, 0.0675359, 0.245199, 0.523816, 0.344019, 0.187529, 0.068933, 0.0266441, 0.0807109, 0.075461, 0.0622486, 0.0439953, 0.0288689, 0.018439, 0.0120077, 0.0149487, 0.014098, 0.0131636, 0.0116012, 0.0121246, 0.0154906, 0.00864986, 0.0127047, 0.00701619, 0.0139904, 0.0095454, 0.0194914, 0.0244895, 0.0186157, 0.0145465, 0.0210892, 0.0143387, 0.0141418, 0.0212678, 0.0140929, 0.0227876, 0.0186619, 0.0128195
16.11, 0.0319366, 0.0295883, 0.0243278, 0.0618667, 0.0808909, 0.162021, 0.357018, 0.311337, 0.168155, 0.0454024, 0.0517604, 0.0766632, 0.0719812, 0.0734722, 0.0307192, 0.0221402, 0.0193238, 0.00627002, 0.0144885, 0.0235139, 0.0166702, 0.0137932, 0.0122961, 0.0155167, 0.0093293, 0.0112919, 0.0044897, 0.00964186, 0.00576429, 0.0191532, 0.0204256, 0.014987, 0.0119588, 0.0155011, 0.00989308, 0.0169356, 0.0176431, 0.0141853, 0.0186682, 0.0158017, 0.00811163
16.12, 0.0319366, 0.0477355, 0.0313008, 0.0341324, 0.0718351, 0.257238, 0.43439, 0.186503, 0.0502733, 0.0257738, 0.0400176, 0.0603172, 0.146162, 0.0882477, 0.0114914, 0.00690053, 0.013579, 0.00926469, 0.00659906, 0.0185188, 0.0150477, 0.0152964, 0.0103749, 0.0154927, 0.0112485, 0.00871651, 0.00956536, 0.0128281, 0.00733504, 0.0116584, 0.0140284, 0.0117865, 0.0140039, 0.0171387, 0.0105712, 0.0171679, 0.0188647, 0.0146377, 0.0116599, 0.0139617, 0.00717527
16.13, 0.0319386, 0.0280671, 0.0407376, 0.0548715, 0.0947224, 0.199067, 0.363667, 0.188538, 0.0813464, 0.0413353, 0.0264549, 0.0396391, 0.134825, 0.0915086, 0.0196105, 0.0062192, 0.00952297, 0.0165704, 0.010821, 0.0173938, 0.0164338, 0.0140401, 0.0110369, 0.0201596, 0.0172074, 0.0109195, 0.0107165, 0.0159933, 0.00935386, 0.0127149, 0.00971754, 0.0137795, 0.0113453, 0.0127665, 0.0133877, 0.0167987, 0.0178656, 0.0148549, 0.0149851, 0.0169732, 0.0104266
16.14, 0.0319386, 0.0155727, 0.0210365, 0.0547752, 0.0436578, 0.149991, 0.234241, 0.0889404, 0.0712951, 0.0239331, 0.0232432, 0.0261194, 0.087817, 0.0864593, 0.0160806, 0.00827148, 0.0106797, 0.0107348, 0.00932977, 0.0116782, 0.0118411, 0.0106046, 0.00945259, 0.0243988, 0.0198768, 0.00817016, 0.00815372, 0.013738, 0.00935457, 0.0107223, 0.00770502, 0.0130105, 0.00981127, 0.00933248, 0.0131718, 0.0135466, 0.0179905, 0.01739, 0.0185681, 0.0143732, 0.00973773
16.15, 0.0319386, 0.0153327, 0.0269311, 0.0570853, 0.0862537, 0.0615787, 0.0818207, 0.109146, 0.059492, 0.0236416, 0.0331532, 0.0305763, 0.0969108, 0.0641165, 0.0140144, 0.0112965, 0.00928666, 0.00650503, 0.0188584, 0.014292, 0.0106454, 0.00957386, 0.00831736, 0.0128343, 0.00982922, 0.00784412, 0.0100965, 0.0173763, 0.00959558, 0.00956193, 0.00789474, 0.0122119, 0.0081905, 0.00867822, 0.0101004, 0.0108106, 0.020452, 0.0173837, 0.0146709, 0.0122421, 0.0102668
16.16, 0.0319386, 0.00639286, 0.0132711, 0.0288332, 0.0599618, 0.0341415, 0.0229802, 0.0596196, 0.0520486, 0.0194096, 0.0259702, 0.0227508, 0.0668405, 0.0264379, 0.0143252, 0.0102365, 0.0124452, 0.00692468, 0.0151324, 0.0121298, 0.0130406, 0.0131564, 0.00518217, 0.00877264, 0.00633553, 0.0056748, 0.00974753, 0.0159955, 0.00869418, 0.00811033, 0.00727729, 0.0157748, 0.0115779, 0.00688147, 0.00818411, 0.0108057, 0.0162518, 0.0141595, 0.0122491, 0.0122854, 0.00902419
16.17, 0.0319366, 0.0142722, 0.0197795, 0.0189484, 0.0235294, 0.0161734, 0.00755311, 0.0278074, 0.0376746, 0.016251, 0.00601126, 0.0203957, 0.0467275, 0.0160736, 0.00678154, 0.00583161, 0.0111213, 0.00759086, 0.011389, 0.0104123, 0.00917067, 0.0152453, 0.00667343, 0.00485053, 0.00685329, 0.00664288, 0.00685779, 0.014802, 0.0119527, 0.0100439, 0.00945117, 0.0134168, 0.013071, 0.0081743, 0.0117925, 0.0100991, 0.0141565, 0.0134275, 0.0125912, 0.0122423, 0.00792537
16.18, 0.0319366, 0.0121599, 0.0137297, 0.0259574, 0.0100233, 0.012298, 0.0157653, 0.0185136, 0.0321409, 0.0333035, 0.00471729, 0.0154174, 0.0253867, 0.0152772, 0.00663483, 0.00491518, 0.0060461, 0.0063623, 0.00616115, 0.00515892, 0.00578159, 0.0127209, 0.00510247, 0.00587688, 0.00996271, 0.00692468, 0.00590011, 0.0106063, 0.010852, 0.00760032, 0.00903494, 0.00732167, 0.00850247, 0.00658225, 0.0123969, 0.00756755, 0.0106763, 0.0119053, 0.0138278, 0.0119971, 0.00627583
16.19, 0.0319366, 0.0157941, 0.0189787, 0.0202112, 0.0153679, 0.0244517, 0.0352086, 0.0200569, 0.0236612, 0.0276428, 0.00630414, 0.0166027, 0.0343922, 0.0275114, 0.0127923, 0.0104132, 0.00535044, 0.00539288, 0.00595379, 0.00473461, 0.00832859, 0.0167464, 0.00585128, 0.00547268, 0.00990169, 0.00743799, 0.00679847, 0.0100301, 0.0108899, 0.0118917, 0.0137435, 0.00877701, 0.0062179, 0.00596541, 0.00649318, 0.00797493, 0.0110093, 0.0147286, 0.0166593, 0.0103072, 0.00589513
16.2, 0.0319366, 0.0144208, 0.0213038, 0.0185266, 0.023499, 0.0666799, 0.0691856, 0.0124526, 0.017105, 0.0183834, 0.0133892, 0.0101506, 0.0280641, 0.0253967, 0.0180584, 0.00932729, 0.00276148, 0.00349589, 0.00590355, 0.00453835, 0.0104569, 0.0100002, 0.00680688, 0.00826711, 0.00760505, 0.00519984, 0.00883976, 0.0117682, 0.00830778, 0.0150441, 0.0159472, 0.00676662, 0.00564766, 0.00517458, 0.00713065, 0.00708614, 0.00786458, 0.0155319, 0.014764, 0.00802448, 0.00565939
16.21, 0.0319386, 0.0129733, 0.0123555, 0.00817394, 0.0237663, 0.0539196, 0.0690741, 0.0359789, 0.0156947, 0.00901911, 0.0158825, 0.0170303, 0.0133334, 0.00681564, 0.00954906, 0.00947609, 0.0029304, 0.00348603, 0.00533111, 0.00462581, 0.00848935, 0.00601991, 0.00552105, 0.00861488, 0.0077741, 0.0060602, 0.00743302, 0.0108947, 0.0060621, 0.0112658, 0.0180842, 0.00780237, 0.00823909, 0.00589371, 0.011617, 0.00700103, 0.00758636, 0.0135496, 0.0134542, 0.00852777, 0.00418549
16.22, 0.0319386, 0.00710248, 0.0103137, 0.00687046, 0.0177704, 0.0175964, 0.0215746, 0.0314345, 0.0158906, 0.0119493, 0.0131518, 0.0130279, 0.00911409, 0.00413598, 0.00353628, 0.00768928, 0.00559668, 0.00657668, 0.00560095, 0.00373333, 0.006275, 0.00585199, 0.00329903, 0.0064567, 0.00756175, 0.00491755, 0.0070227, 0.0121914, 0.00432093, 0.00827137, 0.0192507, 0.0103027, 0.00566164, 0.00583196, 0.0117854, 0.00781621, 0.00453895, 0.00780568, 0.0101795, 0.0111208, 0.00389448
16.23, 0.0319386, 0.00974269, 0.0152974, 0.00778593, 0.0134619, 0.0306087, 0.0394107, 0.0340641, 0.0215911, 0.0154765, 0.0147933, 0.0102072, 0.010871, 0.00380423, 0.00568405, 0.00794595, 0.00599574, 0.00410832, 0.00321289, 0.00346216, 0.00379604, 0.00589857, 0.00451854, 0.00750709, 0.00694658, 0.00467375, 0.00766077, 0.0109099, 0.00580269, 0.00867385, 0.0111996, 0.007703, 0.00632357, 0.00750733, 0.0089871, 0.00867515, 0.00715207, 0.00661872, 0.0094873, 0.0106158, 0.00428603
16.24, 0.0319386, 0.00912921, 0.0119814, 0.0123296, 0.0131209, 0.0336264, 0.0542991, 0.0302067, 0.0161227, 0.0229051, 0.0161949, 0.00951257, 0.0117261, 0.00793519, 0.00524514, 0.00339028, 0.0076131, 0.0051792, 0.0041754, 0.00412186, 0.00632712, 0.0069293, 0.00518335, 0.00754613, 0.00991893, 0.00411556, 0.00527882, 0.00705549, 0.00450489, 0.00587202, 0.0105434, 0.00947125, 0.00601541, 0.00831996, 0.00920079, 0.00851311, 0.00890049, 0.00668681, 0.00764965, 0.00894846, 0.00584156
16.25, 0.0319366, 0.00556183, 0.0197327, 0.0147479, 0.014024, 0.0345623, 0.0337243, 0.0178751, 0.0104366, 0.0137272, 0.0117611, 0.0104068, 0.0195926, 0.00848297, 0.00616589, 0.00346798, 0.00392951, 0.00483961, 0.00534522, 0.0052838, 0.0112438, 0.00898627, 0.00420187, 0.00602193, 0.00692361, 0.00441422, 0.00544102, 0.00534961, 0.00346049, 0.00447154, 0.00840176, 0.00882877, 0.00772619, 0.00807142, 0.00579594, 0.00754069, 0.0095284, 0.00747574, 0.00772903, 0.00735741, 0.00503759
16.26, 0.0319366, 0.00625652, 0.0192109, 0.0172861, 0.011721, 0.0164841, 0.019449, 0.0131819, 0.0107291, 0.00969806, 0.00675537, 0.0101248, 0.0248846, 0.0125746, 0.00595012, 0.00338636, 0.00249087, 0.00452495, 0.00414524, 0.00306102, 0.00827491, 0.00630272, 0.00501719, 0.00789521, 0.00657253, 0.00409716, 0.00425671, 0.00568286, 0.00457241, 0.00321396, 0.00738178, 0.00499774, 0.00798794, 0.00762883, 0.00522095, 0.00747704, 0.0105928, 0.00936106, 0.00747029, 0.00622228, 0.00469166
16.27, 0.0319366, 0.00610878, 0.0151381, 0.0111832, 0.00357418, 0.0139168, 0.00895791, 0.00671843, 0.00833887, 0.00539597, 0.00432568, 0.00512619, 0.0149457, 0.00911492, 0.0032565, 0.00267327, 0.00206829, 0.0024445, 0.00312971, 0.00366955, 0.00689816, 0.00676733, 0.00574272, 0.00830388, 0.00630213, 0.00392631, 0.00393937, 0.00784566, 0.00643894, 0.00386254, 0.00774736, 0.00540747, 0.00576085, 0.00479026, 0.00566093, 0.0085806, 0.0109421, 0.00860424, 0.0063116, 0.0068051, 0.00366314
16.28, 0.0319366, 0.00787605, 0.00990134, 0.00902348, 0.00449231, 0.0173208, 0.0201865, 0.00588802, 0.0113455, 0.010859, 0.00623638, 0.00897315, 0.0115713, 0.00643444, 0.00472358, 0.0038192, 0.002398, 0.00118829, 0.00219866, 0.00501375, 0.00467944, 0.00877087, 0.00476001, 0.00438182, 0.00594905, 0.00389413, 0.00426716, 0.00854869, 0.00715929, 0.00523636, 0.00651699, 0.00569305, 0.00705655, 0.00496749, 0.00471848, 0.00655844, 0.00776641, 0.0092504, 0.00720119, 0.00538968, 0.00496452
16.29, 0.0319366, 0.00473865, 0.00533858, 0.00534095, 0.00653428, 0.0255138, 0.0269628, 0.01146, 0.00918957, 0.014968, 0.0135941, 0.00867905, 0.00868401, 0.0127922, 0.00642236, 0.00439475, 0.00283364, 0.00259004, 0.00447854, 0.00519711, 0.00313624, 0.00650894, 0.00379176, 0.00547754, 0.00945011, 0.00547232, 0.00371267, 0.00670363, 0.0052117, 0.00523636, 0.00700494, 0.00494472, 0.00675217, 0.00625533, 0.00582888, 0.00719172, 0.00795766, 0.0122335, 0.00751904, 0.00499786, 0.00511812
16.3, 0.0319386, 0.0025665, 0.0053138, 0.00223601, 0.00342663, 0.0154334, 0.0222279, 0.0201258, 0.0115221, 0.00722392, 0.0156367, 0.00728522, 0.0104064, 0.0174276, 0.0136136, 0.00995127, 0.00178309, 0.00276659, 0.00581134, 0.0059327, 0.00296106, 0.00503071, 0.00238515, 0.00514742, 0.00934666, 0.00569329, 0.00341547, 0.00433636, 0.00535814, 0.00211896, 0.00424259, 0.00386242, 0.00667094, 0.00771862, 0.00843924, 0.00698257, 0.0058527, 0.0101171, 0.00867964, 0.00711337, 0.00535648
16.31, 0.0319386, 0.00373345, 0.00507377, 0.00298864, 0.00377443, 0.00535127, 0.0145498, 0.0186249, 0.0104768, 0.00858427, 0.0185437, 0.00695001, 0.01822, 0.023024, 0.0330403, 0.0204434, 0.00375329, 0.00275708, 0.00724782, 0.00811458, 0.00357287, 0.00338327, 0.00346049, 0.00383475, 0.00609018, 0.00492633, 0.00456411, 0.00427915, 0.0050332, 0.00317843, 0.00411509, 0.00426039, 0.00671724, 0.0086202, 0.00572387, 0.00500225, 0.00639227, 0.0119436, 0.00995221, 0.00692941, 0.00459425
16.32, 0.0319386, 0.00460196, 0.00564777, 0.00281486, 0.00497734, 0.00740521, 0.0120946, 0.010066, 0.0112786, 0.0151897, 0.00904971, 0.00958791, 0.0240473, 0.0161251, 0.0468009, 0.0427077, 0.0215046, 0.00890061, 0.00830057, 0.0181896, 0.00620096, 0.00289379, 0.00375756, 0.00410702, 0.00396692, 0.00358546, 0.00460469, 0.00689046, 0.00451426, 0.00370067, 0.00530526, 0.00592926, 0.00636029, 0.00748958, 0.00598875, 0.00654281, 0.00472892, 0.00786435, 0.00971955, 0.0065357, 0.00593744
16.33, 0.0319366, 0.0055412, 0.00869725, 0.00470934, 0.0040771, 0.0110209, 0.0116961, 0.00507377, 0.0112674, 0.0106804, 0.0116903, 0.0318944, 0.0359185, 0.0394281, 0.099156, 0.0979619, 0.0412142, 0.025855, 0.0115041, 0.0162116, 0.00742403, 0.00548513, 0.00426514, 0.00494673, 0.00781301, 0.00280642, 0.00656484, 0.00709135, 0.0056249, 0.00486512, 0.00623389, 0.00896713, 0.00666455, 0.00851311, 0.00572826, 0.00790893, 0.00573964, 0.00601221, 0.00865742, 0.0071342, 0.00502822
16.34, 0.0319366, 0.00779444, 0.00412435, 0.00217725, 0.00418941, 0.00852091, 0.00736155, 0.00547244, 0.00833095, 0.00651391, 0.0124202, 0.0471156, 0.0300242, 0.07957, 0.124495, 0.0899524, 0.0473139, 0.0331242, 0.0155674, 0.0109488, 0.00741563, 0.00774015, 0.00496002, 0.0076377, 0.0102201, 0.00414109, 0.00490747, 0.00612478, 0.00594348, 0.00462439, 0.00457585, 0.00807982, 0.00570989, 0.00645884, 0.005934, 0.00875988, 0.00792053, 0.0109555, 0.00924379, 0.00787014, 0.00515525
16.35, 0.0319366, 0.00822313, 0.00302096, 0.00123496, 0.00537119, 0.00709763, 0.00752614, 0.00731303, 0.00903163, 0.00729315, 0.0141587, 0.0401701, 0.0526829, 0.070166, 0.114821, 0.0655515, 0.0359734, 0.0367901, 0.015018, 0.0129149, 0.00717681, 0.00469143, 0.00315133, 0.00568725, 0.00834845, 0.00459543, 0.00453479, 0.00574758, 0.00805865, 0.0038699, 0.00471587, 0.00832433, 0.00890156, 0.00600866, 0.00667023, 0.00735362, 0.00775233, 0.0099063, 0.00946735, 0.00814095, 0.00409586
16.36, 0.0319366, 0.00426597, 0.002037, 0.00237421, 0.00851548, 0.00582995, 0.0067067, 0.0056211, 0.00890699, 0.00857623, 0.0099338, 0.0554441, 0.0480604, 0.0282412, 0.0520971, 0.0913161, 0.032394, 0.0267901, 0.013777, 0.00889482, 0.00395279, 0.00383808, 0.00158804, 0.00478931, 0.0062147, 0.00368119, 0.00381658, 0.00683802, 0.00601138, 0.00327432, 0.00579179, 0.00980325, 0.00837422, 0.00656744, 0.00817406, 0.007298, 0.00660001, 0.00761085, 0.00798581, 0.00794311, 0.00469344
16.37, 0.0319366, 0.00369842, 0.00299173, 0.00169348, 0.00623282, 0.0101531, 0.00110279, 0.00303511, 0.00819227, 0.00535731, 0.0100779, 0.0643438, 0.0449972, 0.0082061, 0.0316123, 0.0503185, 0.0231282, 0.016458, 0.013709, 0.00747301, 0.00500474, 0.00517387, 0.00286205, 0.0046607, 0.0070008, 0.0041843, 0.00405573, 0.00781763, 0.00561494, 0.00480117, 0.00649579, 0.00978058, 0.00860412, 0.00781372, 0.0093163, 0.00781833, 0.00643764, 0.0082145, 0.00773352, 0.00955095, 0.00475645
16.38, 0.0319386, 0.0043093, 0.00366932, 0.00228097, 0.00653179, 0.0131111, 0.00405169, 0.00436401, 0.0104165, 0.00933473, 0.0112846, 0.0376332, 0.0478116, 0.00935103, 0.0200249, 0.028034, 0.0172487, 0.0115622, 0.00850389, 0.00896488, 0.00400206, 0.00194218, 0.00295952, 0.00414334, 0.00600972, 0.00565975, 0.0029462, 0.00400705, 0.00334442, 0.00410381, 0.00630011, 0.00954882, 0.00670943, 0.00811092, 0.0107323, 0.00824441, 0.00680498, 0.00724013, 0.00600155, 0.00836772, 0.00490948
16.39, 0.0319386, 0.00422098, 0.00394602, 0.00429873, 0.0111121, 0.00817063, 0.00420733, 0.00553551, 0.0041786, 0.00487627, 0.00652315, 0.0259833, 0.0180935, 0.00735492, 0.0171773, 0.032647, 0.0178297, 0.00807533, 0.00433731, 0.00682973, 0.00493202, 0.00287001, 0.0035908, 0.00495634, 0.00526221, 0.0042871, 0.00234626, 0.00446751, 0.0042306, 0.00472429, 0.00504625, 0.00762729, 0.00727338, 0.00622655, 0.00843273, 0.0063976, 0.00702518, 0.00638647, 0.00518359, 0.00692184, 0.00484436
16.4, 0.0319386, 0.00568345, 0.00222447, 0.00353248, 0.00758932, 0.00456066, 0.00427843, 0.00447676, 0.00504352, 0.00231237, 0.00665081, 0.0158667, 0.0106724, 0.00770111, 0.0197567, 0.0319234, 0.0131956, 0.0095454, 0.00492313, 0.00521122, 0.00502383, 0.00289498, 0.00498932, 0.00418228, 0.00292695, 0.00298103, 0.00216595, 0.00388285, 0.00425885, 0.00449991, 0.00460647, 0.0053515, 0.0072219, 0.00637119, 0.00608259, 0.00558258, 0.00473485, 0.00426823, 0.00735386, 0.00656188, 0.00403388
16.41, 0.0319386, 0.00594905, 0.00385316, 0.00511658, 0.00708082, 0.00314444, 0.00277682, 0.00372621, 0.00773684, 0.00269241, 0.00328596, 0.0168465, 0.00784814, 0.00515442, 0.0120009, 0.0284579, 0.0109088, 0.00888584, 0.00653416, 0.00559822, 0.00488315, 0.00299648, 0.0027257, 0.00477721, 0.00327099, 0.00313612, 0.00326149, 0.00326244, 0.00463186, 0.00289688, 0.00440959, 0.00605084, 0.00787144, 0.00572257, 0.00486049, 0.00655216, 0.00550481, 0.00592547, 0.00695049, 0.0082009, 0.00402367
16.42, 0.0319366, 0.00446371, 0.00841571, 0.00806681, 0.00591599, 0.00191172, 0.00159661, 0.00260467, 0.00690124, 0.00346406, 0.00417267, 0.00940795, 0.00433078, 0.00302631, 0.014631, 0.0209248, 0.00805203, 0.00709419, 0.00542727, 0.00552472, 0.00397523, 0.0034972, 0.00333028, 0.0054115, 0.00305365, 0.0025093, 0.00325721, 0.00248933, 0.00319625, 0.00375637, 0.00369295, 0.00500414, 0.00886564, 0.0054575, 0.00417955, 0.0055329, 0.00427891, 0.00550552, 0.00660072, 0.0086664, 0.00529352
16.43, 0.0319366, 0.00167349, 0.00601553, 0.00646547, 0.00759973, 0.0068038, 0.00273771, 0.00316369, 0.00504554, 0.00262666, 0.00361658, 0.00500533, 0.00547137, 0.00681907, 0.0211181, 0.0121491, 0.00383285, 0.00445991, 0.0028775, 0.00256864, 0.00307207, 0.00292505, 0.00395481, 0.00452874, 0.00311247, 0.00214965, 0.00363737, 0.00303606, 0.0035598, 0.00301229, 0.00356242, 0.00555578, 0.00901049, 0.00630094, 0.00471516, 0.00448685, 0.00521905, 0.00848959, 0.00630805, 0.00630852, 0.00440033
16.44, 0.0319366, 0.00136461, 0.00178321, 0.00208387, 0.0037863, 0.00409194, 0.00200333, 0.00316096, 0.00407615, 0.00179142, 0.00195646, 0.00477223, 0.00592772, 0.00738379, 0.0153784, 0.00865317, 0.00457479, 0.00386527, 0.00305959, 0.00268444, 0.0039681, 0.00375305, 0.00429007, 0.00424923, 0.00309786, 0.00223577, 0.00339171, 0.00354472, 0.00381492, 0.00315514, 0.00355956, 0.00512631, 0.00554535, 0.00439677, 0.00541435, 0.00263142, 0.00560759, 0.00504649, 0.00483439, 0.0055936, 0.00271417
16.45, 0.0319366, 0.00336462, 0.00342901, 0.00256947, 0.00146282, 0.00102146, 0.00246757, 0.0052117, 0.00430918, 0.00146234, 0.00139092, 0.00337614, 0.00296986, 0.0041063, 0.0052513, 0.00710461, 0.00500912, 0.00393711, 0.00178238, 0.00230595, 0.00382739, 0.00232652, 0.00267743, 0.00272926, 0.00225992, 0.0028252, 0.00314159, 0.00403483, 0.00347736, 0.00436817, 0.00442538, 0.00400171, 0.00465642, 0.00544185, 0.00457431, 0.00312281, 0.00581194, 0.00456078, 0.00537771, 0.00476463, 0.002984
16.46, 0.0319386, 0.00164993, 0.00232724, 0.00205175, 0.00252298, 0.00252559, 0.00427689, 0.00456304, 0.00471053, 0.00106135, 0.00124187, 0.00275197, 0.00234032, 0.003083, 0.00508551, 0.00588352, 0.00547742, 0.00213407, 0.00111411, 0.00282888, 0.00293884, 0.00273985, 0.00286027, 0.00277789, 0.00294395, 0.00237695, 0.00315728, 0.00270893, 0.00305971, 0.0031713, 0.00363796, 0.00392892, 0.00485337, 0.00577128, 0.0067813, 0.00455877, 0.00576109, 0.00659373, 0.00553599, 0.00484578, 0.00377193
16.47, 0.0319386, 0.00196681, 0.00155685, 0.00153757, 0.000694749, 0.00161517, 0.00266887, 0.00142092, 0.00247969, 0.00199643, 0.00206067, 0.00288986, 0.0033146, 0.00390755, 0.00511457, 0.00373571, 0.00581205, 0.00258921, 0.0022686, 0.00322263, 0.0027918, 0.00239074, 0.00269277, 0.00279619, 0.00287394, 0.00200809, 0.00208244, 0.00286954, 0.00284101, 0.00279536, 0.00321348, 0.00445315, 0.00336533, 0.00412494, 0.00493309, 0.0054613, 0.00480746, 0.00530846, 0.00521098, 0.00418644, 0.00356016
16.48, 0.0319386, 0.00243855, 0.0018571, 0.00229822, 0.00119222, 0.00235578, 0.00360351, 0.0024269, 0.00185568, 0.00242701, 0.00168503, 0.00357382, 0.00407781, 0.00342735, 0.00611233, 0.0046124, 0.00390018, 0.00178595, 0.00143604, 0.00281284, 0.00218641, 0.00172978, 0.00171574, 0.00225873, 0.00340656, 0.00226432, 0.00300587, 0.00403744, 0.00406914, 0.00279714, 0.00363463, 0.0045539, 0.00385197, 0.00412981, 0.00467505, 0.00503735, 0.00421018, 0.00569033, 0.00457431, 0.00410595, 0.00312507
16.49, 0.0319386, 0.00279869, 0.00209184, 0.00129032, 0.000728461, 0.00159042, 0.00153269, 0.00210362, 0.00214014, 0.00195788, 0.00183723, 0.00115995, 0.00213657, 0.00257542, 0.00400183, 0.00650124, 0.00494163, 0.00128139, 0.00117233, 0.0023597, 0.00187293, 0.00234508, 0.00171931, 0.00261228, 0.00218403, 0.00163814, 0.00255104, 0.00338992, 0.00228049, 0.00264569, 0.00383962, 0.00277194, 0.00430431, 0.00359271, 0.00444152, 0.00437553, 0.00422977, 0.00435464, 0.00371968, 0.00548489, 0.00381017
16.5, 0.0319366, 0.00203926, 0.00207852, 0.00169265, 0.00300195, 0.00425921, 0.00268195, 0.00417231, 0.0066983, 0.00258089, 0.00305246, 0.00224529, 0.00179987, 0.00222233, 0.00348425, 0.00523008, 0.00428081, 0.0015922, 0.00143806, 0.00132437, 0.00212729, 0.00195717, 0.00205199, 0.00278276, 0.00226575, 0.00195467, 0.00247351, 0.0021286, 0.00195955, 0.00262642, 0.00412494, 0.00415937, 0.00451901, 0.00404742, 0.00387655, 0.00381967, 0.00560925, 0.0058706, 0.00481292, 0.0064419, 0.00352512
16.51, 0.0319366, 0.00233425, 0.00169467, 0.00203284, 0.00316678, 0.00225159, 0.00247197, 0.00306874, 0.00445243, 0.00282413, 0.00287857, 0.00158554, 0.00209077, 0.00333646, 0.00438312, 0.00404148, 0.00315502, 0.0018408, 0.00137354, 0.00137402, 0.00236422, 0.00228466, 0.00258077, 0.00296582, 0.00247173, 0.00263926, 0.00272677, 0.00205544, 0.0032666, 0.00321883, 0.00296273, 0.00433031, 0.00437517, 0.00486737, 0.00600024, 0.00398425, 0.00587854, 0.00528249, 0.00461193, 0.0055776, 0.0027402
16.52, 0.0319366, 0.00363036, 0.0027616, 0.00811033, 0.00704081, 0.002892, 0.00996118, 0.0307241, 0.0314257, 0.0197654, 0.00935233, 0.00834691, 0.00916855, 0.0103143, 0.00596031, 0.0120839, 0.0101248, 0.0082677, 0.0121799, 0.0144606, 0.00674175, 0.00409847, 0.00475312, 0.004416, 0.0061474, 0.00526589, 0.0048179, 0.00732924, 0.00823874, 0.00485646, 0.00874948, 0.00706981, 0.00514018, 0.00545644, 0.00956488, 0.00903022, 0.00668101, 0.00639203, 0.0078595, 0.00804316, 0.00671416
