# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
128.38, 0.0319366, -0.298677, 0.795518, 0.99376, 0.778853, 0.239385, 0.346782, 0.231659, 1.1541, 1.27014, 1.35492, 1.01386, 0.553583, 0.552258, 0.885085, 0.298416, -0.0828132, 0.390684, -0.107376, -0.300058, -0.150787, -0.607188, -0.752062, -0.712417, -0.699665, -1.03761, -1.29937, -1.33675, -1.2542, -1.20714, -1.09004
128.4, 0.0319366, 0.26091, 0.743677, 0.944026, 0.7129, 0.822453, 1.05902, 1.46702, 0.714254, 0.892253, 1.18868, 1.27607, 0.765762, 0.513765, 0.872117, 0.123002, -0.38344, 0.231431, 0.17978, -0.466513, -0.187685, -0.849554, -0.511591, -0.790646, -0.947574, -1.21908, -1.73444, -1.42694, -1.13034, -1.25687, -1.26998
128.42, 0.0319366, 0.711423, 0.124569, 0.410369, 0.923949, 0.737159, 0.508497, 0.31486, 0.729555, 0.207834, 0.510571, 0.644655, 0.696188, 0.801896, 0.56894, 0.206575, -0.00728296, -0.541674, -0.500369, -0.478294, -0.00750424, -0.241446, -0.785857, -1.17334, -1.18586, -1.2134, -1.22772, -1.47068, -1.05742, -1.67576, -1.32607
128.44, 0.0319366, 1.01718, 1.20338, 0.0158965, 0.095645, 0.529925, 0.883645, 0.256374, 1.15127, 1.82561, 1.21709, 0.878319, 1.2187, 0.120707, -0.188506, 0.195352, 0.25254, 0.0106553, -0.121729, 0.247063, -0.118813, -0.349448, -0.564846, -0.63594, -0.855217, -1.44791, -1.28541, -0.884988, -1.12847, -1.14362, -1.05479
128.46, 0.0319366, 0.766103, 0.211679, 0.513083, 0.647124, 0.338302, 0.710925, 0.0431613, 0.167714, 0.975421, 1.02394, 0.648401, 0.696071, 0.871705, 0.360736, 0.138216, 0.00218665, 0.059037, 0.319409, 0.094546, -0.246775, -0.984124, -0.882283, -0.683368, -1.12188, -1.28615, -1.31622, -1.08832, -1.22786, -1.2982, -1.30164
128.48, 0.0319366, 1.17363, 1.09133, 0.219116, 0.609822, 0.899033, 0.437735, 0.453357, 0.241965, 1.5223, 1.28342, 0.730893, 0.431059, -0.00532193, 0.355426, 0.236404, -0.00148896, 0.00259634, -0.458943, -0.620232, -0.284653, -0.550606, -0.729816, -0.935548, -0.663809, -0.963572, -1.1841, -1.10894, -1.33501, -1.41436, -1.46371
128.5, 0.0319366, 1.22098, 0.850862, 0.878833, 0.445908, 0.917003, 0.691337, 0.705832, 1.10807, 0.892391, 1.04222, 1.05309, 0.865396, 0.281243, 0.072146, 0.620747, 0.255422, 0.032047, -0.163408, -0.0868753, -0.321071, -0.922112, -0.500953, -0.475693, -1.10574, -0.925246, -1.06257, -1.19148, -1.13036, -1.20518, -1.10885
128.52, 0.0319366, 1.27712, 1.17899, 1.07999, 0.898906, 0.881083, 1.0233, 0.849743, 0.862853, 0.849914, 0.924231, 0.663687, 0.732145, 0.56874, 0.113926, -0.180395, -0.0922953, -0.00411402, -0.193151, -0.181007, -0.115178, -0.317144, -0.703708, -0.715739, -0.786955, -1.22469, -1.1523, -1.23317, -1.22233, -1.47362, -1.64458
128.54, 0.0319366, 1.70019, 1.37123, 1.04087, 0.674782, 0.55551, 0.367804, 0.498633, 0.937423, 1.03664, 1.13617, 0.655877, 0.471749, 0.599861, 0.0122353, 0.0234176, 0.229101, -0.0216811, 0.0907273, -0.256003, -0.207082, -0.519413, -0.783675, -0.957289, -0.817191, -0.745145, -1.28064, -1.31149, -1.18639, -1.36556, -1.10402
128.56, 0.0319366, 1.66721, 1.17493, 0.119154, 0.215215, 0.725854, 0.627203, 0.37697, 0.73253, 1.43366, 0.569066, 0.492433, 0.353194, 0.832978, 0.571087, 0.518585, -0.350615, 0.0501379, 0.0049822, -0.247358, -0.173647, -0.578509, -0.799025, -0.882677, -0.82429, -0.886812, -1.08868, -1.24195, -1.36121, -1.29768, -1.17131
128.58, 0.0319366, 0.719061, 0.889624, 0.613814, 1.08772, 0.461984, 0.302263, -0.106596, 0.548229, 1.43673, 1.37965, 1.04076, 0.624242, 0.587917, -0.00367356, 0.638928, 0.386314, 0.123549, -0.117611, -0.163917, -0.491791, -0.561232, -0.725205, -0.75829, -0.762514, -0.667705, -1.17996, -0.962038, -0.954392, -1.19953, -1.1948
128.6, 0.0319366, 0.746538, 0.594591, 0.800032, 1.06509, 0.752753, 0.725754, -0.113746, 0.432575, 0.964388, 0.681591, 0.538758, 0.680561, 1.01736, 0.576305, 0.347251, 0.290087, 0.315278, 0.299246, -0.40344, -0.553739, -0.258262, -0.66027, -0.809987, -0.852003, -1.07784, -1.11989, -1.09314, -1.01209, -1.2082, -1.06807
128.62, 0.0319366, 0.832278, 0.75792, 0.384337, 0.529486, 0.859903, 0.27315, 0.714678, 0.660492, 1.22165, 1.18295, 1.03853, 0.380241, 0.437575, 0.347426, -0.0137501, 0.170115, -0.136331, -0.561993, -0.800108, -0.671191, -0.682152, -0.462057, -0.780623, -1.00347, -1.00187, -1.13811, -0.97859, -1.24037, -1.10121, -1.34634
128.64, 0.0319366, 0.653159, 1.09982, 0.787123, 0.332729, 0.707366, 0.914211, 1.25748, 0.977942, 0.964375, 1.12836, 0.672233, 0.454251, 0.523441, 0.620641, 0.528031, 0.119237, 0.0365476, -0.284138, -0.328964, -0.33977, -0.246089, -0.840877, -0.742454, -1.02826, -1.06928, -1.35905, -0.993983, -1.25911, -1.41914, -1.37972
128.66, 0.0319366, 1.63045, 1.24159, 0.162957, 0.627693, 0.720268, 0.782803, 0.53991, 0.609003, 0.721136, 0.709467, 0.91784, 0.869894, 0.69091, 0.516331, -0.104492, -0.306448, -0.243478, -0.268183, -0.215053, -0.739832, -0.475777, -0.260295, -0.782354, -0.542028, -0.479345, -0.965092, -1.08793, -1.25502, -1.17054, -1.33943
128.68, 0.0319519, 1.12773, 1.07589, 0.326292, 0.592499, 0.389971, 0.78533, 0.605998, 1.00407, 1.35695, 0.744627, 0.988321, 0.872753, 0.482494, 0.316753, 0.324551, -0.262004, -0.260459, -0.290464, -0.650194, 0.0104047, -0.375801, -0.739294, -0.880399, -0.552939, -0.73463, -1.14451, -1.0221, -1.27573, -1.24676, -1.26865
128.7, 0.0319366, 1.28654, 1.24946, 0.321848, 0.426717, 0.506855, 0.363579, 0.90544, 0.640721, 1.05897, 1.0805, 1.16528, 0.78072, 0.507044, 0.686362, 0.680511, 0.191001, 0.0611035, -0.0453211, -0.345181, -0.434184, -0.312487, -0.584508, -0.880835, -0.728575, -0.664822, -1.04697, -0.995558, -0.930816, -1.18656, -1.29291
128.72, 0.0319366, 1.02558, 0.802451, -0.305631, 0.312668, 0.728047, 0.416411, 0.406888, 0.587858, 0.956483, 1.37777, 1.15936, 1.02101, 0.697846, 0.279561, 0.295063, -0.702947, -0.343536, -0.0343749, -0.419389, -0.163771, -0.219221, -0.553697, -1.0316, -0.732627, -0.858555, -1.3595, -0.987611, -1.27584, -1.33731, -1.17592
128.74, 0.0319366, 1.95374, 1.12531, 0.0351956, 0.590308, 0.818357, 1.10316, 0.429615, 0.162236, 1.24556, 0.275053, 0.51988, 0.460188, 0.538, 0.732073, 0.180609, 0.0907462, 0.115535, 0.1298, -0.357281, -0.451064, -0.204236, -0.649873, -0.74487, -0.994536, -1.03799, -1.08963, -0.955074, -0.980879, -1.09237, -1.20777
128.76, 0.0319366, 0.374027, 0.511699, -0.0961414, 1.00228, 0.691002, 0.544256, 0.781512, 0.711504, 0.682417, 1.27405, 0.66043, 0.386584, 0.646981, 0.234796, 0.209365, -0.101303, 0.147962, -0.460344, -0.817509, -0.285565, -0.420235, -0.806652, -0.824505, -0.936762, -0.973562, -1.04017, -1.21358, -1.31685, -1.16781, -1.20625
128.78, 0.0319366, 1.59431, 1.16393, 0.759757, 0.23689, 0.661477, 0.730277, 0.991225, 1.0767, 1.43456, 0.865163, 0.923922, 0.60535, 0.897631, 0.698753, 0.273038, 0.0189251, -0.0869697, -0.312252, -0.535, -0.364603, -0.259774, -0.134606, -0.638364, -0.945434, -0.797639, -0.900652, -1.22027, -1.0602, -1.40122, -1.23868
128.8, 0.0319366, 1.14247, 0.580506, 0.437171, 0.379062, 0.407621, 0.48485, 0.764243, 0.49432, 0.813667, 0.903069, 1.25736, 1.03279, 0.394053, 0.645543, 0.521539, 0.138975, -0.137714, -0.575127, -0.319052, -0.274639, -0.504003, -0.799861, -0.780096, -0.895767, -0.660726, -0.82269, -1.33177, -1.28927, -1.23643, -1.24679
128.82, 0.0319366, 1.28637, 1.0413, 0.495298, 0.629324, 0.401278, -0.451534, 0.554008, 1.39443, 0.713246, 0.846784, 1.02619, 0.696557, 0.811922, 0.690396, 0.251217, 0.0829265, -0.426563, -0.567077, -0.323932, -0.119815, -0.0400914, -0.710667, -1.09207, -1.13504, -1.32036, -1.09135, -0.964556, -0.893309, -1.1365, -1.36918
128.84, 0.0319366, 0.897485, 0.509988, 0.350822, -0.0776357, 1.00257, 0.889261, 0.93801, 0.962484, 1.16141, 1.11159, 0.917767, 0.679137, 1.18645, 0.464856, 0.404677, 0.245005, -0.0406715, -0.00979454, -0.72592, 0.110118, -0.37176, -0.879521, -0.804914, -0.991694, -0.906491, -1.11351, -0.854902, -1.08073, -1.33047, -1.27058
128.86, 0.0319366, 1.37823, 1.07464, -0.7368, 0.181074, 0.760949, 0.795703, 0.656145, 1.12727, 0.843746, 0.846878, 0.294874, 0.877215, 1.21277, 0.67589, 0.693726, -0.101359, 0.110188, -0.560556, -0.238411, -0.265417, -0.331378, -0.467475, -0.969962, -1.07333, -0.792225, -1.29348, -1.25882, -1.0138, -1.21406, -1.15134
128.88, 0.0319366, 0.610201, 0.882425, -0.343063, 0.20548, 0.341243, 1.04381, 1.23637, 0.417167, 1.05012, 1.04071, 0.771399, 0.330233, 0.458096, 0.522258, 0.649069, -0.0536503, -0.451417, -0.422634, -0.391661, -0.298947, -0.536158, -0.671399, -0.607068, -0.990173, -1.24793, -1.2149, -1.02204, -1.1457, -0.98105, -1.20882
128.9, 0.0319366, 1.35107, 1.45745, 0.837978, -0.221472, 0.563107, 0.571733, 0.935573, 1.2214, 1.23587, 1.2247, 1.09078, 0.358594, 0.892141, 0.72898, 0.136756, 0.11445, -0.0795427, -0.396189, -0.750966, -0.626574, -0.810722, -0.544607, -0.508872, -0.673243, -0.720394, -1.05338, -1.05709, -1.17279, -1.30091, -1.16055
128.92, 0.0319366, 1.07495, 0.410369, 0.517974, 0.408821, 0.513547, 0.809512, -0.204188, 0.856634, 0.861176, 0.70155, 0.36531, 0.64182, 0.860183, 0.844219, 0.64093, 0.517396, 0.277249, 0.0687254, -0.28648, -0.536548, -0.823749, -0.691938, -0.664933, -0.55338, -0.903692, -0.927319, -1.2399, -1.25964, -1.39449, -1.46522
128.94, 0.0319366, 0.940169, 0.455831, -0.164998, -0.656661, 0.228981, 0.229132, 0.916686, 1.26402, 1.55333, 1.31645, 0.8988, 0.426141, 0.600517, 0.134216, 0.0115813, -0.136661, -0.135858, 0.00354792, -0.416429, -0.600304, -0.673078, -0.43925, -0.770468, -0.615741, -0.557956, -1.03256, -1.00224, -1.14721, -1.38992, -1.12129
128.96, 0.0319366, 1.09599, 1.22198, 0.974922, 0.0305655, 0.532465, 0.754664, 0.457451, 0.77389, 0.812364, 1.30907, 1.10691, 0.664738, 0.29912, 0.898752, 0.261878, 0.137107, 0.590644, -0.0503402, 0.00474826, -0.447794, -0.500763, -0.947627, -0.704517, -0.968831, -0.573668, -1.03787, -1.08783, -1.18393, -1.47482, -1.13147
128.98, 0.0319366, 0.854987, 0.924015, 0.765227, 1.26606, 0.900148, 0.725327, 0.969549, 1.26447, 0.799755, 1.19248, 1.06676, 0.980593, 0.181866, 0.0298462, 0.711724, 0.306555, 0.277918, 0.123462, -0.0745407, -0.101538, -0.369672, -1.03636, -0.797515, -0.556012, -0.932541, -0.963775, -1.23443, -1.15951, -1.36352, -1.18776
129, 0.0319366, 1.65925, 1.29249, 0.89523, 0.602984, 0.739989, 0.20114, 0.511906, 1.24534, 1.06741, 0.943952, 0.762058, 0.990416, 0.89146, -0.0594005, 0.131427, -0.0261262, -0.0454318, 0.0450365, -0.0779627, -0.614911, -0.286665, -0.659977, -0.404155, -0.710451, -1.05509, -1.01433, -1.10528, -1.4061, -1.49837, -0.892611
129.02, 0.0319366, 0.863761, 0.879928, 0.0918605, 0.981267, 1.11986, 0.933496, 0.373223, 0.990801, 0.965392, 1.34026, 0.751582, 0.664953, 0.174659, 0.355526, 0.371941, -0.447736, -0.0115683, -0.1425, 0.0905208, -0.168823, -0.228718, -0.318384, -0.628468, -0.65624, -0.790298, -1.12473, -1.14212, -1.13017, -1.11465, -1.13221
129.04, 0.0319366, 0.256767, 0.458883, 0.951897, 0.856699, 1.07872, 0.3384, 0.823115, 0.547306, 1.06441, 0.930231, 0.853044, 0.590225, 0.354974, 0.639705, 0.617875, 0.205807, 0.104434, -0.176451, -0.269147, -0.618331, -0.311425, -0.84476, -0.838975, -0.729088, -1.05982, -1.06457, -0.626581, -0.989558, -1.11874, -1.22593
129.06, 0.0319366, 1.52473, 0.558565, 0.101666, 0.220318, 0.844635, 0.965745, 0.664266, 0.900495, 0.651247, 0.916287, 1.05168, 0.740766, 0.61208, 1.0266, 0.40577, -0.139777, -0.0685226, 0.0563915, -0.234956, -0.402255, -0.339804, -0.314024, -0.554955, -0.811094, -1.01573, -0.965744, -1.07618, -1.10763, -1.38582, -1.20738
129.08, 0.0319366, 0.474104, 0.474561, 0.195715, 0.549306, 0.86171, 0.785809, 1.00891, 1.41412, 1.02274, 1.07874, 1.67356, 0.827123, 0.564532, 0.669327, 0.213167, 0.168998, 0.208741, 0.0252289, -0.412125, -0.79906, -0.470939, -0.679746, -0.352775, -0.935686, -1.1278, -0.954508, -0.906574, -1.24673, -1.43105, -1.26509
129.1, 0.0319366, 0.913584, 0.466506, -0.171142, 0.506346, 0.720624, 0.201378, 0.276094, 0.797731, 0.598666, 0.837739, 0.905604, 0.911855, 0.20672, 0.351481, -0.241195, 0.0281422, 0.0612002, -0.328004, -0.468846, -0.539511, -0.73291, -0.13229, -0.73692, -0.482711, -0.847412, -1.0245, -0.924679, -0.865594, -1.11873, -1.19251
129.12, 0.0319366, 0.646176, 0.737972, 0.576337, 0.0217775, 1.01335, 0.428529, 0.214649, 0.935465, 1.32837, 1.10276, 1.33718, 0.663036, 0.527066, 0.78646, 0.567934, 0.410492, 0.269848, -0.421449, -0.286134, -0.588342, -0.58107, -0.837147, -0.646351, -0.754065, -1.05252, -1.07023, -1.1082, -1.06592, -1.14291, -1.19761
129.14, 0.0319366, 0.653043, 0.962056, -0.0518831, 0.287583, 1.17453, 0.309373, 0.81221, 1.12979, 0.97934, 0.917607, 0.8871, 0.196441, 0.856617, 0.790935, 0.46951, 0.452002, 0.269784, -0.281977, -0.399007, -0.393393, -0.632119, -0.766213, -0.533123, -0.83469, -0.981464, -0.937503, -0.869078, -0.962387, -1.15733, -1.18594
129.16, 0.0319366, 1.09522, 1.26301, 0.423893, 0.254809, 0.210852, 0.532927, 0.73562, 0.599893, 0.524677, 0.68055, 1.13473, 0.678628, 0.648321, 0.578824, 0.630827, 0.110817, -0.225837, 0.0205898, 0.0540194, -0.0285512, -0.476612, -0.64362, -0.632508, -0.617344, -1.25243, -1.44228, -1.17179, -0.925099, -1.31986, -1.2094
129.18, 0.0319519, 1.807, 1.01939, 0.467269, -0.115894, -0.196924, 0.624974, 1.06057, 0.692003, 0.760446, 1.02295, 0.480017, 0.897284, 0.769382, 0.480176, 0.492819, 0.200832, -0.0861995, -0.0955774, -0.115424, -0.490352, -0.352623, -0.944014, -0.885003, -0.574948, -0.855247, -1.17559, -1.16737, -1.07342, -0.953982, -1.10681
129.2, 0.0319366, 0.901702, 0.997332, -0.162943, -0.0777857, 0.988692, 0.406466, 0.911003, 0.679252, 1.06261, 0.92381, 1.3457, 1.25337, 0.778354, 0.615401, 0.630895, 0.0851354, 0.343822, 0.206549, -0.121741, -0.252481, -0.912199, -0.945994, -1.02702, -0.773675, -0.664018, -0.810584, -0.866271, -1.06383, -1.29503, -1.34136
129.22, 0.0319366, 1.39241, 0.355558, 0.00577934, -0.284677, 0.0569752, -0.462201, 0.169937, 0.51788, 1.32499, 0.819458, 1.15733, 0.873356, 0.336054, 0.454674, 0.18279, 0.282926, -0.125086, -0.312498, -0.149132, -0.0720087, -0.184147, -0.272012, -0.709318, -0.795194, -0.864928, -1.18452, -0.959889, -1.1734, -0.719808, -1.09865
129.24, 0.0319366, 0.381229, 0.900438, 0.0899861, 0.0540841, 0.263831, 0.289145, 0.649253, 0.929299, 0.994812, 0.826458, 1.08269, 0.956278, 0.436176, 0.704234, 0.084466, 0.149631, -0.118854, -0.16638, -0.645625, -0.629074, -0.337598, -0.360553, -0.735605, -1.10745, -1.07579, -1.15758, -1.0234, -1.00968, -0.869042, -1.3793
129.26, 0.0319366, 1.34024, 1.3466, 0.864331, 0.446041, 0.626746, 0.029271, 0.272735, 1.32439, 1.30475, 0.954301, 1.12161, 0.937206, 0.669533, 0.883222, 0.910276, 0.091722, -0.00948057, -0.34334, 0.0029632, -0.194873, -0.248178, -0.525059, -0.818368, -1.12632, -1.43846, -1.30406, -0.808286, -0.962274, -1.07534, -1.10431
129.28, 0.0319366, 0.905437, 0.757947, 0.428331, 0.716035, 0.809498, 0.578106, 0.549532, 0.468464, 0.199093, 0.542095, 0.684674, 0.469244, 0.440661, 0.216306, -0.0273868, 0.194289, 0.256704, -0.286076, -0.613351, -0.542186, -0.141948, -0.876527, -0.57863, -0.657158, -0.773609, -0.904096, -1.25427, -1.03713, -1.37427, -1.39679
129.3, 0.0319366, 1.34099, 1.52332, 0.856826, 0.0665686, 0.399481, 0.908304, 0.770444, 0.865969, 0.981774, 0.85625, 1.16027, 0.294608, 0.989528, 0.473701, 0.0429948, 0.401869, 0.482327, 0.308963, -0.371925, -0.591448, -0.50218, -0.34789, -0.604974, -0.852767, -0.809747, -1.0228, -1.19514, -1.15507, -1.32684, -1.21355
129.32, 0.0319366, 0.780446, 0.579201, 0.187707, 0.467344, 1.21871, 0.415775, 0.710769, 0.83723, 0.902676, 1.67203, 0.882736, 0.562658, 0.271205, 0.765744, 0.0224787, -0.0198972, -0.0597992, -0.11456, -0.20642, -0.3616, -0.164244, -0.266261, -0.56404, -0.849653, -0.532003, -1.00285, -1.15485, -1.24503, -1.08691, -0.960415
129.34, 0.0319366, 0.55575, 0.962279, 1.47217, 0.156782, 0.620451, -0.125304, 0.462555, 0.213838, 0.658695, 0.955766, 0.601827, 0.428326, 0.570148, 0.623511, 0.585871, 0.0274835, 0.151955, -0.581211, -0.333673, -0.32982, -0.541824, -1.24441, -0.829321, -0.79003, -0.665069, -1.15342, -0.985062, -1.16473, -1.06041, -1.13217
129.36, 0.0319366, 1.32451, 0.373459, 0.830861, 0.706915, 0.750245, 0.906203, 0.708627, 0.706421, 1.18204, 1.22826, 1.62032, 1.29583, 0.787225, 0.684874, 0.260297, 0.0127341, 0.121988, -0.889493, -0.542326, -0.343013, -0.766473, -0.540621, -0.730725, -0.963989, -0.72451, -1.21873, -1.05305, -1.01218, -1.36459, -1.41905
129.38, 0.0319366, 1.0581, 0.299529, 0.00445054, 1.0864, 0.64037, 0.434149, 0.493521, 0.612262, 0.589022, 0.579375, 0.701954, 1.14401, 0.688846, 0.356649, 0.123631, 0.314511, 0.241355, 0.235922, -0.288107, 0.0116769, -0.500036, -0.932558, -0.729627, -0.718882, -0.973909, -1.08863, -0.983157, -1.24709, -1.15199, -1.42328
129.4, 0.0319366, 0.421665, 1.08283, -0.185463, 0.819564, 0.385428, -0.045459, 0.299584, 0.504326, 0.780753, 1.41556, 1.21964, 0.908881, 0.163119, 0.103644, -0.0384886, 0.355621, -0.00955567, -0.430581, 0.118674, -0.299699, -0.710121, -0.667692, -0.538612, -0.646065, -0.660339, -1.16295, -0.924444, -1.04943, -1.3893, -1.32668
129.42, 0.0319366, 1.20547, 0.990309, 0.304802, 0.498815, 0.265642, 0.459627, 0.0617117, 0.924664, 1.14665, 0.664022, 0.876796, 0.584993, 0.568135, 0.782171, 0.199119, 0.326356, 0.112564, 0.0641278, -0.350279, -0.410332, -0.906994, -0.562271, -0.253118, -0.46924, -0.738008, -0.963753, -1.11294, -1.25917, -1.0975, -1.05259
129.44, 0.0319366, 1.03334, 0.840826, 0.795861, 0.861758, 1.08212, 0.681587, 0.524483, 0.537583, 0.613792, 0.762171, 1.1562, 0.988471, 0.873594, 0.911283, 0.376, -0.169282, 0.0560879, 0.0313516, -0.142833, -0.120355, -0.312448, -0.415264, -0.568192, -0.725791, -0.971939, -1.11491, -0.811931, -0.849383, -1.18209, -1.24804
129.46, 0.0319366, 0.0710996, 0.501063, 0.382128, 0.492923, 0.115507, 0.605086, 1.30136, 1.1454, 1.08829, 0.660297, 0.900948, 0.348141, 0.476634, 0.641261, 0.18204, 0.332495, 0.107237, 0.0941744, 0.0171928, -0.174637, -0.228168, -0.595579, -0.503958, -0.742039, -0.953568, -1.24302, -0.924842, -1.0484, -1.40935, -1.12785
129.48, 0.0319366, 0.639851, 0.373885, 0.954573, 0.242658, 0.401899, 1.01057, 0.56122, 0.358221, 0.443532, 1.38662, 1.29825, 1.07286, 0.5951, 0.848248, 0.306868, 0.374845, 0.0667454, -0.0526861, -0.684089, -0.635761, -0.386763, -0.58692, -0.732658, -0.647632, -0.653789, -1.05548, -1.06609, -1.19753, -1.23615, -1.17396
129.5, 0.0319366, 0.957931, 0.956786, 1.20481, 0.612606, 0.00444876, 0.60527, 0.508066, 0.428557, 1.33383, 1.41679, 0.967544, 0.819608, 0.367029, 0.43472, 0.344741, 0.345505, 0.554616, -0.472735, -0.186502, -0.46921, -0.933879, -1.0913, -0.675901, -1.09691, -0.981294, -0.833428, -1.23972, -1.39479, -1.54261, -1.30789
129.52, 0.0319366, 1.484, 0.632226, 0.61375, 0.91277, 0.816882, 0.559876, 0.567808, 0.525175, 0.572336, 0.740507, 0.838807, 0.953265, 0.284217, 0.543966, 0.12042, 0.0719313, 0.0712494, -0.50887, -0.482059, -0.307162, -0.389971, -0.776263, -0.662642, -0.91481, -0.820724, -0.892655, -1.05811, -0.948944, -1.27273, -1.34174
129.54, 0.0319366, 1.07646, 0.599538, 0.300311, 0.942725, 1.10939, 0.993286, 0.866509, 0.962606, 1.27491, 0.799966, 0.935986, 0.767693, 0.377744, -0.0415804, 0.329451, -0.135939, -0.226538, -0.223306, -0.413661, -0.694803, -0.394027, -0.672743, -0.553988, -1.02377, -1.12469, -1.18569, -1.03103, -1.06657, -1.1146, -1.09238
129.56, 0.0319366, 1.50583, 0.770628, 0.610779, 0.130168, -0.390063, 0.344664, 0.976488, 0.977945, 0.806319, 0.834146, 0.76078, 0.42985, 0.596702, 0.27625, 0.159726, 0.169259, 0.0681348, -0.0276724, -0.0357527, -0.22079, -0.519982, -0.466044, -0.478418, -1.09628, -1.02285, -1.15377, -1.27649, -1.20116, -1.52791, -1.13187
129.58, 0.0319366, 0.7696, 0.534047, -0.308611, 0.158606, 0.716749, 0.358949, 0.887935, 0.998726, 1.24332, 0.814763, 1.13458, 1.16305, 0.541047, 0.531732, 0.462547, 0.231062, 0.182693, -0.0581025, -0.259596, -0.49132, -0.446905, -0.629779, -0.680495, -0.77323, -0.878456, -0.877917, -1.03955, -1.20039, -1.27229, -1.37298
129.6, 0.0319366, 1.20682, 0.299212, -0.415479, 0.384378, 1.17733, 1.01289, 0.472081, 0.623398, 1.0087, 0.978249, 0.714925, 1.01722, 0.856038, 0.0230209, 0.0230708, 0.434048, 0.270693, 0.284273, -0.0917328, -0.67501, -0.636645, -0.703528, -0.703342, -0.826311, -0.712042, -1.09821, -1.2583, -1.30952, -1.20459, -1.16569
129.62, 0.0319366, 1.56217, 1.19612, -0.0376863, 0.298539, 0.671048, 0.787373, 1.03899, 1.04137, 0.823204, 1.04947, 0.113457, 0.498221, 0.942557, 0.762775, 0.431682, -0.207088, 0.0139403, -0.2542, -0.278922, -0.639366, -0.442919, -0.657843, -0.741508, -0.796698, -0.97898, -1.09432, -1.12898, -1.04217, -1.4185, -1.61923
129.64, 0.0319366, 1.11535, 0.894409, 0.684629, 0.433394, 0.480007, 0.355927, 0.463465, 0.633271, 1.05257, 1.31134, 0.734764, 0.355425, 0.263592, 0.513705, 0.361006, 0.0342536, 0.323618, 0.103671, 0.289284, -0.253933, -0.572248, -0.710544, -0.579691, -0.979376, -0.839587, -0.73263, -1.41582, -0.958832, -0.87463, -1.15733
129.66, 0.0319366, 1.14809, 1.28569, 0.201869, 0.672049, 0.560593, 0.564236, 0.359638, 0.746205, 1.25338, 0.798139, 1.10006, 0.967249, 0.864647, 0.424998, -0.578225, -0.401579, 0.0477309, 0.0914301, -0.163864, -0.359878, -0.876951, -0.564419, -0.863289, -0.830943, -0.709141, -1.04246, -1.21473, -1.0755, -1.20924, -1.19297
129.68, 0.0319519, 1.51217, 0.997212, 0.390689, 0.926453, 0.408743, 0.32236, 0.881185, 1.22702, 0.859802, 1.20631, 0.825262, 0.723318, 0.493319, 0.415992, 0.27309, -0.235586, -0.131983, 0.0561079, -0.15752, -0.729944, -0.630576, -0.810541, -0.90905, -1.14581, -1.29417, -0.993411, -1.29739, -1.43044, -1.2699, -1.22042
129.7, 0.0319366, 1.24983, 0.973426, 1.00403, 0.404491, 0.876971, 0.244908, 0.781523, 0.785213, 0.883913, 0.880126, 1.06873, 0.840276, 0.128436, -0.445763, -0.410453, -0.452359, -0.761316, -0.64337, -0.625429, -0.397324, -0.374562, -0.768607, -0.775206, -0.857413, -0.801276, -1.18332, -0.922973, -1.05106, -1.0396, -1.26896
129.72, 0.0319366, 0.867448, 1.29019, 0.686318, 0.729241, 0.977529, 0.373868, 0.077503, 0.642585, 0.902346, 1.15817, 0.917409, 0.387112, -0.222599, 0.167714, 0.78045, 0.455059, -0.330018, -0.4445, -0.108469, -0.711264, -0.294039, -0.403547, -0.559801, -1.08449, -1.05842, -0.930082, -1.13709, -1.14291, -1.22825, -1.309
