# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.56, 0.0319366, -1.93608, -2.07578, -2.39195, -3.01426, -2.85508, -2.34535, -2.76996, -2.75891, -2.83663, -3.58911, -2.84541, -2.67667, -3.98701, -3.99755, -3.77997, -4.35867, -4.39887, -4.55992, -4.5328, -4.55521, -5.34014, -5.16499, -5.44437, -5.41338, -5.5814, -5.34665, -5.35676, -5.4279, -5.46133, -5.2498
10.58, 0.0319376, -1.57591, -2.07238, -2.61999, -3.27574, -3.09393, -2.28755, -2.8689, -2.88174, -3.79614, -3.12297, -3.70904, -3.08647, -3.33515, -4.05622, -4.0529, -4.58637, -4.80655, -4.88286, -4.87422, -5.0714, -5.41729, -5.39328, -5.55863, -5.5913, -5.23118, -5.30538, -5.06854, -5.42089, -5.52094, -5.21624
10.6, 0.0319366, -1.90085, -2.59833, -2.58543, -3.58531, -3.61497, -3.40126, -3.43884, -2.93671, -2.999, -2.9909, -3.37864, -3.34403, -3.06231, -3.91841, -3.70414, -4.55293, -4.75221, -4.70706, -5.01565, -5.0559, -4.68483, -5.18002, -5.54379, -5.80255, -5.4753, -5.02025, -5.27507, -5.30582, -5.57535, -5.36882
10.62, 0.0319376, -2.35415, -2.90022, -2.42461, -2.87553, -2.63782, -2.8216, -3.70086, -2.77755, -2.80689, -3.79698, -4.4627, -3.98598, -3.17135, -3.40625, -4.55691, -4.73016, -4.5179, -4.61137, -5.11905, -5.13588, -5.11472, -5.06827, -5.69532, -5.87916, -6.08059, -5.53122, -5.60353, -5.44544, -5.01507, -5.17036
10.64, 0.0319376, -2.72262, -2.50251, -2.8629, -3.634, -3.92554, -3.26703, -3.48087, -3.0892, -3.00833, -3.2927, -3.78374, -3.50608, -3.40925, -3.51486, -4.4872, -4.75815, -4.62987, -4.58301, -4.76155, -4.55266, -4.74027, -5.28797, -5.85528, -5.84968, -5.53724, -5.52318, -5.31195, -5.09559, -5.55287, -5.42622
10.66, 0.0319376, -2.18348, -3.30063, -3.75525, -3.24128, -3.5168, -3.30276, -3.80609, -3.33535, -4.74208, -3.92151, -2.62576, -2.24383, -3.20475, -3.70919, -4.23045, -4.583, -4.53763, -4.51045, -4.11069, -4.9107, -5.22508, -5.40608, -5.46928, -5.50114, -5.31836, -5.50248, -5.53109, -5.58573, -5.34633, -5.51063
10.68, 0.0319376, -1.89243, -2.80727, -2.29101, -2.58018, -3.91802, -3.33269, -3.30694, -2.77429, -3.09167, -3.02918, -2.63683, -3.09677, -3.4517, -3.64002, -4.23928, -4.55204, -4.59634, -4.89026, -4.52165, -5.28749, -5.27025, -5.5753, -5.54506, -5.84746, -5.57135, -5.49033, -5.29041, -5.36142, -5.38203, -5.34919
10.7, 0.0319376, -2.16708, -2.80672, -2.56734, -3.55132, -3.26178, -3.22063, -3.86976, -2.86568, -1.89326, -2.93401, -3.33774, -3.30993, -3.758, -3.72779, -3.93248, -4.39867, -5.33673, -5.54899, -5.2134, -4.78648, -5.10622, -5.63928, -5.63584, -5.7107, -5.36183, -5.81385, -5.61638, -5.44952, -5.30562, -5.09903
10.72, 0.0319376, -2.04181, -2.41029, -2.69292, -3.63592, -3.54832, -2.9578, -3.0487, -2.20784, -2.86368, -2.92558, -4.17992, -4.06953, -3.64421, -3.57047, -4.11628, -4.88003, -5.22651, -4.99126, -5.07559, -5.20092, -5.4869, -5.51543, -5.50464, -5.80093, -5.48429, -5.23533, -5.34632, -5.2358, -5.33246, -5.2954
10.74, 0.0319376, -2.56277, -3.55519, -3.29678, -4.14983, -2.71317, -1.33024, -1.86685, -2.97473, -3.41092, -2.8288, -3.93527, -3.5238, -3.58791, -3.82462, -4.32951, -4.52843, -4.86107, -4.43805, -4.71323, -4.95507, -5.8677, -5.42576, -5.66473, -5.54046, -5.35635, -5.71167, -5.64979, -5.39533, -5.57272, -5.36701
10.76, 0.0319376, -1.70134, -2.57567, -3.08716, -3.33094, -3.61899, -2.71548, -2.11646, -2.70972, -3.37083, -3.34187, -4.53477, -4.89221, -3.85495, -3.77016, -4.16869, -4.91883, -4.97651, -4.46952, -4.89124, -5.52235, -5.31854, -5.39483, -5.23557, -5.49951, -5.60684, -5.77484, -5.62184, -5.43883, -5.26227, -5.35365
10.78, 0.0319376, -2.09253, -3.41148, -3.35858, -3.41968, -3.12633, -3.17943, -2.64563, -2.78288, -2.65419, -3.39145, -3.93997, -3.72042, -3.78422, -4.05416, -3.71259, -4.04052, -4.66335, -5.12965, -4.78215, -4.7877, -5.35761, -5.6096, -5.44974, -5.64781, -5.4328, -5.49138, -5.41986, -5.36449, -5.32571, -5.24207
10.8, 0.0319376, -2.03905, -2.87202, -3.36951, -3.0256, -2.92989, -3.63352, -3.42644, -2.91542, -2.85065, -3.00231, -4.14756, -4.4023, -4.86013, -4.24224, -4.35196, -4.71414, -4.47342, -5.11709, -5.36339, -5.56821, -5.54489, -5.59341, -5.74161, -5.57878, -5.43289, -5.5882, -5.53699, -5.60148, -5.69753, -5.23456
10.82, 0.0319376, -1.83529, -3.20278, -3.59452, -4.22131, -4.08905, -3.19501, -3.53189, -3.23031, -3.1698, -3.11786, -2.66776, -3.64544, -4.43713, -4.03911, -4.33425, -4.48761, -4.55894, -4.60847, -5.1273, -5.30447, -5.2215, -5.633, -5.92348, -5.96367, -5.67324, -5.49643, -5.5458, -5.15103, -5.04472, -5.25699
10.84, 0.0319376, -2.43754, -2.38298, -3.45423, -3.47183, -2.77092, -2.84084, -3.22523, -2.72254, -3.10817, -3.17278, -1.9212, -1.84055, -3.82185, -3.63627, -4.14788, -4.92896, -4.89291, -4.53763, -4.86687, -5.05832, -5.35256, -5.50101, -5.69655, -5.69348, -5.70571, -5.69692, -5.61323, -5.73232, -5.61569, -5.26732
10.86, 0.0319376, -2.54157, -2.83611, -2.99191, -3.16528, -3.50636, -3.82903, -3.36265, -3.3666, -3.17532, -3.19405, -3.64337, -1.68913, -2.6098, -3.95688, -4.42782, -4.50887, -4.62517, -4.73349, -4.8266, -5.33185, -5.49838, -5.33539, -5.68326, -5.81853, -5.60211, -5.46307, -5.7877, -6.01155, -5.63232, -5.44535
10.88, 0.0319376, -2.6656, -2.5484, -2.54214, -3.4916, -3.20152, -2.86902, -4.02106, -3.23191, -2.92034, -3.19182, -3.28322, -3.68484, -3.30481, -4.12679, -4.48798, -4.77461, -4.5896, -4.96291, -5.08839, -5.35993, -5.88257, -5.91968, -6.01692, -5.45013, -5.47282, -5.51546, -5.3931, -5.37967, -5.52218, -5.187
10.9, 0.0319376, -1.88112, -3.0502, -3.92984, -3.99863, -3.3317, -3.50905, -3.33829, -3.49621, -3.29192, -3.64876, -3.89482, -3.98642, -2.75244, -2.9288, -4.78152, -4.59113, -4.32692, -4.73626, -5.40696, -5.12894, -5.58547, -5.60247, -5.79314, -5.65522, -5.57684, -5.53761, -5.64468, -5.57478, -5.38034, -5.39437
10.92, 0.0319376, -3.02493, -2.90914, -2.56216, -2.93953, -3.623, -3.90677, -3.72719, -2.97186, -3.4159, -3.73344, -3.95889, -4.04103, -3.21076, -3.14029, -4.69345, -4.88285, -4.78409, -4.76267, -5.01815, -5.71039, -5.41019, -5.14503, -5.65587, -5.93843, -6.13084, -6.07257, -5.67108, -5.69905, -5.45482, -5.20091
10.94, 0.0319376, -2.44795, -3.14304, -2.89834, -3.5283, -2.91653, -3.34908, -3.53191, -2.98919, -3.49999, -3.55908, -2.72663, -1.64441, -3.30589, -4.09817, -4.77533, -4.67232, -4.55693, -5.12502, -4.91035, -4.9951, -5.14602, -5.61074, -5.34992, -5.77679, -5.94487, -5.71272, -5.71814, -5.55524, -5.62412, -5.41606
10.96, 0.0319376, -2.19172, -2.98256, -2.78506, -3.20527, -3.3887, -3.92436, -3.83771, -2.9881, -3.00842, -2.74156, -2.03646, -2.98036, -3.75412, -4.63406, -4.60277, -4.52987, -4.99383, -4.44461, -4.79949, -5.04957, -5.24809, -5.23086, -5.99616, -5.92589, -5.61951, -5.42004, -5.65588, -5.50435, -5.67772, -5.44316
10.98, 0.0319376, -2.45236, -3.29631, -3.44846, -3.71454, -3.41248, -3.92616, -3.55677, -3.01464, -2.73123, -3.25974, -3.10702, -3.58809, -3.76097, -4.14389, -4.24506, -3.98947, -4.6546, -5.42367, -5.61465, -5.22846, -4.88876, -5.5278, -5.69915, -5.8246, -5.4979, -5.35255, -5.20377, -5.33904, -5.36194, -5.2314
11, 0.0319376, -2.57164, -3.40477, -3.57859, -3.97206, -3.42303, -2.90702, -2.86329, -2.04523, -2.24717, -3.32724, -3.67855, -3.63068, -3.95133, -3.65393, -3.65628, -4.49272, -4.65657, -4.9987, -4.98914, -4.95988, -5.08196, -5.26163, -5.6637, -5.71184, -5.63878, -5.76623, -5.61593, -5.56641, -5.54727, -5.51138
11.02, 0.0319366, -2.23989, -2.57503, -3.32189, -3.89541, -3.98489, -2.70032, -2.09495, -2.5028, -3.03738, -3.60232, -3.88121, -4.26778, -3.87641, -4.3982, -4.72516, -4.19053, -4.52501, -4.57346, -5.2882, -5.40531, -5.11865, -5.56307, -5.48598, -5.37728, -5.55785, -5.67659, -5.77362, -5.72935, -5.55203, -5.33498
11.04, 0.0319376, -3.22985, -2.53691, -3.13492, -2.99231, -3.14829, -3.04496, -2.67707, -2.79354, -3.42631, -3.36293, -3.53151, -3.61497, -4.0315, -4.3831, -4.88092, -4.77539, -4.572, -4.79706, -5.27448, -4.77952, -5.09187, -5.59311, -5.71184, -5.90634, -5.35798, -5.42169, -5.46247, -5.42488, -5.49828, -5.74183
11.06, 0.0319366, -2.27164, -2.67302, -2.75934, -3.5886, -3.57915, -3.22526, -2.6127, -2.57204, -3.03745, -3.25898, -3.65349, -3.7842, -3.95174, -4.04443, -4.02441, -4.64861, -5.09908, -4.80113, -4.62238, -5.10982, -5.33674, -5.35632, -5.59965, -5.78776, -5.53707, -5.54422, -5.72389, -5.63989, -5.51598, -5.69096
11.08, 0.0319376, -2.60613, -2.95255, -2.89857, -3.48496, -3.07235, -3.4772, -3.80949, -3.34054, -2.80708, -2.87965, -3.78685, -3.81835, -4.75093, -4.50375, -4.64203, -4.21839, -4.83443, -5.22411, -5.07968, -5.01372, -5.08579, -5.45056, -5.81137, -5.61334, -5.54218, -5.22094, -5.51423, -5.79524, -5.64129, -5.22563
11.1, 0.0319366, -2.71825, -3.15659, -2.87843, -3.37918, -3.91741, -3.66027, -3.1151, -3.14623, -2.90587, -2.48467, -2.86466, -4.06388, -4.59777, -4.49777, -4.28532, -4.73111, -4.80823, -4.68428, -4.97005, -5.14584, -5.11382, -5.7609, -5.67097, -5.41451, -5.66914, -5.50667, -5.55894, -5.46081, -5.29081, -5.25759
11.12, 0.0319376, -3.59662, -2.77352, -2.93091, -3.62952, -3.01072, -2.79131, -3.10468, -2.82792, -3.65504, -2.88171, -1.76353, -2.36396, -3.35483, -3.89784, -4.10268, -4.57116, -4.60372, -4.92316, -5.12313, -5.32257, -5.55219, -5.23818, -5.52507, -5.90838, -5.61384, -5.33286, -5.49898, -5.71413, -5.46114, -5.43672
11.14, 0.0319376, -2.55671, -2.90721, -3.8419, -4.15278, -3.66372, -4.08513, -4.22458, -3.53234, -3.04527, -3.61597, -3.14397, -2.05862, -3.11933, -3.84252, -3.94523, -4.9794, -4.93749, -4.6352, -4.87232, -5.06064, -5.21678, -5.43575, -5.90243, -5.98198, -5.52141, -5.47713, -5.61314, -5.48929, -5.36896, -5.51709
11.16, 0.0319376, -2.44892, -3.1189, -3.19354, -3.12229, -3.7881, -4.00468, -3.57014, -3.82829, -3.70435, -3.51376, -3.44218, -2.8055, -2.64494, -4.20218, -4.45074, -4.70255, -5.07274, -4.93312, -4.91474, -4.9421, -5.27573, -5.76849, -5.71594, -5.82104, -5.56145, -5.63009, -5.56524, -5.29923, -5.16611, -5.40055
11.18, 0.0319376, -2.4067, -2.85929, -3.47335, -3.28614, -3.31082, -3.82616, -3.52432, -4.06123, -3.97556, -3.99668, -3.98667, -3.82224, -2.82078, -3.39036, -4.76815, -4.45618, -4.34665, -4.49457, -4.85217, -5.36665, -5.57803, -5.55856, -5.81225, -5.42689, -5.37365, -5.64072, -5.37306, -5.5039, -5.2997, -5.43473
11.2, 0.0319376, -3.02637, -3.11565, -3.29143, -3.46204, -3.44159, -3.55746, -4.06332, -4.11118, -3.35509, -3.47979, -4.26093, -4.37088, -3.15984, -2.739, -4.47619, -4.5689, -4.77871, -4.99416, -5.05641, -5.14651, -5.43908, -5.92111, -5.84325, -5.75251, -5.50808, -5.24, -5.56245, -5.45826, -5.64882, -5.80043
11.22, 0.0319376, -3.10048, -4.24702, -3.59684, -3.78752, -3.63743, -3.29163, -2.8888, -3.26409, -3.55111, -3.864, -3.64658, -2.62493, -2.91035, -3.85582, -4.28017, -5.09075, -4.77796, -5.17221, -5.25191, -5.08757, -5.50584, -5.55541, -5.82138, -6.07476, -5.77003, -5.38107, -5.07188, -4.92368, -4.93656, -5.04057
11.24, 0.0319376, -2.10488, -2.54209, -3.77329, -3.65619, -3.53042, -3.39203, -3.88145, -3.42178, -3.66219, -3.82296, -2.30765, -2.59821, -3.49787, -3.91796, -4.24302, -4.67567, -4.29779, -4.9295, -5.10298, -5.23991, -5.57766, -5.39046, -5.76688, -6.11231, -5.62409, -5.51448, -5.48381, -5.29134, -5.3415, -5.2467
11.26, 0.0319376, -2.60231, -2.81045, -3.3935, -4.46463, -3.59508, -3.15047, -3.09538, -3.27661, -2.87925, -2.58604, -3.36325, -4.07382, -4.04141, -3.81649, -3.61214, -4.32572, -4.41654, -4.87539, -5.22876, -5.19608, -5.34482, -5.90672, -5.82095, -6.21217, -5.85236, -5.60409, -5.33019, -5.38707, -5.4108, -5.32706
11.28, 0.0319376, -2.2711, -2.68605, -3.18611, -3.24193, -3.212, -3.61488, -4.18516, -3.84141, -3.00407, -3.41997, -3.72901, -3.97755, -4.26328, -3.91429, -3.91146, -4.27344, -4.45167, -4.66008, -5.20969, -5.5592, -5.79253, -6.18995, -5.84769, -6.17242, -5.59201, -5.42017, -5.57636, -5.49329, -5.42841, -5.31908
11.3, 0.0319376, -2.85174, -3.39039, -3.56188, -3.76809, -3.46039, -2.98174, -2.32735, -2.80708, -3.15375, -3.9533, -4.32957, -3.83309, -4.13663, -4.19286, -4.49998, -4.30888, -4.83562, -4.99473, -5.15429, -5.12298, -5.18939, -5.78974, -5.78849, -5.91107, -5.87861, -5.74563, -5.60706, -5.34924, -5.47932, -5.50264
11.32, 0.0319376, -2.00636, -2.95903, -3.36044, -3.48073, -3.38062, -2.59753, -2.73045, -3.33249, -3.8109, -4.32406, -3.64201, -4.08832, -4.39675, -4.07919, -4.76783, -4.46255, -5.38275, -4.79668, -4.88474, -4.99935, -5.1254, -5.51266, -6.03299, -6.18123, -5.64057, -5.67193, -5.51034, -5.71247, -5.47108, -5.38444
11.34, 0.0319376, -2.71586, -4.27449, -3.4557, -3.78048, -3.8617, -3.82787, -2.60015, -3.17498, -3.92806, -3.86819, -4.02534, -4.09548, -4.30087, -4.22286, -4.4087, -4.48535, -4.59856, -4.89722, -4.98777, -5.27795, -5.14125, -5.47283, -5.94995, -6.08017, -5.66026, -5.71053, -5.64434, -5.39253, -5.36395, -5.44493
11.36, 0.0319376, -2.41034, -2.96126, -3.27791, -3.17779, -3.63521, -3.83634, -4.32575, -2.82871, -2.83618, -3.66603, -4.30793, -3.9945, -4.8127, -4.30323, -4.28558, -4.34967, -4.49278, -4.55073, -4.95977, -5.12918, -5.17473, -6.29079, -5.84862, -5.78079, -5.91481, -5.44939, -5.73237, -5.63958, -5.40882, -5.29137
11.38, 0.0319376, -2.18888, -3.14233, -3.79772, -4.21364, -4.39015, -3.35324, -3.57185, -3.88849, -3.43621, -3.40864, -3.67959, -3.82059, -3.96773, -4.50778, -4.59043, -5.32014, -4.56949, -4.85799, -5.00301, -4.92608, -5.29598, -5.72807, -5.7898, -5.8007, -5.65207, -5.44424, -5.5685, -5.47634, -5.41707, -5.47822
11.4, 0.0319376, -2.20538, -3.26669, -3.32533, -4.17716, -3.76006, -3.65806, -3.61772, -4.5944, -4.25392, -3.59005, -3.39471, -3.91566, -4.85939, -4.643, -4.68389, -4.91045, -4.57312, -4.93943, -5.11836, -5.4055, -5.4452, -5.92345, -5.57306, -5.50743, -5.75512, -5.39391, -5.35687, -5.52748, -5.50414, -5.33495
11.42, 0.0319376, -2.57993, -2.6016, -3.27158, -4.11888, -4.23008, -4.08676, -4.45055, -4.0573, -3.93538, -4.43287, -3.11649, -2.29619, -3.97284, -4.91998, -5.2943, -4.76368, -4.8279, -4.5957, -5.20646, -5.31852, -5.62108, -5.52248, -5.76793, -5.8761, -5.73843, -5.76312, -5.50084, -5.81839, -5.63974, -5.31933
11.44, 0.0319376, -2.85654, -3.17198, -3.08547, -3.76922, -3.98392, -3.64411, -3.28367, -3.57911, -4.30673, -3.91841, -3.75472, -2.34189, -2.91584, -4.9104, -5.18724, -4.69391, -4.80237, -5.29456, -5.15868, -5.36618, -6.04239, -6.04417, -5.79898, -5.89769, -5.6751, -5.4391, -5.66318, -5.42959, -5.62656, -5.05419
11.46, 0.0319376, -2.20909, -2.94403, -3.46585, -4.15919, -3.29352, -3.91301, -3.90154, -4.44591, -3.96305, -3.63148, -4.35045, -3.92853, -2.97657, -4.18067, -4.81142, -4.97895, -4.94064, -5.43111, -5.41577, -5.43972, -5.26467, -5.42627, -5.63322, -5.6312, -5.76935, -5.42501, -5.33103, -5.38751, -5.7342, -5.30081
11.48, 0.0319376, -2.94214, -3.09215, -3.3504, -4.02655, -3.93571, -3.5114, -3.53087, -4.06007, -4.20564, -3.8972, -4.49015, -4.56373, -2.99276, -2.78984, -5.03973, -5.34731, -5.24674, -5.06084, -5.2697, -5.33712, -5.39259, -5.58327, -5.84576, -5.47348, -5.50658, -5.44688, -5.35283, -5.4792, -5.22777, -5.28856
11.5, 0.0319376, -2.93818, -2.99258, -3.55414, -4.21451, -3.7192, -3.99982, -4.0453, -3.70914, -4.32637, -3.92959, -3.75885, -3.40894, -2.9681, -3.68134, -5.023, -5.29793, -5.24082, -5.17896, -5.10237, -5.60454, -5.56499, -5.48958, -5.68325, -5.58729, -5.84302, -5.79603, -5.27881, -5.59184, -5.25168, -5.15766
11.52, 0.0319366, -2.63403, -2.47259, -3.09793, -4.40592, -3.6692, -4.25474, -4.06477, -3.63758, -3.79001, -3.86528, -2.71955, -1.73235, -3.09502, -4.1979, -4.30384, -4.60245, -5.05532, -5.51859, -4.64428, -5.11597, -5.48809, -6.03632, -5.91892, -6.04045, -5.72847, -5.52711, -5.67646, -5.51866, -5.41593, -5.53287
11.54, 0.0319376, -2.86587, -3.64447, -3.78682, -3.93688, -4.283, -4.24435, -4.26012, -3.72952, -3.93976, -3.30713, -3.34592, -3.76242, -3.99151, -4.29257, -4.94726, -4.77242, -5.22232, -5.01688, -5.20658, -5.27881, -5.70655, -5.97585, -6.07222, -5.51011, -5.48632, -5.66123, -5.49593, -5.49126, -5.62726, -5.59373
11.56, 0.0319366, -1.94848, -3.11118, -3.15706, -2.93774, -3.88302, -4.64415, -4.23169, -4.01833, -3.30831, -3.50365, -3.76025, -3.64136, -4.09681, -4.27009, -4.68045, -5.11808, -4.84252, -5.209, -5.13823, -5.43229, -5.46357, -6.22135, -5.7325, -5.57797, -5.63897, -5.50538, -5.52732, -5.6478, -5.74856, -5.24501
11.58, 0.0319376, -2.16414, -2.5033, -2.97144, -3.39027, -3.38408, -3.47053, -3.82472, -3.60676, -3.72861, -3.86402, -3.89965, -3.9874, -4.04323, -3.94325, -5.05661, -5.34143, -4.82091, -4.99303, -5.29124, -5.63022, -5.35436, -5.42929, -5.57537, -5.57151, -5.67758, -5.45891, -5.70575, -5.53411, -5.50408, -5.15744
11.6, 0.0319366, -2.33802, -2.45423, -2.92835, -3.715, -3.34968, -2.08469, -2.21559, -3.52327, -3.97851, -3.76782, -4.13417, -4.13787, -4.5569, -4.40111, -4.86817, -5.16747, -5.35753, -5.11703, -5.31926, -5.9102, -5.9483, -5.7681, -5.80916, -5.61309, -5.7702, -5.63839, -5.86123, -5.53055, -5.59939, -5.44507
11.62, 0.0319376, -3.30913, -3.01525, -3.44968, -3.42805, -3.66778, -2.64222, -2.8317, -3.89768, -3.817, -3.7673, -3.36757, -3.706, -4.22863, -4.47425, -5.33647, -5.31346, -5.20473, -5.31046, -5.06555, -5.30414, -6.0948, -5.86842, -5.4932, -5.72206, -5.39875, -5.64385, -5.39945, -5.47954, -5.19588, -5.3672
11.64, 0.0319376, -2.47302, -2.65169, -2.84005, -3.50842, -3.84783, -3.05771, -3.71646, -3.57408, -4.23095, -4.81551, -4.27173, -3.87696, -3.98669, -4.6058, -4.10011, -4.45077, -5.05348, -5.84926, -5.09816, -5.40726, -5.75782, -5.67778, -5.6162, -5.2841, -5.2678, -5.25056, -5.39686, -5.36059, -5.35904, -5.33945
11.66, 0.0319376, -2.13443, -2.85825, -2.67461, -3.9124, -3.76105, -3.14533, -3.26336, -3.53493, -3.32491, -3.42124, -4.52031, -4.42588, -4.29207, -3.73189, -4.45321, -4.22538, -4.95508, -5.6109, -5.89681, -5.61569, -5.67929, -6.36262, -5.92799, -5.56355, -5.33618, -5.39718, -5.65524, -5.42588, -5.54336, -5.60383
11.68, 0.0319376, -2.1454, -3.11587, -3.02185, -4.394, -4.06663, -3.37455, -3.62714, -3.68707, -3.62605, -3.61246, -3.23152, -3.76909, -4.25406, -3.82718, -4.1682, -4.79327, -4.57128, -5.06035, -5.464, -6.17976, -5.54673, -5.42041, -5.33254, -5.85286, -5.61365, -5.67712, -5.35099, -5.49747, -5.38905, -5.24095
11.7, 0.0319376, -2.50879, -2.55752, -3.60401, -3.3423, -3.74808, -4.53625, -4.06215, -3.69501, -3.64071, -3.93672, -1.59286, -1.66779, -4.15738, -4.38252, -4.15533, -4.61379, -5.03794, -5.22118, -5.44282, -5.33356, -5.62869, -6.08509, -6.0275, -5.75121, -5.64826, -5.42824, -5.50084, -5.36055, -5.3551, -5.14375
11.72, 0.0319376, -1.82206, -2.96953, -3.27938, -3.50267, -3.61442, -3.77672, -4.10391, -4.05269, -3.87537, -3.79412, -3.34702, -1.50711, -2.62821, -4.32096, -4.87642, -5.29886, -4.75878, -5.43728, -5.36674, -5.06634, -5.36105, -5.80776, -5.67494, -5.6102, -5.69507, -5.81328, -5.64454, -5.25492, -5.05057, -5.12387
11.74, 0.0319376, -2.86867, -2.4898, -2.83568, -3.7141, -3.71685, -4.04131, -3.87177, -3.56547, -3.61431, -3.84105, -3.79525, -2.67462, -2.53386, -4.12799, -4.68133, -4.9588, -4.86223, -5.55923, -5.13283, -5.07736, -5.31117, -5.28559, -5.80556, -6.02744, -5.59572, -5.59796, -5.22838, -5.33898, -5.33215, -5.20827
11.76, 0.0319376, -3.44114, -3.52787, -3.10903, -3.59053, -3.64514, -4.13356, -3.74222, -3.93602, -3.65872, -3.83722, -4.15797, -3.84213, -2.88812, -3.66329, -4.55872, -4.71274, -5.16073, -5.24513, -5.52006, -5.66798, -5.59315, -5.84761, -6.03227, -5.835, -5.6531, -5.5746, -5.45735, -5.3983, -5.28678, -4.86762
11.78, 0.0319376, -2.44261, -2.86179, -3.34401, -3.44739, -3.72329, -3.93641, -4.15856, -3.76797, -3.68025, -3.40527, -3.47309, -3.97033, -3.48933, -3.36397, -4.84198, -5.64931, -4.99998, -5.28829, -5.32402, -5.4234, -5.68357, -5.75035, -5.63709, -5.59117, -5.37237, -5.55653, -5.70689, -5.28053, -5.53506, -5.48173
11.8, 0.0319376, -2.27372, -2.71627, -3.06456, -3.86154, -3.6575, -3.88305, -3.91946, -3.8081, -3.25416, -4.21944, -2.92526, -1.45657, -2.94922, -4.42747, -4.76987, -4.55988, -5.17088, -5.66724, -5.67572, -5.90979, -5.49404, -5.56561, -6.06183, -5.87786, -5.63034, -5.62642, -5.443, -5.60892, -5.37256, -5.18516
11.82, 0.0319376, -2.0616, -2.40671, -3.03409, -3.66108, -3.5194, -4.24336, -4.06191, -3.39929, -3.65676, -3.58522, -1.91041, -2.15782, -3.65275, -4.13548, -4.48206, -4.51745, -4.8522, -5.27895, -5.62241, -5.61718, -5.96337, -5.7353, -5.85157, -5.58656, -5.79083, -5.68204, -5.35227, -5.38783, -5.28795, -5.51254
11.84, 0.0319376, -2.35456, -2.37945, -2.49671, -3.2541, -4.23574, -3.83608, -4.20353, -3.71257, -2.67037, -2.52981, -2.79581, -3.02193, -3.3074, -4.04617, -4.57026, -5.01784, -4.80784, -5.37852, -5.88884, -5.81523, -5.42043, -5.90696, -5.86893, -5.93051, -5.82364, -5.7569, -5.4485, -5.39591, -5.23409, -5.3053
11.86, 0.0319376, -3.22376, -3.05018, -3.43171, -3.70327, -3.77346, -3.67404, -3.88116, -3.1888, -3.22885, -3.51582, -2.97912, -3.23105, -3.73284, -4.12665, -4.60544, -4.74633, -4.84118, -5.24154, -5.29613, -5.22498, -5.25346, -5.753, -5.9698, -5.82452, -5.27046, -5.52933, -5.60035, -5.96267, -5.5556, -5.37864
11.88, 0.0319376, -1.80762, -2.54096, -3.49045, -4.23323, -3.80679, -3.83345, -3.09813, -2.93205, -3.32945, -4.17028, -3.94059, -3.47365, -3.72954, -4.61889, -5.16647, -4.83258, -4.98861, -5.53998, -5.48793, -5.79362, -5.52625, -5.95731, -5.91439, -6.01162, -5.60822, -5.56212, -5.71719, -5.60144, -5.59476, -5.3845
11.9, 0.0319376, -2.73955, -3.03951, -2.82598, -3.38492, -3.38809, -1.93579, -3.00659, -3.55767, -4.45939, -4.34317, -4.36226, -3.73776, -4.25926, -4.71658, -4.69855, -4.61239, -5.12411, -5.26138, -5.49191, -5.27572, -5.42586, -5.60084, -5.88684, -5.71457, -5.56188, -5.66329, -5.6066, -5.43439, -5.45919, -5.14098
11.92, 0.0319376, -2.27403, -2.40115, -2.81063, -3.82128, -3.79339, -4.21968, -3.85207, -3.41531, -3.39525, -3.3644, -3.47802, -3.14701, -3.85181, -3.9893, -4.18321, -5.19401, -5.34057, -5.25879, -4.9454, -5.54037, -5.70497, -5.77058, -5.71207, -5.77949, -5.66962, -5.54891, -5.63572, -5.40219, -5.33168, -5.20837
11.94, 0.0319376, -2.9886, -3.49815, -4.01148, -4.30704, -3.89816, -3.23849, -3.66345, -3.67496, -2.6188, -3.43093, -3.58601, -3.98123, -4.25366, -4.4211, -4.24607, -4.18894, -5.07847, -5.08156, -5.33322, -5.43931, -5.85016, -5.98701, -5.7493, -5.60506, -5.31642, -5.30291, -5.54694, -5.47624, -5.35114, -5.14875
11.96, 0.0319376, -2.37541, -2.80578, -3.76117, -3.40223, -3.73351, -3.30099, -3.68801, -3.23355, -3.44038, -2.43015, -3.00776, -3.35917, -4.09335, -3.98772, -4.50408, -5.03813, -5.10353, -4.96123, -5.40334, -5.20658, -5.42609, -6.17736, -5.98405, -5.68185, -5.70606, -5.55122, -5.47533, -5.42851, -5.49808, -5.27121
11.98, 0.0319376, -2.85126, -3.45052, -3.47708, -4.37656, -4.0228, -3.56786, -4.04688, -3.59829, -3.69653, -2.54228, -1.0261, -2.14113, -3.73358, -4.47556, -4.818, -4.59142, -4.77106, -4.66583, -4.97929, -5.67704, -5.66668, -5.8513, -5.78481, -5.72445, -5.81756, -5.72902, -5.24419, -5.25857, -5.56695, -5.46072
