Time (seconds),x0,x1,x2,x3,x4,x5
58.089,1473,1177,296,1194,1200,0
58.101,1476,1177,299,1197,1200,0
58.113,1467,1177,290,1197,1200,0
58.124,1480,1177,303,1202,1200,0
58.136,1470,1177,293,1199,1200,0
58.147,1470,1177,293,1206,1200,0
58.158,1473,1177,296,1201,1200,0
58.169,1464,1177,287,1204,1200,0
58.181,1468,1177,291,1206,1200,0
58.193,1467,1177,290,1205,1200,0
58.204,1472,1177,295,1198,1200,0
58.216,1469,1177,292,1203,1200,0
58.228,1472,1177,295,1198,1200,0
58.241,1473,1177,296,1201,1200,0
58.253,1469,1177,292,1201,1200,0
58.265,1479,1177,302,1202,1200,0
58.277,1471,1177,294,1198,1200,0
58.288,1468,1177,291,1201,1200,0
58.299,1472,1177,295,1198,1200,0
58.31,1467,1177,290,1201,1200,0
58.322,1469,1177,292,1199,1200,0
58.335,1473,1177,296,1197,1200,0
58.349,1465,1177,288,1201,1200,0
58.362,1472,1177,295,1202,1200,0
58.373,1466,1177,289,1201,1200,0
58.385,1472,1177,295,1198,1200,0
58.397,1473,1177,296,1198,1200,0
58.408,1470,1177,293,1201,1200,0
58.419,1471,1177,294,1201,1200,0
58.43,1468,1177,291,1203,1200,0
58.442,1472,1177,295,1203,1200,0
58.455,1471,1177,294,1199,1200,0
58.468,1470,1177,293,1204,1200,0
58.481,1470,1177,293,1199,1200,0
58.494,1471,1177,294,1202,1200,0
58.506,1472,1177,295,1206,1200,0
58.519,1470,1177,293,1203,1200,0
58.533,1472,1177,295,1200,1200,0
58.547,1474,1177,297,1201,1200,0
58.559,1469,1177,292,1202,1200,0
58.572,1472,1177,295,1199,1200,0
58.585,1471,1177,294,1194,1200,0
58.598,1465,1177,288,1210,1200,0
58.612,1468,1177,291,1201,1200,0
58.625,1466,1177,289,1199,1200,0
58.64,1470,1177,293,1200,1200,0
58.654,1466,1177,289,1199,1200,0
58.668,1472,1177,295,1205,1200,0
58.682,1473,1177,296,1197,1200,0
58.696,1468,1177,291,1199,1200,0
58.71,1467,1177,290,1201,1200,0
58.723,1468,1177,291,1199,1200,0
58.737,1467,1177,290,1203,1200,0
58.748,1472,1177,295,1202,1200,0
58.76,1471,1177,294,1205,1200,0
58.772,1479,1177,302,1205,1200,0
58.785,1472,1177,295,1198,1200,0
58.797,1468,1177,291,1201,1200,0
58.809,1478,1177,301,1197,1200,0
58.823,1471,1177,294,1197,1200,0
58.835,1472,1177,295,1199,1200,0
58.849,1475,1177,298,1198,1200,0
58.863,1474,1177,297,1203,1200,0
58.877,1470,1177,293,1210,1200,0
58.89,1469,1177,292,1203,1200,0
58.904,1474,1177,297,1195,1200,0
58.918,1472,1177,295,1195,1200,0
58.931,1468,1177,291,1203,1200,0
58.945,1466,1177,289,1203,1200,0
58.958,1471,1177,294,1206,1200,0
58.972,1473,1177,296,1200,1200,0
58.985,1477,1177,300,1202,1200,0
58.998,1470,1177,293,1204,1200,0
59.012,1471,1177,294,1204,1200,0
59.025,1470,1177,293,1200,1200,0
59.038,1473,1177,296,1208,1200,0
59.05,1476,1177,299,1201,1200,0
59.063,1469,1177,292,1199,1200,0
59.076,1470,1177,293,1197,1200,0
59.089,1477,1177,300,1196,1200,0
59.103,1470,1177,293,1196,1200,0
59.117,1471,1177,294,1200,1200,0
59.131,1470,1177,293,1203,1200,0
59.145,1469,1177,292,1203,1200,0
59.159,1470,1177,293,1200,1200,0
59.172,1471,1177,294,1199,1200,0
59.185,1467,1177,290,1196,1200,0
59.199,1472,1177,295,1206,1200,0
59.212,1471,1177,294,1196,1200,0
59.226,1468,1177,291,1203,1200,0
59.24,1475,1177,298,1207,1200,0
59.254,1471,1177,294,1206,1200,0
59.267,1469,1177,292,1195,1200,0
59.282,1474,1177,297,1204,1200,0
59.295,1466,1177,289,1202,1200,0
59.31,1472,1177,295,1201,1200,0
59.323,1469,1177,292,1207,1200,0
59.338,1469,1177,292,1204,1200,0
59.352,1470,1177,293,1201,1200,0
59.366,1469,1177,292,1200,1200,0
59.38,1470,1177,293,1203,1200,0
59.395,1470,1177,293,1203,1200,0
59.408,1466,1177,289,1205,1200,0
59.42,1470,1177,293,1206,1200,0
59.434,1471,1177,294,1205,1200,0
59.447,1474,1177,297,1203,1200,0
59.459,1471,1177,294,1199,1200,0
59.472,1476,1177,299,1207,1200,0
59.486,1477,1177,300,1201,1200,0
59.501,1469,1177,292,1202,1200,0
59.515,1469,1177,292,1198,1200,0
59.529,1464,1177,287,1205,1200,0
59.542,1470,1177,293,1201,1200,0
59.557,1475,1177,298,1202,1200,0
59.57,1472,1177,295,1197,1200,0
59.584,1470,1177,293,1204,1200,0
59.598,1471,1177,294,1204,1200,0
59.613,1468,1177,291,1193,1200,0
59.625,1467,1177,290,1206,1200,0
59.638,1469,1177,292,1194,1200,0
59.653,1469,1177,292,1198,1200,0
59.667,1468,1177,291,1201,1200,0
59.681,1473,1177,296,1204,1200,0
59.695,1469,1177,292,1204,1200,0
59.71,1465,1177,288,1205,1200,0
59.723,1471,1177,294,1198,1200,0
59.735,1469,1177,292,1204,1200,0
59.746,1472,1177,295,1197,1200,0
59.758,1472,1177,295,1198,1200,0
59.769,1474,1177,297,1193,1200,0
59.781,1475,1177,298,1204,1200,0
59.793,1473,1177,296,1198,1200,0
59.805,1471,1177,294,1202,1200,0
59.817,1473,1177,296,1201,1200,0
59.831,1467,1177,290,1205,1200,0
59.844,1468,1177,291,1202,1200,0
59.859,1470,1177,293,1195,1200,0
59.873,1470,1177,293,1199,1200,0
59.887,1474,1177,297,1199,1200,0
59.901,1477,1177,300,1201,1200,0
59.913,1474,1177,297,1202,1200,0
59.927,1471,1177,294,1203,1200,0
59.939,1475,1177,298,1199,1200,0
59.951,1470,1177,293,1202,1200,0
59.963,1476,1177,299,1200,1200,0
59.975,1469,1177,292,1205,1200,0
59.988,1472,1177,295,1206,1200,0
60.004,1469,1177,292,1203,1200,0
60.017,1474,1177,297,1200,1200,0
60.03,1468,1177,291,1202,1200,0
60.044,1474,1177,297,1202,1200,0
60.056,1478,1177,301,1201,1200,0
60.068,1471,1177,294,1203,1200,0
60.081,1472,1177,295,1198,1200,0
60.094,1471,1177,294,1195,1200,0
60.108,1465,1177,288,1208,1200,0
60.122,1470,1177,293,1196,1200,0
60.135,1473,1177,296,1202,1200,0
60.148,1470,1177,293,1202,1200,0
60.161,1472,1177,295,1199,1200,0
60.175,1468,1177,291,1196,1200,0
60.189,1475,1177,298,1203,1200,0
60.202,1473,1177,296,1201,1200,0
60.216,1475,1177,298,1199,1200,0
60.23,1471,1177,294,1199,1200,0
60.244,1470,1177,293,1214,1200,0
60.259,1478,1177,301,1200,1200,0
60.272,1472,1177,295,1202,1200,0
60.286,1467,1177,290,1198,1200,0
60.3,1470,1177,293,1198,1200,0
60.312,1473,1177,296,1196,1200,0
60.324,1470,1177,293,1205,1200,0
60.336,1477,1177,300,1199,1200,0
60.347,1471,1177,294,1196,1200,0
60.36,1467,1177,290,1201,1200,0
60.373,1471,1177,294,1203,1200,0
60.385,1473,1177,296,1200,1200,0
60.397,1468,1177,291,1199,1200,0
60.41,1471,1177,294,1202,1200,0
60.423,1468,1177,291,1198,1200,0
60.435,1469,1177,292,1198,1200,0
60.447,1471,1177,294,1198,1200,0
60.459,1474,1177,297,1207,1200,0
60.471,1473,1177,296,1204,1200,0
60.483,1479,1177,302,1200,1200,0
60.497,1471,1177,294,1204,1200,0
60.509,1469,1177,292,1199,1200,0
60.523,1471,1177,294,1199,1200,0
60.538,1470,1177,293,1194,1200,0
60.553,1470,1177,293,1202,1200,0
60.568,1471,1177,294,1201,1200,0
60.582,1472,1177,295,1207,1200,0
60.596,1476,1177,299,1205,1200,0
60.609,1467,1177,290,1202,1200,0
60.623,1469,1177,292,1196,1200,0
60.637,1468,1177,291,1201,1200,0
60.651,1474,1177,297,1203,1200,0
60.666,1472,1177,295,1200,1200,0
60.681,1471,1177,294,1201,1200,0
60.695,1470,1177,293,1204,1200,0
60.709,1473,1177,296,1198,1200,0
60.722,1478,1177,301,1207,1200,0
60.737,1468,1177,291,1206,1200,0
60.75,1472,1177,295,1201,1200,0
60.763,1469,1177,292,1197,1200,0
60.775,1472,1177,295,1203,1200,0
60.789,1476,1177,299,1201,1200,0
60.803,1469,1177,292,1195,1200,0
60.817,1472,1177,295,1206,1200,0
60.829,1473,1177,296,1198,1200,0
60.843,1469,1177,292,1201,1200,0
60.856,1472,1177,295,1202,1200,0
60.87,1471,1177,294,1200,1200,0
60.884,1471,1177,294,1197,1200,0
60.898,1468,1177,291,1204,1200,0
60.912,1464,1177,287,1198,1200,0
60.926,1468,1177,291,1200,1200,0
60.941,1470,1177,293,1204,1200,0
60.956,1471,1177,294,1203,1200,0
60.97,1472,1177,295,1203,1200,0
60.984,1466,1177,289,1200,1200,0
60.999,1472,1177,295,1207,1200,0
61.013,1473,1177,296,1200,1200,0
61.027,1468,1177,291,1197,1200,0
61.041,1470,1177,293,1202,1200,0
61.054,1469,1177,292,1199,1200,0
61.067,1468,1177,291,1202,1200,0
61.082,1470,1177,293,1198,1200,0
61.094,1468,1177,291,1204,1200,0
61.106,1468,1177,291,1199,1200,0
61.118,1474,1177,297,1202,1200,0
61.128,1468,1177,291,1202,1200,0
61.141,1464,1177,287,1194,1200,0
61.152,1469,1177,292,1196,1200,0
61.165,1469,1177,292,1205,1200,0
61.177,1470,1177,293,1199,1200,0
61.191,1466,1177,289,1203,1200,0
61.204,1472,1177,295,1202,1200,0
61.218,1466,1177,289,1203,1200,0
61.231,1479,1177,302,1199,1200,0
61.245,1476,1177,299,1201,1200,0
61.258,1474,1177,297,1203,1200,0
61.272,1469,1177,292,1201,1200,0
61.286,1471,1177,294,1203,1200,0
61.3,1473,1177,296,1205,1200,0
61.315,1469,1177,292,1202,1200,0
61.327,1469,1177,292,1204,1200,0
61.34,1467,1177,290,1198,1200,0
61.354,1471,1177,294,1200,1200,0
61.367,1471,1177,294,1201,1200,0
61.381,1472,1177,295,1197,1200,0
61.395,1470,1177,293,1201,1200,0
61.409,1471,1177,294,1196,1200,0
61.423,1470,1177,293,1200,1200,0
61.437,1473,1177,296,1204,1200,0
61.45,1466,1177,289,1198,1200,0
61.464,1473,1177,296,1208,1200,0
61.479,1477,1177,300,1199,1200,0
61.493,1472,1177,295,1202,1200,0
61.507,1467,1177,290,1195,1200,0
61.521,1472,1177,295,1196,1200,0
61.536,1473,1177,296,1206,1200,0
61.551,1466,1177,289,1208,1200,0
61.566,1473,1177,296,1197,1200,0
61.581,1466,1177,289,1196,1200,0
61.597,1471,1177,294,1201,1200,0
61.612,1470,1177,293,1202,1200,0
61.628,1472,1177,295,1196,1200,0
61.645,1470,1177,293,1198,1200,0
61.661,1478,1177,301,1200,1200,0
61.678,1473,1177,296,1203,1200,0
61.695,1471,1177,294,1206,1200,0
61.708,1469,1177,292,1200,1200,0
61.721,1473,1177,296,1210,1200,0
61.736,1469,1177,292,1198,1200,0
61.749,1471,1177,294,1201,1200,0
61.764,1472,1177,295,1198,1200,0
61.779,1466,1177,289,1199,1200,0
61.794,1469,1177,292,1207,1200,0
61.807,1468,1177,291,1202,1200,0
61.82,1473,1177,296,1202,1200,0
61.834,1472,1177,295,1204,1200,0
61.847,1470,1177,293,1198,1200,0
61.862,1471,1177,294,1203,1200,0
61.876,1471,1177,294,1202,1200,0
61.89,1466,1177,289,1196,1200,0
61.904,1471,1177,294,1211,1200,0
61.918,1473,1177,296,1202,1200,0
61.931,1475,1177,298,1205,1200,0
61.944,1471,1177,294,1208,1200,0
61.957,1472,1177,295,1203,1200,0
61.971,1471,1177,294,1198,1200,0
61.985,1470,1177,293,1207,1200,0
62.0,1474,1177,297,1204,1200,0
62.015,1472,1177,295,1197,1200,0
62.029,1466,1177,289,1194,1200,0
62.042,1469,1177,292,1204,1200,0
62.056,1470,1177,293,1199,1200,0
62.071,1473,1177,296,1202,1200,0
62.085,1468,1177,291,1204,1200,0
62.099,1473,1177,296,1197,1200,0
62.113,1467,1177,290,1200,1200,0
62.127,1475,1177,298,1201,1200,0
62.141,1469,1177,292,1198,1200,0
62.155,1471,1177,294,1201,1200,0
62.168,1471,1177,294,1210,1200,0
62.182,1469,1177,292,1202,1200,0
62.196,1473,1177,296,1202,1200,0
62.21,1469,1177,292,1202,1200,0
62.224,1470,1177,293,1199,1200,0
62.238,1473,1177,296,1203,1200,0
62.252,1472,1177,295,1201,1200,0
62.264,1471,1177,294,1200,1200,0
62.277,1468,1177,291,1203,1200,0
62.291,1467,1177,290,1200,1200,0
62.305,1468,1177,291,1200,1200,0
62.32,1471,1177,294,1204,1200,0
62.334,1468,1177,291,1204,1200,0
62.349,1472,1177,295,1199,1200,0
62.364,1469,1177,292,1204,1200,0
62.377,1471,1177,294,1197,1200,0
62.391,1467,1177,290,1205,1200,0
62.404,1469,1177,292,1200,1200,0
62.417,1469,1177,292,1201,1200,0
62.431,1469,1177,292,1201,1200,0
62.444,1470,1177,293,1195,1200,0
62.457,1472,1177,295,1209,1200,0
62.468,1471,1177,294,1202,1200,0
62.479,1481,1177,304,1198,1200,0
62.49,1474,1177,297,1202,1200,0
62.502,1470,1177,293,1202,1200,0
62.514,1474,1177,297,1206,1200,0
62.526,1468,1177,291,1201,1200,0
62.537,1469,1177,292,1202,1200,0
62.55,1475,1177,298,1202,1200,0
62.562,1469,1177,292,1197,1200,0
62.577,1470,1177,293,1204,1200,0
62.59,1471,1177,294,1196,1200,0
62.603,1467,1177,290,1197,1200,0
62.616,1467,1177,290,1203,1200,0
62.629,1469,1177,292,1201,1200,0
62.645,1471,1177,294,1200,1200,0
62.66,1473,1177,296,1208,1200,0
62.676,1469,1177,292,1200,1200,0
62.69,1474,1177,297,1202,1200,0
62.704,1467,1177,290,1202,1200,0
62.719,1469,1177,292,1198,1200,0
62.732,1471,1177,294,1201,1200,0
62.748,1469,1177,292,1202,1200,0
62.764,1472,1177,295,1204,1200,0
62.778,1468,1177,291,1204,1200,0
62.792,1468,1177,291,1200,1200,0
62.805,1471,1177,294,1202,1200,0
62.817,1469,1177,292,1205,1200,0
62.832,1478,1177,301,1201,1200,0
62.846,1470,1177,293,1200,1200,0
62.859,1466,1177,289,1202,1200,0
62.874,1468,1177,291,1205,1200,0
62.888,1472,1177,295,1214,1200,0
62.901,1468,1177,291,1197,1200,0
62.914,1473,1177,296,1205,1200,0
62.927,1470,1177,293,1196,1200,0
62.941,1469,1177,292,1197,1200,0
62.954,1466,1177,289,1195,1200,0
62.968,1472,1177,295,1199,1200,0
62.984,1469,1177,292,1202,1200,0
62.997,1473,1177,296,1202,1200,0
63.01,1472,1177,295,1195,1200,0
63.024,1470,1177,293,1197,1200,0
63.036,1472,1177,295,1203,1200,0
63.048,1471,1177,294,1209,1200,0
63.06,1468,1177,291,1207,1200,0
63.072,1469,1177,292,1197,1200,0
63.085,1469,1177,292,1201,1200,0
63.1,1470,1177,293,1201,1200,0
63.114,1474,1177,297,1203,1200,0
63.128,1464,1177,287,1197,1200,0
63.142,1471,1177,294,1195,1200,0
63.156,1474,1177,297,1200,1200,0
63.169,1470,1177,293,1199,1200,0
63.184,1473,1177,296,1198,1200,0
63.197,1468,1177,291,1199,1200,0
63.211,1470,1177,293,1206,1200,0
63.225,1469,1177,292,1199,1200,0
63.239,1465,1177,288,1200,1200,0
63.252,1468,1177,291,1201,1200,0
63.266,1470,1177,293,1200,1200,0
63.279,1469,1177,292,1201,1200,0
63.293,1472,1177,295,1199,1200,0
63.306,1471,1177,294,1199,1200,0
63.32,1477,1177,300,1199,1200,0
63.333,1471,1177,294,1197,1200,0
63.347,1468,1177,291,1203,1200,0
63.361,1471,1177,294,1206,1200,0
63.373,1469,1177,292,1207,1200,0
63.386,1471,1177,294,1202,1200,0
63.398,1474,1177,297,1204,1200,0
63.414,1473,1177,296,1205,1200,0
63.428,1471,1177,294,1201,1200,0
63.443,1467,1177,290,1202,1200,0
63.458,1473,1177,296,1202,1200,0
63.471,1472,1177,295,1200,1200,0
63.484,1470,1177,293,1198,1200,0
63.497,1468,1177,291,1198,1200,0
63.511,1463,1177,286,1198,1200,0
63.526,1468,1177,291,1195,1200,0
63.538,1465,1177,288,1207,1200,0
63.553,1470,1177,293,1202,1200,0
63.567,1475,1177,298,1202,1200,0
63.581,1472,1177,295,1197,1200,0
63.594,1470,1177,293,1198,1200,0
63.608,1471,1177,294,1205,1200,0
63.621,1471,1177,294,1200,1200,0
63.636,1467,1177,290,1200,1200,0
63.65,1472,1177,295,1200,1200,0
63.664,1477,1177,300,1204,1200,0
63.677,1476,1177,299,1200,1200,0
63.691,1473,1177,296,1204,1200,0
63.704,1466,1177,289,1198,1200,0
63.718,1473,1177,296,1209,1200,0
63.734,1478,1177,301,1206,1200,0
63.748,1468,1177,291,1202,1200,0
63.763,1469,1177,292,1201,1200,0
63.778,1469,1177,292,1201,1200,0
63.792,1472,1177,295,1197,1200,0
63.806,1470,1177,293,1200,1200,0
63.819,1471,1177,294,1202,1200,0
63.831,1471,1177,294,1204,1200,0
63.843,1472,1177,295,1205,1200,0
63.853,1469,1177,292,1206,1200,0
63.866,1470,1177,293,1203,1200,0
63.877,1473,1177,296,1200,1200,0
63.889,1469,1177,292,1199,1200,0
63.903,1470,1177,293,1195,1200,0
63.915,1471,1177,294,1205,1200,0
63.93,1473,1177,296,1201,1200,0
63.944,1471,1177,294,1198,1200,0
63.958,1467,1177,290,1200,1200,0
63.972,1470,1177,293,1198,1200,0
63.987,1476,1177,299,1205,1200,0
64.001,1471,1177,294,1206,1200,0
64.014,1470,1177,293,1200,1200,0
64.028,1473,1177,296,1202,1200,0
64.042,1469,1177,292,1199,1200,0
64.057,1467,1177,290,1201,1200,0
64.071,1471,1177,294,1202,1200,0
64.085,1470,1177,293,1200,1200,0
64.099,1474,1177,297,1197,1200,0
64.114,1472,1177,295,1198,1200,0
64.127,1470,1177,293,1198,1200,0
64.141,1476,1177,299,1198,1200,0
64.155,1470,1177,293,1202,1200,0
64.17,1468,1177,291,1202,1200,0
64.184,1469,1177,292,1197,1200,0
64.198,1470,1177,293,1196,1200,0
64.212,1471,1177,294,1203,1200,0
64.227,1475,1177,298,1202,1200,0
64.239,1471,1177,294,1201,1200,0
64.253,1480,1177,303,1199,1200,0
64.267,1471,1177,294,1202,1200,0
64.281,1471,1177,294,1196,1200,0
64.295,1472,1177,295,1201,1200,0
64.309,1469,1177,292,1202,1200,0
64.322,1470,1177,293,1198,1200,0
64.337,1468,1177,291,1202,1200,0
64.35,1473,1177,296,1199,1200,0
64.364,1467,1177,290,1194,1200,0
64.377,1472,1177,295,1198,1200,0
64.392,1473,1177,296,1213,1200,0
64.405,1468,1177,291,1202,1200,0
64.419,1466,1177,289,1202,1200,0
64.431,1469,1177,292,1201,1200,0
64.445,1474,1177,297,1195,1200,0
64.458,1468,1177,291,1198,1200,0
64.472,1471,1177,294,1203,1200,0
64.486,1473,1177,296,1199,1200,0
64.499,1469,1177,292,1211,1200,0
64.513,1470,1177,293,1197,1200,0
64.527,1474,1177,297,1202,1200,0
64.541,1470,1177,293,1198,1200,0
64.555,1468,1177,291,1201,1200,0
64.57,1473,1177,296,1206,1200,0
64.582,1470,1177,293,1200,1200,0
64.596,1473,1177,296,1204,1200,0
64.61,1470,1177,293,1205,1200,0
64.623,1472,1177,295,1202,1200,0
64.635,1469,1177,292,1201,1200,0
64.647,1472,1177,295,1200,1200,0
64.659,1466,1177,289,1204,1200,0
64.671,1468,1177,291,1204,1200,0
64.684,1471,1177,294,1202,1200,0
64.697,1478,1177,301,1201,1200,0
64.708,1477,1177,300,1198,1200,0
64.721,1471,1177,294,1201,1200,0
64.734,1467,1177,290,1207,1200,0
64.746,1477,1177,300,1202,1200,0
64.758,1468,1177,291,1201,1200,0
64.771,1470,1177,293,1198,1200,0
64.785,1470,1177,293,1205,1200,0
64.8,1465,1177,288,1194,1200,0
64.816,1470,1177,293,1199,1200,0
64.832,1473,1177,296,1197,1200,0
64.847,1467,1177,290,1196,1200,0
64.863,1464,1177,287,1200,1200,0
64.879,1474,1177,297,1201,1200,0
64.893,1469,1177,292,1199,1200,0
64.906,1472,1177,295,1198,1200,0
64.921,1469,1177,292,1197,1200,0
64.935,1469,1177,292,1202,1200,0
64.949,1464,1177,287,1205,1200,0
64.964,1472,1177,295,1198,1200,0
64.979,1474,1177,297,1206,1200,0
64.992,1470,1177,293,1200,1200,0
65.005,1468,1177,291,1197,1200,0
65.019,1474,1177,297,1201,1200,0
65.033,1468,1177,291,1199,1200,0
65.047,1475,1177,298,1200,1200,0
65.061,1470,1177,293,1200,1200,0
65.075,1469,1177,292,1202,1200,0
65.088,1472,1177,295,1199,1200,0
65.102,1471,1177,294,1200,1200,0
65.114,1472,1177,295,1196,1200,0
65.128,1471,1177,294,1203,1200,0
65.141,1471,1177,294,1197,1200,0
65.154,1475,1177,298,1202,1200,0
65.168,1472,1177,295,1197,1200,0
65.181,1470,1177,293,1196,1200,0
65.193,1470,1177,293,1198,1200,0
65.204,1470,1177,293,1210,1200,0
65.216,1477,1177,300,1199,1200,0
65.228,1480,1177,303,1200,1200,0
65.24,1469,1177,292,1196,1200,0
65.254,1471,1177,294,1205,1200,0
65.268,1473,1177,296,1195,1200,0
65.284,1472,1177,295,1196,1200,0
65.298,1468,1177,291,1198,1200,0
65.313,1473,1177,296,1207,1200,0
65.327,1469,1177,292,1196,1200,0
65.34,1466,1177,289,1199,1200,0
65.354,1471,1177,294,1197,1200,0
65.367,1469,1177,292,1203,1200,0
65.382,1472,1177,295,1197,1200,0
65.395,1470,1177,293,1199,1200,0
65.41,1469,1177,292,1198,1200,0
65.424,1468,1177,291,1206,1200,0
65.438,1472,1177,295,1197,1200,0
65.451,1468,1177,291,1205,1200,0
65.466,1471,1177,294,1196,1200,0
65.481,1469,1177,292,1205,1200,0
65.495,1469,1177,292,1202,1200,0
65.508,1469,1177,292,1207,1200,0
65.522,1470,1177,293,1199,1200,0
65.535,1476,1177,299,1202,1200,0
65.548,1471,1177,294,1206,1200,0
65.561,1468,1177,291,1200,1200,0
65.574,1474,1177,297,1212,1200,0
65.588,1471,1177,294,1201,1200,0
65.6,1471,1177,294,1199,1200,0
65.614,1472,1177,295,1206,1200,0
65.628,1471,1177,294,1201,1200,0
65.642,1467,1177,290,1204,1200,0
65.656,1475,1177,298,1203,1200,0
65.669,1469,1177,292,1195,1200,0
65.685,1472,1177,295,1202,1200,0
65.7,1472,1177,295,1204,1200,0
65.715,1470,1177,293,1206,1200,0
65.729,1467,1177,290,1200,1200,0
65.744,1469,1177,292,1200,1200,0
65.759,1476,1177,299,1203,1200,0
65.772,1467,1177,290,1200,1200,0
65.785,1465,1177,288,1201,1200,0
65.8,1470,1177,293,1205,1200,0
65.815,1478,1177,301,1206,1200,0
65.828,1472,1177,295,1209,1200,0
65.842,1473,1177,296,1199,1200,0
65.856,1466,1177,289,1198,1200,0
65.87,1470,1177,293,1195,1200,0
65.883,1474,1177,297,1206,1200,0
65.897,1475,1177,298,1203,1200,0
65.911,1470,1177,293,1204,1200,0
65.924,1475,1177,298,1206,1200,0
65.937,1475,1177,298,1200,1200,0
65.95,1470,1177,293,1201,1200,0
65.964,1472,1177,295,1207,1200,0
65.978,1467,1177,290,1195,1200,0
65.992,1474,1177,297,1207,1200,0
66.005,1471,1177,294,1203,1200,0
66.017,1464,1177,287,1197,1200,0
66.029,1472,1177,295,1204,1200,0
66.041,1471,1177,294,1210,1200,0
66.053,1472,1177,295,1199,1200,0
66.066,1469,1177,292,1199,1200,0
66.08,1472,1177,295,1202,1200,0
66.095,1476,1177,299,1204,1200,0
66.109,1473,1177,296,1202,1200,0
66.123,1469,1177,292,1205,1200,0
66.136,1469,1177,292,1192,1200,0
66.149,1468,1177,291,1203,1200,0
66.163,1474,1177,297,1204,1200,0
66.177,1471,1177,294,1202,1200,0
66.191,1466,1177,289,1197,1200,0
66.206,1476,1177,299,1203,1200,0
66.218,1465,1177,288,1201,1200,0
66.231,1469,1177,292,1196,1200,0
66.246,1470,1177,293,1203,1200,0
66.258,1471,1177,294,1195,1200,0
66.273,1475,1177,298,1204,1200,0
66.286,1470,1177,293,1198,1200,0
66.3,1467,1177,290,1201,1200,0
66.315,1470,1177,293,1198,1200,0
66.33,1474,1177,297,1196,1200,0
66.344,1476,1177,299,1201,1200,0
66.357,1471,1177,294,1201,1200,0
66.372,1469,1177,292,1202,1200,0
66.386,1470,1177,293,1197,1200,0
66.401,1475,1177,298,1198,1200,0
66.415,1472,1177,295,1199,1200,0
66.43,1473,1177,296,1198,1200,0
66.443,1475,1177,298,1201,1200,0
66.457,1468,1177,291,1201,1200,0
66.472,1469,1177,292,1198,1200,0
66.486,1471,1177,294,1198,1200,0
66.501,1468,1177,291,1204,1200,0
66.515,1467,1177,290,1202,1200,0
66.53,1466,1177,289,1200,1200,0
66.543,1469,1177,292,1201,1200,0
66.555,1474,1177,297,1199,1200,0
66.567,1471,1177,294,1205,1200,0
66.581,1471,1177,294,1204,1200,0
66.592,1474,1177,297,1198,1200,0
66.604,1469,1177,292,1196,1200,0
66.617,1472,1177,295,1204,1200,0
66.63,1467,1177,290,1200,1200,0
66.646,1470,1177,293,1208,1200,0
66.66,1467,1177,290,1201,1200,0
66.674,1470,1177,293,1203,1200,0
66.689,1474,1177,297,1201,1200,0
66.706,1469,1177,292,1201,1200,0
66.722,1470,1177,293,1201,1200,0
66.737,1476,1177,299,1202,1200,0
66.753,1474,1177,297,1202,1200,0
66.767,1470,1177,293,1199,1200,0
66.781,1473,1177,296,1195,1200,0
66.795,1471,1177,294,1205,1200,0
66.807,1471,1177,294,1197,1200,0
66.818,1468,1177,291,1198,1200,0
66.83,1476,1177,299,1202,1200,0
66.842,1471,1177,294,1198,1200,0
66.854,1475,1177,298,1203,1200,0
66.866,1474,1177,297,1198,1200,0
66.879,1471,1177,294,1204,1200,0
66.892,1466,1177,289,1204,1200,0
66.905,1470,1177,293,1197,1200,0
66.916,1475,1177,298,1204,1200,0
66.928,1470,1177,293,1198,1200,0
66.94,1472,1177,295,1201,1200,0
66.953,1468,1177,291,1196,1200,0
66.968,1470,1177,293,1191,1200,0
66.981,1469,1177,292,1200,1200,0
66.995,1470,1177,293,1200,1200,0
67.009,1471,1177,294,1203,1200,0
67.023,1470,1177,293,1200,1200,0
67.038,1474,1177,297,1202,1200,0
67.052,1469,1177,292,1201,1200,0
67.067,1468,1177,291,1205,1200,0
67.081,1470,1177,293,1202,1200,0
67.095,1471,1177,294,1197,1200,0
67.108,1473,1177,296,1197,1200,0
67.122,1470,1177,293,1204,1200,0
67.135,1467,1177,290,1197,1200,0
67.149,1465,1177,288,1201,1200,0
67.164,1470,1177,293,1207,1200,0
67.178,1464,1177,287,1198,1200,0
67.193,1465,1177,288,1200,1200,0
67.207,1472,1177,295,1199,1200,0
67.22,1469,1177,292,1200,1200,0
67.231,1473,1177,296,1197,1200,0
67.244,1466,1177,289,1197,1200,0
67.257,1470,1177,293,1204,1200,0
67.269,1469,1177,292,1203,1200,0
67.281,1471,1177,294,1199,1200,0
67.295,1466,1177,289,1197,1200,0
67.308,1471,1177,294,1195,1200,0
67.323,1472,1177,295,1203,1200,0
67.336,1468,1177,291,1201,1200,0
67.35,1471,1177,294,1195,1200,0
67.364,1473,1177,296,1200,1200,0
67.379,1479,1177,302,1198,1200,0
67.392,1467,1177,290,1204,1200,0
67.407,1475,1177,298,1205,1200,0
67.421,1468,1177,291,1200,1200,0
67.435,1469,1177,292,1202,1200,0
67.449,1466,1177,289,1198,1200,0
67.463,1468,1177,291,1200,1200,0
67.477,1468,1177,291,1202,1200,0
67.491,1472,1177,295,1198,1200,0
67.506,1469,1177,292,1201,1200,0
67.52,1467,1177,290,1199,1200,0
