# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -3.48267, -2.86141, -2.86976, -2.86933, -2.6831, -2.94114, -3.27677, -3.29735, -2.99992, -2.83453, -3.16784, -3.01613, -3.23498, -3.05071, -2.80056, -3.01649, -3.4234, -3.11279, -2.7596, -2.89345, -2.66308, -3.034, -2.85655, -2.75648, -2.45793, -2.87364, -2.8431, -2.66031, -2.75535, -2.82807
8.66, 0.0319376, -2.164, -2.89807, -3.15232, -3.00048, -2.94016, -3.26113, -2.90378, -2.909, -2.95014, -2.83166, -2.62752, -2.71031, -2.89341, -3.24889, -2.74427, -2.43479, -2.6665, -2.53475, -2.62022, -2.4212, -2.40371, -2.66388, -2.6203, -2.53117, -2.81413, -2.65809, -2.74234, -2.88579, -2.80317, -2.30519
8.68, 0.0319376, -3.14189, -3.20318, -2.81755, -2.50816, -2.84709, -3.2295, -3.35211, -2.68183, -2.75611, -2.70136, -3.27839, -3.03799, -3.38983, -3.08696, -3.05809, -3.2763, -2.6416, -2.87325, -3.3932, -2.95462, -2.82881, -2.90871, -2.76385, -2.88486, -2.79569, -2.79117, -2.72802, -2.68087, -2.89398, -2.76016
8.7, 0.0319376, -3.68004, -2.38146, -2.60521, -2.8056, -3.14808, -3.23676, -2.75169, -2.6325, -2.99687, -3.40939, -3.20286, -3.01172, -2.63782, -2.946, -2.67632, -2.73944, -2.56477, -3.07211, -2.86292, -2.54437, -2.87386, -2.98571, -3.30593, -2.87277, -2.74082, -2.6801, -2.89122, -2.46667, -2.81327, -2.58397
8.72, 0.0319376, -2.6449, -2.67067, -2.97996, -3.14426, -3.14672, -2.9594, -2.74264, -3.15471, -3.53666, -2.79042, -2.77189, -2.57748, -2.69889, -2.92171, -2.40132, -2.56842, -2.77935, -2.65536, -3.45211, -3.01785, -2.93766, -2.75476, -2.81091, -3.24669, -3.34966, -2.9323, -2.98215, -2.89333, -2.63916, -2.67597
8.74, 0.0319376, -3.11239, -3.02148, -3.24548, -2.80936, -2.56129, -2.72189, -2.6695, -3.0745, -2.47687, -2.68943, -2.82458, -3.0113, -3.10897, -3.19167, -3.27513, -3.5995, -2.89484, -2.64571, -2.99814, -2.986, -3.2273, -3.03101, -2.71521, -2.81187, -2.77673, -2.92189, -3.07224, -3.03644, -2.72128, -2.5069
8.76, 0.0319376, -3.39324, -2.66332, -2.85817, -2.39992, -3.15483, -3.03129, -2.89514, -3.16001, -2.71769, -2.60855, -2.54204, -2.89447, -3.0249, -3.08936, -3.00746, -2.66352, -2.89322, -3.02728, -3.04714, -3.07003, -2.89384, -3.09475, -2.41002, -2.22629, -2.60987, -2.67122, -2.84912, -2.93862, -2.45604, -2.4796
8.78, 0.0319376, -3.60537, -2.29505, -2.69116, -2.36828, -2.341, -2.54096, -2.51429, -3.2718, -2.7634, -3.16412, -2.64407, -2.43388, -2.61073, -2.56432, -2.34074, -2.38736, -2.59158, -2.38614, -2.37511, -2.14357, -2.31165, -2.76177, -2.44161, -2.64308, -2.18714, -2.39695, -2.39349, -2.21223, -2.15731, -1.77586
8.8, 0.0319376, -3.71723, -2.89952, -2.7296, -2.79013, -2.4762, -2.07158, -2.47657, -2.50337, -2.60027, -2.63869, -2.30954, -2.14615, -2.45758, -2.19342, -2.0146, -2.03094, -2.38248, -1.97429, -1.90461, -2.07428, -1.5965, -2.09173, -2.11156, -2.42029, -2.04778, -1.80054, -1.81101, -1.76175, -1.79278, -1.83377
8.82, 0.0319376, -2.74364, -1.66104, -2.605, -3.19577, -2.78841, -3.07249, -2.59262, -2.48302, -2.78907, -2.07226, -2.4499, -2.13056, -2.57906, -2.2158, -2.40873, -1.58815, -1.19534, -1.58492, -1.89532, -1.9349, -1.33907, -1.40467, -1.83155, -1.61876, -1.10892, -1.26344, -1.86697, -1.48818, -1.65189, -1.31674
8.84, 0.0319376, -2.71927, -2.4671, -2.89311, -2.63117, -2.11015, -2.50953, -2.2032, -2.62451, -2.58836, -2.2981, -2.92975, -2.34616, -2.30286, -2.14538, -2.27838, -1.6333, -1.86169, -2.0346, -2.00931, -1.99563, -1.44397, -1.44217, -1.27352, -0.966602, -0.534537, -1.20207, -1.52749, -1.43366, -1.35359, -1.39183
8.86, 0.0319376, -2.72649, -2.03071, -2.57021, -2.6543, -2.258, -2.61568, -2.91817, -3.21826, -2.59603, -2.56165, -2.4537, -2.67047, -2.23271, -2.38133, -2.48765, -2.46249, -2.09873, -2.08989, -2.03338, -1.77978, -1.69081, -1.8619, -1.55086, -1.36283, -0.568978, -0.837438, -1.18301, -1.5036, -1.87948, -1.72589
8.88, 0.0319376, -2.9231, -2.3808, -1.82237, -3.06257, -2.86278, -3.07496, -2.25098, -2.10234, -2.25413, -2.9193, -2.69362, -2.36621, -2.57792, -2.31429, -2.38697, -2.13197, -2.32017, -2.10577, -2.3508, -1.96897, -2.02609, -2.10369, -1.96091, -1.38203, -1.45139, -2.08455, -2.00583, -2.24054, -1.81164, -1.69556
8.9, 0.0319376, -4.05759, -2.53009, -2.85653, -2.52706, -2.28829, -2.60406, -2.25684, -2.74455, -2.5189, -2.26224, -2.84524, -2.3849, -2.58137, -2.0764, -2.32453, -2.81438, -2.07616, -1.94146, -1.92022, -1.77584, -2.08728, -2.17742, -2.09446, -1.88296, -1.65419, -1.92656, -2.05777, -1.88883, -1.73294, -1.59884
8.92, 0.0319376, -2.87025, -2.39663, -2.30623, -2.68321, -3.27215, -3.1992, -2.53666, -2.36311, -2.34015, -2.50944, -2.66553, -2.30799, -2.03212, -2.36671, -2.79897, -2.49025, -2.21762, -1.88677, -2.1723, -1.63798, -1.9817, -2.08658, -2.39707, -2.27505, -2.04807, -1.83394, -2.17694, -2.00136, -1.8178, -1.39109
8.94, 0.0319376, -3.78998, -2.48594, -2.00572, -2.36156, -2.51564, -2.77356, -2.65637, -2.0885, -2.89394, -2.86575, -2.87626, -2.6751, -3.01493, -2.62996, -2.93498, -2.58781, -2.17264, -2.02614, -2.46615, -2.0154, -1.8142, -1.78237, -2.20149, -2.19632, -1.80328, -2.08968, -1.87865, -1.74298, -1.83172, -1.92146
8.96, 0.0319376, -3.22515, -2.44871, -2.62063, -2.8213, -2.76982, -2.77503, -2.35761, -2.37215, -3.13824, -2.85617, -3.29921, -2.43802, -3.18674, -2.37154, -2.5594, -2.47712, -2.16579, -2.51947, -2.77316, -2.76437, -2.33861, -2.42952, -2.16336, -2.1504, -2.39761, -2.45183, -2.39602, -2.45037, -2.5338, -2.19934
8.98, 0.0319376, -3.69928, -2.44912, -2.48748, -2.54044, -2.38736, -3.3916, -2.85369, -3.34195, -2.72366, -2.49164, -2.86096, -2.9818, -2.84683, -2.76209, -2.74398, -2.50657, -2.76806, -2.94521, -2.9005, -2.28061, -2.41782, -2.32304, -2.60827, -3.01635, -3.00079, -2.64285, -2.55916, -2.74911, -2.92359, -2.42706
9, 0.0319376, -2.80967, -2.21163, -2.53847, -3.65287, -2.55673, -2.50875, -2.47527, -2.89242, -2.53349, -2.66136, -3.24137, -2.79076, -2.69144, -2.82091, -2.87525, -2.66086, -2.89519, -2.7496, -2.93919, -2.56833, -2.50036, -2.78524, -2.67986, -2.77345, -2.54084, -2.59095, -2.40382, -2.40925, -2.50469, -2.43339
9.02, 0.0319366, -2.49678, -2.10247, -2.34601, -2.55455, -2.23085, -3.20361, -2.80096, -2.80782, -2.955, -2.82721, -3.11598, -2.81907, -2.74942, -3.5404, -2.646, -2.70774, -2.72243, -2.81399, -2.81557, -3.03997, -2.70115, -2.69354, -2.57164, -2.51315, -2.81399, -2.63704, -2.7785, -2.6798, -2.59481, -2.65525
9.04, 0.0319376, -3.27922, -3.33608, -3.00987, -2.92691, -2.66529, -2.65618, -2.73178, -2.06094, -2.66898, -2.88497, -2.6676, -3.45924, -2.84561, -2.84545, -2.63702, -2.77236, -3.24063, -2.74478, -2.65552, -2.41657, -2.8892, -2.85033, -2.82886, -2.60987, -2.86093, -3.08992, -2.59986, -2.662, -2.61179, -2.58639
9.06, 0.0319366, -2.51065, -2.00596, -1.62129, -2.83791, -2.30774, -2.95211, -2.41755, -2.95208, -2.53261, -2.99364, -2.73016, -2.78758, -3.01038, -2.96094, -2.94725, -2.7925, -2.71319, -3.06745, -2.77921, -3.00893, -2.65378, -2.87042, -2.96917, -2.96363, -3.06397, -3.37121, -3.0954, -2.68929, -2.75095, -2.44288
9.08, 0.0319376, -2.28492, -2.36436, -2.90262, -3.16345, -2.27696, -3.26632, -2.50104, -2.50336, -3.03638, -2.77847, -3.46891, -3.25805, -3.23016, -2.88161, -2.65403, -2.91347, -2.54789, -2.50465, -2.69839, -2.68792, -2.52055, -2.46252, -2.53003, -2.90103, -2.55982, -2.64084, -2.56127, -2.43903, -2.60627, -2.47273
9.1, 0.0319366, -2.68701, -2.3409, -2.39884, -2.556, -2.15012, -2.85735, -3.43896, -3.01595, -2.55129, -2.8765, -2.70777, -2.73, -2.63279, -2.92768, -3.32849, -2.92617, -2.99983, -2.93254, -2.91333, -2.77899, -2.74795, -2.81819, -2.38847, -2.52993, -2.5981, -2.57656, -2.84275, -2.81564, -2.68664, -2.59937
9.12, 0.0319376, -2.13803, -2.22348, -2.40195, -2.60902, -2.71192, -3.84718, -3.53211, -2.94499, -2.69077, -3.01558, -2.50233, -2.2323, -2.93485, -3.53164, -2.90001, -2.74618, -2.50711, -2.49657, -2.72676, -3.03287, -2.95803, -3.06102, -2.23486, -2.37785, -2.59071, -2.60099, -2.71645, -2.21586, -2.70792, -2.56
9.14, 0.0319376, -3.27639, -3.1212, -3.37004, -3.47149, -2.92639, -2.54152, -2.79783, -2.64404, -2.53228, -2.82179, -2.74003, -3.36298, -2.93872, -2.91016, -3.3801, -2.9278, -3.04297, -3.02641, -2.84129, -2.54618, -2.40011, -2.39299, -2.23977, -2.54726, -2.06547, -2.14474, -2.13916, -1.90288, -2.29212, -2.20326
9.16, 0.0319376, -3.2459, -2.23379, -2.57964, -3.04049, -2.55844, -2.77274, -2.8218, -3.2066, -2.85668, -3.07853, -3.42167, -2.51483, -2.41081, -2.76872, -2.77841, -2.92692, -2.78344, -2.71278, -2.60602, -2.91867, -2.81871, -2.8677, -2.63303, -2.71702, -2.45462, -2.36897, -2.89389, -2.81382, -2.79732, -2.66894
9.18, 0.0319376, -2.41364, -2.69725, -2.66384, -2.74141, -3.51064, -3.38603, -2.76271, -2.25457, -2.54966, -3.40765, -2.46684, -2.33334, -2.55029, -2.62156, -2.9393, -3.27719, -3.43234, -3.02632, -3.34656, -2.97865, -2.89239, -2.86935, -2.68206, -2.2555, -2.5929, -2.82651, -3.02711, -2.67563, -2.57912, -2.5717
9.2, 0.0319376, -3.75419, -2.54814, -2.44111, -2.42134, -2.35851, -2.21493, -2.57786, -2.7842, -2.95109, -2.7926, -3.13274, -2.45883, -2.66703, -2.75272, -2.68592, -3.102, -3.35011, -2.91547, -2.85982, -2.89153, -2.91446, -3.03504, -3.21587, -2.86819, -3.05988, -2.92121, -2.69669, -2.61598, -2.72323, -2.50506
9.22, 0.0319376, -2.76266, -1.84696, -2.53431, -3.63182, -2.75938, -3.79325, -3.16436, -2.98486, -2.52865, -3.33701, -3.31526, -2.93795, -3.47263, -3.65141, -3.20122, -2.99692, -3.21851, -2.86263, -2.93606, -2.9482, -2.8051, -2.80947, -2.98377, -2.9626, -2.45697, -2.63488, -3.23058, -2.96328, -2.79934, -2.47843
9.24, 0.0319376, -2.35569, -2.77971, -2.87258, -3.16872, -3.30629, -2.54992, -2.64062, -3.27167, -2.94899, -3.07985, -3.07766, -3.42273, -3.3453, -3.1595, -3.33577, -2.92428, -2.61218, -2.95996, -2.5727, -2.51624, -2.58018, -2.9106, -2.55347, -2.40694, -2.62845, -2.70359, -2.54082, -2.63591, -2.68628, -2.0577
9.26, 0.0319376, -2.3846, -2.02614, -2.48232, -2.78979, -3.08901, -3.26827, -2.76148, -2.18307, -2.58312, -3.17145, -2.48857, -2.90587, -2.95256, -2.58439, -2.77267, -2.79789, -2.57854, -2.99313, -2.96241, -2.79201, -2.59552, -2.72245, -2.81198, -2.59757, -2.438, -2.37345, -2.48913, -2.35028, -2.11592, -2.06156
9.28, 0.0319376, -2.20379, -2.50198, -2.63665, -3.13359, -2.82358, -3.04585, -2.75836, -2.20743, -2.71748, -3.17007, -3.12136, -3.11166, -2.83762, -2.61738, -2.63834, -2.40434, -3.04597, -2.67359, -2.42982, -2.45651, -2.13138, -2.77158, -2.64664, -2.76321, -2.4663, -1.94324, -2.33216, -2.32458, -1.90442, -2.04132
9.3, 0.0319376, -2.03597, -3.30311, -2.56903, -2.60607, -2.47029, -3.06692, -3.31325, -3.46227, -2.82085, -2.53824, -2.62827, -2.62765, -2.51489, -2.80544, -3.07533, -2.59405, -2.6683, -2.67849, -2.40089, -2.49414, -2.36399, -2.48115, -2.55824, -2.36076, -2.04669, -2.03835, -2.25017, -2.27143, -1.95118, -1.66754
9.32, 0.0319376, -2.14097, -2.15438, -2.47428, -3.03125, -1.97897, -2.56264, -2.88836, -2.64121, -2.38725, -2.39749, -2.47252, -3.32284, -3.03482, -3.44652, -2.80524, -3.17426, -2.7883, -2.99345, -3.23225, -2.80127, -2.19858, -2.54772, -2.48947, -2.10016, -2.37112, -1.87674, -1.79677, -2.0577, -1.80142, -1.41312
9.34, 0.0319376, -2.69653, -3.34194, -2.19262, -2.20936, -2.20455, -2.77794, -2.35232, -2.64816, -3.3514, -2.61417, -2.61322, -2.90362, -3.07798, -2.77095, -3.0844, -3.05705, -2.72724, -2.63976, -2.38715, -2.5193, -2.22444, -2.61355, -2.74778, -2.12916, -2.04952, -1.76677, -1.70187, -1.84963, -1.76385, -1.32864
9.36, 0.0319376, -2.8647, -2.45348, -2.57969, -2.53621, -2.85547, -2.98027, -2.82437, -2.40458, -2.49056, -2.52963, -3.16963, -3.17178, -3.20995, -3.07676, -2.61259, -2.42073, -2.77682, -2.59367, -2.89562, -2.03228, -2.05102, -2.45485, -2.61325, -2.39767, -2.24054, -1.93234, -1.80006, -1.72453, -1.75903, -1.72741
9.38, 0.0319376, -3.72411, -2.59624, -2.88115, -3.53005, -2.27177, -2.3424, -3.09927, -3.00713, -2.73984, -2.89994, -3.08165, -2.39667, -2.76618, -2.69274, -3.33524, -3.03958, -3.56231, -3.23126, -2.98823, -2.84907, -2.48462, -2.45229, -2.36939, -2.19356, -2.12752, -1.86805, -1.94795, -1.89337, -1.62289, -1.70478
9.4, 0.0319376, -3.34743, -2.81542, -3.14319, -2.5663, -2.7455, -2.92525, -2.91808, -2.69252, -2.64053, -2.55082, -2.60012, -3.14724, -2.6246, -2.5338, -2.72056, -3.19291, -3.30548, -3.01418, -2.42025, -2.09985, -1.85022, -2.25027, -2.4579, -2.20713, -1.80969, -1.50597, -1.57264, -1.62079, -1.53093, -1.27867
9.42, 0.0319376, -2.31896, -2.45856, -2.12026, -2.40236, -2.5592, -2.27897, -2.33876, -2.06995, -2.34764, -2.95286, -2.7179, -3.00113, -2.89448, -2.65154, -2.69981, -2.30636, -2.28581, -2.0743, -2.39429, -2.02279, -2.15162, -2.07058, -1.96823, -1.70794, -1.58989, -1.14595, -1.36062, -0.940459, -0.814088, -0.772182
9.44, 0.0319376, -2.21702, -2.02138, -2.99873, -3.19696, -2.08436, -2.56346, -2.32058, -2.61849, -2.77487, -2.79672, -2.74907, -2.89598, -2.89966, -2.57667, -2.7399, -2.36492, -2.14245, -2.18659, -1.9873, -1.66952, -1.79127, -2.05661, -1.98015, -1.24308, -1.35779, -1.46239, -1.28801, -0.860926, -0.905659, -0.7433
9.46, 0.0319376, -2.28951, -2.29134, -2.74339, -2.17641, -2.07719, -2.45346, -2.29853, -2.13614, -2.3183, -2.57728, -2.83268, -2.77082, -2.36334, -2.06486, -2.3846, -1.72252, -1.43534, -1.2346, -1.33706, -1.20855, -1.38457, -1.57609, -1.54747, -1.60851, -1.57962, -1.51471, -1.30588, -0.851722, -0.677639, -0.383776
9.48, 0.0319376, -2.50903, -2.33197, -2.11214, -2.28681, -2.13143, -2.50254, -2.16685, -2.28605, -2.76522, -2.7932, -2.82078, -2.83241, -2.77818, -2.34971, -2.37868, -2.22029, -2.05593, -2.57309, -2.39469, -1.65919, -1.59346, -1.44496, -1.66394, -1.37792, -1.07817, -0.893324, -0.903004, -0.87133, -0.309021, -0.244343
9.5, 0.0319376, -3.3525, -2.58054, -2.03401, -2.15624, -2.18959, -2.11748, -2.00055, -2.53873, -2.49515, -2.23685, -2.00702, -1.85769, -1.7819, -2.00993, -1.78013, -1.61307, -1.56517, -1.38696, -1.197, -1.41568, -1.3064, -1.34479, -1.08031, -1.44829, -1.28945, -0.734108, -1.07597, -0.983564, -0.519469, -0.437788
9.52, 0.0319366, -1.84223, -1.93515, -2.61075, -1.89318, -1.03735, -1.53656, -1.6742, -1.24653, -1.88492, -3.07396, -2.25601, -1.67025, -1.34338, -0.983533, -0.817811, -0.867037, -0.801237, -1.04181, -0.941147, -1.33122, -0.832653, -1.47282, -1.16596, -1.81293, -1.32482, -1.21642, -1.00018, -1.01808, -0.80272, -0.831413
9.54, 0.0319376, -2.17029, -1.85142, -2.32995, -1.63236, -1.34665, -1.98595, -2.60881, -2.34639, -2.06181, -2.95781, -2.01399, -1.93223, -1.83334, -1.90492, -1.9536, -1.78211, -1.89803, -2.03662, -2.02579, -1.58376, -2.22079, -2.20593, -1.90489, -1.86675, -1.93577, -2.02132, -1.90259, -1.83215, -1.50981, -1.83749
9.56, 0.0319366, 0.513547, 0.542791, -0.174712, -1.18049, -0.736576, -0.234275, -0.595256, -1.09704, -1.21341, -1.76414, -1.99222, -2.26394, -2.30056, -1.60196, -2.15383, -1.7058, -1.62409, -1.99813, -2.23224, -2.48177, -2.67386, -2.43419, -2.65077, -2.52162, -2.28578, -2.09842, -2.08392, -2.0458, -1.89743, -1.76921
9.58, 0.0319376, 1.81564, 1.12207, 0.85185, 0.987375, 1.20369, 0.700172, 0.664258, 0.378362, 0.641631, 0.407152, -0.554498, -1.58516, -1.21194, -0.586914, -0.111924, -0.290261, -0.0490137, -0.490172, -1.24145, -1.9293, -2.57115, -2.52958, -1.89314, -2.20017, -2.05616, -2.08418, -2.26927, -1.75981, -1.11308, -0.432262
9.6, 0.0319366, 0.836455, 2.11855, 1.4524, 1.04958, 1.48645, 1.19189, 0.978856, 0.741065, 1.04808, 0.409184, -0.552876, -0.850646, -0.842561, 0.0455581, -0.0950055, 0.273102, 0.674151, -0.170156, -0.742061, -0.782069, -1.26399, -1.43258, -0.997971, -1.08316, -1.39146, -1.09816, -1.37198, -0.785988, -0.881914, -0.171494
9.62, 0.0319376, 1.33407, 1.69509, 0.823732, 1.24988, 1.4209, 1.09699, -0.0376832, -0.194922, 1.02732, 0.586768, 0.0445062, -0.592614, -0.402249, 0.761911, 0.607069, 0.653084, 0.227146, -0.369063, 0.0427199, -0.480649, -0.587012, -0.444695, -0.127497, -0.814933, -0.241087, -0.0905311, -0.829729, -0.41353, -0.78333, -0.245213
9.64, 0.0319376, 0.791357, 0.926998, -0.321627, -0.0122663, 0.121044, 0.712319, 0.305153, -0.0229561, 0.759925, 0.778905, 0.0311082, -1.13273, -0.731928, 0.807991, 0.65481, 0.164091, 0.171065, -0.997668, -0.276062, 0.0425474, -0.36167, -0.465769, -0.220158, -0.788195, -0.121589, -0.155865, -0.726106, -0.193205, -0.412779, -0.496326
9.66, 0.0319376, 0.181645, -0.133674, -0.741604, -1.2068, -0.90801, -1.75809, -0.90482, -0.505546, -0.294898, 0.219251, -0.590601, -1.23471, -0.945436, 0.402021, 0.462484, -1.09059, -0.708932, -0.804367, 0.102742, 0.187513, -0.966676, -0.88569, -0.120589, -0.450233, -0.503834, -0.764507, -1.09619, -0.390999, -0.907227, -0.742043
9.68, 0.0319376, -1.27109, -0.101673, -1.38094, -1.50995, -0.816703, -0.18786, -0.775161, -1.02871, -0.109326, 0.0605856, -0.122197, -0.773523, -1.50551, 0.320403, 0.38259, -1.14587, -0.754969, -0.976777, 0.00221864, 0.932904, -1.044, -1.12402, -0.0358768, 0.0668741, -0.724257, -0.51781, -0.831326, -0.634239, -0.809635, -0.899639
9.7, 0.0319376, -1.85541, -1.56197, -1.07785, -1.42847, -0.963985, -0.349669, -0.773223, -1.04659, -0.756183, -0.582837, -0.857642, -1.37309, -0.829123, 0.0631824, -0.212287, -0.89582, -0.643146, -0.671579, -0.464792, 0.271901, -0.843624, -1.55207, -0.86328, -0.463495, -0.868923, -0.458718, -0.746913, -1.05405, -1.07246, -1.08741
9.72, 0.0319376, -1.79129, -1.50544, -2.2507, -0.701822, -0.278463, -0.0887658, -0.369995, -1.04395, -0.209052, -0.0335221, -0.278205, -1.27837, -1.13227, 0.341558, 0.0183312, -1.1227, -1.0802, -1.30714, -0.973486, 0.471705, -0.538362, -1.30257, -0.935491, 0.0225551, -0.736678, -0.389893, -0.690849, -1.69395, -1.19341, -1.2873
9.74, 0.0319376, -1.74963, -1.16311, -1.42184, -2.40968, -1.61882, -1.34368, -1.57165, -1.50119, -0.928815, -1.04633, -1.43197, -2.0175, -2.0279, -1.01904, -0.84975, -1.54636, -1.5758, -1.96736, -1.51446, -0.258664, -1.16523, -2.22588, -1.25259, -0.554057, -1.60207, -1.43556, -1.79218, -2.36583, -1.94499, -1.653
9.76, 0.0319376, -0.269818, -0.183769, -0.674994, -1.11468, -0.209265, -0.564331, -1.37822, -1.66159, -0.485724, -0.836356, -1.726, -2.13849, -2.88674, -1.77395, -2.01026, -1.64602, -1.45037, -2.39993, -2.19431, -0.897291, -1.80316, -1.85471, -1.52428, -1.40123, -2.17777, -2.11077, -2.20401, -2.0438, -2.125, -1.64656
9.78, 0.0319376, -0.570748, -1.10343, -1.60361, -1.12533, -0.730604, -0.858552, -1.5, -1.84259, -1.18036, -1.48473, -2.38026, -2.3174, -2.69924, -2.34273, -2.37531, -2.03294, -2.03005, -2.11506, -2.26845, -2.03182, -2.15212, -2.0679, -1.61025, -1.67867, -2.30675, -2.18274, -2.52289, -2.34889, -1.98718, -1.77147
9.8, 0.0319376, -1.47166, -1.29001, -2.37513, -2.09321, -1.49443, -0.791621, -0.775373, -1.93333, -1.64375, -1.55138, -1.28046, -1.80077, -2.21249, -0.781512, -0.834281, -2.18622, -1.9053, -2.09696, -1.72682, -1.32948, -2.26594, -2.04436, -1.30951, -1.47749, -2.03943, -1.89059, -2.20218, -2.40832, -1.80345, -1.70838
9.82, 0.0319376, -2.05945, -1.7321, -1.88548, -1.82191, -1.65304, -1.33316, -1.58571, -1.96505, -2.04271, -1.87185, -1.83655, -2.13188, -2.36689, -1.49177, -1.60222, -2.27959, -1.77387, -1.93534, -1.57792, -1.4068, -1.57996, -1.18829, -0.847511, -0.507187, -0.39218, -0.491702, -0.584949, -0.76443, -0.468818, -0.533096
9.84, 0.0319376, -2.49162, -2.18278, -2.15321, -2.84174, -2.45852, -2.45019, -2.47654, -2.95662, -1.91249, -2.77093, -2.35917, -2.04338, -2.08751, -2.16451, -2.17039, -2.30642, -2.33239, -2.48709, -2.27151, -2.07453, -2.37274, -2.14537, -1.66508, -1.42179, -1.3133, -0.952861, -1.45523, -1.59696, -1.06199, -1.21699
9.86, 0.0319376, -2.21724, -1.72218, -1.95716, -2.44139, -2.16416, -2.43663, -2.399, -2.12907, -2.46023, -2.32448, -2.38688, -2.40604, -3.04438, -2.56894, -2.17799, -2.27885, -2.68784, -2.44136, -2.49792, -2.2134, -2.15496, -2.35421, -2.35229, -1.92986, -2.08875, -2.00956, -2.39386, -2.19492, -2.04832, -1.73745
9.88, 0.0319376, -2.3948, -2.13792, -2.62941, -2.64231, -2.27561, -2.4312, -2.38165, -2.68327, -2.24349, -2.35067, -2.37602, -2.77412, -2.7967, -2.70884, -2.26455, -2.75074, -2.59938, -2.72895, -2.56108, -2.92822, -2.81793, -2.6364, -2.46397, -2.3638, -2.1116, -2.44104, -2.30349, -2.58282, -2.45199, -2.0655
9.9, 0.0319376, -2.23258, -1.4133, -2.42559, -3.30213, -2.88635, -2.41164, -2.53541, -2.22933, -2.36317, -2.60271, -2.7936, -3.02835, -2.62504, -2.28562, -2.65419, -2.71196, -2.56141, -2.40308, -2.2867, -2.79466, -2.94549, -3.09026, -2.63456, -2.55589, -2.1073, -2.13567, -2.39775, -2.44029, -1.95509, -2.09082
9.92, 0.0319376, -3.04366, -2.84944, -2.66442, -2.88585, -1.60687, -2.01824, -2.61679, -2.51058, -2.26895, -2.66591, -2.97047, -2.61309, -2.41633, -2.20786, -2.12344, -1.76149, -1.93865, -2.27671, -2.18947, -2.63458, -2.70307, -2.36125, -2.25479, -2.43969, -2.24951, -2.02912, -1.90721, -2.14852, -1.72689, -1.59256
9.94, 0.0319376, -1.85758, -2.57829, -2.51649, -2.62561, -2.35752, -2.57011, -2.6593, -3.31898, -3.00162, -2.40998, -2.84752, -2.74549, -2.85199, -2.56704, -2.40987, -2.40722, -2.5825, -2.55381, -2.73075, -2.74169, -2.23241, -2.25221, -2.56214, -2.65777, -2.19687, -2.30433, -2.28556, -2.24675, -2.42019, -2.15298
9.96, 0.0319376, -2.64931, -2.06907, -2.42924, -2.5258, -2.19592, -2.78837, -2.04384, -2.75487, -2.60927, -3.18523, -2.21065, -2.08162, -2.33215, -2.77587, -3.01269, -2.74455, -2.31761, -2.56118, -2.81441, -2.68313, -3.38179, -3.11315, -2.76, -2.50899, -2.36702, -2.93887, -2.57245, -2.43176, -2.54745, -2.54495
