# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.4, 0.0319386, 0.596659, 0.707948, 0.386795, 0.309209, 0.919691, 0.387858, 0.641963, 1.25702, 0.276999, 0.153868, 0.155313, 0.743785, 0.545001, 0.273479, 0.403339, 0.5289, 0.292596, 0.162875, 0.207515, 0.131454, 0.243629, 0.330814, 0.574532, 0.286288, 0.660657, 0.833796, 0.468969, 0.357065, 0.426319, 0.225435, 0.203561, 0.162688, 0.129274, 0.146494, 0.151673, 0.205376, 0.141199, 0.233884, 0.217818, 0.167444
22.41, 0.0319386, 0.299543, 0.568862, 0.420148, 0.434199, 0.872954, 0.47392, 0.574924, 1.23968, 0.357683, 0.151887, 0.158474, 0.551543, 0.460652, 0.329804, 0.414099, 0.385563, 0.160274, 0.24383, 0.214297, 0.22202, 0.238181, 0.377488, 0.622319, 0.398993, 0.747237, 0.86637, 0.520171, 0.401008, 0.400169, 0.317911, 0.228355, 0.180732, 0.173089, 0.171558, 0.164875, 0.144024, 0.167382, 0.205054, 0.221567, 0.135376
22.42, 0.0319366, 0.31428, 0.391629, 0.3638, 0.145608, 0.583617, 0.374495, 0.702095, 1.25505, 0.34183, 0.292363, 0.377703, 0.550694, 0.583846, 0.252007, 0.321116, 0.481671, 0.182575, 0.272945, 0.275089, 0.228175, 0.217348, 0.346454, 0.598297, 0.397356, 0.649305, 0.666247, 0.549708, 0.506089, 0.470563, 0.204521, 0.233407, 0.214611, 0.181602, 0.184523, 0.211625, 0.16261, 0.193676, 0.205407, 0.185846, 0.122336
22.43, 0.0319366, 0.588142, 0.671535, 0.328553, 0.420629, 0.778981, 0.417946, 0.669476, 1.31691, 0.323977, 0.347514, 0.425192, 0.674313, 0.521367, 0.319463, 0.343247, 0.398347, 0.325601, 0.236868, 0.274048, 0.21741, 0.187541, 0.403284, 0.499197, 0.248772, 0.644351, 0.810536, 0.658087, 0.457321, 0.46364, 0.211014, 0.192196, 0.176798, 0.159568, 0.168805, 0.17475, 0.16127, 0.189195, 0.196034, 0.17935, 0.127187
22.44, 0.0319366, 0.41918, 0.605651, 0.234531, 0.386321, 0.611755, 0.457698, 0.544126, 1.2724, 0.282048, 0.270572, 0.23394, 0.561341, 0.458332, 0.289724, 0.405255, 0.389363, 0.207678, 0.203792, 0.161506, 0.25773, 0.337802, 0.537873, 0.634296, 0.356393, 0.628678, 0.785112, 0.598979, 0.462097, 0.408143, 0.251113, 0.193317, 0.14595, 0.162612, 0.1519, 0.173531, 0.143559, 0.160969, 0.170544, 0.175433, 0.134015
22.45, 0.0319366, 0.242283, 0.329124, 0.354116, 0.488235, 0.453218, 0.385547, 0.59098, 1.24775, 0.307871, 0.466146, 0.362679, 0.368087, 0.225435, 0.280029, 0.380711, 0.23257, 0.226395, 0.214443, 0.151052, 0.266698, 0.428403, 0.482743, 0.593877, 0.51357, 0.67776, 0.850439, 0.605015, 0.384047, 0.320382, 0.345129, 0.182159, 0.165599, 0.15551, 0.173789, 0.161335, 0.15512, 0.164577, 0.181051, 0.193229, 0.103217
22.46, 0.0319386, 0.134669, 0.369821, 0.212981, 0.575818, 0.86708, 0.261743, 0.529374, 0.993145, 0.390853, 0.555766, 0.336639, 0.482157, 0.427747, 0.415968, 0.341663, 0.315628, 0.323167, 0.230472, 0.160873, 0.238024, 0.286236, 0.492214, 0.572737, 0.454628, 0.505725, 0.773677, 0.545498, 0.329004, 0.322733, 0.31564, 0.198479, 0.179245, 0.162931, 0.20837, 0.20992, 0.168303, 0.184228, 0.136499, 0.170439, 0.131931
22.47, 0.0319386, 0.360192, 0.306076, 0.450207, 0.387399, 0.926488, 0.288113, 0.742941, 0.829583, 0.363133, 0.244442, 0.276517, 0.329058, 0.389015, 0.588719, 0.307677, 0.206834, 0.143482, 0.266665, 0.190384, 0.241222, 0.306605, 0.568196, 0.555409, 0.449648, 0.573767, 0.813881, 0.440143, 0.278152, 0.284891, 0.196342, 0.192323, 0.171549, 0.123677, 0.167282, 0.207902, 0.173031, 0.164017, 0.158031, 0.205116, 0.169204
22.48, 0.0319386, 0.516047, 0.301758, 0.554597, 0.403612, 0.846392, 0.458968, 0.650994, 0.697182, 0.12868, 0.310074, 0.476052, 0.480198, 0.661164, 0.624129, 0.261438, 0.137336, 0.22737, 0.278153, 0.211788, 0.267344, 0.285669, 0.437966, 0.382892, 0.412102, 0.50864, 0.66739, 0.566304, 0.393582, 0.328128, 0.226545, 0.179892, 0.13966, 0.135506, 0.174346, 0.196474, 0.149715, 0.167087, 0.166018, 0.234242, 0.176144
22.49, 0.0319386, 1.26394, 0.93131, 0.706169, 0.520194, 0.871211, 1.56146, 1.25525, 1.10177, 0.492254, 0.429902, 0.908347, 1.47334, 1.02686, 0.837951, 0.615306, 0.356774, 0.376451, 0.433904, 0.626466, 0.34816, 0.318048, 0.520935, 0.303257, 0.45781, 0.717199, 0.749424, 0.542183, 0.438674, 0.390702, 0.241062, 0.216248, 0.157238, 0.128558, 0.172146, 0.20582, 0.184241, 0.165654, 0.149292, 0.15141, 0.114746
22.5, 0.0319366, 1.61257, 1.60689, 1.02543, 0.976876, 1.99303, 2.40969, 1.66965, 1.3586, 0.875367, 0.774223, 1.63299, 2.42227, 1.68478, 1.34168, 1.12504, 0.651084, 0.699772, 0.795844, 1.21196, 0.572823, 0.449631, 0.516611, 0.423942, 1.00418, 1.47434, 0.670694, 0.447468, 0.370761, 0.31447, 0.228271, 0.210411, 0.16485, 0.185251, 0.222442, 0.307334, 0.34883, 0.175285, 0.171269, 0.161511, 0.13683
22.51, 0.0319366, 1.8259, 1.59634, 1.37341, 1.49293, 2.7485, 2.37091, 2.13313, 1.50169, 0.938115, 0.991109, 2.09923, 2.74673, 1.99592, 1.63769, 1.37573, 0.941539, 0.872461, 0.891636, 1.43418, 0.671217, 0.563442, 0.534636, 0.49673, 1.38006, 1.91104, 0.769002, 0.339613, 0.198678, 0.350647, 0.249459, 0.192828, 0.21202, 0.274644, 0.313934, 0.483244, 0.529461, 0.259072, 0.193147, 0.151509, 0.139847
22.52, 0.0319366, 2.1109, 1.71279, 1.49382, 1.65772, 3.1221, 2.60519, 2.33938, 1.75813, 1.41645, 1.05856, 2.23484, 2.79883, 2.09162, 1.66664, 1.29194, 0.768829, 0.462, 0.722801, 1.47598, 0.760008, 0.609275, 0.514974, 0.333142, 1.08524, 1.46913, 0.443049, 0.368056, 0.247688, 0.305051, 0.276902, 0.221208, 0.203736, 0.175428, 0.254202, 0.368409, 0.334258, 0.203955, 0.186418, 0.143676, 0.10923
22.53, 0.0319366, 2.18005, 1.8308, 1.38439, 1.29921, 3.25618, 2.54932, 2.32644, 1.97821, 1.52675, 0.565851, 2.16697, 2.32376, 1.78735, 1.13314, 1.04979, 0.586132, 0.770635, 0.916495, 1.21148, 0.67003, 0.544583, 0.492972, 0.329847, 0.991052, 0.982584, 0.376093, 0.327147, 0.323998, 0.2916, 0.241356, 0.216315, 0.211392, 0.150051, 0.205855, 0.386345, 0.360906, 0.221669, 0.185933, 0.163721, 0.178903
22.54, 0.0319366, 2.159, 1.49713, 1.12565, 1.60579, 3.28457, 2.29018, 2.46193, 2.04987, 1.53662, 0.796702, 2.31322, 1.94262, 1.39699, 0.949794, 0.697793, 0.884323, 0.686323, 0.94545, 1.22606, 0.586492, 0.414, 0.41559, 0.397657, 1.01704, 0.947593, 0.33429, 0.266615, 0.297076, 0.318357, 0.241662, 0.174448, 0.193209, 0.181662, 0.21272, 0.445862, 0.428627, 0.201075, 0.184528, 0.211718, 0.183168
22.55, 0.0319386, 2.12014, 1.37834, 0.806356, 2.01078, 3.30978, 2.4433, 2.29969, 1.9683, 1.35397, 0.967643, 1.78455, 1.7764, 1.23641, 1.055, 0.914286, 0.919312, 0.84328, 0.868168, 1.03327, 0.41264, 0.266995, 0.346629, 0.379315, 0.992637, 0.77531, 0.229303, 0.27416, 0.323789, 0.361585, 0.272985, 0.250023, 0.194804, 0.160451, 0.184329, 0.325662, 0.292367, 0.189285, 0.180566, 0.216722, 0.176184
22.56, 0.0319386, 1.9146, 1.14536, 1.11235, 2.13683, 2.64794, 2.78052, 2.20952, 1.90958, 1.52365, 1.20611, 1.90542, 2.21213, 1.33229, 0.915612, 0.927105, 0.696829, 0.900594, 0.882425, 0.973957, 0.432045, 0.329357, 0.2793, 0.468271, 1.03323, 0.527803, 0.238937, 0.289232, 0.41943, 0.394916, 0.239115, 0.286044, 0.178548, 0.185143, 0.254214, 0.404915, 0.403841, 0.249931, 0.166147, 0.205097, 0.204249
22.57, 0.0319386, 1.46676, 1.3939, 1.04252, 1.80141, 2.37095, 3.07349, 2.5675, 1.44765, 1.3595, 1.16119, 2.24269, 2.36993, 1.62575, 0.806725, 0.930427, 0.592058, 0.90698, 0.76567, 0.991605, 0.445265, 0.401854, 0.314751, 0.589925, 0.7996, 0.34829, 0.21289, 0.257012, 0.469456, 0.424184, 0.271937, 0.321362, 0.198974, 0.185763, 0.175573, 0.412218, 0.406881, 0.270543, 0.196305, 0.180132, 0.149539
22.58, 0.0319366, 0.976548, 1.67849, 1.22439, 1.3982, 2.75196, 2.37461, 1.91262, 1.22596, 1.22314, 1.09006, 2.0316, 2.45966, 1.53573, 0.842698, 0.788151, 0.582457, 0.842885, 0.889241, 1.10784, 0.49111, 0.370035, 0.41524, 0.535187, 0.714816, 0.319625, 0.280876, 0.25214, 0.40778, 0.600407, 0.247688, 0.283257, 0.183701, 0.161627, 0.18994, 0.329562, 0.304997, 0.260575, 0.199053, 0.151648, 0.10547
22.59, 0.0319366, 1.6021, 1.65486, 0.91114, 1.42611, 2.47933, 2.50176, 2.17747, 1.83234, 1.69026, 1.30867, 2.46307, 2.31981, 1.19631, 0.749756, 0.673913, 0.573515, 0.808188, 0.943307, 1.13082, 0.720423, 0.407737, 0.367498, 0.584119, 0.78778, 0.401092, 0.377747, 0.22576, 0.355417, 0.439783, 0.206111, 0.215646, 0.194973, 0.184298, 0.170214, 0.185482, 0.193795, 0.21196, 0.193164, 0.189499, 0.135126
22.6, 0.0319366, 1.33566, 1.41369, 0.838712, 1.27525, 2.27381, 2.45866, 1.78235, 2.02181, 1.72032, 1.41661, 1.90777, 1.53934, 0.940808, 0.427845, 0.64452, 0.626527, 0.757201, 0.740526, 0.694542, 0.684671, 0.297446, 0.303267, 0.489841, 0.648778, 0.378371, 0.192398, 0.240615, 0.423827, 0.459804, 0.271874, 0.270889, 0.192844, 0.146196, 0.148228, 0.14882, 0.222623, 0.222103, 0.178689, 0.169894, 0.157501
22.61, 0.0319366, 1.13583, 0.83576, 0.685723, 0.877968, 1.72871, 1.77647, 1.48105, 1.71999, 1.72581, 0.920176, 1.58938, 1.46029, 0.706945, 0.378344, 0.436052, 0.509135, 0.68154, 0.725882, 0.591243, 0.439728, 0.342419, 0.369674, 0.48989, 0.534409, 0.28748, 0.166787, 0.325655, 0.479775, 0.468276, 0.290748, 0.275661, 0.187175, 0.133104, 0.140633, 0.186782, 0.203938, 0.18478, 0.153397, 0.145029, 0.143395
22.62, 0.0319366, 0.494764, 0.517093, 0.565952, 0.869117, 1.0605, 1.79862, 1.18473, 1.10782, 1.33759, 0.738931, 1.52909, 1.39242, 0.623569, 0.290816, 0.395571, 0.38918, 0.468744, 0.795349, 0.494995, 0.60599, 0.332983, 0.34325, 0.457787, 0.441204, 0.298392, 0.251556, 0.297074, 0.380444, 0.371468, 0.269627, 0.18268, 0.165458, 0.126855, 0.151814, 0.187764, 0.203269, 0.191023, 0.180605, 0.148183, 0.124363
22.63, 0.0319386, 0.482921, 0.380193, 0.392638, 0.581065, 0.664573, 1.65209, 1.48935, 0.928847, 0.957911, 0.799169, 1.2088, 1.16641, 0.521521, 0.281051, 0.546851, 0.373515, 0.460317, 0.74878, 0.492256, 0.56576, 0.341661, 0.310185, 0.361056, 0.375673, 0.317808, 0.285897, 0.232229, 0.399764, 0.435514, 0.369285, 0.24496, 0.124304, 0.135027, 0.147793, 0.164013, 0.167945, 0.148938, 0.211088, 0.170264, 0.110192
22.64, 0.0319386, 0.545142, 0.613616, 0.429988, 0.371403, 1.1346, 1.6192, 1.13694, 0.874519, 1.04261, 0.732068, 0.800633, 0.812791, 0.366959, 0.29894, 0.488484, 0.345238, 0.413385, 0.658737, 0.489864, 0.295861, 0.313452, 0.308022, 0.306076, 0.381981, 0.298722, 0.321456, 0.230024, 0.330379, 0.390557, 0.378802, 0.340474, 0.146611, 0.140948, 0.159163, 0.177869, 0.176492, 0.190439, 0.22711, 0.131131, 0.125157
22.65, 0.0319386, 0.581954, 0.850833, 0.717541, 0.426266, 1.16931, 0.929028, 0.589563, 0.59807, 0.427726, 0.527982, 0.475296, 0.553193, 0.30598, 0.248138, 0.553913, 0.269307, 0.288855, 0.28958, 0.415277, 0.287236, 0.401092, 0.358063, 0.345925, 0.227049, 0.192193, 0.23175, 0.273021, 0.288016, 0.31841, 0.285779, 0.296774, 0.192973, 0.162708, 0.11934, 0.173079, 0.235128, 0.199784, 0.185795, 0.196668, 0.152491
22.66, 0.0319386, 0.82369, 0.71091, 0.72668, 0.37353, 0.63899, 0.682365, 0.682434, 0.460091, 0.555985, 0.35277, 0.399587, 0.616717, 0.403502, 0.166644, 0.234442, 0.241925, 0.2376, 0.316517, 0.355232, 0.315063, 0.502934, 0.373105, 0.433156, 0.375627, 0.191013, 0.22191, 0.269591, 0.280853, 0.321934, 0.288886, 0.239067, 0.18708, 0.171424, 0.182671, 0.139962, 0.186185, 0.189718, 0.146771, 0.188531, 0.15797
22.67, 0.0319366, 0.510686, 0.425546, 0.752239, 0.203535, 0.474124, 0.485612, 0.702079, 0.559677, 0.457186, 0.369804, 0.506978, 0.518565, 0.336042, 0.259217, 0.223065, 0.174942, 0.28957, 0.338546, 0.327764, 0.359583, 0.358753, 0.308069, 0.260309, 0.397886, 0.269465, 0.270467, 0.260783, 0.266251, 0.27299, 0.327298, 0.324031, 0.194156, 0.201548, 0.24142, 0.162754, 0.126267, 0.204459, 0.147907, 0.178243, 0.163336
22.68, 0.0319366, 0.419014, 0.536297, 0.8858, 0.462049, 0.345855, 0.628302, 0.344639, 0.35954, 0.362697, 0.339158, 0.524588, 0.579738, 0.398097, 0.299175, 0.324428, 0.288586, 0.290446, 0.427438, 0.417665, 0.318596, 0.377214, 0.322218, 0.317552, 0.261804, 0.306973, 0.288306, 0.293052, 0.272488, 0.305515, 0.340038, 0.303113, 0.180585, 0.242765, 0.220504, 0.165615, 0.157916, 0.211942, 0.152908, 0.137708, 0.108282
22.69, 0.0319366, 0.380362, 0.282369, 0.639764, 0.597308, 0.61606, 0.746377, 0.420595, 0.39858, 0.406113, 0.165017, 0.472691, 0.394201, 0.361018, 0.23834, 0.314715, 0.219024, 0.273752, 0.521601, 0.388146, 0.233423, 0.323717, 0.326014, 0.244328, 0.302626, 0.414409, 0.294374, 0.304669, 0.299272, 0.332508, 0.328683, 0.23329, 0.238862, 0.193887, 0.235341, 0.171749, 0.178154, 0.236059, 0.171417, 0.175276, 0.112438
22.7, 0.0319366, 0.441871, 0.300889, 0.517675, 0.668833, 0.548926, 0.844364, 0.42868, 0.292572, 0.409626, 0.195644, 0.305472, 0.338452, 0.219878, 0.238486, 0.334404, 0.333183, 0.277052, 0.319635, 0.372015, 0.372511, 0.441066, 0.305212, 0.189518, 0.186122, 0.302909, 0.199267, 0.232122, 0.365952, 0.391568, 0.29192, 0.227263, 0.187564, 0.130203, 0.150489, 0.171994, 0.175168, 0.211036, 0.181019, 0.187186, 0.133713
22.71, 0.0319386, 0.814769, 0.708295, 0.342934, 0.433986, 0.427806, 0.46414, 0.231492, 0.306546, 0.376292, 0.349867, 0.228916, 0.40829, 0.403453, 0.417023, 0.336889, 0.40404, 0.307105, 0.352992, 0.285791, 0.344649, 0.364789, 0.375792, 0.309367, 0.32102, 0.300609, 0.227087, 0.275462, 0.399489, 0.385113, 0.203516, 0.172072, 0.153989, 0.150075, 0.145622, 0.18171, 0.177481, 0.168949, 0.164672, 0.161285, 0.0991186
22.72, 0.0319386, 0.663642, 0.463357, 0.224212, 0.448708, 0.255597, 0.18114, 0.185624, 0.35358, 0.353196, 0.402091, 0.341913, 0.292761, 0.318252, 0.364017, 0.238893, 0.413551, 0.364699, 0.325309, 0.227216, 0.303806, 0.321661, 0.295592, 0.355334, 0.315223, 0.304335, 0.297147, 0.327463, 0.365308, 0.342968, 0.193012, 0.225834, 0.210419, 0.176594, 0.138764, 0.197989, 0.173161, 0.150318, 0.20027, 0.230164, 0.131207
22.73, 0.0319386, 0.292829, 0.228267, 0.203027, 0.389059, 0.380375, 0.277759, 0.359515, 0.333282, 0.430454, 0.191876, 0.480914, 0.339803, 0.18433, 0.311717, 0.324738, 0.403049, 0.317196, 0.239447, 0.22582, 0.284193, 0.234887, 0.241405, 0.363605, 0.29936, 0.256738, 0.225869, 0.344508, 0.412231, 0.304794, 0.190819, 0.176226, 0.160209, 0.154744, 0.177187, 0.190555, 0.189776, 0.187643, 0.209396, 0.294879, 0.170107
22.74, 0.0319386, 0.421046, 0.35266, 0.455711, 0.258853, 0.610988, 0.606849, 0.480112, 0.29529, 0.384137, 0.243275, 0.410204, 0.465258, 0.251803, 0.313521, 0.231189, 0.246598, 0.253314, 0.208545, 0.193884, 0.209574, 0.272155, 0.196134, 0.273743, 0.277427, 0.341824, 0.26365, 0.412167, 0.346504, 0.319412, 0.25197, 0.145063, 0.18408, 0.197961, 0.176025, 0.201157, 0.179973, 0.183985, 0.189695, 0.222239, 0.194043
22.75, 0.0319366, 0.330724, 0.331167, 0.612237, 0.503302, 0.464549, 0.341703, 0.706292, 0.416024, 0.371101, 0.283333, 0.328071, 0.531547, 0.380601, 0.314945, 0.313399, 0.325048, 0.350731, 0.284351, 0.266342, 0.293197, 0.332892, 0.380814, 0.190979, 0.210867, 0.256256, 0.220122, 0.336007, 0.383786, 0.277904, 0.222612, 0.151781, 0.174352, 0.170028, 0.142243, 0.205668, 0.161203, 0.155384, 0.230888, 0.254839, 0.196763
22.76, 0.0319366, 0.271307, 0.28807, 0.546828, 0.588301, 0.363709, 0.21956, 0.536132, 0.73584, 0.490161, 0.217073, 0.423242, 0.436694, 0.39804, 0.359788, 0.233204, 0.15306, 0.218231, 0.210031, 0.228606, 0.472375, 0.501999, 0.404623, 0.262237, 0.165915, 0.201198, 0.169254, 0.316091, 0.432726, 0.267823, 0.189087, 0.158637, 0.142997, 0.132207, 0.143685, 0.189025, 0.161208, 0.173267, 0.204957, 0.214878, 0.171529
22.77, 0.0319366, 0.561673, 0.365794, 0.475636, 0.433816, 0.462084, 0.345035, 0.563407, 0.799882, 0.918442, 0.446454, 0.379445, 0.583325, 0.327849, 0.515881, 0.410005, 0.231103, 0.23589, 0.382737, 0.217624, 0.508045, 0.567632, 0.327786, 0.271899, 0.297944, 0.28671, 0.202218, 0.351022, 0.400253, 0.272542, 0.262094, 0.174246, 0.128496, 0.1721, 0.17728, 0.192418, 0.144786, 0.140812, 0.164688, 0.215205, 0.149315
22.78, 0.0319366, 0.485146, 0.257769, 0.340834, 0.311963, 0.311752, 0.577309, 0.606634, 0.617202, 0.908575, 0.578132, 0.514772, 0.645704, 0.450828, 0.486131, 0.516923, 0.385067, 0.369189, 0.374323, 0.191567, 0.419074, 0.432946, 0.369511, 0.235771, 0.216535, 0.303009, 0.274857, 0.452525, 0.406458, 0.293794, 0.261696, 0.220853, 0.163859, 0.164552, 0.134507, 0.170343, 0.150682, 0.104814, 0.129755, 0.188828, 0.144174
22.79, 0.0319366, 0.175345, 0.299256, 0.486802, 0.381554, 0.264189, 0.686756, 0.794464, 0.535956, 0.832472, 0.688802, 0.319476, 0.499042, 0.282279, 0.564087, 0.431795, 0.457356, 0.424476, 0.363418, 0.138115, 0.393143, 0.47396, 0.444782, 0.324279, 0.174283, 0.19147, 0.367054, 0.464454, 0.334139, 0.312202, 0.236525, 0.197588, 0.163927, 0.174672, 0.129249, 0.178987, 0.189996, 0.112082, 0.121245, 0.169203, 0.107462
22.8, 0.0319386, 0.348862, 0.359063, 0.482783, 0.295337, 0.143684, 0.509328, 0.62456, 0.445457, 0.663089, 1.09917, 0.454874, 0.570781, 0.334917, 0.540939, 0.505102, 0.587607, 0.448413, 0.328222, 0.24421, 0.243976, 0.300471, 0.364776, 0.405155, 0.286705, 0.32922, 0.418448, 0.469255, 0.400089, 0.269243, 0.212614, 0.215297, 0.221031, 0.178022, 0.169988, 0.189125, 0.169732, 0.121821, 0.125133, 0.174115, 0.16285
22.81, 0.0319386, 0.500646, 0.344722, 0.470888, 0.455135, 0.357962, 0.590806, 0.986655, 0.640471, 0.346641, 0.986229, 0.683927, 0.510373, 0.282304, 0.394201, 0.677835, 0.448228, 0.485641, 0.30567, 0.219809, 0.211359, 0.23236, 0.304778, 0.438665, 0.324258, 0.316293, 0.522566, 0.498781, 0.437365, 0.340322, 0.203863, 0.193815, 0.170413, 0.181836, 0.260814, 0.181094, 0.170568, 0.13757, 0.160011, 0.165672, 0.136438
22.82, 0.0319386, 0.455759, 0.497235, 0.452954, 0.446869, 0.423023, 0.508138, 0.522622, 0.459603, 0.359524, 0.746678, 0.623332, 0.365243, 0.610744, 0.7383, 0.582465, 0.412318, 0.365325, 0.200891, 0.224316, 0.342331, 0.333227, 0.365017, 0.436126, 0.418086, 0.37274, 0.641219, 0.590041, 0.42254, 0.361439, 0.17782, 0.163526, 0.148261, 0.176551, 0.225224, 0.238241, 0.170295, 0.162726, 0.156715, 0.1578, 0.104835
22.83, 0.0319366, 0.433848, 0.513091, 0.277741, 0.532169, 0.360486, 0.463679, 0.448631, 0.793401, 0.456688, 0.665902, 0.786831, 0.800549, 0.672889, 1.32933, 0.59279, 0.470003, 0.53725, 0.220082, 0.283688, 0.417965, 0.332008, 0.387496, 0.510428, 0.553116, 0.419551, 0.684729, 0.575493, 0.444982, 0.301581, 0.225514, 0.160938, 0.125473, 0.217127, 0.215735, 0.197874, 0.228908, 0.220042, 0.183577, 0.183038, 0.122385
22.84, 0.0319366, 0.537279, 0.272569, 0.39331, 0.56076, 0.677681, 0.805684, 0.655282, 0.965269, 1.0765, 0.667035, 0.676142, 1.06058, 0.523415, 1.25488, 1.16274, 0.543565, 0.658715, 0.293796, 0.385818, 0.525549, 0.398795, 0.466153, 0.505085, 0.671832, 0.47241, 0.580995, 0.568316, 0.472719, 0.484035, 0.348978, 0.185259, 0.209768, 0.189516, 0.248529, 0.156386, 0.188487, 0.18206, 0.184239, 0.207964, 0.104216
22.85, 0.0319366, 0.59822, 0.524618, 0.400217, 0.251513, 0.458642, 0.570786, 0.611479, 0.485489, 1.03889, 1.01433, 0.77379, 0.739367, 0.677469, 0.817186, 0.914438, 0.834475, 0.537673, 0.407878, 0.383372, 0.474851, 0.335611, 0.550191, 0.48952, 0.658808, 0.385101, 0.702619, 0.69506, 0.605158, 0.482954, 0.239863, 0.162593, 0.173002, 0.17268, 0.15104, 0.149386, 0.164861, 0.22042, 0.212916, 0.203962, 0.135062
22.86, 0.0319366, 0.597697, 0.83786, 0.536678, 0.229105, 0.538381, 0.435925, 0.299358, 0.63005, 0.90631, 0.766507, 0.778038, 0.792209, 0.711898, 1.2287, 0.709012, 0.664285, 0.796009, 0.498042, 0.489789, 0.362207, 0.43411, 0.523127, 0.3909, 0.553178, 0.542292, 0.607668, 0.717852, 0.535939, 0.476852, 0.325807, 0.233685, 0.143741, 0.165549, 0.143529, 0.138872, 0.152091, 0.123007, 0.150709, 0.187479, 0.173709
22.87, 0.0319366, 0.536348, 0.578977, 0.62766, 0.283165, 0.348115, 0.316408, 0.315575, 0.720445, 1.18322, 0.989553, 0.516672, 0.643597, 0.837313, 1.05204, 0.602783, 0.650959, 0.9015, 0.430237, 0.321423, 0.368088, 0.48731, 0.455549, 0.484476, 0.428633, 0.592888, 0.645214, 0.708139, 0.392812, 0.461875, 0.287607, 0.234466, 0.173452, 0.165438, 0.154427, 0.153932, 0.184741, 0.102597, 0.175427, 0.186018, 0.149088
22.88, 0.0319386, 0.569069, 0.407651, 0.655515, 0.492244, 0.44286, 0.40753, 0.411901, 0.49493, 1.0722, 1.26046, 0.438032, 0.345013, 0.674017, 1.15189, 0.55974, 0.494306, 0.482393, 0.448239, 0.391244, 0.340771, 0.401398, 0.293032, 0.313549, 0.335809, 0.600167, 0.602732, 0.674707, 0.377721, 0.494667, 0.340349, 0.229864, 0.165389, 0.143596, 0.15195, 0.205718, 0.178398, 0.138842, 0.149271, 0.182818, 0.154903
22.89, 0.0319386, 0.474652, 0.115071, 0.239733, 0.565676, 0.360633, 0.230245, 0.523067, 0.429965, 1.18233, 1.17609, 0.404738, 0.39244, 0.559686, 1.14202, 0.586866, 0.220899, 0.215178, 0.251672, 0.281982, 0.216757, 0.2628, 0.225279, 0.274986, 0.230636, 0.434696, 0.423507, 0.512115, 0.335985, 0.433095, 0.332123, 0.251211, 0.175728, 0.184667, 0.145619, 0.187337, 0.165204, 0.112142, 0.145643, 0.204556, 0.136719
22.9, 0.0319386, 0.34557, 0.317532, 0.394179, 0.520606, 0.424303, 0.69691, 0.948138, 0.351614, 0.940344, 0.821484, 0.349811, 0.257744, 0.498004, 0.931459, 0.46524, 0.258286, 0.329916, 0.319459, 0.367043, 0.345987, 0.307852, 0.245448, 0.251184, 0.258339, 0.376104, 0.382226, 0.478997, 0.395378, 0.396811, 0.208007, 0.191621, 0.225515, 0.162641, 0.133607, 0.186652, 0.129605, 0.110495, 0.147644, 0.150166, 0.150766
22.91, 0.0319386, 0.30165, 0.219204, 0.63015, 0.481463, 0.444677, 0.891823, 1.09763, 0.378495, 0.589054, 0.858651, 0.607273, 0.325332, 0.591032, 0.478775, 0.310151, 0.403416, 0.451791, 0.293205, 0.411867, 0.341172, 0.363424, 0.34747, 0.296702, 0.365594, 0.356938, 0.382816, 0.409345, 0.248764, 0.286263, 0.198188, 0.207589, 0.202548, 0.161005, 0.129755, 0.150072, 0.153957, 0.116552, 0.158571, 0.167442, 0.134905
22.92, 0.0319366, 0.583914, 0.444379, 0.684046, 0.671902, 0.281535, 0.594462, 0.758159, 0.320794, 0.740937, 0.949435, 0.538101, 0.322454, 0.421857, 0.466716, 0.358701, 0.353335, 0.4569, 0.356009, 0.377322, 0.319066, 0.278594, 0.234287, 0.281244, 0.254648, 0.352299, 0.382886, 0.397761, 0.246085, 0.255513, 0.237679, 0.162139, 0.1376, 0.146337, 0.154749, 0.168846, 0.200508, 0.146515, 0.156824, 0.191684, 0.122605
22.93, 0.0319366, 0.41625, 0.306539, 0.696081, 0.72045, 0.419065, 0.550581, 0.516941, 0.464396, 0.511404, 0.655411, 0.455626, 0.354874, 0.350813, 0.576712, 0.512322, 0.294527, 0.423357, 0.476038, 0.270059, 0.20784, 0.208063, 0.263732, 0.256188, 0.209334, 0.360338, 0.305573, 0.429633, 0.261857, 0.236809, 0.216818, 0.190914, 0.156218, 0.168195, 0.187484, 0.181828, 0.193284, 0.207313, 0.166522, 0.192741, 0.142553
22.94, 0.0319366, 0.414767, 0.33745, 0.570029, 0.838516, 0.755354, 0.399232, 0.40783, 0.383349, 0.428118, 0.538283, 0.631115, 0.494225, 0.306235, 0.356428, 0.517424, 0.368405, 0.363703, 0.252816, 0.314711, 0.274885, 0.19944, 0.258058, 0.286264, 0.220391, 0.256773, 0.365385, 0.367691, 0.374117, 0.397303, 0.251405, 0.203523, 0.135117, 0.215326, 0.168335, 0.174993, 0.202627, 0.200303, 0.165054, 0.152301, 0.177468
