# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.96, 0.0319386, 0.00679006, 0.00508741, 0.00566698, 0.00482597, 0.00284422, 0.00672731, 0.00505965, 0.00361896, 0.00510081, 0.0287633, 0.0119577, 0.00653097, 0.0101737, 0.0177916, 0.0162068, 0.00658781, 0.00606269, 0.00916666, 0.0146533, 0.0134346, 0.00765533, 0.0125007, 0.0145969, 0.00861346, 0.0115809, 0.0132252, 0.0195066, 0.0155775, 0.0149353, 0.0204593, 0.049489, 0.0216832, 0.0173405, 0.0180804, 0.0140551, 0.00899182, 0.00842245, 0.0120548, 0.0301781, 0.0278846
26.97, 0.0319386, 0.00879131, 0.00745101, 0.0046747, 0.00488362, 0.00300587, 0.00639381, 0.00378796, 0.00695581, 0.00874475, 0.0192805, 0.0125718, 0.0056735, 0.0053215, 0.00855034, 0.019247, 0.00693107, 0.00729753, 0.00851914, 0.0110562, 0.0102707, 0.0101497, 0.0111208, 0.0148716, 0.0127396, 0.0107647, 0.0110349, 0.0154318, 0.0155117, 0.0166522, 0.0219366, 0.0564721, 0.0252624, 0.017526, 0.0158578, 0.0162637, 0.0132465, 0.0109718, 0.015783, 0.0294921, 0.0219835
26.98, 0.0319386, 0.0118745, 0.00785122, 0.00460006, 0.00625983, 0.00313993, 0.00327622, 0.00338125, 0.00867373, 0.00358997, 0.00616636, 0.00794832, 0.00466224, 0.00555436, 0.0103922, 0.0248294, 0.00624325, 0.00985672, 0.00970373, 0.0130443, 0.0114173, 0.00938681, 0.00940299, 0.014056, 0.0132076, 0.00968637, 0.00868472, 0.0138415, 0.0102398, 0.0154534, 0.0165974, 0.0225108, 0.0208672, 0.0170328, 0.0140238, 0.0145236, 0.0192671, 0.0164221, 0.0143824, 0.0153204, 0.0127151
26.99, 0.0319386, 0.00704069, 0.0064233, 0.00996602, 0.00929965, 0.00249932, 0.00360399, 0.0052149, 0.0090783, 0.00918426, 0.0232586, 0.016216, 0.0107057, 0.0068315, 0.00838781, 0.018157, 0.00514576, 0.00902384, 0.00712982, 0.00939354, 0.014822, 0.010002, 0.00769981, 0.011109, 0.0177404, 0.0134325, 0.0157728, 0.0170753, 0.0146136, 0.0140459, 0.0221352, 0.0379307, 0.0233245, 0.0169793, 0.0229681, 0.0161547, 0.0144967, 0.0164537, 0.0158423, 0.0281012, 0.0285078
27, 0.0319366, 0.00763652, 0.00658982, 0.00424033, 0.00925194, 0.00865695, 0.00724403, 0.011407, 0.00810714, 0.00615522, 0.0356824, 0.0188384, 0.0106434, 0.00767095, 0.00857883, 0.0184633, 0.00600392, 0.00979652, 0.00632463, 0.00908267, 0.0102574, 0.012767, 0.0115241, 0.01094, 0.0143389, 0.0139854, 0.016582, 0.0167755, 0.0169465, 0.0148555, 0.0246286, 0.0633018, 0.0299543, 0.0209466, 0.0257217, 0.019025, 0.0143091, 0.0130664, 0.0142335, 0.0374284, 0.0261702
27.01, 0.0319366, 0.00955768, 0.00179487, 0.00264866, 0.00928973, 0.00671559, 0.00367775, 0.00722392, 0.00606861, 0.00461905, 0.0473993, 0.0266939, 0.00920032, 0.00588115, 0.0163527, 0.0218959, 0.00710911, 0.00878009, 0.00471005, 0.0102258, 0.0112975, 0.00978932, 0.0119956, 0.0115307, 0.01413, 0.0144944, 0.0162329, 0.0130314, 0.0165682, 0.0114813, 0.0184573, 0.0224926, 0.0187868, 0.0133403, 0.0147334, 0.0144778, 0.0133134, 0.0121307, 0.013378, 0.0167871, 0.01525
27.02, 0.0319366, 0.015059, 0.0075285, 0.00343174, 0.00456636, 0.00448175, 0.00226967, 0.00323333, 0.00412174, 0.00785039, 0.0395632, 0.0177974, 0.00745751, 0.00753418, 0.00962876, 0.0190831, 0.0107807, 0.0127107, 0.00563888, 0.00775955, 0.0102728, 0.00743065, 0.00889376, 0.00976287, 0.0137021, 0.0106761, 0.00895709, 0.0142099, 0.015488, 0.0124951, 0.0187876, 0.0302689, 0.019718, 0.0165567, 0.0174815, 0.0136643, 0.0152541, 0.00981741, 0.0183845, 0.0213105, 0.0184042
27.03, 0.0319366, 0.01316, 0.0118675, 0.00349292, 0.00854526, 0.00518655, 0.00163064, 0.00192469, 0.00537012, 0.0100725, 0.0367214, 0.0183548, 0.00658722, 0.0108704, 0.0103913, 0.0185626, 0.00581549, 0.00737279, 0.00899135, 0.00796736, 0.00675063, 0.00913488, 0.0136149, 0.0100571, 0.0136943, 0.016715, 0.0167061, 0.0165744, 0.0136926, 0.0123566, 0.0187589, 0.0665537, 0.0332827, 0.0177679, 0.0170377, 0.0149093, 0.0113978, 0.010105, 0.0221666, 0.0363324, 0.0224949
27.04, 0.0319366, 0.00675324, 0.00689117, 0.00417955, 0.00594573, 0.0063122, 0.00477543, 0.00751372, 0.0100931, 0.0153056, 0.0306124, 0.0150603, 0.00913842, 0.00976724, 0.0105614, 0.015451, 0.0048357, 0.00843238, 0.0108006, 0.00946865, 0.00718498, 0.00685696, 0.00980761, 0.0113297, 0.0145203, 0.0142623, 0.0180913, 0.0169492, 0.015834, 0.0160163, 0.0152277, 0.0288679, 0.020435, 0.0162209, 0.0165484, 0.0199538, 0.0188661, 0.0145018, 0.0183415, 0.0207327, 0.0147282
27.05, 0.0319386, 0.00971459, 0.00448222, 0.00432461, 0.00447035, 0.00585176, 0.00438692, 0.0145086, 0.0121369, 0.00882523, 0.0142308, 0.0106114, 0.00803678, 0.00696836, 0.00942082, 0.0206746, 0.00919087, 0.0136412, 0.015732, 0.010572, 0.00957232, 0.00739882, 0.0151722, 0.0138957, 0.0196802, 0.0141506, 0.0194831, 0.0183198, 0.0167972, 0.0110457, 0.0174466, 0.0268677, 0.0240286, 0.0142394, 0.0164313, 0.0182359, 0.0146383, 0.0113846, 0.0136184, 0.0162035, 0.0162799
27.06, 0.0319386, 0.0133607, 0.00487686, 0.00745668, 0.00790752, 0.00502585, 0.00281605, 0.00727031, 0.00775505, 0.00832646, 0.0203189, 0.0122552, 0.00740699, 0.0114419, 0.0167757, 0.0252245, 0.00732901, 0.00635437, 0.0110303, 0.0118964, 0.0104559, 0.00653156, 0.0180682, 0.00890167, 0.0148679, 0.0169041, 0.0177376, 0.0170302, 0.0162226, 0.0110765, 0.0189549, 0.0673282, 0.0325415, 0.0180956, 0.0198689, 0.0157984, 0.0134011, 0.0105601, 0.015, 0.0362254, 0.0191871
27.07, 0.0319386, 0.0100774, 0.00481019, 0.00687413, 0.00815041, 0.00710485, 0.00297247, 0.00673027, 0.0088706, 0.00802909, 0.0276874, 0.0115628, 0.00818115, 0.00745858, 0.0118587, 0.0129213, 0.00695132, 0.00834407, 0.00564611, 0.00608793, 0.00845283, 0.00574307, 0.00883574, 0.00871297, 0.00827716, 0.00942177, 0.012985, 0.0148299, 0.0156008, 0.0135461, 0.0188107, 0.0410009, 0.0220156, 0.0148368, 0.0138392, 0.0126346, 0.0137492, 0.0131803, 0.0152008, 0.0246094, 0.0113925
27.08, 0.0319366, 0.00533834, 0.00625462, 0.00489074, 0.00612146, 0.003906, 0.00242761, 0.00422514, 0.00851713, 0.00831807, 0.0198284, 0.0100105, 0.0106567, 0.00943039, 0.0116461, 0.0115842, 0.0104151, 0.0129831, 0.00726605, 0.00675525, 0.00575919, 0.00854136, 0.0117349, 0.0122, 0.00932138, 0.0142343, 0.0122376, 0.0149276, 0.0138244, 0.0110059, 0.0142142, 0.0166458, 0.0131815, 0.0102084, 0.0134297, 0.0131595, 0.0140313, 0.0140229, 0.0112417, 0.0134735, 0.0130989
27.09, 0.0319366, 0.00748473, 0.00853592, 0.00281783, 0.00502146, 0.00331638, 0.000830186, 0.00523091, 0.00947254, 0.00795151, 0.0183477, 0.013164, 0.0139138, 0.00916252, 0.0103251, 0.0110563, 0.00749798, 0.00877583, 0.00974611, 0.00755335, 0.00961613, 0.0126485, 0.0118414, 0.0182217, 0.0128284, 0.0184008, 0.0160538, 0.0210074, 0.0149409, 0.0220963, 0.0240363, 0.061959, 0.0252909, 0.0134442, 0.0168879, 0.0162166, 0.0174849, 0.0182419, 0.0135002, 0.0281053, 0.0241748
27.1, 0.0319366, 0.0122515, 0.00584109, 0.00493807, 0.00450584, 0.00347998, 0.00257351, 0.00858285, 0.00896075, 0.0140504, 0.0202818, 0.0115659, 0.0106743, 0.0127131, 0.0102688, 0.00943535, 0.00742758, 0.0119466, 0.0097709, 0.0101576, 0.0128795, 0.0123006, 0.0108265, 0.0123487, 0.0116004, 0.0139783, 0.0157436, 0.0205127, 0.0221733, 0.0193298, 0.0226843, 0.050201, 0.0225961, 0.0153011, 0.0177054, 0.0144066, 0.00971353, 0.0149481, 0.00991515, 0.0224246, 0.0170591
27.11, 0.0319366, 0.0140537, 0.00664833, 0.00824075, 0.00461406, 0.00700991, 0.0059564, 0.00891455, 0.0106551, 0.0144832, 0.00911137, 0.010097, 0.00576287, 0.00804801, 0.0101718, 0.0129788, 0.0152172, 0.0117636, 0.00820007, 0.0100286, 0.00819085, 0.0067253, 0.0074387, 0.0100413, 0.00899607, 0.012989, 0.018764, 0.0141123, 0.017176, 0.0117213, 0.0162919, 0.0166587, 0.0136311, 0.0104733, 0.0147956, 0.0156378, 0.0139717, 0.0132896, 0.012227, 0.013185, 0.0150447
27.12, 0.0319366, 0.00964588, 0.00475336, 0.00686525, 0.00811435, 0.00366706, 0.00520102, 0.00661173, 0.00709266, 0.0118047, 0.0137078, 0.0124368, 0.0118086, 0.0084085, 0.0138056, 0.0103828, 0.00844089, 0.00528593, 0.00915614, 0.0109117, 0.00688632, 0.00869831, 0.0101273, 0.0118938, 0.00951706, 0.0109612, 0.0133074, 0.0137224, 0.0128087, 0.0113368, 0.0190479, 0.0225776, 0.0387987, 0.0234444, 0.0205858, 0.0180062, 0.0153906, 0.0157631, 0.0214831, 0.0165988, 0.0174478
27.13, 0.0319386, 0.0102859, 0.011422, 0.0105723, 0.00927721, 0.0042782, 0.00653037, 0.00643692, 0.00922701, 0.0253005, 0.0218501, 0.00947927, 0.00801963, 0.0118774, 0.016373, 0.0135305, 0.0112939, 0.0100929, 0.00945778, 0.00981552, 0.012808, 0.0153516, 0.0109647, 0.00897812, 0.00717918, 0.0104429, 0.0134424, 0.0188383, 0.0184851, 0.0124989, 0.021441, 0.0421673, 0.0489738, 0.0338137, 0.031572, 0.0196871, 0.0182087, 0.0124187, 0.0143302, 0.0256756, 0.0208894
27.14, 0.0319386, 0.0189353, 0.0147354, 0.0146713, 0.0155679, 0.00858675, 0.00745006, 0.00810548, 0.0157396, 0.0188514, 0.0125136, 0.00796346, 0.00884224, 0.0130997, 0.0188096, 0.0104149, 0.00786718, 0.0180733, 0.01612, 0.0136223, 0.022349, 0.0186565, 0.012204, 0.00970928, 0.012556, 0.00985282, 0.0183574, 0.0196272, 0.0154302, 0.0125655, 0.0191984, 0.0347466, 0.028042, 0.0179244, 0.0199069, 0.0137105, 0.0175283, 0.0129881, 0.0115158, 0.0226788, 0.0138308
27.15, 0.0319386, 0.00510235, 0.00555412, 0.00664004, 0.00530218, 0.00678699, 0.00895201, 0.00340477, 0.0101848, 0.0165572, 0.00844479, 0.00623733, 0.0089539, 0.0144814, 0.0160673, 0.0106691, 0.00916713, 0.010129, 0.00843522, 0.00892672, 0.00957716, 0.0102022, 0.0129755, 0.0157296, 0.0120146, 0.0184361, 0.0191215, 0.0191409, 0.0153897, 0.0112426, 0.0147983, 0.0367737, 0.0268499, 0.0106286, 0.0151262, 0.0149148, 0.01509, 0.016327, 0.0138693, 0.02386, 0.0183877
27.16, 0.0319386, 0.00795364, 0.00456648, 0.0055284, 0.00564576, 0.004711, 0.00446952, 0.00544529, 0.0104537, 0.0151177, 0.00868614, 0.0086696, 0.00868047, 0.00937311, 0.00786198, 0.00655749, 0.0124481, 0.0109601, 0.010252, 0.00939012, 0.0111945, 0.0137108, 0.00991715, 0.0115403, 0.00863237, 0.0206994, 0.0178482, 0.0271953, 0.0180416, 0.0203554, 0.0282429, 0.0617015, 0.0283375, 0.0138352, 0.0105076, 0.0150012, 0.0141918, 0.0164437, 0.0150869, 0.0334538, 0.0172641
27.17, 0.0319366, 0.00888395, 0.00321479, 0.00651663, 0.00895496, 0.00601683, 0.00354436, 0.00582047, 0.0149914, 0.0121086, 0.00559324, 0.00989803, 0.00922205, 0.0134517, 0.0078375, 0.00642247, 0.00837457, 0.00965509, 0.00979805, 0.0073819, 0.00983193, 0.0136149, 0.0119291, 0.00963643, 0.00940677, 0.0185039, 0.0204024, 0.0269212, 0.0141678, 0.0141365, 0.0225063, 0.0261163, 0.0181215, 0.0146607, 0.0126269, 0.0132571, 0.0144964, 0.0132724, 0.0109013, 0.0147122, 0.0146405
27.18, 0.0319366, 0.0113387, 0.00647945, 0.00770182, 0.00750318, 0.00440876, 0.00369533, 0.00833982, 0.0103901, 0.0068585, 0.0103826, 0.00979298, 0.00998325, 0.0189124, 0.0113274, 0.00873022, 0.00794855, 0.00964682, 0.00661197, 0.00876803, 0.00787274, 0.00789805, 0.0115424, 0.0130951, 0.0113258, 0.0115163, 0.0127229, 0.0156967, 0.0108776, 0.0135503, 0.0153584, 0.0268116, 0.0167927, 0.0118196, 0.0150823, 0.0125747, 0.0133296, 0.0113208, 0.0143822, 0.0213293, 0.0181577
27.19, 0.0319366, 0.0181807, 0.0117863, 0.00927296, 0.00741586, 0.00596007, 0.00354234, 0.00485764, 0.0170198, 0.00908066, 0.00660297, 0.0138474, 0.00853037, 0.019056, 0.0090627, 0.00861712, 0.00652753, 0.00856701, 0.00760434, 0.0112598, 0.0128399, 0.0140613, 0.00816744, 0.0108498, 0.0115716, 0.0146368, 0.0090197, 0.0129817, 0.014272, 0.0108699, 0.0248344, 0.063323, 0.0252609, 0.0139329, 0.0205754, 0.0171938, 0.0141691, 0.0111643, 0.0148462, 0.0340261, 0.0179993
27.2, 0.0319366, 0.0161059, 0.00970751, 0.00955603, 0.00653641, 0.0125698, 0.00650065, 0.0110869, 0.0227746, 0.0107676, 0.00694871, 0.0108868, 0.00721457, 0.0124403, 0.00942354, 0.00872927, 0.0109171, 0.00987974, 0.00962108, 0.0141864, 0.0102588, 0.0113666, 0.0120329, 0.00916441, 0.0113288, 0.0162145, 0.014443, 0.015916, 0.0152216, 0.0147162, 0.0218155, 0.0293758, 0.0151174, 0.0150884, 0.0164535, 0.0121627, 0.0101615, 0.011743, 0.0117293, 0.0222123, 0.0171072
27.21, 0.0319386, 0.0233754, 0.0221199, 0.0214521, 0.0231756, 0.0311353, 0.019502, 0.0135038, 0.0257744, 0.0260437, 0.0167769, 0.0104703, 0.0126952, 0.0114176, 0.0129726, 0.0175681, 0.0126979, 0.0177263, 0.0120947, 0.0151903, 0.0170048, 0.0122538, 0.00933969, 0.0150872, 0.0166515, 0.0210929, 0.035952, 0.0393313, 0.0262362, 0.0188162, 0.0149512, 0.0287002, 0.0218002, 0.0184672, 0.017355, 0.0118056, 0.0129886, 0.0183519, 0.0185635, 0.0231923, 0.0219419
27.22, 0.0319386, 0.0138028, 0.00868732, 0.0102619, 0.0111988, 0.0182887, 0.0106901, 0.0103525, 0.0179467, 0.0182709, 0.00708638, 0.00880408, 0.00867196, 0.00919512, 0.00916099, 0.0126203, 0.011089, 0.0121892, 0.00803654, 0.00919489, 0.0124574, 0.00836961, 0.00787534, 0.0193342, 0.0163659, 0.0139486, 0.021794, 0.0259573, 0.0182633, 0.0136724, 0.0220865, 0.0738713, 0.0348914, 0.0160808, 0.0180505, 0.0162655, 0.0203825, 0.0184833, 0.0231808, 0.0426411, 0.0285633
27.23, 0.0319386, 0.0117113, 0.00425458, 0.0042008, 0.00836606, 0.00960078, 0.00626055, 0.00617169, 0.00939531, 0.00770064, 0.00514434, 0.00511184, 0.0056972, 0.00908905, 0.0064342, 0.00543592, 0.00837197, 0.00573667, 0.00702731, 0.0087054, 0.010938, 0.00962935, 0.0106837, 0.0168076, 0.0120459, 0.013438, 0.017934, 0.0168334, 0.0165248, 0.0133306, 0.0206831, 0.042815, 0.0267474, 0.0151412, 0.0137937, 0.0150837, 0.0195312, 0.018187, 0.0209787, 0.0277032, 0.0242337
27.24, 0.0319386, 0.0168138, 0.00949498, 0.00880644, 0.00416887, 0.00433315, 0.00296201, 0.00906648, 0.0147804, 0.0121084, 0.00891952, 0.0061352, 0.008328, 0.0143688, 0.00587439, 0.00634276, 0.00783418, 0.00534652, 0.00511516, 0.00732924, 0.00848356, 0.00951458, 0.0112526, 0.0115586, 0.0104329, 0.0139354, 0.0149588, 0.0158402, 0.0160457, 0.0117477, 0.0123898, 0.0168599, 0.0202831, 0.0114775, 0.0136595, 0.0130774, 0.0141311, 0.0152769, 0.0177293, 0.0201526, 0.0172164
27.25, 0.0319366, 0.0143333, 0.0077825, 0.00776168, 0.00822951, 0.00460505, 0.0082547, 0.00781076, 0.0133352, 0.00643053, 0.00648051, 0.00858793, 0.00584939, 0.0107138, 0.00817087, 0.0101484, 0.0119542, 0.00497864, 0.00599539, 0.00632807, 0.00751312, 0.00770194, 0.0104605, 0.0175909, 0.0123905, 0.00902998, 0.0111098, 0.0168281, 0.0153836, 0.0109027, 0.023692, 0.064894, 0.0279764, 0.0163235, 0.0147894, 0.0182359, 0.0136633, 0.0187254, 0.018136, 0.0336167, 0.0195856
27.26, 0.0319366, 0.012729, 0.00291197, 0.00777907, 0.00851642, 0.00643764, 0.00755524, 0.00810583, 0.0153707, 0.00699239, 0.00576547, 0.00812062, 0.00685708, 0.00978436, 0.0079184, 0.00656661, 0.00821521, 0.00544553, 0.00767722, 0.00783489, 0.00967221, 0.0107012, 0.0113387, 0.0143819, 0.0146189, 0.0115463, 0.0178073, 0.0216608, 0.0175273, 0.0113539, 0.0223165, 0.0554442, 0.0267759, 0.0172832, 0.0123523, 0.0135744, 0.0169832, 0.0183671, 0.0154731, 0.0283382, 0.0159325
27.27, 0.0319366, 0.0126772, 0.00430704, 0.00421861, 0.00508658, 0.00495753, 0.00502039, 0.00963608, 0.0174939, 0.00805676, 0.0103553, 0.0120695, 0.0116615, 0.00830211, 0.00947479, 0.00762848, 0.00870505, 0.00779704, 0.00583789, 0.00913972, 0.00748059, 0.00953336, 0.0134755, 0.0101535, 0.00889269, 0.0149238, 0.0170924, 0.019419, 0.0233118, 0.0134501, 0.0180355, 0.0176298, 0.0176552, 0.0130646, 0.0141499, 0.0151364, 0.0152219, 0.0152594, 0.0114119, 0.0183642, 0.0145293
27.28, 0.0319366, 0.00824985, 0.00263273, 0.00431155, 0.00420496, 0.00312733, 0.00468193, 0.0114272, 0.0196397, 0.0107971, 0.0106049, 0.0123564, 0.0137551, 0.00899288, 0.0092941, 0.00854952, 0.00573715, 0.0059718, 0.0055923, 0.0057669, 0.00893228, 0.0106192, 0.0127791, 0.00983264, 0.00625664, 0.00977208, 0.0131414, 0.0158249, 0.0180528, 0.0124733, 0.0219639, 0.0467208, 0.0278539, 0.0201419, 0.0213674, 0.0135187, 0.0144626, 0.0138873, 0.0169873, 0.0321419, 0.0168032
27.29, 0.0319366, 0.00747372, 0.00692361, 0.00448199, 0.00305115, 0.00490581, 0.00697937, 0.00583931, 0.0131165, 0.00983252, 0.00501766, 0.00887391, 0.0115436, 0.0079236, 0.00986911, 0.00658011, 0.00585555, 0.0069216, 0.00716675, 0.00474826, 0.007648, 0.0115576, 0.0126584, 0.013797, 0.0101205, 0.00958673, 0.0121789, 0.0160275, 0.0201758, 0.0172714, 0.0190505, 0.0580737, 0.0270086, 0.0171914, 0.0164268, 0.00865187, 0.0104164, 0.013872, 0.0210519, 0.0347829, 0.0202234
27.3, 0.0319386, 0.0120932, 0.00804671, 0.00532648, 0.00453622, 0.00428271, 0.00349779, 0.00243903, 0.00755974, 0.00275863, 0.00487342, 0.00847895, 0.0111074, 0.0116551, 0.00595036, 0.00697984, 0.0110964, 0.0115192, 0.00755158, 0.00456446, 0.0104916, 0.0102015, 0.0125478, 0.0139724, 0.0159636, 0.0117155, 0.0170964, 0.0174443, 0.019177, 0.0127009, 0.019295, 0.0229549, 0.0227557, 0.019036, 0.014125, 0.0100286, 0.0113129, 0.0131043, 0.0110082, 0.014643, 0.0200829
27.31, 0.0319386, 0.00748508, 0.00630367, 0.00598697, 0.00419487, 0.00582592, 0.00264973, 0.0048593, 0.00419261, 0.00549461, 0.00609444, 0.00408517, 0.0109864, 0.0117975, 0.00486417, 0.00678166, 0.00976146, 0.00943877, 0.00879474, 0.00830435, 0.0158581, 0.0121637, 0.0177351, 0.0146647, 0.0130161, 0.0113166, 0.016078, 0.0232371, 0.0139399, 0.0118672, 0.0204383, 0.0351262, 0.0206715, 0.0171401, 0.0147916, 0.0121765, 0.0147592, 0.013536, 0.0124765, 0.0236302, 0.0243974
27.32, 0.0319386, 0.0118498, 0.00864986, 0.00742817, 0.00710106, 0.00702246, 0.00607999, 0.00721705, 0.00493973, 0.00444496, 0.00490071, 0.00408256, 0.00812203, 0.008365, 0.00656863, 0.00520624, 0.00464586, 0.00657253, 0.00717492, 0.00953347, 0.0133483, 0.00985436, 0.00887391, 0.0102812, 0.00993451, 0.0110855, 0.0110113, 0.0155717, 0.0146139, 0.0118186, 0.0227511, 0.0554902, 0.0229123, 0.0198483, 0.0159298, 0.0112268, 0.0124253, 0.0144293, 0.0162955, 0.0356112, 0.0238464
27.33, 0.0319366, 0.00422704, 0.00399363, 0.00368499, 0.001995, 0.00466414, 0.00660439, 0.00521786, 0.00475823, 0.00612466, 0.00414133, 0.00748567, 0.0103308, 0.0114922, 0.00656602, 0.00515892, 0.00648252, 0.00935233, 0.0110754, 0.00713396, 0.00960007, 0.00807474, 0.0104798, 0.00764007, 0.00688739, 0.0103665, 0.012092, 0.011109, 0.0165704, 0.0105233, 0.0157932, 0.0221595, 0.0149263, 0.015902, 0.0101296, 0.0161559, 0.0128296, 0.0129785, 0.0147839, 0.0171998, 0.012803
27.34, 0.0319366, 0.00734687, 0.00571652, 0.00364081, 0.00240775, 0.00524348, 0.00487164, 0.00740746, 0.00821048, 0.00530277, 0.00965816, 0.011154, 0.0105795, 0.0129187, 0.00740273, 0.005646, 0.00890865, 0.0113135, 0.0114752, 0.00901769, 0.0139682, 0.00662855, 0.0145074, 0.00991279, 0.0141088, 0.0164042, 0.0117432, 0.0155707, 0.0164588, 0.0114465, 0.0180037, 0.0349259, 0.0169671, 0.0132718, 0.0088654, 0.0131798, 0.0114595, 0.011165, 0.0122908, 0.0206518, 0.0221979
27.35, 0.0319366, 0.0100837, 0.00236636, 0.00440935, 0.00330652, 0.00459959, 0.00275423, 0.0109504, 0.0079307, 0.00467636, 0.00871285, 0.00632203, 0.00921603, 0.0113559, 0.00888029, 0.0106808, 0.0103517, 0.0102101, 0.0141354, 0.00801194, 0.00835495, 0.0078155, 0.0182721, 0.0139604, 0.0162618, 0.013857, 0.0187189, 0.0175888, 0.0167717, 0.0132962, 0.0215102, 0.0712703, 0.025731, 0.0164008, 0.0121947, 0.0133645, 0.0131955, 0.0144174, 0.0153606, 0.0352739, 0.0259911
27.36, 0.0319366, 0.00793081, 0.00350243, 0.00216988, 0.00303368, 0.00796251, 0.00788552, 0.00830695, 0.00632913, 0.00366896, 0.00269788, 0.00558578, 0.00654127, 0.0107344, 0.008024, 0.0118013, 0.0048497, 0.00936402, 0.0135041, 0.0144682, 0.00948211, 0.0115539, 0.0172575, 0.013528, 0.0140681, 0.013436, 0.0233788, 0.0153599, 0.0145697, 0.0130124, 0.0158819, 0.0322686, 0.0133915, 0.0150042, 0.0175566, 0.00866239, 0.0147262, 0.011042, 0.0135755, 0.0204277, 0.0159227
27.37, 0.0319366, 0.00795293, 0.010423, 0.00695132, 0.00416744, 0.00324331, 0.00678651, 0.00563082, 0.0100974, 0.00361551, 0.0033582, 0.0102745, 0.00702696, 0.00862043, 0.00875326, 0.00946345, 0.00812132, 0.00717089, 0.00847517, 0.010648, 0.00683091, 0.00998431, 0.0121702, 0.00918945, 0.0116468, 0.00980679, 0.0154544, 0.0171459, 0.0178378, 0.0140874, 0.0127477, 0.0215029, 0.0149068, 0.0180315, 0.0193476, 0.0162665, 0.0179683, 0.00990275, 0.0112544, 0.0190042, 0.0203953
27.38, 0.0319386, 0.0112295, 0.00640151, 0.0111283, 0.00559858, 0.00816519, 0.00820291, 0.00620783, 0.012424, 0.00273747, 0.00330652, 0.00975603, 0.00510116, 0.00603034, 0.00788682, 0.0108723, 0.00746887, 0.0040733, 0.00827952, 0.00948482, 0.00901214, 0.00948471, 0.00709088, 0.0102076, 0.015033, 0.00996, 0.00895756, 0.0158354, 0.0180513, 0.0122085, 0.0163013, 0.0600805, 0.0270648, 0.0185567, 0.01788, 0.0160885, 0.0131349, 0.0127395, 0.0162591, 0.037685, 0.0275436
27.39, 0.0319386, 0.00886351, 0.00622429, 0.00557736, 0.00594064, 0.0119075, 0.00904628, 0.00700317, 0.00770005, 0.00343947, 0.00920788, 0.0112499, 0.00627156, 0.00671606, 0.00284398, 0.00570123, 0.0087288, 0.00675135, 0.00518288, 0.00662488, 0.0119933, 0.0118641, 0.0106321, 0.00966949, 0.0123445, 0.0159996, 0.00812464, 0.0156624, 0.01662, 0.0101744, 0.0232645, 0.0390501, 0.024543, 0.0150089, 0.0168266, 0.016206, 0.0127601, 0.0108104, 0.0166776, 0.025461, 0.0199148
27.4, 0.0319386, 0.0053272, 0.00907168, 0.0044109, 0.0028649, 0.00344481, 0.00413575, 0.0056211, 0.0071761, 0.00733717, 0.00916406, 0.00722036, 0.00855637, 0.00688312, 0.00318282, 0.00598365, 0.00915532, 0.00685743, 0.0082891, 0.0104417, 0.0128051, 0.0132112, 0.0114992, 0.0117165, 0.0170951, 0.0155138, 0.0141676, 0.0206478, 0.0229969, 0.0129923, 0.0166578, 0.0159066, 0.0159969, 0.0177561, 0.0169012, 0.0138666, 0.0185691, 0.0135162, 0.0131238, 0.0182614, 0.0150025
27.41, 0.0319386, 0.0102756, 0.00798557, 0.00535838, 0.00459733, 0.00288903, 0.00371825, 0.00681753, 0.00631575, 0.00957386, 0.00765711, 0.0123319, 0.01116, 0.00544185, 0.00802838, 0.0095284, 0.0121676, 0.0103955, 0.00978176, 0.00999541, 0.00892483, 0.00822786, 0.00808715, 0.00945129, 0.013031, 0.0142765, 0.0134134, 0.0166408, 0.0171859, 0.0121303, 0.0235111, 0.0558363, 0.0247114, 0.0164045, 0.0168329, 0.0131631, 0.0167814, 0.0127761, 0.0134365, 0.033521, 0.0249832
27.42, 0.0319366, 0.00957126, 0.00695866, 0.0097408, 0.00790763, 0.00516616, 0.00493499, 0.00799503, 0.00843711, 0.00643041, 0.00315621, 0.0092928, 0.00762043, 0.0056166, 0.00791863, 0.00865931, 0.00793803, 0.0115961, 0.00809224, 0.0109006, 0.0110617, 0.0121129, 0.0118374, 0.0115257, 0.00938492, 0.0106691, 0.0170553, 0.0186939, 0.0173476, 0.0121262, 0.0192012, 0.0483524, 0.0233292, 0.0108171, 0.0134972, 0.0188756, 0.0155407, 0.0127003, 0.0143568, 0.0286857, 0.0169933
27.43, 0.0319366, 0.00620984, 0.00712, 0.00608283, 0.00960314, 0.00482799, 0.00890215, 0.00764326, 0.00612821, 0.0082521, 0.00287726, 0.00844987, 0.00672849, 0.00568108, 0.00786115, 0.010226, 0.00737516, 0.00870375, 0.00994289, 0.009501, 0.00942803, 0.00679847, 0.0111688, 0.0125507, 0.0144853, 0.0125268, 0.0160049, 0.0183583, 0.0208035, 0.0124285, 0.011497, 0.0142954, 0.0153892, 0.00986557, 0.0119173, 0.017172, 0.0108631, 0.0119106, 0.0082839, 0.0122457, 0.0118367
