Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.00583,0.00002,0.00000,0.99415
92.95000,0.67194,0.00510,0.00008,0.00010,0.99472
93.00000,0.67194,0.00494,0.00007,0.00021,0.99477
93.05000,0.67194,0.00395,0.00002,0.00002,0.99601
93.10000,0.67194,0.00655,0.00001,0.00000,0.99344
93.15000,0.67194,0.00507,0.00009,0.00005,0.99479
93.20000,0.67194,0.00339,0.00002,0.00001,0.99658
93.25000,0.67194,0.00435,0.00001,0.00001,0.99563
93.30000,0.67194,0.00895,0.00004,0.00001,0.99101
93.35000,0.67194,0.00433,0.00002,0.00001,0.99564
93.40000,0.67194,0.00293,0.00002,0.00003,0.99701
93.45000,0.67194,0.00425,0.00002,0.00002,0.99572
93.50000,0.67194,0.00438,0.00003,0.00000,0.99559
93.55000,0.67194,0.01247,0.00009,0.00004,0.98740
93.60000,0.67194,0.00453,0.00002,0.00001,0.99544
93.65000,0.67194,0.00614,0.00001,0.00001,0.99384
93.70000,0.67194,0.00611,0.00001,0.00002,0.99386
93.75000,0.67194,0.01058,0.00001,0.00000,0.98941
93.80000,0.67194,0.00492,0.00001,0.00001,0.99505
93.85000,0.67194,0.00577,0.00001,0.00000,0.99422
93.90000,0.67194,0.00446,0.00001,0.00006,0.99547
93.95000,0.67194,0.00656,0.00002,0.00001,0.99342
94.00000,0.67194,0.00389,0.00001,0.00001,0.99610
94.05000,0.67194,0.00382,0.00000,0.00000,0.99618
94.10000,0.67194,0.00301,0.00001,0.00000,0.99698
94.15000,0.67194,0.00331,0.00000,0.00000,0.99668
94.20000,0.67194,0.00351,0.00001,0.00000,0.99648
94.25000,0.67194,0.00298,0.00000,0.00000,0.99701
94.30000,0.67194,0.00420,0.00000,0.00000,0.99580
94.35000,0.67194,0.00257,0.00001,0.00000,0.99741
94.40000,0.67194,0.00166,0.00001,0.00002,0.99831
94.45000,0.67194,0.00224,0.00001,0.00000,0.99775
94.50000,0.67194,0.00327,0.00002,0.00001,0.99671
94.55000,0.67194,0.00432,0.00003,0.00000,0.99565
94.60000,0.67194,0.00314,0.00002,0.00003,0.99681
94.65000,0.67194,0.00129,0.00004,0.00000,0.99866
94.70000,0.67194,0.00394,0.00008,0.00001,0.99597
94.75000,0.67194,0.00459,0.00004,0.00002,0.99535
94.80000,0.67194,0.00353,0.00004,0.00013,0.99629
94.85000,0.67194,0.00192,0.00003,0.00002,0.99803
94.90000,0.67194,0.00504,0.00008,0.00007,0.99482
94.95000,0.67194,0.00308,0.00003,0.00000,0.99689
95.00000,0.67194,0.00404,0.00011,0.00005,0.99580
95.05000,0.67194,0.00299,0.00001,0.00000,0.99700
95.10000,0.67194,0.00269,0.00001,0.00000,0.99730
95.15000,0.67194,0.00560,0.00002,0.00001,0.99436
95.20000,0.67194,0.00272,0.00003,0.00000,0.99724
95.25000,0.67194,0.00301,0.00001,0.00000,0.99697
95.30000,0.67194,0.00218,0.00001,0.00000,0.99781
95.35000,0.67194,0.00312,0.00001,0.00000,0.99687
95.40000,0.67194,0.00238,0.00001,0.00000,0.99761
95.45000,0.67194,0.00147,0.00000,0.00000,0.99853
95.50000,0.67194,0.00272,0.00005,0.00000,0.99722
95.55000,0.67194,0.00409,0.00001,0.00001,0.99589
95.60000,0.67194,0.00444,0.00001,0.00001,0.99554
95.65000,0.67194,0.00364,0.00002,0.00001,0.99633
95.70000,0.67194,0.00332,0.00007,0.00003,0.99658
95.75000,0.67194,0.00662,0.00004,0.00001,0.99333
95.80000,0.67194,0.01031,0.00015,0.00012,0.98942
95.85000,0.67194,0.00685,0.00007,0.00008,0.99300
95.90000,0.67194,0.00471,0.00009,0.00010,0.99511
95.95000,0.67194,0.00742,0.00008,0.00005,0.99245
96.00000,0.67194,0.00524,0.00007,0.00006,0.99463
96.05000,0.67194,0.00935,0.00018,0.00014,0.99033
96.10000,0.67194,0.00317,0.00010,0.00003,0.99670
96.15000,0.67194,0.00233,0.00004,0.00001,0.99762
96.20000,0.67194,0.00269,0.00003,0.00001,0.99726
96.25000,0.67194,0.00329,0.00002,0.00000,0.99669
96.30000,0.67194,0.00290,0.00002,0.00001,0.99706
96.35000,0.67194,0.00302,0.00002,0.00000,0.99696
96.40000,0.67194,0.00317,0.00002,0.00000,0.99681
96.45000,0.67194,0.00834,0.00002,0.00000,0.99163
96.50000,0.67194,0.00209,0.00002,0.00001,0.99788
96.55000,0.67194,0.00524,0.00002,0.00000,0.99474
96.60000,0.67194,0.00391,0.00005,0.00003,0.99601
96.65000,0.67194,0.00344,0.00002,0.00001,0.99654
96.70000,0.67194,0.00356,0.00004,0.00000,0.99640
96.75000,0.67194,0.00254,0.00001,0.00000,0.99745
96.80000,0.67194,0.00250,0.00004,0.00000,0.99746
96.85000,0.67194,0.00570,0.00003,0.00000,0.99427
96.90000,0.67194,0.00297,0.00003,0.00000,0.99699
96.95000,0.67194,0.00362,0.00003,0.00000,0.99635
97.00000,0.67194,0.00132,0.00003,0.00000,0.99864
97.05000,0.67194,0.00672,0.00004,0.00000,0.99324
97.10000,0.67194,0.00451,0.00006,0.00000,0.99542
97.15000,0.67194,0.00419,0.00006,0.00001,0.99574
97.20000,0.67194,0.00280,0.00002,0.00000,0.99717
97.25000,0.67194,0.00598,0.00003,0.00000,0.99399
97.30000,0.67194,0.00939,0.00006,0.00002,0.99053
97.35000,0.67194,0.00521,0.00001,0.00000,0.99478
97.40000,0.67194,0.00373,0.00002,0.00001,0.99625
97.45000,0.67194,0.00997,0.00003,0.00000,0.99000
97.50000,0.67194,0.00639,0.00009,0.00004,0.99348
97.55000,0.67194,0.00265,0.00001,0.00000,0.99734
97.60000,0.67194,0.00589,0.00003,0.00000,0.99408
97.65000,0.67194,0.00249,0.00001,0.00000,0.99750
97.70000,0.67194,0.00366,0.00005,0.00001,0.99627
97.75000,0.67194,0.00258,0.00001,0.00000,0.99740
97.80000,0.67194,0.00381,0.00003,0.00001,0.99615
97.85000,0.67194,0.00179,0.00001,0.00001,0.99819
97.90000,0.67194,0.00304,0.00006,0.00002,0.99687
97.95000,0.67194,0.00245,0.00002,0.00001,0.99752
98.00000,0.67194,0.00407,0.00024,0.00001,0.99568
98.05000,0.67194,0.00295,0.00002,0.00000,0.99702
98.10000,0.67194,0.00550,0.00010,0.00002,0.99437
98.15000,0.67194,0.00355,0.00004,0.00013,0.99628
98.20000,0.67194,0.00485,0.00005,0.00026,0.99484
98.25000,0.67194,0.00523,0.00001,0.00001,0.99475
98.30000,0.67194,0.00663,0.00003,0.00003,0.99331
98.35000,0.67194,0.00433,0.00002,0.00011,0.99554
98.40000,0.67194,0.00678,0.00001,0.00003,0.99319
98.45000,0.67194,0.04584,0.00001,0.00006,0.95409
98.50000,0.67194,0.02595,0.00001,0.00001,0.97403
98.55000,0.67194,0.00995,0.00000,0.00010,0.98995
98.60000,0.67194,0.01917,0.00001,0.00001,0.98082
98.65000,0.67194,0.04103,0.00001,0.00019,0.95877
98.70000,0.67194,0.05077,0.00000,0.00000,0.94923
98.75000,0.67194,0.03072,0.00000,0.00000,0.96928
98.80000,0.67194,0.10313,0.00000,0.00000,0.89687
98.85000,0.67194,0.06914,0.00000,0.00004,0.93081
98.90000,0.67194,0.38069,0.00001,0.00000,0.61930
98.95000,0.67194,0.37219,0.00000,0.00000,0.62781
99.00000,0.67194,0.44344,0.00002,0.00000,0.55653
99.05000,0.67194,0.32412,0.00002,0.00001,0.67585
99.10000,0.67194,0.69718,0.00000,0.00000,0.30282
99.15000,0.67194,0.83838,0.00003,0.00000,0.16160
99.20000,0.67194,0.94822,0.00001,0.00000,0.05177
99.25000,0.67194,0.96747,0.00001,0.00000,0.03252
99.30000,0.67194,0.94277,0.00000,0.00000,0.05723
99.35000,0.67194,0.79917,0.00000,0.00000,0.20083
99.40000,0.67194,0.91208,0.00000,0.00000,0.08792
99.45000,0.67194,0.90398,0.00000,0.00000,0.09602
99.50000,0.67194,0.94453,0.00000,0.00000,0.05547
99.55000,0.67194,0.80784,0.00000,0.00000,0.19216
99.60000,0.67194,0.84857,0.00000,0.00000,0.15143
99.65000,0.67194,0.92822,0.00000,0.00000,0.07177
99.70000,0.67194,0.96619,0.00000,0.00000,0.03381
99.75000,0.67194,0.85072,0.00000,0.00000,0.14928
99.80000,0.67194,0.94503,0.00000,0.00000,0.05497
99.85000,0.67194,0.98316,0.00000,0.00000,0.01684
99.90000,0.67194,0.97308,0.00000,0.00000,0.02692
99.95000,0.67194,0.99798,0.00000,0.00000,0.00202
100.00000,0.67194,0.99097,0.00000,0.00000,0.00903
100.05000,0.67194,0.99972,0.00000,0.00000,0.00028
100.10000,0.67194,0.99768,0.00000,0.00000,0.00231
100.15000,0.67194,0.99938,0.00000,0.00000,0.00062
100.20000,0.67194,0.99984,0.00000,0.00000,0.00016
100.25000,0.67194,0.99985,0.00000,0.00000,0.00015
100.30000,0.67194,0.99987,0.00000,0.00000,0.00013
100.35000,0.67194,0.99990,0.00000,0.00000,0.00010
100.40000,0.67194,0.99966,0.00000,0.00000,0.00034
100.45000,0.67194,0.99992,0.00000,0.00000,0.00008
100.50000,0.67194,0.99987,0.00000,0.00000,0.00013
100.55000,0.67194,0.99954,0.00000,0.00000,0.00046
100.60000,0.67194,0.99878,0.00000,0.00000,0.00121
100.65000,0.67194,0.99874,0.00000,0.00000,0.00125
100.70000,0.67194,0.99866,0.00000,0.00000,0.00133
100.75000,0.67194,0.99875,0.00000,0.00000,0.00125
100.80000,0.67194,0.99966,0.00000,0.00000,0.00034
100.85000,0.67194,0.99925,0.00000,0.00001,0.00074
100.90000,0.67194,0.99877,0.00000,0.00001,0.00122
100.95000,0.67194,0.99955,0.00000,0.00001,0.00044
101.00000,0.67194,0.99959,0.00000,0.00000,0.00041
101.05000,0.67194,0.99932,0.00000,0.00000,0.00068
101.10000,0.67194,0.99925,0.00000,0.00000,0.00075
101.15000,0.67194,0.99853,0.00000,0.00000,0.00147
101.20000,0.67194,0.99963,0.00000,0.00000,0.00036
101.25000,0.67194,0.99922,0.00002,0.00001,0.00076
101.30000,0.67194,0.99944,0.00000,0.00000,0.00056
101.35000,0.67194,0.99742,0.00000,0.00007,0.00251
101.40000,0.67194,0.99982,0.00000,0.00000,0.00017
101.45000,0.67194,0.99073,0.00000,0.00003,0.00923
101.50000,0.67194,0.99937,0.00000,0.00000,0.00063
101.55000,0.67194,0.99954,0.00000,0.00000,0.00046
101.60000,0.67194,0.99958,0.00000,0.00000,0.00042
101.65000,0.67194,0.99816,0.00000,0.00001,0.00183
101.70000,0.67194,0.99849,0.00000,0.00000,0.00151
101.75000,0.67194,0.99956,0.00000,0.00000,0.00044
101.80000,0.67194,0.99970,0.00000,0.00000,0.00030
101.85000,0.67194,0.99993,0.00000,0.00000,0.00007
101.90000,0.67194,0.99912,0.00000,0.00000,0.00088
101.95000,0.67194,0.99995,0.00000,0.00000,0.00005
102.00000,0.67194,0.99933,0.00000,0.00000,0.00067
102.05000,0.67194,0.99985,0.00000,0.00000,0.00015
102.10000,0.67194,0.99245,0.00000,0.00002,0.00753
102.15000,0.67194,0.99983,0.00000,0.00000,0.00017
102.20000,0.67194,0.99955,0.00000,0.00005,0.00040
102.25000,0.67194,0.99937,0.00000,0.00001,0.00061
102.30000,0.67194,0.99928,0.00000,0.00010,0.00063
102.35000,0.67194,0.99974,0.00000,0.00000,0.00026
102.40000,0.67194,0.99961,0.00000,0.00001,0.00038
102.45000,0.67194,0.99904,0.00000,0.00000,0.00096
102.50000,0.67194,0.99995,0.00000,0.00000,0.00005
102.55000,0.67194,0.99990,0.00000,0.00000,0.00010
102.60000,0.67194,0.99990,0.00000,0.00000,0.00010
102.65000,0.67194,0.99944,0.00000,0.00000,0.00056
102.70000,0.67194,0.99948,0.00000,0.00000,0.00052
102.75000,0.67194,0.99990,0.00000,0.00000,0.00010
102.80000,0.67194,0.99894,0.00000,0.00000,0.00106
102.85000,0.67194,0.99980,0.00000,0.00000,0.00020
102.90000,0.67194,0.99773,0.00000,0.00000,0.00227
102.95000,0.67194,0.99992,0.00000,0.00000,0.00008
103.00000,0.67194,0.99812,0.00000,0.00000,0.00188
103.05000,0.67194,0.99899,0.00000,0.00000,0.00101
103.10000,0.67194,0.99336,0.00000,0.00000,0.00664
103.15000,0.67194,0.99874,0.00000,0.00000,0.00126
103.20000,0.67194,0.98088,0.00000,0.00000,0.01912
103.25000,0.67194,0.99284,0.00000,0.00000,0.00716
103.30000,0.67194,0.97688,0.00000,0.00000,0.02311
103.35000,0.67194,0.99736,0.00000,0.00000,0.00264
103.40000,0.67194,0.99536,0.00000,0.00000,0.00464
103.45000,0.67194,0.97355,0.00001,0.00000,0.02644
103.50000,0.67194,0.99550,0.00000,0.00000,0.00450
103.55000,0.67194,0.99087,0.00000,0.00000,0.00913
103.60000,0.67194,0.99572,0.00000,0.00000,0.00428
103.65000,0.67194,0.99380,0.00000,0.00000,0.00620
103.70000,0.67194,0.99978,0.00000,0.00000,0.00022
103.75000,0.67194,0.99959,0.00000,0.00000,0.00040
103.80000,0.67194,0.99975,0.00000,0.00000,0.00025
103.85000,0.67194,0.99821,0.00000,0.00000,0.00179
103.90000,0.67194,0.99959,0.00000,0.00000,0.00041
103.95000,0.67194,0.99924,0.00000,0.00000,0.00076
104.00000,0.67194,0.99943,0.00000,0.00000,0.00057
104.05000,0.67194,0.99865,0.00000,0.00000,0.00135
104.10000,0.67194,0.99967,0.00000,0.00000,0.00033
104.15000,0.67194,0.99712,0.00000,0.00000,0.00288
104.20000,0.67194,0.99724,0.00000,0.00000,0.00276
104.25000,0.67194,0.96527,0.00000,0.00000,0.03473
104.30000,0.67194,0.99438,0.00000,0.00000,0.00562
104.35000,0.67194,0.98135,0.00000,0.00000,0.01865
104.40000,0.67194,0.96788,0.00000,0.00000,0.03212
104.45000,0.67194,0.93412,0.00000,0.00000,0.06588
104.50000,0.67194,0.95856,0.00000,0.00000,0.04144
104.55000,0.67194,0.88471,0.00000,0.00000,0.11529
104.60000,0.67194,0.92347,0.00000,0.00000,0.07653
104.65000,0.67194,0.92150,0.00000,0.00000,0.07850
104.70000,0.67194,0.87351,0.00000,0.00000,0.12649
104.75000,0.67194,0.90548,0.00000,0.00000,0.09452
104.80000,0.67194,0.91467,0.00000,0.00000,0.08533
104.85000,0.67194,0.96503,0.00000,0.00000,0.03497
104.90000,0.67194,0.90168,0.00000,0.00000,0.09832
104.95000,0.67194,0.95642,0.00000,0.00000,0.04358
105.00000,0.67194,0.87023,0.00000,0.00000,0.12977
105.05000,0.67194,0.90921,0.00000,0.00000,0.09079
105.10000,0.67194,0.87598,0.00000,0.00000,0.12402
105.15000,0.67194,0.73269,0.00000,0.00000,0.26731
105.20000,0.67194,0.94844,0.00000,0.00000,0.05156
105.25000,0.67194,0.92764,0.00000,0.00000,0.07236
105.30000,0.67194,0.96833,0.00000,0.00000,0.03167
105.35000,0.67194,0.92872,0.00000,0.00000,0.07128
105.40000,0.67194,0.87645,0.00000,0.00000,0.12355
105.45000,0.67194,0.92634,0.00000,0.00000,0.07366
105.50000,0.67194,0.63524,0.00000,0.00000,0.36476
105.55000,0.67194,0.96852,0.00000,0.00000,0.03148
105.60000,0.67194,0.98033,0.00000,0.00000,0.01967
105.65000,0.67194,0.97722,0.00000,0.00000,0.02278
105.70000,0.67194,0.94742,0.00000,0.00000,0.05258
105.75000,0.67194,0.96080,0.00000,0.00000,0.03920
105.80000,0.67194,0.85003,0.00000,0.00000,0.14997
105.85000,0.67194,0.86768,0.00000,0.00000,0.13232
105.90000,0.67194,0.97575,0.00000,0.00000,0.02425
105.95000,0.67194,0.93303,0.00000,0.00000,0.06697
106.00000,0.67194,0.97150,0.00000,0.00000,0.02850
106.05000,0.67194,0.91180,0.00000,0.00000,0.08820
106.10000,0.67194,0.95552,0.00000,0.00000,0.04448
106.15000,0.67194,0.96892,0.00000,0.00000,0.03108
106.20000,0.67194,0.90477,0.00000,0.00000,0.09523
106.25000,0.67194,0.87667,0.00000,0.00000,0.12333
106.30000,0.67194,0.80644,0.00000,0.00000,0.19356
106.35000,0.67194,0.80825,0.00000,0.00000,0.19175
106.40000,0.67194,0.99711,0.00000,0.00000,0.00289
106.45000,0.67194,0.89065,0.00000,0.00000,0.10935
106.50000,0.67194,0.94460,0.00000,0.00000,0.05540
106.55000,0.67194,0.85139,0.00000,0.00000,0.14861
106.60000,0.67194,0.96060,0.00000,0.00000,0.03940
106.65000,0.67194,0.80434,0.00000,0.00000,0.19566
106.70000,0.67194,0.98062,0.00000,0.00000,0.01938
106.75000,0.67194,0.97660,0.00000,0.00000,0.02340
106.80000,0.67194,0.96941,0.00000,0.00000,0.03059
106.85000,0.67194,0.91509,0.00000,0.00000,0.08491
106.90000,0.67194,0.79216,0.00000,0.00000,0.20784
106.95000,0.67194,0.96538,0.00000,0.00000,0.03462
107.00000,0.67194,0.97603,0.00000,0.00000,0.02397
107.05000,0.67194,0.47662,0.00000,0.00000,0.52338
107.10000,0.67194,0.82215,0.00000,0.00000,0.17785
107.15000,0.67194,0.37004,0.00000,0.00000,0.62996
107.20000,0.67194,0.91735,0.00000,0.00000,0.08265
107.25000,0.67194,0.55891,0.00000,0.00000,0.44109
107.30000,0.67194,0.92887,0.00000,0.00000,0.07113
107.35000,0.67194,0.21833,0.00000,0.00000,0.78167
107.40000,0.67194,0.56222,0.00000,0.00000,0.43778
107.45000,0.67194,0.35190,0.00000,0.00000,0.64810
107.50000,0.67194,0.94578,0.00000,0.00000,0.05422
107.55000,0.67194,0.51159,0.00000,0.00000,0.48841
107.60000,0.67194,0.96037,0.00000,0.00000,0.03963
107.65000,0.67194,0.90621,0.00000,0.00000,0.09379
107.70000,0.67194,0.83941,0.00000,0.00000,0.16059
107.75000,0.67194,0.92741,0.00000,0.00000,0.07259
107.80000,0.67194,0.74422,0.00000,0.00000,0.25578
107.85000,0.67194,0.98141,0.00000,0.00000,0.01859
107.90000,0.67194,0.76657,0.00000,0.00000,0.23343
107.95000,0.67194,0.98631,0.00000,0.00000,0.01369
108.00000,0.67194,0.81596,0.00000,0.00000,0.18404
108.05000,0.67194,0.99665,0.00000,0.00000,0.00335
108.10000,0.67194,0.55387,0.00000,0.00000,0.44613
108.15000,0.67194,0.95279,0.00000,0.00000,0.04721
108.20000,0.67194,0.96608,0.00000,0.00000,0.03392
108.25000,0.67194,0.96963,0.00000,0.00000,0.03037
108.30000,0.67194,0.82324,0.00000,0.00000,0.17676
108.35000,0.67194,0.96742,0.00000,0.00000,0.03258
108.40000,0.67194,0.95223,0.00000,0.00000,0.04777
108.45000,0.67194,0.95274,0.00000,0.00000,0.04726
108.50000,0.67194,0.98946,0.00000,0.00000,0.01054
108.55000,0.67194,0.93300,0.00000,0.00000,0.06700
108.60000,0.67194,0.96851,0.00000,0.00000,0.03149
108.65000,0.67194,0.50309,0.00000,0.00000,0.49691
108.70000,0.67194,0.97354,0.00000,0.00000,0.02646
108.75000,0.67194,0.98998,0.00000,0.00000,0.01002
108.80000,0.67194,0.79394,0.00000,0.00000,0.20606
108.85000,0.67194,0.92857,0.00000,0.00000,0.07143
108.90000,0.67194,0.87884,0.00000,0.00000,0.12116
108.95000,0.67194,0.97538,0.00000,0.00000,0.02462
109.00000,0.67194,0.98296,0.00000,0.00000,0.01704
109.05000,0.67194,0.99530,0.00000,0.00000,0.00470
109.10000,0.67194,0.95901,0.00000,0.00000,0.04099
109.15000,0.67194,0.98633,0.00000,0.00000,0.01367
109.20000,0.67194,0.86043,0.00000,0.00000,0.13957
109.25000,0.67194,0.99852,0.00000,0.00000,0.00148
109.30000,0.67194,0.98565,0.00000,0.00000,0.01435
109.35000,0.67194,0.99867,0.00000,0.00000,0.00133
109.40000,0.67194,0.97958,0.00000,0.00000,0.02042
109.45000,0.67194,0.99889,0.00000,0.00000,0.00111
109.50000,0.67194,0.99979,0.00000,0.00000,0.00021
109.55000,0.67194,0.87230,0.00000,0.00000,0.12770
109.60000,0.67194,0.99615,0.00000,0.00000,0.00385
109.65000,0.67194,0.99748,0.00000,0.00000,0.00252
109.70000,0.67194,0.99988,0.00000,0.00000,0.00012
109.75000,0.67194,0.99216,0.00000,0.00000,0.00784
109.80000,0.67194,0.99415,0.00000,0.00000,0.00585
109.85000,0.67194,0.98223,0.00000,0.00000,0.01777
109.90000,0.67194,0.99915,0.00000,0.00000,0.00085
109.95000,0.67194,0.91655,0.00000,0.00000,0.08345
110.00000,0.67194,0.98828,0.00000,0.00000,0.01172
110.05000,0.67194,0.99358,0.00000,0.00000,0.00642
110.10000,0.67194,0.99738,0.00000,0.00000,0.00262
110.15000,0.67194,0.98487,0.00000,0.00000,0.01513
110.20000,0.67194,0.99205,0.00000,0.00000,0.00795
110.25000,0.67194,0.97448,0.00000,0.00000,0.02552
110.30000,0.67194,0.99422,0.00000,0.00000,0.00578
110.35000,0.67194,0.98962,0.00000,0.00000,0.01038
110.40000,0.67194,0.98974,0.00000,0.00000,0.01026
110.45000,0.67194,0.99609,0.00000,0.00000,0.00391
110.50000,0.67194,0.99769,0.00000,0.00000,0.00231
110.55000,0.67194,0.99918,0.00000,0.00000,0.00082
110.60000,0.67194,0.99849,0.00000,0.00000,0.00151
110.65000,0.67194,0.97843,0.00000,0.00000,0.02157
110.70000,0.67194,0.95362,0.00000,0.00000,0.04638
110.75000,0.67194,0.92923,0.00000,0.00000,0.07077
110.80000,0.67194,0.99444,0.00000,0.00000,0.00556
110.85000,0.67194,0.98608,0.00000,0.00000,0.01392
110.90000,0.67194,0.98387,0.00000,0.00000,0.01613
110.95000,0.67194,0.97015,0.00000,0.00000,0.02985
111.00000,0.67194,0.98298,0.00000,0.00000,0.01702
111.05000,0.67194,0.89500,0.00000,0.00000,0.10500
111.10000,0.67194,0.95791,0.00000,0.00000,0.04209
111.15000,0.67194,0.72061,0.00000,0.00000,0.27939
111.20000,0.67194,0.72000,0.00000,0.00000,0.28000
111.25000,0.67194,0.79422,0.00000,0.00000,0.20578
111.30000,0.67194,0.52452,0.00000,0.00000,0.47548
111.35000,0.67194,0.48999,0.00000,0.00000,0.51000
111.40000,0.67194,0.69373,0.00000,0.00000,0.30627
111.45000,0.67194,0.64523,0.00000,0.00000,0.35477
111.50000,0.67194,0.85248,0.00000,0.00000,0.14752
111.55000,0.67194,0.93261,0.00000,0.00000,0.06739
111.60000,0.67194,0.95392,0.00000,0.00000,0.04608
111.65000,0.67194,0.92677,0.00000,0.00000,0.07323
111.70000,0.67194,0.84843,0.00000,0.00000,0.15157
111.75000,0.67194,0.94254,0.00000,0.00000,0.05746
111.80000,0.67194,0.88179,0.00000,0.00000,0.11820
111.85000,0.67194,0.99086,0.00000,0.00000,0.00914
111.90000,0.67194,0.98022,0.00000,0.00000,0.01978
111.95000,0.67194,0.98281,0.00000,0.00000,0.01718
112.00000,0.67194,0.97666,0.00000,0.00000,0.02334
112.05000,0.67194,0.99269,0.00000,0.00000,0.00731
112.10000,0.67194,0.93992,0.00000,0.00000,0.06008
112.15000,0.67194,0.96246,0.00000,0.00000,0.03754
112.20000,0.67194,0.94407,0.00000,0.00000,0.05593
112.25000,0.67194,0.98558,0.00000,0.00000,0.01442
112.30000,0.67194,0.95605,0.00000,0.00000,0.04395
112.35000,0.67194,0.97984,0.00000,0.00000,0.02016
112.40000,0.67194,0.95199,0.00000,0.00000,0.04801
112.45000,0.67194,0.98811,0.00000,0.00000,0.01189
112.50000,0.67194,0.98469,0.00000,0.00000,0.01531
112.55000,0.67194,0.98438,0.00000,0.00000,0.01562
112.60000,0.67194,0.99898,0.00000,0.00000,0.00102
112.65000,0.67194,0.99377,0.00000,0.00000,0.00623
112.70000,0.67194,0.99857,0.00000,0.00000,0.00143
112.75000,0.67194,0.99831,0.00000,0.00000,0.00169
112.80000,0.67194,0.99982,0.00000,0.00000,0.00018
112.85000,0.67194,0.99601,0.00000,0.00000,0.00399
112.90000,0.67194,0.99867,0.00000,0.00000,0.00133
112.95000,0.67194,0.99618,0.00000,0.00000,0.00382
113.00000,0.67194,0.99988,0.00000,0.00000,0.00012
113.05000,0.67194,0.99655,0.00000,0.00000,0.00345
113.10000,0.67194,0.99633,0.00000,0.00000,0.00367
113.15000,0.67194,0.96925,0.00000,0.00000,0.03075
113.20000,0.67194,0.99820,0.00000,0.00000,0.00180
113.25000,0.67194,0.99774,0.00000,0.00000,0.00226
113.30000,0.67194,0.99809,0.00000,0.00000,0.00191
113.35000,0.67194,0.99169,0.00000,0.00000,0.00830
113.40000,0.67194,0.99640,0.00001,0.00000,0.00358
113.45000,0.67194,0.99570,0.00000,0.00000,0.00429
113.50000,0.67194,0.99600,0.00000,0.00000,0.00400
113.55000,0.67194,0.99102,0.00001,0.00000,0.00897
113.60000,0.67194,0.99957,0.00000,0.00000,0.00043
113.65000,0.67194,0.99897,0.00000,0.00000,0.00103
113.70000,0.67194,0.99983,0.00000,0.00000,0.00017
113.75000,0.67194,0.99922,0.00000,0.00000,0.00078
113.80000,0.67194,0.99989,0.00000,0.00000,0.00011
113.85000,0.67194,0.99981,0.00000,0.00000,0.00019
113.90000,0.67194,0.99993,0.00000,0.00000,0.00006
113.95000,0.67194,0.99959,0.00000,0.00000,0.00041
114.00000,0.67194,0.99988,0.00000,0.00000,0.00012
114.05000,0.67194,0.99993,0.00000,0.00000,0.00007
114.10000,0.67194,0.99990,0.00000,0.00000,0.00010
114.15000,0.67194,0.99973,0.00000,0.00000,0.00027
114.20000,0.67194,0.98886,0.00000,0.00000,0.01114
114.25000,0.67194,0.99880,0.00000,0.00000,0.00120
114.30000,0.67194,0.99533,0.00000,0.00000,0.00467
114.35000,0.67194,0.99865,0.00000,0.00000,0.00134
114.40000,0.67194,0.99811,0.00000,0.00000,0.00189
114.45000,0.67194,0.99182,0.00000,0.00000,0.00818
114.50000,0.67194,0.98291,0.00001,0.00001,0.01706
114.55000,0.67194,0.99853,0.00000,0.00000,0.00147
114.60000,0.67194,0.99419,0.00000,0.00000,0.00581
114.65000,0.67194,0.99911,0.00003,0.00000,0.00086
114.70000,0.67194,0.99967,0.00001,0.00000,0.00032
114.75000,0.67194,0.99943,0.00000,0.00000,0.00057
114.80000,0.67194,0.99980,0.00000,0.00000,0.00020
114.85000,0.67194,0.99998,0.00001,0.00000,0.00001
114.90000,0.67194,0.99975,0.00000,0.00000,0.00025
114.95000,0.67194,0.99982,0.00001,0.00000,0.00017
115.00000,0.67194,0.99987,0.00000,0.00000,0.00013
115.05000,0.67194,0.99982,0.00000,0.00000,0.00018
115.10000,0.67194,0.99935,0.00000,0.00000,0.00065
115.15000,0.67194,0.99938,0.00000,0.00000,0.00061
115.20000,0.67194,0.99979,0.00000,0.00000,0.00021
115.25000,0.67194,0.99926,0.00000,0.00000,0.00073
115.30000,0.67194,0.99955,0.00000,0.00004,0.00040
115.35000,0.67194,0.99750,0.00000,0.00004,0.00246
115.40000,0.67194,0.99791,0.00001,0.00003,0.00206
115.45000,0.67194,0.99805,0.00000,0.00001,0.00194
115.50000,0.67194,0.99611,0.00001,0.00000,0.00388
115.55000,0.67194,0.99189,0.00000,0.00001,0.00810
115.60000,0.67194,0.99854,0.00000,0.00002,0.00144
115.65000,0.67194,0.99349,0.00000,0.00001,0.00650
115.70000,0.67194,0.99787,0.00000,0.00003,0.00209
115.75000,0.67194,0.99642,0.00000,0.00000,0.00357
115.80000,0.67194,0.99821,0.00000,0.00000,0.00179
115.85000,0.67194,0.99539,0.00000,0.00000,0.00461
115.90000,0.67194,0.99840,0.00000,0.00000,0.00159
115.95000,0.67194,0.99973,0.00000,0.00000,0.00027
116.00000,0.67194,0.99894,0.00000,0.00000,0.00106
116.05000,0.67194,0.99983,0.00000,0.00000,0.00017
116.10000,0.67194,0.99917,0.00000,0.00000,0.00083
