# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.67, 0.0319376, 1.65672, 1.29021, 1.05718, 1.01736, 0.817072, 0.509034, 0.794608, 0.830389, 0.44709, 0.611658, 0.820674, 0.674893, 0.280513, 0.223536, 0.161588, 0.138183, 0.175339, 0.216086, 0.269691, 0.382616, 0.320934, 0.136836, 0.186206, 0.14684, 0.146322, 0.111474, 0.18831, 0.189674, 0.0548077, 0.0365449, 0.0345739, 0.0330267, 0.0337501, 0.0342694, 0.0347131, 0.0369631, 0.0373863, 0.0382209, 0.0404342, 0.0412874
4.68, 0.0319376, 1.57456, 1.1608, 1.08867, 0.953719, 0.871867, 0.326633, 0.497353, 0.902382, 0.454027, 0.234172, 0.236368, 0.39311, 0.207764, 0.197047, 0.170686, 0.127415, 0.160172, 0.1743, 0.225231, 0.374322, 0.333557, 0.10764, 0.215385, 0.132992, 0.184438, 0.159416, 0.157899, 0.121805, 0.0445319, 0.0300628, 0.0284223, 0.0270855, 0.027389, 0.0279357, 0.0280808, 0.0299239, 0.0303548, 0.0310117, 0.0327929, 0.0336231
4.69, 0.0319376, 1.38232, 1.13286, 1.34943, 1.04855, 0.559196, 0.323123, 0.435157, 0.53974, 0.472305, 0.277107, 0.318988, 0.439281, 0.345121, 0.146487, 0.135332, 0.096469, 0.152289, 0.216653, 0.271231, 0.300607, 0.271042, 0.155645, 0.227325, 0.175412, 0.174072, 0.0866584, 0.116894, 0.0810015, 0.0465346, 0.0137599, 0.00490581, 0.00442799, 0.00575208, 0.00366183, 0.0046016, 0.00626718, 0.0041361, 0.00376041, 0.0049096, 0.00346121
4.7, 0.0319376, 1.19963, 0.794905, 1.16525, 0.473495, 0.337304, 0.281007, 0.328896, 0.415709, 0.276469, 0.302511, 0.328623, 0.360947, 0.285048, 0.19762, 0.110638, 0.122669, 0.0937555, 0.255707, 0.187774, 0.213853, 0.226573, 0.142206, 0.139401, 0.175123, 0.159518, 0.0964697, 0.0799105, 0.0706497, 0.0417946, 0.0257402, 0.0222922, 0.0210581, 0.0214195, 0.0217195, 0.0220271, 0.0233642, 0.0234296, 0.0239878, 0.0254357, 0.0258834
4.71, 0.0319376, 0.752455, 0.642816, 0.885837, 0.426856, 0.109513, 0.117842, 0.284251, 0.636588, 0.409123, 0.195749, 0.223338, 0.228948, 0.193871, 0.16401, 0.0649173, 0.109711, 0.157586, 0.203299, 0.128168, 0.24902, 0.289287, 0.14002, 0.173718, 0.188692, 0.10872, 0.0728884, 0.0632226, 0.0697634, 0.0527446, 0.0255573, 0.0229667, 0.0220106, 0.0220166, 0.0224957, 0.0231633, 0.024479, 0.0247552, 0.0251031, 0.0265899, 0.0272768
4.72, 0.0319376, 0.603762, 0.399493, 0.719295, 0.357093, 0.15297, 0.127613, 0.263322, 0.447054, 0.479172, 0.236018, 0.213305, 0.165326, 0.169181, 0.170466, 0.113092, 0.102912, 0.151273, 0.192271, 0.150455, 0.300353, 0.346953, 0.216362, 0.194992, 0.151879, 0.130341, 0.0822856, 0.0633664, 0.0716954, 0.0456969, 0.0165629, 0.0054428, 0.00499833, 0.00483902, 0.00457965, 0.00611174, 0.0064644, 0.00603354, 0.00668267, 0.00593317, 0.00563592
4.73, 0.0319376, 0.541395, 0.462376, 0.404699, 0.342069, 0.179363, 0.122317, 0.190191, 0.251878, 0.274403, 0.282699, 0.0871578, 0.108722, 0.0977634, 0.116771, 0.114072, 0.114723, 0.0850225, 0.0933722, 0.130568, 0.210874, 0.278191, 0.238052, 0.188907, 0.135261, 0.15436, 0.10191, 0.0925818, 0.0654346, 0.0297548, 0.0187781, 0.0128287, 0.0119059, 0.0121149, 0.0121844, 0.0124142, 0.013442, 0.0137367, 0.0135671, 0.0146949, 0.0148335
4.74, 0.0319376, 0.476959, 0.416153, 0.440406, 0.196054, 0.165626, 0.152445, 0.17725, 0.157706, 0.281474, 0.177333, 0.146431, 0.187305, 0.132098, 0.0973549, 0.0719239, 0.0751273, 0.0585106, 0.0386968, 0.106046, 0.155918, 0.173534, 0.209078, 0.126005, 0.114898, 0.184321, 0.126701, 0.110821, 0.0670644, 0.0205913, 0.00977444, 0.00569353, 0.00486013, 0.0050166, 0.00533407, 0.00530704, 0.00600048, 0.0070092, 0.00579001, 0.00601186, 0.00581988
4.75, 0.0319376, 0.347274, 0.351988, 0.316049, 0.140849, 0.187087, 0.216258, 0.0863907, 0.227465, 0.272287, 0.155527, 0.153763, 0.172575, 0.197607, 0.105944, 0.109631, 0.0757916, 0.0440188, 0.048639, 0.091356, 0.134132, 0.154005, 0.209395, 0.17523, 0.1411, 0.160293, 0.126785, 0.0754008, 0.0463243, 0.0200498, 0.0112792, 0.00667071, 0.00640459, 0.00600949, 0.00648252, 0.00598922, 0.0060416, 0.00708555, 0.0073419, 0.00720013, 0.00685187
4.76, 0.0319371, 0.247119, 0.319522, 0.156912, 0.187344, 0.210859, 0.225011, 0.247569, 0.290624, 0.34047, 0.173211, 0.174604, 0.146036, 0.216063, 0.0677495, 0.103569, 0.113387, 0.0607761, 0.0899323, 0.115086, 0.144983, 0.138735, 0.204676, 0.223171, 0.122401, 0.163974, 0.081351, 0.10507, 0.063337, 0.0233181, 0.0110889, 0.00403091, 0.00454191, 0.00324259, 0.00347427, 0.00302191, 0.00319601, 0.00480568, 0.00456138, 0.00319756, 0.00333765
4.77, 0.0319376, 0.261186, 0.211535, 0.125636, 0.138771, 0.125937, 0.171269, 0.25661, 0.199122, 0.206462, 0.159402, 0.138281, 0.0751436, 0.176592, 0.0453283, 0.0784879, 0.105603, 0.115751, 0.096208, 0.128434, 0.140419, 0.0945221, 0.117996, 0.124171, 0.167639, 0.138233, 0.0906086, 0.0965298, 0.0591636, 0.019326, 0.00701784, 0.00366849, 0.00312555, 0.00289022, 0.00290686, 0.00268884, 0.00277087, 0.00349673, 0.00406036, 0.00322798, 0.0036888
4.78, 0.0319371, 0.158002, 0.229833, 0.141069, 0.204167, 0.0834646, 0.288669, 0.424683, 0.206299, 0.132814, 0.112058, 0.095298, 0.10241, 0.194452, 0.121493, 0.0953126, 0.0391446, 0.0868741, 0.0870768, 0.136815, 0.165618, 0.145071, 0.102189, 0.14642, 0.239744, 0.148494, 0.087909, 0.0750353, 0.039784, 0.0142443, 0.00654909, 0.00353331, 0.00353771, 0.00324307, 0.00338232, 0.00352761, 0.00377324, 0.00469012, 0.00496642, 0.00509962, 0.00376991
4.79, 0.0319376, 0.109859, 0.110493, 0.223042, 0.258203, 0.0678475, 0.14638, 0.398605, 0.149858, 0.143115, 0.0846387, 0.0997369, 0.0904885, 0.158825, 0.160831, 0.0811618, 0.0462263, 0.0983617, 0.131167, 0.116095, 0.142043, 0.195235, 0.152714, 0.14167, 0.175359, 0.207494, 0.0970173, 0.048911, 0.0405382, 0.015743, 0.00726652, 0.00330664, 0.00311758, 0.00437683, 0.00357893, 0.00429565, 0.00375756, 0.00429339, 0.00493582, 0.00464349, 0.00255818
4.8, 0.0319371, 0.116687, 0.0562641, 0.160901, 0.249916, 0.159793, 0.17006, 0.240045, 0.125974, 0.128666, 0.0748532, 0.134056, 0.0888039, 0.0945423, 0.0970484, 0.0885981, 0.0928036, 0.116827, 0.12176, 0.065249, 0.0988863, 0.164193, 0.174083, 0.166005, 0.173987, 0.207733, 0.125747, 0.081728, 0.0466579, 0.0226347, 0.00747999, 0.00366599, 0.00421683, 0.00445113, 0.00378998, 0.00425303, 0.00431286, 0.00476582, 0.00500818, 0.00511208, 0.00426787
4.81, 0.0319376, 0.0700908, 0.107735, 0.186635, 0.172401, 0.160868, 0.162328, 0.139295, 0.0834597, 0.0949892, 0.0815411, 0.0944757, 0.0844045, 0.0485857, 0.074399, 0.0735784, 0.0838398, 0.107365, 0.128043, 0.064831, 0.109894, 0.133538, 0.163205, 0.25539, 0.176578, 0.183365, 0.139694, 0.0972725, 0.0595641, 0.022588, 0.00789864, 0.00290781, 0.00347784, 0.00298174, 0.00289985, 0.0028441, 0.00290864, 0.00422727, 0.00335286, 0.00387406, 0.00318663
4.82, 0.0319371, 0.163354, 0.257911, 0.172786, 0.110543, 0.118522, 0.195682, 0.13564, 0.143147, 0.104641, 0.14795, 0.0759706, 0.073889, 0.131128, 0.0972232, 0.0786851, 0.0843236, 0.0659039, 0.0741627, 0.07462, 0.0873555, 0.172078, 0.1361, 0.221832, 0.141121, 0.159407, 0.134632, 0.0920669, 0.0695193, 0.018842, 0.00659397, 0.00367502, 0.00367763, 0.00332755, 0.00463566, 0.00425576, 0.00370412, 0.00494151, 0.00483665, 0.00432853, 0.00318437
4.83, 0.0319376, 0.128091, 0.167972, 0.147246, 0.0892945, 0.171701, 0.243838, 0.226411, 0.142166, 0.10663, 0.153079, 0.0836307, 0.0687042, 0.176101, 0.0802998, 0.0461564, 0.0593215, 0.0710844, 0.0963208, 0.0751473, 0.0598714, 0.144449, 0.153859, 0.176491, 0.130717, 0.0992505, 0.102947, 0.112313, 0.0627069, 0.0190712, 0.00675904, 0.0028794, 0.00287988, 0.00248291, 0.00325519, 0.00335024, 0.00307813, 0.00410654, 0.00463186, 0.00405656, 0.00256353
4.84, 0.0319371, 0.101907, 0.128515, 0.182024, 0.0465315, 0.145741, 0.292249, 0.228228, 0.246369, 0.188697, 0.114284, 0.0863479, 0.0544539, 0.100729, 0.100364, 0.0777342, 0.0693965, 0.0510805, 0.0633493, 0.0853636, 0.0721234, 0.106424, 0.153532, 0.180114, 0.102568, 0.0631859, 0.111793, 0.102026, 0.0455016, 0.0186935, 0.00974706, 0.00379081, 0.00362074, 0.00269419, 0.00260681, 0.00293182, 0.0039738, 0.00425564, 0.00447937, 0.00446703, 0.00337591
4.85, 0.0319376, 0.0624637, 0.0718076, 0.0888118, 0.0855743, 0.150687, 0.330214, 0.311054, 0.201851, 0.127563, 0.117696, 0.105205, 0.0670481, 0.0679592, 0.0603404, 0.0896067, 0.110703, 0.05757, 0.0549035, 0.101152, 0.125242, 0.17534, 0.141509, 0.195735, 0.0964786, 0.105232, 0.154961, 0.0873097, 0.0556272, 0.0227214, 0.00792147, 0.00259967, 0.00304925, 0.00295702, 0.0031183, 0.00385945, 0.00335488, 0.00364639, 0.00329773, 0.00375376, 0.00335
4.86, 0.0319376, 0.0521272, 0.0476957, 0.0632941, 0.0868595, 0.0899102, 0.164739, 0.249301, 0.126453, 0.104189, 0.103237, 0.1331, 0.129988, 0.136704, 0.0804012, 0.0552722, 0.0914346, 0.0549315, 0.0304151, 0.0759833, 0.109638, 0.176283, 0.109748, 0.122456, 0.0895167, 0.121113, 0.142249, 0.074338, 0.0534405, 0.0147471, 0.00711621, 0.00401299, 0.00322857, 0.00434752, 0.00434704, 0.00446893, 0.00450762, 0.00434431, 0.00448792, 0.00512856, 0.00456482
4.87, 0.0319376, 0.0870735, 0.0531519, 0.101467, 0.100068, 0.116655, 0.345316, 0.31024, 0.157766, 0.0732429, 0.0484558, 0.0839811, 0.122747, 0.124727, 0.0893799, 0.114203, 0.105261, 0.0822902, 0.0783498, 0.0970104, 0.0950712, 0.118474, 0.108985, 0.106625, 0.0755321, 0.159909, 0.177668, 0.0911287, 0.0489965, 0.0269725, 0.00929788, 0.00404326, 0.00260907, 0.00311699, 0.00355315, 0.00453064, 0.00351668, 0.00315276, 0.00451711, 0.00304105, 0.00321384
4.88, 0.0319376, 0.104268, 0.0713515, 0.0595663, 0.0678616, 0.174725, 0.265102, 0.259991, 0.165092, 0.187978, 0.106738, 0.124889, 0.0968772, 0.105653, 0.106619, 0.156921, 0.079646, 0.073476, 0.0887666, 0.0659386, 0.0603564, 0.104753, 0.100852, 0.137611, 0.103993, 0.152573, 0.15072, 0.089585, 0.0557326, 0.0424242, 0.0110105, 0.00317962, 0.00232807, 0.00280761, 0.00303202, 0.00411913, 0.0039098, 0.00415735, 0.00426929, 0.00291827, 0.00245282
4.89, 0.0319376, 0.185274, 0.0567711, 0.0579872, 0.118051, 0.154338, 0.0967379, 0.0610596, 0.182299, 0.202492, 0.0811865, 0.110422, 0.0604195, 0.0776911, 0.0867009, 0.1115, 0.0615906, 0.0516889, 0.0987745, 0.0849071, 0.0723656, 0.0884756, 0.130489, 0.131677, 0.115977, 0.169505, 0.152617, 0.0801438, 0.0402692, 0.0260714, 0.00776724, 0.00564647, 0.00290282, 0.00358843, 0.00393806, 0.00351181, 0.00397012, 0.00529506, 0.0039662, 0.0042319, 0.00395991
4.9, 0.0319376, 0.120619, 0.0601321, 0.0623541, 0.178827, 0.213328, 0.138707, 0.0837746, 0.124751, 0.0872657, 0.0834811, 0.0921333, 0.0954633, 0.0761361, 0.0940728, 0.0786116, 0.108615, 0.0661793, 0.0991514, 0.065649, 0.0995232, 0.090767, 0.131016, 0.14508, 0.152045, 0.153563, 0.11374, 0.0842589, 0.0464932, 0.0179943, 0.00494116, 0.00514161, 0.00325198, 0.00405692, 0.00412862, 0.00338992, 0.00265413, 0.0035408, 0.00392381, 0.00468953, 0.00348995
4.91, 0.0319376, 0.1233, 0.0634446, 0.0443571, 0.185965, 0.220555, 0.144129, 0.138076, 0.11599, 0.102516, 0.105036, 0.165613, 0.145891, 0.142973, 0.151516, 0.0912562, 0.137148, 0.0499187, 0.0775044, 0.0571736, 0.119863, 0.112841, 0.132866, 0.151743, 0.186726, 0.117523, 0.0686657, 0.0681682, 0.0657779, 0.0181723, 0.00605937, 0.00369865, 0.00488635, 0.00397155, 0.00407627, 0.00345384, 0.00323344, 0.0045946, 0.00374248, 0.00448021, 0.00311283
4.92, 0.0319376, 0.0902175, 0.0919226, 0.0583453, 0.0910628, 0.129246, 0.106033, 0.145014, 0.164688, 0.131447, 0.169901, 0.151328, 0.102221, 0.231862, 0.202012, 0.145809, 0.146141, 0.0632398, 0.118836, 0.0554951, 0.113277, 0.159547, 0.137274, 0.132608, 0.196399, 0.137553, 0.0951241, 0.0711109, 0.0658627, 0.0329605, 0.0105984, 0.00315621, 0.00418834, 0.00387774, 0.00343768, 0.00313256, 0.00431404, 0.00398746, 0.00344933, 0.00467244, 0.00322037
4.93, 0.0319376, 0.0645556, 0.120254, 0.116214, 0.0951865, 0.129247, 0.123424, 0.191054, 0.207396, 0.231174, 0.121475, 0.123425, 0.110451, 0.207465, 0.165011, 0.10257, 0.0979793, 0.0709097, 0.0788606, 0.0532013, 0.130902, 0.246326, 0.19035, 0.149563, 0.167671, 0.0973179, 0.100246, 0.0796864, 0.0762161, 0.0355412, 0.009565, 0.00373915, 0.00319518, 0.00309738, 0.00313351, 0.00424413, 0.00466081, 0.00418786, 0.00443475, 0.00405549, 0.00304616
4.94, 0.0319376, 0.118685, 0.117376, 0.232638, 0.164459, 0.143009, 0.0893292, 0.155321, 0.135197, 0.17923, 0.128634, 0.112158, 0.12136, 0.120605, 0.0874735, 0.057544, 0.122873, 0.099841, 0.0453129, 0.085077, 0.123431, 0.246681, 0.141728, 0.155276, 0.137703, 0.0788273, 0.0821733, 0.101212, 0.0647892, 0.0254872, 0.00888407, 0.00530004, 0.00313291, 0.00263819, 0.00288761, 0.00408707, 0.00402581, 0.00428912, 0.00421612, 0.00318758, 0.00267232
4.95, 0.0319376, 0.173658, 0.106016, 0.183912, 0.185209, 0.18463, 0.111695, 0.149443, 0.106184, 0.0872414, 0.147863, 0.159964, 0.105698, 0.100024, 0.064521, 0.0724702, 0.0914543, 0.0761022, 0.0627168, 0.0905473, 0.108505, 0.183257, 0.0761909, 0.121566, 0.140499, 0.0818253, 0.105883, 0.07677, 0.0612562, 0.0185047, 0.00740983, 0.00461347, 0.00403436, 0.00403851, 0.00366552, 0.00374604, 0.0050931, 0.00510271, 0.00460896, 0.00475395, 0.00410844
4.96, 0.0319376, 0.052005, 0.0645608, 0.119449, 0.102742, 0.0824715, 0.166708, 0.190181, 0.125421, 0.0714064, 0.148035, 0.165013, 0.103709, 0.153717, 0.089666, 0.0864943, 0.0785375, 0.0650636, 0.0431853, 0.0699308, 0.0909146, 0.239012, 0.126402, 0.134795, 0.0982162, 0.0855871, 0.106738, 0.0830279, 0.0617107, 0.0136211, 0.00658189, 0.00388795, 0.00316262, 0.00311877, 0.00250586, 0.00287477, 0.00466781, 0.00385613, 0.00330058, 0.00393688, 0.00295096
4.97, 0.0319376, 0.0701544, 0.157647, 0.133997, 0.0772677, 0.0932505, 0.1614, 0.212444, 0.146525, 0.11516, 0.0860079, 0.0985915, 0.124293, 0.19678, 0.114074, 0.0731522, 0.0554494, 0.0729259, 0.0657771, 0.0833842, 0.089044, 0.26659, 0.0727239, 0.103547, 0.121793, 0.102591, 0.0798219, 0.0637364, 0.0454865, 0.0177615, 0.00703963, 0.00490284, 0.00338196, 0.00361088, 0.00419404, 0.0039066, 0.00546426, 0.00409823, 0.00526897, 0.00459009, 0.00427345
4.98, 0.0319376, 0.21321, 0.23579, 0.122761, 0.163856, 0.0951909, 0.123984, 0.149928, 0.224042, 0.188249, 0.0692398, 0.0877106, 0.127819, 0.147891, 0.121089, 0.077507, 0.0665956, 0.075455, 0.087106, 0.0896632, 0.179108, 0.214433, 0.115564, 0.123916, 0.11767, 0.105383, 0.0941253, 0.0984873, 0.0591113, 0.0226154, 0.00784022, 0.0056345, 0.00365637, 0.00394056, 0.00529482, 0.00509891, 0.00496785, 0.0042325, 0.00406511, 0.00399541, 0.0036844
4.99, 0.0319376, 0.167535, 0.116877, 0.187792, 0.143477, 0.0594529, 0.0593487, 0.0877396, 0.0988735, 0.120952, 0.110716, 0.120296, 0.135098, 0.0962029, 0.0452204, 0.0695219, 0.0656903, 0.0688513, 0.0921993, 0.101269, 0.133051, 0.0828255, 0.124885, 0.127491, 0.107516, 0.0793838, 0.101518, 0.0896085, 0.056689, 0.0179485, 0.00683494, 0.00377241, 0.00257149, 0.00302905, 0.00404671, 0.00397891, 0.00400657, 0.0038034, 0.0038458, 0.0036268, 0.00278157
5, 0.0319376, 0.0571641, 0.0442312, 0.0655215, 0.0764599, 0.0838997, 0.121679, 0.136832, 0.0339491, 0.0945992, 0.0699169, 0.0674092, 0.124009, 0.104296, 0.0468998, 0.0762523, 0.0533864, 0.100894, 0.0618469, 0.0838336, 0.0932307, 0.101024, 0.115771, 0.118915, 0.0975621, 0.0674198, 0.0881291, 0.0938234, 0.0392828, 0.00881601, 0.00559111, 0.00337674, 0.00276802, 0.00226337, 0.00264224, 0.00375364, 0.00323701, 0.00324212, 0.00402818, 0.00388926, 0.00247518
5.01, 0.0319371, 0.0621924, 0.0382675, 0.0569244, 0.099075, 0.110287, 0.174918, 0.144352, 0.111129, 0.0733333, 0.0988052, 0.0587686, 0.0643464, 0.0869188, 0.0523618, 0.0556283, 0.0603315, 0.103132, 0.0946402, 0.0699312, 0.0753035, 0.0915656, 0.125563, 0.107471, 0.0863333, 0.071227, 0.0905568, 0.111362, 0.0438883, 0.0126571, 0.00635496, 0.00377823, 0.00249087, 0.00286597, 0.00355113, 0.00468787, 0.00404302, 0.00343721, 0.00436971, 0.00386159, 0.00316726
5.02, 0.0319376, 0.040704, 0.0743614, 0.141083, 0.126731, 0.0902502, 0.0770607, 0.0862485, 0.153947, 0.113059, 0.0383145, 0.0798636, 0.0864133, 0.0733315, 0.0729711, 0.0503781, 0.0785527, 0.0830881, 0.0864726, 0.0452563, 0.0491275, 0.0813711, 0.150735, 0.118964, 0.0753251, 0.0783811, 0.0699459, 0.10792, 0.0547096, 0.0135613, 0.00724735, 0.00235804, 0.00139021, 0.00181867, 0.00328406, 0.00399304, 0.00295833, 0.00347594, 0.00300848, 0.00270965, 0.00235911
5.03, 0.0319371, 0.10642, 0.11537, 0.148366, 0.188507, 0.0919307, 0.0849693, 0.045688, 0.179988, 0.187307, 0.0672106, 0.04975, 0.102676, 0.0902774, 0.116009, 0.0800283, 0.0827755, 0.11042, 0.0921826, 0.0468789, 0.0813273, 0.106302, 0.122632, 0.13165, 0.0998609, 0.107094, 0.0640596, 0.0826929, 0.0542629, 0.0266813, 0.00704992, 0.00217059, 0.00204354, 0.00185806, 0.00347308, 0.00244604, 0.00331745, 0.00258564, 0.00279346, 0.00292029, 0.00209101
5.04, 0.0319376, 0.093376, 0.0981129, 0.0482533, 0.118322, 0.0983846, 0.0902346, 0.0583246, 0.102802, 0.170481, 0.0829303, 0.109037, 0.102234, 0.0871085, 0.110409, 0.0722805, 0.0868352, 0.0535829, 0.0361196, 0.0445605, 0.109996, 0.099935, 0.0914876, 0.144855, 0.132115, 0.0980584, 0.0682651, 0.0864228, 0.0560263, 0.0235355, 0.00713101, 0.00252595, 0.00341357, 0.00248516, 0.00337876, 0.00330402, 0.00344968, 0.00279441, 0.00250728, 0.0030685, 0.00236743
5.05, 0.0319371, 0.0526823, 0.110561, 0.0541448, 0.149252, 0.108707, 0.0582171, 0.0486582, 0.049232, 0.135468, 0.0735824, 0.0832287, 0.105469, 0.134633, 0.10309, 0.12495, 0.0576158, 0.0456328, 0.0324716, 0.0478361, 0.1224, 0.130187, 0.0843467, 0.0967625, 0.116534, 0.0880231, 0.0689547, 0.0610692, 0.040705, 0.0177268, 0.00635638, 0.00329095, 0.00361456, 0.00309263, 0.00391835, 0.00305472, 0.00317736, 0.00353783, 0.00319221, 0.00354757, 0.00297616
5.06, 0.0319376, 0.112559, 0.0735215, 0.100448, 0.104847, 0.0992068, 0.0437994, 0.0398356, 0.0634507, 0.21215, 0.142214, 0.125791, 0.120321, 0.0776928, 0.0607516, 0.0873111, 0.0608549, 0.0635028, 0.0786622, 0.0731088, 0.0724459, 0.11945, 0.0844184, 0.113747, 0.102375, 0.114021, 0.0571484, 0.0448971, 0.0403034, 0.0123365, 0.00558435, 0.00276873, 0.0022347, 0.00256257, 0.00359674, 0.00341095, 0.00352654, 0.00357465, 0.00368488, 0.00263701, 0.00334632
5.07, 0.0319371, 0.122437, 0.0808755, 0.090181, 0.0950116, 0.156397, 0.0932783, 0.065755, 0.123313, 0.18367, 0.0655439, 0.134304, 0.121609, 0.111644, 0.0759814, 0.0664486, 0.0642221, 0.0511698, 0.0790627, 0.0541595, 0.0813597, 0.145261, 0.0835831, 0.121847, 0.070343, 0.0708163, 0.0529999, 0.0513909, 0.0321587, 0.0164364, 0.00710331, 0.00352583, 0.00249373, 0.00224148, 0.00284992, 0.00357596, 0.00327087, 0.00403495, 0.0039814, 0.00243082, 0.00251442
5.08, 0.0319376, 0.054678, 0.0428099, 0.0407106, 0.0939101, 0.0728894, 0.0856218, 0.0544676, 0.0803846, 0.13964, 0.0518046, 0.069715, 0.101354, 0.124796, 0.0716797, 0.103244, 0.0575217, 0.0640936, 0.0701252, 0.0511333, 0.0818976, 0.156038, 0.121562, 0.111808, 0.075738, 0.0634818, 0.0493704, 0.0512259, 0.0499111, 0.0173221, 0.00576453, 0.00375234, 0.00195027, 0.00303297, 0.00270691, 0.00301276, 0.0028, 0.003525, 0.00316345, 0.00275185, 0.00197454
5.09, 0.0319371, 0.0382605, 0.0770529, 0.0966714, 0.0593244, 0.0622854, 0.047986, 0.0671236, 0.0498073, 0.0838018, 0.0762489, 0.109907, 0.0868071, 0.111041, 0.0704419, 0.0750643, 0.069472, 0.0636183, 0.0762494, 0.0775594, 0.0725481, 0.118872, 0.136285, 0.103957, 0.0912356, 0.0731249, 0.0643859, 0.0690528, 0.0441862, 0.0137054, 0.00606731, 0.00420935, 0.00209232, 0.00301978, 0.00261525, 0.00269705, 0.00305139, 0.00322477, 0.0032395, 0.00253309, 0.00262845
5.1, 0.0319376, 0.051871, 0.106559, 0.133465, 0.0713396, 0.0568081, 0.0634285, 0.0812539, 0.0718063, 0.0779411, 0.0612473, 0.107743, 0.0506183, 0.119506, 0.0820327, 0.057117, 0.0711263, 0.0737995, 0.0586163, 0.0624375, 0.0770078, 0.100019, 0.103379, 0.0679323, 0.0703968, 0.116268, 0.102136, 0.0747736, 0.0429573, 0.00719906, 0.00545928, 0.00384081, 0.00226991, 0.0028989, 0.00307373, 0.00378464, 0.00251727, 0.0038224, 0.00280166, 0.00289058, 0.00248457
5.11, 0.0319376, 0.0360364, 0.049396, 0.103286, 0.0566941, 0.068164, 0.0880005, 0.148534, 0.0768278, 0.106161, 0.0348484, 0.0900041, 0.0775026, 0.0876255, 0.0495546, 0.0790095, 0.0942579, 0.0870617, 0.0577611, 0.0468011, 0.0581955, 0.0786766, 0.0682133, 0.0989691, 0.0980332, 0.139945, 0.124225, 0.0724952, 0.0452669, 0.0104693, 0.00362335, 0.00224101, 0.00278276, 0.00256305, 0.00298448, 0.00340561, 0.00362584, 0.00341856, 0.00284981, 0.00440615, 0.00206805
5.12, 0.0319376, 0.0314662, 0.111893, 0.0990812, 0.0881045, 0.0629303, 0.0392842, 0.120548, 0.117671, 0.0757359, 0.0339884, 0.0712431, 0.11678, 0.139934, 0.0664102, 0.07041, 0.0764352, 0.0612958, 0.0608977, 0.0594089, 0.0920275, 0.097188, 0.111266, 0.151797, 0.113503, 0.0896143, 0.0947377, 0.076732, 0.0392482, 0.00774677, 0.00329939, 0.00254189, 0.00364675, 0.00259492, 0.00257993, 0.00253106, 0.00274008, 0.00347605, 0.00344647, 0.00404635, 0.00205651
5.13, 0.0319376, 0.0484516, 0.0878913, 0.0653578, 0.0641808, 0.0740449, 0.0677654, 0.0626803, 0.122629, 0.0429006, 0.0326238, 0.104552, 0.0966911, 0.140568, 0.0768263, 0.0467292, 0.0684262, 0.0644421, 0.0593468, 0.0740692, 0.0827459, 0.0814868, 0.0987278, 0.1009, 0.117999, 0.124903, 0.100143, 0.0887713, 0.0400809, 0.0111168, 0.00450192, 0.00341927, 0.00270715, 0.00219093, 0.00205901, 0.00264236, 0.00265864, 0.00268432, 0.00278157, 0.00387881, 0.00307967
5.14, 0.0319376, 0.0729736, 0.052951, 0.0429532, 0.0233795, 0.0644191, 0.105661, 0.127966, 0.0767919, 0.0426719, 0.0511495, 0.0693771, 0.0786585, 0.0996066, 0.0889859, 0.0606587, 0.0430045, 0.0512122, 0.062872, 0.070818, 0.0765242, 0.105364, 0.104536, 0.0752924, 0.113745, 0.0971333, 0.0746462, 0.0883464, 0.0381424, 0.0111911, 0.00588399, 0.00299886, 0.00243106, 0.00280035, 0.00208708, 0.00294074, 0.00275316, 0.00217475, 0.00265841, 0.00233699, 0.00247078
5.15, 0.0319376, 0.108205, 0.0585701, 0.0827711, 0.0482126, 0.0943189, 0.10334, 0.118953, 0.0495097, 0.0465369, 0.0853027, 0.0588352, 0.0407643, 0.0436841, 0.0715055, 0.0624243, 0.0620935, 0.0773133, 0.0978494, 0.0601467, 0.0759705, 0.132718, 0.118601, 0.102709, 0.100129, 0.0811715, 0.0823589, 0.0845345, 0.0448571, 0.014653, 0.00763404, 0.00260764, 0.00307635, 0.00272819, 0.0026508, 0.00286823, 0.00284862, 0.00288416, 0.00326208, 0.00293967, 0.0019323
5.16, 0.0319376, 0.0751588, 0.0647836, 0.0902147, 0.116453, 0.116663, 0.0570123, 0.115541, 0.0571202, 0.0585728, 0.0796365, 0.115959, 0.0699809, 0.106981, 0.0629166, 0.0572652, 0.0706232, 0.0631416, 0.0815828, 0.0524401, 0.0488983, 0.15254, 0.178082, 0.0989318, 0.101518, 0.0510675, 0.0580256, 0.0744845, 0.0306361, 0.0169057, 0.00655974, 0.00254854, 0.00308086, 0.00241798, 0.00306351, 0.00288559, 0.00272213, 0.00319708, 0.00340466, 0.00312935, 0.00189923
