# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.01, 0.0319376, 0.00260752, 0.00161601, 0.000781946, 0.00156364, 0.00214513, 0.000717621, 0.00115912, 0.00202367, 0.00142735, 0.000918205, 0.00146365, 0.00100896, 0.000720718, 0.00101229, 0.00139759, 0.00159113, 0.000914037, 0.00075026, 0.00110101, 0.000983232, 0.000827923, 0.000946193, 0.00122103, 0.00080827, 0.00117209, 0.00117281, 0.00099788, 0.00137354, 0.00118198, 0.0011353, 0.00115792, 0.00148282, 0.00144949, 0.00144711, 0.0018245, 0.00291887, 0.00184354, 0.00194253, 0.00177631, 0.00167777
12.02, 0.0319366, 0.00325875, 0.00277598, 0.00148829, 0.00181701, 0.00210564, 0.00140556, 0.00143306, 0.00137068, 0.00134616, 0.00123746, 0.00172038, 0.00129759, 0.000989305, 0.0011128, 0.000803863, 0.001559, 0.000911297, 0.000866038, 0.00105314, 0.000695225, 0.000763244, 0.000706661, 0.000818156, 0.000966558, 0.000785281, 0.000895933, 0.000921897, 0.00100193, 0.000970131, 0.00156697, 0.0012427, 0.00110613, 0.00136354, 0.00152817, 0.00170479, 0.00205782, 0.00139199, 0.00135163, 0.00163433, 0.00184045
12.03, 0.0319376, 0.00545146, 0.00415985, 0.00221389, 0.00248873, 0.00129151, 0.000958222, 0.00156804, 0.00169753, 0.000781707, 0.000739778, 0.00120329, 0.000904628, 0.00102765, 0.00139259, 0.000893075, 0.000857701, 0.000847576, 0.000849839, 0.000933926, 0.000644476, 0.00117769, 0.000906176, 0.000848172, 0.00124282, 0.000870564, 0.00107945, 0.000949885, 0.000772535, 0.000927852, 0.00146008, 0.00189435, 0.00173728, 0.00126687, 0.00152543, 0.00201285, 0.00222043, 0.00179321, 0.00143925, 0.00139628, 0.00149508
12.04, 0.0319376, 0.00325662, 0.00272736, 0.00222269, 0.00249551, 0.00257066, 0.00106195, 0.00260954, 0.00165112, 0.000865919, 0.00101348, 0.00104111, 0.000757407, 0.000869611, 0.00159934, 0.000930472, 0.000588482, 0.000713332, 0.000872112, 0.000673782, 0.00115018, 0.000963462, 0.000554884, 0.000886167, 0.00149948, 0.00117721, 0.00109982, 0.00101146, 0.00100276, 0.00104051, 0.00167254, 0.00164481, 0.0017224, 0.00144461, 0.00155745, 0.00123413, 0.00142163, 0.00189946, 0.00225683, 0.00151686, 0.00156019
12.05, 0.0319376, 0.00476973, 0.00182486, 0.00194146, 0.00363238, 0.00353414, 0.000903675, 0.00136747, 0.00275375, 0.000795644, 0.000823516, 0.000646263, 0.000628274, 0.000982755, 0.000984541, 0.00107517, 0.00104242, 0.000828638, 0.000830544, 0.000646859, 0.00138282, 0.001154, 0.000888906, 0.000953101, 0.00127044, 0.000995617, 0.00104016, 0.00102765, 0.000767532, 0.00115947, 0.00158613, 0.00135771, 0.00172157, 0.00135937, 0.00122377, 0.00140532, 0.00150674, 0.00190172, 0.00141187, 0.001504, 0.00158732
12.06, 0.0319366, 0.00942921, 0.00186294, 0.00214478, 0.00334608, 0.00193611, 0.00166587, 0.00112149, 0.00282567, 0.00118126, 0.000964415, 0.000555242, 0.00120365, 0.00101848, 0.000647335, 0.000740254, 0.00118483, 0.000818156, 0.00091356, 0.00095322, 0.00118114, 0.00128723, 0.00127675, 0.00139021, 0.00145568, 0.000981326, 0.000993116, 0.000917491, 0.00128413, 0.000923446, 0.00128056, 0.00112113, 0.00182748, 0.00135842, 0.0016385, 0.00207007, 0.0018884, 0.00246721, 0.00186413, 0.00176798, 0.00132687
12.07, 0.0319376, 0.00809697, 0.0025621, 0.00175572, 0.00292921, 0.00248754, 0.00174204, 0.00111018, 0.00274555, 0.000911535, 0.000922135, 0.00129628, 0.00121579, 0.00138782, 0.000884618, 0.000909034, 0.000869968, 0.000503652, 0.000815059, 0.000858534, 0.000735966, 0.000764912, 0.00118031, 0.00117102, 0.00103087, 0.000882355, 0.0014258, 0.00129675, 0.00125461, 0.00147199, 0.00114006, 0.00123139, 0.00156245, 0.00177298, 0.0017368, 0.00209137, 0.00191208, 0.00221068, 0.00197644, 0.00170895, 0.00125091
12.08, 0.0319376, 0.0134947, 0.00298329, 0.00312067, 0.00387406, 0.00317165, 0.00088176, 0.00131901, 0.00218225, 0.00139294, 0.000828638, 0.00106195, 0.000983112, 0.00127223, 0.000610999, 0.000924279, 0.000996451, 0.000577045, 0.000773607, 0.00127866, 0.000730605, 0.00100919, 0.000914275, 0.00106231, 0.0011116, 0.00120055, 0.00123067, 0.00133044, 0.00116709, 0.00150984, 0.00119234, 0.00111434, 0.00136628, 0.00143973, 0.00200381, 0.00154364, 0.00198953, 0.00204759, 0.0020251, 0.00214264, 0.00119293
12.09, 0.0319376, 0.0228727, 0.00314896, 0.00454441, 0.00344921, 0.00225183, 0.00304675, 0.00160339, 0.00416305, 0.00291697, 0.00183759, 0.00168361, 0.00175453, 0.00147449, 0.00111839, 0.000901888, 0.000759075, 0.000718336, 0.000933688, 0.00125687, 0.00124472, 0.000959056, 0.00127663, 0.00111887, 0.000827804, 0.000865919, 0.0012396, 0.00132152, 0.00130973, 0.00132961, 0.00107624, 0.00152043, 0.00169086, 0.00143223, 0.00170645, 0.00143187, 0.00220925, 0.0020207, 0.00214002, 0.00243213, 0.00172847
12.1, 0.0319366, 0.016225, 0.00267469, 0.00580482, 0.0047135, 0.00142663, 0.00284148, 0.00133521, 0.00325614, 0.00224695, 0.00183854, 0.00152614, 0.00183783, 0.00248065, 0.00152686, 0.00114923, 0.00100776, 0.00102372, 0.00082971, 0.000688197, 0.000572041, 0.000739897, 0.00129794, 0.00118067, 0.000811962, 0.000640783, 0.00106838, 0.000879854, 0.00140306, 0.00126127, 0.00143116, 0.00139437, 0.00144949, 0.00174311, 0.00219783, 0.00186365, 0.00196443, 0.00195491, 0.00204104, 0.00213954, 0.0017587
12.11, 0.0319376, 0.0161946, 0.00282199, 0.00233687, 0.00261739, 0.00193028, 0.00167266, 0.000947503, 0.00289082, 0.00213728, 0.00104528, 0.00159589, 0.00204211, 0.00209589, 0.00207459, 0.0019749, 0.00178273, 0.0016241, 0.0011272, 0.000873303, 0.000724768, 0.000731558, 0.0011915, 0.000972275, 0.000730843, 0.000838048, 0.000958817, 0.000941906, 0.00140901, 0.00138759, 0.00178845, 0.00141842, 0.00198477, 0.00175394, 0.00146615, 0.00108374, 0.00149972, 0.0023534, 0.00205211, 0.00173466, 0.0014896
12.12, 0.0319376, 0.0112822, 0.00805286, 0.00234888, 0.00376433, 0.0060211, 0.00211658, 0.000722028, 0.00237897, 0.00248207, 0.00136628, 0.00261228, 0.00117055, 0.00173502, 0.00156138, 0.001524, 0.00228965, 0.00158804, 0.00165338, 0.000896648, 0.00114447, 0.000823874, 0.000858653, 0.00131711, 0.000882951, 0.00079207, 0.00094655, 0.00181379, 0.00164612, 0.0015415, 0.00196193, 0.00136604, 0.00237635, 0.00191969, 0.00151984, 0.00158982, 0.00171395, 0.00224826, 0.00223387, 0.00165885, 0.00172859
12.13, 0.0319376, 0.019348, 0.00642899, 0.00417516, 0.0109941, 0.00498255, 0.00153424, 0.00161827, 0.00392999, 0.00283079, 0.00193111, 0.00274198, 0.00174561, 0.00209446, 0.00169717, 0.00182212, 0.00283554, 0.00138354, 0.00173585, 0.00100693, 0.00112935, 0.00132187, 0.0010554, 0.00199524, 0.00132366, 0.000906176, 0.000963105, 0.00166992, 0.00122532, 0.00160994, 0.00150305, 0.00130925, 0.00184425, 0.00199465, 0.00205294, 0.00227728, 0.00205425, 0.00239348, 0.00183842, 0.00165564, 0.00190636
12.14, 0.0319376, 0.016415, 0.00395053, 0.00886576, 0.0116176, 0.00636396, 0.00328228, 0.00281093, 0.0039757, 0.0025124, 0.00256555, 0.00212622, 0.00209898, 0.00245258, 0.00185484, 0.00171181, 0.00240228, 0.00187519, 0.00194908, 0.00149591, 0.00167349, 0.00127032, 0.00148663, 0.00137449, 0.0012221, 0.00103087, 0.00147044, 0.00187317, 0.00118984, 0.00110708, 0.00148436, 0.00170776, 0.0019793, 0.00217642, 0.00209137, 0.00199631, 0.00199012, 0.00212479, 0.00214085, 0.00200131, 0.00231843
12.15, 0.0319376, 0.0284952, 0.0129204, 0.00568025, 0.00451367, 0.00943889, 0.00538684, 0.0023804, 0.00578242, 0.00459235, 0.00374818, 0.00580198, 0.00384675, 0.00313993, 0.00224802, 0.00431416, 0.00445659, 0.00286704, 0.00355945, 0.00262559, 0.00149877, 0.0012858, 0.0014702, 0.00198073, 0.00321455, 0.00143568, 0.00153079, 0.00151127, 0.0012446, 0.00167742, 0.00241179, 0.00263998, 0.00219212, 0.00258374, 0.00250669, 0.00252785, 0.00246364, 0.0027786, 0.00236173, 0.00205901, 0.00223304
12.16, 0.0319376, 0.0197069, 0.00998703, 0.0106913, 0.0180527, 0.0191535, 0.00558103, 0.00401073, 0.00661375, 0.00636669, 0.00601292, 0.00509974, 0.00363357, 0.00346833, 0.00398591, 0.00550267, 0.00631291, 0.00607513, 0.0100281, 0.00718036, 0.00331258, 0.0032161, 0.0034081, 0.00325162, 0.00505681, 0.00363226, 0.00200512, 0.00170122, 0.00212563, 0.00204069, 0.00411141, 0.00371801, 0.00426478, 0.00585377, 0.00537071, 0.0060083, 0.00454559, 0.00399898, 0.00383606, 0.00325899, 0.00155602
12.17, 0.0319376, 0.0276532, 0.0183605, 0.0190506, 0.0224931, 0.0236206, 0.00904593, 0.00773258, 0.0095402, 0.00853935, 0.00750543, 0.00472429, 0.00755051, 0.0048803, 0.00686608, 0.00605463, 0.00949037, 0.00528558, 0.0099639, 0.00561766, 0.00409764, 0.00404766, 0.00465453, 0.00472797, 0.00421291, 0.00426704, 0.00275815, 0.00275578, 0.00229917, 0.00268706, 0.00348354, 0.00308882, 0.00398876, 0.00524775, 0.00791497, 0.00814225, 0.00593862, 0.00502715, 0.00542632, 0.00421374, 0.00138056
12.18, 0.0319376, 0.0486918, 0.0268406, 0.0232083, 0.0170986, 0.0162694, 0.00493867, 0.0133672, 0.0187558, 0.00635105, 0.0115402, 0.0122331, 0.014868, 0.0132102, 0.0120504, 0.013191, 0.0140552, 0.0146722, 0.0154905, 0.0130613, 0.00879427, 0.00901805, 0.00969523, 0.0150824, 0.01772, 0.012207, 0.0058565, 0.00346596, 0.00353355, 0.00613378, 0.0128686, 0.0119092, 0.00809448, 0.00602726, 0.00714225, 0.00756814, 0.00704566, 0.00531143, 0.00542727, 0.00282033, 0.00161803
12.19, 0.0319376, 0.0759792, 0.0250741, 0.0191464, 0.0156934, 0.0210874, 0.00654387, 0.0122649, 0.0137175, 0.00614764, 0.0234886, 0.04624, 0.0606749, 0.0533074, 0.0208286, 0.0372483, 0.0520148, 0.0979746, 0.150002, 0.0687605, 0.0496086, 0.0356769, 0.040214, 0.118342, 0.117549, 0.0925081, 0.0346746, 0.00714509, 0.00656199, 0.0388908, 0.0904259, 0.0819683, 0.0488891, 0.0187816, 0.025404, 0.0377592, 0.0285157, 0.015476, 0.00938882, 0.00523103, 0.00214787
12.2, 0.0319376, 0.0793584, 0.027313, 0.0185089, 0.0202639, 0.0263853, 0.00916914, 0.00966028, 0.0108695, 0.00780532, 0.0237897, 0.0593826, 0.0705787, 0.0620087, 0.020412, 0.034591, 0.0565499, 0.106316, 0.189391, 0.0751588, 0.0550951, 0.0330339, 0.0440634, 0.145325, 0.129521, 0.0969458, 0.0354421, 0.0101736, 0.0107625, 0.0428452, 0.096645, 0.0821748, 0.0532229, 0.0272187, 0.0301241, 0.0733096, 0.0531013, 0.0189648, 0.0113117, 0.00813457, 0.00350825
12.21, 0.0319376, 0.0676539, 0.0266227, 0.0207768, 0.0186671, 0.0287364, 0.0129042, 0.0105773, 0.0101121, 0.00982544, 0.0291259, 0.052231, 0.0740588, 0.0488884, 0.0232113, 0.039278, 0.0617548, 0.126232, 0.223151, 0.0903454, 0.0503185, 0.0250371, 0.0585411, 0.161571, 0.120628, 0.0577713, 0.0311966, 0.0113138, 0.012331, 0.0454485, 0.0951458, 0.0914153, 0.0609181, 0.0514309, 0.0366181, 0.0696636, 0.0445571, 0.0210087, 0.0117535, 0.00986262, 0.00439915
12.22, 0.0319376, 0.238456, 0.184287, 0.230192, 0.484704, 0.291881, 0.197743, 0.101589, 0.0585579, 0.0384166, 0.0291661, 0.0357658, 0.11985, 0.091423, 0.0824909, 0.137287, 0.234464, 0.507003, 0.755302, 0.423702, 0.246436, 0.200484, 0.243381, 0.279202, 0.155587, 0.0905546, 0.0454769, 0.0291423, 0.0282924, 0.0731683, 0.155132, 0.157366, 0.0756234, 0.0587514, 0.0361752, 0.0832336, 0.0438245, 0.026855, 0.0186571, 0.0146964, 0.0114011
12.23, 0.0319376, 1.13243, 0.565086, 0.658562, 1.55898, 1.57012, 1.01275, 0.40342, 0.27104, 0.191715, 0.133564, 0.173566, 0.324568, 0.298833, 0.287712, 0.49831, 0.927666, 1.51343, 2.20138, 1.26525, 0.665415, 0.664353, 0.950977, 0.848214, 0.480096, 0.283406, 0.192682, 0.0983037, 0.0989744, 0.274812, 0.620872, 0.615328, 0.191652, 0.0658849, 0.0565886, 0.0803888, 0.0526791, 0.0608121, 0.0604847, 0.0454261, 0.0373933
12.24, 0.0319376, 1.52737, 1.06114, 1.38515, 1.76498, 1.79264, 1.76256, 0.728754, 0.410817, 0.358338, 0.461871, 0.379017, 0.47723, 0.551437, 0.557209, 0.733999, 1.21206, 1.70761, 2.4154, 1.65823, 1.07685, 1.3081, 1.54031, 1.21467, 0.81167, 0.621856, 0.539862, 0.310847, 0.247173, 0.656223, 1.44816, 1.46455, 0.477383, 0.20852, 0.108537, 0.140044, 0.106561, 0.13723, 0.122327, 0.084952, 0.0210051
12.25, 0.0319376, 1.32445, 1.00018, 1.09087, 1.98853, 1.72816, 1.94912, 1.23364, 0.508048, 0.423769, 0.510205, 0.541125, 0.477552, 0.599477, 0.680451, 0.916881, 1.40195, 2.09032, 2.01483, 1.4147, 0.968177, 1.18692, 1.43242, 1.09041, 0.769914, 0.55198, 0.397532, 0.288649, 0.195114, 0.500076, 1.19229, 1.27531, 0.499654, 0.195578, 0.211043, 0.204614, 0.1359, 0.191639, 0.155406, 0.106294, 0.0495991
12.26, 0.0319376, 1.40274, 0.871291, 1.08487, 1.92361, 1.75475, 1.72031, 1.60652, 0.909529, 0.487111, 0.338874, 0.639657, 0.846049, 0.68604, 0.483266, 1.09042, 2.08483, 2.54348, 2.04672, 1.04691, 0.639106, 1.52353, 1.85075, 1.2005, 0.627962, 0.489065, 0.469135, 0.340545, 0.182756, 0.315092, 0.722389, 0.947546, 0.561457, 0.131117, 0.231811, 0.265881, 0.162734, 0.187232, 0.220761, 0.157058, 0.06887
12.27, 0.0319366, 1.5011, 0.776065, 0.819162, 1.79535, 2.25415, 2.33469, 2.1812, 0.93616, 0.437501, 0.394304, 0.651904, 0.831594, 0.522913, 0.606634, 0.913008, 1.77144, 2.2196, 1.8622, 0.997653, 0.651504, 1.60828, 1.76847, 1.23494, 0.851298, 0.586033, 0.497389, 0.393003, 0.180695, 0.300947, 0.709466, 0.988683, 0.664802, 0.212008, 0.293702, 0.386841, 0.223314, 0.202338, 0.222414, 0.115276, 0.0727205
12.28, 0.0319376, 0.818519, 0.850193, 1.09307, 1.44973, 1.81288, 1.9964, 2.25134, 1.02614, 0.497947, 0.40371, 0.449082, 0.580867, 0.520834, 0.687722, 1.09556, 2.17331, 2.77639, 2.28107, 1.20095, 0.690998, 1.29581, 1.37859, 0.891029, 0.445612, 0.338553, 0.35867, 0.309465, 0.180424, 0.242838, 0.427801, 0.532408, 0.384323, 0.204552, 0.186583, 0.276023, 0.136547, 0.175443, 0.215848, 0.120985, 0.0156252
12.29, 0.0319376, 0.867122, 0.696097, 0.547581, 1.16876, 1.46389, 1.55572, 1.94478, 1.1133, 0.49103, 0.473664, 0.571192, 0.593714, 0.405837, 0.51686, 1.04791, 1.9134, 2.13674, 1.65378, 0.852705, 0.756549, 1.21064, 1.35504, 1.09025, 0.399492, 0.334677, 0.299229, 0.213193, 0.187855, 0.211468, 0.351989, 0.424291, 0.470029, 0.292998, 0.207449, 0.309352, 0.176356, 0.262667, 0.302675, 0.197829, 0.0386989
12.3, 0.0319376, 1.12077, 0.656397, 0.8546, 1.09253, 1.47921, 1.16782, 1.3301, 1.06239, 0.637349, 0.695084, 0.612867, 0.772393, 0.504387, 0.80488, 1.23814, 2.38402, 2.54435, 1.83589, 1.06459, 0.928261, 1.24406, 1.62519, 1.08454, 0.66599, 0.437712, 0.447884, 0.292408, 0.154737, 0.226662, 0.459133, 0.643346, 0.371446, 0.230947, 0.189513, 0.185587, 0.0945771, 0.274777, 0.299969, 0.175256, 0.068225
12.31, 0.0319366, 1.48838, 0.672137, 0.768429, 1.22002, 1.20894, 1.16293, 1.32464, 0.957601, 0.67844, 0.758977, 0.60576, 0.993384, 0.787158, 0.930492, 1.33888, 2.33212, 2.16556, 2.12631, 1.11487, 0.599879, 1.05077, 1.63353, 1.13328, 0.815545, 0.377818, 0.312134, 0.346501, 0.185188, 0.297999, 0.435148, 0.718863, 0.438071, 0.223398, 0.191398, 0.172964, 0.0721199, 0.251375, 0.191291, 0.109654, 0.0238149
12.32, 0.0319376, 1.4257, 0.956736, 0.76572, 1.22471, 1.52203, 1.44555, 1.20425, 0.695588, 0.786843, 0.523897, 0.909667, 1.19401, 1.11133, 0.980982, 1.02623, 1.99255, 2.07173, 1.50993, 0.936522, 0.556337, 0.558112, 1.08493, 0.967681, 0.742545, 0.479232, 0.292439, 0.270045, 0.15143, 0.345514, 0.49231, 0.607246, 0.38197, 0.19158, 0.167203, 0.184099, 0.0868599, 0.214174, 0.199785, 0.116898, 0.0448422
12.33, 0.0319376, 1.27052, 0.736839, 0.901467, 1.02173, 1.6431, 1.26686, 1.4727, 0.942165, 0.774005, 0.3134, 0.791281, 1.21516, 1.04462, 0.851274, 1.23651, 2.22653, 1.84199, 1.20416, 0.5832, 0.567504, 0.633731, 1.01975, 1.04668, 0.675661, 0.537394, 0.284967, 0.265665, 0.161024, 0.375553, 0.420848, 0.61644, 0.390723, 0.182366, 0.144555, 0.145855, 0.129023, 0.21279, 0.213855, 0.16019, 0.13412
12.34, 0.0319376, 0.993698, 0.78504, 0.769994, 0.625153, 1.49106, 1.07399, 1.4606, 0.944952, 0.653386, 0.316801, 0.730481, 1.14472, 1.01972, 0.753667, 1.11457, 2.15422, 1.65654, 1.16827, 0.580131, 0.570054, 0.651466, 1.16062, 1.05905, 0.629918, 0.517858, 0.282469, 0.268715, 0.126275, 0.309189, 0.396099, 0.494448, 0.319783, 0.133282, 0.113904, 0.124013, 0.0980391, 0.196253, 0.183054, 0.129529, 0.0925966
12.35, 0.0319366, 1.20464, 0.669079, 0.303873, 0.539756, 1.42655, 1.07993, 1.45999, 1.0009, 0.773696, 0.282526, 0.693416, 1.16502, 0.964386, 0.787069, 1.14591, 2.18003, 1.6607, 1.1648, 0.609819, 0.613422, 0.723692, 1.15376, 1.03632, 0.558962, 0.502572, 0.275408, 0.27577, 0.144277, 0.32175, 0.406163, 0.537673, 0.318798, 0.1491, 0.135338, 0.140886, 0.120815, 0.209608, 0.224228, 0.150016, 0.121207
12.36, 0.0319376, 1.08809, 0.776686, 0.654736, 0.624649, 1.2868, 0.970092, 1.64006, 1.06942, 0.613306, 0.540891, 0.757295, 1.18865, 1.04777, 0.995295, 1.89724, 2.3396, 2.0409, 1.21829, 0.838458, 0.686922, 0.734784, 1.28651, 1.13215, 0.623894, 0.550491, 0.297202, 0.384657, 0.263824, 0.39551, 0.45005, 0.606147, 0.375793, 0.221186, 0.203659, 0.203654, 0.205222, 0.233017, 0.235483, 0.228841, 0.227259
12.37, 0.0319376, 1.09846, 0.672548, 0.761665, 0.868926, 1.19214, 1.47782, 1.85929, 1.18325, 0.761586, 0.736538, 1.22489, 1.19368, 1.7506, 1.93555, 2.45292, 2.63782, 1.87347, 1.29779, 1.02195, 0.757244, 0.834684, 1.57238, 1.32217, 0.831537, 0.583967, 0.508665, 0.479713, 0.249527, 0.42542, 0.57874, 0.743684, 0.389404, 0.2302, 0.169397, 0.110698, 0.0818543, 0.168174, 0.200665, 0.102357, 0.0528468
12.38, 0.0319376, 1.18366, 0.840311, 0.78142, 0.831658, 1.45175, 1.54725, 1.69476, 1.11535, 0.764437, 0.843133, 1.37083, 1.48804, 2.11966, 2.27544, 2.42051, 2.70135, 1.7602, 1.29547, 1.01826, 0.801665, 0.761975, 1.6153, 1.40419, 0.812092, 0.529598, 0.556802, 0.537882, 0.265375, 0.503353, 0.779273, 0.850962, 0.381169, 0.194034, 0.183523, 0.118773, 0.0844499, 0.264576, 0.339371, 0.139061, 0.0535544
12.39, 0.0319376, 0.993692, 0.735643, 0.776532, 0.857937, 1.44075, 1.34868, 1.51058, 1.06543, 0.765276, 0.877174, 1.38848, 1.59116, 2.26488, 2.61742, 2.14811, 2.16655, 1.45082, 1.1837, 0.854636, 0.695447, 0.703525, 1.39345, 1.2084, 0.604501, 0.369826, 0.499294, 0.561056, 0.257296, 0.424685, 0.777415, 0.689478, 0.427279, 0.221855, 0.191929, 0.1121, 0.0782873, 0.295674, 0.351018, 0.130132, 0.0521723
12.4, 0.0319376, 0.816112, 0.586932, 0.808576, 0.856294, 1.34255, 1.3415, 1.53043, 1.17939, 0.781441, 1.03211, 1.42741, 1.70962, 2.50333, 2.75344, 2.09892, 1.85062, 1.30657, 1.12831, 0.809247, 0.519496, 0.645645, 1.32172, 0.993692, 0.521753, 0.286562, 0.421697, 0.54006, 0.289671, 0.332356, 0.715587, 0.563712, 0.373771, 0.227247, 0.161413, 0.066041, 0.0595782, 0.225025, 0.195762, 0.107433, 0.0476222
12.41, 0.0319376, 0.82695, 0.589586, 0.76712, 0.84748, 1.33264, 1.23477, 1.67752, 1.01844, 0.90256, 1.06652, 1.64893, 2.06331, 2.65192, 2.59592, 1.7563, 1.81026, 1.29836, 0.959002, 0.838203, 0.698579, 0.698905, 1.33452, 1.01975, 0.573169, 0.432274, 0.489192, 0.397125, 0.22841, 0.33023, 0.761404, 0.499782, 0.352788, 0.254773, 0.17755, 0.0868272, 0.0926297, 0.186239, 0.191759, 0.138521, 0.087547
12.42, 0.0319376, 0.817797, 0.553512, 0.729472, 0.73882, 1.32232, 1.45198, 1.74335, 0.86542, 1.00641, 0.900569, 1.72483, 2.3705, 2.47206, 2.30981, 1.45088, 1.74476, 1.11834, 0.97973, 0.778966, 0.669603, 0.688117, 1.29198, 1.09875, 0.59392, 0.548183, 0.650317, 0.353151, 0.182157, 0.370144, 0.902541, 0.550455, 0.407825, 0.263896, 0.163405, 0.10391, 0.117056, 0.173202, 0.238077, 0.161561, 0.109058
12.43, 0.0319376, 0.921075, 0.638436, 0.740112, 0.830491, 1.21301, 1.4756, 1.64129, 0.630239, 0.886972, 1.02311, 2.06157, 2.47752, 2.04049, 1.98911, 1.36311, 1.54553, 0.860194, 0.729998, 0.702851, 0.609608, 0.538528, 1.03147, 0.824402, 0.541971, 0.444886, 0.546276, 0.249596, 0.19232, 0.271417, 0.728055, 0.471386, 0.336089, 0.176415, 0.111006, 0.0884292, 0.110904, 0.212499, 0.286131, 0.173419, 0.0973603
12.44, 0.0319376, 1.01286, 0.62173, 0.712179, 0.814225, 1.28804, 1.33766, 1.87666, 0.62623, 1.22513, 1.52811, 2.27955, 2.44506, 1.96485, 1.37675, 1.21512, 1.4646, 1.015, 0.779273, 0.635745, 0.588123, 0.710885, 1.07694, 0.709865, 0.458479, 0.435344, 0.356319, 0.278046, 0.209551, 0.325911, 0.83053, 0.483322, 0.393014, 0.180898, 0.112765, 0.107109, 0.126291, 0.262659, 0.312284, 0.194352, 0.111698
12.45, 0.0319376, 1.02662, 0.767521, 0.712296, 0.876368, 1.22623, 1.43665, 2.06696, 0.652961, 1.41054, 1.85404, 2.29814, 2.27588, 2.00996, 1.45768, 1.13882, 1.17019, 1.01527, 0.987196, 0.681812, 0.610224, 0.802387, 0.891639, 0.568508, 0.431607, 0.457047, 0.395771, 0.231801, 0.218594, 0.346621, 0.94319, 0.587047, 0.451739, 0.13415, 0.0996199, 0.10079, 0.122513, 0.243332, 0.263821, 0.144382, 0.108867
12.46, 0.0319376, 1.12758, 0.905409, 0.750575, 0.81487, 1.2436, 1.45782, 2.12022, 0.640405, 1.42152, 2.05166, 2.1088, 1.98964, 1.50805, 1.13184, 1.04005, 1.07191, 0.883964, 1.01791, 0.682109, 0.551613, 0.830745, 0.991955, 0.479237, 0.477946, 0.555364, 0.384482, 0.177481, 0.169716, 0.302558, 0.981746, 0.643951, 0.39702, 0.122444, 0.101118, 0.101878, 0.107782, 0.235051, 0.307222, 0.202147, 0.114534
12.47, 0.0319376, 1.30973, 0.974656, 0.78612, 0.88002, 1.31758, 1.52684, 2.15169, 0.64845, 1.39278, 2.0998, 1.89567, 1.24595, 1.30456, 1.24155, 1.20932, 0.942021, 0.771208, 0.928866, 0.649292, 0.490779, 0.818192, 1.00558, 0.51492, 0.465823, 0.555455, 0.29161, 0.153267, 0.152177, 0.268408, 1.02, 0.756697, 0.429852, 0.118798, 0.11135, 0.10252, 0.120123, 0.267393, 0.333514, 0.198846, 0.108556
12.48, 0.0319376, 1.36875, 1.03932, 0.786377, 1.03408, 1.37608, 1.3991, 2.15534, 0.849011, 1.45445, 1.98359, 1.87782, 1.33624, 1.21272, 0.886753, 0.913986, 0.943844, 0.778269, 0.881674, 0.615595, 0.5448, 0.737003, 1.01607, 0.550746, 0.569954, 0.671697, 0.312158, 0.161884, 0.158931, 0.249632, 1.04193, 0.860283, 0.450044, 0.103709, 0.109998, 0.0965548, 0.143892, 0.276827, 0.315233, 0.170734, 0.109347
12.49, 0.0319376, 1.51836, 1.08426, 0.858383, 1.12025, 1.4182, 1.36317, 2.16781, 1.02832, 1.47917, 1.78367, 1.9489, 1.2071, 0.93454, 0.709836, 0.823594, 0.974092, 0.792098, 0.789167, 0.479022, 0.616639, 0.640476, 0.98772, 0.701114, 0.762749, 0.70322, 0.254746, 0.187075, 0.149212, 0.233354, 1.02632, 1.20056, 0.45335, 0.118451, 0.129188, 0.11446, 0.14177, 0.294097, 0.322166, 0.164862, 0.117315
12.5, 0.0319376, 1.61407, 1.15877, 0.787589, 1.06939, 1.40171, 1.39837, 2.01539, 0.826567, 1.2418, 1.68081, 1.73898, 1.10634, 0.825723, 0.8834, 0.798105, 1.0138, 0.815795, 0.699133, 0.514867, 0.564367, 0.57178, 1.12652, 0.818514, 0.950832, 0.611933, 0.16552, 0.159836, 0.136339, 0.264904, 1.22101, 1.22275, 0.248336, 0.113933, 0.123734, 0.0915418, 0.123422, 0.233635, 0.256899, 0.193931, 0.0989626
12.51, 0.0319376, 1.69515, 1.13679, 0.785897, 1.34296, 1.38055, 1.48156, 1.69191, 1.00585, 0.972962, 1.22582, 1.70738, 1.08127, 0.833425, 0.640086, 0.599871, 0.88496, 0.81995, 0.706925, 0.576767, 0.530288, 0.952259, 1.23709, 1.15667, 0.815684, 0.373038, 0.144517, 0.123183, 0.081169, 0.350182, 1.17503, 0.807857, 0.170693, 0.0993336, 0.0967882, 0.0539531, 0.0923974, 0.197046, 0.272707, 0.217329, 0.0358227
