# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.32, 0.0319376, 1.64324, 0.950905, 1.62173, 1.47899, 2.53065, 1.78188, 2.73149, 2.26535, 1.87224, 1.96103, 1.45292, 1.28094, 0.545724, 0.346853, 0.369312, 0.207584, 0.260488, 0.290537, 0.272085, 0.330281, 0.46536, 0.445834, 0.157571, 0.142933, 0.372702, 0.866107, 0.598138, 0.4373, 0.152898, 0.149321, 0.303749, 0.349676, 0.481738, 0.298247, 0.107786, 0.056656, 0.130974, 0.181554, 0.0891519, 0.0559257
8.33, 0.0319376, 1.51957, 0.943667, 1.4188, 1.37053, 2.51759, 1.94637, 2.77762, 2.36496, 2.05086, 2.16737, 1.52956, 0.913088, 0.578418, 0.305688, 0.281808, 0.226494, 0.192549, 0.140284, 0.157532, 0.165077, 0.26121, 0.541771, 0.348557, 0.228566, 0.325105, 0.817255, 0.669865, 0.435577, 0.225797, 0.133773, 0.190869, 0.586569, 0.559362, 0.280602, 0.123659, 0.0593832, 0.0999238, 0.158573, 0.0702962, 0.0241228
8.34, 0.0319376, 1.48286, 1.04349, 1.56478, 1.31857, 2.50952, 1.76575, 2.67848, 2.34689, 2.07014, 2.21712, 1.95156, 0.899129, 0.398396, 0.213615, 0.230503, 0.198719, 0.129889, 0.0692593, 0.109614, 0.195658, 0.2504, 0.615448, 0.430532, 0.278092, 0.309794, 0.697776, 0.608149, 0.261571, 0.180306, 0.0559117, 0.124224, 0.296283, 0.286051, 0.11861, 0.0846623, 0.067503, 0.0643167, 0.11894, 0.0761752, 0.0224051
8.35, 0.0319366, 1.46558, 0.944237, 1.59196, 1.3788, 2.37821, 1.71254, 2.46056, 2.39187, 1.8997, 1.98994, 1.90876, 0.606857, 0.37128, 0.246358, 0.257614, 0.167361, 0.104656, 0.0691805, 0.096315, 0.21787, 0.22717, 0.394202, 0.244972, 0.19652, 0.317368, 0.558591, 0.492312, 0.237145, 0.190982, 0.058863, 0.160972, 0.287663, 0.218282, 0.103382, 0.0872604, 0.0619244, 0.0659798, 0.165802, 0.0866207, 0.045517
8.36, 0.0319376, 1.49927, 0.968434, 1.38975, 1.49055, 2.21772, 1.77544, 2.13733, 2.36274, 1.78329, 1.57998, 1.77226, 0.506592, 0.200936, 0.188331, 0.297516, 0.165616, 0.0704746, 0.0585053, 0.0959187, 0.194502, 0.269572, 0.398423, 0.262538, 0.189709, 0.274455, 0.556969, 0.434635, 0.189325, 0.12959, 0.07174, 0.0970044, 0.180314, 0.156321, 0.0804685, 0.0532904, 0.0407817, 0.0479335, 0.148727, 0.0567397, 0.0144353
8.37, 0.0319376, 1.52984, 0.932424, 1.30936, 1.45342, 1.99782, 1.90036, 1.98244, 2.32602, 1.62426, 1.39956, 1.41787, 0.474963, 0.19702, 0.146154, 0.197551, 0.130411, 0.0722528, 0.0660674, 0.0988126, 0.102616, 0.191702, 0.346365, 0.272597, 0.205053, 0.351874, 0.340483, 0.265219, 0.116167, 0.0825542, 0.0603761, 0.0626286, 0.272151, 0.250382, 0.100142, 0.047516, 0.0417054, 0.0341355, 0.069423, 0.0421264, 0.0180124
8.38, 0.0319376, 1.57163, 0.959508, 1.42588, 1.48574, 1.63145, 1.91205, 2.00733, 2.34532, 1.37152, 1.39719, 1.06092, 0.315763, 0.267898, 0.201707, 0.214229, 0.150738, 0.108953, 0.103154, 0.112473, 0.13906, 0.181527, 0.297001, 0.262774, 0.166665, 0.280425, 0.194589, 0.214819, 0.106195, 0.0922095, 0.10524, 0.0992355, 0.260717, 0.209486, 0.104809, 0.0992948, 0.0926167, 0.0921397, 0.0947258, 0.0971489, 0.0989121
8.39, 0.0319376, 1.64619, 1.08277, 1.31529, 1.37058, 1.2148, 1.8579, 1.8242, 2.16527, 1.53899, 1.43914, 1.16298, 0.186226, 0.153611, 0.125149, 0.2712, 0.16068, 0.0733016, 0.0509667, 0.102799, 0.18944, 0.200794, 0.165519, 0.246075, 0.144335, 0.219452, 0.163651, 0.161229, 0.0946257, 0.0459285, 0.0760468, 0.0608491, 0.163021, 0.141504, 0.0613129, 0.112808, 0.0368628, 0.0353055, 0.0563272, 0.0388913, 0.0335919
8.4, 0.0319376, 1.59319, 0.982341, 1.21055, 1.56869, 1.42665, 1.66329, 1.75462, 2.12768, 1.41986, 0.771382, 0.728871, 0.250696, 0.137936, 0.155009, 0.181517, 0.162, 0.0817108, 0.0610476, 0.131665, 0.252758, 0.20107, 0.201039, 0.257945, 0.303986, 0.262574, 0.111473, 0.126161, 0.0980754, 0.0601549, 0.0677249, 0.0511157, 0.124424, 0.0745023, 0.041938, 0.0700506, 0.0227059, 0.0278662, 0.0559639, 0.0285188, 0.0121887
8.41, 0.0319376, 1.60985, 0.830213, 1.08741, 1.55999, 1.68578, 1.73622, 1.97713, 2.11008, 1.48794, 0.840313, 0.6647, 0.272792, 0.184209, 0.163081, 0.196468, 0.169759, 0.110908, 0.133201, 0.270816, 0.430607, 0.302332, 0.293855, 0.367252, 0.46718, 0.293281, 0.120359, 0.0777332, 0.110551, 0.0711081, 0.11814, 0.0730857, 0.0785478, 0.0637005, 0.0520417, 0.0715331, 0.0440513, 0.0446853, 0.0572364, 0.0515414, 0.0461662
8.42, 0.0319376, 1.63261, 0.830831, 1.15592, 1.506, 1.66515, 1.88025, 1.96262, 2.06068, 1.20425, 0.80481, 0.455816, 0.195442, 0.177528, 0.122699, 0.205751, 0.215205, 0.123282, 0.182128, 0.191423, 0.226493, 0.120037, 0.138357, 0.226227, 0.220199, 0.306348, 0.100877, 0.050724, 0.0832051, 0.0841533, 0.073466, 0.0708221, 0.0784886, 0.0772776, 0.0354615, 0.0347343, 0.0132843, 0.0271668, 0.0384225, 0.0259276, 0.00627808
8.43, 0.0319376, 1.64247, 0.899861, 1.0657, 1.51219, 1.50944, 1.97886, 1.84428, 1.75181, 1.00355, 0.806705, 0.203363, 0.126782, 0.167292, 0.150699, 0.219187, 0.18272, 0.126312, 0.157406, 0.17903, 0.189685, 0.0897217, 0.10268, 0.196784, 0.216871, 0.180799, 0.0780079, 0.0612534, 0.0764343, 0.111118, 0.0727217, 0.0588512, 0.069957, 0.0572762, 0.04248, 0.0357203, 0.0335293, 0.0353217, 0.0397223, 0.0374678, 0.0362036
8.44, 0.0319376, 1.67783, 0.895901, 1.15681, 1.54235, 1.66999, 1.87261, 1.62765, 1.41277, 0.684516, 0.72159, 0.229297, 0.076428, 0.075776, 0.151629, 0.209541, 0.127606, 0.119474, 0.166038, 0.176028, 0.163163, 0.0894626, 0.130622, 0.15628, 0.255373, 0.195847, 0.0532352, 0.0419529, 0.0483025, 0.103508, 0.0606383, 0.0389682, 0.0498689, 0.0354493, 0.0315313, 0.0267709, 0.0204825, 0.020882, 0.0273405, 0.0207751, 0.0188947
8.45, 0.0319376, 1.5653, 0.810523, 1.1153, 1.69962, 1.71066, 1.69197, 1.34006, 1.39571, 0.488034, 0.466331, 0.263301, 0.165533, 0.128377, 0.148648, 0.16987, 0.0851904, 0.0993644, 0.21003, 0.195407, 0.127285, 0.0654157, 0.14282, 0.144137, 0.3064, 0.206316, 0.0490829, 0.052886, 0.059287, 0.0727478, 0.0472962, 0.037501, 0.0272458, 0.0333128, 0.0319782, 0.0238496, 0.0199194, 0.0225675, 0.027658, 0.022985, 0.0216793
8.46, 0.0319376, 1.46743, 0.81682, 1.03177, 1.64643, 1.55273, 1.64558, 1.46734, 1.33162, 0.500066, 0.264425, 0.322955, 0.1865, 0.190452, 0.159129, 0.122176, 0.106844, 0.0907746, 0.193246, 0.249316, 0.133612, 0.0863925, 0.124415, 0.178791, 0.271226, 0.186137, 0.069716, 0.0569509, 0.0689828, 0.0858731, 0.0473686, 0.0467924, 0.0380052, 0.0340326, 0.0438928, 0.0381802, 0.0340849, 0.0376367, 0.0411709, 0.0377575, 0.0380181
8.47, 0.0319376, 1.48678, 0.870819, 1.2382, 1.47445, 1.54921, 1.49038, 1.53985, 1.45846, 0.701753, 0.404528, 0.237773, 0.246482, 0.22444, 0.183781, 0.145623, 0.120653, 0.101571, 0.251711, 0.294518, 0.176895, 0.081662, 0.129398, 0.240835, 0.266878, 0.173378, 0.0527023, 0.046347, 0.035833, 0.0684571, 0.0410029, 0.045285, 0.023845, 0.0141609, 0.0247573, 0.0176632, 0.0132436, 0.0315608, 0.0288181, 0.00818612, 0.00435428
8.48, 0.0319376, 1.51443, 0.783547, 1.21249, 1.32152, 1.59164, 1.35797, 1.46286, 1.42211, 0.878864, 0.466811, 0.191524, 0.195726, 0.239902, 0.175266, 0.186904, 0.117203, 0.0693657, 0.227881, 0.326282, 0.158975, 0.0686778, 0.144301, 0.23631, 0.226187, 0.12449, 0.0551456, 0.0432703, 0.0430554, 0.0568499, 0.0425034, 0.0438599, 0.0270232, 0.0252391, 0.0438779, 0.0320197, 0.0261117, 0.0484958, 0.0420879, 0.0224183, 0.0217438
8.49, 0.0319376, 1.54631, 0.800434, 1.15042, 1.29918, 1.57135, 1.41381, 1.42937, 1.51176, 1.24082, 0.842032, 0.313004, 0.212586, 0.260614, 0.149013, 0.14581, 0.0892396, 0.080795, 0.204917, 0.300437, 0.150215, 0.0619111, 0.213776, 0.331664, 0.262231, 0.141785, 0.0649017, 0.05405, 0.0496735, 0.0491506, 0.0520348, 0.0482951, 0.0384, 0.0424046, 0.0541954, 0.0568344, 0.0405769, 0.0535563, 0.049723, 0.0423141, 0.0425679
8.5, 0.0319376, 1.53592, 0.847197, 1.12454, 1.38083, 1.48465, 1.43557, 1.35678, 1.52828, 1.37744, 0.975305, 0.648997, 0.287088, 0.251571, 0.204918, 0.198799, 0.103164, 0.0819413, 0.236493, 0.290665, 0.128984, 0.0747522, 0.220701, 0.352322, 0.309426, 0.220313, 0.0724395, 0.0397235, 0.041158, 0.039678, 0.0365745, 0.0354906, 0.0251425, 0.0290438, 0.0366022, 0.0420158, 0.0245658, 0.0378899, 0.0303228, 0.0253826, 0.025481
8.51, 0.0319376, 1.4513, 0.85627, 0.977599, 1.39457, 1.25038, 1.26424, 1.1572, 1.26211, 1.10101, 0.6946, 0.709928, 0.281964, 0.298553, 0.209653, 0.210046, 0.130648, 0.124879, 0.253105, 0.303955, 0.208733, 0.191771, 0.250443, 0.308056, 0.308975, 0.2387, 0.071418, 0.0368975, 0.0472866, 0.0344448, 0.036244, 0.0501932, 0.0196268, 0.0294212, 0.0348946, 0.0426984, 0.0208142, 0.0278581, 0.0243912, 0.0201394, 0.0193214
8.52, 0.0319366, 1.30705, 0.77282, 0.82586, 1.21831, 0.934911, 0.907805, 0.855037, 1.05957, 0.812504, 0.748374, 0.603129, 0.389247, 0.309308, 0.225652, 0.198421, 0.128364, 0.151407, 0.289276, 0.355565, 0.213528, 0.202238, 0.163048, 0.187028, 0.198775, 0.0842978, 0.0380668, 0.0386606, 0.0391369, 0.0308712, 0.058113, 0.0613586, 0.0258007, 0.0342929, 0.0432332, 0.0414747, 0.0271418, 0.029679, 0.0272593, 0.0255592, 0.0253797
8.53, 0.0319376, 1.00752, 0.508552, 0.526048, 0.719485, 0.539855, 0.607729, 0.596987, 0.578284, 0.626205, 0.497043, 0.484872, 0.283971, 0.270944, 0.179623, 0.144754, 0.10512, 0.100561, 0.194259, 0.311989, 0.194718, 0.109173, 0.102188, 0.128553, 0.0867656, 0.041858, 0.0293533, 0.0359135, 0.0305861, 0.032962, 0.0497849, 0.0524364, 0.0232298, 0.0317369, 0.0341015, 0.030483, 0.0237161, 0.0255587, 0.0247211, 0.0209808, 0.0214125
8.54, 0.0319376, 0.860752, 0.223616, 0.154866, 0.458497, 0.393174, 0.441868, 0.454574, 0.105762, 0.167188, 0.323058, 0.25422, 0.301371, 0.278846, 0.176693, 0.150399, 0.130669, 0.0628941, 0.150149, 0.322413, 0.324859, 0.110512, 0.0759681, 0.0692079, 0.0515604, 0.0243779, 0.0326774, 0.040559, 0.03891, 0.0304112, 0.0360178, 0.0615728, 0.0245392, 0.0237181, 0.0298929, 0.0325242, 0.0241294, 0.0251446, 0.0245599, 0.0232154, 0.0232431
8.55, 0.0319376, 0.77457, 0.233001, 0.186376, 0.553313, 0.468702, 0.393796, 0.282797, 0.234923, 0.230776, 0.239303, 0.222292, 0.275349, 0.329983, 0.139371, 0.109302, 0.120283, 0.0840064, 0.168412, 0.313766, 0.288798, 0.114844, 0.0494268, 0.0468656, 0.0331818, 0.0166624, 0.0234041, 0.0354486, 0.0271886, 0.023099, 0.0354873, 0.0530051, 0.0206145, 0.0149001, 0.0190477, 0.016949, 0.0140926, 0.0121898, 0.00972262, 0.00727433, 0.00541197
8.56, 0.0319366, 0.651059, 0.295943, 0.279468, 0.450904, 0.353896, 0.326196, 0.268003, 0.322828, 0.245415, 0.278207, 0.219004, 0.243091, 0.28511, 0.16988, 0.148723, 0.156407, 0.111236, 0.11206, 0.253786, 0.309634, 0.0849342, 0.0393802, 0.0616155, 0.0465104, 0.0168721, 0.0176661, 0.0247285, 0.0343785, 0.0293118, 0.026732, 0.0394179, 0.0154414, 0.0179976, 0.023079, 0.0197479, 0.017817, 0.015849, 0.0108098, 0.0102838, 0.00980171
8.57, 0.0319376, 0.449839, 0.342684, 0.361723, 0.202559, 0.185212, 0.221989, 0.278854, 0.327621, 0.292965, 0.163591, 0.189694, 0.120522, 0.276844, 0.179639, 0.0913515, 0.0886029, 0.127662, 0.122716, 0.236948, 0.289869, 0.118364, 0.0332403, 0.0447269, 0.0431489, 0.021306, 0.0222546, 0.0219764, 0.0377221, 0.0301884, 0.0386545, 0.0465138, 0.0231289, 0.0193216, 0.0252016, 0.0301571, 0.0181391, 0.0176009, 0.015254, 0.0149972, 0.0149686
8.58, 0.0319376, 0.350778, 0.264218, 0.282298, 0.216258, 0.204787, 0.266212, 0.241414, 0.252624, 0.209794, 0.166341, 0.124676, 0.153934, 0.19281, 0.100208, 0.101917, 0.11321, 0.0782466, 0.129835, 0.349743, 0.299603, 0.114764, 0.0349153, 0.0358932, 0.0257754, 0.0187802, 0.0221647, 0.0199445, 0.0222519, 0.027091, 0.0293674, 0.0324001, 0.0268214, 0.0275654, 0.0309765, 0.0365346, 0.0242818, 0.0206373, 0.0194611, 0.0177399, 0.0179876
8.59, 0.0319376, 0.309203, 0.199083, 0.224269, 0.281503, 0.194797, 0.216592, 0.205135, 0.267438, 0.292924, 0.151492, 0.149211, 0.162252, 0.159992, 0.16384, 0.0678491, 0.0811625, 0.0889859, 0.145866, 0.2628, 0.248448, 0.171545, 0.033807, 0.0240604, 0.0182668, 0.0136028, 0.0182389, 0.0163982, 0.0166481, 0.0208634, 0.0260955, 0.0304202, 0.0309212, 0.0261424, 0.018196, 0.0214913, 0.0233401, 0.0210193, 0.0140072, 0.0143826, 0.0131447
8.6, 0.0319366, 0.316979, 0.130198, 0.144135, 0.247927, 0.204523, 0.179847, 0.163211, 0.336962, 0.209998, 0.0960111, 0.0878932, 0.129929, 0.20987, 0.167238, 0.0659913, 0.0493381, 0.0829904, 0.133797, 0.191416, 0.211038, 0.11719, 0.0241405, 0.0112161, 0.00989957, 0.00879781, 0.0106993, 0.0161887, 0.0134532, 0.00923363, 0.0194392, 0.0249537, 0.0242491, 0.0173851, 0.014826, 0.0233153, 0.0249238, 0.0135334, 0.00483771, 0.00555484, 0.00255259
8.61, 0.0319376, 0.326037, 0.0799594, 0.0735913, 0.139851, 0.158511, 0.172212, 0.184119, 0.261092, 0.0783859, 0.0484777, 0.108305, 0.130362, 0.208174, 0.182891, 0.0449103, 0.0247149, 0.0561193, 0.159889, 0.144677, 0.134222, 0.0936566, 0.0194399, 0.0113916, 0.00966654, 0.010684, 0.0134649, 0.0165232, 0.013089, 0.0157731, 0.0195888, 0.0285931, 0.0147155, 0.0147007, 0.0203785, 0.0351957, 0.0241364, 0.0141709, 0.009345, 0.00848167, 0.00780769
8.62, 0.0319376, 0.316822, 0.039472, 0.0468248, 0.0607017, 0.0502831, 0.114557, 0.131602, 0.152619, 0.0457442, 0.0457995, 0.0782692, 0.133222, 0.117013, 0.10649, 0.0343018, 0.0311845, 0.0337842, 0.0846007, 0.114212, 0.141017, 0.0745256, 0.0236329, 0.0148665, 0.0126086, 0.0125323, 0.0136753, 0.0174039, 0.0186607, 0.0206569, 0.0247263, 0.0296109, 0.017844, 0.0160095, 0.0194863, 0.031495, 0.0199351, 0.0163991, 0.0158348, 0.0153359, 0.0147666
8.63, 0.0319376, 0.376636, 0.0833829, 0.0446682, 0.0114848, 0.0106047, 0.0322287, 0.0576846, 0.143322, 0.0855002, 0.0396795, 0.0307022, 0.0938577, 0.0898446, 0.0425835, 0.0184072, 0.0366922, 0.0340833, 0.0564044, 0.0798011, 0.0998554, 0.0423815, 0.0172455, 0.0127317, 0.0114151, 0.00818896, 0.00817761, 0.0155324, 0.0194504, 0.0155324, 0.0160808, 0.0183547, 0.0128846, 0.013869, 0.0153525, 0.0229587, 0.0162982, 0.0151748, 0.0104025, 0.00898887, 0.00750236
8.64, 0.0319376, 0.421892, 0.104666, 0.0410847, 0.0183439, 0.0183911, 0.0190193, 0.0445418, 0.0907004, 0.0433222, 0.0296269, 0.0207512, 0.0636373, 0.089854, 0.0527907, 0.019741, 0.0146557, 0.0224925, 0.0226475, 0.0532728, 0.049204, 0.02981, 0.0124647, 0.00850519, 0.00706034, 0.00601837, 0.00651557, 0.0165945, 0.0189603, 0.0139068, 0.017544, 0.0177466, 0.0138183, 0.0127751, 0.0142273, 0.025966, 0.012539, 0.013865, 0.00836784, 0.00429814, 0.00410393
8.65, 0.0319376, 0.401282, 0.0986058, 0.0244852, 0.00738876, 0.016608, 0.0392445, 0.0440505, 0.0277783, 0.0284548, 0.0271413, 0.0181298, 0.0441743, 0.079816, 0.0319206, 0.0123467, 0.0132179, 0.0146208, 0.0176504, 0.040679, 0.0340727, 0.0395258, 0.0217868, 0.00698399, 0.00599207, 0.00497734, 0.00496915, 0.013695, 0.0140195, 0.0160225, 0.0129246, 0.0179151, 0.0144676, 0.0105575, 0.0101533, 0.0157792, 0.01023, 0.0109379, 0.00810595, 0.00412055, 0.00315383
8.66, 0.0319376, 0.325031, 0.0740668, 0.0172954, 0.00944928, 0.0120455, 0.0329776, 0.0295683, 0.0268901, 0.0208413, 0.0217469, 0.0120745, 0.0315924, 0.0386901, 0.0180282, 0.0097781, 0.0107817, 0.0230514, 0.0336581, 0.0499439, 0.0431784, 0.0308853, 0.0150372, 0.00653724, 0.00592891, 0.00491447, 0.00535245, 0.00807095, 0.00890983, 0.00715302, 0.0114716, 0.016365, 0.0115882, 0.00833332, 0.0091839, 0.015929, 0.0137843, 0.010264, 0.00808963, 0.00716639, 0.00542087
8.67, 0.0319376, 0.197219, 0.0497907, 0.0130267, 0.0104069, 0.0123224, 0.023421, 0.0206144, 0.0265916, 0.0113025, 0.00921308, 0.0106726, 0.0324379, 0.0281372, 0.0149053, 0.0127029, 0.0126266, 0.021549, 0.0293839, 0.0400343, 0.0435651, 0.0261394, 0.0134919, 0.010579, 0.00675821, 0.00607631, 0.00650373, 0.0071735, 0.00773045, 0.00640968, 0.010868, 0.0100712, 0.00816425, 0.00867432, 0.0104574, 0.0169222, 0.00944007, 0.0113274, 0.00929032, 0.00898355, 0.007617
8.68, 0.0319376, 0.0531852, 0.0255814, 0.00402759, 0.00381017, 0.00524099, 0.0163574, 0.01459, 0.0170534, 0.00367431, 0.00638978, 0.00509452, 0.0222311, 0.0158284, 0.0103607, 0.0111319, 0.0118395, 0.00959145, 0.0214882, 0.0443489, 0.0414648, 0.0291961, 0.0133047, 0.0104246, 0.00664963, 0.00448424, 0.00489821, 0.00627571, 0.00684086, 0.00365293, 0.00741385, 0.0115, 0.0043252, 0.00597951, 0.00671476, 0.0141788, 0.00998302, 0.00786837, 0.00546628, 0.00464729, 0.00266613
8.69, 0.0319376, 0.0176653, 0.0153025, 0.00529542, 0.00640021, 0.00509879, 0.0172549, 0.0196068, 0.0104447, 0.00668539, 0.00607987, 0.00545632, 0.0155157, 0.0145874, 0.00657301, 0.0124511, 0.0109999, 0.0151055, 0.031297, 0.0526981, 0.0574293, 0.0294455, 0.0216727, 0.011266, 0.00903872, 0.0115606, 0.00805641, 0.0141361, 0.00837895, 0.0060243, 0.00816685, 0.0114805, 0.00708165, 0.00947715, 0.00886115, 0.0140286, 0.0107212, 0.00830459, 0.00500201, 0.005132, 0.00420092
8.7, 0.0319376, 0.0179215, 0.0110436, 0.00608342, 0.00533206, 0.00960928, 0.0229239, 0.0187788, 0.0177787, 0.0183199, 0.00718592, 0.00884212, 0.0163537, 0.0269938, 0.0192029, 0.0136863, 0.0227032, 0.027183, 0.0337035, 0.0525081, 0.111377, 0.106025, 0.113622, 0.137, 0.0899309, 0.07341, 0.0326481, 0.0309792, 0.0232523, 0.00868, 0.00717788, 0.00776795, 0.00791686, 0.00646677, 0.00913063, 0.0114092, 0.00910712, 0.00685175, 0.00519664, 0.00398627, 0.00294716
8.71, 0.0319376, 0.0249037, 0.0216039, 0.00815975, 0.00709964, 0.0202508, 0.035063, 0.0290535, 0.0663346, 0.0588259, 0.0083027, 0.0155701, 0.0544861, 0.0796314, 0.0493852, 0.0330226, 0.0472208, 0.0401713, 0.0438738, 0.0943061, 0.27394, 0.290602, 0.322549, 0.400745, 0.269881, 0.204361, 0.080308, 0.0649451, 0.0743775, 0.0192976, 0.00978105, 0.00945885, 0.00962687, 0.0081134, 0.00943464, 0.0124545, 0.00996, 0.00750496, 0.00581241, 0.00404872, 0.00219093
8.72, 0.0319376, 0.0176071, 0.0125653, 0.00313743, 0.00584524, 0.0108735, 0.0164191, 0.0141357, 0.0525441, 0.0447403, 0.00680759, 0.00570183, 0.0377119, 0.0428829, 0.0254512, 0.0181969, 0.0383441, 0.0262773, 0.0185106, 0.0959643, 0.137308, 0.132165, 0.156723, 0.207773, 0.134468, 0.0963401, 0.046649, 0.0325232, 0.0589807, 0.0199492, 0.00614207, 0.0067356, 0.00730936, 0.00759571, 0.00888667, 0.0117935, 0.0119999, 0.00706425, 0.0039459, 0.00427915, 0.00235614
8.73, 0.0319376, 0.00681682, 0.00212277, 0.00426383, 0.00355232, 0.00434752, 0.0045787, 0.00834348, 0.0215615, 0.0148222, 0.0117585, 0.00975626, 0.011839, 0.0134752, 0.0150156, 0.00950372, 0.0121222, 0.00712757, 0.0094631, 0.0277828, 0.0353639, 0.0312271, 0.0294251, 0.0472618, 0.0498312, 0.044355, 0.0253753, 0.0187673, 0.0217835, 0.0107412, 0.00496097, 0.00549852, 0.00666112, 0.00551808, 0.00471516, 0.0069396, 0.0075278, 0.00626434, 0.0043976, 0.00425303, 0.00270466
8.74, 0.0319376, 0.00625545, 0.00208328, 0.00214751, 0.00260371, 0.00172811, 0.00166147, 0.0060269, 0.013567, 0.0103157, 0.00593412, 0.00464598, 0.00522059, 0.0135248, 0.00993474, 0.0148267, 0.0116226, 0.010292, 0.0101558, 0.0223986, 0.0178513, 0.0214306, 0.0202962, 0.0394174, 0.0417943, 0.0334309, 0.0279717, 0.0144151, 0.0128169, 0.00554903, 0.00519213, 0.00567172, 0.00411129, 0.00455521, 0.00385791, 0.00515169, 0.00697061, 0.00559953, 0.00441042, 0.00368856, 0.00255282
8.75, 0.0319376, 0.00656567, 0.0014777, 0.00117376, 0.00164921, 0.0019461, 0.00133973, 0.00247803, 0.00715669, 0.00434906, 0.00304438, 0.00590497, 0.00812653, 0.0119448, 0.00568748, 0.00762978, 0.0138923, 0.0108346, 0.0118271, 0.0174014, 0.0127002, 0.0101261, 0.0141609, 0.0146655, 0.0148112, 0.0227257, 0.0224725, 0.00747431, 0.00554891, 0.00361765, 0.00365399, 0.0043201, 0.00415344, 0.0048141, 0.00437339, 0.00507875, 0.00398627, 0.00341178, 0.00354519, 0.00313422, 0.00214739
8.76, 0.0319376, 0.00498623, 0.00316191, 0.0030256, 0.0011178, 0.00211623, 0.00147806, 0.00213229, 0.00452174, 0.00344588, 0.00393177, 0.00392417, 0.00521075, 0.00558234, 0.0035016, 0.00409265, 0.00872868, 0.00717444, 0.00988304, 0.0174827, 0.00713456, 0.00747266, 0.00610546, 0.0116873, 0.00919536, 0.0108836, 0.00711787, 0.00527502, 0.00385577, 0.0050797, 0.0046531, 0.00346287, 0.00338244, 0.00467968, 0.00396098, 0.00382668, 0.002909, 0.00409728, 0.00366932, 0.00271833, 0.00164731
8.77, 0.0319366, 0.00399779, 0.00254914, 0.00328323, 0.00190315, 0.00164255, 0.00183604, 0.00217999, 0.00373298, 0.00283851, 0.00238765, 0.00298804, 0.00239883, 0.00263415, 0.00210968, 0.00308669, 0.00713633, 0.00593827, 0.00558364, 0.00905644, 0.00687022, 0.00453539, 0.0055412, 0.00380578, 0.00415462, 0.00482656, 0.0059532, 0.00495409, 0.00377918, 0.0044643, 0.00411426, 0.00318984, 0.00224029, 0.00358178, 0.00312626, 0.00245781, 0.0023798, 0.00357168, 0.00299767, 0.0027748, 0.00211361
8.78, 0.0319376, 0.00263308, 0.00224279, 0.00156602, 0.00332755, 0.00172442, 0.00159732, 0.000709878, 0.00232842, 0.00110672, 0.00171514, 0.00272332, 0.00195384, 0.00189744, 0.00218474, 0.00257268, 0.00374378, 0.00300872, 0.00328133, 0.00791355, 0.0037711, 0.00230357, 0.00326458, 0.00283091, 0.00306197, 0.00265686, 0.00364497, 0.0043258, 0.00361254, 0.00267279, 0.00294466, 0.00419499, 0.00334644, 0.00348081, 0.0031341, 0.00265032, 0.00328893, 0.00293444, 0.00334204, 0.00301478, 0.00188745
8.79, 0.0319376, 0.00240858, 0.00178285, 0.00195812, 0.00268337, 0.00172752, 0.00203557, 0.00220235, 0.00223946, 0.00107231, 0.00195574, 0.00225302, 0.00235744, 0.00198215, 0.00140568, 0.00173513, 0.00364188, 0.00466449, 0.0039624, 0.00513378, 0.00237386, 0.0027981, 0.00295488, 0.0025841, 0.00282068, 0.00323273, 0.00208554, 0.00309976, 0.00338838, 0.00272843, 0.00307944, 0.00420887, 0.00331876, 0.0036667, 0.00287584, 0.00208899, 0.00284386, 0.00267636, 0.00288606, 0.003071, 0.00239039
8.8, 0.0319376, 0.00244521, 0.00156876, 0.00249218, 0.000929162, 0.00105171, 0.00145294, 0.00243023, 0.00227907, 0.0019981, 0.00125996, 0.00164802, 0.00242404, 0.00204604, 0.0025143, 0.00151555, 0.00270537, 0.0027207, 0.00213835, 0.00372739, 0.00329773, 0.00294014, 0.00251834, 0.00287299, 0.00221115, 0.0035699, 0.00227669, 0.00268872, 0.00274674, 0.00253998, 0.00375055, 0.00311711, 0.00251751, 0.00292124, 0.00287976, 0.00237148, 0.00352607, 0.00289082, 0.00252464, 0.00267303, 0.0023088
8.81, 0.0319366, 0.00360054, 0.00297758, 0.00181986, 0.00120853, 0.00167861, 0.00188126, 0.00153067, 0.00133866, 0.00224053, 0.00171752, 0.0018621, 0.00202998, 0.000992878, 0.00232854, 0.00168313, 0.00184568, 0.0017725, 0.00216286, 0.00510816, 0.00367787, 0.00192017, 0.0025967, 0.001916, 0.00241584, 0.00226277, 0.0027742, 0.00396787, 0.00290983, 0.0027698, 0.00365696, 0.00384556, 0.00310867, 0.00216524, 0.00239538, 0.00260371, 0.00271773, 0.0044713, 0.00455034, 0.0029714, 0.00174323
