# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -3.71916, -3.15967, -1.83262, -2.17455, -2.19954, -1.72885, -3.48089, -3.34748, -2.76333, -3.07091, -3.43107, -3.23018, -2.1559, -2.24271, -2.88008, -2.88368, -2.55774, -2.53184, -2.82222, -3.17851, -3.60261, -3.41845, -3.16228, -3.47346, -3.10842, -3.42337, -3.91537, -3.86989, -4.12284, -3.61877
8.64, 0.0319376, -3.50422, -2.56979, -1.80565, -2.1248, -2.22104, -1.88009, -3.31063, -3.22751, -2.87691, -3.7408, -3.54375, -3.12579, -2.75683, -2.78632, -2.78144, -3.11621, -2.71044, -3.0038, -3.34534, -3.61342, -4.00304, -3.47311, -3.63744, -3.72677, -3.35833, -3.63136, -4.08255, -3.82634, -4.11936, -3.78009
8.66, 0.0319376, -3.20599, -2.52953, -1.74273, -1.93414, -1.90182, -2.11254, -3.03715, -3.16651, -3.72794, -3.49245, -3.52194, -3.40706, -2.00319, -2.27032, -3.13268, -3.33315, -3.22258, -3.2236, -3.45209, -3.58114, -3.68518, -3.68153, -3.75864, -3.61356, -2.87228, -3.3971, -3.58106, -4.0202, -4.25803, -3.87821
8.68, 0.0319376, -2.29657, -2.50975, -2.18728, -2.3305, -2.40203, -1.92346, -3.1655, -4.61158, -3.74416, -4.02287, -3.35746, -2.81668, -2.05057, -2.48267, -3.2333, -3.38133, -3.13695, -3.26341, -3.43756, -3.57818, -3.56821, -3.57028, -3.53857, -3.50342, -3.38596, -3.62099, -3.90286, -3.947, -4.49653, -3.99149
8.7, 0.0319376, -2.77766, -3.34186, -2.14728, -2.32049, -1.69233, -1.66024, -3.38036, -3.57118, -3.15388, -3.68166, -3.3488, -3.02611, -2.03387, -2.36674, -3.14606, -3.05615, -3.45706, -3.11287, -3.45002, -3.81559, -3.36843, -3.50878, -3.55718, -3.07719, -3.44354, -3.68455, -3.3773, -3.34609, -4.29491, -4.32264
8.72, 0.0319376, -3.00362, -2.97137, -2.95343, -2.46766, -2.31331, -2.14588, -3.06675, -4.61893, -3.51722, -3.5501, -3.38722, -2.98987, -2.63643, -2.75299, -2.8149, -3.20236, -2.63599, -3.28961, -3.67054, -3.52069, -3.25749, -3.41907, -3.36651, -3.12237, -3.3456, -3.31317, -3.71241, -3.80232, -4.4178, -4.1918
8.74, 0.0319376, -2.92868, -3.0276, -2.58365, -2.58745, -2.56285, -2.44512, -3.04961, -3.41397, -3.25106, -3.98967, -3.19976, -2.76721, -2.51022, -2.54211, -2.91143, -3.10314, -3.13721, -3.28328, -3.68903, -3.42322, -3.42498, -3.6297, -3.61569, -3.47236, -3.05577, -3.36824, -3.57014, -3.76772, -4.14499, -3.92239
8.76, 0.0319376, -2.22732, -2.71183, -3.18419, -2.42922, -2.6686, -2.44852, -3.17517, -3.74083, -3.43992, -4.20541, -3.35813, -3.04449, -2.39533, -2.99461, -3.08907, -3.0125, -3.21142, -2.94731, -3.36634, -3.42414, -3.58262, -3.41463, -3.44919, -3.70767, -3.30968, -3.50558, -3.85637, -3.66689, -4.29269, -3.98943
8.78, 0.0319376, -2.52721, -2.41521, -2.37009, -2.47075, -2.97503, -1.89742, -3.07079, -3.65884, -3.29906, -3.65172, -3.3479, -2.80948, -2.70313, -3.00139, -2.78848, -3.38779, -3.47406, -3.28292, -3.37358, -3.53013, -3.55032, -3.75975, -3.69478, -3.89879, -3.29312, -3.26443, -3.81478, -3.82187, -4.28881, -3.84743
8.8, 0.0319376, -2.4925, -3.23297, -2.65206, -2.78343, -2.26691, -3.02692, -3.84169, -3.43979, -3.23457, -3.66443, -3.34456, -3.04644, -2.58021, -2.56989, -3.72194, -3.45179, -3.3704, -3.271, -3.75546, -4.05174, -3.70228, -3.50179, -3.3146, -3.52484, -3.26141, -3.43115, -3.88324, -4.07193, -4.35085, -3.94354
8.82, 0.0319376, -3.06289, -3.12881, -2.80668, -2.47851, -1.98996, -2.12457, -4.25191, -3.59094, -3.52465, -3.60341, -3.27022, -3.08963, -2.73081, -2.57931, -2.95303, -3.38479, -2.75553, -2.83882, -3.6582, -3.65577, -3.85987, -3.93192, -3.73969, -3.32677, -3.52789, -3.69996, -3.90657, -3.99646, -4.30256, -4.05261
8.84, 0.0319376, -3.09806, -3.09526, -2.21929, -2.19926, -1.82322, -2.07472, -2.9422, -3.92439, -3.03886, -3.58176, -3.28281, -3.37861, -3.04152, -2.56485, -3.1563, -3.72049, -3.28129, -3.80525, -3.62575, -3.71434, -3.9626, -3.64194, -3.31884, -3.51162, -3.43653, -3.48642, -4.16616, -3.7682, -4.35236, -3.4936
8.86, 0.0319376, -2.76916, -2.53333, -2.26545, -2.15668, -2.68795, -2.474, -3.07438, -3.43689, -3.15408, -4.12049, -3.23726, -3.0085, -2.5181, -2.92449, -3.27584, -3.60211, -3.12869, -3.23348, -3.59953, -3.40653, -3.4926, -3.81836, -3.31582, -3.6273, -3.61263, -3.40595, -3.9798, -3.92963, -3.46633, -3.61133
8.88, 0.0319376, -2.52597, -3.03971, -2.0568, -2.21946, -2.57314, -2.75436, -3.17551, -3.21957, -2.82993, -3.70756, -3.34005, -3.19259, -2.68911, -2.65504, -3.21515, -3.43993, -2.98877, -3.33125, -3.42374, -3.49825, -3.54114, -3.63622, -3.47858, -3.67265, -3.0854, -3.25098, -3.71968, -4.30666, -4.26601, -3.92699
8.9, 0.0319376, -2.68145, -2.48076, -2.16285, -2.79407, -1.99427, -2.26684, -3.41865, -3.52062, -3.49559, -4.32389, -3.26712, -3.19647, -2.35372, -2.20101, -3.14401, -3.51234, -2.59073, -3.33067, -3.58682, -3.26329, -3.85347, -3.71475, -3.87705, -3.54318, -3.314, -3.60578, -3.9017, -4.07926, -4.29208, -4.22221
8.92, 0.0319376, -2.17652, -2.70159, -2.32982, -2.20978, -2.09023, -2.59856, -3.81956, -3.71352, -3.13393, -3.57449, -3.27511, -3.34867, -2.56757, -2.62619, -3.08374, -3.11927, -3.01715, -3.57901, -3.95908, -3.98126, -3.79951, -3.81604, -3.61887, -3.78688, -3.61675, -3.63494, -4.19352, -3.96001, -4.37716, -4.07896
8.94, 0.0319376, -2.47383, -2.62634, -2.33429, -2.67505, -2.59089, -2.75338, -3.91866, -3.83518, -2.94273, -3.84052, -3.39714, -3.25518, -2.42884, -2.48743, -3.17653, -3.38843, -2.98506, -3.32181, -3.62914, -3.57785, -3.99832, -3.82717, -3.63911, -3.35365, -3.53493, -3.34633, -3.91869, -4.187, -4.72859, -4.59339
8.96, 0.0319376, -2.40389, -2.72383, -3.08109, -3.25411, -3.04138, -2.44128, -3.20048, -3.33386, -3.099, -4.0172, -4.2136, -3.8011, -2.86378, -2.76133, -3.41776, -3.33092, -2.74821, -3.33144, -3.94926, -3.7262, -4.04435, -3.87973, -3.69219, -3.85637, -3.30786, -3.50404, -3.85005, -4.32748, -4.60702, -4.4878
8.98, 0.0319376, -3.34257, -3.75435, -2.37737, -2.28095, -2.29401, -2.25759, -3.11241, -3.33475, -3.14357, -3.75258, -3.6052, -3.13479, -2.98373, -2.82719, -3.37621, -3.207, -3.37341, -3.73747, -3.5963, -4.02547, -3.9303, -3.54241, -3.4394, -3.25407, -2.89755, -3.06403, -3.772, -4.16679, -4.51551, -4.29429
9, 0.0319376, -2.75635, -2.77515, -2.00245, -2.55779, -2.95924, -3.00774, -3.20885, -3.85652, -3.01206, -4.29951, -3.64865, -3.42569, -2.61084, -3.18024, -3.69847, -3.65679, -3.98018, -3.2731, -3.42391, -3.79483, -4.0344, -3.95299, -3.23864, -3.20422, -3.28316, -3.40723, -3.82243, -4.33462, -4.4625, -4.40549
9.02, 0.0319366, -2.35436, -2.71279, -2.11603, -2.39069, -3.23976, -2.48001, -3.09493, -3.68154, -3.14644, -4.07121, -3.97985, -3.33596, -2.20233, -2.508, -3.26467, -3.4693, -2.93496, -3.05434, -3.67963, -3.88633, -4.12171, -3.81809, -3.65229, -3.38064, -3.3198, -3.57751, -4.22445, -4.13396, -4.29527, -4.10252
9.04, 0.0319376, -1.70522, -2.56797, -2.11209, -2.32974, -2.63835, -2.13267, -2.80807, -4.2067, -3.50522, -3.99888, -3.54715, -3.39519, -2.9409, -2.60346, -2.86332, -3.28596, -3.1023, -3.01391, -3.81007, -4.32535, -4.0387, -3.73961, -3.64418, -3.96211, -3.64056, -3.64879, -3.97871, -3.9402, -4.18043, -3.92484
9.06, 0.0319366, -1.85287, -2.90039, -2.13876, -2.04713, -2.76521, -2.46763, -3.34915, -4.69974, -3.61366, -4.12696, -4.51441, -3.73915, -2.26446, -2.17916, -2.958, -3.69834, -3.41696, -3.30617, -3.82603, -4.20045, -3.95667, -4.08463, -3.63663, -3.53816, -3.56357, -3.71042, -4.31498, -4.3581, -4.30991, -4.14164
9.08, 0.0319376, -2.40707, -2.88429, -1.84718, -1.99431, -3.22641, -2.97984, -3.6885, -3.72583, -3.07783, -3.72694, -3.8947, -3.97475, -2.46708, -2.61471, -3.58944, -3.50366, -3.01867, -3.86734, -3.85061, -3.74425, -4.23559, -4.16389, -4.02725, -3.73963, -3.70648, -3.75367, -4.13123, -4.12609, -4.66586, -4.17236
9.1, 0.0319366, -3.41313, -2.81185, -2.33059, -2.56214, -2.64713, -2.01924, -3.18371, -3.6172, -2.9393, -3.81832, -3.64934, -3.62068, -2.33446, -2.17219, -3.21699, -3.58743, -3.70279, -3.45925, -3.52809, -4.12564, -4.15711, -3.99276, -4.06347, -3.3937, -3.60308, -3.58336, -3.88746, -4.27486, -4.46354, -4.13034
9.12, 0.0319376, -2.44806, -3.03075, -2.41252, -2.94466, -2.24092, -2.23035, -3.97451, -3.66138, -3.40329, -5.04767, -4.75804, -3.97498, -3.11437, -2.72158, -3.51348, -3.78106, -3.01442, -3.41726, -3.79139, -3.95422, -3.94614, -3.79756, -3.88429, -4.02788, -3.55533, -3.38147, -3.96551, -4.04747, -4.35735, -4.02556
9.14, 0.0319376, -2.2906, -2.81205, -2.88289, -3.74754, -2.939, -2.66725, -3.38747, -3.76446, -3.80271, -3.78961, -3.69458, -3.52701, -3.03173, -3.04108, -3.57206, -3.74217, -3.4279, -3.52049, -3.50543, -3.85582, -3.95686, -4.01862, -3.51281, -3.34355, -3.37551, -3.52794, -3.92111, -4.19294, -4.1412, -4.09287
9.16, 0.0319376, -2.46359, -2.66979, -2.31359, -2.91273, -2.46742, -2.19255, -2.98219, -3.57911, -3.05154, -3.88704, -3.4806, -3.79346, -2.53396, -2.77348, -3.32918, -3.2748, -3.75499, -4.26156, -3.79442, -3.92983, -4.286, -3.96132, -3.94484, -3.99745, -4.092, -3.74589, -3.87709, -4.20069, -4.22557, -4.22808
9.18, 0.0319376, -2.42039, -3.00025, -3.50642, -3.20174, -2.59094, -2.46463, -3.05786, -3.57032, -2.98982, -4.2252, -3.67653, -3.46568, -3.00303, -2.85537, -2.82292, -3.19114, -3.38607, -3.61123, -4.02475, -3.97672, -4.10031, -4.18235, -4.00361, -3.82736, -3.59611, -3.94232, -4.22831, -4.03253, -4.26988, -3.91561
9.2, 0.0319376, -2.36508, -2.82001, -2.59529, -3.25546, -2.71061, -2.70724, -4.17683, -4.14928, -3.4288, -4.18328, -4.1891, -3.65486, -3.39447, -3.08939, -3.50981, -3.53833, -3.6253, -3.5556, -3.93442, -4.13015, -4.24874, -4.06688, -3.97668, -3.80015, -3.36149, -3.68481, -4.02283, -4.31794, -4.37113, -4.12263
9.22, 0.0319376, -2.06873, -2.34679, -2.69714, -2.94644, -2.88808, -2.93618, -4.4925, -3.66728, -3.7945, -5.19789, -4.31225, -3.90127, -2.43889, -2.7023, -3.43321, -4.17199, -4.01174, -3.39782, -3.70655, -4.51099, -4.1406, -4.06035, -3.47164, -3.74119, -3.36083, -3.22635, -3.98562, -4.11219, -4.26814, -4.48097
9.24, 0.0319376, -2.51932, -2.77547, -2.33446, -2.43226, -2.41779, -2.78265, -3.75145, -3.92719, -3.31013, -4.31685, -4.11919, -3.18508, -2.6388, -2.94407, -3.85009, -3.90357, -3.25301, -3.55742, -3.76876, -4.4038, -3.88427, -4.07971, -3.92597, -3.74846, -3.31088, -3.51978, -3.96832, -4.29694, -4.28437, -4.05208
9.26, 0.0319376, -1.67294, -2.27257, -2.63085, -2.54225, -2.59577, -2.15389, -3.78809, -3.61814, -3.2641, -3.9012, -3.68316, -3.52698, -3.43898, -3.80033, -3.87973, -3.61481, -3.36644, -3.95309, -3.69963, -4.29691, -3.9235, -3.88088, -3.98635, -4.09067, -3.56686, -4.0893, -4.2799, -4.216, -4.30558, -4.23017
9.28, 0.0319376, -2.47663, -2.9622, -2.8141, -2.26103, -2.51335, -2.51953, -4.00087, -4.47481, -3.7379, -4.23419, -3.98921, -3.28736, -2.84134, -2.98052, -3.91688, -3.80757, -3.7559, -3.56043, -4.09986, -4.12539, -4.52199, -3.87537, -4.12941, -3.74149, -3.79522, -3.89534, -4.0637, -4.43199, -4.35912, -4.13984
9.3, 0.0319376, -3.59799, -3.38656, -2.6948, -2.60307, -2.21398, -2.71803, -4.2395, -3.95134, -3.72729, -4.39272, -3.95433, -3.45364, -2.7221, -2.41449, -3.90696, -3.75065, -3.17083, -3.53663, -3.73735, -4.2976, -3.75358, -4.00429, -4.01892, -4.00617, -4.0464, -3.60565, -4.02482, -4.17515, -4.51164, -4.14308
9.32, 0.0319376, -2.9342, -3.35491, -3.08638, -3.46362, -2.60444, -2.68998, -3.74697, -3.65078, -3.04675, -3.99043, -3.68184, -3.51598, -3.21701, -3.21176, -3.40121, -3.98199, -3.5736, -3.29007, -3.74285, -3.92909, -3.82566, -3.79786, -3.25193, -3.82641, -3.36043, -3.08658, -3.32339, -3.64472, -4.03989, -3.96617
9.34, 0.0319376, -2.74797, -3.32966, -3.32562, -3.80117, -2.8679, -2.73477, -3.76767, -3.61347, -3.11547, -4.81811, -3.89288, -3.77281, -3.24586, -3.03892, -3.40553, -3.76968, -3.51418, -3.42691, -3.68305, -4.05374, -3.92521, -3.84372, -3.87775, -4.11379, -3.33069, -3.40489, -3.75315, -4.23445, -4.24131, -4.06793
9.36, 0.0319376, -2.87517, -3.69003, -3.36458, -3.65787, -2.89499, -2.83917, -3.09725, -3.58649, -3.13041, -4.08357, -4.40712, -4.26426, -2.79293, -2.85293, -4.08504, -3.76359, -3.82973, -3.94405, -4.18298, -3.84616, -4.40723, -4.58498, -4.31422, -4.04132, -3.76117, -3.94289, -4.24455, -4.24204, -4.37894, -4.58548
9.38, 0.0319376, -2.73577, -2.89093, -2.43902, -3.00417, -2.86175, -3.12532, -3.89727, -4.26631, -3.72072, -4.24548, -3.42507, -3.43325, -2.76287, -3.14044, -3.52551, -3.75075, -3.61873, -4.01982, -4.19732, -3.6953, -4.04471, -4.01591, -3.5416, -3.95578, -3.56671, -3.65686, -4.3495, -4.42723, -4.61764, -4.30649
9.4, 0.0319376, -2.93237, -3.26328, -3.06271, -3.11361, -3.13886, -3.52345, -4.07434, -4.66624, -3.73947, -4.15639, -3.37833, -3.49719, -3.10552, -3.38187, -3.0521, -3.82643, -3.36356, -3.98373, -3.8153, -4.21384, -4.11293, -4.40289, -4.29338, -3.67573, -3.8838, -3.52689, -3.99535, -4.36969, -4.69206, -4.62687
9.42, 0.0319376, -2.88813, -3.44148, -3.0169, -2.90778, -3.04644, -2.76391, -3.67962, -4.35902, -3.79807, -4.18413, -3.58697, -3.68476, -3.5859, -2.7914, -3.14465, -3.3867, -3.09326, -3.55883, -3.78982, -4.11784, -3.75627, -4.35784, -3.8764, -3.22912, -3.50412, -4.07086, -4.29059, -4.28176, -4.58002, -4.42411
9.44, 0.0319376, -3.84443, -2.75696, -3.22119, -3.1803, -2.77897, -2.6377, -3.56611, -3.93105, -3.34512, -4.64296, -3.63261, -3.66763, -3.21999, -3.47812, -3.59944, -3.32974, -3.37951, -3.64312, -4.22041, -3.80367, -4.17261, -4.31639, -4.33901, -4.01197, -3.98543, -3.77405, -4.24565, -4.4157, -4.74808, -4.54232
9.46, 0.0319376, -2.65959, -3.11842, -3.12363, -3.18591, -2.96717, -3.55018, -4.06567, -3.89474, -3.21007, -4.03416, -3.75385, -3.76518, -2.785, -2.87838, -4.06676, -4.19285, -3.34089, -3.64391, -4.34882, -4.0335, -3.88749, -4.38421, -4.36189, -3.89567, -3.49334, -3.95607, -4.49419, -4.49367, -4.94373, -4.63449
9.48, 0.0319376, -3.82439, -3.06463, -2.57409, -2.98618, -2.76379, -2.9856, -4.17689, -3.73834, -3.72672, -4.77392, -4.21761, -4.05945, -3.24944, -2.94823, -3.3379, -4.41557, -3.53417, -3.9803, -4.049, -4.06923, -4.70503, -4.86421, -4.47656, -4.00896, -3.58908, -3.69235, -4.40286, -4.60408, -4.97095, -4.51456
9.5, 0.0319376, -3.023, -2.77375, -2.85846, -2.44986, -2.61662, -2.77361, -3.77411, -4.04105, -3.93963, -4.87028, -4.27092, -3.69952, -3.248, -3.52452, -4.15821, -3.76454, -3.69324, -4.13934, -4.46775, -4.23179, -3.99048, -4.06261, -4.22969, -4.27471, -3.69329, -4.32358, -4.41414, -4.59776, -4.94968, -4.95666
9.52, 0.0319366, -2.53188, -2.81712, -3.15875, -2.95558, -2.91452, -3.0857, -3.93484, -3.86101, -3.51771, -4.29424, -4.5265, -4.0602, -3.2324, -3.27517, -3.68307, -3.92288, -3.76063, -3.85508, -4.12612, -4.62034, -4.42416, -4.43731, -4.18141, -4.0505, -3.96803, -4.0801, -4.33107, -4.61869, -4.97527, -4.55283
9.54, 0.0319376, -2.34937, -2.66335, -2.56523, -2.91758, -3.46937, -3.28237, -4.22283, -4.55903, -4.10655, -4.86913, -4.09662, -4.09326, -3.2269, -3.49939, -3.58656, -3.71612, -3.33944, -3.96197, -4.32386, -4.43872, -4.63395, -4.10474, -4.20436, -4.00867, -3.93041, -4.10109, -4.64996, -4.77488, -4.78295, -4.81659
9.56, 0.0319366, -2.98466, -3.42648, -3.57874, -2.87889, -3.42284, -3.37955, -3.84196, -4.97205, -4.29678, -4.23359, -3.86593, -4.14952, -3.67048, -3.0994, -3.84526, -4.07816, -3.72907, -3.77537, -4.02498, -4.84751, -4.59865, -4.39068, -4.50915, -3.96752, -4.00623, -4.1321, -4.47475, -4.92286, -4.87722, -4.77233
9.58, 0.0319376, -2.75551, -3.25545, -3.2549, -2.8525, -2.74515, -2.96417, -3.71431, -4.26213, -3.97734, -4.36575, -4.02911, -4.04513, -3.63175, -3.18551, -3.76784, -3.88351, -3.6364, -3.7211, -4.54289, -4.8121, -4.75128, -4.16383, -4.34805, -4.35707, -4.15025, -3.88461, -4.21048, -4.68128, -4.87394, -4.90244
9.6, 0.0319366, -2.72552, -3.75636, -3.21084, -2.82682, -3.2192, -3.59856, -4.88112, -4.73776, -4.29821, -5.03664, -4.72804, -4.20808, -3.53566, -3.12203, -4.049, -4.4392, -3.75807, -4.06234, -4.51362, -4.69298, -4.81663, -4.52215, -4.47186, -4.45126, -4.23011, -4.34933, -4.48116, -4.63203, -4.9118, -4.59261
9.62, 0.0319376, -2.81425, -3.42343, -3.20441, -3.31156, -3.70339, -3.99945, -4.6937, -4.4866, -4.35709, -4.83896, -3.95448, -3.86544, -3.38229, -3.3983, -3.92569, -4.43806, -3.70789, -4.45741, -4.75294, -4.71632, -4.85219, -4.91523, -4.48743, -4.29586, -3.77444, -3.92613, -4.489, -4.81932, -5.30091, -5.18825
9.64, 0.0319376, -3.1047, -3.52466, -4.03948, -3.86462, -3.21029, -3.47675, -4.30142, -4.56165, -3.67562, -4.57587, -4.3792, -4.19424, -3.09792, -3.52783, -4.01546, -4.098, -3.95634, -4.2249, -4.75958, -4.56887, -4.59366, -4.35912, -4.32099, -4.24483, -3.74525, -3.98569, -4.4681, -4.83115, -5.20194, -4.83317
9.66, 0.0319376, -3.33, -3.58237, -3.57726, -3.53415, -3.00908, -3.26907, -3.9365, -4.46773, -4.28425, -4.65252, -4.42225, -4.26555, -3.1892, -2.98939, -3.86351, -3.9797, -3.70008, -4.30932, -4.43533, -4.28472, -4.47265, -4.63047, -4.40901, -4.30784, -4.37262, -4.55405, -4.76749, -4.976, -5.09779, -4.80363
9.68, 0.0319376, -2.88066, -3.07793, -3.51556, -4.32258, -3.4954, -3.49113, -4.01049, -4.42513, -3.88705, -4.31445, -4.52652, -4.35487, -2.92727, -2.92271, -3.6244, -3.86005, -3.61032, -4.29698, -4.7528, -4.4919, -4.41271, -4.50489, -4.46916, -4.43185, -4.27638, -4.41872, -5.02799, -4.90057, -4.90962, -4.86632
9.7, 0.0319376, -3.99431, -3.54678, -3.37313, -3.39148, -3.67181, -3.51158, -4.09612, -3.80542, -3.32069, -4.6519, -4.13762, -3.7125, -3.28395, -3.40711, -4.02948, -3.96949, -3.60306, -4.03547, -4.41258, -4.36997, -4.6653, -4.41666, -4.48348, -4.21776, -4.06225, -4.17232, -4.23852, -5.09185, -5.25799, -4.95843
9.72, 0.0319376, -3.88567, -3.51317, -3.09355, -3.83047, -2.88272, -2.87184, -4.16409, -4.80067, -4.41297, -4.69951, -4.46959, -3.97838, -3.15954, -3.2926, -4.07969, -4.02989, -3.93227, -4.21687, -4.42342, -4.31481, -4.54484, -4.26112, -4.45109, -4.20895, -4.05171, -3.8305, -4.46381, -5.10523, -5.23257, -5.05407
9.74, 0.0319376, -2.81463, -3.45766, -3.00282, -3.41788, -3.20667, -3.57223, -4.12686, -4.52626, -3.91886, -4.84256, -4.6275, -3.96056, -3.15544, -3.38242, -3.66879, -4.2638, -3.95953, -4.47677, -4.82955, -4.46148, -4.84833, -4.85411, -4.67168, -4.25834, -3.81208, -4.1918, -4.63345, -4.80898, -5.09795, -5.03744
9.76, 0.0319376, -3.29969, -2.87921, -3.31089, -3.52168, -3.02025, -3.05613, -4.30252, -4.87347, -3.93043, -4.65301, -4.23894, -3.88228, -3.90955, -3.84161, -3.88963, -4.41617, -4.19455, -4.25956, -4.26958, -4.54827, -4.83418, -4.84257, -4.79192, -4.26028, -3.76121, -3.90174, -4.03934, -5.07294, -5.3404, -4.8576
9.78, 0.0319376, -2.38677, -2.98564, -3.84822, -3.46174, -3.71664, -4.32447, -4.85275, -4.67561, -3.93293, -4.4704, -3.87557, -3.8235, -3.78142, -3.87815, -4.42149, -4.50193, -4.04881, -4.5748, -4.79643, -4.45381, -4.40747, -4.67872, -4.81313, -4.30044, -3.98102, -4.15919, -4.50055, -5.20726, -5.47916, -4.94956
9.8, 0.0319376, -2.94948, -3.40273, -3.34895, -3.72303, -3.64691, -3.57417, -4.66715, -4.73756, -4.07623, -4.67357, -3.8976, -3.78162, -3.64073, -4.14924, -4.37672, -4.34394, -4.42126, -4.64173, -4.80837, -4.61824, -4.66965, -4.55798, -4.6791, -4.50583, -4.1738, -4.69335, -4.95177, -5.16971, -5.43323, -5.3522
9.82, 0.0319376, -3.29203, -3.87844, -3.34198, -3.6404, -3.81249, -4.02554, -5.2787, -4.60814, -4.16151, -5.41762, -4.62542, -4.10321, -3.42476, -3.35243, -4.35474, -4.76055, -4.28027, -4.43461, -4.776, -4.82747, -5.18621, -4.83518, -4.53873, -4.71727, -4.3443, -4.52838, -5.00068, -5.4146, -5.25223, -4.99482
9.84, 0.0319376, -3.17898, -3.50235, -3.76809, -3.70444, -3.38506, -3.17581, -4.01979, -4.822, -4.20901, -4.63782, -4.99503, -4.48431, -3.57531, -3.728, -4.35079, -4.49224, -4.09265, -4.16994, -4.62485, -4.92893, -4.73058, -4.66951, -4.67579, -4.5249, -4.18011, -4.45567, -5.02559, -4.75349, -5.40441, -5.10751
9.86, 0.0319376, -3.51581, -3.78986, -4.25726, -4.32845, -3.27423, -3.39978, -4.44236, -4.71649, -4.34842, -4.91904, -4.10375, -4.22163, -3.80773, -3.91391, -3.86969, -4.53964, -4.29804, -4.69819, -4.61609, -4.7676, -5.0096, -4.88985, -4.82591, -4.56183, -4.58251, -4.72335, -4.94818, -4.9699, -5.38687, -5.22771
9.88, 0.0319376, -3.77889, -3.77945, -4.2574, -4.99215, -3.5884, -3.56568, -5.20084, -4.76336, -4.259, -4.53551, -4.10164, -4.41298, -3.82759, -3.52875, -4.32617, -4.63565, -4.43009, -4.6392, -4.82512, -5.11417, -5.02658, -4.82528, -4.46434, -4.712, -4.62596, -4.7789, -4.70626, -4.81413, -5.12719, -5.23599
9.9, 0.0319376, -4.48573, -4.55816, -3.73497, -4.19048, -4.13151, -3.45797, -4.28629, -4.44346, -4.13556, -5.07598, -4.57516, -4.17711, -3.94346, -3.97972, -4.39065, -4.52617, -4.32819, -4.36364, -4.76516, -4.78358, -5.0587, -4.92964, -4.90961, -4.47451, -4.4079, -4.92038, -5.04043, -5.15069, -5.45859, -4.90287
9.92, 0.0319376, -3.8254, -3.83811, -4.16312, -3.6666, -3.32147, -3.59681, -4.58827, -4.89115, -4.58503, -5.42613, -4.77334, -4.08496, -3.42375, -3.53451, -4.62278, -4.64784, -3.97309, -4.75611, -5.03994, -4.60606, -5.01406, -4.83576, -4.63632, -4.90856, -4.75937, -4.87753, -4.91526, -5.0896, -5.33096, -5.38865
9.94, 0.0319376, -3.9258, -3.53208, -4.09455, -4.26033, -3.90299, -3.85858, -4.921, -4.76764, -4.45456, -5.21519, -4.54855, -4.87573, -5.0376, -4.4896, -4.61949, -4.68692, -3.81453, -4.78724, -4.67823, -4.76065, -5.09152, -5.36026, -5.34569, -4.87756, -4.67329, -4.7846, -5.03229, -5.47627, -5.56225, -5.28712
9.96, 0.0319376, -4.25803, -3.90665, -3.72555, -3.97932, -3.90864, -4.97171, -5.78671, -5.11091, -4.38546, -5.62148, -5.60929, -5.05168, -4.30055, -4.06514, -4.96352, -4.74903, -4.47519, -4.56946, -5.05889, -5.368, -5.0284, -5.05013, -4.98705, -4.62804, -4.41272, -4.64422, -5.24067, -5.09099, -5.37573, -5.28826
