# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.66, 0.0319376, -1.23407, -0.348121, 0.202732, -0.215631, 0.758834, 1.05942, 0.225348, 3.35344, 2.43366, 1.07673, 2.20134, 1.96443, 1.59801, 2.36102, 2.9641, 1.06278, 1.6056, 1.75193, 1.35184, 0.513529, 0.993424, 0.288351, 0.37195, -0.47581, -0.596044, -0.365719, -0.599256, -0.62613, -0.857556, -1.15544
4.68, 0.0319376, -1.27987, -0.294692, -0.318073, -0.390129, 0.321799, 0.460862, 0.00246864, 2.12842, 1.28446, 0.697886, 2.15751, 1.39514, 0.700501, 1.65104, 2.46355, 0.816138, 1.75207, 2.28009, 1.47325, 0.694037, 0.861032, 0.477371, 0.426004, -0.47749, -0.172196, -0.539888, -1.25517, -1.24619, -0.646571, -0.543573
4.7, 0.0319376, -0.951432, -0.867108, -0.818688, -0.471189, 1.18249, 0.999792, -0.011528, 2.58708, 1.75996, 0.522815, 2.06271, 2.35889, 0.641855, 2.04361, 3.18648, 0.919775, 1.33354, 2.26556, 1.62577, 0.835706, 1.33598, -0.0273624, 0.393277, -0.548265, -0.0497732, -0.696352, -1.08582, -1.22478, -1.22007, -1.00685
4.72, 0.0319376, -0.702645, -1.11632, -1.09422, -0.550988, 0.875652, 0.896021, -0.524765, 2.07652, 1.2713, -0.00513954, 2.2309, 2.35614, 0.597666, 1.95533, 3.25245, 1.45549, 1.48107, 2.02683, 1.28031, 0.928357, 1.52238, 0.106164, 0.22931, -0.6307, -0.122796, -0.942512, -1.05835, -1.40009, -0.924367, -0.868442
4.74, 0.0319376, -1.46793, -0.783988, -0.496437, -0.864687, 0.584878, 0.672726, -0.73034, 1.96691, 1.26028, 1.01523, 3.07525, 3.00301, 0.335446, 2.30473, 2.84174, 0.90226, 1.24293, 1.9453, 0.398313, 0.773413, 1.09321, 0.0123246, 0.248224, -0.0464012, -0.0931202, -0.487036, -1.12143, -1.40602, -0.772583, -0.785772
4.76, 0.0319371, -1.43536, -0.54817, -0.111597, -0.126284, 0.548882, 0.411888, -0.652564, 1.49383, 0.933424, 1.25441, 2.92096, 1.74232, 0.291173, 2.46665, 2.63243, 0.673574, 1.43603, 1.78166, 0.57365, 1.06798, 1.05525, -0.117226, 0.439583, -0.194181, 0.0287029, -0.78742, -1.12994, -1.0938, -0.781887, -0.93112
4.78, 0.0319371, -1.12544, -1.00934, -0.741543, -0.415764, 0.744636, 0.387586, -0.553267, 1.6982, 1.12746, 0.853802, 2.74966, 2.05237, 0.549231, 2.53234, 2.52605, 0.76505, 1.76602, 2.04654, 0.718647, 1.23555, 1.41745, 0.142042, 0.105259, -0.282967, 0.172094, -0.504505, -0.663083, -1.02411, -0.716231, -0.792647
4.8, 0.0319371, -0.996057, -0.774406, -0.841873, -0.0631433, 0.176783, 0.455582, -0.195547, 1.11974, 0.556974, 0.865261, 2.74577, 2.02366, 0.343204, 2.28809, 2.88282, 1.06455, 1.12064, 1.77175, 0.760191, 1.24516, 1.62251, 0.327272, 0.397333, -0.173418, 0.0668647, -0.376821, -0.553527, -1.09163, -0.816719, -0.96863
4.82, 0.0319371, -1.10491, -0.509053, -0.74131, -0.834934, 1.08833, 0.939466, -0.0206927, 1.23946, 0.796785, 0.180691, 2.47617, 1.92824, 0.32216, 1.8803, 2.4651, 0.785939, 1.20045, 1.4947, 0.391352, 1.13746, 0.93993, 0.020695, 0.561022, -0.282125, 0.129315, -0.556712, -0.713878, -1.03525, -0.522732, -0.619444
4.84, 0.0319371, -1.2106, -0.800337, -0.817963, -1.03907, 0.836075, 0.284924, -0.774921, 1.03006, 0.519199, 0.827271, 3.00548, 2.5459, 0.451743, 1.58753, 2.63568, 0.895765, 1.05601, 1.91165, 0.992913, 1.06031, 1.48644, -0.302263, 0.349066, -0.36022, -0.114056, -0.773549, -0.869888, -0.843778, -0.738465, -0.587411
4.86, 0.0319376, -1.18993, -1.05542, -1.06856, -0.755805, 0.557717, 0.38013, -0.443979, 1.56505, 0.495118, 1.20092, 2.84474, 2.08338, 0.209307, 1.48657, 3.21761, 1.53634, 1.301, 1.8748, 0.926703, 1.35228, 1.50262, 0.0964897, 0.463786, -0.407228, 0.0480133, -0.527768, -1.33995, -1.22572, -0.744789, -0.435104
4.88, 0.0319376, -1.25586, -0.821631, -0.77363, -1.02177, -0.519052, -0.64491, -0.522495, 1.40239, 0.43429, 1.18736, 2.7783, 1.87834, 0.106882, 1.98739, 3.10111, 1.44583, 1.56352, 2.20825, 1.26189, 1.26164, 1.34522, -0.389084, -0.0661522, -0.493679, -0.426584, -0.937017, -1.04403, -0.924902, -0.592063, -0.547395
4.9, 0.0319376, -1.81647, -0.57615, -0.597963, -0.56845, -0.0493367, 0.228963, -0.207757, 2.36215, 1.31907, 1.37699, 2.82739, 2.30924, 0.226916, 1.83182, 2.89278, 1.1208, 1.91221, 2.1886, 1.02957, 0.953856, 1.63051, 0.392256, 0.297544, -0.502258, -0.368223, -0.782354, -1.11211, -1.05527, -0.83967, -0.57691
4.92, 0.0319376, -0.431049, -0.972871, -0.677104, 0.0638899, 0.37881, -0.133462, -0.177848, 2.23274, 1.06772, 1.17903, 2.40598, 2.11705, 0.310504, 2.45094, 3.34951, 1.5202, 1.69499, 2.52386, 1.29366, 0.997281, 1.08548, 0.520389, 0.666409, -0.160727, 0.118899, -0.669688, -0.93921, -1.05985, -1.10099, -0.473811
4.94, 0.0319376, -1.61437, -0.714976, -0.589405, 0.187836, 0.0968277, 0.242366, -0.84709, 2.35972, 1.66776, 1.42312, 2.22243, 2.92732, 2.28091, 2.9013, 3.36023, 1.34435, 1.55846, 2.23345, 1.36198, 0.984081, 1.10844, 0.38146, 0.436833, -0.417222, -0.497206, -0.37238, -0.974462, -0.797132, -0.696166, -0.414704
4.96, 0.0319376, -1.1619, -0.600199, -0.193099, 0.259177, 1.22297, 0.997072, -0.699548, 1.96262, 1.44492, 0.525472, 2.19683, 3.00207, 2.03009, 1.82267, 2.50223, 1.08382, 1.81862, 2.30285, 1.55785, 1.22271, 1.23587, -0.417491, 0.242476, -0.36107, 0.189642, -0.00173433, -0.960175, -0.644198, -0.647366, -0.411281
4.98, 0.0319376, -1.14191, -1.34167, -0.778795, 0.36231, 0.923081, 0.581639, -0.232654, 1.87084, 1.41316, 1.1134, 2.87096, 2.9007, 1.62279, 1.62602, 2.20936, 0.600546, 1.13358, 1.7365, 1.07826, 1.16179, 1.23264, -0.26036, -0.0531827, -0.383119, -0.137503, -0.242969, -0.80687, -0.872962, -0.648894, -0.638048
5, 0.0319376, -1.11375, -0.840524, -0.803029, 0.152085, 0.807377, 0.706102, -0.400206, 1.80345, 1.11439, 1.23465, 2.70825, 2.87954, 1.81611, 1.85215, 2.52701, 0.925675, 1.20664, 2.12571, 1.28986, 1.06017, 0.612535, -0.120967, 0.457729, -0.200643, 0.0996177, -0.471417, -0.604566, -0.712336, -0.92973, -0.874074
5.02, 0.0319376, -0.820376, -0.600591, -0.571567, 0.331734, 0.985677, 0.622904, -0.136456, 1.49404, 0.818792, 0.550534, 2.44607, 3.29039, 2.48676, 2.22092, 3.1688, 1.12046, 1.32252, 1.82178, 0.903522, 1.46934, 1.08996, -0.00377024, 0.639451, 0.223263, -0.144028, -0.201924, -0.700658, -0.671256, -0.418561, -0.760483
5.04, 0.0319376, -1.47798, -0.843266, -0.166607, 0.517394, 0.785389, 0.63791, -0.636345, 2.46795, 1.42677, 1.04813, 2.41932, 3.23558, 2.09948, 2.31667, 2.8183, 0.317936, 1.2535, 1.63908, 0.365109, 1.05729, 0.68167, -0.139311, 0.126486, -0.0604359, -0.25772, -0.160359, -0.522978, -0.866279, -0.514747, -1.0972
5.06, 0.0319376, -1.58894, -0.919831, -1.14533, -0.301521, -0.518825, -0.969756, -0.336121, 2.44562, 1.68662, 1.4628, 2.62785, 3.25921, 2.30823, 2.58346, 2.84068, 0.498035, 1.29229, 1.46048, 0.37329, 1.6241, 0.922029, -0.0140419, 0.0129241, 0.123138, -0.237418, -0.117603, -0.8856, -0.525896, -0.355856, -0.626801
5.08, 0.0319376, -1.24865, -0.78096, -0.116021, 0.326351, -0.482275, -0.914165, -0.939117, 2.19392, 1.21609, 1.36159, 2.73723, 3.30462, 2.35347, 2.01175, 2.62213, 0.80391, 1.38834, 2.07443, 0.969251, 1.59332, 0.977589, -0.0993703, 0.0415985, 0.196972, 0.00806764, -0.41251, -0.500678, -0.444349, -0.947585, -0.936219
5.1, 0.0319376, -0.767016, -0.939533, -0.083674, -0.172153, 0.531676, 0.210043, -1.24127, 2.35752, 1.44871, 0.705217, 1.79797, 2.96207, 2.15287, 2.14472, 2.87104, 0.507606, 1.43055, 2.06087, 0.751102, 1.12095, 0.66907, 0.205183, 0.322738, -0.0452935, 0.0474656, -0.576716, -0.735854, -0.370833, -0.322097, -0.713933
5.12, 0.0319376, -0.818281, -0.650063, -0.00442289, 0.770087, 1.3517, 0.887484, -0.401946, 2.39636, 1.56246, 1.0118, 2.61419, 3.12366, 1.93294, 2.28047, 3.02533, 0.868521, 1.46872, 1.99495, 0.612604, 0.880622, 0.420187, 0.014126, 0.230256, -0.485483, -0.547646, -0.452006, -0.511419, -0.295701, -0.563474, -0.405452
5.14, 0.0319376, -1.19509, -1.00418, -1.40578, -0.0483915, 1.10808, 0.655775, -0.308006, 2.20429, 1.4142, 0.386737, 2.23542, 3.259, 2.15091, 2.34812, 2.72371, 0.721337, 1.21446, 1.85186, 0.512834, 0.679474, 0.219595, 0.342928, 0.682214, -0.271229, -0.154087, -0.415631, -0.68363, -0.314244, -0.25441, -0.613214
5.16, 0.0319376, -0.77156, -0.772948, 0.00386883, -0.196003, 0.92779, 0.414536, -1.30954, 1.15282, 1.1389, -0.223523, 1.50743, 2.52793, 1.45246, 1.94291, 2.94141, 0.70689, 1.37438, 1.70819, 0.884357, 1.40737, 0.577621, 0.0702929, 0.433201, -0.0645054, -0.0348944, -0.132211, -0.559594, -0.270548, -0.147151, -0.708104
5.18, 0.0319376, -0.353309, -0.704762, -0.595831, 0.089943, 0.00692456, -0.0769724, -0.526455, 1.72949, 1.44877, 0.284465, 1.83748, 3.00666, 1.92025, 1.69138, 1.87297, 0.256765, 1.24125, 1.61355, 0.486024, 1.04724, 0.545281, 0.0889336, 0.139984, -0.325364, -0.35827, -0.200633, -0.606527, -0.25647, -0.399367, -0.423713
5.2, 0.0319376, -1.56357, -1.29052, -0.971865, -1.03678, -0.740659, -0.373852, -0.67274, 1.91903, 1.18149, 0.25771, 1.72108, 3.29603, 2.25891, 1.89667, 2.63363, 0.547222, 1.39157, 1.79458, 0.446691, 1.34182, 0.812485, 0.434737, 0.459873, -0.293293, -0.293487, -0.239016, -0.448074, -0.90117, -0.654461, -0.366578
5.22, 0.0319376, -1.38115, -0.814382, -0.0519558, 0.357331, -0.103101, 0.436882, -0.45083, 2.0201, 1.54459, 0.973117, 1.96726, 3.25574, 1.84979, 2.29944, 3.08875, 0.88913, 1.8934, 2.09431, 0.36554, 1.32823, 0.801533, 0.419522, 0.391275, -0.0243523, -0.114498, -0.0418812, -0.0112988, -0.278567, -0.74733, -1.01066
5.24, 0.0319376, -1.1019, -0.347609, 0.501347, 0.168867, 0.378014, 0.560772, -0.155173, 2.5113, 1.91522, 1.01831, 2.20766, 2.67296, 1.84293, 1.95009, 2.75122, 1.08377, 2.07227, 2.4908, 0.565305, 1.25367, 0.829751, 0.304026, 0.440074, -0.375437, -0.334851, 0.112244, 0.288917, -0.386827, -0.40842, -0.551682
5.26, 0.0319371, -0.773755, -0.530387, -0.174565, -0.291297, 0.859618, 0.515616, -0.340431, 1.97303, 1.17587, 0.500799, 2.20876, 3.1674, 2.40467, 2.42065, 2.78124, 0.718201, 1.48318, 2.1012, 0.288979, 1.17013, 0.844385, 0.0113158, 0.478064, -0.549515, -0.498734, -0.41607, 0.361018, 0.000855318, -0.629045, -0.65125
5.28, 0.0319371, -1.29775, -1.12736, -0.465714, 0.422426, 1.23513, 0.899488, -0.373981, 2.45159, 1.52576, 0.940014, 2.27416, 2.91479, 2.01288, 1.73464, 2.56242, 0.876365, 1.59824, 1.67115, 0.524737, 1.38833, 1.00886, 0.343872, 0.682973, -0.325218, -0.347503, -0.442116, 0.326275, -0.546875, -0.481974, -0.52012
5.3, 0.0319371, -0.791736, -0.249015, -0.533956, -0.573795, 1.1632, 1.10737, -0.00283488, 1.7242, 1.04559, 1.17266, 2.79303, 2.60258, 1.18353, 2.27116, 2.94431, 0.567973, 1.33828, 1.8129, 0.799951, 1.17489, 0.8352, 0.60487, 0.65422, -0.507995, -0.3917, -0.212315, 0.330755, -0.209092, -0.150265, -0.46047
5.32, 0.0319371, -0.959313, -0.532029, -0.149069, -0.0420631, 1.20227, 0.786911, -0.17242, 1.16412, 1.20393, 1.772, 2.99553, 2.45726, 1.35501, 1.83445, 2.46063, 0.332803, 1.19033, 1.86574, 0.423305, 1.44824, 1.02565, 0.854084, 0.832719, -0.0987302, 0.0128297, -0.127241, -0.0258218, -0.26322, -0.272616, -0.307223
5.34, 0.0319371, -0.460471, -0.353292, -0.178246, 1.01057, 1.08127, 0.733551, -0.16785, 1.9546, 1.63934, 1.02818, 2.3496, 2.96215, 2.16741, 2.05993, 3.00259, 0.915024, 1.49063, 1.65161, 0.150335, 1.25936, 0.594789, 0.439039, 0.560484, 0.143951, -0.25904, -0.430479, -0.166133, -0.33566, 0.161744, -0.342022
5.36, 0.0319376, -0.87239, -0.17093, 0.678257, 1.26793, 0.920344, 0.822563, 0.181789, 1.85733, 1.46463, 1.1602, 2.24449, 2.95069, 2.30227, 2.18335, 2.64328, 0.135915, 1.55606, 1.78593, 0.0667853, 1.00813, 0.555144, 0.571274, 0.588788, -0.0115044, -0.0593855, -0.287106, 0.255146, -0.252237, -0.495406, -0.26324
5.38, 0.0319376, -0.488051, -0.468816, 0.701865, 0.459007, 0.144426, 0.321834, 0.131125, 1.37854, 0.891692, 0.891222, 2.24746, 2.86596, 2.03248, 2.28315, 2.69126, 0.625241, 1.1904, 1.23537, -0.0257487, 1.2642, 0.851051, 0.541925, 0.670571, -0.124838, -0.302832, -0.0440755, 0.649711, -0.297491, -0.520075, -0.66961
5.4, 0.0319376, -0.69054, -0.60424, -0.118664, 0.663165, 0.570411, 0.770637, 0.329018, 1.31942, 0.93812, 1.03524, 1.86441, 2.57664, 1.4079, 1.83645, 2.65182, 0.862436, 1.49625, 1.75034, 0.501969, 1.45443, 0.945216, 0.370837, 0.602373, -0.542678, -0.36989, 0.226744, 0.661174, 0.047241, -0.00106248, -0.651333
5.42, 0.0319376, -0.339033, -1.18094, 0.582156, 1.5486, 1.35607, 0.756601, 0.381028, 1.73672, 1.20618, 0.607208, 1.79777, 2.20514, 1.8875, 2.62497, 2.82722, 0.975637, 1.82916, 2.23759, 0.214594, 1.32495, 0.979612, 0.369126, 0.550524, -0.40549, -0.604681, 0.077057, 0.463407, -0.40947, -0.386787, -0.904535
5.44, 0.0319376, 0.074948, -0.71628, 0.179765, 1.43427, 0.626117, 0.742276, 0.274281, 2.00407, 1.73722, 0.453885, 1.56212, 2.45596, 1.38838, 1.93798, 2.70858, 0.949245, 1.22515, 1.50018, 0.885431, 1.52478, 1.00502, 0.173577, 0.514901, -0.396896, -0.264915, -0.0947281, 0.207842, -0.0946322, -0.0679451, -0.456557
5.46, 0.0319376, 0.293277, -0.962826, 0.191177, 0.889719, 1.40348, 1.27228, 0.376939, 1.69658, 1.65017, 1.51957, 2.31686, 2.50833, 1.89631, 2.23267, 2.86037, 0.973194, 1.80886, 1.66398, 1.14249, 1.13943, 0.733237, 0.054225, 0.196889, 0.075057, -0.252678, -0.100408, 0.467611, -0.135701, -0.0523798, -0.665884
5.48, 0.0319376, -0.513293, -0.0206019, 0.140981, 1.17501, 1.67354, 1.14975, -0.616721, 1.75014, 1.42556, 1.98344, 2.83829, 3.22996, 2.47874, 1.45498, 2.90977, 1.13866, 1.59855, 1.69116, 0.956659, 1.12381, 0.529468, 0.587556, 0.458005, 0.00181034, -0.35783, -0.345352, 0.697785, -0.501919, -0.684167, -0.570325
5.5, 0.0319376, -0.628898, -0.668877, -0.581774, 0.379462, 1.17019, 0.699056, 0.190913, 2.68818, 2.00711, 1.59115, 2.5662, 3.41615, 2.77444, 1.79836, 2.77375, 0.729922, 1.75093, 1.97173, 1.14237, 0.86774, 0.432964, 0.181223, 0.300818, 0.0300687, -0.410808, -0.147868, 0.674752, -0.163809, -0.333283, -0.229229
5.52, 0.0319376, -0.870047, -1.54758, -0.939404, -0.015539, 0.118523, 0.737027, -0.556302, 2.84853, 2.01977, 0.717757, 1.91895, 3.37142, 2.67073, 1.74082, 2.73002, 0.839265, 1.52524, 1.32314, 0.983947, 0.968159, 0.434842, 0.564794, 0.362231, -0.0221183, -0.228098, 0.152604, 0.938152, -0.033709, -0.450161, -0.420694
5.54, 0.0319376, -0.150884, -0.512719, -0.662143, 0.490123, 0.846599, 0.588854, -0.613969, 2.8329, 1.94635, 0.965594, 2.19836, 3.0969, 2.13372, 1.52396, 2.99873, 0.975356, 1.89678, 1.45113, 0.565492, 0.680987, 0.242743, 0.197947, 0.181226, -0.0797761, -0.436874, 0.143643, 0.637952, -0.280548, -0.49045, -0.683699
5.56, 0.0319376, -1.03914, -0.260861, -0.97278, -0.256872, 0.627581, 0.441004, -0.353862, 2.3415, 1.68261, 1.27606, 2.59602, 3.26631, 2.51135, 0.775327, 2.5962, 1.22777, 2.1569, 2.30986, 0.340117, 1.16038, 0.71303, 0.365604, 0.251334, -0.543215, -0.487107, -0.0839773, 0.978983, 0.106656, -0.15805, -0.523343
5.58, 0.0319376, -1.14396, -0.638188, -0.851339, 0.322943, 1.00735, 0.530311, -0.956856, 2.04212, 1.62227, 1.59576, 2.80712, 3.65606, 2.9345, 2.60479, 3.23166, 1.04192, 1.68717, 1.38951, 0.754918, 1.23618, 0.691769, 0.0515021, 0.0589994, -0.115356, -0.31818, 0.18814, 0.792851, -0.308249, -0.442391, -0.645485
5.6, 0.0319376, -0.631068, -0.222378, -0.477841, -0.455326, 1.72415, 1.02821, -0.48899, 1.68593, 1.2384, 1.28219, 2.32508, 3.57665, 2.85857, 2.31853, 3.03711, 0.76049, 2.09381, 1.7042, 0.984243, 1.40239, 0.802555, -0.0200475, 0.0338474, -0.243281, -0.28617, 0.191508, 0.907899, -0.0250381, -0.200956, -0.612606
5.62, 0.0319376, -0.473167, -0.939369, -0.197625, 0.107451, 1.55971, 0.914569, -0.52655, 2.20399, 1.90614, 1.37627, 2.58638, 3.49137, 2.66607, 1.98733, 3.39278, 1.09509, 1.80587, 0.717913, 0.45759, 0.410299, 0.24739, -0.298956, -0.367523, 0.200781, -0.075144, 0.242019, 1.23232, 0.0157278, -0.378098, -0.207255
5.64, 0.0319376, -1.73521, -0.818374, -0.107288, 0.425319, 1.20444, 0.487584, -0.505715, 2.46366, 1.81344, 1.7892, 2.76503, 3.52124, 2.77737, 1.70054, 3.02069, 0.713442, 1.66113, 1.36454, 1.0433, 1.15531, 0.705788, -0.130505, -0.015198, 0.0594092, -0.269279, 0.0391303, 0.86037, 0.0559513, -0.350647, -0.509953
5.66, 0.0319376, -0.861642, -1.06997, -0.978574, 0.0123945, 0.881913, 0.215778, -0.861018, 1.49974, 1.06596, 1.18419, 2.10878, 3.52308, 2.86124, 1.58324, 2.79336, 0.601221, 1.9414, 1.70248, 0.878898, 0.959231, 0.0941552, 0.370985, 0.151416, 0.0902494, -0.568881, 0.045948, 0.719878, -0.0259367, -0.0798956, -0.667729
5.68, 0.0319376, -0.316184, -0.541231, -0.125553, 0.516849, 0.749925, 0.409908, -0.787505, 1.66759, 1.25503, 0.777815, 1.89364, 2.99676, 2.40465, 2.24291, 2.76141, 0.613276, 1.54378, 1.56196, 1.31814, 1.16284, 0.836737, 0.274211, 0.265937, -0.4939, -0.560455, -0.30127, 0.296688, -0.342997, -0.420644, -0.529518
5.7, 0.0319376, -1.5072, -0.570763, 0.0916068, 1.02708, 0.682866, -0.0307212, -0.396611, 2.42073, 1.86048, 0.908801, 2.25511, 2.59184, 1.67262, 2.33604, 2.45429, 0.924424, 1.40316, 1.61509, 1.00227, 1.42147, 1.23043, 0.0438721, 0.190699, -0.391954, 0.0900786, -0.122792, 0.577836, -0.514354, -0.456327, -0.511239
5.72, 0.0319376, -1.10859, -1.3122, -0.83078, 0.354938, 0.619467, 0.421686, -0.309361, 2.71288, 2.23556, 0.71708, 2.40925, 3.07128, 1.80209, 2.60766, 3.23748, 1.27538, 1.613, 1.5902, 1.09416, 1.15082, 1.36127, -0.0622388, 0.116106, -0.416896, -0.136517, -0.533354, 0.915057, -0.265147, -0.0924659, -0.528157
5.74, 0.0319376, -1.06801, -0.760758, -0.413465, 0.341339, -0.141887, 0.372185, -0.0738667, 2.09142, 1.47259, 1.03, 2.60251, 2.61921, 1.57509, 2.20266, 3.08848, 1.24367, 1.89348, 2.45665, 1.7349, 0.769985, 1.07466, 0.124606, 0.163623, -0.292601, -0.0952338, -0.265417, 0.892918, -0.299029, -0.413645, -0.560404
5.76, 0.0319371, -2.11684, -0.579486, -0.797446, -0.373762, 0.330059, 0.138963, -0.699337, 2.44866, 1.98577, 0.967759, 2.63175, 2.69749, 1.33714, 2.18511, 2.75604, 0.637303, 1.89101, 2.4343, 2.08778, 0.88987, 1.30437, 0.0871305, 0.554318, -0.107179, 0.0798768, -0.152374, 0.473569, -0.416009, -0.560858, -0.520071
5.78, 0.0319371, -1.18967, -0.611585, -0.465631, 0.135754, 0.724585, 0.772308, -0.532656, 2.99071, 2.53808, 1.32461, 2.78049, 2.80921, 0.979631, 1.86477, 3.36508, 1.54797, 1.60622, 2.36221, 1.89132, 0.84617, 1.51996, 0.0192555, 0.468274, -0.151785, -0.118726, 0.193985, 0.285849, -0.259455, -0.181736, -0.121345
5.8, 0.0319371, -0.96782, -0.61744, -0.34261, 0.451732, 0.469281, 0.309618, -0.419632, 2.69046, 1.94566, 1.05779, 2.3337, 2.65611, 0.536315, 1.62957, 3.25444, 1.64391, 1.38833, 2.0306, 1.45859, 0.724475, 1.01658, 0.388554, 0.501501, -0.432957, -0.772619, 0.202428, 0.746296, -0.390074, -0.465576, -0.64739
5.82, 0.0319371, -1.03619, -0.711858, -0.607076, -0.377592, 0.66302, 0.228226, -0.279396, 2.71921, 1.98509, 0.742006, 2.33014, 2.61629, 0.616322, 1.50325, 2.9823, 1.28866, 1.59942, 1.86825, 1.46573, 0.748035, 0.956603, 0.054492, 0.608969, -0.162162, -0.215855, 0.00790042, 0.389145, -0.722771, -0.512113, -0.460754
5.84, 0.0319371, -0.685076, -0.768793, -0.334861, -0.0297758, 1.36106, 1.18707, -0.298341, 2.30414, 1.51225, -0.177933, 2.18731, 1.92692, 0.506534, 2.52703, 3.05536, 0.904442, 1.94111, 2.13407, 1.52991, 1.1181, 1.8006, 0.05119, 0.543611, -0.00946252, -0.0118729, -0.274713, 0.460427, -0.486838, -0.651721, -0.398307
5.86, 0.0319376, -0.488089, -0.393463, -0.498983, -0.458265, 0.542383, 0.233935, -0.392133, 2.74803, 2.03949, 0.238284, 2.1268, 2.63604, 0.912247, 2.34604, 3.35781, 1.51241, 1.7923, 1.92389, 1.73052, 0.728689, 1.46877, -0.0195747, 0.685361, -0.0533369, 0.244254, -0.397864, 0.585284, -0.806308, -1.01952, -0.64114
5.88, 0.0319376, -2.01164, -0.678055, -0.767998, -0.548431, 1.25522, 1.11859, -0.433758, 2.79234, 2.21469, 0.610744, 2.26134, 2.76371, 0.520018, 2.5081, 3.53129, 1.46592, 1.3508, 2.6814, 2.12594, 0.914584, 1.65524, 0.164727, 0.537425, 0.00167563, -0.0812417, -0.130966, 0.716457, -0.577177, -0.619353, -0.440374
5.9, 0.0319376, -1.48076, -1.33785, -0.765485, -0.820964, 0.852164, 0.42998, -1.27476, 1.86236, 1.77434, 1.24935, 2.67067, 2.52899, 0.83351, 1.8654, 2.92907, 1.04712, 1.06667, 2.11325, 1.70383, 0.642089, 1.30328, 0.464896, 0.733991, 0.062434, -0.210856, 0.190511, 0.984031, -0.341933, -0.495659, -0.5493
5.92, 0.0319376, -1.19629, -0.408808, -0.737175, -0.310219, 0.927431, 0.23072, -0.851644, 2.37187, 2.04867, 1.35654, 2.98619, 2.89358, 0.623349, 1.66914, 2.38794, 0.638106, 1.41694, 2.21287, 1.77408, 0.575636, 1.18545, 0.660846, 0.726534, -0.281106, -0.598709, 0.257833, 0.664818, -0.250692, -0.417115, -0.851959
5.94, 0.0319376, -1.05012, -0.714054, -0.747434, -0.602488, 1.0795, 0.654437, -0.891077, 2.63576, 2.20989, 0.687796, 2.85939, 3.045, 1.06946, 2.55286, 3.74389, 1.8384, 1.03518, 2.26722, 1.67501, 0.790872, 1.61589, 0.688751, 0.852199, -0.157682, -0.374326, 0.0626241, 0.192861, -0.495352, -0.531782, -0.583924
5.96, 0.0319376, -0.33513, -0.284373, -0.836546, -1.01732, 0.993845, 0.788162, -1.23993, 2.45809, 1.66647, 1.25575, 2.72468, 2.54038, 0.989084, 1.36003, 3.01211, 1.88723, 0.925388, 2.20731, 1.75867, 0.342747, 0.727538, 0.069972, 0.494752, -0.311235, -0.114917, 0.10567, 0.14071, -0.629533, -0.591111, -0.752367
5.98, 0.0319376, -1.02362, -1.27326, -0.25495, 0.171614, 0.598256, 0.3047, -0.628614, 1.97589, 0.787649, 1.22071, 2.57701, 2.45138, 0.540524, 1.47155, 3.55644, 1.9913, 1.38939, 1.87667, 1.40369, 0.4516, 1.11904, 0.168441, 0.798116, -0.279504, -0.595989, -0.274938, 0.0162575, -0.816365, -0.573264, -0.581676
6, 0.0319376, -1.04875, -0.861838, -0.51163, -0.247339, 1.02259, 0.873036, -0.465136, 2.8112, 2.04874, 0.81065, 3.22034, 2.7323, 0.726963, 2.15714, 3.44547, 1.57607, 1.39214, 1.83745, 1.35328, 0.486186, 0.876008, 0.0515104, 0.715126, -0.142577, -0.206208, -0.355696, 0.49957, -0.769917, -0.690355, -0.414787
6.02, 0.0319376, -2.33832, -1.11036, -1.02097, -1.29471, 0.412872, 0.446983, -0.54138, 2.89649, 2.19379, 1.48143, 3.34019, 2.90851, 1.31049, 2.07452, 2.94567, 1.38737, 1.62059, 1.78602, 1.50721, 0.399729, 0.802043, 0.439542, 0.583843, -0.235496, 0.00308443, -0.387673, 0.429564, -0.729656, -0.686755, -0.509291
6.04, 0.0319376, -0.776207, -0.968528, -0.836906, -1.45818, 0.678961, 0.7322, -0.222634, 1.67846, 1.62932, 0.52322, 2.71958, 1.90453, 0.497894, 2.45348, 3.21743, 0.945308, 1.26474, 1.29151, 1.38158, 1.0161, 1.12943, -0.213509, 0.817331, -0.370635, -0.123934, -0.3089, 0.672472, -0.276888, -0.520261, -0.378557
6.06, 0.0319376, -1.32824, -0.589433, -0.976786, -0.378778, 0.990722, 0.754332, -0.213331, 2.66272, 2.43757, 0.856848, 1.938, 1.75024, 0.167686, 2.34365, 3.62336, 1.58005, 1.90439, 1.66345, 1.77985, 0.485293, 0.868688, -0.0259489, 0.719092, -0.13184, 0.301454, 0.0982969, 0.616889, -0.314805, -0.341668, -0.248742
6.08, 0.0319376, -1.62105, -1.7836, -1.3216, -0.778198, 0.937385, 0.710315, -0.100488, 3.08844, 2.76249, 0.468419, 1.67924, 2.39137, 0.70263, 2.27992, 2.96968, 0.621111, 1.76216, 1.64171, 1.56384, 0.859529, 1.04718, -0.0765046, 0.278248, -0.251159, -0.507404, 0.106699, 0.401755, -0.454614, -0.328744, -0.470366
