# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 1.92934, 1.96754, 1.94198, 2.24294, 2.29088, 2.48831, 1.79936, 1.59774, 2.03873, 1.10968, 1.31655, 1.7085, 2.03691, 1.99937, 1.90856, 1.4135, 2.21597, 2.04554, 2.19964, 1.93731, 1.6734, 1.53073, 1.74621, 1.32055, 1.44674, 1.52141, 1.86866, 1.96125, 1.52863, 1.37754
7.18, 0.0319376, 2.22408, 2.08233, 2.21904, 2.25866, 2.34881, 2.15219, 2.01567, 2.35287, 2.02904, 1.8369, 1.78756, 2.23071, 2.08929, 1.76026, 1.12689, 1.52992, 1.97621, 2.10665, 1.96838, 1.86053, 1.60936, 1.64519, 1.1879, 1.3069, 1.65203, 1.77572, 1.81434, 1.65964, 1.05488, 1.22696
7.2, 0.0319376, 2.30077, 2.35609, 1.68838, 2.61089, 2.50776, 2.36476, 2.25265, 2.13047, 1.57054, 1.81346, 2.12492, 1.769, 2.0158, 1.7032, 2.06356, 1.53132, 1.60168, 1.53144, 1.68721, 1.64726, 1.6412, 1.56062, 1.5762, 1.55445, 1.73478, 1.62978, 1.69565, 1.96249, 1.29713, 1.20304
7.22, 0.0319376, 2.64963, 2.02897, 1.65935, 2.1355, 2.35954, 2.13613, 1.75377, 2.40836, 2.29156, 1.34876, 1.45535, 2.16988, 2.10451, 2.07412, 1.70532, 1.83733, 1.88036, 2.24914, 2.12582, 1.99649, 1.62913, 1.81371, 1.50677, 1.45481, 1.77899, 1.72764, 1.83239, 1.812, 1.17644, 1.35623
7.24, 0.0319376, 2.83426, 2.60599, 1.77448, 2.5263, 2.44902, 1.36806, 1.62209, 1.91263, 1.98371, 2.17143, 2.18253, 1.85016, 1.62734, 1.97873, 1.96322, 1.92847, 1.91471, 2.17954, 2.48037, 2.06081, 1.79708, 1.42872, 1.46822, 1.71684, 1.61737, 1.64312, 1.74972, 1.51914, 1.24807, 1.35142
7.26, 0.0319371, 2.96917, 2.3043, 1.82132, 2.83889, 2.14425, 2.43824, 2.62334, 2.47729, 1.74172, 1.42337, 2.07119, 1.95925, 2.18815, 1.88139, 1.99606, 1.85615, 2.18606, 1.94949, 1.85078, 1.59936, 1.83478, 1.75715, 1.58545, 1.71073, 1.81157, 1.83843, 1.70587, 1.4596, 1.22944, 1.40449
7.28, 0.0319371, 2.36833, 1.60057, 1.88237, 2.64884, 2.16948, 1.74594, 1.58649, 1.90005, 2.03367, 1.90857, 1.99851, 2.10178, 1.91984, 1.80902, 2.41277, 1.95447, 1.60204, 1.66853, 1.69907, 1.68565, 1.38152, 1.49586, 1.6891, 1.5972, 1.37517, 1.36958, 1.72768, 1.41998, 1.26624, 1.17269
7.3, 0.0319371, 2.79419, 2.3028, 2.00886, 1.95136, 2.13336, 2.22278, 2.361, 2.66268, 2.37099, 1.13731, 1.07988, 1.35834, 1.64389, 1.87185, 1.7429, 1.55373, 1.5981, 2.04151, 2.19982, 1.58793, 1.53547, 1.57146, 1.68383, 1.64782, 1.71101, 1.71607, 1.57331, 1.36635, 1.11998, 1.21044
7.32, 0.0319371, 2.71342, 1.81826, 1.67223, 2.16271, 1.96207, 1.86436, 1.26388, 1.09817, 1.41463, 1.60682, 1.93901, 2.0078, 1.90927, 2.00984, 2.18328, 1.54144, 2.10496, 1.99428, 2.1055, 1.62245, 1.37966, 1.26707, 1.72943, 1.30174, 1.33327, 1.35085, 1.06059, 1.10075, 1.25229, 1.29682
7.34, 0.0319371, 1.45459, 2.29515, 1.8666, 2.31216, 2.21861, 2.0701, 1.57869, 1.07619, 1.52966, 1.78306, 1.81816, 1.91609, 1.88075, 1.96957, 2.02442, 1.74108, 2.08592, 2.16557, 2.07917, 1.55397, 2.00179, 1.67001, 1.63582, 1.4595, 1.4629, 1.35693, 1.5417, 1.25368, 1.35688, 1.30528
7.36, 0.0319376, 2.87212, 1.67398, 1.66612, 2.21888, 2.23821, 2.55674, 1.5372, 2.15605, 2.36157, 1.78718, 1.83413, 1.6631, 1.88905, 1.16177, 2.05605, 1.22921, 2.09402, 2.18755, 2.36136, 1.84436, 2.14943, 1.33369, 1.34536, 1.88874, 1.45304, 1.61987, 1.36265, 1.40831, 1.44698, 1.61017
7.38, 0.0319376, 1.74827, 1.94258, 2.13933, 1.61566, 1.65054, 1.9358, 1.90236, 2.53344, 2.59378, 2.18925, 1.44186, 0.744613, 1.66595, 2.02653, 1.94907, 1.50423, 1.87381, 1.8608, 1.83812, 1.89899, 1.9311, 1.60863, 1.51499, 2.10334, 1.61924, 1.62811, 1.4919, 1.50165, 1.47359, 1.27051
7.4, 0.0319376, 2.2839, 2.38296, 1.7494, 2.41586, 2.20566, 2.06589, 2.08185, 1.90133, 2.20894, 1.93477, 1.97172, 1.60131, 1.546, 1.67261, 2.18884, 2.0551, 2.05514, 1.90909, 1.60531, 1.67802, 1.78718, 1.54541, 1.41993, 1.65211, 1.72426, 1.65168, 1.42908, 1.49908, 1.19469, 1.52516
7.42, 0.0319376, 2.18102, 2.2691, 1.25689, 2.30387, 2.15259, 2.71938, 2.44001, 2.05992, 1.76805, 1.60021, 1.96438, 2.88631, 1.78654, 1.63124, 2.07523, 1.73679, 2.04579, 2.05691, 1.52795, 1.5545, 1.54586, 1.32195, 1.5065, 1.58186, 1.55941, 1.65423, 1.47895, 1.23123, 1.43735, 1.49685
7.44, 0.0319376, 2.40931, 2.49809, 1.80834, 2.16863, 1.85304, 2.13015, 2.4727, 2.2857, 2.17815, 1.57861, 1.96226, 1.71584, 1.9646, 1.86228, 1.93179, 1.85129, 1.6486, 2.12738, 1.47038, 1.46323, 1.78766, 1.82089, 1.33007, 1.51926, 1.53899, 1.69006, 1.23939, 1.02068, 1.11324, 1.12093
7.46, 0.0319376, 1.80299, 2.0707, 2.5518, 2.04589, 1.3154, 1.24261, 1.70988, 2.02708, 2.00619, 1.43068, 1.70218, 1.7058, 1.41861, 1.64623, 1.60921, 1.57043, 1.64111, 1.96619, 2.05009, 1.75073, 1.70734, 1.41947, 1.56638, 1.52722, 1.75368, 1.72249, 1.71356, 1.72333, 1.2819, 1.19942
7.48, 0.0319376, 2.45601, 1.92336, 1.32584, 1.93089, 2.01833, 1.72024, 2.27284, 2.48436, 1.67926, 1.49524, 1.36229, 2.59008, 2.17926, 1.53795, 1.83657, 2.03815, 1.82591, 2.00132, 2.00307, 1.3959, 1.96487, 1.35733, 1.76235, 1.46347, 1.26639, 1.6096, 1.53023, 1.45965, 1.14424, 1.2686
7.5, 0.0319376, 2.12334, 1.92047, 1.63357, 0.767079, 1.90801, 1.98548, 2.19719, 2.46799, 2.50585, 2.16138, 1.78005, 2.45401, 1.69003, 2.02606, 1.66818, 1.3948, 1.4225, 1.68602, 1.94304, 1.78044, 1.5583, 1.41258, 1.41604, 1.14644, 1.70837, 1.8995, 1.54922, 1.49733, 1.48214, 1.12286
7.52, 0.0319376, 2.56743, 2.63601, 2.58602, 1.71273, 2.01643, 2.48066, 1.86592, 2.45938, 2.84569, 2.02367, 2.05754, 2.09169, 1.50094, 1.60878, 2.12081, 1.59899, 1.37333, 1.68846, 1.91458, 1.4911, 1.55999, 1.72924, 1.81837, 1.73241, 1.54197, 1.40308, 1.38237, 1.47295, 1.35431, 1.33161
7.54, 0.0319376, 1.87308, 2.00709, 1.83857, 1.91069, 1.91198, 1.95587, 1.83399, 2.40847, 2.40111, 1.95909, 2.41265, 2.37885, 2.18019, 1.81869, 2.03518, 1.79841, 1.77675, 2.18643, 1.84874, 1.45521, 1.36729, 1.38248, 1.35827, 1.43567, 1.48409, 1.50831, 1.16838, 1.29304, 1.38918, 1.67895
7.56, 0.0319376, 1.9463, 1.75876, 1.98578, 2.25374, 2.81022, 2.3486, 2.46231, 1.87175, 2.17824, 1.70852, 1.33968, 1.6086, 1.93189, 1.47835, 2.17359, 1.88409, 1.7841, 1.83701, 1.67662, 1.51899, 1.70479, 1.63435, 1.26211, 1.71165, 1.64691, 1.36935, 1.05191, 1.08159, 1.37343, 1.60499
7.58, 0.0319376, 1.64186, 1.58053, 1.56517, 1.44612, 1.84673, 2.02773, 1.84433, 2.41488, 2.10875, 2.09872, 1.87082, 1.91226, 1.3945, 1.63989, 2.26009, 1.96327, 1.41613, 2.16876, 1.77383, 1.68186, 1.68018, 1.80192, 1.22557, 1.31814, 1.30883, 1.57439, 1.29864, 1.25476, 1.59936, 1.51012
7.6, 0.0319376, 2.30598, 1.81087, 1.59362, 1.55132, 1.94061, 2.52094, 2.25619, 2.29412, 2.18248, 1.98651, 1.76492, 1.34108, 0.952593, 1.11689, 1.51204, 0.559512, 1.30963, 1.19471, 1.55325, 1.64872, 1.69252, 1.40914, 1.61674, 1.65923, 1.51624, 1.56099, 1.27676, 1.22984, 1.11837, 1.42259
7.62, 0.0319376, 2.38624, 2.55524, 2.33715, 1.89125, 2.6209, 1.86038, 1.59316, 2.01902, 1.88843, 1.65101, 1.83227, 1.65471, 1.72918, 1.90701, 1.87298, 1.76359, 1.49693, 1.52773, 1.77684, 1.64105, 1.71111, 1.31359, 1.0579, 1.34732, 1.42803, 1.71325, 1.4684, 1.3353, 1.24404, 1.30737
7.64, 0.0319376, 2.13855, 1.6029, 1.7966, 1.86794, 2.58175, 2.34584, 2.25067, 2.17335, 2.58484, 1.91739, 1.7425, 1.73577, 2.04134, 1.71383, 1.84973, 1.39969, 1.07448, 1.81506, 1.93388, 1.15527, 1.69954, 1.70983, 1.79577, 1.4463, 1.29874, 1.29979, 1.135, 1.11109, 1.24875, 1.27913
7.66, 0.0319376, 2.41812, 2.22832, 2.51408, 2.58568, 2.67924, 2.51681, 2.15841, 2.51036, 2.37685, 1.30228, 1.63945, 1.68791, 1.06776, 1.56876, 1.84769, 1.61594, 1.54192, 1.89167, 2.0646, 1.6203, 2.00189, 1.57399, 1.19381, 1.45334, 1.2911, 1.27085, 1.06916, 1.1313, 1.19776, 1.17599
7.68, 0.0319376, 1.96516, 1.65149, 1.96283, 1.68124, 2.42933, 1.94048, 2.13432, 2.51797, 2.25051, 1.67517, 1.54027, 1.90126, 2.20328, 1.88209, 1.98189, 1.52231, 1.67161, 2.06183, 2.00015, 1.85189, 1.19563, 1.619, 1.68199, 1.53751, 1.42284, 1.14188, 1.36199, 1.41753, 1.29705, 1.33798
7.7, 0.0319376, 2.19547, 2.3533, 2.0403, 2.33107, 1.94597, 1.99073, 1.86982, 2.27726, 2.25019, 1.04517, 1.08754, 1.22078, 1.12248, 1.91941, 1.70119, 1.43239, 1.14782, 2.20701, 1.76888, 1.52581, 1.37156, 1.47269, 1.45193, 1.31387, 1.34919, 1.50705, 1.47278, 1.26625, 1.00166, 1.18197
7.72, 0.0319376, 2.62325, 2.2636, 1.86729, 2.03771, 2.12393, 2.21766, 2.0824, 2.15546, 2.32631, 1.72504, 1.66518, 1.92088, 1.49381, 1.33401, 1.56433, 1.34272, 1.31885, 1.49382, 1.51112, 1.65687, 1.64741, 1.49678, 1.36441, 1.50322, 1.30174, 1.31672, 1.30428, 1.06716, 0.988063, 1.1405
7.74, 0.0319376, 2.53862, 2.31174, 1.49902, 2.11658, 2.21017, 2.15717, 2.06306, 2.17723, 2.44474, 1.61465, 1.51211, 1.73985, 1.89091, 1.861, 2.09029, 1.78967, 1.58049, 1.44271, 1.69809, 1.48979, 1.53329, 1.46544, 1.27531, 1.30908, 0.995516, 1.44406, 1.3938, 1.25299, 1.13693, 1.28337
7.76, 0.0319371, 2.23435, 2.04114, 2.1194, 1.3517, 2.51063, 2.08834, 1.2266, 1.81085, 2.11747, 1.95056, 2.52602, 1.28818, 1.92279, 1.69072, 2.09055, 1.61336, 1.71547, 2.06067, 1.94708, 1.88424, 2.02241, 1.20394, 1.05529, 1.47886, 1.61286, 1.36672, 1.08598, 1.16078, 1.13001, 1.23636
7.78, 0.0319371, 2.99891, 2.99359, 2.0338, 1.92382, 2.08244, 2.18317, 1.73366, 2.37276, 2.05819, 2.03232, 1.60102, 1.70815, 1.63654, 1.54747, 1.87406, 1.69642, 2.03018, 2.28952, 1.82926, 1.44334, 1.5083, 1.13086, 1.29041, 1.24993, 1.45063, 1.39335, 1.40764, 1.25381, 1.25308, 1.33843
7.8, 0.0319371, 1.37425, 1.07217, 2.22229, 1.88216, 2.65289, 2.39954, 1.97439, 2.23457, 1.96757, 1.69739, 2.34871, 1.15301, 1.21833, 1.86849, 1.63493, 1.53409, 1.89423, 1.84892, 1.75016, 0.940387, 1.51287, 1.83263, 1.43865, 1.13753, 1.38229, 1.07535, 1.23051, 1.41137, 1.16818, 1.27976
7.82, 0.0319371, 2.46193, 2.12769, 1.8267, 0.846273, 2.30539, 2.08995, 2.42553, 2.57041, 1.9775, 1.72331, 2.3259, 2.1612, 1.9692, 1.57502, 1.62801, 1.42258, 1.91062, 2.05285, 1.42324, 1.59304, 1.6724, 1.60335, 1.50131, 1.65704, 1.62498, 1.51016, 1.32628, 1.35039, 1.25418, 1.36071
7.84, 0.0319371, 2.57458, 2.44197, 1.39197, 1.54885, 2.63134, 2.39043, 1.68177, 1.91099, 1.91534, 2.04177, 2.09012, 1.77528, 1.98989, 2.10447, 1.54749, 1.39382, 1.76297, 1.56801, 1.64247, 1.67644, 1.44811, 1.59309, 1.37959, 1.29184, 1.35123, 1.40687, 1.3105, 1.45365, 1.54947, 1.25781
7.86, 0.0319376, 2.35865, 2.85866, 2.86661, 2.57601, 1.89273, 1.63943, 2.16081, 2.26489, 2.15955, 2.45569, 1.64267, 1.99409, 2.51965, 2.513, 2.22709, 2.43154, 2.41065, 2.06752, 2.06218, 2.35625, 1.70811, 2.03211, 2.21328, 1.87273, 1.67554, 1.61219, 1.46709, 1.36422, 1.39202, 1.66932
7.88, 0.0319376, 2.6191, 2.42964, 1.67657, 2.17705, 2.11944, 2.4659, 2.15142, 2.74452, 2.346, 2.45582, 1.83759, 2.12207, 2.43102, 2.33166, 1.9817, 1.93845, 2.55509, 2.0948, 2.31085, 2.45913, 2.20942, 1.99301, 2.21034, 1.81808, 1.45978, 1.20712, 1.30406, 1.36259, 1.41586, 1.44188
7.9, 0.0319376, 2.09918, 2.5919, 2.19362, 2.09275, 2.50031, 1.85214, 2.02756, 3.02597, 2.39462, 2.64437, 2.81253, 1.87326, 2.80779, 2.21151, 1.87238, 3.04618, 1.84927, 2.25098, 2.23943, 2.69214, 2.22605, 1.70752, 1.92984, 1.49003, 1.86975, 1.7906, 1.51708, 1.47051, 1.55981, 1.46414
7.92, 0.0319376, 2.652, 2.40297, 1.81264, 1.83554, 1.77343, 2.40257, 2.3363, 2.33409, 2.2136, 2.42719, 1.63021, 1.6332, 2.72286, 2.75629, 1.49818, 2.86128, 2.48173, 2.07335, 1.93454, 2.03832, 1.81116, 1.66869, 1.80531, 2.30999, 2.0186, 1.98647, 1.77048, 1.84768, 1.46593, 1.2613
7.94, 0.0319376, 2.55527, 2.00184, 1.92714, 1.58637, 1.57567, 2.31306, 2.36865, 2.40656, 1.64481, 1.79606, 1.83271, 2.15505, 2.5438, 2.49608, 2.2545, 3.05945, 3.20357, 1.90145, 1.80316, 1.39254, 1.39133, 1.73132, 1.70453, 2.18109, 2.55523, 1.43995, 1.48191, 1.89904, 1.67512, 1.57141
7.96, 0.0319376, 2.83934, 2.45104, 2.29291, 1.60974, 1.69837, 1.94555, 1.62513, 2.4509, 2.43524, 2.15867, 1.86662, 2.29722, 2.51595, 2.43828, 1.82146, 3.07322, 3.25466, 1.86333, 1.67716, 2.17497, 1.48607, 2.12988, 2.16535, 2.30797, 2.54915, 1.80482, 1.94467, 2.06005, 1.82247, 1.75001
7.98, 0.0319371, 2.72027, 1.97995, 2.36768, 1.90849, 1.7186, 2.81656, 2.25754, 2.47608, 2.12978, 1.85375, 1.56009, 2.2593, 2.6112, 2.38392, 1.94886, 3.08592, 3.57242, 2.07555, 2.31448, 1.80267, 1.44465, 1.71344, 2.01353, 2.12707, 2.37093, 1.6858, 1.6741, 1.75101, 1.69182, 1.44195
8, 0.0319376, 2.7317, 2.38081, 1.84818, 2.37402, 2.18657, 2.33413, 2.34549, 1.85175, 1.61261, 1.79476, 2.1184, 2.59452, 2.95329, 2.66625, 2.08761, 2.66913, 3.31279, 2.21473, 1.99199, 2.14968, 1.87244, 2.15343, 2.72063, 1.95346, 2.20229, 1.54735, 1.67046, 1.50634, 1.63332, 1.5477
8.02, 0.0319366, 2.36434, 2.72358, 1.86145, 2.58976, 2.51617, 2.26996, 2.19585, 2.5618, 1.91347, 1.6337, 2.10259, 2.38977, 2.18789, 2.25995, 2.46178, 2.47473, 2.41928, 2.15583, 1.90273, 1.63111, 1.69063, 2.18908, 2.81567, 1.94466, 2.23066, 1.96952, 2.01647, 1.71523, 1.50286, 1.75256
8.04, 0.0319376, 2.65644, 2.47801, 2.39716, 3.05395, 2.53951, 2.20085, 2.69711, 2.43433, 2.26103, 2.07613, 2.06151, 2.1389, 2.14918, 2.13623, 2.47322, 2.25289, 2.09241, 2.1527, 2.28252, 2.01309, 1.52967, 1.92374, 2.51711, 2.45151, 1.93524, 2.5336, 1.55073, 1.79026, 1.46663, 1.32174
8.06, 0.0319366, 2.66024, 2.31449, 1.84422, 2.10398, 2.39063, 2.27709, 1.93988, 2.59363, 2.4954, 1.92757, 1.90016, 2.82822, 2.95809, 2.90692, 2.43081, 2.51605, 2.14169, 1.97729, 2.19412, 1.77882, 1.37957, 1.56532, 2.09911, 2.40512, 2.12642, 2.76352, 1.57839, 1.85349, 1.36154, 1.13509
8.08, 0.0319376, 2.76054, 1.99693, 1.86525, 2.65481, 2.14937, 2.06398, 2.4764, 2.72304, 2.36746, 2.32461, 2.38804, 2.649, 2.51407, 2.26956, 2.30451, 2.00978, 2.20291, 2.07579, 2.13088, 2.1334, 1.50632, 1.56585, 2.16228, 2.27977, 2.2255, 2.69089, 1.74271, 1.80196, 1.29329, 1.29872
8.1, 0.0319366, 3.05999, 2.35601, 2.09251, 2.32476, 1.75116, 2.2296, 2.94508, 2.67535, 2.61125, 2.21083, 2.21386, 2.73989, 2.31274, 1.91369, 2.00611, 2.453, 2.24896, 1.89633, 2.13311, 1.80458, 1.80023, 2.01649, 1.90149, 1.92684, 1.93589, 2.08863, 1.63137, 1.87972, 1.6452, 1.34677
8.12, 0.0319376, 2.69222, 2.18345, 2.40872, 1.9913, 2.15749, 2.40159, 2.9027, 2.47091, 2.9047, 1.99769, 1.70376, 1.63078, 2.16397, 2.14337, 1.88879, 2.38064, 2.21636, 2.12175, 1.82368, 1.80195, 1.87429, 1.77991, 2.05248, 1.52819, 1.85104, 1.86785, 1.51365, 1.2369, 1.1162, 1.50012
8.14, 0.0319376, 1.72305, 2.31196, 2.12019, 1.70765, 1.60882, 2.1029, 2.36367, 2.26949, 2.87487, 2.42079, 2.22053, 2.05325, 2.46474, 2.34081, 2.24144, 2.22791, 2.36262, 1.87921, 1.49655, 1.87687, 2.11537, 2.24442, 1.97685, 1.71525, 2.12309, 1.65301, 1.49169, 1.7493, 1.38502, 1.30786
8.16, 0.0319376, 2.50055, 2.72129, 2.1307, 1.89993, 1.87098, 1.87606, 2.17213, 2.25878, 2.19426, 2.06239, 1.75161, 2.25473, 2.00478, 1.91749, 2.11462, 1.76658, 1.88437, 1.67487, 1.88986, 2.56677, 2.16108, 2.18875, 1.91291, 2.10245, 2.14679, 1.6662, 1.41107, 1.27031, 1.26788, 1.21833
8.18, 0.0319376, 2.96084, 2.00194, 2.69603, 2.75081, 3.16463, 2.80856, 2.16605, 1.92545, 1.83905, 1.90398, 1.92024, 1.84113, 1.80395, 2.21482, 2.11203, 1.85015, 1.74656, 1.72693, 1.67739, 2.15855, 2.23344, 2.59096, 2.00029, 1.5982, 2.02306, 2.1103, 1.73104, 1.58516, 1.32712, 1.42112
8.2, 0.0319376, 2.17161, 2.40122, 2.27108, 2.42599, 2.69348, 2.10435, 2.05936, 1.98745, 1.81893, 2.3913, 1.92007, 2.25153, 2.23813, 2.11617, 2.01132, 1.72789, 1.45736, 1.95846, 2.26508, 2.09611, 2.09963, 2.18574, 2.03507, 2.06233, 2.22551, 1.52786, 1.6701, 1.65828, 1.53015, 1.49748
8.22, 0.0319376, 2.25283, 1.84433, 2.42467, 1.84585, 2.31922, 2.02456, 2.40282, 2.15055, 2.36015, 2.4179, 1.68734, 1.75483, 2.04747, 2.2992, 1.82335, 2.00632, 1.53029, 1.49957, 2.03281, 2.3015, 2.18742, 1.96767, 1.90358, 1.9176, 1.97173, 1.97183, 1.58862, 1.47013, 1.34277, 1.24305
8.24, 0.0319376, 2.44382, 2.18267, 1.93985, 2.14428, 2.29804, 2.09221, 2.95576, 2.80569, 2.37474, 2.34887, 1.78187, 1.58992, 2.14078, 2.13715, 1.84205, 2.24471, 1.6869, 1.60399, 2.08561, 2.10399, 2.01216, 1.50437, 1.99412, 2.20819, 1.73523, 1.83616, 1.40409, 1.34582, 1.16136, 1.48019
8.26, 0.0319376, 2.08024, 2.7807, 2.45643, 2.19928, 2.19253, 2.24654, 2.65263, 2.75218, 2.25478, 2.20187, 2.01498, 2.2721, 2.35264, 2.49068, 2.08943, 1.65815, 1.71385, 1.8996, 2.28726, 1.72466, 2.15792, 2.10089, 2.0245, 1.83969, 2.22896, 1.7214, 1.7497, 1.26376, 1.16537, 2.01828
8.28, 0.0319376, 1.54052, 1.77791, 1.11688, 1.58105, 2.17952, 1.85706, 1.22556, 1.44841, 1.92226, 2.2065, 1.83806, 1.96524, 1.93632, 2.56892, 2.55547, 2.30903, 1.79546, 1.9056, 2.1883, 1.86106, 1.65885, 1.94021, 1.68345, 1.91784, 2.41713, 1.58552, 1.54788, 1.18214, 1.42399, 1.72742
8.3, 0.0319376, 2.62545, 2.24811, 1.69495, 1.03945, 2.05069, 2.17113, 1.95329, 2.03445, 2.48441, 2.74962, 2.14186, 2.26199, 2.59973, 2.55248, 1.32592, 2.22865, 1.87636, 2.19727, 1.9147, 1.72391, 1.79612, 1.84785, 1.92835, 1.99265, 2.01051, 1.65175, 1.12239, 1.44496, 1.28754, 1.07172
8.32, 0.0319376, 2.66368, 2.28231, 2.11333, 2.23268, 2.08513, 1.49112, 2.50613, 2.58856, 2.4368, 1.90107, 1.97969, 1.95789, 2.51042, 2.91432, 2.73299, 2.1069, 2.15298, 2.16466, 2.15527, 1.83893, 1.67648, 1.90862, 1.92567, 1.96187, 1.73161, 1.75535, 1.64659, 1.60328, 1.52604, 1.40688
8.34, 0.0319376, 2.54975, 3.08921, 2.74705, 2.70873, 2.70376, 2.36381, 2.56677, 1.97958, 2.43582, 2.54864, 1.94198, 1.55853, 1.61651, 2.30009, 2.18516, 2.36799, 1.95638, 1.89691, 2.12411, 2.24622, 1.77699, 1.64871, 1.52542, 1.8717, 1.76412, 1.57397, 1.35062, 1.38146, 1.48696, 1.33445
8.36, 0.0319376, 3.26798, 2.91999, 2.40068, 2.26303, 2.59784, 2.50202, 2.12424, 2.09369, 3.00924, 2.22892, 2.09654, 2.11572, 2.40006, 2.38556, 2.13751, 2.34778, 1.94668, 1.95079, 2.24649, 2.02329, 1.82251, 1.89922, 1.97007, 1.78692, 1.82349, 1.14909, 1.22227, 1.55979, 1.44125, 1.23646
8.38, 0.0319376, 2.88322, 2.87387, 2.12093, 2.22822, 2.12025, 2.05393, 2.26888, 2.09894, 3.08904, 2.67461, 2.08301, 1.65144, 2.00951, 1.91875, 2.56379, 2.26139, 1.92385, 2.47218, 2.00055, 1.82172, 2.2217, 2.14298, 1.57315, 1.82654, 2.03816, 1.55229, 1.46179, 1.14666, 1.05621, 1.52117
8.4, 0.0319376, 2.00656, 1.89016, 1.81847, 1.38438, 1.12771, 1.94363, 2.40833, 2.59261, 2.95881, 1.81746, 1.97146, 1.44399, 1.52364, 1.44195, 1.7376, 2.39878, 1.95837, 1.85722, 2.03596, 2.03338, 1.94177, 1.6599, 1.31378, 2.04822, 2.38202, 1.51068, 1.4878, 1.39532, 1.34786, 1.18925
8.42, 0.0319376, 2.05713, 2.60641, 2.2246, 2.32273, 2.21308, 1.96539, 1.76867, 2.56018, 2.55814, 2.31675, 1.9586, 1.7881, 2.24494, 1.97551, 2.46, 2.46408, 2.01937, 1.84831, 1.83229, 1.65448, 1.87082, 1.89265, 2.13188, 1.86886, 1.7822, 1.42318, 1.50276, 1.31415, 1.53758, 1.48057
8.44, 0.0319376, 2.01804, 2.46293, 1.08484, 1.66273, 1.87863, 1.8273, 1.84249, 3.05807, 2.17676, 1.79072, 1.82628, 1.88804, 2.13356, 2.285, 2.32169, 1.74493, 1.51074, 2.20479, 2.18969, 2.39711, 1.80593, 1.75975, 1.39726, 1.66193, 1.70328, 1.41426, 1.62258, 1.43368, 1.43331, 1.5106
8.46, 0.0319376, 2.02225, 2.01125, 1.87629, 2.00135, 2.3514, 2.08843, 2.6087, 2.97061, 2.5664, 2.603, 2.1825, 1.45734, 2.09948, 2.10866, 2.39128, 1.85785, 1.74956, 1.63702, 1.95759, 1.80191, 2.11188, 2.22488, 1.96528, 1.92932, 1.81916, 1.41283, 1.35849, 1.29254, 1.50862, 1.69088
8.48, 0.0319376, 2.29723, 2.45746, 2.1567, 2.26011, 1.85539, 2.02516, 2.63324, 2.29531, 2.17933, 2.34183, 1.97942, 1.29509, 2.43238, 2.36652, 1.94452, 1.68921, 1.88349, 1.89724, 1.94731, 1.60504, 1.63353, 2.25476, 2.18383, 1.77806, 1.94967, 1.4649, 1.41333, 1.37496, 1.64381, 1.64771
8.5, 0.0319376, 1.24339, 1.83942, 1.7485, 1.32865, 2.51143, 2.35467, 2.0947, 2.58371, 2.76333, 2.12217, 1.73753, 1.92463, 2.13408, 2.09221, 2.39993, 2.15914, 1.99069, 1.89728, 1.87273, 1.9603, 1.59915, 1.92699, 1.85489, 2.2466, 2.08843, 1.50576, 1.33316, 1.36921, 1.55271, 1.65489
8.52, 0.0319366, 2.34364, 2.04431, 2.18726, 2.18557, 2.40651, 2.39223, 2.18013, 2.41439, 2.4915, 2.45806, 2.15603, 1.80587, 1.86221, 2.26306, 2.54974, 2.16368, 1.68245, 1.84355, 1.79467, 2.05968, 1.60988, 2.14814, 1.83101, 2.09916, 1.99618, 1.3743, 1.39291, 1.39715, 1.56223, 1.50849
8.54, 0.0319376, 2.48733, 2.02219, 0.930196, 1.65732, 2.35132, 2.54261, 2.35734, 1.68013, 2.37955, 2.16598, 1.63689, 1.7212, 2.03588, 2.00327, 1.7507, 1.51009, 1.25313, 1.93966, 2.18171, 1.9093, 1.76213, 1.7288, 1.634, 1.83021, 1.41873, 1.24349, 1.4666, 1.35073, 1.50428, 1.51751
8.56, 0.0319366, 3.09332, 2.48076, 2.20094, 1.92898, 2.08527, 1.45529, 2.35016, 2.13228, 2.4757, 2.38594, 2.04124, 1.64055, 1.62717, 2.1137, 2.62927, 2.33171, 1.88948, 2.10071, 2.14035, 1.9907, 1.78403, 2.06941, 1.76081, 2.2497, 2.00669, 1.68113, 1.45913, 1.47133, 1.87147, 1.6483
8.58, 0.0319376, 2.72611, 2.21372, 2.33534, 2.08689, 2.69262, 1.6226, 1.9595, 1.81519, 2.03906, 1.20038, 1.20167, 1.30692, 1.98513, 2.02035, 1.82543, 1.51365, 1.50964, 1.88723, 1.73011, 1.86914, 2.05342, 1.97829, 1.68515, 1.62267, 1.98252, 1.7022, 1.52031, 1.41766, 1.44516, 1.48059
