# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.2, 0.0319376, 0.92747, 1.13427, 1.26098, 1.53072, 1.25174, 1.242, 2.43579, 2.95672, 2.8557, 2.54184, 1.9991, 1.79456, 2.86025, 2.97659, 2.19794, 1.2831, 0.916114, 0.804956, 1.24295, 1.82832, 1.65779, 1.36473, 1.23114, 1.18594, 1.12494, 1.29478, 1.53904, 1.59968, 0.960561, 0.407977, 0.372351, 0.35283, 0.228317, 0.204127, 0.293212, 0.239523, 0.148444, 0.142557, 0.141926, 0.144155
4.21, 0.0319376, 0.896766, 1.13588, 1.17885, 1.44244, 1.30354, 1.19947, 2.58498, 3.06581, 2.97144, 2.77583, 2.23178, 1.93534, 2.88097, 3.22678, 2.50983, 1.1377, 0.939679, 1.11109, 1.31276, 1.78523, 1.89078, 1.7036, 1.5533, 1.29789, 1.3553, 1.44477, 1.68761, 1.86689, 1.14115, 0.602757, 0.400608, 0.412964, 0.197791, 0.202627, 0.346247, 0.188233, 0.0655477, 0.0790672, 0.040502, 0.0151032
4.22, 0.0319376, 0.70557, 1.33046, 1.40162, 1.16939, 1.41499, 1.95556, 2.52133, 3.01207, 2.77302, 2.92836, 2.34164, 2.46635, 2.64552, 2.96478, 2.56726, 1.42777, 1.22923, 1.26757, 1.42887, 1.99707, 2.23844, 1.81146, 1.74451, 1.81889, 1.56088, 1.46242, 1.55171, 1.76607, 1.2635, 0.625044, 0.491785, 0.405723, 0.265956, 0.191161, 0.218906, 0.212425, 0.146017, 0.152899, 0.150223, 0.148088
4.23, 0.0319376, 0.500033, 1.32979, 1.4653, 1.20116, 1.32469, 2.20208, 2.45868, 2.83822, 2.71346, 2.48126, 2.39453, 2.17068, 2.64073, 2.96932, 2.59995, 1.63367, 1.40899, 1.19892, 1.36485, 1.63876, 2.18922, 1.69183, 1.63442, 1.68104, 0.913646, 1.14803, 1.43812, 1.17911, 0.817703, 0.300119, 0.392271, 0.53448, 0.310183, 0.176969, 0.148018, 0.130112, 0.0667905, 0.060205, 0.0368947, 0.00855909
4.24, 0.0319376, 0.372791, 1.136, 1.48628, 1.43219, 1.51584, 2.24749, 2.02774, 2.33492, 2.87435, 1.62813, 1.89914, 2.07252, 2.45293, 3.17255, 2.595, 1.39944, 0.897632, 0.61862, 1.15333, 1.28558, 1.74059, 1.5458, 1.69327, 1.7654, 1.33677, 1.47854, 1.82886, 1.36647, 0.87706, 0.282923, 0.355858, 0.511415, 0.290807, 0.187679, 0.0981953, 0.11388, 0.103598, 0.10207, 0.0853485, 0.0862415
4.25, 0.0319376, 0.37604, 1.02357, 1.30773, 1.3129, 1.19063, 2.19075, 1.53134, 1.8813, 3.07657, 1.92793, 2.03044, 2.42747, 2.48934, 3.01895, 2.22907, 1.31961, 1.10186, 0.881609, 1.205, 1.43567, 1.59604, 1.89093, 1.99454, 2.14243, 1.81197, 1.79722, 1.9544, 1.63312, 0.962678, 0.436628, 0.350809, 0.308972, 0.214483, 0.17123, 0.0669869, 0.0805693, 0.0764089, 0.0619294, 0.0301593, 0.0088511
4.26, 0.0319371, 0.369519, 0.828609, 1.27761, 0.94891, 1.0319, 2.15828, 1.74333, 1.43683, 3.15904, 1.71051, 2.11695, 2.74767, 2.71992, 3.06043, 1.60316, 1.33061, 1.17989, 0.972506, 1.12115, 1.50109, 1.51469, 2.15343, 1.90158, 2.15292, 2.1833, 1.8564, 1.8316, 1.64382, 1.13503, 0.628824, 0.463425, 0.333088, 0.141968, 0.100203, 0.0605298, 0.0851978, 0.0726323, 0.0872303, 0.0537954, 0.0435321
4.27, 0.0319376, 0.327201, 0.492557, 1.07184, 0.691849, 0.761657, 2.24942, 1.83245, 1.76381, 3.11683, 1.93955, 2.31437, 3.01421, 3.02838, 3.14236, 1.54144, 1.16235, 1.04915, 1.11761, 1.05876, 1.5332, 1.52484, 2.08132, 1.80763, 2.00866, 2.20297, 1.73112, 1.87345, 1.55855, 1.11779, 0.488291, 0.355151, 0.250566, 0.117086, 0.0811689, 0.0425525, 0.0616821, 0.0478734, 0.0639914, 0.0308177, 0.0162509
4.28, 0.0319371, 0.200554, 0.583514, 1.08152, 0.904905, 0.830687, 2.29479, 2.07336, 1.98296, 3.02753, 2.23195, 2.49124, 3.05262, 3.06073, 2.94316, 1.56576, 0.852588, 0.990175, 1.03275, 0.99264, 1.51473, 1.60709, 1.98864, 1.83557, 1.91885, 2.37856, 1.78231, 1.85628, 1.58125, 0.986413, 0.384435, 0.3202, 0.265894, 0.132912, 0.113988, 0.103503, 0.112747, 0.110197, 0.113494, 0.11227, 0.112378
4.29, 0.0319376, 0.16461, 0.699976, 1.18007, 1.04192, 1.00027, 2.21324, 2.15328, 2.28166, 2.77834, 2.45713, 2.70653, 3.1637, 3.13079, 2.1657, 1.465, 0.818786, 0.841694, 0.814525, 0.819303, 1.35658, 1.33945, 1.81123, 1.55995, 1.64949, 2.07107, 1.57532, 1.68346, 1.68969, 0.84224, 0.314407, 0.344616, 0.314404, 0.166127, 0.124483, 0.115657, 0.117752, 0.122788, 0.126262, 0.120097, 0.120914
4.3, 0.0319371, 0.21115, 0.769311, 1.17355, 1.16901, 1.17309, 2.20746, 2.12293, 2.38841, 2.30566, 2.42998, 2.75247, 3.16827, 3.07386, 2.13258, 1.57911, 0.759819, 0.830885, 0.822716, 0.825473, 1.43249, 1.09719, 1.31681, 1.00446, 1.36742, 1.43071, 1.46133, 1.7223, 1.411, 0.83566, 0.245538, 0.226629, 0.218307, 0.125696, 0.0656997, 0.058995, 0.0703699, 0.0518376, 0.0559649, 0.0411252, 0.0261769
4.31, 0.0319376, 0.23164, 0.731162, 1.16845, 1.24738, 1.34719, 2.14988, 2.05653, 2.47043, 1.81773, 2.41732, 2.61591, 2.8738, 2.96026, 1.96816, 1.57553, 0.839126, 0.798788, 0.844938, 0.91501, 1.35121, 1.01193, 1.15335, 0.986625, 1.21338, 1.29767, 1.34428, 1.59224, 1.04106, 0.614937, 0.179986, 0.204242, 0.182183, 0.131705, 0.0568801, 0.0442972, 0.054937, 0.0339617, 0.0585665, 0.0437108, 0.0203936
4.32, 0.0319371, 0.286998, 0.610073, 1.21907, 1.32289, 1.67879, 2.03783, 2.09916, 2.45677, 1.83419, 2.2606, 2.84443, 2.91135, 2.53555, 1.44189, 1.33163, 0.845883, 0.679096, 0.878397, 0.982784, 1.13338, 1.28809, 1.11037, 1.27497, 1.77974, 1.58328, 1.69285, 1.53289, 0.928051, 0.405795, 0.141565, 0.132516, 0.116824, 0.101831, 0.0868343, 0.0873133, 0.0921353, 0.0864045, 0.104747, 0.0980528, 0.0914935
4.33, 0.0319376, 0.340624, 0.548437, 1.31833, 1.23901, 1.65278, 1.73525, 1.88501, 2.38115, 2.01945, 2.25887, 3.08452, 3.05086, 2.05077, 1.47385, 1.18908, 0.764355, 0.555606, 0.740325, 0.839362, 1.22084, 1.31408, 1.44744, 1.45745, 1.77889, 1.5936, 1.81123, 1.62396, 0.987779, 0.501317, 0.177191, 0.165083, 0.175037, 0.169526, 0.134806, 0.128442, 0.135431, 0.135406, 0.144261, 0.148771, 0.148192
4.34, 0.0319371, 0.389693, 0.491208, 1.33139, 1.06625, 1.94169, 1.26741, 1.27749, 2.21613, 2.03889, 2.52102, 3.30744, 2.9355, 1.80182, 1.40939, 1.00333, 0.69466, 0.523913, 0.683469, 0.81995, 1.32219, 1.28796, 1.28474, 1.14696, 1.33967, 1.61336, 1.82124, 1.59179, 1.11115, 0.620474, 0.136549, 0.0913034, 0.16184, 0.148179, 0.0478617, 0.0372504, 0.0266404, 0.0305007, 0.0564018, 0.0342235, 0.0182321
4.35, 0.0319376, 0.544082, 0.389186, 1.32283, 1.22484, 2.33004, 1.49435, 1.29082, 1.65066, 2.17414, 3.16448, 3.34301, 2.45506, 1.78283, 1.13667, 1.011, 0.650144, 0.616723, 0.677994, 0.88367, 1.28284, 1.29455, 1.36354, 1.09892, 1.22023, 1.89576, 1.45927, 1.31059, 0.867456, 0.542577, 0.10561, 0.0891771, 0.1502, 0.153665, 0.0466756, 0.0471197, 0.037803, 0.038705, 0.0493173, 0.0549524, 0.0378899
4.36, 0.0319376, 0.748152, 0.688472, 1.2616, 0.971504, 2.30386, 2.24635, 2.09852, 1.89816, 2.02965, 3.46861, 2.99658, 1.70104, 1.70076, 0.972252, 0.993761, 0.780872, 0.595814, 0.683171, 0.724073, 1.23102, 1.12291, 1.14094, 1.22776, 1.28565, 1.65501, 1.33701, 0.792884, 0.880912, 0.544734, 0.138891, 0.128755, 0.161132, 0.178254, 0.119284, 0.126787, 0.126061, 0.12699, 0.134198, 0.147276, 0.139776
4.37, 0.0319376, 0.763712, 1.04803, 1.04073, 1.32099, 2.20281, 2.40931, 1.83897, 2.16713, 1.98462, 3.32006, 3.19553, 1.26423, 1.67932, 1.1059, 0.883357, 0.620941, 0.545467, 0.668081, 0.820451, 1.09172, 1.04578, 0.747351, 0.973535, 1.42393, 1.56531, 1.35328, 1.24805, 1.06615, 0.638156, 0.230326, 0.100082, 0.143143, 0.116769, 0.035228, 0.0599301, 0.0418361, 0.031405, 0.0490059, 0.0512529, 0.0160354
4.38, 0.0319376, 0.889921, 1.54645, 0.86222, 1.17589, 1.5911, 2.28941, 1.70093, 2.34433, 2.10469, 2.65404, 3.1276, 1.39839, 1.43341, 0.968055, 0.859999, 0.541791, 0.541028, 0.732372, 0.87041, 1.24406, 1.11752, 0.899359, 1.14919, 1.50742, 1.29565, 1.14917, 1.39814, 1.2975, 0.84678, 0.305373, 0.185402, 0.163598, 0.157305, 0.132387, 0.13767, 0.141579, 0.138483, 0.137192, 0.145584, 0.148475
4.39, 0.0319376, 0.935903, 1.73586, 0.775317, 1.30574, 1.21788, 2.28851, 1.64239, 2.31729, 1.71358, 2.18168, 2.59222, 1.54159, 1.11386, 1.09306, 0.872148, 0.424145, 0.509917, 0.755388, 0.782066, 1.36043, 0.89593, 0.93107, 1.37931, 1.29072, 1.152, 1.05946, 1.02515, 1.24902, 0.905554, 0.242991, 0.15566, 0.117457, 0.0948343, 0.0429373, 0.0602432, 0.0631989, 0.047322, 0.0397492, 0.0345334, 0.0298202
4.4, 0.0319376, 0.907032, 1.82092, 0.916765, 1.62509, 1.11759, 1.96662, 1.70405, 2.11083, 1.21641, 1.86746, 2.20797, 1.75788, 1.22208, 0.98979, 0.877221, 0.345122, 0.479963, 0.534431, 0.649948, 1.36167, 0.94307, 1.1011, 1.42582, 1.31493, 0.998232, 0.899842, 0.973711, 1.3354, 0.724576, 0.29869, 0.169247, 0.161936, 0.102019, 0.0744817, 0.0968134, 0.0847472, 0.0774519, 0.0742667, 0.0761411, 0.0768691
4.41, 0.0319376, 0.936187, 1.74437, 0.943608, 1.57958, 1.40405, 1.18939, 1.76889, 1.87344, 1.45396, 2.03488, 1.9136, 1.76313, 1.25279, 0.715756, 0.574765, 0.469721, 0.414754, 0.544221, 0.60534, 1.08131, 1.03373, 1.04706, 1.4922, 1.45395, 0.999915, 0.864167, 0.911327, 1.17239, 0.738184, 0.389089, 0.193256, 0.151698, 0.161238, 0.065076, 0.0929818, 0.0672336, 0.0556226, 0.054851, 0.058181, 0.0564953
4.42, 0.0319376, 0.987731, 1.54074, 1.2612, 1.5101, 1.60544, 1.10587, 1.65938, 1.62808, 1.55471, 1.71584, 1.34696, 1.49865, 1.3386, 0.670272, 0.488336, 0.481944, 0.341327, 0.527051, 0.548966, 0.841504, 0.784358, 0.915969, 1.47284, 1.33246, 0.815354, 0.828713, 1.01573, 1.00253, 0.840938, 0.490778, 0.345969, 0.247809, 0.207944, 0.106676, 0.117962, 0.0643958, 0.0540782, 0.056066, 0.0542412, 0.0529939
4.43, 0.0319376, 1.06068, 1.27752, 1.16083, 1.60371, 1.52973, 1.1879, 1.50913, 1.53361, 1.56882, 1.47401, 1.00048, 0.975035, 1.30381, 0.665036, 0.406542, 0.460048, 0.386236, 0.32346, 0.294147, 0.664394, 0.438559, 0.559957, 1.14899, 1.05435, 0.749048, 0.643007, 0.801086, 0.739441, 1.01812, 0.659311, 0.359681, 0.303272, 0.169326, 0.0989545, 0.109549, 0.045294, 0.0350549, 0.0270977, 0.0202428, 0.013052
4.44, 0.0319376, 1.12309, 0.909199, 1.32355, 1.03967, 1.02469, 0.567144, 1.19013, 1.35397, 1.57668, 0.926452, 0.941254, 0.670967, 0.842578, 0.744461, 0.339371, 0.135876, 0.196035, 0.155178, 0.22209, 0.495404, 0.484192, 0.65232, 1.14805, 1.01724, 0.835701, 0.62323, 0.838471, 0.742139, 1.03177, 0.683018, 0.359314, 0.199457, 0.165441, 0.113363, 0.0749305, 0.051672, 0.036647, 0.0230316, 0.0257849, 0.0214651
4.45, 0.0319376, 1.15441, 1.20368, 1.23292, 0.933123, 0.886119, 0.685815, 1.22268, 1.05065, 1.30751, 0.548135, 0.824013, 0.790419, 0.75272, 0.464109, 0.213203, 0.124489, 0.12744, 0.136592, 0.234324, 0.501833, 0.54672, 0.76626, 1.09623, 0.977848, 0.844865, 0.645754, 0.698979, 0.743771, 0.861572, 0.619251, 0.259193, 0.158194, 0.187607, 0.0874521, 0.053459, 0.0397731, 0.0406372, 0.0245368, 0.0233954, 0.0183733
4.46, 0.0319376, 0.988811, 1.23313, 1.04161, 1.09325, 1.24828, 0.411665, 0.890072, 0.871603, 1.12413, 0.546938, 0.700144, 0.486955, 0.564711, 0.388053, 0.194998, 0.0701051, 0.0675937, 0.0943626, 0.291197, 0.456336, 0.465006, 0.670272, 0.914971, 0.906285, 0.761315, 0.478592, 0.489485, 0.627352, 0.770953, 0.48372, 0.223839, 0.172887, 0.169361, 0.066084, 0.0427396, 0.0355581, 0.0433593, 0.0378235, 0.0370375, 0.0368833
4.47, 0.0319376, 0.871517, 1.16443, 0.960152, 0.949091, 1.15689, 0.377311, 0.385375, 0.822807, 0.891425, 0.363937, 0.355263, 0.358861, 0.667039, 0.300056, 0.15948, 0.0464223, 0.0586462, 0.0852341, 0.180649, 0.415062, 0.429491, 0.414542, 0.527723, 0.737161, 0.591295, 0.370867, 0.524457, 0.610592, 0.731208, 0.433756, 0.200362, 0.172933, 0.176564, 0.0599119, 0.0368412, 0.0319655, 0.0339792, 0.0298841, 0.0237858, 0.0227549
4.48, 0.0319376, 0.700085, 0.907218, 0.792017, 0.717455, 1.00291, 0.460145, 0.662962, 0.821493, 0.55995, 0.480242, 0.304779, 0.330199, 0.661415, 0.369034, 0.160149, 0.0732192, 0.0370775, 0.0492146, 0.13256, 0.390298, 0.386508, 0.306709, 0.463428, 0.593234, 0.359859, 0.243354, 0.370358, 0.383876, 0.456309, 0.224043, 0.212275, 0.141753, 0.110244, 0.0374362, 0.0311637, 0.0264608, 0.0271556, 0.0175037, 0.0133732, 0.0108183
4.49, 0.0319376, 0.617709, 0.38845, 0.508084, 0.388969, 0.618959, 0.357432, 0.355227, 0.612217, 0.482806, 0.270235, 0.19701, 0.204522, 0.478975, 0.264395, 0.0801575, 0.0442053, 0.0248868, 0.0301047, 0.0987728, 0.330961, 0.332941, 0.228659, 0.399962, 0.420051, 0.295932, 0.200374, 0.167757, 0.312399, 0.240366, 0.188285, 0.235894, 0.112159, 0.100313, 0.0413728, 0.025872, 0.0218278, 0.0263454, 0.0175906, 0.0133005, 0.0047466
4.5, 0.0319376, 0.40178, 0.393482, 0.313041, 0.151504, 0.17524, 0.179479, 0.155204, 0.283069, 0.212131, 0.140982, 0.132584, 0.102889, 0.123696, 0.0591834, 0.0415255, 0.0308848, 0.0324448, 0.0239256, 0.0280197, 0.197603, 0.189163, 0.16007, 0.188125, 0.200461, 0.131904, 0.120191, 0.160276, 0.213797, 0.130475, 0.14477, 0.135022, 0.0791336, 0.0876198, 0.0425995, 0.0274101, 0.0276869, 0.0243476, 0.0195705, 0.0202688, 0.0183781
4.51, 0.0319371, 0.220832, 0.313945, 0.340523, 0.267231, 0.333997, 0.125322, 0.211774, 0.254741, 0.238841, 0.139728, 0.146689, 0.116309, 0.0763129, 0.0545108, 0.0249127, 0.0214545, 0.0265068, 0.0242771, 0.0422277, 0.137369, 0.100522, 0.0821548, 0.167782, 0.142081, 0.122459, 0.0910647, 0.136825, 0.148508, 0.110862, 0.101249, 0.12017, 0.0867582, 0.0973336, 0.0369712, 0.0168585, 0.0204412, 0.0139804, 0.0109118, 0.0110738, 0.0056147
4.52, 0.0319376, 0.125206, 0.25321, 0.25179, 0.235825, 0.243972, 0.104268, 0.115429, 0.233539, 0.192463, 0.0828504, 0.0991019, 0.0533527, 0.0778127, 0.0590272, 0.0433174, 0.0256137, 0.0351558, 0.0173023, 0.0303435, 0.0713982, 0.0568977, 0.0659598, 0.090723, 0.0947852, 0.134389, 0.0897702, 0.067656, 0.0828008, 0.0705272, 0.0796805, 0.102361, 0.0943938, 0.0764551, 0.0384184, 0.0188802, 0.0225434, 0.0172537, 0.0161414, 0.0152473, 0.014649
4.53, 0.0319371, 0.0604083, 0.137569, 0.138775, 0.233407, 0.28955, 0.0749975, 0.0962349, 0.193201, 0.102217, 0.0471684, 0.049348, 0.0475188, 0.0807208, 0.0491751, 0.0361186, 0.0209899, 0.022526, 0.0112902, 0.0292846, 0.0473863, 0.0579179, 0.0536939, 0.0618085, 0.0557001, 0.105756, 0.0689626, 0.0623631, 0.0625533, 0.106314, 0.0858084, 0.138369, 0.111718, 0.0681391, 0.0375153, 0.0151927, 0.0172123, 0.0142153, 0.0131157, 0.00716509, 0.00455414
4.54, 0.0319376, 0.048916, 0.0918208, 0.0886179, 0.134569, 0.133687, 0.0384839, 0.0660582, 0.0880826, 0.05437, 0.0373287, 0.0323996, 0.0248295, 0.0424669, 0.0273977, 0.0142199, 0.0137896, 0.0136169, 0.00710603, 0.016417, 0.0204118, 0.0556975, 0.036727, 0.0510525, 0.0511146, 0.0676136, 0.0438425, 0.0452749, 0.0560846, 0.0653093, 0.0422618, 0.0528099, 0.0485208, 0.0279385, 0.0167003, 0.0105658, 0.0114779, 0.00916335, 0.00849692, 0.00668586, 0.00337792
4.55, 0.0319371, 0.0182403, 0.0429211, 0.0451954, 0.0559693, 0.0523333, 0.0315147, 0.0165545, 0.0430931, 0.0416383, 0.0202243, 0.0165342, 0.0146425, 0.0256265, 0.0115641, 0.00709384, 0.00946617, 0.00927816, 0.00644202, 0.0126368, 0.014584, 0.0323653, 0.0311568, 0.0404334, 0.046451, 0.0507869, 0.0376338, 0.0236408, 0.0451499, 0.0298721, 0.0192613, 0.0359217, 0.0267301, 0.0143125, 0.0129872, 0.00896311, 0.00858746, 0.00943783, 0.00777552, 0.006048, 0.00482395
4.56, 0.0319376, 0.00789746, 0.0236144, 0.0218071, 0.0342982, 0.044035, 0.0359965, 0.0220465, 0.0210681, 0.0238599, 0.00621103, 0.00499964, 0.00484495, 0.0107473, 0.00425078, 0.00466176, 0.00394127, 0.00471812, 0.00406048, 0.0066186, 0.011516, 0.0180787, 0.0193321, 0.0369852, 0.0207077, 0.0329253, 0.0178628, 0.0229478, 0.0271846, 0.0150825, 0.0078608, 0.00928808, 0.00825978, 0.00526755, 0.00668989, 0.00475941, 0.00735338, 0.00856169, 0.00565346, 0.00447225, 0.00249908
4.57, 0.0319371, 0.00924296, 0.00612999, 0.00513117, 0.0119516, 0.0261648, 0.024449, 0.00816117, 0.0100816, 0.0124242, 0.0162596, 0.014826, 0.00990181, 0.0106546, 0.00708922, 0.00532554, 0.00314468, 0.00531048, 0.00691106, 0.00581703, 0.00802873, 0.0137139, 0.0202705, 0.0241812, 0.0116533, 0.0341485, 0.0188011, 0.0161823, 0.0147755, 0.00959381, 0.00709195, 0.00516414, 0.00444828, 0.00411378, 0.00404837, 0.00415486, 0.00777197, 0.00612821, 0.00504293, 0.00433102, 0.00250312
4.58, 0.0319376, 0.00376671, 0.00687756, 0.00733847, 0.0177412, 0.0192133, 0.0230933, 0.0157686, 0.02461, 0.0283329, 0.092837, 0.074485, 0.051633, 0.0381264, 0.0221224, 0.0113967, 0.0060653, 0.0199799, 0.0506776, 0.0353378, 0.00854987, 0.0102533, 0.017982, 0.0108452, 0.00864667, 0.0232176, 0.0144817, 0.0124236, 0.0233001, 0.0109847, 0.00413527, 0.00509251, 0.00489798, 0.0058034, 0.00657431, 0.00620771, 0.00686904, 0.00695652, 0.00578231, 0.00411889, 0.00258897
4.59, 0.0319371, 0.00298923, 0.00379568, 0.00696268, 0.0119669, 0.0175702, 0.0348188, 0.0207997, 0.0259452, 0.0415662, 0.127777, 0.0709094, 0.0400673, 0.037812, 0.0357951, 0.0223802, 0.00912661, 0.017937, 0.0523779, 0.0372604, 0.00961447, 0.0138338, 0.0156795, 0.0124982, 0.0118424, 0.0213579, 0.0150185, 0.0195844, 0.022208, 0.00795281, 0.00338707, 0.0058373, 0.00594206, 0.0055412, 0.00627216, 0.00654245, 0.00742426, 0.00478267, 0.00479702, 0.00335903, 0.00175774
4.6, 0.0319376, 0.00389425, 0.00251311, 0.00280285, 0.0106867, 0.012876, 0.021086, 0.0350625, 0.0189665, 0.0423127, 0.0883291, 0.0470724, 0.0187788, 0.0143416, 0.0255351, 0.031566, 0.00513532, 0.0168148, 0.0251226, 0.0261072, 0.0141311, 0.0106825, 0.0128102, 0.0077321, 0.0102253, 0.0102577, 0.00756021, 0.0126272, 0.0103445, 0.00555258, 0.00427381, 0.00338291, 0.00501007, 0.00459259, 0.0049172, 0.00555318, 0.00717989, 0.00555661, 0.00425469, 0.00369984, 0.00227478
4.61, 0.0319376, 0.00339539, 0.00305448, 0.00191279, 0.0111711, 0.0116824, 0.0128926, 0.0421104, 0.0308514, 0.023154, 0.0265015, 0.0465394, 0.0272687, 0.0109012, 0.0252543, 0.0296714, 0.00404077, 0.0119779, 0.0327867, 0.0199345, 0.0111188, 0.00864241, 0.0127297, 0.00644616, 0.00780911, 0.00705774, 0.00498113, 0.00602608, 0.0119104, 0.00581514, 0.00434312, 0.00419855, 0.00585733, 0.00535174, 0.00404623, 0.00372918, 0.00614859, 0.00609705, 0.0052417, 0.00334941, 0.00210457
4.62, 0.0319376, 0.00270406, 0.00174668, 0.00169753, 0.00605949, 0.00806161, 0.0159279, 0.0349447, 0.0224951, 0.018949, 0.0650415, 0.0412646, 0.0124748, 0.00805629, 0.00932906, 0.0104053, 0.0056339, 0.0102736, 0.0157636, 0.00970574, 0.0112636, 0.00613259, 0.00425078, 0.00388, 0.00473295, 0.00633067, 0.00515098, 0.00435879, 0.00637095, 0.00460991, 0.00352013, 0.00538613, 0.0053751, 0.00357928, 0.00375008, 0.00425303, 0.0067221, 0.00655335, 0.00433588, 0.0028523, 0.00210564
4.63, 0.0319376, 0.00237528, 0.00172478, 0.003489, 0.00392619, 0.00212348, 0.00701832, 0.0229711, 0.0212591, 0.017256, 0.0646645, 0.0257786, 0.0150078, 0.0132231, 0.0155638, 0.0101594, 0.00432841, 0.00437766, 0.0107698, 0.00584785, 0.0124714, 0.0098049, 0.00362466, 0.00469119, 0.00436401, 0.00577922, 0.00661517, 0.00479987, 0.005074, 0.00404433, 0.00352227, 0.00498018, 0.00385185, 0.00352072, 0.00421588, 0.00395623, 0.00670517, 0.00640009, 0.00404124, 0.00457348, 0.00253642
4.64, 0.0319376, 0.00144115, 0.00150127, 0.002625, 0.00217796, 0.00421647, 0.0101599, 0.0134192, 0.0127909, 0.00518205, 0.036774, 0.0213286, 0.00802684, 0.00695652, 0.013798, 0.0109386, 0.00540462, 0.00586906, 0.00926942, 0.00503083, 0.0107955, 0.00847493, 0.00493107, 0.00478492, 0.00349649, 0.00484507, 0.00479963, 0.00343721, 0.00411841, 0.00336426, 0.00371884, 0.00423843, 0.00339361, 0.00328715, 0.00658236, 0.00563094, 0.00493653, 0.00509915, 0.0033948, 0.00306018, 0.00229572
4.65, 0.0319376, 0.00212265, 0.00255639, 0.00168622, 0.00122389, 0.00321253, 0.012029, 0.022565, 0.0166414, 0.00436912, 0.0158808, 0.0175004, 0.0110624, 0.00527407, 0.00775588, 0.0108316, 0.00663838, 0.00417302, 0.00381623, 0.00491031, 0.00755607, 0.00586207, 0.00632878, 0.00363048, 0.0027037, 0.00290056, 0.00402415, 0.00389769, 0.00403388, 0.00410476, 0.00358178, 0.00392096, 0.0037534, 0.00438455, 0.00634939, 0.00524763, 0.0036066, 0.00418418, 0.00345313, 0.00346429, 0.00180332
4.66, 0.0319376, 0.00226123, 0.00162577, 0.00248279, 0.00272391, 0.00295203, 0.0123887, 0.028438, 0.0174697, 0.00573762, 0.00898272, 0.00535008, 0.00466983, 0.00334062, 0.00319186, 0.00589999, 0.00302061, 0.00265924, 0.00342343, 0.00345063, 0.0051996, 0.00402522, 0.00394543, 0.00406665, 0.00286336, 0.00244806, 0.00425683, 0.0034814, 0.00461703, 0.00505064, 0.00278882, 0.00322798, 0.0036711, 0.00430835, 0.00294252, 0.00334834, 0.00312673, 0.003761, 0.00372348, 0.00320885, 0.00185282
4.67, 0.0319376, 0.00236161, 0.00206234, 0.00291387, 0.00333016, 0.00427808, 0.00622761, 0.0161633, 0.0123164, 0.00231629, 0.00479097, 0.00450335, 0.00481861, 0.00487508, 0.00571, 0.00430942, 0.00362371, 0.00304842, 0.0038173, 0.00361527, 0.00302619, 0.00250966, 0.00242036, 0.00307005, 0.00212777, 0.00329357, 0.0040638, 0.00477448, 0.00395504, 0.00495729, 0.00308455, 0.00444686, 0.00402771, 0.00362323, 0.00237362, 0.0031032, 0.00344279, 0.00280654, 0.00314599, 0.00313054, 0.00195396
4.68, 0.0319376, 0.0012102, 0.00221603, 0.00326743, 0.00170146, 0.00204616, 0.0054543, 0.00842292, 0.0078537, 0.00211706, 0.00278882, 0.00371528, 0.00463269, 0.00327967, 0.00457431, 0.00342497, 0.00134913, 0.00113232, 0.00213907, 0.00382466, 0.00507377, 0.00364497, 0.00229631, 0.00448851, 0.00261049, 0.00336711, 0.00335179, 0.0032843, 0.00359401, 0.0031019, 0.00309263, 0.00284065, 0.00375732, 0.00310974, 0.00246067, 0.00322798, 0.00269015, 0.00215667, 0.00208756, 0.00222923, 0.00192719
4.69, 0.0319376, 0.00122805, 0.00355481, 0.00210814, 0.00131616, 0.00351787, 0.0056428, 0.00549343, 0.0027446, 0.000897958, 0.000902365, 0.00369984, 0.00277658, 0.00263712, 0.00574035, 0.00457407, 0.00213954, 0.00289866, 0.00291839, 0.00308241, 0.00441849, 0.00553243, 0.00307623, 0.00415035, 0.00335951, 0.00360601, 0.00288642, 0.00364105, 0.00279334, 0.002812, 0.0037483, 0.0019135, 0.00310285, 0.00373488, 0.0038528, 0.00384877, 0.00398544, 0.00271916, 0.00237053, 0.00234995, 0.00191969
4.7, 0.0319376, 0.00200833, 0.00203414, 0.00192005, 0.00122829, 0.00282187, 0.00266768, 0.00307647, 0.00253749, 0.00152614, 0.00206412, 0.00255853, 0.00484792, 0.00220853, 0.00803678, 0.00587451, 0.00432235, 0.00281759, 0.0026055, 0.00193778, 0.00287738, 0.00314848, 0.00275221, 0.00275233, 0.00348912, 0.00441351, 0.00394317, 0.0039605, 0.0029991, 0.00365316, 0.00328359, 0.0034934, 0.00231249, 0.00265971, 0.00384877, 0.00455105, 0.00517339, 0.00483415, 0.00364105, 0.00216583, 0.00152995
