# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.67, 0.0319376, 0.137713, 0.0756031, 0.0738762, 0.0525796, 0.0873538, 0.0732874, 0.15946, 0.15484, 0.140772, 0.0984241, 0.0907676, 0.105738, 0.0901555, 0.0633223, 0.0924691, 0.0527185, 0.0539326, 0.0539281, 0.0285748, 0.0573611, 0.0550028, 0.0548851, 0.0840591, 0.0644985, 0.0715772, 0.0446745, 0.0465756, 0.0361088, 0.0621482, 0.0846969, 0.0839173, 0.116514, 0.103059, 0.101485, 0.0574259, 0.066035, 0.0679488, 0.0389684, 0.0143507, 0.00397974
4.68, 0.0319376, 0.122309, 0.106151, 0.0604922, 0.0311479, 0.050152, 0.0429138, 0.133251, 0.0754647, 0.0862214, 0.110519, 0.109587, 0.115875, 0.0891875, 0.0550575, 0.0684239, 0.0479954, 0.0479711, 0.0683569, 0.0387706, 0.0555537, 0.0603898, 0.0738184, 0.0990108, 0.0745141, 0.0737476, 0.0592843, 0.0328898, 0.036914, 0.0431932, 0.0667321, 0.0770497, 0.0992804, 0.104519, 0.0954969, 0.0668674, 0.0801493, 0.0677147, 0.0425093, 0.0118666, 0.00273224
4.69, 0.0319376, 0.0429685, 0.0631254, 0.0602921, 0.0455024, 0.0272394, 0.0673526, 0.091417, 0.0611635, 0.0914288, 0.110492, 0.0992225, 0.0782874, 0.0682737, 0.0381566, 0.0544642, 0.0533483, 0.0422274, 0.0535702, 0.0256114, 0.0478712, 0.0619125, 0.0629895, 0.090389, 0.071959, 0.0368918, 0.0478014, 0.0305907, 0.0427911, 0.0469313, 0.0483504, 0.0644229, 0.079819, 0.0867783, 0.087831, 0.0641114, 0.0720408, 0.057363, 0.0382812, 0.0115494, 0.00330379
4.7, 0.0319376, 0.0573139, 0.0998374, 0.0340215, 0.0259086, 0.0397478, 0.0490135, 0.0315211, 0.0632906, 0.0896184, 0.0483452, 0.0956374, 0.116315, 0.0601478, 0.0347272, 0.0723228, 0.0544425, 0.0529479, 0.032487, 0.0348058, 0.0661655, 0.0474871, 0.0553688, 0.105866, 0.074932, 0.0285107, 0.0374416, 0.0316946, 0.0305014, 0.0523159, 0.0605616, 0.0634037, 0.0623573, 0.0818867, 0.0793596, 0.0832574, 0.0709783, 0.0636013, 0.0337224, 0.0136703, 0.00525166
4.71, 0.0319376, 0.0650335, 0.1294, 0.0766225, 0.0468316, 0.0677641, 0.0517657, 0.0562864, 0.0611246, 0.0824231, 0.054688, 0.088879, 0.0959385, 0.0824459, 0.0310585, 0.0522384, 0.0551907, 0.0522994, 0.0403007, 0.036268, 0.0513165, 0.0419435, 0.039582, 0.0794158, 0.0662548, 0.0441922, 0.0498096, 0.0409046, 0.033431, 0.0430554, 0.0527692, 0.059422, 0.0853275, 0.0665538, 0.0919628, 0.0822825, 0.0791507, 0.0700499, 0.0335338, 0.0119404, 0.00434585
4.72, 0.0319376, 0.066419, 0.0738915, 0.06765, 0.0619462, 0.0594924, 0.0521621, 0.0966439, 0.0835596, 0.0484967, 0.0447004, 0.113609, 0.0687878, 0.0393704, 0.0378137, 0.0544417, 0.0539383, 0.0550629, 0.0242231, 0.0270489, 0.0559528, 0.0495068, 0.0581874, 0.0922861, 0.0675669, 0.0397972, 0.0417427, 0.0435754, 0.0265887, 0.0487681, 0.0634464, 0.0638319, 0.0952073, 0.0737687, 0.0922398, 0.0562632, 0.0519322, 0.0508869, 0.0303252, 0.0117868, 0.00366255
4.73, 0.0319376, 0.106216, 0.0848856, 0.0584944, 0.0553182, 0.0338256, 0.0576816, 0.0642511, 0.0600225, 0.0655782, 0.0782765, 0.0785427, 0.0939882, 0.0366784, 0.0229591, 0.050202, 0.039652, 0.0415532, 0.0256595, 0.0215946, 0.0492233, 0.043727, 0.0480744, 0.0697931, 0.0464757, 0.0445697, 0.0365462, 0.0426452, 0.0392074, 0.056998, 0.0666142, 0.0527165, 0.0802554, 0.0978934, 0.0744469, 0.0469941, 0.0549317, 0.0668072, 0.0315595, 0.0115493, 0.00614124
4.74, 0.0319376, 0.0676982, 0.0551148, 0.0679592, 0.0498298, 0.0399421, 0.0494439, 0.0715596, 0.0409155, 0.0808756, 0.118541, 0.115641, 0.148672, 0.0273355, 0.0282043, 0.0416176, 0.0510432, 0.0345975, 0.0414727, 0.0371156, 0.0489903, 0.0481427, 0.0747622, 0.0620066, 0.0542538, 0.0617063, 0.0574943, 0.0391331, 0.0333772, 0.0464323, 0.0477753, 0.0636775, 0.0837383, 0.0746866, 0.0677951, 0.0810725, 0.0735346, 0.0745957, 0.0441705, 0.0150123, 0.0032376
4.75, 0.0319376, 0.0673146, 0.0643794, 0.0647908, 0.0849371, 0.0414648, 0.0186155, 0.0427689, 0.0817215, 0.0596831, 0.0642004, 0.0957719, 0.104211, 0.027844, 0.0173448, 0.0223163, 0.0423632, 0.0612864, 0.0489589, 0.0430899, 0.0589352, 0.0506467, 0.0627637, 0.0777225, 0.07244, 0.0912971, 0.0473502, 0.0393929, 0.0244434, 0.0448755, 0.0602644, 0.0794047, 0.0641743, 0.078308, 0.090288, 0.08563, 0.0618518, 0.055037, 0.0274353, 0.00934571, 0.00305745
4.76, 0.0319371, 0.0515414, 0.0496882, 0.0468005, 0.0358439, 0.0238641, 0.0171208, 0.0418755, 0.0617939, 0.0591574, 0.0863012, 0.101536, 0.0775097, 0.0458771, 0.0253834, 0.0329156, 0.0398976, 0.0502434, 0.0555183, 0.0442066, 0.0657079, 0.0335797, 0.0432493, 0.0825634, 0.0663886, 0.0743063, 0.0401071, 0.0420385, 0.0277681, 0.0500163, 0.0740478, 0.0918968, 0.0667481, 0.0859468, 0.0832562, 0.0593057, 0.05318, 0.0482668, 0.028556, 0.0102418, 0.00317165
4.77, 0.0319376, 0.091839, 0.0519742, 0.041818, 0.0331084, 0.0376289, 0.0267685, 0.0392608, 0.0717124, 0.0404434, 0.0511399, 0.0808015, 0.0784833, 0.0466075, 0.0408683, 0.0448442, 0.0443247, 0.0412272, 0.0355211, 0.0442173, 0.048255, 0.0255267, 0.0468392, 0.0724276, 0.0644482, 0.047038, 0.0522454, 0.0453432, 0.044923, 0.0624712, 0.0618519, 0.0629912, 0.0655898, 0.097054, 0.084988, 0.0666171, 0.0663315, 0.0548092, 0.0364651, 0.0129553, 0.00362727
4.78, 0.0319371, 0.0896501, 0.070846, 0.0279095, 0.0296649, 0.0231403, 0.0222383, 0.0348048, 0.0859803, 0.0508595, 0.0483501, 0.0648745, 0.0487472, 0.037594, 0.0345124, 0.0297682, 0.0458472, 0.0332737, 0.0403996, 0.0319402, 0.044505, 0.0577045, 0.0586816, 0.0668357, 0.066889, 0.0480448, 0.0655871, 0.0495516, 0.0393395, 0.0524814, 0.0634544, 0.0596469, 0.0756899, 0.0684288, 0.0890451, 0.0868972, 0.0936483, 0.0757746, 0.0343312, 0.0122071, 0.00277919
4.79, 0.0319376, 0.0539921, 0.0569089, 0.0314108, 0.0337656, 0.0393227, 0.0296218, 0.0439412, 0.0314597, 0.0263076, 0.0252141, 0.0588627, 0.0600738, 0.0426037, 0.0253657, 0.0239202, 0.0450668, 0.0446279, 0.0451445, 0.035473, 0.0293207, 0.0538852, 0.0563855, 0.0648126, 0.0634914, 0.0569069, 0.0495766, 0.0483714, 0.0432826, 0.0455216, 0.0559712, 0.0518785, 0.0885472, 0.0884844, 0.0774256, 0.0815454, 0.090723, 0.053744, 0.0377222, 0.0135821, 0.00344125
4.8, 0.0319371, 0.0768548, 0.0919541, 0.05432, 0.0211958, 0.0230548, 0.0245292, 0.0197734, 0.0282342, 0.0827062, 0.071276, 0.0485975, 0.0625866, 0.0483361, 0.0317185, 0.0367262, 0.040906, 0.0307362, 0.0321228, 0.0385756, 0.0395486, 0.0381981, 0.0431518, 0.0553435, 0.0691945, 0.0560862, 0.044663, 0.0377128, 0.0385096, 0.0519716, 0.0707046, 0.0441772, 0.0819113, 0.101864, 0.0801903, 0.0838809, 0.0801572, 0.0608838, 0.029347, 0.0102138, 0.00330153
4.81, 0.0319376, 0.111123, 0.0713485, 0.0437468, 0.0144997, 0.0232765, 0.0144857, 0.0195715, 0.0498351, 0.0951597, 0.06936, 0.0434423, 0.0438862, 0.0493567, 0.0404337, 0.0431061, 0.0414512, 0.0354667, 0.0306495, 0.0240079, 0.0478095, 0.0385379, 0.0376525, 0.0611216, 0.0761481, 0.0645519, 0.0365227, 0.0295553, 0.035386, 0.045715, 0.0606205, 0.0462814, 0.0741166, 0.0854262, 0.0783298, 0.0625634, 0.0538346, 0.0553265, 0.0281109, 0.0102175, 0.00321384
4.82, 0.0319371, 0.0741479, 0.0477896, 0.0375886, 0.0307014, 0.0290785, 0.0130916, 0.0240261, 0.0678143, 0.0657601, 0.0338586, 0.0307943, 0.0405715, 0.028828, 0.0242077, 0.0237645, 0.0361081, 0.0399519, 0.0300429, 0.0209061, 0.0370641, 0.0264707, 0.0464071, 0.088675, 0.0676492, 0.0545491, 0.0389682, 0.0408207, 0.0349907, 0.0557426, 0.0626649, 0.0711259, 0.0891111, 0.0833497, 0.0659238, 0.0816943, 0.0954394, 0.0783484, 0.0391503, 0.0132471, 0.00377716
4.83, 0.0319376, 0.129219, 0.0684903, 0.0432443, 0.0282803, 0.0172651, 0.0330351, 0.0284559, 0.0720533, 0.0573514, 0.0368608, 0.0442885, 0.0621191, 0.0379377, 0.025951, 0.0316049, 0.0377863, 0.0414192, 0.0358241, 0.0460198, 0.0367577, 0.0382581, 0.053652, 0.0864592, 0.0853342, 0.0933294, 0.0380175, 0.0409716, 0.0319237, 0.059142, 0.0712306, 0.0787354, 0.0617656, 0.0760782, 0.0576481, 0.0755027, 0.0764956, 0.0894412, 0.0408297, 0.0141388, 0.00348936
4.84, 0.0319371, 0.103422, 0.0390682, 0.0400571, 0.0493516, 0.0487563, 0.0428407, 0.0532616, 0.0628317, 0.0373588, 0.0409436, 0.0482034, 0.0463507, 0.0312222, 0.0196017, 0.0392938, 0.0360549, 0.0498786, 0.0535327, 0.0447477, 0.0501845, 0.0481276, 0.0520541, 0.0604413, 0.0709917, 0.0802017, 0.0437778, 0.0392909, 0.0455449, 0.0519932, 0.0839658, 0.0809188, 0.0565984, 0.0983445, 0.0781713, 0.0750217, 0.0628607, 0.0961641, 0.0401019, 0.0117613, 0.00271928
4.85, 0.0319376, 0.10028, 0.053417, 0.0708864, 0.0475686, 0.0506212, 0.0442469, 0.0675554, 0.0501371, 0.0362724, 0.0347142, 0.0251979, 0.0409822, 0.0341674, 0.0289849, 0.0499822, 0.0671625, 0.0340717, 0.0451717, 0.0375163, 0.0449987, 0.0422436, 0.0515294, 0.0492774, 0.0903864, 0.0492263, 0.0527096, 0.0482339, 0.0527209, 0.0660168, 0.0670906, 0.0727995, 0.0809012, 0.103187, 0.0698664, 0.0582053, 0.0819293, 0.0897913, 0.0377907, 0.0100761, 0.00347891
4.86, 0.0319376, 0.0450268, 0.0370275, 0.0598808, 0.0317735, 0.0230276, 0.0283039, 0.0540947, 0.0337751, 0.030772, 0.0311215, 0.0277324, 0.0656522, 0.0348256, 0.0287368, 0.0335541, 0.050344, 0.0410844, 0.0431785, 0.042652, 0.039347, 0.0425911, 0.0538564, 0.0712731, 0.0893484, 0.0559407, 0.052935, 0.0386195, 0.0411233, 0.0397297, 0.0514023, 0.101984, 0.0952157, 0.075246, 0.0663268, 0.0522539, 0.0718702, 0.0700574, 0.0371915, 0.0120214, 0.00222483
4.87, 0.0319376, 0.0572007, 0.0433845, 0.0273569, 0.0374404, 0.0305174, 0.0186825, 0.0247455, 0.0401529, 0.0511126, 0.022628, 0.0427521, 0.0422968, 0.0260042, 0.0404233, 0.0372712, 0.0327956, 0.0256477, 0.0291747, 0.0313587, 0.0334697, 0.0490317, 0.0695649, 0.0784956, 0.0741317, 0.0711436, 0.0586178, 0.0412561, 0.0424434, 0.0456648, 0.0821017, 0.0949808, 0.0886071, 0.0821321, 0.0752074, 0.0589334, 0.0672975, 0.056845, 0.0373494, 0.0108389, 0.00307278
4.88, 0.0319376, 0.0291368, 0.0319281, 0.0446241, 0.0375473, 0.0322255, 0.0145516, 0.0395132, 0.0669499, 0.0519322, 0.0282151, 0.0226872, 0.0514631, 0.0463143, 0.0329355, 0.0398368, 0.0274762, 0.0254239, 0.0419427, 0.0295484, 0.0372723, 0.0527185, 0.0510678, 0.0590415, 0.0761104, 0.0729727, 0.0551667, 0.0369187, 0.0334191, 0.0466061, 0.0682337, 0.0712578, 0.0868993, 0.0879067, 0.0846879, 0.0649808, 0.0633727, 0.0511011, 0.0335926, 0.0124982, 0.00242523
4.89, 0.0319376, 0.0344106, 0.0506826, 0.0486296, 0.044576, 0.0240157, 0.0288094, 0.0503737, 0.0617213, 0.0444247, 0.029504, 0.0291549, 0.0368601, 0.0314881, 0.0343114, 0.0404284, 0.0287059, 0.0395718, 0.0423458, 0.0230739, 0.0417036, 0.0603674, 0.0359633, 0.0388972, 0.0468933, 0.0563597, 0.0390819, 0.0473313, 0.0385663, 0.0478061, 0.0552615, 0.0821771, 0.0815056, 0.0861677, 0.124809, 0.078172, 0.0479736, 0.0723822, 0.0519072, 0.0143663, 0.00195764
4.9, 0.0319376, 0.0321447, 0.0906051, 0.0463877, 0.0133411, 0.030873, 0.013791, 0.026878, 0.0319884, 0.0304069, 0.0201785, 0.0216828, 0.0308772, 0.0208011, 0.0259136, 0.0336013, 0.0386715, 0.0674047, 0.0544736, 0.0256704, 0.0427006, 0.0283582, 0.0601732, 0.0521301, 0.0511121, 0.0525769, 0.0361224, 0.0458462, 0.0386435, 0.0500872, 0.0653036, 0.0806161, 0.0768398, 0.0652481, 0.0790136, 0.0464343, 0.043309, 0.0606687, 0.0398681, 0.015297, 0.00270739
4.91, 0.0319376, 0.0332153, 0.0623477, 0.0338789, 0.0229702, 0.0266407, 0.0200117, 0.0197735, 0.0403329, 0.0229047, 0.024821, 0.0262712, 0.0282036, 0.0262603, 0.0303695, 0.0260588, 0.0277788, 0.0553306, 0.024663, 0.0335219, 0.0408491, 0.0387942, 0.0671406, 0.0615861, 0.044034, 0.0466253, 0.048103, 0.0414123, 0.0378627, 0.0526724, 0.0645019, 0.0652836, 0.0757035, 0.0744423, 0.0698698, 0.0701217, 0.053358, 0.0437049, 0.0371622, 0.0134081, 0.00303285
4.92, 0.0319376, 0.0425628, 0.0310756, 0.0283341, 0.0130387, 0.0201261, 0.046617, 0.0283733, 0.0414378, 0.0280289, 0.0307418, 0.018345, 0.04826, 0.0413243, 0.0269692, 0.0200515, 0.0398902, 0.0280305, 0.0305136, 0.032094, 0.0437977, 0.0423358, 0.0662815, 0.0649103, 0.0611101, 0.0452977, 0.0521799, 0.0388765, 0.032883, 0.0412299, 0.0627983, 0.0829579, 0.0776771, 0.0705547, 0.0835099, 0.0911416, 0.076793, 0.0688322, 0.040607, 0.0103614, 0.00288796
4.93, 0.0319376, 0.0765984, 0.0167821, 0.0213164, 0.0358144, 0.0245273, 0.0414228, 0.0360487, 0.0303458, 0.0190336, 0.0234969, 0.0265199, 0.0447592, 0.0331622, 0.0169322, 0.0206948, 0.0215575, 0.0268091, 0.0314515, 0.0249128, 0.0547221, 0.0383768, 0.0508132, 0.0513905, 0.039913, 0.0497169, 0.0363993, 0.027148, 0.0308125, 0.0399645, 0.0646441, 0.0679434, 0.0651839, 0.0778783, 0.12015, 0.0711956, 0.0594636, 0.0551016, 0.033793, 0.0122093, 0.00299244
4.94, 0.0319376, 0.0533814, 0.0245252, 0.0378181, 0.0449276, 0.0296758, 0.0100059, 0.0117199, 0.0199618, 0.0408097, 0.0376423, 0.0186887, 0.0388934, 0.0266941, 0.0288643, 0.0170443, 0.0232809, 0.0302615, 0.0386937, 0.0403707, 0.0398145, 0.0447138, 0.0679693, 0.0418899, 0.0569818, 0.0647899, 0.0433238, 0.0320642, 0.0400287, 0.0582496, 0.0553321, 0.0524536, 0.0561687, 0.0576178, 0.0746439, 0.0758232, 0.0599527, 0.0573671, 0.0275929, 0.00989001, 0.00278336
4.95, 0.0319376, 0.0441732, 0.0208614, 0.028126, 0.0129071, 0.0141155, 0.00635152, 0.0254821, 0.055066, 0.0476095, 0.0262706, 0.0264463, 0.0287514, 0.0396796, 0.0365736, 0.0247682, 0.0388558, 0.0269817, 0.0320567, 0.0317633, 0.0314666, 0.0510155, 0.0558173, 0.063552, 0.0652356, 0.0701716, 0.0534143, 0.0460827, 0.0383714, 0.0595267, 0.0481741, 0.0672347, 0.0614031, 0.0604804, 0.0488289, 0.0650509, 0.0627294, 0.0512868, 0.027884, 0.00980384, 0.00220901
4.96, 0.0319376, 0.042321, 0.0379978, 0.0535324, 0.0314373, 0.0184311, 0.0171429, 0.0361542, 0.0453656, 0.0200846, 0.0226724, 0.0178815, 0.0406543, 0.0452589, 0.0227868, 0.0236688, 0.0406118, 0.0219868, 0.0311175, 0.0422081, 0.0475831, 0.0366092, 0.0445684, 0.0802114, 0.079071, 0.054282, 0.0423887, 0.041458, 0.0447692, 0.0450605, 0.0370503, 0.0680003, 0.0499578, 0.0847173, 0.05806, 0.0586282, 0.0756984, 0.0599388, 0.0332455, 0.0113486, 0.00237029
4.97, 0.0319376, 0.0593969, 0.0429159, 0.0439268, 0.0376237, 0.0159908, 0.0376463, 0.0581249, 0.0582238, 0.0240463, 0.0176626, 0.0109652, 0.038466, 0.0418787, 0.0213104, 0.0309305, 0.0313978, 0.0320153, 0.0331816, 0.0450402, 0.0588834, 0.0323528, 0.0546455, 0.072118, 0.0585672, 0.044182, 0.0433641, 0.0345822, 0.0407196, 0.0335765, 0.0423412, 0.0606868, 0.0532492, 0.0690413, 0.0872784, 0.0618771, 0.0699122, 0.0571224, 0.0265696, 0.0117643, 0.00352143
4.98, 0.0319376, 0.0556048, 0.0482554, 0.0543071, 0.0345209, 0.0177074, 0.0330809, 0.0243546, 0.0295734, 0.00783773, 0.00469878, 0.014953, 0.0331384, 0.0356679, 0.025524, 0.0252027, 0.0434508, 0.044677, 0.0272338, 0.0355524, 0.0298593, 0.0315392, 0.0608994, 0.0577811, 0.0437798, 0.0336028, 0.0284566, 0.0376879, 0.0361218, 0.0366835, 0.0602059, 0.0535476, 0.0515281, 0.0691034, 0.0854555, 0.0516241, 0.03572, 0.0477728, 0.0323945, 0.0182241, 0.0125411
4.99, 0.0319376, 0.00996932, 0.0054722, 0.0119125, 0.00849444, 0.00899265, 0.0106217, 0.00846359, 0.00883988, 0.0039041, 0.00241976, 0.00658994, 0.00759713, 0.012302, 0.0102756, 0.0126189, 0.0234583, 0.0185982, 0.012294, 0.0134873, 0.0106039, 0.00853994, 0.0185896, 0.0220127, 0.0226369, 0.0149084, 0.00997794, 0.0183445, 0.0172938, 0.0203094, 0.0268659, 0.0264977, 0.0186625, 0.0317587, 0.0328575, 0.0125689, 0.0165993, 0.0224766, 0.0163195, 0.0128787, 0.0102664
5, 0.0319376, 0.00402676, 0.00454547, 0.00332113, 0.00107957, 0.00253368, 0.00302584, 0.00190244, 0.00194123, 0.000734179, 0.00175465, 0.00255818, 0.00130247, 0.00133997, 0.0017982, 0.00224838, 0.00327028, 0.0035478, 0.00225944, 0.00198501, 0.00273913, 0.00270263, 0.0029632, 0.00205389, 0.00294395, 0.00289331, 0.00224719, 0.00363844, 0.00427511, 0.00329654, 0.00420472, 0.00554025, 0.00412981, 0.00420329, 0.00364948, 0.00345895, 0.00443724, 0.00507661, 0.00504068, 0.00351621, 0.00198977
5.01, 0.0319371, 0.00229512, 0.00303891, 0.00289426, 0.00118686, 0.00232914, 0.00248041, 0.00273331, 0.00187174, 0.00147401, 0.00255592, 0.00350076, 0.00300337, 0.00279417, 0.00332933, 0.00331555, 0.00326101, 0.00453954, 0.0029115, 0.00223078, 0.004383, 0.00377573, 0.00322727, 0.00222483, 0.00260966, 0.00311865, 0.00341238, 0.00447451, 0.00322287, 0.0038433, 0.00368856, 0.00334002, 0.00248956, 0.00277765, 0.00362394, 0.00340668, 0.00352369, 0.00447546, 0.00476499, 0.00307706, 0.00209803
5.02, 0.0319376, 0.00212325, 0.0036142, 0.00286906, 0.00139675, 0.00441386, 0.00387513, 0.00421576, 0.00247399, 0.0019517, 0.00262595, 0.00407164, 0.00353426, 0.00200488, 0.00230511, 0.00268076, 0.00260847, 0.00292017, 0.00217404, 0.00298531, 0.00333872, 0.00198977, 0.00361611, 0.00324081, 0.00399779, 0.00294145, 0.0042338, 0.006007, 0.00421659, 0.00521929, 0.00499809, 0.00416032, 0.00358546, 0.00337507, 0.00482324, 0.00350813, 0.00398259, 0.00440188, 0.00448899, 0.00455485, 0.0019718
5.03, 0.0319371, 0.00131449, 0.00210861, 0.00261679, 0.00244164, 0.00225052, 0.00255841, 0.00445315, 0.00277087, 0.0019887, 0.00483866, 0.00270347, 0.0043182, 0.00271797, 0.00375388, 0.00222352, 0.00329226, 0.00346715, 0.00238622, 0.00308764, 0.00277729, 0.00179178, 0.00328882, 0.00362608, 0.0041348, 0.00351823, 0.0038547, 0.00453954, 0.00618437, 0.0043855, 0.00479939, 0.00463234, 0.00340097, 0.00383368, 0.00663116, 0.00483795, 0.00468953, 0.00561861, 0.00338042, 0.00300694, 0.00233164
5.04, 0.0319376, 0.00155316, 0.00365114, 0.00482751, 0.00313933, 0.00168468, 0.00175917, 0.00275482, 0.00451225, 0.00505859, 0.00489216, 0.00244485, 0.00240906, 0.00393747, 0.00290603, 0.00229405, 0.00258754, 0.00222102, 0.00166242, 0.00356087, 0.00304093, 0.00188923, 0.00263273, 0.00340608, 0.00431203, 0.00521027, 0.00349946, 0.00280879, 0.00458606, 0.00495634, 0.00390208, 0.00344849, 0.00407342, 0.00387501, 0.00448958, 0.00476416, 0.00471183, 0.00629206, 0.00431677, 0.002165, 0.00213693
5.05, 0.0319371, 0.00228882, 0.00200357, 0.00230392, 0.00203474, 0.000980135, 0.00187971, 0.00160494, 0.00324889, 0.00343162, 0.00583896, 0.0062051, 0.00344362, 0.00439986, 0.00579854, 0.00252274, 0.00170479, 0.00320207, 0.00302572, 0.00266078, 0.00369616, 0.00175049, 0.00214049, 0.00229286, 0.00367609, 0.00444567, 0.00409503, 0.00461656, 0.00315882, 0.00359722, 0.00384033, 0.00570491, 0.00602904, 0.00403661, 0.00428579, 0.00450584, 0.00572447, 0.00605937, 0.00503747, 0.00341559, 0.00269859
5.06, 0.0319376, 0.00122746, 0.0014802, 0.00344992, 0.00197835, 0.00255057, 0.00230523, 0.00144163, 0.00222007, 0.00122555, 0.0016191, 0.00360862, 0.00310665, 0.00375578, 0.00394139, 0.00232414, 0.00300159, 0.00438538, 0.00237064, 0.00259575, 0.00339682, 0.00154031, 0.00250395, 0.00229869, 0.00294121, 0.00563319, 0.00411651, 0.00446205, 0.00417908, 0.00408755, 0.00802258, 0.00596967, 0.00526044, 0.00483522, 0.006643, 0.0067594, 0.00558376, 0.00559621, 0.00537557, 0.00404255, 0.00290698
5.07, 0.0319371, 0.00142735, 0.00230963, 0.00161612, 0.00252678, 0.00356242, 0.0021286, 0.00148901, 0.00192731, 0.00175715, 0.00147294, 0.00245615, 0.00263284, 0.00421137, 0.00328371, 0.00375471, 0.00334525, 0.0023377, 0.00229845, 0.00310689, 0.0031183, 0.00232569, 0.00301502, 0.00396015, 0.00380305, 0.00400183, 0.00524573, 0.00405371, 0.00434194, 0.00375673, 0.0055597, 0.00440983, 0.00531712, 0.00618792, 0.00499501, 0.00523091, 0.00800745, 0.00562347, 0.00492894, 0.00282128, 0.00234626
5.08, 0.0319376, 0.00346869, 0.00248195, 0.00144235, 0.00166135, 0.00400741, 0.00273996, 0.00202308, 0.00262702, 0.00343875, 0.00179083, 0.00367834, 0.00184485, 0.00267814, 0.00305626, 0.00352773, 0.00461632, 0.00278419, 0.00243213, 0.00202439, 0.00298317, 0.00368286, 0.00343222, 0.00359995, 0.00283756, 0.00266411, 0.00462201, 0.0051339, 0.0051862, 0.00436223, 0.00385316, 0.00397796, 0.00542893, 0.00438419, 0.00360767, 0.00557321, 0.00765178, 0.00525747, 0.00617501, 0.00234579, 0.00257328
5.09, 0.0319371, 0.00530277, 0.00180868, 0.00273319, 0.00125675, 0.00183926, 0.00369663, 0.00387394, 0.00329107, 0.00232676, 0.00201999, 0.00409218, 0.002508, 0.00225052, 0.0016911, 0.00161803, 0.00263962, 0.00371825, 0.0041107, 0.0015828, 0.00313577, 0.00479785, 0.00502787, 0.00384877, 0.00215869, 0.00267862, 0.00327266, 0.00476546, 0.00536822, 0.00429315, 0.00326719, 0.00518822, 0.00527609, 0.00536277, 0.00356372, 0.0044344, 0.00678047, 0.00512429, 0.00587653, 0.00341784, 0.00234531
5.1, 0.0319376, 0.00529186, 0.00303534, 0.00302168, 0.00199155, 0.00161934, 0.00235388, 0.00180249, 0.00326327, 0.0013664, 0.00263451, 0.00376872, 0.00260788, 0.00249765, 0.00244259, 0.00270965, 0.00278692, 0.0016723, 0.00266637, 0.00253998, 0.00284148, 0.00339919, 0.00291364, 0.00265995, 0.00234591, 0.00357786, 0.00374367, 0.00377074, 0.00336272, 0.00401678, 0.00398781, 0.00413159, 0.00597773, 0.00535601, 0.00392358, 0.00551737, 0.00652883, 0.00603425, 0.00636894, 0.00381041, 0.00232283
5.11, 0.0319376, 0.0011609, 0.00190518, 0.00327527, 0.00243344, 0.00228085, 0.00172264, 0.00189851, 0.00237469, 0.00140151, 0.0018759, 0.00186746, 0.0026829, 0.00261239, 0.00286098, 0.00182688, 0.0026741, 0.00288879, 0.00349554, 0.00470851, 0.00509606, 0.00304461, 0.0043468, 0.00423107, 0.00284196, 0.00300872, 0.00438657, 0.00422193, 0.00300326, 0.00496097, 0.00587321, 0.00438704, 0.00647684, 0.0059007, 0.00468585, 0.00617311, 0.00740237, 0.00710994, 0.00690195, 0.00319233, 0.00284695
5.12, 0.0319376, 0.00133592, 0.0019116, 0.00215608, 0.00229667, 0.00267422, 0.00127782, 0.00269669, 0.00250693, 0.00171526, 0.00133294, 0.0018439, 0.00388938, 0.0034024, 0.00201368, 0.00276612, 0.00521217, 0.00640186, 0.00286966, 0.00424318, 0.00508373, 0.00275518, 0.00331472, 0.00402771, 0.00450619, 0.00369568, 0.00316678, 0.0040549, 0.00308942, 0.00629881, 0.00830672, 0.00404469, 0.00467043, 0.00463412, 0.00360827, 0.00534546, 0.00593045, 0.00667556, 0.00508812, 0.00292707, 0.00252084
5.13, 0.0319376, 0.00359223, 0.00259599, 0.00249349, 0.00274995, 0.0012777, 0.00188959, 0.0018195, 0.00250265, 0.00165838, 0.00283269, 0.00259444, 0.0022623, 0.00206733, 0.00175477, 0.0026741, 0.00359639, 0.00494768, 0.00311485, 0.00245425, 0.00375091, 0.00414869, 0.00440781, 0.00521336, 0.003899, 0.00467778, 0.00335452, 0.00358653, 0.00434158, 0.00888112, 0.00730179, 0.00517398, 0.00642354, 0.00503486, 0.00527905, 0.00815786, 0.00643467, 0.00596339, 0.00461383, 0.00262654, 0.00199203
5.14, 0.0319376, 0.00307706, 0.00261442, 0.00125461, 0.00206936, 0.00223922, 0.0021945, 0.00136961, 0.00206662, 0.00357536, 0.00773471, 0.010852, 0.0174922, 0.0224309, 0.0290161, 0.0347179, 0.0301425, 0.0289233, 0.0296724, 0.0289571, 0.0237752, 0.0214585, 0.0304076, 0.0346189, 0.0384868, 0.0386476, 0.0466431, 0.0642745, 0.059412, 0.0527388, 0.107643, 0.127072, 0.104688, 0.117862, 0.0991852, 0.0809993, 0.0530113, 0.0435479, 0.0309843, 0.0143842, 0.00396324
