# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.73, 0.0319386, 0.414972, 0.476037, 0.601619, 0.670631, 0.714049, 0.458695, 0.369087, 0.668655, 0.32951, 0.180295, 0.237587, 0.198788, 0.243446, 0.233721, 0.431235, 0.309404, 0.185537, 0.268153, 0.152972, 0.372658, 0.422339, 0.535469, 0.268347, 0.258259, 0.319856, 0.256127, 0.348274, 0.252824, 0.261737, 0.221142, 0.259397, 0.177124, 0.160817, 0.144532, 0.105207, 0.115194, 0.15392, 0.16376, 0.199924, 0.129763
25.74, 0.0319386, 0.826152, 1.05422, 0.903349, 0.732506, 0.533248, 0.304261, 0.429447, 0.552563, 0.177048, 0.246831, 0.223181, 0.22931, 0.322586, 0.288689, 0.557902, 0.414556, 0.168938, 0.249082, 0.235471, 0.337037, 0.421428, 0.462003, 0.304916, 0.329967, 0.214625, 0.235328, 0.282341, 0.175689, 0.235593, 0.238728, 0.317857, 0.205761, 0.246169, 0.147131, 0.123844, 0.145536, 0.163404, 0.161132, 0.191397, 0.107844
25.75, 0.0319366, 0.94441, 1.22328, 0.909788, 0.676967, 0.844177, 0.283211, 0.54039, 0.704871, 0.270019, 0.244321, 0.290226, 0.235451, 0.248877, 0.29484, 0.501897, 0.31003, 0.208474, 0.221237, 0.203039, 0.28378, 0.457017, 0.359592, 0.284456, 0.363873, 0.252067, 0.394869, 0.303228, 0.196756, 0.235774, 0.337765, 0.422159, 0.429395, 0.417024, 0.235437, 0.173042, 0.175303, 0.225557, 0.197881, 0.203196, 0.156304
25.76, 0.0319366, 1.22204, 0.72771, 0.467666, 0.852908, 0.80549, 0.340725, 0.604812, 0.767237, 0.659103, 0.232032, 0.207707, 0.256855, 0.252387, 0.271195, 0.56881, 0.200879, 0.18788, 0.180569, 0.191424, 0.19143, 0.429268, 0.335553, 0.202192, 0.238413, 0.255892, 0.547039, 0.342013, 0.184236, 0.193958, 0.357674, 0.364688, 0.458831, 0.581229, 0.315529, 0.186511, 0.163376, 0.258296, 0.27793, 0.218034, 0.132079
25.77, 0.0319366, 1.32302, 1.00394, 0.454857, 0.599065, 0.645739, 0.345858, 0.906022, 0.841148, 0.765733, 0.387012, 0.322839, 0.232059, 0.287493, 0.368875, 0.446137, 0.258978, 0.202502, 0.239308, 0.283653, 0.341251, 0.405576, 0.4569, 0.244831, 0.294011, 0.491487, 0.440135, 0.324697, 0.226673, 0.20594, 0.298041, 0.335765, 0.408512, 0.599944, 0.295844, 0.147628, 0.176701, 0.369113, 0.324595, 0.280975, 0.152757
25.78, 0.0319366, 1.19949, 1.2667, 0.443273, 1.03552, 0.609813, 0.128833, 0.841499, 0.556259, 0.650237, 0.341828, 0.299884, 0.239806, 0.315452, 0.262651, 0.348409, 0.2963, 0.222339, 0.215014, 0.450346, 0.490029, 0.4656, 0.437723, 0.197193, 0.304504, 0.421134, 0.423137, 0.328966, 0.244619, 0.223244, 0.242829, 0.308099, 0.34092, 0.493012, 0.247396, 0.173734, 0.154686, 0.328883, 0.307289, 0.197324, 0.118505
25.79, 0.0319366, 1.06453, 1.15424, 0.797341, 1.05412, 0.516832, 0.445487, 1.04395, 0.576253, 0.499165, 0.323807, 0.286453, 0.241769, 0.421629, 0.17904, 0.345319, 0.369173, 0.297243, 0.202738, 0.476565, 0.47802, 0.267942, 0.290054, 0.200977, 0.270515, 0.27153, 0.302708, 0.31686, 0.241913, 0.229187, 0.250045, 0.222394, 0.302077, 0.389999, 0.183859, 0.165971, 0.171914, 0.294273, 0.262094, 0.185604, 0.0968553
25.8, 0.0319386, 0.829859, 0.739297, 0.59616, 1.03352, 0.536786, 0.507174, 1.03863, 0.844337, 0.691727, 0.392219, 0.278068, 0.2558, 0.374281, 0.260554, 0.383538, 0.381591, 0.410676, 0.390284, 0.388446, 0.511365, 0.432476, 0.525787, 0.278367, 0.335413, 0.350553, 0.210182, 0.231933, 0.199412, 0.275412, 0.289293, 0.191979, 0.285143, 0.389999, 0.209585, 0.245361, 0.210575, 0.243452, 0.217187, 0.209663, 0.124264
25.81, 0.0319386, 1.02335, 0.766296, 0.469952, 0.787229, 0.350056, 0.542534, 0.795144, 1.0762, 0.643118, 0.394768, 0.468062, 0.312953, 0.317767, 0.256959, 0.371642, 0.421636, 0.424009, 0.443488, 0.452853, 0.504879, 0.411341, 0.427854, 0.2408, 0.371865, 0.427975, 0.330468, 0.227164, 0.23302, 0.241446, 0.304207, 0.340354, 0.381064, 0.510569, 0.269995, 0.191274, 0.210481, 0.212548, 0.182911, 0.145624, 0.121412
25.82, 0.0319386, 0.741163, 0.650926, 0.65611, 0.65529, 0.686978, 0.903955, 1.1362, 0.962735, 0.500272, 0.419754, 0.422826, 0.413686, 0.378284, 0.312088, 0.407504, 0.405473, 0.510087, 0.368101, 0.396649, 0.39353, 0.497933, 0.395006, 0.270447, 0.295316, 0.366294, 0.435951, 0.283623, 0.276096, 0.28692, 0.371576, 0.35313, 0.447985, 0.661539, 0.364795, 0.162261, 0.205721, 0.274642, 0.16485, 0.142254, 0.0987856
25.83, 0.0319366, 0.874518, 1.00087, 0.559457, 1.01398, 0.752858, 0.76578, 0.703505, 0.66362, 0.563047, 0.41679, 0.454146, 0.385137, 0.352125, 0.479557, 0.712681, 0.560251, 0.51335, 0.369955, 0.430933, 0.349534, 0.578711, 0.554696, 0.319124, 0.271214, 0.407129, 0.377466, 0.270599, 0.226623, 0.230408, 0.272828, 0.289339, 0.326485, 0.354351, 0.187284, 0.151988, 0.190728, 0.247083, 0.153627, 0.151871, 0.0943001
25.84, 0.0319366, 1.03687, 0.937817, 0.974854, 1.23839, 0.614848, 0.879336, 0.407585, 0.586725, 0.274339, 0.388283, 0.505311, 0.351712, 0.300501, 0.485601, 0.594493, 0.570056, 0.55128, 0.256179, 0.392439, 0.259236, 0.368791, 0.548734, 0.308527, 0.27418, 0.374858, 0.337823, 0.231973, 0.207194, 0.228201, 0.220709, 0.237404, 0.352008, 0.42677, 0.232165, 0.196601, 0.189645, 0.207787, 0.18928, 0.183536, 0.125253
25.85, 0.0319366, 1.45924, 1.01571, 0.916032, 1.01023, 0.811884, 0.917824, 0.619265, 0.693803, 0.318652, 0.376672, 0.577309, 0.467256, 0.38895, 0.390159, 0.549354, 0.629974, 0.411454, 0.329206, 0.418101, 0.462149, 0.441631, 0.459749, 0.367344, 0.347405, 0.394664, 0.298599, 0.273579, 0.145356, 0.174817, 0.244321, 0.418904, 0.360976, 0.39956, 0.192488, 0.212642, 0.221229, 0.238909, 0.193787, 0.196299, 0.158367
25.86, 0.0319366, 1.17438, 1.13854, 0.809415, 1.10991, 0.936263, 0.657284, 0.958225, 0.774188, 0.439037, 0.605935, 0.51969, 0.430246, 0.384814, 0.321558, 0.523646, 0.599362, 0.477929, 0.398065, 0.401491, 0.339001, 0.411513, 0.344199, 0.304309, 0.303751, 0.3946, 0.296208, 0.261085, 0.239147, 0.174142, 0.244936, 0.438443, 0.368013, 0.315533, 0.206714, 0.238335, 0.246037, 0.281389, 0.165712, 0.226643, 0.189417
25.87, 0.0319366, 0.708665, 0.980418, 0.915099, 1.36344, 1.01684, 0.69985, 0.892567, 0.757024, 0.485222, 0.454999, 0.54505, 0.406439, 0.320894, 0.309387, 0.401152, 0.414769, 0.347416, 0.366908, 0.335691, 0.340476, 0.374693, 0.273344, 0.306075, 0.32514, 0.212992, 0.305069, 0.299426, 0.284019, 0.224834, 0.274642, 0.381588, 0.479126, 0.371318, 0.245127, 0.336471, 0.298532, 0.394644, 0.312776, 0.303995, 0.183448
25.88, 0.0319386, 0.778717, 0.864727, 0.829607, 1.09257, 0.769063, 0.34378, 0.825837, 0.795076, 0.56111, 0.508928, 0.297318, 0.343157, 0.284447, 0.25957, 0.466359, 0.36137, 0.204027, 0.303775, 0.351441, 0.376669, 0.294501, 0.344253, 0.244975, 0.181601, 0.173038, 0.210479, 0.287546, 0.244132, 0.196324, 0.316292, 0.392281, 0.482702, 0.471788, 0.268596, 0.299664, 0.242947, 0.373608, 0.371624, 0.382307, 0.190846
25.89, 0.0319386, 0.757321, 0.933806, 0.595513, 0.929426, 0.874984, 0.327476, 0.735944, 0.423391, 0.408277, 0.454797, 0.384612, 0.285832, 0.177963, 0.241462, 0.350413, 0.427356, 0.329036, 0.296398, 0.403909, 0.482785, 0.242569, 0.290962, 0.285852, 0.249366, 0.236733, 0.239389, 0.247938, 0.2508, 0.207295, 0.36433, 0.319366, 0.313383, 0.387449, 0.264745, 0.201288, 0.258527, 0.256015, 0.273109, 0.275754, 0.143061
25.9, 0.0319386, 0.839296, 0.598178, 0.675042, 0.793073, 1.10363, 0.903772, 0.829572, 0.598133, 0.327966, 0.190573, 0.393121, 0.256877, 0.144551, 0.209829, 0.324707, 0.284053, 0.293437, 0.309356, 0.454991, 0.449877, 0.365, 0.327199, 0.321497, 0.293054, 0.278678, 0.198207, 0.188045, 0.232348, 0.29716, 0.395143, 0.251185, 0.354725, 0.315799, 0.191621, 0.209213, 0.237809, 0.224229, 0.250831, 0.317001, 0.164046
25.91, 0.0319386, 1.05903, 0.752789, 0.943378, 0.639812, 0.866605, 0.791606, 1.01478, 0.842349, 0.392597, 0.159762, 0.395558, 0.177152, 0.279806, 0.233758, 0.267722, 0.187535, 0.311859, 0.22786, 0.219834, 0.378943, 0.375581, 0.38772, 0.228127, 0.209988, 0.236814, 0.167575, 0.145779, 0.195944, 0.197382, 0.249479, 0.247451, 0.317532, 0.213594, 0.134938, 0.180642, 0.261279, 0.227408, 0.261556, 0.271594, 0.156736
25.92, 0.0319366, 0.628928, 0.430079, 0.564321, 1.01502, 1.10275, 0.595066, 0.635744, 0.531439, 0.294267, 0.218586, 0.318189, 0.198092, 0.461625, 0.340478, 0.470564, 0.339453, 0.287094, 0.157447, 0.189884, 0.449977, 0.467332, 0.35447, 0.304417, 0.183243, 0.214787, 0.249264, 0.168303, 0.18578, 0.192381, 0.172233, 0.225944, 0.250033, 0.294157, 0.20263, 0.191561, 0.183648, 0.186701, 0.239404, 0.239062, 0.147615
25.93, 0.0319366, 0.933754, 0.559176, 1.18135, 0.925085, 0.838382, 0.384284, 0.602462, 0.500124, 0.442036, 0.251515, 0.252796, 0.353943, 0.389416, 0.292807, 0.427685, 0.300967, 0.285902, 0.0882809, 0.201034, 0.353801, 0.36388, 0.319801, 0.248507, 0.244459, 0.294825, 0.256143, 0.157481, 0.225234, 0.188554, 0.223391, 0.28797, 0.251077, 0.241201, 0.210968, 0.211194, 0.169401, 0.243783, 0.206007, 0.179047, 0.123604
25.94, 0.0319366, 0.989375, 0.934933, 1.29332, 0.76477, 0.463231, 0.387632, 0.683264, 0.516981, 0.50767, 0.453987, 0.354576, 0.432663, 0.414213, 0.385747, 0.418978, 0.256504, 0.270013, 0.213994, 0.395498, 0.26073, 0.367078, 0.372207, 0.167464, 0.183043, 0.255744, 0.249877, 0.15356, 0.206891, 0.275279, 0.21474, 0.21034, 0.21027, 0.210638, 0.209314, 0.28083, 0.298192, 0.383644, 0.485622, 0.723801, 0.472032
25.95, 0.0319366, 1.45362, 1.20385, 1.39624, 0.633536, 0.595506, 0.478742, 0.610073, 0.726102, 0.812564, 0.355527, 0.355958, 0.354278, 0.59591, 0.339837, 0.436438, 0.285217, 0.318474, 0.2733, 0.472009, 0.352673, 0.45895, 0.439215, 0.267829, 0.219244, 0.239765, 0.177027, 0.157737, 0.173862, 0.187551, 0.221965, 0.258453, 0.294002, 0.325227, 0.32515, 0.522176, 0.58156, 0.785371, 0.934806, 1.30245, 0.846594
25.96, 0.0319386, 1.42854, 1.0308, 1.52257, 0.913934, 0.609313, 0.307677, 0.5622, 0.604163, 0.785431, 0.293377, 0.322857, 0.398154, 0.770916, 0.266484, 0.409536, 0.307211, 0.345024, 0.392648, 0.413659, 0.338815, 0.456187, 0.413114, 0.26829, 0.159651, 0.175749, 0.197017, 0.200578, 0.212189, 0.203181, 0.190143, 0.260331, 0.290994, 0.27546, 0.21207, 0.229563, 0.294774, 0.562513, 0.546368, 0.692258, 0.353902
25.97, 0.0319386, 1.65273, 1.31665, 1.07341, 1.22666, 0.918988, 0.474835, 0.888756, 0.638197, 0.787005, 0.307257, 0.365499, 0.40516, 0.73973, 0.484221, 0.652665, 0.335537, 0.237915, 0.356744, 0.438816, 0.360227, 0.332465, 0.321279, 0.166346, 0.137516, 0.178943, 0.268987, 0.188254, 0.225446, 0.167712, 0.123338, 0.218694, 0.242732, 0.284243, 0.203192, 0.162075, 0.170664, 0.40316, 0.50234, 0.36751, 0.206812
25.98, 0.0319386, 1.27824, 1.06278, 1.17186, 1.40813, 0.989525, 0.63321, 1.04616, 0.619335, 0.633366, 0.306538, 0.385471, 0.499018, 0.447286, 0.719228, 0.487035, 0.334882, 0.233332, 0.399634, 0.363284, 0.428081, 0.41061, 0.310899, 0.161539, 0.249716, 0.192024, 0.268876, 0.25296, 0.180339, 0.156765, 0.197715, 0.263552, 0.236493, 0.234856, 0.170736, 0.159009, 0.204771, 0.253327, 0.409035, 0.32738, 0.195387
25.99, 0.0319386, 0.763121, 0.830272, 1.24799, 1.20091, 0.573929, 0.969622, 1.11969, 0.532067, 0.479607, 0.14221, 0.405786, 0.34705, 0.375772, 0.708592, 0.563786, 0.315787, 0.202658, 0.296037, 0.200407, 0.26716, 0.424072, 0.426775, 0.258027, 0.303981, 0.185523, 0.163203, 0.250152, 0.234591, 0.178069, 0.194278, 0.230497, 0.224942, 0.186657, 0.18711, 0.232805, 0.233074, 0.273498, 0.372782, 0.325358, 0.202216
26, 0.0319366, 0.870552, 0.798777, 1.38424, 1.29255, 0.503004, 0.649936, 0.808592, 0.42017, 0.431666, 0.249414, 0.578405, 0.471946, 0.504821, 0.535588, 0.710866, 0.2813, 0.262541, 0.300153, 0.252618, 0.364969, 0.464659, 0.448802, 0.302409, 0.226536, 0.246182, 0.219141, 0.267525, 0.304498, 0.215659, 0.248847, 0.172181, 0.144469, 0.151609, 0.151155, 0.173626, 0.190844, 0.23883, 0.289594, 0.208396, 0.119169
26.01, 0.0319366, 0.972983, 1.06993, 1.4851, 1.09631, 0.453948, 0.77234, 0.630579, 0.590748, 0.386267, 0.342439, 0.432222, 0.554622, 0.553154, 0.366691, 0.921087, 0.554337, 0.213276, 0.298212, 0.383952, 0.37357, 0.356719, 0.330075, 0.293225, 0.225422, 0.173835, 0.179033, 0.243557, 0.211153, 0.19055, 0.231182, 0.191315, 0.210822, 0.1997, 0.166212, 0.125965, 0.129976, 0.19556, 0.277886, 0.189797, 0.138321
26.02, 0.0319366, 1.09518, 0.725146, 1.45719, 1.33061, 0.613415, 0.900163, 0.900164, 0.575501, 0.302898, 0.470912, 0.354632, 0.440139, 0.489431, 0.229036, 0.73834, 0.704744, 0.253784, 0.265285, 0.340808, 0.359899, 0.417025, 0.447374, 0.299026, 0.25461, 0.190882, 0.261089, 0.290092, 0.253522, 0.25742, 0.220952, 0.19738, 0.188466, 0.189516, 0.229271, 0.193272, 0.147695, 0.174135, 0.282072, 0.247649, 0.189253
26.03, 0.0319366, 1.0154, 0.920607, 1.49592, 1.33427, 0.893652, 1.03698, 1.11475, 0.840106, 0.465084, 0.534492, 0.41453, 0.409625, 0.40698, 0.339603, 0.677906, 0.701957, 0.599066, 0.468153, 0.402875, 0.422148, 0.531418, 0.636333, 0.394583, 0.308198, 0.205084, 0.284678, 0.24173, 0.25531, 0.314654, 0.275445, 0.257123, 0.211488, 0.226894, 0.149752, 0.148889, 0.143566, 0.156163, 0.229486, 0.189907, 0.130294
26.04, 0.0319366, 0.646336, 0.84463, 1.37194, 0.578073, 0.947621, 0.750851, 0.931133, 0.959737, 0.420857, 0.414695, 0.487116, 0.292405, 0.400322, 0.451361, 0.45435, 0.497354, 0.565219, 0.50462, 0.42456, 0.552268, 0.669568, 0.445666, 0.251896, 0.291972, 0.266283, 0.247227, 0.173761, 0.20924, 0.255942, 0.210916, 0.195265, 0.205556, 0.247531, 0.154469, 0.1298, 0.144263, 0.113098, 0.19791, 0.167641, 0.124251
26.05, 0.0319386, 0.69604, 1.24415, 1.43885, 0.765764, 0.681721, 0.634581, 0.994952, 0.620294, 0.384281, 0.327401, 0.506392, 0.380432, 0.311535, 0.471199, 0.494987, 0.661481, 0.539954, 0.509689, 0.484718, 0.381268, 0.418509, 0.300777, 0.249826, 0.213334, 0.188575, 0.29983, 0.215941, 0.233263, 0.209162, 0.183641, 0.252729, 0.239163, 0.181014, 0.157411, 0.158379, 0.156205, 0.105098, 0.141929, 0.141207, 0.101407
26.06, 0.0319386, 0.975247, 0.902854, 0.681446, 0.752482, 0.934302, 0.621303, 1.27319, 0.830695, 0.381164, 0.275956, 0.392629, 0.416797, 0.304947, 0.388774, 0.812351, 0.749757, 0.561326, 0.471736, 0.58073, 0.448383, 0.45991, 0.365079, 0.303763, 0.253996, 0.128554, 0.225642, 0.299393, 0.253515, 0.134744, 0.179674, 0.304271, 0.204933, 0.197612, 0.174028, 0.153845, 0.136253, 0.124195, 0.150939, 0.182015, 0.096448
26.07, 0.0319386, 0.926794, 0.810717, 0.718549, 0.732925, 1.02383, 0.85787, 0.801438, 0.834131, 0.729916, 0.357276, 0.415182, 0.317319, 0.376153, 0.420693, 0.89126, 0.770868, 0.608881, 0.430921, 0.531321, 0.618903, 0.500399, 0.346574, 0.274666, 0.237482, 0.15585, 0.18403, 0.277204, 0.348329, 0.25341, 0.21405, 0.320289, 0.159818, 0.18456, 0.162251, 0.1041, 0.103316, 0.129404, 0.143088, 0.193676, 0.140085
26.08, 0.0319366, 1.1066, 1.02782, 1.02689, 1.02794, 1.05098, 0.743712, 0.622374, 0.601409, 0.98047, 0.430819, 0.372672, 0.533853, 0.438286, 0.523625, 0.956043, 0.919702, 0.579828, 0.420329, 0.469925, 0.468555, 0.367968, 0.349408, 0.356225, 0.199419, 0.150213, 0.215363, 0.2407, 0.188086, 0.208203, 0.27114, 0.359144, 0.203946, 0.215586, 0.175921, 0.115762, 0.140491, 0.148839, 0.152502, 0.189982, 0.165334
26.09, 0.0319366, 1.41818, 1.54801, 1.21341, 1.09872, 0.921439, 0.894542, 0.832874, 0.720217, 1.19091, 0.515323, 0.402451, 0.650481, 0.519295, 0.645015, 0.916348, 0.827747, 0.483039, 0.476122, 0.444673, 0.414422, 0.467088, 0.41677, 0.297103, 0.282318, 0.217192, 0.217782, 0.316325, 0.272712, 0.24697, 0.22375, 0.344084, 0.352235, 0.227698, 0.172491, 0.200053, 0.193092, 0.172841, 0.155544, 0.167983, 0.168153
26.1, 0.0319366, 0.987152, 1.10214, 1.07302, 0.946505, 0.846419, 0.731435, 0.608192, 0.7686, 0.8678, 0.501182, 0.355771, 0.646672, 0.489137, 0.672046, 0.643495, 0.802113, 0.484755, 0.291307, 0.302758, 0.470133, 0.572372, 0.383202, 0.357687, 0.315403, 0.193642, 0.275129, 0.412157, 0.342784, 0.338816, 0.315517, 0.403696, 0.528922, 0.334601, 0.233096, 0.19561, 0.256902, 0.23558, 0.156242, 0.166928, 0.146151
26.11, 0.0319366, 0.825802, 0.574464, 0.545809, 1.11095, 1.15217, 0.427135, 0.793161, 0.786339, 0.482505, 0.568835, 0.334608, 0.470243, 0.456911, 0.506409, 0.303936, 0.762445, 0.378144, 0.342954, 0.410905, 0.411959, 0.312407, 0.417817, 0.433697, 0.327691, 0.260542, 0.338561, 0.361816, 0.310712, 0.301639, 0.335757, 0.373837, 0.413506, 0.3695, 0.281561, 0.256094, 0.274565, 0.263784, 0.205476, 0.19239, 0.16221
26.12, 0.0319366, 0.944397, 0.884922, 1.08101, 1.20351, 1.23686, 0.369471, 0.742995, 0.67646, 0.601368, 0.566125, 0.272418, 0.248957, 0.411024, 0.303598, 0.475395, 0.509932, 0.499388, 0.333008, 0.409863, 0.454515, 0.316495, 0.482107, 0.468688, 0.231341, 0.325866, 0.336681, 0.348163, 0.333183, 0.243043, 0.293317, 0.347239, 0.41483, 0.354722, 0.200012, 0.228533, 0.21337, 0.235826, 0.265184, 0.263169, 0.187703
26.13, 0.0319386, 1.07709, 1.09362, 1.17159, 0.6856, 0.787547, 0.437543, 0.75637, 0.724159, 0.499108, 0.664086, 0.399458, 0.529452, 0.434706, 0.543334, 0.509769, 0.539355, 0.519375, 0.404566, 0.431814, 0.427184, 0.418884, 0.449294, 0.423568, 0.219593, 0.249309, 0.244388, 0.324307, 0.32526, 0.257755, 0.30155, 0.366089, 0.412556, 0.300095, 0.245408, 0.265503, 0.274757, 0.334348, 0.335379, 0.345846, 0.275228
26.14, 0.0319386, 1.00928, 1.36978, 1.55466, 0.880224, 1.00861, 0.540743, 0.680638, 0.609523, 0.571963, 0.419561, 0.364113, 0.566829, 0.252347, 0.477518, 0.430259, 0.378889, 0.343024, 0.329747, 0.331976, 0.491192, 0.438125, 0.458504, 0.317599, 0.206441, 0.20247, 0.285632, 0.348421, 0.360205, 0.309567, 0.393639, 0.55533, 0.656153, 0.297047, 0.287147, 0.389259, 0.403864, 0.338461, 0.381884, 0.413589, 0.256531
26.15, 0.0319386, 0.653523, 0.982006, 1.19468, 1.26966, 0.534504, 0.529785, 0.734562, 0.499936, 0.661873, 0.50261, 0.40654, 0.367683, 0.295636, 0.558112, 0.496385, 0.389282, 0.279921, 0.306706, 0.262527, 0.42881, 0.32764, 0.384437, 0.272303, 0.292167, 0.173546, 0.248335, 0.209254, 0.316098, 0.264649, 0.313344, 0.447145, 0.743059, 0.476222, 0.335353, 0.474645, 0.372692, 0.331434, 0.390149, 0.4566, 0.294446
26.16, 0.0319386, 0.907208, 1.06134, 0.762961, 0.797331, 0.957988, 0.603578, 0.807533, 0.470892, 0.504648, 0.794135, 0.471658, 0.430814, 0.425397, 0.509417, 0.428098, 0.443496, 0.258832, 0.382315, 0.533893, 0.392184, 0.266769, 0.370073, 0.376459, 0.38655, 0.182843, 0.241311, 0.197575, 0.300261, 0.259682, 0.270272, 0.445851, 0.679035, 0.620648, 0.459926, 0.373198, 0.345743, 0.402375, 0.450489, 0.445357, 0.333955
26.17, 0.0319366, 0.80368, 1.19658, 0.795633, 0.853205, 1.11221, 0.51309, 0.863277, 0.679791, 0.403625, 0.669123, 0.395621, 0.329849, 0.429312, 0.173655, 0.300612, 0.426111, 0.287084, 0.347853, 0.451165, 0.310834, 0.150402, 0.339308, 0.287896, 0.409924, 0.199897, 0.290137, 0.293428, 0.336651, 0.329634, 0.308811, 0.418038, 0.65038, 0.533753, 0.397011, 0.304971, 0.421605, 0.258084, 0.361039, 0.449029, 0.31275
26.18, 0.0319366, 0.908338, 0.726122, 0.872871, 0.625888, 0.876311, 1.05504, 1.01816, 0.804697, 0.563892, 0.742252, 0.411616, 0.401841, 0.298187, 0.180121, 0.451723, 0.367106, 0.468621, 0.457829, 0.545078, 0.420126, 0.334644, 0.353075, 0.28326, 0.259785, 0.277166, 0.274003, 0.363367, 0.321451, 0.268002, 0.305386, 0.339613, 0.587438, 0.612175, 0.358333, 0.390568, 0.303088, 0.230869, 0.287629, 0.350067, 0.291741
26.19, 0.0319366, 1.00192, 0.47692, 0.439962, 0.795205, 0.944409, 1.12704, 0.941547, 0.855083, 0.724272, 1.07482, 0.352752, 0.651725, 0.349886, 0.298325, 0.43902, 0.596042, 0.465299, 0.375589, 0.477236, 0.476558, 0.343809, 0.314394, 0.248182, 0.226139, 0.24384, 0.301585, 0.251258, 0.264849, 0.203027, 0.267258, 0.248151, 0.412773, 0.603056, 0.394353, 0.441273, 0.284132, 0.350417, 0.269599, 0.368005, 0.244942
26.2, 0.0319366, 0.968329, 0.860102, 0.498909, 1.10631, 1.19284, 1.65321, 1.2805, 0.822677, 0.821862, 0.961592, 0.341997, 0.590137, 0.415933, 0.484551, 0.497251, 0.551868, 0.468087, 0.300578, 0.505772, 0.507538, 0.298195, 0.24517, 0.323061, 0.334104, 0.301021, 0.401447, 0.266615, 0.253933, 0.315544, 0.271846, 0.381081, 0.417468, 0.452981, 0.391213, 0.470418, 0.335242, 0.370718, 0.278501, 0.336241, 0.236497
26.21, 0.0319386, 0.934148, 1.24911, 1.26906, 1.21169, 1.18314, 1.78434, 1.42994, 0.998464, 0.68637, 0.62374, 0.331569, 0.518691, 0.352545, 0.475427, 0.596011, 0.498422, 0.309968, 0.389086, 0.415249, 0.498, 0.305305, 0.204393, 0.235516, 0.371316, 0.294889, 0.29534, 0.239366, 0.236536, 0.294009, 0.256767, 0.351906, 0.346845, 0.258818, 0.277465, 0.234515, 0.229112, 0.175463, 0.223437, 0.283214, 0.132117
26.22, 0.0319386, 1.05089, 0.989305, 1.19996, 1.25534, 1.18569, 1.74531, 1.33801, 1.18655, 0.829236, 0.4513, 0.461255, 0.892616, 0.46105, 0.474249, 0.643966, 0.651022, 0.392758, 0.332507, 0.30856, 0.385431, 0.294726, 0.335041, 0.276151, 0.307214, 0.266125, 0.282237, 0.333011, 0.267239, 0.287966, 0.331575, 0.381035, 0.407392, 0.399399, 0.207776, 0.229288, 0.209914, 0.127731, 0.183811, 0.20464, 0.135287
26.23, 0.0319386, 1.03715, 0.961394, 1.01568, 1.13959, 0.935509, 1.27266, 0.921642, 1.0322, 1.12544, 0.642288, 0.614118, 1.18705, 0.45863, 0.279892, 0.499232, 0.539408, 0.442783, 0.332125, 0.374364, 0.295403, 0.387627, 0.354543, 0.308173, 0.354049, 0.223116, 0.31308, 0.33568, 0.24912, 0.292412, 0.321148, 0.447277, 0.368921, 0.394967, 0.255237, 0.203835, 0.214535, 0.13423, 0.167582, 0.195436, 0.145096
26.24, 0.0319386, 1.03537, 1.31692, 0.98208, 1.24707, 1.19663, 1.01692, 0.850538, 1.27753, 1.04833, 0.717816, 0.73558, 0.853989, 0.372035, 0.211477, 0.427155, 0.650082, 0.470617, 0.258438, 0.397894, 0.282812, 0.267177, 0.278214, 0.258054, 0.341106, 0.214797, 0.348725, 0.346725, 0.339457, 0.439408, 0.384266, 0.312518, 0.330129, 0.265618, 0.257026, 0.20337, 0.199571, 0.147071, 0.145834, 0.187084, 0.11126
26.25, 0.0319366, 1.36504, 1.58484, 1.46043, 1.23429, 1.16682, 1.00911, 0.77869, 0.8729, 0.649041, 0.378009, 0.598406, 0.961804, 0.727164, 0.265965, 0.495522, 0.440826, 0.501926, 0.366849, 0.395651, 0.332963, 0.29516, 0.404588, 0.421264, 0.365888, 0.168169, 0.334255, 0.349827, 0.453375, 0.500996, 0.574803, 0.352746, 0.272625, 0.299108, 0.279141, 0.187139, 0.13192, 0.141435, 0.158206, 0.208748, 0.127251
26.26, 0.0319366, 1.04573, 1.31796, 1.21262, 0.720477, 0.808237, 0.721278, 0.782776, 0.796533, 0.750988, 0.473953, 0.632143, 0.694904, 0.648825, 0.480545, 0.518402, 0.633186, 0.374775, 0.410167, 0.356462, 0.236953, 0.227478, 0.350891, 0.30228, 0.300875, 0.279144, 0.239717, 0.30005, 0.2817, 0.377837, 0.418583, 0.453225, 0.27811, 0.248668, 0.204271, 0.191239, 0.16286, 0.155977, 0.151957, 0.173309, 0.119779
26.27, 0.0319366, 1.23432, 1.1636, 1.0411, 0.716739, 0.903362, 1.04637, 0.798501, 0.826568, 0.597973, 0.468355, 0.406146, 0.512491, 0.512042, 0.437229, 0.607048, 0.664309, 0.350967, 0.371077, 0.453019, 0.384314, 0.307214, 0.368506, 0.36401, 0.30365, 0.242794, 0.215735, 0.278092, 0.19284, 0.465008, 0.367888, 0.323659, 0.258433, 0.224862, 0.234619, 0.167791, 0.151631, 0.159702, 0.180376, 0.17229, 0.0977238
