Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99288,0.00712
279.20001,1.05392,0.99396,0.00604
279.29999,1.05396,0.99429,0.00571
279.39999,1.05396,0.99432,0.00568
279.50000,1.05392,0.99445,0.00555
279.60001,1.05392,0.99458,0.00542
279.70001,1.05392,0.99451,0.00549
279.79999,1.05396,0.99452,0.00548
279.89999,1.05396,0.99468,0.00532
280.00000,1.05392,0.99448,0.00552
280.10001,1.05392,0.99405,0.00595
280.20001,1.05392,0.99396,0.00604
280.29999,1.05396,0.99381,0.00619
280.39999,1.05396,0.99360,0.00640
280.50000,1.05392,0.99328,0.00672
280.60001,1.05392,0.99323,0.00677
280.70001,1.05392,0.99306,0.00694
280.79999,1.05396,0.99303,0.00697
280.89999,1.05396,0.99269,0.00731
281.00000,1.05392,0.99208,0.00792
281.10001,1.05392,0.99288,0.00712
281.20001,1.05392,0.99256,0.00744
281.29999,1.05396,0.99260,0.00740
281.39999,1.05396,0.99266,0.00734
281.50000,1.05392,0.99319,0.00681
281.60001,1.05392,0.99283,0.00717
281.70001,1.05392,0.99326,0.00674
281.79999,1.05396,0.99431,0.00569
281.89999,1.05396,0.99435,0.00565
282.00000,1.05392,0.99463,0.00537
282.10001,1.05392,0.99523,0.00477
282.20001,1.05392,0.99559,0.00441
282.29999,1.05396,0.99570,0.00430
282.39999,1.05396,0.99587,0.00413
282.50000,1.05392,0.99584,0.00416
282.60001,1.05392,0.99576,0.00424
282.70001,1.05392,0.99570,0.00430
282.79999,1.05396,0.99571,0.00429
282.89999,1.05396,0.99530,0.00470
283.00000,1.05392,0.99524,0.00476
283.10001,1.05392,0.99482,0.00518
283.20001,1.05392,0.99390,0.00610
283.29999,1.05396,0.99377,0.00623
283.39999,1.05396,0.99322,0.00678
283.50000,1.05392,0.99319,0.00681
283.60001,1.05392,0.99327,0.00673
283.70001,1.05392,0.99347,0.00653
283.79999,1.05396,0.99356,0.00644
283.89999,1.05396,0.99357,0.00643
284.00000,1.05392,0.99335,0.00665
284.10001,1.05392,0.99290,0.00710
284.20001,1.05392,0.99325,0.00675
284.29999,1.05396,0.99249,0.00751
284.39999,1.05396,0.99278,0.00722
284.50000,1.05392,0.99211,0.00789
284.60001,1.05392,0.99237,0.00763
284.70001,1.05392,0.99215,0.00785
284.79999,1.05396,0.99202,0.00798
284.89999,1.05396,0.99261,0.00739
285.00000,1.05392,0.99249,0.00751
285.10001,1.05392,0.99191,0.00809
285.20001,1.05392,0.99334,0.00666
285.29999,1.05396,0.99001,0.00999
285.39999,1.05396,0.98994,0.01006
285.50000,1.05392,0.98772,0.01228
285.60001,1.05392,0.98595,0.01405
285.70001,1.05392,0.98519,0.01481
285.79999,1.05396,0.98482,0.01518
285.89999,1.05396,0.98267,0.01733
286.00000,1.05392,0.98120,0.01880
286.10001,1.05392,0.97836,0.02164
286.20001,1.05392,0.97792,0.02208
286.29999,1.05396,0.97893,0.02107
286.39999,1.05396,0.98168,0.01832
286.50000,1.05392,0.98577,0.01423
286.60001,1.05392,0.98226,0.01774
286.70001,1.05392,0.98182,0.01818
286.79999,1.05396,0.98565,0.01435
286.89999,1.05396,0.98719,0.01281
287.00000,1.05392,0.98779,0.01221
287.10001,1.05392,0.98799,0.01201
287.20001,1.05392,0.98843,0.01157
287.29999,1.05396,0.98930,0.01070
287.39999,1.05396,0.98912,0.01088
287.50000,1.05392,0.98833,0.01167
287.60001,1.05392,0.99098,0.00902
287.70001,1.05392,0.99313,0.00687
287.79999,1.05396,0.99248,0.00752
287.89999,1.05396,0.99151,0.00849
288.00000,1.05392,0.99125,0.00875
288.10001,1.05392,0.98994,0.01006
288.20001,1.05392,0.99034,0.00966
288.29999,1.05396,0.99078,0.00922
288.39999,1.05396,0.99098,0.00902
288.50000,1.05392,0.99025,0.00975
288.60001,1.05392,0.99013,0.00987
288.70001,1.05392,0.99178,0.00822
288.79999,1.05396,0.99238,0.00762
288.89999,1.05396,0.99253,0.00747
289.00000,1.05392,0.99364,0.00636
289.10001,1.05392,0.99325,0.00675
289.20001,1.05392,0.99251,0.00749
289.29999,1.05396,0.99315,0.00685
289.39999,1.05396,0.99279,0.00721
289.50000,1.05392,0.99313,0.00687
289.60001,1.05392,0.99266,0.00734
289.70001,1.05392,0.99188,0.00812
289.79999,1.05396,0.99247,0.00753
289.89999,1.05396,0.99200,0.00800
290.00000,1.05392,0.99238,0.00762
290.10001,1.05392,0.99206,0.00794
290.20001,1.05392,0.99177,0.00823
290.29999,1.05396,0.99257,0.00743
290.39999,1.05396,0.99200,0.00800
290.50000,1.05392,0.99345,0.00655
290.60001,1.05392,0.99363,0.00637
290.70001,1.05392,0.99402,0.00598
290.79999,1.05396,0.99387,0.00613
290.89999,1.05396,0.99443,0.00557
291.00000,1.05392,0.99433,0.00567
291.10001,1.05392,0.99434,0.00566
291.20001,1.05392,0.99512,0.00488
291.29999,1.05396,0.99518,0.00482
291.39999,1.05396,0.99540,0.00460
291.50000,1.05392,0.99554,0.00446
291.60001,1.05392,0.99595,0.00405
291.70001,1.05392,0.99611,0.00389
291.79999,1.05396,0.99649,0.00351
291.89999,1.05396,0.99697,0.00303
292.00000,1.05392,0.99690,0.00310
292.10001,1.05392,0.99688,0.00312
292.20001,1.05392,0.99667,0.00333
292.29999,1.05396,0.99662,0.00338
292.39999,1.05396,0.99672,0.00328
292.50000,1.05392,0.99676,0.00324
292.60001,1.05392,0.99654,0.00346
292.70001,1.05392,0.99654,0.00346
292.79999,1.05396,0.99623,0.00377
292.89999,1.05396,0.99602,0.00398
293.00000,1.05392,0.99605,0.00395
293.10001,1.05392,0.99585,0.00415
293.20001,1.05392,0.99561,0.00439
293.29999,1.05396,0.99549,0.00451
293.39999,1.05396,0.99509,0.00491
293.50000,1.05392,0.99481,0.00519
293.60001,1.05392,0.99483,0.00517
293.70001,1.05392,0.99503,0.00497
293.79999,1.05396,0.99517,0.00483
293.89999,1.05396,0.99504,0.00496
294.00000,1.05392,0.99467,0.00533
294.10001,1.05392,0.99460,0.00540
294.20001,1.05392,0.99458,0.00542
294.29999,1.05396,0.99390,0.00610
294.39999,1.05396,0.99307,0.00693
294.50000,1.05392,0.99289,0.00711
294.60001,1.05392,0.99250,0.00750
294.70001,1.05392,0.99197,0.00803
294.79999,1.05396,0.99175,0.00825
294.89999,1.05396,0.99286,0.00714
295.00000,1.05392,0.99295,0.00705
295.10001,1.05392,0.99332,0.00668
295.20001,1.05392,0.99372,0.00628
295.29999,1.05396,0.99394,0.00606
295.39999,1.05396,0.99448,0.00552
295.50000,1.05392,0.99434,0.00566
295.60001,1.05392,0.99404,0.00596
295.70001,1.05392,0.99372,0.00628
295.79999,1.05396,0.99235,0.00765
295.89999,1.05396,0.99049,0.00951
296.00000,1.05392,0.98848,0.01152
296.10001,1.05392,0.98614,0.01386
296.20001,1.05392,0.98431,0.01569
296.29999,1.05396,0.97988,0.02012
296.39999,1.05396,0.98058,0.01942
296.50000,1.05392,0.97984,0.02016
296.60001,1.05392,0.98093,0.01907
296.70001,1.05392,0.98228,0.01772
296.79999,1.05396,0.98505,0.01495
296.89999,1.05396,0.98800,0.01200
297.00000,1.05392,0.98911,0.01089
297.10001,1.05392,0.99021,0.00979
297.20001,1.05392,0.99213,0.00787
297.29999,1.05396,0.99374,0.00626
297.39999,1.05396,0.99413,0.00587
297.50000,1.05392,0.99461,0.00539
297.60001,1.05392,0.99463,0.00537
297.70001,1.05392,0.99450,0.00550
297.79999,1.05396,0.99469,0.00531
297.89999,1.05396,0.99441,0.00559
298.00000,1.05392,0.99454,0.00546
298.10001,1.05392,0.99471,0.00529
298.20001,1.05392,0.99492,0.00508
298.29999,1.05396,0.99500,0.00500
298.39999,1.05396,0.99474,0.00526
298.50000,1.05392,0.99486,0.00514
298.60001,1.05392,0.99516,0.00484
298.70001,1.05392,0.99487,0.00513
298.79999,1.05396,0.99486,0.00514
298.89999,1.05396,0.99496,0.00504
