# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.44, 0.0319366, -4.2974, -4.48802, -4.19898, -4.74114, -4.31289, -3.15783, 0.830043, 2.03839, -1.31399, -4.1311, -4.5391, -3.57703, 1.20774, 3.73468, 0.556036, -4.06804, -2.10821, 3.56666, 2.63587, -3.57075, 0.670908, 1.02847, -4.57383, -2.68226, -3.41288, -1.50755, -1.33794, -0.979527, -0.988507, -0.362523
24.46, 0.0319386, -3.72924, -3.82457, -4.60587, -5.18525, -4.18896, -3.18918, 0.831048, 2.03733, -1.31978, -4.31372, -4.61771, -3.58524, 1.20592, 3.73451, 0.559797, -3.62605, -2.06107, 3.56654, 2.63557, -3.38159, 0.675175, 1.02745, -4.71057, -2.67287, -3.51082, -1.51671, -1.33417, -0.976157, -0.979101, -0.366937
24.48, 0.0319386, -4.01015, -4.334, -4.31005, -4.7665, -4.69997, -3.10565, 0.832256, 2.03802, -1.3133, -4.09926, -4.60438, -3.57379, 1.20757, 3.73479, 0.556955, -3.84327, -2.09847, 3.56654, 2.63589, -3.44327, 0.670825, 1.02725, -4.47941, -2.66743, -3.48823, -1.52508, -1.33529, -0.98103, -0.988514, -0.363458
24.5, 0.0319366, -4.4317, -4.64501, -4.17416, -2.32423, -1.29208, -0.650534, 1.001, 2.04774, -0.420222, -0.259694, -0.214844, -0.139855, 1.58798, 3.74838, 1.02528, 0.341051, 1.46175, 3.66314, 2.7978, 0.58418, 1.31749, 1.24927, -1.5189, -1.84026, -2.84413, -1.30185, -1.18633, -0.838265, -0.843948, -0.207861
24.52, 0.0319366, -3.36938, -3.76456, -3.70584, -0.688292, 0.713303, 0.390363, 1.46499, 1.21613, -0.315199, 1.71879, 0.273331, -0.239169, 1.44632, 3.65605, 0.913918, 1.13899, 3.14985, 2.54138, 2.52821, 1.80793, 1.58942, 1.45059, -0.224091, -0.630621, -1.34183, -1.35242, -1.11479, -0.397661, -1.14315, -0.488902
24.54, 0.0319366, -3.09937, -4.26566, -4.52533, -0.916794, 0.551187, -0.922483, -0.781081, -1.30719, -0.742061, 1.90528, -0.108515, -1.09317, 1.15541, 3.53048, 0.473593, 0.674619, 2.86901, 1.78782, 2.10413, 1.61209, 1.04304, 1.15623, -0.388362, -0.74689, -1.26948, -1.96259, -1.62938, -0.781802, -2.03423, -1.39312
24.56, 0.0319386, -3.4925, -4.2776, -3.97836, -0.995835, 0.473114, -1.64354, -1.21687, -1.81722, -0.764825, 1.98302, -0.168152, -2.36196, 1.08656, 3.51514, 0.32422, 0.762365, 2.94374, 0.683147, 1.93629, 1.59146, 0.510782, 0.818832, -0.519908, -0.831275, -1.22715, -2.12398, -1.70883, -0.787667, -2.11282, -1.46086
24.58, 0.0319366, -4.29299, -4.54074, -4.2176, -0.947017, 0.558281, -1.60392, -1.11806, -1.8256, -0.74629, 2.01498, -0.142326, -3.24808, 1.05762, 3.52631, 0.338452, 0.791304, 2.96516, -0.000780171, 1.85866, 1.55501, 0.267989, 0.565953, -0.553548, -0.869928, -1.24829, -2.02064, -1.64356, -0.818088, -2.19925, -1.47861
24.6, 0.0319366, -4.12612, -4.1894, -3.97992, -0.941987, 0.551512, -2.0587, -2.19146, -3.21598, -0.773086, 2.00905, -0.154343, -3.19031, 1.05894, 3.53166, 0.346415, 0.796559, 2.97387, -0.504431, 1.83158, 1.54363, 0.287353, 0.58435, -0.565474, -0.87456, -1.23444, -2.02726, -1.62576, -0.827318, -2.19861, -1.4679
24.62, 0.0319366, -3.90747, -4.98316, -4.36908, -0.943431, 0.53838, -2.10825, -3.183, -3.15256, -0.774005, 2.01722, -0.146218, -3.60387, 1.04992, 3.51932, 0.334667, 0.801325, 2.97456, -0.617387, 1.82819, 1.54415, 0.279923, 0.596587, -0.563173, -0.87224, -1.23053, -2.02619, -1.64275, -0.82724, -2.18011, -1.47672
24.64, 0.0319386, -3.19284, -4.48605, -4.25984, -0.952993, 0.546432, -2.17545, -4.30626, -3.83888, -0.778529, 2.01771, -0.14158, -3.81349, 1.04968, 3.52081, 0.330831, 0.799424, 2.974, -0.737783, 1.82055, 1.54335, 0.259949, 0.58222, -0.568975, -0.883133, -1.23471, -2.00327, -1.64339, -0.823029, -2.19494, -1.4752
24.66, 0.0319386, -3.58285, -4.20082, -3.96634, -0.953229, 0.543298, -2.16168, -4.17094, -4.36557, -0.777762, 2.01988, -0.14063, -3.76619, 1.05021, 3.52061, 0.330444, 0.799593, 2.97469, -0.819633, 1.82007, 1.54433, 0.259828, 0.583861, -0.566043, -0.878191, -1.23902, -2.03103, -1.64148, -0.821102, -2.20314, -1.47564
24.68, 0.0319366, -4.53397, -4.34004, -4.18412, -0.958203, 0.543535, -2.14153, -4.52874, -4.34527, -0.774782, 2.01956, -0.141342, -3.71388, 1.04956, 3.52011, 0.329954, 0.798796, 2.97394, -0.868923, 1.81895, 1.54439, 0.255457, 0.581352, -0.563638, -0.877987, -1.23233, -2.03331, -1.62481, -0.81655, -2.19203, -1.47139
24.7, 0.0319366, -4.83033, -4.8722, -4.23171, -0.94469, 0.544203, -2.15993, -4.75685, -4.62452, -0.774889, 2.01968, -0.140138, -3.59081, 1.04978, 3.52042, 0.331726, 0.799519, 2.97363, -0.877461, 1.81919, 1.54467, 0.253415, 0.580264, -0.566313, -0.882154, -1.2347, -2.03679, -1.63637, -0.818256, -2.20507, -1.48292
24.72, 0.0319386, -3.1841, -4.34425, -4.30048, -0.948784, 0.545627, -2.17401, -4.58261, -4.24343, -0.772, 2.01887, -0.141312, -3.42367, 1.04923, 3.51996, 0.332954, 0.798712, 2.9731, -0.883701, 1.81854, 1.54442, 0.254358, 0.57906, -0.57147, -0.887005, -1.23077, -2.01398, -1.63814, -0.822872, -2.16916, -1.48127
24.74, 0.0319386, -5.08853, -4.40549, -4.48243, -0.940266, 0.549554, -2.17843, -4.65146, -4.53865, -0.775959, 2.02024, -0.139018, -3.63502, 1.05242, 3.52165, 0.3328, 0.800323, 2.9742, -0.876229, 1.82028, 1.5453, 0.255328, 0.580859, -0.565252, -0.879732, -1.24105, -2.04136, -1.64686, -0.82156, -2.19875, -1.47776
24.76, 0.0319366, -4.01638, -4.63964, -4.43318, -0.947757, 0.550772, -2.15747, -4.33641, -4.14823, -0.778067, 2.01958, -0.140367, -3.73689, 1.05019, 3.52041, 0.329714, 0.797912, 2.97339, -0.882719, 1.81918, 1.54533, 0.255571, 0.579986, -0.570758, -0.878313, -1.24022, -2.02939, -1.64717, -0.819582, -2.18792, -1.47839
24.78, 0.0319366, -4.24926, -4.19741, -4.35109, -0.946876, 0.546164, -2.15343, -4.62169, -4.32004, -0.77796, 2.01882, -0.142232, -3.58998, 1.05017, 3.52075, 0.329578, 0.797701, 2.97321, -0.88564, 1.81943, 1.5456, 0.253783, 0.578731, -0.571188, -0.883652, -1.2398, -2.01334, -1.63744, -0.819278, -2.18732, -1.48559
24.8, 0.0319386, -3.67642, -3.76261, -4.48527, -0.942999, 0.550011, -2.14765, -4.74646, -4.27288, -0.776192, 2.02047, -0.139108, -3.70818, 1.05164, 3.52181, 0.330438, 0.798721, 2.97411, -0.882691, 1.8202, 1.54613, 0.254963, 0.580319, -0.567798, -0.878018, -1.23504, -2.03747, -1.64507, -0.821819, -2.17595, -1.46786
24.82, 0.0319386, -4.2238, -4.29542, -4.19643, -0.961106, 0.537463, -2.1672, -4.47141, -4.38919, -0.777541, 2.02005, -0.13898, -3.4384, 1.05019, 3.52082, 0.334444, 0.799698, 2.97303, -0.875166, 1.82077, 1.5465, 0.253636, 0.577608, -0.570494, -0.881418, -1.23649, -2.05652, -1.64804, -0.822879, -2.21019, -1.47848
24.84, 0.0319366, -4.50468, -4.39674, -4.29974, -0.944863, 0.548168, -2.16499, -3.61191, -4.0426, -0.77489, 2.0216, -0.137148, -3.3726, 1.05237, 3.52221, 0.335837, 0.800506, 2.97414, -0.872594, 1.82169, 1.54696, 0.254249, 0.578422, -0.57141, -0.881448, -1.24397, -2.03288, -1.64089, -0.819539, -2.19631, -1.47308
24.86, 0.0319366, -4.01437, -4.44238, -4.03163, -0.950998, 0.543717, -2.15843, -3.87, -4.41347, -0.774057, 2.01962, -0.141737, -3.73708, 1.04879, 3.52053, 0.330582, 0.796947, 2.97274, -0.882777, 1.82069, 1.54632, 0.252624, 0.577147, -0.567513, -0.878284, -1.24068, -2.01929, -1.64987, -0.820177, -2.19343, -1.47521
24.88, 0.0319386, -3.87966, -3.85266, -4.41179, -0.943085, 0.546771, -2.17023, -4.88415, -4.46468, -0.776811, 2.02048, -0.139975, -3.72559, 1.05123, 3.52133, 0.329539, 0.797709, 2.9734, -0.884714, 1.82036, 1.54646, 0.253163, 0.577699, -0.569302, -0.879453, -1.23071, -2.04066, -1.63329, -0.810711, -2.18538, -1.47733
24.9, 0.0319386, -4.3683, -5.21808, -4.42239, -0.95065, 0.544112, -2.17216, -4.84489, -4.47995, -0.777522, 2.01877, -0.141376, -3.70773, 1.05043, 3.52129, 0.331136, 0.798078, 2.9734, -0.880264, 1.82008, 1.54604, 0.252776, 0.576737, -0.567859, -0.878638, -1.23634, -2.03424, -1.64723, -0.823677, -2.18767, -1.4762
24.92, 0.0319366, -3.849, -3.84505, -4.06512, -0.943273, 0.547742, -2.16441, -4.11685, -4.03719, -0.773681, 2.02064, -0.139338, -3.37377, 1.05409, 3.52295, 0.342821, 0.803885, 2.97484, -0.860797, 1.82179, 1.547, 0.252043, 0.576291, -0.56923, -0.880685, -1.23699, -2.04613, -1.64285, -0.814675, -2.16676, -1.47877
24.94, 0.0319366, -4.5498, -4.58487, -4.20043, -0.947873, 0.551879, -2.17514, -3.82522, -3.8175, -0.777712, 2.0208, -0.138069, -3.27621, 1.05334, 3.52242, 0.336425, 0.800819, 2.97447, -0.870356, 1.82147, 1.5468, 0.252755, 0.578494, -0.562021, -0.878863, -1.24409, -2.05471, -1.63501, -0.819293, -2.20123, -1.48285
24.96, 0.0319386, -4.47119, -4.77266, -4.39329, -0.953453, 0.544645, -2.15614, -4.62977, -4.66381, -0.773349, 2.0197, -0.141286, -3.76581, 1.05111, 3.52155, 0.330287, 0.797777, 2.97414, -0.880389, 1.82023, 1.54604, 0.251437, 0.57619, -0.570098, -0.878996, -1.24086, -2.0159, -1.64109, -0.820236, -2.18495, -1.48016
24.98, 0.0319386, -3.75343, -4.40826, -4.16669, -0.948406, 0.544119, -2.16007, -4.60125, -4.49729, -0.776131, 2.01989, -0.140357, -3.69706, 1.05096, 3.52135, 0.329813, 0.797581, 2.97385, -0.883677, 1.81999, 1.54605, 0.250158, 0.575049, -0.566883, -0.879992, -1.2304, -2.03025, -1.65398, -0.822726, -2.18948, -1.47366
25, 0.0319366, -4.02411, -4.20156, -3.35035, -0.851184, 0.60387, -0.458117, -0.465628, -0.586286, -0.118417, 2.04554, 0.488759, -0.164097, 1.43046, 3.56411, 1.04932, 1.09648, 3.07945, 2.02098, 2.23478, 1.8002, 1.04943, 0.90091, -0.325545, -0.738577, -1.15845, -1.81508, -1.45654, -0.700456, -1.74122, -0.995364
25.02, 0.0319366, -3.78195, -4.09082, -3.86211, -2.03061, -1.11983, 0.321613, 1.73476, 2.06652, -0.410868, 1.0531, 0.0752306, -0.462891, 1.52468, 3.76498, 1.00022, 0.314835, 2.03794, 3.53456, 2.82756, 0.713384, 1.61856, 1.63361, -1.2236, -1.47379, -1.59539, -1.21397, -1.10358, -0.565201, -0.663431, -0.173021
25.04, 0.0319366, -3.86365, -4.66792, -4.29027, -3.63133, -2.2359, -1.11234, 0.846966, 2.01478, -0.950303, 0.275118, -1.22227, -1.20741, 1.2567, 3.72407, 0.647108, -0.433107, 1.14754, 3.60554, 2.69624, -0.707341, 1.09277, 1.28821, -2.09212, -2.08387, -2.63915, -1.38054, -1.26124, -0.885454, -0.931968, -0.344554
25.06, 0.0319386, -2.89787, -3.89178, -3.97385, -3.57086, -2.0349, -1.985, 0.866883, 2.0276, -1.25942, -1.10557, -2.48855, -2.44183, 1.21257, 3.73625, 0.571058, -2.07742, -0.0574359, 3.5861, 2.66102, -1.23154, 0.777167, 1.12878, -3.15248, -2.42516, -3.25883, -1.4458, -1.27915, -0.932581, -0.973277, -0.357382
25.08, 0.0319366, -3.88208, -4.50131, -3.77684, -4.28757, -4.03949, -2.31438, 0.908376, 2.05139, -1.2501, -2.27709, -3.03775, -3.28224, 1.2049, 3.73826, 0.569232, -2.691, -0.571862, 3.57479, 2.64568, -2.30394, 0.690883, 1.03133, -4.19078, -2.59348, -3.37973, -1.48405, -1.32749, -0.975909, -0.990318, -0.365584
25.1, 0.0319366, -4.05444, -4.36158, -4.53635, -4.03042, -3.44351, -2.99797, 0.838044, 2.04226, -1.31028, -2.35726, -3.37861, -3.54152, 1.21156, 3.7326, 0.553368, -3.14065, -1.31039, 3.56897, 2.63858, -2.7628, 0.688921, 1.03411, -4.32646, -2.61909, -3.3622, -1.49131, -1.33153, -0.983698, -0.997849, -0.367373
25.12, 0.0319366, -4.0106, -4.22042, -4.46367, -4.73923, -4.34766, -3.06045, 0.825099, 2.0347, -1.3216, -3.11635, -3.97809, -3.63417, 1.20868, 3.73542, 0.559256, -3.43783, -1.83135, 3.56751, 2.63666, -3.28247, 0.671867, 1.02374, -4.48556, -2.60225, -3.35753, -1.49204, -1.32256, -0.978814, -0.984099, -0.366735
25.14, 0.0319386, -4.34346, -4.57331, -3.80931, -3.97542, -4.35888, -3.13701, 0.834612, 2.04011, -1.3176, -4.05503, -4.4873, -3.6282, 1.21258, 3.73861, 0.560935, -3.72269, -1.98332, 3.56859, 2.63828, -3.35977, 0.676214, 1.02835, -4.56285, -2.639, -3.46224, -1.49199, -1.31955, -0.980019, -0.994122, -0.366054
25.16, 0.0319386, -3.33116, -4.22083, -3.89136, -4.1482, -4.25311, -3.23167, 0.829124, 2.03696, -1.31218, -3.97862, -4.27307, -3.54677, 1.2046, 3.73368, 0.558553, -3.39996, -1.99505, 3.56429, 2.63311, -3.43195, 0.670002, 1.02639, -4.52442, -2.64148, -3.44572, -1.49587, -1.32018, -0.982027, -0.991278, -0.370907
25.18, 0.0319366, -4.83879, -3.84023, -3.82842, -4.5422, -4.17906, -3.186, 0.837949, 2.04007, -1.31968, -3.90346, -4.31206, -3.6172, 1.21141, 3.73774, 0.563965, -3.33024, -2.08002, 3.56608, 2.63587, -3.3407, 0.676666, 1.02757, -4.83425, -2.66928, -3.38891, -1.48455, -1.31415, -0.972259, -0.988984, -0.367967
25.2, 0.0319366, -3.8137, -3.87836, -4.28942, -3.97825, -4.30141, -3.14417, 0.827532, 2.03714, -1.31325, -3.99294, -4.42314, -3.59047, 1.20801, 3.73555, 0.558645, -3.77513, -2.07881, 3.56587, 2.6349, -3.45987, 0.672305, 1.02795, -4.45277, -2.63164, -3.4424, -1.49545, -1.32544, -0.985479, -0.994699, -0.367659
25.22, 0.0319386, -3.91435, -3.82758, -4.05806, -4.65092, -4.54722, -3.18528, 0.832081, 2.03808, -1.3222, -4.04676, -4.56435, -3.59742, 1.20724, 3.73526, 0.558006, -3.85395, -2.09475, 3.56563, 2.63484, -3.38936, 0.673257, 1.02589, -4.59303, -2.65251, -3.3616, -1.48915, -1.32391, -0.983079, -0.987099, -0.368933
25.24, 0.0319386, -4.48532, -3.79055, -3.83749, -4.75236, -4.28383, -3.07013, 0.833537, 2.04064, -1.31198, -4.00647, -4.46929, -3.44722, 1.21289, 3.73779, 0.564302, -3.48785, -2.02482, 3.56751, 2.63737, -3.35367, 0.675378, 1.02933, -4.4771, -2.63021, -3.34491, -1.4996, -1.32899, -0.974697, -0.983665, -0.364833
25.26, 0.0319366, -4.05482, -3.90649, -4.57308, -4.33515, -4.04757, -3.19588, 0.835087, 2.04176, -1.31798, -4.59078, -4.94388, -3.69054, 1.21205, 3.73831, 0.560487, -3.80398, -2.08694, 3.56833, 2.6378, -3.34283, 0.67983, 1.03095, -4.73143, -2.65548, -3.41875, -1.49019, -1.3008, -0.97142, -0.986355, -0.369069
25.28, 0.0319366, -5.14242, -4.44651, -4.43776, -5.01636, -4.58818, -3.18636, 0.830586, 2.03776, -1.31181, -4.07128, -4.52221, -3.48817, 1.20551, 3.73426, 0.559322, -3.32756, -2.02692, 3.56613, 2.63503, -3.47267, 0.670028, 1.02609, -4.58047, -2.68345, -3.42318, -1.49149, -1.32381, -0.977795, -0.993218, -0.371716
25.3, 0.0319386, -4.90361, -4.51799, -3.9449, -5.02846, -4.46447, -3.16639, 0.829884, 2.03733, -1.31998, -4.27149, -4.81604, -3.7258, 1.20677, 3.73493, 0.558447, -3.78431, -2.07548, 3.566, 2.63497, -3.38545, 0.6744, 1.02672, -4.62807, -2.65587, -3.4167, -1.49406, -1.32161, -0.982345, -0.988435, -0.369367
25.32, 0.0319386, -3.99842, -3.85813, -4.15259, -4.66018, -4.4615, -3.14389, 0.832046, 2.03881, -1.30916, -4.08971, -4.32067, -3.56753, 1.20766, 3.73506, 0.557314, -3.84851, -2.08972, 3.56618, 2.63534, -3.51899, 0.670985, 1.02754, -4.48729, -2.66635, -3.51251, -1.49927, -1.3247, -0.98167, -0.988894, -0.367257
25.34, 0.0319366, -5.34804, -4.58966, -3.97444, -4.28909, -4.47123, -3.2273, 0.83132, 2.03756, -1.31761, -4.38133, -4.45958, -3.58782, 1.20867, 3.73645, 0.564205, -3.63437, -2.05392, 3.56754, 2.63641, -3.36456, 0.678018, 1.03002, -4.65251, -2.64402, -3.42542, -1.49288, -1.31589, -0.979306, -0.990293, -0.373313
25.36, 0.0319366, -4.78326, -4.13814, -4.54586, -4.39397, -4.18363, -3.1337, 0.83442, 2.04136, -1.31127, -3.95965, -4.46927, -3.56682, 1.21218, 3.73824, 0.560216, -3.82117, -2.0874, 3.56921, 2.63892, -3.48874, 0.677363, 1.03288, -4.45591, -2.64472, -3.37908, -1.47918, -1.2994, -0.977787, -0.987529, -0.367082
25.38, 0.0319386, -4.21398, -4.56122, -4.40968, -4.01925, -4.40305, -3.20259, 0.827071, 2.03492, -1.32272, -4.35834, -4.25211, -3.67608, 1.20331, 3.7326, 0.558502, -3.47521, -2.05848, 3.56612, 2.63479, -3.32113, 0.678105, 1.03039, -4.6394, -2.6522, -3.44618, -1.50354, -1.31872, -0.982316, -0.997572, -0.376417
25.4, 0.0319386, -4.80598, -4.14973, -4.66866, -4.1239, -4.2168, -3.23232, 0.831903, 2.03709, -1.31546, -4.13937, -4.55458, -3.58232, 1.20816, 3.73522, 0.557621, -3.9729, -2.08887, 3.56681, 2.63602, -3.46696, 0.67592, 1.0321, -4.60486, -2.65876, -3.42838, -1.48212, -1.31768, -0.981442, -0.987055, -0.376098
25.42, 0.0319366, -4.19831, -4.63019, -4.43315, -4.49367, -4.43304, -3.18295, 0.828912, 2.0366, -1.32519, -4.44532, -5.13623, -3.67587, 1.2069, 3.73505, 0.559175, -3.68215, -2.06678, 3.56754, 2.63669, -3.37444, 0.682312, 1.03427, -4.62075, -2.63512, -3.35906, -1.49236, -1.31252, -0.985763, -0.994611, -0.375299
25.44, 0.0319366, -4.80184, -4.18928, -4.8318, -4.11197, -4.4666, -3.19863, 0.829617, 2.03714, -1.31452, -3.92441, -4.38112, -3.55494, 1.20728, 3.7351, 0.557035, -3.98657, -2.09009, 3.5678, 2.63682, -3.52249, 0.68216, 1.03893, -4.49937, -2.65631, -3.46413, -1.48685, -1.32381, -0.988995, -0.987775, -0.375564
25.46, 0.0319386, -3.97062, -4.01229, -4.23013, -4.73728, -4.38055, -3.16974, 0.832326, 2.03849, -1.31823, -4.19349, -4.39125, -3.57945, 1.21023, 3.73678, 0.561846, -3.40328, -2.04312, 3.56903, 2.63859, -3.28945, 0.69035, 1.04119, -4.63941, -2.66417, -3.35937, -1.49281, -1.31356, -0.985624, -0.998116, -0.376108
25.48, 0.0319386, -3.78639, -4.47335, -4.22589, -4.213, -4.22627, -3.18765, 0.830421, 2.0388, -1.31108, -4.07697, -4.55494, -3.58205, 1.209, 3.73682, 0.558679, -4.02626, -2.1056, 3.56933, 2.63806, -3.54729, 0.687822, 1.04541, -4.48666, -2.65262, -3.40767, -1.49651, -1.32282, -0.987978, -0.995938, -0.378496
25.5, 0.0319366, -3.27003, -4.21211, -3.8316, -2.38302, -1.30337, -0.661265, 0.99853, 2.04667, -0.426168, -0.273409, -0.228539, -0.152674, 1.5798, 3.74765, 1.0202, 0.334087, 1.45194, 3.66383, 2.79806, 0.576704, 1.32086, 1.25816, -1.51517, -1.82825, -2.83363, -1.28889, -1.16901, -0.848246, -0.851638, -0.220266
25.52, 0.0319366, -3.16865, -3.65455, -3.6827, -0.666873, 0.716522, 0.391918, 1.46467, 1.21135, -0.324222, 1.71865, 0.277112, -0.24484, 1.44825, 3.65818, 0.921712, 1.1393, 3.15129, 2.54311, 2.53028, 1.80946, 1.59018, 1.448, -0.219654, -0.620437, -1.34188, -1.35351, -1.10495, -0.397458, -1.12083, -0.482742
25.54, 0.0319366, -4.07151, -4.17417, -3.83723, -0.896132, 0.569723, -0.912218, -0.79386, -1.35062, -0.74197, 1.90703, -0.105766, -1.08645, 1.15645, 3.53378, 0.47591, 0.671786, 2.87084, 1.79424, 2.1088, 1.61664, 1.0453, 1.16268, -0.371635, -0.731622, -1.25142, -1.97725, -1.61864, -0.775922, -2.02321, -1.38185
25.56, 0.0319386, -3.96857, -3.88573, -3.50885, -0.968604, 0.486042, -1.64622, -1.21773, -1.81911, -0.760462, 1.98482, -0.166661, -2.36938, 1.08947, 3.51849, 0.32816, 0.76615, 2.94718, 0.677719, 1.93891, 1.59432, 0.52314, 0.832457, -0.503857, -0.821609, -1.22585, -2.11456, -1.71457, -0.778277, -2.07121, -1.45915
25.58, 0.0319366, -3.59489, -4.46425, -3.96151, -0.93967, 0.562341, -1.65073, -1.11089, -1.77154, -0.745108, 2.01721, -0.136792, -3.11682, 1.06255, 3.53182, 0.346096, 0.797021, 2.97107, -0.0163038, 1.86077, 1.55966, 0.287238, 0.586286, -0.535589, -0.850713, -1.23554, -2.02861, -1.62857, -0.808499, -2.1904, -1.48474
25.6, 0.0319366, -4.48967, -4.164, -4.46878, -0.922323, 0.561895, -2.06412, -2.199, -3.09438, -0.764753, 2.01096, -0.156641, -3.57946, 1.06341, 3.53722, 0.350995, 0.802876, 2.9808, -0.502661, 1.83307, 1.54625, 0.304485, 0.610604, -0.550135, -0.85933, -1.21374, -2.00651, -1.62761, -0.817556, -2.18239, -1.47387
25.62, 0.0319366, -4.68742, -4.57413, -4.27314, -0.919753, 0.56161, -2.05575, -3.12539, -3.37913, -0.774586, 2.01968, -0.139181, -3.28078, 1.06049, 3.52932, 0.342945, 0.811812, 2.98604, -0.591908, 1.83264, 1.54925, 0.313326, 0.626793, -0.549672, -0.858922, -1.20208, -2.01415, -1.64526, -0.825801, -2.17685, -1.48005
25.64, 0.0319386, -3.83507, -4.06559, -4.44916, -0.924498, 0.565133, -2.12058, -3.69508, -3.81411, -0.775593, 2.0215, -0.137912, -3.80578, 1.06013, 3.53171, 0.341404, 0.811858, 2.9876, -0.728082, 1.82306, 1.54616, 0.299067, 0.622288, -0.555556, -0.865381, -1.19987, -2.01259, -1.63414, -0.811836, -2.19255, -1.47986
25.66, 0.0319386, -3.62438, -3.81648, -4.09286, -0.926998, 0.566926, -2.14175, -4.86757, -4.41774, -0.770027, 2.02333, -0.138116, -3.74497, 1.0637, 3.53457, 0.344862, 0.814112, 2.99058, -0.802287, 1.81965, 1.54507, 0.302737, 0.626117, -0.551947, -0.866848, -1.19825, -1.99936, -1.62271, -0.815169, -2.20535, -1.47897
25.68, 0.0319366, -4.38198, -3.78745, -3.62162, -0.924209, 0.567195, -2.15723, -4.29272, -4.18467, -0.770798, 2.02637, -0.132837, -3.70914, 1.06848, 3.53889, 0.348422, 0.815607, 2.99211, -0.848986, 1.81497, 1.54118, 0.303718, 0.627363, -0.556169, -0.870378, -1.19742, -2.02875, -1.62822, -0.809158, -2.20323, -1.48012
25.7, 0.0319366, -4.3004, -4.30164, -4.29302, -0.93404, 0.561355, -2.14429, -4.18694, -4.37563, -0.768956, 2.02554, -0.133621, -3.59717, 1.06658, 3.53917, 0.351258, 0.813086, 2.98875, -0.853874, 1.80932, 1.53411, 0.301878, 0.626094, -0.553961, -0.864098, -1.18752, -2.00044, -1.63799, -0.818342, -2.20703, -1.46589
25.72, 0.0319386, -4.24073, -4.3058, -4.16526, -0.92472, 0.56816, -2.13859, -4.20421, -4.21512, -0.768414, 2.02794, -0.131949, -3.63288, 1.07082, 3.54303, 0.355999, 0.811648, 2.98524, -0.867712, 1.80604, 1.53108, 0.307335, 0.629201, -0.545834, -0.856316, -1.19791, -2.0119, -1.62998, -0.815465, -2.21528, -1.486
25.74, 0.0319386, -4.31473, -4.48442, -4.12571, -0.929293, 0.568078, -2.1371, -4.55048, -4.59835, -0.76849, 2.02735, -0.133336, -3.79698, 1.07045, 3.5434, 0.354156, 0.803053, 2.97799, -0.87737, 1.80453, 1.52912, 0.316503, 0.640056, -0.540351, -0.8485, -1.19467, -2.03279, -1.64706, -0.815799, -2.16326, -1.48714
25.76, 0.0319366, -4.86352, -4.35001, -4.39992, -0.922796, 0.568416, -2.15309, -4.38551, -4.09069, -0.76084, 2.0278, -0.132641, -3.70855, 1.07014, 3.5425, 0.35221, 0.797267, 2.97107, -0.886677, 1.8061, 1.53126, 0.33149, 0.655958, -0.541859, -0.848782, -1.1853, -2.01762, -1.63832, -0.819846, -2.14837, -1.47563
25.78, 0.0319366, -3.93656, -3.56282, -4.34873, -0.923304, 0.564782, -2.15269, -5.00759, -4.43707, -0.764942, 2.029, -0.131917, -3.7492, 1.0669, 3.53953, 0.350401, 0.794579, 2.96794, -0.890344, 1.80994, 1.5354, 0.346468, 0.671599, -0.558794, -0.865925, -1.19508, -2.04362, -1.64505, -0.823811, -2.17106, -1.492
25.8, 0.0319386, -4.40944, -5.30752, -4.46472, -0.925998, 0.569736, -2.13299, -4.06524, -4.28735, -0.765157, 2.02945, -0.131723, -3.67379, 1.06341, 3.53457, 0.345875, 0.794006, 2.96801, -0.879617, 1.81209, 1.53717, 0.356716, 0.682296, -0.573492, -0.88558, -1.19279, -2.03034, -1.63955, -0.817404, -2.16371, -1.48503
25.82, 0.0319386, -4.08006, -4.44435, -4.46333, -0.924532, 0.567124, -2.11955, -3.79259, -4.34992, -0.766143, 2.03067, -0.126208, -3.32159, 1.06072, 3.52937, 0.340573, 0.796436, 2.97143, -0.869754, 1.80961, 1.53515, 0.359128, 0.687088, -0.568872, -0.887673, -1.18797, -2.03821, -1.6584, -0.813579, -2.1729, -1.49205
25.84, 0.0319366, -4.34251, -4.13212, -4.39318, -0.934747, 0.563185, -2.17077, -4.50375, -4.3133, -0.762852, 2.0302, -0.130048, -3.4486, 1.05596, 3.52405, 0.333383, 0.798477, 2.97484, -0.876506, 1.80485, 1.53058, 0.353316, 0.681472, -0.560015, -0.878122, -1.19747, -2.05883, -1.6526, -0.823411, -2.1577, -1.49232
25.86, 0.0319366, -4.3605, -4.57524, -4.45881, -0.914236, 0.573572, -2.13172, -4.82873, -4.39563, -0.762256, 2.0318, -0.128212, -3.79994, 1.05182, 3.51996, 0.327915, 0.799371, 2.97647, -0.878284, 1.80074, 1.52649, 0.335962, 0.664267, -0.566837, -0.871401, -1.19975, -2.0452, -1.6354, -0.825252, -2.1711, -1.47094
