# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 0.426775, 1.51517, 1.58042, 2.4696, 1.80104, -0.00118499, 2.23408, 3.82256, 3.0016, 2.09794, 1.96732, 2.16443, 2.11625, 1.54632, 2.37028, 1.23377, 1.93471, 2.81696, 0.960014, 1.45999, 0.971704, 0.825522, 1.00726, 0.445211, -0.0923992, -0.386065, -0.902044, -1.09197, -1.04949, -1.55767
8.64, 0.0319376, 0.664444, 1.20581, 1.3101, 2.56961, 1.47431, -0.237519, 2.41229, 3.74665, 3.01267, 2.13137, 2.05407, 2.23482, 1.87029, 1.37462, 1.85566, 1.14127, 1.65621, 2.60969, 0.920259, 1.1505, 0.757829, 0.632364, 0.737244, 0.323674, -0.428713, -0.398678, -1.00583, -0.948096, -1.33616, -1.97528
8.66, 0.0319376, 0.577506, 1.40966, 1.47265, 2.57133, 1.49146, 0.606483, 2.61079, 3.84482, 2.94436, 2.14516, 2.03715, 2.59115, 2.00171, 1.30296, 1.66623, 1.23303, 1.43846, 2.41862, 1.0867, 1.32848, 0.550084, 0.158529, 0.394158, -0.194589, -1.06894, -0.555449, -1.29082, -0.958953, -1.65532, -1.99457
8.68, 0.0319376, 0.709316, 1.6573, 1.64807, 2.58089, 1.4215, 0.356061, 2.61868, 3.62678, 2.8527, 1.29501, 1.80632, 2.59357, 1.74963, 1.36864, 2.03588, 1.15592, 1.5477, 2.34052, 1.09712, 1.19877, 0.476005, 0.0712538, 0.193231, 0.121659, -0.600468, -0.455968, -1.15462, -1.07256, -1.84964, -2.07913
8.7, 0.0319376, 0.57697, 1.88066, 1.93585, 2.63268, 1.64702, 0.439249, 2.6656, 3.87661, 2.96737, 1.72451, 1.91563, 2.69884, 1.25094, 1.03045, 2.02867, 0.961751, 1.19896, 2.13987, 0.986002, 1.0295, 0.346596, 0.280038, 0.233244, 0.055707, -0.764642, -0.491255, -1.51268, -1.62181, -2.2451, -2.134
8.72, 0.0319376, 0.623841, 1.96929, 2.01626, 2.61175, 2.00809, 0.855727, 2.67804, 3.64432, 2.94095, 1.13332, 1.91024, 2.7855, 1.76541, 1.16512, 2.06876, 0.995948, 0.965911, 2.14853, 0.875061, 1.29756, 0.795884, 0.282943, 0.496651, -0.349407, -1.23401, -0.532861, -1.13425, -1.28645, -2.01609, -1.8283
8.74, 0.0319376, 0.589586, 2.15459, 2.2011, 2.69861, 2.31772, 0.304003, 2.57612, 3.95637, 3.09799, 1.74949, 2.08101, 2.86601, 1.65474, 0.959394, 2.35028, 1.00306, 1.52394, 2.75454, 1.0297, 0.977258, 0.723261, 0.474781, 0.482378, -0.0682352, -0.549159, -0.276625, -0.928087, -1.23165, -1.308, -2.03144
8.76, 0.0319376, 0.79616, 2.254, 2.26542, 2.79652, 2.52766, 0.454807, 2.3277, 3.79672, 3.0656, 1.49559, 1.94706, 2.89424, 2.12911, 1.35634, 2.36919, 0.888439, 1.70146, 2.8357, 1.18174, 1.23123, 0.742013, 0.630286, 0.706348, 0.271906, -0.178435, -0.145884, -0.838982, -1.22389, -1.53705, -2.05492
8.78, 0.0319376, 0.756344, 2.39685, 2.3777, 2.79551, 2.71522, 0.742322, 2.3623, 3.75489, 3.10069, 1.92109, 1.84842, 2.7629, 2.22402, 1.24386, 2.16447, 0.604837, 1.42064, 2.63177, 1.35244, 1.2255, 0.738603, 0.862155, 0.666162, 0.211003, -0.418213, -0.187536, -0.883275, -1.18416, -1.58326, -1.5086
8.8, 0.0319376, 0.690185, 2.48619, 2.39151, 2.85113, 2.85124, 0.771331, 2.70284, 3.86757, 3.12038, 2.02561, 1.96548, 2.28954, 2.28501, 1.4808, 2.15749, 0.954871, 1.49394, 2.83149, 1.34765, 1.15037, 0.437096, 0.642533, 0.505815, 0.386821, -0.145254, -0.242777, -0.863837, -1.19628, -1.12475, -1.53709
8.82, 0.0319376, 0.631309, 2.55951, 2.54425, 2.74861, 2.89845, 0.524862, 3.07708, 4.08533, 3.29831, 1.60667, 1.13084, 1.22913, 1.95786, 1.42496, 2.04269, 0.948168, 1.82298, 3.01749, 1.15303, 1.09283, 0.726067, 0.698082, 0.385227, -0.0097754, -0.282969, 0.24771, -0.567699, -1.12719, -1.22598, -1.26609
8.84, 0.0319376, 0.488461, 2.738, 2.64297, 2.96557, 3.12925, 0.411953, 3.12144, 4.21972, 3.15804, 2.1509, 1.81956, 2.33063, 2.20058, 1.53461, 2.36015, 0.746891, 1.49165, 2.655, 1.00491, 0.45617, 0.543401, 0.773789, 0.408765, 0.0760812, -0.409445, -0.49063, -1.20471, -0.889788, -1.17451, -1.28212
8.86, 0.0319376, 0.70811, 2.80313, 2.70278, 3.01003, 3.32855, 0.820535, 3.29992, 4.15436, 3.35151, 2.4447, 2.08428, 2.51542, 2.10914, 1.69308, 2.49489, 0.0736341, 1.56078, 2.87781, 1.25881, 0.825124, 0.726462, 0.508889, 0.198132, 0.395964, -0.558723, -0.600805, -0.974956, -1.11077, -1.36689, -1.21754
8.88, 0.0319376, 0.432401, 2.92905, 2.8324, 3.13406, 3.40366, 0.681008, 3.39987, 4.37032, 3.36966, 2.55264, 2.22903, 2.82035, 2.33133, 1.77089, 2.64565, 0.913412, 1.55384, 2.82859, 1.40427, 0.542257, 0.645957, 0.826827, 0.401256, 0.317775, -0.136728, -0.258471, -0.67955, -1.17641, -1.18213, -1.30255
8.9, 0.0319376, 0.293163, 3.02012, 2.8952, 3.15333, 3.44171, 1.09592, 3.37205, 4.15177, 3.19079, 2.30367, 2.5946, 2.93987, 1.95675, 2.09579, 2.99592, 1.19129, 1.77227, 2.88389, 1.2101, 0.518193, 0.368291, 0.479622, 0.289718, 0.309466, -0.135021, -0.463449, -1.01148, -1.04844, -1.38445, -1.2403
8.92, 0.0319376, 0.350467, 3.1235, 3.06474, 3.26291, 3.60336, 0.74819, 3.49712, 4.34993, 3.01185, 2.46651, 2.58966, 3.07591, 1.85984, 2.24663, 3.12895, 0.974528, 1.47947, 2.7124, 0.902177, 0.643219, 0.525277, 0.184902, -0.0260583, 0.323435, 0.0519796, -0.776004, -1.59853, -1.14522, -1.44738, -1.21529
8.94, 0.0319376, 0.446887, 3.19808, 3.069, 3.26187, 3.59212, 1.0854, 3.58309, 4.23444, 3.01779, 2.41991, 2.32451, 2.78973, 2.08452, 2.09365, 3.19906, 1.23551, 1.3127, 2.45108, 0.953774, -0.0324577, -0.0745723, -0.320558, -0.0873927, 0.382321, -0.180109, -0.293527, -0.960744, -1.63122, -1.40218, -1.4286
8.96, 0.0319376, 0.416605, 3.19149, 3.08407, 3.17242, 3.48923, 1.07643, 3.37049, 4.19459, 2.99271, 2.23991, 1.63999, 2.17316, 1.56969, 1.99977, 3.08243, 0.500609, 1.20301, 1.97298, 1.01395, 0.814204, 0.137051, -0.329641, -0.163886, 0.379397, -0.636358, -0.323976, -1.48844, -1.99616, -0.947603, -1.60643
8.98, 0.0319376, -0.446316, 2.97346, 2.84987, 2.84867, 3.31287, 0.685024, 3.17692, 3.7609, 2.61717, 1.89168, 1.67601, 2.26376, 1.8715, 1.85174, 2.97211, 0.360358, 1.0175, 2.07522, 0.404204, 0.134954, -0.156783, -0.22326, -0.382801, -0.179961, -0.635233, -0.403526, -1.04537, -1.82855, -1.99757, -2.37748
9, 0.0319376, -0.0464599, 2.98228, 2.90026, 2.8951, 3.36581, 0.84965, 3.06809, 3.94445, 2.6315, 2.00951, 1.75792, 2.37159, 1.53818, 1.87794, 3.04807, 0.515021, 0.890255, 2.04269, 0.478506, 0.264257, -0.0389612, -0.34728, -0.73682, -0.511649, -0.942717, -0.703786, -1.35276, -2.02383, -2.15774, -2.17562
9.02, 0.0319366, -0.0773484, 2.91784, 2.86141, 3.00901, 3.48716, 0.786793, 3.18077, 3.71341, 2.68968, 2.28275, 2.07456, 2.40207, 1.83375, 1.88088, 3.0045, 0.455608, 0.927799, 2.09466, 0.168836, 0.0474083, -0.344785, -0.222975, -0.418125, -0.648516, -1.10783, -0.736849, -1.67438, -1.53845, -1.55373, -1.92295
9.04, 0.0319376, -0.266121, 2.93078, 2.85506, 3.13574, 3.54722, 0.591724, 3.0208, 3.88861, 2.68963, 1.87443, 2.18807, 2.62448, 1.55149, 1.76754, 3.001, 0.796338, 0.845235, 1.94621, 0.426806, 0.305111, -0.0600151, -0.588199, -0.692943, -0.197501, -0.567659, -0.657304, -1.56511, -1.73305, -1.90009, -1.79079
9.06, 0.0319366, -0.465559, 2.87804, 2.80901, 3.24116, 3.63828, 0.883709, 3.0911, 3.8348, 2.76459, 1.93119, 1.97255, 2.67394, 1.47835, 1.87186, 3.07759, 0.979971, 0.935951, 2.12142, 0.762504, 0.375824, -0.323388, -0.499765, -0.68401, -0.252374, -0.804663, -1.0805, -1.69018, -1.8949, -2.25101, -2.09845
9.08, 0.0319376, -0.357281, 2.91016, 2.80942, 3.24371, 3.63555, 1.25008, 3.09694, 3.77167, 2.53107, 2.1844, 2.14465, 2.41302, 1.41126, 1.83268, 3.07935, 0.847922, 0.578945, 2.01741, 0.564752, 0.36494, -0.0658443, -0.405859, -0.458291, -0.201159, -0.769666, -1.33012, -1.81887, -1.88352, -2.60622, -2.06969
9.1, 0.0319366, 0.240644, 2.88707, 2.83742, 3.37778, 3.69711, 0.368951, 2.92621, 3.88908, 2.67189, 1.97969, 2.23998, 2.40358, 1.13601, 1.80319, 3.04494, 0.606069, 0.443156, 1.91847, 0.690545, 0.23641, 0.0651838, -0.450205, -0.407222, -0.26424, -0.921048, -1.51977, -1.89537, -1.88927, -2.399, -1.79865
9.12, 0.0319376, 0.414676, 2.79852, 2.76833, 3.50972, 3.7133, 0.387439, 3.04159, 3.73932, 2.57125, 1.45559, 2.16898, 2.53257, 1.34831, 1.7512, 2.894, 0.61956, 0.950321, 2.09916, 0.825679, 0.478698, 0.199342, -0.235416, -0.590231, -0.235208, -0.71083, -1.46447, -1.9205, -1.80933, -2.34752, -1.82392
9.14, 0.0319376, 0.603339, 2.65175, 2.65987, 3.60347, 3.76601, 1.03062, 2.91737, 3.79828, 2.46391, 1.96096, 2.22774, 2.33754, 1.19466, 1.71501, 2.8364, 0.527915, 1.04081, 2.32547, 0.662078, -0.085653, -0.0949509, -0.347305, -0.566439, -0.512492, -0.709589, -0.980454, -1.42097, -1.35305, -1.94064, -2.15205
9.16, 0.0319376, 0.0667196, 2.48358, 2.52099, 3.6735, 3.91079, 1.57471, 2.93841, 3.63502, 2.89261, 2.06262, 2.19883, 2.53753, 1.22266, 1.74006, 2.77173, 0.63645, 0.575347, 1.87261, 0.350291, 0.298359, -0.246016, -0.38818, -0.622028, -0.688677, -0.898512, -1.08749, -1.63672, -1.4076, -1.71699, -1.96861
9.18, 0.0319376, -0.173435, 2.23423, 2.35871, 3.63219, 3.88589, 1.13516, 2.85604, 3.82665, 2.73658, 1.86207, 2.50725, 2.72291, 0.887169, 1.58421, 2.73776, 0.353449, 0.925503, 2.03692, 0.252604, 0.255943, -0.227885, -0.679662, -0.834118, -0.903158, -0.802302, -0.903164, -1.64502, -1.54162, -2.11902, -1.81292
9.2, 0.0319376, 0.440406, 1.91665, 2.11525, 3.62633, 3.9384, 1.53274, 3.02141, 3.6839, 2.79051, 1.94596, 2.64977, 2.78466, 1.27559, 1.57881, 2.69023, 0.331994, 1.11703, 2.20594, 0.563452, -0.173875, -0.291094, -0.105197, -0.709013, -0.559314, -0.733661, -0.859428, -1.41182, -1.43188, -2.27869, -1.80702
9.22, 0.0319376, 0.0898319, 1.40567, 1.82782, 3.45673, 3.81735, 0.784956, 2.6002, 3.86588, 2.81173, 2.24583, 2.24677, 2.58173, 1.46563, 1.84568, 2.71013, 0.771711, 1.27772, 2.19844, 0.442779, -0.0882554, -0.218756, -0.0548519, -0.735792, -0.581011, -0.77043, -0.51204, -1.14108, -1.35711, -1.78103, -1.58556
9.24, 0.0319376, 0.554705, 1.77582, 2.02435, 3.35465, 3.65279, 1.05996, 2.47849, 3.67899, 3.0607, 2.32361, 2.09323, 2.75953, 1.66205, 1.54209, 2.56087, 1.03353, 1.05717, 2.11612, 0.830952, 0.175439, 0.121109, 0.106932, -0.703286, -0.289614, -0.444969, -0.696207, -1.78494, -1.79413, -1.92813, -1.78718
9.26, 0.0319376, 0.689322, 2.22357, 2.35169, 3.11566, 3.46789, 1.03901, 2.61343, 3.75869, 2.99289, 2.61313, 2.35864, 2.52985, 1.62412, 1.77175, 2.71952, 0.931315, 1.3171, 2.24377, 0.977553, 0.0248354, -0.393567, -0.26018, -0.955257, -0.558013, -0.486431, -0.902505, -1.86057, -1.55885, -1.61666, -1.89139
9.28, 0.0319376, 0.37854, 2.57697, 2.59852, 3.08356, 3.19307, 0.666119, 2.36719, 3.357, 2.79967, 2.41922, 2.05091, 2.50499, 1.87947, 1.7334, 2.72814, 1.19093, 1.59711, 2.46256, 0.732384, 0.107875, -0.381033, -0.280998, -0.821083, -0.842681, -0.674576, -1.47292, -1.86902, -1.49143, -2.65997, -2.40743
9.3, 0.0319376, 0.399733, 2.83706, 2.81817, 3.10966, 3.05485, 0.284987, 2.38583, 3.56239, 2.8957, 2.47802, 1.98109, 2.69041, 1.97869, 1.61227, 2.73065, 0.792054, 1.4247, 2.5179, 0.950343, 0.327483, -0.141378, -0.121631, -1.0963, -0.735795, -0.680765, -1.91773, -1.78733, -1.7667, -2.93632, -2.59374
9.32, 0.0319376, 0.411822, 3.00568, 2.9741, 3.21315, 3.10014, 0.655505, 2.37975, 3.34663, 2.89105, 2.63385, 2.29919, 3.13651, 2.28934, 1.628, 2.58536, 1.14267, 0.968916, 1.96026, 0.484373, 0.136575, -0.346136, -0.0164374, -1.1602, -0.834455, -0.720255, -1.76909, -1.92392, -1.66001, -2.57174, -2.6291
9.34, 0.0319376, 0.398423, 3.11155, 3.02851, 3.30439, 3.2691, 0.386854, 1.94181, 3.299, 2.97607, 2.67484, 2.35058, 3.21555, 2.27049, 1.30923, 2.48638, 0.615132, 1.23766, 2.06043, 0.531871, 0.317765, 0.0717098, 0.161964, -0.776927, -0.923416, -0.471061, -1.629, -2.13446, -1.46307, -1.80647, -1.62795
9.36, 0.0319376, 0.762095, 3.14886, 3.11459, 3.49624, 3.30114, 0.787123, 1.95828, 3.10761, 2.89949, 2.53254, 2.28393, 3.15699, 2.30569, 1.03815, 2.25019, 0.866805, 1.52845, 2.37279, 0.754701, 0.0757996, 0.143022, 0.01058, -1.20408, -1.20373, -0.758125, -1.70893, -1.80008, -1.40626, -1.70758, -2.01961
9.38, 0.0319376, 0.862923, 3.17958, 3.12141, 3.48451, 3.3613, 0.221632, 1.86938, 2.71025, 2.84839, 2.33597, 2.12225, 2.95694, 2.12052, 1.10999, 2.11581, 1.09064, 1.58337, 2.29102, 0.471772, 0.386256, -0.0801506, -0.178228, -1.2453, -0.894238, -0.707148, -1.64094, -1.97094, -1.71912, -2.33879, -2.71594
9.4, 0.0319376, 0.600208, 3.14833, 3.10666, 3.43361, 3.39002, 0.118643, 1.54671, 2.41318, 2.82824, 2.50036, 1.99934, 2.64312, 2.19815, 1.37085, 2.18606, 1.13218, 0.749685, 1.70016, 0.659768, 0.265756, -0.123567, -0.176012, -0.769617, -0.937675, -0.901364, -1.45986, -2.11907, -1.64945, -2.3044, -2.72207
9.42, 0.0319376, 0.81857, 3.15421, 3.02493, 3.29961, 3.16419, 0.4145, 1.4423, 2.20731, 2.88748, 2.22541, 2.07326, 2.42815, 1.72601, 0.916036, 2.13278, 0.977977, 0.274616, 1.48469, 0.808051, 0.515017, 0.0245838, -0.255552, -0.662113, -1.25921, -1.18728, -1.55808, -1.7161, -1.46288, -2.22518, -2.07322
9.44, 0.0319376, 0.948911, 3.08377, 3.0633, 3.45101, 3.13529, 0.363962, 1.62674, 2.56717, 2.69155, 2.04636, 1.65529, 2.06194, 1.82918, 0.966366, 2.26087, 1.1574, 0.643707, 1.87514, 0.630247, 0.371808, -0.391746, -0.2263, -0.507714, -0.68771, -1.00274, -1.52612, -1.50789, -1.86095, -2.75603, -1.98795
9.46, 0.0319376, 0.993693, 3.05786, 2.97791, 3.38254, 2.98106, 0.571187, 1.78972, 2.35877, 2.53624, 1.97932, 1.55928, 1.75308, 1.68643, 1.00564, 2.20628, 1.03568, 0.515263, 1.60317, 0.38976, -0.169848, -0.346667, -0.0937493, -0.311918, -0.817423, -0.980491, -1.17713, -1.95394, -1.8755, -2.3543, -2.03934
9.48, 0.0319376, 1.2166, 2.9247, 2.86677, 3.17925, 2.85718, 0.729697, 0.808792, 1.67854, 2.15435, 1.86928, 1.51156, 2.08938, 1.51702, 0.764412, 2.23429, 1.03839, 0.42181, 1.58477, 0.495639, -0.0239638, -0.219673, 0.0457436, -0.0656826, -0.718617, -0.904645, -1.63497, -2.42726, -2.30577, -2.29664, -2.80667
9.5, 0.0319376, 1.14561, 2.86564, 2.83631, 3.26085, 2.92542, 1.26416, 1.06483, 1.93205, 1.65195, 1.42457, 1.54894, 2.48102, 1.62693, 1.14504, 2.00977, 0.747876, 0.526968, 1.71675, 0.353139, -0.345764, -0.743774, 0.0580558, 0.0131272, -0.783747, -0.927263, -1.52622, -2.38258, -2.29592, -2.90239, -2.46589
9.52, 0.0319366, 1.03789, 2.77431, 2.64684, 3.18183, 2.9314, 0.0854938, 1.13147, 2.68688, 2.01891, 1.59937, 1.57734, 2.47234, 1.44164, 0.885924, 1.70836, 0.372291, 0.307461, 1.29281, 0.366035, -0.355908, -0.648021, 0.195866, 0.0441579, -0.94646, -1.33581, -2.05322, -2.74639, -2.48305, -3.06153, -3.21885
9.54, 0.0319376, 1.38247, 2.75081, 2.73156, 3.32854, 2.9082, 0.441694, 1.21007, 2.89153, 2.17943, 1.14084, 1.43223, 2.24557, 1.3564, 0.259278, 1.47292, 0.520712, 0.288708, 1.04004, 0.407641, -0.221592, -0.686759, 0.269133, 0.0631634, -0.598906, -1.17896, -1.76027, -2.28641, -2.39062, -3.03075, -3.16566
9.56, 0.0319366, 1.50016, 2.6822, 2.64891, 3.40496, 2.87417, 0.559914, 1.37429, 2.4805, 1.93233, 1.1299, 1.27456, 2.18147, 1.78236, 0.831948, 1.32594, 0.536211, 0.565662, 1.30627, 0.23059, -0.535411, -0.985249, 0.209586, -0.0790169, -1.0957, -1.22575, -1.24276, -2.24805, -2.08162, -2.71719, -2.87993
9.58, 0.0319376, 1.58952, 2.79384, 2.6501, 3.4851, 2.84715, 0.79025, 1.97505, 3.01638, 2.28309, 2.04667, 1.7404, 1.41906, 1.56754, 0.312726, 0.978118, 0.449208, 0.439206, 1.17272, 0.227061, -0.0213162, -0.422951, 0.200676, -0.108607, -1.22946, -1.90156, -1.37595, -1.81889, -2.13859, -2.8082, -2.55244
9.6, 0.0319366, 1.27572, 2.76928, 2.80141, 3.61242, 2.84288, 0.397795, 1.88125, 2.95444, 2.30147, 1.55876, 1.00949, 1.40009, 1.41564, 0.329544, 1.37027, 0.515225, -0.0624188, 0.898027, 0.0651217, 0.137224, -0.257511, 0.189908, -0.246176, -1.08344, -1.8062, -1.88154, -2.43026, -2.15232, -2.10558, -2.2962
9.62, 0.0319376, 0.937283, 2.76902, 2.61045, 3.62401, 2.79392, 0.812602, 1.75451, 2.76682, 2.21993, 1.71129, 1.60511, 1.61374, 1.09015, 0.464858, 1.4386, 0.659065, -0.330952, 1.12809, 0.201005, -0.389847, -0.309807, -0.500902, -0.819502, -0.756254, -1.17752, -1.6575, -2.60206, -2.13219, -1.98463, -2.21889
9.64, 0.0319376, 1.0547, 2.95712, 2.92025, 3.57405, 2.69933, 0.648369, 1.86265, 2.83506, 2.64634, 1.78974, 1.17943, 1.23924, 1.15405, 1.04637, 1.6024, 1.15593, 0.800728, 1.18157, 0.392048, 0.103918, -0.445791, -0.452986, -0.472137, -0.225257, -1.15067, -0.928198, -1.24663, -0.95566, -0.969112, -1.46689
9.66, 0.0319376, 1.48654, 3.23613, 3.08371, 3.551, 2.53133, 0.709425, 1.78529, 2.64577, 2.72911, 1.8362, 1.54389, 1.53447, 1.41195, 0.701469, 1.62595, 0.9179, 0.888066, 1.49349, 0.242853, -0.203368, -0.198288, -0.204472, -0.620649, -0.3988, -1.00106, -1.23095, -1.30248, -1.40236, -1.55199, -1.1652
9.68, 0.0319376, 1.14384, 2.82774, 2.84835, 3.53979, 2.2123, 0.812026, 1.89497, 2.86122, 2.92348, 2.08949, 1.70454, 1.15825, 0.897684, 0.343484, 1.29009, 0.863459, 0.799562, 1.48942, -0.255894, -0.153105, -0.113315, -0.43141, -0.925407, -0.570464, -1.51498, -1.65026, -1.3551, -1.28867, -1.28242, -1.17758
9.7, 0.0319376, 1.51018, 2.9313, 2.82534, 3.55487, 2.28129, 0.025884, 1.65626, 2.92695, 3.00926, 2.05486, 1.55082, 1.01, 1.32665, 1.07933, 1.51721, 0.580526, 1.10932, 1.75437, 0.00265983, -0.135093, -0.177039, -0.494035, -0.898968, -0.663775, -1.58009, -0.792068, -0.833916, -0.824674, -0.818259, -1.14098
9.72, 0.0319376, 1.18688, 2.99639, 3.0077, 3.56951, 2.21761, 0.323224, 1.47899, 2.53129, 2.5272, 1.85301, 1.75304, 1.43716, 0.779252, 0.458635, 1.27089, 1.0747, 0.953152, 1.39881, -0.541386, -0.510328, -0.455039, -0.872053, -0.882561, -0.700632, -1.40301, -1.04487, -1.34002, -1.39818, -1.69454, -1.38604
9.74, 0.0319376, 1.05108, 3.0922, 2.96695, 3.49875, 2.30549, -0.0525165, 1.07043, 2.20426, 2.66704, 2.01715, 2.05033, 1.95919, 0.67316, -0.0771444, 1.34087, 0.861298, 0.153373, 1.26318, 0.150314, -0.652763, -0.498244, -0.523787, -0.984815, -0.999349, -1.8354, -1.38769, -1.11666, -1.27058, -1.82932, -2.00727
9.76, 0.0319376, 1.1949, 3.19768, 3.18068, 3.46723, 2.34433, -0.272945, 0.893217, 2.39581, 2.52514, 1.71435, 1.83792, 2.36696, 1.33312, 0.569113, 1.67086, 0.960508, 0.200519, 1.24409, 0.0856208, -0.540294, -0.336671, -0.585496, -0.936943, -1.0241, -0.986347, -1.34407, -1.62103, -1.26488, -1.79499, -2.19118
9.78, 0.0319376, 1.27935, 3.20573, 3.14867, 3.49463, 2.12825, 0.186939, 0.4679, 1.66475, 2.47357, 1.58304, 1.84658, 2.35277, 1.06676, -0.00601038, 1.55819, 0.918236, -0.195763, 1.24878, -0.169123, -0.839359, -0.625863, -0.532533, -0.981025, -1.14798, -1.25053, -1.59518, -1.73076, -1.51096, -1.12609, -1.71283
9.8, 0.0319376, 1.24218, 3.21688, 3.1867, 3.35779, 1.99942, -0.416237, 0.584874, 1.51784, 2.18666, 1.60658, 1.89445, 2.23063, 1.15603, 0.172994, 1.42652, 0.518121, 0.200772, 1.25708, -0.203822, -0.590348, -0.706606, -0.462408, -0.07995, 0.159809, 0.192835, -0.22356, -0.360686, -0.327404, -0.401672, -0.404564
9.82, 0.0319376, 0.930937, 3.34848, 3.24719, 3.25281, 1.93553, -0.113577, 0.206554, 0.958222, 1.94677, 1.6, 1.95565, 2.088, 0.929556, 0.24177, 1.51735, 0.845618, -0.094549, 1.09428, -0.222575, -0.816856, -0.676576, -0.592414, -0.1269, -0.605524, -0.246294, -0.325502, -0.65151, -0.570818, -0.604314, -0.866437
9.84, 0.0319376, 1.15296, 3.33085, 3.22659, 3.13503, 1.85464, -0.650108, 0.462524, 1.56797, 1.8237, 1.5108, 1.77321, 1.51195, 0.660065, 0.224174, 1.72868, 0.597926, -0.148928, 1.03565, -0.481362, -1.068, -0.862551, -0.911931, -0.50249, -0.794925, -1.41413, -1.50946, -1.19176, -1.24873, -1.60957, -1.66278
9.86, 0.0319376, 0.916161, 3.28122, 3.19759, 3.1321, 1.82725, -0.575549, 0.627555, 2.01421, 1.76807, 1.60463, 1.65388, 0.809909, 0.79587, -0.0444851, 1.10783, 0.167825, 0.440176, 1.4571, -0.408626, -1.13477, -1.44691, -1.13365, -0.847278, -0.876258, -1.92225, -1.46079, -1.50832, -1.43095, -1.39856, -0.802586
9.88, 0.0319376, 0.708563, 3.22687, 3.12742, 2.85084, 1.99538, -0.47409, 1.08641, 1.97032, 1.63001, 1.49765, 1.60945, 0.748165, 0.830467, -0.00442726, 0.866818, 0.0156331, 0.89863, 1.57507, -0.308824, -1.26935, -1.44885, -0.663532, -0.724459, -1.02246, -1.31581, -1.92801, -2.10838, -1.64362, -1.69754, -1.88165
9.9, 0.0319376, 0.721717, 3.25646, 3.10919, 2.76482, 1.53375, -0.330991, 1.10079, 1.66851, 1.6308, 1.52858, 1.52036, 1.06445, 1.00448, -0.0112651, 0.501113, 0.242488, 0.759476, 1.44868, -0.0105665, -1.0222, -1.22304, -0.239861, -0.687702, -1.18967, -1.56913, -0.958076, -1.22632, -0.811213, -0.941783, -1.12156
9.92, 0.0319376, 0.932689, 3.27394, 3.13084, 2.58882, 1.6494, -0.955842, 1.26868, 1.89372, 1.42085, 1.24162, 1.42334, 0.954485, 0.875794, -0.285333, 0.769881, 0.179331, 0.180424, 0.968357, -0.118572, -0.845292, -1.24332, -0.375058, -0.807536, -1.06531, -1.50814, -1.98001, -1.55134, -1.57709, -1.35169, -1.85498
9.94, 0.0319376, 0.814355, 3.2308, 3.06714, 2.52409, 1.61383, -0.755944, 1.33753, 2.05443, 1.45336, 1.29907, 1.22499, 0.625068, 0.965626, 0.666912, 1.105, 0.653743, 0.575095, 0.964555, 0.360032, -0.731216, -1.35612, -0.262295, -0.632287, -0.977213, -1.38904, -1.37997, -1.48856, -1.54599, -1.41121, -1.67571
9.96, 0.0319376, 0.801501, 3.22787, 3.06347, 2.43886, 1.38949, -0.345472, 1.36618, 2.05742, 0.361481, 0.599602, 0.899319, 0.705735, 0.875795, 0.362603, 0.899208, 0.182292, 0.387499, 1.01787, 4.29153e-06, -0.849305, -0.999581, -0.497991, -0.850938, -0.956883, -1.20498, -1.3078, -1.88221, -2.06957, -1.80421, -1.75248
