Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.98000,0.99881,0.00119
55.83000,0.98000,0.99807,0.00193
55.85000,0.98000,0.99883,0.00117
55.87000,0.98000,0.99837,0.00163
55.89000,0.98000,0.99912,0.00088
55.91000,0.98000,0.99961,0.00039
55.93000,0.98000,0.99959,0.00041
55.95000,0.98000,0.99965,0.00035
55.97000,0.98000,0.99960,0.00040
55.99000,0.98000,0.99972,0.00028
56.01000,0.98000,0.99966,0.00034
56.03000,0.98000,0.99969,0.00031
56.05000,0.98000,0.99958,0.00042
56.07000,0.98000,0.99970,0.00030
56.09000,0.98000,0.99967,0.00033
56.11000,0.98000,0.99973,0.00027
56.13000,0.98000,0.99959,0.00041
56.15000,0.98000,0.99971,0.00029
56.17000,0.98000,0.99948,0.00052
56.19000,0.98000,0.99969,0.00031
56.21000,0.98000,0.99929,0.00071
56.23000,0.98000,0.99956,0.00044
56.25000,0.98000,0.99921,0.00079
56.27000,0.98000,0.99949,0.00051
56.29000,0.98000,0.99918,0.00082
56.31000,0.98000,0.99932,0.00068
56.33000,0.98000,0.99922,0.00078
56.35000,0.98000,0.99952,0.00048
56.37000,0.98000,0.99921,0.00079
56.39000,0.98000,0.99939,0.00061
56.41000,0.98000,0.99942,0.00058
56.43000,0.98000,0.99936,0.00064
56.45000,0.98000,0.99939,0.00061
56.47000,0.98000,0.99942,0.00058
56.49000,0.98000,0.99937,0.00063
56.51000,0.98000,0.99934,0.00066
56.53000,0.98000,0.99945,0.00055
56.55000,0.98000,0.99930,0.00070
56.57000,0.98000,0.99937,0.00063
56.59000,0.98000,0.99929,0.00071
56.61000,0.98000,0.99944,0.00056
56.63000,0.98000,0.99930,0.00070
56.65000,0.98000,0.99949,0.00051
56.67000,0.98000,0.99929,0.00071
56.69000,0.98000,0.99950,0.00050
56.71000,0.98000,0.99928,0.00072
56.73000,0.98000,0.99946,0.00054
56.75000,0.98000,0.99927,0.00073
56.77000,0.98000,0.99945,0.00055
56.79000,0.98000,0.99906,0.00094
56.81000,0.98000,0.99947,0.00053
56.83000,0.98000,0.99920,0.00080
56.85000,0.98000,0.99944,0.00056
56.87000,0.98000,0.99898,0.00102
56.89000,0.98000,0.99942,0.00058
56.91000,0.98000,0.99900,0.00100
56.93000,0.98000,0.99937,0.00063
56.95000,0.98000,0.99900,0.00100
56.97000,0.98000,0.99938,0.00062
56.99000,0.98000,0.99877,0.00123
57.01000,0.98000,0.99949,0.00051
57.03000,0.98000,0.99890,0.00110
57.05000,0.98000,0.99945,0.00055
57.07000,0.98000,0.99874,0.00126
57.09000,0.98000,0.99961,0.00039
57.11000,0.98000,0.99878,0.00122
57.13000,0.98000,0.99955,0.00045
57.15000,0.98000,0.99885,0.00115
57.17000,0.98000,0.99961,0.00039
57.19000,0.98000,0.99889,0.00111
57.21000,0.98000,0.99959,0.00041
57.23000,0.98000,0.99893,0.00107
57.25000,0.98000,0.99960,0.00040
57.27000,0.98000,0.99920,0.00080
57.29000,0.98000,0.99959,0.00041
57.31000,0.98000,0.99912,0.00088
57.33000,0.98000,0.99941,0.00059
57.35000,0.98000,0.99838,0.00162
57.37000,0.98000,0.99862,0.00138
57.39000,0.98000,0.99817,0.00183
57.41000,0.98000,0.99856,0.00144
57.43000,0.98000,0.99755,0.00245
57.45000,0.98000,0.99754,0.00246
57.47000,0.98000,0.99681,0.00319
57.49000,0.98000,0.99591,0.00409
57.51000,0.98000,0.99322,0.00678
57.53000,0.98000,0.99298,0.00702
57.55000,0.98000,0.99340,0.00660
57.57000,0.98000,0.98294,0.01706
57.59000,0.98000,0.98531,0.01469
57.61000,0.98000,0.96447,0.03553
57.63000,0.98000,0.98697,0.01303
57.65000,0.98000,0.96639,0.03361
57.67000,0.98000,0.98126,0.01874
57.69000,0.98000,0.96032,0.03968
57.71000,0.98000,0.93065,0.06935
57.73000,0.98000,0.94114,0.05886
57.75000,0.98000,0.92284,0.07716
57.77000,0.98000,0.93666,0.06334
57.79000,0.98000,0.89525,0.10475
57.81000,0.98000,0.89180,0.10820
57.83000,0.98000,0.91756,0.08244
57.85000,0.98000,0.91278,0.08722
57.87000,0.98000,0.93205,0.06795
57.89000,0.98000,0.90131,0.09869
57.91000,0.98000,0.89075,0.10925
57.93000,0.98000,0.82515,0.17485
57.95000,0.98000,0.88163,0.11837
57.97000,0.98000,0.82270,0.17730
57.99000,0.98000,0.80870,0.19130
58.01000,0.98000,0.76561,0.23439
58.03000,0.98000,0.76744,0.23256
58.05000,0.98000,0.62198,0.37802
58.07000,0.98000,0.59517,0.40483
58.09000,0.98000,0.39928,0.60072
58.11000,0.98000,0.59157,0.40843
58.13000,0.98000,0.35308,0.64692
58.15000,0.98000,0.50876,0.49124
58.17000,0.98000,0.31487,0.68513
58.19000,0.98000,0.41851,0.58149
58.21000,0.98000,0.20873,0.79127
58.23000,0.98000,0.15020,0.84980
58.25000,0.98000,0.08836,0.91164
58.27000,0.98000,0.11415,0.88585
58.29000,0.98000,0.06512,0.93488
58.31000,0.98000,0.11428,0.88572
58.33000,0.98000,0.04552,0.95448
58.35000,0.98000,0.07922,0.92078
58.37000,0.98000,0.13146,0.86854
58.39000,0.98000,0.15936,0.84064
58.41000,0.98000,0.08244,0.91756
58.43000,0.98000,0.14530,0.85470
58.45000,0.98000,0.18785,0.81215
58.47000,0.98000,0.17791,0.82209
58.49000,0.98000,0.08303,0.91697
58.51000,0.98000,0.09614,0.90386
58.53000,0.98000,0.10759,0.89241
58.55000,0.98000,0.10409,0.89591
58.57000,0.98000,0.10309,0.89691
58.59000,0.98000,0.10560,0.89440
58.61000,0.98000,0.07899,0.92101
58.63000,0.98000,0.05576,0.94424
58.65000,0.98000,0.02075,0.97925
58.67000,0.98000,0.19483,0.80517
58.69000,0.98000,0.08973,0.91027
58.71000,0.98000,0.22194,0.77806
58.73000,0.98000,0.04885,0.95115
58.75000,0.98000,0.25676,0.74324
58.77000,0.98000,0.19137,0.80863
58.79000,0.98000,0.24076,0.75924
58.81000,0.98000,0.15377,0.84623
58.83000,0.98000,0.23217,0.76783
58.85000,0.98000,0.18731,0.81269
58.87000,0.98000,0.16010,0.83990
58.89000,0.98000,0.15638,0.84362
58.91000,0.98000,0.37325,0.62675
58.93000,0.98000,0.35363,0.64637
58.95000,0.98000,0.45365,0.54635
58.97000,0.98000,0.28741,0.71259
58.99000,0.98000,0.58852,0.41148
59.01000,0.98000,0.70671,0.29329
59.03000,0.98000,0.68046,0.31954
59.05000,0.98000,0.64782,0.35218
59.07000,0.98000,0.83569,0.16431
59.09000,0.98000,0.87124,0.12876
59.11000,0.98000,0.89278,0.10722
59.13000,0.98000,0.83022,0.16978
59.15000,0.98000,0.92586,0.07414
59.17000,0.98000,0.93125,0.06875
59.19000,0.98000,0.93498,0.06502
59.21000,0.98000,0.95848,0.04152
59.23000,0.98000,0.95324,0.04676
59.25000,0.98000,0.98565,0.01435
59.27000,0.98000,0.97102,0.02898
59.29000,0.98000,0.98778,0.01222
59.31000,0.98000,0.98948,0.01052
59.33000,0.98000,0.99294,0.00706
59.35000,0.98000,0.99125,0.00875
59.37000,0.98000,0.98541,0.01459
59.39000,0.98000,0.99259,0.00741
59.41000,0.98000,0.99541,0.00459
59.43000,0.98000,0.99387,0.00613
59.45000,0.98000,0.99437,0.00563
59.47000,0.98000,0.99866,0.00134
59.49000,0.98000,0.99833,0.00167
59.51000,0.98000,0.99817,0.00183
59.53000,0.98000,0.99879,0.00121
59.55000,0.98000,0.99921,0.00079
59.57000,0.98000,0.99962,0.00038
59.59000,0.98000,0.99828,0.00172
59.61000,0.98000,0.99977,0.00023
59.63000,0.98000,0.99843,0.00157
59.65000,0.98000,0.99949,0.00051
59.67000,0.98000,0.99890,0.00110
59.69000,0.98000,0.99855,0.00145
59.71000,0.98000,0.99938,0.00062
59.73000,0.98000,0.99922,0.00078
59.75000,0.98000,0.99956,0.00044
59.77000,0.98000,0.99845,0.00155
59.79000,0.98000,0.99899,0.00101
59.81000,0.98000,0.99866,0.00134
59.83000,0.98000,0.99907,0.00093
59.85000,0.98000,0.99902,0.00098
59.87000,0.98000,0.99912,0.00088
59.89000,0.98000,0.99950,0.00050
59.91000,0.98000,0.99942,0.00058
59.93000,0.98000,0.99934,0.00066
59.95000,0.98000,0.99931,0.00069
59.97000,0.98000,0.99935,0.00065
59.99000,0.98000,0.99956,0.00044
60.01000,0.98000,0.99943,0.00057
60.03000,0.98000,0.99927,0.00073
60.05000,0.98000,0.99933,0.00067
60.07000,0.98000,0.99948,0.00052
60.09000,0.98000,0.99936,0.00064
60.11000,0.98000,0.99922,0.00078
60.13000,0.98000,0.99910,0.00090
60.15000,0.98000,0.99896,0.00104
60.17000,0.98000,0.99875,0.00125
60.19000,0.98000,0.99675,0.00325
60.21000,0.98000,0.99551,0.00449
60.23000,0.98000,0.99415,0.00585
60.25000,0.98000,0.98471,0.01529
60.27000,0.98000,0.99039,0.00961
60.29000,0.98000,0.99184,0.00816
60.31000,0.98000,0.99065,0.00935
60.33000,0.98000,0.97507,0.02493
60.35000,0.98000,0.98203,0.01797
60.37000,0.98000,0.97582,0.02418
60.39000,0.98000,0.97921,0.02079
60.41000,0.98000,0.94555,0.05445
60.43000,0.98000,0.97009,0.02991
60.45000,0.98000,0.93693,0.06307
60.47000,0.98000,0.96805,0.03195
60.49000,0.98000,0.92646,0.07354
60.51000,0.98000,0.95716,0.04284
60.53000,0.98000,0.89454,0.10546
60.55000,0.98000,0.96715,0.03285
60.57000,0.98000,0.92585,0.07415
60.59000,0.98000,0.95790,0.04210
60.61000,0.98000,0.83045,0.16955
60.63000,0.98000,0.95253,0.04747
60.65000,0.98000,0.85688,0.14312
60.67000,0.98000,0.94964,0.05036
60.69000,0.98000,0.78701,0.21299
60.71000,0.98000,0.96004,0.03996
60.73000,0.98000,0.87113,0.12887
60.75000,0.98000,0.95941,0.04059
60.77000,0.98000,0.91515,0.08485
60.79000,0.98000,0.94404,0.05596
60.81000,0.98000,0.52444,0.47556
60.83000,0.98000,0.92095,0.07905
60.85000,0.98000,0.62225,0.37775
60.87000,0.98000,0.91525,0.08475
60.89000,0.98000,0.59176,0.40824
60.91000,0.98000,0.93646,0.06354
60.93000,0.98000,0.55281,0.44719
60.95000,0.98000,0.88829,0.11171
60.97000,0.98000,0.40646,0.59354
60.99000,0.98000,0.82964,0.17036
61.01000,0.98000,0.30608,0.69392
61.03000,0.98000,0.64924,0.35076
61.05000,0.98000,0.16602,0.83398
61.07000,0.98000,0.59745,0.40255
61.09000,0.98000,0.19726,0.80274
61.11000,0.98000,0.81584,0.18416
61.13000,0.98000,0.35330,0.64670
61.15000,0.98000,0.91301,0.08699
61.17000,0.98000,0.53004,0.46996
61.19000,0.98000,0.95164,0.04836
61.21000,0.98000,0.64558,0.35442
61.23000,0.98000,0.95293,0.04707
61.25000,0.98000,0.75860,0.24140
61.27000,0.98000,0.95755,0.04245
61.29000,0.98000,0.87984,0.12016
61.31000,0.98000,0.95523,0.04477
61.33000,0.98000,0.88942,0.11058
61.35000,0.98000,0.97548,0.02452
61.37000,0.98000,0.84996,0.15004
61.39000,0.98000,0.97414,0.02586
61.41000,0.98000,0.91422,0.08578
61.43000,0.98000,0.98494,0.01506
61.45000,0.98000,0.93581,0.06419
61.47000,0.98000,0.98087,0.01913
61.49000,0.98000,0.92324,0.07676
61.51000,0.98000,0.99302,0.00698
61.53000,0.98000,0.94775,0.05225
61.55000,0.98000,0.98971,0.01029
61.57000,0.98000,0.99013,0.00987
61.59000,0.98000,0.99203,0.00797
61.61000,0.98000,0.98913,0.01087
61.63000,0.98000,0.99457,0.00543
61.65000,0.98000,0.97414,0.02586
61.67000,0.98000,0.99375,0.00625
61.69000,0.98000,0.98626,0.01374
61.71000,0.98000,0.98892,0.01108
61.73000,0.98000,0.98826,0.01174
61.75000,0.98000,0.99627,0.00373
61.77000,0.98000,0.99504,0.00496
61.79000,0.98000,0.99675,0.00325
61.81000,0.98000,0.99601,0.00399
61.83000,0.98000,0.99833,0.00167
61.85000,0.98000,0.99572,0.00428
61.87000,0.98000,0.99520,0.00480
61.89000,0.98000,0.98736,0.01264
61.91000,0.98000,0.99793,0.00207
61.93000,0.98000,0.99795,0.00205
61.95000,0.98000,0.99905,0.00095
61.97000,0.98000,0.99870,0.00130
61.99000,0.98000,0.99951,0.00049
62.01000,0.98000,0.99929,0.00071
62.03000,0.98000,0.99954,0.00046
62.05000,0.98000,0.99932,0.00068
62.07000,0.98000,0.99969,0.00031
62.09000,0.98000,0.99945,0.00055
62.11000,0.98000,0.99960,0.00040
62.13000,0.98000,0.99921,0.00079
62.15000,0.98000,0.99965,0.00035
62.17000,0.98000,0.99945,0.00055
62.19000,0.98000,0.99952,0.00048
62.21000,0.98000,0.99926,0.00074
62.23000,0.98000,0.99961,0.00039
62.25000,0.98000,0.99941,0.00059
62.27000,0.98000,0.99958,0.00042
62.29000,0.98000,0.99936,0.00064
62.31000,0.98000,0.99954,0.00046
62.33000,0.98000,0.99939,0.00061
62.35000,0.98000,0.99951,0.00049
62.37000,0.98000,0.99937,0.00063
62.39000,0.98000,0.99957,0.00043
62.41000,0.98000,0.99958,0.00042
62.43000,0.98000,0.99952,0.00048
62.45000,0.98000,0.99948,0.00052
62.47000,0.98000,0.99951,0.00049
62.49000,0.98000,0.99952,0.00048
62.51000,0.98000,0.99946,0.00054
62.53000,0.98000,0.99939,0.00061
62.55000,0.98000,0.99954,0.00046
62.57000,0.98000,0.99939,0.00061
62.59000,0.98000,0.99933,0.00067
62.61000,0.98000,0.99939,0.00061
62.63000,0.98000,0.99953,0.00047
62.65000,0.98000,0.99929,0.00071
62.67000,0.98000,0.99936,0.00064
62.69000,0.98000,0.99932,0.00068
62.71000,0.98000,0.99946,0.00054
62.73000,0.98000,0.99931,0.00069
62.75000,0.98000,0.99953,0.00047
62.77000,0.98000,0.99944,0.00056
62.79000,0.98000,0.99953,0.00047
62.81000,0.98000,0.99953,0.00047
62.83000,0.98000,0.99955,0.00045
62.85000,0.98000,0.99956,0.00044
62.87000,0.98000,0.99963,0.00037
62.89000,0.98000,0.99966,0.00034
62.91000,0.98000,0.99963,0.00037
62.93000,0.98000,0.99962,0.00038
62.95000,0.98000,0.99966,0.00034
62.97000,0.98000,0.99965,0.00035
62.99000,0.98000,0.99969,0.00031
63.01000,0.98000,0.99958,0.00042
63.03000,0.98000,0.99973,0.00027
63.05000,0.98000,0.99971,0.00029
63.07000,0.98000,0.99972,0.00028
63.09000,0.98000,0.99968,0.00032
63.11000,0.98000,0.99971,0.00029
63.13000,0.98000,0.99973,0.00027
63.15000,0.98000,0.99974,0.00026
63.17000,0.98000,0.99971,0.00029
63.19000,0.98000,0.99973,0.00027
63.21000,0.98000,0.99974,0.00026
63.23000,0.98000,0.99979,0.00021
63.25000,0.98000,0.99969,0.00031
63.27000,0.98000,0.99973,0.00027
63.29000,0.98000,0.99974,0.00026
63.31000,0.98000,0.99977,0.00023
63.33000,0.98000,0.99967,0.00033
63.35000,0.98000,0.99972,0.00028
63.37000,0.98000,0.99972,0.00028
63.39000,0.98000,0.99976,0.00024
63.41000,0.98000,0.99962,0.00038
63.43000,0.98000,0.99973,0.00027
63.45000,0.98000,0.99969,0.00031
63.47000,0.98000,0.99976,0.00024
63.49000,0.98000,0.99968,0.00033
63.51000,0.98000,0.99971,0.00029
63.53000,0.98000,0.99969,0.00031
63.55000,0.98000,0.99976,0.00024
63.57000,0.98000,0.99973,0.00027
63.59000,0.98000,0.99973,0.00027
63.61000,0.98000,0.99971,0.00029
63.63000,0.98000,0.99980,0.00020
63.65000,0.98000,0.99971,0.00029
63.67000,0.98000,0.99975,0.00025
63.69000,0.98000,0.99971,0.00029
63.71000,0.98000,0.99980,0.00020
63.73000,0.98000,0.99968,0.00032
63.75000,0.98000,0.99975,0.00025
63.77000,0.98000,0.99971,0.00029
63.79000,0.98000,0.99979,0.00021
63.81000,0.98000,0.99964,0.00036
63.83000,0.98000,0.99969,0.00031
63.85000,0.98000,0.99958,0.00042
63.87000,0.98000,0.99977,0.00023
63.89000,0.98000,0.99955,0.00045
63.91000,0.98000,0.99969,0.00031
63.93000,0.98000,0.99960,0.00040
63.95000,0.98000,0.99973,0.00027
63.97000,0.98000,0.99958,0.00042
63.99000,0.98000,0.99966,0.00034
64.01000,0.98000,0.99956,0.00044
64.03000,0.98000,0.99970,0.00030
64.05000,0.98000,0.99961,0.00039
64.07000,0.98000,0.99966,0.00034
64.09000,0.98000,0.99961,0.00039
64.11000,0.98000,0.99973,0.00027
64.13000,0.98000,0.99960,0.00040
64.15000,0.98000,0.99966,0.00034
64.17000,0.98000,0.99962,0.00038
64.19000,0.98000,0.99968,0.00032
64.21000,0.98000,0.99967,0.00033
64.23000,0.98000,0.99969,0.00031
64.25000,0.98000,0.99964,0.00036
64.27000,0.98000,0.99967,0.00033
64.29000,0.98000,0.99962,0.00038
64.31000,0.98000,0.99971,0.00029
64.33000,0.98000,0.99959,0.00041
64.35000,0.98000,0.99964,0.00036
64.37000,0.98000,0.99955,0.00045
64.39000,0.98000,0.99972,0.00028
64.41000,0.98000,0.99960,0.00040
64.43000,0.98000,0.99965,0.00035
64.45000,0.98000,0.99964,0.00036
64.47000,0.98000,0.99973,0.00027
64.49000,0.98000,0.99961,0.00039
64.51000,0.98000,0.99961,0.00039
64.53000,0.98000,0.99963,0.00037
64.55000,0.98000,0.99968,0.00032
64.57000,0.98000,0.99963,0.00037
64.59000,0.98000,0.99964,0.00036
64.61000,0.98000,0.99967,0.00033
64.63000,0.98000,0.99966,0.00034
64.65000,0.98000,0.99971,0.00029
64.67000,0.98000,0.99967,0.00033
64.69000,0.98000,0.99969,0.00031
64.71000,0.98000,0.99975,0.00025
64.73000,0.98000,0.99971,0.00029
64.75000,0.98000,0.99973,0.00027
64.77000,0.98000,0.99974,0.00026
64.79000,0.98000,0.99973,0.00027
64.81000,0.98000,0.99968,0.00032
64.83000,0.98000,0.99972,0.00028
64.85000,0.98000,0.99972,0.00028
64.87000,0.98000,0.99974,0.00026
64.89000,0.98000,0.99970,0.00030
64.91000,0.98000,0.99972,0.00028
64.93000,0.98000,0.99926,0.00074
64.95000,0.98000,0.99811,0.00189
64.97000,0.98000,0.99663,0.00337
64.99000,0.98000,0.99769,0.00231
65.01000,0.98000,0.99442,0.00558
65.03000,0.98000,0.99567,0.00433
65.05000,0.98000,0.99180,0.00820
65.07000,0.98000,0.99619,0.00381
65.09000,0.98000,0.99698,0.00302
65.11000,0.98000,0.99777,0.00223
65.13000,0.98000,0.99698,0.00302
65.15000,0.98000,0.99354,0.00646
65.17000,0.98000,0.99733,0.00267
65.19000,0.98000,0.99626,0.00374
65.21000,0.98000,0.99764,0.00236
65.23000,0.98000,0.98930,0.01070
65.25000,0.98000,0.99773,0.00227
65.27000,0.98000,0.99013,0.00987
65.29000,0.98000,0.99676,0.00324
65.31000,0.98000,0.97768,0.02232
65.33000,0.98000,0.99660,0.00340
65.35000,0.98000,0.97961,0.02039
65.37000,0.98000,0.99500,0.00500
65.39000,0.98000,0.98735,0.01265
65.41000,0.98000,0.99679,0.00321
65.43000,0.98000,0.98777,0.01223
65.45000,0.98000,0.99535,0.00465
65.47000,0.98000,0.98126,0.01874
65.49000,0.98000,0.99564,0.00436
65.51000,0.98000,0.98457,0.01543
65.53000,0.98000,0.99407,0.00593
65.55000,0.98000,0.97173,0.02827
65.57000,0.98000,0.99495,0.00505
65.59000,0.98000,0.98237,0.01763
65.61000,0.98000,0.99367,0.00633
65.63000,0.98000,0.96836,0.03164
65.65000,0.98000,0.99535,0.00465
65.67000,0.98000,0.97878,0.02122
65.69000,0.98000,0.99450,0.00550
65.71000,0.98000,0.97167,0.02833
65.73000,0.98000,0.99543,0.00457
65.75000,0.98000,0.98189,0.01811
65.77000,0.98000,0.99480,0.00520
65.79000,0.98000,0.97251,0.02749
65.81000,0.98000,0.99426,0.00574
65.83000,0.98000,0.98538,0.01462
65.85000,0.98000,0.99420,0.00580
65.87000,0.98000,0.97647,0.02353
65.89000,0.98000,0.99632,0.00368
65.91000,0.98000,0.99220,0.00780
65.93000,0.98000,0.99659,0.00341
65.95000,0.98000,0.98945,0.01055
65.97000,0.98000,0.99073,0.00927
65.99000,0.98000,0.99079,0.00921
66.01000,0.98000,0.99843,0.00157
66.03000,0.98000,0.99064,0.00936
66.05000,0.98000,0.99854,0.00146
66.07000,0.98000,0.99463,0.00537
66.09000,0.98000,0.99232,0.00768
66.11000,0.98000,0.99737,0.00263
66.13000,0.98000,0.99647,0.00353
66.15000,0.98000,0.99659,0.00341
66.17000,0.98000,0.99536,0.00464
66.19000,0.98000,0.99799,0.00201
66.21000,0.98000,0.99610,0.00390
66.23000,0.98000,0.99814,0.00186
66.25000,0.98000,0.99778,0.00222
66.27000,0.98000,0.99906,0.00094
66.29000,0.98000,0.99880,0.00120
66.31000,0.98000,0.99913,0.00087
66.33000,0.98000,0.99918,0.00082
66.35000,0.98000,0.99946,0.00054
66.37000,0.98000,0.99917,0.00083
66.39000,0.98000,0.99951,0.00049
66.41000,0.98000,0.99946,0.00054
66.43000,0.98000,0.99955,0.00045
66.45000,0.98000,0.99938,0.00062
66.47000,0.98000,0.99955,0.00045
66.49000,0.98000,0.99935,0.00065
66.51000,0.98000,0.99959,0.00041
66.53000,0.98000,0.99941,0.00059
66.55000,0.98000,0.99955,0.00045
66.57000,0.98000,0.99928,0.00072
66.59000,0.98000,0.99959,0.00041
66.61000,0.98000,0.99933,0.00067
66.63000,0.98000,0.99959,0.00041
66.65000,0.98000,0.99914,0.00086
66.67000,0.98000,0.99952,0.00048
66.69000,0.98000,0.99908,0.00092
66.71000,0.98000,0.99959,0.00041
66.73000,0.98000,0.99915,0.00085
66.75000,0.98000,0.99954,0.00046
66.77000,0.98000,0.99912,0.00088
66.79000,0.98000,0.99947,0.00053
66.81000,0.98000,0.99915,0.00085
66.83000,0.98000,0.99941,0.00059
66.85000,0.98000,0.99893,0.00107
66.87000,0.98000,0.99943,0.00057
66.89000,0.98000,0.99915,0.00085
66.91000,0.98000,0.99935,0.00065
66.93000,0.98000,0.99878,0.00122
66.95000,0.98000,0.99939,0.00061
66.97000,0.98000,0.99936,0.00064
66.99000,0.98000,0.99922,0.00078
67.01000,0.98000,0.99923,0.00077
67.03000,0.98000,0.99925,0.00075
67.05000,0.98000,0.99931,0.00069
67.07000,0.98000,0.99934,0.00066
67.09000,0.98000,0.99945,0.00056
67.11000,0.98000,0.99944,0.00056
67.13000,0.98000,0.99945,0.00055
67.15000,0.98000,0.99944,0.00056
67.17000,0.98000,0.99944,0.00056
67.19000,0.98000,0.99944,0.00056
67.21000,0.98000,0.99938,0.00062
67.23000,0.98000,0.99948,0.00052
67.25000,0.98000,0.99938,0.00062
67.27000,0.98000,0.99948,0.00052
67.29000,0.98000,0.99940,0.00060
67.31000,0.98000,0.99931,0.00069
67.33000,0.98000,0.99941,0.00059
67.35000,0.98000,0.99942,0.00058
67.37000,0.98000,0.99938,0.00062
67.39000,0.98000,0.99925,0.00075
67.41000,0.98000,0.99950,0.00050
67.43000,0.98000,0.99937,0.00063
67.45000,0.98000,0.99950,0.00050
67.47000,0.98000,0.99924,0.00076
67.49000,0.98000,0.99948,0.00052
67.51000,0.98000,0.99929,0.00071
67.53000,0.98000,0.99951,0.00049
67.55000,0.98000,0.99907,0.00093
67.57000,0.98000,0.99946,0.00054
67.59000,0.98000,0.99935,0.00065
67.61000,0.98000,0.99955,0.00045
67.63000,0.98000,0.99920,0.00080
67.65000,0.98000,0.99950,0.00050
67.67000,0.98000,0.99932,0.00068
67.69000,0.98000,0.99954,0.00046
67.71000,0.98000,0.99934,0.00066
67.73000,0.98000,0.99957,0.00043
67.75000,0.98000,0.99942,0.00058
67.77000,0.98000,0.99958,0.00042
67.79000,0.98000,0.99937,0.00063
67.81000,0.98000,0.99958,0.00042
67.83000,0.98000,0.99938,0.00062
67.85000,0.98000,0.99949,0.00051
67.87000,0.98000,0.99926,0.00074
67.89000,0.98000,0.99959,0.00041
67.91000,0.98000,0.99938,0.00062
67.93000,0.98000,0.99960,0.00040
67.95000,0.98000,0.99941,0.00059
67.97000,0.98000,0.99967,0.00033
67.99000,0.98000,0.99945,0.00055
68.01000,0.98000,0.99965,0.00035
68.03000,0.98000,0.99951,0.00049
68.05000,0.98000,0.99968,0.00032
68.07000,0.98000,0.99939,0.00061
68.09000,0.98000,0.99968,0.00032
68.11000,0.98000,0.99952,0.00048
68.13000,0.98000,0.99969,0.00031
68.15000,0.98000,0.99944,0.00056
68.17000,0.98000,0.99974,0.00026
68.19000,0.98000,0.99950,0.00050
68.21000,0.98000,0.99964,0.00036
68.23000,0.98000,0.99945,0.00055
68.25000,0.98000,0.99965,0.00035
68.27000,0.98000,0.99953,0.00047
68.29000,0.98000,0.99963,0.00037
68.31000,0.98000,0.99945,0.00055
68.33000,0.98000,0.99968,0.00032
68.35000,0.98000,0.99947,0.00053
68.37000,0.98000,0.99964,0.00036
68.39000,0.98000,0.99959,0.00041
68.41000,0.98000,0.99964,0.00036
68.43000,0.98000,0.99954,0.00046
68.45000,0.98000,0.99960,0.00040
68.47000,0.98000,0.99953,0.00047
68.49000,0.98000,0.99968,0.00032
68.51000,0.98000,0.99957,0.00043
68.53000,0.98000,0.99963,0.00037
68.55000,0.98000,0.99953,0.00047
68.57000,0.98000,0.99962,0.00038
68.59000,0.98000,0.99954,0.00046
68.61000,0.98000,0.99956,0.00044
68.63000,0.98000,0.99952,0.00048
68.65000,0.98000,0.99957,0.00043
68.67000,0.98000,0.99961,0.00039
68.69000,0.98000,0.99958,0.00042
68.71000,0.98000,0.99955,0.00045
68.73000,0.98000,0.99957,0.00043
68.75000,0.98000,0.99956,0.00044
68.77000,0.98000,0.99956,0.00044
68.79000,0.98000,0.99961,0.00039
68.81000,0.98000,0.99953,0.00047
68.83000,0.98000,0.99953,0.00047
68.85000,0.98000,0.99958,0.00042
68.87000,0.98000,0.99964,0.00036
68.89000,0.98000,0.99950,0.00050
68.91000,0.98000,0.99965,0.00035
68.93000,0.98000,0.99955,0.00045
68.95000,0.98000,0.99972,0.00028
68.97000,0.98000,0.99950,0.00050
68.99000,0.98000,0.99967,0.00033
69.01000,0.98000,0.99949,0.00051
69.03000,0.98000,0.99971,0.00029
69.05000,0.98000,0.99932,0.00068
69.07000,0.98000,0.99961,0.00039
69.09000,0.98000,0.99931,0.00069
69.11000,0.98000,0.99974,0.00026
69.13000,0.98000,0.99940,0.00060
69.15000,0.98000,0.99969,0.00031
69.17000,0.98000,0.99946,0.00054
69.19000,0.98000,0.99971,0.00029
69.21000,0.98000,0.99942,0.00058
69.23000,0.98000,0.99967,0.00033
69.25000,0.98000,0.99934,0.00066
69.27000,0.98000,0.99974,0.00026
69.29000,0.98000,0.99942,0.00058
69.31000,0.98000,0.99970,0.00030
69.33000,0.98000,0.99947,0.00053
69.35000,0.98000,0.99969,0.00031
69.37000,0.98000,0.99940,0.00060
69.39000,0.98000,0.99966,0.00034
69.41000,0.98000,0.99944,0.00056
69.43000,0.98000,0.99969,0.00031
69.45000,0.98000,0.99950,0.00050
69.47000,0.98000,0.99965,0.00035
69.49000,0.98000,0.99956,0.00044
69.51000,0.98000,0.99966,0.00034
69.53000,0.98000,0.99957,0.00043
69.55000,0.98000,0.99968,0.00032
69.57000,0.98000,0.99961,0.00039
69.59000,0.98000,0.99965,0.00035
69.61000,0.98000,0.99964,0.00036
69.63000,0.98000,0.99957,0.00043
69.65000,0.98000,0.99967,0.00033
