Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99619,0.00381
279.20001,1.05392,0.99624,0.00376
279.29999,1.05396,0.99630,0.00370
279.39999,1.05396,0.99627,0.00373
279.50000,1.05392,0.99621,0.00379
279.60001,1.05392,0.99626,0.00374
279.70001,1.05392,0.99624,0.00376
279.79999,1.05396,0.99622,0.00378
279.89999,1.05396,0.99626,0.00374
280.00000,1.05392,0.99630,0.00370
280.10001,1.05392,0.99625,0.00375
280.20001,1.05392,0.99626,0.00374
280.29999,1.05396,0.99625,0.00375
280.39999,1.05396,0.99626,0.00373
280.50000,1.05392,0.99629,0.00371
280.60001,1.05392,0.99630,0.00370
280.70001,1.05392,0.99624,0.00376
280.79999,1.05396,0.99620,0.00380
280.89999,1.05396,0.99624,0.00376
281.00000,1.05392,0.99626,0.00374
281.10001,1.05392,0.99620,0.00380
281.20001,1.05392,0.99620,0.00380
281.29999,1.05396,0.99620,0.00380
281.39999,1.05396,0.99619,0.00381
281.50000,1.05392,0.99620,0.00380
281.60001,1.05392,0.99618,0.00382
281.70001,1.05392,0.99625,0.00375
281.79999,1.05396,0.99623,0.00377
281.89999,1.05396,0.99625,0.00375
282.00000,1.05392,0.99628,0.00372
282.10001,1.05392,0.99626,0.00374
282.20001,1.05392,0.99626,0.00374
282.29999,1.05396,0.99631,0.00369
282.39999,1.05396,0.99632,0.00368
282.50000,1.05392,0.99632,0.00368
282.60001,1.05392,0.99633,0.00367
282.70001,1.05392,0.99637,0.00363
282.79999,1.05396,0.99629,0.00371
282.89999,1.05396,0.99624,0.00376
283.00000,1.05392,0.99626,0.00374
283.10001,1.05392,0.99628,0.00372
283.20001,1.05392,0.99626,0.00374
283.29999,1.05396,0.99622,0.00378
283.39999,1.05396,0.99626,0.00374
283.50000,1.05392,0.99630,0.00370
283.60001,1.05392,0.99626,0.00374
283.70001,1.05392,0.99627,0.00373
283.79999,1.05396,0.99625,0.00375
283.89999,1.05396,0.99625,0.00375
284.00000,1.05392,0.99627,0.00373
284.10001,1.05392,0.99624,0.00376
284.20001,1.05392,0.99624,0.00376
284.29999,1.05396,0.99623,0.00377
284.39999,1.05396,0.99619,0.00381
284.50000,1.05392,0.99617,0.00383
284.60001,1.05392,0.99620,0.00380
284.70001,1.05392,0.99619,0.00381
284.79999,1.05396,0.99620,0.00380
284.89999,1.05396,0.99621,0.00379
285.00000,1.05392,0.99622,0.00378
285.10001,1.05392,0.99626,0.00374
285.20001,1.05392,0.99625,0.00375
285.29999,1.05396,0.99621,0.00379
285.39999,1.05396,0.99627,0.00373
285.50000,1.05392,0.99626,0.00374
285.60001,1.05392,0.99620,0.00380
285.70001,1.05392,0.99625,0.00375
285.79999,1.05396,0.99623,0.00377
285.89999,1.05396,0.99626,0.00374
286.00000,1.05392,0.99628,0.00372
286.10001,1.05392,0.99627,0.00373
286.20001,1.05392,0.99630,0.00370
286.29999,1.05396,0.99630,0.00370
286.39999,1.05396,0.99633,0.00367
286.50000,1.05392,0.99633,0.00367
286.60001,1.05392,0.99632,0.00368
286.70001,1.05392,0.99631,0.00369
286.79999,1.05396,0.99632,0.00368
286.89999,1.05396,0.99633,0.00367
287.00000,1.05392,0.99634,0.00366
287.10001,1.05392,0.99633,0.00367
287.20001,1.05392,0.99633,0.00367
287.29999,1.05396,0.99635,0.00365
287.39999,1.05396,0.99632,0.00368
287.50000,1.05392,0.99626,0.00374
287.60001,1.05392,0.99628,0.00372
287.70001,1.05392,0.99628,0.00372
287.79999,1.05396,0.99621,0.00379
287.89999,1.05396,0.99624,0.00376
288.00000,1.05392,0.99629,0.00371
288.10001,1.05392,0.99625,0.00375
288.20001,1.05392,0.99622,0.00378
288.29999,1.05396,0.99625,0.00375
288.39999,1.05396,0.99624,0.00376
288.50000,1.05392,0.99624,0.00376
288.60001,1.05392,0.99629,0.00371
288.70001,1.05392,0.99632,0.00368
288.79999,1.05396,0.99629,0.00371
288.89999,1.05396,0.99623,0.00377
289.00000,1.05392,0.99622,0.00378
289.10001,1.05392,0.99616,0.00384
289.20001,1.05392,0.99619,0.00381
289.29999,1.05396,0.99621,0.00379
289.39999,1.05396,0.99613,0.00387
289.50000,1.05392,0.99615,0.00385
289.60001,1.05392,0.99615,0.00385
289.70001,1.05392,0.99615,0.00385
289.79999,1.05396,0.99618,0.00382
289.89999,1.05396,0.99621,0.00379
290.00000,1.05392,0.99625,0.00375
290.10001,1.05392,0.99625,0.00375
290.20001,1.05392,0.99628,0.00372
290.29999,1.05396,0.99631,0.00369
290.39999,1.05396,0.99630,0.00370
290.50000,1.05392,0.99634,0.00366
290.60001,1.05392,0.99631,0.00369
290.70001,1.05392,0.99631,0.00369
290.79999,1.05396,0.99634,0.00366
290.89999,1.05396,0.99633,0.00367
291.00000,1.05392,0.99634,0.00366
291.10001,1.05392,0.99632,0.00368
291.20001,1.05392,0.99635,0.00365
291.29999,1.05396,0.99632,0.00368
291.39999,1.05396,0.99630,0.00370
291.50000,1.05392,0.99631,0.00369
291.60001,1.05392,0.99630,0.00370
291.70001,1.05392,0.99633,0.00367
291.79999,1.05396,0.99634,0.00366
291.89999,1.05396,0.99637,0.00363
292.00000,1.05392,0.99638,0.00362
292.10001,1.05392,0.99638,0.00362
292.20001,1.05392,0.99641,0.00359
292.29999,1.05396,0.99638,0.00362
292.39999,1.05396,0.99640,0.00360
292.50000,1.05392,0.99643,0.00357
292.60001,1.05392,0.99647,0.00353
292.70001,1.05392,0.99650,0.00350
292.79999,1.05396,0.99649,0.00351
292.89999,1.05396,0.99648,0.00352
293.00000,1.05392,0.99643,0.00357
293.10001,1.05392,0.99627,0.00373
293.20001,1.05392,0.99618,0.00382
293.29999,1.05396,0.99616,0.00384
293.39999,1.05396,0.99603,0.00397
293.50000,1.05392,0.99596,0.00404
293.60001,1.05392,0.99585,0.00415
293.70001,1.05392,0.99575,0.00425
293.79999,1.05396,0.99577,0.00423
293.89999,1.05396,0.99606,0.00394
294.00000,1.05392,0.99596,0.00404
294.10001,1.05392,0.99606,0.00394
294.20001,1.05392,0.99611,0.00389
294.29999,1.05396,0.99619,0.00381
294.39999,1.05396,0.99619,0.00381
294.50000,1.05392,0.99612,0.00388
294.60001,1.05392,0.99578,0.00422
294.70001,1.05392,0.99571,0.00429
294.79999,1.05396,0.99565,0.00435
294.89999,1.05396,0.99574,0.00426
295.00000,1.05392,0.99601,0.00399
295.10001,1.05392,0.99581,0.00419
295.20001,1.05392,0.99567,0.00433
295.29999,1.05396,0.99583,0.00417
295.39999,1.05396,0.99602,0.00398
295.50000,1.05392,0.99595,0.00405
295.60001,1.05392,0.99587,0.00413
295.70001,1.05392,0.99581,0.00419
295.79999,1.05396,0.99562,0.00438
295.89999,1.05396,0.99571,0.00429
296.00000,1.05392,0.99577,0.00423
296.10001,1.05392,0.99564,0.00436
296.20001,1.05392,0.99559,0.00441
296.29999,1.05396,0.99560,0.00440
296.39999,1.05396,0.99581,0.00419
296.50000,1.05392,0.99599,0.00401
296.60001,1.05392,0.99590,0.00410
296.70001,1.05392,0.99578,0.00422
296.79999,1.05396,0.99576,0.00424
296.89999,1.05396,0.99568,0.00432
297.00000,1.05392,0.99569,0.00431
297.10001,1.05392,0.99586,0.00414
297.20001,1.05392,0.99593,0.00407
297.29999,1.05396,0.99574,0.00426
297.39999,1.05396,0.99584,0.00416
297.50000,1.05392,0.99605,0.00395
297.60001,1.05392,0.99629,0.00371
297.70001,1.05392,0.99648,0.00352
297.79999,1.05396,0.99648,0.00352
297.89999,1.05396,0.99650,0.00350
298.00000,1.05392,0.99635,0.00365
298.10001,1.05392,0.99633,0.00367
298.20001,1.05392,0.99613,0.00387
298.29999,1.05396,0.99586,0.00414
298.39999,1.05396,0.99584,0.00416
298.50000,1.05392,0.99570,0.00430
298.60001,1.05392,0.99557,0.00443
298.70001,1.05392,0.99552,0.00448
298.79999,1.05396,0.99562,0.00438
298.89999,1.05396,0.99580,0.00420
