# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.54, 0.0319366, -4.41207, -2.1935, -4.77194, -7.08954, -1.82889, -3.24401, -1.48476, -0.503396, -2.16012, -0.810176, -1.51667, -1.98986, -1.67439, -1.07748, -1.56089, -1.8105, -2.16676, -2.79784, -2.91407, -1.38883
30.55, 0.0319386, -4.53059, -2.37362, -5.10235, -6.96314, -1.84816, -3.29744, -1.53094, -0.600471, -2.06343, -0.975548, -1.29917, -1.88515, -1.76754, -1.65564, -1.34671, -1.84937, -1.8351, -2.62159, -2.70552, -1.56441
30.56, 0.0319386, -4.63811, -2.47018, -5.11241, -7.03703, -1.81865, -3.34729, -1.57584, -0.736217, -2.08906, -0.954812, -1.30318, -1.79677, -1.63931, -1.43051, -1.28286, -1.7828, -2.09856, -2.64263, -2.64698, -1.69065
30.57, 0.0319386, -4.79649, -2.72967, -5.27582, -6.06992, -1.65475, -3.26885, -1.69619, -0.963219, -2.04978, -1.15385, -1.42616, -1.77588, -1.5168, -1.4223, -1.25674, -1.96425, -2.75041, -2.81893, -2.58115, -1.52344
30.58, 0.0319366, -4.69377, -2.97345, -5.80597, -5.91092, -1.49131, -3.21876, -1.63957, -1.10809, -2.14538, -1.29245, -1.60061, -1.99586, -1.63706, -1.33608, -1.32813, -2.33762, -2.81879, -3.04844, -2.45251, -1.61827
30.59, 0.0319366, -4.25523, -2.7273, -5.63964, -5.49179, -1.44009, -3.29193, -1.29233, -0.742152, -1.42276, -0.793537, -1.6008, -2.24074, -1.92336, -1.52298, -1.21636, -2.24413, -2.93935, -3.20634, -2.45716, -1.65843
30.6, 0.0319366, -3.97633, -2.32553, -5.23965, -5.23372, -1.54152, -3.53488, -1.12956, -0.574328, -1.21557, -0.662873, -1.47062, -2.09361, -1.72019, -1.42399, -0.844655, -2.03271, -2.80354, -3.23967, -2.83983, -1.77737
30.61, 0.0319366, -3.76818, -2.0979, -5.09641, -5.0995, -1.78252, -4.0739, -1.29777, -0.783499, -1.42489, -0.883053, -1.65897, -2.41349, -2.03132, -1.8896, -0.931639, -2.52845, -2.75413, -3.11763, -2.92963, -1.95233
30.62, 0.0319366, -3.60825, -1.99068, -5.07449, -5.04964, -1.85687, -4.34619, -1.77166, -1.41388, -1.98996, -1.45606, -1.6159, -2.41611, -2.15636, -2.11471, -1.18361, -2.72441, -2.564, -2.74174, -2.68681, -1.78824
30.63, 0.0319386, -3.44747, -1.9478, -5.12849, -4.80196, -1.77577, -4.25947, -1.99534, -1.97676, -2.34143, -1.92712, -1.42763, -2.07189, -1.67433, -1.54436, -0.74932, -2.87479, -2.33275, -2.55414, -2.68849, -1.80949
30.64, 0.0319386, -3.31378, -1.98365, -5.32739, -4.51121, -1.98951, -4.73217, -1.67598, -1.68952, -1.48715, -1.36127, -0.97317, -1.69041, -1.29436, -1.18325, -0.836376, -2.37206, -2.12727, -2.34181, -2.2761, -1.33666
30.65, 0.0319386, -3.28564, -2.12591, -5.68422, -4.43846, -2.51263, -5.51713, -1.33977, -1.42771, -1.37385, -1.47225, -1.3563, -2.01871, -1.47959, -1.07972, -1.00677, -1.99216, -2.19629, -2.39866, -2.28887, -1.60825
30.66, 0.0319386, -3.30024, -2.22304, -5.92734, -4.25658, -2.06626, -4.92618, -1.29931, -1.4882, -1.62404, -1.79021, -2.03032, -2.10471, -1.46891, -1.1201, -1.2893, -2.33273, -2.6622, -2.85351, -2.54155, -1.89553
30.67, 0.0319366, -3.33768, -2.23182, -5.83048, -3.95994, -1.54616, -4.5569, -1.21131, -1.43417, -1.45105, -1.68706, -1.77261, -2.05769, -1.38861, -1.13752, -1.34171, -2.34432, -2.67737, -2.96746, -2.87966, -2.15046
30.68, 0.0319366, -3.48485, -2.3843, -5.7639, -3.61288, -1.52856, -4.66592, -1.45205, -1.89559, -1.20965, -1.54926, -1.69465, -1.92197, -1.19384, -1.02517, -1.29489, -2.71783, -2.62806, -2.72849, -2.88701, -1.78263
30.69, 0.0319366, -3.8196, -2.82843, -6.023, -3.38599, -1.77208, -5.46696, -1.30511, -2.05463, -1.49618, -1.79889, -1.67886, -1.86101, -1.21238, -1.11327, -1.4135, -2.41878, -2.93071, -2.88363, -2.85161, -1.57559
30.7, 0.0319366, -4.5794, -3.69689, -6.26229, -3.15527, -1.85601, -5.53613, -0.713571, -1.46687, -1.7678, -1.92794, -1.25405, -1.965, -1.14227, -0.855679, -1.0216, -2.23232, -2.6574, -2.61666, -2.55117, -1.2349
30.71, 0.0319386, -4.00871, -3.35619, -6.28339, -2.81077, -1.65792, -5.37982, -0.748951, -1.59895, -1.45038, -1.75293, -1.13446, -2.03856, -1.1022, -0.885344, -1.17572, -2.09156, -2.4283, -2.64598, -2.19417, -1.19193
30.72, 0.0319386, -3.48878, -2.89408, -6.74908, -2.5338, -1.29907, -5.77953, -1.13647, -2.29935, -1.33712, -1.69699, -1.24135, -2.17704, -1.11175, -0.786231, -1.09455, -2.28475, -2.55086, -2.77465, -2.57707, -1.30082
30.73, 0.0319386, -3.42529, -2.86546, -7.07575, -2.44535, -1.19828, -5.63925, -1.12439, -2.17919, -1.30429, -1.69439, -1.20198, -2.5342, -1.19393, -0.89697, -1.23638, -2.3199, -2.54041, -2.7384, -2.58909, -1.38092
30.74, 0.0319386, -3.56048, -3.15201, -6.68965, -2.58113, -1.47566, -5.23938, -0.802445, -1.92742, -1.26386, -1.572, -1.11488, -2.19228, -1.13326, -0.998698, -1.56658, -2.35687, -2.6293, -2.91935, -2.28295, -1.28568
30.75, 0.0319366, -3.77973, -3.71321, -6.95814, -2.73127, -1.86393, -5.32222, -0.776396, -2.1523, -1.38964, -1.72413, -1.31452, -2.0647, -1.15036, -0.765005, -1.35829, -2.61159, -2.61267, -3.05554, -2.25261, -1.79897
30.76, 0.0319366, -3.80302, -3.98346, -6.80475, -2.67065, -1.74958, -5.19191, -0.496524, -1.90518, -1.56975, -1.63277, -1.3878, -1.80528, -1.2579, -0.795683, -1.50661, -2.88965, -2.41241, -3.08155, -2.50282, -1.63484
30.77, 0.0319366, -3.49146, -3.49181, -6.9503, -2.81744, -2.01431, -4.59312, -0.567106, -2.38999, -1.66027, -1.15808, -0.977238, -1.59951, -1.19969, -0.81499, -1.65217, -2.84585, -2.38558, -2.64995, -2.28441, -1.2703
30.78, 0.0319366, -3.09893, -3.10323, -6.70724, -2.99274, -2.36014, -4.13619, -0.383677, -2.39751, -2.14616, -0.850567, -0.73633, -2.14401, -1.46938, -0.664038, -1.51859, -2.62041, -2.43299, -2.73386, -2.21252, -1.29227
30.79, 0.0319366, -2.80984, -2.87133, -6.88031, -3.15543, -2.63815, -3.88061, -0.465858, -2.72852, -2.83448, -0.56004, -0.521415, -2.30985, -1.48353, -0.500241, -1.29687, -2.17772, -2.17855, -2.73998, -2.06515, -1.23557
30.8, 0.0319386, -2.60821, -2.74016, -6.98142, -2.92377, -2.47204, -3.85521, -0.85554, -3.10881, -2.28378, -0.575375, -0.595457, -2.48864, -1.61825, -0.977982, -1.63219, -2.15594, -2.29769, -2.70545, -2.31091, -1.47057
30.81, 0.0319386, -2.47455, -2.67915, -6.79205, -2.55113, -2.07889, -3.79852, -1.53129, -3.4753, -1.70976, -0.792916, -0.986919, -2.45914, -1.80204, -0.779066, -1.66001, -2.44362, -2.41164, -2.89489, -2.48896, -1.62467
30.82, 0.0319386, -2.35712, -2.63329, -6.85942, -2.47728, -2.0389, -3.65212, -1.22689, -3.21052, -1.69442, -0.701093, -0.964318, -3.01386, -1.60947, -0.795072, -1.60105, -2.51952, -2.40984, -2.46284, -2.71002, -1.60875
30.83, 0.0319366, -2.2384, -2.56833, -6.82471, -2.66667, -2.33507, -3.39375, -0.966071, -3.00431, -1.71462, -0.554488, -0.877044, -3.2194, -1.95705, -0.711153, -1.55031, -2.49604, -2.36884, -2.24037, -2.7606, -1.8425
30.84, 0.0319366, -2.17357, -2.55217, -7.19601, -2.93014, -2.78327, -3.20171, -0.918018, -2.99332, -1.73536, -0.504869, -0.928449, -2.98786, -1.97615, -0.714642, -1.70088, -2.45355, -2.3698, -2.42547, -2.45791, -1.64805
30.85, 0.0319366, -2.19451, -2.62442, -7.22971, -2.7655, -2.5539, -3.08189, -0.978624, -3.07066, -1.69373, -0.381655, -0.875488, -2.51702, -2.25766, -1.02497, -1.91356, -2.53919, -2.56478, -2.72327, -2.36551, -1.4195
30.86, 0.0319366, -2.28747, -2.7785, -7.36673, -2.69463, -2.47185, -3.09528, -1.08274, -3.27732, -1.89923, -0.192859, -0.709904, -2.38436, -2.48042, -1.01649, -1.44254, -2.4391, -2.39102, -2.55242, -2.30947, -1.57788
30.87, 0.0319366, -2.41049, -2.99307, -7.37123, -2.95837, -2.82448, -3.16192, -1.72102, -3.93861, -2.84756, -0.420495, -0.983603, -2.59658, -2.20739, -0.894381, -1.59174, -2.56217, -2.18508, -2.48968, -2.20982, -1.47404
30.88, 0.0319386, -2.52856, -3.20779, -7.18165, -3.47182, -3.46583, -2.84368, -1.18411, -3.68633, -2.91759, -0.764978, -1.23722, -2.37544, -1.98509, -1.09998, -0.955278, -2.34339, -2.26327, -2.47991, -2.36499, -1.18285
30.89, 0.0319386, -2.65588, -3.41121, -7.59082, -3.89809, -3.98513, -2.72312, -1.07522, -3.44684, -2.77259, -1.30023, -1.66317, -2.4278, -1.94327, -0.837419, -1.24964, -2.11181, -2.27826, -2.79393, -2.44262, -1.4604
30.9, 0.0319386, -2.79135, -3.61671, -7.4961, -3.27437, -3.33329, -2.97038, -1.56513, -3.37091, -2.66045, -0.662246, -1.25404, -2.25896, -2.03459, -1.10066, -1.08725, -2.12405, -2.40464, -2.83322, -2.4539, -1.95476
30.91, 0.0319386, -2.80698, -3.67586, -7.06214, -3.119, -3.23995, -3.51118, -2.17277, -3.55542, -3.08866, -0.362092, -1.08411, -2.28337, -2.40952, -1.19754, -1.15227, -2.03993, -2.21539, -2.8152, -2.54046, -1.88489
30.92, 0.0319366, -2.78972, -3.67559, -6.87955, -3.22749, -3.5614, -4.09501, -2.51496, -3.31753, -2.84861, -0.941484, -1.66128, -2.30726, -1.85914, -1.15523, -0.960309, -1.9273, -2.1287, -2.92181, -2.52958, -1.80243
30.93, 0.0319366, -2.81855, -3.722, -6.8393, -2.64792, -2.91272, -3.30672, -1.73887, -3.1799, -2.78656, -1.35559, -1.75095, -1.9896, -1.6623, -1.1779, -1.03669, -2.14492, -2.29242, -3.34945, -2.70049, -1.91036
30.94, 0.0319366, -2.95618, -3.88987, -7.09934, -2.30101, -2.56994, -2.99341, -1.6873, -3.14707, -2.7323, -1.78166, -1.6428, -1.68949, -1.72693, -0.955845, -0.703009, -2.5672, -2.78564, -3.42954, -2.86759, -2.1595
30.95, 0.0319366, -3.29716, -4.21675, -6.89521, -2.31073, -2.70117, -3.22593, -2.4037, -3.38426, -3.0815, -1.35784, -1.4198, -1.50173, -1.5694, -0.849464, -0.607391, -2.59075, -2.54238, -3.2671, -2.86551, -2.02976
30.96, 0.0319386, -3.84994, -4.70583, -7.11366, -2.30203, -2.90002, -3.38909, -2.85655, -3.13289, -2.95296, -0.838963, -1.2317, -1.4481, -1.63212, -0.795744, -0.691918, -2.07791, -2.3178, -2.97899, -2.70939, -2.12427
30.97, 0.0319386, -4.71425, -5.30125, -6.93662, -2.29726, -3.04152, -3.34547, -3.10183, -2.74297, -2.47008, -0.965954, -1.30679, -1.6157, -2.00411, -1.33974, -1.50558, -1.96803, -2.38307, -3.01584, -2.5617, -1.78613
30.98, 0.0319386, -5.81576, -6.53804, -6.84758, -2.27497, -3.10744, -3.10768, -2.8744, -3.09307, -2.73295, -1.26765, -1.21371, -1.55929, -2.0902, -1.42939, -1.37419, -2.25227, -2.32779, -3.03736, -2.7093, -1.7842
30.99, 0.0319386, -5.47017, -6.30685, -6.59188, -2.11796, -2.97678, -3.02118, -2.89942, -3.84256, -3.6175, -1.43708, -1.81766, -2.07803, -1.77029, -1.15144, -1.2857, -2.54379, -2.65784, -2.99542, -2.86065, -2.23426
31, 0.0319366, -4.80605, -5.9738, -6.53968, -1.95785, -2.89539, -3.0135, -3.00076, -3.59675, -3.44667, -1.88649, -1.51625, -1.95606, -1.88765, -1.37561, -1.37604, -2.56669, -2.65636, -3.00248, -2.75563, -1.82011
31.01, 0.0319366, -4.20353, -5.67223, -6.63359, -1.95112, -2.98886, -2.91027, -2.76405, -3.00257, -2.75308, -1.4421, -1.05817, -1.57981, -1.69893, -1.15915, -1.20642, -2.26172, -2.71043, -2.83172, -2.53686, -1.54131
31.02, 0.0319366, -3.85584, -5.53848, -6.48809, -2.18526, -3.32001, -2.39346, -2.34552, -3.12406, -2.90439, -1.28097, -1.09609, -1.62903, -1.67237, -1.19929, -1.18287, -2.11355, -2.67107, -2.72009, -2.52096, -1.97686
31.03, 0.0319366, -3.74368, -5.38828, -6.66673, -2.56602, -3.89191, -2.1198, -2.25355, -2.65292, -2.89231, -2.02186, -1.09892, -1.82527, -2.03725, -1.44631, -1.66695, -2.63194, -2.80389, -3.18344, -2.46379, -1.8633
31.04, 0.0319366, -3.73996, -5.72167, -6.58774, -2.52897, -3.91147, -1.91808, -2.15541, -2.69476, -2.85354, -1.50215, -1.24135, -1.77536, -1.85625, -1.33536, -1.45999, -2.43766, -2.89561, -3.19994, -2.57479, -2.04152
31.05, 0.0319386, -3.68662, -5.62079, -6.89382, -2.26184, -3.59641, -1.9187, -2.20959, -2.57678, -2.97941, -1.65285, -1.11544, -1.86043, -1.78224, -1.06504, -1.24261, -2.52547, -2.63344, -2.64615, -2.56683, -2.11531
31.06, 0.0319386, -3.56892, -5.61475, -7.22302, -2.24055, -3.63017, -2.0409, -2.53505, -2.35134, -2.96362, -1.97117, -1.054, -1.91827, -1.55246, -0.821919, -0.908492, -2.23175, -2.62354, -2.33402, -2.61653, -1.9748
31.07, 0.0319386, -3.51747, -5.57123, -6.90956, -2.45809, -3.95578, -2.08002, -2.69095, -2.05996, -2.80858, -2.10749, -1.35921, -2.45324, -1.69486, -1.04054, -0.938493, -2.25452, -2.73641, -2.77612, -2.82469, -2.1159
31.08, 0.0319366, -3.44546, -5.6477, -6.85143, -2.79083, -4.46554, -1.95968, -2.53044, -1.84631, -2.83213, -2.77218, -0.740318, -2.11368, -1.81873, -1.25524, -0.80932, -2.11005, -2.7432, -2.43242, -2.50982, -2.07106
31.09, 0.0319366, -3.36881, -5.59835, -6.88916, -3.08175, -4.83418, -2.07798, -2.74572, -1.78087, -2.72019, -2.5635, -0.608852, -2.02755, -1.84393, -1.1167, -0.783091, -2.1831, -2.65653, -2.76426, -2.62831, -2.09827
31.1, 0.0319366, -3.30137, -5.52609, -7.16095, -3.13933, -4.77332, -2.27342, -3.06206, -1.83123, -2.64608, -2.31441, -0.783018, -2.09604, -1.90683, -1.23049, -0.916595, -2.28197, -2.63842, -2.70978, -2.74844, -2.26244
31.11, 0.0319366, -3.27665, -5.49491, -7.29505, -3.11768, -4.65149, -2.21623, -3.02437, -1.85012, -2.57738, -2.27659, -0.612396, -2.39773, -2.19783, -1.41414, -0.994988, -2.24078, -2.78909, -2.73997, -2.59279, -1.89545
31.12, 0.0319366, -3.2845, -5.48339, -7.47018, -3.13903, -4.64111, -2.10333, -2.8763, -1.88707, -2.61203, -2.51598, -0.664651, -2.54381, -2.43754, -1.6872, -1.073, -2.11261, -2.81331, -2.99812, -2.72359, -1.65909
31.13, 0.0319386, -3.30408, -5.58573, -7.76956, -3.14792, -4.63656, -1.98845, -2.73994, -1.93823, -2.71006, -2.71003, -0.736721, -2.46522, -2.45423, -1.75596, -1.06518, -2.17433, -3.05251, -2.87493, -3.0612, -1.9839
31.14, 0.0319386, -3.22697, -5.44525, -6.88093, -3.11261, -4.72567, -1.93217, -2.69278, -1.95826, -2.71914, -2.64977, -0.685339, -2.46901, -2.36727, -1.97334, -1.19031, -2.42386, -3.3406, -2.82815, -2.99049, -2.09884
31.15, 0.0319386, -3.10281, -5.35266, -6.14517, -2.98362, -4.91268, -1.98773, -2.73392, -1.69679, -2.48498, -2.27304, -0.652087, -2.29729, -2.11665, -1.8572, -1.02465, -2.28433, -3.11971, -2.7408, -2.98136, -1.82685
31.16, 0.0319386, -3.07445, -5.44038, -5.49453, -2.74214, -4.98553, -2.20999, -2.91807, -1.61455, -2.49334, -2.06983, -1.11292, -2.46063, -2.05508, -1.67754, -1.01343, -2.26972, -2.81437, -2.90684, -2.99477, -1.78388
31.17, 0.0319366, -3.15189, -5.5826, -5.20378, -2.25083, -4.39456, -2.36648, -3.12499, -1.76874, -2.98401, -2.34344, -0.844205, -2.26874, -1.95501, -1.8898, -0.88556, -2.32448, -2.69543, -2.76054, -2.89822, -1.96244
31.18, 0.0319366, -3.28196, -5.80317, -4.9463, -1.95535, -4.15718, -2.27426, -3.31387, -1.83343, -2.72692, -1.96752, -0.923306, -2.07647, -1.86837, -1.41403, -1.21561, -2.27136, -2.48718, -2.72129, -2.75954, -2.12636
31.19, 0.0319366, -3.40746, -5.91345, -4.78998, -1.97884, -4.31127, -2.41184, -3.3966, -1.89624, -3.13847, -2.2032, -1.15152, -2.32828, -2.08588, -1.49433, -1.22657, -2.35722, -2.65094, -2.87104, -2.64459, -1.81433
31.2, 0.0319366, -3.49538, -6.19539, -4.63439, -2.23087, -4.64753, -2.474, -3.22445, -1.29683, -3.22375, -2.32251, -1.36178, -2.15455, -2.19195, -1.3286, -1.22769, -2.08156, -2.77149, -3.01478, -2.41248, -1.79574
31.21, 0.0319386, -3.64272, -6.54883, -4.45075, -2.41491, -4.82405, -2.19485, -2.88775, -1.01923, -3.37249, -2.20306, -1.43621, -2.51422, -2.1914, -1.67827, -1.28244, -1.78167, -2.60693, -3.00295, -2.43575, -1.48478
31.22, 0.0319386, -3.82643, -6.4778, -4.39386, -2.55433, -4.75592, -2.1587, -2.80526, -1.09014, -3.21668, -2.04038, -1.37154, -2.56789, -1.95696, -1.56298, -1.50682, -2.11132, -2.69348, -2.87978, -2.77856, -1.52696
31.23, 0.0319386, -4.1576, -6.57994, -4.49764, -2.85199, -4.66733, -2.16664, -2.8018, -0.889498, -3.65768, -2.40371, -1.79271, -1.97702, -2.35901, -1.79028, -1.6797, -2.04422, -2.93487, -2.99826, -3.23629, -1.90543
31.24, 0.0319386, -4.77906, -6.6519, -4.54906, -3.02909, -4.656, -2.11808, -2.74861, -1.08864, -3.98899, -2.21288, -1.48323, -1.69819, -2.47679, -1.77227, -1.61744, -2.23322, -3.12549, -3.21241, -3.15248, -1.87312
31.25, 0.0319366, -5.7288, -7.05135, -4.51801, -3.09144, -4.68897, -2.45692, -2.71469, -1.22173, -4.1058, -2.19145, -1.4646, -1.67593, -2.50965, -1.52627, -1.26637, -2.2807, -3.01327, -3.22017, -2.87757, -1.72903
31.26, 0.0319366, -7.23066, -7.60867, -4.4662, -3.12037, -4.76345, -2.99924, -2.98577, -1.68813, -4.14619, -1.87724, -1.24803, -2.28967, -2.05373, -1.89389, -1.632, -2.1201, -2.95105, -3.10147, -2.84055, -1.61864
31.27, 0.0319366, -7.32385, -7.86285, -4.4716, -3.27165, -4.68478, -2.5113, -3.1263, -1.99707, -4.2914, -2.35042, -1.87663, -1.95107, -1.79542, -2.05254, -1.91175, -2.42987, -3.41978, -3.16091, -2.96907, -1.99326
31.28, 0.0319366, -7.55331, -7.84451, -4.62316, -3.59257, -4.58646, -2.6468, -3.25224, -2.18063, -3.94326, -2.17447, -1.79705, -2.17428, -2.20555, -1.91774, -1.70254, -2.58383, -3.54063, -3.39036, -3.01825, -2.02836
31.29, 0.0319366, -7.39936, -7.6168, -4.89244, -3.88952, -4.72869, -3.1092, -3.38968, -2.44178, -4.11397, -1.96664, -1.55148, -2.35891, -2.17055, -1.79575, -1.8272, -2.85479, -3.54368, -3.41919, -3.04622, -2.15116
31.3, 0.0319386, -5.92517, -6.95653, -5.22839, -4.34511, -4.84717, -3.51936, -2.74461, -1.97135, -3.74424, -1.91646, -1.75466, -2.56772, -2.08609, -2.05612, -2.24853, -2.88808, -3.53782, -3.55443, -3.12049, -2.14605
31.31, 0.0319386, -4.76126, -6.70934, -5.48054, -4.75965, -4.41693, -3.26677, -2.30744, -1.71032, -3.7837, -1.70286, -1.62339, -2.51422, -2.0141, -1.9395, -2.00232, -2.87411, -3.43403, -3.74413, -3.20232, -2.2358
31.32, 0.0319386, -4.25278, -6.98143, -6.01768, -5.37464, -3.68951, -2.63383, -2.38764, -1.94564, -4.29551, -2.06978, -1.90818, -2.27232, -2.01647, -1.82668, -1.87414, -2.75298, -3.16737, -3.66443, -3.03866, -2.2363
31.33, 0.0319366, -4.18018, -7.09308, -6.72489, -6.2818, -3.37927, -2.42046, -2.84769, -2.52417, -4.27911, -2.6739, -2.16434, -2.19862, -1.99865, -2.14115, -2.3586, -2.55636, -2.8572, -3.37239, -2.76377, -2.33355
31.34, 0.0319366, -4.40767, -7.79931, -7.46695, -7.11833, -3.26192, -2.35551, -3.16909, -2.82892, -4.56997, -2.42734, -2.02335, -2.23427, -2.26966, -2.28801, -2.25066, -2.63271, -2.84404, -3.55395, -2.91815, -2.35467
31.35, 0.0319366, -4.85715, -7.90635, -7.08978, -6.92248, -3.24465, -2.38843, -3.30777, -2.96546, -4.4192, -2.14398, -2.08444, -2.51921, -2.38783, -2.1301, -2.34964, -2.87162, -2.99933, -4.01282, -3.24454, -2.50813
31.36, 0.0319366, -5.4953, -7.11356, -6.99136, -7.25948, -3.29168, -2.46894, -3.10756, -2.79188, -4.12901, -2.2175, -2.13592, -2.44964, -2.49556, -2.19539, -2.78241, -2.9436, -3.03168, -3.8848, -3.00372, -2.47953
31.37, 0.0319366, -6.62321, -7.05944, -7.28941, -7.15335, -3.38864, -2.66333, -2.76069, -2.60804, -3.91953, -2.22202, -1.99959, -2.2991, -2.34407, -2.16783, -2.56935, -3.01506, -3.14089, -3.82275, -3.07156, -2.50971
31.38, 0.0319386, -7.65475, -7.47157, -7.02904, -6.67707, -3.61703, -3.02919, -2.46186, -2.50105, -3.46886, -2.65684, -2.1278, -2.42954, -1.96187, -1.51827, -2.1478, -2.95318, -3.05154, -3.85072, -3.05657, -2.54786
31.39, 0.0319386, -6.93539, -7.3427, -6.44437, -6.38008, -3.56542, -3.12842, -2.51677, -2.46578, -3.61237, -3.01189, -1.95278, -2.39398, -2.01433, -1.43653, -2.33568, -2.85535, -3.12739, -3.84829, -3.08206, -2.72063
31.4, 0.0319386, -5.85229, -7.12481, -6.73151, -6.88406, -3.37937, -3.20447, -2.37454, -2.68402, -3.4381, -3.11301, -2.10744, -2.57786, -2.41184, -1.91175, -2.38946, -2.90979, -3.41115, -4.01613, -3.07262, -2.57246
31.41, 0.0319386, -4.96023, -7.41716, -7.24781, -7.39031, -2.9647, -2.89194, -1.93221, -2.54156, -3.49914, -2.92524, -1.84564, -2.45598, -2.16067, -1.74187, -2.43727, -3.0535, -3.43575, -4.1851, -3.5223, -2.85652
31.42, 0.0319366, -4.85107, -7.37527, -7.14703, -7.3995, -2.94187, -3.12217, -2.23113, -2.81848, -4.32385, -3.20407, -1.93793, -2.56299, -1.92018, -1.35222, -2.56254, -3.00298, -3.55405, -4.11297, -3.55557, -2.98067
31.43, 0.0319366, -5.05021, -7.33668, -6.87969, -7.08238, -2.75263, -3.01014, -2.83064, -3.37964, -4.3139, -3.25262, -1.94361, -2.57355, -2.03733, -1.56057, -2.39092, -3.12356, -3.69713, -4.15755, -3.21116, -2.68899
31.44, 0.0319366, -5.60155, -7.61775, -7.097, -7.34145, -2.53795, -2.82235, -2.48228, -3.05095, -3.54366, -2.78454, -1.70232, -2.32267, -2.34726, -1.9474, -2.33247, -3.15543, -3.60681, -4.57022, -3.41691, -2.79544
31.45, 0.0319366, -6.24354, -7.22434, -6.76167, -7.06246, -2.57714, -2.91099, -1.97207, -2.51443, -2.79424, -2.58343, -1.78487, -2.36588, -2.56007, -2.11431, -2.50407, -3.45723, -3.81366, -4.49169, -3.7046, -3.03357
31.46, 0.0319386, -7.11436, -7.70232, -7.04827, -7.00884, -2.913, -3.33393, -1.69531, -2.37254, -2.55782, -2.36119, -2.21419, -2.72869, -2.37348, -1.78056, -3.06027, -3.61018, -4.33336, -4.31444, -3.51688, -3.20275
31.47, 0.0319386, -7.25115, -7.38842, -7.26347, -6.86983, -3.62835, -3.99367, -1.82744, -2.5338, -2.93976, -2.5179, -1.83313, -3.40212, -2.42449, -1.73339, -2.8422, -3.5882, -4.07971, -4.27497, -3.54311, -3.23644
31.48, 0.0319386, -7.84999, -7.37092, -7.25648, -6.36222, -4.18563, -4.8725, -2.13042, -2.34882, -3.22334, -2.82945, -2.13114, -3.5088, -2.26905, -1.74631, -2.53813, -3.27989, -4.14775, -4.52935, -3.63275, -3.23972
31.49, 0.0319386, -8.04331, -7.08671, -6.98045, -5.44526, -3.7742, -4.82718, -2.26962, -2.20809, -3.46607, -2.57938, -2.17733, -3.07741, -2.3357, -2.01212, -2.92517, -3.52806, -4.16025, -4.8454, -3.93421, -3.37949
31.5, 0.0319366, -7.96027, -7.2754, -7.03375, -4.98089, -3.5791, -4.67351, -2.76444, -2.39054, -3.98363, -2.95813, -2.37927, -2.86431, -2.398, -2.23159, -3.10527, -4.09517, -4.76815, -5.33751, -4.28096, -3.43675
31.51, 0.0319366, -8.05905, -7.28535, -6.80509, -4.61468, -3.25037, -4.182, -2.95534, -2.06673, -3.78236, -3.07181, -2.40634, -3.22002, -2.52053, -2.19565, -3.16943, -3.97115, -4.874, -5.44004, -4.52944, -3.7554
31.52, 0.0319366, -7.34954, -7.19272, -6.93213, -5.01439, -4.04805, -3.37119, -2.42095, -2.16021, -3.61982, -3.01323, -2.58345, -3.47031, -2.74826, -2.27508, -3.26317, -4.25269, -5.19319, -5.60316, -4.85463, -3.89534
31.53, 0.0319366, -7.09418, -6.99879, -7.04652, -5.69317, -4.71418, -3.36275, -2.57109, -2.33837, -3.5077, -3.2507, -2.70858, -3.54335, -2.93811, -2.44599, -3.41448, -4.50554, -5.43535, -5.61538, -5.20693, -4.17645
31.54, 0.0319366, -7.79141, -7.14848, -6.95556, -5.49762, -5.05709, -3.68761, -3.06831, -2.54777, -3.67057, -3.83633, -2.57134, -3.44711, -3.05164, -2.77247, -3.72218, -4.56003, -5.29251, -5.47254, -5.04464, -3.92687
31.55, 0.0319386, -7.97089, -6.93656, -6.83503, -5.76704, -5.1992, -4.29057, -3.28233, -2.68686, -3.75117, -4.68732, -2.71736, -3.69165, -3.33345, -2.99965, -3.98925, -4.87599, -5.37276, -5.52601, -4.92562, -3.84172
