# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.44, 0.0319376, 0.00181451, 0.00196038, 0.00201321, 0.00212979, 0.00361563, 0.00149186, 0.00201439, 0.00124389, 0.000559412, 0.000692485, 0.00217606, 0.0029191, 0.00253963, 0.00345728, 0.00259503, 0.00305662, 0.00248731, 0.00242535, 0.00271203, 0.00171241, 0.00366967, 0.00490106, 0.00269538, 0.00359069, 0.0038629, 0.00436627, 0.00373796, 0.00490367, 0.00588743, 0.00904605, 0.00556112, 0.00493736, 0.0069802, 0.00446371, 0.00521585, 0.00564232, 0.00494519, 0.0028107, 0.00314563, 0.00277836
10.45, 0.0319376, 0.00243962, 0.00418489, 0.00155757, 0.00113625, 0.0027465, 0.00136247, 0.00107064, 0.00112506, 0.0010211, 0.000865204, 0.00137163, 0.00185937, 0.00167004, 0.00332422, 0.00332957, 0.00333836, 0.00285658, 0.00253332, 0.00236375, 0.0033367, 0.0049459, 0.00466532, 0.00240846, 0.00435986, 0.00379841, 0.0036863, 0.00338981, 0.00595592, 0.00477911, 0.00516189, 0.00558175, 0.00429802, 0.0063084, 0.00524644, 0.00508029, 0.00578788, 0.00591919, 0.00413325, 0.00301514, 0.00305543
10.46, 0.0319376, 0.00308954, 0.0035193, 0.00356479, 0.00421422, 0.00513912, 0.00214656, 0.00143544, 0.00270858, 0.001785, 0.00301478, 0.00160494, 0.00138187, 0.00161255, 0.00238254, 0.00215596, 0.003059, 0.00417172, 0.00258231, 0.00221698, 0.0040676, 0.00520173, 0.00379129, 0.00281676, 0.00410274, 0.00342628, 0.00405858, 0.0050332, 0.00448922, 0.00349827, 0.00392904, 0.00509547, 0.00335321, 0.00591611, 0.00428271, 0.00376777, 0.0050587, 0.00425054, 0.00361777, 0.00284125, 0.00271904
10.47, 0.0319376, 0.0403141, 0.0418992, 0.0410164, 0.0414257, 0.0467426, 0.0581727, 0.0902525, 0.116742, 0.088555, 0.063547, 0.0432542, 0.0339974, 0.0297089, 0.0155779, 0.0136686, 0.0161038, 0.0107027, 0.0112304, 0.0106122, 0.0138403, 0.019974, 0.0461388, 0.0327388, 0.026266, 0.0166676, 0.0252908, 0.0866451, 0.0753571, 0.0290301, 0.0329998, 0.0281243, 0.0242403, 0.0231865, 0.0219145, 0.021124, 0.0221414, 0.0215682, 0.0215012, 0.0221521, 0.0227264
10.48, 0.0319376, 0.351829, 0.410795, 0.363568, 0.355736, 0.281867, 0.398518, 0.507462, 0.697468, 0.479282, 0.473346, 0.59608, 0.59242, 0.336662, 0.0329303, 0.077904, 0.127325, 0.0533723, 0.0412525, 0.0547617, 0.205044, 0.355193, 0.563056, 0.37521, 0.305238, 0.272832, 0.296981, 0.979042, 0.78068, 0.268839, 0.0236234, 0.00858025, 0.00632013, 0.0064111, 0.00626836, 0.00645197, 0.00667142, 0.00678284, 0.00721622, 0.00614586, 0.00591314
10.49, 0.0319376, 0.751202, 0.689327, 0.826698, 1.14487, 0.917559, 0.75397, 1.66518, 1.21249, 0.866458, 0.967353, 1.22441, 1.19044, 0.927516, 0.316592, 0.291461, 0.396193, 0.178555, 0.130308, 0.160551, 0.396906, 0.547535, 0.789092, 0.482852, 0.420667, 0.481699, 0.474686, 1.24872, 1.07332, 0.384185, 0.0936348, 0.0730947, 0.0678349, 0.0687217, 0.06901, 0.0698663, 0.0728817, 0.0741107, 0.0752919, 0.0791117, 0.0811946
10.5, 0.0319376, 1.61979, 1.48467, 1.38876, 1.70362, 1.6049, 1.64042, 2.71244, 2.28811, 1.56546, 0.94435, 2.1763, 2.18394, 1.56683, 0.756701, 0.430265, 0.683601, 0.372161, 0.215548, 0.255267, 0.700504, 1.08851, 1.0573, 0.675457, 0.791701, 1.41425, 1.26795, 1.07023, 1.02765, 0.357324, 0.051706, 0.0279479, 0.0273582, 0.0192678, 0.0156115, 0.0169403, 0.0202584, 0.0162782, 0.0164201, 0.0123458, 0.0107054
10.51, 0.0319376, 1.44392, 1.30276, 1.4376, 1.12124, 1.49513, 1.69463, 2.52809, 2.28014, 1.54644, 1.22926, 2.04994, 2.17503, 1.40042, 0.768714, 0.369504, 0.519136, 0.282014, 0.177495, 0.192185, 0.561884, 1.01461, 1.04424, 0.617609, 0.678871, 1.38504, 1.29811, 1.29469, 1.27391, 0.43746, 0.0623584, 0.0593099, 0.0601761, 0.0402235, 0.0394496, 0.0425342, 0.0428448, 0.0443879, 0.0449799, 0.0465326, 0.0475844
10.52, 0.0319366, 1.59427, 1.47966, 1.36933, 1.00124, 1.58937, 2.04646, 2.20513, 2.46782, 1.75082, 1.522, 2.23217, 2.32115, 1.32121, 0.726182, 0.377821, 0.463189, 0.279602, 0.171607, 0.206436, 0.730618, 1.23065, 1.183, 0.679852, 0.763568, 1.519, 1.39042, 1.25914, 1.0943, 0.334166, 0.0688224, 0.0733121, 0.0818, 0.0491606, 0.0467969, 0.047572, 0.0483054, 0.0483862, 0.0492354, 0.0506443, 0.0511365
10.53, 0.0319376, 1.5393, 1.65364, 1.55001, 1.4289, 1.69352, 2.39931, 2.91734, 2.90882, 1.78643, 1.54181, 2.22564, 2.02253, 1.60954, 0.854315, 0.512204, 0.828254, 0.498811, 0.208383, 0.295199, 0.948917, 1.75947, 1.59709, 0.926287, 1.01674, 1.56631, 1.24464, 0.906551, 0.673844, 0.282499, 0.0934466, 0.0788304, 0.0792477, 0.0516539, 0.0520765, 0.0521303, 0.0530228, 0.0531013, 0.0545451, 0.0567242, 0.0570455
10.54, 0.0319376, 1.54023, 1.65483, 1.61682, 1.1734, 1.46996, 2.2526, 2.85789, 3.02139, 1.83706, 1.73686, 2.37173, 2.22054, 1.62203, 0.770067, 0.536884, 0.70888, 0.486681, 0.422498, 0.384214, 1.02272, 1.7836, 1.67769, 0.982818, 0.975174, 1.6617, 1.27707, 0.928406, 0.753159, 0.301392, 0.101127, 0.0579958, 0.0611159, 0.0337183, 0.0327615, 0.0341358, 0.0309938, 0.0316548, 0.0329154, 0.0334274, 0.0330401
10.55, 0.0319376, 1.46892, 1.68454, 1.41652, 0.976941, 1.48329, 2.1653, 2.99576, 3.08425, 1.78986, 1.64864, 2.20431, 2.00282, 1.58783, 0.813464, 0.66953, 0.635181, 0.439232, 0.400909, 0.401532, 1.03993, 1.82425, 1.79334, 1.06981, 1.02845, 1.80314, 1.31312, 0.833328, 0.715751, 0.252869, 0.0880983, 0.0441079, 0.0548967, 0.0454241, 0.0373706, 0.0392359, 0.0385865, 0.0389052, 0.0401755, 0.0425793, 0.0430781
10.56, 0.0319366, 1.59203, 1.59326, 1.51491, 1.12904, 1.55727, 2.01073, 2.76758, 2.47759, 1.47116, 1.81837, 2.34628, 2.36333, 1.48376, 0.980698, 0.80201, 0.764906, 0.633077, 0.445069, 0.465836, 1.21804, 2.05987, 1.79287, 1.30832, 1.26833, 2.02418, 1.34649, 0.923082, 0.696882, 0.295284, 0.0800456, 0.0345264, 0.0539943, 0.0369997, 0.0242978, 0.023946, 0.02451, 0.0280594, 0.0244158, 0.0239112, 0.023277
10.57, 0.0319376, 1.30761, 1.61294, 1.79032, 1.60653, 1.79827, 2.11252, 2.95478, 2.50934, 1.51391, 2.02516, 2.09792, 2.55857, 1.38661, 0.851493, 0.565014, 0.604967, 0.450378, 0.394828, 0.598177, 1.25464, 1.94608, 1.59848, 1.07293, 1.12545, 1.63962, 1.13643, 1.05842, 0.883939, 0.260606, 0.0618412, 0.0488921, 0.0857654, 0.0381846, 0.030163, 0.0296573, 0.0316175, 0.0352773, 0.0330944, 0.0325612, 0.03291
10.58, 0.0319376, 0.95104, 1.60158, 1.64433, 1.65791, 1.67436, 2.04169, 3.05152, 2.38267, 1.27212, 1.72571, 2.12316, 2.10379, 1.18505, 0.840543, 0.399036, 0.541051, 0.256214, 0.269469, 0.44229, 1.13365, 1.89829, 1.43188, 0.85218, 0.880903, 1.40607, 0.976149, 0.864936, 0.691747, 0.163003, 0.0509867, 0.0498596, 0.102616, 0.0422969, 0.031454, 0.032366, 0.0353894, 0.0352688, 0.0358785, 0.0374144, 0.0371189
10.59, 0.0319376, 1.52162, 1.71382, 1.68575, 1.74236, 1.65845, 2.18591, 2.54847, 2.04458, 1.58782, 1.70612, 2.29516, 2.07563, 0.703546, 0.496286, 0.258428, 0.436225, 0.329682, 0.215031, 0.364379, 0.897994, 1.41907, 1.10507, 0.405607, 0.696486, 0.972592, 0.593771, 0.517499, 0.458712, 0.161463, 0.0551803, 0.0483274, 0.0521299, 0.0394153, 0.0284285, 0.0247773, 0.0247869, 0.0243665, 0.0212106, 0.0192696, 0.0147009
10.6, 0.0319366, 0.950769, 0.995947, 1.20288, 1.2667, 1.1594, 1.54522, 1.8413, 1.78575, 1.69451, 1.58709, 1.59087, 1.46223, 0.748227, 0.359627, 0.247487, 0.277131, 0.24949, 0.156641, 0.231338, 0.418277, 0.941239, 0.75459, 0.350713, 0.356722, 0.600737, 0.468122, 0.313959, 0.322878, 0.152951, 0.0420365, 0.0232353, 0.0289555, 0.0225697, 0.0206261, 0.0193814, 0.0202876, 0.0194003, 0.019682, 0.0196998, 0.0186372
10.61, 0.0319376, 0.677088, 0.788014, 1.17556, 1.02035, 0.79729, 0.804213, 1.80383, 1.24796, 0.945811, 0.937634, 1.08891, 1.07128, 0.842815, 0.411386, 0.202932, 0.258299, 0.205647, 0.235562, 0.207032, 0.39651, 0.81056, 0.615365, 0.285801, 0.190276, 0.454839, 0.297221, 0.24398, 0.233538, 0.0867864, 0.0321054, 0.0204384, 0.0237877, 0.0164776, 0.0159051, 0.0179726, 0.0163194, 0.0161026, 0.0167724, 0.0167464, 0.0162517
10.62, 0.0319376, 0.330552, 0.552908, 1.20546, 0.901678, 0.541165, 0.808189, 1.61429, 1.3287, 0.891752, 0.905795, 1.46898, 1.42646, 0.605116, 0.377037, 0.300625, 0.199286, 0.125043, 0.19039, 0.189227, 0.303401, 0.424222, 0.520824, 0.241666, 0.291387, 0.487228, 0.300416, 0.355393, 0.252211, 0.0631601, 0.0311051, 0.0290229, 0.0288874, 0.0277329, 0.0263353, 0.0276226, 0.0283307, 0.0288831, 0.0294892, 0.0309039, 0.0310984
10.63, 0.0319376, 0.354544, 0.63778, 1.04191, 0.608375, 0.705268, 0.721202, 1.30503, 1.39478, 0.96714, 0.660183, 1.03353, 1.43129, 0.601611, 0.332888, 0.227354, 0.0985463, 0.129979, 0.188226, 0.16837, 0.272491, 0.345627, 0.343791, 0.162922, 0.233414, 0.323436, 0.259816, 0.251081, 0.199316, 0.0471148, 0.02157, 0.0203488, 0.0210106, 0.0199549, 0.0205981, 0.0219046, 0.0216306, 0.0218202, 0.0219682, 0.0229877, 0.0231304
10.64, 0.0319376, 0.626139, 0.460388, 0.780515, 0.412916, 0.84831, 0.896177, 1.34569, 1.50945, 0.835734, 0.604673, 0.780817, 1.05531, 0.530059, 0.344627, 0.148394, 0.104438, 0.107592, 0.166249, 0.126568, 0.207346, 0.404088, 0.290744, 0.14411, 0.181883, 0.266809, 0.300361, 0.228652, 0.167182, 0.0562866, 0.0234247, 0.0238827, 0.0240708, 0.0230884, 0.0234587, 0.0247968, 0.0252332, 0.0252069, 0.026217, 0.027411, 0.0277061
10.65, 0.0319376, 0.553292, 0.392472, 0.863651, 0.506445, 0.628145, 0.949172, 1.42543, 1.05026, 0.733331, 0.835331, 0.966616, 0.707963, 0.342963, 0.273868, 0.0952171, 0.116177, 0.103824, 0.112753, 0.0844165, 0.199289, 0.335712, 0.256301, 0.15408, 0.15289, 0.293605, 0.322402, 0.219769, 0.168583, 0.0545649, 0.01031, 0.00745006, 0.0107255, 0.0102268, 0.00588328, 0.00883822, 0.00878021, 0.00881057, 0.00781822, 0.00486191, 0.00377989
10.66, 0.0319376, 0.379082, 0.26262, 0.677767, 0.635685, 0.814827, 0.928528, 1.32987, 0.969922, 0.566762, 0.804631, 0.944759, 0.667365, 0.329697, 0.121517, 0.0819598, 0.0895801, 0.11782, 0.0720727, 0.130281, 0.204147, 0.332839, 0.270731, 0.107368, 0.0980257, 0.323741, 0.268111, 0.173776, 0.121967, 0.0414017, 0.0125492, 0.012107, 0.0115208, 0.0130314, 0.011809, 0.0111184, 0.0120058, 0.0118747, 0.0119508, 0.0122171, 0.0113374
10.67, 0.0319376, 0.480945, 0.392714, 0.550381, 0.416716, 0.574469, 0.368203, 0.821238, 0.957646, 0.671372, 0.641794, 0.775972, 0.832588, 0.430805, 0.229023, 0.0898394, 0.0595009, 0.0904586, 0.0414348, 0.091795, 0.163914, 0.301479, 0.241002, 0.0999952, 0.0916896, 0.337464, 0.224782, 0.142873, 0.101624, 0.0308897, 0.0087561, 0.00731646, 0.0076215, 0.00944645, 0.0084981, 0.00998101, 0.011341, 0.00914244, 0.0101894, 0.00958826, 0.00900505
10.68, 0.0319376, 0.380519, 0.267152, 0.546385, 0.443659, 0.450022, 0.417694, 1.05346, 1.00587, 0.33535, 0.636126, 0.707206, 0.619992, 0.319005, 0.169425, 0.0818751, 0.0745816, 0.100225, 0.0495038, 0.0592457, 0.124159, 0.245466, 0.255536, 0.0809262, 0.114112, 0.297609, 0.179347, 0.174423, 0.0954986, 0.0272431, 0.00840413, 0.00677301, 0.00499418, 0.00666017, 0.00455461, 0.00768905, 0.0108581, 0.0097127, 0.00818967, 0.00374675, 0.00216095
10.69, 0.0319376, 0.30156, 0.155603, 0.299323, 0.321274, 0.378138, 0.339203, 0.446022, 0.580777, 0.251855, 0.536765, 0.479393, 0.679714, 0.414145, 0.12509, 0.0664833, 0.0497115, 0.0593978, 0.0491913, 0.0666368, 0.188584, 0.322497, 0.189219, 0.0828663, 0.0955224, 0.299873, 0.147232, 0.117417, 0.0742136, 0.0362277, 0.0141939, 0.00893369, 0.00890687, 0.0101377, 0.0085241, 0.0105624, 0.0113413, 0.0106091, 0.00986498, 0.00805203, 0.00753821
10.7, 0.0319376, 0.316231, 0.151371, 0.128763, 0.188557, 0.211018, 0.231807, 0.681941, 0.734051, 0.313585, 0.308458, 0.349105, 0.793146, 0.258192, 0.139022, 0.0743769, 0.0584373, 0.066923, 0.0557524, 0.0553469, 0.103514, 0.226716, 0.134111, 0.07639, 0.108577, 0.268448, 0.109749, 0.0923308, 0.0727729, 0.036914, 0.0119656, 0.0111548, 0.0110365, 0.0102282, 0.0106259, 0.0131466, 0.0127242, 0.0118458, 0.01232, 0.010374, 0.0103399
10.71, 0.0319376, 0.147538, 0.115674, 0.141978, 0.226102, 0.165281, 0.23747, 0.687069, 0.581067, 0.188134, 0.125291, 0.30467, 0.589262, 0.306511, 0.0809447, 0.0878685, 0.0665918, 0.0661433, 0.0419991, 0.0585192, 0.0808046, 0.110929, 0.122654, 0.0553085, 0.0967123, 0.22485, 0.119724, 0.0751018, 0.0533964, 0.0283496, 0.011097, 0.00808443, 0.00787582, 0.00843061, 0.00923764, 0.00805475, 0.0076215, 0.0071413, 0.00573952, 0.00600629, 0.00295845
10.72, 0.0319376, 0.178777, 0.0707661, 0.137249, 0.174189, 0.187016, 0.282899, 0.884632, 0.57195, 0.263009, 0.175824, 0.417487, 0.539522, 0.286891, 0.0653521, 0.051084, 0.0668659, 0.0680035, 0.0330103, 0.0378772, 0.0505367, 0.105732, 0.0692379, 0.0529858, 0.0484459, 0.129552, 0.0656646, 0.0580415, 0.0352902, 0.033003, 0.0136252, 0.00991763, 0.00866369, 0.00969381, 0.012727, 0.0129413, 0.010468, 0.00979321, 0.00867231, 0.00786245, 0.00714888
10.73, 0.0319376, 0.117581, 0.137699, 0.229093, 0.193134, 0.199573, 0.440357, 0.753176, 0.532866, 0.209144, 0.365613, 0.44989, 0.497677, 0.271526, 0.103003, 0.0930973, 0.0636778, 0.052942, 0.045213, 0.0489103, 0.0892056, 0.127934, 0.0883573, 0.0644737, 0.0337277, 0.0842649, 0.0492815, 0.0431182, 0.0319958, 0.0243158, 0.0156904, 0.0089233, 0.0091826, 0.00885748, 0.00941492, 0.00897209, 0.0135435, 0.00747278, 0.00641572, 0.00553207, 0.00477863
10.74, 0.0319376, 0.0572304, 0.088397, 0.236981, 0.26609, 0.235478, 0.301725, 0.650347, 0.459974, 0.151876, 0.197005, 0.308059, 0.292014, 0.154539, 0.107938, 0.0876786, 0.0499669, 0.0429218, 0.0221083, 0.045087, 0.114484, 0.0882035, 0.0732369, 0.0628991, 0.0378714, 0.084373, 0.0441292, 0.0528329, 0.0328686, 0.0160209, 0.00928973, 0.00806149, 0.00865021, 0.0106653, 0.0104288, 0.00944031, 0.0120499, 0.00744959, 0.00686904, 0.00404979, 0.00307433
10.75, 0.0319376, 0.138968, 0.0833323, 0.0717656, 0.112098, 0.147893, 0.218701, 0.394422, 0.329171, 0.116264, 0.133645, 0.261129, 0.353546, 0.139675, 0.119981, 0.0662605, 0.0703318, 0.0593381, 0.042158, 0.0889272, 0.154476, 0.184428, 0.161262, 0.121224, 0.116334, 0.100317, 0.0414913, 0.0648009, 0.0465408, 0.0214915, 0.0101897, 0.00738273, 0.00875303, 0.0106652, 0.010282, 0.012598, 0.00895602, 0.0166873, 0.0130481, 0.00849302, 0.00588601
10.76, 0.0319376, 0.490291, 0.411681, 0.221003, 0.194016, 0.082483, 0.313758, 0.369328, 0.379034, 0.10735, 0.179868, 0.27052, 0.426739, 0.424317, 0.247589, 0.126865, 0.0972249, 0.0750786, 0.103135, 0.208885, 0.349571, 0.401561, 0.367077, 0.251427, 0.2619, 0.208265, 0.0614246, 0.135593, 0.0952957, 0.0354675, 0.00782957, 0.00969251, 0.0109357, 0.0192175, 0.0180775, 0.021781, 0.0149782, 0.0401367, 0.0310368, 0.0165979, 0.00656744
10.77, 0.0319366, 0.36987, 0.531805, 0.211607, 0.160087, 0.0825701, 0.323374, 0.490992, 0.289489, 0.221101, 0.133227, 0.313501, 0.459135, 0.294977, 0.145178, 0.070451, 0.044209, 0.0519743, 0.105413, 0.107465, 0.157179, 0.212548, 0.196366, 0.0967515, 0.103027, 0.0978812, 0.0552612, 0.0903359, 0.0589732, 0.0247707, 0.00910736, 0.0138081, 0.0148098, 0.0208146, 0.01571, 0.0237732, 0.0147021, 0.022294, 0.0189312, 0.0114326, 0.00703264
10.78, 0.0319376, 0.379008, 0.443178, 0.329699, 0.12582, 0.124654, 0.196324, 0.429565, 0.228655, 0.172866, 0.143972, 0.201213, 0.295225, 0.210431, 0.106015, 0.056697, 0.0306522, 0.0359706, 0.0622888, 0.0489498, 0.0961522, 0.152623, 0.13182, 0.0388245, 0.0585888, 0.064596, 0.0389627, 0.0618275, 0.0328717, 0.0155621, 0.00957244, 0.0109052, 0.0168879, 0.0156835, 0.010159, 0.0113371, 0.01333, 0.0169806, 0.013523, 0.00838084, 0.00539632
10.79, 0.0319376, 0.376817, 0.444714, 0.39901, 0.0630411, 0.0777431, 0.138689, 0.288139, 0.248803, 0.092348, 0.104174, 0.0988655, 0.268298, 0.25674, 0.122013, 0.0809388, 0.0451666, 0.0523882, 0.0452492, 0.073163, 0.0542412, 0.0632846, 0.111398, 0.047495, 0.0431896, 0.0629723, 0.0475446, 0.0541046, 0.0256753, 0.019718, 0.00827314, 0.00875196, 0.0101334, 0.0124545, 0.008035, 0.0112955, 0.0168633, 0.0129501, 0.0120645, 0.0086527, 0.00460232
10.8, 0.0319376, 0.112536, 0.311947, 0.340211, 0.0586735, 0.0478235, 0.0604015, 0.229584, 0.261597, 0.0842777, 0.0658994, 0.109191, 0.263239, 0.124448, 0.112842, 0.0547788, 0.0402058, 0.0445493, 0.0436418, 0.0501045, 0.0508408, 0.085575, 0.0956943, 0.0546315, 0.0342, 0.0507156, 0.029859, 0.0236545, 0.0340109, 0.0187329, 0.00857351, 0.00831499, 0.0115849, 0.0168225, 0.00846879, 0.0121289, 0.0133568, 0.014578, 0.0127138, 0.00846772, 0.00232331
10.81, 0.0319366, 0.0703442, 0.124136, 0.0979316, 0.0349209, 0.030133, 0.0588564, 0.141449, 0.204546, 0.0746621, 0.0723989, 0.108898, 0.136978, 0.0699286, 0.0454073, 0.0329421, 0.0367568, 0.0290601, 0.0314411, 0.0314374, 0.0363959, 0.0698203, 0.0626998, 0.0335111, 0.0213417, 0.0274483, 0.0183879, 0.0220458, 0.0212064, 0.0106449, 0.00609634, 0.00689698, 0.00712094, 0.0103489, 0.00628519, 0.00743728, 0.00738983, 0.0102819, 0.0105895, 0.00538506, 0.00251335
10.82, 0.0319376, 0.0476664, 0.0586037, 0.0634759, 0.050228, 0.0361284, 0.0257122, 0.0273796, 0.0656612, 0.0865171, 0.106602, 0.139746, 0.14418, 0.0930041, 0.0427972, 0.0196982, 0.0195561, 0.0202651, 0.0225517, 0.015474, 0.0158784, 0.0201698, 0.0233895, 0.0186198, 0.00970267, 0.0187906, 0.0115318, 0.0221676, 0.0118421, 0.00536229, 0.00620463, 0.00416317, 0.004865, 0.00731421, 0.00558933, 0.00849562, 0.00469012, 0.00546224, 0.00766953, 0.00430396, 0.00239039
10.83, 0.0319376, 0.0111752, 0.0128921, 0.0150824, 0.0128702, 0.00620759, 0.00809176, 0.00715527, 0.0161331, 0.0189424, 0.0253465, 0.0274934, 0.0371601, 0.0236963, 0.00789545, 0.004795, 0.00619041, 0.00635176, 0.00757749, 0.00645197, 0.00662808, 0.00770643, 0.00741965, 0.0058034, 0.00510935, 0.00603093, 0.00450608, 0.00697156, 0.00519414, 0.0021267, 0.00280095, 0.00311568, 0.00261822, 0.00385494, 0.00242285, 0.00417469, 0.00353925, 0.00362917, 0.00429909, 0.00334311, 0.00212539
10.84, 0.0319376, 0.00475467, 0.00779326, 0.00861145, 0.00387287, 0.000929043, 0.00173204, 0.00276006, 0.00380138, 0.00248505, 0.00315561, 0.00170645, 0.00878281, 0.00634915, 0.00327028, 0.0019235, 0.00262274, 0.00150615, 0.00231641, 0.00186829, 0.00310285, 0.00279049, 0.00323059, 0.00261299, 0.0033967, 0.00203165, 0.00247256, 0.00323879, 0.00364592, 0.00179452, 0.00184152, 0.00242345, 0.00238991, 0.00208577, 0.00122341, 0.00248088, 0.00226658, 0.00208482, 0.0023534, 0.00171633, 0.00194896
10.85, 0.0319366, 0.00410381, 0.00729173, 0.0114611, 0.0033727, 0.00325555, 0.00372003, 0.00453325, 0.00362573, 0.00254628, 0.00299731, 0.00350385, 0.00500485, 0.00339872, 0.00238444, 0.00227871, 0.0022636, 0.00152019, 0.00117412, 0.00101527, 0.00262535, 0.00234282, 0.00180511, 0.00283542, 0.00360209, 0.00159863, 0.00179428, 0.0022171, 0.00212146, 0.00274222, 0.00202879, 0.00224838, 0.00164159, 0.00163683, 0.00164695, 0.00252548, 0.00195217, 0.00191065, 0.00198311, 0.00171074, 0.00158149
10.86, 0.0319376, 0.00481992, 0.00639085, 0.00768183, 0.00323178, 0.00275043, 0.00245817, 0.0049854, 0.0033468, 0.0032805, 0.0024615, 0.00358059, 0.00641229, 0.0038585, 0.00213145, 0.00153281, 0.00183557, 0.00217666, 0.00111184, 0.0016385, 0.00263166, 0.00269871, 0.00261037, 0.00276291, 0.00348461, 0.00185663, 0.002064, 0.00243653, 0.00203914, 0.00304319, 0.00178797, 0.00233818, 0.00222459, 0.0019398, 0.00219593, 0.00242285, 0.00263582, 0.00181094, 0.00212348, 0.00189447, 0.00208649
10.87, 0.0319376, 0.00444852, 0.00545312, 0.00954351, 0.0043982, 0.00171788, 0.002096, 0.00346703, 0.00337293, 0.00172335, 0.000908677, 0.0032445, 0.00541435, 0.00341974, 0.00231998, 0.00128616, 0.00190732, 0.00214609, 0.00127199, 0.00239871, 0.00348318, 0.00204521, 0.00255164, 0.00169301, 0.00190077, 0.00194503, 0.00276683, 0.00224933, 0.00197656, 0.00327099, 0.00346358, 0.00276136, 0.00247625, 0.00324331, 0.00407377, 0.00272154, 0.00268551, 0.00248041, 0.00255223, 0.00205461, 0.00145687
10.88, 0.0319376, 0.0031524, 0.00517137, 0.00794229, 0.00417231, 0.00313897, 0.00270335, 0.00362953, 0.00383665, 0.00161791, 0.00106755, 0.00315799, 0.00587676, 0.00509025, 0.00245829, 0.00319447, 0.00359235, 0.00277194, 0.00147389, 0.00175572, 0.00276671, 0.00196716, 0.00151079, 0.00219022, 0.00311438, 0.00250859, 0.00363665, 0.0072496, 0.00595829, 0.00362121, 0.00279976, 0.00338731, 0.00378333, 0.00388795, 0.00415937, 0.00351775, 0.00428947, 0.00460576, 0.00328882, 0.00243831, 0.00195872
10.89, 0.0319376, 0.00252476, 0.00664063, 0.00905467, 0.00301051, 0.00311164, 0.00209303, 0.00218356, 0.00296118, 0.00161327, 0.00152293, 0.00290639, 0.00388985, 0.00492621, 0.00305804, 0.00258529, 0.0043328, 0.00411402, 0.00268195, 0.00221627, 0.00204925, 0.00266911, 0.00214965, 0.0037711, 0.00306494, 0.00224279, 0.00285183, 0.00571214, 0.00506345, 0.00313149, 0.00246471, 0.00331662, 0.00461857, 0.0033184, 0.0039776, 0.0033045, 0.00338387, 0.00442395, 0.00341167, 0.0032521, 0.00290044
10.9, 0.0319376, 0.00177726, 0.00751466, 0.00686146, 0.00297675, 0.00323166, 0.00160208, 0.0038382, 0.00299101, 0.00101098, 0.00105218, 0.00265187, 0.00312792, 0.00368903, 0.00474743, 0.00249301, 0.00226967, 0.0027704, 0.00204057, 0.00212872, 0.00205556, 0.00193468, 0.00195729, 0.00395409, 0.00346085, 0.00261941, 0.00186401, 0.00364235, 0.00434051, 0.00319483, 0.0026722, 0.00304889, 0.00420947, 0.00412791, 0.00290294, 0.00318722, 0.00464147, 0.00426704, 0.0046264, 0.00405312, 0.00248398
10.91, 0.0319376, 0.00335226, 0.00494661, 0.00629466, 0.00184985, 0.0034087, 0.00180665, 0.00314408, 0.00279417, 0.00174061, 0.00113185, 0.00285444, 0.00336854, 0.00492123, 0.00553658, 0.00550267, 0.00427511, 0.00285718, 0.00158423, 0.00193801, 0.00239645, 0.00191315, 0.00215429, 0.00410441, 0.00356348, 0.00289581, 0.00425766, 0.00366338, 0.00427784, 0.00307789, 0.00410773, 0.00381338, 0.00389033, 0.00378488, 0.00318282, 0.0034896, 0.00431642, 0.00474292, 0.0045717, 0.00344006, 0.00281355
10.92, 0.0319376, 0.00349637, 0.00523043, 0.00843167, 0.00265674, 0.00294383, 0.00147079, 0.00205056, 0.00169789, 0.00204616, 0.00132961, 0.00117364, 0.00184866, 0.00380827, 0.00401417, 0.00425054, 0.003025, 0.00260443, 0.00243106, 0.00151008, 0.00208982, 0.00207661, 0.0031833, 0.00489881, 0.00256983, 0.00316476, 0.00427013, 0.00450477, 0.0044408, 0.00396371, 0.00526257, 0.00379806, 0.00454856, 0.00439309, 0.0040321, 0.00460445, 0.00323701, 0.00402118, 0.00348045, 0.00283732, 0.00241881
10.93, 0.0319376, 0.00381765, 0.00476356, 0.00646523, 0.00169241, 0.00194206, 0.00129092, 0.00248564, 0.00238408, 0.00309108, 0.00291197, 0.00148627, 0.00343139, 0.00327836, 0.00231748, 0.00272796, 0.00264224, 0.00336355, 0.00278264, 0.00270026, 0.0028353, 0.00260918, 0.00302643, 0.00516141, 0.00277301, 0.00397214, 0.00335476, 0.00523506, 0.00486773, 0.00422727, 0.00518181, 0.00444887, 0.00428342, 0.00484187, 0.00393973, 0.00362478, 0.00279191, 0.00458179, 0.00413183, 0.00317403, 0.00224267
