# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.07, 0.0319376, 0.0110436, 0.00790444, 0.00659314, 0.0056339, 0.00504755, 0.00520043, 0.00703229, 0.0046836, 0.00449397, 0.00470341, 0.0119951, 0.0118829, 0.00696043, 0.00900446, 0.00867633, 0.0123079, 0.00919229, 0.0092967, 0.00729469, 0.00666183, 0.00593163, 0.00385162, 0.00500106, 0.00480438, 0.0031909, 0.00254854, 0.00428247, 0.00361159, 0.00674483, 0.00446205, 0.00457823, 0.00399375, 0.00451842, 0.00458689, 0.00583137, 0.00517161, 0.00482763, 0.00418442, 0.00324604, 0.00218094
15.08, 0.0319376, 0.00507187, 0.00691426, 0.00466153, 0.00199346, 0.00538862, 0.00417647, 0.00880561, 0.00451877, 0.00743905, 0.00648466, 0.00860471, 0.0108743, 0.00776783, 0.00422514, 0.00571949, 0.0119613, 0.01197, 0.00645623, 0.00838108, 0.00819972, 0.00639298, 0.00324877, 0.00385411, 0.00410144, 0.00349233, 0.00296344, 0.00304509, 0.00297223, 0.00580364, 0.00374901, 0.00400693, 0.00429802, 0.00468894, 0.00493048, 0.00512204, 0.00519545, 0.00621197, 0.00593175, 0.00358273, 0.00188804
15.09, 0.0319376, 0.00269134, 0.00477982, 0.0153529, 0.0112025, 0.00600107, 0.00598354, 0.00688076, 0.00712532, 0.00531036, 0.00575244, 0.00737646, 0.00836453, 0.0106801, 0.00266934, 0.0027295, 0.00426467, 0.0050797, 0.0019768, 0.00671653, 0.00548607, 0.00826865, 0.00394982, 0.00391978, 0.00489525, 0.00344742, 0.00309857, 0.00239086, 0.00293729, 0.00543604, 0.00426241, 0.00384461, 0.00508705, 0.00392856, 0.00398544, 0.00665662, 0.00522533, 0.00445505, 0.00469795, 0.0029613, 0.0023094
15.1, 0.0319366, 0.00145223, 0.0081756, 0.0132067, 0.0162087, 0.00555318, 0.00769035, 0.00673785, 0.00777315, 0.00580933, 0.00371694, 0.00712816, 0.0114671, 0.0161657, 0.00318175, 0.00361824, 0.00484305, 0.00431535, 0.00239217, 0.00528937, 0.00521668, 0.00958212, 0.00710319, 0.00320326, 0.00402213, 0.00247363, 0.00205556, 0.00340466, 0.00552532, 0.00469795, 0.00354068, 0.00496417, 0.00519343, 0.00373476, 0.00307825, 0.00517221, 0.00403839, 0.00404029, 0.00580494, 0.00306601, 0.0019994
15.11, 0.0319376, 0.0038458, 0.00548252, 0.00265413, 0.0134438, 0.0118024, 0.00870824, 0.00711432, 0.00754105, 0.00337828, 0.00446857, 0.00766799, 0.0108673, 0.0142792, 0.00414406, 0.00301157, 0.00393035, 0.00471195, 0.00277289, 0.00531486, 0.00544707, 0.00709289, 0.00457882, 0.00329998, 0.00233175, 0.00235732, 0.00273152, 0.00185794, 0.00573252, 0.00505503, 0.00371754, 0.0042871, 0.0042287, 0.00312697, 0.00297628, 0.00407093, 0.00432401, 0.00440045, 0.00583623, 0.0033424, 0.00224743
15.12, 0.0319376, 0.00633529, 0.00229084, 0.00647779, 0.0150773, 0.012344, 0.00844148, 0.00945318, 0.00870351, 0.00485254, 0.00355909, 0.00811068, 0.0120396, 0.0109245, 0.00448222, 0.00325816, 0.00379343, 0.00658118, 0.00410215, 0.00540166, 0.00460421, 0.00686347, 0.00724001, 0.00484187, 0.00344968, 0.00420306, 0.00198322, 0.00352274, 0.00643811, 0.00669889, 0.00401227, 0.00516592, 0.00523743, 0.00289914, 0.00328181, 0.00504708, 0.00508337, 0.00410927, 0.00440259, 0.00357679, 0.00274615
15.13, 0.0319376, 0.0037559, 0.00356859, 0.00578444, 0.0158419, 0.0169819, 0.00927178, 0.00797907, 0.0125617, 0.0102877, 0.00362394, 0.0070401, 0.0118279, 0.010527, 0.0101947, 0.00615037, 0.00229215, 0.0102642, 0.00674566, 0.00545312, 0.00302976, 0.00709123, 0.010324, 0.00506274, 0.00283055, 0.00336319, 0.00418561, 0.00472465, 0.00769449, 0.006016, 0.00553433, 0.00867822, 0.00493226, 0.00521253, 0.00320611, 0.00458796, 0.00383155, 0.00448507, 0.00445778, 0.0040207, 0.00242916
15.14, 0.0319376, 0.00768408, 0.0042668, 0.00293408, 0.00751419, 0.0182102, 0.00934737, 0.011675, 0.0141932, 0.0127603, 0.00387869, 0.00970042, 0.00904652, 0.00623128, 0.00628992, 0.00438027, 0.00270525, 0.00950962, 0.00568819, 0.00476997, 0.00367193, 0.00673583, 0.00932233, 0.00578171, 0.00554346, 0.00350944, 0.00385767, 0.00504601, 0.00653902, 0.00623152, 0.00539004, 0.00765805, 0.00395457, 0.00458274, 0.00376671, 0.00493143, 0.00437553, 0.00419475, 0.00466164, 0.00357916, 0.00214168
15.15, 0.0319376, 0.00700175, 0.0059673, 0.00313981, 0.00396134, 0.00791225, 0.00863107, 0.00726273, 0.0110909, 0.00875409, 0.00189613, 0.00846583, 0.00966194, 0.0073664, 0.0058213, 0.00343127, 0.00298269, 0.00882062, 0.00356051, 0.00327872, 0.00364734, 0.00700447, 0.00726475, 0.00519367, 0.00609278, 0.00321443, 0.00393688, 0.00219569, 0.00610902, 0.00723883, 0.00451616, 0.0075614, 0.00326838, 0.00360933, 0.00411319, 0.00452233, 0.00378844, 0.00478623, 0.00327551, 0.00263617, 0.00191957
15.16, 0.0319376, 0.00695285, 0.00439594, 0.00422894, 0.00605996, 0.0101255, 0.00756932, 0.00387608, 0.00935185, 0.00647352, 0.00200702, 0.00673797, 0.00961979, 0.00622252, 0.00438585, 0.00496702, 0.00494685, 0.00892282, 0.00428769, 0.00393319, 0.00377882, 0.00717705, 0.00730368, 0.00526862, 0.00809094, 0.00419914, 0.00423594, 0.00315585, 0.00565986, 0.00681067, 0.00354317, 0.00674933, 0.00450584, 0.00354733, 0.0049803, 0.00474256, 0.00501755, 0.00437434, 0.00333385, 0.00291352, 0.00234781
15.17, 0.0319376, 0.0067575, 0.0045234, 0.00405466, 0.00629229, 0.00696552, 0.00658, 0.00754211, 0.0138148, 0.00796062, 0.00309702, 0.00372063, 0.0081704, 0.00727812, 0.00280321, 0.00639168, 0.00631208, 0.00534973, 0.00423962, 0.00486725, 0.00436045, 0.00654115, 0.0050606, 0.00498742, 0.00752152, 0.00457016, 0.00468727, 0.00394851, 0.00366754, 0.00417184, 0.00273699, 0.00606518, 0.00640921, 0.00285313, 0.00372538, 0.00396264, 0.00540012, 0.00445243, 0.00288832, 0.00255425, 0.00239705
15.18, 0.0319376, 0.00800295, 0.00741006, 0.0078252, 0.0065839, 0.00675395, 0.0104421, 0.00584133, 0.0100827, 0.00673749, 0.00272594, 0.00544529, 0.00974292, 0.00591516, 0.00315823, 0.00926351, 0.00823152, 0.00497923, 0.00490545, 0.00614823, 0.00608864, 0.00824441, 0.00466544, 0.00390755, 0.0059436, 0.00444092, 0.00382644, 0.00250253, 0.00305935, 0.00308871, 0.00364259, 0.00643835, 0.00509156, 0.00338874, 0.00265983, 0.00350694, 0.00502739, 0.00432307, 0.00351288, 0.00307516, 0.00230155
15.19, 0.0319376, 0.0163828, 0.00887568, 0.0108301, 0.0093489, 0.0074413, 0.00443095, 0.00498006, 0.00616399, 0.00857174, 0.00849869, 0.00883787, 0.0172001, 0.00622809, 0.00502597, 0.0171536, 0.0139237, 0.00804683, 0.00528937, 0.0097493, 0.00574722, 0.00518264, 0.00498599, 0.00417682, 0.00514801, 0.00315621, 0.00364449, 0.00243962, 0.0037939, 0.00371302, 0.00427713, 0.00342996, 0.0043106, 0.00397083, 0.00378203, 0.00362715, 0.00426455, 0.00301502, 0.00391669, 0.00316571, 0.00187019
15.2, 0.0319376, 0.0116214, 0.0132509, 0.0166345, 0.0131038, 0.0111726, 0.0123757, 0.00731386, 0.0135129, 0.0153575, 0.00517066, 0.0130712, 0.0179884, 0.00703252, 0.00745515, 0.0125895, 0.00897693, 0.00984315, 0.00552318, 0.00989803, 0.00420306, 0.00495931, 0.00442181, 0.00418774, 0.00524704, 0.00275518, 0.00268765, 0.00279073, 0.0033708, 0.00433885, 0.00396169, 0.0030527, 0.00449445, 0.00402498, 0.00395635, 0.00446264, 0.00343697, 0.00310701, 0.00349399, 0.00337816, 0.00167563
15.21, 0.0319376, 0.0145798, 0.0137749, 0.0172446, 0.0208694, 0.0150185, 0.00880561, 0.0104312, 0.0143925, 0.0251279, 0.0057682, 0.012162, 0.0159256, 0.00872975, 0.00927414, 0.0112456, 0.0129586, 0.0137305, 0.0049153, 0.0115177, 0.00377918, 0.00499133, 0.0031076, 0.00274912, 0.00278752, 0.00229465, 0.00491209, 0.00546841, 0.0028403, 0.00493807, 0.00354555, 0.00439072, 0.00500153, 0.00456494, 0.00397927, 0.00412209, 0.00250776, 0.00276112, 0.00308288, 0.00277075, 0.00174763
15.22, 0.0319376, 0.0111708, 0.015063, 0.0147144, 0.0150025, 0.00991291, 0.00982981, 0.00736155, 0.00949285, 0.0240386, 0.0103178, 0.0120523, 0.0152559, 0.0148707, 0.00473272, 0.00552472, 0.0124834, 0.00919819, 0.00507614, 0.0100865, 0.00262952, 0.00372336, 0.00265044, 0.00188828, 0.00241441, 0.00273045, 0.00473924, 0.00479061, 0.00394982, 0.00556906, 0.0038604, 0.00400883, 0.00375578, 0.00423641, 0.00345443, 0.00336818, 0.00278169, 0.00252048, 0.00337365, 0.00305876, 0.00240002
15.23, 0.0319376, 0.0101871, 0.0225732, 0.0172362, 0.013911, 0.0102857, 0.0029575, 0.00394721, 0.0043976, 0.00696304, 0.0117977, 0.0065357, 0.0104686, 0.0119133, 0.00467446, 0.00535601, 0.0101343, 0.00776996, 0.00589087, 0.00826215, 0.00258564, 0.00323142, 0.0037711, 0.00384176, 0.00276291, 0.00345633, 0.00674744, 0.00624147, 0.00528961, 0.00452684, 0.0035307, 0.00334739, 0.00316607, 0.00621458, 0.00400444, 0.00441885, 0.00296166, 0.00245163, 0.00395516, 0.00437161, 0.00281676
15.24, 0.0319376, 0.00815301, 0.0224695, 0.0152586, 0.0176897, 0.0126554, 0.00367276, 0.00413064, 0.00837942, 0.0087639, 0.00889943, 0.00527324, 0.00594739, 0.0108475, 0.00467209, 0.00398093, 0.00594419, 0.00933544, 0.00390493, 0.00410595, 0.00541814, 0.00645351, 0.00485551, 0.00371041, 0.00261406, 0.00309714, 0.00566437, 0.00649804, 0.00451011, 0.00431582, 0.0045736, 0.00395077, 0.0028567, 0.00812251, 0.00523909, 0.00451676, 0.00375815, 0.00339836, 0.00339539, 0.00371148, 0.00266982
15.25, 0.0319376, 0.0116195, 0.0333006, 0.0315993, 0.0129617, 0.0101099, 0.00429802, 0.00392263, 0.0105357, 0.00601743, 0.0101427, 0.00657692, 0.00998974, 0.00461727, 0.00230107, 0.00374723, 0.00383725, 0.00829915, 0.00308966, 0.00383416, 0.00492502, 0.00744533, 0.00552828, 0.00406, 0.0027383, 0.00296106, 0.00646464, 0.00614859, 0.00306708, 0.00365316, 0.00431701, 0.00332434, 0.00321027, 0.00582165, 0.00397463, 0.00472821, 0.00460955, 0.00267434, 0.00368618, 0.00272154, 0.00201987
15.26, 0.0319376, 0.0248785, 0.0411399, 0.0188321, 0.015413, 0.00854869, 0.00389068, 0.00649141, 0.0107959, 0.0104206, 0.0124539, 0.00797635, 0.0121792, 0.00530182, 0.00321229, 0.00510769, 0.00355885, 0.00456256, 0.00614859, 0.00439748, 0.00535316, 0.00814781, 0.00500272, 0.00475016, 0.00315228, 0.00300587, 0.00599088, 0.00625735, 0.00234282, 0.00289319, 0.00394459, 0.00260312, 0.00299173, 0.00514315, 0.00392904, 0.00363903, 0.00399838, 0.00293432, 0.00363309, 0.00211563, 0.00197954
15.27, 0.0319366, 0.0163842, 0.0453772, 0.0255504, 0.00634513, 0.0097807, 0.00404302, 0.00501209, 0.0106893, 0.00931016, 0.00868047, 0.00938197, 0.0117567, 0.00687578, 0.00379996, 0.00621091, 0.00579914, 0.00721847, 0.0105043, 0.00495575, 0.00638943, 0.0100401, 0.00597963, 0.00428769, 0.00437244, 0.00276315, 0.00693652, 0.00592298, 0.00343828, 0.00344434, 0.00411295, 0.00401204, 0.00295072, 0.00394483, 0.00436639, 0.00246459, 0.00493451, 0.00342937, 0.00352714, 0.00333385, 0.00179737
15.28, 0.0319376, 0.0308958, 0.0256538, 0.0183092, 0.00726427, 0.00554855, 0.0031871, 0.00328264, 0.00753738, 0.0109348, 0.0117472, 0.0071619, 0.00860743, 0.00740509, 0.00383915, 0.00579712, 0.0070356, 0.00545418, 0.00649615, 0.00598069, 0.00460469, 0.00733196, 0.00436627, 0.0033222, 0.00341095, 0.00380744, 0.00664584, 0.00583718, 0.00379841, 0.0044719, 0.00453112, 0.00436473, 0.00325341, 0.00320029, 0.00531984, 0.00298578, 0.00386385, 0.00490237, 0.00441873, 0.00371849, 0.00276386
15.29, 0.0319376, 0.01638, 0.0363166, 0.0205771, 0.00894882, 0.00459496, 0.00749881, 0.00647708, 0.00937996, 0.00702033, 0.00396704, 0.0073922, 0.00778202, 0.00695558, 0.00444982, 0.00326101, 0.00545074, 0.00634288, 0.00601825, 0.00905349, 0.00412281, 0.00546687, 0.00380839, 0.00394543, 0.00270394, 0.0038889, 0.00485871, 0.00292909, 0.00230488, 0.00352844, 0.00449504, 0.00336367, 0.00337353, 0.00316393, 0.00462652, 0.00410797, 0.00302691, 0.00426455, 0.00412138, 0.00384924, 0.0022215
15.3, 0.0319376, 0.017555, 0.040763, 0.0283369, 0.0047237, 0.00227609, 0.0094762, 0.00843829, 0.00778794, 0.00837422, 0.00531712, 0.00592583, 0.00726593, 0.010929, 0.00631693, 0.00410809, 0.00528522, 0.00638955, 0.00584358, 0.00682381, 0.00470744, 0.00378642, 0.00312555, 0.00362976, 0.00213348, 0.00293824, 0.00344303, 0.00313493, 0.00245781, 0.00372454, 0.00554144, 0.00321515, 0.00338505, 0.002897, 0.0044014, 0.00384817, 0.00310392, 0.00316928, 0.00358035, 0.00287251, 0.00219712
15.31, 0.0319366, 0.0194565, 0.0225692, 0.010296, 0.00474494, 0.00547612, 0.0103435, 0.00902691, 0.00673714, 0.00797528, 0.00463886, 0.00514374, 0.00899761, 0.0209026, 0.0075162, 0.00333705, 0.00312044, 0.00470365, 0.00522913, 0.00441861, 0.00350742, 0.00183117, 0.00282294, 0.00346845, 0.00210433, 0.00213407, 0.0031877, 0.00483237, 0.0029941, 0.00402427, 0.00402616, 0.00262072, 0.00274353, 0.00375673, 0.00485978, 0.00254081, 0.00289676, 0.00408517, 0.00443297, 0.00290092, 0.00215786
15.32, 0.0319376, 0.0116311, 0.0153328, 0.00441113, 0.00526779, 0.00718675, 0.00434823, 0.00630343, 0.00404041, 0.00408398, 0.00280285, 0.00438633, 0.00970491, 0.0205704, 0.0114617, 0.00557487, 0.00653333, 0.00485017, 0.00686122, 0.00526862, 0.00383915, 0.00334917, 0.00428057, 0.00280119, 0.00288095, 0.00314706, 0.00426502, 0.00409194, 0.00299838, 0.00501079, 0.00460777, 0.00293396, 0.00303249, 0.00356657, 0.00440271, 0.00282116, 0.00277705, 0.00365174, 0.00319768, 0.00248195, 0.00231356
15.33, 0.0319376, 0.0110986, 0.00743077, 0.0087886, 0.00803536, 0.00481292, 0.00547529, 0.00343483, 0.00463222, 0.00519225, 0.0029783, 0.00576725, 0.00566449, 0.0116282, 0.0158387, 0.0069557, 0.00508764, 0.0071832, 0.00824926, 0.00755063, 0.00383404, 0.0042363, 0.00248766, 0.0030767, 0.00221805, 0.00383796, 0.00410144, 0.00313303, 0.00164743, 0.00377086, 0.00366872, 0.00228418, 0.00242226, 0.00222899, 0.00382525, 0.0037591, 0.00354959, 0.00379794, 0.0041957, 0.00346251, 0.00284933
15.34, 0.0319376, 0.011934, 0.0073638, 0.00688158, 0.00516129, 0.0033847, 0.00393794, 0.00565927, 0.00293991, 0.00712461, 0.0034119, 0.00956536, 0.0100336, 0.0156619, 0.00963927, 0.00548536, 0.00553776, 0.00815975, 0.00630118, 0.0055744, 0.00699109, 0.00481114, 0.002096, 0.00412387, 0.00277563, 0.00300908, 0.00553362, 0.00471919, 0.00315038, 0.00230951, 0.00321027, 0.00332315, 0.00239942, 0.00214668, 0.00363309, 0.00457657, 0.00355184, 0.003434, 0.0039858, 0.00383392, 0.00295666
15.35, 0.0319366, 0.0141269, 0.0158913, 0.016843, 0.0173968, 0.00699985, 0.00275661, 0.00356812, 0.00696848, 0.00621671, 0.0054243, 0.00913027, 0.0116221, 0.0209487, 0.0163683, 0.00891065, 0.00616695, 0.00920256, 0.0103429, 0.00542193, 0.00510721, 0.00521502, 0.00315549, 0.0035402, 0.00407924, 0.00339919, 0.00673027, 0.00609693, 0.00431499, 0.00153043, 0.00309952, 0.00391277, 0.00236767, 0.00175536, 0.00250716, 0.00412376, 0.00329903, 0.0034928, 0.00382098, 0.00324806, 0.00269835
15.36, 0.0319376, 0.0671641, 0.0558521, 0.0247739, 0.0478928, 0.0539754, 0.0467873, 0.0522336, 0.043218, 0.0498461, 0.0377401, 0.0227571, 0.052066, 0.0559859, 0.0186437, 0.0186666, 0.014386, 0.00894775, 0.00936189, 0.00789462, 0.00655003, 0.00721835, 0.00501565, 0.0059417, 0.00484934, 0.00479275, 0.00646061, 0.00598638, 0.00563189, 0.00336034, 0.004774, 0.0052615, 0.00356883, 0.00571806, 0.00904427, 0.00854408, 0.00649354, 0.00571949, 0.00521893, 0.0042192, 0.00333955
15.37, 0.0319376, 0.888584, 1.16894, 0.898248, 0.469524, 0.329854, 0.880179, 0.912164, 0.804113, 0.777266, 0.654143, 0.866289, 1.12236, 0.67487, 0.2055, 0.229245, 0.14629, 0.136581, 0.153056, 0.127558, 0.0981069, 0.0312644, 0.0455065, 0.0271329, 0.0248911, 0.0169381, 0.0180914, 0.0192305, 0.0189116, 0.0186379, 0.0233458, 0.0301461, 0.0357515, 0.0969084, 0.294826, 0.273769, 0.147749, 0.0293369, 0.0150133, 0.0129233, 0.0120681
15.38, 0.0319376, 1.82158, 2.16049, 1.75868, 1.21679, 1.2977, 2.21654, 1.92181, 1.55433, 1.66916, 1.75811, 1.41074, 2.00148, 1.41645, 0.93999, 1.06502, 0.646906, 0.470846, 0.544448, 0.683235, 0.470419, 0.241331, 0.352937, 0.272981, 0.164695, 0.186757, 0.18237, 0.20955, 0.192466, 0.181756, 0.198616, 0.232614, 0.204873, 0.596721, 1.18006, 0.730502, 0.473804, 0.217577, 0.208629, 0.220269, 0.225768
15.39, 0.0319376, 2.93128, 2.73088, 3.1097, 3.33146, 2.96358, 3.05616, 2.04394, 2.23954, 2.29903, 2.02149, 2.50632, 2.88391, 2.4235, 1.46911, 1.37588, 1.00932, 1.11629, 0.947032, 1.0049, 0.898253, 0.48608, 0.711115, 1.19849, 0.628956, 0.16103, 0.120533, 0.179476, 0.108019, 0.0238073, 0.0884763, 0.231105, 0.136689, 0.994586, 1.54471, 0.963077, 0.555869, 0.0765486, 0.0173263, 0.0178396, 0.0076629
15.4, 0.0319376, 3.33236, 3.51094, 3.24739, 3.96676, 3.19746, 3.43816, 2.00554, 2.25771, 2.46454, 2.32984, 2.67472, 3.22015, 2.70671, 1.37181, 1.60006, 1.20727, 1.06, 0.926269, 1.10965, 0.893561, 0.432017, 0.611553, 1.26573, 0.813708, 0.274069, 0.188398, 0.24704, 0.184819, 0.12464, 0.224218, 0.373434, 0.252228, 1.18253, 1.70581, 1.17515, 0.662799, 0.171123, 0.117239, 0.123121, 0.126302
15.41, 0.0319376, 3.54644, 3.58334, 3.42607, 3.54471, 3.44135, 3.09823, 2.11716, 2.60066, 2.42186, 2.61997, 2.36599, 2.8771, 2.99712, 1.63436, 1.70157, 0.901367, 0.959662, 1.1672, 1.13254, 0.858643, 0.502082, 0.739461, 1.21277, 0.783036, 0.323674, 0.307738, 0.339616, 0.315982, 0.30081, 0.470148, 0.851232, 0.537329, 1.14856, 1.5803, 1.42514, 0.871462, 0.369447, 0.268984, 0.289924, 0.27137
15.42, 0.0319376, 3.52839, 3.4876, 3.55436, 3.52804, 3.71577, 2.89038, 2.14715, 2.76568, 2.59827, 2.73251, 2.89388, 3.27912, 2.93975, 1.79555, 1.74215, 0.97204, 0.89693, 1.20003, 1.34456, 0.833375, 0.675303, 0.970497, 1.41617, 0.909926, 0.335219, 0.381729, 0.430313, 0.350231, 0.326053, 0.538898, 0.796799, 0.740182, 1.09597, 1.58906, 1.49584, 0.91412, 0.533907, 0.29259, 0.2905, 0.112139
15.43, 0.0319376, 3.2826, 3.2207, 3.16118, 3.24105, 3.55193, 2.42008, 2.15544, 2.58793, 2.76929, 2.83326, 3.1734, 3.45662, 2.77967, 1.77741, 1.63841, 1.22919, 1.18921, 1.41347, 1.47645, 0.937711, 0.594785, 0.900402, 1.5543, 1.01862, 0.24558, 0.196352, 0.441884, 0.449192, 0.132397, 0.369404, 0.908459, 0.672043, 1.10572, 1.58641, 1.18026, 0.69167, 0.627378, 0.480009, 0.134999, 0.103853
15.44, 0.0319376, 2.60883, 3.13825, 3.04039, 3.44656, 3.06171, 2.59277, 2.15686, 2.6494, 2.56534, 2.98599, 2.87761, 3.19234, 2.58176, 1.64218, 1.42454, 0.956742, 1.14798, 1.24127, 1.43376, 1.0344, 0.694013, 0.987023, 1.52896, 0.976644, 0.300695, 0.223657, 0.374469, 0.331317, 0.206323, 0.700065, 1.04773, 0.598144, 1.00881, 1.44364, 1.1079, 0.749143, 0.656011, 0.492036, 0.185437, 0.170106
15.45, 0.0319376, 3.11151, 3.59498, 3.03519, 2.82108, 2.64098, 2.60087, 2.29792, 2.39367, 2.57788, 2.8152, 2.62139, 2.78953, 2.07832, 1.07695, 1.22333, 0.950471, 0.899402, 1.11593, 1.33172, 0.835478, 0.486169, 0.734905, 1.4931, 0.768525, 0.339128, 0.136605, 0.225098, 0.240731, 0.202506, 0.672622, 0.778756, 0.430704, 0.846686, 1.3406, 1.06604, 0.835113, 0.669431, 0.422169, 0.12188, 0.110884
15.46, 0.0319376, 3.37926, 3.61616, 2.83143, 2.18396, 2.10988, 2.22064, 2.02292, 1.69103, 2.14833, 2.77994, 2.55916, 2.37966, 1.62803, 0.702105, 1.34046, 0.864594, 0.8074, 1.06027, 0.812534, 0.536567, 0.304596, 0.480225, 0.87979, 0.41693, 0.239435, 0.112588, 0.113824, 0.10563, 0.138598, 0.399516, 0.536433, 0.149742, 0.335377, 0.646071, 0.698322, 0.505521, 0.307999, 0.139589, 0.0639907, 0.0602702
15.47, 0.0319376, 2.77883, 3.08981, 1.99434, 2.02558, 2.0736, 1.48304, 1.58091, 1.61623, 1.4159, 1.39313, 1.50335, 1.9979, 1.48474, 0.491595, 0.671799, 0.508717, 0.481388, 0.726542, 0.766909, 0.516564, 0.254033, 0.279964, 0.489749, 0.209658, 0.107373, 0.0597381, 0.0559164, 0.0506638, 0.0773377, 0.132283, 0.208929, 0.146257, 0.325871, 0.494074, 0.414657, 0.212272, 0.088828, 0.0703971, 0.0681023, 0.0679814
15.48, 0.0319376, 2.52201, 2.51946, 2.02974, 1.31458, 2.42883, 1.64186, 1.37425, 1.72615, 1.04956, 1.41767, 1.86172, 1.80721, 1.63882, 0.527717, 0.686747, 0.400944, 0.373575, 0.603168, 0.834387, 0.518685, 0.176245, 0.194147, 0.344503, 0.168819, 0.0753078, 0.0567881, 0.0479391, 0.044333, 0.0422469, 0.0547886, 0.0519839, 0.09054, 0.178649, 0.286096, 0.154285, 0.0823446, 0.058201, 0.0570393, 0.0548064, 0.0558476
15.49, 0.0319376, 2.22113, 2.65828, 1.93824, 1.70592, 2.25192, 1.36923, 1.20341, 1.54297, 1.01027, 1.1177, 1.49038, 1.62712, 1.41441, 0.446378, 0.598002, 0.566028, 0.347357, 0.40084, 0.531205, 0.31161, 0.122978, 0.0820467, 0.166211, 0.0698881, 0.0241044, 0.0202039, 0.0193393, 0.015244, 0.0141358, 0.0181247, 0.0160361, 0.0166059, 0.0258186, 0.0506213, 0.0273058, 0.0192128, 0.0125444, 0.0131227, 0.0112788, 0.0108923
15.5, 0.0319376, 2.38378, 2.31724, 0.887177, 0.928303, 1.09673, 0.955859, 1.04751, 1.18674, 0.986048, 1.37707, 1.79336, 1.33563, 1.1771, 0.607459, 0.390335, 0.28364, 0.385757, 0.357945, 0.485067, 0.174883, 0.126268, 0.0706133, 0.166936, 0.100118, 0.034964, 0.0310161, 0.0324151, 0.031116, 0.0289967, 0.0318637, 0.031933, 0.0299727, 0.0320573, 0.0338759, 0.0329748, 0.0337096, 0.0326708, 0.0333021, 0.0350466, 0.0357772
15.51, 0.0319376, 2.11589, 2.10717, 1.07008, 1.07839, 1.46051, 0.871831, 0.752834, 1.01729, 0.668191, 0.989975, 1.55009, 1.54477, 0.966682, 0.489339, 0.395066, 0.187771, 0.321524, 0.339221, 0.429116, 0.257234, 0.147172, 0.0754696, 0.0642637, 0.0381573, 0.0222063, 0.0222166, 0.0240345, 0.0224774, 0.0211733, 0.0231031, 0.0236847, 0.0222544, 0.0229376, 0.0248992, 0.0238309, 0.0255226, 0.0251089, 0.0250231, 0.0263388, 0.0270657
15.52, 0.0319366, 1.76461, 2.28176, 1.56577, 1.63338, 1.50435, 0.751841, 0.672416, 1.24727, 0.936035, 0.586821, 0.952946, 1.1464, 1.09026, 0.634248, 0.588285, 0.30033, 0.379407, 0.411613, 0.619929, 0.318865, 0.118858, 0.0513216, 0.0405589, 0.019602, 0.00983051, 0.00994265, 0.0110384, 0.00945885, 0.00918969, 0.0106513, 0.0101769, 0.0103625, 0.0114027, 0.0124139, 0.0136144, 0.0114001, 0.0104398, 0.0100768, 0.010105, 0.00999989
15.53, 0.0319376, 1.81364, 2.1519, 1.64561, 1.24177, 1.54522, 0.521824, 0.799067, 1.41655, 0.931733, 0.730182, 0.921577, 1.16569, 0.87129, 0.380222, 0.40254, 0.273463, 0.403516, 0.288687, 0.460146, 0.299666, 0.0914753, 0.055186, 0.0554199, 0.0450458, 0.0410438, 0.0408997, 0.0455294, 0.042233, 0.0403374, 0.0441858, 0.0444905, 0.0427843, 0.0430556, 0.0430439, 0.0449091, 0.0469605, 0.0481598, 0.0486682, 0.0516233, 0.0528392
15.54, 0.0319376, 1.88676, 1.66776, 1.88767, 1.46028, 1.17317, 0.712751, 0.66685, 1.09773, 0.737484, 0.77897, 0.69128, 0.890912, 0.651022, 0.363555, 0.49431, 0.258227, 0.253001, 0.216879, 0.285525, 0.236168, 0.0895169, 0.0454377, 0.0758726, 0.0502991, 0.0307051, 0.0154782, 0.0173386, 0.0159015, 0.0135003, 0.0145627, 0.0151458, 0.0148807, 0.0234881, 0.0292939, 0.017401, 0.0177876, 0.0171187, 0.0157002, 0.0166885, 0.0167325
15.55, 0.0319376, 1.10733, 1.7442, 1.79989, 1.35659, 0.801524, 0.735893, 0.379855, 0.906164, 0.837637, 0.754602, 1.20187, 1.10285, 0.731719, 0.324048, 0.695736, 0.437864, 0.256957, 0.243783, 0.336015, 0.235799, 0.127401, 0.0268356, 0.104133, 0.0768515, 0.0372254, 0.00470187, 0.0117501, 0.00839514, 0.0069937, 0.0053272, 0.0142603, 0.0103387, 0.0271487, 0.0385057, 0.0132537, 0.0079424, 0.0101354, 0.00723137, 0.00352286, 0.00270418
