Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99669,0.00331
279.20001,1.05392,0.99668,0.00332
279.29999,1.05396,0.99668,0.00332
279.39999,1.05396,0.99667,0.00333
279.50000,1.05392,0.99666,0.00334
279.60001,1.05392,0.99667,0.00333
279.70001,1.05392,0.99666,0.00334
279.79999,1.05396,0.99665,0.00335
279.89999,1.05396,0.99665,0.00335
280.00000,1.05392,0.99664,0.00336
280.10001,1.05392,0.99665,0.00335
280.20001,1.05392,0.99667,0.00333
280.29999,1.05396,0.99671,0.00329
280.39999,1.05396,0.99670,0.00330
280.50000,1.05392,0.99669,0.00331
280.60001,1.05392,0.99668,0.00332
280.70001,1.05392,0.99669,0.00331
280.79999,1.05396,0.99667,0.00333
280.89999,1.05396,0.99668,0.00332
281.00000,1.05392,0.99668,0.00332
281.10001,1.05392,0.99667,0.00333
281.20001,1.05392,0.99668,0.00332
281.29999,1.05396,0.99669,0.00331
281.39999,1.05396,0.99666,0.00334
281.50000,1.05392,0.99666,0.00334
281.60001,1.05392,0.99665,0.00335
281.70001,1.05392,0.99665,0.00335
281.79999,1.05396,0.99669,0.00331
281.89999,1.05396,0.99670,0.00330
282.00000,1.05392,0.99670,0.00330
282.10001,1.05392,0.99666,0.00334
282.20001,1.05392,0.99665,0.00335
282.29999,1.05396,0.99669,0.00331
282.39999,1.05396,0.99666,0.00334
282.50000,1.05392,0.99669,0.00331
282.60001,1.05392,0.99671,0.00329
282.70001,1.05392,0.99668,0.00332
282.79999,1.05396,0.99672,0.00328
282.89999,1.05396,0.99677,0.00323
283.00000,1.05392,0.99674,0.00326
283.10001,1.05392,0.99678,0.00322
283.20001,1.05392,0.99677,0.00323
283.29999,1.05396,0.99673,0.00327
283.39999,1.05396,0.99670,0.00330
283.50000,1.05392,0.99670,0.00330
283.60001,1.05392,0.99671,0.00329
283.70001,1.05392,0.99700,0.00300
283.79999,1.05396,0.99681,0.00319
283.89999,1.05396,0.99673,0.00327
284.00000,1.05392,0.99673,0.00327
284.10001,1.05392,0.99670,0.00330
284.20001,1.05392,0.99674,0.00326
284.29999,1.05396,0.99687,0.00313
284.39999,1.05396,0.99670,0.00330
284.50000,1.05392,0.99674,0.00326
284.60001,1.05392,0.99678,0.00322
284.70001,1.05392,0.99658,0.00342
284.79999,1.05396,0.99655,0.00345
284.89999,1.05396,0.99657,0.00343
285.00000,1.05392,0.99658,0.00342
285.10001,1.05392,0.99662,0.00338
285.20001,1.05392,0.99639,0.00361
285.29999,1.05396,0.99668,0.00332
285.39999,1.05396,0.99667,0.00333
285.50000,1.05392,0.99662,0.00338
285.60001,1.05392,0.99668,0.00332
285.70001,1.05392,0.99664,0.00336
285.79999,1.05396,0.99663,0.00337
285.89999,1.05396,0.99664,0.00336
286.00000,1.05392,0.99663,0.00337
286.10001,1.05392,0.99666,0.00334
286.20001,1.05392,0.99665,0.00335
286.29999,1.05396,0.99681,0.00319
286.39999,1.05396,0.99666,0.00334
286.50000,1.05392,0.99668,0.00332
286.60001,1.05392,0.99670,0.00330
286.70001,1.05392,0.99662,0.00338
286.79999,1.05396,0.99659,0.00341
286.89999,1.05396,0.99660,0.00340
287.00000,1.05392,0.99657,0.00343
287.10001,1.05392,0.99659,0.00341
287.20001,1.05392,0.99660,0.00340
287.29999,1.05396,0.99662,0.00338
287.39999,1.05396,0.99663,0.00337
287.50000,1.05392,0.99663,0.00337
287.60001,1.05392,0.99667,0.00333
287.70001,1.05392,0.99669,0.00331
287.79999,1.05396,0.99664,0.00336
287.89999,1.05396,0.99663,0.00337
288.00000,1.05392,0.99666,0.00334
288.10001,1.05392,0.99667,0.00333
288.20001,1.05392,0.99664,0.00336
288.29999,1.05396,0.99650,0.00350
288.39999,1.05396,0.99655,0.00345
288.50000,1.05392,0.99654,0.00346
288.60001,1.05392,0.99657,0.00343
288.70001,1.05392,0.99660,0.00340
288.79999,1.05396,0.99656,0.00344
288.89999,1.05396,0.99657,0.00343
289.00000,1.05392,0.99655,0.00345
289.10001,1.05392,0.99656,0.00344
289.20001,1.05392,0.99644,0.00356
289.29999,1.05396,0.99666,0.00334
289.39999,1.05396,0.99668,0.00332
289.50000,1.05392,0.99668,0.00332
289.60001,1.05392,0.99668,0.00332
289.70001,1.05392,0.99669,0.00331
289.79999,1.05396,0.99667,0.00333
289.89999,1.05396,0.99667,0.00333
290.00000,1.05392,0.99667,0.00333
290.10001,1.05392,0.99667,0.00333
290.20001,1.05392,0.99668,0.00332
290.29999,1.05396,0.99668,0.00332
290.39999,1.05396,0.99669,0.00331
290.50000,1.05392,0.99671,0.00329
290.60001,1.05392,0.99671,0.00329
290.70001,1.05392,0.99673,0.00327
290.79999,1.05396,0.99673,0.00327
290.89999,1.05396,0.99674,0.00326
291.00000,1.05392,0.99676,0.00324
291.10001,1.05392,0.99674,0.00326
291.20001,1.05392,0.99674,0.00326
291.29999,1.05396,0.99672,0.00328
291.39999,1.05396,0.99671,0.00329
291.50000,1.05392,0.99669,0.00331
291.60001,1.05392,0.99668,0.00332
291.70001,1.05392,0.99667,0.00333
291.79999,1.05396,0.99664,0.00336
291.89999,1.05396,0.99665,0.00335
292.00000,1.05392,0.99664,0.00336
292.10001,1.05392,0.99665,0.00335
292.20001,1.05392,0.99663,0.00337
292.29999,1.05396,0.99664,0.00336
292.39999,1.05396,0.99665,0.00335
292.50000,1.05392,0.99666,0.00334
292.60001,1.05392,0.99668,0.00332
292.70001,1.05392,0.99669,0.00331
292.79999,1.05396,0.99669,0.00331
292.89999,1.05396,0.99667,0.00333
293.00000,1.05392,0.99668,0.00332
293.10001,1.05392,0.99667,0.00333
293.20001,1.05392,0.99666,0.00334
293.29999,1.05396,0.99664,0.00336
293.39999,1.05396,0.99664,0.00336
293.50000,1.05392,0.99663,0.00337
293.60001,1.05392,0.99663,0.00337
293.70001,1.05392,0.99662,0.00338
293.79999,1.05396,0.99664,0.00336
293.89999,1.05396,0.99664,0.00336
294.00000,1.05392,0.99665,0.00335
294.10001,1.05392,0.99666,0.00334
294.20001,1.05392,0.99663,0.00337
294.29999,1.05396,0.99662,0.00338
294.39999,1.05396,0.99662,0.00338
294.50000,1.05392,0.99662,0.00338
294.60001,1.05392,0.99662,0.00338
294.70001,1.05392,0.99662,0.00338
294.79999,1.05396,0.99662,0.00338
294.89999,1.05396,0.99660,0.00340
295.00000,1.05392,0.99660,0.00340
295.10001,1.05392,0.99661,0.00339
295.20001,1.05392,0.99663,0.00337
295.29999,1.05396,0.99662,0.00338
295.39999,1.05396,0.99662,0.00338
295.50000,1.05392,0.99662,0.00338
295.60001,1.05392,0.99661,0.00339
295.70001,1.05392,0.99662,0.00338
295.79999,1.05396,0.99661,0.00339
295.89999,1.05396,0.99662,0.00338
296.00000,1.05392,0.99662,0.00338
296.10001,1.05392,0.99661,0.00339
296.20001,1.05392,0.99660,0.00340
296.29999,1.05396,0.99661,0.00339
296.39999,1.05396,0.99661,0.00339
296.50000,1.05392,0.99662,0.00338
296.60001,1.05392,0.99662,0.00338
296.70001,1.05392,0.99663,0.00337
296.79999,1.05396,0.99663,0.00337
296.89999,1.05396,0.99661,0.00339
297.00000,1.05392,0.99662,0.00338
297.10001,1.05392,0.99661,0.00339
297.20001,1.05392,0.99662,0.00338
297.29999,1.05396,0.99661,0.00339
297.39999,1.05396,0.99660,0.00340
297.50000,1.05392,0.99661,0.00339
297.60001,1.05392,0.99662,0.00338
297.70001,1.05392,0.99662,0.00338
297.79999,1.05396,0.99663,0.00337
297.89999,1.05396,0.99663,0.00337
298.00000,1.05392,0.99662,0.00338
298.10001,1.05392,0.99664,0.00336
298.20001,1.05392,0.99663,0.00337
298.29999,1.05396,0.99662,0.00338
298.39999,1.05396,0.99663,0.00337
298.50000,1.05392,0.99663,0.00337
298.60001,1.05392,0.99663,0.00337
298.70001,1.05392,0.99663,0.00337
298.79999,1.05396,0.99662,0.00338
298.89999,1.05396,0.99663,0.00337
299.00000,1.05392,0.99662,0.00338
299.10001,1.05392,0.99661,0.00339
299.20001,1.05392,0.99661,0.00339
299.29999,1.05396,0.99660,0.00340
299.39999,1.05396,0.99660,0.00340
299.50000,1.05392,0.99661,0.00339
299.60001,1.05392,0.99662,0.00338
299.70001,1.05392,0.99662,0.00338
299.79999,1.05396,0.99662,0.00338
299.89999,1.05396,0.99662,0.00338
300.00000,1.05392,0.99663,0.00337
300.10001,1.05392,0.99662,0.00338
300.20001,1.05392,0.99662,0.00338
300.29999,1.05396,0.99662,0.00338
300.39999,1.05396,0.99661,0.00339
300.50000,1.05392,0.99661,0.00339
300.60001,1.05392,0.99661,0.00339
300.70001,1.05392,0.99662,0.00338
300.79999,1.05396,0.99661,0.00339
300.89999,1.05396,0.99661,0.00339
301.00000,1.05392,0.99661,0.00339
301.10001,1.05392,0.99661,0.00339
301.20001,1.05392,0.99661,0.00339
301.29999,1.05396,0.99661,0.00339
301.39999,1.05396,0.99661,0.00339
301.50000,1.05392,0.99661,0.00339
301.60001,1.05392,0.99661,0.00339
301.70001,1.05392,0.99661,0.00339
301.79999,1.05396,0.99662,0.00338
301.89999,1.05396,0.99661,0.00339
302.00000,1.05392,0.99662,0.00338
302.10001,1.05392,0.99662,0.00338
302.20001,1.05392,0.99662,0.00338
302.29999,1.05396,0.99662,0.00338
302.39999,1.05396,0.99662,0.00338
302.50000,1.05392,0.99662,0.00338
302.60001,1.05392,0.99663,0.00337
302.70001,1.05392,0.99663,0.00337
302.79999,1.05396,0.99663,0.00337
302.89999,1.05396,0.99662,0.00338
303.00000,1.05392,0.99662,0.00338
303.10001,1.05392,0.99661,0.00339
303.20001,1.05392,0.99661,0.00339
303.29999,1.05396,0.99662,0.00338
303.39999,1.05396,0.99662,0.00338
303.50000,1.05392,0.99661,0.00339
303.60001,1.05392,0.99661,0.00339
303.70001,1.05392,0.99662,0.00338
303.79999,1.05396,0.99662,0.00338
303.89999,1.05396,0.99661,0.00339
304.00000,1.05392,0.99661,0.00339
304.10001,1.05392,0.99662,0.00338
304.20001,1.05392,0.99662,0.00338
304.29999,1.05396,0.99662,0.00338
304.39999,1.05396,0.99662,0.00338
304.50000,1.05392,0.99662,0.00338
304.60001,1.05392,0.99662,0.00338
304.70001,1.05392,0.99661,0.00339
304.79999,1.05396,0.99662,0.00338
304.89999,1.05396,0.99663,0.00337
305.00000,1.05392,0.99663,0.00337
305.10001,1.05392,0.99662,0.00338
305.20001,1.05392,0.99663,0.00337
305.29999,1.05396,0.99662,0.00338
305.39999,1.05396,0.99664,0.00336
305.50000,1.05392,0.99664,0.00336
305.60001,1.05392,0.99663,0.00337
305.70001,1.05392,0.99664,0.00336
305.79999,1.05396,0.99664,0.00336
305.89999,1.05396,0.99662,0.00338
306.00000,1.05392,0.99663,0.00337
306.10001,1.05392,0.99666,0.00334
306.20001,1.05392,0.99666,0.00334
306.29999,1.05396,0.99666,0.00334
306.39999,1.05396,0.99668,0.00332
306.50000,1.05392,0.99664,0.00336
306.60001,1.05392,0.99663,0.00337
306.70001,1.05392,0.99664,0.00336
306.79999,1.05396,0.99665,0.00335
306.89999,1.05396,0.99665,0.00335
307.00000,1.05392,0.99663,0.00337
307.10001,1.05392,0.99663,0.00337
307.20001,1.05392,0.99663,0.00337
307.29999,1.05396,0.99663,0.00337
307.39999,1.05396,0.99664,0.00336
307.50000,1.05392,0.99665,0.00335
307.60001,1.05392,0.99665,0.00335
307.70001,1.05392,0.99665,0.00335
307.79999,1.05396,0.99664,0.00336
307.89999,1.05396,0.99664,0.00336
308.00000,1.05392,0.99664,0.00336
308.10001,1.05392,0.99665,0.00335
308.20001,1.05392,0.99665,0.00335
308.29999,1.05396,0.99664,0.00336
308.39999,1.05396,0.99663,0.00337
308.50000,1.05392,0.99662,0.00338
308.60001,1.05392,0.99661,0.00339
308.70001,1.05392,0.99662,0.00338
308.79999,1.05396,0.99662,0.00338
308.89999,1.05396,0.99661,0.00339
309.00000,1.05392,0.99663,0.00337
309.10001,1.05392,0.99662,0.00338
309.20001,1.05392,0.99663,0.00337
309.29999,1.05396,0.99667,0.00333
309.39999,1.05396,0.99664,0.00336
309.50000,1.05392,0.99663,0.00337
309.60001,1.05392,0.99663,0.00337
309.70001,1.05392,0.99663,0.00337
309.79999,1.05396,0.99664,0.00336
309.89999,1.05396,0.99663,0.00337
310.00000,1.05392,0.99664,0.00336
310.10001,1.05392,0.99661,0.00339
310.20001,1.05392,0.99662,0.00338
310.29999,1.05396,0.99663,0.00337
310.39999,1.05396,0.99663,0.00337
310.50000,1.05392,0.99664,0.00336
310.60001,1.05392,0.99663,0.00337
310.70001,1.05392,0.99664,0.00336
310.79999,1.05396,0.99663,0.00337
310.89999,1.05396,0.99664,0.00336
311.00000,1.05392,0.99667,0.00333
311.10001,1.05392,0.99665,0.00335
311.20001,1.05392,0.99667,0.00333
311.29999,1.05396,0.99667,0.00333
311.39999,1.05396,0.99666,0.00334
311.50000,1.05392,0.99668,0.00332
311.60001,1.05392,0.99667,0.00333
311.70001,1.05392,0.99668,0.00332
311.79999,1.05396,0.99668,0.00332
311.89999,1.05396,0.99667,0.00333
312.00000,1.05392,0.99665,0.00335
312.10001,1.05392,0.99666,0.00334
312.20001,1.05392,0.99666,0.00334
312.29999,1.05396,0.99665,0.00335
312.39999,1.05396,0.99667,0.00333
312.50000,1.05392,0.99668,0.00332
312.60001,1.05392,0.99668,0.00332
312.70001,1.05392,0.99667,0.00333
312.79999,1.05396,0.99666,0.00334
312.89999,1.05396,0.99668,0.00332
313.00000,1.05392,0.99667,0.00333
313.10001,1.05392,0.99668,0.00332
313.20001,1.05392,0.99668,0.00332
313.29999,1.05396,0.99667,0.00333
313.39999,1.05396,0.99667,0.00333
313.50000,1.05392,0.99667,0.00333
313.60001,1.05392,0.99668,0.00332
313.70001,1.05392,0.99669,0.00331
313.79999,1.05396,0.99667,0.00333
313.89999,1.05396,0.99668,0.00332
314.00000,1.05392,0.99665,0.00335
314.10001,1.05392,0.99664,0.00336
314.20001,1.05392,0.99665,0.00335
314.29999,1.05396,0.99663,0.00337
314.39999,1.05396,0.99664,0.00336
314.50000,1.05392,0.99666,0.00334
314.60001,1.05392,0.99664,0.00336
314.70001,1.05392,0.99666,0.00334
314.79999,1.05396,0.99665,0.00335
314.89999,1.05396,0.99666,0.00334
315.00000,1.05392,0.99664,0.00336
315.10001,1.05392,0.99665,0.00335
315.20001,1.05392,0.99666,0.00334
315.29999,1.05396,0.99666,0.00334
315.39999,1.05396,0.99668,0.00332
315.50000,1.05392,0.99665,0.00335
315.60001,1.05392,0.99665,0.00335
315.70001,1.05392,0.99665,0.00335
315.79999,1.05396,0.99664,0.00336
315.89999,1.05396,0.99664,0.00336
316.00000,1.05392,0.99664,0.00336
316.10001,1.05392,0.99664,0.00336
316.20001,1.05392,0.99665,0.00335
316.29999,1.05396,0.99664,0.00336
316.39999,1.05396,0.99666,0.00334
316.50000,1.05392,0.99665,0.00335
316.60001,1.05392,0.99666,0.00334
316.70001,1.05392,0.99668,0.00332
316.79999,1.05396,0.99667,0.00333
316.89999,1.05396,0.99669,0.00331
317.00000,1.05392,0.99667,0.00333
317.10001,1.05392,0.99667,0.00333
317.20001,1.05392,0.99665,0.00335
317.29999,1.05396,0.99664,0.00336
317.39999,1.05396,0.99661,0.00339
317.50000,1.05392,0.99663,0.00337
317.60001,1.05392,0.99664,0.00336
317.70001,1.05392,0.99664,0.00336
317.79999,1.05396,0.99664,0.00336
317.89999,1.05396,0.99666,0.00334
318.00000,1.05392,0.99667,0.00333
318.10001,1.05392,0.99669,0.00331
318.20001,1.05392,0.99671,0.00329
318.29999,1.05396,0.99673,0.00327
318.39999,1.05396,0.99670,0.00330
318.50000,1.05392,0.99671,0.00329
318.60001,1.05392,0.99670,0.00330
318.70001,1.05392,0.99670,0.00330
318.79999,1.05396,0.99671,0.00329
318.89999,1.05396,0.99671,0.00329
319.00000,1.05392,0.99669,0.00331
319.10001,1.05392,0.99669,0.00331
319.20001,1.05392,0.99669,0.00331
319.29999,1.05396,0.99670,0.00330
319.39999,1.05396,0.99670,0.00330
319.50000,1.05392,0.99671,0.00329
319.60001,1.05392,0.99671,0.00329
319.70001,1.05392,0.99672,0.00328
319.79999,1.05396,0.99672,0.00328
319.89999,1.05396,0.99670,0.00330
320.00000,1.05392,0.99670,0.00330
320.10001,1.05392,0.99669,0.00331
320.20001,1.05392,0.99668,0.00332
320.29999,1.05396,0.99666,0.00334
320.39999,1.05396,0.99666,0.00334
320.50000,1.05392,0.99667,0.00333
320.60001,1.05392,0.99668,0.00332
320.70001,1.05392,0.99669,0.00331
320.79999,1.05396,0.99669,0.00331
320.89999,1.05396,0.99669,0.00331
321.00000,1.05392,0.99670,0.00330
321.10001,1.05392,0.99672,0.00328
321.20001,1.05392,0.99674,0.00326
321.29999,1.05396,0.99674,0.00326
321.39999,1.05396,0.99673,0.00327
321.50000,1.05392,0.99672,0.00328
321.60001,1.05392,0.99672,0.00328
321.70001,1.05392,0.99672,0.00328
321.79999,1.05396,0.99672,0.00328
321.89999,1.05396,0.99671,0.00329
322.00000,1.05392,0.99672,0.00328
322.10001,1.05392,0.99671,0.00329
322.20001,1.05392,0.99669,0.00331
322.29999,1.05396,0.99670,0.00330
322.39999,1.05396,0.99669,0.00331
322.50000,1.05392,0.99675,0.00325
322.60001,1.05392,0.99668,0.00332
322.70001,1.05392,0.99666,0.00334
322.79999,1.05396,0.99668,0.00332
322.89999,1.05396,0.99664,0.00336
323.00000,1.05392,0.99668,0.00332
323.10001,1.05392,0.99668,0.00332
323.20001,1.05392,0.99666,0.00334
323.29999,1.05396,0.99666,0.00334
323.39999,1.05396,0.99663,0.00337
323.50000,1.05392,0.99665,0.00335
323.60001,1.05392,0.99668,0.00332
323.70001,1.05392,0.99667,0.00333
323.79999,1.05396,0.99671,0.00329
323.89999,1.05396,0.99671,0.00329
324.00000,1.05392,0.99667,0.00333
324.10001,1.05392,0.99664,0.00336
324.20001,1.05392,0.99665,0.00335
324.29999,1.05396,0.99664,0.00336
324.39999,1.05396,0.99669,0.00331
324.50000,1.05392,0.99670,0.00330
324.60001,1.05392,0.99663,0.00337
324.70001,1.05392,0.99664,0.00336
324.79999,1.05396,0.99663,0.00337
324.89999,1.05396,0.99665,0.00335
325.00000,1.05392,0.99666,0.00334
325.10001,1.05392,0.99667,0.00333
325.20001,1.05392,0.99668,0.00332
325.29999,1.05396,0.99665,0.00335
325.39999,1.05396,0.99664,0.00336
325.50000,1.05392,0.99668,0.00332
325.60001,1.05392,0.99686,0.00314
325.70001,1.05392,0.99683,0.00317
325.79999,1.05396,0.99680,0.00320
325.89999,1.05396,0.99676,0.00324
326.00000,1.05392,0.99674,0.00326
326.10001,1.05392,0.99660,0.00340
326.20001,1.05392,0.99659,0.00341
326.29999,1.05396,0.99666,0.00334
326.39999,1.05396,0.99672,0.00328
326.50000,1.05392,0.99668,0.00332
326.60001,1.05392,0.99670,0.00330
326.70001,1.05392,0.99670,0.00330
326.79999,1.05396,0.99677,0.00323
326.89999,1.05396,0.99666,0.00334
327.00000,1.05392,0.99671,0.00329
327.10001,1.05392,0.99673,0.00327
327.20001,1.05392,0.99666,0.00334
327.29999,1.05396,0.99672,0.00328
327.39999,1.05396,0.99674,0.00326
327.50000,1.05392,0.99676,0.00324
327.60001,1.05392,0.99699,0.00301
327.70001,1.05392,0.99667,0.00333
327.79999,1.05396,0.99681,0.00319
327.89999,1.05396,0.99684,0.00316
328.00000,1.05392,0.99656,0.00344
328.10001,1.05392,0.99658,0.00342
328.20001,1.05392,0.99657,0.00343
328.29999,1.05396,0.99679,0.00321
328.39999,1.05396,0.99674,0.00326
328.50000,1.05392,0.99637,0.00363
328.60001,1.05392,0.99636,0.00364
328.70001,1.05392,0.99643,0.00357
328.79999,1.05396,0.99625,0.00375
328.89999,1.05396,0.99637,0.00363
329.00000,1.05392,0.99645,0.00355
329.10001,1.05392,0.99643,0.00357
329.20001,1.05392,0.99645,0.00355
329.29999,1.05396,0.99653,0.00347
329.39999,1.05396,0.99652,0.00348
329.50000,1.05392,0.99639,0.00361
329.60001,1.05392,0.99664,0.00336
329.70001,1.05392,0.99672,0.00328
329.79999,1.05396,0.99666,0.00334
329.89999,1.05396,0.99666,0.00334
330.00000,1.05392,0.99666,0.00334
330.10001,1.05392,0.99673,0.00327
330.20001,1.05392,0.99682,0.00318
330.29999,1.05396,0.99676,0.00324
330.39999,1.05396,0.99674,0.00326
330.50000,1.05392,0.99680,0.00320
330.60001,1.05392,0.99674,0.00326
330.70001,1.05392,0.99674,0.00326
330.79999,1.05396,0.99671,0.00329
330.89999,1.05396,0.99693,0.00307
331.00000,1.05392,0.99674,0.00326
331.10001,1.05392,0.99671,0.00329
331.20001,1.05392,0.99651,0.00349
331.29999,1.05396,0.99664,0.00336
331.39999,1.05396,0.99659,0.00341
331.50000,1.05392,0.99656,0.00344
331.60001,1.05392,0.99655,0.00345
331.70001,1.05392,0.99658,0.00342
331.79999,1.05396,0.99663,0.00337
331.89999,1.05396,0.99669,0.00331
332.00000,1.05392,0.99668,0.00332
332.10001,1.05392,0.99665,0.00335
332.20001,1.05392,0.99668,0.00333
332.29999,1.05396,0.99666,0.00334
332.39999,1.05396,0.99663,0.00337
332.50000,1.05392,0.99668,0.00332
332.60001,1.05392,0.99660,0.00340
332.70001,1.05392,0.99666,0.00334
332.79999,1.05396,0.99669,0.00331
332.89999,1.05396,0.99668,0.00332
333.00000,1.05392,0.99669,0.00331
333.10001,1.05392,0.99667,0.00333
333.20001,1.05392,0.99667,0.00333
333.29999,1.05396,0.99670,0.00330
333.39999,1.05396,0.99668,0.00332
333.50000,1.05392,0.99688,0.00312
333.60001,1.05392,0.99670,0.00330
333.70001,1.05392,0.99658,0.00342
333.79999,1.05396,0.99656,0.00344
333.89999,1.05396,0.99691,0.00309
334.00000,1.05392,0.99667,0.00333
334.10001,1.05392,0.99659,0.00341
334.20001,1.05392,0.99690,0.00310
334.29999,1.05396,0.99648,0.00352
334.39999,1.05396,0.99647,0.00353
334.50000,1.05392,0.99646,0.00354
334.60001,1.05392,0.99649,0.00351
334.70001,1.05392,0.99662,0.00338
334.79999,1.05396,0.99656,0.00344
334.89999,1.05396,0.99685,0.00315
335.00000,1.05392,0.99647,0.00353
335.10001,1.05392,0.99639,0.00361
335.20001,1.05392,0.99639,0.00361
335.29999,1.05396,0.99658,0.00342
335.39999,1.05396,0.99641,0.00359
335.50000,1.05392,0.99640,0.00360
335.60001,1.05392,0.99651,0.00349
335.70001,1.05392,0.99632,0.00368
335.79999,1.05396,0.99642,0.00358
335.89999,1.05396,0.99663,0.00337
336.00000,1.05392,0.99644,0.00356
336.10001,1.05392,0.99651,0.00349
336.20001,1.05392,0.99670,0.00330
336.29999,1.05396,0.99677,0.00323
336.39999,1.05396,0.99660,0.00340
336.50000,1.05392,0.99654,0.00346
336.60001,1.05392,0.99660,0.00340
336.70001,1.05392,0.99649,0.00351
336.79999,1.05396,0.99650,0.00350
336.89999,1.05396,0.99649,0.00351
337.00000,1.05392,0.99654,0.00346
337.10001,1.05392,0.99653,0.00347
337.20001,1.05392,0.99660,0.00340
337.29999,1.05396,0.99680,0.00320
337.39999,1.05396,0.99659,0.00341
337.50000,1.05392,0.99660,0.00340
337.60001,1.05392,0.99664,0.00336
337.70001,1.05392,0.99656,0.00344
337.79999,1.05396,0.99656,0.00344
337.89999,1.05396,0.99650,0.00350
338.00000,1.05392,0.99652,0.00348
338.10001,1.05392,0.99664,0.00336
338.20001,1.05392,0.99664,0.00336
338.29999,1.05396,0.99668,0.00332
338.39999,1.05396,0.99667,0.00333
338.50000,1.05392,0.99668,0.00332
338.60001,1.05392,0.99670,0.00330
338.70001,1.05392,0.99671,0.00329
338.79999,1.05396,0.99674,0.00326
338.89999,1.05396,0.99674,0.00326
339.00000,1.05392,0.99672,0.00328
339.10001,1.05392,0.99670,0.00330
339.20001,1.05392,0.99670,0.00330
339.29999,1.05396,0.99670,0.00330
339.39999,1.05396,0.99670,0.00330
339.50000,1.05392,0.99669,0.00331
339.60001,1.05392,0.99670,0.00330
339.70001,1.05392,0.99667,0.00333
339.79999,1.05396,0.99666,0.00334
339.89999,1.05396,0.99666,0.00334
340.00000,1.05392,0.99672,0.00328
340.10001,1.05392,0.99667,0.00333
340.20001,1.05392,0.99665,0.00335
340.29999,1.05396,0.99668,0.00332
340.39999,1.05396,0.99667,0.00333
340.50000,1.05392,0.99667,0.00333
340.60001,1.05392,0.99668,0.00332
340.70001,1.05392,0.99668,0.00332
340.79999,1.05396,0.99665,0.00335
340.89999,1.05396,0.99667,0.00333
341.00000,1.05392,0.99666,0.00334
341.10001,1.05392,0.99666,0.00334
341.20001,1.05392,0.99669,0.00331
341.29999,1.05396,0.99670,0.00330
341.39999,1.05396,0.99671,0.00329
341.50000,1.05392,0.99671,0.00329
341.60001,1.05392,0.99670,0.00330
341.70001,1.05392,0.99671,0.00329
341.79999,1.05396,0.99671,0.00329
341.89999,1.05396,0.99671,0.00329
342.00000,1.05392,0.99671,0.00329
342.10001,1.05392,0.99674,0.00326
342.20001,1.05392,0.99675,0.00325
342.29999,1.05396,0.99674,0.00326
342.39999,1.05396,0.99674,0.00326
342.50000,1.05392,0.99674,0.00326
342.60001,1.05392,0.99670,0.00330
342.70001,1.05392,0.99671,0.00329
342.79999,1.05396,0.99672,0.00328
342.89999,1.05396,0.99673,0.00327
343.00000,1.05392,0.99673,0.00327
343.10001,1.05392,0.99673,0.00327
343.20001,1.05392,0.99671,0.00329
343.29999,1.05396,0.99673,0.00327
343.39999,1.05396,0.99670,0.00330
343.50000,1.05392,0.99671,0.00329
343.60001,1.05392,0.99675,0.00325
343.70001,1.05392,0.99672,0.00328
343.79999,1.05396,0.99672,0.00328
343.89999,1.05396,0.99672,0.00328
344.00000,1.05392,0.99675,0.00325
344.10001,1.05392,0.99673,0.00327
344.20001,1.05392,0.99672,0.00328
344.29999,1.05396,0.99671,0.00329
344.39999,1.05396,0.99672,0.00328
344.50000,1.05392,0.99671,0.00329
344.60001,1.05392,0.99671,0.00329
344.70001,1.05392,0.99668,0.00332
344.79999,1.05396,0.99668,0.00332
344.89999,1.05396,0.99671,0.00329
345.00000,1.05392,0.99671,0.00329
345.10001,1.05392,0.99670,0.00330
345.20001,1.05392,0.99673,0.00327
345.29999,1.05396,0.99670,0.00330
345.39999,1.05396,0.99668,0.00332
345.50000,1.05392,0.99673,0.00327
345.60001,1.05392,0.99670,0.00330
345.70001,1.05392,0.99672,0.00328
345.79999,1.05396,0.99673,0.00327
345.89999,1.05396,0.99671,0.00329
346.00000,1.05392,0.99673,0.00327
346.10001,1.05392,0.99674,0.00326
346.20001,1.05392,0.99673,0.00327
346.29999,1.05396,0.99671,0.00329
346.39999,1.05396,0.99671,0.00329
346.50000,1.05392,0.99671,0.00329
346.60001,1.05392,0.99671,0.00329
346.70001,1.05392,0.99671,0.00329
346.79999,1.05396,0.99669,0.00331
346.89999,1.05396,0.99671,0.00329
347.00000,1.05392,0.99671,0.00329
347.10001,1.05392,0.99672,0.00328
347.20001,1.05392,0.99675,0.00325
347.29999,1.05396,0.99679,0.00321
347.39999,1.05396,0.99677,0.00323
347.50000,1.05392,0.99675,0.00325
347.60001,1.05392,0.99678,0.00322
347.70001,1.05392,0.99677,0.00323
347.79999,1.05396,0.99676,0.00324
347.89999,1.05396,0.99675,0.00325
348.00000,1.05392,0.99676,0.00324
348.10001,1.05392,0.99679,0.00321
348.20001,1.05392,0.99673,0.00327
348.29999,1.05396,0.99677,0.00323
348.39999,1.05396,0.99674,0.00326
348.50000,1.05392,0.99670,0.00330
348.60001,1.05392,0.99672,0.00328
348.70001,1.05392,0.99669,0.00331
348.79999,1.05396,0.99669,0.00331
