Time (seconds),x0,x1,x2,x3,x4,x5
51.379,1181,1179,0,1396,1227,169
51.389,1186,1179,0,1343,1227,116
51.4,1180,1179,0,1302,1227,75
51.411,1178,1179,0,1288,1227,61
51.424,1187,1179,0,1264,1227,0
51.434,1184,1179,0,1253,1227,0
51.448,1181,1179,0,1252,1227,0
51.46,1180,1179,0,1242,1227,0
51.473,1184,1179,0,1237,1227,0
51.488,1181,1179,0,1238,1228,0
51.503,1180,1179,0,1225,1228,0
51.517,1180,1179,0,1228,1228,0
51.529,1183,1179,0,1226,1228,0
51.542,1183,1179,0,1234,1228,0
51.555,1178,1179,0,1253,1228,0
51.568,1180,1179,0,1299,1228,71
51.58,1181,1179,0,1443,1228,215
51.594,1179,1179,0,1445,1228,217
51.606,1180,1179,0,1469,1228,241
51.618,1182,1179,0,1467,1228,239
51.632,1179,1179,0,1469,1228,241
51.644,1177,1179,0,1465,1228,237
51.655,1182,1179,0,1466,1228,238
51.669,1179,1179,0,1463,1228,235
51.683,1178,1179,0,1472,1228,244
51.694,1179,1179,0,1459,1228,231
51.706,1179,1179,0,1453,1228,225
51.718,1181,1179,0,1447,1228,219
51.73,1179,1179,0,1392,1228,164
51.742,1182,1179,0,1330,1228,102
51.755,1181,1179,0,1282,1228,54
51.766,1181,1179,0,1262,1228,0
51.776,1178,1179,0,1248,1228,0
51.788,1179,1179,0,1236,1228,0
51.801,1185,1179,0,1232,1228,0
51.813,1178,1179,0,1227,1228,0
51.826,1180,1179,0,1234,1228,0
51.839,1178,1179,0,1229,1228,0
51.852,1180,1179,0,1228,1228,0
51.867,1179,1179,0,1229,1228,0
51.878,1179,1179,0,1241,1228,0
51.892,1180,1179,0,1265,1228,0
51.904,1181,1179,0,1381,1228,153
51.918,1177,1179,0,1442,1228,214
51.931,1174,1179,0,1461,1228,233
51.945,1183,1179,0,1460,1228,232
51.958,1180,1179,0,1462,1228,234
51.971,1180,1179,0,1474,1228,246
51.982,1178,1179,0,1465,1228,237
51.993,1176,1179,0,1458,1228,230
52.006,1184,1179,0,1463,1228,235
52.018,1184,1179,0,1468,1228,240
52.032,1179,1179,0,1462,1228,234
52.045,1181,1179,0,1455,1228,227
52.056,1180,1179,0,1424,1228,196
52.066,1181,1179,0,1377,1228,149
52.076,1179,1179,0,1324,1228,96
52.088,1180,1179,0,1287,1228,59
52.098,1180,1179,0,1257,1228,0
52.11,1177,1179,0,1242,1228,0
52.123,1177,1179,0,1231,1228,0
52.136,1179,1179,0,1226,1228,0
52.15,1186,1179,0,1228,1228,0
52.163,1181,1179,0,1223,1228,0
52.176,1180,1179,0,1215,1228,0
52.189,1181,1179,0,1218,1228,0
52.203,1183,1179,0,1215,1228,0
52.214,1179,1179,0,1209,1228,0
52.223,1179,1179,0,1215,1228,0
52.231,1188,1179,0,1214,1228,0
52.24,1178,1179,0,1227,1228,0
52.249,1179,1179,0,1225,1228,0
52.257,1180,1179,0,1243,1228,0
52.266,1179,1179,0,1269,1228,41
52.275,1182,1179,0,1362,1228,134
52.285,1181,1179,0,1420,1228,192
52.299,1180,1179,0,1434,1228,206
52.313,1180,1179,0,1451,1228,223
52.325,1180,1179,0,1455,1228,227
52.336,1178,1179,0,1457,1228,229
52.349,1184,1179,0,1444,1228,216
52.361,1182,1179,0,1449,1228,221
52.373,1178,1179,0,1430,1228,202
52.386,1177,1179,0,1413,1228,185
52.399,1179,1179,0,1373,1228,145
52.413,1184,1179,0,1294,1228,66
52.423,1181,1179,0,1257,1228,0
52.435,1182,1179,0,1242,1228,0
52.448,1179,1179,0,1239,1228,0
52.461,1178,1179,0,1227,1228,0
52.475,1179,1179,0,1228,1228,0
52.486,1178,1179,0,1240,1228,0
52.498,1180,1179,0,1248,1228,0
52.51,1182,1179,0,1306,1228,78
52.522,1188,1179,0,1414,1228,186
52.535,1179,1179,0,1438,1228,210
52.547,1180,1179,0,1445,1228,217
52.559,1180,1179,0,1449,1228,221
52.569,1178,1179,0,1453,1228,225
52.579,1181,1179,0,1454,1228,226
52.588,1177,1179,0,1452,1228,224
52.595,1178,1179,0,1450,1228,222
52.604,1177,1179,0,1446,1228,218
52.612,1181,1179,0,1435,1228,207
52.62,1178,1179,0,1424,1228,196
52.628,1178,1179,0,1401,1228,173
52.637,1176,1179,0,1375,1228,147
52.646,1180,1179,0,1328,1228,100
52.652,1180,1179,0,1278,1228,50
52.661,1186,1179,0,1268,1228,0
52.669,1180,1179,0,1254,1228,0
52.678,1182,1179,0,1244,1228,0
52.687,1182,1179,0,1239,1229,0
52.696,1178,1179,0,1239,1229,0
52.704,1179,1179,0,1251,1229,0
