# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.24, 0.0319386, 0.10896, 0.0920069, 0.0604119, 0.037512, 0.0453154, 0.0471547, 0.0683782, 0.111166, 0.0946122, 0.0526937, 0.116737, 0.171369, 0.0707391, 0.117183, 0.138866, 0.135214, 0.132386, 0.0991514, 0.0673996, 0.0871894, 0.131726, 0.130777, 0.117054, 0.113679, 0.105831, 0.106826, 0.130745, 0.140004, 0.239398, 0.196104, 0.112798, 0.116187, 0.0856175, 0.1448, 0.124418, 0.17966, 0.159776, 0.125805, 0.169714, 0.115915
24.25, 0.0319366, 0.159691, 0.127258, 0.0731292, 0.0514138, 0.0548532, 0.0954586, 0.171165, 0.109027, 0.0736547, 0.020766, 0.0919269, 0.136404, 0.0884776, 0.105147, 0.105517, 0.152879, 0.132588, 0.0659644, 0.0800869, 0.0963966, 0.138658, 0.111899, 0.127327, 0.164713, 0.124752, 0.0794399, 0.127178, 0.166321, 0.318612, 0.244046, 0.172091, 0.134849, 0.107377, 0.132973, 0.137432, 0.175499, 0.134438, 0.120955, 0.153033, 0.137813
24.26, 0.0319366, 0.0982623, 0.0365584, 0.0259408, 0.04898, 0.0593846, 0.0872543, 0.131935, 0.129542, 0.0746013, 0.0292659, 0.0752165, 0.141672, 0.143166, 0.0745241, 0.0613739, 0.0600301, 0.102205, 0.0754481, 0.130769, 0.137969, 0.111923, 0.121923, 0.139492, 0.117311, 0.10432, 0.10127, 0.126969, 0.122947, 0.273012, 0.20751, 0.148316, 0.118572, 0.135614, 0.131427, 0.176644, 0.220972, 0.152082, 0.130395, 0.129497, 0.148051
24.27, 0.0319366, 0.132775, 0.0584626, 0.0724681, 0.100373, 0.0609964, 0.0768707, 0.133038, 0.106535, 0.100913, 0.0653129, 0.0978506, 0.124871, 0.0987631, 0.149365, 0.0700275, 0.061723, 0.114212, 0.0882597, 0.10322, 0.109372, 0.0835829, 0.127352, 0.101568, 0.103135, 0.0811351, 0.170862, 0.146014, 0.201918, 0.173826, 0.162206, 0.185624, 0.159207, 0.153723, 0.19351, 0.15353, 0.176999, 0.137023, 0.158137, 0.127566, 0.119281
24.28, 0.0319366, 0.113212, 0.089877, 0.120585, 0.0900445, 0.0474102, 0.099423, 0.17033, 0.179377, 0.111375, 0.0985839, 0.091242, 0.152022, 0.16149, 0.128035, 0.0769131, 0.106102, 0.131128, 0.0893851, 0.0840809, 0.102935, 0.146737, 0.130694, 0.0811465, 0.0958039, 0.112512, 0.164593, 0.164324, 0.211004, 0.254223, 0.177872, 0.218114, 0.186533, 0.118694, 0.130935, 0.123474, 0.125021, 0.126846, 0.143973, 0.120712, 0.117401
24.29, 0.0319366, 0.0925756, 0.0523429, 0.0706244, 0.0373176, 0.0600535, 0.07411, 0.131347, 0.103022, 0.0595749, 0.137147, 0.0693872, 0.14444, 0.143241, 0.0894248, 0.0900605, 0.112888, 0.119278, 0.138122, 0.0771429, 0.0722003, 0.110048, 0.167149, 0.108238, 0.123355, 0.148194, 0.147237, 0.176771, 0.15165, 0.249504, 0.197886, 0.16626, 0.184522, 0.116478, 0.085979, 0.128237, 0.154406, 0.127916, 0.194841, 0.131468, 0.115018
24.3, 0.0319386, 0.174223, 0.102716, 0.0501841, 0.0351436, 0.0766779, 0.038766, 0.0530729, 0.0808203, 0.0965339, 0.140259, 0.0929612, 0.136393, 0.154197, 0.080915, 0.116267, 0.132765, 0.17125, 0.14737, 0.116603, 0.102233, 0.128139, 0.20204, 0.156735, 0.102134, 0.0965692, 0.170164, 0.183983, 0.196361, 0.20747, 0.168826, 0.156594, 0.151092, 0.10674, 0.0791983, 0.132064, 0.198348, 0.126259, 0.156849, 0.149747, 0.131799
24.31, 0.0319386, 0.0955345, 0.0299545, 0.0365122, 0.0741153, 0.0589186, 0.0331131, 0.0733672, 0.101078, 0.0454754, 0.0905214, 0.0894734, 0.083806, 0.11753, 0.104082, 0.0738677, 0.105294, 0.146245, 0.116575, 0.105492, 0.0792371, 0.165722, 0.243072, 0.138122, 0.100139, 0.115964, 0.131952, 0.145143, 0.199995, 0.204629, 0.192083, 0.133175, 0.122267, 0.135428, 0.132371, 0.141817, 0.164598, 0.141714, 0.136581, 0.213605, 0.136934
24.32, 0.0319386, 0.114296, 0.0208522, 0.0404532, 0.061917, 0.0407836, 0.0451608, 0.0757555, 0.0800265, 0.0855341, 0.0915303, 0.0851744, 0.0601663, 0.0881284, 0.104384, 0.0719121, 0.0650899, 0.118928, 0.110879, 0.0903972, 0.0834919, 0.144874, 0.213171, 0.117458, 0.0864672, 0.103628, 0.128967, 0.129123, 0.190836, 0.192852, 0.171998, 0.110461, 0.114537, 0.125156, 0.141423, 0.122485, 0.12602, 0.176193, 0.164259, 0.188452, 0.123614
24.33, 0.0319366, 0.150941, 0.0533911, 0.0708485, 0.0500338, 0.0586935, 0.0781266, 0.0570938, 0.0592287, 0.123645, 0.122931, 0.133272, 0.108328, 0.107831, 0.0917432, 0.119943, 0.0718961, 0.0886508, 0.0977932, 0.0990301, 0.115608, 0.0728018, 0.131901, 0.102966, 0.0785162, 0.137809, 0.16096, 0.13976, 0.183121, 0.281015, 0.185149, 0.100528, 0.14868, 0.115511, 0.139954, 0.126681, 0.137038, 0.152665, 0.15345, 0.158161, 0.152323
24.34, 0.0319366, 0.0778958, 0.054491, 0.0622362, 0.0485351, 0.0520545, 0.0461209, 0.0711729, 0.0744855, 0.064372, 0.121086, 0.109595, 0.0797672, 0.100334, 0.103072, 0.0814076, 0.0759829, 0.0690508, 0.104232, 0.0984299, 0.111201, 0.0763619, 0.0932238, 0.131349, 0.114803, 0.14044, 0.163086, 0.124394, 0.14303, 0.243303, 0.229167, 0.132038, 0.154694, 0.0904461, 0.138962, 0.119853, 0.150712, 0.149599, 0.132152, 0.174834, 0.15733
24.35, 0.0319366, 0.040118, 0.048922, 0.0624546, 0.0172107, 0.0334545, 0.052849, 0.0857896, 0.0983629, 0.0495364, 0.0728552, 0.0743037, 0.0742715, 0.0810439, 0.0843633, 0.0830588, 0.0511134, 0.140992, 0.135274, 0.0598518, 0.138396, 0.163784, 0.157854, 0.110501, 0.122147, 0.165724, 0.130512, 0.137112, 0.148674, 0.162326, 0.193758, 0.145539, 0.107352, 0.0919583, 0.143562, 0.160433, 0.161759, 0.131244, 0.127602, 0.145662, 0.151675
24.36, 0.0319366, 0.126387, 0.0783388, 0.0396801, 0.030674, 0.0421809, 0.0716724, 0.0706513, 0.104335, 0.0683282, 0.109501, 0.0999501, 0.0585946, 0.125894, 0.057412, 0.0799808, 0.0840629, 0.176493, 0.156149, 0.0893185, 0.102829, 0.119431, 0.133473, 0.0955502, 0.150595, 0.150944, 0.112752, 0.0881252, 0.138722, 0.256213, 0.189856, 0.149894, 0.159919, 0.100441, 0.123976, 0.211193, 0.148553, 0.143669, 0.157907, 0.129615, 0.137122
24.37, 0.0319366, 0.116605, 0.101801, 0.0422209, 0.0680106, 0.087033, 0.0596559, 0.0701587, 0.112977, 0.111452, 0.0886388, 0.0881491, 0.0878298, 0.138111, 0.0772593, 0.0783245, 0.0993904, 0.115574, 0.106069, 0.0969945, 0.0794865, 0.0880445, 0.0912399, 0.107917, 0.123685, 0.127526, 0.141177, 0.0988493, 0.161647, 0.298857, 0.205208, 0.139765, 0.204775, 0.122167, 0.129239, 0.203339, 0.147063, 0.118663, 0.129323, 0.133618, 0.129109
24.38, 0.0319386, 0.10804, 0.050743, 0.0501769, 0.0604186, 0.0573438, 0.0548123, 0.111723, 0.0960723, 0.119227, 0.118369, 0.11332, 0.100009, 0.100607, 0.106516, 0.137517, 0.0807215, 0.131422, 0.123673, 0.0785697, 0.102248, 0.177241, 0.126437, 0.0887, 0.121079, 0.0787531, 0.179821, 0.257212, 0.234278, 0.24594, 0.181315, 0.155636, 0.120139, 0.110116, 0.146629, 0.142725, 0.115122, 0.126326, 0.0990508, 0.12582, 0.118449
24.39, 0.0319386, 0.109935, 0.0558806, 0.0659804, 0.0367567, 0.065818, 0.0639145, 0.11657, 0.0625981, 0.0903625, 0.131298, 0.123855, 0.0974983, 0.125143, 0.0629644, 0.0899225, 0.0462896, 0.118216, 0.105511, 0.0527392, 0.115978, 0.139504, 0.159659, 0.109655, 0.110548, 0.0809767, 0.148753, 0.195375, 0.204912, 0.227151, 0.201329, 0.17168, 0.114063, 0.127278, 0.152188, 0.144416, 0.118851, 0.128157, 0.0927856, 0.156936, 0.140682
24.4, 0.0319386, 0.10341, 0.078124, 0.103502, 0.0464939, 0.0988644, 0.0785778, 0.140274, 0.110457, 0.145881, 0.113636, 0.106573, 0.147039, 0.13196, 0.0795864, 0.0785823, 0.0738328, 0.155896, 0.101756, 0.0796782, 0.125522, 0.112527, 0.170215, 0.128498, 0.123316, 0.07203, 0.113282, 0.114162, 0.179377, 0.24901, 0.193023, 0.170334, 0.103592, 0.104547, 0.14206, 0.165498, 0.161534, 0.123199, 0.10402, 0.18194, 0.140359
24.41, 0.0319386, 0.130646, 0.0731291, 0.0626344, 0.0416847, 0.0904959, 0.101602, 0.148447, 0.119533, 0.0856312, 0.0819475, 0.131915, 0.142067, 0.108751, 0.11329, 0.109767, 0.093484, 0.159035, 0.108456, 0.0897289, 0.0961677, 0.0837078, 0.139233, 0.101271, 0.118901, 0.0901315, 0.176965, 0.169415, 0.141539, 0.18782, 0.227854, 0.152707, 0.172162, 0.100811, 0.142519, 0.128331, 0.153125, 0.15679, 0.124875, 0.171834, 0.127922
24.42, 0.0319366, 0.0681431, 0.0663147, 0.0508205, 0.0293877, 0.0266396, 0.062965, 0.146197, 0.141775, 0.0519839, 0.0673658, 0.0615217, 0.0884124, 0.0772602, 0.0882231, 0.0771752, 0.132502, 0.169126, 0.146393, 0.119842, 0.134332, 0.175772, 0.161917, 0.118144, 0.120583, 0.117724, 0.157576, 0.21863, 0.214113, 0.261818, 0.210559, 0.181505, 0.155702, 0.115003, 0.183505, 0.154407, 0.130454, 0.128987, 0.146469, 0.183559, 0.140509
24.43, 0.0319366, 0.0984023, 0.0856477, 0.0352991, 0.0461959, 0.0621997, 0.0334571, 0.130172, 0.16261, 0.0616216, 0.104505, 0.117388, 0.128748, 0.0782687, 0.0702675, 0.132984, 0.0993263, 0.17277, 0.126067, 0.0861046, 0.115566, 0.155456, 0.130356, 0.121311, 0.115153, 0.0979005, 0.130734, 0.193844, 0.153486, 0.230868, 0.216624, 0.163336, 0.138828, 0.110135, 0.11486, 0.122901, 0.117308, 0.162065, 0.188605, 0.18044, 0.166039
24.44, 0.0319366, 0.204246, 0.0762638, 0.0645917, 0.0562978, 0.0774053, 0.0370464, 0.104786, 0.152669, 0.0602213, 0.072305, 0.0722289, 0.120327, 0.104568, 0.103541, 0.138877, 0.0729579, 0.0961927, 0.0932837, 0.0871245, 0.113653, 0.148157, 0.14205, 0.107654, 0.087868, 0.104199, 0.151144, 0.183462, 0.226046, 0.146131, 0.21805, 0.166458, 0.134181, 0.123599, 0.102485, 0.130893, 0.158458, 0.139999, 0.148398, 0.18193, 0.139681
24.45, 0.0319366, 0.126756, 0.0918939, 0.047534, 0.0422527, 0.0696813, 0.0378373, 0.0980287, 0.0635506, 0.058434, 0.133998, 0.164739, 0.131511, 0.117283, 0.0875677, 0.0557754, 0.071565, 0.128218, 0.106631, 0.0906379, 0.113687, 0.182735, 0.16647, 0.117995, 0.148485, 0.119375, 0.142363, 0.225009, 0.252178, 0.185796, 0.198271, 0.167268, 0.140019, 0.157145, 0.144136, 0.145494, 0.142477, 0.108958, 0.0967918, 0.16181, 0.121495
24.46, 0.0319386, 0.142527, 0.07596, 0.0295415, 0.0276077, 0.0430945, 0.0828871, 0.127301, 0.0626044, 0.0967952, 0.165278, 0.146394, 0.0762419, 0.102628, 0.108809, 0.0690717, 0.0901641, 0.140633, 0.0885474, 0.0717016, 0.112501, 0.143742, 0.125126, 0.121255, 0.114313, 0.0955452, 0.126364, 0.207922, 0.174343, 0.219993, 0.201742, 0.193661, 0.114502, 0.118579, 0.156549, 0.159318, 0.183462, 0.112794, 0.131219, 0.16645, 0.140191
24.47, 0.0319386, 0.0766342, 0.043912, 0.0297615, 0.0301779, 0.0461749, 0.067165, 0.173526, 0.122536, 0.108767, 0.0985705, 0.0696696, 0.0635689, 0.0987266, 0.131891, 0.0961371, 0.112007, 0.185675, 0.13165, 0.0821933, 0.114427, 0.0963984, 0.146322, 0.125302, 0.117405, 0.118178, 0.0903768, 0.135087, 0.151035, 0.217426, 0.160774, 0.139961, 0.169343, 0.115145, 0.144342, 0.126295, 0.153736, 0.130778, 0.179235, 0.170703, 0.159078
24.48, 0.0319386, 0.0362155, 0.0657141, 0.0436755, 0.0232376, 0.0446867, 0.0392224, 0.113582, 0.15736, 0.0664822, 0.0551006, 0.078791, 0.0547127, 0.109251, 0.118758, 0.118351, 0.145277, 0.163533, 0.0995468, 0.0580027, 0.0913062, 0.116852, 0.104558, 0.101674, 0.0871963, 0.109958, 0.20434, 0.20258, 0.16663, 0.245631, 0.179429, 0.137048, 0.14023, 0.111113, 0.096067, 0.0947498, 0.161347, 0.163248, 0.186289, 0.139803, 0.171419
24.49, 0.0319386, 0.127528, 0.0367222, 0.0632698, 0.0343759, 0.0363819, 0.0426166, 0.0932435, 0.183408, 0.0660891, 0.0880937, 0.0888858, 0.121428, 0.15962, 0.106476, 0.146307, 0.129746, 0.189374, 0.145512, 0.0711592, 0.118869, 0.162087, 0.155262, 0.0833807, 0.0663343, 0.104906, 0.156727, 0.199349, 0.232155, 0.256432, 0.191285, 0.149394, 0.159167, 0.126374, 0.101247, 0.134182, 0.165576, 0.171307, 0.160785, 0.112054, 0.173006
24.5, 0.0319366, 0.148632, 0.0278785, 0.0512468, 0.0421545, 0.0493736, 0.0602755, 0.104158, 0.162811, 0.127407, 0.107761, 0.0957439, 0.128569, 0.144514, 0.0867552, 0.118415, 0.144352, 0.160804, 0.161321, 0.0700934, 0.12021, 0.195303, 0.187206, 0.0958741, 0.0868087, 0.0828185, 0.12296, 0.179193, 0.184625, 0.214642, 0.25685, 0.228321, 0.168423, 0.107477, 0.145028, 0.192005, 0.153206, 0.141752, 0.110301, 0.122598, 0.154095
24.51, 0.0319366, 0.120404, 0.0365105, 0.0908526, 0.0723917, 0.0395859, 0.0403015, 0.137729, 0.0773218, 0.112749, 0.0815389, 0.0636941, 0.0713787, 0.10516, 0.106068, 0.103802, 0.105208, 0.102428, 0.101736, 0.114067, 0.121194, 0.11502, 0.155172, 0.110925, 0.136177, 0.132417, 0.144588, 0.164029, 0.17643, 0.189828, 0.219568, 0.210298, 0.0983877, 0.0900708, 0.118354, 0.138787, 0.135996, 0.138704, 0.111293, 0.140424, 0.143217
24.52, 0.0319366, 0.0844205, 0.0973789, 0.0832525, 0.0501892, 0.0322149, 0.063697, 0.0753498, 0.117449, 0.121322, 0.0824217, 0.145179, 0.116728, 0.101969, 0.0523854, 0.125693, 0.153014, 0.120622, 0.0606179, 0.0973381, 0.122733, 0.114076, 0.116785, 0.116191, 0.146138, 0.107591, 0.144221, 0.124344, 0.207158, 0.209829, 0.21815, 0.145856, 0.124549, 0.12149, 0.106964, 0.118369, 0.176237, 0.12456, 0.139383, 0.142793, 0.167366
24.53, 0.0319366, 0.0523376, 0.100603, 0.0752316, 0.0528976, 0.0330742, 0.0674625, 0.157599, 0.193192, 0.100224, 0.0915985, 0.0997936, 0.11616, 0.0824338, 0.0550367, 0.0938625, 0.149597, 0.160122, 0.0669683, 0.0754148, 0.145506, 0.136726, 0.114021, 0.0733298, 0.0750859, 0.114151, 0.16568, 0.122761, 0.169382, 0.198392, 0.243571, 0.208392, 0.133288, 0.129166, 0.104641, 0.120518, 0.150555, 0.118042, 0.108824, 0.15548, 0.136995
24.54, 0.0319366, 0.0337445, 0.0503389, 0.0721335, 0.0628026, 0.0429326, 0.0769369, 0.129117, 0.179056, 0.131371, 0.0901963, 0.121141, 0.101801, 0.136107, 0.100382, 0.106086, 0.0757248, 0.150298, 0.156744, 0.0956608, 0.117407, 0.115686, 0.124626, 0.0682539, 0.0756046, 0.099263, 0.156667, 0.0988653, 0.167692, 0.244904, 0.236788, 0.19565, 0.103649, 0.125135, 0.157661, 0.140282, 0.133569, 0.131146, 0.172851, 0.147465, 0.112474
24.55, 0.0319386, 0.0613105, 0.0383953, 0.0652257, 0.0383119, 0.0483146, 0.0748504, 0.122836, 0.112347, 0.157464, 0.0708121, 0.183994, 0.137339, 0.13795, 0.0918017, 0.0978588, 0.0776814, 0.130461, 0.12897, 0.0906492, 0.101112, 0.0908852, 0.155674, 0.101792, 0.119417, 0.086512, 0.139328, 0.127585, 0.161396, 0.157388, 0.238566, 0.204313, 0.148892, 0.149744, 0.103833, 0.134062, 0.160678, 0.130847, 0.167863, 0.151187, 0.133006
24.56, 0.0319386, 0.18603, 0.0360495, 0.0223556, 0.0508232, 0.0394179, 0.0675468, 0.11976, 0.0901345, 0.0756338, 0.114365, 0.192111, 0.159293, 0.088264, 0.0731142, 0.133517, 0.106464, 0.0968784, 0.100973, 0.0843398, 0.065112, 0.0877055, 0.168109, 0.130776, 0.10031, 0.110284, 0.128495, 0.144438, 0.184365, 0.192512, 0.190369, 0.209039, 0.120387, 0.118213, 0.106266, 0.122439, 0.125893, 0.102743, 0.13423, 0.154591, 0.12667
24.57, 0.0319386, 0.209772, 0.103362, 0.047612, 0.0442162, 0.0715261, 0.081167, 0.134276, 0.128308, 0.075562, 0.0820066, 0.151757, 0.152478, 0.0685313, 0.0683293, 0.135128, 0.117487, 0.110377, 0.116135, 0.106853, 0.0825611, 0.134913, 0.122776, 0.13921, 0.136668, 0.13653, 0.170637, 0.148698, 0.1701, 0.155579, 0.170033, 0.157312, 0.115808, 0.137572, 0.155375, 0.0978564, 0.0940905, 0.106793, 0.146945, 0.171331, 0.111412
24.58, 0.0319366, 0.070219, 0.124898, 0.104715, 0.0425532, 0.0872211, 0.0512018, 0.132876, 0.0843737, 0.0580249, 0.0898866, 0.0646948, 0.138678, 0.0992995, 0.0690436, 0.0836977, 0.109754, 0.14082, 0.0838522, 0.116004, 0.116794, 0.192281, 0.137937, 0.165113, 0.113498, 0.156903, 0.183766, 0.187839, 0.150528, 0.159448, 0.191969, 0.149383, 0.165618, 0.119354, 0.128483, 0.108549, 0.13506, 0.133544, 0.140083, 0.15111, 0.100697
24.59, 0.0319366, 0.0787267, 0.115508, 0.0633735, 0.0219642, 0.0823657, 0.107561, 0.122961, 0.171425, 0.157632, 0.0759057, 0.0583579, 0.114546, 0.115291, 0.0943721, 0.0749658, 0.158051, 0.153517, 0.112046, 0.100849, 0.143582, 0.137708, 0.143412, 0.139224, 0.154899, 0.141325, 0.133898, 0.209947, 0.169804, 0.147053, 0.157597, 0.149029, 0.168138, 0.103842, 0.144531, 0.122505, 0.154175, 0.130236, 0.142305, 0.139469, 0.121164
24.6, 0.0319366, 0.096624, 0.0855828, 0.056924, 0.0545802, 0.0262742, 0.0661103, 0.0712509, 0.128055, 0.0939672, 0.139352, 0.0678248, 0.160155, 0.137199, 0.0873292, 0.0555148, 0.0881687, 0.0782153, 0.0873092, 0.0751737, 0.0854025, 0.160117, 0.178394, 0.097632, 0.151921, 0.13015, 0.184815, 0.203135, 0.169055, 0.254413, 0.169467, 0.138367, 0.131564, 0.142947, 0.177325, 0.14664, 0.14949, 0.155457, 0.163418, 0.187633, 0.149484
24.61, 0.0319366, 0.110895, 0.0726369, 0.0380074, 0.0615382, 0.0484913, 0.0341919, 0.092545, 0.0636147, 0.0686949, 0.103202, 0.0886566, 0.118499, 0.129164, 0.0678554, 0.0983644, 0.10804, 0.101869, 0.110141, 0.0711038, 0.0478727, 0.10702, 0.198682, 0.0739878, 0.114566, 0.120251, 0.159463, 0.179513, 0.204543, 0.295528, 0.2359, 0.175922, 0.153143, 0.123511, 0.123303, 0.153372, 0.138764, 0.104633, 0.140721, 0.149222, 0.131711
24.62, 0.0319366, 0.085805, 0.0714088, 0.0340079, 0.0414821, 0.0375416, 0.0653225, 0.097414, 0.0754965, 0.109883, 0.0678861, 0.101833, 0.132859, 0.14329, 0.112587, 0.10278, 0.121, 0.124926, 0.093523, 0.0505894, 0.0752749, 0.195204, 0.235839, 0.0737865, 0.105694, 0.11601, 0.155394, 0.235231, 0.229065, 0.287221, 0.204175, 0.155418, 0.12696, 0.104952, 0.128789, 0.156255, 0.152566, 0.123169, 0.132444, 0.140125, 0.143798
24.63, 0.0319386, 0.100028, 0.0441008, 0.0355821, 0.0520199, 0.0931531, 0.0708426, 0.0891237, 0.159357, 0.079239, 0.107312, 0.11679, 0.126495, 0.0917609, 0.110064, 0.0533905, 0.0466326, 0.100111, 0.0960264, 0.0645789, 0.0819631, 0.127325, 0.183465, 0.100691, 0.0746371, 0.108812, 0.140933, 0.2091, 0.214802, 0.33023, 0.250094, 0.168934, 0.161183, 0.118681, 0.12887, 0.120656, 0.1309, 0.144967, 0.185132, 0.198156, 0.16006
24.64, 0.0319386, 0.0689229, 0.0429715, 0.0558952, 0.0475799, 0.0766656, 0.0978275, 0.106062, 0.167399, 0.0717429, 0.0910015, 0.113858, 0.12576, 0.115251, 0.122988, 0.0464628, 0.0981812, 0.131675, 0.148875, 0.0793323, 0.0696878, 0.124249, 0.153059, 0.103548, 0.091688, 0.11377, 0.15072, 0.218982, 0.19837, 0.270908, 0.218732, 0.179417, 0.146321, 0.122094, 0.136571, 0.132029, 0.107999, 0.12205, 0.136154, 0.184035, 0.146699
24.65, 0.0319386, 0.0543131, 0.0521208, 0.0477488, 0.0474039, 0.0508214, 0.0390941, 0.156402, 0.112559, 0.0434955, 0.0717607, 0.107167, 0.128406, 0.142214, 0.106142, 0.0733403, 0.0866368, 0.0966314, 0.0857, 0.085094, 0.0960537, 0.130419, 0.148123, 0.124167, 0.159695, 0.14709, 0.147552, 0.188104, 0.228966, 0.234236, 0.190743, 0.118839, 0.144194, 0.119971, 0.157268, 0.178522, 0.13497, 0.171687, 0.146232, 0.13129, 0.145568
24.66, 0.0319386, 0.0643255, 0.0899184, 0.0673594, 0.051272, 0.044163, 0.0674483, 0.170867, 0.111516, 0.0953536, 0.0752702, 0.100417, 0.0950645, 0.0886441, 0.0888643, 0.0681453, 0.0860838, 0.11915, 0.111639, 0.0898382, 0.0915303, 0.0939246, 0.133543, 0.130257, 0.119858, 0.0892469, 0.109296, 0.15997, 0.196739, 0.271723, 0.140756, 0.144909, 0.140568, 0.105427, 0.140447, 0.173681, 0.142679, 0.138177, 0.0996837, 0.137316, 0.154597
24.67, 0.0319366, 0.128455, 0.0611416, 0.0466488, 0.0547841, 0.0388289, 0.0721469, 0.127511, 0.112967, 0.0960474, 0.0976101, 0.0944783, 0.160233, 0.129458, 0.0799906, 0.0580451, 0.0728719, 0.136101, 0.120505, 0.0710039, 0.0937743, 0.0761389, 0.147039, 0.146878, 0.106577, 0.0668799, 0.101601, 0.099625, 0.180489, 0.260296, 0.16911, 0.128135, 0.131375, 0.100416, 0.129025, 0.200532, 0.164946, 0.137292, 0.115693, 0.163352, 0.16701
24.68, 0.0319366, 0.0951879, 0.0759921, 0.0576625, 0.0521556, 0.0504989, 0.119799, 0.133049, 0.103999, 0.108834, 0.0807222, 0.0829419, 0.152668, 0.147444, 0.112403, 0.0871436, 0.0466327, 0.136527, 0.113472, 0.0746253, 0.123824, 0.1189, 0.160039, 0.126479, 0.155542, 0.101979, 0.172865, 0.12435, 0.131255, 0.180815, 0.133414, 0.174205, 0.147018, 0.0997577, 0.107197, 0.140627, 0.180926, 0.158113, 0.167854, 0.181084, 0.161463
24.69, 0.0319366, 0.133684, 0.0813374, 0.0516526, 0.0154489, 0.0326143, 0.095849, 0.108251, 0.128242, 0.108986, 0.0685623, 0.0729795, 0.102981, 0.109089, 0.138319, 0.0995986, 0.048884, 0.0709476, 0.0764158, 0.0824348, 0.101888, 0.180888, 0.15717, 0.110259, 0.103937, 0.0958792, 0.116761, 0.224277, 0.166252, 0.199992, 0.13975, 0.194044, 0.114407, 0.132918, 0.10282, 0.124882, 0.153572, 0.167386, 0.163366, 0.167036, 0.158079
24.7, 0.0319366, 0.0794368, 0.0553947, 0.0520932, 0.0224254, 0.0493418, 0.0328465, 0.0617436, 0.186725, 0.0858436, 0.103357, 0.0981418, 0.1561, 0.148842, 0.11735, 0.0928678, 0.0810024, 0.14922, 0.0663111, 0.124988, 0.14421, 0.165512, 0.163122, 0.133818, 0.0908912, 0.169359, 0.18394, 0.189903, 0.217888, 0.271877, 0.174425, 0.171958, 0.137731, 0.141777, 0.141812, 0.130705, 0.169914, 0.170883, 0.170536, 0.135664, 0.108856
24.71, 0.0319386, 0.131778, 0.0349476, 0.0533797, 0.0344476, 0.0591778, 0.0445606, 0.0871116, 0.129691, 0.0788957, 0.0851644, 0.107299, 0.0924389, 0.133222, 0.0778053, 0.0666943, 0.0677903, 0.1262, 0.106479, 0.11299, 0.150444, 0.20295, 0.19649, 0.116764, 0.120595, 0.129677, 0.210128, 0.186298, 0.186527, 0.252686, 0.228578, 0.200978, 0.128732, 0.0981211, 0.158423, 0.153019, 0.15024, 0.136139, 0.133121, 0.139297, 0.0915697
24.72, 0.0319386, 0.0937483, 0.0389704, 0.0802774, 0.0957901, 0.097278, 0.0861685, 0.110764, 0.163795, 0.0869146, 0.0573393, 0.14509, 0.161987, 0.0991176, 0.0416332, 0.094637, 0.0621552, 0.128165, 0.0951882, 0.0611082, 0.0894158, 0.162529, 0.176828, 0.102513, 0.094924, 0.173955, 0.175732, 0.210938, 0.14748, 0.191957, 0.200669, 0.194311, 0.115075, 0.128501, 0.148903, 0.175347, 0.175175, 0.132909, 0.14214, 0.144444, 0.105332
24.73, 0.0319386, 0.101706, 0.0810004, 0.109724, 0.0857274, 0.08064, 0.0700422, 0.0524685, 0.12836, 0.0685508, 0.0731888, 0.09378, 0.0945209, 0.0607042, 0.0738678, 0.0840327, 0.0395471, 0.136176, 0.112555, 0.0617952, 0.111372, 0.178334, 0.154582, 0.101785, 0.0795603, 0.10739, 0.119113, 0.160104, 0.15467, 0.206057, 0.165803, 0.167192, 0.131658, 0.107559, 0.113951, 0.133107, 0.173741, 0.15788, 0.166765, 0.130592, 0.124095
24.74, 0.0319386, 0.143599, 0.0857259, 0.0447916, 0.061329, 0.0506774, 0.0493618, 0.110031, 0.162362, 0.125435, 0.0924814, 0.1228, 0.134002, 0.1001, 0.12319, 0.0923187, 0.0573316, 0.111507, 0.130174, 0.0706066, 0.0827779, 0.160478, 0.124106, 0.0827207, 0.0949312, 0.111138, 0.130857, 0.165212, 0.148096, 0.180297, 0.163361, 0.203177, 0.171193, 0.125901, 0.124313, 0.126343, 0.107706, 0.115136, 0.164033, 0.167387, 0.124668
24.75, 0.0319366, 0.140959, 0.103092, 0.044451, 0.051857, 0.0441074, 0.0437459, 0.0903402, 0.0726539, 0.100425, 0.127829, 0.151544, 0.140668, 0.118829, 0.086215, 0.0763767, 0.0831113, 0.16807, 0.105655, 0.058704, 0.0593652, 0.103813, 0.126832, 0.0984592, 0.111215, 0.130862, 0.161239, 0.132991, 0.149071, 0.181804, 0.20451, 0.26126, 0.184963, 0.106238, 0.129639, 0.151965, 0.113399, 0.119831, 0.127226, 0.173246, 0.150038
