# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.61, 0.0319376, 0.0682466, 0.122824, 0.0608934, 0.14221, 0.0903613, 0.0332051, 0.0367593, 0.0597528, 0.0617898, 0.053573, 0.0723319, 0.0661693, 0.0533806, 0.0957394, 0.117909, 0.135157, 0.174197, 0.185207, 0.11234, 0.126572, 0.169367, 0.107351, 0.0417574, 0.0486601, 0.0611385, 0.0881637, 0.0622978, 0.08242, 0.105341, 0.0896736, 0.103281, 0.0671288, 0.065616, 0.136684, 0.129777, 0.217481, 0.143744, 0.19022, 0.235952, 0.088877
6.62, 0.0319376, 0.134048, 0.237246, 0.121168, 0.114432, 0.0604424, 0.0606145, 0.0458759, 0.0762133, 0.0579127, 0.0282791, 0.090383, 0.0910307, 0.0947102, 0.0837382, 0.153349, 0.182081, 0.157984, 0.190225, 0.191733, 0.21495, 0.269411, 0.166735, 0.0668617, 0.062493, 0.0595275, 0.117037, 0.123052, 0.2107, 0.206937, 0.195855, 0.240642, 0.105872, 0.0920092, 0.202146, 0.249127, 0.254279, 0.182006, 0.255363, 0.295987, 0.0903526
6.63, 0.0319376, 0.121748, 0.132746, 0.067789, 0.122499, 0.0673722, 0.0737687, 0.107951, 0.0673086, 0.0549529, 0.0529834, 0.0812937, 0.0692625, 0.0736321, 0.0707331, 0.0887326, 0.105664, 0.11856, 0.137601, 0.184969, 0.161085, 0.163949, 0.11319, 0.0711557, 0.0523442, 0.0653885, 0.0984564, 0.230723, 0.341823, 0.208882, 0.199702, 0.203188, 0.124974, 0.114355, 0.19963, 0.308904, 0.196757, 0.142967, 0.164486, 0.115182, 0.0463629
6.64, 0.0319376, 0.0525661, 0.0407172, 0.0729438, 0.043344, 0.0504114, 0.0241529, 0.0791903, 0.0597278, 0.0513725, 0.0779804, 0.0435277, 0.0504764, 0.0805852, 0.0574033, 0.0623532, 0.0662388, 0.103193, 0.176275, 0.196585, 0.116586, 0.114018, 0.0915825, 0.116442, 0.0393476, 0.0745619, 0.114846, 0.209365, 0.296534, 0.209904, 0.206012, 0.163256, 0.0986426, 0.0816489, 0.202138, 0.183062, 0.162877, 0.122215, 0.121691, 0.0723124, 0.0164778
6.65, 0.0319376, 0.0316175, 0.0915905, 0.0606008, 0.0662879, 0.0792568, 0.0527918, 0.0348208, 0.100083, 0.0784623, 0.054295, 0.0715186, 0.0470135, 0.0809425, 0.0938998, 0.114964, 0.0589839, 0.102751, 0.158731, 0.136523, 0.0932693, 0.0907436, 0.114783, 0.135183, 0.0378966, 0.0510883, 0.123075, 0.221563, 0.268337, 0.179665, 0.173042, 0.148216, 0.0811741, 0.0916767, 0.181896, 0.179064, 0.1503, 0.090053, 0.0799568, 0.0447883, 0.0184413
6.66, 0.0319376, 0.0367684, 0.0784148, 0.0734205, 0.0756235, 0.154447, 0.0540907, 0.0445098, 0.0824328, 0.0806995, 0.0375929, 0.0460485, 0.0517646, 0.0709314, 0.11719, 0.0978184, 0.0936418, 0.0956379, 0.163233, 0.149314, 0.139734, 0.140721, 0.124039, 0.103335, 0.0495717, 0.0466864, 0.101348, 0.187543, 0.366287, 0.147876, 0.133188, 0.116336, 0.0738409, 0.0898131, 0.147471, 0.214282, 0.15041, 0.0764776, 0.0730731, 0.0365537, 0.0166754
6.67, 0.0319376, 0.0141999, 0.0567241, 0.186925, 0.203374, 0.287139, 0.0805563, 0.0763824, 0.137101, 0.0868129, 0.0459344, 0.0592869, 0.0711061, 0.0706394, 0.105265, 0.0942425, 0.0898529, 0.108295, 0.130533, 0.117113, 0.144978, 0.0756133, 0.123864, 0.0830027, 0.038796, 0.0428049, 0.0706368, 0.171925, 0.369331, 0.167096, 0.134856, 0.115879, 0.0827049, 0.0752124, 0.13333, 0.170779, 0.13758, 0.0727964, 0.0473228, 0.033125, 0.0139066
6.68, 0.0319376, 0.0262453, 0.114562, 0.134266, 0.140278, 0.229407, 0.137149, 0.0550593, 0.0712562, 0.0402683, 0.036399, 0.0661228, 0.0899191, 0.0925298, 0.0905029, 0.130112, 0.157475, 0.0990301, 0.135243, 0.169663, 0.145509, 0.110784, 0.127803, 0.0864572, 0.0513135, 0.0313743, 0.0492566, 0.0713442, 0.177428, 0.150062, 0.114882, 0.11282, 0.0665794, 0.055944, 0.109553, 0.229188, 0.161014, 0.0724372, 0.0346769, 0.02896, 0.0107397
6.69, 0.0319376, 0.0348115, 0.137279, 0.102338, 0.138148, 0.121144, 0.10065, 0.0457427, 0.077368, 0.0714058, 0.0913631, 0.0578648, 0.0990613, 0.066886, 0.123637, 0.159317, 0.191179, 0.111722, 0.114747, 0.149272, 0.240345, 0.190833, 0.117208, 0.0728824, 0.0522491, 0.0352743, 0.041456, 0.063169, 0.17748, 0.130907, 0.0887786, 0.0861963, 0.0660807, 0.0787627, 0.14072, 0.26037, 0.152959, 0.0637234, 0.0272889, 0.0191687, 0.00903104
6.7, 0.0319376, 0.0451207, 0.138129, 0.094614, 0.0981585, 0.113002, 0.0846168, 0.027614, 0.108595, 0.119393, 0.112033, 0.0609873, 0.102653, 0.107043, 0.0741139, 0.105875, 0.0927806, 0.102704, 0.0904205, 0.135209, 0.194674, 0.161364, 0.137603, 0.070801, 0.0334859, 0.0512494, 0.0466031, 0.0634989, 0.138686, 0.10342, 0.0853275, 0.0634472, 0.0730532, 0.0942921, 0.112228, 0.153742, 0.130425, 0.0596699, 0.0270982, 0.0153938, 0.00731729
6.71, 0.0319376, 0.0591808, 0.0899783, 0.174481, 0.108428, 0.0483712, 0.102768, 0.0630845, 0.0735588, 0.0530097, 0.0638073, 0.0946572, 0.0690757, 0.0833626, 0.0553799, 0.0570308, 0.0796897, 0.0900491, 0.0655275, 0.127963, 0.142384, 0.147642, 0.105828, 0.0709204, 0.0431827, 0.0392216, 0.0452366, 0.0607529, 0.0746077, 0.0744857, 0.0605693, 0.0493724, 0.0585694, 0.0700633, 0.10008, 0.0912137, 0.0654641, 0.0458268, 0.0233187, 0.0153525, 0.00641063
6.72, 0.0319376, 0.0446714, 0.0472829, 0.0740996, 0.0601041, 0.0636375, 0.0669112, 0.063025, 0.0815656, 0.0692564, 0.082187, 0.0609498, 0.0480413, 0.0742549, 0.0432526, 0.0921271, 0.0480426, 0.0344945, 0.0220123, 0.117916, 0.155404, 0.12834, 0.0884241, 0.0705111, 0.0527634, 0.0544285, 0.0477227, 0.0502801, 0.0719778, 0.0544799, 0.0409096, 0.0555059, 0.0588727, 0.0808172, 0.103129, 0.0658693, 0.0582029, 0.0436352, 0.0252472, 0.0181627, 0.00673654
6.73, 0.0319376, 0.0710258, 0.064328, 0.0405316, 0.0509678, 0.0449543, 0.026762, 0.0537271, 0.0323783, 0.0377634, 0.0744538, 0.0294838, 0.0416452, 0.0562127, 0.0768028, 0.0689602, 0.0573414, 0.0727962, 0.0540615, 0.0931576, 0.0938687, 0.0710174, 0.0692449, 0.057258, 0.0454696, 0.0491994, 0.0389177, 0.0556575, 0.0524567, 0.043844, 0.0384728, 0.0395424, 0.057278, 0.079528, 0.111671, 0.0630605, 0.045169, 0.0242483, 0.0275952, 0.0176108, 0.00513165
6.74, 0.0319376, 0.0907838, 0.0708612, 0.051791, 0.0579896, 0.0592924, 0.0319431, 0.0606698, 0.0335225, 0.0154001, 0.0282036, 0.0506166, 0.0636849, 0.0344318, 0.0966319, 0.0714545, 0.0889484, 0.0926558, 0.0806967, 0.105624, 0.0665799, 0.0650515, 0.0560892, 0.0634431, 0.0476878, 0.049734, 0.0478163, 0.0468052, 0.0513597, 0.0435489, 0.0357098, 0.0323978, 0.0490349, 0.0899191, 0.108511, 0.0771613, 0.044248, 0.0306509, 0.0251294, 0.0163189, 0.00838178
6.75, 0.0319376, 0.0768891, 0.0746771, 0.067504, 0.064677, 0.0861404, 0.0462369, 0.0652713, 0.0432332, 0.0244057, 0.0272727, 0.088215, 0.0785237, 0.0366669, 0.0575015, 0.0567344, 0.110129, 0.0841378, 0.0837847, 0.0881994, 0.0656938, 0.0647471, 0.0490973, 0.0350174, 0.0388841, 0.0559768, 0.0557906, 0.0420754, 0.0426462, 0.0520748, 0.0447774, 0.0447584, 0.0460957, 0.0703011, 0.0655705, 0.0580439, 0.0464025, 0.03531, 0.0356254, 0.021486, 0.015616
6.76, 0.0319371, 0.0584935, 0.060179, 0.100805, 0.094124, 0.0422728, 0.044166, 0.142634, 0.107296, 0.0251101, 0.0486308, 0.0763041, 0.0511743, 0.0539977, 0.0684585, 0.075868, 0.103351, 0.0484647, 0.0869355, 0.0567479, 0.0563664, 0.0327914, 0.0258724, 0.0317914, 0.0473447, 0.0448603, 0.0301383, 0.0386046, 0.038376, 0.0384176, 0.0284835, 0.0536431, 0.0355728, 0.0389778, 0.0285717, 0.0475944, 0.0564173, 0.0331628, 0.0369586, 0.0242656, 0.0227184
6.77, 0.0319376, 0.0520155, 0.0740551, 0.141156, 0.0723239, 0.0481513, 0.0256652, 0.113349, 0.0791613, 0.0473933, 0.0790197, 0.0771467, 0.0387634, 0.0566093, 0.045713, 0.0761251, 0.0885969, 0.0621361, 0.0744091, 0.0634708, 0.0677702, 0.0287014, 0.0186609, 0.0295114, 0.0335672, 0.0510359, 0.043274, 0.0453658, 0.0438608, 0.0380283, 0.0449894, 0.0504498, 0.0442234, 0.0260043, 0.0222694, 0.0439308, 0.064595, 0.0373259, 0.0408093, 0.035772, 0.0206674
6.78, 0.0319371, 0.222066, 0.115698, 0.102901, 0.0797786, 0.0307376, 0.0182861, 0.103792, 0.0960671, 0.052388, 0.107528, 0.0932475, 0.0686372, 0.0637211, 0.0338112, 0.0403892, 0.0743717, 0.0714034, 0.0734588, 0.0593883, 0.047108, 0.0378834, 0.0227965, 0.0258985, 0.0232685, 0.0377762, 0.0386257, 0.0422184, 0.077731, 0.0358719, 0.0505866, 0.0656456, 0.0632022, 0.0300272, 0.0318908, 0.0439491, 0.0662198, 0.0417869, 0.0525189, 0.0356566, 0.0294742
6.79, 0.0319376, 0.233195, 0.110118, 0.0902321, 0.073446, 0.0452957, 0.0527324, 0.0629175, 0.114007, 0.109072, 0.141312, 0.106187, 0.0713872, 0.0821265, 0.0494745, 0.0574919, 0.0549497, 0.0776419, 0.0673003, 0.0468202, 0.0368134, 0.0444181, 0.0276286, 0.0396542, 0.047261, 0.0265069, 0.0385047, 0.0473158, 0.098647, 0.0351729, 0.0478376, 0.0947867, 0.073721, 0.0360505, 0.0318617, 0.0574993, 0.0655514, 0.0318653, 0.0515059, 0.0402318, 0.0330877
6.8, 0.0319371, 0.272829, 0.152669, 0.118774, 0.0745575, 0.0942601, 0.0732971, 0.0780497, 0.0977905, 0.139942, 0.0784425, 0.111492, 0.115879, 0.0688247, 0.056247, 0.0467276, 0.054427, 0.0680157, 0.0624129, 0.0520695, 0.0346564, 0.045957, 0.0218664, 0.0309742, 0.0473552, 0.0330627, 0.0415689, 0.0426898, 0.0618862, 0.0357008, 0.0503442, 0.0965238, 0.069512, 0.0398703, 0.0338017, 0.048926, 0.0506911, 0.0377697, 0.0424623, 0.0437868, 0.0297061
6.81, 0.0319376, 0.262497, 0.111562, 0.0991826, 0.0608549, 0.105778, 0.0740085, 0.0803972, 0.0639909, 0.120021, 0.0827721, 0.057299, 0.109762, 0.0818898, 0.0717775, 0.055619, 0.0495371, 0.0510972, 0.0512923, 0.0501308, 0.0197803, 0.0388128, 0.0194462, 0.0219764, 0.0438546, 0.0572385, 0.0427343, 0.0325499, 0.0310124, 0.0360991, 0.0508314, 0.0942794, 0.0469959, 0.0550825, 0.0347367, 0.0398121, 0.0509283, 0.0381736, 0.0338996, 0.0377911, 0.0240775
6.82, 0.0319371, 0.471332, 0.0935377, 0.121564, 0.0643492, 0.151462, 0.147579, 0.121544, 0.0927709, 0.139948, 0.141546, 0.0844625, 0.0944995, 0.120578, 0.0810357, 0.0516409, 0.0335881, 0.0594024, 0.0632351, 0.034161, 0.0250472, 0.0282153, 0.0257715, 0.0286254, 0.0520465, 0.0642206, 0.0527585, 0.0391635, 0.0375021, 0.0323574, 0.0538555, 0.0876824, 0.0361232, 0.0360255, 0.0283737, 0.0428221, 0.0492052, 0.039865, 0.0475969, 0.0395824, 0.0229788
6.83, 0.0319376, 0.534748, 0.0927031, 0.163031, 0.108041, 0.141574, 0.0950576, 0.0943105, 0.073797, 0.055286, 0.126467, 0.140591, 0.177571, 0.139458, 0.102218, 0.065435, 0.0407596, 0.06967, 0.0643762, 0.0340073, 0.0425662, 0.0204196, 0.033306, 0.0334815, 0.0467149, 0.057334, 0.059421, 0.0471878, 0.0458838, 0.031057, 0.0526765, 0.0688763, 0.0333616, 0.033199, 0.0326996, 0.0503092, 0.0471023, 0.0425803, 0.0669948, 0.047393, 0.0281374
6.84, 0.0319371, 0.319564, 0.126844, 0.176811, 0.10373, 0.0514313, 0.0986792, 0.145388, 0.118312, 0.0832038, 0.0686315, 0.11893, 0.167359, 0.194001, 0.0755053, 0.067384, 0.020356, 0.0549045, 0.0787983, 0.0309484, 0.0718415, 0.029185, 0.0357574, 0.0293944, 0.0502648, 0.0478192, 0.0403574, 0.0369543, 0.0543333, 0.0464504, 0.0567904, 0.0448498, 0.0423413, 0.0348211, 0.0418121, 0.0526842, 0.0594873, 0.0334702, 0.0591016, 0.0565428, 0.0321104
6.85, 0.0319376, 0.345362, 0.194416, 0.295993, 0.113272, 0.0327687, 0.0729396, 0.108914, 0.0764999, 0.0586201, 0.0908875, 0.143633, 0.140697, 0.158903, 0.0741056, 0.0718972, 0.0296841, 0.0602527, 0.0573291, 0.0428014, 0.0516206, 0.0387097, 0.0352546, 0.0309564, 0.0354744, 0.0382779, 0.0456119, 0.0557244, 0.0795735, 0.0579357, 0.0448038, 0.0488548, 0.0704893, 0.0364445, 0.0545561, 0.0565694, 0.0505112, 0.0338642, 0.0472817, 0.0559524, 0.0272094
6.86, 0.0319376, 0.16659, 0.235416, 0.254456, 0.151571, 0.0349618, 0.0276607, 0.0652191, 0.0995477, 0.0376032, 0.132721, 0.174325, 0.15754, 0.106414, 0.0555411, 0.0637518, 0.0690545, 0.058218, 0.0764087, 0.0565282, 0.0462628, 0.0537442, 0.022682, 0.0330734, 0.0288715, 0.0366763, 0.0469542, 0.0612813, 0.0881549, 0.066962, 0.0548301, 0.0447217, 0.0488857, 0.0342536, 0.0530329, 0.0544324, 0.0655838, 0.0406559, 0.0449277, 0.0657621, 0.0316812
6.87, 0.0319376, 0.168041, 0.168192, 0.219172, 0.134537, 0.0595958, 0.0310507, 0.0405446, 0.0670554, 0.0392162, 0.10912, 0.150335, 0.112022, 0.0840225, 0.0563095, 0.0555874, 0.0578415, 0.0703745, 0.0720616, 0.0877123, 0.056731, 0.0376331, 0.0250222, 0.0257319, 0.0248977, 0.0414018, 0.04119, 0.0592218, 0.0585431, 0.0852063, 0.0612314, 0.0496815, 0.0365531, 0.0340955, 0.0375203, 0.0748381, 0.0733329, 0.0416167, 0.0457673, 0.0473809, 0.0256288
6.88, 0.0319376, 0.193205, 0.0923255, 0.0650895, 0.0909168, 0.054656, 0.048169, 0.0759123, 0.0589104, 0.0584394, 0.0846718, 0.101576, 0.0814485, 0.0923901, 0.0664306, 0.0403296, 0.0420212, 0.0655078, 0.115723, 0.0994966, 0.0416292, 0.0273787, 0.0215887, 0.0289234, 0.0247226, 0.0331189, 0.0455944, 0.0542889, 0.0366553, 0.0542277, 0.0461357, 0.0469089, 0.0270717, 0.0322243, 0.0317584, 0.0560897, 0.0556329, 0.0447237, 0.0565394, 0.0399777, 0.029025
6.89, 0.0319376, 0.132299, 0.0907163, 0.1219, 0.0523162, 0.0346477, 0.0343858, 0.154787, 0.0742045, 0.0642188, 0.0667648, 0.0484791, 0.0424876, 0.063112, 0.0567865, 0.0565941, 0.0341904, 0.0572235, 0.0737719, 0.115048, 0.052299, 0.020385, 0.0244561, 0.0389795, 0.035772, 0.0488329, 0.0451532, 0.0530606, 0.0302801, 0.0596346, 0.0557839, 0.046602, 0.027151, 0.0187619, 0.023663, 0.0467099, 0.0518433, 0.0395034, 0.0439555, 0.0321501, 0.0320503
6.9, 0.0319376, 0.091959, 0.0988807, 0.13249, 0.0472895, 0.0255739, 0.027018, 0.178389, 0.101174, 0.0553676, 0.0490745, 0.0605295, 0.0919285, 0.0578099, 0.060517, 0.0812559, 0.0340737, 0.0404441, 0.0405375, 0.0549085, 0.0393545, 0.0182083, 0.0239657, 0.0317233, 0.0422484, 0.0452988, 0.0524941, 0.0701527, 0.0313276, 0.0483335, 0.0460913, 0.0400834, 0.0375756, 0.0339226, 0.0264255, 0.0320055, 0.0591253, 0.0464726, 0.0608118, 0.0364049, 0.0306921
6.91, 0.0319376, 0.132097, 0.152142, 0.235332, 0.0678903, 0.0149483, 0.0246114, 0.144114, 0.0996926, 0.0406693, 0.0313817, 0.0685683, 0.108409, 0.0745974, 0.0551318, 0.0763482, 0.045681, 0.0364335, 0.0518497, 0.0527989, 0.0447904, 0.0170127, 0.0262158, 0.0383543, 0.0481993, 0.0627834, 0.0497279, 0.0729283, 0.0301721, 0.0356234, 0.0323799, 0.0299321, 0.0438876, 0.0390359, 0.0213637, 0.0236574, 0.0506392, 0.0429083, 0.0656484, 0.0428443, 0.0336171
6.92, 0.0319376, 0.248904, 0.243459, 0.265956, 0.173647, 0.0340894, 0.0295714, 0.100299, 0.0904166, 0.0447649, 0.0494625, 0.0625147, 0.0590045, 0.0418643, 0.0503064, 0.0556561, 0.061787, 0.0373344, 0.045941, 0.0405358, 0.0424849, 0.0253319, 0.0245365, 0.0235903, 0.030212, 0.0593926, 0.0298325, 0.0520743, 0.0360726, 0.0316238, 0.0319966, 0.0303546, 0.0391814, 0.0239375, 0.023111, 0.0315904, 0.0379747, 0.0444364, 0.0501582, 0.0323668, 0.0298006
6.93, 0.0319376, 0.219618, 0.212908, 0.35613, 0.164967, 0.120806, 0.0319459, 0.102957, 0.0921385, 0.0707174, 0.0582568, 0.0558031, 0.065491, 0.0911818, 0.0588565, 0.0538019, 0.0695312, 0.0251308, 0.0731082, 0.0499727, 0.0362858, 0.0381188, 0.0243594, 0.0166587, 0.0346245, 0.0480885, 0.036939, 0.0506073, 0.0372166, 0.0356572, 0.0350984, 0.0300214, 0.031761, 0.0325692, 0.0349396, 0.0384188, 0.0351177, 0.0476496, 0.0440473, 0.0350323, 0.0323371
6.94, 0.0319376, 0.164962, 0.129222, 0.218832, 0.278009, 0.124107, 0.063774, 0.125565, 0.0770988, 0.0820448, 0.0783453, 0.0959121, 0.0767868, 0.0744036, 0.024478, 0.0615068, 0.0625615, 0.0562276, 0.0728139, 0.072745, 0.0267902, 0.0401324, 0.0296376, 0.0247633, 0.0540293, 0.03885, 0.03299, 0.0404747, 0.0330496, 0.0444432, 0.0298344, 0.0290961, 0.0364331, 0.0354688, 0.0370944, 0.0363892, 0.0431664, 0.0363255, 0.0482882, 0.0406608, 0.0306714
6.95, 0.0319376, 0.197179, 0.216998, 0.256066, 0.182347, 0.0986417, 0.0433221, 0.101554, 0.0603978, 0.0342575, 0.0750618, 0.132662, 0.104366, 0.10484, 0.0274605, 0.0654059, 0.0524697, 0.0517086, 0.119258, 0.0604105, 0.0414116, 0.0296669, 0.029851, 0.0489142, 0.0621237, 0.0338733, 0.0354866, 0.0399886, 0.0386854, 0.0411691, 0.0304724, 0.0395684, 0.0329471, 0.0314831, 0.0435066, 0.0407933, 0.0415076, 0.0370105, 0.0439701, 0.0381566, 0.0324185
6.96, 0.0319376, 0.386844, 0.279142, 0.228268, 0.131041, 0.0996755, 0.064334, 0.136729, 0.0897883, 0.0375893, 0.101341, 0.067912, 0.0788602, 0.0829476, 0.0415042, 0.0754451, 0.0657924, 0.050375, 0.12657, 0.0623482, 0.0386356, 0.0227161, 0.0224073, 0.0354797, 0.0478109, 0.0526577, 0.0443909, 0.0409656, 0.0444153, 0.0294178, 0.0250465, 0.0392547, 0.0250124, 0.0293658, 0.0374789, 0.0341403, 0.0589268, 0.0471557, 0.0625615, 0.0581761, 0.0354358
6.97, 0.0319376, 0.36103, 0.300195, 0.205911, 0.121095, 0.0899674, 0.0402054, 0.140831, 0.104593, 0.0796127, 0.119451, 0.0849452, 0.0661944, 0.0571551, 0.0614856, 0.0749109, 0.0680827, 0.0555653, 0.0890234, 0.0444505, 0.0226505, 0.0199923, 0.021844, 0.0347854, 0.0290764, 0.0498386, 0.0385321, 0.0293081, 0.0540944, 0.0255243, 0.0213458, 0.0329033, 0.0211166, 0.0241909, 0.0379644, 0.0335493, 0.0515703, 0.0523523, 0.0592889, 0.069987, 0.041138
6.98, 0.0319376, 0.207393, 0.209996, 0.293957, 0.100583, 0.0268524, 0.0376027, 0.15141, 0.101209, 0.0746672, 0.0734408, 0.0649301, 0.0762865, 0.0452917, 0.0717808, 0.11326, 0.0842652, 0.0688598, 0.134378, 0.0470636, 0.029755, 0.0169982, 0.0224081, 0.0383251, 0.0361884, 0.0575742, 0.0503864, 0.030289, 0.0695402, 0.0310637, 0.0378919, 0.0422671, 0.0326788, 0.0351937, 0.0276665, 0.0447899, 0.0661654, 0.0532713, 0.045532, 0.0560477, 0.0291034
6.99, 0.0319376, 0.20751, 0.088483, 0.233248, 0.13448, 0.0237991, 0.0508543, 0.0822317, 0.060637, 0.0520335, 0.074246, 0.0733176, 0.0705942, 0.0533901, 0.0938714, 0.0916467, 0.0606385, 0.0563519, 0.103736, 0.0597253, 0.0424496, 0.0260491, 0.0508181, 0.0452336, 0.0291727, 0.0602233, 0.0710476, 0.0355443, 0.0476331, 0.0472482, 0.0545473, 0.0380244, 0.0342929, 0.0439612, 0.0329316, 0.0493215, 0.0877669, 0.0675199, 0.0565121, 0.0645119, 0.0261963
7, 0.0319376, 0.150384, 0.129272, 0.266208, 0.167137, 0.0224197, 0.027822, 0.0884986, 0.0715412, 0.0620097, 0.106151, 0.077117, 0.0795656, 0.0507628, 0.0801715, 0.142836, 0.0606117, 0.0743354, 0.0884417, 0.0487531, 0.0370088, 0.027675, 0.0589533, 0.0534964, 0.034359, 0.056849, 0.0567321, 0.0273701, 0.0339438, 0.0404704, 0.0418634, 0.0450823, 0.028224, 0.0563489, 0.0402768, 0.0411123, 0.0830193, 0.0555951, 0.0508108, 0.0607, 0.0224016
7.01, 0.0319371, 0.0971173, 0.12557, 0.280596, 0.140014, 0.0409248, 0.0300214, 0.0595771, 0.0729681, 0.0988559, 0.0874518, 0.0549771, 0.0659614, 0.0669264, 0.0497886, 0.0899479, 0.0766287, 0.088897, 0.0628392, 0.0470036, 0.0330836, 0.0310016, 0.0600758, 0.0550227, 0.0318834, 0.0495645, 0.0377467, 0.0386703, 0.0335043, 0.029036, 0.0347378, 0.0413636, 0.0356269, 0.0546925, 0.0330291, 0.0353024, 0.0707939, 0.0414535, 0.0365506, 0.0487838, 0.021179
7.02, 0.0319376, 0.0849318, 0.192775, 0.156698, 0.102281, 0.0753708, 0.0306564, 0.0434622, 0.0496475, 0.0964039, 0.103624, 0.0860233, 0.0594784, 0.0636902, 0.0537931, 0.0635662, 0.0983997, 0.0795529, 0.0551619, 0.0491741, 0.0331718, 0.0241246, 0.0554412, 0.0546745, 0.0303227, 0.0483567, 0.0220739, 0.0385907, 0.0324971, 0.0304317, 0.0258444, 0.0370122, 0.0299399, 0.0502226, 0.0359767, 0.0319646, 0.0575961, 0.0394104, 0.0314921, 0.0412607, 0.0208676
7.03, 0.0319371, 0.124427, 0.143458, 0.109645, 0.100935, 0.102114, 0.063104, 0.0375548, 0.0454417, 0.10468, 0.150182, 0.0807248, 0.0886532, 0.0554832, 0.0644318, 0.0586862, 0.063207, 0.0624988, 0.037303, 0.0487193, 0.0409799, 0.026159, 0.0556633, 0.0508169, 0.0349485, 0.0290034, 0.0306882, 0.036411, 0.0344237, 0.0366601, 0.0403587, 0.0376743, 0.0381649, 0.0367879, 0.0344248, 0.0356445, 0.0571508, 0.0360916, 0.0506426, 0.0355473, 0.0301734
7.04, 0.0319376, 0.157013, 0.15414, 0.108543, 0.0977724, 0.101648, 0.0708794, 0.074737, 0.0708601, 0.0846271, 0.126166, 0.102204, 0.120863, 0.0608989, 0.0768122, 0.0739011, 0.0599367, 0.0664741, 0.0279876, 0.0742805, 0.0420767, 0.0290848, 0.0449707, 0.0505892, 0.0291669, 0.0475698, 0.0326069, 0.0390343, 0.0467763, 0.0397328, 0.0448896, 0.0470741, 0.0376083, 0.0323897, 0.0295656, 0.0351221, 0.0519378, 0.0400262, 0.0503247, 0.0279899, 0.0288557
7.05, 0.0319371, 0.195127, 0.178243, 0.109071, 0.143014, 0.103797, 0.0474566, 0.0991899, 0.06866, 0.0486843, 0.06841, 0.100304, 0.108552, 0.045465, 0.0877779, 0.053444, 0.0475557, 0.0621079, 0.0306237, 0.0484919, 0.0400429, 0.0250464, 0.0330744, 0.0474415, 0.0495363, 0.095414, 0.0256097, 0.0409866, 0.0495708, 0.0388469, 0.0424359, 0.0399794, 0.036533, 0.0419581, 0.0334124, 0.0317637, 0.0351693, 0.0351598, 0.0408343, 0.0258916, 0.0305055
7.06, 0.0319376, 0.0830513, 0.152426, 0.171376, 0.182912, 0.0953392, 0.0603631, 0.102779, 0.0858361, 0.0452797, 0.0828898, 0.122084, 0.100471, 0.0328521, 0.0624747, 0.0381524, 0.0553926, 0.108492, 0.054112, 0.0292143, 0.0165468, 0.0283896, 0.0352095, 0.036733, 0.0445331, 0.0669759, 0.0247945, 0.0552321, 0.07093, 0.0441185, 0.0341602, 0.0424603, 0.0440439, 0.0338968, 0.0350799, 0.0337369, 0.0451343, 0.0455078, 0.0319186, 0.0285924, 0.0321756
7.07, 0.0319371, 0.146148, 0.166388, 0.22063, 0.232341, 0.129305, 0.0626537, 0.066448, 0.0880249, 0.0663844, 0.0837746, 0.0982524, 0.0598355, 0.0487234, 0.0519148, 0.0996766, 0.0918872, 0.1019, 0.0429457, 0.0499081, 0.0390885, 0.0248918, 0.0485056, 0.0455539, 0.0206257, 0.0237615, 0.0224104, 0.0601738, 0.0628834, 0.0597988, 0.0520155, 0.0424721, 0.0283189, 0.0272163, 0.0453271, 0.0410309, 0.0520708, 0.0493894, 0.0284459, 0.0239039, 0.0281167
7.08, 0.0319376, 0.150879, 0.157095, 0.288552, 0.188657, 0.118401, 0.0476055, 0.131068, 0.0918541, 0.0260792, 0.0433148, 0.100033, 0.0599028, 0.0532738, 0.0448391, 0.0850745, 0.0565202, 0.0321408, 0.0500002, 0.0557699, 0.0548392, 0.0375233, 0.066409, 0.0542236, 0.0270566, 0.0240559, 0.0180774, 0.0654749, 0.0442189, 0.0476586, 0.0480543, 0.0699274, 0.040098, 0.0306502, 0.0318108, 0.0340704, 0.0465807, 0.0361164, 0.0296898, 0.0238635, 0.0170261
7.09, 0.0319371, 0.188704, 0.143932, 0.256218, 0.252015, 0.0955326, 0.0631495, 0.120391, 0.0858212, 0.0295826, 0.0489494, 0.0959125, 0.0965716, 0.0562371, 0.0249291, 0.0714301, 0.0546039, 0.039895, 0.0563438, 0.0399101, 0.0589109, 0.0471595, 0.0464227, 0.037216, 0.0415446, 0.0451224, 0.0400295, 0.0620566, 0.0282745, 0.047305, 0.0359323, 0.085373, 0.0509294, 0.0307447, 0.036952, 0.0361544, 0.0460393, 0.0347357, 0.037078, 0.0324938, 0.0208615
