# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
42.2, 0.0319366, 0.331086, 1.13525, 0.184147, -0.443104, 0.0117456, 0.178387, -0.12041, -0.482285, -0.406589, -0.169953, 0.773067, -0.981624, -1.15884, -1.70526, -2.34279, -2.11046, -2.0324, -1.47892, -2.77147, -2.4521, -2.61592, -2.72137, -2.65656, -2.95701, -2.83958, -2.93849, -3.16377, -3.4471, -3.54348, -3.29471
42.22, 0.0319366, 0.363148, 1.35296, 0.133321, -0.0375262, 0.311708, -0.0602205, -0.874817, -0.985776, -0.599528, -0.221263, 0.796072, -1.10728, -1.82592, -2.08181, -1.81163, -1.86259, -2.14182, -1.85953, -2.44681, -2.18991, -2.44827, -2.55736, -2.61968, -3.11748, -3.56584, -3.3928, -3.33435, -3.29855, -2.68953, -3.38906
42.24, 0.0319366, 0.529335, 1.35216, 0.235188, 0.19967, 0.206345, 0.0299096, -0.135782, -0.511423, -0.728222, -0.548396, 0.466796, -0.937933, -0.896921, -1.34445, -2.48162, -2.39791, -1.8865, -1.50479, -2.05143, -2.15491, -2.50701, -2.53845, -2.84688, -2.98976, -2.96355, -3.27317, -3.13556, -3.11126, -2.99512, -3.44862
42.26, 0.0319405, 0.750551, 1.32225, 0.23686, 0.0717607, 0.528068, 0.0636715, -0.0753119, -0.296177, -0.863637, -0.457017, 1.30884, -0.448843, -1.31868, -1.42882, -2.26508, -2.38153, -2.51822, -2.28811, -2.3165, -2.12362, -2.51932, -2.57674, -1.93275, -2.95715, -3.15813, -3.22143, -3.22604, -3.40338, -3.24067, -3.25801
42.28, 0.0319405, 1.12385, 1.11885, -0.0647964, -0.357375, 0.0878913, -0.181339, -0.357019, -0.283135, -0.356914, -0.945504, 0.921962, -0.237606, -1.53286, -2.02165, -2.05088, -2.23222, -2.26893, -1.85204, -2.21466, -2.25508, -2.41493, -2.29727, -1.65656, -2.8629, -3.81308, -3.90537, -3.26101, -3.20729, -3.51519, -3.35042
42.3, 0.0319366, 0.933708, 1.14234, 0.139536, -0.625799, 0.314752, 0.497604, -0.251319, -0.784878, -0.901635, -1.02221, 0.595031, -0.281825, -1.0284, -1.75722, -1.59735, -2.28142, -2.2973, -1.89882, -2.02329, -2.5509, -2.34633, -2.22102, -1.68245, -2.80923, -2.9807, -3.02391, -2.84665, -3.32902, -3.3643, -3.37046
42.32, 0.0319366, 0.664057, 1.40625, 0.664294, -0.109702, 0.0377268, 0.456248, 0.0110705, -0.511542, -1.00563, -1.1215, -0.0305641, -0.690934, -1.37545, -1.35054, -1.70819, -2.09159, -1.89115, -1.76684, -2.02749, -2.21383, -2.48068, -2.45805, -2.0745, -2.98554, -3.24399, -3.30816, -3.4643, -3.72874, -3.5022, -3.43347
42.34, 0.0319366, 0.246666, 1.3857, 0.436624, -0.173265, 0.680389, 0.119433, -0.518213, -0.629135, -0.834013, -1.2959, -0.328174, -0.851699, -1.68093, -1.40581, -1.78057, -2.24588, -2.20561, -2.17732, -2.17694, -2.47091, -2.69441, -2.70468, -1.73191, -2.43227, -3.22723, -3.4476, -3.11815, -3.06699, -3.5776, -3.17657
42.36, 0.0319366, 0.72059, 1.63425, 0.528798, 0.0736561, 0.710115, -0.0318974, -0.412771, -0.184822, -0.815705, -0.75428, -0.382227, -0.848087, -1.05017, -1.18655, -1.4865, -1.92487, -1.9476, -1.9129, -2.05827, -2.3743, -2.39424, -2.25203, -2.0329, -2.26344, -3.23688, -3.37338, -3.20252, -3.41796, -3.41496, -3.10318
42.38, 0.0319366, 0.981766, 1.43221, -0.027804, -0.114458, 0.791193, -0.270228, -0.708924, -0.275021, -1.11689, -0.678692, -0.287666, -1.06666, -1.14465, -1.28783, -1.7862, -2.31813, -2.31439, -2.35973, -2.13737, -2.31761, -2.77454, -2.54585, -2.06851, -2.22538, -3.30084, -3.58349, -3.13002, -3.28776, -3.30266, -2.98871
42.4, 0.0319366, 1.23711, 1.26978, 0.22095, -0.265142, 0.778484, 0.29493, -0.730054, -1.07545, -0.713535, -1.06498, -0.0899373, -0.0792003, -1.82542, -1.58902, -1.62399, -2.07652, -2.43687, -2.4625, -1.99398, -2.24819, -2.52596, -2.54546, -2.47997, -2.74427, -3.02031, -3.39022, -3.16401, -3.28421, -3.35831, -3.11508
42.42, 0.0319405, 0.575033, 1.41442, 0.827327, -0.14583, 0.180607, 0.164395, -0.24812, -0.188672, -0.672891, -0.931199, -0.171455, 0.112955, -1.09465, -1.26588, -1.78505, -2.57499, -2.2166, -1.94979, -1.99969, -2.37513, -2.45316, -2.89066, -2.40726, -2.6492, -3.474, -3.25086, -3.0996, -3.56167, -3.74262, -3.1406
42.44, 0.0319405, 0.850936, 1.69544, 0.734919, -0.349392, 0.225143, -0.273203, -0.673055, -0.631822, -1.06938, -1.14076, -0.488819, -0.264983, -1.15603, -1.65307, -2.16665, -2.17417, -2.29511, -2.325, -1.88402, -2.22839, -2.83682, -2.69219, -2.64578, -2.25923, -3.01835, -3.20629, -3.09105, -3.28395, -3.80555, -3.08651
42.46, 0.0319366, 0.861869, 1.52989, 0.181816, -0.226174, 0.583432, 0.247941, -0.0232267, -0.961769, -1.43086, -1.08422, -0.567202, 0.233709, -1.00218, -1.59207, -1.6594, -2.00521, -1.94597, -1.94235, -2.01289, -2.37181, -2.08171, -2.50913, -2.36038, -2.24525, -3.12822, -3.51002, -3.30051, -3.2287, -3.53752, -3.27102
42.48, 0.0319366, 1.03343, 1.41423, 0.230899, -0.0927488, 0.943991, 0.567809, -0.132104, -0.691749, -0.826908, -1.06255, -0.822536, 0.378431, -1.17722, -1.23382, -2.03186, -2.45361, -2.16178, -2.23736, -2.00705, -2.07876, -2.53392, -2.6259, -2.55644, -1.99223, -3.07008, -2.83885, -2.7221, -3.31094, -2.95992, -3.11782
42.5, 0.0319366, 0.923371, 1.5831, 0.586897, -0.131744, 0.661651, 0.0823386, -0.453154, -0.354745, -1.06464, -0.997765, -0.776529, 0.791004, -1.01515, -1.47319, -1.95141, -2.55836, -2.27774, -2.309, -2.25, -2.44908, -2.14344, -2.21199, -2.76797, -2.41215, -3.06611, -3.26426, -3.28202, -3.30155, -3.43054, -3.41973
42.52, 0.0319366, 0.734169, 1.46173, 0.78222, -0.191852, 0.317832, -0.118504, -0.424648, -0.241612, -1.05461, -1.06332, -1.12156, 0.783968, -0.603755, -1.47594, -1.75379, -2.56366, -2.20674, -2.30045, -1.56989, -1.79047, -2.00765, -2.21252, -2.61633, -2.3961, -2.95084, -2.97163, -2.74499, -2.84837, -3.2811, -3.22948
42.54, 0.0319366, 0.822135, 1.53855, 1.02072, -0.439855, 0.37875, 0.496151, -0.474098, -0.497216, -0.947343, -1.45056, -1.40378, 0.765764, -0.203319, -1.37071, -1.93659, -2.452, -2.18753, -2.53846, -1.93312, -2.03724, -2.31368, -2.45687, -2.78494, -2.41506, -2.8325, -3.33047, -3.00768, -3.01093, -3.23927, -3.22426
42.56, 0.0319366, 0.450256, 1.35214, 0.573781, -0.864852, 0.424594, 0.305403, -0.57309, -0.671948, -0.999112, -1.04611, -1.29863, 0.436108, -0.25556, -1.64791, -2.13526, -2.2159, -2.12761, -2.06213, -1.66693, -1.71936, -2.5476, -2.72081, -2.46995, -2.35868, -2.89834, -3.27604, -3.09745, -3.1445, -3.48638, -3.29699
42.58, 0.0319366, 0.796742, 1.49067, 0.186203, -0.243616, 0.788311, 0.174226, -0.582309, -0.975757, -0.370585, -0.998103, -1.29773, 0.257378, -0.0752041, -1.43691, -1.94466, -2.36427, -2.18669, -1.90697, -2.15859, -2.14936, -2.42716, -2.34235, -2.7377, -2.38163, -2.72646, -3.48712, -3.17988, -3.06668, -3.25851, -3.19275
42.6, 0.0319405, 1.27489, 1.45091, 0.2527, -0.60668, 0.506202, -0.422625, -0.445468, -0.865599, -1.20407, -0.757063, -1.07873, 1.1211, 0.55066, -1.41497, -1.62437, -2.29624, -2.17978, -2.25285, -2.05292, -1.4648, -2.39773, -2.37989, -2.3833, -2.56994, -2.83058, -3.24932, -3.1587, -3.04831, -3.55616, -3.63402
42.62, 0.0319405, 1.33111, 1.41938, 0.734582, -0.267628, 0.662583, 0.202098, -0.3915, -0.736707, -1.29981, -0.912868, -1.3088, 1.18187, 0.896766, -1.35561, -2.45713, -2.31821, -2.60347, -2.10122, -1.89214, -1.56378, -2.24904, -2.66705, -2.72333, -3.04301, -3.08369, -2.96501, -3.38744, -3.44034, -3.36772, -3.73021
42.64, 0.0319366, 1.11905, 1.55111, 0.834859, -0.755216, 0.551722, 0.474718, -0.383778, -0.84488, -1.19572, -0.567375, -1.0616, 0.941737, 0.818865, -1.64487, -1.85665, -2.01008, -2.13292, -1.98581, -1.92297, -1.33825, -2.41705, -2.45202, -2.84265, -3.12261, -2.8767, -2.97114, -3.50099, -3.05732, -3.20839, -3.49529
42.66, 0.0319366, 0.817946, 1.49199, 0.802848, -0.855894, 0.610835, 0.679863, -0.722188, -0.410817, -0.819465, -0.511955, -0.65677, 0.768283, 0.750758, -1.09528, -2.04968, -1.89019, -2.10791, -2.17874, -2.06179, -1.79289, -2.77599, -2.19456, -2.29471, -2.87389, -2.87582, -3.12947, -3.18369, -3.31779, -3.42805, -3.35697
42.68, 0.0319366, 0.713479, 1.51706, 0.631015, -0.482835, 0.818867, 0.4168, -0.862798, -0.852599, -1.01273, -0.909012, -0.934866, 0.284591, 0.391126, -1.16141, -1.80441, -2.68938, -2.25994, -2.2774, -2.08004, -0.992633, -1.67324, -2.26175, -2.45035, -2.87327, -3.0751, -3.22503, -3.2775, -3.14582, -3.40046, -3.39722
42.7, 0.0319366, 1.24405, 1.52275, 0.817386, -0.78112, 0.463706, 0.163734, -0.212798, -0.800782, -0.655181, -0.951087, -0.933117, -0.218686, 0.385142, -1.3293, -2.08644, -2.15307, -2.28699, -1.94637, -1.86767, -0.809388, -2.17086, -2.4576, -2.63154, -3.04686, -2.27802, -3.06117, -3.15632, -3.4181, -3.52398, -3.48904
42.72, 0.0319366, 1.61571, 1.5914, 0.432317, -0.424604, 0.730051, 0.549768, 0.0904315, -1.05389, -0.803647, -0.794421, -1.27526, 0.264488, 0.908354, -1.24347, -1.91413, -2.09442, -2.16286, -2.22156, -2.49374, -1.66702, -2.03945, -2.64486, -2.7162, -2.67745, -2.67517, -3.18871, -2.90998, -3.05565, -3.42224, -3.48725
42.74, 0.0319366, 1.33756, 1.49229, 0.860474, 0.0117317, -0.101605, 0.0275162, 0.13353, -0.00509095, -1.17212, -1.18752, -1.34017, 0.0667805, 1.0239, -1.09756, -1.86778, -1.66489, -2.21748, -2.12456, -2.26107, -0.927506, -1.88548, -2.56133, -2.45319, -2.53678, -2.44806, -3.02748, -3.17695, -3.17456, -3.15301, -3.2295
42.76, 0.0319405, 1.55417, 1.30785, 0.665193, -0.420767, 0.248625, 0.290592, -0.447059, -0.275848, -0.539961, -0.451409, -0.585014, -0.488877, 0.739452, -1.50577, -1.75197, -1.99785, -2.29001, -1.9624, -2.38493, -1.17162, -1.81364, -2.41931, -2.70408, -2.75733, -2.55378, -3.11051, -3.1134, -3.47443, -3.32161, -3.59552
42.78, 0.0319405, 0.792011, 1.39836, 0.474296, 0.0366175, 0.631834, 0.815417, -0.690376, -0.741603, -0.344452, -0.449971, -1.405, -1.26326, 0.0944361, -1.55128, -1.76533, -2.22827, -2.45426, -2.0709, -2.73228, -1.87263, -2.14288, -2.36647, -2.8504, -2.99174, -2.45484, -3.22439, -3.28002, -3.55272, -3.48612, -3.59994
42.8, 0.0319366, 0.607619, 1.0845, 0.461757, -0.269527, 0.597127, 0.0354578, -0.650996, -0.488257, -0.376268, -0.839336, -0.995126, -0.791379, 0.594406, -1.0264, -1.85571, -2.13046, -2.49694, -2.29132, -2.68189, -2.37871, -2.34553, -2.17853, -2.44392, -3.1461, -2.82751, -3.17438, -3.12782, -3.31119, -3.13938, -3.23905
42.82, 0.0319366, 0.875538, 1.48115, 0.991078, -0.465686, 0.685059, 0.248438, -0.521307, -0.051834, -0.603816, -1.23493, -1.05108, -0.778878, 0.535386, -1.22784, -1.99613, -2.17308, -2.08165, -1.72772, -2.31244, -1.82092, -2.13983, -2.19163, -2.89921, -3.19304, -2.90908, -3.1301, -3.18072, -3.03443, -3.00455, -3.33936
42.84, 0.0319366, 1.09628, 1.45587, 0.838849, -0.228411, 0.649455, -0.0209995, -0.66611, -0.115054, -0.651621, -0.679176, -0.90867, -0.871299, -0.421221, -0.985284, -1.63886, -2.21047, -2.23912, -2.38058, -2.2204, -1.89879, -1.93148, -2.03081, -2.44706, -2.85227, -3.00422, -3.04555, -3.14817, -3.11556, -3.06908, -3.42161
42.86, 0.0319366, 1.49009, 1.21342, 0.897012, -0.200408, 0.659397, 0.258282, -0.109286, -0.0324475, -0.790016, -1.01369, -1.00093, -0.806343, -0.0921565, -1.35612, -2.09031, -2.10257, -2.32389, -2.20368, -2.55325, -1.73393, -1.45678, -2.2295, -2.65164, -3.10464, -2.63876, -2.82184, -3.47644, -3.2424, -3.02592, -3.47392
42.88, 0.0319366, 1.35732, 0.95299, 0.545296, -0.432008, 0.265263, 0.546398, -0.102458, -0.52999, -0.839118, -0.741796, -0.733528, -1.41895, 0.628444, -0.578484, -1.86432, -1.4596, -2.07049, -2.23264, -2.34373, -1.54459, -1.33539, -2.58403, -2.80575, -2.81392, -2.88859, -3.01035, -3.46757, -3.37698, -2.99916, -3.17678
42.9, 0.0319366, 0.860302, 0.910541, -0.0232371, -0.225344, 0.0601093, 0.211297, -0.46865, -0.191985, -0.680644, -0.839583, -0.766529, -0.92938, 0.364807, -0.483446, -1.93617, -2.10352, -2.10646, -1.72614, -2.13866, -1.58179, -1.29132, -2.48838, -2.17947, -2.75771, -2.78752, -2.90694, -3.22855, -3.44201, -3.14086, -3.00866
42.92, 0.0319405, 0.692766, 1.00217, 0.253374, -0.399742, 0.727905, 0.41582, -0.914277, -1.07529, -0.611503, -1.06975, -1.09635, -1.04117, -0.166572, -0.878995, -2.28663, -2.07609, -2.54321, -2.00055, -2.24921, -1.79516, -1.545, -2.41086, -2.53332, -2.86072, -2.99637, -2.94159, -3.47031, -3.39712, -3.32293, -3.2492
42.94, 0.0319405, 0.876205, 1.069, 0.628643, -0.700028, 0.529645, 0.103128, -0.570966, -0.338788, -0.964124, -0.967439, -1.14976, -1.15243, -0.183348, -0.928519, -2.02221, -2.32492, -2.57088, -2.22201, -2.33086, -2.32363, -2.30587, -2.50754, -2.78199, -3.05411, -3.21958, -3.50966, -2.98497, -3.10443, -3.16084, -3.22139
42.96, 0.0319366, 1.26648, 1.25366, 0.958695, -0.0578467, 1.0041, 0.102802, -0.705335, -0.455399, -0.543185, -0.419956, -0.809653, -0.951848, -0.0148499, -0.410903, -2.54193, -1.93178, -2.38062, -2.5, -2.28872, -2.096, -1.92022, -2.49312, -2.86982, -2.98892, -3.04055, -2.8844, -3.29039, -3.33764, -3.35082, -3.12035
42.98, 0.0319366, 1.2165, 1.10593, 1.07279, -0.116845, 0.297332, 0.41108, -0.251361, -1.34113, -0.388794, -0.711815, -0.751851, -0.812209, 0.208889, -0.201383, -2.4218, -1.93562, -2.20633, -2.39787, -2.62053, -2.1921, -1.79749, -2.48689, -2.74024, -2.79857, -3.22596, -2.58438, -2.82207, -3.33312, -3.22414, -3.23154
43, 0.0319366, 1.20179, 0.656225, -0.119877, -0.404017, 0.659727, 0.868737, -0.215743, -0.98636, -0.32043, -0.558405, -0.612466, -1.05585, 0.419807, 0.283058, -1.46819, -1.94876, -2.60167, -2.32345, -2.21579, -2.20823, -1.81369, -2.22115, -2.49166, -2.71755, -3.33969, -2.9574, -3.48699, -3.25439, -3.38606, -3.3969
43.02, 0.0319366, 0.426522, 0.482313, 0.0658119, -0.382598, 0.190266, 0.467583, -0.498724, -0.585044, -0.322715, -0.469253, -0.725837, -0.842896, 0.0966026, 0.178569, -1.59058, -1.78368, -2.35379, -2.1214, -2.27986, -2.32237, -1.37772, -2.3118, -2.43289, -2.88821, -3.16322, -2.66048, -2.80272, -3.23332, -3.41637, -3.23557
43.04, 0.0319366, 0.976662, 1.1132, 0.0674774, -0.491016, 0.428725, -0.0216743, -1.12361, -0.127609, -0.37286, -0.574833, -1.19588, -0.860022, -0.75968, -0.607517, -1.41682, -1.99467, -2.17596, -1.99473, -2.25626, -2.47039, -1.93611, -2.52353, -2.2811, -2.82695, -3.27197, -2.62477, -3.2932, -3.43361, -3.37819, -3.02486
43.06, 0.0319366, 0.459479, 0.676216, 0.218931, -0.546989, 0.718464, -0.19907, -0.0922898, -0.172272, -0.766933, -1.12773, -0.897777, -1.44385, -1.20608, -1.14374, -1.80798, -1.978, -2.25333, -2.24245, -2.37584, -2.24384, -2.23656, -2.25299, -2.55955, -3.31346, -3.37824, -2.84457, -3.1811, -3.30005, -3.10141, -2.94891
43.08, 0.0319366, 0.764439, 0.736375, 0.578705, -0.444928, 0.668664, 0.246464, -0.367557, -0.713603, -1.04026, -0.521138, -0.633054, -1.57631, -0.626127, -0.309288, -1.89129, -2.13445, -2.3405, -2.07932, -2.61727, -2.00155, -2.1569, -2.35082, -2.51303, -2.96287, -3.31224, -2.80986, -2.98899, -3.43618, -3.42727, -3.46012
43.1, 0.0319405, 0.721692, 0.260354, 0.627236, -0.25208, 0.523556, 0.194134, -0.434926, -0.713564, -0.860397, -0.621801, -0.373383, -1.75546, -1.3625, -1.20395, -1.63806, -2.35953, -2.01732, -2.18758, -2.25962, -2.21475, -2.09379, -2.68967, -2.61155, -2.70846, -3.47181, -2.95474, -3.2961, -3.44985, -3.41907, -3.27455
43.12, 0.0319405, 1.2159, 0.578317, 0.529655, -0.198103, 0.556747, 0.522958, 0.0943604, -0.752642, -0.654041, -0.667311, -0.930888, -1.64342, -1.05392, -0.724979, -1.76733, -1.95803, -2.27689, -2.39218, -2.45796, -2.25224, -1.92043, -2.3642, -2.41564, -3.10185, -2.9789, -2.81677, -3.09641, -3.41805, -3.31897, -2.91919
43.14, 0.0319366, 1.16983, 0.786471, 0.181593, 0.142945, 0.847359, 0.885505, -0.183976, -0.586779, -0.937583, -0.646812, -0.706795, -1.49182, -1.2358, -0.120674, -2.01357, -1.78065, -1.93598, -2.66482, -2.34384, -2.21192, -2.22495, -2.715, -3.00864, -3.40094, -3.26631, -3.07891, -3.2016, -3.50818, -3.6377, -3.03599
43.16, 0.0319366, 1.02111, 0.272997, -0.327707, -0.597669, 0.144506, 0.179344, -0.726912, -0.342391, -0.934231, -1.03747, -0.515723, -0.872267, -1.31484, -0.160938, -1.62284, -1.72059, -1.58943, -0.914521, -1.36489, -0.592932, -0.595745, -0.695786, -1.14822, -1.26445, -1.82471, -1.48032, -1.59072, -1.1682, -1.46444, -1.81566
43.18, 0.0319366, 0.667788, 0.252185, -0.219681, -0.85703, 0.210039, -0.0741628, -0.759046, -0.518249, -0.506045, -0.357888, -0.8535, -1.11447, -0.919116, -0.0631211, -1.74436, -1.93618, -2.25412, -1.95897, -2.19988, -2.26936, -1.99037, -2.07312, -2.185, -2.83725, -2.97225, -2.76404, -2.77137, -3.12412, -3.2682, -3.06714
43.2, 0.0319366, 0.203385, 0.607208, 0.0501317, -1.04866, 0.470248, -0.0435759, -0.159228, -0.653511, -0.515038, -0.470768, -0.776974, -1.25998, -1.45321, -0.0863799, -1.94432, -2.24964, -2.14673, -2.06671, -2.22639, -2.09634, -2.19596, -2.14598, -2.66223, -3.25702, -3.02593, -2.94277, -2.83936, -3.2073, -3.45895, -3.24607
43.22, 0.0319366, 0.940812, 0.879857, 0.4742, -0.471793, -0.263588, 0.242806, -0.217343, -1.24813, -1.01593, -0.523926, -0.659482, -1.42834, -1.8057, -1.3194, -1.68026, -1.92902, -2.42392, -2.10308, -2.28118, -2.18412, -2.20927, -2.79701, -2.52144, -3.03927, -3.26766, -3.06088, -3.14832, -3.48297, -3.39437, -3.00631
43.24, 0.0319366, 0.744188, 0.465821, 0.0118641, -0.476661, -0.263955, 0.498522, -0.0987243, 0.0622102, -0.351043, -1.00427, -0.672987, -0.47362, -1.55838, -1.63607, -1.8921, -1.93595, -1.98829, -2.18494, -2.54682, -2.47079, -2.15444, -2.35759, -2.76742, -2.8744, -3.39328, -3.08124, -2.8613, -3.60837, -3.68957, -3.1701
43.26, 0.0319405, 0.506607, 0.558164, 0.637428, -0.276825, 0.305361, 1.0059, 0.45081, -0.554361, -0.733104, -0.865104, -0.443496, -0.481205, -0.9967, -0.885152, -1.6866, -2.12209, -2.56262, -2.29237, -2.47194, -2.22609, -2.29134, -2.0488, -2.37582, -3.0236, -3.23871, -3.36092, -2.85674, -3.08831, -3.21383, -3.07867
43.28, 0.0319405, 0.640348, 0.516903, 0.452432, 0.192762, 0.279203, 0.572126, -0.322736, -0.394208, -0.629039, -0.686464, -0.55175, -0.842345, -1.20632, -0.462482, -1.38991, -2.00843, -2.18688, -1.98999, -2.06487, -2.01231, -2.3246, -2.18152, -2.84453, -3.29837, -3.03518, -3.21765, -2.99642, -3.13223, -3.44052, -3.21473
43.3, 0.0319366, 0.716922, 0.385129, 0.369057, -0.444827, 0.0264128, 0.672191, 0.033965, -0.289071, -0.664259, -0.696395, -0.594607, -0.528035, -0.834496, -0.201302, -1.11053, -1.66979, -1.80844, -2.20575, -2.27321, -2.25169, -2.31847, -2.37392, -2.65175, -2.79688, -2.93796, -3.29138, -2.89991, -3.17039, -3.38694, -3.34568
43.32, 0.0319366, 0.619374, -0.401293, -0.381423, -1.07843, 0.146724, 0.523284, 0.112594, -0.403345, -0.404777, -0.485737, -0.964028, -0.751205, -1.38623, -0.908603, -1.2451, -2.01351, -1.70308, -1.82302, -2.22621, -2.30383, -1.9673, -2.18706, -2.65593, -2.72639, -3.1726, -2.88857, -2.47451, -3.01082, -3.14073, -3.03362
43.34, 0.0319366, 0.515207, 0.435112, 0.460548, -1.04592, 0.458708, 0.283973, -0.344419, 0.0151415, -0.64081, -0.990794, -0.971332, -0.750703, -1.38747, -0.226288, -0.803431, -2.24132, -1.89354, -2.33934, -2.05193, -2.38402, -2.52495, -1.75957, -2.2754, -2.82897, -3.14127, -3.04038, -3.372, -3.38219, -2.85345, -2.9194
43.36, 0.0319366, 0.568472, 0.3439, -0.144397, -0.228304, -0.0534413, 0.232683, -0.171881, 0.0248021, -0.799438, -1.0463, -0.655398, -0.731247, -1.28189, -0.0134266, -0.690388, -2.14107, -2.13966, -1.95287, -2.42343, -1.91227, -2.01528, -2.29027, -2.50646, -3.07765, -3.15765, -3.20746, -3.13576, -3.35696, -3.06832, -2.95776
43.38, 0.0319366, 1.04193, 0.332639, -0.00755847, -0.639252, -0.570452, 0.128583, -0.154362, -0.0249822, -0.636063, -0.935462, -0.715814, -0.649625, -1.49799, -0.167326, -0.804227, -2.14804, -1.9917, -2.25677, -2.12438, -2.08622, -2.1892, -2.14943, -2.77961, -2.89614, -3.00547, -3.39186, -2.90262, -3.42618, -3.07481, -3.266
43.4, 0.0319366, 1.03864, 0.123275, -0.169392, -1.06307, -0.355132, 0.327745, 0.14561, -0.37929, -0.486231, -1.03494, -0.967307, -0.955004, -1.49633, -0.424685, -1.18241, -2.26716, -2.25302, -1.78041, -2.44408, -2.07531, -2.33975, -2.18288, -2.31532, -2.69594, -3.26524, -3.03238, -2.68425, -3.16152, -3.19758, -3.44572
43.42, 0.0319405, 1.47833, 0.761314, 0.434128, -0.482487, -0.0178226, 0.292162, 0.0939847, -0.138316, -0.668434, -0.76955, -0.359288, -0.933553, -1.25556, -0.846478, -1.68915, -2.39772, -2.18371, -1.95626, -2.22244, -1.86574, -2.34826, -1.92224, -2.29025, -3.09337, -3.40365, -3.21559, -2.74668, -3.16855, -3.25759, -3.31799
43.44, 0.0319405, 0.961408, 0.323354, 0.207427, -1.06864, -0.403394, 0.286905, -0.122411, -0.670241, -0.610187, -0.697389, -0.817983, -0.974469, -1.19959, -0.327587, -0.577064, -2.49442, -2.43353, -2.16652, -2.65517, -2.68983, -2.23941, -1.86683, -2.33033, -2.86121, -3.11374, -3.53904, -2.86291, -3.33506, -3.587, -3.24212
43.46, 0.0319366, 1.10438, 1.08777, 0.903529, -0.917238, -0.486128, 0.162397, -0.174411, -0.801512, -1.18687, -1.81318, -1.76075, -1.08048, -0.991732, -0.253898, -0.478009, -2.32637, -1.94528, -1.61944, -2.12893, -2.02714, -1.98167, -2.04562, -2.29782, -2.98665, -3.49705, -3.56166, -2.77398, -3.37298, -3.58871, -3.39756
43.48, 0.0319366, 0.692974, 0.734546, 0.310899, -0.712907, -0.0398631, -0.0186506, -0.373019, -0.586557, -0.824651, -1.28105, -1.30379, -1.13951, -1.36014, -0.365598, -0.647201, -2.06044, -1.6835, -1.94671, -2.32928, -2.2069, -1.86702, -2.4067, -2.66622, -2.89013, -3.03517, -3.08118, -3.13888, -3.17993, -3.38383, -3.42254
43.5, 0.0319366, 0.0866895, 0.591139, 0.614851, -0.429483, 0.00884283, 0.216695, -0.292183, -0.173301, -0.422519, -0.820966, -1.24817, -0.86132, -1.61738, -0.595022, -0.60222, -2.21359, -1.91461, -1.97613, -2.18055, -2.27227, -2.10866, -2.02119, -2.28539, -2.66425, -3.17065, -3.32761, -2.88523, -3.07637, -3.42615, -3.15644
43.52, 0.0319366, 0.990939, 0.378038, 0.170732, -0.482689, -0.0535305, -0.293361, -0.761056, -0.585868, -0.437307, -0.722043, -0.422308, -0.842147, -1.2673, -0.165771, -0.243766, -1.75308, -1.91963, -1.85375, -2.53964, -2.45482, -2.02372, -1.89606, -2.18986, -2.84238, -2.86598, -3.15938, -3.09764, -3.08478, -3.36954, -3.32741
43.54, 0.0319366, 1.22383, 1.08178, 0.28528, -0.548084, -0.0147346, 0.352974, -0.229736, -0.0889408, -0.540209, -1.18275, -0.881513, -1.35249, -1.99058, -0.334251, -0.0603807, -2.03064, -1.82987, -1.88866, -2.1356, -2.20896, -2.22199, -1.91733, -2.14514, -3.03557, -2.93146, -3.31674, -3.06043, -3.01365, -3.34585, -3.16603
43.56, 0.0319366, 1.3223, 0.953912, 0.181719, -0.544202, -0.366436, 0.12546, -0.231674, -0.580751, -0.988882, -0.882339, -0.606247, -1.2877, -1.8962, -0.55085, -0.327421, -2.44138, -2.44501, -1.82242, -2.6138, -2.41404, -2.18981, -2.19215, -2.19314, -2.62301, -2.86341, -3.00995, -3.09571, -3.30233, -3.2821, -3.16803
43.58, 0.0319366, 1.09827, 1.3514, 0.989708, -0.377073, -0.214743, 0.401375, 0.136968, -0.529013, -1.01147, -1.19055, -1.19533, -1.21499, -1.37581, -0.486271, -0.307827, -2.02105, -2.12327, -1.94666, -2.1569, -2.19093, -2.3918, -2.25347, -2.31584, -2.86124, -2.93915, -2.79155, -2.89375, -2.84128, -3.08261, -3.33798
