# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.02112, -2.17399, -2.61817, -2.27225, -2.54227, -2.53034, -3.01653, -2.18429, -1.95591, -2.58289, -2.69696, -2.45124, -2.18794, -2.53307, -2.48966, -2.29092, -2.37445, -2.65171, -2.37057, -2.62221
1.06, 0.0319376, -2.94381, -2.38991, -3.13671, -2.60364, -2.65511, -3.06028, -3.02405, -2.36789, -2.14056, -3.12856, -3.1142, -2.7184, -2.46377, -2.78371, -3.04575, -2.60008, -2.75828, -2.96997, -3.00163, -3.39631
1.07, 0.0319375, -2.90675, -2.71418, -3.16617, -2.40625, -2.45627, -3.0977, -2.95642, -2.52505, -2.21265, -2.63977, -3.32582, -2.78021, -2.62734, -2.917, -3.26581, -2.68146, -2.6568, -2.89726, -2.95042, -3.44987
1.08, 0.0319375, -2.96025, -2.80214, -2.95629, -2.64468, -2.32253, -3.29656, -3.28299, -2.72823, -2.46067, -2.81772, -3.35334, -3.07746, -2.84132, -2.87487, -3.29644, -2.99824, -2.88834, -3.17709, -3.30998, -3.7074
1.09, 0.0319375, -2.96147, -2.80689, -2.9173, -2.21806, -1.9769, -2.90453, -2.97262, -2.77409, -2.92795, -2.72826, -2.94854, -3.22797, -3.12521, -3.13477, -3.01384, -2.54166, -2.52808, -3.0487, -2.99987, -2.94077
1.1, 0.0319375, -3.58763, -3.14785, -2.36727, -0.327759, -0.713544, -2.46539, -2.35721, -1.94931, -1.99109, -1.8603, -2.08153, -2.76117, -2.85419, -2.84748, -2.33742, -1.94726, -1.88289, -2.66481, -2.36239, -2.18902
1.11, 0.0319375, -2.75261, -1.73028, -1.27222, 0.598015, -0.300131, -1.64717, -1.28332, -1.12178, -1.76838, -1.16589, -0.631157, -1.66108, -2.03198, -2.29603, -1.45188, -1.06845, -1.0101, -1.94443, -1.38375, -1.45222
1.12, 0.0319375, -1.14268, -0.913566, -0.368016, 0.476697, 0.290759, -0.59758, -0.520047, -0.525281, -0.872304, -0.0551695, 0.307102, -0.528784, -1.31964, -1.56561, -0.532743, -0.0380477, -0.111178, -0.946164, -0.308297, -0.384536
1.13, 0.0319375, -0.571886, -0.653848, -0.31133, 1.08375, 0.784757, -0.522764, -0.237189, -0.33145, -0.28923, 0.318596, 0.970079, -0.342064, -0.772584, -0.996085, -0.10819, 0.397017, 0.234061, -0.477955, 0.148207, -0.0117614
1.14, 0.0319375, -0.656091, -0.467435, -0.460824, 1.17782, 0.898607, -0.180769, -0.174943, -0.322921, -0.409366, 0.358959, 1.22528, 0.317791, -0.481589, -0.854296, 0.0237769, 0.485244, 0.588673, -0.152242, 0.298598, 0.115866
1.15, 0.0319375, -0.807604, -0.467704, -0.0160974, 1.08549, 0.967923, 0.173359, 0.0340367, -0.156459, -0.233332, 0.657559, 1.10869, 0.483451, -0.137852, -0.508114, 0.205686, 0.690587, 0.593935, -0.139269, 0.411611, 0.0896525
1.16, 0.0319375, -0.747127, -0.35411, 0.0609785, 0.928921, 1.10614, 0.424103, 0.0372212, -0.149449, -0.131397, 0.573588, 0.961341, 0.285815, -0.209398, -0.415109, 0.482947, 0.86602, 0.847859, -0.00831535, 0.511918, 0.0388327
1.17, 0.0319376, -0.862755, 0.0976976, -0.191499, 1.26553, 1.29381, 0.575505, 0.247828, -0.185047, -0.15245, 0.544809, 1.16318, 0.720212, -0.21791, -0.462402, 0.524935, 0.945677, 0.873654, 0.0185376, 0.559539, 0.0245348
1.18, 0.0319376, -0.91253, 0.075896, 0.0907058, 1.50604, 1.48689, 0.701726, 0.364991, 0.150096, -0.0823424, 0.486921, 1.29118, 0.634782, -0.0182026, -0.300066, 0.424984, 0.87601, 1.01188, 0.212271, 0.567388, 0.143756
1.19, 0.0319375, -0.903637, 0.0843758, 0.326671, 1.34722, 1.22, 0.708433, 0.447902, 0.147455, -0.0113946, 0.451622, 1.26092, 0.832486, 0.0514514, -0.292723, 0.434951, 1.09929, 1.07869, 0.345038, 0.728246, 0.152831
1.2, 0.0319375, -1.39544, -0.272733, 0.475426, 2.08975, 1.42548, 0.336296, 0.121472, 0.259259, -0.0301506, 0.120321, 1.17721, 0.539093, 0.0309879, -0.655121, 0.208992, 0.723, 0.680422, -0.13681, 0.266132, -0.379081
1.21, 0.0319375, -1.77738, -0.258109, 0.174784, 2.26213, 1.65517, 0.280419, 0.169939, 0.199845, 0.128284, 0.236725, 1.08227, 0.827604, 0.25859, -0.494872, 0.188701, 0.665332, 0.520955, -0.388076, -0.364867, -1.10577
1.22, 0.0319375, -1.73809, 0.031571, 0.167103, 2.14427, 1.84579, 0.181665, 0.375757, 0.202991, 0.121224, 0.340166, 0.969383, 0.904024, 0.518606, -0.616352, -0.0115549, 0.442438, 0.536712, -0.107707, -0.0586684, -0.761154
1.23, 0.0319375, -1.7899, 0.163029, 0.502433, 2.07253, 2.05303, 0.296669, 0.437776, 0.684939, 0.123655, 0.498993, 1.0981, 0.941598, 0.260886, -0.277181, 0.214167, 0.7152, 0.737955, 0.00217035, 0.213574, -0.610091
1.24, 0.0319375, -1.67268, -0.0641226, 0.457623, 1.98381, 1.69041, 0.174398, 0.435363, 0.556408, 0.360817, 0.390272, 1.21238, 0.936655, 0.185968, -0.342442, 0.272033, 0.799131, 1.02038, 0.149631, 0.277703, -0.736902
1.25, 0.0319375, -2.16383, -0.738022, -0.273343, 2.51388, 1.72831, -0.222221, 0.00701891, 0.670846, 0.418891, -0.00721596, 1.37967, 0.705412, 0.505941, 0.00708094, 0.524356, 0.922707, 0.988374, 0.0248997, 0.146003, -0.894847
1.26, 0.0319375, -1.99506, -0.790329, -0.479124, 2.28977, 1.73429, 0.308939, 0.266207, 0.700963, 0.397907, 0.269596, 1.15567, 1.20327, 0.664187, -0.00555847, 0.493748, 0.959079, 0.815736, -0.100907, -0.00601446, -1.10008
1.27, 0.0319375, -2.2317, -0.745352, -0.0238608, 2.26003, 0.900665, 0.0976405, 0.144592, 0.878547, 0.242884, 0.299201, 1.0774, 1.3086, 0.951658, -0.140684, 0.47466, 0.757526, 0.676786, -0.00515152, -0.0805731, -1.29111
1.28, 0.0319375, -2.52213, -1.23638, -0.159869, 2.45868, 1.04491, -0.606947, 0.106504, 0.931559, -0.213476, -0.171259, 0.50692, 0.86155, 0.786806, -0.0431006, 0.545627, 0.641876, 0.666208, -0.0933661, -0.0947316, -1.43248
1.29, 0.0319375, -2.71333, -0.118199, 0.290371, 2.41646, 1.6187, 0.437416, 0.87751, 0.774106, 0.18398, 0.428287, 1.0275, 1.45159, 0.871373, 0.0582989, 0.543409, 0.975337, 1.01605, 0.236512, -0.144021, -1.45716
1.3, 0.0319376, -2.97733, -0.412284, 0.449182, 2.24957, 1.56386, 0.362211, 0.398005, 0.687708, 0.111012, 0.339684, 0.654532, 1.34829, 0.962419, 0.274254, 0.615306, 1.0561, 0.884463, 0.211391, -0.234142, -1.57626
1.31, 0.0319376, -2.65355, -0.896851, -0.0143736, 2.64053, 1.77143, 0.194743, 0.517591, 0.610929, 0.0712193, 0.220281, 0.385574, 1.10061, 0.887029, 0.303762, 0.616418, 0.840556, 0.910087, -0.0569448, -0.299301, -1.91929
1.32, 0.0319375, -1.87709, 0.0565392, 0.031028, 2.42698, 1.99391, 0.43019, 0.808983, 0.475767, 0.185699, 0.146704, 0.97544, 1.45735, 1.15903, 0.348616, 0.730287, 0.887829, 1.13368, 0.188598, -0.290014, -2.1112
1.33, 0.0319375, -0.700349, 0.59505, 0.420382, 1.98038, 2.47135, 0.504403, 0.832804, 0.806305, -0.0186438, -0.0755581, 1.36792, 1.57136, 1.24516, 0.695332, 0.979811, 1.55347, 1.5722, 0.713433, 0.284357, -1.92322
1.34, 0.0319375, -0.468089, 0.761434, -0.515325, 1.00875, 2.41167, 0.251525, 0.730033, 0.832193, 0.00821391, 0.178202, 1.71107, 1.66841, 1.6599, 1.10278, 1.41597, 1.89515, 1.76325, 1.11539, 0.571104, -1.7936
1.35, 0.0319375, -1.20572, 0.86019, -0.762843, 0.945862, 2.19561, 0.536212, 0.368366, 0.945125, -0.00165426, 0.5212, 1.8404, 1.82485, 1.9269, 1.10601, 1.4004, 2.07586, 2.0335, 1.27711, 0.183596, -2.082
1.36, 0.0319375, -1.36243, 0.873785, -0.74466, 0.66062, 1.70762, 0.459357, 0.296438, 0.80943, -0.353334, 0.275048, 1.7008, 1.81501, 1.84438, 1.18651, 1.22995, 2.14712, 1.87389, 1.0413, -0.650133, -2.23274
1.37, 0.0319375, -1.34005, 0.996516, -0.98891, 0.29817, 1.67248, 0.54715, 0.197221, 0.86404, -0.543236, 0.327108, 1.75056, 1.87905, 1.84426, 1.2542, 1.43176, 2.28292, 1.71174, 0.751881, -1.21294, -2.1467
1.38, 0.0319375, -1.41344, 0.934007, -1.10481, 0.173612, 1.65417, 0.587121, 0.0830833, 0.930753, -0.359573, 0.606057, 1.6795, 1.92619, 1.82334, 1.53814, 1.74927, 2.29774, 1.5007, -0.0951093, -1.45394, -1.94158
1.39, 0.0319375, -1.48425, 0.933918, -1.04886, -0.158269, 1.23854, 0.314401, -0.0956995, 0.840364, -0.28673, 0.483876, 1.64635, 1.78433, 1.88731, 1.67674, 1.71604, 1.96146, 1.26171, -0.162469, -1.48987, -2.63302
1.4, 0.0319375, -1.51717, 0.983934, -0.916681, -0.45243, 1.43229, 0.215809, -0.390041, 0.738254, -0.507718, 0.490003, 1.55368, 1.58304, 1.71841, 1.61303, 1.53817, 1.686, 1.11963, -0.584551, -1.99323, -3.2419
1.41, 0.0319375, -1.48528, 0.97137, -1.03849, -0.895944, 1.26431, 0.325933, -0.353689, 0.733058, -0.529869, 0.580741, 1.56064, 1.77339, 1.87774, 1.76148, 1.58831, 1.62779, 1.09244, -0.670356, -2.19265, -3.3551
1.42, 0.0319376, -1.39325, 0.998448, -0.962535, -0.977377, 1.42776, 0.382315, -0.164025, 0.846598, -0.433189, 0.658051, 1.65745, 1.8306, 1.91599, 1.94872, 1.50804, 1.63394, 0.972089, -0.430157, -2.29294, -3.12218
1.43, 0.0319376, -1.10071, 1.02814, -1.03831, -0.778521, 1.74515, 0.471585, 0.456807, 1.17804, 0.168807, 0.793185, 2.1086, 2.21148, 2.34622, 2.26512, 1.80631, 1.85018, 1.2057, -0.366734, -2.07205, -2.97651
1.44, 0.0319375, -0.482336, 1.01968, -0.560187, 0.770214, 2.51728, 0.533613, 1.18477, 1.25177, 0.648651, 0.735742, 2.42405, 2.69753, 2.69631, 2.4663, 2.13348, 1.62723, 1.36967, 0.191894, -1.66119, -2.69584
1.45, 0.0319375, -0.580589, 1.44104, 1.12104, 1.72008, 2.48232, 1.33124, 1.11673, 1.19775, 1.30829, 1.26653, 1.74338, 2.3194, 2.25032, 2.01917, 1.83302, 1.57662, 1.63336, 0.424414, -0.910075, -2.20447
1.46, 0.0319375, -0.374991, 1.65645, 1.62252, 1.39725, 1.28321, 1.44583, 0.553074, 0.758245, 0.979184, 1.28448, 1.49693, 1.84376, 1.55193, 1.3793, 1.47117, 1.4794, 1.00768, 0.154467, -0.375858, -1.52769
1.47, 0.0319375, 0.492533, 1.62117, 0.836062, 0.852055, 1.32937, 0.585363, -0.218812, 0.521199, 0.474514, 1.36264, 1.79939, 2.06865, 1.69788, 1.34476, 1.35318, 1.32475, 0.959004, 0.340025, 0.00511706, -0.883613
1.48, 0.0319375, 0.515446, 0.492327, 0.0685093, 0.303089, 0.940331, -0.196863, -0.695484, -0.0699589, -0.230608, 0.672888, 1.16234, 1.36407, 1.61126, 1.08232, 0.899485, 1.13542, 1.02002, 0.394058, -0.0371497, -1.10284
1.49, 0.0319375, -0.528151, -0.684381, -0.333962, -0.331642, 0.53601, -0.194711, -0.888978, -0.419935, -0.80626, 0.00434514, 0.563213, 1.31724, 0.991929, 0.617768, 0.451273, 0.866605, 0.973978, 0.140835, -0.0852685, -1.39835
1.5, 0.0319375, -1.54075, -0.268117, -0.968546, -0.491045, 0.737847, -0.412784, -0.453892, -0.295706, -1.20432, -1.17749, 0.534368, 1.53077, 1.08532, 0.282017, 0.287607, 0.790423, 0.936351, 0.458957, -0.183135, -1.67171
1.51, 0.0319375, -1.60793, -0.479991, -0.599873, -0.536043, 0.0909386, -0.930102, -0.774935, -0.608411, -0.744819, -0.338833, 0.933648, 1.29478, 0.787511, 0.361237, 0.252263, 1.16225, 1.15618, 0.707335, -0.349734, -1.75494
1.52, 0.0319375, -2.0861, -0.974083, -0.55603, -0.67518, -0.167423, -1.20505, -1.25366, -0.803948, -0.904426, -0.338504, 0.852549, 1.06801, 0.531083, 0.268399, 0.332791, 0.78838, 1.02755, 0.709471, -0.715388, -1.79197
1.53, 0.0319375, -2.32331, -1.19263, -0.749067, -0.955597, -0.393794, -0.9371, -1.32294, -1.03535, -0.968675, -0.0741275, 0.474006, 1.00721, 0.654768, 0.473348, 0.381494, 0.834062, 1.11377, 0.838133, -0.433171, -1.4123
1.54, 0.0319375, -1.77142, -0.991706, -0.952512, -0.931481, -0.534429, -0.907377, -1.73576, -0.77997, -0.778594, -0.405724, 0.493082, 0.997998, 0.770513, 0.61245, 0.633864, 0.755955, 1.02619, 0.802978, -0.219815, -0.892783
1.55, 0.0319376, -1.73633, -1.73977, 0.487102, 1.72222, 0.332419, -0.768523, -1.46996, -1.12993, -1.01656, -0.533683, 0.456739, 1.02681, 0.637731, 0.393899, 1.04347, 1.18369, 1.23021, 0.414826, -0.234629, -0.774238
1.56, 0.0319376, -1.5325, -1.1964, 1.25803, 2.60442, 0.184569, -1.13478, -1.23965, -0.711427, -0.801749, 0.0147025, 0.538459, 1.34076, 1.26607, 0.988794, 1.27167, 1.35657, 1.34618, 0.323292, -0.240591, -0.873273
1.57, 0.0319375, -0.550532, -0.463377, 1.58286, 2.2844, -0.119327, -0.581102, -1.31462, -1.16705, -0.81311, 0.170576, 0.373975, 1.36585, 1.02713, 0.905735, 0.930035, 1.10335, 1.05312, 0.115156, -0.372765, -1.09592
1.58, 0.0319375, -0.0487708, -0.616886, 1.20877, 1.3861, -0.287636, -0.691199, -1.85321, -1.595, -1.24371, -0.55412, -0.0255572, 0.557751, 0.498065, 0.439904, 0.554025, 0.489728, 0.416438, -0.0966782, -0.577991, -1.20013
1.59, 0.0319375, -0.0344837, -1.00938, 0.169264, 0.48763, -0.70571, -2.07645, -2.60393, -1.75111, -1.53503, -1.1281, -1.16175, 0.228998, 0.315472, -0.465662, -0.459544, 0.180971, 0.211867, -0.32735, -0.986072, -1.55556
1.6, 0.0319375, -0.236855, -1.13179, -0.461886, -0.204577, -1.40246, -2.54192, -2.80342, -2.15149, -2.06547, -1.88396, -1.25782, -0.321824, -0.366645, -0.920779, -0.739246, -0.0170427, -0.0727766, -0.86594, -1.52753, -2.1796
1.61, 0.0319375, -1.4764, -1.69743, -0.501787, -0.0107948, -0.847735, -1.97342, -2.50914, -2.37451, -2.66675, -2.20159, -1.6336, -0.978925, -0.887235, -1.15413, -1.08281, -0.914503, -1.20874, -1.99781, -2.34307, -3.06216
1.62, 0.0319375, -2.45807, -1.90041, -0.919897, -0.530468, -1.10128, -2.07167, -2.40867, -2.27431, -2.3802, -2.42464, -2.32771, -1.64506, -1.70711, -1.56839, -1.45715, -1.68054, -2.00068, -2.75014, -3.44452, -3.83349
1.63, 0.0319375, -1.96902, -1.8971, -1.20767, -0.701945, -1.38401, -2.34706, -2.30605, -2.26268, -1.94306, -1.85651, -1.57513, -1.35403, -1.72475, -1.42735, -0.767442, -0.897927, -1.24527, -1.87735, -2.70377, -2.53007
1.64, 0.0319375, -2.82832, -1.68413, -0.792466, -0.0704566, -1.12058, -2.24755, -2.72819, -2.38908, -2.05917, -1.43267, -1.18233, -0.74766, -0.998616, -0.463314, -0.234528, -0.227456, -0.385255, -0.837435, -1.83693, -1.72325
1.65, 0.0319375, -1.95291, -1.69911, -0.639833, -0.281667, -1.34697, -2.35491, -2.56432, -2.45111, -2.05415, -1.37879, -0.581172, -0.567232, -0.663658, -0.335035, 0.0726969, 0.397393, 0.0938808, -0.685697, -1.50029, -1.67613
1.66, 0.0319375, -1.43067, 0.0772585, -0.0197461, 0.489005, -0.933236, -1.87285, -2.57043, -2.36265, -1.63621, -0.572817, -0.221298, -0.28546, -0.382018, 0.0642245, 0.317726, 0.507085, 0.133724, -0.382903, -1.04598, -1.56855
1.67, 0.0319376, -1.89993, 0.62206, 0.299303, 0.381996, -0.897332, -1.6269, -2.64615, -1.84974, -1.36772, -0.42919, 0.129155, 0.167232, -0.0463818, 0.39928, 0.464148, 0.663161, 0.58721, -0.129012, -0.893492, -1.46518
1.68, 0.0319376, -1.08235, 0.587813, 0.330488, 0.25383, -0.880252, -1.94599, -1.99814, -1.45415, -0.929354, -0.382844, 0.240638, 0.231943, -0.0447884, 0.100259, 0.552721, 0.700665, 0.613423, -0.289337, -0.93481, -1.4072
1.69, 0.0319375, -0.674295, 0.894315, 0.845198, -0.0928794, -0.534717, -1.6029, -1.92311, -1.13325, -0.50452, 0.258064, 0.752545, 0.40888, 0.197758, 0.702616, 0.931488, 0.824715, 0.824055, -0.00403526, -0.547043, -1.20122
1.7, 0.0319375, -1.45021, 0.865067, 1.04506, -0.239445, -0.712688, -1.0389, -2.35268, -1.64808, -0.734063, 0.131684, 0.772705, 0.575599, -0.0381426, 0.49393, 0.697251, 0.714114, 0.679059, -0.0106195, -0.670889, -1.29932
1.71, 0.0319375, -2.01627, 1.20731, 1.34486, 0.00578266, -0.988169, -0.639577, -2.18872, -1.2295, -0.568935, 0.0489212, 0.596559, 0.740596, 0.0672419, 0.644502, 0.658904, 0.841342, 0.596723, -0.237471, -0.674504, -1.27419
1.72, 0.0319375, -2.17387, 1.46946, 1.51312, 0.329774, -0.39423, -0.00434824, -1.7688, -1.07309, -0.282858, 0.739725, 0.917269, 0.701238, 0.45268, 1.12004, 0.997354, 1.00699, 0.554364, -0.449071, -1.01579, -1.15686
1.73, 0.0319375, -1.36293, 1.52153, 1.76982, 0.17497, -0.553886, 0.269504, -1.61899, -1.37059, -0.31421, 0.302835, 0.697158, 0.798518, 0.532364, 1.15195, 1.23039, 0.914001, 0.306323, -0.639933, -1.32415, -1.43465
1.74, 0.0319375, -0.202065, 0.887685, 2.60151, 2.47513, -0.203402, -0.159421, -0.248785, -0.107629, -0.0858135, 0.952816, 1.02163, 0.921305, 0.427849, 1.04456, 1.09869, 0.910105, 0.465051, -0.728458, -1.3679, -1.53342
1.75, 0.0319375, 0.276938, 0.541148, 2.47067, 3.51378, 1.29272, -0.259334, -0.0982106, 0.821581, 0.108682, 1.07335, 1.41796, 0.972717, 0.642123, 0.992566, 1.18169, 1.07707, 0.566066, -0.956119, -1.77229, -1.49463
1.76, 0.0319375, -0.188339, 0.148467, 1.60966, 3.51112, 2.33012, -0.198143, -0.807894, 0.30189, 1.07542, 0.786798, 0.940197, 1.30841, 0.68045, 1.0903, 1.00292, 0.772548, -0.00725763, -1.82312, -2.3681, -2.088
1.77, 0.0319375, -1.63091, -0.937125, 0.941797, 2.41766, 1.61312, -0.169618, -1.12162, -0.875115, 0.960088, 0.71876, 0.866008, 1.39431, 0.638882, 0.762505, 0.872802, 0.0942762, -0.3808, -2.27998, -2.61838, -2.51335
1.78, 0.0319375, -2.77996, -0.823318, 0.638484, 1.4572, 0.503742, -0.559902, -1.12631, -1.1782, -0.187492, -0.262477, 0.437773, 0.582609, -0.292434, 0.208665, 0.141907, -0.385889, -1.11967, -2.97158, -3.15482, -3.20946
1.79, 0.0319375, -3.15456, -0.846249, 0.213994, 0.531984, 0.00149424, -0.820777, -1.993, -2.15273, -1.78961, -1.24828, -0.945826, -1.25898, -1.69453, -0.899642, -1.47089, -1.72026, -2.10226, -3.44915, -3.63856, -3.86202
1.8, 0.0319376, -3.1119, -1.15073, -0.264578, 0.884192, -0.0972745, -1.72299, -2.36397, -2.60851, -1.90896, -1.74502, -1.74886, -1.79195, -2.07568, -1.70635, -1.93232, -2.4292, -2.6099, -3.75463, -3.84453, -3.83804
1.81, 0.0319376, -2.47993, -1.39724, -0.0285971, 0.554856, -0.0224568, -2.27257, -2.96452, -2.4711, -2.25211, -1.52878, -1.71887, -1.56451, -2.02353, -1.74218, -2.32083, -2.58132, -2.72223, -3.63971, -3.89364, -4.17224
1.82, 0.0319375, -2.44919, -1.82478, -0.537702, 0.275489, -0.272498, -2.28009, -2.9165, -2.33536, -2.12931, -2.14015, -2.10031, -1.93187, -2.15411, -2.10821, -2.28355, -2.5542, -2.94439, -3.68159, -3.94013, -3.97596
1.83, 0.0319375, -2.59798, -2.01737, -0.292394, 0.932303, -0.0401582, -1.93886, -2.67802, -2.1067, -1.9009, -2.01404, -2.11719, -2.23773, -2.34405, -2.12174, -2.10168, -2.86428, -3.13316, -3.80882, -4.11339, -4.13925
1.84, 0.0319375, -3.14393, -2.36588, -0.597352, 0.560757, -0.599807, -2.17536, -2.90796, -2.34636, -2.29652, -2.16725, -2.17802, -2.12995, -2.6725, -2.19258, -2.30375, -2.94969, -2.96435, -3.88351, -4.14879, -4.17253
1.85, 0.0319375, -3.08678, -2.20359, -0.674924, 0.366309, -1.01192, -0.987401, -0.960603, -1.92593, -2.60817, -2.17062, -0.112534, -0.359859, -1.95788, -1.30407, -1.35699, -2.01468, -2.31503, -3.6515, -3.65899, -3.90266
1.86, 0.0319375, -3.46578, -1.42341, -0.386541, 0.69241, 0.63798, 0.535318, -0.330635, -0.673863, -0.479902, -0.271996, 1.0363, 0.697351, 0.368498, 0.318691, 0.129416, -0.279703, -0.628495, -2.09211, -2.78158, -3.74982
1.87, 0.0319375, -2.77308, -0.046215, 0.684251, 1.37298, 1.08132, 1.14978, -0.205075, 0.528522, 0.718354, 0.976868, 2.10078, 1.70122, 1.3397, 1.44786, 1.0545, 0.538419, 0.030735, -1.20745, -1.8192, -3.19595
1.88, 0.0319375, -2.50973, -0.305846, 1.40826, 2.00001, 0.87245, 0.648975, 0.270985, 0.946072, 0.951272, 1.19105, 2.38681, 2.21059, 1.64994, 1.42205, 1.16907, 0.637414, -0.00646957, -0.874523, -1.58476, -3.1563
1.89, 0.0319375, -2.8502, -1.0718, 0.717879, 2.82691, 1.50901, -0.564298, 0.0400512, 1.41921, 0.835197, 1.08592, 2.32477, 1.90401, 1.98823, 1.69069, 1.61077, 0.850608, 0.396071, -0.811107, -1.61276, -3.08392
1.9, 0.0319375, -2.82151, -1.25528, -0.0445682, 3.007, 2.25915, -0.674445, -0.49111, 1.55805, 1.33585, 0.8423, 2.63777, 2.14685, 1.56907, 1.32814, 1.64284, 1.15914, 0.453302, -0.682341, -1.32564, -2.85815
1.91, 0.0319375, -2.59512, -1.03784, 0.0314481, 2.50202, 2.91016, 0.0578386, 0.13745, 1.2018, 1.46811, 1.33013, 2.36918, 2.16125, 1.62947, 1.79476, 1.49502, 1.42447, 0.781165, -0.37778, -1.21348, -2.43148
1.92, 0.0319376, -2.56721, -1.07996, -0.407978, 1.61351, 2.91581, 0.377852, -0.0394008, 1.02178, 1.40176, 1.493, 1.90835, 1.83753, 1.68996, 1.56914, 1.51549, 1.39885, 1.14446, -0.230601, -1.10309, -2.41105
1.93, 0.0319376, -2.55837, -1.31761, -0.297281, 1.98692, 3.02913, 0.0387383, -0.497139, 0.620144, 1.73095, 1.4793, 1.7939, 1.61289, 0.955763, 1.12515, 1.31659, 1.4539, 1.36884, 0.247055, -0.814128, -2.15296
1.94, 0.0319375, -2.75794, -1.49802, -0.178191, 2.52797, 2.75179, -0.121533, -0.684495, 0.601917, 1.25529, 0.96601, 1.35095, 1.28673, 0.782634, 0.628326, 1.1162, 0.938456, 0.98217, 0.360507, -0.58561, -2.01376
1.95, 0.0319375, -2.62592, -0.538884, 0.854121, 2.69602, 1.88265, -0.497407, -0.806565, 0.254551, 0.803017, 1.16694, 1.6292, 1.1943, 1.11167, 0.919215, 0.927831, 0.831811, 0.915024, 0.656228, -0.0866087, -1.62867
1.96, 0.0319375, -2.29116, -0.300662, 0.914055, 2.05817, 1.13165, -0.400332, -1.2287, -0.701304, 0.414609, 1.07523, 1.49848, 1.15829, 0.93353, 0.785851, 1.01072, 0.724453, 0.790473, 0.753847, 0.303681, -0.997446
1.97, 0.0319374, -2.14079, -1.39807, -0.594691, 0.426818, 0.882531, -0.574789, -1.5911, -0.630161, -0.0330339, 0.703254, 1.25735, 1.03468, 0.726213, 0.5424, 0.587715, 0.648654, 0.894127, 0.67779, 0.390485, -1.02154
1.98, 0.0319376, -2.13413, -1.53592, -0.867965, 0.734574, 0.841161, -0.723494, -1.67796, -0.730515, -0.917949, 0.440603, 1.0898, 0.839469, 0.325092, 0.110264, 0.17187, 0.564672, 1.04198, 0.746344, 0.0315481, -1.22797
1.99, 0.0319376, -2.03952, -1.17214, -0.866002, 0.714761, 1.27624, -1.18634, -1.52482, -1.11294, -0.848756, 0.0274462, 1.06767, 0.805493, 0.257317, -0.237473, -0.0171214, 0.627409, 0.881175, 0.527378, -0.0738181, -1.56647
2, 0.0319376, -1.97737, -1.47641, -1.19427, 0.229555, 0.842341, -1.13857, -1.70581, -1.62666, -0.89492, -0.0530013, 0.728742, 0.737422, 0.223975, -0.0167402, 0.162143, 0.456526, 0.798671, 0.468768, -0.264863, -1.74677
2.01, 0.0319376, -1.57807, -1.73404, -0.521524, 0.93636, 0.443831, -1.71696, -2.03924, -1.58821, -0.703053, 0.216468, 1.0866, 0.993223, 0.198553, -0.125575, 0.0232678, 0.652219, 1.00209, 0.489444, -0.219384, -1.31515
2.02, 0.0319376, -2.08066, -0.792753, 0.438756, 2.72151, 1.86525, -1.3973, -1.07721, -0.823113, -0.0429112, 0.119499, 1.18416, 0.787134, 0.51104, 0.649738, 0.703591, 0.911332, 0.809704, 0.294953, -0.0596812, -1.19563
2.03, 0.0319376, -2.41389, -0.656705, -0.0376592, 2.7696, 2.37917, -0.503837, -0.802324, -0.575011, 0.183178, 0.0989615, 1.1056, 1.01077, 0.553855, 0.93492, 1.10003, 1.41556, 1.2377, 0.461422, -0.272416, -1.17916
2.04, 0.0319376, -1.85845, -0.274472, 0.0610208, 2.09703, 2.25031, 0.0996686, -0.798028, -0.276451, -0.16193, 0.110885, 1.04389, 1.69846, 0.906375, 1.37316, 1.24944, 1.79725, 1.48886, 0.517813, -0.425965, -1.33114
2.05, 0.0319376, -1.03209, 1.15457, 1.57504, 1.78829, 1.92048, 0.898631, 0.328768, 0.650734, 0.914374, 0.782248, 1.58669, 1.8981, 1.5344, 1.7143, 1.59766, 1.17543, 0.881082, 0.11939, -0.686723, -1.47836
2.06, 0.0319376, -1.292, 1.80379, 2.14533, 1.60623, 1.39367, 2.07179, 0.3271, 1.46891, 1.72075, 1.93924, 2.44992, 2.62575, 2.37124, 2.62734, 2.48985, 1.6566, 1.06522, 0.0734723, -0.733362, -1.66677
2.07, 0.0319376, -2.73582, 1.85399, 1.72344, 0.668955, 1.12925, 2.0975, -0.592799, 1.25973, 1.35506, 1.86491, 2.48274, 2.51776, 2.29327, 2.69507, 2.69379, 1.54713, 1.23942, 0.252756, -0.514869, -1.70539
2.08, 0.0319376, -2.73881, 1.77694, 1.51793, 0.759721, 1.30853, 2.11246, -0.731018, 1.33839, 1.36155, 1.99397, 2.28375, 2.42751, 2.32248, 2.62465, 2.65345, 1.61609, 1.2133, 0.217002, -0.59076, -1.72608
2.09, 0.0319376, -2.04573, 1.76001, 1.28215, 0.654302, 1.60261, 2.21288, -0.769843, 1.42451, 1.1182, 2.25876, 2.3171, 2.43956, 2.26765, 2.54193, 2.50465, 1.52908, 0.997496, -0.0448178, -0.68006, -1.81126
