# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.08, 0.0319376, 1.49614, 1.2416, 1.61629, 2.07547, 2.17124, 1.59826, 1.36551, 0.89242, 0.819713, 0.455082, 0.385502, 0.241584, 0.206591, 0.462691, 0.976147, 1.63676, 2.03999, 1.55079, 1.27333, 1.20986, 1.70363, 2.33586, 2.35074, 1.42918, 1.1345, 1.17571, 1.03731, 0.428026, 0.280105, 0.164752, 0.172743, 0.124649, 0.0906853, 0.0662487, 0.0481627, 0.0597397, 0.0433185, 0.0524355, 0.0475043, 0.0397509
12.09, 0.0319376, 1.44178, 1.29946, 1.53688, 2.07391, 2.16421, 1.9602, 1.64625, 1.11698, 0.899721, 0.515148, 0.414696, 0.318688, 0.23427, 0.501483, 1.14012, 1.90184, 2.13112, 1.63038, 1.39202, 1.49323, 1.64467, 2.36045, 2.38676, 1.50498, 1.22098, 1.35184, 1.11912, 0.444298, 0.305442, 0.274298, 0.285074, 0.119533, 0.0783503, 0.0590215, 0.0518213, 0.0680678, 0.048862, 0.0436714, 0.0544026, 0.0445469
12.1, 0.0319366, 1.55752, 1.03667, 1.44692, 1.84454, 2.03186, 1.93611, 1.71161, 1.28746, 0.961491, 0.500144, 0.477626, 0.358028, 0.239525, 0.595051, 1.14728, 1.80724, 1.95863, 1.50628, 1.29509, 1.40344, 1.61197, 2.28801, 2.09981, 1.36273, 1.17947, 1.33106, 1.1968, 0.517747, 0.244723, 0.210722, 0.270762, 0.118814, 0.0946075, 0.0984599, 0.0809057, 0.100845, 0.0925994, 0.0814034, 0.0910083, 0.0892551
12.11, 0.0319376, 1.5472, 1.05838, 1.38913, 1.64318, 2.00482, 1.8561, 1.89881, 1.48967, 1.01669, 0.629937, 0.527431, 0.421393, 0.22061, 0.638494, 1.32223, 1.90945, 1.93842, 1.48669, 1.32005, 1.43112, 1.62828, 2.27863, 2.21398, 1.44682, 1.20187, 1.26086, 1.11074, 0.490116, 0.186367, 0.130965, 0.277747, 0.147452, 0.0810728, 0.0930474, 0.0470128, 0.0648281, 0.0711833, 0.0405895, 0.0590738, 0.0461222
12.12, 0.0319376, 1.62307, 0.827924, 1.37443, 1.18907, 1.97313, 1.14548, 1.84177, 1.31816, 0.920256, 0.742161, 0.639176, 0.479388, 0.212208, 0.621303, 1.24329, 1.84157, 1.81145, 1.34971, 1.16484, 1.27635, 1.48796, 2.05747, 2.0009, 1.35434, 1.19416, 1.31901, 0.947654, 0.377802, 0.106918, 0.128571, 0.363514, 0.16551, 0.0830516, 0.109523, 0.0497524, 0.0980081, 0.0910662, 0.0271937, 0.0596574, 0.0343623
12.13, 0.0319376, 1.6654, 0.941305, 1.37368, 1.04594, 1.87547, 1.1779, 1.80534, 1.40857, 0.972656, 0.828563, 0.738978, 0.476588, 0.326761, 0.762358, 1.47835, 2.05849, 1.6287, 1.22646, 1.10946, 1.20951, 1.37473, 2.24532, 2.21084, 1.57922, 1.23012, 1.33947, 1.13178, 0.555714, 0.239963, 0.120314, 0.218687, 0.178718, 0.0784107, 0.123327, 0.0560035, 0.0906252, 0.0784423, 0.0305111, 0.0384764, 0.0317245
12.14, 0.0319376, 1.60758, 0.931247, 1.45709, 0.985286, 1.82677, 1.09816, 1.887, 1.34774, 0.904622, 0.871818, 0.746433, 0.30208, 0.470483, 0.859262, 1.54075, 1.92486, 1.55959, 1.19314, 1.09876, 1.0603, 1.29347, 2.05408, 2.15962, 1.58157, 1.11377, 1.34768, 1.18003, 0.524517, 0.220071, 0.117169, 0.234053, 0.195, 0.0974912, 0.104212, 0.0476656, 0.103414, 0.0585592, 0.0217836, 0.0228911, 0.0196382
12.15, 0.0319376, 1.57157, 1.04225, 1.52644, 0.934676, 1.78424, 1.25623, 1.93146, 1.44783, 0.981677, 0.920703, 0.74934, 0.234056, 0.350971, 0.984007, 1.66197, 1.79003, 1.55593, 1.25264, 1.07367, 1.13597, 1.46395, 1.98824, 2.04333, 1.54051, 1.21292, 1.31814, 1.1415, 0.485829, 0.125559, 0.0968601, 0.164594, 0.117178, 0.0846087, 0.0951727, 0.0619873, 0.0629333, 0.0433905, 0.028648, 0.0214703, 0.0212747
12.16, 0.0319376, 1.59468, 0.890648, 1.48509, 0.948433, 1.73262, 1.27083, 1.90667, 1.52836, 0.962064, 0.793657, 0.753069, 0.269897, 0.202811, 0.96586, 1.68523, 1.63736, 1.45253, 1.12793, 0.925558, 1.06171, 1.25585, 1.90108, 2.05113, 1.45616, 1.21294, 1.30158, 1.0854, 0.520094, 0.172658, 0.141905, 0.183795, 0.146935, 0.131165, 0.129988, 0.104204, 0.107332, 0.106487, 0.106824, 0.110833, 0.112483
12.17, 0.0319376, 1.58862, 0.949351, 1.41791, 1.09643, 1.6652, 1.34845, 1.74131, 1.52784, 1.13631, 0.848021, 0.823656, 0.417051, 0.232934, 1.15179, 1.82082, 1.56385, 1.35317, 1.01563, 0.856953, 0.98507, 1.22175, 1.92406, 2.21456, 1.45745, 1.09573, 1.35603, 1.0678, 0.484112, 0.12566, 0.0710233, 0.190683, 0.127452, 0.0574419, 0.0573806, 0.0326448, 0.0291214, 0.030026, 0.0262222, 0.0260777, 0.0254033
12.18, 0.0319376, 1.47737, 0.949751, 1.27419, 1.24176, 1.49735, 1.45653, 1.52826, 1.42266, 1.13479, 0.759745, 0.714062, 0.603212, 0.311031, 1.09566, 1.63152, 1.43525, 1.26142, 0.995341, 0.704089, 0.817813, 1.10342, 1.76872, 2.08715, 1.2375, 1.03046, 1.21945, 1.00501, 0.404988, 0.116905, 0.0872252, 0.160615, 0.0817456, 0.0544348, 0.0582729, 0.0376714, 0.0397881, 0.0369484, 0.0372372, 0.0388224, 0.0381593
12.19, 0.0319376, 1.40351, 0.894735, 1.13268, 1.42774, 1.40667, 1.53364, 1.3512, 1.40289, 1.07375, 0.683796, 0.65916, 0.643756, 0.475905, 0.955876, 1.32174, 1.15584, 1.0245, 0.840565, 0.566481, 0.71393, 0.885037, 1.57527, 1.90842, 1.22094, 0.932578, 1.01409, 0.668993, 0.256957, 0.105754, 0.083616, 0.126481, 0.0867188, 0.0780013, 0.0769696, 0.0733743, 0.0792927, 0.0774947, 0.079015, 0.0833093, 0.0845889
12.2, 0.0319376, 1.25362, 0.910781, 0.847093, 1.46945, 1.15675, 1.55456, 1.21861, 1.32323, 0.909028, 0.8112, 0.617087, 0.400527, 0.424516, 1.13269, 1.33324, 0.847402, 0.716667, 0.729454, 0.574704, 0.56886, 0.684978, 1.32558, 1.77027, 1.13148, 0.882038, 1.0441, 0.697395, 0.255814, 0.130125, 0.0780446, 0.130813, 0.048163, 0.0306367, 0.0350121, 0.0226115, 0.0336561, 0.0275602, 0.0248303, 0.0273154, 0.0253748
12.21, 0.0319376, 1.05341, 1.05251, 0.844008, 1.2985, 1.01657, 1.37525, 1.31555, 1.16929, 0.782297, 0.716286, 0.543685, 0.340445, 0.265319, 1.06153, 1.03852, 0.754456, 0.644988, 0.451074, 0.384029, 0.492688, 0.612934, 1.24352, 1.58679, 1.08258, 0.757939, 0.815578, 0.451394, 0.132039, 0.0557277, 0.0426897, 0.114373, 0.0349763, 0.0202888, 0.0330253, 0.0130836, 0.0144471, 0.0116394, 0.0108269, 0.0103211, 0.00528878
12.22, 0.0319376, 0.87981, 1.11498, 0.810392, 1.03549, 0.900744, 1.0798, 1.18879, 1.08661, 0.630567, 0.739862, 0.499411, 0.325192, 0.175039, 0.795158, 0.829674, 0.621067, 0.524238, 0.343912, 0.291522, 0.331046, 0.476099, 0.948583, 1.40091, 0.750259, 0.653293, 0.744647, 0.401071, 0.110226, 0.0429765, 0.0328118, 0.0591576, 0.0244654, 0.0187516, 0.023288, 0.01454, 0.0130248, 0.0139941, 0.0136183, 0.0138109, 0.0134891
12.23, 0.0319376, 0.947321, 1.11715, 0.681395, 0.867893, 0.789139, 0.856242, 1.21027, 0.958867, 0.685508, 0.579186, 0.508635, 0.412126, 0.296548, 0.421496, 0.47882, 0.439239, 0.414845, 0.279326, 0.232481, 0.206661, 0.287564, 0.719846, 1.11371, 0.570345, 0.544095, 0.595139, 0.272678, 0.0977107, 0.0348819, 0.0339431, 0.0582985, 0.0258876, 0.019248, 0.0194999, 0.0185241, 0.0205801, 0.0212105, 0.0211478, 0.0225311, 0.022467
12.24, 0.0319376, 0.899582, 1.15194, 0.697008, 0.691641, 0.731508, 0.744181, 0.979371, 0.846369, 0.603065, 0.416527, 0.480779, 0.589924, 0.391028, 0.343439, 0.429796, 0.348443, 0.246753, 0.168613, 0.13258, 0.155315, 0.195764, 0.524872, 0.777925, 0.446531, 0.368454, 0.330904, 0.204593, 0.0739689, 0.0345147, 0.030673, 0.0357171, 0.0252422, 0.0233999, 0.0231393, 0.0222863, 0.0236165, 0.024839, 0.024509, 0.0254457, 0.0257167
12.25, 0.0319376, 0.781641, 1.16402, 0.626935, 0.706572, 0.722531, 0.553884, 0.964679, 0.776385, 0.573813, 0.434313, 0.500188, 0.533833, 0.262532, 0.185375, 0.215866, 0.258433, 0.217739, 0.12058, 0.0788322, 0.0586488, 0.105636, 0.39867, 0.658965, 0.322091, 0.27272, 0.215329, 0.110455, 0.0317665, 0.0201588, 0.0142908, 0.0110578, 0.0071181, 0.00931808, 0.0133605, 0.0079152, 0.00963915, 0.01236, 0.0106652, 0.00963738, 0.00926953
12.26, 0.0319376, 0.697563, 1.06578, 0.586248, 0.635343, 0.76894, 0.590849, 0.963576, 0.632572, 0.556025, 0.483577, 0.495323, 0.249591, 0.155137, 0.146589, 0.123862, 0.194464, 0.154065, 0.0953275, 0.0505384, 0.0384238, 0.0549193, 0.22798, 0.44308, 0.300604, 0.226589, 0.131499, 0.0537095, 0.0296402, 0.0208734, 0.0193739, 0.0193148, 0.0192685, 0.019928, 0.0204541, 0.0206757, 0.0223689, 0.0225522, 0.0223799, 0.0233434, 0.0236991
12.27, 0.0319366, 0.571547, 1.01047, 0.589845, 0.562479, 0.868267, 0.623184, 0.806555, 0.680512, 0.598836, 0.533169, 0.481744, 0.22256, 0.107979, 0.121977, 0.117933, 0.105802, 0.0906674, 0.0526906, 0.0355292, 0.0273272, 0.048919, 0.162886, 0.287445, 0.205337, 0.142476, 0.064686, 0.0302445, 0.0266138, 0.0204587, 0.0220421, 0.0219757, 0.0205426, 0.0208003, 0.021297, 0.02151, 0.0227876, 0.0232043, 0.024088, 0.0247102, 0.0249749
12.28, 0.0319376, 0.607849, 0.996197, 0.534975, 0.540422, 0.711014, 0.496758, 0.68918, 0.564117, 0.558236, 0.544379, 0.351382, 0.120914, 0.0850178, 0.148431, 0.0814866, 0.088975, 0.0619374, 0.0342831, 0.0244096, 0.0208541, 0.0297475, 0.0966539, 0.152085, 0.128207, 0.0905041, 0.0266512, 0.0176393, 0.0237579, 0.0160537, 0.0130719, 0.015081, 0.0137694, 0.012856, 0.0138616, 0.0135619, 0.0149221, 0.0152484, 0.0145584, 0.0152936, 0.0156285
12.29, 0.0319376, 0.649674, 1.04135, 0.505939, 0.486523, 0.477037, 0.449106, 0.792037, 0.684541, 0.701023, 0.444155, 0.37972, 0.147307, 0.079361, 0.0902917, 0.0456175, 0.0641852, 0.0310137, 0.0197019, 0.0159749, 0.0158144, 0.0173936, 0.0456437, 0.110618, 0.0998259, 0.0596872, 0.0251064, 0.0161919, 0.0164211, 0.0158741, 0.0133401, 0.0127656, 0.011985, 0.0121652, 0.013788, 0.0142162, 0.0148047, 0.014653, 0.01448, 0.0146853, 0.0145698
12.3, 0.0319376, 0.725725, 1.1309, 0.568714, 0.502831, 0.513534, 0.438906, 0.722465, 0.616193, 0.581342, 0.371752, 0.252369, 0.103647, 0.0655043, 0.0475548, 0.0515155, 0.0479071, 0.0304127, 0.0113443, 0.0111383, 0.0138582, 0.0129328, 0.0362699, 0.0800946, 0.0852026, 0.0612999, 0.0191946, 0.0150857, 0.0149895, 0.0140858, 0.0128767, 0.0128097, 0.0118642, 0.0123409, 0.0129087, 0.0125624, 0.0132905, 0.0132905, 0.0143744, 0.0145127, 0.0142758
12.31, 0.0319366, 0.688324, 1.14723, 0.615028, 0.490392, 0.48851, 0.326221, 0.522888, 0.483811, 0.439759, 0.321193, 0.208618, 0.0536204, 0.0547658, 0.044319, 0.0480242, 0.0438232, 0.025874, 0.0143925, 0.0139573, 0.0147489, 0.0138856, 0.0273172, 0.0674235, 0.0775325, 0.0671124, 0.0239966, 0.014378, 0.0150285, 0.0159803, 0.0150394, 0.0145704, 0.0139847, 0.0144695, 0.0140932, 0.0143572, 0.0157016, 0.0152907, 0.0160159, 0.0163806, 0.016746
12.32, 0.0319376, 0.68023, 1.06608, 0.551629, 0.386115, 0.400759, 0.292895, 0.397871, 0.372887, 0.320615, 0.280954, 0.181926, 0.0590798, 0.0507548, 0.0397385, 0.036172, 0.0281615, 0.018726, 0.0138338, 0.016032, 0.0155547, 0.015074, 0.0241006, 0.049307, 0.065354, 0.0505777, 0.0271924, 0.0169088, 0.0155068, 0.0151084, 0.0161119, 0.0151008, 0.0151487, 0.0158024, 0.0147827, 0.0166115, 0.0162627, 0.0171324, 0.0170773, 0.0174576, 0.0177337
12.33, 0.0319376, 0.63121, 0.948421, 0.524945, 0.346589, 0.255741, 0.269522, 0.298038, 0.276153, 0.240174, 0.230939, 0.137272, 0.0577931, 0.0542154, 0.0305523, 0.033464, 0.029234, 0.0225071, 0.0153877, 0.0158306, 0.0152831, 0.0136138, 0.0189515, 0.0316212, 0.0422773, 0.0328435, 0.0173081, 0.0155186, 0.0150453, 0.0135815, 0.0150197, 0.014176, 0.0136489, 0.0141077, 0.0144532, 0.015814, 0.0158892, 0.0165529, 0.015944, 0.0166975, 0.016762
12.34, 0.0319376, 0.576056, 0.746879, 0.417358, 0.252363, 0.156481, 0.216028, 0.180271, 0.223564, 0.196089, 0.183137, 0.147199, 0.0443675, 0.0274519, 0.0299901, 0.0309931, 0.016327, 0.0158615, 0.0123686, 0.0129784, 0.0118225, 0.0105423, 0.0130331, 0.0189498, 0.0226026, 0.0187024, 0.01248, 0.0121516, 0.0114139, 0.0103815, 0.0111448, 0.0110001, 0.0108317, 0.0115925, 0.0114298, 0.0128384, 0.0127911, 0.0134047, 0.0131097, 0.013136, 0.0130153
12.35, 0.0319366, 0.431425, 0.494084, 0.272809, 0.15256, 0.0939649, 0.172448, 0.100848, 0.129011, 0.128596, 0.17621, 0.163973, 0.0414327, 0.0255336, 0.0350548, 0.0227812, 0.00893535, 0.00842942, 0.0088127, 0.00876319, 0.0074813, 0.00696268, 0.0105333, 0.0110635, 0.0118296, 0.0111514, 0.00863875, 0.00960916, 0.00959594, 0.00763522, 0.00712556, 0.00888537, 0.0089344, 0.00848486, 0.00892211, 0.00831085, 0.00930638, 0.00952049, 0.0095748, 0.00885264, 0.008565
12.36, 0.0319376, 0.355881, 0.256858, 0.151383, 0.0635502, 0.0572741, 0.100563, 0.0708987, 0.0602645, 0.0865826, 0.146349, 0.134677, 0.0325291, 0.0158403, 0.0179515, 0.0106985, 0.00429885, 0.00570503, 0.00489347, 0.00499133, 0.00453551, 0.00424532, 0.00490343, 0.00578491, 0.00696777, 0.00829348, 0.00589324, 0.00522118, 0.0055252, 0.00489667, 0.00512382, 0.00478445, 0.00625367, 0.00704566, 0.00696008, 0.00732392, 0.00847399, 0.00725492, 0.0082748, 0.00586953, 0.00528071
12.37, 0.0319376, 0.313675, 0.286155, 0.0676664, 0.0411801, 0.0215201, 0.0395561, 0.0237016, 0.0325358, 0.0624099, 0.0666563, 0.113297, 0.0238577, 0.0131579, 0.0105071, 0.00631291, 0.00529743, 0.00457028, 0.00491803, 0.00433114, 0.00507555, 0.00544197, 0.00477733, 0.00529103, 0.00565868, 0.00556373, 0.00521608, 0.00441374, 0.00461762, 0.0051084, 0.00541518, 0.00522533, 0.0049618, 0.00548904, 0.00622891, 0.00603852, 0.0080026, 0.00776866, 0.00703903, 0.00606755, 0.00475016
12.38, 0.0319376, 0.265231, 0.233963, 0.0317641, 0.0183261, 0.0115724, 0.0164963, 0.0050587, 0.0246606, 0.0471235, 0.0463559, 0.0564151, 0.0147235, 0.0105878, 0.00768349, 0.00482573, 0.00254284, 0.00274745, 0.00366932, 0.00429624, 0.004655, 0.00286074, 0.00193028, 0.00349851, 0.00504186, 0.00368725, 0.00535802, 0.00384651, 0.00470448, 0.00523589, 0.0050587, 0.00601612, 0.0045253, 0.00411806, 0.00544304, 0.00564884, 0.0106894, 0.0069828, 0.00644486, 0.00550516, 0.00292255
12.39, 0.0319376, 0.195335, 0.134566, 0.023115, 0.017555, 0.0112322, 0.00864868, 0.00666123, 0.00918402, 0.0119586, 0.0263803, 0.0267562, 0.0122183, 0.00500829, 0.00819121, 0.0046639, 0.00287168, 0.00359924, 0.00247839, 0.00297877, 0.00391752, 0.00256852, 0.00198156, 0.00347879, 0.00476285, 0.00505823, 0.00552093, 0.00539229, 0.00520268, 0.00492253, 0.0059865, 0.00823779, 0.00429019, 0.00585673, 0.00705182, 0.00632641, 0.00907641, 0.00755205, 0.00590248, 0.00392049, 0.00224945
12.4, 0.0319376, 0.156117, 0.0900167, 0.014933, 0.00971483, 0.0072638, 0.00607335, 0.006173, 0.00538138, 0.00949864, 0.00760067, 0.0138102, 0.0144007, 0.00678331, 0.00683221, 0.00349471, 0.0029821, 0.00318936, 0.00288772, 0.00303713, 0.00452625, 0.00300254, 0.00353533, 0.00328359, 0.00516628, 0.00538233, 0.00471528, 0.00460872, 0.00356301, 0.00360922, 0.00610665, 0.00556515, 0.00454844, 0.00511445, 0.00641501, 0.00682014, 0.007756, 0.00867101, 0.00618863, 0.00468395, 0.00283649
12.41, 0.0319376, 0.125677, 0.0636782, 0.0124843, 0.00807142, 0.00458001, 0.00492099, 0.00360791, 0.005169, 0.00424152, 0.00479916, 0.00416697, 0.00929694, 0.00541921, 0.00553587, 0.00442822, 0.00354317, 0.00377633, 0.00350219, 0.005023, 0.00489513, 0.00275982, 0.00353022, 0.00431321, 0.00511006, 0.00416091, 0.00415177, 0.0067575, 0.00519533, 0.00539526, 0.0058322, 0.00564789, 0.00461905, 0.00497129, 0.00671784, 0.00851169, 0.00939425, 0.00762398, 0.00694042, 0.00520007, 0.00405787
12.42, 0.0319376, 0.107344, 0.0567978, 0.0137612, 0.00700103, 0.00490071, 0.00361468, 0.00396953, 0.00493451, 0.00375994, 0.00450002, 0.00573027, 0.00619089, 0.00616316, 0.00560154, 0.00543498, 0.00492455, 0.00414061, 0.00334454, 0.00370673, 0.00466164, 0.00401346, 0.00339729, 0.00461774, 0.00389971, 0.004979, 0.00602074, 0.00589549, 0.00508812, 0.00538707, 0.00687413, 0.00603781, 0.00548465, 0.00566484, 0.00577188, 0.00624254, 0.00906341, 0.00711621, 0.00600641, 0.0051543, 0.00431476
12.43, 0.0319376, 0.0689649, 0.0283034, 0.00753028, 0.00649093, 0.00663412, 0.00326576, 0.00284695, 0.00496524, 0.00402569, 0.00294692, 0.00407176, 0.00487378, 0.00483451, 0.00538245, 0.00606316, 0.00518027, 0.00492918, 0.00486678, 0.00594479, 0.0106047, 0.00661126, 0.00486322, 0.00613627, 0.00412661, 0.00489466, 0.0041957, 0.00525237, 0.00545051, 0.0061942, 0.00607714, 0.00665342, 0.00768372, 0.00714284, 0.00708757, 0.00632096, 0.00872762, 0.00664892, 0.00542976, 0.00394329, 0.00325721
12.44, 0.0319376, 0.0441554, 0.0172928, 0.00803465, 0.014811, 0.015203, 0.00594633, 0.00373333, 0.00469368, 0.00391503, 0.00421837, 0.00322097, 0.00401857, 0.00331127, 0.00460777, 0.00468716, 0.0049803, 0.0078278, 0.0204307, 0.0315344, 0.0505174, 0.0165014, 0.00803536, 0.0108539, 0.0034675, 0.00368072, 0.00380388, 0.00464159, 0.00545169, 0.00600463, 0.00516805, 0.00947845, 0.0066308, 0.00785039, 0.00920315, 0.00942566, 0.00750342, 0.00602418, 0.00574367, 0.00481766, 0.00342473
12.45, 0.0319376, 0.0361447, 0.0179037, 0.0104669, 0.020752, 0.011945, 0.00437458, 0.00314064, 0.00558921, 0.00724226, 0.00403246, 0.00310546, 0.0029241, 0.00223613, 0.00417409, 0.00417207, 0.00417516, 0.00894244, 0.0241573, 0.0263338, 0.0464746, 0.0251578, 0.0152795, 0.022744, 0.00892578, 0.00515892, 0.00498552, 0.00494294, 0.00558163, 0.00473912, 0.0036983, 0.0076616, 0.00843794, 0.00738415, 0.00681493, 0.00556669, 0.00599503, 0.00585342, 0.00591753, 0.00451533, 0.00318425
12.46, 0.0319376, 0.0188034, 0.013922, 0.00777327, 0.0120046, 0.00776511, 0.0046531, 0.0041881, 0.0088413, 0.0127888, 0.00434289, 0.00318259, 0.0028189, 0.00319815, 0.00480533, 0.00940311, 0.00586847, 0.00642662, 0.0166352, 0.0170705, 0.0238359, 0.0218326, 0.0180687, 0.028304, 0.0103001, 0.00276505, 0.00485017, 0.005678, 0.00459816, 0.00299351, 0.00395576, 0.00588885, 0.00628625, 0.00602714, 0.00809507, 0.00579878, 0.00603401, 0.00750839, 0.00634098, 0.0048141, 0.00313779
12.47, 0.0319376, 0.0107981, 0.00636242, 0.00437054, 0.00819913, 0.00848392, 0.00282365, 0.00282116, 0.00869548, 0.00597524, 0.00290009, 0.00271809, 0.00371956, 0.00498386, 0.00960916, 0.0203176, 0.00691592, 0.0136037, 0.0142389, 0.0122455, 0.00894846, 0.00746497, 0.0148703, 0.0270775, 0.014455, 0.00641726, 0.00490913, 0.00474968, 0.00296819, 0.00342497, 0.00427986, 0.00708378, 0.00415735, 0.00441315, 0.00699417, 0.0057202, 0.00607738, 0.00655122, 0.00486191, 0.00412803, 0.00308597
12.48, 0.0319376, 0.0164552, 0.00669119, 0.00687436, 0.00561506, 0.00473497, 0.003982, 0.00431108, 0.00712023, 0.0036281, 0.00303879, 0.00431464, 0.00414952, 0.00723374, 0.0171562, 0.0390245, 0.0101094, 0.0120494, 0.00611814, 0.00581917, 0.00632629, 0.00403519, 0.0109229, 0.0279093, 0.0181007, 0.00982969, 0.00520612, 0.00482407, 0.00408351, 0.00432081, 0.0040359, 0.00582248, 0.00548655, 0.00623105, 0.00689283, 0.00614693, 0.00536146, 0.00461418, 0.0043512, 0.00447581, 0.00323166
12.49, 0.0319376, 0.0129198, 0.0078673, 0.00682132, 0.00497259, 0.00425054, 0.00309108, 0.00387501, 0.00487152, 0.00329773, 0.00293598, 0.00354103, 0.00371469, 0.00642615, 0.0114195, 0.020666, 0.00922205, 0.00568322, 0.00384793, 0.00348687, 0.00462569, 0.00515643, 0.00814817, 0.013297, 0.0124419, 0.00636396, 0.00400551, 0.00527087, 0.00414726, 0.00513461, 0.00418573, 0.00440283, 0.00360945, 0.00464646, 0.0058706, 0.00535637, 0.00668338, 0.00568286, 0.00485551, 0.00490782, 0.00315038
12.5, 0.0319376, 0.00863828, 0.00369497, 0.00472904, 0.00188614, 0.00242226, 0.00193064, 0.00169943, 0.00331507, 0.00241191, 0.0021167, 0.00198846, 0.00225135, 0.00543225, 0.00716142, 0.00923398, 0.00765143, 0.00372502, 0.00351383, 0.00188328, 0.00244664, 0.00318235, 0.00514623, 0.0141973, 0.0103892, 0.00408387, 0.00376302, 0.0038914, 0.0034087, 0.00411651, 0.00487057, 0.00537949, 0.00356289, 0.00590758, 0.00532056, 0.00746674, 0.0067916, 0.00606174, 0.00419392, 0.00341024, 0.00228977
12.51, 0.0319376, 0.00687791, 0.00564374, 0.00235554, 0.00260098, 0.00247078, 0.000795763, 0.00194218, 0.00204104, 0.00148579, 0.00165016, 0.00209886, 0.00268884, 0.00362062, 0.00431915, 0.00724676, 0.00472833, 0.00478587, 0.00193766, 0.00126342, 0.00173335, 0.00254724, 0.00359651, 0.00958944, 0.00615321, 0.00366029, 0.0036306, 0.00312008, 0.0026439, 0.00377728, 0.00436959, 0.00549022, 0.00390767, 0.00404326, 0.00471267, 0.00737705, 0.00600084, 0.00517529, 0.00443214, 0.00259932, 0.00217463
12.52, 0.0319366, 0.00323986, 0.0040638, 0.00201404, 0.00185901, 0.00169205, 0.000939643, 0.00198382, 0.000846862, 0.000669851, 0.00153138, 0.00195146, 0.00234543, 0.00249361, 0.00235447, 0.00271726, 0.00272701, 0.00267315, 0.00148544, 0.00160815, 0.00182986, 0.00274864, 0.00290936, 0.00282615, 0.00243023, 0.00284244, 0.00221662, 0.0025319, 0.00194896, 0.00331816, 0.00303511, 0.00259147, 0.00301502, 0.00248945, 0.00334501, 0.00316892, 0.00312127, 0.00385055, 0.00274971, 0.00179642, 0.00199298
12.53, 0.0319376, 0.00204842, 0.00230607, 0.00200036, 0.00178452, 0.00363285, 0.00232914, 0.00186603, 0.000642808, 0.000733583, 0.000841264, 0.00121401, 0.00230024, 0.0018646, 0.00166552, 0.00224814, 0.00189732, 0.00200155, 0.00127699, 0.00170169, 0.00174596, 0.00198525, 0.00231843, 0.00306006, 0.0023804, 0.00227728, 0.0019135, 0.00207507, 0.00163779, 0.00226682, 0.00248124, 0.00313101, 0.00307551, 0.00281878, 0.00293586, 0.00237897, 0.00302988, 0.00301776, 0.00226218, 0.00190101, 0.0018508
12.54, 0.0319376, 0.00142342, 0.00144032, 0.000943216, 0.00153781, 0.00314195, 0.00104563, 0.000756812, 0.00114828, 0.00106695, 0.00137461, 0.00153079, 0.0015296, 0.00250086, 0.0015265, 0.00185948, 0.00224826, 0.00391978, 0.00217107, 0.00242594, 0.0018439, 0.00203236, 0.00209125, 0.00292743, 0.00384782, 0.00249587, 0.00221424, 0.00321467, 0.0024665, 0.00286443, 0.0033942, 0.00497318, 0.00408755, 0.00495622, 0.00290995, 0.00298305, 0.00545537, 0.00439986, 0.0036439, 0.00282924, 0.0019097
12.55, 0.0319376, 0.00264687, 0.00240858, 0.00138032, 0.00137449, 0.00248017, 0.00227348, 0.00136187, 0.00220294, 0.00124377, 0.000852579, 0.00220247, 0.00210493, 0.00240704, 0.00155804, 0.00238622, 0.00362715, 0.0044306, 0.00322168, 0.00206091, 0.00253023, 0.00421861, 0.00237588, 0.0032944, 0.0044948, 0.0034125, 0.00225718, 0.00407556, 0.00410239, 0.00312115, 0.00530182, 0.00538032, 0.00555175, 0.00795707, 0.00649011, 0.00477294, 0.00624183, 0.00650988, 0.00610677, 0.00329167, 0.00242487
12.56, 0.0319366, 0.00279013, 0.00365768, 0.00205032, 0.00120639, 0.00246007, 0.00208601, 0.00230963, 0.00276089, 0.0016479, 0.000712141, 0.00134306, 0.00381647, 0.00339384, 0.00167956, 0.00261406, 0.00345028, 0.00385352, 0.00550137, 0.00369723, 0.00390375, 0.00391051, 0.00320802, 0.00355125, 0.00399838, 0.00310558, 0.00329975, 0.00372835, 0.00270073, 0.00301086, 0.00445896, 0.00326885, 0.00400539, 0.00516877, 0.00627618, 0.0045609, 0.00887237, 0.00759417, 0.00449979, 0.00338315, 0.00218474
