# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -8.05905, -6.9821, -7.10156, -7.21064, -7.3663, -6.49229, -6.61679, -6.65999, -6.89509, -6.92826, -6.84013, -6.52837, -6.63644, -6.48089, -5.9519, -6.34046, -5.98629, -5.82138, -5.55533, -5.6914, -5.67713, -5.31269, -5.0583, -4.53082, -4.26151, -4.37564, -3.77571, -0.573603, 0.0112655, -2.95806, -3.41187, -3.80689, -4.41346, -4.58349, -4.41614, -4.44795, -4.75892, -4.77055, -4.64434, -4.7136
0.55, 0.0319375, -7.23841, -6.71383, -6.55112, -7.3574, -7.73225, -6.95061, -6.52918, -6.47776, -6.39642, -6.66193, -7.17267, -6.26807, -6.12315, -6.54342, -6.1138, -5.98213, -5.83124, -5.65665, -5.44752, -5.74968, -5.7701, -5.16302, -5.151, -4.87027, -4.60068, -4.04858, -3.5777, -0.548004, 0.0255697, -2.90428, -3.54201, -3.97724, -4.22113, -4.4889, -4.52349, -4.40591, -4.58897, -4.69803, -4.58544, -4.73765
0.56, 0.0319375, -6.80274, -6.98363, -6.63452, -6.5915, -6.91355, -6.64889, -6.56323, -6.35448, -6.31744, -6.48095, -6.2533, -6.08002, -5.71166, -5.84883, -6.00181, -5.95126, -5.54417, -5.45335, -5.33458, -5.25776, -5.2042, -4.86648, -4.81006, -4.7079, -4.08426, -4.08407, -3.51495, -0.700968, -0.103859, -3.04035, -3.45847, -4.02946, -3.979, -4.26845, -4.435, -4.48853, -4.8454, -4.657, -4.94483, -5.07179
0.57, 0.0319375, -6.70746, -7.12255, -6.93466, -6.97654, -7.05861, -6.60564, -6.42596, -6.61226, -6.80208, -6.64417, -6.43435, -6.17584, -5.94007, -5.70685, -6.06639, -6.19449, -5.87767, -5.72989, -5.64066, -5.50655, -5.01016, -4.51838, -4.6894, -4.69368, -4.42809, -4.20913, -3.47834, -0.571168, -0.00268569, -3.39995, -3.73862, -3.80393, -3.91169, -4.23837, -4.36243, -4.76121, -4.71347, -4.53119, -4.62279, -4.94397
0.58, 0.0319375, -7.01979, -6.94159, -7.1979, -7.40869, -7.74321, -7.18434, -7.40298, -7.20414, -6.71167, -6.42447, -6.73008, -6.20521, -6.421, -6.29348, -6.35815, -6.154, -6.09581, -6.00765, -5.9223, -5.61106, -5.72334, -5.22272, -5.05395, -5.0933, -4.74565, -4.38098, -3.41718, -0.424166, 0.192162, -3.06565, -3.72947, -3.69896, -4.20868, -4.28153, -4.34092, -4.4719, -4.34787, -4.57072, -4.51488, -4.68745
0.59, 0.0319375, -6.24868, -6.61124, -6.47091, -6.76342, -6.68829, -6.19842, -6.10887, -6.48807, -6.09272, -6.13172, -6.24427, -5.8885, -5.97964, -5.8373, -5.87433, -5.42907, -5.54396, -5.21265, -5.47121, -5.13485, -5.08944, -4.962, -4.87517, -4.71458, -4.10183, -3.98707, -3.28591, -0.422762, 0.192105, -2.93329, -3.4368, -3.7684, -4.23479, -4.20752, -4.43828, -4.30481, -4.47738, -4.68616, -4.60949, -4.85951
0.6, 0.0319375, -6.34124, -6.97732, -6.72801, -6.57428, -6.65682, -6.48985, -6.34285, -6.30249, -6.35535, -6.16131, -6.37851, -5.88997, -5.91092, -5.88802, -5.96103, -5.48381, -5.52066, -5.42062, -5.26791, -5.08732, -5.17498, -4.71836, -4.72615, -4.57877, -4.18383, -3.98883, -3.34613, -0.433957, 0.21839, -2.95602, -3.34734, -3.68909, -3.99837, -4.17248, -4.34277, -4.50409, -4.50989, -4.55315, -4.5878, -4.74523
0.61, 0.0319375, -6.76804, -6.94392, -6.39109, -6.59954, -7.26197, -7.52995, -6.25942, -6.17489, -6.62642, -6.45419, -6.11432, -5.97379, -5.89822, -6.33456, -6.08367, -6.05012, -5.79748, -5.60848, -5.36621, -5.15472, -5.10075, -4.7886, -4.54209, -4.56345, -4.40828, -4.14599, -3.37781, -0.452898, 0.198954, -2.95067, -3.28463, -3.71119, -4.02172, -4.07048, -4.25155, -4.29039, -4.30687, -4.31944, -4.38601, -4.52733
0.62, 0.0319375, -6.67467, -6.50764, -6.31446, -6.22435, -6.61157, -6.48776, -5.98486, -6.66809, -6.1775, -6.07584, -5.90788, -5.76569, -5.80807, -5.59011, -5.45525, -5.50439, -5.62619, -5.454, -5.35794, -5.41971, -5.08906, -4.49897, -4.18996, -4.37159, -4.27384, -3.8203, -3.21828, -0.369974, 0.258119, -3.07614, -3.40834, -3.9062, -4.2883, -4.19972, -4.41739, -4.50109, -4.28679, -4.42062, -4.6149, -4.87626
0.63, 0.0319375, -7.02034, -6.63708, -7.00118, -6.22761, -7.07356, -6.34575, -6.54607, -6.54374, -6.06376, -5.85149, -5.93219, -5.90787, -6.43412, -5.80759, -5.6497, -6.08569, -5.46325, -5.27141, -5.15792, -5.49536, -5.55795, -4.93005, -4.38998, -4.22188, -4.13931, -3.62801, -2.99786, -0.377758, 0.174044, -2.94405, -3.39572, -3.88925, -4.09252, -4.22866, -4.36965, -4.26451, -4.22216, -4.45722, -4.49538, -4.46988
0.64, 0.0319375, -6.70593, -7.23247, -7.14908, -6.71958, -7.5897, -6.92586, -7.07718, -6.76727, -5.84874, -6.14921, -6.26877, -6.12038, -5.94441, -6.10356, -5.6297, -5.81938, -5.56455, -5.55715, -5.60352, -6.00643, -5.53026, -5.28065, -4.67345, -4.57564, -4.29075, -3.95028, -3.19037, -0.751807, -0.101224, -2.65523, -3.3276, -3.69288, -3.76187, -4.03502, -4.09252, -4.23962, -4.21605, -4.4272, -4.25768, -4.36369
0.65, 0.0319375, -6.77325, -6.71058, -6.34383, -6.39408, -6.41755, -6.90665, -6.2228, -6.47267, -6.28457, -6.20583, -6.2395, -5.74761, -5.58103, -5.87435, -5.50344, -5.56937, -5.41629, -4.99801, -5.12284, -5.4098, -4.80985, -4.55885, -4.28447, -4.46887, -4.20586, -3.9524, -3.31352, -0.653996, -0.0608134, -2.91391, -3.59567, -3.95369, -3.86908, -3.92738, -4.17461, -4.48779, -4.29366, -4.4553, -4.28056, -4.52073
0.66, 0.0319375, -6.41682, -6.48821, -6.3927, -5.95015, -6.34287, -6.59115, -6.25581, -6.31188, -6.39762, -6.12238, -6.15785, -5.97034, -5.96242, -5.56314, -5.58853, -5.46554, -5.39181, -5.42042, -5.15706, -5.12277, -4.8211, -4.32085, -4.34534, -4.65324, -4.21236, -3.79641, -3.30618, -0.532239, 0.0883257, -2.62803, -3.2954, -3.84969, -3.89914, -4.04772, -4.15041, -4.38473, -4.39967, -4.45063, -4.44523, -4.79247
0.67, 0.0319375, -6.85068, -6.74561, -6.46838, -6.53002, -7.33536, -6.89112, -7.00946, -6.76552, -6.39051, -6.76598, -6.99979, -6.30433, -6.16627, -6.65122, -6.18199, -6.10968, -5.6427, -5.50218, -5.66331, -5.24027, -4.85844, -4.61328, -4.70284, -4.52653, -4.10189, -3.72414, -3.31481, -0.327176, 0.270315, -2.87449, -3.51313, -3.70872, -3.75936, -4.11917, -4.22345, -3.99431, -4.14451, -4.20969, -4.22187, -4.38298
0.68, 0.0319375, -6.62702, -6.87629, -6.04811, -6.491, -6.21628, -6.90279, -5.87098, -5.91515, -6.28322, -5.89963, -5.9651, -5.64577, -5.9279, -5.69024, -5.52703, -5.42353, -5.19238, -4.9959, -4.90258, -4.79829, -4.55662, -4.54103, -4.53002, -3.95992, -4.00225, -3.90863, -3.14506, -0.224443, 0.414882, -2.70996, -3.45021, -3.44882, -3.76901, -4.18812, -4.27846, -3.92388, -4.20113, -4.23915, -4.29714, -4.63949
0.69, 0.0319375, -6.45329, -7.4149, -6.13735, -6.49093, -6.23244, -6.56653, -5.84743, -6.2059, -6.04119, -5.78245, -6.39657, -5.70929, -5.80223, -5.57331, -5.42643, -5.41161, -5.17407, -5.0852, -4.89607, -4.85288, -4.56244, -4.23622, -4.2787, -4.0854, -4.1072, -3.75609, -3.23666, -0.156058, 0.503979, -2.65956, -3.30721, -3.46009, -3.84941, -3.97553, -4.14276, -4.08446, -4.00563, -4.1067, -4.40498, -4.51387
0.7, 0.0319375, -6.84007, -6.352, -6.84401, -7.32204, -7.29228, -6.1332, -6.16074, -7.15258, -6.36878, -6.08798, -6.0698, -5.66741, -5.9565, -5.65003, -5.71201, -5.73603, -5.58628, -5.16096, -5.36228, -5.19972, -4.99115, -4.87408, -4.56189, -4.18059, -4.04299, -3.62737, -3.00177, -0.179792, 0.492099, -2.42299, -3.06446, -3.17377, -3.4973, -4.04364, -3.95136, -4.19154, -4.01254, -3.97619, -4.12547, -4.15107
0.71, 0.0319375, -6.08314, -6.57221, -6.3324, -6.08784, -6.4651, -5.81089, -5.62021, -6.08196, -5.96022, -5.70679, -6.07217, -5.61336, -5.5477, -5.5517, -5.35151, -5.3498, -5.09336, -4.89616, -5.0426, -4.91661, -4.66851, -4.64647, -4.37954, -4.08675, -3.99913, -3.47547, -2.91671, -0.178446, 0.514599, -2.69314, -3.1251, -3.36087, -3.60981, -4.03177, -4.13627, -4.14439, -4.35503, -4.49006, -4.60591, -4.74828
0.72, 0.0319375, -6.62052, -6.94098, -6.75868, -6.6097, -7.10898, -6.22067, -5.97434, -6.47325, -6.38756, -6.42418, -6.22372, -5.64913, -5.83175, -5.88176, -5.80508, -5.96475, -5.66964, -5.13393, -5.11975, -4.96011, -4.61366, -4.60667, -4.23465, -4.15273, -4.2763, -3.89638, -3.22938, -0.123381, 0.524463, -2.45095, -3.04396, -3.46972, -3.81116, -3.91381, -3.8829, -3.84588, -4.0588, -3.99171, -4.11737, -4.26249
0.73, 0.0319375, -6.08993, -7.18228, -6.16984, -6.34689, -6.5608, -6.88448, -6.25655, -6.35752, -6.15757, -6.08861, -5.66622, -5.63182, -5.91883, -5.55024, -5.26751, -5.30319, -5.50351, -5.06687, -4.74661, -4.81629, -4.60287, -4.59637, -4.03256, -4.06767, -4.16741, -3.77342, -3.05033, -0.191426, 0.465201, -2.54941, -3.19051, -3.31564, -3.77161, -3.94296, -3.91372, -4.00097, -4.08715, -4.25317, -4.09259, -4.27722
0.74, 0.0319375, -5.88909, -6.24029, -5.79206, -5.71, -5.92019, -6.37084, -5.74208, -6.17111, -5.69113, -5.64345, -5.57041, -5.65145, -5.55824, -5.27529, -5.20328, -5.09582, -5.23691, -4.91836, -4.56622, -4.4304, -4.75988, -4.59145, -3.91463, -3.69395, -3.86567, -3.6622, -2.93512, -0.21657, 0.483882, -2.45175, -3.19213, -3.33677, -3.85687, -4.27237, -3.98484, -3.93898, -4.29829, -4.56358, -4.37657, -4.60012
0.75, 0.0319375, -6.56465, -6.75264, -6.38606, -5.84674, -6.39133, -6.25907, -6.14106, -6.57302, -5.85012, -5.7498, -5.50326, -5.78367, -6.21223, -5.92327, -5.5387, -5.17513, -5.43249, -5.21775, -4.71861, -5.14904, -4.91524, -4.6466, -4.39238, -4.12963, -4.02078, -3.71279, -2.90331, -0.106075, 0.509306, -2.346, -3.09668, -3.46286, -3.59226, -3.69366, -3.83682, -3.90581, -3.97236, -4.06796, -4.00243, -4.0205
0.76, 0.0319375, -6.42907, -6.53407, -6.51421, -6.38296, -7.10855, -6.55643, -6.09956, -6.91785, -6.2756, -5.81321, -5.86208, -5.42908, -5.78625, -5.50716, -5.81614, -5.24344, -5.10816, -4.90796, -4.57026, -4.95925, -4.88818, -4.79261, -4.36697, -3.78208, -3.87983, -3.47815, -2.85625, 0.0261445, 0.658923, -2.58082, -3.06408, -3.35419, -3.85856, -3.62949, -3.93172, -4.0856, -3.98777, -4.0888, -4.09137, -4.33116
0.77, 0.0319375, -6.36686, -6.42847, -6.17144, -6.22803, -6.71552, -6.54234, -5.82444, -6.53655, -5.992, -5.97594, -5.74477, -5.41409, -5.24815, -5.59367, -5.5824, -5.27584, -5.16825, -4.71728, -4.66674, -4.77031, -4.88038, -4.83089, -4.44204, -4.00473, -4.06295, -3.50992, -2.88002, 0.105506, 0.634927, -2.55618, -3.24208, -3.3891, -3.61927, -3.86467, -3.94702, -4.2562, -4.17177, -4.09647, -4.29978, -4.73515
0.78, 0.0319375, -6.53485, -6.30943, -6.37139, -6.49624, -6.44185, -6.38063, -5.85519, -6.38631, -6.43571, -6.20893, -6.20418, -5.27364, -5.34194, -6.02313, -5.14981, -5.25634, -5.05343, -4.69826, -5.27876, -5.06685, -4.91272, -4.50216, -4.41634, -4.08883, -3.81156, -3.28857, -2.61869, -0.11966, 0.376813, -2.94627, -3.27561, -3.21402, -3.38186, -3.84783, -3.83506, -3.93993, -4.18842, -4.02059, -4.11304, -4.40033
0.79, 0.0319375, -6.76415, -7.99313, -7.15614, -6.27395, -6.07845, -6.015, -6.16693, -6.97893, -6.51618, -6.49732, -6.00467, -5.41836, -6.02448, -6.21902, -5.33496, -5.16818, -5.11669, -4.73915, -5.09495, -4.91823, -4.9278, -4.79275, -4.35154, -3.91286, -3.69041, -3.27015, -2.71106, -0.0179973, 0.48964, -2.74569, -3.10358, -3.40598, -3.57661, -3.74931, -3.58353, -3.75039, -3.97812, -3.97618, -3.93117, -3.90442
0.8, 0.0319375, -6.90108, -6.38008, -6.46992, -6.56497, -6.57054, -5.99067, -5.53861, -6.18256, -6.01006, -5.90427, -5.89391, -5.32513, -5.17658, -5.64371, -5.04374, -5.1697, -5.00951, -4.87375, -4.58603, -4.85113, -4.38376, -4.29924, -4.18749, -3.85906, -3.74401, -3.46128, -2.55392, 0.193213, 0.793402, -2.41976, -2.98047, -3.4132, -3.46523, -3.76587, -3.73776, -3.84301, -3.94755, -4.07157, -3.96033, -3.91787
0.81, 0.0319375, -5.70563, -6.3774, -5.69278, -5.94754, -6.01351, -5.85272, -5.59026, -5.74251, -5.40629, -5.61696, -5.57467, -5.37985, -5.03739, -5.21526, -5.054, -5.10855, -4.69261, -4.5356, -4.56519, -4.60088, -4.25566, -4.26948, -4.16599, -3.99051, -3.79518, -3.49716, -2.60595, 0.22395, 0.873923, -2.3751, -3.04191, -3.26933, -3.74171, -3.78444, -3.85794, -3.88938, -3.83455, -4.13313, -4.11685, -4.21771
0.82, 0.0319375, -6.46404, -6.76746, -6.20603, -6.04793, -6.46032, -6.20079, -5.80982, -5.5843, -5.59664, -5.99089, -6.05052, -6.00936, -5.8624, -5.16219, -4.90295, -4.75415, -4.54899, -5.2274, -5.0488, -4.799, -4.68508, -4.47493, -4.06028, -4.01633, -3.79216, -3.33957, -2.93041, 0.290199, 0.932141, -2.3252, -2.89419, -3.21604, -3.4466, -3.5727, -3.51942, -3.77056, -3.89629, -3.85917, -3.99451, -4.03302
0.83, 0.0319375, -6.27525, -5.975, -6.23195, -5.81599, -6.01764, -6.40434, -5.62591, -5.50203, -5.67458, -6.02306, -6.07392, -5.7363, -5.58291, -4.88759, -5.35704, -4.82698, -5.03695, -5.17887, -4.94733, -4.58731, -4.41702, -4.11219, -4.00564, -3.74553, -3.50189, -3.31214, -2.77422, 0.396544, 1.0289, -2.08907, -2.68633, -3.2365, -3.33225, -3.42917, -3.61283, -3.67676, -3.69064, -3.86516, -3.88313, -3.92428
0.84, 0.0319375, -6.43481, -5.75414, -5.79372, -5.53265, -5.74479, -5.88883, -5.30805, -5.65211, -5.53244, -5.48074, -5.44214, -5.30757, -5.24268, -4.7587, -5.09859, -5.09889, -4.81609, -4.53119, -4.42718, -4.48454, -4.17003, -4.19065, -4.08649, -3.83597, -3.50927, -3.39488, -2.66048, 0.464111, 1.05845, -2.21142, -2.83724, -3.40388, -3.72553, -3.79722, -3.66397, -3.58407, -3.91071, -3.90107, -4.04643, -4.21156
0.85, 0.0319375, -5.60007, -6.28248, -6.0516, -6.28485, -6.14119, -6.46301, -5.74353, -6.03025, -5.65916, -6.21528, -5.61465, -5.2845, -5.44782, -5.40769, -5.15864, -5.05285, -4.68039, -4.6031, -4.2527, -4.7504, -4.51768, -4.17415, -3.88012, -3.83664, -3.54839, -2.97136, -2.54703, 0.374583, 0.967605, -1.98214, -2.66119, -3.23259, -3.22953, -3.41763, -3.48605, -3.62931, -3.84761, -3.67833, -3.70313, -3.76616
0.86, 0.0319375, -5.76399, -6.19264, -5.66237, -5.55175, -6.95446, -5.84725, -5.14693, -5.35907, -5.39522, -5.42461, -5.30224, -5.17017, -5.01538, -5.13998, -5.3647, -5.10658, -4.80652, -4.64616, -4.71808, -4.44982, -4.23685, -3.9894, -4.07295, -3.93445, -3.37373, -3.11922, -2.53765, 0.152311, 0.837054, -1.9508, -2.70316, -3.1098, -3.06068, -3.53712, -3.64917, -3.69515, -3.78981, -3.78856, -3.81172, -3.82752
0.87, 0.0319375, -5.53704, -6.55619, -5.47932, -5.26528, -6.29154, -5.48074, -5.05907, -5.58033, -5.31607, -5.33608, -5.16099, -4.9421, -4.71521, -4.97769, -5.03692, -4.80915, -4.58542, -4.62719, -4.30908, -4.09577, -4.25843, -4.24378, -3.84926, -3.88563, -3.5905, -3.38686, -2.8311, 0.215458, 0.88525, -2.41971, -3.00523, -3.22024, -3.19681, -3.65791, -3.77255, -3.5518, -3.90097, -4.07556, -3.95674, -4.20149
0.88, 0.0319375, -6.75798, -6.7183, -6.54073, -5.79098, -6.64372, -6.22255, -5.34163, -5.83736, -5.78668, -5.79272, -5.46688, -5.57521, -5.20795, -5.20344, -4.85688, -5.11919, -4.88242, -4.92815, -4.73185, -4.34473, -4.30475, -4.15089, -4.0182, -3.88537, -3.57185, -3.44493, -2.94726, 0.217359, 0.856292, -2.18577, -2.81311, -3.05854, -3.3048, -3.50566, -3.68153, -3.66363, -3.65615, -3.81828, -3.80839, -3.91431
0.89, 0.0319375, -6.48848, -6.51392, -6.22257, -5.94424, -6.52364, -5.50142, -5.46179, -6.35684, -5.45071, -5.20783, -5.02391, -5.60359, -5.35433, -5.20701, -4.83364, -5.12773, -4.81201, -4.84164, -4.55859, -4.52785, -4.26162, -4.12381, -3.96849, -3.62638, -3.62357, -3.29838, -2.8675, 0.131917, 0.760865, -2.21664, -2.86075, -2.97665, -3.27239, -3.45538, -3.52221, -3.80389, -3.80482, -3.86541, -4.10244, -4.18988
0.9, 0.0319375, -5.54493, -6.30025, -6.02645, -6.02861, -5.881, -6.0062, -5.84175, -5.8917, -5.80211, -5.58334, -5.51018, -5.45898, -5.37142, -4.87708, -4.66569, -4.9447, -4.67866, -4.28909, -4.22564, -4.79136, -4.37617, -3.84882, -3.92009, -3.78899, -3.58297, -3.43562, -2.97433, -0.256345, 0.443192, -2.33446, -2.99713, -3.09399, -3.49572, -3.59859, -3.56745, -3.63844, -4.08908, -3.88968, -4.05247, -4.08464
0.91, 0.0319375, -5.77532, -6.00006, -6.04162, -5.91202, -6.11006, -6.006, -5.68876, -5.844, -5.33653, -5.64461, -5.46557, -5.42524, -5.71548, -5.18536, -4.90745, -5.02901, -4.73773, -4.48889, -4.79469, -5.42463, -4.65431, -4.48951, -4.27893, -3.86235, -3.8061, -3.31373, -2.66537, -0.460785, 0.0693825, -2.31328, -2.92522, -3.07847, -3.10444, -3.14275, -3.5144, -3.47546, -3.88254, -4.11366, -4.006, -4.22672
0.92, 0.0319375, -6.72477, -6.44993, -6.03287, -5.72856, -5.78235, -5.95302, -5.69141, -7.02754, -5.61429, -5.54878, -5.42702, -5.30476, -5.46914, -4.34977, -4.87821, -5.19732, -5.31303, -4.68443, -4.46653, -4.7325, -4.83684, -4.12139, -4.09612, -3.69985, -3.54527, -3.3926, -2.61851, -0.68051, -0.203098, -2.22674, -3.06389, -3.02024, -3.2835, -3.42664, -3.56196, -3.55313, -3.55707, -3.99171, -3.85339, -4.04933
0.93, 0.0319375, -5.89829, -6.07878, -6.2414, -5.56788, -5.40341, -5.9235, -5.94081, -6.00676, -5.59243, -4.97564, -4.62828, -4.99553, -5.47428, -4.78025, -4.75012, -4.71715, -5.3136, -5.0025, -4.38553, -4.37644, -4.33199, -4.29189, -3.93996, -4.02036, -3.77167, -3.20315, -2.82576, -0.542568, -0.0098002, -2.25865, -2.91466, -2.99404, -3.16099, -3.49459, -3.7165, -3.65316, -3.69096, -3.8664, -4.01522, -4.10506
0.94, 0.0319375, -5.92428, -5.96169, -5.82312, -6.33052, -5.85599, -6.54059, -6.06821, -5.96874, -6.02342, -5.10385, -4.8261, -5.3321, -5.53176, -5.06787, -5.06247, -5.07982, -5.41866, -4.97971, -4.56023, -4.88731, -4.69843, -4.06151, -3.83217, -3.83935, -3.39801, -3.33197, -2.77866, -0.429823, 0.0563755, -2.19093, -2.59731, -2.93056, -3.04215, -3.70782, -3.65942, -3.78594, -3.81946, -3.58354, -3.75392, -4.15847
0.95, 0.0319375, -6.07514, -5.88318, -5.49364, -5.55408, -6.32173, -5.89171, -5.17718, -5.42239, -5.38673, -5.68115, -5.69682, -5.15722, -5.68213, -5.24695, -4.89443, -4.99389, -4.74634, -4.61815, -4.55771, -4.69956, -4.62956, -4.14537, -4.32923, -3.80595, -3.15432, -2.81492, -2.78342, -0.826122, -0.259797, -2.26947, -2.87197, -3.20744, -2.96476, -3.37268, -3.70495, -3.60577, -3.94715, -3.72264, -3.40747, -3.93502
0.96, 0.0319375, -6.29419, -6.15627, -5.96723, -5.21371, -6.15496, -5.64387, -4.88089, -5.49857, -5.57369, -5.75072, -5.03865, -4.98437, -5.01075, -5.07863, -4.57699, -4.53979, -4.84042, -4.63629, -4.26221, -4.03578, -4.43228, -4.33107, -4.57512, -3.80175, -3.58303, -3.08921, -2.81399, -0.495132, -0.0550444, -2.37107, -2.71253, -2.92163, -3.0906, -3.16338, -3.29225, -3.59651, -3.74872, -3.62675, -3.62956, -3.92634
0.97, 0.0319375, -6.55236, -6.41529, -6.00459, -5.47509, -5.66514, -6.1729, -6.13929, -5.63498, -5.43992, -5.7619, -5.00757, -5.45651, -5.03903, -4.87752, -4.79037, -5.27787, -5.09324, -4.87313, -4.17732, -4.11719, -4.30233, -3.99425, -3.95703, -3.86194, -3.77551, -3.28631, -2.82611, -0.0150953, 0.503903, -2.29732, -2.59787, -2.96173, -3.38361, -3.30954, -3.21244, -3.57071, -3.64726, -3.70304, -3.89792, -4.08537
0.98, 0.0319375, -6.47282, -6.8703, -6.63464, -6.20463, -6.36062, -5.19501, -6.10498, -6.54832, -5.28471, -5.28382, -5.58613, -5.13808, -4.96014, -4.54161, -4.5837, -5.33094, -4.95153, -5.03636, -4.39225, -4.16272, -3.97819, -3.92047, -3.95369, -3.9244, -3.953, -3.08127, -2.50644, 0.142313, 0.787415, -2.18028, -2.59421, -2.92066, -3.24146, -3.44058, -3.39813, -3.6962, -3.47941, -3.80385, -3.99219, -4.09484
0.99, 0.0319375, -6.12223, -6.60233, -6.19873, -5.51964, -5.7666, -5.17873, -5.47446, -5.88325, -5.29297, -5.82509, -5.14308, -4.89878, -4.83981, -4.90011, -4.93023, -5.50777, -4.62659, -4.5806, -4.3998, -4.22524, -4.04268, -3.80598, -3.82138, -3.47923, -3.38802, -3.23776, -2.43471, 0.141299, 0.721098, -2.17389, -2.56278, -3.02582, -3.28141, -3.41433, -3.56007, -3.56051, -3.49779, -3.79523, -3.89021, -4.07355
1, 0.0319375, -6.18264, -6.13871, -5.46954, -5.57093, -5.73934, -6.05492, -5.79964, -5.4727, -5.07134, -5.39849, -5.15648, -4.60608, -4.97786, -4.95025, -5.19267, -5.41578, -4.61086, -4.865, -4.55575, -4.38853, -3.80903, -3.47531, -3.75605, -3.6359, -3.61642, -3.31385, -2.47401, -0.554104, -0.0258053, -2.1354, -2.67161, -2.76511, -3.40428, -3.44845, -3.47586, -3.49774, -3.62451, -3.66401, -3.78887, -4.08538
1.01, 0.0319375, -5.38528, -6.11812, -5.66957, -6.30284, -5.51241, -5.54743, -5.84843, -5.25073, -5.15363, -4.63634, -4.91679, -4.92629, -4.26244, -4.70608, -4.6776, -4.76528, -4.50622, -5.0604, -4.15048, -4.33926, -3.71959, -3.81946, -4.16696, -3.28762, -3.26628, -3.42625, -2.46196, -0.491402, -0.06351, -2.06953, -2.46224, -2.92019, -3.59948, -3.43166, -3.36824, -3.36058, -3.94451, -3.56199, -3.74849, -4.08632
1.02, 0.0319375, -5.02769, -5.37116, -5.02873, -5.32707, -5.87069, -5.93922, -5.36899, -4.71732, -5.28901, -5.03358, -5.45628, -5.22477, -4.60854, -4.73707, -4.70206, -4.84485, -5.02839, -4.7285, -4.30174, -4.4807, -4.28023, -3.87158, -3.77209, -3.52392, -3.10731, -3.31832, -2.55535, -0.722002, -0.236457, -2.25608, -2.57866, -3.20392, -3.1316, -3.2899, -3.16138, -3.322, -3.8081, -3.90335, -3.85384, -4.20054
1.03, 0.0319375, -5.79148, -5.35804, -5.27454, -4.94627, -5.80475, -5.3373, -5.31003, -5.31937, -4.88383, -4.90874, -5.5601, -5.40978, -5.34654, -4.55872, -4.55784, -4.83518, -4.75453, -4.51183, -4.69993, -4.23153, -4.45196, -4.17089, -3.97971, -3.95585, -3.55903, -3.04389, -2.44604, -0.736476, -0.41847, -1.80876, -2.48674, -2.85294, -2.86999, -3.18286, -3.11167, -3.69164, -3.79261, -3.79074, -3.88599, -4.10638
1.04, 0.0319375, -6.16353, -5.66435, -5.49409, -5.28981, -6.03383, -5.33982, -5.00093, -5.67459, -5.00588, -5.00803, -5.055, -4.74397, -5.41909, -4.81597, -4.9268, -4.98388, -4.66951, -4.4502, -4.53609, -4.01208, -4.2566, -4.02701, -3.7537, -3.69983, -3.21378, -2.77203, -2.35684, -0.639066, -0.374566, -2.17292, -2.98151, -2.99779, -2.99325, -3.14472, -3.30061, -3.44381, -3.67606, -3.79273, -3.7672, -3.91425
1.05, 0.0319376, -5.9124, -6.91675, -5.90984, -6.26274, -6.01058, -5.35786, -5.05674, -5.57598, -5.57115, -5.63647, -4.83973, -5.14014, -5.46047, -5.24505, -4.84073, -5.01006, -4.57537, -4.43486, -4.40342, -4.47039, -4.25915, -3.83266, -3.78885, -3.48865, -3.30102, -2.9261, -2.27221, -0.121948, 0.3988, -2.19047, -2.9219, -2.93794, -2.95179, -3.15785, -3.345, -3.20754, -3.63909, -3.6751, -3.57706, -3.88201
1.06, 0.0319376, -6.28066, -5.78757, -5.92818, -5.80367, -6.52808, -5.49841, -6.0253, -5.74142, -5.15167, -5.12216, -4.79314, -4.8121, -5.1142, -5.13431, -4.72325, -4.36742, -4.22047, -3.87798, -4.14704, -4.35266, -3.91564, -4.16199, -3.91222, -3.66371, -3.80802, -3.12853, -2.22642, -0.0662957, 0.446338, -2.05994, -2.52406, -3.12505, -3.17724, -3.20664, -3.3618, -3.4918, -3.65031, -3.45644, -3.607, -4.01056
1.07, 0.0319375, -5.35831, -5.43605, -5.42823, -4.97205, -5.89693, -5.42183, -5.73925, -5.36584, -5.32924, -5.12303, -4.64374, -4.62012, -4.95993, -4.89503, -4.53822, -4.67475, -4.22391, -3.8486, -4.09046, -3.95662, -3.82018, -3.96011, -3.86982, -3.62194, -3.59684, -3.02759, -2.19509, 0.0557448, 0.618563, -2.00914, -2.3102, -2.88191, -3.07214, -3.15542, -3.12057, -3.4029, -3.49772, -3.59979, -3.71742, -3.94293
1.08, 0.0319375, -5.96186, -5.79758, -5.62843, -4.79294, -5.53688, -4.90099, -5.18091, -5.09393, -5.67752, -5.10685, -4.91404, -5.02156, -5.41441, -4.45083, -4.54957, -5.12067, -5.12552, -4.3771, -4.21393, -4.56574, -4.1831, -3.5407, -3.81178, -3.66239, -3.52188, -2.66048, -2.16762, -0.212136, 0.384096, -1.83865, -2.42239, -2.79913, -3.07527, -3.28637, -3.46323, -3.33518, -3.40234, -3.5357, -3.75172, -4.01142
