Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.31118,0.68882
279.20001,1.05392,0.36694,0.63306
279.29999,1.05396,0.29513,0.70487
279.39999,1.05396,0.34063,0.65937
279.50000,1.05392,0.35545,0.64455
279.60001,1.05392,0.39756,0.60245
279.70001,1.05392,0.42063,0.57937
279.79999,1.05396,0.48061,0.51939
279.89999,1.05396,0.48249,0.51751
280.00000,1.05392,0.53495,0.46505
280.10001,1.05392,0.61488,0.38512
280.20001,1.05392,0.55509,0.44491
280.29999,1.05396,0.49952,0.50048
280.39999,1.05396,0.53965,0.46035
280.50000,1.05392,0.48450,0.51550
280.60001,1.05392,0.39325,0.60675
280.70001,1.05392,0.47363,0.52637
280.79999,1.05396,0.49554,0.50446
280.89999,1.05396,0.53724,0.46276
281.00000,1.05392,0.49144,0.50856
281.10001,1.05392,0.48282,0.51718
281.20001,1.05392,0.54759,0.45241
281.29999,1.05396,0.49727,0.50273
281.39999,1.05396,0.54751,0.45249
281.50000,1.05392,0.60150,0.39850
281.60001,1.05392,0.53822,0.46178
281.70001,1.05392,0.60608,0.39392
281.79999,1.05396,0.59863,0.40137
281.89999,1.05396,0.57181,0.42819
282.00000,1.05392,0.58097,0.41903
282.10001,1.05392,0.55575,0.44425
282.20001,1.05392,0.57572,0.42428
282.29999,1.05396,0.60740,0.39260
282.39999,1.05396,0.64588,0.35412
282.50000,1.05392,0.66031,0.33969
282.60001,1.05392,0.66221,0.33779
282.70001,1.05392,0.67812,0.32188
282.79999,1.05396,0.76571,0.23429
282.89999,1.05396,0.77883,0.22117
283.00000,1.05392,0.70037,0.29963
283.10001,1.05392,0.74406,0.25594
283.20001,1.05392,0.66407,0.33593
283.29999,1.05396,0.65496,0.34504
283.39999,1.05396,0.70885,0.29115
283.50000,1.05392,0.65266,0.34734
283.60001,1.05392,0.65924,0.34076
283.70001,1.05392,0.68007,0.31993
283.79999,1.05396,0.63594,0.36406
283.89999,1.05396,0.64343,0.35657
284.00000,1.05392,0.67214,0.32786
284.10001,1.05392,0.65287,0.34713
284.20001,1.05392,0.68105,0.31895
284.29999,1.05396,0.73372,0.26628
284.39999,1.05396,0.71366,0.28634
284.50000,1.05392,0.77938,0.22062
284.60001,1.05392,0.83180,0.16820
284.70001,1.05392,0.86817,0.13183
284.79999,1.05396,0.85763,0.14237
284.89999,1.05396,0.85156,0.14844
285.00000,1.05392,0.87227,0.12773
285.10001,1.05392,0.89559,0.10441
285.20001,1.05392,0.87864,0.12136
285.29999,1.05396,0.90378,0.09622
285.39999,1.05396,0.89157,0.10843
285.50000,1.05392,0.85524,0.14476
285.60001,1.05392,0.86592,0.13408
285.70001,1.05392,0.87009,0.12991
285.79999,1.05396,0.84321,0.15679
285.89999,1.05396,0.91747,0.08253
286.00000,1.05392,0.90629,0.09371
286.10001,1.05392,0.82924,0.17076
286.20001,1.05392,0.80049,0.19951
286.29999,1.05396,0.77052,0.22948
286.39999,1.05396,0.72460,0.27540
286.50000,1.05392,0.70325,0.29675
286.60001,1.05392,0.69295,0.30705
286.70001,1.05392,0.71527,0.28473
286.79999,1.05396,0.71237,0.28763
286.89999,1.05396,0.61359,0.38641
287.00000,1.05392,0.59478,0.40522
287.10001,1.05392,0.56732,0.43268
287.20001,1.05392,0.53033,0.46967
287.29999,1.05396,0.55158,0.44842
287.39999,1.05396,0.66173,0.33827
287.50000,1.05392,0.60857,0.39143
287.60001,1.05392,0.65590,0.34410
287.70001,1.05392,0.64198,0.35802
287.79999,1.05396,0.48329,0.51671
287.89999,1.05396,0.55414,0.44586
288.00000,1.05392,0.61635,0.38365
288.10001,1.05392,0.60801,0.39199
288.20001,1.05392,0.67853,0.32147
288.29999,1.05396,0.76821,0.23179
288.39999,1.05396,0.73499,0.26501
288.50000,1.05392,0.68379,0.31621
288.60001,1.05392,0.66268,0.33732
288.70001,1.05392,0.62607,0.37393
288.79999,1.05396,0.63506,0.36494
288.89999,1.05396,0.65277,0.34723
289.00000,1.05392,0.62787,0.37213
289.10001,1.05392,0.70641,0.29359
289.20001,1.05392,0.70862,0.29138
289.29999,1.05396,0.72596,0.27404
289.39999,1.05396,0.73673,0.26327
289.50000,1.05392,0.81855,0.18145
289.60001,1.05392,0.79036,0.20964
289.70001,1.05392,0.77630,0.22370
289.79999,1.05396,0.78104,0.21896
289.89999,1.05396,0.74220,0.25780
290.00000,1.05392,0.69922,0.30078
290.10001,1.05392,0.76729,0.23271
290.20001,1.05392,0.71769,0.28231
290.29999,1.05396,0.76704,0.23296
290.39999,1.05396,0.70223,0.29777
290.50000,1.05392,0.63262,0.36738
290.60001,1.05392,0.67727,0.32273
290.70001,1.05392,0.67482,0.32518
290.79999,1.05396,0.64125,0.35875
290.89999,1.05396,0.71665,0.28335
291.00000,1.05392,0.71549,0.28451
291.10001,1.05392,0.69187,0.30813
291.20001,1.05392,0.76173,0.23827
291.29999,1.05396,0.75856,0.24144
291.39999,1.05396,0.74445,0.25555
291.50000,1.05392,0.71899,0.28101
291.60001,1.05392,0.76668,0.23332
291.70001,1.05392,0.81265,0.18735
291.79999,1.05396,0.84394,0.15606
291.89999,1.05396,0.81776,0.18224
292.00000,1.05392,0.85764,0.14236
292.10001,1.05392,0.77265,0.22735
292.20001,1.05392,0.76612,0.23388
292.29999,1.05396,0.86480,0.13520
292.39999,1.05396,0.80594,0.19406
292.50000,1.05392,0.85180,0.14820
292.60001,1.05392,0.77171,0.22829
292.70001,1.05392,0.73453,0.26547
292.79999,1.05396,0.78098,0.21902
292.89999,1.05396,0.81904,0.18096
293.00000,1.05392,0.76243,0.23757
293.10001,1.05392,0.85740,0.14260
293.20001,1.05392,0.81544,0.18456
293.29999,1.05396,0.82839,0.17161
293.39999,1.05396,0.86426,0.13574
293.50000,1.05392,0.85248,0.14752
293.60001,1.05392,0.85927,0.14073
293.70001,1.05392,0.87257,0.12743
293.79999,1.05396,0.85706,0.14294
293.89999,1.05396,0.77417,0.22583
294.00000,1.05392,0.72085,0.27915
294.10001,1.05392,0.76150,0.23850
294.20001,1.05392,0.66924,0.33076
294.29999,1.05396,0.53265,0.46735
294.39999,1.05396,0.51275,0.48725
294.50000,1.05392,0.36695,0.63305
294.60001,1.05392,0.38481,0.61519
294.70001,1.05392,0.40781,0.59219
294.79999,1.05396,0.36976,0.63024
294.89999,1.05396,0.38003,0.61997
295.00000,1.05392,0.44337,0.55663
295.10001,1.05392,0.45805,0.54195
295.20001,1.05392,0.41565,0.58435
295.29999,1.05396,0.52655,0.47345
295.39999,1.05396,0.45879,0.54121
295.50000,1.05392,0.40396,0.59604
295.60001,1.05392,0.45434,0.54566
295.70001,1.05392,0.44868,0.55132
295.79999,1.05396,0.43888,0.56112
295.89999,1.05396,0.48533,0.51467
296.00000,1.05392,0.44871,0.55129
296.10001,1.05392,0.41277,0.58723
296.20001,1.05392,0.41650,0.58350
296.29999,1.05396,0.36832,0.63168
296.39999,1.05396,0.49739,0.50261
296.50000,1.05392,0.40723,0.59277
296.60001,1.05392,0.30122,0.69878
296.70001,1.05392,0.33358,0.66642
296.79999,1.05396,0.32315,0.67685
296.89999,1.05396,0.34012,0.65988
297.00000,1.05392,0.36206,0.63794
297.10001,1.05392,0.36507,0.63493
297.20001,1.05392,0.35862,0.64138
297.29999,1.05396,0.35479,0.64521
297.39999,1.05396,0.34058,0.65942
297.50000,1.05392,0.37055,0.62945
297.60001,1.05392,0.44010,0.55990
297.70001,1.05392,0.39414,0.60586
297.79999,1.05396,0.38446,0.61554
297.89999,1.05396,0.36444,0.63556
298.00000,1.05392,0.34302,0.65698
298.10001,1.05392,0.32932,0.67068
298.20001,1.05392,0.35557,0.64443
298.29999,1.05396,0.38432,0.61568
298.39999,1.05396,0.42998,0.57002
298.50000,1.05392,0.41406,0.58594
298.60001,1.05392,0.41492,0.58508
298.70001,1.05392,0.37521,0.62479
298.79999,1.05396,0.39192,0.60808
298.89999,1.05396,0.37946,0.62054
