# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.16106, -1.29171, -1.0947, -0.660691, -0.133082, -0.141408, 1.36545, 2.44231, 2.22684, 2.73187, 1.83253, 1.35734, 1.05052, 0.83924, 0.688125, 1.04164, 0.727358, 0.702146, 0.755779, -0.636223
1.06, 0.0319376, -1.56345, -1.35361, -1.08432, -0.779779, -0.175468, -0.0720912, 1.14297, 2.08083, 2.33384, 2.69174, 2.1039, 1.36143, 0.845545, 0.78788, 0.647356, 0.937068, 0.87207, 0.743264, 0.667254, -0.715906
1.07, 0.0319375, -2.04964, -1.47482, -1.53709, -1.29021, 0.167682, 0.384155, 0.760136, 1.49197, 2.16533, 2.22059, 1.86624, 1.06787, 0.632517, 1.19958, 1.09956, 1.15068, 0.568674, 0.734271, 0.742171, -0.886037
1.08, 0.0319375, -1.38971, -1.54759, -1.47403, -1.48011, 0.0957695, 0.459164, 0.621587, 1.44923, 2.07028, 2.38799, 1.57839, 0.929716, 0.779464, 1.05558, 1.0015, 1.10295, 0.721184, 0.879275, 0.819803, -0.857659
1.09, 0.0319375, -1.32477, -1.20138, -1.73396, -1.05037, -0.286179, 0.335999, 0.191625, 0.889157, 2.82231, 3.28447, 1.88708, 1.23614, 0.961257, 0.948754, 1.31123, 1.25637, 1.10725, 0.852856, 0.673377, -0.834504
1.1, 0.0319375, -2.062, -1.7021, -1.68581, -0.766811, -0.243099, -0.0421909, -0.00538982, 0.790582, 3.06058, 3.50575, 1.98119, 1.38783, 0.938923, 1.0592, 1.18643, 1.12125, 0.7852, 0.811671, 0.675253, -0.748109
1.11, 0.0319375, -1.97096, -1.83096, -1.85245, -0.992715, -0.193396, -0.239744, 0.260995, 1.134, 2.54834, 2.98174, 1.94981, 1.2941, 0.880827, 1.16192, 0.908555, 1.08349, 0.563195, 0.663547, 0.616931, -0.77646
1.12, 0.0319375, -1.78763, -1.773, -1.37792, -0.91523, 0.150163, -0.184511, 0.745638, 1.4149, 2.30505, 2.71421, 1.59685, 1.01749, 0.790701, 1.28108, 0.790666, 1.04723, 0.55978, 0.669767, 0.536734, -1.14592
1.13, 0.0319375, -1.91765, -1.95016, -1.23784, -0.754, -0.000227596, -0.0801186, 1.10179, 1.83779, 1.75217, 2.15228, 1.59021, 1.05287, 0.719278, 1.30551, 0.667606, 0.937852, 0.344867, 0.789455, 0.532982, -1.35532
1.14, 0.0319375, -2.05927, -1.72561, -1.86709, -0.83333, -0.276435, 0.110424, 0.98319, 1.71855, 1.84273, 2.37381, 1.83716, 1.07094, 1.02857, 1.75614, 1.0264, 1.02309, 0.803505, 0.656245, 0.611104, -0.96885
1.15, 0.0319375, -2.39485, -1.85556, -1.99351, -1.21439, -0.616764, -0.0409387, 1.09415, 1.78578, 2.31286, 2.64622, 1.61734, 0.741169, 0.698505, 1.51874, 1.32187, 1.17873, 1.08504, 0.631586, 0.507093, -0.760881
1.16, 0.0319375, -1.6612, -2.01522, -1.79552, -1.23879, -0.0873201, -0.165321, 0.385701, 1.28966, 2.51288, 2.85355, 1.10933, 0.728484, 0.67487, 1.0165, 1.22832, 1.42754, 0.950182, 0.503156, 0.363333, -0.939328
1.17, 0.0319376, -2.3305, -2.04859, -1.40019, -1.15868, -0.250924, -0.263445, 0.246303, 1.18011, 2.39117, 2.79443, 1.15818, 1.0569, 1.01219, 1.18971, 1.34598, 1.43214, 1.06689, 0.634392, 0.358389, -0.878783
1.18, 0.0319376, -1.32171, -1.57482, -1.39185, -0.724588, -0.204293, -0.171534, 0.544618, 1.27765, 2.44043, 2.86217, 1.02197, 0.810927, 0.603515, 1.00401, 1.38628, 1.41048, 0.962274, 0.462936, 0.234593, -0.738392
1.19, 0.0319375, -1.17528, -1.33442, -1.49774, -0.627755, -0.353926, -0.397832, 0.773242, 1.50239, 2.78914, 3.40604, 1.15806, 0.620012, 0.71726, 0.697768, 1.37098, 1.5148, 1.12049, 0.661391, 0.489968, -0.784911
1.2, 0.0319375, -1.67662, -1.7614, -1.33466, -1.61034, -0.224011, -0.711613, 1.30168, 2.09533, 2.60557, 3.26675, 1.52901, 0.878314, 0.759018, 1.42612, 0.767605, 1.27489, 0.677441, 0.71629, 0.458994, -0.853923
1.21, 0.0319375, -1.25597, -1.19793, -1.22609, -1.33187, -0.561135, -0.752681, 1.12727, 2.00315, 2.59633, 3.11991, 1.83327, 1.18973, 1.04316, 1.66812, 0.608977, 1.05815, 1.00115, 0.90845, 0.618017, -0.589971
1.22, 0.0319375, -0.901809, -1.52752, -1.42668, -1.18765, -0.214115, -0.235994, 0.894151, 1.59168, 2.61288, 3.18002, 1.88211, 1.28068, 1.14987, 1.16856, 1.30588, 0.938542, 0.77445, 0.584, 0.221048, -0.733609
1.23, 0.0319375, -1.29729, -2.30899, -1.37542, -0.982978, -0.214955, -0.0142293, 0.36256, 0.934805, 2.29427, 2.96268, 1.55533, 1.02013, 0.899115, 0.779415, 1.35162, 0.744747, 0.390978, 0.365991, 0.336392, -0.861749
1.24, 0.0319375, -1.42471, -1.40921, -1.44755, -1.47769, -0.398527, -0.138149, 0.272577, 0.954655, 2.30951, 3.16964, 1.50935, 0.860295, 0.965218, 1.07077, 1.06466, 1.22438, 0.476508, 0.666466, 0.622434, -1.01419
1.25, 0.0319375, -1.60878, -1.68379, -1.52788, -1.25276, -0.18519, -0.397943, 0.43309, 1.03146, 2.02452, 2.96902, 1.70282, 1.14509, 1.0313, 1.3409, 1.06993, 1.56169, 0.647147, 0.646771, 0.711123, -0.997952
1.26, 0.0319375, -1.8555, -1.54817, -1.56942, -1.34961, -0.243922, -0.793937, 0.818128, 1.45568, 2.41423, 3.15065, 1.77026, 1.33356, 1.28516, 1.15753, 1.284, 1.43801, 0.613944, 0.852997, 0.589143, -0.880206
1.27, 0.0319375, -1.62288, -1.53745, -1.74525, -1.20083, -0.0658299, -0.362002, 0.687849, 1.39345, 2.59846, 3.24663, 1.42907, 0.989393, 0.979968, 1.52407, 1.37646, 1.57324, 0.710576, 0.871774, 0.432561, -0.733611
1.28, 0.0319375, -1.46183, -1.03106, -1.32907, -1.0987, 0.132107, -0.223121, 0.73083, 1.44589, 2.73172, 3.35123, 1.0601, 0.885792, 1.25437, 1.21747, 0.985699, 1.33176, 0.711824, 0.79339, 0.338394, -0.81105
1.29, 0.0319375, -1.2393, -1.38673, -1.42302, -1.10492, 0.203306, -0.252044, 0.479105, 1.43518, 2.60287, 3.19235, 1.42827, 0.968681, 1.096, 0.637142, 0.941565, 1.31675, 0.691969, 0.702943, 0.310463, -0.857397
1.3, 0.0319376, -1.49731, -1.45328, -1.50626, -1.11586, 0.191138, -0.134822, 0.409919, 1.49609, 2.04877, 2.71998, 1.64526, 1.04611, 1.10258, 0.588356, 1.11372, 1.22187, 0.656964, 0.711516, 0.342213, -0.722009
1.31, 0.0319376, -1.94564, -1.55825, -1.55952, -1.11426, 0.00599053, -0.443516, 0.48185, 1.31768, 2.519, 3.24997, 1.07647, 0.797684, 1.20782, 0.66112, 1.23685, 1.0717, 0.813594, 0.61162, 0.432133, -0.596544
1.32, 0.0319375, -1.39567, -1.46696, -1.86749, -1.42628, 0.359622, -0.514157, 0.036126, 0.779107, 2.71514, 3.33032, 0.704514, 0.485193, 1.27198, 1.06138, 1.2691, 1.2876, 0.654828, 0.876367, 0.637743, -0.808601
1.33, 0.0319375, -1.2764, -0.826577, -1.56064, -1.05231, 0.236846, -0.871804, 0.289745, 1.09191, 2.00867, 2.62375, 1.07254, 0.942521, 1.47242, 0.775313, 0.906429, 1.1302, 0.809396, 0.893723, 0.622371, -0.790191
1.34, 0.0319375, -1.73863, -1.1294, -1.74784, -1.50976, -0.0990708, -0.534251, 0.167188, 0.822306, 2.37478, 2.97728, 1.06722, 0.793908, 1.20122, 0.870809, 1.0564, 1.21908, 0.870644, 0.579276, 0.149307, -1.09629
1.35, 0.0319375, -1.79571, -1.33146, -1.65594, -1.29816, -0.850242, -0.581767, 0.617091, 1.41042, 2.11009, 2.74524, 1.06131, 0.741817, 0.922635, 0.919068, 0.823292, 1.25809, 0.825612, 0.636337, 0.13285, -0.898841
1.36, 0.0319375, -1.38343, -1.13499, -1.54737, -1.46189, -1.0577, -1.01106, 0.589828, 1.42362, 2.15729, 2.86399, 0.870312, 0.479514, 0.77825, 0.949708, 1.24175, 0.971813, 0.523362, 0.763848, 0.516181, -0.790241
1.37, 0.0319375, -0.889297, -0.942617, -1.57798, -1.36034, -1.17161, -0.823579, 0.302325, 1.21214, 2.49732, 3.2534, 1.2116, 0.875483, 1.11382, 1.10996, 1.54627, 1.10627, 0.396841, 0.683063, 0.584554, -0.832065
1.38, 0.0319375, -1.11104, -0.805408, -1.57356, -1.47953, -0.746817, -0.814673, 0.181144, 1.19404, 2.19366, 3.0039, 1.44033, 1.04693, 1.20926, 1.51893, 1.1352, 1.23446, 0.545334, 0.832558, 0.671459, -0.807716
1.39, 0.0319375, -1.21555, -1.07498, -1.54048, -1.32786, -0.324439, -0.578134, 0.212976, 1.17843, 2.52258, 3.36438, 1.40538, 1.01667, 1.23015, 1.26043, 0.66742, 0.729919, 0.954114, 1.02195, 0.901062, -0.78352
1.4, 0.0319375, -1.67205, -1.26511, -2.19075, -1.09989, 0.35723, -0.366612, -0.0141641, 0.924646, 2.6495, 3.43207, 1.65258, 1.2038, 0.905465, 0.676778, 1.1745, 0.597733, 0.660463, 0.759457, 0.709022, -1.06162
1.41, 0.0319375, -1.00001, -0.937332, -1.68401, -1.41054, 0.286611, -0.543153, 0.173179, 0.898997, 2.2028, 2.7994, 1.33119, 0.907888, 0.929428, 0.860806, 1.50171, 0.94454, 0.59358, 0.628861, 0.503157, -1.25334
1.42, 0.0319376, -1.76888, -0.812558, -1.61534, -0.944798, 0.336458, -0.352511, 0.345356, 1.21595, 2.41244, 3.14251, 0.971764, 0.893439, 1.40439, 0.462444, 1.01014, 1.60731, 0.361905, 0.444446, 0.173259, -1.16233
1.43, 0.0319376, -1.30101, -1.0313, -1.2967, -1.05304, -0.394591, -0.775131, 0.823577, 1.60223, 2.57053, 3.36488, 0.527985, 0.641555, 1.03483, 0.498801, 0.915953, 1.88708, 0.57041, 0.732538, 0.444768, -0.928762
1.44, 0.0319375, -1.15729, -1.24373, -1.49973, -1.52675, -0.0627911, -0.878168, 1.09314, 1.87576, 2.48763, 3.22162, 1.24521, 0.748736, 0.64072, 1.10397, 1.06916, 1.36816, 0.812363, 0.926036, 0.401584, -0.947599
1.45, 0.0319375, -1.33188, -1.16165, -1.97806, -1.24622, 0.26178, -0.704127, 0.679459, 1.58881, 1.82868, 2.43972, 1.71316, 1.0154, 0.949636, 0.795272, 0.751383, 1.1912, 0.766006, 0.898897, 0.666157, -0.849114
1.46, 0.0319375, -1.34878, -1.30541, -1.89454, -1.15553, -0.224472, -0.890381, 0.656982, 1.44968, 2.1488, 2.63752, 1.72686, 1.13158, 1.18009, 1.40121, 1.0079, 1.37053, 0.565516, 0.71944, 0.617696, -0.942016
1.47, 0.0319375, -0.904152, -1.45642, -1.14023, -0.839493, -0.1937, -0.828512, 0.343491, 1.20745, 2.71291, 3.39541, 2.04425, 1.41391, 1.48697, 1.52571, 0.9767, 0.842157, 0.443725, 0.783162, 0.817224, -0.78976
1.48, 0.0319375, -1.25477, -0.812972, -1.24632, -1.61536, -0.220866, -0.496987, 0.199816, 0.886937, 2.79239, 3.54913, 1.70293, 1.1465, 1.18614, 1.18755, 0.438879, 0.500754, 0.770077, 0.845368, 0.93059, -0.641625
1.49, 0.0319375, -1.3178, -0.901659, -1.36468, -1.19789, 0.152648, -0.688397, 0.579922, 1.21038, 2.19647, 3.00866, 1.49261, 1.04203, 1.02858, 0.77161, 0.937528, 1.02376, 0.389111, 0.917035, 0.782559, -0.840666
1.5, 0.0319375, -1.01435, -0.858921, -1.0905, -1.15239, -0.470914, -0.887944, 0.308497, 0.942984, 1.8938, 2.65025, 1.19999, 0.715624, 1.06834, 1.08755, 0.84947, 1.01575, 0.628196, 0.714321, 0.629895, -0.960941
1.51, 0.0319375, -1.17574, -0.828843, -1.25929, -0.920759, 0.11757, -1.03126, 0.800218, 1.74741, 1.81033, 2.53995, 1.36257, 0.730635, 1.08154, 0.954763, 1.14707, 0.745109, 0.98964, 0.598972, 0.551327, -0.95818
1.52, 0.0319375, -1.37424, -1.20037, -1.97308, -1.38845, 0.0721749, -0.797695, 1.09452, 2.03577, 1.73692, 2.38302, 1.69928, 1.14034, 1.25555, 1.27578, 1.06103, 0.443176, 0.728158, 0.8526, 0.639462, -0.691175
1.53, 0.0319375, -1.36038, -1.18793, -1.48948, -1.35339, -0.105307, -0.96779, 0.850155, 1.79466, 1.33774, 1.89546, 1.55473, 0.955962, 0.920284, 1.7294, 1.35036, 0.587207, 0.406227, 0.791555, 0.538711, -0.697434
1.54, 0.0319375, -1.72101, -1.44518, -1.8751, -1.13789, 0.0624715, -0.800492, 0.164588, 1.29577, 1.78209, 2.4829, 1.83002, 1.00816, 1.02089, 1.75349, 1.43497, 1.03152, 0.307646, 0.542123, 0.249828, -0.821977
1.55, 0.0319376, -1.43409, -0.904732, -1.48961, -1.20026, 0.0173262, -0.824863, 0.369305, 1.35145, 1.79332, 2.30789, 1.33204, 0.929816, 1.19418, 1.51695, 1.43157, 1.14594, 0.701868, 0.875206, 0.451529, -1.08711
1.56, 0.0319376, -1.5078, -1.24249, -1.27091, -1.25898, -0.0601138, -0.387403, 0.57493, 1.39018, 1.82557, 2.61592, 1.59233, 1.22997, 1.2801, 1.08877, 1.27901, 1.48934, 0.929482, 0.981231, 0.639568, -0.829028
1.57, 0.0319375, -1.20352, -1.10062, -1.39983, -0.794614, 0.406154, -0.173292, 0.368331, 0.941434, 2.27973, 2.81011, 1.7671, 1.34896, 1.37174, 1.22941, 0.963501, 1.46078, 0.697659, 0.831867, 0.542898, -0.613594
1.58, 0.0319375, -2.03953, -1.19728, -1.41093, -0.637862, 0.114356, -0.0393775, 1.14408, 1.74385, 2.85968, 3.35792, 1.35481, 1.05764, 1.31562, 1.15811, 1.19783, 1.40238, 0.77712, 0.735676, 0.440455, -0.579102
1.59, 0.0319375, -1.4718, -1.60916, -1.25144, -0.326342, 0.199407, 0.341703, 1.53305, 2.15068, 2.48221, 2.9697, 1.74003, 1.2427, 1.49184, 0.989538, 1.35722, 1.56692, 0.586786, 0.835951, 0.631708, -0.402127
1.6, 0.0319375, -1.28113, -1.23423, -0.895008, -0.345556, 0.349197, 0.535429, 1.37079, 1.89135, 2.03099, 2.4937, 1.83091, 1.14527, 1.01182, 0.58518, 0.989049, 1.52483, 0.538876, 0.631027, 0.295754, -0.381051
1.61, 0.0319375, -1.36184, -1.6844, -0.899801, -0.0319025, 0.734461, 0.732611, 1.54926, 2.16553, 2.13173, 2.59422, 1.84206, 1.30053, 0.881567, 0.903755, 1.17331, 1.71056, 0.425461, 0.342643, 0.172126, -0.36402
1.62, 0.0319375, -1.74798, -1.93751, -1.01049, 0.103645, 0.656779, 0.829089, 1.73903, 2.60405, 2.78278, 3.40869, 1.91924, 1.444, 1.20309, 1.23522, 1.26683, 1.58094, 0.489778, 0.479409, 0.196563, -0.227875
1.63, 0.0319375, -1.84681, -1.57686, -1.08178, -0.116453, 0.123643, 0.649382, 2.23095, 3.11495, 2.83212, 3.56865, 2.13223, 1.47575, 1.47765, 1.16307, 1.09973, 1.58207, 0.587509, 0.184163, -0.0842052, -0.423065
1.64, 0.0319375, -1.16381, -0.931129, -1.00672, -0.205413, 0.47495, 0.435649, 2.34865, 3.37702, 2.45569, 3.16305, 1.82359, 1.3296, 1.43946, 0.751077, 1.31535, 1.6711, 0.688134, 0.256572, -0.0444122, -0.570749
1.65, 0.0319375, -1.20416, -1.15716, -1.06109, -0.0163041, 0.3957, 0.363371, 2.14481, 3.1271, 2.09383, 2.60211, 1.61845, 1.05245, 1.07345, 1.02813, 1.37664, 1.20627, 0.730247, 0.312365, 0.0486096, -0.503417
1.66, 0.0319375, -1.43067, -1.86635, -0.769281, -0.0190218, -0.203895, -0.165905, 1.91764, 2.95409, 2.30265, 2.85847, 2.11623, 1.1393, 0.85902, 0.848608, 1.00572, 1.58778, 0.804438, 0.209291, -0.128741, -0.389888
1.67, 0.0319376, -1.12836, -1.72491, -0.801671, 0.0457608, -0.165326, -0.0768274, 1.74462, 2.63634, 2.99477, 3.3386, 1.94449, 1.3795, 1.34513, 0.857813, 1.23136, 1.1833, 0.541435, -0.210026, -0.42505, -0.451984
1.68, 0.0319376, -1.81084, -1.00323, -0.716416, 0.0513335, 0.179991, 0.590998, 1.39109, 2.24575, 2.9922, 3.14354, 1.78206, 1.29516, 1.54253, 1.09121, 1.28777, 1.28087, 0.574522, -0.0591896, -0.276727, -0.494267
1.69, 0.0319375, -1.53617, -1.19697, -0.879485, -0.50485, -0.119874, 0.800529, 1.46617, 2.35908, 2.61461, 2.62284, 1.90599, 1.2332, 1.22795, 0.90796, 0.905494, 1.40966, 0.621349, 0.219266, -0.0467437, -0.297584
1.7, 0.0319375, -1.16228, -1.255, -1.0516, -0.376449, -0.224147, 0.761262, 1.37644, 2.07764, 2.54924, 2.96141, 1.7595, 1.23117, 1.18041, 0.792118, 0.927371, 1.34446, 0.0468726, 0.144866, -0.0646814, -0.258142
1.71, 0.0319375, -1.15156, -0.90874, -0.616803, -0.368813, -0.00435201, 0.741117, 1.33077, 1.80667, 2.60514, 3.20891, 1.73491, 1.29426, 1.28693, 0.836226, 0.861209, 1.45576, 0.0478327, -0.069258, -0.270883, -0.294181
1.72, 0.0319375, -1.15102, -1.45414, -1.19301, -0.430318, -0.14831, 0.695972, 1.1414, 1.68665, 2.21974, 2.91306, 1.48855, 1.17813, 1.14094, 1.06116, 0.82267, 1.53276, 0.321776, 0.0904467, -0.0964288, -0.162644
1.73, 0.0319375, -1.18682, -1.83724, -1.36376, -0.171461, 0.268964, 0.989749, 1.42986, 1.95038, 1.97507, 2.50052, 1.26818, 1.0539, 1.18601, 1.0425, 0.808711, 1.21408, 0.278296, 0.217077, 0.0385779, -0.493001
1.74, 0.0319375, -1.18492, -1.2988, -0.855206, -0.0768337, 0.243886, 1.28446, 1.55859, 2.29096, 2.35368, 2.47938, 1.32895, 1.06238, 1.39528, 0.735322, 1.0342, 1.62778, 0.264605, 0.270833, -0.0918917, -0.559537
1.75, 0.0319375, -1.44864, -1.34587, -1.05776, -0.252264, -0.00824215, 1.17948, 2.0297, 2.88352, 2.58669, 2.39571, 1.49038, 1.36751, 1.25449, 1.11102, 1.00745, 1.41786, 0.340285, 0.173859, -0.0371834, -0.436787
1.76, 0.0319375, -1.42066, -1.41614, -1.06023, -0.345679, 0.124839, 1.06568, 2.21153, 3.15036, 2.70668, 2.60694, 1.68564, 1.41237, 1.10038, 1.42083, 0.931934, 1.39564, 0.392539, 0.17555, -0.0905681, -0.385393
1.77, 0.0319375, -1.1881, -1.53754, -1.15138, -0.370323, -0.50535, 0.839135, 2.16176, 3.08228, 2.64376, 2.63909, 1.90074, 1.14663, 1.23235, 1.15298, 1.05953, 1.24613, 0.269676, -0.108017, -0.228534, -0.378651
1.78, 0.0319375, -1.49324, -1.58305, -1.54397, -0.509556, -0.227128, 0.541459, 2.06469, 2.78333, 2.38106, 2.66032, 1.96423, 1.50545, 1.23564, 1.19766, 0.933128, 1.05263, 0.28849, 0.138324, 0.0051218, -0.545593
1.79, 0.0319375, -0.789023, -1.39026, -0.931266, -0.150014, -0.180816, 0.962145, 1.83041, 2.64131, 2.23936, 2.65402, 2.01451, 1.65819, 1.51536, 1.08265, 0.845484, 1.46647, 0.238095, -0.00378328, -0.145887, -0.323951
1.8, 0.0319376, -0.984644, -1.33735, -0.596684, -0.332083, 0.003266, 1.19831, 1.37745, 2.08558, 2.2413, 2.37225, 1.7213, 1.28631, 1.26134, 0.913654, 0.816548, 1.22631, 0.185713, -0.32602, -0.360345, -0.142962
1.81, 0.0319376, -1.20859, -1.67066, -1.02947, -0.303227, 0.326003, 1.33608, 2.13517, 2.93254, 2.36067, 2.31137, 1.52381, 1.38047, 1.36995, 1.00576, 0.918942, 1.16968, 0.276831, -0.483793, -0.501173, -0.326127
1.82, 0.0319375, -1.44289, -1.49024, -1.10189, -0.10337, 0.282126, 1.38178, 2.23643, 3.09362, 1.82565, 2.23433, 1.75363, 1.77692, 1.2658, 1.20207, 1.15198, 1.3196, 0.392006, -0.456798, -0.360024, -0.393631
1.83, 0.0319375, -0.895693, -1.32612, -0.842653, -0.0991269, -0.133864, 1.36395, 2.27417, 3.12133, 2.20206, 2.43306, 1.73078, 1.87225, 1.06586, 1.06501, 1.10988, 1.32189, 0.0717, -0.194787, -0.34919, -0.451711
1.84, 0.0319375, -0.724954, -1.1244, -1.05713, -0.135444, -0.116168, 1.23041, 1.89998, 2.79051, 2.49119, 2.46359, 1.54493, 1.59626, 1.10385, 1.14045, 1.06053, 1.20876, -0.228007, -0.336103, -0.500609, -0.44491
1.85, 0.0319375, -1.13015, -1.71261, -0.577119, 0.0512506, 0.115771, 1.27445, 1.53805, 2.44547, 2.13442, 2.31574, 1.78261, 1.21107, 1.21017, 1.00977, 1.27074, 0.957712, 0.214986, -0.253178, -0.627315, -0.305622
1.86, 0.0319375, -1.24706, -0.983897, -0.957901, -0.0134678, 0.304199, 1.48176, 1.50901, 2.34756, 2.19878, 2.3711, 1.79869, 0.958982, 1.31856, 1.03372, 1.07321, 0.817145, 0.137464, -0.281389, -0.456025, -0.166584
1.87, 0.0319375, -1.0591, -0.933997, -1.06805, -0.384726, 0.207223, 1.55189, 2.26074, 3.05168, 2.87986, 2.53816, 1.5933, 1.3792, 1.28117, 1.30277, 0.856694, 1.08522, 0.544893, -0.41029, -0.617558, -0.0894048
1.88, 0.0319375, -0.921026, -1.03802, -0.590312, -0.257454, 0.0678227, 1.55962, 1.87481, 2.82708, 3.13438, 2.69874, 1.58345, 1.34232, 0.911859, 1.22303, 0.993735, 1.32057, 0.566358, -0.556451, -0.906725, -0.199066
1.89, 0.0319375, -0.735837, -1.38169, -0.713735, 0.117113, 0.13974, 1.46738, 2.14863, 2.99499, 2.88086, 2.55079, 1.804, 1.58208, 1.19537, 0.970139, 0.824912, 1.59596, 0.347715, -0.228912, -0.50646, -0.417045
1.9, 0.0319375, -1.13126, -1.20598, -0.482634, 0.157112, -0.246268, 1.05303, 1.86225, 2.70232, 2.10406, 2.00559, 1.39477, 1.4447, 1.23675, 1.09874, 0.923524, 1.38979, 0.45347, -0.178207, -0.415856, -0.115918
1.91, 0.0319375, -0.737647, -1.43435, -0.591676, 0.172614, 0.0120228, 1.35423, 1.44625, 2.13712, 2.61646, 2.3332, 1.28559, 1.52828, 1.1391, 1.12521, 0.878004, 1.12017, 0.171622, -0.272541, -0.601633, -0.204369
1.92, 0.0319376, -0.841513, -1.9325, -0.730292, 0.411521, 0.0587085, 1.16754, 1.11932, 1.97116, 2.58144, 2.48019, 1.58624, 1.07254, 1.28701, 1.00431, 0.774962, 1.25289, 0.0909551, -0.123881, -0.494573, -0.191116
1.93, 0.0319376, -1.03454, -1.27507, -0.88625, -0.0660235, 0.218636, 1.43277, 1.89113, 2.82403, 2.2239, 2.4711, 2.02048, 1.06724, 0.997604, 0.983479, 1.11455, 1.73394, 0.352713, -0.140203, -0.633749, -0.159171
1.94, 0.0319375, -0.673172, -1.45408, -1.20012, -0.451052, 0.139881, 1.5353, 1.86178, 2.85133, 2.00487, 2.46603, 1.92087, 1.24061, 1.17926, 1.03291, 0.91581, 1.8155, 0.397218, -0.337417, -0.758804, -0.390802
1.95, 0.0319375, -1.11821, -1.43043, -1.42745, -0.558711, 0.160792, 1.57537, 1.75693, 2.76641, 1.60179, 1.93648, 1.47683, 1.32506, 1.35329, 1.38777, 0.993714, 1.9507, 0.173464, -0.590519, -0.692986, -0.520348
1.96, 0.0319375, -1.09727, -1.55174, -1.41212, -0.62754, -0.0695046, 1.33623, 1.82077, 2.75331, 1.30606, 1.85863, 1.53881, 1.41089, 1.23002, 1.03997, 0.920316, 1.87019, 0.202999, -0.283087, -0.485997, -0.561155
1.97, 0.0319374, -0.753908, -1.20361, -0.876934, -0.351853, 0.16898, 1.48303, 1.50072, 2.35213, 1.59229, 1.46268, 1.25825, 1.37956, 1.44203, 0.8142, 0.789103, 1.07811, 0.081462, -0.187071, -0.461414, -0.53027
1.98, 0.0319376, -1.12751, -1.29958, -0.539604, 0.0874115, 0.292899, 1.74475, 0.984954, 1.69162, 1.96203, 1.71274, 1.4405, 1.42287, 1.37539, 0.856215, 0.751314, 1.40174, 0.287624, -0.466626, -0.563486, -0.445259
1.99, 0.0319376, -0.992421, -1.47788, -0.580578, 0.272875, 0.197524, 1.70808, 1.67662, 2.52729, 2.55153, 2.25312, 1.65366, 1.36218, 1.13546, 0.914846, 0.834875, 1.62164, 0.194158, -0.433303, -0.797983, -0.31958
2, 0.0319376, -1.21773, -1.17008, -0.428338, 0.419824, -0.126363, 1.40437, 2.03439, 2.98282, 2.8862, 2.46516, 1.73969, 1.78718, 1.05382, 0.960792, 0.735437, 1.444, 0.50364, -0.588814, -0.811322, -0.334328
2.01, 0.0319376, -1.49494, -0.93299, -0.386829, 0.316262, -0.0980152, 1.30213, 2.03968, 2.9304, 2.97659, 2.62343, 2.01269, 1.98742, 1.23381, 1.26897, 0.829528, 1.06236, 0.258813, -0.710239, -0.895231, -0.46263
2.02, 0.0319376, -1.346, -1.38209, -0.520739, 0.220904, 0.00758612, 1.3995, 2.0631, 2.84131, 2.63211, 2.40579, 1.94559, 1.87774, 1.25323, 1.36504, 1.23477, 1.31616, 0.277046, -0.619713, -1.01392, -0.513284
2.03, 0.0319376, -1.38866, -1.6758, -0.773434, -0.16021, -0.192578, 1.11434, 1.72028, 2.52832, 2.01627, 2.07793, 1.79887, 1.53117, 1.42548, 1.42661, 0.873076, 1.45641, 0.36771, -0.397677, -0.574207, -0.428929
2.04, 0.0319376, -0.512269, -1.12056, -1.044, -0.0219952, -0.156489, 0.667134, 2.1135, 3.07608, 2.05479, 2.17282, 1.77354, 1.51637, 1.67106, 0.929611, 0.83737, 1.63984, 0.435821, -0.613291, -0.586964, -0.26567
2.05, 0.0319376, -0.470996, -0.999027, -0.963376, -0.0102429, -0.436405, -0.111372, 2.35835, 3.32945, 2.52897, 2.62146, 2.21231, 1.61824, 1.20266, 0.90509, 1.21106, 1.82763, 0.279692, -0.555764, -0.601601, -0.233095
2.06, 0.0319376, -0.91078, -1.75599, -0.738238, 0.108985, -0.549845, 0.307161, 2.33718, 3.30358, 2.5272, 2.61449, 2.1437, 1.42795, 0.794852, 0.992901, 1.3478, 1.79227, 0.33178, -0.589336, -0.684524, -0.299588
2.07, 0.0319376, -0.826673, -1.57835, -0.62465, -0.247533, -0.131455, 1.03448, 2.41374, 3.43831, 2.18607, 2.04265, 1.36663, 0.960778, 0.731227, 1.03168, 0.970716, 1.48477, 0.0862589, -0.720021, -0.666847, -0.464957
2.08, 0.0319376, -1.21869, -1.84281, -1.12479, -0.118915, 0.0331936, 1.4415, 2.18519, 3.12521, 1.76125, 1.92455, 1.60244, 1.21034, 1.08924, 0.640752, 0.684775, 1.6914, 0.0875846, -0.566845, -0.599038, -0.48853
2.09, 0.0319376, -1.23846, -1.16847, -1.13189, -0.35549, -0.0448009, 1.46992, 1.94503, 2.65128, 2.49624, 2.2991, 1.83109, 1.63327, 1.14189, 0.995599, 0.267479, 1.65443, 0.247207, -0.48451, -0.606982, -0.627589
