# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.46, 0.0319376, -0.89383, 0.0358011, 0.271745, -0.262207, -0.105883, -0.278007, -1.05056, -0.00508652, 1.21494, 0.658092, -0.170444, -0.785252, -1.20427, -1.22754, -1.72227, -1.5858, -1.28811, -1.58801, -1.70157, -0.804444, -1.06599, -1.77564, -1.9841, -1.77189, -1.7001, -1.90673, -1.79545, -1.96589, -1.94004, -2.03443
13.48, 0.0319376, -0.858458, -0.279211, -0.718496, -0.275129, -0.421933, -2.0547, -1.27917, 0.704629, 1.56266, 1.01356, -0.0644457, -0.683501, -0.840151, -1.5333, -1.38824, -0.993884, -1.17171, -1.23513, -1.38309, -0.871307, -1.25887, -1.58532, -1.76769, -1.8519, -1.85267, -1.68905, -1.75528, -1.93268, -2.04684, -1.9762
13.5, 0.0319376, -0.215073, 0.0481613, -0.886453, -0.743743, -0.335043, -1.06287, -0.816868, 0.470929, 1.61086, 0.813544, -0.427151, -0.678129, -1.03206, -1.43513, -0.671526, -1.02058, -1.32252, -1.4532, -1.75499, -0.754846, -1.27296, -1.63076, -1.57935, -1.67782, -1.9049, -1.62383, -1.64254, -2.02603, -1.81449, -2.03454
13.52, 0.0319366, -0.199588, -0.838662, -0.4017, -0.803759, -0.817901, -0.956994, -1.29629, 0.883659, 1.50693, 0.872562, -0.722565, -1.19917, -1.1378, -1.44277, -1.21373, -1.40384, -1.35781, -1.55965, -1.4086, -0.611895, -1.61675, -1.88488, -1.94774, -1.75462, -1.77365, -1.75684, -1.46881, -1.60251, -2.0624, -2.3834
13.54, 0.0319376, -1.57351, -1.22123, 0.182564, 0.141905, -0.456189, -0.86596, -1.25222, -0.186369, 0.701589, 0.695829, -0.162653, -0.998234, -1.56389, -0.921468, -0.992944, -1.55307, -1.48738, -1.71963, -1.30569, -0.989527, -1.21575, -1.62416, -1.79241, -1.71637, -1.75461, -1.4427, -0.66505, 0.2063, -0.918817, -1.61492
13.56, 0.0319366, -0.0582202, -0.396824, -0.0544023, -0.464942, -1.03808, -1.63509, -1.69847, 0.952322, 2.01405, 0.57492, -0.219706, -1.65364, -1.90291, -1.26597, -1.21736, -1.69997, -1.95849, -1.73656, -1.39101, -0.678992, -1.39661, -1.71734, -1.90908, -1.95865, -2.01557, -1.71983, -0.83113, 0.140355, -1.26863, -1.72211
13.58, 0.0319376, -0.79336, -1.17115, -0.551246, -0.760417, -0.946211, -1.41551, -0.888792, 0.886396, 1.15416, 0.98934, -0.261243, -1.70611, -1.84759, -1.18863, -1.01815, -1.27333, -1.67246, -1.4951, -1.06268, -0.830018, -1.25827, -1.57472, -1.77439, -1.72687, -1.49569, -1.91171, -1.34948, -0.707769, -1.67523, -1.64387
13.6, 0.0319366, -0.749246, -0.894413, -0.280802, -0.678299, -0.607935, -0.936514, -1.26136, 0.864596, 0.834031, 0.194566, -0.538061, -1.01483, -1.57309, -1.27423, -1.12283, -1.48699, -1.78505, -2.03089, -1.26345, -0.808651, -1.57115, -1.68725, -1.59702, -1.97976, -1.66284, -1.55364, -1.17663, -0.534349, -1.32553, -1.67095
13.62, 0.0319376, -0.756269, -0.475719, 0.340393, -0.509742, -0.321906, -0.557939, -0.91567, 0.524285, 0.542701, -0.674607, -0.947732, -1.19848, -1.40434, -0.727046, -0.827734, -0.79807, -1.80612, -1.431, -1.41636, -0.707134, -0.951879, -1.61496, -2.03718, -1.86464, -1.73303, -1.59644, -1.25845, -1.18459, -1.42819, -1.89493
13.64, 0.0319376, -0.778933, -1.0527, 0.372497, -0.328504, -0.0926186, -0.641849, -1.06017, 0.271098, 0.349523, 0.370074, -0.706359, -0.823725, -1.76401, -1.16993, -0.626636, -1.42021, -2.04649, -0.962811, -0.83229, -0.525125, -0.84771, -1.2391, -1.47675, -1.82612, -1.85082, -1.71038, -1.53998, -1.00423, -1.97049, -2.0944
13.66, 0.0319376, -0.651764, -0.525471, -0.222995, -0.617303, -0.102846, -1.08742, -0.705278, 1.44226, 1.54441, 0.281112, -0.858516, -0.963201, -1.05933, -0.798088, -0.955461, -0.584302, -1.08148, -1.14215, -0.653876, -0.67969, -1.2554, -2.02276, -1.59847, -1.64051, -1.59446, -1.84009, -1.49979, -1.43544, -2.01317, -2.20145
13.68, 0.0319376, -0.52912, -0.87183, -1.1289, -0.986081, -0.421244, -1.26319, -0.259016, 1.23527, 0.884404, 0.326835, -1.00681, -0.745085, -1.02977, -1.47687, -1.92726, -0.945985, -1.03295, -0.918166, -0.924155, -0.747196, -1.03626, -0.872843, -1.07496, -1.5561, -1.54787, -1.71641, -1.65568, -1.43619, -1.5669, -1.85157
13.7, 0.0319376, -0.769415, -0.55462, -0.894277, -1.07309, -0.0246152, -0.433899, -0.297951, 1.0084, 1.08752, 0.27231, -0.732081, -1.02176, -1.30148, -1.04702, -1.22888, -0.808077, -1.02159, -0.927135, -0.735619, -0.922926, -1.25169, -1.2766, -1.00505, -1.4322, -1.77995, -1.56917, -1.20503, -1.31386, -1.63073, -2.11559
13.72, 0.0319376, -0.499011, -0.649096, -1.1449, -1.03254, 0.00438633, -0.851429, -0.216706, 0.913284, 1.1222, -0.431776, -0.829614, -0.996732, -0.728799, -0.474122, -1.01804, -1.09809, -1.23159, -0.924166, -0.532684, -0.72959, -1.07881, -1.46948, -1.14921, -1.59319, -2.02988, -1.75848, -1.57103, -1.73621, -1.95486, -1.93786
13.74, 0.0319376, -0.439149, -0.561292, -1.0765, -1.08896, -1.1598, -1.0753, -0.823033, 1.33644, 1.64632, 0.0649063, -0.83407, -0.341835, -0.9219, -0.969777, -1.14396, -1.05346, -1.52461, -0.952355, -0.845111, -0.747725, -0.840225, -1.10406, -1.06702, -1.44896, -1.77805, -1.88439, -1.96254, -2.08066, -2.27103, -2.05505
13.76, 0.0319376, -0.469029, -0.378106, -0.803604, -1.72764, -0.167205, -0.87549, -0.396663, 1.72105, 0.936276, 0.312536, -0.912944, -0.334955, -0.574564, -0.588579, -1.41789, -1.14374, -1.13172, -1.20611, -0.939585, -1.14867, -1.38164, -1.07974, -1.01761, -1.57708, -1.79854, -1.73092, -1.68403, -1.57679, -1.9518, -2.02042
13.78, 0.0319376, -1.26245, -1.28646, -1.34327, -0.800018, 0.258662, -0.501341, 0.483359, 1.32183, 1.31421, 0.0975074, -0.745229, -0.765726, -0.620494, -0.360038, -1.00127, -1.67421, -1.91924, -1.16, -0.975821, -1.26454, -1.32594, -1.23187, -1.12711, -1.40609, -1.22161, -1.46862, -1.1864, -1.45539, -1.31161, -1.4118
13.8, 0.0319376, -0.495455, -0.684801, -0.8223, -0.399155, 0.365487, -0.413475, 0.217416, 1.63222, 1.37427, 0.121214, -0.982001, -1.24509, -0.936654, -0.442671, -0.702234, -0.73232, -1.10924, -1.00822, -0.809969, -1.26689, -1.7747, -1.32968, -1.002, -1.57839, -2.06717, -1.94173, -1.738, -1.8465, -2.08606, -2.13954
13.82, 0.0319376, -0.126798, -0.259311, -1.15795, -0.837214, 0.488411, -0.441836, 0.226276, 1.57616, 1.16135, -0.0168178, -1.26048, -0.868568, -1.14705, -0.690748, -1.05381, -1.58252, -1.5179, -1.53188, -1.29387, -1.32704, -1.30786, -1.53256, -1.25277, -1.59975, -1.51717, -1.27322, -1.59104, -1.77485, -2.03341, -1.99746
13.84, 0.0319376, -0.97996, -0.273782, -0.148535, -0.523553, -0.658521, -0.953509, -0.032305, 1.15397, 0.998283, -0.225939, -0.716806, -0.883687, -0.891206, -0.658036, -1.05096, -1.41422, -1.66288, -0.99231, -0.863679, -1.17815, -2.08578, -2.1227, -1.46345, -1.97651, -1.78462, -1.59639, -1.75038, -1.74465, -1.74396, -1.81681
13.86, 0.0319376, -1.56029, -0.57629, -0.687818, -0.664329, -1.10977, -0.671908, 0.23898, 1.15926, 0.893479, 0.0306068, -1.18993, -1.49357, -0.824935, -0.933594, -1.0661, -0.829904, -1.82266, -1.44074, -0.875826, -1.64531, -1.88602, -1.36962, -1.34025, -1.77605, -1.81929, -1.68853, -1.93547, -2.18038, -1.8167, -1.79456
13.88, 0.0319376, -0.622419, -0.556929, -1.32896, -0.261821, -0.164398, -0.597055, 0.42377, 1.41428, 1.10312, 0.032868, -0.986125, -1.39332, -0.6107, -0.447087, -1.09696, -1.52002, -1.42372, -1.14528, -1.05127, -1.21537, -1.19543, -1.45772, -1.15339, -1.5491, -1.79485, -1.72827, -1.93151, -1.71938, -1.90658, -1.91197
13.9, 0.0319376, -0.823645, -0.441696, -0.922454, -0.766527, 0.426693, 0.0436534, 0.865478, 1.64159, 1.08005, 0.00837753, -0.982497, -1.469, -0.63634, -0.854444, -1.18843, -0.621865, -0.708721, -0.662965, -0.89122, -1.40148, -1.35237, -1.05916, -1.12736, -1.47415, -1.45285, -1.22697, -1.64331, -1.698, -1.82667, -1.83613
13.92, 0.0319376, 1.23129, 1.47869, 1.00664, 0.865547, 1.34122, 1.14545, 1.01567, 1.37772, 1.28617, -0.19227, -0.96761, -0.951363, -0.723406, -1.19902, -1.04695, -1.32509, -1.69301, -1.40609, -1.08086, -1.32947, -1.47366, -1.19001, -1.03964, -1.67128, -1.54065, -1.70013, -1.55028, -1.52776, -1.63882, -1.72142
13.94, 0.0319376, 0.770494, 1.14339, 0.347043, -0.210236, 0.200859, 0.729328, 0.784915, 1.62562, 1.0594, -0.00993666, -0.83494, -1.22355, -1.09247, -1.21832, -1.5247, -1.33874, -1.38652, -1.00312, -0.742411, -1.21913, -1.38341, -1.63895, -1.39906, -1.66652, -1.69409, -1.91053, -1.60751, -1.51664, -1.76928, -1.75354
13.96, 0.0319376, -0.426454, -0.914516, -0.0398532, -0.220301, 0.601028, 0.412206, 1.41445, 1.20174, 1.12624, -0.81468, -1.27679, -0.769983, -0.461768, -0.190958, -0.908168, -1.24931, -0.941815, -0.745468, -0.732837, -1.08741, -1.45172, -1.56079, -1.2084, -1.32838, -1.50596, -1.6253, -1.78884, -1.78857, -1.89947, -1.72663
13.98, 0.0319376, -0.479796, -0.820275, -0.384675, -0.460247, 0.419047, -0.232537, 1.13779, 1.26251, 0.498167, -0.68154, -0.930627, -1.03542, -0.286489, -0.452829, -0.884071, -1.06536, -0.875517, -0.0049146, -0.177027, -0.99571, -1.06049, -0.600761, -0.0712081, 0.147797, -0.134487, -0.769443, -1.37587, -1.33592, -1.22955, -1.31994
14, 0.0319376, -1.51906, -0.160773, -0.567736, -0.690178, -0.124113, -0.378399, 1.1578, 1.05237, 0.237761, -0.795907, -0.79584, -0.99473, -0.131774, -0.463988, -0.615026, -1.23635, -1.27835, -0.976838, -1.11867, -1.01084, -0.675006, -1.12187, -1.28524, -1.05099, -1.23717, -1.34839, -0.876766, -1.20654, -1.36451, -1.25488
14.02, 0.0319366, -0.942856, -0.667036, -0.700857, -0.560252, -0.170941, -0.102014, 1.60281, 1.6264, 0.289643, -0.107095, -0.525823, -0.373562, -0.564137, -0.781044, -1.38578, -1.40477, -1.16797, -0.996686, -1.19884, -1.3679, -1.72943, -1.01663, -1.37398, -1.32988, -1.51887, -1.05249, -1.20454, -1.38488, -1.72694, -1.7923
14.04, 0.0319376, -0.453542, -0.520348, -1.00096, -1.03618, -0.386518, 0.0721656, 1.0051, 0.972537, -0.0566888, -0.543319, -1.25115, -1.16847, -0.18563, -0.125292, -0.777201, -0.933845, -0.84579, -0.907667, -0.767969, -0.962261, -1.26337, -1.11436, -1.05282, -1.1796, -0.987155, -1.29459, -0.915848, -1.0297, -1.23855, -1.37619
14.06, 0.0319366, -0.318814, -0.390584, -0.56286, -0.902344, 0.249622, -0.155427, 1.52441, 1.31875, -0.17837, -0.240639, -0.811065, -0.648646, -0.113824, -0.595365, -1.08749, -0.879492, -0.697868, -0.962474, -0.949603, -1.6854, -1.6495, -1.43095, -1.49036, -1.1843, -1.2052, -1.25866, -0.934539, -1.35263, -1.42088, -1.51103
14.08, 0.0319376, -0.560395, -0.546841, -0.855791, -0.690645, 0.485252, -0.00795672, 1.69433, 1.20999, 0.446671, -0.6853, -0.982585, -0.548853, 0.143663, -1.02433, -1.68063, -1.3612, -0.7662, -0.88629, -1.42968, -1.50748, -1.1157, -1.46473, -1.47295, -1.25031, -1.40687, -1.6424, -1.3822, -1.25852, -1.87703, -1.79455
14.1, 0.0319366, -0.927359, -0.931153, -1.29861, -1.16713, 0.225502, -0.498405, 1.54382, 1.48188, 0.272018, -0.458265, -0.485515, -0.43315, -0.231634, -0.957872, -1.45643, -0.95216, -0.501738, -0.833025, -0.905772, -1.33153, -1.31284, -1.16275, -1.63992, -1.76975, -1.80547, -1.91472, -1.58352, -1.59136, -1.58386, -1.83531
14.12, 0.0319376, -0.68797, -0.378049, -1.16449, -1.00248, 0.128499, 0.00658722, 1.19188, 1.15236, 0.396832, -0.472939, -0.731358, -0.676698, -0.369075, -0.87182, -1.35983, -1.25896, -0.586939, -0.6747, -1.40213, -1.05104, -1.13611, -1.31215, -1.21145, -1.59528, -1.58971, -1.56123, -1.56183, -2.03442, -1.7015, -1.61617
14.14, 0.0319376, -0.196589, -0.83678, -1.18198, -0.771673, -0.627419, 0.312301, 1.69621, 1.1935, -0.144653, -0.882534, -0.423345, -0.305626, -0.552207, -0.844211, -0.959515, -1.0063, -0.865795, -1.16226, -0.978769, -1.24151, -1.20224, -1.10392, -1.37527, -1.55687, -1.79054, -1.75002, -1.49891, -1.77012, -1.94272, -1.54667
14.16, 0.0319376, -0.551907, -0.290442, -1.17811, -1.19787, -1.12399, 0.526645, 1.83177, 0.732877, 0.355027, 0.0309747, -0.734264, -0.115597, -0.425536, -0.793935, -1.24155, -0.880714, -0.727558, -0.615769, -1.24922, -1.422, -1.58228, -1.29656, -1.4384, -1.59255, -1.53714, -1.72927, -1.51689, -1.53235, -1.49308, -1.36183
14.18, 0.0319376, -1.47167, -0.969382, -0.766641, -1.04653, -1.18069, 0.817919, 1.45377, 0.701928, 0.0947511, -0.214862, -0.312874, 0.55566, -0.266424, -0.576718, -0.802967, -1.6091, -1.21967, -0.867862, -0.888007, -0.878654, -1.2899, -1.02912, -1.50331, -1.47833, -1.48078, -1.32345, -1.36545, -1.50775, -1.68843, -1.67215
14.2, 0.0319376, -1.13212, -0.790136, -0.921588, -0.995112, -0.741213, 1.13353, 1.39987, 0.905883, 0.0403048, -0.923018, -0.643909, 0.0383482, -0.358041, -1.19598, -0.805153, -0.809668, -0.774527, -0.765828, -0.588743, -0.980848, -1.32812, -1.01311, -1.19931, -1.45256, -1.40034, -1.19614, -1.05701, -1.22949, -1.12307, -1.39666
14.22, 0.0319376, -0.787063, -0.809409, -0.606767, -0.814459, -0.801357, 1.17257, 0.722802, 0.949062, 0.831311, 0.025066, -1.23312, -0.58165, -1.06937, -0.882555, -0.972408, -0.627243, -0.267923, -0.796759, -0.759557, -0.884689, -1.11768, -1.13443, -1.07554, -0.782613, -0.759891, -1.11687, -0.517003, -0.918279, -0.797212, -1.08495
14.24, 0.0319376, -0.369877, -0.81573, -0.680626, -0.97858, -0.134567, 1.63953, 1.16586, 0.941018, 0.672953, 0.0176125, -0.325535, 0.0177002, -0.626026, -0.495567, -0.989234, -0.550675, -0.613887, -0.477024, -0.700841, -0.953648, -1.16235, -1.06815, -1.03659, -1.11148, -1.25218, -1.27474, -0.813706, -1.07878, -0.665967, -1.39882
14.26, 0.0319376, -0.358932, -0.535304, -1.04251, -0.976457, 0.305205, 1.18455, 0.775393, 0.888208, 0.199944, 0.0126286, 0.0360411, -0.113131, -0.780201, -0.206825, -0.99473, -0.790805, -1.11142, -1.26884, -0.625918, -1.41094, -1.12397, -0.781991, -1.44076, -1.58913, -1.65202, -1.64413, -1.54226, -1.56056, -1.3392, -1.63196
14.28, 0.0319376, -1.4627, -0.987119, -1.29872, -1.17225, -0.545344, 0.930338, 0.793184, 0.691023, 0.487423, -0.522897, -0.824438, -0.643517, -1.39292, -0.348548, -0.649151, -0.667276, -1.12351, -1.17138, -0.886447, -1.1087, -1.39539, -1.09291, -1.29536, -1.68341, -1.54923, -1.60955, -1.4156, -1.64706, -1.40981, -1.49728
14.3, 0.0319376, -0.951676, -0.452493, -0.787316, -0.77496, -0.292728, 1.05655, 1.37066, 0.504883, -0.812351, -0.10848, 0.0560035, -0.734156, -1.00349, -0.720381, -0.97741, -0.804836, -0.52442, -1.49091, -0.794328, -0.848743, -0.933589, -0.908915, -1.34874, -2.07952, -1.70448, -1.61086, -1.93799, -2.10407, -1.79487, -1.93911
14.32, 0.0319376, -1.15593, -0.749892, -0.778227, -1.63938, -0.178375, 1.0589, 1.30548, 0.897322, -0.194081, -0.702726, -0.945806, -0.68204, -0.734153, -1.0229, -1.21344, -1.35719, -0.921708, -1.36495, -1.34339, -1.2955, -1.3341, -0.932123, -1.27309, -1.51038, -1.76386, -1.81455, -1.7411, -1.73459, -1.82525, -2.14
14.34, 0.0319376, -1.37978, -1.2343, -1.16771, -1.14098, 0.428976, 1.67998, 1.22755, -0.0652981, -0.711586, -0.211025, 0.123597, -0.254185, -0.252525, -0.635662, 0.0217447, -0.387398, -0.748289, -0.588561, -0.527634, -1.04995, -0.626698, -0.57582, -0.666087, -0.909113, -0.753061, -0.660417, -1.28074, -1.45946, -1.77162, -1.57617
14.36, 0.0319376, -0.649635, -0.47884, -0.112947, -0.769985, 0.179867, 0.546343, 1.30253, 1.35423, 0.892981, 0.537806, 0.627563, 0.0159182, -0.32602, -0.105372, -0.313742, -0.461888, -0.666227, -0.844209, -0.297482, 0.118285, -0.145622, -0.458894, -1.20906, -0.944454, -0.72252, -1.11313, -1.03935, -1.73047, -1.85705, -1.24795
14.38, 0.0319376, -0.602953, -0.767655, -0.313017, -0.661968, 0.295142, 1.62297, 0.714693, 0.540992, 0.33939, -0.261788, -0.658683, -0.283577, -0.213152, -0.597595, -1.22555, -0.365442, -0.421426, -1.41432, -0.822943, -0.673088, -0.767823, -1.02379, -1.23355, -1.02063, -1.0743, -1.41554, -1.20579, -1.60928, -1.67875, -1.39363
14.4, 0.0319376, -0.955058, -0.69071, -0.608548, -1.39012, 0.0228765, 0.557198, 0.59633, 0.535244, 0.0657888, 0.035362, -0.460939, -1.01474, -0.624589, -0.811856, -1.2223, -0.397156, -0.617253, -1.24951, -0.982856, -1.39325, -1.33518, -1.64024, -1.71177, -1.66698, -1.40222, -1.43834, -1.53837, -1.95148, -2.08096, -1.69155
14.42, 0.0319376, -0.993214, -0.898229, -0.753878, -0.417621, -0.139335, 1.3373, 1.03412, 0.459107, -0.482005, -0.387204, -0.694732, -0.468783, -0.380877, -0.925719, -0.482197, -0.218363, -0.645318, -1.09999, -0.997513, -1.07628, -1.30824, -1.7246, -1.6013, -1.94231, -2.12673, -1.69857, -1.47829, -1.97954, -1.99217, -1.97766
14.44, 0.0319376, 1.01526, 0.808608, 1.33925, 1.39425, 2.08628, 1.51351, 1.30724, 1.45175, 1.01135, 0.17811, -0.278884, -0.671733, -0.532501, -1.1002, -0.886155, -0.872092, -0.7552, -0.841862, -0.899058, -1.7262, -1.07189, -1.2332, -1.90389, -1.85246, -1.77821, -1.56385, -1.88333, -1.9215, -2.19196, -1.89963
14.46, 0.0319376, 0.00677361, -0.300725, -0.245893, -0.717659, 0.0397187, 1.71198, 1.6479, 0.056638, -0.612934, -0.691077, -0.480546, -1.39963, -1.30066, -1.58318, -0.563832, -0.449363, -0.568617, -0.911508, -1.14339, -1.22853, -1.65339, -1.19856, -1.46293, -1.78741, -2.10528, -1.79762, -1.80085, -2.00389, -2.0307, -1.94472
14.48, 0.0319376, 0.247874, -0.138903, 0.380204, -0.478179, 0.464759, 1.45277, 0.727006, 0.561094, -0.0645451, -0.574947, -0.60721, -0.329136, -1.06378, -1.02541, -0.202434, 0.201126, 0.128476, 0.234468, 0.203491, 0.13787, -0.256666, -0.139248, 0.10677, 0.270128, 0.0358497, -0.19823, -0.322915, -0.344635, -0.568632, -0.967878
14.5, 0.0319376, -0.331811, -0.5096, -0.0447726, -0.0832601, 0.196914, 1.26748, 0.084583, -0.219962, -0.423898, -0.779186, -0.640367, -0.915689, -0.673614, -1.1758, -0.790871, -0.711555, -0.615598, -1.04535, -1.24107, -1.3739, -1.48772, -1.12769, -1.37175, -1.5522, -1.57642, -2.07621, -1.73678, -1.75468, -1.56883, -1.87684
14.52, 0.0319366, -1.50066, -2.27357, -0.442254, -0.120214, 0.118483, 1.30116, 1.11422, 0.73727, -0.755838, -0.657743, -0.929365, -1.21838, -0.724606, -1.1466, -1.0072, -0.876244, -0.816203, -1.33955, -1.16182, -1.32627, -1.33273, -1.89523, -1.57095, -1.56587, -1.79476, -1.91778, -1.52724, -1.8254, -1.93704, -2.38663
14.54, 0.0319376, -0.582201, -0.562051, -0.938326, -0.647966, -0.292697, 1.1638, 1.09927, 0.760554, -0.931957, -0.980735, -0.731132, -0.963591, -0.938761, -0.773282, -1.00811, -0.9053, -0.571396, -0.834493, -1.12316, -1.18078, -1.52211, -1.63807, -1.62582, -1.85296, -1.73421, -1.73226, -1.53879, -2.13286, -1.96596, -2.02158
14.56, 0.0319366, -0.60332, -0.683575, -1.71251, -0.755729, 0.0961715, 0.0325508, 0.293386, -0.0371434, -0.57991, 0.239316, 0.30152, -0.826388, -0.775913, -0.620371, -0.678257, -0.305911, -0.512389, -0.894109, -1.21085, -0.996272, -0.380173, -0.929889, -1.39546, -1.10858, -1.03194, -1.57138, -1.40705, -1.73757, -1.62642, -1.64703
14.58, 0.0319376, -0.598331, -0.0901072, -0.718679, -1.53879, 0.362414, 1.1743, 0.624721, 1.04915, -0.408138, -0.0435136, -0.11851, -0.913022, -0.665841, -0.67333, -0.92406, -0.656379, -1.17272, -1.45682, -1.08791, -0.718466, -0.978498, -1.42372, -1.59357, -1.71264, -1.56986, -1.77962, -1.17685, -1.72608, -2.08817, -1.74144
14.6, 0.0319366, -1.16354, -0.426481, -0.536307, -0.949415, -0.251048, 1.13187, 0.951828, 0.440761, -0.460297, 0.0332576, -0.454286, -1.44169, -1.34507, -0.47903, -1.16258, -0.950475, -0.734552, -1.32795, -1.27796, -1.58299, -1.58134, -1.6455, -1.60569, -1.58219, -1.77798, -1.84927, -1.81136, -1.94954, -1.68339, -1.56148
14.62, 0.0319376, -1.04619, -0.838576, -0.940798, -1.18793, -0.396382, 0.704137, 0.483773, 0.719193, -0.231095, -0.646226, -0.693226, -0.451963, -0.156637, -0.275683, -0.0292429, 0.192488, 0.193415, -0.0333245, 0.026246, -0.348184, 0.144056, 0.000839953, -0.0498014, -0.243698, -0.363869, -0.241218, 0.268001, 0.370333, 0.300147, 0.385874
14.64, 0.0319376, -0.662576, -0.626103, -1.47831, -1.49909, -0.624255, 0.549245, 1.47807, 0.999403, 0.321682, -0.746814, -0.743869, -0.854115, -1.16872, -0.989378, -1.02985, -0.70315, -0.97391, -0.399378, -0.622033, -0.717751, -0.672643, -1.62962, -1.1098, -1.04272, -1.12276, -1.18128, -0.451846, -0.677637, -0.997788, -0.435852
14.66, 0.0319376, -0.952164, -1.15168, -0.98456, -1.40073, -0.378274, -0.0585143, 0.257839, 0.87994, 0.105525, -0.930509, -0.326419, -0.194223, -1.48013, -1.02723, -0.883596, -0.686661, -0.636219, -0.881541, -0.536698, -1.20466, -0.947838, -1.17309, -1.41335, -1.5154, -1.22194, -1.59107, -1.53238, -1.57429, -1.27156, -1.14936
14.68, 0.0319376, -1.06867, -1.00662, -1.94688, -0.474703, -0.137999, -0.142436, 0.788678, 0.7603, -0.208552, -0.767347, -0.800504, -0.00974603, -0.824401, -0.739698, -1.01847, -1.25969, -0.84383, -1.13321, -1.30005, -1.4347, -1.20082, -1.7124, -1.81947, -1.48073, -1.72057, -1.65845, -1.52014, -1.70639, -1.38046, -1.14738
14.7, 0.0319376, 0.00207816, -0.340103, -0.544879, -1.45475, -0.777021, 0.586332, 0.99342, 1.32685, 0.971817, -0.848004, -0.297717, -1.13435, -0.99789, -0.84826, -0.813001, -0.589948, -1.52491, -1.11268, -1.1219, -1.39132, -1.18122, -1.80979, -1.86314, -1.89146, -1.76813, -1.93389, -1.49627, -2.04689, -1.57674, -1.38601
14.72, 0.0319376, -0.684344, -0.606904, -1.14095, -0.894032, -0.634506, 0.430676, 1.20016, 1.69818, 1.41389, -1.44471, 0.0536086, -0.976893, -1.29697, -1.07608, -1.33928, -1.02437, -0.980167, -0.938413, -1.38514, -1.64451, -1.3331, -1.38793, -1.68947, -1.80965, -1.65621, -1.81108, -1.42782, -1.52286, -1.44329, -1.53605
14.74, 0.0319376, -2.27382, -1.6796, -1.48438, -1.09303, -0.197457, 0.88678, 1.25056, 1.75419, 1.43229, -0.510799, 0.160414, -0.706287, -1.79593, -1.14682, -1.02363, -1.25826, -0.965047, -1.25043, -1.10088, -1.42887, -1.51576, -1.3096, -1.49997, -1.38034, -1.52822, -1.5241, -1.00824, -1.08477, -1.76433, -1.39103
14.76, 0.0319376, -1.24289, -0.762405, -0.894185, -0.911182, -0.58025, 0.703341, 1.11258, 1.97674, 1.5261, -0.926582, -0.339687, -1.26352, -1.21011, -1.18047, -1.03811, -0.746542, -0.567579, -0.688793, -0.7212, -0.887009, -1.28276, -1.5014, -1.39321, -1.38871, -1.11403, -1.08062, -1.22582, -1.25248, -1.1515, -1.41691
14.78, 0.0319376, -1.41093, -0.568903, -1.68433, -0.765892, -0.266011, 0.26805, 0.519818, 0.855174, 1.35825, 0.171648, -0.755628, -1.15558, -1.04001, -0.979791, -1.11685, -0.932106, -1.0514, -0.951796, -1.04986, -1.23415, -1.30851, -1.33165, -0.894681, -0.903509, -0.77728, -0.706708, -1.0958, -1.13825, -1.3091, -1.04556
14.8, 0.0319376, -1.31526, -0.416183, -1.04456, -1.13835, -0.862482, 0.59589, 0.781512, 0.789073, 1.40277, 0.671521, -1.7832, -1.01176, -0.868099, -1.05237, -1.23933, -1.01879, -1.00788, -0.911875, -1.12871, -1.17396, -1.18364, -0.953756, -0.97304, -0.976018, -0.835536, -1.45313, -1.65347, -1.37239, -1.2265, -1.05469
