# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
42.29, 0.0319366, 0.0591402, 0.0455021, 0.0319034, 0.0293922, 0.0212111, 0.0353714, 0.0466243, 0.0344781, 0.0307719, 0.0500898, 0.0273333, 0.0378403, 0.0392838, 0.0304122, 0.0331557, 0.0409899, 0.0407088, 0.0570754, 0.0317811, 0.0259819, 0.0471463, 0.0306654, 0.026491, 0.0347905, 0.0410792, 0.0667726, 0.0477246, 0.0477238, 0.0735582, 0.0454083, 0.0421552, 0.0422108, 0.0302705, 0.0388313, 0.0426513, 0.050357, 0.0488233, 0.0497416, 0.0559582, 0.0378741
42.3, 0.0319366, 0.0241993, 0.0331085, 0.0252767, 0.020401, 0.0179331, 0.0278385, 0.0257514, 0.0311578, 0.0185713, 0.0442949, 0.0475653, 0.0497418, 0.0292112, 0.0298477, 0.0366051, 0.038119, 0.0392865, 0.0478437, 0.0250321, 0.0372501, 0.0383934, 0.0416597, 0.035315, 0.0461941, 0.0387155, 0.0619863, 0.0547177, 0.0398531, 0.0600096, 0.064784, 0.0416577, 0.0414843, 0.0292631, 0.0392445, 0.0488751, 0.0488889, 0.0497117, 0.0495004, 0.0438448, 0.0398168
42.31, 0.0319366, 0.0193571, 0.0392648, 0.0226534, 0.0248847, 0.0135846, 0.0241836, 0.0228122, 0.0227683, 0.0234505, 0.0456624, 0.0533632, 0.0478908, 0.0364015, 0.038866, 0.0423394, 0.0256634, 0.0471477, 0.0309235, 0.0205775, 0.033113, 0.0216944, 0.0309351, 0.0436049, 0.0398774, 0.0370332, 0.0655632, 0.045236, 0.0518088, 0.0472045, 0.0643706, 0.0490738, 0.0434856, 0.0382706, 0.0432719, 0.0591739, 0.031318, 0.0402869, 0.0338335, 0.0410152, 0.0466597
42.32, 0.0319366, 0.0448374, 0.034909, 0.0104442, 0.0145237, 0.0303195, 0.035939, 0.0229608, 0.0262399, 0.0448564, 0.0436061, 0.0331485, 0.0413751, 0.0431351, 0.0336234, 0.0442179, 0.0300623, 0.0250028, 0.0249034, 0.0257621, 0.0368401, 0.0340374, 0.0541811, 0.048284, 0.0459824, 0.0411859, 0.0506876, 0.0430834, 0.0333837, 0.0585092, 0.0533665, 0.0459096, 0.0471254, 0.0493552, 0.0587452, 0.0443208, 0.0319593, 0.0303656, 0.0297038, 0.0373509, 0.0414602
42.33, 0.0319366, 0.0446614, 0.0337268, 0.0357901, 0.0221693, 0.0348577, 0.0257942, 0.0170566, 0.0258695, 0.0247927, 0.0326152, 0.0303562, 0.0487259, 0.0591703, 0.037755, 0.0375102, 0.0348161, 0.0356022, 0.0368991, 0.0240361, 0.0290142, 0.0395017, 0.079026, 0.041979, 0.0391093, 0.0474021, 0.0478209, 0.0352169, 0.0570507, 0.0768708, 0.0584964, 0.054994, 0.0569774, 0.0442241, 0.054569, 0.0360573, 0.0261171, 0.0351846, 0.0339597, 0.0366673, 0.0363869
42.34, 0.0319366, 0.0331224, 0.0291459, 0.0377391, 0.0297184, 0.0162915, 0.00695392, 0.0206495, 0.0206256, 0.0266182, 0.0287767, 0.0303465, 0.0362876, 0.0381927, 0.0286172, 0.0388486, 0.0274024, 0.028262, 0.0358757, 0.0259256, 0.0420386, 0.0413195, 0.0437258, 0.0316734, 0.0441724, 0.0465885, 0.0423787, 0.0432858, 0.0640053, 0.0526711, 0.0361402, 0.0383907, 0.0530327, 0.0242929, 0.0488191, 0.0505481, 0.0330516, 0.0482118, 0.0478855, 0.0536849, 0.0330293
42.35, 0.0319405, 0.0143887, 0.0308579, 0.0326986, 0.0164314, 0.00946121, 0.0107404, 0.0302657, 0.0244565, 0.0190512, 0.0383418, 0.0431663, 0.026499, 0.0421025, 0.0254977, 0.0217656, 0.0244041, 0.0297635, 0.0354958, 0.016988, 0.0312888, 0.0504928, 0.0422626, 0.0374932, 0.0396733, 0.0272579, 0.0346098, 0.0466748, 0.0664515, 0.0955309, 0.0703931, 0.0324718, 0.037993, 0.0230195, 0.0393903, 0.0361563, 0.0284219, 0.0390464, 0.0502495, 0.0436382, 0.0333457
42.36, 0.0319366, 0.0200033, 0.0236708, 0.0259913, 0.0176124, 0.0161088, 0.0166717, 0.0210157, 0.0217099, 0.0243425, 0.047309, 0.0371979, 0.0309248, 0.039709, 0.0228693, 0.0190743, 0.0172424, 0.0339138, 0.0433912, 0.0259746, 0.0262346, 0.033029, 0.0431711, 0.0457412, 0.0450055, 0.0254432, 0.0347583, 0.03111, 0.0577179, 0.0870299, 0.0737443, 0.0381631, 0.042031, 0.0324948, 0.0351219, 0.0341383, 0.0346913, 0.0399223, 0.0480826, 0.0473463, 0.0370899
42.37, 0.0319405, 0.0303939, 0.0203023, 0.0317015, 0.0155807, 0.0211272, 0.0134322, 0.0159872, 0.0335972, 0.0228604, 0.0341075, 0.0385141, 0.0481463, 0.0315581, 0.0285137, 0.0307734, 0.0213378, 0.0334386, 0.0417217, 0.0164641, 0.03317, 0.0244815, 0.0381305, 0.0370587, 0.0384001, 0.0359441, 0.0477922, 0.0525415, 0.0495207, 0.0527708, 0.0497362, 0.0397004, 0.0340836, 0.0328936, 0.047965, 0.0471198, 0.0417211, 0.0412864, 0.048659, 0.0468552, 0.0387676
42.38, 0.0319366, 0.0376158, 0.011534, 0.025564, 0.016304, 0.0206997, 0.0178605, 0.0222946, 0.030136, 0.025657, 0.0247228, 0.0236446, 0.0523377, 0.0422772, 0.0310667, 0.0314695, 0.0251261, 0.037199, 0.0497163, 0.023121, 0.0436698, 0.0263472, 0.0566516, 0.0445248, 0.0291732, 0.034145, 0.043837, 0.0646955, 0.0530471, 0.0658172, 0.0626319, 0.0464089, 0.0381042, 0.0373998, 0.0530551, 0.0465682, 0.0709706, 0.0543484, 0.048762, 0.0506329, 0.0446441
42.39, 0.0319366, 0.0339769, 0.0080298, 0.0158348, 0.0133258, 0.0204103, 0.0254612, 0.0286417, 0.0223497, 0.0358403, 0.0331914, 0.0264769, 0.0385691, 0.0356621, 0.0321257, 0.0335874, 0.0277307, 0.028467, 0.0271259, 0.0280113, 0.0249733, 0.0296421, 0.0352605, 0.0446045, 0.0457365, 0.0400369, 0.0312235, 0.0643164, 0.073332, 0.0899445, 0.0588478, 0.0386167, 0.042243, 0.0378516, 0.0267161, 0.0337409, 0.0514565, 0.0526401, 0.0504498, 0.0535119, 0.0481522
42.4, 0.0319366, 0.039728, 0.0147237, 0.0143601, 0.0129069, 0.0066083, 0.0199972, 0.0350164, 0.0380564, 0.0150379, 0.0329453, 0.0300572, 0.0363384, 0.0312344, 0.0247268, 0.0277681, 0.0225322, 0.0299488, 0.0228724, 0.025846, 0.0347428, 0.0532728, 0.0542547, 0.0315116, 0.0420388, 0.0316037, 0.0204464, 0.0414571, 0.062032, 0.0858855, 0.0712925, 0.0406823, 0.0448467, 0.0405695, 0.0478181, 0.0421712, 0.0403345, 0.0381871, 0.0377533, 0.041631, 0.0419066
42.41, 0.0319366, 0.0227153, 0.0274817, 0.0232107, 0.0117458, 0.0155532, 0.0311219, 0.0269332, 0.02823, 0.0177957, 0.0250976, 0.0346778, 0.0452571, 0.0365542, 0.0448357, 0.0237914, 0.0410012, 0.0325032, 0.0371345, 0.0322665, 0.0436437, 0.0596811, 0.0581672, 0.0400133, 0.0605042, 0.0459701, 0.032154, 0.0404126, 0.0504868, 0.0700953, 0.0771376, 0.0589427, 0.0493782, 0.0325221, 0.0403276, 0.0437988, 0.0451466, 0.0394364, 0.0416808, 0.0482805, 0.0454574
42.42, 0.0319405, 0.0247178, 0.0288796, 0.026347, 0.0126887, 0.0284395, 0.0392405, 0.0334105, 0.0258075, 0.0149806, 0.0481972, 0.0372004, 0.0596197, 0.0548051, 0.0267026, 0.0285605, 0.0647967, 0.0425378, 0.0500686, 0.0387065, 0.0432517, 0.0564451, 0.0557384, 0.0361261, 0.0402986, 0.0425628, 0.039119, 0.0509391, 0.0570542, 0.083153, 0.0771111, 0.053997, 0.0424283, 0.0353635, 0.0278588, 0.0336818, 0.041274, 0.0461292, 0.0406178, 0.0465867, 0.0439255
42.43, 0.0319366, 0.0306134, 0.0254895, 0.0258039, 0.0117913, 0.0193792, 0.0260812, 0.0325589, 0.0308872, 0.0221999, 0.0319588, 0.0425738, 0.0276393, 0.0244664, 0.0208435, 0.0338566, 0.0423632, 0.0355455, 0.0269491, 0.0220664, 0.0413028, 0.0546476, 0.0382866, 0.0407992, 0.0425976, 0.0261655, 0.0542856, 0.0596143, 0.0650173, 0.0653089, 0.051849, 0.0483308, 0.0611276, 0.0503507, 0.032286, 0.0256035, 0.0398681, 0.0351385, 0.037154, 0.0465429, 0.044144
42.44, 0.0319405, 0.0482872, 0.0152027, 0.0233059, 0.00929824, 0.0238658, 0.0298607, 0.0238916, 0.0284956, 0.0229631, 0.0283478, 0.0349122, 0.0546585, 0.0278527, 0.0200699, 0.0411213, 0.0428361, 0.0342337, 0.0221093, 0.0261227, 0.0324431, 0.0598954, 0.0394269, 0.0507, 0.0369344, 0.0316677, 0.0371832, 0.053238, 0.0567594, 0.0701771, 0.05712, 0.040219, 0.0590184, 0.0458202, 0.0448498, 0.0308186, 0.0396169, 0.0272716, 0.0311883, 0.0317473, 0.0387965
42.45, 0.0319366, 0.0382656, 0.0125039, 0.0156036, 0.0147534, 0.0145074, 0.0236551, 0.023655, 0.0402145, 0.0367276, 0.0351544, 0.0603216, 0.0684834, 0.0328975, 0.0161205, 0.043721, 0.0438126, 0.0492032, 0.0269631, 0.0256544, 0.0403326, 0.0556124, 0.0485492, 0.0518946, 0.0362961, 0.0326474, 0.0171729, 0.0435878, 0.048156, 0.0505561, 0.040978, 0.0471176, 0.0456216, 0.0274901, 0.0440914, 0.0364407, 0.0266757, 0.0316782, 0.0351888, 0.0276628, 0.0240669
42.46, 0.0319366, 0.0213004, 0.0154564, 0.00703903, 0.0156887, 0.0234119, 0.0272556, 0.0368122, 0.0393858, 0.0187719, 0.0297248, 0.0365044, 0.0277954, 0.015407, 0.0263101, 0.0360213, 0.0445997, 0.0457781, 0.0253333, 0.0256983, 0.0399255, 0.0463125, 0.0569536, 0.0469133, 0.0382988, 0.0294026, 0.0199865, 0.0500736, 0.0728789, 0.0619172, 0.0571151, 0.0462112, 0.0557935, 0.0406036, 0.0416077, 0.0425974, 0.0325978, 0.0383777, 0.0431658, 0.0346515, 0.0292343
42.47, 0.0319366, 0.0416653, 0.0274644, 0.0155698, 0.025722, 0.0166943, 0.0220033, 0.0274898, 0.0336045, 0.0216055, 0.0448564, 0.0301061, 0.0184631, 0.015147, 0.0306866, 0.0276738, 0.0317317, 0.0257225, 0.0301518, 0.0219816, 0.035448, 0.0466045, 0.0397839, 0.0386458, 0.0388555, 0.0301224, 0.0275252, 0.0350967, 0.0648508, 0.074259, 0.0692039, 0.0627457, 0.0539596, 0.0464026, 0.0430105, 0.0432558, 0.0347789, 0.0446022, 0.0472345, 0.0461365, 0.0339933
42.48, 0.0319366, 0.0265368, 0.0188081, 0.0127223, 0.0258797, 0.0094899, 0.0178405, 0.0255208, 0.0270767, 0.0237718, 0.0396437, 0.0294534, 0.0246248, 0.0271032, 0.0285008, 0.0310852, 0.03324, 0.0271816, 0.0412899, 0.0294975, 0.0364918, 0.0585684, 0.0421023, 0.0329795, 0.040572, 0.0433545, 0.0644473, 0.0456501, 0.0880907, 0.0978288, 0.0528514, 0.0545742, 0.0442674, 0.0444239, 0.0416399, 0.0379848, 0.047249, 0.0423859, 0.049083, 0.0491177, 0.0477614
42.49, 0.0319366, 0.0456153, 0.0193157, 0.0240663, 0.0140881, 0.0216083, 0.022226, 0.0186049, 0.0234104, 0.0370264, 0.0404391, 0.0229803, 0.0315617, 0.028572, 0.0363282, 0.0315468, 0.038475, 0.0396417, 0.0310258, 0.0213783, 0.0477703, 0.0448377, 0.0504154, 0.0517569, 0.040114, 0.0429619, 0.0396563, 0.0450526, 0.052655, 0.0724584, 0.0484136, 0.03942, 0.0314348, 0.0370648, 0.0329907, 0.033854, 0.0544433, 0.0355769, 0.0343595, 0.0427455, 0.0327106
42.5, 0.0319366, 0.0321978, 0.0130814, 0.0356886, 0.0228785, 0.0213405, 0.0330447, 0.0247192, 0.0221095, 0.0247261, 0.0204422, 0.0251369, 0.0541452, 0.0192714, 0.0148131, 0.0221612, 0.0278013, 0.059153, 0.0217777, 0.0251608, 0.0524435, 0.0393355, 0.03892, 0.0536703, 0.0388036, 0.0358353, 0.0335544, 0.0396819, 0.0494214, 0.0808441, 0.0685172, 0.0368046, 0.0345473, 0.0270321, 0.0227985, 0.0364623, 0.0388254, 0.0491674, 0.0369315, 0.035798, 0.0293408
42.51, 0.0319405, 0.0223907, 0.0189687, 0.0324623, 0.0283196, 0.0240655, 0.0188939, 0.0318658, 0.0230435, 0.0315162, 0.0180075, 0.021255, 0.0535701, 0.0176748, 0.0217063, 0.0314227, 0.0290526, 0.0516522, 0.0275138, 0.0402842, 0.0409557, 0.0764811, 0.057696, 0.0370646, 0.0278712, 0.0326592, 0.0337581, 0.0392864, 0.0520112, 0.0510797, 0.0552451, 0.0636571, 0.0438895, 0.0371798, 0.0409875, 0.0277503, 0.0378935, 0.0385992, 0.0284187, 0.0388443, 0.0335604
42.52, 0.0319366, 0.0148323, 0.01848, 0.0293248, 0.0155523, 0.0252048, 0.0139031, 0.0316329, 0.0223585, 0.0300103, 0.0255883, 0.0246185, 0.033675, 0.0246935, 0.0246756, 0.0231584, 0.0238494, 0.0349689, 0.0255716, 0.023994, 0.0330178, 0.044294, 0.0493214, 0.0392248, 0.0258807, 0.0358879, 0.0504987, 0.0481372, 0.0639916, 0.0556567, 0.0780562, 0.0500321, 0.0408468, 0.0385666, 0.0501105, 0.0284811, 0.0480546, 0.0393166, 0.0406433, 0.0508525, 0.028978
42.53, 0.0319405, 0.017498, 0.0200336, 0.0143824, 0.0139277, 0.0307258, 0.0280742, 0.0341762, 0.0181823, 0.0186994, 0.0144111, 0.027524, 0.0290976, 0.0355851, 0.0385002, 0.0304425, 0.0285994, 0.0168849, 0.0216398, 0.0184638, 0.0403787, 0.0586447, 0.0488202, 0.0286904, 0.0381866, 0.0301538, 0.0309208, 0.0474071, 0.0640667, 0.0710226, 0.0812872, 0.0643232, 0.0632381, 0.0430216, 0.0593441, 0.0408828, 0.0485844, 0.0472226, 0.0330497, 0.0409832, 0.033691
42.54, 0.0319366, 0.0267373, 0.0174223, 0.0366815, 0.0315269, 0.0189742, 0.0206641, 0.0338059, 0.0465416, 0.0229256, 0.0174617, 0.047881, 0.0503335, 0.0340855, 0.0317258, 0.0533066, 0.0299432, 0.0286133, 0.0320924, 0.0278947, 0.0334368, 0.0451312, 0.0384811, 0.0298957, 0.042069, 0.0383588, 0.0357817, 0.0551377, 0.0666104, 0.0685697, 0.0776699, 0.0542969, 0.0595332, 0.0348602, 0.0477894, 0.0390582, 0.034798, 0.0267618, 0.0298415, 0.0420717, 0.0394962
42.55, 0.0319366, 0.0292855, 0.0176386, 0.0304611, 0.016278, 0.0175659, 0.0195133, 0.0368611, 0.0385997, 0.0342953, 0.0196663, 0.0376508, 0.0427511, 0.0356513, 0.0381292, 0.0316044, 0.0361914, 0.0446274, 0.0460821, 0.0266003, 0.0318543, 0.0450637, 0.0345973, 0.0426188, 0.045585, 0.048178, 0.0419209, 0.0281026, 0.0407906, 0.0639718, 0.0661389, 0.0587211, 0.0493394, 0.0292664, 0.0345888, 0.0472307, 0.0548264, 0.0324708, 0.0381723, 0.0507436, 0.0422495
42.56, 0.0319366, 0.0201738, 0.0282249, 0.0234707, 0.00764007, 0.00882475, 0.0220818, 0.0255841, 0.0274919, 0.025779, 0.0134429, 0.0151809, 0.0323722, 0.0398041, 0.0245455, 0.020247, 0.0427629, 0.0240917, 0.0234711, 0.027747, 0.0221378, 0.0467353, 0.0350766, 0.045526, 0.0507096, 0.0416696, 0.0379296, 0.0315851, 0.0548799, 0.0536484, 0.056977, 0.0510537, 0.0550143, 0.0399628, 0.0364452, 0.0591325, 0.0662391, 0.0349155, 0.0536138, 0.0460562, 0.0407359
42.57, 0.0319366, 0.0278931, 0.0183786, 0.0227742, 0.010026, 0.00552662, 0.0210609, 0.0213159, 0.0618005, 0.0288867, 0.016187, 0.0317609, 0.0374106, 0.0271908, 0.0138114, 0.0190727, 0.0312765, 0.0198107, 0.0343529, 0.0338221, 0.0306081, 0.0379336, 0.0287643, 0.0359516, 0.0354463, 0.0440869, 0.0468964, 0.0386579, 0.0613453, 0.0663289, 0.0603944, 0.0664186, 0.0568317, 0.0398935, 0.0375562, 0.0430476, 0.0424206, 0.0353277, 0.0527091, 0.0450479, 0.0389767
42.58, 0.0319366, 0.0482354, 0.0122126, 0.0189456, 0.00876709, 0.0090425, 0.0109612, 0.0185882, 0.0406712, 0.0215038, 0.0207463, 0.0423919, 0.0304465, 0.0420094, 0.0262062, 0.0176529, 0.0236577, 0.0228878, 0.0252307, 0.0232177, 0.0221233, 0.0371977, 0.0479474, 0.0546861, 0.0212865, 0.037208, 0.0554169, 0.048817, 0.0716763, 0.0924303, 0.0544927, 0.0657335, 0.0612892, 0.0338969, 0.0472996, 0.0477031, 0.0458528, 0.0433383, 0.0529662, 0.0457708, 0.0360518
42.59, 0.0319366, 0.052695, 0.0128612, 0.0279291, 0.023288, 0.0177541, 0.0103678, 0.0225744, 0.0228284, 0.0255748, 0.0392671, 0.044971, 0.0361553, 0.0346171, 0.0218124, 0.0371073, 0.0388766, 0.0384927, 0.0331424, 0.0274199, 0.0280769, 0.0377806, 0.0419855, 0.0609617, 0.0276816, 0.0288326, 0.0407398, 0.0518814, 0.056112, 0.0816083, 0.0640794, 0.0604738, 0.049465, 0.0383223, 0.0415749, 0.052307, 0.0477986, 0.0475992, 0.0605163, 0.039214, 0.0389656
42.6, 0.0319405, 0.0275393, 0.0106091, 0.0201289, 0.020461, 0.0245508, 0.0196929, 0.0210713, 0.0268116, 0.0402516, 0.0548817, 0.0355579, 0.029359, 0.02005, 0.0197452, 0.0269654, 0.0306198, 0.0500447, 0.0257691, 0.0247823, 0.0481623, 0.0474028, 0.0431034, 0.0473311, 0.0510205, 0.0335787, 0.0592758, 0.0696128, 0.0534398, 0.0602471, 0.078398, 0.0488462, 0.0418379, 0.0430674, 0.0485296, 0.0538709, 0.0536313, 0.0532002, 0.0516784, 0.0411696, 0.0379542
42.61, 0.0319366, 0.0131649, 0.0156385, 0.0227191, 0.0182314, 0.0176907, 0.0172756, 0.00660937, 0.0101518, 0.0169156, 0.0414179, 0.0593637, 0.0400068, 0.0255164, 0.0274446, 0.0263074, 0.0242024, 0.0357213, 0.019897, 0.0123066, 0.026953, 0.0451164, 0.0513489, 0.0465145, 0.0351469, 0.0306584, 0.0691563, 0.0525582, 0.0537605, 0.061549, 0.0676272, 0.0502256, 0.0377022, 0.0340858, 0.0315962, 0.0282443, 0.0458484, 0.0465765, 0.0534221, 0.0459432, 0.0365762
42.62, 0.0319405, 0.0154973, 0.025264, 0.025373, 0.0199441, 0.0212479, 0.0213837, 0.0151237, 0.020968, 0.0163175, 0.0492462, 0.0331422, 0.0400601, 0.0260929, 0.0363575, 0.0379452, 0.026199, 0.0321078, 0.0234033, 0.0148804, 0.0342068, 0.0439241, 0.0522863, 0.0377246, 0.032922, 0.0377386, 0.0634246, 0.0670786, 0.0615657, 0.0590004, 0.0634441, 0.0590877, 0.0453635, 0.0314768, 0.0296231, 0.0345638, 0.0444427, 0.0391992, 0.0420298, 0.0365855, 0.0313446
42.63, 0.0319366, 0.0249541, 0.0163894, 0.0136244, 0.0127421, 0.0277188, 0.0139094, 0.0252701, 0.0245638, 0.0157241, 0.0461526, 0.0428324, 0.0415946, 0.0366871, 0.0235181, 0.0283392, 0.0178796, 0.0429472, 0.0434583, 0.0299128, 0.0366089, 0.0416443, 0.0534034, 0.0423959, 0.0492824, 0.0357745, 0.0547867, 0.0566255, 0.0697001, 0.0601758, 0.0506796, 0.0625651, 0.0546017, 0.0379822, 0.0347225, 0.0518681, 0.0474547, 0.0356081, 0.052173, 0.0440424, 0.0411304
42.64, 0.0319366, 0.0233722, 0.00680404, 0.0183983, 0.0088498, 0.0126921, 0.0142147, 0.0162679, 0.0257474, 0.0155123, 0.0206308, 0.0369985, 0.0445256, 0.0581958, 0.0307403, 0.0373764, 0.0211664, 0.0415748, 0.0349106, 0.02659, 0.0253895, 0.0510812, 0.0432277, 0.0567103, 0.0484106, 0.0311615, 0.0392278, 0.0518017, 0.0631333, 0.0916669, 0.0706321, 0.0454493, 0.0461053, 0.0313838, 0.0384161, 0.041293, 0.0516149, 0.0472318, 0.0436415, 0.0601021, 0.0515809
42.65, 0.0319366, 0.0458357, 0.0257455, 0.022683, 0.0120724, 0.0230548, 0.0329895, 0.0391832, 0.0384446, 0.0219545, 0.0369595, 0.0318633, 0.0211318, 0.0411475, 0.0450799, 0.0458219, 0.0355812, 0.0373003, 0.0278437, 0.0314956, 0.0335097, 0.072152, 0.0494738, 0.0418934, 0.0506159, 0.0302063, 0.0374541, 0.0567655, 0.069775, 0.0837838, 0.0828791, 0.0497066, 0.0359001, 0.0321312, 0.0465987, 0.0489917, 0.0515018, 0.0410276, 0.0306157, 0.0458822, 0.0398194
42.66, 0.0319366, 0.0339416, 0.0204507, 0.00906093, 0.0170414, 0.0126898, 0.0228213, 0.032943, 0.0434019, 0.0288012, 0.0305518, 0.0524359, 0.0328294, 0.0364303, 0.0338079, 0.0273302, 0.0409383, 0.0377289, 0.0302133, 0.0287313, 0.053874, 0.0669109, 0.0308652, 0.0338576, 0.0347705, 0.0370975, 0.0509852, 0.0833848, 0.0529012, 0.0656446, 0.0864381, 0.0673373, 0.0432506, 0.0358606, 0.0329979, 0.042692, 0.0466953, 0.0362496, 0.0410453, 0.0548427, 0.0404933
42.67, 0.0319405, 0.0682158, 0.0274792, 0.0120979, 0.0209005, 0.00951376, 0.0127038, 0.0326294, 0.0396304, 0.039083, 0.0341769, 0.0489243, 0.0438114, 0.0345384, 0.0273765, 0.0413536, 0.0239516, 0.0365325, 0.0285296, 0.020314, 0.0566911, 0.0604733, 0.0285654, 0.0287733, 0.0431431, 0.0412673, 0.0528805, 0.0554187, 0.0605225, 0.0749832, 0.0728873, 0.0528995, 0.0404959, 0.0307769, 0.0278024, 0.039301, 0.0478141, 0.0393431, 0.0451008, 0.0506511, 0.0362189
42.68, 0.0319366, 0.053682, 0.0175824, 0.0212939, 0.0102089, 0.0183161, 0.0175772, 0.0269067, 0.0368261, 0.0376636, 0.0202027, 0.0303762, 0.0507412, 0.0282756, 0.0149883, 0.0340078, 0.0215857, 0.0267455, 0.0328343, 0.0225297, 0.0454942, 0.0605351, 0.0478583, 0.0224688, 0.0209605, 0.0385693, 0.0451591, 0.0425834, 0.0529118, 0.090334, 0.0756395, 0.0705403, 0.0313638, 0.0340308, 0.0423955, 0.0402034, 0.0593673, 0.0529833, 0.051644, 0.0411549, 0.0351654
42.69, 0.0319405, 0.0461718, 0.00908444, 0.013957, 0.0105248, 0.0126721, 0.0345397, 0.0257709, 0.0359909, 0.0193331, 0.0221947, 0.0358058, 0.0357696, 0.0189387, 0.0202923, 0.0367018, 0.0240767, 0.0394543, 0.0629404, 0.0212137, 0.0326691, 0.0356779, 0.0573157, 0.029379, 0.0307314, 0.0441347, 0.0523613, 0.0429875, 0.0482117, 0.0625521, 0.0693182, 0.052371, 0.0506697, 0.0419283, 0.0471487, 0.0522282, 0.047302, 0.0479306, 0.0388439, 0.0437915, 0.0376329
42.7, 0.0319366, 0.0252944, 0.01366, 0.0157407, 0.0101653, 0.0162019, 0.019427, 0.0270558, 0.0359584, 0.0246539, 0.0196569, 0.0235349, 0.05185, 0.0372019, 0.0241352, 0.0351617, 0.0175989, 0.0430628, 0.051435, 0.0327481, 0.0335989, 0.0439381, 0.0582054, 0.0435078, 0.0327673, 0.0410893, 0.0629811, 0.0667483, 0.0423929, 0.0641148, 0.0456058, 0.0421444, 0.0457984, 0.0330716, 0.0326854, 0.042656, 0.0454496, 0.0470231, 0.0479784, 0.0543578, 0.0375752
42.71, 0.0319366, 0.0396257, 0.0249378, 0.0148421, 0.0168301, 0.0139687, 0.015123, 0.0344859, 0.032368, 0.018139, 0.022484, 0.0145408, 0.0326714, 0.0444624, 0.0220485, 0.0263397, 0.0244832, 0.0481428, 0.0415397, 0.0267002, 0.0436263, 0.069322, 0.0545077, 0.0464249, 0.0452725, 0.034058, 0.0488717, 0.0584828, 0.0542319, 0.0733393, 0.0686691, 0.0487666, 0.0415299, 0.0260648, 0.0265936, 0.0484558, 0.0432815, 0.0435956, 0.0391866, 0.0545895, 0.0416951
42.72, 0.0319366, 0.0331845, 0.0177803, 0.0226269, 0.0240056, 0.0126864, 0.0195563, 0.0198409, 0.0410317, 0.0422437, 0.0259613, 0.0403174, 0.0289427, 0.0417964, 0.0293648, 0.0359615, 0.0394414, 0.0561022, 0.0518819, 0.0319624, 0.0544194, 0.0628399, 0.0416949, 0.0266781, 0.0411674, 0.0249918, 0.0267547, 0.0350554, 0.0618834, 0.0631963, 0.0737267, 0.0584234, 0.0459029, 0.032509, 0.0372642, 0.041374, 0.0414545, 0.0529791, 0.0391895, 0.058217, 0.0402565
42.73, 0.0319366, 0.0288252, 0.015936, 0.0298756, 0.0227232, 0.0168239, 0.0209959, 0.0233409, 0.0563014, 0.0446809, 0.0167859, 0.0429114, 0.0475187, 0.0420998, 0.0257254, 0.0207587, 0.0246347, 0.0425489, 0.0445667, 0.0315775, 0.0598641, 0.0503751, 0.0461312, 0.0362981, 0.0402892, 0.0489173, 0.0446258, 0.0466774, 0.0286338, 0.0440507, 0.0934352, 0.060255, 0.0456393, 0.0378764, 0.0413364, 0.0541217, 0.0491452, 0.0445673, 0.0489167, 0.053689, 0.0372854
42.74, 0.0319366, 0.030392, 0.0115483, 0.0145073, 0.0127483, 0.0209744, 0.00545857, 0.0203567, 0.0295225, 0.0135901, 0.0248233, 0.049356, 0.0528672, 0.0323855, 0.0164571, 0.0168914, 0.0183039, 0.0388853, 0.0290495, 0.0242168, 0.0561419, 0.0461319, 0.0375956, 0.0417083, 0.0425939, 0.0558879, 0.0459819, 0.046188, 0.0240693, 0.0467271, 0.0645893, 0.0656122, 0.0430041, 0.0404642, 0.0531542, 0.0555892, 0.0577945, 0.0416193, 0.0435921, 0.0439018, 0.0343071
42.75, 0.0319366, 0.0532937, 0.0113998, 0.016207, 0.0132469, 0.0140163, 0.0162325, 0.0505396, 0.0483893, 0.0239791, 0.0467813, 0.0550391, 0.0268174, 0.0298215, 0.0332345, 0.0185409, 0.0242697, 0.0304611, 0.030979, 0.0217216, 0.041931, 0.0646862, 0.0432021, 0.0339619, 0.039456, 0.0363879, 0.0358784, 0.0606615, 0.054757, 0.0539296, 0.0474301, 0.0506056, 0.052026, 0.0350701, 0.0495902, 0.0418354, 0.0413178, 0.0278629, 0.0426676, 0.0372041, 0.0335998
42.76, 0.0319405, 0.0549349, 0.0385871, 0.0255888, 0.0191816, 0.0135998, 0.0256657, 0.0432928, 0.0191425, 0.0220374, 0.0465591, 0.0738859, 0.046896, 0.0275378, 0.0226123, 0.0190642, 0.0213162, 0.0244835, 0.0372826, 0.0255817, 0.0394991, 0.0606109, 0.0307715, 0.0409673, 0.0468804, 0.0533162, 0.0372719, 0.0710074, 0.0577425, 0.0959905, 0.0649662, 0.0403694, 0.0371723, 0.0371449, 0.0491039, 0.0407523, 0.0397423, 0.0433956, 0.0358133, 0.0436409, 0.0467588
