# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.60062, 2.72428, 0.880002, 0.922962, 1.98335, 4.19263, 3.98161, 1.78234, 2.16079, 2.20229, 2.65092, 1.99825, 1.87472, 2.53132, 1.85429, 0.769491, 0.734427, 1.35856, 1.16918, 0.744676
1.06, 0.0319376, 1.64092, 2.75593, 1.18522, 0.638594, 1.92243, 3.99381, 3.79111, 2.30973, 2.3477, 2.24146, 2.8404, 2.13433, 1.91931, 2.1481, 1.59, 1.14478, 0.791514, 1.27224, 1.20661, 0.673698
1.07, 0.0319375, 0.619102, 2.28749, 1.20045, 1.30791, 2.25839, 4.24564, 3.77127, 2.67229, 2.7676, 2.45781, 2.64616, 2.24189, 1.77416, 2.29369, 1.64344, 1.11068, 1.08218, 1.51389, 1.30963, 0.680562
1.08, 0.0319375, 0.97338, 2.39283, 1.78334, 0.923135, 1.87942, 4.17791, 3.79382, 3.13173, 2.67473, 2.10816, 1.93741, 1.89821, 1.64947, 2.24679, 1.92595, 1.22194, 0.918976, 1.20618, 1.17634, 0.672558
1.09, 0.0319375, 0.63339, 1.6961, 1.52008, 0.829051, 1.71186, 4.09242, 3.65975, 3.64056, 3.22498, 1.84665, 1.83187, 1.94543, 1.7853, 2.32096, 1.83276, 0.914124, 0.882678, 0.954043, 0.867679, 0.476033
1.1, 0.0319375, 0.99645, 1.87782, 1.70277, 1.04429, 1.56585, 4.16486, 3.70518, 3.35104, 3.15761, 2.06235, 2.24218, 2.28102, 1.67718, 1.96882, 1.62098, 0.850493, 0.961568, 0.890622, 0.894319, 0.325929
1.11, 0.0319375, 0.185229, 1.61385, 1.6183, 0.658132, 1.38326, 4.12368, 3.59251, 3.16538, 3.43103, 1.87362, 2.08238, 1.88574, 1.50676, 1.91455, 1.73307, 1.00015, 1.00643, 0.897728, 1.00306, 0.332521
1.12, 0.0319375, -0.216609, 1.44371, 1.45844, 0.823384, 1.46564, 4.22415, 3.72744, 2.41741, 3.42339, 1.61344, 1.9983, 1.73146, 1.82173, 1.9038, 1.72084, 1.04164, 0.977727, 0.985509, 1.04591, 0.463543
1.13, 0.0319375, -0.159815, 1.83289, 1.88995, 0.736963, 1.45851, 4.1278, 3.62333, 2.60899, 3.26283, 1.64247, 1.9211, 1.96747, 1.86213, 2.04138, 1.61008, 1.2935, 0.870749, 1.01437, 0.969719, 0.22987
1.14, 0.0319375, -0.342816, 0.922773, 1.59293, 1.13845, 1.4822, 3.87712, 3.49268, 2.6094, 3.43199, 2.42254, 2.26455, 1.74639, 1.81329, 1.79629, 1.64854, 1.36343, 1.05479, 0.989353, 1.03391, 0.438675
1.15, 0.0319375, 0.0244302, 1.45354, 2.2717, 0.771787, 1.85723, 4.20654, 3.77127, 2.39071, 3.54585, 3.0174, 2.09109, 1.84583, 2.12286, 2.15521, 1.61863, 1.32602, 1.00349, 0.991469, 1.02893, 0.514805
1.16, 0.0319375, 0.277043, 1.28093, 2.08177, 1.14662, 1.9151, 4.08949, 3.65979, 2.48836, 3.52186, 3.25269, 2.21188, 1.83409, 1.85365, 2.12581, 1.60205, 1.15259, 0.936271, 1.03601, 0.983548, 0.417599
1.17, 0.0319376, 0.0906427, 1.30832, 2.09435, 1.14488, 2.04314, 4.06041, 3.80962, 2.19651, 2.78504, 3.16035, 2.17128, 1.85701, 2.13607, 2.63174, 1.74253, 0.820107, 0.777708, 1.21525, 1.08828, 0.5624
1.18, 0.0319376, 0.104412, 1.60351, 2.30238, 1.46936, 1.66976, 4.11684, 3.82573, 2.00505, 2.83379, 2.97781, 1.96344, 2.10055, 2.08009, 2.3335, 1.71145, 1.12166, 0.707304, 0.998654, 1.2771, 0.746584
1.19, 0.0319375, -0.0824796, 0.810492, 1.97705, 1.23416, 1.76157, 4.04333, 3.73374, 1.80924, 2.55208, 2.91426, 2.00398, 2.07216, 1.77332, 2.25696, 1.75941, 1.22787, 0.71364, 0.683695, 1.29995, 0.704677
1.2, 0.0319375, 0.200985, 1.12757, 2.23478, 1.99849, 2.37335, 4.21865, 3.78398, 1.72388, 2.68598, 3.0384, 2.19475, 1.7854, 1.69943, 2.13593, 1.81045, 0.85487, 1.20383, 0.818689, 1.21099, 0.638578
1.21, 0.0319375, -0.485851, 0.243594, 2.08158, 2.28512, 1.85853, 4.18038, 3.68634, 1.9604, 2.73331, 2.89607, 1.77686, 1.50574, 1.8638, 2.60275, 1.83762, 0.587753, 1.31331, 0.959408, 1.03635, 0.563159
1.22, 0.0319375, 0.225849, 0.565257, 2.45587, 2.81021, 1.81187, 4.1189, 3.64959, 1.99506, 2.46362, 2.85904, 1.97616, 1.49134, 1.78673, 2.45344, 1.88132, 1.01744, 1.15183, 1.04846, 1.12239, 0.509884
1.23, 0.0319375, 0.00414976, 0.793342, 2.30256, 3.09182, 1.843, 4.1639, 3.61258, 2.09533, 2.36035, 2.5857, 1.95074, 1.66129, 1.69458, 2.30195, 1.47295, 0.87288, 1.45066, 1.35083, 1.12597, 0.72692
1.24, 0.0319375, 0.0387938, 1.10693, 2.03522, 3.24312, 1.57041, 4.00245, 3.71395, 2.35174, 2.30437, 2.48573, 1.97862, 1.51335, 1.67259, 2.24059, 1.65638, 0.728364, 1.25674, 1.10677, 1.22459, 0.618671
1.25, 0.0319375, -0.429879, 0.647985, 2.05835, 3.24724, 1.96339, 4.07561, 3.6615, 2.06606, 2.13328, 2.35026, 2.40559, 1.5659, 1.53054, 2.57525, 2.09343, 0.804107, 1.29791, 1.29285, 1.11858, 0.616211
1.26, 0.0319375, -0.181776, 0.223931, 1.73034, 2.78779, 1.91185, 4.05102, 3.58334, 2.09549, 1.76983, 2.53941, 2.69745, 1.82728, 1.64876, 2.62312, 2.10151, 0.971551, 1.21998, 1.16425, 0.975574, 0.455624
1.27, 0.0319375, -0.048698, 0.409959, 1.79878, 3.1018, 2.15933, 4.0441, 3.57832, 2.20281, 1.83485, 2.51402, 3.08622, 1.6093, 1.69512, 2.34156, 1.81149, 0.767786, 1.02541, 1.04528, 0.960767, 0.262652
1.28, 0.0319375, -0.327056, 0.688526, 1.6936, 3.08758, 2.44204, 4.08046, 3.50153, 1.70224, 1.94029, 2.14245, 2.83794, 1.61165, 1.7949, 2.4285, 1.9334, 0.494368, 0.871955, 1.20003, 1.27427, 0.604153
1.29, 0.0319375, 0.373319, 0.799929, 1.52904, 3.60649, 2.48235, 4.05276, 3.51294, 1.30401, 1.50709, 2.25102, 3.03491, 1.72192, 1.94606, 2.59049, 2.272, 0.756772, 0.858419, 1.26698, 1.26125, 0.664301
1.3, 0.0319376, -0.187234, -0.0149032, 1.63554, 3.33353, 2.53546, 3.87019, 3.389, 1.33561, 1.6889, 1.83888, 2.9876, 1.81029, 1.60285, 2.44855, 2.05549, 0.703123, 0.774323, 0.968554, 1.25281, 0.736083
1.31, 0.0319376, -0.545965, 0.477239, 1.6276, 3.57485, 2.43657, 3.83073, 3.36715, 1.09116, 1.58614, 1.9409, 2.89365, 1.96759, 1.52054, 2.29961, 1.99578, 0.61517, 0.767758, 1.06677, 1.22325, 0.847778
1.32, 0.0319375, -0.457905, 0.450821, 1.58583, 3.61078, 2.83736, 3.85653, 3.35126, 1.29863, 1.93317, 2.24966, 2.68876, 2.03848, 1.31427, 2.06495, 1.86867, 0.995023, 0.859794, 1.02983, 0.943424, 0.532561
1.33, 0.0319375, -0.060738, 0.776691, 1.01805, 3.25525, 2.94542, 4.06099, 3.56175, 1.53719, 1.47835, 1.97786, 2.58393, 1.84876, 1.22878, 2.09127, 1.94513, 1.30533, 0.860551, 0.938035, 1.00849, 0.710721
1.34, 0.0319375, -0.140802, 0.885017, 1.00306, 3.45775, 3.30539, 3.98425, 3.50985, 1.44854, 1.72708, 1.90341, 2.78059, 2.10619, 1.24164, 1.82956, 1.59352, 1.31894, 0.744547, 1.10085, 1.09446, 0.522923
1.35, 0.0319375, 0.033331, 0.3675, 0.719518, 3.62287, 3.47116, 3.8839, 3.38235, 1.51001, 1.74487, 1.75373, 2.55804, 2.11861, 1.12016, 1.62359, 1.54326, 1.41636, 0.580046, 0.825496, 0.78032, 0.358187
1.36, 0.0319375, -0.632526, 0.354788, 0.919953, 3.24697, 3.42268, 3.73825, 3.30809, 1.40293, 1.72896, 1.83553, 2.32695, 1.90293, 1.06202, 1.39984, 1.49931, 1.55167, 0.555474, 0.724906, 0.895454, 0.235023
1.37, 0.0319375, -0.466162, -0.010881, 0.588275, 3.15707, 3.50069, 3.80452, 3.31839, 1.13192, 1.681, 1.4322, 2.05546, 1.68296, 1.07019, 1.56497, 1.21706, 1.03288, 0.714705, 0.578821, 0.603409, 0.109574
1.38, 0.0319375, 0.153899, 0.242081, 0.699326, 3.21471, 3.68366, 3.87546, 3.37438, 1.11086, 1.38399, 1.18272, 1.95346, 2.05749, 1.19347, 1.78943, 1.31901, 0.808239, 0.448603, 0.448756, 0.372573, 0.167696
1.39, 0.0319375, -0.00125194, 0.13306, 0.580941, 3.32876, 3.80712, 3.6735, 3.28052, 0.913795, 1.48137, 1.039, 2.37554, 2.46989, 1.02932, 1.60009, 1.39634, 1.2002, 0.277179, 0.521235, 0.628962, 0.0783524
1.4, 0.0319375, -0.407514, -0.0911245, 0.734568, 3.05781, 3.60561, 3.59067, 3.22274, 1.10026, 1.54691, 1.34317, 2.08359, 2.35822, 1.00804, 1.79696, 1.4519, 0.89313, 0.128739, 0.369045, 0.751857, 0.220125
1.41, 0.0319375, -0.764021, -0.0432981, 0.444149, 2.34374, 3.2101, 3.85829, 3.41931, 1.01963, 1.30499, 0.950011, 2.42426, 2.58694, 1.35545, 1.87745, 1.47853, 0.911729, 0.2704, 0.501085, 0.944134, 0.336899
1.42, 0.0319376, -0.934902, -0.0775598, 1.02137, 2.16015, 2.84724, 4.08882, 3.63843, 1.05203, 1.4325, 1.361, 2.57124, 2.84645, 1.4375, 2.31541, 1.74782, 1.06141, 0.288976, 0.602487, 0.95075, 0.402555
1.43, 0.0319376, -0.971427, -0.231092, 0.914266, 2.446, 3.15429, 4.10717, 3.72747, 1.0757, 1.65195, 1.42816, 2.59814, 2.62038, 1.25486, 2.40257, 2.06364, 1.55101, 0.666179, 0.709798, 1.08537, 0.490502
1.44, 0.0319375, -0.589273, 0.214394, 0.889138, 2.44444, 3.51595, 4.03159, 3.62292, 1.15977, 2.05635, 1.44847, 2.4438, 2.56585, 1.36272, 2.39971, 1.99168, 1.37501, 0.560067, 0.430096, 1.12846, 0.487765
1.45, 0.0319375, -0.41755, 0.110053, 0.734752, 2.62519, 4.04335, 3.98966, 3.60025, 1.18887, 1.81785, 1.31931, 1.92622, 2.23313, 1.47355, 2.25937, 1.80353, 0.941799, 0.259726, 0.403298, 1.15245, 0.501467
1.46, 0.0319375, -0.880134, 0.169686, 0.708492, 2.6239, 4.13669, 3.67515, 3.30565, 0.889289, 1.34923, 1.10167, 1.81094, 2.15746, 1.22218, 2.10771, 1.60835, 0.568332, 0.0189228, 0.195241, 0.737138, 0.141141
1.47, 0.0319375, -0.68166, -0.632528, 0.217147, 2.11066, 3.96792, 3.59982, 3.14559, 0.758827, 1.54506, 1.48885, 1.87675, 2.16807, 1.30364, 2.05259, 1.61979, 0.576653, 0.0196399, 0.263137, 0.445533, -0.324427
1.48, 0.0319375, -0.779199, -0.0174414, 0.430805, 1.65513, 3.67553, 3.61272, 3.14991, 0.724833, 1.46495, 1.42282, 1.69092, 1.92705, 1.11896, 2.13654, 1.72597, 0.926911, 0.093186, 0.283812, 0.352163, -0.168576
1.49, 0.0319375, -0.635382, 0.099738, 0.659099, 1.74819, 3.19349, 3.87365, 3.41123, 0.936848, 1.72686, 1.85183, 2.3922, 2.15205, 1.70349, 2.3851, 1.80497, 0.561459, 0.198571, 0.44953, 0.824737, 0.150179
1.5, 0.0319375, -0.967488, -0.0754775, 0.294317, 1.46316, 3.27666, 4.00548, 3.49538, 1.16998, 1.80722, 1.7496, 2.246, 2.3263, 1.95109, 2.44858, 1.86754, 0.781766, 0.437556, 0.451429, 0.902057, 0.433305
1.51, 0.0319375, -0.900147, -0.216006, 0.788095, 1.78554, 3.7642, 4.05587, 3.51568, 1.4265, 1.85902, 1.69908, 2.36958, 2.33429, 1.93444, 2.55801, 2.04287, 0.888733, 0.79241, 0.616557, 0.896623, 0.44173
1.52, 0.0319375, -0.196125, 0.00183247, 0.436275, 1.616, 3.67083, 4.00603, 3.5215, 1.65955, 1.65659, 1.7827, 2.0155, 2.57927, 2.1494, 2.41887, 2.002, 0.986125, 0.767291, 0.403229, 0.851758, 0.419977
1.53, 0.0319375, -0.561841, -0.319615, 0.329344, 1.51969, 3.7697, 4.01267, 3.58395, 1.20385, 1.37128, 1.57259, 1.74038, 2.19039, 1.76387, 2.18722, 1.89075, 1.11069, 0.93234, 0.320646, 0.955708, 0.5683
1.54, 0.0319375, 0.0225653, 0.025931, 0.410913, 1.33886, 3.96824, 3.85494, 3.32592, 0.9187, 1.6457, 1.26541, 1.82143, 1.70173, 1.58459, 1.96146, 1.56562, 0.683454, 0.748444, 0.268642, 0.586407, 0.220753
1.55, 0.0319376, -0.151718, -0.0817317, 0.212076, 1.01903, 4.07603, 3.78305, 3.11112, 0.483829, 1.32901, 1.5786, 1.76478, 1.57132, 1.408, 1.72778, 1.20199, 0.543944, 0.772787, 0.273684, 0.767025, 0.0927656
1.56, 0.0319376, -0.123097, 0.150496, 0.278357, 1.20726, 4.09349, 3.92202, 3.23718, 1.02121, 1.49506, 1.70504, 1.4542, 1.50566, 1.54734, 1.87489, 1.36593, 0.504289, 0.95153, 0.312553, 0.696589, 0.136304
1.57, 0.0319375, -0.426027, 0.516022, 0.387056, 1.46665, 4.17115, 3.91426, 3.17973, 0.802749, 1.04038, 1.4082, 1.21473, 1.30991, 1.22426, 1.68444, 1.10813, 0.335436, 0.941775, 0.0489624, 0.313835, -0.0867171
1.58, 0.0319375, -0.82399, -0.187028, 0.0173538, 1.21187, 4.17874, 3.82178, 2.95362, 0.546616, 0.378765, 0.85835, 1.27562, 0.909617, 1.00319, 1.37099, 1.05702, 0.252187, 0.92186, -0.149673, 0.140783, -0.108871
1.59, 0.0319375, -0.607533, -0.189567, 0.673375, 1.24408, 4.10644, 3.81294, 2.92088, 0.831886, 0.631224, 0.931959, 1.32773, 1.01637, 1.03493, 1.29283, 0.894671, -0.000161601, 0.76426, -0.183509, 0.0711498, -0.319237
1.6, 0.0319375, -0.774991, -0.631051, 0.33569, 1.13655, 4.08719, 3.86022, 2.95742, 0.612568, 0.552725, 0.96483, 1.27915, 1.0473, 1.30909, 1.1504, 0.845805, 0.276203, 0.800299, 0.0213246, 0.267464, -0.0181834
1.61, 0.0319375, -0.819938, -0.73501, -0.544559, 0.860835, 3.78011, 3.85209, 3.07392, 0.693386, 0.54081, 0.882291, 1.30155, 0.942436, 0.99921, 1.16623, 0.791253, 0.113605, 0.839211, 0.104014, 0.44489, 0.0493016
1.62, 0.0319375, -0.490296, -0.273553, -0.0375177, 0.868633, 3.53573, 3.95707, 3.26421, 0.532956, 0.666999, 1.32762, 1.39896, 1.26467, 1.30109, 1.42292, 0.969946, 0.220422, 1.02558, 0.1636, 0.400729, 0.0639492
1.63, 0.0319375, -0.696984, -0.354774, 0.139811, 0.963197, 3.47235, 3.87538, 3.19772, 0.779154, 0.866468, 1.15963, 1.23604, 0.981371, 1.21667, 1.37045, 0.9367, 0.126908, 0.641134, 0.090842, 0.361924, 0.0204445
1.64, 0.0319375, -0.518639, -0.146073, 0.348636, 1.29614, 3.50196, 4.00748, 3.37894, 1.07959, 0.846618, 0.995047, 1.49986, 1.06217, 1.31367, 1.61137, 1.35011, 0.415639, 1.14127, 0.234408, 0.230702, -0.0593184
1.65, 0.0319375, -0.0750484, 0.038155, 0.376369, 1.08329, 3.31882, 4.05941, 3.43451, 0.823562, 0.588738, 0.900316, 1.65797, 0.966054, 1.14843, 1.66559, 1.34307, 0.393628, 1.1985, 0.491733, 0.361204, -0.00145458
1.66, 0.0319375, -1.08721, -0.323953, 0.128108, 0.614813, 3.32408, 4.11055, 3.34823, 0.449266, 0.789501, 1.24334, 1.58711, 0.955335, 1.27043, 1.47419, 1.10538, 0.165741, 1.07916, 0.45707, 0.603518, -0.0552217
1.67, 0.0319376, -1.06522, -0.0359478, 0.274226, 0.311322, 3.19981, 4.16694, 3.39864, 0.583524, 1.05164, 1.13326, 1.05888, 0.651694, 1.54142, 1.65358, 1.30849, -0.11965, 1.10781, 0.516969, 0.495556, 0.099125
1.68, 0.0319376, -0.495011, -0.127296, 0.0842468, 0.825908, 3.27704, 4.13302, 3.40217, 0.784973, 1.36674, 1.47776, 1.3324, 1.06922, 1.21411, 1.80847, 1.54479, 0.443882, 0.78304, 0.402687, 0.488826, 0.0862772
1.69, 0.0319375, -0.421982, -0.539273, -0.0716981, 1.03264, 3.16634, 4.17374, 3.43352, 0.858105, 1.25625, 1.23632, 1.2753, 1.08003, 1.3927, 1.69974, 1.39169, 0.408236, 0.402512, 0.255343, 0.570978, 0.248871
1.7, 0.0319375, -0.735506, -0.283282, -0.0318903, 1.06201, 2.97619, 4.0923, 3.43708, 0.458285, 0.922041, 1.6323, 1.47288, 0.902135, 1.57199, 1.58674, 1.10804, 0.234788, 0.669601, 0.499296, 0.731594, 0.311983
1.71, 0.0319375, -1.02586, -0.840696, -0.22081, 1.12791, 3.09292, 4.17085, 3.54783, 0.905228, 0.932323, 1.16854, 1.35458, 1.26034, 1.78322, 1.76028, 1.0354, -0.0279189, 0.914715, 0.770981, 0.51852, 0.244233
1.72, 0.0319375, -0.965565, -0.806128, -0.262721, 1.07109, 3.10548, 4.29757, 3.5001, 0.883383, 0.774315, 1.15361, 1.45287, 1.27253, 1.5174, 1.56983, 0.849942, 0.0795297, 0.667436, 0.553202, 0.527345, 0.0699998
1.73, 0.0319375, -0.967651, -0.261953, -0.399899, 0.551365, 3.07247, 4.2466, 3.41271, 0.880785, 1.01845, 1.49486, 1.37459, 0.917159, 1.61496, 1.40091, 1.02859, 0.14319, 0.438703, 0.448065, 0.440188, 0.0659892
1.74, 0.0319375, -0.672774, 0.159045, -0.46602, 0.164938, 3.27483, 4.16593, 3.28096, 0.784016, 0.861489, 1.81028, 1.47212, 1.16057, 1.60507, 1.39803, 1.01762, 0.187067, 0.157791, 0.285907, 0.633488, 0.221444
1.75, 0.0319375, -0.920992, -0.411073, -0.0252116, 0.416867, 3.23655, 4.19911, 3.33904, 0.848806, 1.08006, 1.38214, 1.47045, 1.16995, 1.30269, 1.31785, 0.96538, 0.490252, 0.176557, 0.344341, 0.439989, -0.0927398
1.76, 0.0319375, -0.701786, -0.274927, 0.0191507, -0.0196137, 3.07578, 4.23423, 3.30023, 0.352821, 0.745505, 1.28726, 1.51347, 0.670866, 1.23861, 1.47216, 0.839403, 0.276331, 0.295116, 0.508372, 0.368786, -0.0251638
1.77, 0.0319375, -0.709476, -0.00846478, 0.313245, 0.52755, 2.95413, 4.15515, 3.37369, 0.861799, 1.31595, 1.89185, 1.62936, 0.944124, 1.28477, 1.29475, 0.981335, 0.152665, 0.184169, 0.269357, 0.370822, 0.110355
1.78, 0.0319375, -0.51837, 0.10634, 0.404301, 0.823077, 3.09431, 4.25231, 3.54883, 0.873111, 1.07231, 2.11221, 1.7483, 1.16652, 1.66527, 1.86489, 1.37156, 0.326852, 0.30391, 0.674512, 0.756464, 0.15163
1.79, 0.0319375, -0.470291, -0.139339, 0.203464, 0.956665, 2.95305, 4.3647, 3.56532, 0.585127, 1.22534, 2.08957, 1.64534, 1.32669, 1.51407, 2.02338, 1.45483, 0.249965, 0.188359, 0.560831, 0.507933, 0.174718
1.8, 0.0319376, -0.717929, -0.258666, -0.0505803, 1.13221, 2.76945, 4.15505, 3.46491, 0.685522, 1.18716, 1.992, 1.71649, 1.13227, 1.18805, 1.89364, 1.49508, 0.311734, 0.325191, 0.610145, 0.424017, 0.0599948
1.81, 0.0319376, -0.68237, -0.924739, -0.283786, 0.939623, 2.87867, 4.23111, 3.54028, 0.645958, 1.28479, 1.5108, 1.76393, 1.79329, 1.78737, 2.06946, 1.50544, 0.363773, 0.289923, 0.381318, 0.37096, -0.13153
1.82, 0.0319375, -0.946503, -0.447595, -0.135494, 0.308416, 2.6923, 4.28358, 3.57364, 0.695363, 1.0483, 1.2822, 1.82515, 1.4003, 1.36307, 2.1228, 1.56484, 0.349228, 0.361185, 0.621312, 0.409128, 0.0825714
1.83, 0.0319375, -0.862717, 0.186795, 0.274235, 1.05469, 2.45623, 4.24961, 3.58766, 1.12015, 1.09799, 1.21533, 1.89132, 1.47158, 1.68737, 2.21719, 1.63308, 0.496136, 0.313938, 0.754226, 0.5593, 0.126782
1.84, 0.0319375, 0.0499178, 0.491051, 0.44846, 1.44201, 2.89705, 4.39275, 3.59584, 1.01193, 0.630219, 0.982888, 2.18407, 1.68358, 1.71891, 2.26951, 1.71058, 0.570062, 0.117455, 0.654947, 0.712834, 0.127967
1.85, 0.0319375, -0.215615, 0.223936, -0.0279688, 1.32705, 2.84925, 4.3098, 3.5506, 1.04777, 0.935736, 1.54483, 1.90184, 1.45306, 1.71524, 2.35208, 1.50227, 0.209322, -0.00806722, 0.583826, 0.821627, 0.11463
1.86, 0.0319375, -0.362864, -0.171701, 0.218373, 1.24681, 3.17693, 4.44414, 3.6038, 1.48022, 0.941963, 1.45381, 1.7246, 1.39543, 1.79307, 2.22727, 1.39678, 0.248655, 0.14702, 0.452578, 0.606921, 0.0888187
1.87, 0.0319375, -1.00768, -0.179057, -0.166863, 0.748685, 2.81456, 4.30362, 3.57135, 1.37001, 1.03873, 1.48102, 1.76597, 0.928133, 1.6288, 1.89617, 1.16515, 0.535204, 0.312146, 0.551736, 0.490549, -0.0279646
1.88, 0.0319375, -0.787316, -0.0321191, 0.210565, 1.20547, 2.52245, 4.32362, 3.65109, 0.947839, 0.770601, 1.93661, 2.24965, 1.14779, 1.6688, 2.0923, 1.31678, 0.671499, 0.478515, 0.638312, 0.484678, 0.174522
1.89, 0.0319375, -1.22472, 0.0619307, 0.33256, 1.35296, 2.42392, 4.2884, 3.57415, 0.647562, 0.904329, 1.83707, 2.18731, 1.33852, 1.53001, 1.98943, 1.0992, 0.395535, 0.238955, 0.76772, 0.545071, 0.147304
1.9, 0.0319375, -0.200314, -0.00476588, -0.377253, 1.06651, 2.19979, 4.24876, 3.61375, 0.933074, 0.7814, 1.89098, 2.24973, 1.37055, 1.67467, 1.93661, 1.05948, 0.454893, 0.130491, 0.844172, 0.607111, 0.367974
1.91, 0.0319375, -0.056952, 0.361252, 0.1592, 1.03534, 2.62233, 4.38734, 3.64219, 0.88509, 1.01582, 1.83607, 2.3577, 1.43632, 1.91881, 2.23178, 1.31848, 0.513754, 0.192814, 0.859871, 0.6124, 0.298982
1.92, 0.0319376, -0.608646, -0.364456, 0.164483, 1.14846, 2.86259, 4.35551, 3.56003, 0.885636, 1.35516, 1.50043, 2.27409, 1.31151, 1.80391, 2.14521, 1.2879, 0.364695, 0.299173, 0.690721, 0.339348, 0.0516842
1.93, 0.0319376, -0.130202, 0.021114, 0.442528, 0.707238, 2.19982, 4.3031, 3.42868, 0.582776, 0.850143, 1.55026, 2.12225, 1.37576, 1.5021, 2.08167, 1.36978, 0.225643, 0.262665, 0.506772, 0.401767, -0.134421
1.94, 0.0319375, -0.312899, 0.261247, 0.311346, 0.621191, 2.19537, 4.1711, 3.54206, 1.14617, 1.23321, 1.60791, 2.04629, 1.35912, 1.58772, 2.49297, 1.81877, 0.630236, 0.459772, 0.598175, 0.537868, -0.0338802
1.95, 0.0319375, -0.382873, -0.0119571, 0.234365, 0.685281, 2.33674, 4.38411, 3.63432, 0.828116, 1.33867, 1.58951, 1.72197, 1.20936, 1.84135, 2.75778, 1.90037, 0.829987, 0.621436, 0.782262, 0.607517, 0.151848
1.96, 0.0319375, -0.163199, 0.2387, -0.0191375, 0.577803, 2.35281, 4.40168, 3.55544, 1.04604, 1.21725, 1.57587, 2.07088, 1.28849, 1.75484, 2.56808, 1.85348, 0.465075, 0.356845, 0.934729, 0.704823, 0.0896194
1.97, 0.0319374, -0.358002, -0.0843386, -0.145518, 0.885815, 2.27418, 4.21498, 3.425, 1.08097, 1.01846, 1.15085, 1.8912, 1.21563, 1.53581, 2.52319, 1.78757, 0.404014, 0.121537, 0.660044, 0.70272, -0.106621
1.98, 0.0319376, -0.371252, 0.0876761, 0.29895, 0.778502, 2.45796, 4.3003, 3.11269, 0.90261, 0.814904, 1.10929, 1.99137, 1.27836, 1.61808, 2.41947, 1.79049, 0.207871, -0.3871, 0.555775, 0.654188, -0.0356351
1.99, 0.0319376, -0.873739, -0.21818, -0.181893, 0.702203, 2.49878, 4.21342, 2.94826, 0.745663, 1.07384, 1.6924, 1.82346, 1.1657, 1.61206, 2.52721, 1.72126, 0.231904, -0.0577048, 0.818117, 0.729665, 0.250379
2, 0.0319376, -0.275462, -0.211435, -0.212182, 0.796898, 2.54984, 4.25764, 3.04621, 1.27027, 1.61723, 1.98984, 2.2707, 1.47743, 1.97796, 2.61387, 1.66171, 0.440883, 0.224325, 1.21478, 0.999041, 0.250266
2.01, 0.0319376, -0.132719, 0.656259, 0.140727, 0.926393, 2.91854, 4.20241, 2.85936, 1.57038, 1.94495, 2.14464, 2.29232, 1.61236, 2.04466, 2.72445, 1.76467, 0.753775, 0.60915, 1.23161, 1.10986, 0.487797
2.02, 0.0319376, -0.00712201, 0.638948, 0.74146, 1.05861, 2.88563, 4.38746, 2.82673, 1.53302, 1.7789, 2.2154, 2.39334, 1.66962, 1.8702, 2.65748, 1.71342, 0.792469, 0.503974, 1.28332, 1.10327, 0.702973
2.03, 0.0319376, -0.210429, 0.281259, 0.738471, 1.22476, 2.77945, 4.42283, 2.97761, 1.70914, 2.03023, 2.33822, 2.37785, 1.83511, 2.28137, 2.87393, 1.55277, 0.786235, 0.520095, 1.07998, 1.06172, 0.78407
2.04, 0.0319376, -0.687576, -0.119087, 0.53455, 0.720219, 2.24308, 4.4859, 3.00755, 1.24265, 1.47392, 1.97404, 2.2416, 1.51399, 1.89311, 2.556, 1.13515, 0.676495, 0.233018, 0.837882, 0.945768, 0.499587
2.05, 0.0319376, -0.765993, 0.448118, 0.495156, 0.783834, 2.17891, 3.96319, 2.14183, 0.503485, 1.3484, 1.54738, 1.59111, 0.88361, 1.81479, 2.22628, 0.943229, 0.441252, 0.277623, 0.731606, 0.587481, -0.0165619
2.06, 0.0319376, -0.295362, 0.330308, 0.125448, 0.854508, 2.65056, 4.24492, 2.08544, 1.04717, 1.46411, 1.87093, 2.29291, 1.57902, 2.03297, 2.52109, 1.40362, 0.628988, 0.372214, 1.1198, 1.1813, 0.642289
2.07, 0.0319376, -0.0128832, 0.403152, 0.523262, 1.39563, 2.99138, 4.47357, 2.44189, 1.52682, 1.50477, 2.17172, 2.67245, 1.6989, 2.48277, 3.03548, 1.65672, 0.701162, 0.432445, 1.60318, 1.36736, 0.733763
2.08, 0.0319376, 0.0180464, 0.012535, 0.665659, 1.0908, 2.96156, 4.27403, 2.20921, 1.57874, 1.67752, 2.31576, 2.58394, 1.63019, 2.46111, 2.7865, 1.48681, 0.738925, 0.509914, 1.54749, 1.203, 0.615176
2.09, 0.0319376, -0.156498, 0.0559138, 0.465271, 1.11823, 2.95103, 4.10271, 2.23799, 1.82082, 1.75213, 2.2028, 2.35759, 1.8702, 2.69237, 2.82462, 1.61857, 0.896102, 0.736262, 1.69761, 1.28283, 0.765553
