# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.59217, 1.95072, 0.94471, 0.710707, 0.862191, 0.651588, -0.248017, -0.12503, -0.131186, -0.252284, -0.540833, -1.25073, -1.53547, -1.45858, -1.67959, -1.67941, -1.67142, -1.85475, -1.86509, -1.96986
1.06, 0.0319376, 1.41452, 1.41566, 1.2614, -0.0183457, 1.26457, 0.71484, -0.692677, -0.82931, -0.196828, 0.0427501, -0.721533, -1.27021, -1.3627, -1.58178, -1.80713, -2.08964, -1.7503, -2.01181, -1.92586, -2.20253
1.07, 0.0319375, 1.56935, 1.85511, 1.00487, 0.236963, 1.10889, 0.603858, -0.751876, -0.306443, -0.145176, -0.717046, -1.13618, -1.5001, -1.663, -1.65861, -1.7294, -2.10557, -2.03577, -2.16526, -1.95723, -2.16478
1.08, 0.0319375, 1.52513, 1.44185, 0.669785, 0.0283637, 0.529723, 0.396197, -0.682715, -0.48718, -0.293109, -0.575035, -1.08399, -1.68994, -1.83006, -1.69647, -1.73755, -1.89347, -1.89962, -2.1087, -1.92855, -1.97446
1.09, 0.0319375, 2.0394, 1.69572, 1.37612, 0.0231208, 0.701355, 0.498576, -0.639432, -0.705921, -0.0100812, -0.211157, -0.729648, -1.55061, -1.43086, -1.54896, -1.67938, -1.62906, -1.71694, -1.83319, -2.09098, -1.97519
1.1, 0.0319375, 1.53155, 1.73758, 0.925538, 0.466663, 0.955235, 0.641725, -0.418742, -0.643408, -0.218082, -0.23373, -0.644319, -1.52468, -1.53598, -1.83422, -1.78576, -1.60002, -1.80231, -1.81383, -2.21337, -2.09876
1.11, 0.0319375, 1.04594, 1.16209, 1.03062, 1.1832, 0.722461, 0.377134, -0.381895, -0.632157, -0.188897, -0.47011, -0.959763, -1.57502, -1.54465, -1.64778, -1.86964, -1.51956, -1.83299, -1.98079, -2.1273, -1.96566
1.12, 0.0319375, 1.27425, 1.84203, 0.95689, 0.621688, 0.357713, 0.403444, -0.358445, -0.642482, 0.241384, -0.216912, -0.775979, -1.42195, -1.45011, -1.69222, -1.72979, -2.16683, -1.83755, -2.02853, -2.04901, -2.06629
1.13, 0.0319375, 1.01927, 1.34321, 0.636458, 0.51219, 0.307443, -0.274189, -0.667337, -0.59615, 0.0393586, -0.123625, -0.96332, -1.51403, -1.61963, -1.77086, -1.7617, -1.98743, -1.58338, -1.63513, -1.90843, -1.91771
1.14, 0.0319375, 1.27745, 1.58627, 1.18661, 0.799135, 0.546846, -0.312482, -0.819114, -0.338642, -0.458979, -1.08059, -1.13408, -1.44841, -1.566, -1.68033, -1.70485, -1.66991, -1.47097, -1.74344, -1.89353, -1.66929
1.15, 0.0319375, 1.36407, 1.25828, 0.516228, 0.231616, 0.15885, -0.496769, -0.549115, -0.844877, -1.04958, -1.04603, -1.09878, -1.55148, -1.53865, -1.91003, -1.85461, -1.87186, -1.75591, -1.90993, -1.83478, -1.99504
1.16, 0.0319375, 0.613387, 0.891189, 0.556786, 0.741355, 0.62194, -0.00740437, -0.274301, -0.79713, -0.687439, -0.96548, -0.9484, -1.72688, -1.64988, -1.77664, -1.66654, -1.78984, -1.83199, -1.96352, -1.81545, -2.20885
1.17, 0.0319376, 0.378487, 1.09339, 0.61394, 0.433567, 0.51387, -0.323066, -0.427842, -0.612984, -0.470619, -0.998963, -1.06626, -1.27786, -1.33186, -1.47952, -1.80099, -1.50353, -1.65278, -1.93718, -1.87577, -2.13009
1.18, 0.0319376, 1.36912, 1.04052, 0.609779, 0.427649, 0.448966, -0.104634, -0.897628, -0.952034, -0.636712, -0.396845, -0.836177, -1.38409, -1.21046, -1.4579, -1.602, -1.61372, -1.42947, -1.61977, -1.60564, -1.93505
1.19, 0.0319375, 1.64964, 1.44035, 0.504227, 0.564596, 0.764651, -0.239992, -0.440232, -0.683916, -0.877734, -0.241362, -0.629968, -1.63348, -1.36392, -1.54442, -1.40272, -1.41928, -1.39224, -1.67229, -1.84335, -1.85899
1.2, 0.0319375, 1.0214, 0.864755, 0.628661, 0.340767, 0.640202, 0.10557, -0.351069, -0.71302, -0.907284, -0.713827, -0.895638, -1.79137, -1.61812, -1.31806, -1.40367, -1.36995, -1.3285, -1.63094, -1.71504, -1.81751
1.21, 0.0319375, 0.728887, 0.875336, 0.601779, 0.262493, 0.474852, -0.109286, -0.693986, -0.498341, -0.645778, -0.436212, -0.935799, -1.31884, -1.31989, -1.34842, -1.62787, -1.34112, -1.2206, -1.73686, -1.96622, -1.87783
1.22, 0.0319375, 0.884988, 0.737067, 0.591282, 0.391224, 0.240111, -0.259894, -0.499815, -0.450874, -0.323565, -0.413428, -1.03046, -1.34685, -1.51655, -1.50598, -1.43542, -1.40507, -1.2147, -1.88294, -1.65978, -1.81367
1.23, 0.0319375, 0.263235, 0.705116, 0.803972, 0.684134, 0.517382, -0.415699, -0.321354, -0.784952, -0.558786, -0.49787, -1.08264, -1.25981, -1.37707, -1.60611, -1.52746, -1.55762, -1.31223, -1.74277, -1.62771, -2.12034
1.24, 0.0319375, 0.702483, 0.993378, 0.361351, 0.328796, 0.21865, -0.0867584, -0.00940367, -0.959401, -0.84744, -0.435547, -1.03977, -1.36036, -1.24112, -1.59862, -1.64583, -1.61699, -1.22372, -1.85409, -1.87141, -2.13321
1.25, 0.0319375, 0.853419, 0.715132, 0.0978024, -0.148872, 0.237918, -0.0889898, -0.446213, -0.880184, -0.831136, -0.332912, -0.809003, -1.52597, -1.52682, -1.43164, -1.70465, -1.50869, -1.1245, -1.64956, -1.74102, -1.91499
1.26, 0.0319375, 0.523824, 0.951832, 0.35139, 0.373551, 0.394644, -0.256704, -0.541061, -0.85205, -0.586277, -0.468202, -1.23988, -1.55568, -1.59599, -1.33806, -1.548, -1.46262, -1.39464, -1.63563, -1.52114, -1.72579
1.27, 0.0319375, 0.645293, 1.16347, 1.06199, 0.356077, 0.292474, -0.73453, -0.594795, -0.788742, -0.507076, -0.813049, -1.10654, -1.45276, -1.44017, -1.49306, -1.46151, -1.5736, -1.28691, -1.31273, -1.56868, -1.62455
1.28, 0.0319375, 1.04103, 1.49025, 1.17494, 0.574672, 0.455945, -0.610434, -0.363998, -0.762141, -0.460071, -0.511282, -1.08021, -1.79206, -1.29705, -1.52373, -1.51497, -1.2755, -1.15828, -1.40318, -1.32156, -1.71878
1.29, 0.0319375, 0.613394, 1.17068, 0.936261, 0.42874, 0.419603, -0.753523, -1.13153, -0.781328, -0.980698, -0.577769, -0.986569, -1.83526, -1.6367, -1.72718, -1.81589, -1.52451, -1.34274, -1.56695, -1.49587, -1.83821
1.3, 0.0319376, 0.0859602, 0.704046, 0.452404, 0.468045, 0.375014, -1.147, -1.75308, -0.95424, -0.668329, -0.439473, -1.10098, -1.55035, -1.57391, -1.63871, -1.92215, -1.51671, -1.38398, -1.50803, -1.66606, -1.71763
1.31, 0.0319376, 0.658152, 0.752375, 0.352237, 0.0142792, 0.408292, -0.259145, -0.771077, -0.754954, -0.915685, -0.77164, -1.21721, -1.64571, -1.4274, -1.70963, -2.00079, -1.73004, -1.57433, -1.33318, -1.49852, -1.83127
1.32, 0.0319375, 1.16249, 0.963443, 0.778188, 0.698104, 0.420065, 0.12758, -0.762188, -0.704624, -0.499837, -0.485712, -1.09498, -1.48935, -1.54476, -1.95741, -1.81914, -1.70951, -1.6838, -1.37393, -1.28719, -1.60646
1.33, 0.0319375, 0.930807, 0.984466, 0.781285, 0.668638, 0.382488, 0.30017, -0.578443, -0.821555, -0.959069, -0.777916, -1.0965, -2.01134, -1.73618, -1.85063, -1.81095, -1.69912, -1.50829, -1.43144, -1.59923, -1.80472
1.34, 0.0319375, 1.32284, 0.759872, 0.404836, 0.359192, 0.0486649, -0.0902584, -0.434802, -0.784097, -1.09067, -0.566495, -0.815304, -1.6447, -1.87711, -1.86478, -1.81846, -1.5032, -1.47359, -1.54375, -1.82121, -2.06126
1.35, 0.0319375, 0.811858, 1.09721, 0.74609, 0.189081, 0.110817, -0.379026, -0.714103, -0.481129, -0.828399, -0.505301, -1.0757, -1.42279, -1.44317, -1.82814, -1.97812, -1.48221, -1.33602, -1.6943, -1.78642, -2.21387
1.36, 0.0319375, 0.895725, 1.48288, 0.809648, 0.273873, 0.480336, -0.401332, -0.942519, -0.4975, -0.694624, -0.442162, -1.28955, -1.63026, -1.6159, -1.92667, -2.19764, -1.61958, -1.66291, -1.51268, -1.40831, -2.16426
1.37, 0.0319375, 0.556675, 1.45861, 0.346386, 0.318416, 0.531923, -0.219983, -0.769926, -0.436653, -0.537509, -0.38503, -1.28029, -1.70815, -1.63557, -1.66465, -1.92786, -1.77692, -1.48927, -1.37193, -1.33463, -1.88097
1.38, 0.0319375, 1.18354, 1.32093, -0.00228672, -0.286031, 0.237605, 0.132719, -0.490744, -0.738018, -0.656775, -0.430483, -1.16967, -1.48606, -1.28518, -1.69059, -1.92007, -1.6857, -1.51402, -1.52824, -1.56747, -1.90884
1.39, 0.0319375, 0.798593, 1.197, 0.315125, 0.263136, 0.334088, -0.231148, -0.794949, -0.730096, -0.888034, -0.333213, -0.93896, -1.61367, -1.3743, -1.6482, -1.72617, -1.49765, -1.482, -1.62786, -1.67331, -2.04687
1.4, 0.0319375, 0.440616, 0.357624, 0.331565, 0.457501, 0.434033, -0.362521, -0.728856, -0.270739, -0.0261582, -0.355989, -0.833993, -1.06485, -1.19756, -1.16319, -1.15491, -1.18666, -0.945505, -1.08079, -1.34404, -1.36413
1.41, 0.0319375, 0.101334, 0.387066, 0.419162, 0.524596, 0.234067, -0.28218, -0.887495, -0.6137, -0.581224, -0.746448, -1.02549, -1.7939, -1.61922, -1.58539, -1.65059, -1.59547, -1.41259, -1.82481, -2.01024, -1.92068
1.42, 0.0319376, 0.340631, 0.600516, 0.300234, 0.565518, -0.243896, -0.475843, -0.451559, -0.748071, -0.961198, -0.830331, -1.25861, -1.80567, -1.55689, -1.41622, -1.57509, -1.53308, -1.52171, -1.80401, -2.01551, -2.10646
1.43, 0.0319376, 0.814455, 0.73006, 0.181009, -0.422506, -0.284512, -0.849257, -0.460048, -0.881534, -0.916961, -0.743285, -0.93801, -1.27778, -1.34886, -1.67063, -1.68086, -1.67754, -1.63169, -2.06759, -2.08426, -2.23275
1.44, 0.0319375, 0.569245, 0.704818, 0.330137, 0.304, -0.20896, -0.372539, -0.412489, -0.406305, -0.816141, -0.941648, -1.14154, -1.46878, -1.51459, -1.61126, -1.59295, -1.46158, -1.56798, -1.92639, -1.95839, -2.22546
1.45, 0.0319375, 0.593699, 0.750244, 0.552719, -0.0443937, -0.455869, -0.116592, -0.324875, -0.381446, -0.672616, -0.902128, -1.25972, -1.8139, -1.77972, -1.55308, -1.72976, -1.5966, -1.64144, -2.09991, -1.89928, -2.14538
1.46, 0.0319375, 0.65609, 0.56983, 0.776276, -0.380352, -0.27403, -0.0698028, -0.501855, -0.645031, -0.953859, -0.648447, -1.0253, -1.48677, -1.45024, -1.6068, -1.69914, -1.77349, -1.55484, -1.90616, -1.72828, -1.70092
1.47, 0.0319375, 0.547916, 0.75557, 0.876803, 0.191286, -0.166258, -0.27643, -1.08171, -0.5502, -0.798619, -0.769014, -1.0962, -1.27792, -1.59109, -1.61609, -1.52136, -1.78032, -1.5101, -1.72577, -1.77862, -1.99724
1.48, 0.0319375, 0.289571, 0.570206, 0.294232, 0.248712, 0.137877, -0.131384, -0.837424, -0.374491, -0.737666, -0.813474, -1.13524, -1.54168, -1.5137, -1.64115, -1.50331, -1.48953, -1.37947, -1.92268, -1.76649, -2.00976
1.49, 0.0319375, 0.786814, 0.678037, 0.802888, 0.509275, 0.193291, 0.190999, -0.614551, -0.266716, -0.403421, -0.606246, -1.39504, -1.47155, -1.24968, -1.53502, -1.66066, -1.77683, -1.72156, -1.80473, -1.70384, -1.87287
1.5, 0.0319375, 0.958058, 0.772078, 0.792508, 0.54045, 0.599425, -0.049123, -0.68944, -0.443127, -0.43464, -0.673496, -1.13595, -1.40413, -1.20382, -1.35697, -1.3441, -1.40851, -1.54273, -1.77043, -1.86325, -1.8771
1.51, 0.0319375, 0.644622, 1.05513, 1.11627, 0.75656, 0.462019, -0.332299, -0.79195, -0.54249, -0.830105, -0.428639, -1.04518, -1.43783, -1.52835, -1.50242, -1.38548, -1.55574, -1.71716, -1.79717, -1.94186, -1.85609
1.52, 0.0319375, 0.726622, 0.81675, 0.642625, 0.601027, 0.747953, -0.253881, -0.502912, -0.362601, -0.453989, -0.133782, -1.0094, -1.6446, -1.48748, -1.48603, -1.77649, -1.51412, -1.50624, -1.77805, -1.70681, -1.91729
1.53, 0.0319375, -0.130275, 0.452433, 0.657166, 0.453847, -0.193645, -0.282356, -0.247007, -0.247798, -0.25381, -0.156699, -0.80976, -1.78895, -1.26319, -1.42522, -1.64103, -1.75401, -1.64341, -1.82656, -1.66717, -2.02067
1.54, 0.0319375, 0.838861, 1.0657, 0.695706, 0.293909, 0.0127609, 0.0641119, -0.422925, -0.283911, -0.205782, -0.689108, -0.985035, -1.28674, -1.26013, -1.42839, -1.65141, -1.83255, -1.51169, -1.85345, -1.79615, -1.94687
1.55, 0.0319376, 0.703578, 1.10096, 0.629627, 0.18584, 0.450002, -0.267592, -0.328275, -0.0786652, -0.24814, -0.493903, -0.887566, -1.40623, -1.52667, -1.43918, -1.56966, -1.67257, -1.53881, -1.82, -1.82476, -1.82624
1.56, 0.0319376, 0.658765, 0.782611, 0.527623, 0.118885, 0.424499, 0.113667, -0.671899, -0.265033, -0.439961, -0.533055, -1.05899, -1.48538, -1.55813, -1.54171, -1.63351, -1.38869, -1.36279, -1.6825, -1.72464, -2.08825
1.57, 0.0319375, -0.049639, 0.544112, 0.580478, 0.362738, 0.198094, 0.142142, -0.840665, -0.569891, -0.662218, -0.368558, -0.745674, -1.36428, -1.65627, -1.59958, -1.33702, -1.33096, -1.21929, -1.42593, -1.59674, -1.82374
1.58, 0.0319375, 0.568975, 0.686869, 0.473499, -0.202461, 0.19043, -0.216643, -0.639349, -0.305538, -0.386788, -0.41055, -0.873024, -1.36132, -1.46813, -1.47729, -1.31937, -1.36319, -1.48361, -1.63026, -1.54724, -1.62888
1.59, 0.0319375, 0.0111595, 0.296216, 0.243271, -0.274784, -0.218342, -0.488497, -0.380739, -0.183556, -0.481277, -0.514706, -1.00437, -1.2854, -1.22688, -1.45184, -1.23538, -1.16569, -1.31213, -1.56054, -1.38355, -1.50579
1.6, 0.0319375, -0.557609, 0.498295, 0.296046, 0.330352, -0.0485994, -0.380235, -0.59763, -0.121803, -0.524044, -0.572352, -0.877902, -1.52455, -1.49492, -1.28035, -1.14181, -0.832352, -0.964898, -1.32412, -1.45413, -1.39765
1.61, 0.0319375, -0.0255251, 0.336322, 0.249834, -0.198214, -0.21135, -0.038927, -0.352091, 0.0175545, -0.377206, -0.21699, -0.771077, -1.16307, -1.2415, -1.02482, -1.03119, -1.12318, -0.96766, -0.934493, -1.36784, -1.33304
1.62, 0.0319375, 0.301216, 0.190816, -0.427981, -0.501305, -0.197062, -0.039854, -0.544607, -0.187615, -0.853908, -0.527758, -0.908988, -1.06066, -1.19536, -1.15039, -0.725758, -1.01073, -1.12473, -1.15097, -1.38272, -1.5079
1.63, 0.0319375, 0.0170193, 0.651439, 0.49547, 0.157839, -0.0518193, -0.371114, -0.79848, -0.447497, -0.618461, -0.505976, -0.985855, -1.33783, -1.13969, -0.934713, -0.588284, -0.896885, -1.13275, -1.13767, -1.27694, -1.34798
1.64, 0.0319375, 0.985439, 1.33559, 0.544863, 0.283131, 0.139641, -0.323781, -1.04443, -0.547701, -0.428327, -0.310108, -0.968481, -1.65691, -1.41568, -0.686744, -0.332118, -0.813406, -0.958693, -1.18212, -1.42271, -1.31626
1.65, 0.0319375, 1.22454, 1.65385, 0.608037, 0.394101, -0.136158, -0.589187, -0.870834, -0.290481, -0.251609, -0.522166, -1.13489, -1.54149, -1.59751, -1.0653, -0.510879, -0.79384, -1.17469, -1.25486, -1.36886, -1.29072
1.66, 0.0319375, 0.659627, 0.931446, 0.231559, 0.569925, 0.10583, -0.384596, -0.548507, -0.121667, -0.0542128, -0.258878, -0.727539, -1.53255, -1.51607, -0.870297, -0.403106, -0.958885, -1.12977, -1.15116, -1.32383, -1.25906
1.67, 0.0319376, 1.05359, 0.848086, 0.496687, 0.183834, -0.323715, -0.597545, -0.550266, -0.269076, -0.00159725, -0.104659, -0.459805, -1.66385, -1.53769, -0.883824, -0.570885, -1.05142, -1.14463, -1.32902, -1.26872, -1.30304
1.68, 0.0319376, 1.09399, 0.296255, 0.194826, -0.0166336, -0.259545, -0.261647, -0.723903, -0.165779, -0.212288, -0.35802, -0.783661, -1.54175, -1.46885, -1.17858, -0.825703, -1.09357, -1.20608, -1.48486, -1.37843, -1.27462
1.69, 0.0319375, 0.56835, 0.555254, 0.677646, 0.0854761, -0.14185, -0.510427, -0.768577, -0.159714, -0.557492, -0.616162, -0.848121, -1.32241, -1.43842, -1.19271, -0.885637, -1.13703, -1.26834, -1.45311, -1.4691, -1.47005
1.7, 0.0319375, 0.593294, 0.723995, 0.708951, -0.252792, -0.0292604, -0.607105, -0.884198, -0.212435, -0.532632, -0.666288, -0.952588, -1.27241, -1.48959, -1.15755, -0.774799, -1.14052, -1.3083, -1.47093, -1.59208, -1.47672
1.71, 0.0319375, 0.650794, 0.802899, 0.65108, -0.107293, 0.0754021, -0.474696, -0.443436, -0.18403, -0.44288, -0.479303, -0.89591, -1.4709, -1.36674, -1.00618, -0.666178, -1.19443, -1.17044, -1.41162, -1.31299, -1.38754
1.72, 0.0319375, 0.596733, 0.629382, 0.468194, -0.029957, 0.0182416, -0.432517, -0.357016, -0.273187, -0.560366, -0.282774, -0.575877, -1.40765, -1.42089, -1.52884, -1.169, -1.4501, -1.38561, -1.65334, -1.62181, -1.69132
1.73, 0.0319375, 0.703487, 0.0732847, 0.151214, -0.0750017, -0.0289556, -0.691105, -0.477718, -0.324606, -0.371115, -0.405339, -0.58193, -1.12076, -1.66719, -1.60326, -1.08837, -1.49282, -1.38167, -1.82525, -1.544, -1.54632
1.74, 0.0319375, 0.684005, 0.157917, 0.363294, 0.565027, -0.0498648, -0.927796, -0.788492, -0.207709, -0.344005, -0.505466, -0.900722, -1.06755, -1.5192, -1.28984, -1.01289, -1.27087, -1.31434, -1.96932, -1.54302, -1.68992
1.75, 0.0319375, -0.214455, 0.679576, 0.889434, 0.496416, -0.110158, -0.857266, -0.747215, -0.149414, -0.307651, -0.189584, -0.67145, -1.4048, -1.65431, -1.45911, -1.26274, -1.323, -1.44052, -1.85368, -1.65841, -1.60853
1.76, 0.0319375, 0.299556, 0.694869, 0.659312, 0.549744, 0.317636, -0.672644, -0.546734, -0.200723, -0.430111, -0.483249, -1.07758, -1.31363, -1.24619, -1.47395, -1.33038, -1.33204, -1.46264, -1.67557, -1.66385, -1.73205
1.77, 0.0319375, 0.937851, 1.23648, 0.956329, 0.312121, 0.655661, -0.604445, -0.618277, -0.474617, -0.523497, -0.310159, -0.856995, -1.10703, -1.56552, -1.60125, -1.58483, -1.70693, -1.40483, -1.60359, -1.5484, -1.74964
1.78, 0.0319375, 0.9718, 1.28586, 1.15583, 0.868122, 0.343068, -0.263362, -0.311735, -0.567082, -0.942327, -0.242205, -0.60514, -0.878639, -1.354, -1.46299, -1.34127, -1.27575, -1.50147, -1.69775, -1.62735, -1.98443
1.79, 0.0319375, 0.477781, 0.786639, 0.764546, 0.896877, 0.298444, -0.0182338, -0.237467, -0.577271, -1.01577, -0.465301, -1.09692, -1.12357, -1.22484, -1.46735, -1.43831, -1.31758, -1.64041, -1.8419, -1.99715, -2.08612
1.8, 0.0319376, 0.374276, 0.489091, 0.888259, 0.686019, 0.460933, 0.0897739, -0.310683, -0.718324, -0.622741, -0.859623, -1.01721, -1.28529, -1.34629, -1.36883, -1.30942, -1.18859, -1.35705, -1.70397, -1.71108, -1.68492
1.81, 0.0319376, 0.699335, 1.00138, 0.744386, 0.333509, 0.555766, 0.0836284, -0.388618, -0.698046, -1.02369, -0.376958, -1.23166, -1.46236, -1.14774, -1.49154, -1.20072, -1.51783, -1.41907, -1.5834, -1.72872, -1.74977
1.82, 0.0319375, 0.445113, 0.858389, 0.674948, 0.0749976, 0.595333, -0.119501, -0.327973, -0.669119, -0.632696, -0.64306, -1.3298, -1.23883, -1.2453, -1.72256, -1.48049, -1.4987, -1.38392, -1.75244, -1.97528, -1.94576
1.83, 0.0319375, 0.483894, 0.840966, 0.845908, 0.446517, 0.20793, -0.0357598, -0.302691, -0.435039, -0.664271, -0.766595, -0.876426, -1.26524, -1.4293, -1.69608, -1.60965, -1.25588, -1.39162, -1.57784, -1.92013, -2.19036
1.84, 0.0319375, 0.211628, 0.536321, 0.787204, 0.838834, -0.036331, -0.11055, -0.278701, -0.483187, -0.856226, -0.705741, -0.847391, -1.36387, -1.42278, -1.6606, -1.69682, -1.35402, -1.71347, -1.58676, -1.91059, -2.04487
1.85, 0.0319375, 0.476562, 0.463819, 0.773617, 0.594923, 0.201701, -0.3368, -0.655553, -1.00575, -0.871429, -0.741092, -0.94752, -1.33249, -1.24246, -1.74673, -1.66825, -1.57848, -1.52358, -1.68703, -1.68365, -1.97929
1.86, 0.0319375, 0.840084, 0.41292, 0.19392, 0.637384, 0.332854, -0.170244, -1.05314, -1.08352, -0.806656, -0.848412, -1.17861, -1.20805, -1.37065, -1.65456, -1.5429, -1.80406, -1.64159, -1.69103, -1.84331, -1.97043
1.87, 0.0319375, 0.668205, 0.54135, 0.669169, 0.671123, 0.547885, -0.287518, -0.99357, -1.07808, -0.823116, -0.91372, -1.03241, -1.34372, -1.40072, -1.71148, -1.71066, -1.60685, -1.56736, -1.90776, -2.07346, -2.01324
1.88, 0.0319375, 0.716752, 0.740911, 0.820647, 0.399372, 0.0373664, -0.716805, -0.273326, -0.687752, -0.66216, -0.925693, -0.93381, -0.999598, -1.36513, -1.78045, -1.64573, -1.77706, -1.64278, -1.64476, -1.78823, -2.05483
1.89, 0.0319375, 1.11193, 1.23772, 0.826935, 0.33387, 0.457464, -0.114959, -0.411404, -0.428069, -0.64466, -0.60314, -0.695281, -1.04723, -1.47871, -1.56764, -1.6053, -1.57797, -1.63524, -1.82938, -1.84238, -2.0072
1.9, 0.0319375, 0.561876, 1.12021, 0.820715, 0.225133, 0.191597, 0.14366, -0.41158, -0.374103, -0.440285, -0.563963, -0.95509, -1.21943, -0.738975, -0.91482, -1.22246, -1.10224, -1.09209, -1.31302, -1.31811, -1.4247
1.91, 0.0319375, 0.653085, 0.438419, 0.489624, 0.67413, 0.464591, 0.167547, -0.404748, -0.617638, -0.318849, -0.787962, -1.06987, -1.24302, -1.16541, -1.41321, -1.6863, -1.49884, -1.55338, -1.7706, -1.84286, -1.91405
1.92, 0.0319376, 0.779712, 0.0484316, 0.296028, 0.383546, 0.452695, -0.53925, -0.651222, -0.701036, -0.839569, -0.878122, -1.60811, -1.53833, -1.47182, -1.54727, -2.06618, -2.16268, -2.05001, -2.04749, -2.25405, -2.30713
1.93, 0.0319376, 1.00303, 0.396122, 0.451085, 0.304498, 0.235312, -0.219029, -0.596231, -0.996024, -1.01121, -0.788518, -1.01065, -1.77554, -2.00507, -1.88364, -2.08501, -1.95065, -1.97267, -2.12331, -1.91695, -1.97568
1.94, 0.0319375, 0.559036, 0.228783, 0.320541, 0.0480492, 0.13279, -0.236059, -0.555469, -1.19521, -1.20724, -0.923293, -0.818742, -1.1904, -1.19314, -1.5778, -1.58589, -1.73935, -1.49659, -1.67986, -1.58348, -1.81769
1.95, 0.0319375, -0.208188, 0.416165, 0.513826, 0.266395, -0.218433, -0.245865, -0.64107, -1.05218, -0.9043, -1.16885, -1.29875, -1.38276, -1.53981, -1.94241, -1.93576, -1.87642, -1.85886, -1.93952, -1.97047, -2.13809
1.96, 0.0319375, 0.489073, 0.147483, 0.238525, 0.310223, -0.126759, -0.316748, -0.983177, -1.17578, -0.956948, -0.749713, -1.21187, -1.21902, -1.24971, -1.55649, -1.80669, -1.44305, -1.72054, -1.61647, -1.77478, -1.88681
1.97, 0.0319374, 0.557884, 0.715236, 0.266636, -0.0226978, -0.358669, -0.466619, -1.2855, -1.443, -1.02631, -1.10833, -1.36407, -1.5996, -1.55925, -1.89135, -2.05436, -1.78538, -2.0625, -1.96741, -2.11666, -2.28222
1.98, 0.0319376, 0.164715, 0.269694, 0.314688, -0.0727659, -0.33662, -0.616139, -0.579608, -1.12043, -0.892402, -0.918404, -1.48629, -1.84758, -1.51857, -1.77148, -1.85314, -1.74608, -1.89627, -1.88623, -1.83821, -2.01075
1.99, 0.0319376, 0.743113, 0.890811, 0.727648, 0.263335, -0.136605, -0.634036, -0.279583, -0.545495, -0.914626, -1.08195, -1.09906, -1.20732, -1.19551, -1.19809, -1.26973, -1.17903, -1.32203, -1.26592, -1.22686, -1.3219
2, 0.0319376, -0.427165, 0.723942, 0.493065, -0.304863, -0.210406, -0.545935, -0.849201, -1.19771, -0.897936, -1.04459, -1.45802, -1.68705, -1.69957, -1.60061, -1.90749, -1.81236, -2.12817, -2.41286, -2.07799, -2.21921
2.01, 0.0319376, 0.600005, 0.696301, 0.401354, -0.00542992, -0.266858, -0.538776, -0.756249, -0.949454, -0.846116, -0.96253, -1.32787, -1.83656, -1.83287, -1.15561, -1.74568, -1.90626, -2.1955, -2.08037, -1.92753, -2.02757
2.02, 0.0319376, 0.912659, 0.971193, 0.305405, 0.374274, 0.153975, -0.591478, -1.06219, -0.86633, -0.643589, -0.971041, -1.01073, -1.19434, -1.26528, -1.10904, -1.38246, -1.50203, -1.54742, -1.53508, -1.61559, -1.64069
2.03, 0.0319376, 0.337948, 0.3206, 0.562813, 0.123476, -0.0807628, -0.772025, -0.933428, -0.793628, -0.429142, -0.741715, -1.03269, -1.41766, -1.48877, -1.51745, -1.67865, -1.68331, -1.64722, -1.707, -1.85202, -1.78079
2.04, 0.0319376, -0.44735, 0.350641, 0.588742, -0.081201, -0.423502, -0.642561, -0.861713, -1.1377, -0.960756, -1.16131, -1.11771, -1.72537, -1.83204, -1.48534, -1.96475, -1.86231, -1.77958, -2.12415, -1.95379, -2.31305
2.05, 0.0319376, 0.285433, 0.363826, 0.881263, 0.221112, -0.332394, -0.279874, -0.793711, -1.0505, -0.912228, -1.44516, -1.17918, -1.66555, -1.81184, -1.72212, -1.88776, -1.95706, -1.94265, -2.15751, -1.78187, -1.97284
2.06, 0.0319376, 0.251113, -0.0398463, 0.0640403, 0.335775, -0.280257, -0.394269, -0.553134, -0.870138, -1.1773, -1.34106, -1.32275, -1.46122, -1.8739, -1.41445, -1.68119, -1.86184, -2.03309, -2.18181, -2.07981, -1.90573
