# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -3.51872, 0.379818, 1.2701, -2.01744, -2.66552, -0.516108, 2.02691, 2.05289, 2.13785, -1.02735, -1.28638, -2.39089, -0.628834, -1.47664, -1.96265, -2.30924, 1.4347, 0.542043, -2.35192, -1.83186, -0.758934, -2.39533, -2.48264, -2.42648, -2.88812, -3.08094, -3.15828, -3.60877, -2.95267, -3.1291
8.66, 0.0319376, -3.2725, 0.38956, 1.24733, -1.92663, -3.3892, -0.497182, 2.00084, 2.03555, 2.13563, -0.967255, -1.10654, -2.05191, -0.735183, -1.80857, -2.15859, -1.87439, 1.33969, 0.44388, -2.62533, -1.96661, -0.739907, -2.63398, -3.1419, -2.63299, -3.08787, -3.14585, -3.30649, -3.28427, -3.08717, -3.10794
8.68, 0.0319376, -3.27714, 0.387985, 1.23629, -2.18854, -2.71775, -0.591118, 1.9364, 2.01064, 2.12544, -0.934964, -1.04731, -2.55324, -1.11247, -1.91801, -2.04802, -1.96646, 1.25476, 0.353581, -2.65911, -1.93061, -0.790471, -2.38214, -2.73209, -2.5189, -2.81252, -3.01182, -2.55303, -2.82355, -2.58237, -2.88967
8.7, 0.0319376, -2.69763, 0.381936, 1.23246, -2.13204, -2.33658, -0.625789, 1.89387, 1.9802, 2.09639, -1.09603, -1.00591, -1.98213, -1.1812, -2.03829, -1.50505, -2.05262, 1.18367, 0.286415, -3.02609, -2.04031, -0.764244, -2.13715, -2.61585, -2.56279, -2.44788, -2.9074, -2.7086, -2.82096, -2.7382, -2.79597
8.72, 0.0319376, -2.62071, 0.38346, 1.22329, -2.424, -3.0878, -0.699808, 1.80154, 1.97844, 2.10698, -0.860298, -0.898117, -2.24237, -1.42786, -1.6014, -1.586, -1.96071, 1.11655, 0.212883, -1.95618, -1.59682, -0.815599, -2.0857, -2.86226, -2.31649, -2.60494, -2.72, -2.5052, -2.77587, -2.68307, -2.54793
8.74, 0.0319376, -2.5985, 0.356912, 1.21665, -2.06042, -2.46016, -0.705678, 1.73741, 1.95607, 2.07794, -0.815402, -0.879193, -2.41152, -2.01359, -2.3575, -2.07198, -1.77029, 0.997308, 0.11361, -2.16798, -1.61186, -0.875254, -2.4707, -2.54023, -2.59085, -2.69017, -2.79549, -2.39239, -2.91688, -2.92674, -2.85377
8.76, 0.0319376, -3.19237, 0.343878, 1.17624, -2.66666, -2.79867, -0.79872, 1.69507, 1.94169, 2.06321, -0.729781, -0.745699, -2.04807, -1.68625, -1.9722, -2.15334, -1.98717, 0.937219, 0.0557478, -2.28766, -2.08694, -0.971509, -2.23875, -2.48692, -2.3142, -2.54563, -2.66051, -3.07573, -3.20534, -2.89028, -2.80545
8.78, 0.0319376, -2.31022, 0.331528, 1.13186, -2.16907, -2.4635, -0.810986, 1.61658, 1.90866, 2.04209, -0.850041, -0.821287, -2.41603, -2.06224, -2.35426, -2.07238, -1.95197, 0.844951, -0.0389291, -2.44565, -1.95423, -1.05982, -2.81809, -2.83493, -2.57179, -2.7013, -2.75633, -2.87837, -3.0289, -2.88692, -2.75446
8.8, 0.0319376, -3.50989, 0.292147, 1.1432, -2.2144, -2.64531, -1.01017, 1.50006, 1.86834, 2.03546, -0.786532, -0.828857, -2.17057, -2.21074, -2.05405, -1.81814, -2.11666, 0.794308, -0.112497, -2.43208, -2.22302, -1.27198, -2.55918, -2.72005, -2.84163, -2.73671, -3.09274, -2.95188, -3.42857, -3.14079, -3.2777
8.82, 0.0319376, -3.39766, 0.197902, 1.08015, -2.47729, -3.22055, -1.0559, 1.42907, 1.85127, 2.01795, -0.771072, -0.788866, -2.23371, -1.78761, -2.42127, -1.95541, -2.07272, 0.748953, -0.156981, -2.89608, -2.34659, -1.21775, -2.87297, -2.80118, -2.82544, -3.20379, -3.46935, -3.13384, -3.08611, -3.13222, -3.15631
8.84, 0.0319376, -3.75055, 0.209726, 1.04577, -2.64551, -2.73844, -1.16318, 1.32645, 1.83442, 2.01826, -0.719756, -0.744204, -1.8951, -1.71305, -2.45061, -2.00736, -2.57561, 0.701069, -0.174649, -2.90967, -2.5759, -1.52935, -3.06234, -2.81326, -2.89797, -2.94777, -3.49618, -3.46072, -3.63724, -3.30539, -3.12675
8.86, 0.0319376, -2.47554, 0.143306, 1.02562, -2.14508, -3.21699, -1.26712, 1.25126, 1.83774, 2.01536, -0.76765, -0.752701, -2.13377, -1.77272, -2.39126, -1.92059, -2.63358, 0.670611, -0.204317, -2.78732, -2.69664, -1.6108, -2.76019, -3.27963, -3.26323, -3.02038, -3.40884, -3.38847, -3.58452, -3.47488, -3.41082
8.88, 0.0319376, -3.08332, 0.0705294, 0.953855, -2.5259, -2.71668, -1.36098, 1.15644, 1.81949, 1.98869, -0.948462, -1.03344, -3.14199, -1.49029, -2.31303, -2.13821, -2.38171, 0.675165, -0.215428, -3.0638, -2.68263, -1.78308, -3.19816, -2.96898, -3.10052, -3.34485, -3.27334, -3.47328, -3.57052, -3.70035, -3.4119
8.9, 0.0319376, -3.58051, 0.0418852, 0.895872, -2.50445, -3.18675, -1.4795, 1.06856, 1.79406, 1.97746, -0.960728, -1.06864, -3.13303, -1.55436, -2.48816, -2.02015, -2.639, 0.668076, -0.223642, -2.92181, -2.87286, -1.9069, -3.30083, -3.06117, -3.27761, -3.70784, -3.42988, -3.34419, -3.37801, -3.47953, -3.59905
8.92, 0.0319376, -2.88253, 0.0212274, 0.856364, -2.604, -2.90932, -1.61366, 1.01592, 1.77622, 1.96684, -1.02655, -1.18019, -2.5154, -1.36976, -2.31229, -2.06409, -2.68344, 0.631488, -0.274031, -2.20408, -2.41374, -2.00908, -2.82921, -2.50042, -3.24964, -3.16084, -3.3884, -3.23251, -3.52247, -3.56677, -3.27962
8.94, 0.0319376, -2.9814, -0.113449, 0.736172, -2.85769, -2.82309, -1.50948, 0.951811, 1.77619, 1.97411, -1.07101, -1.16529, -2.33499, -1.1172, -2.42557, -1.98445, -2.34696, 0.611006, -0.270388, -2.54796, -2.52926, -1.74335, -2.5548, -2.29914, -3.10901, -2.85596, -3.22527, -2.98036, -3.26714, -3.32606, -2.94864
8.96, 0.0319376, -3.21294, -0.159496, 0.665366, -2.89806, -2.71938, -1.59597, 0.886128, 1.75401, 1.96046, -1.09091, -1.2993, -2.49008, -1.39505, -2.23997, -1.82962, -2.47303, 0.567753, -0.367251, -2.98273, -2.59191, -1.93155, -3.0826, -2.90811, -3.3209, -2.91141, -2.94553, -3.05371, -3.33348, -3.20007, -3.10732
8.98, 0.0319376, -3.47279, -0.255431, 0.589929, -2.87852, -2.76036, -1.59005, 0.885783, 1.75177, 1.95198, -1.14394, -1.24981, -2.74809, -1.50566, -2.37541, -2.25057, -2.65316, 0.57853, -0.349947, -3.16294, -2.77805, -2.11388, -2.96829, -2.93327, -3.20413, -3.04007, -3.20197, -3.53668, -3.56502, -3.5452, -3.36834
9, 0.0319376, -3.59825, -0.384873, 0.490846, -2.79222, -2.80926, -1.63313, 0.819122, 1.72862, 1.94317, -1.22792, -1.31369, -2.43448, -1.5239, -2.27807, -2.24312, -2.79109, 0.514661, -0.420177, -3.10776, -2.59154, -2.02954, -3.07447, -2.85037, -3.41884, -3.33061, -3.27883, -3.63667, -3.54764, -3.36262, -3.31023
9.02, 0.0319366, -2.70803, -0.459401, 0.420671, -2.65178, -2.69299, -1.5742, 0.863311, 1.71695, 1.92249, -1.4926, -1.4361, -1.97823, -1.35127, -2.56673, -2.66636, -2.93109, 0.442157, -0.468472, -3.38867, -2.6469, -1.87614, -3.35311, -3.30191, -3.39757, -3.46753, -3.50714, -3.51202, -3.19126, -3.55186, -3.52172
9.04, 0.0319376, -3.06411, -0.620189, 0.29018, -2.90576, -2.92463, -1.60539, 0.885857, 1.71072, 1.9152, -1.48527, -1.61436, -2.53202, -1.30489, -2.2805, -1.94084, -3.05928, 0.371505, -0.54384, -3.31738, -2.84059, -1.97894, -3.4353, -3.54253, -3.49036, -3.42249, -3.86184, -3.66443, -3.72878, -3.71924, -3.49467
9.06, 0.0319366, -3.13615, -0.681604, 0.213156, -2.79394, -2.9243, -1.63235, 0.912956, 1.71944, 1.90157, -1.53673, -1.76273, -2.72925, -1.33167, -2.45857, -2.43756, -3.20293, 0.340319, -0.579026, -3.31955, -3.28029, -2.26574, -3.21496, -3.62177, -3.58582, -3.74523, -3.53061, -3.66195, -3.83153, -3.43675, -3.82131
9.08, 0.0319376, -3.12218, -0.737333, 0.1645, -3.00146, -3.32076, -1.58322, 0.955494, 1.69129, 1.88543, -1.57027, -1.77792, -2.85075, -1.51716, -2.55623, -2.88076, -3.23975, 0.27206, -0.638008, -3.58501, -3.07535, -2.24136, -3.51264, -3.56562, -3.54683, -3.56835, -3.75439, -3.72939, -3.94706, -3.88705, -3.89585
9.1, 0.0319366, -3.49839, -0.736951, 0.135761, -2.5961, -2.85707, -1.55339, 1.00239, 1.69214, 1.88694, -1.81525, -1.86997, -2.58775, -1.69769, -2.68953, -2.5747, -3.48264, 0.173694, -0.733737, -3.46274, -3.32997, -2.49398, -3.97225, -3.75685, -3.81822, -3.54289, -4.00136, -3.76407, -3.87599, -3.7762, -3.75638
9.12, 0.0319376, -3.82261, -0.904104, -0.00816985, -3.16761, -3.1608, -1.47651, 1.02533, 1.68358, 1.89344, -1.85242, -1.76204, -1.97187, -1.74684, -2.98458, -2.71452, -3.17445, 0.0972162, -0.800742, -3.08275, -2.91356, -2.4471, -3.16644, -2.74029, -3.76563, -3.38664, -3.71101, -3.82103, -3.90319, -3.57306, -3.72904
9.14, 0.0319376, -4.42762, -0.882629, 0.0155535, -3.00381, -2.79201, -1.44894, 1.06057, 1.68523, 1.88902, -1.83735, -1.77799, -2.41522, -1.60638, -2.70337, -2.09154, -2.61839, 0.0251955, -0.882307, -3.1904, -3.10469, -2.37351, -3.58335, -3.42463, -3.6275, -3.54813, -3.36936, -3.65489, -3.53945, -3.89716, -3.46228
9.16, 0.0319376, -3.85335, -0.766999, 0.110151, -2.84855, -2.61095, -1.35975, 1.10886, 1.6743, 1.85136, -2.00775, -2.38597, -3.40405, -2.16478, -2.80557, -2.02448, -2.89561, -0.0654578, -0.980997, -3.85295, -3.74029, -2.59347, -3.73758, -3.66283, -3.66175, -3.69002, -3.59217, -3.70194, -3.84412, -3.70731, -3.82194
9.18, 0.0319376, -3.85489, -0.753971, 0.148968, -3.06763, -3.15929, -1.33385, 1.15848, 1.6643, 1.83023, -1.75141, -2.0147, -3.28287, -2.12655, -2.9086, -2.27082, -3.24567, -0.182738, -1.07918, -3.52933, -3.53097, -2.72037, -3.65889, -3.56416, -4.20259, -3.76664, -3.75041, -4.06932, -3.99313, -3.89199, -3.53342
9.2, 0.0319376, -3.34171, -0.709949, 0.207333, -2.96744, -3.62092, -1.37305, 1.19764, 1.67008, 1.82481, -1.82906, -1.949, -2.73561, -1.94637, -2.85826, -2.62288, -3.10271, -0.253184, -1.14872, -3.41593, -3.25828, -3.13368, -3.42199, -3.35651, -3.63541, -4.10672, -3.76869, -3.96024, -3.93881, -4.00294, -3.65031
9.22, 0.0319376, -4.32975, -0.528657, 0.325542, -2.79193, -2.88312, -1.31795, 1.19711, 1.6422, 1.81281, -1.89754, -1.95985, -2.41042, -1.9564, -3.00857, -2.81192, -3.10444, -0.320783, -1.1908, -3.42154, -3.3203, -2.85095, -3.7044, -3.85814, -3.77754, -3.92555, -3.77618, -3.65891, -3.79285, -3.66389, -3.4921
9.24, 0.0319376, -3.13877, -0.486857, 0.412931, -2.74341, -2.59349, -1.25137, 1.23058, 1.5959, 1.78295, -1.53181, -1.74082, -3.04946, -2.43206, -3.18251, -2.28548, -3.62493, -0.457589, -1.32054, -3.59783, -3.29169, -2.73472, -3.93135, -3.97339, -3.66365, -3.63755, -3.79095, -3.72914, -3.99628, -3.95267, -3.62002
9.26, 0.0319376, -3.92285, -0.451589, 0.423009, -2.67741, -2.28087, -1.35922, 1.19356, 1.59856, 1.75875, -1.7323, -1.86588, -3.44292, -2.2059, -3.13069, -2.89642, -2.84351, -0.548807, -1.42603, -3.97637, -3.51748, -3.16751, -4.14835, -4.11471, -3.64287, -3.71557, -3.71407, -3.80088, -4.11618, -3.942, -3.51978
9.28, 0.0319376, -3.43447, -0.299452, 0.571242, -2.41317, -3.03123, -1.27229, 1.21854, 1.56783, 1.74411, -1.63322, -1.93001, -3.68771, -2.39102, -3.35347, -2.86094, -3.09464, -0.633255, -1.51048, -3.78418, -3.69214, -3.35385, -3.97144, -3.61897, -3.60071, -3.31501, -3.58749, -3.88758, -3.99719, -3.6949, -3.44
9.3, 0.0319376, -3.39539, -0.234486, 0.642992, -3.10337, -3.3024, -1.25601, 1.25268, 1.57865, 1.74365, -1.77585, -1.84246, -2.80771, -2.4247, -2.81961, -2.45628, -3.03723, -0.739907, -1.58115, -3.62307, -3.82599, -3.44388, -3.72103, -3.06484, -3.50974, -3.63977, -3.67297, -3.76775, -3.50826, -3.4269, -3.59912
9.32, 0.0319376, -3.46439, -0.195958, 0.694914, -2.86036, -2.99753, -1.16502, 1.23511, 1.56947, 1.71217, -1.67086, -1.63865, -2.2472, -2.101, -2.72525, -2.9161, -3.23356, -0.859882, -1.6703, -3.3048, -3.19557, -2.80981, -3.64516, -3.61466, -3.63717, -3.368, -3.58222, -3.69356, -3.62774, -3.56191, -3.43576
9.34, 0.0319376, -4.02849, -0.124301, 0.767609, -2.66826, -3.02172, -1.30585, 1.23658, 1.56897, 1.72445, -1.73116, -1.74746, -3.03587, -2.43295, -3.00115, -2.59542, -3.39777, -0.897803, -1.74351, -3.84877, -3.57686, -3.15601, -3.58331, -3.31535, -3.39516, -3.4775, -3.20389, -3.41145, -3.66374, -3.61589, -3.49131
9.36, 0.0319376, -3.48016, -0.129815, 0.739277, -2.67438, -2.99219, -1.28489, 1.22676, 1.53538, 1.68052, -2.01502, -2.11746, -3.3433, -2.72883, -3.03837, -2.32462, -3.68039, -0.952284, -1.82709, -3.9043, -3.40179, -3.10983, -3.99914, -3.42415, -3.84555, -3.7513, -3.53387, -3.57383, -3.61157, -3.8493, -3.58549
9.38, 0.0319376, -4.33479, -0.0367149, 0.84281, -2.73425, -3.30021, -1.30914, 1.20353, 1.49513, 1.65347, -1.9327, -2.20467, -3.60054, -2.76143, -2.76501, -2.71502, -3.13159, -0.973579, -1.81502, -3.55942, -3.62518, -3.38619, -3.57928, -3.47403, -3.89038, -3.65301, -3.82724, -4.03457, -3.97972, -3.8143, -3.8827
9.4, 0.0319376, -3.89074, -0.00181972, 0.874789, -2.84161, -3.84524, -1.31863, 1.1981, 1.4746, 1.62988, -2.10336, -2.08068, -3.07266, -2.92786, -2.87295, -2.82114, -2.82593, -0.952319, -1.75256, -3.69428, -3.62481, -3.12074, -3.51476, -3.44752, -3.63475, -3.60709, -3.78375, -3.63808, -3.88953, -4.06706, -3.60823
9.42, 0.0319376, -3.75325, 0.0247411, 0.906515, -2.49509, -2.90582, -1.29342, 1.19496, 1.44082, 1.60887, -1.94938, -2.05622, -3.20137, -3.25389, -3.53045, -3.19581, -3.0999, -0.994489, -1.87828, -3.8715, -3.69789, -3.06214, -3.80365, -3.65278, -3.71186, -3.39394, -3.78065, -4.22095, -3.6815, -3.91441, -3.88049
9.44, 0.0319376, -4.17263, 0.0638462, 0.937292, -2.48902, -3.42236, -1.36932, 1.15855, 1.42383, 1.56822, -1.81077, -1.97703, -3.43813, -3.27624, -3.54973, -2.66682, -3.4934, -1.0288, -1.86903, -3.77029, -3.70454, -3.59151, -3.86914, -3.76391, -3.6653, -3.93432, -4.36204, -4.26029, -4.03848, -3.97462, -3.78128
9.46, 0.0319376, -3.66332, 0.0712494, 0.959669, -2.50322, -2.98061, -1.39158, 1.12137, 1.4135, 1.55586, -1.93355, -2.09192, -3.59284, -3.73873, -3.48536, -3.46816, -3.96535, -0.956297, -1.80261, -3.98926, -3.71373, -3.08658, -3.9951, -4.06479, -4.33826, -3.9162, -3.93657, -3.95749, -4.13668, -4.16994, -4.05805
9.48, 0.0319376, -3.24495, 0.147077, 0.990207, -2.70844, -3.58751, -1.45872, 1.07991, 1.38725, 1.52778, -2.21069, -2.33091, -3.76898, -3.16147, -3.40624, -3.17673, -3.742, -1.02734, -1.90843, -3.84123, -3.82711, -3.66918, -4.05228, -3.96049, -4.10835, -4.12133, -4.15644, -3.91838, -3.98122, -4.24614, -3.889
9.5, 0.0319376, -3.22769, 0.0722679, 0.949068, -2.80451, -3.59067, -1.46338, 1.08506, 1.35513, 1.50123, -2.26355, -2.58406, -2.85426, -2.86005, -3.39693, -3.23855, -3.44504, -1.01624, -1.95376, -4.59568, -4.01067, -3.57765, -4.19868, -3.7012, -3.59158, -3.97052, -3.94496, -3.87986, -4.27546, -3.97512, -3.97893
9.52, 0.0319366, -2.99018, 0.115905, 0.983284, -2.57261, -3.03232, -1.53819, 1.01611, 1.30698, 1.46278, -2.38701, -2.47501, -2.75125, -2.84544, -3.51818, -2.86697, -3.90332, -1.05523, -1.97468, -4.00403, -4.16477, -3.93967, -4.1862, -3.7237, -3.86459, -3.87982, -3.95097, -3.7135, -4.03459, -3.9827, -3.87549
9.54, 0.0319376, -4.15053, 0.0915787, 0.960765, -2.37554, -2.92741, -1.53296, 0.976186, 1.27506, 1.44397, -2.61641, -2.75738, -3.03379, -3.15454, -3.7851, -2.73279, -3.78329, -1.11116, -1.96935, -4.12251, -4.04815, -3.58268, -3.64538, -3.78787, -3.767, -3.94079, -3.89809, -3.92573, -4.27754, -3.92157, -3.83834
9.56, 0.0319366, -3.89035, 0.0879924, 0.959175, -2.81444, -3.37984, -1.57762, 0.937603, 1.25788, 1.41235, -2.30675, -2.72344, -3.44506, -3.02411, -3.89609, -2.94377, -3.74291, -1.14084, -2.06886, -4.08851, -4.00441, -3.81872, -4.07447, -3.81904, -3.61594, -3.35865, -3.92442, -4.2237, -4.08514, -3.96524, -3.62939
9.58, 0.0319376, -3.54784, 0.102035, 0.924112, -2.72986, -2.96734, -1.58288, 0.905662, 1.23824, 1.38727, -2.3226, -2.7362, -3.52842, -3.63782, -3.9141, -3.3479, -3.74783, -1.19342, -2.09802, -4.44624, -4.2344, -4.04541, -3.78138, -4.22777, -4.27461, -3.6925, -3.67314, -3.74843, -4.18939, -4.11243, -3.79633
9.6, 0.0319366, -3.97296, 0.0705271, 0.955268, -2.4874, -3.23661, -1.6796, 0.838049, 1.20566, 1.34708, -2.52661, -2.90078, -3.70905, -3.27747, -3.10429, -3.38305, -4.03549, -1.26807, -2.08544, -4.23872, -3.85126, -3.94376, -4.11536, -3.87154, -3.71584, -3.77458, -3.61255, -3.89971, -3.93983, -3.95245, -3.56268
9.62, 0.0319376, -3.87774, 0.0239937, 0.90444, -2.60033, -3.13403, -1.76341, 0.750923, 1.16335, 1.31719, -2.68638, -3.26929, -3.79619, -3.14611, -3.62738, -3.57946, -3.5684, -1.32417, -2.09299, -3.94828, -3.66441, -3.79551, -4.18358, -3.55225, -3.76316, -3.85631, -3.78151, -3.86795, -4.14947, -4.0513, -3.92977
9.64, 0.0319376, -3.11729, 0.0205759, 0.885549, -2.74083, -3.33711, -1.74926, 0.713031, 1.12849, 1.28792, -2.88327, -3.31862, -3.37537, -3.6387, -3.76208, -3.39401, -3.54313, -1.37766, -2.21801, -4.00963, -3.54262, -3.64146, -3.73903, -3.60223, -3.72876, -3.59272, -3.74037, -3.93533, -4.04111, -3.82386, -3.69893
9.66, 0.0319376, -3.73378, -0.0150583, 0.884342, -2.65357, -3.2883, -1.87394, 0.638698, 1.08829, 1.25848, -2.84232, -3.20141, -3.84382, -3.60638, -3.60326, -2.86904, -3.90788, -1.49536, -2.30559, -3.96683, -3.51562, -3.77767, -3.99359, -3.91448, -4.01683, -3.85804, -3.80281, -3.51599, -3.79992, -4.01995, -3.53843
9.68, 0.0319376, -3.55746, -0.0248868, 0.844179, -2.48476, -4.02877, -1.86121, 0.563032, 1.04097, 1.21896, -2.78952, -3.27389, -3.49293, -3.84325, -3.25119, -3.00143, -3.465, -1.50366, -2.36051, -3.73304, -3.90177, -3.86419, -4.11392, -3.73738, -3.78979, -3.89876, -3.75296, -4.18194, -4.04909, -3.68105, -3.5751
9.7, 0.0319376, -3.61833, -0.058666, 0.811182, -2.53166, -3.82149, -2.01961, 0.509961, 0.994404, 1.18073, -2.87727, -3.2616, -3.33443, -3.05091, -3.51751, -3.74887, -3.42601, -1.70921, -2.46202, -4.1046, -3.77194, -3.47686, -4.06988, -4.14944, -3.91829, -3.7329, -3.96869, -3.93621, -4.14871, -3.78561, -3.60371
9.72, 0.0319376, -3.945, -0.100126, 0.770597, -2.6174, -3.008, -2.01963, 0.420734, 0.952385, 1.13313, -2.76676, -2.94894, -3.18441, -2.87099, -3.65731, -3.27935, -3.85583, -1.69445, -2.49699, -3.89371, -4.18725, -4.31059, -4.07397, -4.01837, -3.85736, -3.81585, -3.9201, -3.95915, -4.09448, -3.99253, -3.68466
9.74, 0.0319376, -3.76919, -0.161828, 0.704757, -2.61024, -2.6227, -2.10959, 0.363688, 0.922636, 1.08259, -2.87078, -3.30896, -3.82456, -2.99131, -3.72219, -2.9783, -3.87413, -1.85682, -2.58417, -4.00838, -4.08752, -3.84485, -3.71627, -4.04268, -4.00686, -4.0415, -3.61965, -3.99395, -4.08306, -4.18204, -3.72195
9.76, 0.0319376, -3.74937, -0.243762, 0.623486, -2.75466, -2.8728, -2.22111, 0.244728, 0.881378, 1.0619, -2.85515, -3.41934, -3.99324, -3.26262, -3.82666, -3.41675, -3.74931, -1.90427, -2.64053, -4.15457, -4.0231, -3.78507, -4.10631, -4.16917, -3.94189, -3.88635, -3.86264, -4.2874, -4.02641, -4.30197, -3.96407
9.78, 0.0319376, -3.5226, -0.295654, 0.599977, -2.75203, -3.63383, -2.30332, 0.177737, 0.824965, 1.00734, -2.90618, -2.94083, -3.86184, -3.09649, -3.73244, -4.15658, -4.21923, -2.21532, -2.86815, -4.58121, -4.23114, -3.8039, -4.06506, -4.00858, -4.19204, -3.72577, -4.0031, -4.0914, -3.96024, -4.05547, -3.90543
9.8, 0.0319376, -3.98555, -0.362115, 0.506713, -3.20484, -4.00061, -2.31794, 0.147679, 0.785236, 0.977634, -2.69623, -2.94414, -3.33565, -3.14727, -3.88802, -3.87641, -3.7555, -2.24429, -2.96495, -4.17605, -3.83904, -4.10189, -4.15027, -4.19799, -4.17264, -4.44547, -4.20031, -4.31403, -4.1242, -3.75206, -3.91234
9.82, 0.0319376, -3.59954, -0.41199, 0.458604, -2.78437, -3.5114, -2.40757, 0.0819107, 0.746027, 0.944671, -2.82756, -2.96444, -3.75981, -3.99207, -3.9959, -4.03143, -4.58147, -2.24215, -3.0582, -4.11706, -4.34888, -4.18878, -4.34148, -4.21248, -4.12914, -4.14958, -3.90439, -4.28636, -4.26661, -3.97657, -3.71779
9.84, 0.0319376, -3.32172, -0.548497, 0.323956, -3.04208, -3.51314, -2.38357, 0.0725268, 0.703152, 0.887079, -2.96687, -3.3259, -4.03181, -3.90342, -4.47993, -3.30796, -3.99439, -2.42323, -3.26672, -4.51308, -4.52102, -4.3477, -3.85794, -4.12937, -3.93061, -4.07004, -4.15412, -4.10094, -4.10854, -4.34857, -4.18619
9.86, 0.0319376, -3.27006, -0.676339, 0.187263, -3.33681, -3.56037, -2.38945, 0.0294805, 0.675468, 0.855213, -2.8918, -3.34359, -3.85441, -3.59094, -4.40168, -3.26529, -3.79262, -2.48967, -3.19785, -4.42971, -4.26085, -4.24911, -4.40469, -4.26139, -4.06605, -4.13657, -4.32585, -4.19526, -4.23963, -4.12955, -3.81356
9.88, 0.0319376, -3.30701, -0.741475, 0.134673, -3.28658, -3.89755, -2.49314, 0.0504178, 0.654296, 0.826692, -2.89646, -3.1584, -3.9248, -4.2293, -4.08527, -3.57574, -4.60502, -2.48725, -3.28093, -4.28475, -4.20927, -4.49676, -4.3967, -4.40565, -4.54703, -3.97214, -4.48065, -4.10265, -4.21876, -4.27433, -3.81326
9.9, 0.0319376, -3.29219, -0.824269, 0.0392347, -3.3407, -3.47445, -2.47062, 0.0744309, 0.619736, 0.778141, -3.00791, -2.96734, -3.42743, -3.5691, -3.99929, -3.39736, -4.27396, -2.47085, -3.18664, -4.37343, -4.04962, -4.56492, -3.90867, -3.86517, -4.1944, -3.68432, -4.17489, -4.16096, -4.09049, -3.75915, -3.61977
9.92, 0.0319376, -3.4778, -0.982327, -0.0593367, -2.90437, -3.1651, -2.22425, 0.0551443, 0.580171, 0.753332, -3.28768, -3.04607, -3.60605, -3.82853, -3.87061, -3.55227, -3.91727, -2.52743, -3.08746, -4.48339, -3.42085, -4.19676, -4.00474, -3.98945, -4.07321, -3.8737, -3.61238, -3.62949, -3.84168, -3.69046, -3.28068
9.94, 0.0319376, -3.83539, -1.05783, -0.174768, -3.30415, -3.82909, -2.33825, 0.0369423, 0.517199, 0.688849, -3.07029, -3.114, -3.78326, -4.25549, -3.87954, -3.77095, -3.58892, -2.39303, -3.25341, -3.86967, -3.68037, -4.14283, -3.64847, -3.3887, -3.65923, -3.56591, -3.81825, -3.57113, -3.81961, -3.6758, -3.44656
9.96, 0.0319376, -3.72265, -1.14145, -0.269805, -3.56917, -3.13415, -2.38291, 0.0780066, 0.504599, 0.668888, -3.07107, -3.12748, -3.95795, -3.66898, -4.3154, -3.66196, -3.65937, -2.44216, -3.12787, -4.14394, -3.8676, -3.77413, -3.73327, -3.41247, -3.671, -3.85819, -3.71915, -4.0262, -3.96139, -3.97329, -3.46225
