Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.69866491614379,0.0170799996703863,-0.9818559885025024,-0.2127679884433746,16.747499465942383,-138.0749969482422,-40.28499984741211
30.718742525637673,0.0507519990205764,-0.9330559968948364,-0.2317999899387359,20.63249969482422,-138.12750244140625,-39.39250183105469
30.738820135131554,0.1149239987134933,-0.8493639826774597,-0.2598600089550018,21.770000457763672,-136.58749389648438,-39.35750198364258
30.758897744625436,0.1947119981050491,-0.7524960041046143,-0.3118319809436798,18.042499542236328,-133.91000366210938,-35.8224983215332
30.778975354119318,0.2971920073032379,-0.761523962020874,-0.3264719843864441,5.757500171661377,-127.90750122070312,-26.89750099182129
30.7990529636132,0.3645359873771667,-0.8830359578132629,-0.3186639845371246,-4.585000038146973,-117.52999877929688,-18.707500457763672
30.81913057310708,0.3681959807872772,-0.9662399888038636,-0.2723039984703064,-2.922499895095825,-102.30500030517578,-16.8174991607666
30.839208182600963,0.3191519975662231,-0.839847981929779,-0.1256600022315979,8.207500457763672,-90.2125015258789,-17.2549991607666
30.859285792094845,0.2510759830474853,-0.9289079904556274,-0.157379999756813,-20.107500076293945,-86.46749877929688,-9.572500228881836
30.879363401588726,0.2410719990730285,-1.0396839380264282,-0.0934519991278648,-1.4350000619888306,-84.19249725341797,-10.762499809265137
30.899441011082608,0.2159399986267089,-0.9616039991378784,-0.1568920016288757,14.350000381469728,-77.1050033569336,-13.404999732971191
30.91951862057649,0.2054480016231537,-0.9474520087242126,-0.1734839975833892,14.385000228881836,-70.27999877929688,-8.697500228881836
30.93959623007037,0.2044719904661178,-0.9735599756240844,-0.1688479930162429,15.260000228881836,-66.90250396728516,-6.492499828338623
30.959673839564253,0.1795839965343475,-1.016260027885437,-0.0392839983105659,15.295000076293944,-66.43000030517578,-10.447500228881836
30.979751449058135,0.1947119981050491,-1.0726239681243896,0.0963799953460693,19.512500762939453,-75.28500366210938,-16.39750099182129
30.999829058552017,0.1766559928655624,-1.0160160064697266,-0.0002439999952912,18.88249969482422,-81.19999694824219,-18.40999984741211
31.0199066680459,0.1183400005102157,-1.083359956741333,-0.3620959818363189,6.965000152587891,-71.57499694824219,-11.270000457763672
31.03998427753978,0.1032119989395141,-1.318331956863403,-0.4601839780807495,-19.232500076293945,-62.369998931884766,1.2424999475479126
31.06006188703366,0.3930839896202087,-1.6665199995040894,-0.6063399910926819,-41.89500045776367,-53.54999923706055,-0.1225000023841857
31.080139496527543,0.4318799972534179,-1.497183918952942,-0.6475759744644165,-10.5,-35.752498626708984,-13.5625
31.100217106021425,0.0927200019359588,-1.1636359691619873,-0.5238679647445679,11.375,-26.89750099182129,-19.89750099182129
31.120294715515307,-0.1905639916658401,-0.8764479756355286,-0.3074399828910827,25.07749938964844,-44.06499862670898,-18.95249938964844
31.14037232500919,-0.3947919905185699,-0.7290719747543335,-0.1751919984817505,36.81999969482422,-63.71749877929688,-15.627500534057615
31.16044993450307,-0.3901560008525848,-0.6383039951324463,-0.1071159988641738,45.53499984741211,-70.59500122070312,-11.532500267028809
31.180527543996952,-0.2317999899387359,-0.7429800033569336,-0.1644559949636459,27.51000022888184,-69.96500396728516,-3.0799999237060547
31.200605153490834,-0.0487999990582466,-0.9435479640960692,-0.2332639992237091,3.990000009536743,-70.99749755859375,1.8200000524520876
31.220682762984715,0.1485960036516189,-1.0892159938812256,-0.3020719885826111,-10.744999885559082,-84.19249725341797,-1.2599999904632568
31.240760372478597,0.1834879964590072,-0.9437919855117798,-0.3157359957695007,20.737499237060547,-69.84249877929688,-12.25
31.26083798197248,0.1586000025272369,-0.8710799813270569,-0.3001199960708618,24.20249938964844,-62.89500045776367,-8.767499923706055
31.28091559146636,0.1198039948940277,-0.88401198387146,-0.3152479827404022,10.6225004196167,-59.46500015258789,1.4350000619888306
31.300993200960242,0.0019519999623298,-0.8396039605140686,-0.2354599982500076,-6.002500057220459,-49.33250045776367,11.462499618530272
31.321070810454124,-0.0680759996175766,-0.8530240058898926,-0.1664080023765564,-11.427499771118164,-44.92250061035156,12.074999809265137
31.341148419948006,-0.0963799953460693,-0.9152439832687378,-0.148839995265007,-15.767499923706056,-43.17250061035156,12.21500015258789
31.361226029441887,-0.0863759964704513,-0.9950319528579712,-0.1417640000581741,-15.38249969482422,-44.46749877929688,11.970000267028809
31.38130363893577,-0.0639280006289482,-0.9708759784698486,-0.1171199977397918,-5.144999980926514,-47.25,8.8725004196167
31.40138124842965,-0.0458719991147518,-0.891819953918457,-0.1000399962067604,5.074999809265137,-49.54249954223633,3.237499952316284
31.421458857923533,-0.0170799996703863,-0.8030039668083191,-0.0924759954214096,6.772500038146973,-50.2599983215332,-4.164999961853027
31.441536467417414,0.0192760005593299,-0.7805559635162354,-0.0934519991278648,1.9075000286102293,-48.73749923706055,-10.202500343322754
31.461614076911296,0.0297679994255304,-0.7829959988594055,-0.0985759943723678,-3.0975000858306885,-44.415000915527344,-14.875
31.481691686405178,0.0431879982352256,-0.8244760036468506,-0.1066280007362365,-9.730000495910645,-38.290000915527344,-18.53249931335449
31.50176929589906,0.1200480014085769,-0.8937720060348511,-0.1141919940710067,-16.11750030517578,-31.46500015258789,-25.200000762939453
31.52184690539294,0.2012999951839447,-0.9091439843177797,-0.1600639969110489,-18.059999465942383,-21.01749992370605,-33.26750183105469
31.541924514886823,0.2527839839458465,-0.958675980567932,-0.1686040014028549,-19.6875,-8.137499809265137,-38.23749923706055
31.562002124380705,0.1703120023012161,-1.010159969329834,-0.2801119983196258,-17.587499618530273,2.922499895095825,-39.182498931884766
31.582079733874586,0.1559159904718399,-1.0777479410171509,-0.2010560035705566,-18.287500381469727,-4.322500228881836,-34.877498626708984
31.602157343368468,0.1695799976587295,-1.1819360256195068,-0.0744199976325035,-18.95249938964844,1.4874999523162842,-26.232500076293945
31.62223495286235,0.2264319956302642,-1.2700200080871582,-0.0368440002202987,-13.807499885559082,10.640000343322754,-12.21500015258789
31.64231256235623,0.2418039888143539,-1.3185759782791138,-0.0507519990205764,-2.0999999046325684,22.0674991607666,3.5174999237060547
31.662390171850113,0.10589599609375,-1.254159927368164,-0.2730360031127929,11.130000114440918,29.24250030517578,13.282500267028809
31.682467781343995,-0.1285879909992218,-1.1692479848861694,-0.399183988571167,8.032500267028809,19.530000686645508,21.262500762939453
31.702545390837876,-0.3286679983139038,-1.5142639875411987,-0.3879599869251251,-24.325000762939453,6.002500057220459,34.5099983215332
31.722623000331758,-0.4457879960536957,-1.5132880210876465,-0.2439999878406524,-10.3774995803833,-11.952500343322754,31.692501068115234
31.74270060982564,-0.4057720005512237,-1.2368359565734863,-0.2583959996700287,14.279999732971191,-21.559999465942383,10.53499984741211
31.76277821931952,-0.1949559897184372,-0.9635559916496276,-0.2352159917354583,22.592500686645508,-23.22249984741211,-15.295000076293944
31.782855828813403,0.0285479985177516,-0.7061359882354736,-0.2393639981746673,26.61750030517578,-20.684999465942383,-26.38999938964844
31.802933438307285,0.1644559949636459,-0.5121560096740723,-0.2583959996700287,26.6875,-15.137499809265137,-23.83500099182129
31.823011047801167,0.0890600010752677,-0.4614039957523346,-0.3242760002613067,19.18000030517578,-15.417500495910645,-18.95249938964844
31.84308865729505,-0.0195199996232986,-0.6429399847984314,-0.3528240025043487,-1.347499966621399,-30.607500076293945,-7.927500247955322
31.86316626678893,-0.0788119956851005,-0.9167079925537108,-0.3677079975605011,-18.09499931335449,-39.584999084472656,0.6299999952316284
31.883243876282812,-0.0146399997174739,-1.2007240056991575,-0.3272039890289306,-24.762500762939453,-43.73250198364258,2.5199999809265137
31.903321485776694,0.0668559968471527,-1.1045880317687988,-0.2681559920310974,20.982500076293945,-47.810001373291016,-20.57999992370605
31.923399095270575,0.0651479959487915,-0.8915759921073914,-0.3281799852848053,32.584999084472656,-51.345001220703125,-32.217498779296875
31.943476704764457,0.028303999453783,-0.7507879734039307,-0.3474559783935547,27.440000534057617,-52.220001220703125,-33.28499984741211
31.96355431425834,0.0134199997410178,-0.7166280150413513,-0.3394039869308471,13.737500190734863,-51.20500183105469,-23.502500534057617
31.98363192375222,0.0341599993407726,-0.8247199654579163,-0.3028039932250976,-2.2225000858306885,-50.33000183105469,-9.817500114440918
32.0037095332461,0.0517279990017414,-0.9228079915046692,-0.2952399849891662,-10.1850004196167,-51.06499862670898,-2.9574999809265137
32.023787142739984,0.0319640003144741,-0.9650200009346008,-0.3035359978675842,-11.00749969482422,-53.70750045776367,-4.637499809265137
32.043864752233866,0.020983999595046,-0.9496479630470276,-0.2979239821434021,-6.195000171661377,-57.38249969482422,-7.927500247955322
32.06394236172775,0.0414799973368644,-0.9501360058784484,-0.2708399891853332,-1.5750000476837158,-59.290000915527344,-10.010000228881836
32.08401997122163,0.0588039979338645,-0.948915958404541,-0.2557120025157928,3.1675000190734863,-59.692501068115234,-12.670000076293944
32.10409758071551,0.0736880004405975,-0.9276880025863647,-0.2352159917354583,8.137499809265137,-60.07749938964844,-14.647500038146973
32.12417519020939,0.0478239990770816,-0.8659560084342957,-0.2454639971256256,14.350000381469728,-58.6775016784668,-14.630000114440918
32.144252799703274,0.0556319989264011,-0.8266719579696655,-0.2662039995193481,11.725000381469728,-62.125,-9.484999656677246
32.164330409197156,0.0631959959864616,-0.8496080040931702,-0.2686440050601959,7.192500114440918,-60.532501220703125,-2.572499990463257
32.18440801869104,0.071492001414299,-0.7971479892730713,-0.2613239884376526,9.800000190734863,-55.93000030517578,2.677500009536743
32.20448562818492,0.0839359983801841,-0.8537560105323792,-0.2274079918861389,-0.2275000065565109,-55.94750213623047,6.545000076293945
32.2245632376788,0.0651479959487915,-0.9496479630470276,-0.1693359911441803,-4.619999885559082,-60.79500198364258,5.110000133514404
32.24464084717268,-0.0002439999952912,-1.0218719244003296,-0.1971519887447357,1.5750000476837158,-64.34750366210938,4.235000133514404
32.264718456666564,0.006343999877572,-1.039440035820007,-0.1878799945116043,13.037500381469728,-66.91999816894531,1.8550000190734863
32.284796066160446,0.0539239980280399,-1.0257760286331177,-0.1437159925699234,21.59499931335449,-69.79000091552734,-0.7699999809265137
32.30487367565433,0.1205359995365142,-1.0426119565963743,-0.0949160009622573,21.875,-74.56749725341797,-6.40500020980835
32.32495128514821,0.1639679968357086,-1.0052800178527832,-0.095891997218132,21.542499542236328,-78.27750396728516,-14.542500495910645
32.34502889464209,0.2176479995250702,-0.93012797832489,-0.1622599959373474,18.53249931335449,-79.9749984741211,-19.670000076293945
32.36510650413597,0.1851959973573684,-0.8347240090370178,-0.3513599932193756,12.145000457763672,-79.60749816894531,-15.960000038146973
32.385184113629855,-0.0780799984931945,-0.9054839611053468,-0.6963759660720825,-2.9049999713897705,-79.34500122070312,2.134999990463257
32.405261723123736,-0.0326960012316703,-1.2885639667510986,-0.7276079654693604,-29.155000686645508,-74.00749969482422,19.092500686645508
32.42533933261762,-0.0097599998116493,-1.4183719158172607,-0.689300000667572,-35.84000015258789,-56.01750183105469,13.859999656677246
32.4454169421115,-0.0178119987249374,-1.3078399896621704,-0.6490399837493896,-46.27000045776367,-39.602500915527344,-4.059999942779541
32.46549455160538,0.1041879951953888,-1.3307759761810305,-0.3020719885826111,-58.59000015258789,-41.14250183105469,-20.020000457763672
32.48557216109926,-0.1617719978094101,-1.083847999572754,-0.2881639897823334,-24.9375,-43.48749923706055,-26.092500686645508
32.505649770593145,-0.4226079881191253,-0.5987759828567505,-0.2764520049095154,15.767499923706056,-74.63749694824219,-8.067500114440918
32.52572738008703,-0.3291559815406799,-0.4960519969463348,-0.2964600026607513,9.22249984741211,-85.2074966430664,2.940000057220459
32.54580498958091,-0.2635200023651123,-0.6673399806022644,-0.358924001455307,-18.23500061035156,-81.44499969482422,15.8725004196167
32.56588259907479,-0.1398119926452636,-0.9423279762268066,-0.4426159858703613,-45.0099983215332,-71.48750305175781,21.857500076293945
32.58596020856867,-0.0139079997316002,-1.1075159311294556,-0.4726279973983764,-51.834999084472656,-60.72499847412109,20.020000457763672
32.60603781806255,-0.0297679994255304,-1.073599934577942,-0.4196799993515014,-37.64250183105469,-55.282501220703125,13.912500381469728
32.626115427556435,-0.1905639916658401,-0.966484010219574,-0.3816159963607788,-17.9375,-55.369998931884766,10.3774995803833
32.64619303705032,-0.2779159843921661,-0.8505839705467224,-0.3579480051994324,-3.009999990463257,-53.060001373291016,10.762499809265137
32.6662706465442,-0.2779159843921661,-0.737123966217041,-0.3616079986095428,-3.009999990463257,-44.92250061035156,11.567500114440918
32.68634825603808,-0.2483920007944107,-0.7134559750556946,-0.3855199813842773,-15.154999732971191,-36.959999084472656,15.78499984741211
32.70642586553196,-0.2154520004987716,-0.7317559719085693,-0.3552640080451965,-31.482500076293945,-33.092498779296875,21.420000076293945
32.726503475025844,-0.2564440071582794,-0.7717719674110413,-0.301827996969223,-40.65250015258789,-33.75749969482422,22.45249938964844
32.746581084519725,-0.2857239842414856,-0.8073959946632385,-0.2825520038604736,-38.5525016784668,-36.64500045776367,17.342500686645508
32.76665869401361,-0.3115879893302917,-0.8010519742965698,-0.3423320055007934,-32.11249923706055,-36.470001220703125,12.28499984741211
32.78673630350749,-0.2754760086536407,-0.7873879671096802,-0.3850319981575012,-31.95499992370605,-30.309999465942383,9.835000038146973
32.80681391300137,-0.1986159980297088,-0.7854359745979309,-0.3842999935150146,-53.88249969482422,-30.975000381469727,13.212499618530272
32.82689152249525,-0.1512800008058548,-0.7634760141372681,-0.3745400011539459,-44.36249923706055,-14.595000267028809,17.0625
32.846969131989134,-0.1886119991540908,-0.7768959999084473,-0.3828359842300415,-53.91749954223633,-10.0625,21.36750030517578
32.867046741483016,-0.2493679970502853,-1.02211594581604,-0.4714079797267914,-71.76750183105469,-8.837499618530273,27.09000015258789
32.8871243509769,-0.253028005361557,-0.9855159521102904,-0.5109359622001648,-54.35499954223633,4.934999942779541,22.0674991607666
32.90720196047078,-0.104432001709938,-0.8518039584159851,-0.4833639860153198,-41.42250061035156,39.00749969482422,9.047499656677246
32.92727956996466,-0.08661999553442,-0.639523983001709,-0.3245199918746948,-24.920000076293945,68.80999755859375,-9.292500495910645
32.94735717945854,-0.0712479948997497,-0.5275279879570007,-0.2091079950332641,-31.989999771118164,70.57749938964844,-1.2949999570846558
32.967434788952424,-0.0871080011129379,-0.6575799584388733,-0.4038199782371521,-66.44750213623047,54.14500045776367,30.905000686645508
32.987512398446306,-0.1407880038022995,-0.8198399543762207,-0.5856000185012817,-93.76499938964844,51.72999954223633,59.272499084472656
33.00759000794019,-0.2754760086536407,-0.7390759587287903,-0.6570919752120972,-97.63249969482422,62.125,69.9124984741211
33.02766761743407,-0.3501400053501129,-0.6346439719200134,-0.696619987487793,-93.66000366210938,59.81499862670898,66.62249755859375
