# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, 1.94045, 1.01198, 2.83272, 2.7284, 1.44758, 1.77053, 1.66492, 2.19401, 1.36661, 0.895399, 1.13019, 1.43932, 1.64812, 1.26639, 1.08012, 1.47932, 1.66025, 1.65001, 1.46251, 1.64946, 1.67338, 1.65411, 1.29652, 1.14399, 1.40025, 1.29866, 1.33708, 1.25588, 1.75259, 1.71065
8.64, 0.0319376, 2.11297, 2.21089, 3.06735, 2.91453, 2.03808, 2.49943, 1.77175, 2.35765, 1.67333, 1.024, 1.35068, 1.55084, 1.11585, 1.70542, 1.48066, 1.14699, 1.29487, 1.90904, 1.56016, 1.65327, 1.96373, 2.1234, 1.89859, 1.87313, 1.6381, 1.46126, 1.74216, 1.98693, 1.92554, 2.01077
8.66, 0.0319376, 2.16064, 2.40199, 3.25377, 3.0052, 2.29717, 1.60443, 1.18257, 2.29685, 1.75098, 1.51994, 1.7657, 1.87643, 1.70888, 1.59999, 1.16798, 1.23594, 1.55438, 1.77906, 1.92932, 2.3385, 2.26069, 1.91702, 1.90922, 1.54351, 1.66899, 1.66076, 1.77768, 1.92379, 1.99904, 2.20663
8.68, 0.0319376, 2.10328, 1.45043, 2.98138, 2.74942, 1.32894, 1.93009, 2.11797, 1.90334, 1.67083, 1.26353, 1.54492, 1.43182, 1.44372, 1.70013, 0.873632, 1.072, 1.29943, 1.7554, 1.73081, 2.12973, 2.47805, 2.0444, 1.68205, 1.84087, 1.51016, 1.18071, 1.62944, 2.02188, 2.36861, 2.24414
8.7, 0.0319376, 1.43856, 1.52001, 2.92146, 2.6789, 1.33291, 1.4248, 1.59529, 2.27073, 1.5059, 0.806511, 0.967142, 1.415, 1.5344, 1.57241, 0.986125, 1.11014, 1.11633, 1.77261, 1.56193, 2.15637, 2.30596, 1.67305, 1.64145, 1.5779, 1.07514, 1.3435, 1.47329, 1.6711, 1.93634, 1.5711
8.72, 0.0319376, 0.896119, 1.18144, 3.07942, 2.83772, 1.63351, 1.2838, 1.02708, 2.02138, 1.30468, 0.87607, 1.07171, 1.55204, 1.61583, 1.93921, 1.79156, 1.3426, 1.15198, 1.27544, 1.66381, 2.08066, 2.41983, 1.89502, 1.70282, 1.67236, 1.6152, 1.54059, 1.77631, 1.75678, 2.13794, 2.07456
8.74, 0.0319376, 1.48601, 1.47358, 3.11294, 2.82316, 1.91116, 1.11854, 1.28128, 2.33701, 1.12786, 0.96395, 1.496, 1.70375, 1.91306, 1.91422, 1.37782, 0.907678, 1.12587, 1.96363, 2.20361, 2.33709, 2.29347, 2.06615, 1.85975, 1.83606, 1.46815, 1.50657, 1.33975, 1.34889, 2.29484, 2.10285
8.76, 0.0319376, 1.13815, 1.21479, 3.01906, 2.89121, 1.6064, 0.984347, 1.39308, 1.89767, 1.13646, 1.19716, 1.41213, 1.51979, 2.14601, 1.76105, 1.13378, 1.41574, 1.38843, 1.3857, 1.75375, 2.10878, 2.14695, 1.67892, 1.86187, 1.62215, 1.35706, 1.56608, 1.27744, 1.35444, 2.1373, 2.0222
8.78, 0.0319376, 0.794154, 1.52154, 3.00416, 2.88785, 1.8957, 1.06636, 1.32339, 2.17645, 1.69447, 1.05183, 1.35212, 1.21862, 1.49458, 2.14715, 1.15694, 1.42508, 1.62926, 1.77653, 2.00772, 2.37797, 2.1249, 1.60655, 1.45337, 1.25449, 1.06078, 1.25814, 1.59468, 1.58713, 2.09836, 1.91476
8.8, 0.0319376, 2.009, 1.28916, 2.71245, 2.51773, 1.36403, 1.09925, 0.833723, 1.92503, 1.35148, 1.24274, 0.996367, 1.37563, 1.26338, 1.38178, 1.21379, 1.3703, 1.75598, 1.3934, 1.61667, 2.02176, 1.79508, 1.5572, 2.02493, 1.81999, 1.40603, 1.34072, 1.36212, 1.43397, 1.46675, 1.89208
8.82, 0.0319376, 1.62087, 1.53472, 3.1066, 2.83016, 1.70803, 1.80994, 1.66715, 2.47154, 1.61854, 1.28037, 1.5287, 1.05759, 1.51223, 1.75478, 1.47013, 1.43969, 1.48408, 1.67222, 2.47004, 2.58098, 2.28143, 2.09287, 2.06454, 1.70495, 1.53655, 1.39194, 1.20794, 1.70294, 1.87745, 1.94725
8.84, 0.0319376, 0.753318, 0.849385, 3.00476, 2.74388, 1.53886, 1.26301, 1.17369, 2.02173, 1.61131, 0.878907, 1.21492, 1.03924, 1.23047, 1.78548, 1.36742, 1.00221, 1.36557, 1.24818, 1.93525, 2.1212, 1.87394, 1.92342, 1.60939, 1.60621, 1.29045, 1.37842, 1.09282, 1.58315, 1.60428, 1.84686
8.86, 0.0319376, 1.29633, 0.921374, 2.3162, 2.15664, 0.843475, 0.120967, 0.79794, 1.71989, 0.931983, 0.584626, 0.681618, 1.0771, 0.724115, 1.11178, 0.591398, 0.509197, 1.09613, 0.985964, 1.04499, 1.4938, 1.35403, 1.1203, 1.19397, 1.10562, 0.921725, 0.695898, 0.96984, 0.986464, 1.22207, 1.44516
8.88, 0.0319376, 1.35355, 1.65199, 3.013, 2.77117, 1.36521, 1.67108, 1.53429, 2.3918, 1.3266, 0.942985, 0.940937, 1.57637, 1.9607, 1.80663, 1.92339, 1.25772, 1.2658, 0.899572, 1.4658, 1.94682, 1.75622, 1.53333, 1.62407, 1.54957, 1.22738, 1.23979, 1.29106, 1.5802, 1.58778, 1.76092
8.9, 0.0319376, 0.816528, 1.14563, 2.83028, 2.47502, 1.02431, 0.771823, 0.999292, 1.49499, 1.1046, 0.674449, 0.710398, 1.47043, 1.49802, 0.63172, 1.1046, 1.21548, 0.994978, 1.50584, 1.87182, 1.63938, 1.67115, 1.69399, 1.95816, 1.62127, 1.62377, 1.23066, 1.72844, 1.81839, 1.92829, 1.8689
8.92, 0.0319376, 1.34735, 1.45219, 2.77657, 2.60016, 1.31522, 1.01287, 0.772009, 2.01505, 1.4314, 1.41928, 1.74849, 1.70771, 1.45253, 1.59862, 1.51899, 1.27132, 1.62849, 1.63029, 1.71983, 1.83479, 2.06764, 1.63969, 1.53654, 1.46334, 1.31665, 1.22359, 1.12047, 0.992342, 1.45946, 1.6619
8.94, 0.0319376, -0.207955, 1.38955, 2.59787, 2.37096, 1.44843, 1.16391, -0.339885, 1.1731, 1.21829, 0.799471, 0.821464, 1.29357, 0.957461, 1.64283, 1.17496, 0.946378, 0.699026, 1.07712, 1.90316, 1.98552, 1.78361, 1.46945, 1.47416, 1.25667, 0.968132, 1.24232, 1.30756, 1.23039, 1.28778, 2.02779
8.96, 0.0319376, 0.377285, 0.991605, 2.6876, 2.48765, 1.40946, 0.406989, 0.832708, 1.79867, 0.940276, 0.883806, 0.922499, 1.0538, 1.41835, 1.64568, 1.10529, 0.657048, 0.684008, 1.29081, 1.56889, 2.12181, 1.96904, 1.3931, 1.68085, 1.38017, 0.988184, 0.877343, 1.41037, 1.41013, 1.4842, 1.92678
8.98, 0.0319376, 0.684093, 1.32895, 2.79971, 2.64275, 1.22556, 1.45776, 0.939049, 1.68643, 1.07339, 1.84461, 1.54238, 1.59105, 1.7122, 1.66031, 1.14696, 0.716773, 1.2768, 1.43433, 1.48111, 2.15632, 2.06435, 1.49398, 1.79267, 2.00181, 1.52544, 1.37585, 1.39259, 1.37122, 1.70318, 2.10873
9, 0.0319376, 1.80149, 1.84139, 2.81846, 2.50267, 1.59367, 0.916306, 1.19583, 1.98494, 1.10802, 0.799059, 1.07295, 1.12808, 1.53053, 1.64005, 1.33053, 1.10265, 1.16155, 1.43966, 1.65747, 2.04276, 1.87793, 1.68827, 1.59882, 1.6698, 1.63865, 1.29623, 1.32136, 1.6967, 1.96731, 1.77391
9.02, 0.0319366, 1.7871, 1.39413, 2.91683, 2.69695, 1.49167, 0.604544, 0.945755, 1.95828, 1.80027, 1.00889, 1.2897, 1.13781, 1.84591, 1.52478, 0.877082, 0.928583, 1.36965, 1.50609, 1.42344, 2.00569, 2.15132, 1.73548, 1.53561, 1.63325, 1.43983, 1.4554, 1.50264, 1.81776, 1.94334, 2.07323
9.04, 0.0319376, 2.04253, 1.65857, 2.75556, 2.54615, 1.82046, 1.37917, 1.25463, 1.7814, 1.23779, 0.71492, 1.24783, 1.44586, 1.67479, 1.66713, 1.32549, 1.8005, 1.33739, 1.45243, 1.8083, 2.03427, 1.88658, 1.63071, 1.66991, 1.56839, 1.50115, 0.969534, 1.29847, 1.77225, 1.92736, 2.32454
9.06, 0.0319366, 1.9142, 1.23394, 2.50896, 2.24573, 1.09001, 0.959881, 1.14981, 1.69758, 1.26674, 0.581068, 0.845513, 1.34579, 1.49827, 1.73507, 1.33832, 0.668174, 1.2074, 1.22666, 1.19561, 2.31569, 2.18452, 1.38994, 1.58406, 1.17127, 1.338, 1.49707, 1.73571, 1.37339, 1.67231, 2.13394
9.08, 0.0319376, 1.38581, 1.75933, 2.73895, 2.69584, 1.62645, 1.57316, 1.49181, 2.09782, 1.38129, 1.14099, 1.29564, 1.33174, 1.82668, 2.06638, 1.66828, 1.21653, 1.17165, 1.53596, 1.79786, 2.1786, 2.17079, 1.49624, 1.73019, 1.69164, 1.51126, 1.33161, 1.37875, 1.64895, 2.25155, 2.17397
9.1, 0.0319366, 0.360474, 1.07177, 2.43249, 2.24578, 1.3688, 1.65308, 1.20459, 1.63686, 1.44374, 1.31963, 0.997753, 1.65103, 1.48613, 1.53558, 0.594849, 1.07395, 1.20108, 1.48545, 1.72367, 2.04814, 1.8701, 1.51958, 1.45617, 1.78665, 0.977689, 0.920846, 0.998564, 1.54671, 1.91056, 1.96201
9.12, 0.0319376, 1.2041, 1.05144, 1.91515, 1.7569, 1.04732, 0.776343, 0.55252, 1.14392, 0.591006, 0.947987, 0.684996, 1.14383, 1.12472, 0.95821, 0.343024, 0.496144, 0.797944, 0.887288, 1.33455, 1.61049, 1.61441, 1.1311, 0.917388, 0.854103, 0.921857, 0.63394, 0.751128, 0.862698, 1.08726, 1.50826
9.14, 0.0319376, 0.754311, 0.729634, 2.65065, 2.40183, 1.17334, 0.968851, 1.09421, 1.87753, 1.22925, 1.17378, 1.40917, 1.25705, 1.73228, 1.56379, 0.866116, 0.586462, 1.26979, 1.41401, 1.77401, 2.18773, 2.10523, 1.17131, 1.29815, 1.53337, 1.27083, 1.19941, 1.4648, 1.52056, 1.70241, 1.76665
9.16, 0.0319376, 1.16905, 1.59954, 2.52142, 2.35523, 0.984216, 1.04939, 0.213287, 1.57716, 1.09214, 0.898293, 1.09934, 1.39463, 1.45983, 1.62599, 1.35494, 0.646401, 1.13202, 0.970522, 1.20292, 2.40561, 2.40886, 1.21735, 1.31896, 1.75588, 1.44294, 0.940979, 1.12355, 1.14787, 1.64102, 2.02011
9.18, 0.0319376, 1.42996, 0.77433, 2.46657, 2.27541, 0.708795, 0.801869, 0.809485, 1.6172, 1.55065, 1.42738, 0.77398, 1.18641, 1.89134, 1.30719, 1.24986, 0.828696, 1.59617, 2.09098, 2.01726, 2.31046, 2.22783, 1.5826, 1.74648, 1.54981, 1.40162, 1.31294, 1.33389, 1.37851, 2.20878, 2.01866
9.2, 0.0319376, 1.23842, 1.31444, 2.75505, 2.51373, 1.4181, 1.2057, 1.09257, 1.80777, 1.54195, 1.48955, 1.2551, 1.32216, 1.03392, 1.36823, 1.63783, 1.41448, 1.31071, 1.69254, 2.10367, 2.46826, 2.40584, 1.21941, 1.50566, 1.80954, 1.16236, 1.26657, 1.37945, 1.61078, 1.99344, 2.0481
9.22, 0.0319376, 0.548882, 1.0171, 2.76272, 2.44566, 0.317033, 0.688365, 1.23147, 1.68318, 0.856135, 1.52461, 1.45745, 1.29236, 1.74748, 1.34254, 1.15732, 1.29076, 1.129, 1.09584, 1.46221, 2.35056, 2.28829, 1.48393, 1.86351, 1.63581, 1.68328, 1.14516, 1.30726, 1.58513, 2.0478, 1.91125
9.24, 0.0319376, 1.87715, 1.55037, 2.75143, 2.43491, 1.23017, 1.2879, 0.819751, 1.7899, 1.27329, 1.38029, 1.02027, 0.934891, 1.16975, 1.43269, 1.1827, 0.983454, 1.20398, 1.66123, 2.06946, 2.36168, 2.60419, 1.53866, 1.39731, 1.50727, 1.09875, 1.43779, 1.41788, 1.29322, 2.06267, 2.06864
9.26, 0.0319376, 0.44151, 0.878742, 2.7817, 2.46405, 1.19266, 1.3844, 1.30044, 1.70851, 1.41583, 1.27697, 0.743418, 1.07721, 1.22846, 1.37523, 1.09014, 1.19019, 0.93074, 1.4727, 1.75525, 2.50881, 2.70384, 1.43472, 1.55384, 1.62815, 1.5312, 1.56812, 1.51913, 1.48214, 2.29763, 1.90429
9.28, 0.0319376, 1.77618, 1.10365, 2.72438, 2.42501, 0.479611, 0.468958, 1.07786, 2.24984, 1.61516, 1.15024, 1.20993, 1.55483, 1.68621, 1.66675, 1.4377, 0.60114, 1.1112, 1.04991, 1.61437, 2.35015, 2.47657, 1.75066, 1.29044, 1.54058, 1.48724, 1.29077, 1.47074, 1.64828, 2.17469, 2.05887
9.3, 0.0319376, 1.40741, 0.849355, 2.79725, 2.54108, 1.619, 1.01725, 1.01712, 1.94473, 1.05942, 0.94603, 0.912874, 1.12612, 0.988372, 0.798777, 1.10615, 1.12663, 0.860478, 1.80064, 1.61106, 2.41426, 2.57422, 1.5562, 1.31046, 1.30282, 1.43489, 1.41942, 1.25063, 1.64757, 2.18981, 2.10448
9.32, 0.0319376, 1.7918, 1.29689, 2.64401, 2.38972, 1.62873, 1.5688, 1.59763, 1.87039, 1.02727, 0.867348, 0.935166, 1.48568, 1.3455, 1.5168, 1.21395, 1.03648, 0.79298, 1.24081, 1.30095, 2.48954, 2.77273, 1.50057, 0.864325, 1.446, 1.6286, 1.87117, 1.86866, 1.7158, 2.14769, 2.04331
9.34, 0.0319376, 1.41851, 1.29102, 2.50888, 2.22594, 1.28584, 1.0546, 1.28029, 1.51869, 1.60365, 0.902762, 0.590189, 0.975702, 1.28953, 1.61316, 1.46923, 1.58513, 1.16437, 1.17579, 1.4437, 2.56635, 2.71808, 1.21091, 1.26636, 1.21556, 1.42699, 1.29406, 1.5063, 1.3233, 1.88608, 1.76022
9.36, 0.0319376, 1.11204, 1.54505, 2.53838, 2.33971, 1.58603, 0.467196, 0.744579, 1.7608, 1.07694, 0.329796, 0.550033, 1.48381, 1.44864, 1.22497, 1.07988, 0.872841, 0.826106, 1.34008, 1.55563, 2.1971, 2.45278, 1.42517, 1.55612, 1.31756, 1.15736, 1.45585, 1.59952, 1.77569, 2.04141, 2.03919
9.38, 0.0319376, -0.0386698, 0.528215, 2.38771, 2.40041, 1.17056, 1.61922, 1.64254, 1.60922, 1.35178, 0.33987, 0.918921, 0.946032, 0.837131, 1.2625, 1.18263, 0.88219, 0.685441, 1.64167, 1.60855, 2.69361, 2.54526, 1.42167, 1.55537, 1.3479, 1.13474, 1.27186, 1.31813, 1.47875, 1.60525, 1.56829
9.4, 0.0319376, 1.02833, 0.326404, 2.42824, 2.19843, 0.864938, 0.742918, 0.741671, 1.52262, 0.753515, 0.770922, 0.536935, 0.396656, 1.58124, 1.64922, 1.26758, 1.206, 0.863097, 1.52469, 1.11451, 2.36819, 2.42429, 1.59046, 1.48999, 1.19463, 1.07913, 1.11237, 1.04628, 1.52564, 1.3648, 1.80869
9.42, 0.0319376, 1.54499, 0.874494, 2.08677, 2.00127, 1.30197, 0.455957, 0.471875, 1.39273, 0.841235, 0.713599, 0.63997, 0.721168, 0.933497, 1.0775, 0.872819, 0.681327, 0.52357, 0.574325, 1.33553, 2.05951, 2.10856, 0.930639, 0.707775, 1.16534, 1.11184, 0.997357, 1.03127, 1.01167, 1.29329, 1.57891
9.44, 0.0319376, 0.828729, 1.02578, 2.55546, 2.19057, 1.19765, 1.3751, 1.02463, 1.39885, 0.987391, 0.976567, 0.435977, 1.00801, 1.32952, 1.55957, 1.29435, 1.26593, 0.992962, 0.949516, 1.17979, 2.11807, 2.21034, 1.33117, 1.15331, 1.5726, 1.38173, 1.3543, 1.28754, 1.4422, 1.46187, 1.92116
9.46, 0.0319376, 0.574204, 1.12042, 2.37791, 2.18249, 1.2636, 0.805009, 0.874233, 1.77856, 1.0435, 0.722472, 0.500207, 0.979249, 1.28334, 1.19641, 0.80649, 1.46759, 1.39884, 1.43461, 1.28371, 2.20331, 2.43723, 1.17101, 1.20833, 0.939446, 1.28573, 1.20103, 1.23617, 1.25963, 1.5454, 2.17973
9.48, 0.0319376, 0.76035, 0.844668, 2.10298, 1.84275, 1.02579, 0.0389389, -0.0303683, 1.24447, 0.413162, -0.3064, -0.41417, 0.631974, 0.869107, 0.850748, 0.554175, 0.870505, 0.662032, 0.560771, 0.935322, 1.7843, 1.94561, 1.36849, 0.834975, 0.747531, 0.6923, 0.564539, 0.550391, 1.21512, 1.10909, 1.54645
9.5, 0.0319376, 1.38123, 1.26697, 2.27358, 2.18437, 0.926432, 0.811615, 0.0772759, 1.35819, 0.954963, 0.545233, 0.12825, 1.34383, 1.08119, 1.41695, 0.702035, 1.11321, 1.12492, 0.832811, 1.33201, 2.1605, 2.23687, 1.32377, 1.29232, 0.976214, 1.0038, 1.11363, 1.28397, 1.32439, 1.20237, 1.59658
9.52, 0.0319366, 1.49878, 1.3259, 2.49507, 2.22266, 0.682478, 1.28786, 0.732668, 1.73137, 1.31829, 0.898, 0.52888, 0.410388, 0.696445, 1.09755, 1.07938, 1.11986, 1.12378, 1.33524, 1.32164, 2.21988, 2.07093, 1.09381, 1.12203, 1.03834, 1.09738, 1.20405, 1.16422, 1.32225, 1.51722, 1.82056
9.54, 0.0319376, 0.537926, 0.961645, 2.5281, 2.30814, 0.786178, 0.687212, 0.862204, 1.49874, 0.767194, 0.573386, 0.440093, 0.660713, 0.882454, 0.869069, 0.828133, 0.715513, 1.12455, 1.43184, 1.49798, 2.24895, 2.26503, 0.931502, 1.19851, 1.40688, 1.23335, 1.24472, 1.12533, 1.58275, 1.52157, 2.07287
9.56, 0.0319366, 1.36444, 1.60511, 2.37002, 2.23018, 0.903165, 0.941803, 0.21582, 1.64883, 1.21578, 0.459138, 0.188292, 0.986787, 1.41773, 1.48361, 1.14219, 0.625834, 0.733198, 0.978621, 1.25261, 2.2336, 2.24305, 1.27363, 1.39234, 1.27592, 1.17004, 1.08149, 1.2692, 1.3764, 1.58216, 1.85186
9.58, 0.0319376, 1.20024, 1.09243, 2.3383, 2.0563, 0.866891, 0.882622, 0.772219, 1.57235, 0.496595, 1.42569, 0.764591, 0.736329, 1.20116, 1.37055, 0.57036, 1.08454, 0.742903, 1.18724, 0.983432, 1.80559, 2.07567, 0.959734, 0.985049, 1.01515, 1.54233, 1.06967, 1.32654, 1.16973, 1.1645, 1.73158
9.6, 0.0319366, 0.944327, 0.934174, 2.34771, 2.13029, 1.18551, 1.22002, 0.391643, 1.33954, 0.843843, 0.861737, 0.997346, 1.13608, 0.969314, 0.967076, 1.1285, 0.788814, 1.0243, 1.15152, 1.37286, 1.90607, 1.83233, 1.02333, 1.09189, 1.02954, 1.08554, 1.03553, 1.13687, 1.22995, 1.16006, 1.64784
9.62, 0.0319376, 1.7381, 0.854534, 2.31413, 2.20823, 1.6827, 1.26051, 0.615479, 1.52672, 0.900178, 0.360639, 0.404129, 0.640929, 0.79716, 1.24349, 0.986472, 1.15978, 0.685, 1.06425, 1.49267, 1.81116, 1.94214, 1.31225, 1.52689, 1.41863, 1.14409, 0.978924, 1.27024, 1.12004, 1.37825, 1.59196
9.64, 0.0319376, 0.749484, 0.388623, 2.38097, 2.29399, 1.54936, 0.674232, 0.50882, 1.6376, 0.951398, 0.569024, 0.692316, 1.20347, 1.37146, 1.17374, 0.825295, 0.870876, 0.868261, 1.17498, 1.29715, 2.02217, 2.12931, 1.23496, 0.936698, 1.10858, 1.07999, 0.422039, 1.09105, 1.28546, 1.4604, 1.72484
9.66, 0.0319376, 1.74159, 0.625023, 2.36122, 2.16759, 1.23107, 1.15794, 0.990629, 1.73068, 0.911471, 0.518423, 0.350688, 1.09332, 1.01652, 0.435008, 0.70728, 0.779617, 1.16399, 0.86099, 1.18227, 1.82734, 1.90389, 1.27193, 1.43912, 1.08318, 1.07622, 0.76173, 1.30955, 1.06455, 1.57573, 1.72576
9.68, 0.0319376, 0.636572, 0.136751, 2.34657, 2.10332, 0.196347, 0.878297, 1.12491, 1.61012, 1.17434, 0.314226, 0.200271, 1.2026, 1.30429, 1.15764, 1.13113, 1.30664, 0.730639, 1.18078, 1.44675, 2.12779, 1.87178, 1.04516, 1.12532, 1.08678, 1.1883, 0.989923, 1.0802, 1.44703, 1.26308, 1.82021
9.7, 0.0319376, 0.701197, -0.24561, 2.4664, 2.33163, 1.27206, 0.573196, 0.522061, 1.72109, 0.868335, 0.137629, 0.518875, 1.01858, 1.03159, 1.23048, 1.5285, 0.876127, 0.82804, 0.791903, 1.25192, 1.93211, 1.86641, 1.30096, 1.31, 1.21614, 1.33159, 1.0099, 1.50175, 1.20877, 1.15735, 1.86179
9.72, 0.0319376, 0.729854, 1.11105, 2.30841, 2.13672, 1.68073, 1.31948, 0.269172, 1.76554, 1.10643, 0.49197, 0.277198, 1.00132, 1.10617, 1.26684, 0.435776, 0.412198, 0.561298, 0.756171, 1.29405, 1.75478, 1.77502, 1.07489, 1.17927, 0.959487, 1.06606, 0.969169, 1.21036, 1.25971, 1.66447, 1.83853
9.74, 0.0319376, 0.851819, 1.55649, 2.47161, 2.22839, 1.22238, 1.23305, 0.700615, 1.54842, 0.833078, 0.568511, 0.243318, 0.714422, 1.10009, 0.775076, 1.13471, 1.12043, 1.20444, 0.897316, 1.3419, 1.772, 1.78446, 0.728773, 0.706627, 1.22935, 1.27313, 0.881667, 1.06674, 0.993435, 1.34525, 2.01171
9.76, 0.0319376, 1.08123, 0.985037, 2.39288, 2.08069, 0.822141, 1.04391, 0.745595, 1.89213, 1.09354, 0.79742, 0.592715, 0.872787, 0.579318, 0.990135, 1.13321, 1.25339, 1.43848, 1.45045, 1.27299, 2.07647, 1.89166, 1.34732, 1.49093, 1.27882, 1.30107, 0.865973, 1.3742, 1.19459, 1.47868, 1.65931
9.78, 0.0319376, -0.131056, 0.561211, 2.34539, 2.16526, 1.39376, 1.58102, 1.11533, 1.66299, 1.11715, 0.393755, 0.56899, 1.19242, 1.09078, 1.45785, 0.721995, 0.823997, 0.74548, 1.3593, 1.59112, 1.9155, 2.00224, 0.759679, 0.88349, 0.924227, 1.38566, 1.09683, 1.34105, 1.34386, 1.31646, 1.5477
9.8, 0.0319376, 0.21828, 1.39868, 2.45544, 2.17297, 0.616305, 0.897653, 0.512471, 1.70464, 1.31064, 0.754695, 0.720153, 0.624092, 0.386673, 0.840501, 1.0172, 0.661765, 0.937322, 1.38233, 1.2547, 1.77101, 1.98632, 1.51254, 0.924288, 0.888645, 1.30224, 0.629387, 1.3247, 1.34745, 1.65423, 1.85786
9.82, 0.0319376, 1.11902, 1.07181, 2.3507, 2.04884, 1.01663, 0.949906, 0.729503, 1.40725, 1.07044, 0.995029, 0.168851, 1.00394, 1.06701, 0.776066, 1.03238, 1.01832, 1.31921, 1.41683, 1.3038, 1.80266, 1.93398, 1.20628, 1.13443, 0.965125, 1.10375, 0.702874, 1.33788, 1.18052, 1.44612, 1.69424
9.84, 0.0319376, 0.942525, 0.824314, 2.37221, 2.21068, 1.31676, 0.816129, 0.693257, 1.5666, 0.978083, 1.07583, 0.643898, 0.927423, 1.18851, 1.37468, 1.04188, 1.23335, 1.07499, 1.04021, 1.25423, 1.90105, 1.76642, 1.33517, 0.910495, 0.773515, 1.2751, 1.06942, 1.22381, 1.4902, 1.50819, 1.85252
9.86, 0.0319376, 1.2972, 1.07207, 2.39021, 2.1544, 0.72003, 0.962295, 1.23431, 1.39942, 1.11698, 0.69514, 0.522131, 0.988048, 1.65931, 1.28655, 1.33691, 0.797255, 1.0603, 1.20273, 1.72283, 1.98988, 1.81139, 1.60372, 1.2037, 1.02917, 1.42366, 1.17793, 1.19636, 1.2049, 1.48141, 1.52434
9.88, 0.0319376, 0.930364, 1.46784, 2.45287, 2.14069, 1.18689, 1.10601, 0.890413, 1.28001, 0.677095, 1.00959, 0.558088, 0.730824, 0.587734, 0.953227, 0.509118, 0.510516, 0.531224, 1.25232, 1.23061, 1.9119, 1.91751, 1.50842, 1.5915, 0.833274, 1.20493, 0.832866, 1.31127, 1.10034, 1.45443, 1.67486
9.9, 0.0319376, 1.49547, 1.62115, 2.35176, 2.17543, 1.5194, 0.702701, 0.373577, 1.47323, 1.05824, 0.732995, 0.682208, 1.19463, 1.02672, 1.57382, 1.07721, 0.840763, 0.9882, 0.9705, 1.20492, 2.04798, 2.19079, 1.33846, 1.34901, 1.44752, 1.14326, 0.845448, 1.0511, 1.397, 1.50895, 1.64904
9.92, 0.0319376, 1.42881, 1.32789, 2.32864, 2.15908, 0.698006, 0.236117, 1.15284, 1.64883, 1.18799, 0.172011, 0.29742, 0.976884, 0.998262, 1.31176, 1.32862, 0.693713, 0.620199, 0.951078, 1.1915, 1.79799, 1.97178, 1.09801, 1.14965, 1.0335, 1.13041, 0.868534, 0.924599, 1.08084, 1.07032, 1.66346
9.94, 0.0319376, 0.998683, 1.4595, 2.3958, 2.04769, 1.10163, 0.814085, 0.707764, 1.62732, 0.85574, 0.906164, 0.803612, 1.20117, 1.12067, 1.20151, 0.911953, 0.686502, 1.00268, 1.36547, 1.38903, 1.76269, 1.85655, 1.56572, 1.2478, 1.04202, 1.03392, 1.00547, 0.992014, 1.39276, 1.24158, 1.36987
9.96, 0.0319376, 1.25696, 0.752654, 2.3734, 2.11554, 1.49513, 1.35764, 1.24, 1.57829, 1.12929, 1.01145, 0.915025, 0.863119, 1.22178, 1.17659, 1.21553, 0.992892, 0.718292, 0.974947, 1.31943, 1.77839, 2.0615, 1.84366, 1.29498, 1.08748, 1.3433, 1.04886, 1.39653, 1.29918, 1.46543, 1.67481
