# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.6, 0.0319366, -1.99118, -0.860348, -0.120251, -0.977985, -1.01214, -0.928844, -0.260219, -0.177049, -0.482585, -0.0112685, -0.995682, -0.639563, -0.968668, -1.13819, -0.549582, -0.979027, -1.27038, -1.47599, -1.23081, -1.01524, -0.945119, -1.38594, -0.843392, -0.838396, -0.874739, -1.14017, -0.634666, -0.876266, -0.794512, 0.0205261
8.62, 0.0319376, -1.06769, -0.868021, -0.20569, -0.388456, -0.534651, -0.212171, 0.442437, -0.131945, -0.330388, -0.0706596, -0.744368, -0.563228, -0.836117, -1.47604, -1.0874, -1.09768, -0.604391, -0.776903, -1.2098, -1.29137, -0.996693, -1.38669, -0.719949, -0.564312, -0.815865, -1.15222, -1.02356, -0.818806, -0.482888, -0.0610749
8.64, 0.0319376, -1.0705, -1.28859, -0.891032, -0.918165, -0.368227, 0.246788, 1.0614, 0.787525, -0.317102, 0.137582, -0.126419, -1.32631, -0.795974, -0.685658, -0.868896, -0.98882, -0.900807, -0.764221, -0.736038, -1.00749, -1.06366, -0.547449, -0.400042, -0.214023, -0.428903, -0.804889, -0.742438, -0.487762, -0.235166, -0.111119
8.66, 0.0319376, -1.82111, -0.778606, -0.345213, -0.690076, -0.804385, 0.199551, 0.843369, 0.390518, -0.599688, 0.133226, -0.121078, -0.819812, -0.581864, -0.865914, -1.2275, -0.920374, -0.233664, -0.486446, -1.18647, -0.901732, -0.59722, -0.493965, -0.56081, -0.325709, -0.50226, -0.619887, -0.791531, -1.07203, -0.521104, 0.0560272
8.68, 0.0319376, -1.87336, -0.692793, -0.31231, -0.724985, -0.747574, -0.674832, 0.225806, 0.198921, -0.971479, 0.0356252, -0.578727, -1.08927, -1.43998, -1.58524, -1.02961, -0.592256, -0.86734, -0.697206, -1.00893, -1.35509, -1.14481, -1.26259, -1.08407, -1.05802, -0.977576, -0.824078, -0.503835, -0.668738, -0.300991, -0.0547698
8.7, 0.0319376, -1.57669, -1.00809, -0.399449, -0.34612, -0.901128, -1.0467, 0.250399, 0.0117061, -0.689143, -0.0240088, -0.382689, -1.05922, -1.15565, -1.15861, -0.926245, -1.17312, -1.19071, -0.924541, -1.23008, -0.948542, -0.879283, -1.0015, -1.07001, -0.999563, -1.12012, -0.880858, -0.589668, -0.758402, -0.503821, -0.282971
8.72, 0.0319376, -1.59676, -0.825262, -0.410827, -0.801082, -0.842146, -1.02267, 0.170505, 0.0520967, -0.191601, 0.0449191, -0.621917, -0.86989, -0.830689, -1.25807, -0.979331, -0.670231, -0.860908, -0.946335, -1.49837, -1.10499, -1.43413, -1.30632, -1.1389, -1.04832, -1.03494, -0.893209, -0.805613, -0.724916, -0.557055, -0.116432
8.74, 0.0319376, -1.26029, -0.887923, 0.0589077, -1.27489, -0.700487, -0.701867, -0.0410337, -0.163172, -0.374841, 0.00043347, -0.96103, -1.18582, -0.903268, -0.853543, -1.02195, -1.04921, -0.738114, -1.04061, -0.967234, -1.10243, -1.36241, -1.21605, -1.31492, -0.937121, -0.903672, -0.928538, -0.736838, -0.813585, -0.265219, -0.153747
8.76, 0.0319376, -1.79604, -0.558774, -0.2143, -0.476439, -0.530694, -0.0909557, 0.755906, 0.17738, 0.00784116, 0.279961, -0.700976, -1.3113, -1.32981, -1.17942, -1.10197, -0.843261, -0.990468, -0.81761, -1.08061, -1.24339, -0.935254, -1.23286, -1.18803, -0.46905, -0.770709, -0.910057, -0.865817, -0.98004, -0.708164, -0.274053
8.78, 0.0319376, -1.62633, -1.7617, -0.639727, -0.879887, 0.0235972, 0.43227, 1.24146, 0.893061, -0.100656, 0.287892, -0.135464, -0.667224, -0.711843, -1.51881, -1.08019, -0.791768, -0.695084, -1.27478, -1.13888, -0.92528, -0.81073, -0.845985, -0.846368, -0.628893, -0.619605, -0.777937, -0.677515, -0.873275, -0.661089, -0.220314
8.8, 0.0319376, -1.16464, -1.05932, -1.06001, -0.632535, -0.366542, -0.00334057, 1.05041, 0.575465, -0.328868, 0.0732175, -0.0820378, -0.803524, -0.874593, -0.936246, -1.01212, -1.02154, -0.831637, -1.65019, -1.45426, -0.942119, -1.20932, -0.749118, -0.446645, -1.10203, -1.25838, -1.35835, -0.92732, -0.584795, -0.738606, -0.0506096
8.82, 0.0319376, -0.819613, -1.27852, -0.330313, -1.04394, -1.10271, -0.390431, -0.436708, -0.17788, -0.458388, 0.0704006, -0.671547, -1.07415, -1.00717, -0.932476, -0.589378, -0.346083, -1.15504, -0.826173, -0.84899, -1.05557, -1.50845, -1.19844, -0.943467, -1.13101, -0.798332, -0.788161, -0.967615, -0.751084, -0.630379, -0.376627
8.84, 0.0319376, -2.04792, -1.75133, -0.975602, -0.322818, -0.979718, -0.689462, 0.369766, 0.0527885, -0.154196, -0.213958, -0.897148, -0.98554, -1.15826, -1.74063, -0.527413, -0.80677, -0.903767, -1.25552, -1.15841, -0.810069, -1.12242, -1.64275, -1.05581, -0.473246, -0.91542, -0.974086, -0.88089, -1.0649, -1.11475, -0.201242
8.86, 0.0319376, -1.46794, -1.32314, -0.349507, -0.499114, -1.74166, -1.20444, -0.000669883, -0.0878655, -0.256074, -0.477144, -1.24246, -0.929798, -0.953964, -1.41054, -0.735806, -0.58794, -0.928915, -0.794305, -0.99323, -1.02102, -1.07477, -1.01004, -0.814959, -0.480964, -1.00832, -1.10863, -0.819765, -0.999397, -0.535145, -0.195176
8.88, 0.0319376, -1.4479, -0.757324, 0.298126, -0.815998, -1.47257, -0.505462, 0.0447337, -0.348831, -0.536685, -0.156018, -0.508965, -0.500985, -0.417391, -0.58172, -0.517458, -0.8241, -1.16502, -1.17092, -1.07409, -1.28395, -1.05092, -1.0917, -0.712649, -0.323997, -0.808009, -0.902745, -0.831917, -0.968915, -0.469311, -0.453603
8.9, 0.0319376, -1.67013, -0.844382, -0.273757, -1.40598, -0.437592, -0.33806, 0.870201, 0.526131, 0.336781, 0.493524, -0.564562, -0.908334, -1.1039, -1.78538, -0.676481, -0.548408, -0.723376, -0.986056, -0.9178, -0.887635, -0.999291, -1.56471, -1.02271, -0.408266, -0.930675, -0.89869, -1.09812, -1.06774, -0.55394, -0.112504
8.92, 0.0319376, -0.852823, -1.05287, -0.680452, -0.946752, -0.566897, 0.069215, 1.05395, 0.79588, -0.175789, 0.0455016, -0.0885736, -1.13284, -0.71792, -0.797405, -1.02274, -0.998757, -0.688356, -1.0371, -1.01597, -1.25532, -0.796039, -0.69918, -0.83053, -0.524359, -0.516566, -0.75777, -0.851131, -0.740628, -0.651638, -0.416903
8.94, 0.0319376, -0.488146, -1.68928, -1.16289, -1.23908, -0.959607, -0.445587, 0.459622, 0.509242, -0.346268, 0.136345, -0.311851, -1.34465, -1.02066, -1.49915, -1.05522, -1.11533, -1.50716, -1.5319, -1.12671, -1.35394, -1.33629, -1.32936, -0.888699, -0.843723, -0.879865, -0.683315, -1.18749, -0.667399, -0.215906, -0.183382
8.96, 0.0319376, -1.19786, -1.46889, -0.500107, -1.36488, -0.938919, -0.418486, 0.210796, 0.208039, -0.193249, -0.182333, -0.609535, -0.920975, -0.839818, -1.31168, -0.945923, -1.70719, -0.933807, -0.967753, -1.44789, -1.28294, -1.02986, -0.795528, -0.843419, -0.558934, -1.01835, -0.9994, -0.899942, -0.523589, -0.0921418, -0.132764
8.98, 0.0319376, -1.13697, -0.636744, 0.242514, -0.648277, -1.42823, -0.810626, 0.165621, -0.355728, -0.472091, -0.428401, -1.27848, -1.25962, -0.583053, -1.32407, -0.66808, -0.729322, -1.087, -1.16461, -1.19408, -1.30153, -1.21566, -1.23738, -0.932358, -0.614152, -0.854229, -0.710895, -0.992911, -0.866618, -0.647363, -0.159301
9, 0.0319376, -1.14094, -1.11044, -0.661219, -0.723974, -0.519966, -0.484858, -0.235451, -0.444336, -0.684124, -0.3794, -0.878838, -0.967694, -0.717408, -0.826629, -0.945493, -0.892558, -1.04529, -1.30268, -1.44354, -0.973354, -1.26215, -1.12899, -0.973534, -0.76095, -0.924487, -0.995197, -1.00345, -0.605053, -0.676491, -0.117669
9.02, 0.0319366, -1.79902, -1.46351, -1.07544, -0.79498, -0.282743, -0.480693, 0.322898, 0.0208701, -0.177165, 0.136374, -0.915166, -0.542672, -0.778554, -1.22404, -1.19579, -1.2905, -0.9968, -0.804861, -0.820412, -0.689698, -1.00146, -1.27486, -0.909241, -1.11727, -0.723876, -1.03459, -1.02385, -0.921271, -0.967026, -0.361758
9.04, 0.0319376, -0.879171, -0.968428, -0.118003, -1.19822, -0.303185, -0.0014695, 0.927053, 0.530197, 0.238758, 0.391806, -0.722911, -0.937557, -0.697369, -0.711685, -0.597775, -1.15137, -1.20305, -0.902799, -1.15344, -0.948498, -1.25064, -1.04926, -1.01378, -0.749551, -1.01117, -1.02465, -0.566354, -0.634444, -0.801705, -0.106434
9.06, 0.0319366, -1.67072, -1.23149, -0.527339, -1.70564, -0.290396, -0.477722, 0.813427, 0.535216, -0.415001, 0.1782, 0.140358, -0.968316, -0.91404, -1.18344, -1.01124, -1.16225, -0.758682, -1.07196, -0.970142, -0.790394, -1.50488, -1.11319, -1.08801, -0.76303, -0.837381, -1.06009, -0.944078, -0.637977, -0.426619, -0.291709
9.08, 0.0319376, -0.885436, -1.26504, -0.626993, -0.979714, -1.10409, -0.4938, 0.17012, 0.0756935, -0.241051, -0.182345, -0.405605, -1.11547, -1.00891, -1.16264, -0.593582, -0.948213, -1.51711, -1.30134, -1.19178, -1.1299, -1.1564, -1.49022, -1.38329, -1.07453, -1.11125, -0.994626, -0.581066, -0.80836, -0.58218, -0.254598
9.1, 0.0319366, -1.2963, -0.929333, -0.0542651, -0.532946, -0.743937, -0.620819, 0.185748, 0.355471, -0.346436, -0.258026, -0.79943, -0.889949, -1.02047, -0.649013, -1.21516, -0.787849, -0.794672, -1.0755, -0.765636, -1.14403, -0.98093, -1.04892, -1.00479, -1.36098, -1.13338, -0.552404, -0.810533, -0.561133, -0.582795, -0.168229
9.12, 0.0319376, -1.00519, -0.855485, -0.388531, -0.770343, -1.30692, -0.890614, 0.0462618, -0.132476, 0.255184, 0.136905, -0.751115, -1.10804, -1.00107, -0.751402, -0.653107, -0.690866, -0.93332, -0.976264, -1.16293, -0.924399, -0.952328, -1.00658, -1.01173, -0.823293, -1.00776, -0.631555, -1.13207, -0.729358, -0.438325, 0.0144918
9.14, 0.0319376, -1.51888, -1.86419, -0.679776, -0.357979, -1.0253, -0.788909, 0.167047, -0.0660425, -0.556543, -0.15359, -0.98818, -0.895601, -0.831316, -1.13853, -1.03876, -1.37982, -1.18003, -1.07146, -0.786792, -1.14304, -1.25214, -1.5579, -0.990757, -0.440886, -0.905047, -0.816065, -0.611883, -0.815393, -0.726345, -0.219681
9.16, 0.0319376, -1.48614, -0.998242, 0.428721, -0.606667, -1.85028, -0.704911, 0.313329, -0.0216806, 0.0947108, 0.0933265, -0.512068, -1.33652, -1.224, -1.50908, -0.795731, -1.12874, -0.532178, -0.905871, -1.15532, -1.33244, -0.979012, -0.893618, -1.2274, -0.811796, -0.735743, -0.952065, -1.06918, -0.588565, -0.50066, -0.058987
9.18, 0.0319376, -1.28838, -0.967364, 0.575716, 0.0645946, -0.176338, 0.0709688, 0.967064, 0.779346, 0.18045, 0.574664, -0.2567, -0.966376, -1.14842, -0.826391, -0.81119, -1.04379, -1.09111, -1.03758, -1.10919, -0.999816, -1.11589, -0.723588, -0.509614, -0.484146, -1.08942, -0.742308, -1.15906, -0.971654, -0.749491, -0.190614
9.2, 0.0319376, -0.938817, -1.23295, -0.732693, -0.974697, -0.770831, -0.0442318, 0.9813, 0.67615, -0.100311, 0.355276, -0.167439, -0.68918, -1.29658, -1.13086, -1.23309, -0.888275, -0.652078, -0.728298, -0.906851, -1.07025, -1.28039, -1.2952, -0.617032, -0.341462, -0.351687, -0.845038, -1.08497, -0.826702, -0.953201, -0.0615287
9.22, 0.0319376, -1.65347, -1.36116, -0.358817, -0.947259, -1.17199, -0.635653, -0.0272671, 0.244178, -0.560899, 0.269042, -0.339646, -1.08897, -1.13044, -1.11806, -1.20822, -0.98659, -1.10845, -0.714496, -1.37071, -1.37469, -0.964759, -0.917756, -0.581062, -0.757896, -0.842665, -1.17942, -1.40042, -1.42277, -0.864019, -0.384857
9.24, 0.0319376, -1.63763, -0.931226, -0.0723159, -0.670365, -1.05293, -0.88936, -0.200878, 0.0637337, -0.309671, -0.10749, -0.419087, -1.26517, -1.14228, -0.879901, -1.15685, -1.23635, -0.997346, -1.0767, -0.832016, -0.742036, -1.08499, -1.33357, -0.764605, -0.709139, -1.08633, -0.816069, -0.826424, -0.567644, -0.532393, -0.199449
9.26, 0.0319376, -1.85313, -1.02413, -0.160668, -0.766191, -1.03613, -0.908837, -0.144358, -0.271914, -0.123305, 0.0289878, -0.725786, -1.11099, -0.990661, -1.11943, -0.966328, -1.0731, -0.882744, -1.02313, -1.20221, -0.941801, -1.23864, -1.62119, -1.32368, -1.09922, -1.10705, -0.989614, -1.08356, -0.665788, -0.533299, -0.383692
9.28, 0.0319376, -1.81342, -0.942053, -0.564647, -1.77958, -1.05376, -0.763883, 0.310609, 0.195051, -0.218936, -0.482407, -1.00028, -0.963694, -0.864688, -0.948762, -1.24507, -0.725317, -0.853283, -1.01049, -1.19066, -1.12644, -1.69146, -1.36761, -1.37604, -1.48091, -0.898351, -0.852618, -1.06693, -0.686427, -0.616252, -0.326433
9.3, 0.0319376, -1.26573, -0.99728, -0.166351, -0.629774, -0.0216255, 0.191108, 0.75188, 0.362381, 0.471427, 0.582843, -0.834875, -0.64195, -0.664226, -0.786552, -0.824739, -0.84189, -0.902933, -1.33155, -1.22843, -0.984884, -1.3388, -1.73212, -0.892105, -0.588951, -0.457943, -0.509752, -0.646058, -0.624671, -0.233611, -0.0261421
9.32, 0.0319376, -1.27094, -0.980118, -0.0528283, -0.906295, -0.83806, 0.0765074, 0.589774, 0.376983, 0.280949, 0.360264, -1.0118, -1.06475, -1.12601, -0.87848, -0.661462, -1.13511, -1.35834, -1.48407, -1.64857, -1.28874, -0.967661, -1.03322, -0.918256, -0.713311, -0.942607, -0.75977, -0.759876, -0.511993, -0.216799, 0.096029
9.34, 0.0319376, -1.58712, -1.24309, -0.338087, -0.210897, -0.368107, -0.151558, 0.599175, 0.561457, -0.226947, 0.243721, -0.423184, -1.24783, -0.933819, -1.24607, -1.13047, -0.802029, -1.34417, -0.963972, -0.690688, -1.05342, -1.2361, -1.12765, -1.0298, -0.796625, -0.722602, -0.692278, -0.900523, -0.978964, -0.347695, -0.164578
9.36, 0.0319376, -1.41076, -1.24453, -0.0915736, -0.866738, -1.07755, -0.684435, 0.221297, -0.124466, -0.0720074, 0.288865, -0.682746, -0.913504, -0.925315, -1.19622, -1.53705, -0.976202, -1.0065, -1.55028, -1.2108, -0.846879, -0.809163, -1.061, -0.938931, -0.839345, -0.904693, -0.784714, -0.618185, -0.70763, -0.84518, -0.311395
9.38, 0.0319376, -1.0924, -1.58835, -0.552414, -0.872072, -0.682964, -0.801229, 0.239594, -0.00256115, -0.558585, -0.219433, -0.901307, -0.878274, -0.647958, -0.903668, -0.784067, -0.93471, -1.01943, -1.0608, -1.04603, -0.918158, -1.23741, -1.3593, -0.958892, -0.600035, -0.874919, -0.713096, -0.653275, -1.00553, -0.482061, -0.426179
9.4, 0.0319376, -1.00192, -0.897529, -0.343228, -0.900017, -0.827984, -0.726079, 0.0162843, -0.505939, -0.424812, -0.148024, -0.427491, -1.15527, -0.952882, -1.19247, -0.642205, -1.0406, -0.6335, -1.1078, -1.18552, -0.908341, -1.02216, -1.51828, -1.04312, -0.732429, -1.12722, -0.700488, -0.989659, -0.85177, -0.546944, -0.335962
9.42, 0.0319376, -2.11742, -1.59796, -0.130658, -0.679441, -1.89713, -0.701587, -0.0410422, -0.122256, -0.00992155, 0.110894, -1.39556, -1.77319, -1.13593, -0.960534, -0.732618, -0.752349, -0.877114, -0.837852, -0.914425, -0.873376, -0.62532, -1.05498, -0.82753, -0.782546, -0.776149, -0.925793, -0.971184, -0.900552, -0.851266, -0.0226307
9.44, 0.0319376, -1.14167, -0.561088, -0.820211, -1.07898, -1.33788, -0.363613, 0.900259, 0.539187, -0.609211, -0.243768, -0.619551, -0.85794, -0.761387, -0.464311, -0.833222, -0.911396, -1.57245, -0.924908, -0.694352, -0.783206, -0.721311, -0.955088, -1.00918, -0.573542, -0.574931, -0.956218, -1.12997, -0.882749, -0.212582, 0.0766035
9.46, 0.0319376, -1.15637, -1.62849, -1.21952, -0.761273, -0.930326, -0.255666, 0.601075, -0.103344, -0.175401, -0.0536356, -0.72182, -0.421559, -0.842941, -1.20806, -0.880354, -0.773119, -1.01658, -0.876797, -1.21495, -1.35729, -1.12468, -0.997872, -1.0613, -0.668232, -0.755963, -0.777926, -0.699948, -0.759669, -0.34418, 0.085364
9.48, 0.0319376, -1.42098, -0.582584, 0.210801, -0.599046, -0.792657, -0.384019, 0.35961, 0.454041, 0.185062, 0.246132, -0.882898, -1.02604, -1.21249, -0.935576, -1.19399, -1.12975, -1.20756, -1.06574, -1.23319, -1.02502, -1.30494, -1.24865, -0.904493, -0.625549, -0.831792, -0.832518, -0.776038, -0.587249, -0.541356, 0.209481
9.5, 0.0319376, -2.01647, -1.00838, -0.765997, -0.39808, -1.13197, -1.37398, -0.273279, -0.214168, 0.0632026, 0.147682, -0.904221, -1.01352, -0.750789, -0.721482, -0.59221, -1.16693, -1.57728, -1.38329, -1.8248, -1.24108, -0.889858, -1.16832, -1.0145, -0.68468, -0.849542, -0.886123, -0.826056, -0.785632, -0.436137, -0.182313
9.52, 0.0319366, -1.91143, -1.1561, -0.38473, -0.485117, -0.421135, -0.499728, 0.701285, 0.412722, -0.246794, 0.16243, -0.365776, -0.729842, -1.01087, -1.21478, -0.430466, -0.756192, -0.711125, -0.976351, -1.04026, -0.971937, -0.747496, -0.83585, -0.732178, -0.568465, -0.456568, -0.53128, -0.809332, -0.463511, -0.300333, 0.206444
9.54, 0.0319376, -1.07262, -1.76329, -0.423564, -1.11957, -0.705977, -0.503876, 0.741416, 0.299047, -0.522773, -0.0950804, -0.407799, -0.748746, -0.839795, -1.71305, -0.59283, -1.02541, -0.923877, -1.17561, -0.714859, -0.608355, -1.08051, -1.5624, -0.696771, -0.739787, -0.879707, -0.660223, -0.967674, -0.749756, -0.548195, -0.0489235
9.56, 0.0319366, -1.73272, -1.11864, 0.172284, -0.515366, -1.17989, -0.389232, 0.464004, 0.197437, 0.0207352, 0.27909, -0.524439, -1.19647, -0.633434, -1.38261, -0.53246, -1.00352, -1.26424, -1.6754, -1.1073, -0.931769, -1.13436, -1.34121, -1.22788, -1.03194, -1.27694, -0.997062, -0.967426, -0.60046, -0.849169, -0.114401
9.58, 0.0319376, -0.758654, -0.444051, -0.247595, -1.03512, -0.953401, -0.313146, 0.668095, 0.268193, -0.62776, -0.614378, -0.984623, -1.02891, -0.651082, -1.13547, -0.810867, -0.546311, -0.992365, -1.33907, -1.05835, -0.675663, -0.870425, -1.12818, -1.02719, -0.903999, -0.381883, -0.535448, -0.550464, -0.611646, -0.40067, -0.0816097
9.6, 0.0319366, -1.19412, -1.43385, -0.684062, -1.19416, -1.48568, -0.583677, 0.334036, 0.151783, 0.00116638, -0.243244, -0.814847, -1.44683, -1.1716, -1.1768, -1.26059, -0.726525, -0.705412, -1.46735, -1.37849, -0.884044, -1.10052, -1.35668, -1.06335, -0.551168, -0.809613, -0.836246, -0.473732, -0.487355, -0.220471, 0.0116453
9.62, 0.0319376, -0.926904, -0.664825, 0.0602139, -0.790849, -1.5016, -0.602504, 0.104269, 0.140013, -0.0126846, 0.0182681, -1.25602, -1.4173, -1.27493, -1.12539, -0.984315, -1.36257, -1.42388, -1.08328, -1.06835, -1.10045, -1.30245, -1.21615, -1.14215, -0.560028, -0.939785, -0.585513, -0.905376, -0.295446, -0.369439, -0.0201774
9.64, 0.0319376, -1.43819, -0.659832, -0.313176, -1.21966, -1.08694, -0.880581, -0.208118, -0.644073, 0.0735801, 0.442779, -0.717416, -1.06516, -1.20959, -1.58826, -0.783796, -1.38755, -0.794219, -0.957296, -0.984304, -0.790365, -0.590853, -1.34173, -1.24818, -0.587901, -0.824874, -0.636084, -0.611898, -0.243285, -0.450794, -0.242491
9.66, 0.0319376, -1.01104, -0.370195, 0.126209, -0.554903, -0.559985, -0.295066, 0.884978, 0.47351, -0.10379, 0.367142, 0.137678, 0.0256037, 0.360932, 0.281408, 0.165833, 0.265936, -0.0211288, 0.448546, 0.365078, 0.387488, 0.981434, 1.40988, 1.20741, 1.52367, 2.46947, 2.27917, 2.35229, 2.29068, 2.94245, 2.69372
9.68, 0.0319376, -1.30233, -0.335955, 1.03736, 0.667304, -0.16703, -0.328418, 0.732741, 0.246819, -0.418555, 1.24632, 0.462786, -0.273065, 0.880794, 0.665707, 0.863805, 1.42713, 1.0993, 2.18717, 1.66666, 1.04679, 1.60368, 1.42729, 1.1109, 2.28202, 3.7578, 3.6364, 3.31699, 3.24889, 3.31872, 3.18836
9.7, 0.0319376, -1.63589, -0.0620582, 1.33291, -0.761016, -1.63436, -1.20481, -0.0974179, 0.256046, -0.39941, 1.59034, 0.170961, -0.756488, 0.283049, -0.453093, -0.403659, 0.427563, 0.217469, 0.5606, 0.414463, 0.452959, 0.225828, -0.583987, -0.6984, 1.11886, 2.52588, 2.53975, 2.07143, 1.87617, 1.38623, 1.58326
9.72, 0.0319376, -1.5874, -0.0194498, 1.65651, 0.285057, -1.42296, -1.19975, 0.40221, 0.201355, -0.329374, 1.41614, 0.0171591, -1.33939, 0.289168, -0.81493, -1.23346, -0.626152, -0.129098, 0.402845, 0.19517, -0.0377386, -0.154388, -0.919339, -0.670106, 0.731563, 2.01474, 2.05306, 1.82925, 1.44659, 0.904046, 1.39517
9.74, 0.0319376, -2.17824, -0.076668, 1.1262, -1.14225, -1.56547, -1.09887, -0.074307, -0.23864, 0.0159715, 0.986037, -0.205901, -1.40236, -0.444707, -0.919755, -0.921033, -0.391683, -0.734795, 0.253703, -0.347214, -0.597071, -0.342225, -0.663017, -1.0345, 0.337047, 1.87082, 1.55311, 1.11809, 0.686178, 0.987492, 1.35106
9.76, 0.0319376, -0.756528, 0.0758892, 1.52974, -0.0330106, -1.33156, -1.24772, -0.394247, -0.0539262, -0.263763, 0.443411, -0.722561, -1.42761, -0.564075, -1.14416, -1.05973, -0.249853, -0.498858, -0.548998, -0.716048, -0.691612, -0.564474, -0.799463, -0.53577, 0.17237, 1.55068, 0.961684, 1.23554, 0.931534, 0.539527, 1.19221
9.78, 0.0319376, -1.54374, -0.142369, 0.984818, -1.0142, -1.35395, -1.09042, 0.118555, -0.35343, -0.229995, 0.405889, -0.8115, -1.1858, -0.463194, -0.969867, -0.776511, -1.23454, -0.894115, -0.295329, -0.466533, -0.79577, -0.93818, -0.970438, -0.739977, -0.281081, 0.800002, 0.795506, 0.715916, 0.48799, 0.210721, 0.772224
9.8, 0.0319376, -1.94228, -0.224035, 1.11959, 0.0246049, -0.239758, -0.0787093, 0.697652, 0.140757, -0.271133, 0.382038, -0.55608, -1.07816, -0.841726, -1.3045, -1.30785, -1.16387, -1.28114, -1.16486, -0.806022, -0.414677, -0.913967, -0.602941, -0.999139, -0.652101, 0.929225, 1.12447, 0.725039, 0.531808, 0.216842, 0.623676
9.82, 0.0319376, -1.1194, -0.555969, 0.771841, -0.409639, -0.704416, -0.314228, 0.871536, 0.206572, -0.708005, -0.238957, -0.533583, -0.777146, -0.425345, -0.844787, -1.58569, -1.21134, -0.797868, -0.810997, -0.998893, -1.096, -1.30272, -1.06716, -0.676139, -0.616105, 0.206036, 0.548188, 0.412687, 0.0172658, -0.0553685, 0.240034
9.84, 0.0319376, -1.52339, -0.459653, 1.06766, -0.359404, -0.760936, -0.723026, 0.045979, -0.209703, -0.950271, -0.602592, -1.06897, -1.39736, -0.865457, -1.47164, -1.34021, -1.06722, -0.864815, -1.27019, -1.171, -1.21924, -0.970258, -0.946953, -0.952645, -0.994387, 0.0618955, 0.248268, -0.00855921, -0.30149, 0.174251, 0.234916
9.86, 0.0319376, -1.17026, 0.0958437, 1.11248, 0.259625, -0.99547, -1.05849, 0.0815394, 0.0265135, -0.298811, -0.157989, 0.000432159, -0.31665, 0.678508, 1.13738, 0.872734, 1.4092, 1.5906, 1.48502, 0.674136, -0.144545, 0.383478, 0.561629, 0.932795, 1.35801, 1.77507, 1.49952, 2.58714, 3.79183, 3.91248, 3.44085
9.88, 0.0319376, -1.71804, -0.818385, -0.179251, 0.227268, -1.02729, -1.42208, -0.0746217, -0.310717, 0.0361529, 0.603474, -0.760909, -0.433183, -0.128967, -0.138179, 0.0930829, 1.12738, 0.910985, 1.33541, 1.55538, 1.2151, 1.73919, 0.986696, 0.913277, 2.24, 2.48859, 2.48283, 2.64309, 2.68452, 2.22455, 2.61949
9.9, 0.0319376, -2.11298, -0.521265, 0.43775, -0.332433, -0.756126, -0.803645, -0.0497755, -0.461174, -1.1906, 0.544285, -0.313652, -0.818646, -0.420947, -0.245048, 0.122624, 1.04832, 0.389477, 0.976331, 0.398613, -0.113168, 0.487114, -0.460184, -0.30238, 1.21134, 1.89403, 1.6757, 1.72095, 2.48149, 2.46049, 2.72558
9.92, 0.0319376, -1.75598, -1.17232, 0.273172, -1.05347, -1.08148, -0.662659, 0.311976, -0.29986, -0.174067, 0.498173, -0.480337, -0.781316, -0.754785, -0.635808, -0.732445, -0.439136, -0.288709, 0.0858145, -0.203849, -0.625519, -0.0439704, -1.02355, -0.274049, 1.19859, 1.37878, 1.04028, 0.967155, 1.41502, 1.32646, 1.67644
9.94, 0.0319376, -1.39647, -0.725196, 0.24955, -1.04834, -0.817564, -0.0787657, 0.802914, 0.299773, 0.140242, 0.440476, -0.884486, -0.900361, -0.369293, -0.903283, -0.787738, -0.133057, -0.323414, -0.3196, -0.440264, -1.8041, -0.40097, -0.618596, -0.95563, 0.335214, 1.032, 0.883235, 0.282868, 0.877738, 0.618558, 1.22625
9.96, 0.0319376, -1.39386, -0.680078, -0.29742, -1.33099, -1.11848, -0.297084, 0.929028, 0.577033, 0.0314883, -0.0195423, -0.343713, -1.34809, -0.851186, -1.27764, -0.950963, -0.692258, -0.191021, -0.22095, -0.289198, -1.41728, -1.03435, -0.797288, -0.526559, 0.091658, 0.747427, 0.297574, 0.440485, 0.727823, 0.343101, 1.10618
