Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45.5100187146539,-0.3972319960594177,-1.0411479473114014,0.3152479827404022,51.1349983215332,3.622499942779541,-9.59000015258789
45.53030851345669,-0.2708399891853332,-0.517524003982544,0.3552640080451965,52.46500015258789,-2.117500066757202,1.0325000286102295
45.550598312259474,-0.2286279946565628,-0.4953199923038482,0.2730360031127929,-3.202500104904175,1.924999952316284,-2.992500066757202
45.57088811106226,-0.1424959897994995,-0.7746999859809875,0.2581520080566406,-41.212501525878906,-6.492499828338623,-12.092499732971191
45.591177909865046,-0.002195999957621,-1.1763240098953247,0.485071986913681,-50.505001068115234,-13.614999771118164,8.3125
45.61146770866783,-0.0370879992842674,-1.4474079608917236,0.4252919852733612,-27.8075008392334,-24.46500015258789,18.549999237060547
45.63175750747062,0.003171999938786,-1.1538759469985962,0.3867399990558624,19.38999938964844,-59.272499084472656,0.6650000214576721
45.6520473062734,0.0636840015649795,-0.987223982810974,0.4069919884204864,12.407500267028809,-68.89749908447266,-9.677499771118164
45.67233710507619,0.0775920003652572,-0.9342759847640992,0.3784439861774444,-2.450000047683716,-55.125,-13.96500015258789
45.692626903878974,0.1071159988641738,-0.8213039636611938,0.3379400074481964,-9.1875,-43.15499877929688,-15.522500038146973
45.71291670268176,0.1163880005478859,-0.7939760088920593,0.285968005657196,-26.302499771118164,-41.755001068115234,-7.105000019073486
45.733206501484545,0.1412760019302368,-0.8293559551239014,0.2625440061092376,-40.67000198364258,-48.05500030517578,4.304999828338623
45.75349630028733,0.0907679945230484,-0.8122760057449341,0.2940199971199035,-43.29500198364258,-49.4900016784668,11.829999923706056
45.77378609909012,0.0785679966211319,-0.8335039615631104,0.3311080038547516,-43.76750183105469,-47.6875,14.157500267028809
45.7940758978929,0.0990639999508857,-0.7856799960136414,0.3555079996585846,-36.92499923706055,-41.10750198364258,13.982500076293944
45.81436569669569,0.1415199935436248,-0.7402960062026978,0.3452599942684173,-33.880001068115234,-33.564998626708984,17.517499923706055
45.834655495498474,0.1627479940652847,-0.7332199811935425,0.322079986333847,-35.03499984741211,-28.94499969482422,27.020000457763672
45.85494529430126,0.1661639958620071,-0.7812879681587219,0.3115879893302917,-35.70000076293945,-25.725000381469727,38.95500183105469
45.875235093104045,0.1893439888954162,-0.876691997051239,0.366487979888916,-29.872499465942383,-14.595000267028809,55.93000030517578
45.89552489190683,0.1559159904718399,-0.9206119775772096,0.4126040041446686,-25.44499969482422,-6.912499904632568,57.59249877929688
45.91581469070962,0.0778359994292259,-0.9711199998855592,0.4147999882698059,-21.03499984741211,-7.647500038146973,54.72249984741211
45.9361044895124,0.0231800004839897,-1.0396839380264282,0.3955239951610565,-17.184999465942383,-13.142499923706056,46.182498931884766
45.95639428831519,0.0246439985930919,-1.062619924545288,0.3828359842300415,-13.15999984741211,-18.14750099182129,31.95499992370605
45.976684087117974,0.0707599967718124,-1.0272400379180908,0.3379400074481964,-12.074999809265137,-22.049999237060547,17.622499465942383
45.99697388592076,0.075883999466896,-0.9679479598999025,0.3579480051994324,-10.289999961853027,-28.280000686645508,10.13249969482422
46.017263684723545,0.0592919997870922,-0.9176839590072632,0.3823480010032654,-6.28249979019165,-37.65999984741211,9.25749969482422
46.03755348352633,0.0078079998493194,-0.9196360111236572,0.3642919957637787,-5.389999866485596,-46.84749984741211,12.739999771118164
46.05784328232912,-0.0400159992277622,-1.006011962890625,0.2947520017623901,-6.177500247955322,-55.720001220703125,10.850000381469728
46.0781330811319,-0.0273279994726181,-1.1277679204940796,0.1539639979600906,-3.867500066757202,-64.45249938964844,-0.1924999952316284
46.09842287993469,-0.0190319996327161,-1.1214239597320557,0.1259039938449859,0.5425000190734863,-65.5374984741211,-15.645000457763672
46.118712678737474,-0.0097599998116493,-1.026263952255249,0.115167997777462,-0.3499999940395355,-59.86750030517578,-25.707500457763672
46.13900247754026,-0.0375759974122047,-1.012112021446228,0.1141919940710067,-5.775000095367432,-56.122501373291016,-25.042499542236328
46.159292276343045,-0.0541680008172988,-1.081164002418518,0.1605519950389862,-7.349999904632568,-59.41249847412109,-15.592499732971191
46.17958207514583,-0.0200079996138811,-1.1292319297790527,0.1783639937639236,4.252500057220459,-60.74250030517578,-0.0175000000745058
46.19987187394862,-0.075883999466896,-1.092144012451172,0.1793399900197982,22.9424991607666,-55.43999862670898,15.81999969482422
46.2201616727514,-0.1786080002784729,-1.0384639501571655,0.2496119886636734,32.04249954223633,-54.337501525878906,21.82250022888184
46.24045147155419,-0.1993480026721954,-0.993079960346222,0.3433080017566681,32.4275016784668,-57.33000183105469,15.977499961853027
46.260741270356974,-0.1107759997248649,-0.9298839569091796,0.34647998213768,32.7599983215332,-52.67499923706055,6.40500020980835
46.28103106915976,-0.0056119998916983,-0.8876720070838928,0.2693759799003601,27.475000381469727,-39.7599983215332,4.007500171661377
46.301320867962545,0.0412359982728958,-0.8832799792289734,0.1849519908428192,16.905000686645508,-27.93000030517578,11.2524995803833
46.32161066676533,-0.0034159999340772,-0.8640039563179016,0.1141919940710067,11.147500038146973,-27.212499618530277,19.19750022888184
46.341900465568116,-0.0573399998247623,-0.8215479850769043,0.1617719978094101,8.78499984741211,-34.93000030517578,20.93000030517578
46.3621902643709,-0.0570959970355033,-0.8330159783363342,0.2408279925584793,6.142499923706055,-43.470001220703125,15.190000534057615
46.38248006317369,-0.0514839999377727,-0.8576599955558777,0.2910920083522796,5.215000152587891,-45.622501373291016,4.795000076293945
46.40276986197647,-0.0727119967341423,-0.8837679624557495,0.2683999836444855,7.227499961853027,-44.25749969482422,-6.720000267028809
46.42305966077926,-0.0893040001392364,-0.8832799792289734,0.2308239936828613,9.135000228881836,-40.98500061035156,-12.774999618530272
46.443349459582045,-0.0946719944477081,-0.8317959904670715,0.2030079960823059,9.7475004196167,-37.52000045776367,-13.422499656677246
46.46363925838483,-0.0607559978961944,-0.7820199728012085,0.1644559949636459,7.297500133514404,-37.310001373291016,-10.605000495910645
46.483929057187616,-0.0353799983859062,-0.7947080135345459,0.1119959950447082,-9.869999885559082,-38.255001068115234,-4.987500190734863
46.5042188559904,0.0187879987061023,-0.9062159657478333,0.1149239987134933,-20.440000534057617,-32.51499938964844,-4.882500171661377
46.52450865479319,0.0975999981164932,-0.9681919813156128,0.1554279923439026,-26.162500381469727,-19.530000686645508,-0.1050000041723251
46.54479845359597,0.2088640034198761,-0.9325679540634156,0.1993480026721954,-29.662500381469727,-3.7799999713897705,8.260000228881836
46.56508825239876,0.2418039888143539,-0.8664439916610718,0.1908079981803894,-30.1875,8.977499961853027,10.744999885559082
46.585378051201545,0.1854400038719177,-0.7510319948196411,0.1991039961576461,-26.02250099182129,15.399999618530272,5.425000190734863
46.60566785000433,0.1503039896488189,-0.623420000076294,0.2598600089550018,-30.309999465942383,16.1875,-2.1700000762939453
46.625957648807116,0.1415199935436248,-0.6475759744644165,0.2620559930801391,-41.26499938964844,12.6875,-5.40749979019165
46.6462474476099,0.1612839996814727,-0.716871976852417,0.1815359890460968,-43.20750045776367,13.335000038146973,-7.175000190734863
46.66653724641269,0.2896279990673065,-0.7524960041046143,0.1793399900197982,-32.40999984741211,21.717500686645508,-15.452500343322754
46.68682704521547,0.2930440008640289,-0.6946679949760437,0.2095959931612014,-24.07999992370605,28.84000015258789,-16.712499618530273
46.70711684401826,0.2176479995250702,-0.6712439656257629,0.2862119972705841,-13.720000267028809,31.3075008392334,-22.5575008392334
46.727406642821045,0.1617719978094101,-0.6505039930343628,0.3442839980125427,-5.84499979019165,24.727500915527344,-31.482500076293945
46.74769644162383,0.1141919940710067,-0.6031680107116699,0.3150039911270141,1.5750000476837158,14.350000381469728,-36.084999084472656
46.767986240426616,0.0954039990901947,-0.5677880048751831,0.2195999920368194,10.86750030517578,4.304999828338623,-36.084999084472656
46.7882760392294,0.1629920005798339,-0.5582720041275024,0.1115079969167709,17.815000534057617,-0.5249999761581421,-25.462499618530277
46.80856583803219,0.2664479911327362,-0.632203996181488,0.1005280017852783,6.860000133514404,3.325000047683716,-13.072500228881836
46.82885563683497,0.2269199937582016,-0.7568879723548889,0.2164279967546463,-19.46000099182129,16.204999923706055,-16.8174991607666
46.84914543563776,0.0090279998257756,-0.9711199998855592,0.3681959807872772,-33.932498931884766,18.690000534057617,-22.645000457763672
46.869435234440544,0.0949160009622573,-1.1936479806900024,0.2788919806480407,-19.28499984741211,7.875,-31.51749992370605
46.88972503324333,0.1756799966096878,-1.1575360298156738,0.2274079918861389,14.664999961853027,4.409999847412109,-31.97249984741211
46.910014832046116,0.2881639897823334,-1.0760400295257568,0.2461960017681121,34.772499084472656,5.057499885559082,-22.78499984741211
46.9303046308489,0.3235439956188202,-1.0748199224472046,0.2696200013160705,29.295000076293945,8.819999694824219,-13.59749984741211
46.95059442965169,0.2757200002670288,-1.087996006011963,0.2715719938278198,13.824999809265137,10.90250015258789,-18.39249992370605
46.97088422845447,0.2293599992990493,-1.1472879648208618,0.1708000004291534,6.965000152587891,7.997499942779541,-32.619998931884766
46.99117402725726,0.2596159875392914,-1.1114200353622437,0.1715319901704788,11.829999923706056,7.857500076293945,-32.532501220703125
47.011463826060044,0.2405840009450912,-1.0684759616851809,0.2071560025215149,17.237499237060547,17.604999542236328,-19.11000061035156
47.03175362486283,0.2693759799003601,-1.1616840362548828,0.2928000092506408,18.270000457763672,28.80500030517578,-10.289999961853027
47.052043423665616,0.2708399891853332,-1.2548919916152954,0.2493679970502853,16.170000076293945,31.95499992370605,-1.8025000095367432
47.0723332224684,0.2413159906864166,-1.246351957321167,0.2205759882926941,18.40999984741211,30.64249992370605,-5.53000020980835
47.09262302127119,0.1617719978094101,-1.1253279447555542,0.2854799926280975,22.0674991607666,28.612499237060547,4.65500020980835
47.11291282007397,0.1703120023012161,-1.1045880317687988,0.3006079792976379,27.299999237060547,27.229999542236328,13.404999732971191
47.13320261887676,0.2254559993743896,-1.139967918395996,0.2735239863395691,37.32749938964844,30.817501068115234,15.697500228881836
47.153492417679544,0.2252119928598404,-1.1887680292129517,0.2601040005683899,49.4375,38.0625,19.61750030517578
47.17378221648233,0.1693359911441803,-1.1433839797973633,0.3718560039997101,65.9749984741211,35.192501068115234,20.825000762939453
47.194072015285116,0.2176479995250702,-1.081164002418518,0.4811680018901825,73.25499725341797,26.46000099182129,22.34749984741211
47.2143618140879,0.2105719894170761,-1.0753079652786257,0.4704319834709167,76.51000213623047,27.63249969482422,24.51749992370605
47.23465161289069,0.1266359984874725,-1.1353319883346558,0.4548159837722778,86.11750030517578,34.98250198364258,28.06999969482422
47.25494141169347,0.0344039984047412,-1.0172359943389893,0.4504239857196808,85.69750213623047,41.66749954223633,31.920000076293945
47.27523121049626,0.0614879988133907,-0.9311040043830872,0.4757999777793884,76.40499877929688,52.76250076293945,35.26250076293945
47.295521009299044,0.1539639979600906,-1.0125999450683594,0.465063989162445,72.81749725341797,60.462501525878906,41.09000015258789
47.31581080810183,0.1854400038719177,-1.0677440166473389,0.4865359961986542,67.39250183105469,56.682498931884766,45.84999847412109
47.336100606904616,0.1337119936943054,-1.0748199224472046,0.5463159680366516,68.6875,56.31499862670898,46.602500915527344
47.3563904057074,0.0405040010809898,-1.0191879272460938,0.5629079937934875,64.10250091552734,58.11750030517578,41.93000030517578
47.37668020451019,0.0353799983859062,-1.0130879878997805,0.6283000111579895,72.60749816894531,55.84249877929688,39.060001373291016
47.39697000331297,0.0346480011940002,-0.8622959852218628,0.6675840020179749,72.7300033569336,47.09249877929688,34.58000183105469
47.41725980211576,-0.0280600003898143,-0.8117879629135132,0.689300000667572,64.8375015258789,43.85499954223633,35.29750061035156
47.437549600918544,-0.0607559978961944,-0.7280960083007812,0.7346839904785156,57.75,42.47249984741211,38.1150016784668
47.45783939972133,-0.0807639956474304,-0.6871039867401123,0.7542039752006531,45.53499984741211,41.26499938964844,36.8025016784668
47.478129198524115,-0.0817399993538856,-0.720043957233429,0.7388319969177246,39.84749984741211,39.462501525878906,37.275001525878906
47.4984189973269,-0.0880839973688125,-0.7017439603805542,0.7722600102424622,40.28499984741211,37.22249984741211,39.23500061035156
47.51870879612969,-0.1234639957547187,-0.6753919720649719,0.8037359714508057,42.06999969482422,35.349998474121094,39.497501373291016
47.53899859493247,-0.1644559949636459,-0.659775972366333,0.7837280035018921,48.0724983215332,33.442501068115234,37.17000198364258
47.55928839373526,-0.2073999941349029,-0.647819995880127,0.7415159940719604,50.907501220703125,33.442501068115234,34.58000183105469
47.579578192538044,-0.2601040005683899,-0.6380599737167358,0.708575963973999,48.87749862670898,32.689998626708984,35.97999954223633
47.59986799134083,-0.3257399797439575,-0.6112200021743774,0.7188239693641663,53.63750076293945,30.905000686645508,39.47999954223633
47.620157790143615,-0.3481879830360412,-0.6097559928894043,0.7646960020065308,53.44499969482422,32.130001068115234,40.442501068115234
47.6404475889464,-0.3713679909706116,-0.5521720051765442,0.7886079549789429,56.78749847412109,33.915000915527344,42.3849983215332
47.66073738774919,-0.4179719984531402,-0.5184999704360962,0.8518039584159851,64.99500274658203,33.3025016784668,45.23749923706055
47.68102718655197,-0.4291960000991821,-0.4704319834709167,0.8679080009460449,64.76750183105469,35.4900016784668,51.625
47.70131698535476,-0.4762879908084869,-0.5629079937934875,0.8000760078430176,59.16749954223633,29.977500915527344,57.067501068115234
47.721606784157544,-0.4440799951553345,-0.5287479758262634,0.779092013835907,55.14250183105469,24.989999771118164,54.057498931884766
47.74189658296033,-0.4501799941062927,-0.5397279858589172,0.7273640036582947,47.022499084472656,17.71000099182129,48.29999923706055
47.762186381763115,-0.4821439981460571,-0.5492439866065979,0.7517639994621277,42.8224983215332,6.982500076293945,45.76250076293945
47.7824761805659,-0.4631119966506958,-0.5001999735832214,0.7954399585723877,37.869998931884766,-0.1574999988079071,43.76750183105469
47.80276597936869,-0.4677479863166809,-0.4989799857139587,0.7986119985580444,30.520000457763672,-2.502500057220459,41.52750015258789
47.82305577817147,-0.4579879939556122,-0.4526199996471405,0.8110559582710266,26.0575008392334,-5.914999961853027,37.20500183105469
47.84334557697426,-0.44896000623703,-0.3086600005626678,0.8825479745864868,20.790000915527344,-8.34749984741211,20.42250061035156
47.863635375777044,-0.4662839770317077,-0.2898719906806946,0.8783999681472778,13.720000267028809,-5.949999809265137,15.364999771118164
