# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.86446, -3.74853, -4.0417, -4.28863, -4.58066, -5.01429, -4.39617, -4.65394, -4.59183, -4.67435, -4.79446, -4.37922, -4.68593, -4.32197, -4.16391, -4.18602, -4.34829, -4.11384, -4.15258, -4.14227
1.06, 0.0319376, -3.92053, -3.90232, -3.79269, -5.01668, -4.88602, -4.59394, -4.37087, -4.3312, -4.4087, -4.50563, -4.68059, -4.57271, -4.53791, -4.34493, -4.10535, -4.1736, -4.235, -4.26756, -4.16428, -3.85697
1.07, 0.0319375, -3.71484, -3.68624, -4.0523, -4.7334, -4.62029, -4.10208, -4.43819, -4.37012, -4.41267, -4.87735, -4.45346, -4.35858, -4.26428, -4.24528, -4.27431, -4.06157, -4.13767, -4.15307, -4.29594, -4.04509
1.08, 0.0319375, -4.15093, -3.94141, -4.28884, -4.6804, -4.83024, -4.30237, -4.40872, -4.95447, -4.65427, -4.43745, -4.42451, -4.25166, -4.26647, -4.09386, -4.29925, -4.01975, -4.04991, -4.10036, -4.33136, -4.13801
1.09, 0.0319375, -3.76278, -3.69585, -4.28568, -4.68708, -4.68218, -4.53642, -4.77769, -4.76178, -4.7555, -4.30049, -4.47651, -4.18959, -4.38254, -4.30721, -4.4446, -4.14502, -4.1, -4.09419, -4.27871, -4.02303
1.1, 0.0319375, -3.6199, -3.92586, -3.88131, -4.391, -4.12884, -4.55709, -4.65534, -4.85493, -4.52853, -4.59071, -4.70801, -4.37063, -4.4765, -4.37468, -4.27321, -4.11994, -4.14093, -4.21374, -4.29912, -4.17798
1.11, 0.0319375, -3.61769, -4.2947, -4.43666, -4.68498, -4.02624, -4.38277, -4.64153, -4.56061, -4.32918, -4.55631, -4.57859, -4.52093, -4.17839, -4.1968, -4.172, -4.06769, -4.25436, -4.4365, -4.47228, -4.32032
1.12, 0.0319375, -3.59831, -4.15394, -4.65653, -4.91544, -4.1891, -4.44737, -4.10657, -4.30013, -4.42263, -4.5933, -4.70185, -4.17313, -4.26027, -4.33953, -4.10641, -4.19784, -4.32622, -4.46193, -4.12712, -3.98974
1.13, 0.0319375, -3.9216, -4.34268, -4.36951, -4.36882, -4.58464, -4.70022, -4.12552, -4.75456, -4.2841, -4.4364, -4.85197, -4.46197, -4.11402, -4.52328, -4.17628, -4.22411, -4.32445, -4.26468, -4.13543, -3.97617
1.14, 0.0319375, -4.00055, -4.08563, -4.28666, -4.33049, -4.6278, -4.64777, -4.44566, -4.75626, -4.36124, -4.53804, -4.53135, -4.4307, -4.401, -4.49105, -3.94246, -3.93585, -4.08997, -4.01373, -4.17188, -4.1203
1.15, 0.0319375, -3.68685, -3.7726, -4.22573, -4.39302, -4.53584, -4.48509, -4.45637, -4.74842, -4.87785, -4.68628, -4.49946, -4.39297, -4.08683, -4.02424, -4.17739, -3.99071, -4.16646, -4.16356, -4.39426, -4.32779
1.16, 0.0319375, -3.73456, -4.01974, -3.9457, -4.48656, -4.35906, -4.39321, -4.25601, -4.84271, -4.77777, -4.21644, -4.3767, -4.25223, -3.75121, -3.68326, -3.92736, -4.01057, -3.95449, -3.87396, -4.12766, -3.89445
1.17, 0.0319376, -3.78224, -4.02095, -4.0492, -4.00971, -4.2307, -4.60999, -4.27595, -4.32552, -4.29848, -4.27781, -4.28403, -3.86708, -3.45177, -3.28818, -3.60848, -3.55418, -3.56715, -3.71532, -3.94437, -3.57855
1.18, 0.0319376, -4.12338, -3.85866, -4.30137, -4.38098, -4.08679, -4.12345, -4.39752, -4.80195, -4.38815, -4.16371, -4.48365, -3.94122, -3.58293, -3.35877, -3.64184, -3.60584, -3.84985, -3.73903, -3.7313, -3.44427
1.19, 0.0319375, -4.03097, -4.31536, -4.51599, -4.34543, -3.92704, -4.53409, -4.42584, -4.68921, -4.32334, -4.23739, -4.29079, -3.70051, -3.43945, -3.39818, -3.65415, -3.77209, -3.7915, -3.87413, -3.79484, -3.62167
1.2, 0.0319375, -3.97933, -3.89903, -4.1081, -4.54616, -4.39713, -4.35703, -3.83624, -4.48553, -4.29975, -4.72747, -4.20102, -4.03537, -3.69604, -3.38385, -3.55815, -3.89368, -4.06038, -3.87788, -3.7994, -3.7995
1.21, 0.0319375, -4.55995, -3.80488, -3.53371, -4.44433, -4.13212, -4.19449, -4.38528, -4.71514, -4.42852, -4.54526, -4.23505, -4.27312, -3.57084, -3.46503, -3.67376, -3.99486, -3.98728, -3.60648, -3.89351, -3.64865
1.22, 0.0319375, -3.97936, -4.20198, -4.02707, -4.165, -4.31495, -4.41568, -4.69422, -4.52998, -4.32023, -4.33482, -4.30256, -4.27742, -3.69865, -3.62117, -3.84216, -3.91745, -3.6617, -3.77696, -3.99765, -3.93276
1.23, 0.0319375, -3.78365, -4.21702, -4.16933, -4.84756, -4.10878, -4.27131, -4.36399, -4.37521, -4.42376, -4.46575, -4.57377, -4.20283, -3.88072, -3.68823, -4.0437, -4.11156, -3.8844, -3.9891, -3.86391, -3.99333
1.24, 0.0319375, -4.12487, -4.41003, -3.96042, -4.08453, -4.09795, -3.957, -4.1983, -4.69453, -4.64112, -4.41088, -4.40653, -3.91988, -4.03499, -3.94157, -4.33217, -4.19427, -3.86392, -3.76172, -3.88325, -3.9167
1.25, 0.0319375, -4.03167, -3.87378, -4.31067, -3.9612, -4.21512, -4.35484, -4.35655, -4.8255, -4.55909, -4.77456, -4.365, -3.92255, -4.05761, -4.18808, -4.15338, -3.96233, -3.94989, -4.0341, -3.75452, -3.65936
1.26, 0.0319375, -3.92174, -3.98228, -4.07008, -4.11027, -4.02101, -4.46188, -4.5062, -4.66638, -4.7653, -4.8555, -4.51974, -4.0788, -4.26807, -4.25477, -4.09508, -3.67437, -3.81248, -3.83514, -3.59294, -3.51969
1.27, 0.0319375, -4.18943, -3.91523, -4.22633, -4.21364, -4.43682, -4.51284, -4.45089, -4.7471, -4.6476, -4.83749, -4.46943, -4.41084, -4.08736, -4.01063, -3.95456, -3.8558, -3.67786, -4.02781, -3.92972, -3.8395
1.28, 0.0319375, -3.95132, -3.88429, -4.07689, -4.54711, -4.35381, -4.60679, -4.67445, -4.76664, -4.49078, -4.32366, -4.25937, -4.16503, -4.18933, -4.01118, -4.03334, -3.97306, -3.81546, -3.98521, -3.84756, -3.96337
1.29, 0.0319375, -3.75537, -3.93858, -4.0486, -4.05056, -4.371, -4.79538, -4.61281, -4.6275, -4.43106, -4.56027, -4.30321, -4.32691, -3.94069, -3.97079, -4.33053, -4.03797, -3.77404, -4.09946, -3.83608, -3.70728
1.3, 0.0319376, -3.56262, -3.90497, -3.95507, -4.44865, -4.94314, -4.93581, -4.5407, -4.52658, -4.35321, -4.74406, -4.46711, -4.40706, -4.36091, -4.11048, -4.37684, -3.89906, -4.09815, -4.13025, -3.90837, -3.82731
1.31, 0.0319376, -3.99186, -4.08156, -3.78276, -4.29645, -4.37716, -4.65782, -4.6923, -4.35219, -4.44383, -4.61435, -4.22496, -4.14804, -4.02818, -4.42175, -4.18067, -3.96197, -4.13514, -4.10804, -4.03198, -4.08295
1.32, 0.0319375, -4.299, -4.47475, -4.08574, -3.95418, -4.08136, -4.80732, -4.63021, -4.59973, -4.50998, -4.67016, -4.55758, -4.31488, -4.10141, -4.07775, -4.14416, -3.95514, -4.14982, -4.05726, -4.25489, -3.94613
1.33, 0.0319375, -3.81119, -3.9605, -4.16451, -4.14717, -4.42557, -4.60934, -5.22406, -4.76185, -4.33713, -4.49258, -4.66472, -4.50155, -4.1333, -3.81383, -4.04727, -3.92405, -3.94732, -4.26185, -4.24152, -4.00176
1.34, 0.0319375, -3.83463, -4.12282, -4.02535, -4.59956, -4.55929, -4.45333, -4.44508, -4.86302, -4.41422, -4.45895, -4.61919, -4.32559, -4.29313, -3.98733, -3.93806, -4.09238, -4.10454, -4.33875, -4.36795, -4.34342
1.35, 0.0319375, -3.44645, -3.76171, -4.21238, -4.74551, -4.37717, -4.62953, -4.69097, -4.94014, -4.3432, -4.6636, -4.63842, -4.60876, -4.53896, -4.31149, -3.88546, -4.2749, -4.1875, -4.25349, -4.2002, -4.11455
1.36, 0.0319375, -4.22972, -4.10852, -3.9742, -4.48636, -4.56466, -4.82939, -4.76342, -4.82933, -4.57982, -4.50862, -4.75025, -4.51957, -4.65777, -4.25644, -4.15108, -4.43304, -4.33848, -4.12234, -4.15715, -4.18633
1.37, 0.0319375, -3.76818, -3.83028, -4.33424, -4.61906, -4.23498, -4.34156, -4.44605, -4.42289, -4.46855, -4.61744, -4.75453, -4.66407, -4.34371, -4.2945, -3.97722, -4.12574, -4.17785, -4.13754, -4.01167, -3.99972
1.38, 0.0319375, -3.95617, -4.22352, -4.55897, -5.13766, -4.78791, -4.33003, -4.37202, -4.59293, -4.52383, -4.55627, -4.60109, -4.27928, -4.13399, -4.115, -4.23629, -4.29277, -4.05359, -4.02364, -4.13907, -3.86428
1.39, 0.0319375, -4.65815, -4.88451, -4.21081, -4.4737, -4.25467, -3.95368, -4.37698, -4.63437, -4.43085, -4.46814, -4.58608, -4.49602, -4.16236, -4.27798, -4.10504, -4.03897, -3.95421, -4.23537, -4.10415, -4.11283
1.4, 0.0319375, -4.16959, -4.29804, -4.16253, -4.28152, -4.27697, -3.93888, -4.85424, -4.71189, -4.6519, -4.38442, -4.5374, -4.68523, -4.25452, -4.04435, -3.99393, -4.23165, -4.14349, -4.12506, -4.1235, -4.14578
1.41, 0.0319375, -4.106, -4.17944, -4.37003, -4.9301, -4.31955, -4.1439, -5.13453, -4.81437, -4.44314, -4.69878, -4.74439, -4.50417, -4.20566, -4.27757, -4.07988, -4.1848, -4.12737, -4.14087, -4.09558, -4.16468
1.42, 0.0319376, -0.600137, -1.25058, -1.74459, -1.3218, -0.393781, -1.52103, -2.88968, -2.42957, -2.97477, -2.91407, -2.60363, -3.27635, -2.72315, -2.02914, -2.78702, -3.22638, -3.74903, -3.60215, -2.92825, -2.38893
1.43, 0.0319376, 1.64651, 0.610939, -0.686403, 0.749231, 1.90092, 0.48591, -0.400086, 0.450571, -0.526642, -0.556156, -0.698883, -0.304147, -0.417164, 0.347258, -0.342948, -1.02569, -1.45861, -1.35965, -0.557464, -0.424147
1.44, 0.0319375, 2.39141, 0.730167, -0.589706, 1.62375, 2.85627, 1.84429, 1.04301, 2.01892, 0.714001, 1.12043, 0.923883, 1.0607, 0.770561, 1.3149, 0.909807, -0.173654, -0.379342, -0.275517, 0.174057, 0.430039
1.45, 0.0319375, 2.73617, 1.05487, -0.176157, 1.9592, 3.2387, 2.60361, 1.72881, 2.45426, 1.47745, 1.86216, 1.47911, 1.64971, 1.43386, 2.08739, 1.33759, 0.164502, 0.592866, 0.780028, 0.865489, 0.868102
1.46, 0.0319375, 2.88261, 0.926681, -0.327942, 2.08174, 3.4363, 2.99408, 2.07836, 2.59754, 1.79084, 2.18546, 2.03033, 1.83165, 1.65924, 2.26516, 1.44867, 0.653486, 0.98751, 1.12575, 1.23587, 1.16696
1.47, 0.0319375, 3.00326, 1.25298, -0.102252, 1.76298, 3.51239, 3.02738, 2.19223, 2.69479, 1.73125, 2.11914, 2.31607, 1.95315, 1.6094, 2.28402, 1.54842, 0.897773, 1.11013, 1.29814, 1.46048, 1.25953
1.48, 0.0319375, 3.08015, 1.23069, -0.137515, 0.953131, 3.54171, 2.89461, 2.22707, 2.8111, 1.40653, 1.76708, 2.44763, 1.99571, 1.5486, 2.34163, 1.60462, 0.95437, 1.08798, 1.33231, 1.57212, 1.06887
1.49, 0.0319375, 3.05498, 1.36054, -0.450884, 1.11714, 3.56602, 2.86006, 2.23343, 2.84702, 0.930145, 1.26346, 2.42717, 2.02476, 1.65795, 2.36002, 1.50343, 1.02962, 1.10502, 1.30617, 1.59691, 1.27533
1.5, 0.0319375, 3.04381, 1.46522, -0.476138, 1.16567, 3.57654, 2.88055, 2.19885, 2.77862, 1.44086, 1.85931, 2.45258, 2.05639, 1.78294, 2.37185, 1.08014, 1.03581, 1.11073, 1.38501, 1.5574, 1.23234
1.51, 0.0319375, 3.04184, 1.55141, -0.351222, 1.43831, 3.57091, 2.88193, 2.13739, 2.69929, 1.84888, 2.2596, 2.54638, 2.06936, 1.82972, 2.40536, 0.873153, 1.09858, 1.13418, 1.37078, 1.51549, 1.15665
1.52, 0.0319375, 3.00031, 1.53056, -0.32559, 1.74772, 3.57075, 2.83984, 2.10189, 2.72834, 1.99437, 2.4207, 2.64105, 1.96666, 1.79516, 2.42715, 0.856703, 1.052, 1.09974, 1.35436, 1.57081, 1.33653
1.53, 0.0319375, 2.9885, 1.3511, -0.432471, 1.69472, 3.58446, 2.77711, 2.07159, 2.71086, 2.05015, 2.47698, 2.6193, 1.97585, 1.73457, 2.43115, 1.05693, 0.964795, 1.09867, 1.358, 1.53397, 1.3282
1.54, 0.0319375, 3.01855, 1.2079, -0.822477, 1.64941, 3.62527, 2.77186, 2.13001, 2.82071, 2.13868, 2.51476, 2.58294, 2.05797, 1.81431, 2.43659, 1.35931, 1.10957, 1.2135, 1.44767, 1.63099, 1.37764
1.55, 0.0319376, 2.91232, 1.00503, -0.725671, 2.17266, 3.50204, 2.7932, 2.27303, 3.092, 2.2654, 2.63001, 2.50892, 2.04289, 1.84029, 2.26488, 1.81159, 1.3258, 1.30182, 1.53268, 1.46581, 1.37937
1.56, 0.0319376, 2.55353, 1.01963, -0.194472, 2.34836, 3.05098, 2.79888, 2.34123, 2.93568, 2.15546, 2.55885, 2.40437, 1.82661, 1.86058, 1.57148, 1.61419, 1.23032, 1.10777, 1.30186, 0.953379, 1.02044
1.57, 0.0319375, 2.15662, 1.26593, -0.0230135, 2.21078, 2.27837, 3.1837, 2.41811, 2.14547, 1.92065, 2.4223, 1.46489, 1.44346, 1.59928, 1.39894, 1.47424, 1.03114, 0.793729, 0.950134, 0.773356, 0.85053
1.58, 0.0319375, 2.0768, 1.37446, 0.0107153, 1.78596, 1.30221, 3.05824, 2.21216, 2.18758, 1.58576, 2.06019, 1.40945, 0.916655, 1.39634, 1.4172, 1.17818, 1.126, 0.834142, 0.715217, 0.807848, 0.768284
1.59, 0.0319375, 1.86458, 1.63298, 0.183922, 0.906482, 1.90797, 2.60216, 1.5711, 1.841, 1.29511, 1.84386, 1.67633, 1.02538, 1.38334, 1.37606, 0.66325, 0.868316, 0.673415, 0.653004, 0.613741, 0.677411
1.6, 0.0319375, 1.39299, 0.938201, -0.417676, 1.63338, 1.99057, 2.24296, 1.44591, 1.79764, 1.00116, 1.25752, 1.36381, 0.950269, 1.35019, 1.29833, 0.287559, 0.619383, 0.74856, 0.441599, 0.462682, 0.542007
1.61, 0.0319375, 0.568358, 0.35717, -0.440517, 1.86825, 1.57136, 2.23629, 1.62406, 1.81224, 0.905352, 1.23294, 1.27731, 0.773337, 1.02558, 0.986464, 0.466463, 0.497847, 0.476863, 0.267241, 0.216868, 0.403196
1.62, 0.0319375, 0.927516, -0.168962, -0.803187, 1.36558, 1.0119, 1.82897, 1.39659, 2.05611, 0.738325, 0.799583, 1.5451, 0.49582, 0.772178, 0.802679, 0.727506, 0.477417, 0.506954, 0.16867, 0.0128274, 0.309569
1.63, 0.0319375, 1.1708, 0.1469, -0.809647, 1.72839, 0.878685, 1.79578, 1.4576, 1.88513, 0.671492, 1.00916, 1.27085, 0.615809, 0.75842, 0.641219, 0.669466, 0.183963, 0.335779, 0.103979, -0.192724, 0.203028
1.64, 0.0319375, 1.04067, 0.0319333, -0.807018, 1.69615, 1.45359, 1.28291, 1.10952, 1.7279, 1.05338, 1.47581, 1.0348, 0.49067, 0.576871, 0.306461, 0.21309, -0.274275, 0.00461371, -0.0628664, -0.353289, -0.0829525
1.65, 0.0319375, 0.604957, -0.580219, -1.1707, 1.30819, 1.88235, 1.60991, 0.982607, 1.44622, 1.17924, 1.59201, 0.881002, 0.418868, 0.375813, -0.0506194, -0.167703, -0.520102, -0.0814709, -0.00711553, -0.592397, -0.487135
1.66, 0.0319375, 0.448379, -0.219809, -1.37933, 1.33351, 1.89269, 1.64162, 0.791621, 1.10493, 1.1211, 1.46603, 0.934498, 0.459925, 0.393862, -0.0513799, -0.754766, -0.745884, -0.15054, 0.0262477, -0.37536, -0.557357
1.67, 0.0319376, -0.403152, -0.227931, -1.74257, 1.026, 1.74852, 1.22519, 0.366827, 1.06665, 0.912095, 1.3055, 0.487287, 0.443297, 0.181506, -0.0860282, -0.422123, -0.788263, -0.341203, -0.260091, -0.336251, -0.718005
1.68, 0.0319376, -0.0784703, 0.0103705, -1.85449, 0.318453, 1.38981, 1.44179, 0.449476, 0.69637, 0.380095, 0.711192, 0.55159, 0.29214, 0.0690253, -0.347042, -0.276686, -0.685769, -0.372275, -0.697873, -0.757966, -1.02106
1.69, 0.0319375, -0.439404, 0.0282796, -1.78375, 0.239451, 1.04927, 1.40159, 0.500717, 0.634434, -0.179078, 0.130257, 0.435072, 0.0751693, 0.0231792, -0.60215, -0.485495, -0.713628, -0.375203, -0.758999, -0.930959, -0.960447
1.7, 0.0319375, -0.281425, -0.149005, -2.10146, 0.168648, 0.655306, 0.8824, -0.0784244, 0.711897, -0.276025, -0.0981528, 0.293506, -0.0363504, -0.389694, -0.436858, -0.506935, -0.588416, -0.513768, -0.762779, -0.998633, -0.984088
1.71, 0.0319375, -0.352794, -0.154081, -1.85696, -0.512761, 0.226749, 1.09547, 0.185826, 0.532854, -0.650858, -0.50471, 0.214289, -0.0562608, -0.191132, -0.378764, -0.642423, -0.7771, -0.717603, -0.909199, -0.959131, -1.20091
1.72, 0.0319375, -1.00428, -0.595849, -1.72114, -0.386529, -0.0825308, 0.825243, -0.15398, 0.171747, -0.427874, -0.123369, 0.0144138, -0.357478, -0.79556, -0.642967, -0.726442, -1.05752, -1.18718, -1.03188, -1.1696, -1.46468
1.73, 0.0319375, -0.620672, -1.01673, -2.06655, -0.28028, -0.296604, 0.639357, -0.300599, -0.23297, -0.595473, -0.24965, -0.258848, -0.719019, -0.857304, -0.784929, -0.980209, -1.29063, -1.25587, -1.32147, -1.5784, -1.54795
1.74, 0.0319375, -0.596252, -0.949206, -2.35144, -0.833302, -0.424135, 0.323907, -0.645417, -0.363034, -0.67621, -0.173344, -0.345461, -0.702377, -0.748482, -0.927197, -1.26749, -1.16848, -1.21513, -1.50771, -1.61925, -1.79821
1.75, 0.0319375, -0.886568, -1.15729, -2.60424, -0.495788, -0.127015, 0.0835942, -1.09992, -0.837511, -0.55452, 0.0239187, -0.0255143, -0.629934, -0.759134, -1.24316, -1.16674, -1.20736, -1.24703, -1.43415, -1.37693, -1.78001
1.76, 0.0319375, -0.842198, -1.19078, -2.91531, -0.430839, -0.134905, -0.0334272, -1.23116, -0.762344, -0.910467, -0.483315, -0.227647, -0.741187, -0.873691, -1.35409, -1.18064, -1.47441, -1.4727, -1.51853, -1.6112, -1.95719
1.77, 0.0319375, -0.927314, -0.90241, -2.85258, -0.642468, -0.182765, -0.111605, -0.991275, -0.329024, -1.23077, -0.849363, -0.202452, -0.972064, -0.816717, -1.4204, -1.54257, -1.80945, -1.61376, -1.86816, -1.7319, -2.20188
1.78, 0.0319375, -1.51244, -0.962346, -2.82297, -0.506583, -0.367806, -0.306453, -1.07989, -0.0331316, -1.39958, -0.986035, -0.494823, -1.41898, -1.03149, -1.60915, -1.6089, -1.84949, -1.80704, -1.96658, -1.70824, -2.20041
1.79, 0.0319375, -1.62812, -1.10739, -2.66329, -0.546278, -0.370847, -0.437977, -1.31343, -0.256761, -1.15201, -0.809624, -0.792863, -1.48327, -1.31763, -2.14998, -2.01483, -2.13824, -1.93991, -2.09906, -2.14296, -2.37091
1.8, 0.0319376, -1.73532, -1.41235, -2.90678, -1.10243, -0.397115, -0.763162, -1.26493, -0.34315, -1.10895, -0.873878, -0.863287, -1.81816, -1.43256, -2.08025, -2.63681, -2.43647, -2.14759, -2.15231, -2.13964, -2.45049
1.81, 0.0319376, -1.99151, -1.81411, -3.11867, -1.35777, -0.766121, -0.632896, -1.07963, -0.579036, -1.1118, -0.788808, -0.968661, -2.14874, -1.60907, -2.04831, -2.38519, -2.46701, -2.23647, -2.19868, -2.1653, -2.42289
1.82, 0.0319375, -2.08203, -1.86188, -3.39251, -2.06301, -1.35177, -0.441011, -1.01094, -0.868887, -1.14775, -0.818782, -1.01693, -2.11222, -1.91638, -1.9722, -2.38163, -2.6032, -2.3106, -2.32296, -2.33228, -2.40422
1.83, 0.0319375, -2.26604, -1.743, -3.55024, -3.33912, -1.64776, -0.622383, -1.16876, -0.627113, -1.03793, -0.731252, -1.08651, -2.34601, -1.78908, -2.07072, -2.38453, -2.63367, -2.3886, -2.41967, -2.49705, -2.61392
1.84, 0.0319375, -2.57599, -1.72551, -3.7938, -2.91289, -1.10362, -0.950523, -1.68243, -0.948364, -1.2236, -0.855757, -1.30468, -2.36849, -1.90157, -2.25287, -2.56516, -2.83803, -2.48261, -2.7168, -2.59659, -2.88503
1.85, 0.0319375, -2.43236, -1.79493, -3.66147, -2.32664, -0.782719, -0.885396, -1.77153, -1.13754, -1.3676, -0.984597, -1.44545, -2.42289, -2.19737, -2.20245, -2.46759, -2.85851, -2.59165, -2.86077, -2.63588, -3.03219
1.86, 0.0319375, -2.55329, -2.03103, -3.71791, -2.43446, -0.679135, -0.78816, -1.6716, -0.980417, -1.49224, -1.21661, -1.61231, -2.30835, -2.32612, -2.41707, -2.85702, -3.01599, -2.76739, -2.81442, -2.85022, -3.04224
1.87, 0.0319375, -3.82535, -2.5237, -3.69776, -2.79323, -0.628229, -1.03078, -1.86595, -1.11136, -1.88074, -1.48851, -1.77095, -2.48198, -2.33084, -2.66362, -2.82802, -3.18136, -3.0109, -2.9949, -3.11781, -3.21124
1.88, 0.0319375, -3.77597, -2.80482, -4.03016, -3.17847, -0.689102, -1.05584, -1.87483, -1.29265, -2.63831, -2.28968, -2.24723, -2.6239, -2.45469, -3.06783, -2.68835, -2.83965, -2.88117, -3.24312, -3.19183, -3.16783
1.89, 0.0319375, -3.91699, -3.18644, -4.09125, -2.91314, -0.935209, -1.33012, -2.21879, -1.57765, -2.69722, -2.69097, -2.23383, -2.86375, -2.49223, -3.13608, -2.98282, -2.8478, -2.86181, -3.20968, -3.12778, -3.02238
1.9, 0.0319375, -3.78637, -3.3376, -4.27791, -2.87221, -1.29052, -1.44267, -2.39952, -2.10594, -2.82578, -2.61696, -2.07772, -3.09902, -2.70806, -3.12781, -2.91567, -2.81501, -2.85714, -3.12231, -3.05787, -3.0717
1.91, 0.0319375, -3.37993, -3.28196, -4.396, -3.45487, -1.517, -1.7018, -2.72438, -2.36003, -3.18598, -2.81001, -2.02489, -2.93758, -2.9115, -3.17471, -2.91541, -3.04223, -2.99508, -3.18938, -3.25312, -3.03931
1.92, 0.0319376, -3.55775, -3.42169, -4.37421, -4.1804, -1.59743, -1.81401, -2.83893, -2.51618, -3.02638, -2.69946, -2.29483, -2.88795, -2.81277, -3.37595, -3.41724, -3.20458, -2.99125, -3.03996, -3.24479, -2.96719
1.93, 0.0319376, -3.56609, -3.79086, -4.04448, -3.43492, -1.4116, -1.41173, -2.37142, -2.59648, -3.23525, -2.87325, -2.40479, -3.02987, -2.85991, -3.24018, -3.494, -3.31592, -3.11883, -3.28381, -3.33979, -3.33526
1.94, 0.0319375, -3.79582, -3.1203, -4.06413, -3.31033, -1.2962, -1.57474, -2.45915, -2.49044, -3.75816, -3.52695, -2.67703, -3.33681, -2.97119, -3.36639, -3.60961, -3.68591, -3.54826, -3.47076, -3.33944, -3.31301
1.95, 0.0319375, -3.97318, -3.59378, -4.28784, -3.27108, -1.3704, -2.03698, -3.00078, -2.81923, -3.75155, -3.40574, -2.6982, -3.76496, -3.15052, -3.37078, -3.27101, -3.53643, -3.68201, -3.49864, -3.52252, -3.55319
1.96, 0.0319375, -3.79201, -3.54344, -3.85495, -2.99481, -1.61208, -2.49972, -3.25913, -2.20284, -3.41925, -3.30674, -2.74004, -3.62493, -3.57592, -3.5412, -3.72658, -3.64005, -3.80424, -3.41085, -3.68469, -3.5524
1.97, 0.0319374, -3.9335, -3.53861, -3.91876, -2.81674, -1.82576, -2.69072, -3.32097, -2.28373, -3.33867, -3.24264, -2.68655, -3.30805, -3.30701, -3.39969, -3.48811, -3.68647, -3.85149, -3.67356, -3.65327, -3.67492
1.98, 0.0319376, -4.40393, -3.6368, -3.86221, -2.58561, -1.98826, -2.7609, -3.41318, -2.30654, -3.49272, -3.51067, -2.95198, -3.56929, -3.60564, -3.71245, -3.67583, -3.71898, -3.73433, -3.82329, -3.79436, -3.88023
1.99, 0.0319376, -3.84828, -3.76746, -4.28081, -2.74165, -2.27827, -2.98664, -3.51693, -2.27715, -3.48199, -3.53477, -3.37001, -3.81218, -3.51072, -3.55633, -3.85984, -3.47611, -3.8801, -3.71369, -3.64979, -3.69388
2, 0.0319376, -3.9856, -3.74205, -4.27761, -3.07694, -2.48705, -2.91669, -3.37949, -2.54912, -3.64174, -3.41949, -3.5465, -3.99403, -3.50899, -3.48777, -3.68679, -3.41065, -3.77658, -3.52685, -3.4378, -3.23552
2.01, 0.0319376, -3.95963, -3.87596, -3.75038, -3.20009, -2.85846, -2.81239, -3.55497, -2.99014, -3.99861, -3.88958, -3.76949, -3.97079, -3.78815, -3.65557, -3.65448, -3.31989, -3.5519, -3.44259, -3.41435, -3.15551
2.02, 0.0319376, -4.29509, -3.99975, -4.06961, -3.72139, -3.0894, -3.01093, -3.84522, -3.06757, -4.07795, -3.79554, -3.70038, -3.86682, -3.75898, -3.55025, -3.77985, -3.59779, -3.72215, -3.72823, -3.48443, -3.29226
2.03, 0.0319376, -4.00772, -3.87817, -4.26296, -4.25811, -3.2159, -3.22563, -4.11808, -3.39669, -4.12499, -4.25061, -3.6648, -3.84031, -3.84099, -3.69237, -3.63922, -3.8788, -3.88641, -3.77902, -3.63552, -3.54375
2.04, 0.0319376, -3.98526, -3.96582, -4.30895, -4.22474, -3.43945, -3.26408, -3.94138, -3.45055, -4.39181, -4.62727, -4.26622, -4.05676, -3.56119, -3.67291, -3.79373, -3.79247, -3.84737, -3.68323, -3.72662, -3.61738
2.05, 0.0319376, -4.06306, -3.5102, -3.89295, -4.13195, -3.72982, -2.9331, -3.56846, -3.74784, -4.29979, -4.07594, -4.17591, -4.31078, -3.73762, -4.05542, -3.89689, -3.77476, -3.9842, -3.79551, -3.76148, -3.60309
2.06, 0.0319376, -3.72782, -3.61654, -4.46444, -3.84728, -3.72757, -3.12819, -4.16844, -4.21875, -4.10901, -4.20696, -4.08162, -3.96617, -3.78743, -3.98126, -3.96201, -3.56901, -3.81616, -4.05441, -3.90292, -3.6781
2.07, 0.0319376, -3.76501, -4.02031, -4.23077, -3.99981, -3.72615, -3.1704, -3.92495, -4.16781, -3.9594, -4.20878, -4.08558, -4.30465, -4.1041, -3.89455, -3.98773, -3.7807, -3.90949, -3.968, -4.00126, -3.89274
2.08, 0.0319376, -3.85877, -3.47092, -3.90512, -4.35344, -3.93813, -3.12883, -4.07096, -4.73886, -4.33955, -4.427, -4.02973, -4.06538, -3.94076, -3.9669, -3.956, -3.83423, -4.09905, -3.92668, -3.91869, -4.13199
2.09, 0.0319376, -4.10316, -3.7958, -3.78013, -4.56342, -3.8925, -3.19568, -4.23825, -4.14912, -4.05538, -4.23363, -4.00919, -4.23216, -4.26291, -4.08342, -4.00933, -3.88457, -4.03698, -4.17079, -3.94026, -4.01852
2.1, 0.0319376, -4.38957, -3.96542, -3.78434, -3.9841, -3.92521, -2.91347, -3.83293, -4.24054, -4.11995, -4.24474, -4.29359, -4.60654, -4.09869, -4.04032, -4.06198, -3.97448, -4.1034, -4.4675, -3.91664, -4.0406
