# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.15, 0.0319376, 1.0196, 0.94475, 0.936155, 1.16407, 1.69864, 1.84688, 0.9809, 0.277271, 0.217372, 0.190629, 0.138784, 0.153195, 0.18266, 0.0907438, 0.0992272, 0.0971662, 0.0740118, 0.0698593, 0.0803639, 0.078122, 0.0967327, 0.114559, 0.185751, 0.0874757, 0.0649527, 0.0730947, 0.0677049, 0.0603021, 0.0526652, 0.0590006, 0.0630305, 0.0587937, 0.0585319, 0.0591536, 0.0606742, 0.0625883, 0.0633828, 0.0651337, 0.0687184, 0.0710392
12.16, 0.0319376, 1.67584, 2.08617, 1.99805, 2.37513, 3.5317, 2.99206, 2.58523, 1.57939, 0.59208, 0.403979, 0.416517, 1.16886, 0.712707, 0.219842, 0.240325, 0.234956, 0.203853, 0.168839, 0.166689, 0.20689, 0.370911, 0.506631, 0.762141, 0.512532, 0.412079, 0.293093, 0.139814, 0.142526, 0.161942, 0.140823, 0.1178, 0.11652, 0.117778, 0.120412, 0.12183, 0.129977, 0.130046, 0.133447, 0.140711, 0.140891
12.17, 0.0319376, 1.7462, 2.29349, 2.98797, 2.60399, 4, 3.36527, 2.9769, 2.54427, 1.23974, 0.849045, 0.635013, 1.66847, 1.30025, 0.441083, 0.370268, 0.450007, 0.304769, 0.278546, 0.324545, 0.459778, 0.803298, 1.34412, 1.56658, 1.18093, 1.06207, 0.905328, 0.331565, 0.52014, 0.446696, 0.306744, 0.227012, 0.219481, 0.220998, 0.224845, 0.226931, 0.23822, 0.241772, 0.245714, 0.260649, 0.26413
12.18, 0.0319376, 1.56863, 2.36465, 3.09748, 2.60839, 4, 3.58767, 3.075, 2.4992, 1.48909, 1.1997, 0.904691, 1.73912, 1.43297, 0.7131, 0.468961, 0.420757, 0.249309, 0.391124, 0.538671, 0.71643, 1.13163, 1.81999, 2.03619, 1.67402, 1.49432, 1.30652, 0.605577, 0.926596, 0.684486, 0.369702, 0.13441, 0.0548315, 0.0736185, 0.0795409, 0.0651699, 0.0736077, 0.0832199, 0.103404, 0.0862246, 0.0591522
12.19, 0.0319376, 1.8979, 2.86786, 2.90435, 3.13474, 4, 3.24351, 3.76431, 2.63083, 1.38141, 0.996475, 1.08714, 2.11638, 1.4466, 0.925121, 0.560344, 0.542069, 0.371074, 0.53629, 0.421983, 0.648121, 1.14711, 1.94678, 2.10807, 1.5877, 1.15105, 1.1983, 0.570426, 0.841916, 0.73101, 0.384593, 0.148126, 0.0681113, 0.0870219, 0.0809174, 0.0719436, 0.0747892, 0.104387, 0.102588, 0.0830644, 0.0752805
12.2, 0.0319376, 2.17939, 2.96734, 2.38334, 3.17937, 3.72512, 3.08404, 3.93908, 2.54884, 1.46335, 1.16153, 1.31972, 2.37523, 1.68175, 1.01727, 0.579012, 0.576187, 0.477785, 0.46255, 0.626388, 0.758933, 1.07239, 1.54279, 1.76047, 1.18869, 1.0667, 1.05998, 0.643495, 0.861082, 0.698015, 0.390309, 0.321534, 0.299952, 0.309499, 0.309417, 0.317071, 0.329802, 0.344807, 0.351026, 0.36173, 0.368091
12.21, 0.0319376, 2.31945, 3.13663, 2.54376, 3.22383, 3.92627, 3.19518, 3.81483, 2.15789, 1.5079, 1.66175, 1.72956, 2.32069, 1.56163, 0.933628, 0.617428, 0.380199, 0.307449, 0.326842, 0.774683, 0.561601, 1.0857, 1.3454, 1.77579, 1.33995, 1.0815, 0.815645, 0.432478, 0.826892, 0.600777, 0.227954, 0.0864176, 0.0490378, 0.095378, 0.116094, 0.0852099, 0.0867376, 0.149874, 0.180154, 0.0678661, 0.0560663
12.22, 0.0319376, 2.43045, 3.53228, 2.88737, 3.54209, 3.90089, 3.50246, 3.96499, 2.0861, 1.1483, 1.46583, 1.72953, 2.29432, 1.30004, 0.82223, 0.729324, 0.56548, 0.286116, 0.316136, 0.796134, 0.510599, 0.860535, 1.38536, 1.67696, 1.45279, 1.30962, 1.0207, 0.332624, 0.645032, 0.497634, 0.254415, 0.12644, 0.0529764, 0.0795113, 0.135662, 0.0779431, 0.10485, 0.239596, 0.357864, 0.0778519, 0.0507919
12.23, 0.0319376, 2.35883, 3.65952, 2.90534, 3.48465, 3.03799, 3.25848, 3.95582, 2.05285, 1.25123, 1.93064, 1.47487, 1.7102, 1.26254, 0.813079, 0.670847, 0.462087, 0.347574, 0.316021, 0.746935, 0.69231, 0.494199, 1.27634, 1.70503, 1.55292, 1.14569, 1.02045, 0.338528, 0.636002, 0.50256, 0.358931, 0.200695, 0.0649699, 0.0978458, 0.173683, 0.0890401, 0.115232, 0.257327, 0.349289, 0.0759033, 0.0501312
12.24, 0.0319376, 1.95636, 3.61705, 2.61913, 3.67554, 3.31995, 3.34173, 3.63017, 1.79074, 1.49335, 2.17098, 1.69394, 1.70087, 1.54883, 0.874913, 0.705052, 0.602611, 0.487222, 0.628452, 0.761751, 0.667325, 0.717634, 1.35604, 1.89638, 1.62411, 1.13735, 1.07924, 0.464771, 0.66871, 0.822423, 0.561627, 0.35986, 0.281328, 0.283107, 0.295926, 0.289027, 0.312464, 0.355227, 0.405453, 0.331084, 0.334704
12.25, 0.0319376, 2.079, 3.64597, 2.81241, 3.77338, 3.85023, 3.26548, 3.89024, 2.37438, 1.6183, 1.72548, 1.8537, 1.95851, 1.52313, 0.560909, 0.676353, 0.490001, 0.441086, 0.517951, 0.661063, 0.742989, 0.859833, 1.47809, 1.91125, 1.59438, 1.14407, 0.999547, 0.533694, 0.86252, 1.09454, 0.96665, 0.425965, 0.15886, 0.172678, 0.18783, 0.167924, 0.197714, 0.23797, 0.266788, 0.18536, 0.185731
12.26, 0.0319376, 2.32675, 3.50506, 2.9554, 3.43547, 3.62238, 3.21328, 3.89033, 2.40904, 1.71621, 1.17275, 1.65001, 2.25867, 1.38545, 0.903118, 0.601049, 0.472244, 0.312216, 0.451057, 0.598794, 0.699806, 0.735479, 1.38934, 1.90523, 1.74092, 1.16309, 0.892361, 0.461432, 0.725825, 1.33462, 1.2389, 0.439117, 0.0995278, 0.118898, 0.129321, 0.105993, 0.153599, 0.191881, 0.177239, 0.107703, 0.106056
12.27, 0.0319366, 2.25599, 3.20865, 2.68352, 3.33216, 3.81372, 3.28519, 3.58957, 2.08851, 1.50204, 1.47821, 1.85501, 2.55006, 1.36619, 1.01435, 0.653918, 0.450363, 0.310908, 0.432316, 0.569356, 0.429628, 0.61286, 0.9128, 1.46947, 1.54333, 0.819214, 0.73431, 0.56888, 0.641063, 1.22826, 0.995286, 0.355104, 0.196697, 0.195738, 0.206688, 0.202461, 0.230491, 0.245862, 0.219445, 0.227116, 0.231887
12.28, 0.0319376, 1.8417, 3.02017, 2.22169, 3.58111, 4, 3.51707, 3.48348, 1.48066, 1.12155, 1.4353, 1.73331, 2.25962, 1.0222, 0.734566, 0.659912, 0.447435, 0.255464, 0.39022, 0.479896, 0.296134, 0.570108, 1.09383, 1.04546, 0.982537, 0.654405, 0.582882, 0.442303, 0.551758, 0.847305, 0.723755, 0.305855, 0.174403, 0.166943, 0.171128, 0.17458, 0.191234, 0.208947, 0.202708, 0.19705, 0.201026
12.29, 0.0319376, 2.20287, 3.05025, 2.72589, 3.52095, 4, 3.9151, 3.74412, 2.22617, 0.891773, 1.487, 1.3527, 1.73563, 1.10966, 0.513182, 0.431992, 0.395102, 0.308503, 0.3251, 0.331626, 0.253915, 0.582621, 0.839283, 0.997748, 0.770912, 0.587493, 0.445248, 0.291019, 0.447882, 0.625967, 0.97163, 0.606882, 0.194202, 0.180611, 0.185762, 0.188161, 0.195429, 0.205042, 0.210654, 0.215152, 0.217454
12.3, 0.0319376, 1.95627, 2.62689, 2.16783, 2.66234, 4, 3.72054, 3.26851, 1.56772, 0.932324, 1.55746, 1.55388, 1.86598, 0.92098, 0.521829, 0.424835, 0.297462, 0.224682, 0.280155, 0.212795, 0.250451, 0.449708, 0.538304, 0.817416, 0.550281, 0.390808, 0.350919, 0.218943, 0.321802, 0.476415, 0.626819, 0.361878, 0.0839379, 0.0833956, 0.0762032, 0.0794008, 0.0823849, 0.0883495, 0.087076, 0.0865325, 0.0865062
12.31, 0.0319366, 1.42524, 2.33839, 2.30218, 2.58762, 2.90348, 3.28621, 3.49048, 1.6751, 0.811438, 1.14974, 1.35124, 1.49353, 0.875282, 0.476238, 0.472007, 0.388417, 0.306719, 0.346166, 0.321577, 0.365947, 0.401315, 0.486983, 0.55745, 0.594265, 0.478382, 0.413214, 0.325305, 0.415176, 0.434004, 0.376306, 0.30983, 0.252597, 0.247718, 0.248835, 0.251938, 0.263457, 0.269672, 0.272574, 0.285473, 0.290634
12.32, 0.0319376, 1.27921, 2.077, 2.15874, 3.06559, 3.50326, 3.36918, 3.35676, 1.18256, 0.938206, 0.788279, 0.613336, 1.35334, 0.675325, 0.365533, 0.288197, 0.22884, 0.234526, 0.261141, 0.312762, 0.263733, 0.288512, 0.383978, 0.472232, 0.517103, 0.274499, 0.34826, 0.307964, 0.313735, 0.391106, 0.451828, 0.221657, 0.137889, 0.129115, 0.130024, 0.131226, 0.139452, 0.146545, 0.145324, 0.152887, 0.154486
12.33, 0.0319376, 1.36829, 1.86116, 1.68879, 2.53437, 3.04406, 2.81501, 3.12088, 1.365, 0.783956, 1.11549, 1.30956, 1.41886, 0.445736, 0.240466, 0.270467, 0.221587, 0.23246, 0.22075, 0.203063, 0.208417, 0.24103, 0.401642, 0.461633, 0.324706, 0.266113, 0.342953, 0.245655, 0.207207, 0.363449, 0.436015, 0.261447, 0.155846, 0.14993, 0.151585, 0.155036, 0.163124, 0.165385, 0.167868, 0.175473, 0.180029
12.34, 0.0319376, 1.07728, 1.44693, 1.5635, 2.5591, 2.34771, 2.41305, 3.00519, 1.54625, 0.854107, 1.11326, 1.07946, 1.21445, 0.437176, 0.149993, 0.125302, 0.105945, 0.143428, 0.196466, 0.165727, 0.111004, 0.124046, 0.296198, 0.344747, 0.206481, 0.182375, 0.174929, 0.125721, 0.230619, 0.270535, 0.289836, 0.203288, 0.0395517, 0.0309181, 0.0378854, 0.0390241, 0.0395385, 0.0511955, 0.0397806, 0.0397629, 0.0384709
12.35, 0.0319366, 1.56616, 1.80128, 1.38121, 2.77026, 2.833, 2.22101, 2.67082, 1.59363, 0.450811, 0.649487, 0.985397, 1.01319, 0.543862, 0.191261, 0.155188, 0.131993, 0.167525, 0.164556, 0.149459, 0.144668, 0.142583, 0.216143, 0.2626, 0.203444, 0.126391, 0.186079, 0.118932, 0.18922, 0.201283, 0.284528, 0.187653, 0.0631601, 0.0600038, 0.0625256, 0.0630544, 0.0661569, 0.070174, 0.0684537, 0.0717851, 0.0728148
12.36, 0.0319376, 1.34816, 1.96371, 2.0604, 2.32677, 2.20089, 1.70827, 1.43068, 1.04952, 0.356868, 0.583697, 1.20389, 1.4473, 0.434253, 0.172994, 0.100737, 0.132544, 0.158158, 0.110334, 0.0999774, 0.0759956, 0.0573333, 0.168163, 0.309911, 0.223186, 0.123905, 0.140997, 0.081934, 0.118134, 0.185391, 0.273434, 0.169787, 0.0380748, 0.0300013, 0.031145, 0.0323178, 0.0300976, 0.042661, 0.0327278, 0.0299853, 0.0299031
12.37, 0.0319376, 1.09704, 1.89466, 1.57533, 2.00674, 2.06279, 2.14272, 1.45674, 0.542529, 0.484239, 0.529709, 1.20303, 1.4635, 0.437496, 0.244551, 0.0779872, 0.113326, 0.102856, 0.0843034, 0.0840859, 0.0836822, 0.0713621, 0.110802, 0.364026, 0.184121, 0.122731, 0.100634, 0.0693764, 0.0918057, 0.163616, 0.216506, 0.128501, 0.0457177, 0.0400041, 0.0402886, 0.0425654, 0.0418216, 0.0520144, 0.0438519, 0.0443557, 0.0455531
12.38, 0.0319376, 1.1696, 2.09826, 1.73468, 1.72768, 2.61038, 1.51258, 1.37698, 0.652927, 0.540378, 0.747442, 1.04059, 1.19235, 0.482071, 0.15207, 0.0790422, 0.0890569, 0.0608175, 0.0768548, 0.0416766, 0.0712325, 0.0805567, 0.111698, 0.329116, 0.164577, 0.073398, 0.0522125, 0.0355911, 0.0967923, 0.149941, 0.118202, 0.0688929, 0.0282687, 0.0126087, 0.0200271, 0.0305158, 0.0155942, 0.0255208, 0.0130031, 0.0161241, 0.0128502
12.39, 0.0319376, 0.602068, 1.72128, 1.28075, 2.1551, 2.13305, 1.34364, 1.84172, 0.754065, 0.429684, 0.783472, 0.809905, 1.00132, 0.550339, 0.176549, 0.105758, 0.0628078, 0.0669717, 0.0604816, 0.0459934, 0.0574531, 0.0835398, 0.0833971, 0.169275, 0.124053, 0.0945177, 0.0520061, 0.0421878, 0.0747977, 0.11475, 0.110677, 0.0477987, 0.0246913, 0.0166911, 0.0178453, 0.0279133, 0.0223249, 0.0185965, 0.01605, 0.0181312, 0.0167406
12.4, 0.0319376, 0.597795, 1.26158, 0.861434, 1.82137, 1.63225, 1.74275, 2.02463, 0.609395, 0.358737, 0.638953, 0.713479, 0.604383, 0.331422, 0.231585, 0.121964, 0.0816865, 0.0940891, 0.0676738, 0.0556215, 0.0815011, 0.0950325, 0.0710437, 0.13974, 0.124126, 0.073397, 0.0654886, 0.0610925, 0.0738069, 0.115223, 0.112827, 0.0567613, 0.051026, 0.0492953, 0.0491362, 0.0497531, 0.0542683, 0.0540811, 0.0541288, 0.0585155, 0.0590738
12.41, 0.0319376, 0.349638, 1.49006, 1.21074, 1.30084, 1.36972, 1.42076, 1.95911, 0.805195, 0.385072, 0.650208, 0.897087, 1.0447, 0.24293, 0.165468, 0.080785, 0.0519796, 0.0703705, 0.045046, 0.0314182, 0.0491607, 0.0824946, 0.0573378, 0.119784, 0.0687268, 0.0411555, 0.04562, 0.0506161, 0.045183, 0.110967, 0.0962283, 0.0303664, 0.0259487, 0.0223501, 0.022006, 0.0256452, 0.0255684, 0.0247513, 0.0259519, 0.0290404, 0.0269127
12.42, 0.0319376, 0.411444, 1.55856, 1.04922, 1.27925, 1.7522, 1.56405, 1.60683, 0.715996, 0.421897, 0.483503, 0.757929, 1.23776, 0.409963, 0.145386, 0.0850813, 0.0588678, 0.052995, 0.0416948, 0.0343306, 0.042097, 0.0548418, 0.0421951, 0.102856, 0.0455373, 0.0514751, 0.0499162, 0.0569673, 0.0365836, 0.0791585, 0.0675863, 0.0435469, 0.0374817, 0.0282682, 0.0299678, 0.0350035, 0.0341738, 0.0334784, 0.0329429, 0.0349632, 0.0353528
12.43, 0.0319376, 0.50257, 1.25266, 1.14669, 1.52336, 1.97952, 1.86227, 1.32303, 0.524848, 0.325938, 0.446561, 0.709296, 1.07443, 0.419909, 0.0657608, 0.0946459, 0.0660683, 0.0259433, 0.0259907, 0.0185459, 0.0223863, 0.0372311, 0.0390781, 0.146506, 0.0406044, 0.0436892, 0.0427884, 0.0419653, 0.0175597, 0.0465114, 0.0455609, 0.0362858, 0.0230593, 0.010756, 0.0132564, 0.0247419, 0.015774, 0.0111269, 0.00959204, 0.013237, 0.0117142
12.44, 0.0319376, 0.418519, 0.978135, 0.898025, 1.42662, 1.6009, 1.49665, 0.821924, 0.488383, 0.386649, 0.364667, 0.569568, 0.64119, 0.225919, 0.0751713, 0.0786028, 0.0517719, 0.0176529, 0.0169173, 0.0246596, 0.0112615, 0.0255437, 0.0485407, 0.116057, 0.0268017, 0.0465068, 0.0297868, 0.018786, 0.0249355, 0.0634628, 0.0418927, 0.0308829, 0.0201515, 0.010441, 0.0107112, 0.017593, 0.0113025, 0.0112098, 0.00946995, 0.0141336, 0.0111116
12.45, 0.0319376, 0.51119, 0.855036, 0.765336, 1.20529, 1.70248, 1.18853, 0.931462, 0.5584, 0.210705, 0.289466, 0.52408, 0.703551, 0.160478, 0.0674423, 0.0702942, 0.045125, 0.0321267, 0.0310754, 0.038603, 0.0307413, 0.0382687, 0.0474044, 0.0711922, 0.0384424, 0.0411981, 0.0339196, 0.0344085, 0.0390478, 0.0655077, 0.0455968, 0.0396254, 0.0354617, 0.0282281, 0.0275913, 0.0293355, 0.0305534, 0.0325496, 0.0332393, 0.0340093, 0.0357223
12.46, 0.0319376, 0.218326, 0.547422, 0.543208, 1.24526, 1.60118, 1.19112, 1.17106, 0.457242, 0.194194, 0.336095, 0.542091, 0.630004, 0.127589, 0.0839798, 0.0486674, 0.0335677, 0.0188378, 0.016133, 0.0261416, 0.0131362, 0.0296801, 0.0447855, 0.0461665, 0.0166986, 0.0267733, 0.0241182, 0.0263765, 0.0322158, 0.0432795, 0.0252522, 0.0271236, 0.0215598, 0.0143507, 0.0142024, 0.0145183, 0.0175221, 0.0173798, 0.0172708, 0.0199975, 0.0167363
12.47, 0.0319376, 0.212954, 0.301039, 0.574847, 1.07271, 1.65846, 1.43035, 1.20011, 0.517469, 0.215369, 0.220911, 0.441398, 0.585934, 0.116923, 0.0668373, 0.0456245, 0.0205051, 0.0184014, 0.016768, 0.0278182, 0.0149871, 0.0206748, 0.034613, 0.0295458, 0.0145867, 0.0264697, 0.0181688, 0.0382271, 0.0383492, 0.0404874, 0.0179758, 0.0304864, 0.0206308, 0.0117977, 0.0135643, 0.0114165, 0.0177965, 0.0172944, 0.0177281, 0.017218, 0.0163191
12.48, 0.0319376, 0.104283, 0.486474, 0.540763, 0.832233, 1.56432, 1.22779, 0.935276, 0.498337, 0.201058, 0.275588, 0.422403, 0.401229, 0.119935, 0.0489691, 0.0268181, 0.0188912, 0.0101689, 0.0099639, 0.0159932, 0.0111079, 0.0157295, 0.0439192, 0.0352749, 0.0278634, 0.0369398, 0.0222028, 0.0339076, 0.0204888, 0.0280344, 0.0147623, 0.0287529, 0.017915, 0.0120546, 0.0127867, 0.0117261, 0.0152835, 0.014826, 0.0200815, 0.0165344, 0.0127213
12.49, 0.0319376, 0.508417, 0.84471, 1.10338, 0.960506, 1.26905, 1.19748, 1.02697, 0.484472, 0.194587, 0.331644, 0.346233, 0.300216, 0.12314, 0.0367988, 0.0241726, 0.0174471, 0.0124479, 0.0163544, 0.014268, 0.0205801, 0.0378751, 0.0775492, 0.125894, 0.0869618, 0.0397945, 0.0223143, 0.0297468, 0.0220707, 0.024883, 0.0273301, 0.0255023, 0.0191253, 0.0158992, 0.0141865, 0.0162957, 0.0183587, 0.0260972, 0.0242313, 0.0192416, 0.0206554
12.5, 0.0319376, 0.63438, 1.4438, 1.65991, 1.31954, 1.43259, 1.12886, 1.22671, 0.338441, 0.129989, 0.248225, 0.259959, 0.347232, 0.196133, 0.0428737, 0.0391996, 0.039131, 0.031868, 0.0454222, 0.0320507, 0.0312888, 0.104743, 0.161316, 0.32358, 0.207017, 0.0550728, 0.0313614, 0.0410541, 0.0458426, 0.0611815, 0.0664883, 0.0744613, 0.0535217, 0.0291214, 0.0279211, 0.0227056, 0.0302409, 0.0874486, 0.0860907, 0.0455858, 0.0469842
12.51, 0.0319376, 0.487307, 1.17583, 1.03792, 1.11612, 1.53714, 1.37471, 1.14006, 0.433898, 0.218685, 0.208977, 0.272108, 0.263946, 0.201319, 0.0663185, 0.0677937, 0.0905259, 0.0605756, 0.0939855, 0.071222, 0.0670966, 0.150223, 0.256159, 0.425372, 0.231064, 0.077678, 0.0499754, 0.0622828, 0.0841052, 0.143535, 0.128941, 0.143484, 0.0780617, 0.04666, 0.0473364, 0.0433467, 0.0713272, 0.281176, 0.248185, 0.098053, 0.0509801
12.52, 0.0319366, 0.664826, 0.858178, 1.0983, 1.39655, 1.38782, 1.2634, 1.19232, 0.529149, 0.146757, 0.198853, 0.208717, 0.300959, 0.294417, 0.0769529, 0.100394, 0.147552, 0.148016, 0.149733, 0.101685, 0.111651, 0.127412, 0.220249, 0.459764, 0.306302, 0.0905009, 0.0692851, 0.0693359, 0.114697, 0.131585, 0.152404, 0.207411, 0.109946, 0.0479442, 0.0643344, 0.0554024, 0.10253, 0.470678, 0.325729, 0.15189, 0.0502762
12.53, 0.0319376, 0.362651, 0.59654, 0.912407, 1.36322, 1.25792, 1.02755, 1.17812, 0.342725, 0.185957, 0.126565, 0.230541, 0.270026, 0.212955, 0.156613, 0.165165, 0.217022, 0.195116, 0.218443, 0.107486, 0.11865, 0.156193, 0.264968, 0.37681, 0.30286, 0.142192, 0.154, 0.0819846, 0.145914, 0.106876, 0.236976, 0.218323, 0.0978554, 0.0496457, 0.0662916, 0.0557373, 0.116132, 0.490941, 0.435524, 0.220474, 0.0487487
12.54, 0.0319376, 0.449504, 0.877882, 1.0128, 1.60557, 0.93879, 1.03651, 1.25936, 0.230384, 0.230868, 0.126676, 0.121317, 0.27359, 0.196813, 0.20607, 0.308943, 0.249949, 0.284311, 0.317292, 0.120817, 0.13186, 0.131726, 0.190447, 0.258119, 0.276682, 0.124769, 0.101417, 0.0639692, 0.126016, 0.0973109, 0.289056, 0.182783, 0.0985349, 0.0640578, 0.0793117, 0.0590812, 0.114216, 0.452572, 0.416295, 0.261104, 0.0529853
12.55, 0.0319376, 0.21482, 0.733049, 0.899295, 1.43367, 0.746401, 0.717983, 1.2208, 0.338032, 0.275284, 0.0848108, 0.148921, 0.297402, 0.294414, 0.181008, 0.169696, 0.240818, 0.307841, 0.238682, 0.186583, 0.147704, 0.116905, 0.154612, 0.252673, 0.247708, 0.0729222, 0.0732996, 0.0527674, 0.162395, 0.139096, 0.186865, 0.162112, 0.121707, 0.100523, 0.0978246, 0.0701235, 0.0947104, 0.490014, 0.450043, 0.261826, 0.0504293
12.56, 0.0319366, 0.555261, 1.0233, 0.984202, 0.784017, 0.717907, 0.59331, 0.862429, 0.307815, 0.236441, 0.0963862, 0.138231, 0.232973, 0.195548, 0.284898, 0.18243, 0.286029, 0.396633, 0.333292, 0.239469, 0.170374, 0.0938079, 0.1676, 0.22728, 0.187739, 0.0742866, 0.0658505, 0.045563, 0.150775, 0.165213, 0.178684, 0.131083, 0.141035, 0.116721, 0.0830152, 0.0598742, 0.109083, 0.427092, 0.334682, 0.192183, 0.0440895
12.57, 0.0319376, 0.40692, 0.71373, 1.09916, 0.767324, 0.501735, 0.626126, 0.521224, 0.134638, 0.145765, 0.0863548, 0.0957191, 0.22027, 0.200607, 0.23293, 0.206842, 0.207784, 0.323824, 0.236024, 0.23042, 0.105724, 0.107109, 0.154693, 0.199923, 0.208313, 0.0711841, 0.0368335, 0.047245, 0.10159, 0.111531, 0.104593, 0.116949, 0.142116, 0.0932575, 0.0710259, 0.0475657, 0.139509, 0.412658, 0.290299, 0.106573, 0.0365172
12.58, 0.0319376, 0.283776, 0.287236, 0.467, 0.699983, 0.405064, 0.539602, 0.371214, 0.174325, 0.150878, 0.134638, 0.175068, 0.274705, 0.265748, 0.204373, 0.153745, 0.196874, 0.218398, 0.205444, 0.214309, 0.103542, 0.0800811, 0.108509, 0.132153, 0.151562, 0.0645452, 0.0379159, 0.0581496, 0.0550266, 0.0769166, 0.113423, 0.124292, 0.0817013, 0.089163, 0.0748491, 0.0635734, 0.136596, 0.295782, 0.277288, 0.103635, 0.0303198
12.59, 0.0319376, 0.129986, 0.0644873, 0.140152, 0.320094, 0.281747, 0.373635, 0.295918, 0.190402, 0.0729564, 0.0996526, 0.0992453, 0.148562, 0.098498, 0.0581906, 0.0514816, 0.135044, 0.147109, 0.184266, 0.201104, 0.0772458, 0.0692225, 0.0882126, 0.0758585, 0.0631385, 0.0435556, 0.0463089, 0.0513616, 0.0363054, 0.0571627, 0.0977522, 0.0938613, 0.0511044, 0.0480487, 0.0474286, 0.0343353, 0.0818509, 0.153608, 0.161959, 0.0761013, 0.019341
12.6, 0.0319366, 0.023215, 0.0113598, 0.0238742, 0.0315137, 0.0431605, 0.042178, 0.0501316, 0.0355216, 0.00890865, 0.0141215, 0.0206684, 0.0148958, 0.00527858, 0.00626339, 0.0107438, 0.0170255, 0.0256835, 0.033345, 0.029509, 0.0182058, 0.0226224, 0.0239933, 0.0123527, 0.0112195, 0.0112203, 0.0154539, 0.0196121, 0.0120476, 0.0102641, 0.0151216, 0.0162145, 0.0188059, 0.0103625, 0.00910476, 0.0110179, 0.0177359, 0.0201811, 0.0151548, 0.0125795, 0.007238
12.61, 0.0319376, 0.0192294, 0.00990216, 0.0132387, 0.00980502, 0.00641264, 0.00335024, 0.00537463, 0.0116633, 0.00881849, 0.00443807, 0.00566283, 0.00387204, 0.00373262, 0.0079275, 0.00335844, 0.00309845, 0.00562347, 0.00778261, 0.00462866, 0.00874511, 0.0184414, 0.0217959, 0.00656176, 0.00532245, 0.0088908, 0.00975024, 0.0176579, 0.00990759, 0.00717515, 0.00853285, 0.0138322, 0.0166175, 0.00685708, 0.00862977, 0.00820504, 0.00952816, 0.0107323, 0.00775352, 0.0078809, 0.00564611
12.62, 0.0319376, 0.0212444, 0.00841618, 0.0143185, 0.0253577, 0.0130051, 0.0028107, 0.00813717, 0.0207039, 0.0129411, 0.00413409, 0.00382478, 0.00489418, 0.00466758, 0.00497852, 0.00296332, 0.00491565, 0.00301229, 0.00532945, 0.00361028, 0.00586385, 0.0214477, 0.0247499, 0.010975, 0.00722735, 0.00892081, 0.0130603, 0.0242756, 0.0122153, 0.00452969, 0.00701051, 0.0120259, 0.0173531, 0.00589264, 0.0103394, 0.00887934, 0.00947857, 0.00781621, 0.00858698, 0.00922347, 0.0052353
12.63, 0.0319376, 0.0127754, 0.00994784, 0.0122031, 0.0159516, 0.0149862, 0.00789273, 0.0071142, 0.012419, 0.0092269, 0.00710946, 0.00542063, 0.00603093, 0.00444804, 0.00420686, 0.00322263, 0.00356301, 0.00399803, 0.00614812, 0.00592085, 0.0109594, 0.0199818, 0.0193061, 0.0125613, 0.00592547, 0.00935681, 0.0138779, 0.0213577, 0.00854337, 0.00314076, 0.00780201, 0.0109328, 0.0128743, 0.00631516, 0.00980915, 0.00701228, 0.0102745, 0.00898355, 0.0082249, 0.00881778, 0.00533407
12.64, 0.0319376, 0.0284963, 0.0130592, 0.0111432, 0.0144281, 0.00723871, 0.0135967, 0.0138996, 0.00844302, 0.00464527, 0.00591563, 0.0038325, 0.00572138, 0.0045323, 0.00333694, 0.0040917, 0.00331638, 0.00410666, 0.00382822, 0.00592902, 0.0106575, 0.0242429, 0.0138705, 0.00895827, 0.0062641, 0.0100904, 0.0101083, 0.0208989, 0.0119714, 0.00338387, 0.00585377, 0.0104475, 0.0139248, 0.00563189, 0.0100876, 0.00930568, 0.0099921, 0.00874298, 0.00999281, 0.00794962, 0.00442763
12.65, 0.0319376, 0.0164386, 0.0143538, 0.0199247, 0.0146586, 0.0144139, 0.0153774, 0.0092954, 0.00888064, 0.00411616, 0.00314076, 0.00284255, 0.00436033, 0.010319, 0.00868059, 0.0068952, 0.00391669, 0.00386515, 0.00320754, 0.00614409, 0.00915673, 0.0158828, 0.0191666, 0.0102475, 0.00823944, 0.0115285, 0.011843, 0.0147477, 0.0108359, 0.0050899, 0.00607786, 0.00960951, 0.0124285, 0.00625545, 0.00843983, 0.00786328, 0.00721208, 0.00826841, 0.008304, 0.00738805, 0.0061012
12.66, 0.0319376, 0.058859, 0.101581, 0.118701, 0.0870141, 0.0847422, 0.0418603, 0.0152165, 0.0205152, 0.00914469, 0.00675774, 0.0037407, 0.00833131, 0.013762, 0.0100209, 0.00571972, 0.00454453, 0.00655655, 0.0046658, 0.0073632, 0.0157053, 0.0175714, 0.0293842, 0.0138591, 0.00741077, 0.00872963, 0.0149375, 0.0143876, 0.00989249, 0.00419961, 0.0043855, 0.00782756, 0.00939803, 0.00676638, 0.00670505, 0.00600771, 0.00881648, 0.00989249, 0.00820788, 0.00699441, 0.00620842
