Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99675,0.00325
279.20001,1.05392,0.99674,0.00326
279.29999,1.05396,0.99674,0.00326
279.39999,1.05396,0.99673,0.00327
279.50000,1.05392,0.99674,0.00326
279.60001,1.05392,0.99675,0.00325
279.70001,1.05392,0.99675,0.00325
279.79999,1.05396,0.99675,0.00325
279.89999,1.05396,0.99676,0.00324
280.00000,1.05392,0.99677,0.00323
280.10001,1.05392,0.99678,0.00322
280.20001,1.05392,0.99679,0.00321
280.29999,1.05396,0.99676,0.00324
280.39999,1.05396,0.99675,0.00325
280.50000,1.05392,0.99674,0.00326
280.60001,1.05392,0.99673,0.00327
280.70001,1.05392,0.99671,0.00329
280.79999,1.05396,0.99669,0.00331
280.89999,1.05396,0.99668,0.00332
281.00000,1.05392,0.99667,0.00333
281.10001,1.05392,0.99665,0.00335
281.20001,1.05392,0.99666,0.00334
281.29999,1.05396,0.99666,0.00334
281.39999,1.05396,0.99668,0.00332
281.50000,1.05392,0.99669,0.00331
281.60001,1.05392,0.99671,0.00329
281.70001,1.05392,0.99674,0.00326
281.79999,1.05396,0.99675,0.00325
281.89999,1.05396,0.99676,0.00324
282.00000,1.05392,0.99677,0.00323
282.10001,1.05392,0.99679,0.00321
282.20001,1.05392,0.99680,0.00320
282.29999,1.05396,0.99681,0.00319
282.39999,1.05396,0.99681,0.00319
282.50000,1.05392,0.99681,0.00319
282.60001,1.05392,0.99680,0.00320
282.70001,1.05392,0.99680,0.00320
282.79999,1.05396,0.99682,0.00318
282.89999,1.05396,0.99682,0.00318
283.00000,1.05392,0.99683,0.00317
283.10001,1.05392,0.99682,0.00318
283.20001,1.05392,0.99683,0.00317
283.29999,1.05396,0.99684,0.00316
283.39999,1.05396,0.99682,0.00318
283.50000,1.05392,0.99682,0.00318
283.60001,1.05392,0.99679,0.00321
283.70001,1.05392,0.99677,0.00323
283.79999,1.05396,0.99675,0.00325
283.89999,1.05396,0.99672,0.00328
284.00000,1.05392,0.99670,0.00330
284.10001,1.05392,0.99668,0.00332
284.20001,1.05392,0.99666,0.00334
284.29999,1.05396,0.99665,0.00335
284.39999,1.05396,0.99666,0.00334
284.50000,1.05392,0.99668,0.00332
284.60001,1.05392,0.99670,0.00330
284.70001,1.05392,0.99672,0.00328
284.79999,1.05396,0.99674,0.00326
284.89999,1.05396,0.99676,0.00324
285.00000,1.05392,0.99678,0.00322
285.10001,1.05392,0.99679,0.00321
285.20001,1.05392,0.99680,0.00320
285.29999,1.05396,0.99681,0.00319
285.39999,1.05396,0.99681,0.00319
285.50000,1.05392,0.99679,0.00321
285.60001,1.05392,0.99678,0.00322
285.70001,1.05392,0.99677,0.00323
285.79999,1.05396,0.99674,0.00326
285.89999,1.05396,0.99673,0.00327
286.00000,1.05392,0.99670,0.00330
286.10001,1.05392,0.99669,0.00331
286.20001,1.05392,0.99667,0.00333
286.29999,1.05396,0.99665,0.00335
286.39999,1.05396,0.99665,0.00335
286.50000,1.05392,0.99664,0.00336
286.60001,1.05392,0.99664,0.00336
286.70001,1.05392,0.99664,0.00336
286.79999,1.05396,0.99666,0.00334
286.89999,1.05396,0.99668,0.00332
287.00000,1.05392,0.99671,0.00329
287.10001,1.05392,0.99674,0.00326
287.20001,1.05392,0.99675,0.00325
287.29999,1.05396,0.99677,0.00323
287.39999,1.05396,0.99679,0.00321
287.50000,1.05392,0.99680,0.00320
287.60001,1.05392,0.99681,0.00319
287.70001,1.05392,0.99682,0.00318
287.79999,1.05396,0.99682,0.00318
287.89999,1.05396,0.99682,0.00318
288.00000,1.05392,0.99683,0.00317
288.10001,1.05392,0.99682,0.00318
288.20001,1.05392,0.99682,0.00318
288.29999,1.05396,0.99682,0.00318
288.39999,1.05396,0.99684,0.00316
288.50000,1.05392,0.99684,0.00316
288.60001,1.05392,0.99685,0.00315
288.70001,1.05392,0.99686,0.00314
288.79999,1.05396,0.99686,0.00314
288.89999,1.05396,0.99685,0.00315
289.00000,1.05392,0.99685,0.00315
289.10001,1.05392,0.99685,0.00315
289.20001,1.05392,0.99685,0.00315
289.29999,1.05396,0.99684,0.00316
289.39999,1.05396,0.99683,0.00317
289.50000,1.05392,0.99681,0.00319
289.60001,1.05392,0.99680,0.00320
289.70001,1.05392,0.99677,0.00323
289.79999,1.05396,0.99676,0.00324
289.89999,1.05396,0.99674,0.00326
290.00000,1.05392,0.99672,0.00328
290.10001,1.05392,0.99671,0.00329
290.20001,1.05392,0.99669,0.00331
290.29999,1.05396,0.99667,0.00333
290.39999,1.05396,0.99665,0.00335
290.50000,1.05392,0.99664,0.00336
290.60001,1.05392,0.99664,0.00336
290.70001,1.05392,0.99665,0.00335
290.79999,1.05396,0.99665,0.00335
290.89999,1.05396,0.99665,0.00335
291.00000,1.05392,0.99665,0.00335
291.10001,1.05392,0.99664,0.00336
291.20001,1.05392,0.99664,0.00336
291.29999,1.05396,0.99665,0.00335
291.39999,1.05396,0.99666,0.00334
291.50000,1.05392,0.99667,0.00333
291.60001,1.05392,0.99666,0.00334
291.70001,1.05392,0.99666,0.00334
291.79999,1.05396,0.99665,0.00335
291.89999,1.05396,0.99665,0.00335
292.00000,1.05392,0.99664,0.00336
292.10001,1.05392,0.99664,0.00336
292.20001,1.05392,0.99663,0.00337
292.29999,1.05396,0.99663,0.00337
292.39999,1.05396,0.99664,0.00336
292.50000,1.05392,0.99667,0.00333
292.60001,1.05392,0.99670,0.00330
292.70001,1.05392,0.99672,0.00328
292.79999,1.05396,0.99674,0.00326
292.89999,1.05396,0.99676,0.00324
293.00000,1.05392,0.99677,0.00323
293.10001,1.05392,0.99679,0.00321
293.20001,1.05392,0.99680,0.00320
293.29999,1.05396,0.99679,0.00321
293.39999,1.05396,0.99677,0.00323
293.50000,1.05392,0.99675,0.00325
293.60001,1.05392,0.99673,0.00327
293.70001,1.05392,0.99671,0.00329
293.79999,1.05396,0.99669,0.00331
293.89999,1.05396,0.99668,0.00332
294.00000,1.05392,0.99666,0.00334
294.10001,1.05392,0.99665,0.00335
294.20001,1.05392,0.99665,0.00335
294.29999,1.05396,0.99664,0.00336
294.39999,1.05396,0.99666,0.00334
294.50000,1.05392,0.99667,0.00333
294.60001,1.05392,0.99669,0.00331
294.70001,1.05392,0.99672,0.00328
294.79999,1.05396,0.99675,0.00325
294.89999,1.05396,0.99677,0.00323
295.00000,1.05392,0.99679,0.00321
295.10001,1.05392,0.99681,0.00319
295.20001,1.05392,0.99682,0.00318
295.29999,1.05396,0.99683,0.00317
295.39999,1.05396,0.99684,0.00316
295.50000,1.05392,0.99683,0.00317
295.60001,1.05392,0.99683,0.00317
295.70001,1.05392,0.99683,0.00317
295.79999,1.05396,0.99683,0.00317
295.89999,1.05396,0.99682,0.00318
296.00000,1.05392,0.99684,0.00316
296.10001,1.05392,0.99684,0.00316
296.20001,1.05392,0.99684,0.00316
296.29999,1.05396,0.99684,0.00316
296.39999,1.05396,0.99683,0.00317
296.50000,1.05392,0.99685,0.00315
296.60001,1.05392,0.99685,0.00315
296.70001,1.05392,0.99686,0.00314
296.79999,1.05396,0.99686,0.00314
296.89999,1.05396,0.99686,0.00314
297.00000,1.05392,0.99685,0.00315
297.10001,1.05392,0.99685,0.00315
297.20001,1.05392,0.99685,0.00315
297.29999,1.05396,0.99685,0.00315
297.39999,1.05396,0.99686,0.00314
297.50000,1.05392,0.99686,0.00314
297.60001,1.05392,0.99685,0.00315
297.70001,1.05392,0.99686,0.00314
297.79999,1.05396,0.99686,0.00314
297.89999,1.05396,0.99686,0.00314
298.00000,1.05392,0.99686,0.00314
298.10001,1.05392,0.99686,0.00314
298.20001,1.05392,0.99687,0.00313
298.29999,1.05396,0.99687,0.00313
298.39999,1.05396,0.99688,0.00312
298.50000,1.05392,0.99687,0.00313
298.60001,1.05392,0.99686,0.00314
298.70001,1.05392,0.99686,0.00314
298.79999,1.05396,0.99686,0.00314
298.89999,1.05396,0.99687,0.00313
