# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.46311, -2.59168, -0.101692, 1.90858, 2.64549, 1.44019, -0.0554932, 0.1101, 1.03454, 0.293402, -0.827532, -0.0168649, 0.861614, -0.0557439, 0.716059, 1.52183, 1.13153, 0.140545, 0.503877, 0.310853, -0.418135, -0.015798, -1.03588, -0.689225, -0.868911, -0.675899, -0.227001, -1.04573, -1.05513, -1.26682, -1.7253, -1.91309, -1.76164, -1.21668, -0.514649, -0.906172, -1.09864, -0.298827, -0.547448, -1.06199
0.55, 0.0319375, -1.84266, -2.43277, -0.629219, 1.33739, 2.16835, 1.88489, 0.348869, -0.269472, 0.199793, -0.573642, -0.745627, -0.387916, 0.709583, 0.0886558, 0.0623075, 0.795013, 0.965836, 0.236356, 0.242439, 0.392646, -1.05644, -0.348458, -0.860395, -0.976918, -0.770883, -1.11108, -0.425734, -0.661321, -1.12837, -1.34681, -2.05068, -2.08675, -2.05283, -1.55061, -1.01424, -1.08883, -1.27731, -0.710146, -0.73917, -1.02073
0.56, 0.0319375, -1.811, -2.09103, -0.879427, 2.06325, 2.58363, 1.19595, -0.259587, -0.578116, -0.59551, -0.709798, -0.768943, -0.301399, -0.0807621, -0.414888, 0.471181, 0.385089, 0.960306, 0.146434, -0.0756114, 0.195564, -1.21169, -0.537831, -1.06661, -1.14905, -0.941113, -0.743053, -0.0240805, -0.314634, -1.18835, -1.40564, -1.97644, -2.09516, -1.79642, -1.68417, -1.06257, -0.747126, -1.24057, -0.308988, -0.575354, -1.2868
0.57, 0.0319375, -2.46126, -2.55645, -1.15941, 1.90207, 2.57653, 1.25051, -0.633111, -0.501092, -0.707106, -0.758535, -0.627749, -0.607619, -0.319213, -0.286451, 0.617777, 0.814353, 0.251518, -0.15132, 0.0948819, -0.061357, -1.02218, -0.808153, -1.41719, -1.26547, -0.924891, -0.348918, -0.145521, -0.597846, -1.66286, -1.26604, -1.73361, -2.17798, -1.94285, -1.70361, -0.74811, -0.773129, -1.06345, -0.157452, -0.75678, -1.25265
0.58, 0.0319375, -1.90618, -2.40971, -1.7492, 0.69533, 2.2641, 1.78976, -0.483981, -0.593818, -0.130902, -0.181591, -1.30426, -1.11067, -0.567734, -0.552357, 0.740937, 1.19762, 0.336907, -0.0890652, 0.358132, 0.0394011, -1.23424, -0.702918, -1.24456, -1.50965, -1.62459, -0.549581, -0.128829, -1.11382, -1.967, -1.59628, -1.8452, -2.29991, -1.91233, -1.75334, -0.90221, -0.968525, -0.960264, -0.492593, -0.838949, -1.31818
0.59, 0.0319375, -1.36849, -2.46422, -2.13766, 1.45789, 2.48657, 1.66604, -0.641177, -0.947865, -0.248221, -0.809751, -1.07612, -0.822636, -0.0316132, -0.443688, 0.205981, 0.634579, 0.318639, -0.464197, 0.0848588, -0.138144, -1.01995, -0.615915, -1.30118, -1.28453, -0.765939, -0.759779, -0.141468, -0.955036, -1.52249, -1.54758, -1.97589, -2.78438, -1.9923, -1.76934, -1.30223, -1.18548, -1.21394, -0.799287, -0.939266, -1.40956
0.6, 0.0319375, -1.39152, -1.85336, -1.36577, 1.36395, 1.97685, 1.18213, -1.2304, -1.39603, -0.41889, -0.610656, -1.10141, -0.672567, -0.490641, -0.961508, 0.0741992, 0.931338, 0.200938, -0.42584, -0.0354145, -0.38839, -1.21088, -0.418339, -1.35132, -1.17551, -0.795132, -0.959154, -0.747454, -1.35533, -1.04693, -1.75405, -2.448, -2.58021, -2.15728, -1.62185, -1.28988, -1.00187, -1.51187, -1.03927, -0.887284, -1.66869
0.61, 0.0319375, -1.68091, -2.18999, -0.948673, 0.669895, 1.12117, 0.63849, -1.02233, -2.5506, -0.333517, -0.456845, -0.654851, -0.337511, -0.561866, -1.13593, -0.147232, 0.61533, -0.164541, -0.608254, -0.126787, -0.309355, -1.16482, -0.32005, -1.35001, -1.22247, -0.743901, -1.19494, -1.00043, -1.54126, -1.27357, -2.02027, -2.68649, -2.50992, -2.20563, -1.99307, -1.33141, -1.40501, -1.75943, -1.11755, -1.29388, -2.08788
0.62, 0.0319375, -2.11007, -2.75984, -1.65071, 0.85079, 1.58309, 0.737606, -0.579032, -1.81571, -0.809659, -0.539839, -1.05312, -1.13936, -1.08754, -1.11767, -0.00442936, 0.411297, -0.468817, -0.612365, -0.584835, -0.684278, -1.18964, -1.08215, -1.74593, -1.56296, -1.23157, -1.20109, -1.18682, -1.56945, -1.50545, -1.7795, -2.25487, -2.43072, -2.21548, -2.15882, -1.54167, -1.3638, -1.65022, -1.07484, -1.50936, -2.13582
0.63, 0.0319375, -1.94802, -2.8371, -0.841576, 0.985835, 1.67774, 1.16196, -0.94735, -1.70643, -0.707577, -0.738714, -1.1384, -1.01022, -1.41322, -1.09084, -0.10912, 0.416651, -0.245396, -0.961469, -0.543097, -0.690944, -1.20205, -0.648624, -1.79347, -1.58393, -1.34358, -1.64343, -0.887989, -1.34553, -1.65045, -1.68951, -2.3543, -2.71964, -2.1951, -2.46455, -1.63876, -1.47338, -1.90048, -1.16636, -1.46476, -2.07099
0.64, 0.0319375, -1.88568, -2.48261, -0.984358, 0.791421, 1.33927, 0.727373, -1.43268, -1.36629, -0.34753, -1.30683, -1.45205, -1.15462, -1.26338, -1.28362, -0.27661, -0.18326, -0.535425, -0.905358, -0.538154, -1.02677, -1.76752, -0.94756, -2.02817, -2.10059, -2.00517, -1.71065, -0.876589, -1.80842, -1.50981, -2.12392, -2.51456, -3.1953, -2.79154, -2.66497, -1.57246, -1.57244, -1.88698, -1.37378, -1.56389, -2.17444
0.65, 0.0319375, -2.04437, -2.07249, -1.74012, 0.575362, 1.16008, -0.00756549, -1.42237, -1.34577, -0.197197, -1.44214, -1.10981, -1.4144, -1.26766, -1.14558, -0.498162, -0.359788, -0.580034, -1.16033, -1.13608, -1.44988, -1.50599, -0.823862, -1.85267, -1.79072, -1.76773, -1.66611, -1.33981, -2.54499, -1.81582, -2.41468, -2.64324, -3.06154, -2.76228, -2.54696, -1.70638, -1.64641, -2.20409, -1.49642, -1.55433, -1.9058
0.66, 0.0319375, -2.05165, -2.82362, -1.83136, 0.397966, 0.246198, -1.36252, -1.0633, -1.45174, -0.158322, -1.09924, -1.59664, -1.80808, -1.50681, -1.16595, -0.522568, 0.0741822, -0.281003, -1.34723, -0.558089, -0.87446, -1.31914, -0.793904, -1.63997, -1.78335, -1.05922, -1.44069, -1.28676, -1.86821, -2.2665, -2.25424, -2.72691, -2.71557, -2.38679, -2.4959, -1.92453, -2.09549, -2.2199, -1.46203, -1.42708, -1.8704
0.67, 0.0319375, -2.68568, -2.90646, -1.58958, 0.440661, 0.542181, 0.527062, 1.29339, 0.879972, 0.262085, -0.591263, -0.675448, -1.0237, -1.46458, -1.13435, -0.977112, 0.274653, -0.380093, 0.478743, 1.03799, -0.0538186, -0.967404, -0.559237, -0.935494, -0.0308077, 0.861279, 0.0306383, -0.0778442, -0.668018, -1.81789, -1.78034, -1.43766, -1.32654, -1.17904, -1.91252, -1.92229, -1.72983, -1.61592, -0.599309, -0.449647, -0.522466
0.68, 0.0319375, -1.91224, -1.04258, -0.304801, 0.829987, 1.31213, 2.0593, 1.98733, 1.53977, 0.476196, 0.310045, 0.0680942, 0.0484409, -0.890631, -0.688031, 0.0152509, 0.336787, -0.608004, 0.572258, 1.48326, 1.05534, -0.147697, -0.317024, 0.187509, 0.773744, 1.3759, 1.77403, 1.8267, 0.584667, -0.229387, -0.811635, -0.285123, -0.15092, 0.492991, -0.707703, -1.00551, -0.305986, -0.787499, -0.284745, 0.099132, 0.131388
0.69, 0.0319375, -1.05818, -0.599095, 1.20858, 2.2638, 1.83568, 2.19765, 2.4175, 1.48534, 0.292362, 0.0556004, 0.344256, 0.352613, 0.584272, 0.2954, 0.15961, 0.00990972, -0.654098, 0.209736, 1.1238, 1.43101, 0.525173, 0.481364, 0.764086, 1.3144, 1.63012, 2.43715, 2.50283, 1.33563, 0.867121, -0.14452, 0.314155, 0.407269, 1.0944, 0.454137, 0.113122, 0.399074, 0.319275, 0.554361, 0.676335, 0.548125
0.7, 0.0319375, -0.89313, -0.105312, 1.45533, 2.8802, 2.27933, 1.44371, 1.84979, 0.910064, 0.798395, 0.713316, 1.14254, 1.08516, 0.985994, 0.393076, 0.113883, 0.271945, 0.460651, 0.711747, 0.940694, 1.40442, 1.10228, 1.01511, 1.03328, 1.59862, 1.95255, 2.5791, 2.01762, 1.42409, 1.219, 0.624216, 0.542271, 0.536017, 1.37577, 1.29443, 0.955805, 0.733347, 1.1655, 1.7625, 1.32682, 0.705712
0.71, 0.0319375, -0.179547, 0.187239, 1.3601, 2.15919, 1.48135, 1.02692, 1.63257, 1.38661, 1.04545, 0.711618, 1.11977, 0.922869, 0.769384, 0.58421, 0.496818, 0.232852, 0.294226, 1.0609, 1.47983, 1.56088, 0.573495, 0.620005, 0.174297, 0.70123, 0.954389, 2.4089, 1.86002, 0.899482, 0.883588, 0.393062, 0.439046, 0.953456, 0.981183, 1.24337, 1.42533, 1.0286, 1.17406, 1.49794, 1.25236, 0.873433
0.72, 0.0319375, -0.4658, 0.443607, 1.85359, 1.84115, 1.07819, 0.252571, 0.451949, 0.969921, 1.04748, 1.94696, 1.50423, 0.515492, 0.30296, 0.508006, 0.342142, -0.155684, -0.140274, 0.545475, 1.31673, 0.891684, 0.167664, 0.457667, -0.20095, 0.242332, 0.655954, 1.711, 1.4815, 0.75184, 0.766168, 0.287084, 0.160088, 0.718083, 0.611581, 0.631265, 0.824391, 0.495052, 0.165382, 0.24643, 0.551312, 0.256972
0.73, 0.0319375, -0.291744, -1.30444, 1.57464, 2.22511, 1.36604, -0.202065, -0.34459, 0.0911787, 0.417105, 1.91094, 2.21803, 0.814096, 0.41591, 0.354825, 0.15866, 0.0251411, 0.482614, 1.0059, 0.726599, 0.884797, 0.0498943, 0.507916, -0.160689, -0.237606, 0.690817, 1.69443, 1.51476, 0.549541, 0.448418, -0.155358, -0.453295, -0.0236371, 0.798701, 0.863918, 0.444806, 0.361031, -0.115761, -0.144255, 0.139227, 0.0839887
0.74, 0.0319375, -0.414855, -0.337729, 1.00445, 1.392, 0.676928, 0.432376, 0.122633, -0.131475, 0.625974, 1.32119, 2.07866, 1.30173, 0.0491806, -0.827332, -0.31596, 0.118286, 0.328382, 1.74684, 2.01226, 1.07704, 0.0247056, 0.651557, 0.519127, 0.308444, 0.612973, 1.56557, 1.70232, 0.61307, 0.491298, -0.0740681, -0.270534, 0.259383, 1.19634, 1.53523, 0.928748, 0.485341, 0.165463, 0.385098, 0.6134, 0.560688
0.75, 0.0319375, -1.03748, -1.58401, 0.66928, 0.549954, 0.481116, -0.28831, 0.137373, 0.475902, 1.09389, 1.18732, 2.34867, 1.85369, 0.384035, -0.219066, 0.14355, 0.0823274, 0.349328, 2.02963, 2.07553, 0.967636, -0.199853, 0.532779, 0.840774, 0.125601, 0.075372, 1.71074, 1.87986, 0.274488, 0.526041, -0.0275958, 0.17663, 0.610679, 1.39463, 1.6026, 1.08878, 0.417975, 0.215407, 0.85665, 0.933795, 0.744646
0.76, 0.0319375, -1.01728, -1.63006, -0.153921, 0.65631, 0.131116, -0.671782, 0.117687, 0.515157, 0.920528, 1.10226, 2.0215, 2.15365, 0.905605, -0.492124, -0.424409, -0.376016, 0.243525, 2.08997, 2.79768, 1.31414, -0.0199486, 0.30553, 0.652008, 0.344807, 0.524877, 1.63893, 1.97456, 0.396406, 0.314176, 0.317247, 0.160425, 0.362161, 1.68537, 1.42334, 1.11561, 0.826485, 0.188141, 0.504638, 0.806672, 0.764216
0.77, 0.0319375, -0.449664, -0.809546, 0.375513, 1.00807, -0.0738474, -0.367381, 0.374545, 0.486306, 0.137035, 0.731982, 1.87383, 2.26158, 0.436989, -0.977116, -0.412569, -0.606198, -0.196675, 2.02064, 2.72312, 1.25669, 0.540442, 0.675706, 1.29774, 0.711885, 0.26924, 1.75987, 2.45734, 0.590456, 0.394468, 0.722497, 0.467369, 0.438638, 1.662, 1.28095, 1.07016, 0.84846, 0.182111, 0.0557715, 0.902162, 0.788948
0.78, 0.0319375, -0.311234, -0.924026, 0.0495601, 0.763129, 0.377598, -0.836898, 0.13333, -0.0694335, 0.194954, -0.368301, 1.28834, 1.70231, -0.129, -0.920805, -0.911634, -0.310231, 0.651923, 2.17155, 2.86246, 0.968136, 0.205216, 1.03694, 1.43568, 0.888237, 0.100522, 1.96289, 2.33104, 0.572217, 0.475832, 0.704198, 0.668458, 0.719806, 1.83429, 1.30741, 1.01003, 0.49593, -0.103021, 0.0796195, 0.763964, 0.778695
0.79, 0.0319375, -0.805365, -0.885773, -0.459415, 0.731573, 0.243908, -0.148185, 0.517096, 0.136709, -0.201378, -0.315832, 1.45129, 1.88479, 0.468106, -0.485594, -0.565729, -0.676733, 0.104895, 2.19438, 2.68651, 0.612636, 0.69454, 0.526941, 1.52214, 1.13206, 0.248297, 1.83307, 2.29184, 0.727507, 0.168318, 0.825384, 0.817348, 0.560034, 1.68169, 1.25385, 0.834787, 0.73457, 0.0705177, -0.0188749, 1.05971, 0.929179
0.8, 0.0319375, -1.92744, -2.28731, -0.945091, -0.572462, -0.874994, -0.218537, 0.515264, 0.0393744, -0.29664, -0.334916, 1.79836, 2.11223, 0.262642, -0.257006, -0.73589, -1.11131, -0.14737, 2.26411, 2.57467, 0.227821, 0.227761, 0.347236, 1.76056, 1.16626, 0.424105, 1.44295, 2.14172, 0.822351, 0.176872, 0.616922, 0.346603, 0.481391, 1.59286, 1.31218, 0.880627, 0.527866, -0.149501, 0.17332, 1.18392, 0.875651
0.81, 0.0319375, -1.10739, -1.05195, -0.986389, -0.145195, -0.116543, -0.861515, -0.180182, -0.112114, -0.112775, -0.619817, 1.79335, 2.01123, 0.271111, -0.0536265, 0.00137294, -0.836052, 0.056497, 2.44418, 2.90566, 0.550736, 0.306967, 0.77826, 1.61509, 0.9648, 0.011225, 1.1118, 1.78832, 0.743641, 0.222174, 0.195676, 0.0267578, 0.369169, 1.53042, 1.16694, 0.822218, 0.422891, -0.349094, 0.286498, 0.951836, 0.8421
0.82, 0.0319375, -0.857398, -1.17765, -1.27812, 0.227158, -0.393348, -0.764131, -0.210849, 0.0664282, -0.707246, -0.526687, 2.11261, 1.68968, 0.439041, 0.641789, 0.186188, -0.906122, -0.226547, 2.40234, 2.54613, 0.817133, 0.200017, 0.945462, 1.65157, 0.810664, 0.184223, 1.46138, 1.89811, 0.317154, 0.417435, 0.423735, 0.0111019, 0.506254, 1.33299, 1.17316, 1.05058, 0.782619, -0.346801, 0.287677, 1.00491, 0.99478
0.83, 0.0319375, -1.79674, -1.1587, -0.760393, 0.153719, -0.394147, -1.59715, 0.331031, 0.0443779, -0.16173, -0.334413, 2.52023, 2.18418, 0.363311, 0.595806, -0.0325646, -0.952401, 0.733978, 2.47445, 2.21666, 0.643997, 0.27805, 1.07329, 1.54404, 0.514279, 0.252609, 1.54285, 1.57046, -0.158843, 0.3813, 0.362799, 0.290231, 0.298105, 1.11539, 1.51992, 0.761402, 0.580694, -0.312063, 0.698386, 0.970874, 0.732695
0.84, 0.0319375, -1.81024, -1.61263, -0.587638, 0.094764, -0.350914, -0.868757, 0.069877, 0.244485, -0.124814, 1.17847, 2.7444, 1.46775, 0.250756, 0.128927, -0.410518, -0.813757, 1.60093, 2.49997, 2.24789, 0.29306, 0.753269, 2.18687, 1.44611, 0.549433, 0.349817, 1.53684, 1.30405, 0.187559, 0.193265, 0.0620143, 0.798651, 0.636378, 1.45375, 1.38803, 0.581438, 0.435308, -0.33297, 0.648966, 0.528992, 0.408857
0.85, 0.0319375, -1.78515, -1.73931, -0.802829, 0.355898, 0.171286, -0.976004, -0.312378, 0.0822555, -0.205433, 2.23065, 2.52062, 0.735096, -0.100698, -0.0349454, -0.400258, 0.760117, 2.1396, 1.88827, 1.85587, 0.698422, 1.21973, 2.29915, 1.06638, 0.160308, 0.31998, 0.962923, 0.87254, 0.212365, 0.108201, 0.31784, 0.728795, 0.54026, 1.12463, 0.924441, 0.455556, 0.232497, -0.280979, 0.595813, 0.290161, -0.0400761
0.86, 0.0319375, -2.25319, -2.18775, -0.495648, 0.251572, -0.469556, -1.67211, -1.39089, -0.136536, 0.761788, 2.48283, 1.79869, 0.729478, -0.123794, -0.0435482, 0.385894, 1.41409, 2.21944, 2.06649, 1.80634, 0.624368, 1.27442, 1.01407, 0.295831, 0.339518, 0.381769, 0.70473, 0.829119, 0.108452, 0.559271, 0.295998, 0.252973, 0.496498, 1.05153, 0.713353, 0.264006, 0.316158, -0.176293, 0.225102, 0.276465, 0.238081
0.87, 0.0319375, -2.99937, -2.19082, -0.501691, -0.228837, -1.58877, -1.97528, -1.05741, -0.213802, 0.845226, 1.9545, 1.462, 0.956228, -0.905799, -0.278283, 1.18574, 1.28127, 1.28522, 1.67565, 1.5161, 0.72162, 1.19228, 0.505893, 0.421107, 0.0077366, -0.222108, 0.681316, 0.882126, -0.0781009, 0.407785, -0.209701, -0.243267, 0.106855, 0.789663, 0.40413, 0.0228286, -0.325204, -0.33451, -0.27657, 0.0827263, 0.121279
0.88, 0.0319375, -2.16495, -1.85373, -0.99259, -0.213108, -1.17559, -2.01125, -0.811862, 0.780569, 1.60291, 1.40619, 1.31844, 1.20089, -0.792147, -0.348852, 1.58051, 1.24347, 0.796932, 1.50426, 1.23183, 0.610129, -0.125047, 0.290503, 0.247723, -0.307841, -0.364017, 0.20734, 0.69863, -0.273477, 0.197593, -0.173951, -0.108356, -0.0833829, 0.348086, 0.12787, -0.0733996, -0.57502, -0.7558, -0.683235, -0.121243, -0.245735
0.89, 0.0319375, -1.21482, -1.2827, -1.42286, -0.38838, -0.740159, -1.52533, -0.175978, 1.3352, 1.54995, 1.37981, 0.954641, 0.962703, -0.101332, -0.211676, 1.03579, 0.47801, 0.509706, 1.3671, 1.10434, -0.199616, -0.0485333, 0.417008, 0.143089, -0.305211, -0.504047, -0.128514, 0.269805, -0.462887, -0.188618, -0.648866, -0.528188, -0.264729, 0.212785, -0.0571056, -0.291513, -0.650486, -1.23538, -0.731326, -0.241322, -0.598281
0.9, 0.0319375, -0.606551, -1.20578, -1.26957, -0.674527, -0.948749, -1.22577, -0.0461282, 1.12538, 1.17639, 1.13953, 0.854964, 0.859369, -0.707801, -0.346278, -0.427507, -0.158606, 1.1045, 1.45252, 1.14343, -0.761895, -0.423163, 0.369295, -0.0450724, -0.724374, -0.627487, -0.345129, -0.0102185, -0.729716, -0.14667, -0.831047, -0.79753, -0.385359, -0.362695, -0.169462, -0.305139, -0.876199, -1.28764, -0.680541, -0.409249, -0.851063
0.91, 0.0319375, -0.645081, -2.22215, -1.83561, -0.618301, -1.72877, -1.40586, -0.267311, 0.428653, 0.115706, 0.296781, 0.667443, 0.587465, -0.991666, 0.00896914, -0.406041, 0.249615, 0.678886, 1.27763, 1.03129, -0.396983, -0.483032, 0.321616, 0.0523648, -0.520032, -0.937195, -0.272175, -0.11112, -0.636812, -0.572984, -1.12795, -0.772728, -0.564992, -0.30792, -0.399732, -0.26054, -0.868005, -1.1982, -0.979854, -0.779811, -0.998625
0.92, 0.0319375, -1.04994, -2.77291, -2.80843, -1.35898, -1.54044, -1.381, -0.760787, -0.484708, -0.258059, -0.507208, 0.624203, 0.353889, -1.3862, -0.300471, -0.61526, -0.429643, 0.580501, 0.599686, 0.0258767, -0.449806, -0.967442, 0.479147, 0.0850205, -0.620708, -1.02835, -0.378978, -0.266351, -0.859648, -0.894684, -1.25358, -0.866687, -0.761748, -0.214492, -0.455165, -0.429852, -0.887426, -1.5277, -1.21626, -0.823791, -1.0188
0.93, 0.0319375, -0.986932, -2.74749, -2.69633, -1.84316, -1.62768, -1.38623, -0.768819, -0.651933, -0.747041, -0.968922, 0.494664, 0.285108, -1.25441, -1.11613, -0.662589, -0.419541, 0.284631, -0.0587128, -0.0999959, -1.09278, -1.36526, -0.197733, -0.257166, -0.706151, -1.37366, -0.104645, -0.00808759, -1.31213, -0.986412, -1.23178, -1.36781, -1.13786, -0.563953, -0.585042, -0.790332, -1.15889, -1.50832, -1.28715, -0.947667, -1.04705
0.94, 0.0319375, -0.766736, -1.79839, -2.31606, -2.56518, -2.3576, -1.5332, -1.29572, -1.75486, -1.01543, -0.83578, 0.486636, 0.215948, -1.09919, -0.56227, -0.621646, -0.446557, -0.0767769, 0.606549, 0.0571236, -0.721802, -0.924856, -0.53338, -0.64878, -0.819477, -1.16279, -0.318628, -0.227169, -1.32053, -1.30629, -1.63681, -1.65915, -1.36846, -0.819511, -0.931223, -1.24418, -1.31731, -1.93721, -1.83053, -1.30956, -1.40074
0.95, 0.0319375, -1.1232, -2.37099, -2.90623, -2.28272, -3.05278, -2.03573, -1.44053, -1.75927, -1.40925, -0.716097, -0.176616, -0.688433, -1.54678, -0.480097, -0.426683, -0.491444, -0.368329, 0.551536, 0.120329, -0.896787, -1.34991, -0.822585, -0.809086, -1.38089, -1.51054, -0.570192, -0.175466, -1.43323, -1.25666, -1.44229, -1.39588, -1.35981, -1.2221, -1.16894, -1.28933, -1.45481, -2.25567, -1.98282, -1.43826, -1.55808
0.96, 0.0319375, -2.0677, -2.27055, -2.29779, -1.91079, -2.05487, -2.14571, -1.86912, -1.30414, -0.970477, -0.592781, -0.442357, -0.69925, -1.88111, -0.356791, -0.519112, -0.591269, 0.252566, 0.475621, 0.225481, -1.42993, -1.26671, -0.78208, -0.927134, -1.48982, -1.71933, -0.855882, -0.367669, -1.5298, -1.36485, -1.94351, -1.63398, -1.22142, -1.04616, -0.946519, -1.30483, -1.41564, -2.23809, -1.78137, -1.76181, -1.52661
0.97, 0.0319375, -1.51652, -2.12618, -2.64254, -1.94425, -1.92396, -2.22256, -1.85824, -2.32217, -1.3645, 0.0371894, -0.0268205, -0.402516, -2.0026, -1.12131, -1.02368, -0.469832, -0.282411, 0.324774, 0.377606, -1.01313, -1.77836, -1.27327, -1.28927, -1.5963, -1.41876, -0.968973, -0.570809, -1.72007, -1.27104, -1.72864, -1.8542, -1.47948, -1.23237, -1.46024, -1.21796, -1.37065, -2.30467, -1.82021, -1.88342, -2.02473
0.98, 0.0319375, -1.57856, -2.13537, -2.6278, -2.212, -2.55515, -2.72586, -2.93885, -3.40757, -1.73554, -0.177222, -0.625378, -0.596785, -2.0695, -1.30452, -1.12424, -0.713381, -0.281806, 0.0437227, 0.0172194, -1.35725, -1.92737, -1.22115, -1.38212, -1.60689, -1.55124, -1.31872, -0.963113, -1.92949, -0.994607, -1.94049, -2.22558, -1.67606, -1.38248, -1.82434, -1.47569, -1.5945, -2.52826, -2.13794, -1.75165, -2.23822
0.99, 0.0319375, -2.41363, -3.09355, -2.5791, -2.46302, -2.78113, -2.71585, -3.34808, -3.20695, -1.60739, -0.639539, -0.357604, -1.29407, -2.09166, -1.88072, -1.72511, -0.772839, -0.593899, -0.116557, 0.224828, -1.44083, -1.52134, -0.798823, -1.15046, -1.61004, -1.94875, -1.00854, -0.991175, -1.85646, -1.15914, -1.89303, -2.27862, -1.61221, -1.59241, -2.28293, -1.68183, -2.08162, -2.93727, -2.34775, -1.78825, -1.98722
1, 0.0319375, -2.22038, -2.79135, -4.33161, -2.44753, -2.76368, -2.24009, -2.3421, -2.5719, -2.36249, -1.47028, -0.681551, -1.21231, -2.21941, -1.97925, -1.55537, -0.935903, -0.626886, -0.204802, 0.0466412, -1.7851, -1.45316, -0.5042, -1.02665, -2.02388, -1.96613, -1.17314, -0.970028, -1.92118, -0.992754, -1.96247, -2.17883, -1.71551, -1.82493, -2.06506, -1.57609, -2.17391, -2.93923, -2.55976, -2.18226, -2.57125
1.01, 0.0319375, -2.19865, -2.40617, -2.7719, -2.40813, -3.15206, -2.17028, -2.34506, -2.84105, -1.70506, -1.16573, -0.635665, -1.10093, -2.32495, -2.42812, -1.24457, -1.32184, -0.929569, -0.505724, -0.356266, -1.87079, -1.53794, -0.672746, -1.42175, -2.11329, -2.01081, -1.07652, -0.835716, -2.15955, -1.38414, -1.92066, -2.06193, -1.77503, -2.22714, -2.03782, -1.73412, -2.20103, -2.81353, -2.45274, -2.27407, -2.49879
1.02, 0.0319375, -2.96493, -2.78709, -2.70426, -2.76462, -3.02472, -1.93756, -2.28551, -3.04443, -1.40057, -1.65662, -0.771875, -0.969458, -2.66297, -2.3164, -1.19585, -1.45572, -0.730213, -0.37798, -0.234452, -1.8305, -1.51218, -1.12148, -1.46047, -1.88781, -2.07987, -1.52734, -1.3856, -2.09921, -1.75652, -2.31799, -2.48012, -1.72083, -2.14826, -2.09568, -1.81584, -2.19187, -2.68992, -2.32691, -2.07025, -2.55504
1.03, 0.0319375, -2.03146, -2.48161, -2.93759, -1.59738, -2.24362, -2.46059, -2.11122, -2.23421, -1.53412, -2.08174, -0.610057, -1.16244, -2.68079, -1.92495, -1.40005, -1.6042, -1.12292, -0.92224, -0.584163, -2.13648, -1.77241, -1.01421, -1.30286, -2.0062, -2.35911, -1.70849, -1.40805, -2.32299, -2.22254, -2.66068, -2.61139, -1.87887, -1.94611, -2.22974, -2.08907, -2.54851, -3.04452, -2.75515, -2.21435, -2.7144
1.04, 0.0319375, -1.706, -2.09137, -2.70897, -1.75775, -2.37124, -2.83472, -2.01373, -2.73997, -2.1901, -1.33233, -0.997003, -1.48504, -3.02502, -1.78511, -1.79239, -1.9617, -1.0718, -0.911877, -0.785516, -2.27121, -1.93061, -1.23429, -1.55503, -2.42369, -2.35892, -1.98197, -1.67008, -2.82428, -2.20646, -2.9832, -2.99977, -2.11241, -1.67774, -1.97063, -2.00168, -2.58079, -3.06254, -2.96268, -2.58745, -2.44574
1.05, 0.0319376, -1.32991, -1.72237, -2.83163, -2.69662, -3.22766, -2.49462, -1.978, -2.67144, -3.44026, -1.67817, -1.00337, -1.64707, -2.8389, -2.05011, -1.84179, -1.71625, -0.844759, -0.571767, -0.467699, -2.20791, -1.9051, -1.74809, -2.26287, -2.2663, -2.29545, -1.74341, -1.35336, -2.65031, -2.15573, -2.78625, -3.10492, -2.24257, -1.84503, -1.98372, -2.19654, -3.08299, -3.20036, -2.84227, -2.65848, -2.78791
1.06, 0.0319376, -1.16833, -2.06634, -3.15792, -2.32562, -3.51572, -3.06563, -2.72424, -2.10544, -2.91398, -2.61573, -1.25927, -1.67214, -2.98911, -2.18662, -1.70312, -1.89697, -1.32605, -0.950926, -0.870194, -2.56561, -2.19764, -1.57926, -2.0242, -2.61225, -2.50015, -1.7861, -1.76047, -2.91502, -1.99904, -2.57629, -2.94295, -2.48212, -2.27519, -2.27822, -2.5958, -2.68502, -3.16342, -3.21996, -3.01905, -2.96026
1.07, 0.0319375, -1.50626, -2.29671, -3.04409, -2.37226, -3.07439, -3.07519, -2.90563, -1.95546, -2.67185, -2.18621, -1.02958, -1.69435, -3.26064, -2.35926, -1.87355, -1.88599, -1.60688, -0.979173, -0.982846, -2.39722, -2.16877, -1.57796, -1.75625, -3.19688, -2.95039, -1.87704, -1.8402, -2.55312, -2.0924, -2.77921, -3.33067, -2.76962, -2.56752, -2.43057, -2.70521, -3.08496, -3.43534, -3.43549, -3.10936, -2.84467
