# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.62608, -0.826231, -1.74073, -2.28915, -2.35864, -2.21445, -3.26901, -3.25896, -2.41681, -2.84922, -3.17241, -2.39237, -3.09055, -2.93752, -2.36553, -2.24228, -2.95832, -2.61395, -2.72666, -2.87962, -2.77664, -3.08547, -3.00547, -3.26251, -3.04266, -2.97649, -3.61416, -2.96921, -2.89658, -3.11047, -3.22045, -3.14203, -3.29286, -3.21206, -2.94525, -2.58285, -2.63664, -2.68804, -2.79243, -2.99768
0.55, 0.0319375, 0.121191, -1.51004, -1.79759, -1.827, -2.12866, -2.95826, -2.84444, -3.03457, -3.78979, -3.14951, -3.54967, -2.92002, -3.22692, -3.00749, -2.57167, -2.61358, -2.71829, -2.43757, -2.56635, -3.00762, -2.93695, -3.08667, -2.96478, -3.18328, -3.22385, -2.80857, -3.18993, -3.29767, -2.98698, -3.06008, -3.21242, -3.14998, -3.08553, -3.20439, -2.73672, -2.83207, -2.80973, -2.49135, -2.75801, -3.20285
0.56, 0.0319375, 0.356362, -2.6242, -1.64414, -2.0903, -2.72612, -3.33136, -2.82558, -3.09906, -3.51045, -3.05077, -3.5211, -3.00161, -4.27341, -2.90297, -2.51756, -2.77605, -3.62095, -2.48027, -2.32963, -3.1509, -3.15704, -2.70509, -2.87972, -3.04427, -3.23072, -3.05611, -3.33272, -2.97727, -3.20366, -3.30994, -3.00513, -2.71073, -2.83338, -3.08384, -2.7483, -2.76227, -2.80225, -2.6244, -2.57341, -3.05499
0.57, 0.0319375, 0.619924, -0.974608, -1.28236, -2.80639, -2.64523, -2.48112, -2.87936, -3.12709, -2.83289, -2.85563, -3.56902, -2.75282, -3.67366, -3.12312, -3.31778, -2.71446, -2.71487, -2.3792, -2.49161, -2.80404, -2.89359, -2.83302, -2.6227, -3.00601, -3.29844, -3.45612, -3.29362, -3.15792, -3.11773, -2.91773, -2.9967, -2.79862, -2.94578, -3.03778, -2.99644, -2.76556, -2.39546, -2.63654, -2.79383, -2.9964
0.58, 0.0319375, 0.733014, -1.06007, -1.70707, -2.53036, -2.59671, -2.61825, -2.6516, -3.48519, -3.20607, -2.84642, -3.35678, -2.69057, -3.23703, -2.97615, -3.1394, -2.95632, -2.70341, -2.63559, -2.42451, -2.63091, -3.29429, -3.08805, -3.37328, -2.84089, -3.19704, -3.33056, -3.30532, -3.48418, -2.98309, -2.81172, -3.13813, -2.90296, -3.15104, -3.26761, -3.12347, -2.72606, -2.44705, -2.82448, -2.94498, -2.96864
0.59, 0.0319375, 0.717864, -1.52673, -1.40303, -2.39811, -2.11406, -2.57181, -2.89859, -3.36651, -3.32757, -3.13725, -3.02208, -2.06725, -3.3138, -3.17957, -2.95612, -2.94123, -3.20806, -2.83764, -2.3272, -3.05485, -3.55911, -3.47479, -3.14604, -3.34147, -3.34463, -2.87286, -3.03682, -3.28372, -3.39402, -3.20638, -3.14205, -2.85076, -3.02822, -3.39266, -3.26101, -2.96517, -2.65716, -2.83334, -2.91057, -3.20631
0.6, 0.0319375, 0.699915, -1.58856, -2.2068, -2.49037, -2.37665, -2.49722, -2.41384, -3.87595, -2.75387, -3.06481, -3.62007, -2.18999, -3.39493, -3.19496, -2.79768, -2.74143, -2.92189, -2.72418, -2.4143, -2.77389, -3.42475, -3.42319, -3.11065, -3.34892, -3.40701, -3.34513, -3.09112, -3.44803, -3.49811, -3.41794, -2.94799, -2.91355, -3.00624, -3.23841, -3.4155, -3.04356, -2.54145, -2.85363, -3.06918, -3.29272
0.61, 0.0319375, 0.466082, -2.08347, -1.83738, -2.48982, -2.82248, -3.4987, -2.97367, -3.91785, -2.81681, -2.93104, -4.05585, -2.44276, -3.53993, -3.78266, -2.92165, -2.57524, -3.02203, -2.47306, -2.17511, -2.64197, -3.21583, -3.38918, -3.40172, -3.52983, -3.40457, -3.3394, -3.43284, -3.57826, -3.53745, -3.46796, -2.85631, -3.08923, -3.06057, -3.62722, -3.18681, -3.18425, -3.01231, -3.18092, -3.33944, -3.23751
0.62, 0.0319375, 0.532932, -1.43303, -2.07704, -2.61255, -2.87457, -2.75353, -2.39781, -3.54379, -3.17324, -3.16604, -3.39148, -2.51851, -3.88866, -4.07429, -3.13138, -3.1511, -3.09351, -2.47166, -2.51765, -3.62302, -3.56311, -3.47147, -3.10657, -3.42226, -3.36672, -3.22043, -3.36919, -3.54648, -3.44722, -3.16727, -3.08545, -2.91412, -3.35932, -3.89935, -3.247, -3.15726, -3.0881, -3.11253, -3.17473, -3.38904
0.63, 0.0319375, 0.459147, -1.49489, -1.83703, -2.54083, -2.92514, -2.18473, -2.0208, -3.25862, -2.96177, -3.37719, -3.48262, -2.3805, -3.7315, -3.42929, -3.11875, -3.48383, -3.11868, -2.83569, -2.47144, -3.0653, -3.42886, -3.29284, -3.43465, -3.29331, -3.54493, -3.24402, -3.07489, -3.47188, -3.298, -3.2012, -2.87312, -2.9724, -3.29263, -3.72269, -3.29503, -2.98095, -2.90008, -2.95415, -2.90677, -3.38848
0.64, 0.0319375, 0.0698527, -1.68676, -2.01052, -2.52452, -3.43002, -2.75241, -2.50944, -3.18742, -3.20277, -2.93701, -3.48656, -2.64565, -3.47941, -3.40997, -3.06888, -2.87946, -3.00588, -2.68713, -2.34492, -2.91393, -2.9399, -3.24266, -3.33664, -3.24865, -3.93178, -3.2649, -3.37126, -3.47445, -3.15189, -3.432, -3.01578, -3.24133, -2.95828, -3.45909, -3.01882, -3.05744, -3.03324, -2.79603, -2.93293, -3.26264
0.65, 0.0319375, 0.00917741, -1.97399, -1.60186, -1.91632, -3.65925, -3.018, -3.02068, -3.39393, -3.03283, -2.8388, -3.16223, -2.39521, -3.76216, -2.79648, -2.81137, -2.46947, -3.02467, -2.69828, -2.31964, -2.88104, -3.20693, -3.19297, -3.29002, -3.06064, -3.89996, -3.45805, -3.32808, -3.19925, -3.04293, -3.23181, -3.03233, -3.44653, -3.06548, -3.27968, -3.18378, -2.94732, -3.34493, -2.82476, -2.99101, -3.26648
0.66, 0.0319375, -0.348058, -1.2685, -1.03871, -1.48716, -2.49666, -2.59847, -2.98762, -4.06603, -3.44358, -2.98975, -3.8765, -2.6144, -3.2939, -3.04572, -3.42301, -2.7364, -2.87992, -2.79247, -2.44638, -3.55551, -3.64656, -3.25139, -2.95688, -2.9152, -3.60948, -3.5462, -3.36066, -3.05498, -2.83904, -3.04522, -2.98043, -3.41212, -3.14758, -3.19481, -3.32348, -2.93365, -3.43788, -3.11242, -3.07357, -3.48384
0.67, 0.0319375, 0.109747, -1.72914, -1.65228, -2.06919, -3.30728, -3.30931, -3.0408, -3.8634, -4.40912, -4.3035, -3.53438, -2.61273, -3.0844, -3.22429, -3.51151, -3.15456, -3.07594, -2.58439, -2.43017, -3.52482, -3.48552, -2.88622, -2.94645, -2.94597, -3.46029, -3.44086, -3.22117, -3.45526, -3.08931, -3.11157, -2.8192, -2.98227, -3.08104, -3.47911, -3.26038, -3.19886, -3.26441, -2.97967, -3.18049, -3.48548
0.68, 0.0319375, 0.280985, -1.41408, -1.52345, -2.83706, -2.88146, -3.03198, -2.94518, -3.58374, -3.83049, -3.00777, -2.87893, -2.54089, -3.49807, -3.37938, -2.94968, -3.08373, -2.98486, -2.17172, -2.43079, -3.53871, -3.63979, -3.07776, -3.14125, -3.08196, -3.69984, -3.50787, -3.00053, -3.42618, -3.10229, -3.24186, -2.84064, -3.07701, -3.33616, -3.43841, -3.2475, -3.48741, -3.21208, -3.1579, -3.13148, -3.51452
0.69, 0.0319375, 0.313004, -2.0076, -1.71333, -2.33411, -3.20585, -2.75, -2.61281, -3.53959, -3.4214, -2.94267, -3.01202, -2.55816, -3.46624, -3.35634, -3.39577, -2.34724, -2.90672, -2.63932, -2.55954, -3.22214, -3.26981, -2.51012, -3.12937, -3.2955, -4.02408, -3.46516, -2.91559, -2.99009, -3.20502, -3.05697, -2.83021, -3.32882, -3.32276, -3.44997, -3.21592, -3.30379, -3.17836, -2.95664, -3.27487, -3.4287
0.7, 0.0319375, 0.674477, -1.05121, -2.0049, -2.10565, -2.37885, -2.9466, -2.79835, -3.91298, -3.42602, -2.90153, -3.82985, -2.55778, -3.28555, -3.24319, -3.07587, -2.43866, -2.54441, -2.56244, -2.7917, -3.11884, -3.16572, -2.68448, -2.8625, -3.17739, -3.54509, -3.63434, -2.99208, -3.10594, -3.54985, -3.43947, -3.28061, -3.52169, -3.30897, -3.39747, -3.24685, -2.95422, -3.06658, -2.84168, -3.11577, -3.47862
0.71, 0.0319375, 0.686193, -1.37312, -1.71907, -1.76955, -2.36099, -2.62573, -1.89384, -3.33451, -3.38314, -3.66668, -3.71332, -2.32601, -3.506, -2.94215, -3.08953, -2.83791, -2.93131, -2.51132, -2.04732, -2.56118, -2.46961, -2.97252, -3.15227, -3.34168, -3.47801, -3.17982, -3.01544, -3.47035, -3.45674, -3.34116, -3.26188, -3.2458, -3.37394, -3.47428, -3.36055, -3.11716, -3.07198, -2.95509, -2.94937, -3.44519
0.72, 0.0319375, 0.804299, -0.907083, -1.76735, -2.11325, -3.30383, -2.56034, -2.42979, -3.09358, -3.4299, -3.70336, -3.88345, -2.54673, -3.48923, -2.84679, -2.94082, -2.50284, -3.12113, -2.88361, -2.18014, -3.00286, -2.80881, -2.87078, -3.17625, -3.14851, -3.24221, -3.2643, -3.1829, -3.41157, -3.46878, -3.10652, -3.22517, -3.27472, -3.27768, -3.4165, -3.17134, -3.04826, -2.92658, -3.06493, -3.10844, -3.7012
0.73, 0.0319375, 0.914473, -1.48752, -1.37617, -3.07848, -3.37157, -3.27997, -2.9828, -3.54758, -3.22629, -3.10017, -3.67506, -2.34425, -3.00418, -3.15103, -2.70808, -1.90077, -2.80386, -2.5691, -2.03155, -2.88765, -3.39476, -2.87809, -2.84567, -3.03167, -3.29138, -3.51475, -3.40166, -3.07782, -3.51651, -3.59874, -3.29734, -3.22424, -3.35903, -3.31079, -3.12119, -2.81159, -2.82532, -2.98394, -2.76606, -3.49344
0.74, 0.0319375, 0.805822, -1.34194, -1.48542, -2.04218, -3.09266, -2.8303, -2.93813, -3.25569, -3.08345, -2.96239, -3.06748, -2.42837, -3.24146, -3.20704, -3.12324, -2.68371, -2.62027, -2.30262, -2.26011, -2.80986, -2.7378, -2.30496, -2.75012, -2.87124, -2.94196, -3.29516, -3.47359, -3.52311, -3.57557, -3.31621, -3.25017, -3.04016, -3.18494, -3.23483, -3.19294, -2.96968, -2.78631, -2.95868, -3.01038, -3.46761
0.75, 0.0319375, 0.621544, -0.65926, -1.68827, -1.81925, -3.46573, -2.45029, -2.78018, -3.20023, -3.17591, -2.97141, -3.01318, -2.59745, -3.14573, -3.2468, -3.50088, -2.83551, -2.96918, -2.48466, -2.38693, -3.37419, -2.99446, -2.52117, -3.35287, -3.06247, -3.12652, -3.50638, -3.31004, -3.21457, -3.08685, -3.04084, -3.07208, -3.17846, -3.07405, -3.01137, -3.1905, -2.7879, -2.68775, -3.05052, -2.95283, -3.22568
0.76, 0.0319375, 0.154999, -1.52347, -1.19233, -2.06061, -2.41791, -3.22618, -2.77357, -3.86251, -3.20342, -3.41701, -3.54959, -2.3846, -2.8656, -2.99606, -3.44281, -2.99643, -3.04569, -2.17477, -2.04104, -2.8713, -2.92915, -2.79721, -3.43438, -3.32119, -2.86614, -3.68736, -3.46484, -2.91083, -3.20246, -3.42101, -3.13823, -2.96572, -3.05993, -3.28753, -3.42161, -2.8814, -3.06303, -3.00029, -2.84818, -3.18588
0.77, 0.0319375, 0.186537, -0.685406, -1.02897, -2.18597, -2.46001, -2.05851, -2.86436, -3.54126, -3.58566, -3.56684, -3.45236, -2.65895, -2.85674, -2.82047, -3.04021, -2.78605, -2.34269, -2.29485, -2.07506, -3.01179, -3.62006, -2.51919, -3.40317, -3.27358, -3.03194, -3.24817, -2.96949, -2.85349, -3.09116, -3.1968, -3.1552, -3.25027, -3.15672, -3.34366, -3.3705, -3.35443, -3.33238, -3.05337, -2.95654, -3.2978
0.78, 0.0319375, -0.243501, -0.86686, -1.26266, -2.43384, -3.46559, -2.43792, -2.64111, -3.44755, -3.94818, -3.57032, -3.23215, -2.28467, -2.99224, -3.38165, -3.22384, -2.73671, -2.61996, -2.35596, -1.88386, -2.56123, -3.08406, -2.63806, -3.47736, -3.36788, -2.95884, -3.17791, -3.29752, -3.19977, -3.35531, -3.30473, -3.07307, -2.99086, -3.02998, -3.29453, -3.20176, -3.21866, -3.13965, -2.82414, -3.13818, -3.19813
0.79, 0.0319375, -0.151821, -0.272283, -1.06786, -2.70139, -3.74363, -2.69397, -2.51951, -3.77032, -4.23462, -3.73272, -3.22227, -2.31593, -3.01274, -3.05606, -3.31206, -3.04395, -2.9239, -2.8482, -2.34712, -2.67555, -2.72858, -2.59461, -3.13772, -2.42218, -2.66313, -2.7035, -3.03076, -3.16481, -3.20974, -3.2117, -3.19495, -2.90982, -3.00583, -3.18607, -2.97839, -2.97531, -2.86864, -2.94628, -3.00701, -3.40035
0.8, 0.0319375, -0.00577007, -0.107957, -1.05021, -2.0982, -2.74239, -2.76209, -2.49251, -3.52882, -3.60005, -3.40709, -3.018, -2.16585, -3.34205, -2.32571, -3.07033, -2.87049, -2.39159, -2.82647, -2.84969, -2.67971, -2.71346, -2.79407, -2.82783, -2.53511, -2.66525, -2.63612, -2.77216, -2.80437, -2.87889, -3.01268, -2.91803, -2.52608, -3.00475, -3.0171, -2.99282, -2.72857, -2.7471, -2.62363, -2.87258, -3.57824
0.81, 0.0319375, -0.830564, -0.800825, -1.96661, -2.37738, -3.74968, -3.0463, -2.73869, -3.364, -3.05973, -3.91154, -3.84684, -2.39517, -3.34645, -2.53757, -2.6946, -2.79744, -3.04715, -2.48513, -2.92931, -3.35306, -3.03464, -3.12618, -3.25936, -2.96146, -2.8456, -2.99198, -2.87531, -2.97329, -3.23984, -2.9575, -3.1707, -2.78079, -3.20468, -3.15276, -2.96646, -2.72939, -2.82757, -2.848, -3.1747, -3.44862
0.82, 0.0319375, 0.0155167, -0.727177, -1.52112, -2.36809, -3.57251, -3.32175, -3.32073, -4.43403, -3.97879, -3.83938, -3.17163, -2.29507, -3.09649, -2.44391, -2.99931, -2.80866, -3.07452, -2.47348, -2.17054, -3.08898, -2.73951, -2.98161, -3.42004, -2.68657, -2.82765, -3.14931, -3.06101, -3.18858, -3.27532, -2.81905, -3.12897, -3.13144, -3.67696, -4.0122, -3.34242, -3.02636, -2.60723, -2.95974, -3.12004, -3.241
0.83, 0.0319375, 0.103513, -1.64298, -2.27143, -2.3975, -2.51013, -2.99151, -3.39153, -4.03994, -3.33044, -3.61884, -3.10072, -2.27709, -2.97716, -2.49092, -2.93529, -2.44418, -2.6348, -2.17226, -2.18328, -2.94777, -2.90863, -2.93258, -3.31616, -2.67004, -2.792, -3.07274, -3.23083, -2.96163, -3.05138, -3.27189, -2.89471, -2.86804, -3.40988, -3.66808, -3.46609, -2.79233, -2.41966, -2.74785, -3.12796, -3.19136
0.84, 0.0319375, 0.415175, -0.716686, -1.52003, -2.22676, -2.17573, -2.90664, -3.01376, -3.68435, -3.6062, -2.98387, -3.21376, -2.32169, -2.7883, -2.864, -2.63105, -2.38044, -2.34603, -2.49097, -2.43917, -2.82415, -3.19045, -3.2294, -3.41596, -2.91804, -3.05312, -2.90495, -2.96447, -2.95434, -2.69091, -2.61317, -2.68769, -2.96336, -3.0647, -3.18819, -3.15935, -2.57635, -2.53468, -2.81319, -2.69238, -3.12721
0.85, 0.0319375, -0.0559494, -0.70522, -1.48691, -2.3342, -2.61592, -3.6411, -2.96689, -3.53908, -3.63976, -3.06748, -3.29512, -2.22849, -2.94173, -3.0578, -2.53163, -2.56932, -2.76383, -2.22644, -2.18332, -2.76062, -2.95228, -3.01335, -2.90407, -2.68932, -3.09129, -3.08591, -3.34449, -2.70372, -3.01436, -3.05713, -2.95171, -2.56776, -2.81566, -2.97807, -2.68319, -2.392, -2.42435, -2.77927, -2.70872, -2.87633
0.86, 0.0319375, 0.199557, -1.00668, -2.81685, -2.17994, -2.74951, -3.28121, -2.91917, -3.27824, -3.25547, -3.23574, -2.89206, -2.19906, -3.21855, -3.36189, -2.93539, -3.12986, -2.81658, -2.39865, -1.88576, -3.29947, -3.04929, -2.5942, -2.75986, -2.74429, -2.85739, -2.93939, -3.13431, -3.0833, -2.87896, -3.18122, -2.96986, -2.66459, -3.05459, -3.09243, -2.72307, -2.46976, -2.5224, -2.83715, -2.7407, -2.979
0.87, 0.0319375, 0.146972, -0.87641, -1.98442, -2.22085, -3.29365, -3.86772, -3.41266, -3.23008, -2.94542, -2.80578, -3.49112, -2.19845, -3.70598, -3.33296, -2.76222, -2.8052, -2.68143, -2.62645, -2.14928, -2.91471, -2.99399, -2.44497, -2.86534, -2.89213, -2.99858, -3.43697, -3.09989, -3.06819, -3.12719, -3.15838, -2.83446, -2.79634, -3.10695, -3.26335, -3.02088, -2.86588, -2.74841, -2.86595, -2.63855, -3.1875
0.88, 0.0319375, -0.0263882, -0.687834, -1.30868, -3.11479, -3.79344, -3.92211, -3.41904, -3.74443, -2.76477, -2.92904, -3.63381, -2.20021, -3.44837, -3.31937, -2.77193, -2.59585, -2.43677, -2.37452, -2.22958, -2.94652, -3.41561, -2.70287, -2.95977, -3.01475, -3.20585, -3.58441, -3.4559, -3.34224, -3.41252, -3.37035, -2.96343, -3.23251, -3.43211, -3.5742, -3.03777, -2.98117, -2.79866, -3.03966, -2.86088, -3.1354
0.89, 0.0319375, 0.217321, -1.29011, -1.24401, -3.55144, -4.29296, -3.95642, -2.85205, -3.69535, -3.91623, -3.0091, -3.39277, -2.57892, -3.4568, -3.08114, -2.25299, -2.65138, -2.63804, -2.50859, -2.40418, -3.00251, -2.94758, -2.6063, -2.7197, -3.03593, -3.40247, -3.46649, -3.14249, -2.79009, -3.18989, -3.12853, -3.00524, -3.24819, -3.32725, -3.54117, -3.13018, -2.65691, -2.60344, -2.96258, -3.05723, -3.10898
0.9, 0.0319375, 0.305212, -1.99856, -1.74338, -2.55205, -3.33303, -3.2646, -2.51886, -3.34837, -3.28089, -2.67184, -3.01057, -2.68897, -3.52239, -3.68842, -2.87182, -2.579, -2.98524, -2.28059, -2.08251, -3.08581, -2.95717, -2.77308, -2.91984, -2.96504, -3.26716, -3.31136, -2.8875, -2.76188, -3.15995, -3.07403, -2.92595, -3.06696, -3.30817, -3.37646, -3.00462, -2.74068, -2.9053, -2.98944, -2.92726, -3.43065
0.91, 0.0319375, 0.570057, -0.474108, -1.73053, -2.57726, -2.89981, -2.95897, -3.0276, -3.06972, -2.99908, -3.03172, -3.74825, -2.77589, -3.65336, -3.88118, -3.70453, -2.72031, -2.92683, -2.3838, -2.10125, -3.09943, -2.95856, -2.60383, -3.13249, -2.96572, -3.10208, -3.21998, -3.52399, -3.21669, -2.89246, -2.92497, -2.76535, -3.17948, -3.15771, -3.25123, -2.93353, -2.72516, -2.79566, -2.84251, -3.02947, -3.47028
0.92, 0.0319375, 0.352193, -1.0418, -1.09796, -2.07122, -2.77199, -2.9311, -2.71646, -3.08702, -2.64729, -2.7114, -3.44428, -2.94204, -3.37219, -2.87556, -3.21008, -3.15464, -2.97595, -2.90607, -2.27455, -3.1088, -2.75178, -2.92319, -3.15492, -2.72773, -2.95724, -3.23224, -3.24247, -2.9248, -2.90191, -2.84883, -2.81622, -3.16035, -3.20932, -3.21217, -3.03823, -2.82198, -2.80428, -2.72133, -2.87207, -3.41024
0.93, 0.0319375, 0.373044, -0.808724, -1.02693, -2.49899, -3.01746, -3.80667, -3.17934, -3.20172, -2.92506, -3.28836, -3.73287, -2.816, -3.26677, -3.05627, -3.58572, -3.72149, -2.94282, -2.60848, -2.25273, -2.79359, -2.61779, -2.66018, -2.42515, -1.74907, -1.59139, -1.68859, -1.46059, -1.28038, -1.7594, -2.34973, -2.52182, -2.87605, -3.26905, -3.09814, -3.09821, -2.69984, -2.63766, -2.52223, -3.07122, -3.28682
0.94, 0.0319375, 0.360783, -0.499285, -1.22379, -2.49679, -3.08199, -3.35015, -3.52441, -3.97629, -3.64415, -3.78888, -4.13377, -2.67941, -3.65764, -3.41122, -3.24799, -2.89532, -3.12395, -2.70536, -2.42747, -2.56167, -2.73741, -3.12833, -2.59164, -1.86911, -1.7041, -1.79587, -1.62295, -1.39169, -1.86561, -2.47927, -2.54497, -2.86088, -3.38097, -3.18273, -3.0469, -2.92413, -2.73455, -2.6323, -2.99573, -3.32489
0.95, 0.0319375, -0.375566, -0.633293, -1.70346, -1.82089, -3.6108, -3.68362, -3.67874, -3.66792, -3.14908, -3.81989, -3.74475, -2.79611, -3.63209, -3.10434, -2.58642, -2.81359, -3.18989, -2.67115, -2.31473, -2.95401, -2.71613, -2.39186, -3.00422, -2.90612, -3.03208, -2.96616, -3.09194, -2.77226, -2.81531, -2.96461, -2.76278, -2.85458, -3.05677, -3.13772, -3.00068, -3.00898, -2.66982, -2.68336, -2.94304, -3.22522
0.96, 0.0319375, 0.39522, -0.512829, -0.988675, -2.03052, -2.51882, -3.46598, -2.94664, -3.25804, -3.2773, -3.10691, -3.30725, -2.57106, -3.60984, -2.95278, -2.62102, -3.367, -2.75621, -2.45757, -2.14856, -3.31127, -2.90509, -2.34296, -2.69581, -2.61651, -2.84506, -3.07652, -3.47797, -3.49286, -3.14595, -3.2499, -2.75405, -2.85311, -3.57977, -3.2336, -3.08286, -3.04933, -2.56327, -2.88734, -3.01548, -3.25434
0.97, 0.0319375, 0.25064, -1.27462, -1.70039, -1.97365, -2.17992, -3.13839, -3.268, -3.0391, -3.76454, -3.07518, -3.15551, -2.3464, -3.39844, -3.02265, -2.57693, -2.75629, -2.42431, -2.30549, -1.88135, -2.24961, -2.52442, -2.358, -2.26587, -2.48608, -2.64434, -2.82513, -2.94589, -3.19573, -3.30357, -3.12817, -2.70671, -2.85751, -3.17945, -3.00035, -2.87108, -2.82569, -2.57151, -2.71937, -2.93573, -3.20347
0.98, 0.0319375, 0.508213, -0.593602, -1.21848, -1.83142, -2.50204, -1.41051, -1.22772, -1.52479, -0.843406, -0.904309, -0.962314, -1.3797, -0.383189, -0.136277, 0.148693, 0.202378, -0.0510895, -0.852483, -1.32436, -0.714142, -0.0447367, -0.0597915, -0.543652, -0.57534, -0.375154, -1.12022, -1.25964, -1.2765, -1.68257, -0.927009, -0.880961, -1.94089, -2.86604, -2.91916, -2.74296, -2.77514, -2.62222, -2.61807, -2.84088, -3.06446
0.99, 0.0319375, 0.606951, -0.96085, -0.540571, -0.730032, -0.752682, -0.54417, 0.433212, 0.822998, 0.55161, 0.0946328, -0.0833408, -0.37993, 0.876105, 0.640016, 0.472551, 0.602967, 0.584888, -0.0384241, -0.546621, -0.37993, 0.400489, 0.518146, 0.781647, 0.738518, 0.276726, -0.549758, -0.898299, -0.891044, -0.948622, -0.177394, 0.129646, -0.968582, -2.42483, -2.77488, -2.56527, -2.65813, -2.28783, -2.12532, -2.48187, -3.2488
1, 0.0319375, 0.366655, -0.695072, -0.578528, -1.14618, -0.851638, -0.773285, 1.16509, 1.48696, 0.476729, -0.300012, -0.991175, -0.282509, 1.44886, 1.05957, -0.101909, 0.0558569, 0.457776, -0.0491893, -0.875753, -0.577203, 0.0449896, 0.188995, 0.404397, 0.534732, 0.139229, -0.574056, -0.682079, -1.05527, -0.921338, -0.124441, 0.0615005, -0.94894, -2.5038, -2.90949, -2.38964, -2.43227, -1.89334, -2.10281, -2.41635, -2.80216
1.01, 0.0319375, 0.350848, -0.937529, -0.629217, -1.03631, -1.67988, -1.87986, 0.554618, 0.986466, -0.295153, -1.42281, -2.01792, -1.04358, 0.533794, 0.42237, -0.475396, -0.877648, -0.543104, -0.879881, -2.42026, -1.48777, -1.09017, -0.884402, -1.02655, -1.00464, -0.840768, -0.998076, -0.935608, -1.133, -1.28406, -0.854957, -0.685868, -1.21804, -2.66203, -2.74497, -2.56272, -2.66481, -1.85771, -1.92671, -2.40527, -2.72132
1.02, 0.0319375, 0.464199, -0.925806, -1.4893, -1.96439, -2.44776, -2.36892, -1.04409, -0.847093, -0.688878, -2.02968, -2.553, -1.90782, -1.08017, -0.578507, -0.663423, -1.07712, -0.976453, -1.48666, -2.23687, -1.91137, -1.1946, -0.809071, -1.09965, -1.14226, -0.839711, -1.16694, -1.11926, -1.34754, -1.48828, -1.29689, -0.902113, -1.07185, -2.19194, -2.61346, -2.65846, -2.5855, -1.92427, -1.89134, -2.12742, -2.50367
1.03, 0.0319375, 0.158812, -0.990128, -1.46145, -2.41707, -2.79379, -2.81339, -1.34201, -1.26569, -1.91571, -2.19326, -2.72976, -2.32013, -1.7935, -0.888747, -1.05337, -1.33247, -1.05432, -1.48914, -2.26181, -1.64688, -1.40041, -1.58564, -0.986501, -1.10706, -1.00003, -1.25658, -1.05543, -1.24837, -1.44379, -1.25049, -1.03802, -1.57319, -2.26542, -2.75418, -2.54951, -2.91682, -1.98345, -1.80875, -2.01682, -2.29189
1.04, 0.0319375, 0.33458, -0.626906, -1.20754, -1.70798, -3.392, -2.51154, -2.24184, -2.46682, -2.71161, -2.40073, -2.30051, -1.69577, -2.13831, -1.60402, -1.63465, -1.25398, -1.37816, -1.61492, -1.76942, -2.1524, -1.75323, -1.39397, -1.58005, -1.51273, -1.16692, -1.40625, -1.31573, -1.71373, -1.50456, -1.45468, -1.06752, -1.94484, -2.5025, -2.92742, -2.46754, -2.86171, -1.98115, -1.7751, -2.15014, -2.64645
1.05, 0.0319376, 0.577359, -0.351997, -0.805985, -2.14892, -3.66677, -3.23072, -1.9831, -1.84722, -2.90405, -3.11282, -3.17007, -1.71854, -1.87745, -1.84533, -1.84212, -1.88553, -1.89974, -2.04995, -1.91706, -2.35491, -1.65638, -1.46309, -1.86206, -2.03687, -1.4909, -1.4813, -1.86545, -2.11035, -1.93553, -1.98065, -1.70126, -2.12939, -3.11006, -2.795, -2.61854, -2.85137, -2.29016, -2.17693, -2.29225, -3.06312
1.06, 0.0319376, 0.0780853, -1.41424, -1.14593, -2.3089, -4.28347, -3.15884, -2.20904, -2.00936, -3.49247, -3.18991, -3.10635, -2.09901, -2.21862, -2.1415, -2.28117, -2.37341, -2.00066, -2.17206, -1.88996, -2.37832, -2.59693, -2.25821, -2.07557, -2.44621, -2.01321, -2.1541, -2.07339, -1.96102, -2.6372, -2.35631, -2.30994, -2.87399, -3.27275, -2.98864, -3.08954, -2.59683, -2.37531, -2.69614, -2.60154, -3.35261
1.07, 0.0319375, -0.386966, -1.01343, -0.868596, -2.73643, -3.10712, -2.70546, -2.14999, -2.58684, -2.94652, -3.05973, -4.02165, -2.61205, -2.62389, -2.40636, -2.78725, -2.72737, -2.57027, -2.66928, -2.00572, -2.75545, -2.99969, -2.62787, -2.39121, -2.77012, -2.76765, -2.66634, -2.33383, -2.35563, -2.38217, -2.47791, -2.59405, -2.87572, -3.0177, -3.0683, -3.08353, -2.84299, -2.65679, -2.66588, -2.99431, -3.34399
1.08, 0.0319375, -0.508076, -1.45968, -1.35217, -2.40618, -2.9147, -2.44872, -2.14814, -3.18241, -2.67707, -3.44734, -3.58107, -2.39112, -2.82831, -2.58857, -2.7265, -2.70603, -3.02252, -3.0554, -2.17633, -3.41414, -3.23034, -2.78654, -2.59135, -2.62348, -2.6412, -2.59906, -2.27809, -2.68318, -2.65862, -2.57462, -2.91766, -2.8258, -3.0162, -2.86294, -2.77663, -2.75362, -2.63858, -2.70302, -2.95887, -3.40927
