# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -7.18211, -6.70789, -6.90191, -5.32477, -4.96105, -5.90473, -6.074, -5.91233, -4.90558, -4.29488, -4.54563, -4.69903, -4.36579, -4.59566, -4.4536, -4.32303, -4.93426, -5.04589, -3.7248, -3.8548
1.06, 0.0319376, -7.00002, -6.24273, -5.42467, -4.84864, -4.96361, -6.19526, -6.272, -6.02431, -5.36235, -5.32819, -5.01576, -5.31649, -4.9205, -5.0742, -5.09066, -4.77035, -5.32566, -5.25952, -4.00626, -3.85308
1.07, 0.0319375, -4.24119, -3.99907, -2.34702, -1.76235, -2.9171, -3.81312, -4.18106, -4.03718, -4.46961, -4.43757, -4.37053, -4.41147, -4.63067, -5.11603, -4.92494, -4.47271, -5.47276, -5.65352, -4.56754, -4.01606
1.08, 0.0319375, -3.24565, -3.15097, -1.98225, -1.47501, -2.1572, -2.93756, -3.58933, -3.44916, -3.644, -3.70397, -3.52895, -3.78797, -3.87973, -4.20775, -4.11309, -3.76503, -4.81472, -5.44923, -4.09869, -3.66891
1.09, 0.0319375, -3.2736, -2.39906, -1.89448, -1.06925, -1.36347, -3.02412, -3.62017, -3.30063, -3.13799, -3.31682, -2.83661, -2.64465, -3.14165, -3.57375, -3.64892, -2.85332, -3.61104, -4.34804, -3.17863, -2.58687
1.1, 0.0319375, -2.41337, -2.77234, -1.29303, -0.615991, -1.51427, -2.87317, -3.17376, -2.65874, -2.49543, -2.57035, -2.03476, -2.19226, -2.83965, -2.96756, -3.12953, -2.25094, -2.85334, -3.49176, -2.40787, -1.96066
1.11, 0.0319375, -1.96678, -3.7898, -1.46574, -0.259031, -1.71163, -2.36708, -3.06661, -2.42803, -2.47244, -2.22244, -1.71307, -2.15504, -3.09768, -3.04772, -2.95889, -2.19419, -2.61952, -3.53618, -2.25648, -1.81433
1.12, 0.0319375, -1.73535, -3.98554, -1.28476, -0.0196401, -2.47737, -2.12759, -3.37323, -2.59791, -2.54961, -2.21838, -1.84251, -2.14474, -3.25971, -3.15872, -3.15059, -2.5785, -2.97341, -3.25373, -2.40692, -1.91241
1.13, 0.0319375, -1.46771, -3.41129, -1.24276, 0.217891, -1.89729, -1.82939, -2.95331, -2.30303, -2.2693, -1.88252, -1.61284, -2.04503, -3.166, -2.71843, -2.91067, -2.42331, -2.88043, -3.18903, -2.21287, -1.5886
1.14, 0.0319375, -1.04054, -2.72513, -1.75005, 0.454648, -1.31919, -1.79817, -2.77347, -2.04476, -2.18851, -1.77821, -1.51958, -2.15655, -2.58385, -2.66511, -2.98597, -2.29246, -2.94147, -3.25454, -2.05246, -1.56864
1.15, 0.0319375, -0.801099, -2.67748, -3.12449, 0.344499, -1.02677, -2.36145, -2.87399, -2.16587, -2.61031, -2.18281, -1.70494, -2.14745, -2.60282, -2.94977, -2.88952, -2.12738, -2.83933, -3.30577, -2.12276, -1.52694
1.16, 0.0319375, -0.676987, -2.6293, -3.61699, 0.320596, -0.964298, -2.48631, -2.91817, -2.09245, -2.48561, -2.04952, -1.61118, -2.04348, -2.438, -2.82768, -2.62151, -2.00473, -2.38106, -2.88942, -2.08292, -1.268
1.17, 0.0319376, -0.620677, -2.68765, -4.17798, 0.414996, -0.996322, -2.32962, -2.95065, -1.85508, -2.34066, -1.90627, -1.41263, -1.85413, -2.23835, -2.61312, -2.32617, -1.64047, -2.06823, -2.68066, -1.84036, -0.785443
1.18, 0.0319376, -0.620096, -2.92737, -3.74126, 0.440326, -1.18593, -2.23531, -3.07365, -1.67887, -2.2704, -1.89234, -1.31778, -1.77484, -2.11914, -2.51492, -2.21752, -1.67454, -1.97433, -2.808, -1.95259, -0.800777
1.19, 0.0319375, -0.630796, -3.05387, -3.09116, 0.412779, -1.45287, -2.20181, -3.28796, -1.59132, -2.29214, -2.01774, -1.30733, -1.72751, -2.10577, -2.48981, -2.15872, -1.61498, -1.88703, -3.00425, -2.18197, -1.18297
1.2, 0.0319375, -0.669428, -3.10748, -2.58718, 0.361663, -1.72145, -2.06318, -3.44619, -1.61428, -2.28129, -1.93678, -1.30673, -1.70463, -2.07644, -2.48805, -2.16808, -1.69296, -1.9518, -3.14927, -2.36887, -1.48872
1.21, 0.0319375, -0.740625, -3.19391, -2.24049, 0.316399, -1.94712, -1.90563, -3.23665, -1.55724, -2.18106, -1.80239, -1.38324, -1.60441, -2.08676, -2.46251, -2.14571, -1.72101, -1.96476, -3.14086, -2.35026, -1.5274
1.22, 0.0319375, -0.860325, -3.40732, -1.74941, 0.303865, -2.12588, -1.75606, -3.02882, -1.48474, -1.94479, -1.71712, -1.48916, -1.32223, -2.02841, -2.36471, -2.14913, -1.6084, -1.92081, -3.11104, -2.39468, -1.49887
1.23, 0.0319375, -1.08765, -3.42168, -1.10523, 0.179858, -2.41685, -1.66542, -2.81875, -1.61324, -1.60397, -1.68628, -1.48883, -1.2932, -2.10236, -2.45646, -2.24821, -1.83343, -2.22511, -3.32293, -2.54023, -1.67288
1.24, 0.0319375, -1.26542, -3.26894, -0.879184, -0.0327716, -2.25054, -1.69288, -2.69986, -2.0244, -1.70245, -1.89181, -1.63404, -1.5847, -2.26421, -2.53399, -2.50202, -2.15394, -2.59024, -3.68757, -2.77419, -1.90705
1.25, 0.0319375, -1.19875, -4.0058, -0.850764, 0.0233106, -2.55723, -1.70128, -2.86286, -2.14252, -1.74682, -1.9913, -1.81048, -1.74865, -2.3878, -2.64789, -2.59939, -2.3059, -2.67575, -3.83074, -2.93755, -1.95841
1.26, 0.0319375, -1.01381, -3.95898, -1.04694, 0.237581, -2.67706, -1.73293, -2.98459, -1.86684, -1.95616, -2.06153, -1.80862, -1.36951, -2.18229, -2.71563, -2.59546, -2.27221, -2.6512, -3.68254, -2.68987, -1.68991
1.27, 0.0319375, -0.859127, -3.97205, -1.54126, 0.293091, -2.61619, -1.76766, -3.30458, -1.76193, -2.30896, -2.16033, -1.88942, -1.52825, -2.16702, -2.93036, -2.77965, -2.35662, -2.63703, -3.68707, -2.68657, -1.74747
1.28, 0.0319375, -0.73783, -3.61225, -1.98284, 0.316743, -2.44368, -1.82472, -3.46823, -1.68996, -2.41397, -2.05493, -1.60805, -1.54254, -2.16455, -2.84689, -2.67905, -2.3192, -2.67989, -3.746, -2.89454, -1.86434
1.29, 0.0319375, -0.650648, -3.4118, -2.1329, 0.389888, -2.29003, -1.85068, -3.42348, -1.66179, -2.45236, -2.02082, -1.45326, -1.56131, -2.16779, -2.81904, -2.60153, -2.28317, -2.6734, -3.71165, -2.99953, -1.97706
1.3, 0.0319376, -0.588981, -3.065, -2.01679, 0.445027, -1.73989, -1.83764, -3.09306, -1.57709, -2.22237, -1.90942, -1.32415, -1.56967, -2.04503, -2.70558, -2.52277, -2.18456, -2.64942, -3.59693, -2.88003, -1.92488
1.31, 0.0319376, -0.531199, -2.97616, -1.96006, 0.438719, -1.55859, -1.83656, -2.89561, -1.6094, -1.92047, -1.69116, -1.30962, -1.4297, -2.07945, -2.60683, -2.54452, -2.18317, -2.55453, -3.49709, -2.85364, -2.0693
1.32, 0.0319375, -0.530792, -3.15654, -1.45463, 0.573443, -1.99868, -1.83506, -3.06472, -1.45595, -1.60471, -1.52314, -1.40959, -1.43157, -1.982, -2.56702, -2.59, -2.20139, -2.73575, -3.96243, -3.15261, -2.19885
1.33, 0.0319375, -0.523169, -3.6343, -1.55549, 0.560653, -2.28611, -1.92654, -3.40879, -1.4271, -1.66695, -1.64104, -1.81345, -1.72081, -2.25114, -3.09175, -3.03101, -2.87984, -3.41696, -4.53865, -3.73385, -2.83416
1.34, 0.0319375, -0.535576, -3.76287, -1.58658, 0.53288, -2.42228, -1.88209, -3.39992, -1.44962, -1.81784, -1.75644, -1.92996, -1.73644, -2.42408, -3.32513, -3.30112, -3.19825, -3.56712, -4.48779, -3.57127, -2.59519
1.35, 0.0319375, -0.581486, -4.0367, -1.46116, 0.492531, -2.629, -1.76969, -3.26682, -1.53537, -1.75943, -1.78524, -1.92357, -1.55856, -2.39363, -3.26092, -3.3215, -3.1716, -3.67281, -4.69837, -3.73345, -2.75462
1.36, 0.0319375, -0.631005, -4.13012, -1.27625, 0.437791, -2.70052, -1.69524, -3.11556, -1.59865, -1.58036, -1.73558, -1.87625, -1.47671, -2.30321, -3.113, -3.12838, -2.8703, -3.43955, -4.37997, -3.62332, -2.71348
1.37, 0.0319375, -0.729347, -4.40241, -0.95976, 0.362658, -2.81939, -1.66668, -2.74873, -1.59765, -1.41856, -1.81652, -1.77921, -1.31554, -2.18085, -2.98851, -2.9611, -2.68162, -3.1779, -4.07629, -3.32159, -2.5131
1.38, 0.0319375, -0.841777, -4.85, -0.834238, 0.223907, -2.70098, -1.63495, -2.67618, -1.76987, -1.50311, -1.93022, -1.74696, -1.4748, -2.30781, -3.0127, -3.00728, -2.71315, -3.19701, -4.14207, -3.32381, -2.4684
1.39, 0.0319375, -0.789881, -4.18205, -0.907553, 0.21789, -2.46928, -1.58799, -2.76842, -1.78289, -1.67663, -1.81211, -1.64986, -1.51509, -2.29358, -2.90963, -2.85523, -2.50892, -2.96416, -3.80836, -3.13091, -2.23068
1.4, 0.0319375, -0.801559, -4.21666, -1.0395, 0.235117, -2.63431, -1.68642, -2.96749, -1.80618, -2.07984, -1.78353, -1.56951, -1.59421, -2.2842, -3.00263, -2.79275, -2.50871, -2.79833, -3.70514, -2.93286, -1.9745
1.41, 0.0319375, -0.859664, -4.72482, -1.00873, 0.242211, -2.89568, -1.69188, -2.90332, -1.83419, -2.18831, -1.84531, -1.54883, -1.50845, -2.40942, -2.98879, -2.80868, -2.40693, -2.78775, -3.58403, -2.85392, -1.83971
1.42, 0.0319376, -0.766718, -4.11649, -1.12212, 0.340963, -2.69865, -1.69287, -3.08498, -1.71594, -2.13573, -1.77735, -1.46648, -1.6494, -2.18266, -2.93236, -2.73824, -2.43068, -2.66299, -3.49243, -2.68958, -1.78024
1.43, 0.0319376, -0.673261, -3.66753, -1.48149, 0.373407, -2.44995, -1.70119, -3.29237, -1.63935, -2.0492, -1.74816, -1.46553, -1.81197, -2.09581, -2.93339, -2.7844, -2.3631, -2.70639, -3.66561, -2.81366, -1.82848
1.44, 0.0319375, -0.622769, -3.54418, -1.8939, 0.379912, -2.38674, -1.79729, -3.45907, -1.68387, -2.03909, -1.75276, -1.46521, -1.84072, -2.17677, -2.94176, -2.85126, -2.31427, -2.80666, -3.77473, -2.94379, -2.00935
1.45, 0.0319375, -0.574065, -3.42033, -2.16375, 0.416612, -2.35898, -1.82411, -3.50091, -1.73885, -2.13368, -1.76657, -1.45631, -1.88027, -2.22449, -2.91389, -2.75151, -2.38359, -2.86542, -3.81816, -2.92837, -1.93777
1.46, 0.0319375, -0.53941, -3.29051, -2.27662, 0.473751, -2.14362, -1.89683, -3.42203, -1.71342, -2.15571, -1.81395, -1.432, -2.01585, -2.3229, -2.8737, -2.82302, -2.4622, -2.96274, -3.94287, -3.0133, -2.06714
1.47, 0.0319375, -0.514812, -3.26549, -2.3088, 0.487766, -2.09391, -1.89799, -3.31212, -1.68555, -2.11672, -1.73496, -1.40318, -2.08559, -2.34456, -2.77782, -2.79722, -2.42477, -2.98253, -3.79809, -3.07721, -2.20906
1.48, 0.0319375, -0.494217, -3.16011, -2.01425, 0.479679, -1.03676, -1.37568, -2.19445, -1.4992, -1.70534, -1.50512, -1.26177, -1.14766, -1.64228, -2.19208, -2.39389, -2.09908, -2.62984, -3.13415, -2.67653, -2.12417
1.49, 0.0319375, -0.501488, -3.04631, -2.05611, 0.338081, -0.80389, -0.951828, -1.96527, -1.25135, -1.54175, -1.39553, -1.27575, -0.587694, -1.4439, -2.11704, -2.26535, -2.1183, -2.74308, -3.0723, -2.58967, -2.03304
1.5, 0.0319375, -0.488011, -3.46017, -2.10132, 0.254744, -1.97928, -1.0575, -2.7943, -1.32575, -1.79071, -1.60034, -1.56196, -0.923585, -1.61043, -2.35678, -2.57517, -2.32133, -3.20969, -3.93048, -3.03584, -2.31128
1.51, 0.0319375, -0.531371, -3.67713, -1.76131, 0.307154, -2.28507, -0.985557, -2.86382, -1.35777, -1.73922, -1.62519, -1.69, -1.04738, -1.59832, -2.4019, -2.53538, -2.19152, -3.19523, -4.02033, -3.1432, -2.41851
1.52, 0.0319375, -0.564488, -3.98405, -1.49699, 0.28379, -2.29952, -0.99285, -2.94479, -1.47704, -1.82794, -1.83137, -1.88929, -1.30405, -1.67805, -2.56181, -2.53284, -2.32837, -3.39748, -4.13624, -3.2236, -2.342
1.53, 0.0319375, -0.605915, -4.35258, -1.28629, 0.190689, -2.40545, -1.03597, -2.89282, -1.66113, -1.78603, -1.92343, -2.06022, -1.81088, -1.82178, -2.71703, -2.6799, -2.48784, -3.57811, -4.17269, -3.16738, -2.35219
1.54, 0.0319375, -0.624577, -4.82328, -1.19093, 0.128991, -2.73644, -1.17241, -2.8989, -1.74303, -1.84749, -2.10402, -2.34485, -2.14123, -2.02511, -2.91203, -2.85733, -2.64033, -3.75034, -4.29849, -3.26931, -2.32309
1.55, 0.0319376, -0.628695, -4.9087, -1.14001, 0.152403, -2.72211, -1.32091, -2.93271, -1.77969, -1.96243, -2.25535, -2.48139, -2.31247, -2.27457, -3.08131, -3.03315, -2.54613, -3.74942, -4.33048, -3.23384, -2.12504
1.56, 0.0319376, -0.666962, -4.98647, -0.966995, 0.130155, -2.74841, -1.39841, -2.79617, -1.83802, -1.88448, -2.35706, -2.54518, -2.32223, -2.50589, -3.10718, -2.91218, -2.32287, -3.5338, -4.21122, -2.98752, -1.88097
1.57, 0.0319375, -0.765762, -4.64988, -0.709507, 0.0518003, -2.54508, -1.54056, -2.66991, -2.09212, -1.98622, -2.55082, -2.46617, -2.34237, -2.79534, -3.16784, -2.93648, -2.43322, -3.52429, -4.2342, -3.02745, -1.98748
1.58, 0.0319375, -0.841833, -4.61412, -0.482199, -0.0022878, -2.35565, -1.67386, -2.65163, -2.37067, -2.05319, -2.80401, -2.46004, -2.43045, -2.97721, -3.34304, -3.03216, -2.66571, -3.5012, -4.33766, -3.15923, -2.06135
1.59, 0.0319375, -0.873089, -4.62431, -0.38359, -0.139996, -2.34409, -1.83431, -2.63696, -2.5166, -2.12657, -2.95278, -2.47264, -2.59225, -3.12582, -3.54846, -3.26285, -2.77787, -3.55268, -4.49107, -3.40929, -2.30926
1.6, 0.0319375, -0.892254, -4.62292, -0.304069, -0.292471, -2.23294, -1.90809, -2.65234, -2.67198, -2.22371, -2.88122, -2.38161, -2.67109, -3.13047, -3.60957, -3.41468, -2.87126, -3.59245, -4.45291, -3.55793, -2.53125
1.61, 0.0319375, -1.032, -3.04785, -0.135012, -0.627021, -1.66094, -2.1015, -2.95659, -2.98572, -2.38629, -2.87004, -2.42051, -2.85685, -3.36224, -3.54792, -3.16979, -2.81221, -3.59576, -4.33317, -3.49037, -2.49947
1.62, 0.0319375, -0.75309, -2.07173, -0.51624, -0.765235, -1.49889, -2.69397, -3.85809, -3.33149, -2.93563, -3.25476, -2.97387, -3.27996, -3.92262, -3.77187, -3.31203, -3.04595, -4.01609, -4.57944, -3.72163, -2.74516
1.63, 0.0319375, -1.0544, -2.57749, -2.57632, -1.50664, -2.61693, -3.75877, -4.88806, -4.13133, -4.11184, -3.73802, -3.52613, -3.66827, -4.27798, -4.4409, -4.04837, -3.70705, -4.37417, -4.53322, -4.13501, -3.25645
1.64, 0.0319375, -2.46931, -3.18653, -3.8026, -3.13642, -3.89884, -5.26464, -5.20097, -5.2131, -4.49966, -3.89502, -3.48527, -3.63821, -4.19404, -4.39671, -4.14099, -3.58925, -4.09296, -4.43946, -4.12185, -2.99467
1.65, 0.0319375, -4.46094, -5.59884, -3.9267, -3.59513, -4.20376, -4.95594, -5.19214, -5.28608, -4.79722, -4.1411, -3.67444, -4.30177, -4.98399, -5.22339, -4.60479, -4.0274, -4.52345, -4.86367, -4.46105, -3.71148
1.66, 0.0319375, -4.49065, -5.60553, -3.8647, -4.03722, -5.03962, -4.96627, -5.52509, -5.75075, -5.76015, -4.94416, -4.34682, -4.97633, -5.59115, -5.63586, -5.01942, -4.81105, -5.12411, -5.26163, -5.04169, -4.67611
1.67, 0.0319376, -4.50306, -5.72153, -4.16177, -4.35952, -5.66153, -5.7256, -6.05982, -6.31955, -6.39184, -5.94774, -5.50028, -5.52514, -6.0012, -5.93831, -5.88548, -5.66392, -6.02848, -6.0193, -5.90868, -5.78621
1.68, 0.0319376, -5.04176, -6.56094, -4.5249, -4.83736, -6.1473, -6.35993, -6.70088, -6.26897, -6.37129, -6.42668, -6.42898, -6.39103, -6.25721, -6.34314, -6.28405, -6.23556, -6.24483, -6.35843, -5.87334, -5.77717
1.69, 0.0319375, -5.73721, -6.95705, -5.35928, -5.55033, -6.69905, -6.74247, -6.66179, -6.59154, -6.70889, -6.16946, -6.3227, -6.33241, -6.52048, -6.35171, -6.29263, -6.22143, -6.17464, -6.4775, -6.07661, -5.81867
1.7, 0.0319375, -5.91087, -6.67506, -4.93721, -5.09034, -6.38491, -6.56546, -6.71145, -6.82721, -6.50145, -6.45714, -6.25448, -6.26315, -6.38883, -6.30928, -6.38787, -6.15688, -6.08806, -6.38879, -6.07088, -5.8007
1.71, 0.0319375, -6.3388, -6.46492, -5.46838, -5.33897, -5.88904, -6.21387, -6.5862, -6.35224, -6.06931, -6.04036, -5.99699, -6.09791, -6.40599, -6.33371, -6.22383, -6.35062, -6.09918, -6.03168, -5.86413, -5.72726
1.72, 0.0319375, -6.98883, -6.64026, -5.92323, -5.5655, -6.13114, -6.5291, -6.79129, -6.63166, -6.11271, -6.10968, -6.31212, -6.18859, -6.23044, -6.20611, -6.16899, -6.10552, -6.04622, -5.76739, -5.67994, -5.77855
1.73, 0.0319375, -6.57793, -6.34421, -5.50253, -5.4798, -5.94309, -6.30886, -6.8023, -6.65778, -6.38459, -6.4097, -5.9533, -6.07377, -5.99401, -6.08135, -5.9914, -5.76861, -5.79191, -5.85749, -5.65619, -5.2794
1.74, 0.0319375, -6.40784, -6.74582, -5.99739, -5.93375, -6.654, -6.77417, -6.78412, -6.65344, -6.22488, -6.08365, -5.53663, -5.98762, -6.23481, -6.17176, -5.73811, -5.57507, -5.61567, -5.73373, -5.49154, -5.28467
1.75, 0.0319375, -6.65998, -6.89164, -5.93842, -5.29776, -5.98677, -6.41563, -6.58221, -6.78425, -6.29761, -6.07854, -5.5475, -5.96871, -6.14856, -6.5384, -5.46871, -5.47046, -5.64879, -5.79372, -5.41851, -5.17098
1.76, 0.0319375, -6.50388, -6.94287, -6.15447, -6.04353, -6.0201, -6.65703, -6.56723, -6.49093, -6.25269, -5.87906, -5.80181, -6.29148, -6.36407, -6.34234, -5.44387, -5.56114, -5.85367, -5.80191, -5.28672, -5.25381
1.77, 0.0319375, -6.30119, -7.02932, -5.78876, -5.39765, -5.75555, -6.19629, -6.69999, -6.32053, -6.12286, -5.86759, -5.89465, -6.02834, -6.12354, -6.18669, -5.67586, -5.48412, -5.5196, -5.75925, -5.34328, -5.12277
1.78, 0.0319375, -7.14697, -6.88948, -6.01196, -5.44511, -5.57445, -5.9673, -6.54591, -6.55761, -6.28689, -6.13895, -5.39098, -5.19486, -5.76177, -5.78438, -5.85398, -5.43333, -5.57575, -5.72582, -5.22923, -4.90576
1.79, 0.0319375, -6.4206, -7.00361, -6.55792, -6.21346, -5.9407, -6.8065, -6.5724, -6.13264, -6.36201, -6.02059, -5.45701, -5.58452, -5.92836, -5.96407, -5.77921, -5.66006, -5.75482, -5.84186, -5.18782, -5.07488
1.8, 0.0319376, -5.97906, -6.09596, -6.38646, -5.84723, -6.28359, -6.57232, -6.4558, -6.62671, -6.24859, -5.96624, -5.35814, -5.45018, -5.8435, -6.04842, -5.57128, -5.58326, -5.54924, -5.53522, -5.16725, -4.99409
1.81, 0.0319376, -6.45618, -5.7343, -6.05233, -6.00857, -5.88743, -6.42642, -6.73718, -6.72686, -6.17239, -5.85678, -5.46073, -5.62332, -6.078, -6.03264, -5.60939, -5.61332, -5.6801, -5.79974, -5.1604, -4.88431
1.82, 0.0319375, -6.80938, -6.1223, -6.25441, -6.04685, -6.11899, -6.22468, -6.41987, -6.75669, -6.17786, -5.83831, -5.79282, -6.14564, -6.44468, -6.11219, -5.76891, -5.77891, -5.96705, -5.66536, -5.39955, -5.41599
1.83, 0.0319375, -6.4385, -6.4564, -5.9255, -6.39029, -5.75431, -6.25319, -6.65623, -6.44396, -6.18903, -6.4609, -5.93309, -6.24393, -6.24691, -6.2038, -6.09091, -5.87531, -6.02051, -5.81794, -5.72562, -5.68446
1.84, 0.0319375, -7.04265, -6.3212, -5.88263, -6.37144, -5.97662, -6.5942, -6.80786, -6.82801, -7.00627, -6.66035, -5.88561, -6.11898, -6.6924, -6.59395, -6.54957, -6.09216, -6.2962, -6.06352, -6.18306, -5.98893
1.85, 0.0319375, -7.38638, -6.58695, -6.29794, -5.82966, -6.29213, -6.90253, -7.11406, -6.65571, -6.36591, -6.6313, -6.35497, -6.14063, -6.96802, -6.18769, -6.65945, -6.3443, -6.47017, -6.23299, -6.15545, -6.15486
1.86, 0.0319375, -7.23087, -6.40152, -6.18957, -6.24392, -6.66891, -6.86549, -6.67235, -6.88778, -6.70841, -6.43774, -5.97538, -6.04872, -6.83944, -6.21906, -6.30243, -6.22705, -6.18592, -6.06282, -6.22093, -6.03369
1.87, 0.0319375, -6.37904, -6.66665, -6.687, -6.77168, -6.46058, -6.38079, -6.84472, -6.76783, -6.42786, -6.40888, -6.18356, -6.42789, -6.43189, -6.66801, -6.26715, -6.1298, -6.06317, -6.1729, -6.16127, -6.25192
1.88, 0.0319375, -6.6759, -6.98193, -6.69425, -7.27984, -6.72983, -6.68053, -6.77793, -6.24387, -6.32177, -6.39093, -6.34654, -6.36898, -6.54159, -6.45752, -6.14495, -6.14936, -6.22118, -5.93741, -5.97444, -6.17929
1.89, 0.0319375, -6.76311, -6.83954, -6.43795, -7.17657, -6.82108, -7.02192, -7.29695, -7.10454, -6.77393, -6.50263, -6.63433, -6.97985, -6.77922, -6.85215, -6.26831, -6.5088, -6.61584, -6.1039, -6.07448, -6.14949
1.9, 0.0319375, -7.03409, -6.82627, -7.00109, -7.57316, -6.86706, -7.32323, -7.15521, -7.16111, -7.21692, -6.9395, -6.53528, -6.78856, -7.0597, -6.80578, -6.47477, -6.64701, -6.58354, -6.09421, -6.17268, -6.28299
1.91, 0.0319375, -6.66851, -6.88419, -6.81583, -6.47101, -7.24598, -7.44786, -6.76344, -6.74862, -6.92632, -6.91424, -6.29971, -6.55957, -6.78674, -6.42948, -6.92958, -6.19235, -6.14361, -6.1319, -6.11988, -6.08377
1.92, 0.0319376, -6.83108, -7.0503, -6.62525, -6.59224, -7.12506, -6.81525, -6.95648, -6.75492, -6.63171, -6.80455, -6.65964, -6.88715, -6.88917, -6.72943, -6.74901, -6.49537, -6.31481, -6.2218, -6.12018, -5.99044
1.93, 0.0319376, -7.23723, -7.27714, -6.55068, -6.62559, -7.08386, -6.84613, -7.14303, -6.94596, -6.83998, -6.75069, -6.64878, -6.6003, -6.64019, -6.80833, -6.60783, -6.20046, -6.26439, -6.18227, -5.98544, -5.90838
1.94, 0.0319375, -6.88785, -7.43404, -7.0567, -6.86794, -6.85118, -7.18675, -7.01521, -6.90829, -6.90981, -6.66817, -6.38332, -6.41624, -6.49437, -6.41879, -6.20919, -6.03614, -6.14764, -6.07269, -5.99176, -5.90601
1.95, 0.0319375, -6.68696, -7.31629, -6.98013, -7.03039, -6.73156, -6.87659, -6.72817, -6.7434, -7.01766, -6.48647, -6.60951, -6.3839, -6.3188, -6.19853, -6.204, -6.40589, -6.4022, -6.23085, -6.18511, -6.12223
1.96, 0.0319375, -6.63716, -6.92506, -6.88794, -7.28039, -7.1143, -7.09382, -6.91391, -6.55569, -6.73419, -6.47879, -6.51659, -6.59391, -6.37303, -6.46427, -6.33229, -6.31461, -6.37777, -6.22101, -6.14557, -6.00249
1.97, 0.0319374, -6.22374, -6.68092, -6.72921, -7.22583, -6.8217, -7.17432, -6.85759, -7.2718, -6.94422, -6.84623, -6.6792, -6.5418, -6.95976, -6.99404, -6.60572, -6.64788, -6.68988, -6.52148, -6.2236, -6.09577
1.98, 0.0319376, -6.59193, -6.64871, -6.304, -7.21247, -7.11763, -7.18153, -6.81046, -6.75249, -6.83479, -6.52322, -6.83703, -7.11525, -6.96482, -6.60892, -6.2419, -6.48716, -6.16793, -6.22901, -6.49493, -6.16967
1.99, 0.0319376, -2.46402, -2.9102, -2.08216, -0.886617, -1.9741, -2.51223, -3.10993, -2.44201, -2.90777, -3.25361, -3.61344, -4.32578, -4.29154, -4.52942, -3.91306, -3.41355, -3.79374, -4.10408, -3.04843, -2.61779
2, 0.0319376, -1.28183, -2.69471, -1.52867, 0.269072, -1.19685, -1.77741, -2.24898, -1.77201, -2.13228, -1.99557, -1.97636, -2.94695, -3.29953, -3.44293, -2.97487, -2.17641, -2.76307, -3.26381, -2.25961, -1.93073
2.01, 0.0319376, -0.856465, -2.07177, -1.18222, 0.387036, -0.732436, -1.5819, -1.80355, -1.51141, -1.73419, -1.62035, -1.53015, -2.39719, -2.74429, -3.01222, -2.68787, -1.97806, -2.57607, -2.96071, -1.95679, -1.66846
2.02, 0.0319376, -0.664469, -2.47297, -1.23728, 0.678683, -1.22851, -1.34526, -2.57826, -1.65942, -1.88286, -1.47798, -1.00508, -1.9209, -2.7414, -2.76993, -2.43226, -1.81775, -2.37029, -2.86587, -1.75431, -1.40295
2.03, 0.0319376, -0.489604, -2.92521, -1.79182, 0.716641, -1.57873, -1.66947, -3.01205, -1.89396, -2.23295, -1.64716, -1.1979, -2.1316, -2.82329, -3.02795, -2.5905, -2.0339, -2.47833, -3.05433, -1.86471, -1.39981
2.04, 0.0319376, -0.433789, -2.96805, -2.20552, 0.679445, -1.45709, -1.76925, -3.11117, -2.108, -2.12091, -1.83499, -1.37929, -2.25151, -2.75781, -3.02974, -2.49848, -1.88793, -2.38533, -2.82238, -1.89549, -1.53875
2.05, 0.0319376, -0.402989, -3.06002, -2.11924, 0.622874, -1.67446, -1.68044, -3.1865, -2.24912, -1.92809, -1.70416, -1.3413, -2.27349, -2.75472, -2.95012, -2.43481, -1.83496, -2.30639, -2.91699, -1.97663, -1.59104
2.06, 0.0319376, -0.418211, -3.14457, -1.96628, 0.623749, -1.88704, -1.58017, -3.29549, -2.29183, -2.09085, -1.73036, -1.51159, -2.31986, -3.06933, -3.10768, -2.82499, -2.19918, -2.71063, -3.3858, -2.21595, -1.79268
2.07, 0.0319376, -0.467883, -3.37302, -1.57909, 0.568269, -2.24828, -1.58702, -3.5458, -2.34279, -2.12681, -1.77301, -1.59428, -2.28227, -3.00785, -3.25213, -2.97954, -2.23006, -2.86064, -3.34083, -2.33421, -1.86605
