# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.81323, -0.517727, -0.521238, -0.871554, -1.55592, -0.804063, -0.979957, -0.410413, -0.650601, -0.927791, -0.584998, -0.355347, -0.75242, -1.06563, -1.08042, -1.22216, -1.32249, -1.64933, -1.17871, -1.53976, -1.24954, -1.58603, -1.05596, -1.63675, -2.19191, -2.35144, -2.37114, -1.96774, -1.94335, -2.1456, -1.51341, -1.78666, -1.48219, -1.97064, -2.44229, -2.74871, -2.75062, -2.80892, -3.15564, -3.45696
0.55, 0.0319375, -1.77349, -0.928447, -0.640576, -0.857675, -1.08945, -0.919161, -0.803727, -0.54294, -0.411921, -0.563823, -0.770215, -0.794963, -0.740719, -0.800637, -0.803953, -1.02261, -1.3133, -0.670095, -0.720183, -1.10045, -1.02256, -0.853531, -1.18801, -1.38331, -1.51708, -1.61377, -1.61045, -1.57682, -1.7473, -1.76307, -1.58647, -1.73723, -1.48508, -1.76719, -2.36532, -2.72023, -2.95167, -2.715, -2.97429, -3.35147
0.56, 0.0319375, -1.81975, -0.687054, -0.716928, -1.01312, -0.46225, -0.666629, -0.67398, -0.370785, -0.533091, -0.068283, -0.800175, 0.0911763, 0.234877, -0.0248394, -0.56551, -0.909959, -0.741305, -0.363071, -0.241453, -0.755175, -0.716944, -0.343081, -1.2732, -1.00789, -0.766895, -1.2052, -0.828216, -0.957381, -1.37383, -1.19436, -1.28438, -1.23784, -0.792841, -1.06472, -1.93401, -2.39946, -2.42382, -2.44148, -2.54121, -2.93794
0.57, 0.0319375, -1.79487, -0.61576, -0.799222, -0.703919, -0.63214, -1.85176, -1.81246, -1.02467, -0.54296, 0.412182, -0.0122638, 0.0140338, -0.138643, -0.518857, -0.485979, -0.629671, -1.03622, -1.20986, -0.980632, -1.01652, -1.13167, -1.05687, -1.48995, -1.88876, -1.68115, -2.2495, -1.70257, -1.54916, -2.28551, -1.71857, -1.32791, -1.13954, -0.950074, -1.71478, -2.55085, -2.70011, -2.63657, -2.77616, -2.81502, -3.36562
0.58, 0.0319375, -1.20748, -1.18204, -1.14405, -1.04159, -0.663091, -0.196855, -0.434712, -1.43067, -0.220679, -0.0536995, -0.661388, -0.53669, -0.736509, -0.931372, -0.632635, -0.979315, -0.881845, -1.53335, -1.18889, -0.903991, -1.21814, -1.2215, -1.07963, -1.67204, -2.0521, -2.40173, -2.06381, -1.6685, -2.1104, -1.90899, -1.60485, -1.3562, -1.3547, -1.98324, -2.72558, -2.73898, -2.64809, -2.92224, -2.78956, -3.53426
0.59, 0.0319375, -1.41354, -0.814067, -0.2751, -0.609313, -0.791634, -0.624173, -0.12539, -1.07892, -0.110802, 0.464201, -0.488831, -0.516768, 0.0588185, -0.47368, -0.978693, -0.632317, -0.555214, -0.949825, -0.851281, -1.04081, -0.990681, -0.698511, -1.01547, -1.16341, -0.962269, -1.62723, -0.966528, -0.970826, -1.26152, -1.30915, -1.43331, -1.20395, -1.07145, -1.15707, -2.06834, -2.63547, -2.56783, -2.37776, -2.60145, -3.11863
0.6, 0.0319375, -1.66172, -1.14373, -0.985198, -1.16648, -2.18302, -1.69089, -0.20503, -0.928367, -0.303021, -0.219167, -0.384703, -0.893739, -0.371171, 0.0333139, -0.566429, -0.905853, -0.688523, -1.02748, -1.28193, -2.07228, -1.33543, -0.907059, -1.21821, -1.46685, -1.31924, -1.87151, -1.35351, -1.51885, -1.78574, -1.62154, -1.56659, -1.27225, -1.14518, -1.52972, -2.16294, -2.67235, -2.51228, -2.70343, -2.84093, -3.43271
0.61, 0.0319375, -0.960687, -1.13089, -0.689272, -1.07416, -0.978584, -1.00551, -0.612026, -1.67945, -0.385113, -0.559623, -0.739136, -0.970818, -0.935126, -0.82826, -0.868026, -0.616303, -0.753597, -1.03293, -1.39562, -1.52226, -1.56501, -1.01498, -1.41965, -1.72681, -1.82612, -1.84966, -1.88348, -1.82847, -2.22272, -1.80226, -1.97943, -1.56552, -1.54686, -2.14142, -2.59007, -3.09469, -2.78616, -3.03226, -3.24109, -3.527
0.62, 0.0319375, -0.676912, -0.116077, -0.409058, -0.743242, -1.10205, -0.713657, -0.940416, -1.03153, -0.679382, -0.574173, -0.930458, -0.740648, -0.0390525, -0.288031, -0.63986, -0.358463, -0.7534, -0.965075, -0.349977, -0.685912, -0.687305, -0.555324, -1.47194, -1.03312, -0.951307, -1.31198, -1.03623, -1.11794, -1.40699, -1.66464, -1.72975, -1.3704, -1.2606, -1.33875, -2.1877, -2.65004, -2.31242, -2.52067, -2.67633, -3.16792
0.63, 0.0319375, -1.08436, -0.68522, -0.91833, -0.667926, -1.123, -1.68864, -0.859658, -0.147191, -0.0326517, -0.368791, -0.640309, -0.58335, 0.068259, 0.0759986, -0.603353, -0.579123, -1.17024, -1.5271, -0.601573, -0.973035, -0.891763, -0.645362, -1.4994, -1.21318, -1.04205, -1.50797, -1.01359, -1.14234, -1.48204, -1.77503, -1.50906, -1.12903, -1.0932, -1.28363, -2.09561, -2.50004, -2.14177, -2.41684, -2.44756, -3.04109
0.64, 0.0319375, -1.70057, -0.923519, -0.621646, -0.813075, -0.623643, -0.624809, -1.19719, -0.462519, -0.67428, -0.27139, -0.746346, -0.73026, -0.436668, -0.41394, -1.10882, -1.01385, -1.39562, -1.62594, -1.00448, -1.56837, -1.59902, -1.54543, -1.63979, -1.95342, -1.88483, -2.15995, -1.91082, -2.04905, -2.0415, -2.12617, -1.57482, -1.41017, -1.66727, -1.96409, -2.51053, -2.79762, -2.77738, -2.79997, -2.93611, -3.22896
0.65, 0.0319375, -1.56916, -1.35116, -0.674556, -0.240115, -0.876518, -0.886205, -0.468749, -0.725266, -0.0645226, -0.176326, -0.211033, -0.338335, -0.25798, -0.245889, -0.375588, -0.142049, -0.875723, -0.892657, -0.528564, -1.38135, -1.24382, -0.800563, -1.43088, -1.49387, -1.11963, -1.51929, -1.18673, -1.20586, -1.77528, -1.58166, -1.72051, -1.30897, -1.27074, -1.50119, -2.2624, -2.64285, -2.50852, -2.41054, -2.8819, -3.29236
0.66, 0.0319375, -1.36748, -0.988879, -0.211363, -0.10839, -0.774646, -0.96706, 0.058951, -0.971944, 0.0285731, -0.393656, -0.339673, -0.268837, -0.110356, -0.109334, -0.722402, -0.278784, -0.761602, -0.593947, -0.355626, -1.244, -1.21269, -0.679849, -1.44511, -1.10571, -0.913692, -1.3431, -0.966742, -0.960691, -1.48544, -1.31895, -1.34753, -1.06143, -1.08822, -1.18366, -1.92157, -2.67026, -2.18768, -2.28163, -2.76991, -3.47844
0.67, 0.0319375, -1.41923, -1.13988, -1.16612, -0.704692, -0.986695, -0.798, -0.520772, -0.342755, -0.282653, -0.449821, -1.07496, -0.165879, 0.139742, -0.740907, -0.749528, -0.641442, -0.75164, -0.860453, -0.941234, -1.08113, -1.29738, -1.16769, -1.77385, -1.75569, -1.9067, -2.30768, -1.72032, -1.85937, -2.05349, -1.81149, -1.35671, -1.49527, -1.53766, -1.83797, -2.41332, -2.89724, -2.70278, -2.75926, -2.85293, -3.4579
0.68, 0.0319375, -1.49242, -0.445319, -0.507922, -0.661558, -0.899364, -0.594035, -0.224349, -0.0824829, -0.347054, -1.37846, -1.50791, -0.367563, 0.0682425, -0.715483, -0.904281, -0.189718, -0.412469, -0.494242, -0.536873, -1.06164, -1.58496, -1.24339, -1.61377, -1.82121, -1.6608, -1.73635, -1.61183, -1.79105, -2.01283, -2.03329, -1.4202, -1.81487, -1.67361, -2.01001, -2.71129, -2.94025, -2.94118, -2.7874, -2.94798, -3.23682
0.69, 0.0319375, -2.15845, -0.737129, -0.563333, -0.721339, -0.910393, -0.263074, 0.358886, -0.250805, -0.0239926, -0.627647, -0.779191, -0.194401, 0.524364, 0.036356, -0.510168, -0.271878, -0.822669, -0.949069, -0.639492, -1.05901, -1.44889, -0.435866, -0.857478, -0.972133, -0.979708, -1.07775, -0.751294, -0.905018, -1.10077, -1.20042, -1.45388, -1.43613, -1.25518, -1.32082, -2.27446, -2.84314, -2.45845, -2.08369, -2.85882, -3.2852
0.7, 0.0319375, -1.58992, -1.41584, -0.305995, -0.746111, -1.26011, 0.117732, -0.158234, -0.624961, -0.171377, -0.0366955, -0.21188, 0.0593549, 0.187833, -0.162225, -0.29076, -0.70489, -0.866059, -0.642721, -0.815284, -0.71786, -1.12847, -1.06996, -1.15021, -1.26067, -1.62075, -1.70811, -1.44659, -1.47431, -1.64831, -1.29189, -1.31414, -1.44396, -1.25992, -1.82182, -2.62913, -2.99214, -2.67341, -2.3292, -2.90315, -3.45396
0.71, 0.0319375, -1.30719, -0.90256, -1.08619, -1.22538, -1.36541, -0.850319, -0.313898, -0.271667, -0.585447, -0.361784, -0.446367, 0.171477, -0.777627, -0.443904, -0.427309, -0.521621, -1.05991, -0.780624, -1.66489, -1.00822, -1.07719, -1.21125, -1.95501, -1.57245, -1.727, -2.01844, -2.0434, -2.08747, -2.22637, -2.05421, -1.98389, -1.58083, -1.7431, -2.2024, -2.92387, -3.10435, -2.72287, -2.80355, -2.98644, -3.42116
0.72, 0.0319375, -1.56968, -0.778358, -0.382547, -0.405757, -0.727168, -1.06682, -0.559444, -0.331342, -0.152932, -0.787161, -0.343703, -0.488426, -0.332743, -0.381856, -0.518437, -0.945639, -1.61675, -1.67116, -0.961388, -1.19038, -1.076, -0.908058, -1.35394, -1.55122, -1.51013, -1.82516, -1.56099, -1.47487, -1.73201, -1.75052, -1.93249, -1.75297, -1.7394, -2.03973, -2.70966, -3.15926, -2.62628, -2.48335, -2.81265, -3.33498
0.73, 0.0319375, -0.979028, -1.20756, -0.525032, -1.20847, -0.859211, -0.781272, -0.245955, -0.963471, 0.266343, -0.247316, -0.441967, -0.68512, -0.0882967, -0.0522158, -0.714379, -0.729049, -1.27817, -1.58607, -0.901641, -0.893779, -0.893991, -0.442297, -1.03743, -0.970456, -0.891157, -1.15746, -0.882048, -0.893032, -1.12151, -1.16029, -1.22545, -1.04449, -1.21512, -1.44493, -2.49892, -2.86016, -2.55004, -2.06443, -2.70063, -3.24052
0.74, 0.0319375, -2.09989, -1.09516, -0.685935, -0.59939, -0.543426, -1.3553, -0.316736, -1.30699, -0.271591, -0.126494, -0.397423, -1.02382, -0.472917, -0.783956, -1.48365, -1.25124, -1.24264, -1.12343, -1.2223, -1.0669, -0.952771, -1.20551, -1.52072, -1.37693, -1.66733, -1.92402, -1.69506, -1.71884, -1.88006, -1.46791, -1.30737, -1.63424, -1.48245, -1.99434, -2.85294, -2.82253, -2.49648, -2.39443, -2.96653, -3.56921
0.75, 0.0319375, -1.42315, -0.60331, -0.249571, -0.570347, -0.574684, -1.22789, -0.364806, -0.427958, -0.503237, -1.49665, -1.25665, -0.94579, -0.903806, -0.573192, -0.679223, -1.20869, -1.31607, -1.29735, -1.21566, -1.0869, -1.0081, -0.874672, -1.75276, -1.26349, -1.71207, -2.35683, -1.79952, -1.99956, -2.48704, -2.06472, -1.70151, -1.82007, -1.54454, -2.1837, -2.95197, -2.95767, -2.78007, -2.5411, -3.02725, -3.76678
0.76, 0.0319375, -0.747793, -0.103005, -0.173532, -0.94462, -1.55947, -0.894057, -0.350805, -0.2898, -0.262438, -0.976653, -0.554577, -0.619736, 0.0460784, -0.539182, -0.316657, -1.02978, -1.52937, -1.2441, -1.27219, -1.81609, -1.50548, -0.590784, -0.954485, -1.12656, -0.987251, -1.74873, -0.963274, -1.07609, -1.45399, -1.89234, -1.76133, -1.45886, -1.45442, -1.81981, -2.51097, -2.80382, -2.47112, -2.60745, -2.85816, -3.29591
0.77, 0.0319375, -0.918538, -0.890867, -1.17383, -1.12343, -1.29745, -0.278684, -0.559299, -1.24801, -0.425072, -0.683624, -1.19212, -0.651531, 0.524125, -0.551829, -0.294632, -1.18204, -1.23061, -0.542911, -0.842014, -1.31231, -1.40038, -0.654805, -1.09053, -1.18058, -0.872889, -1.45462, -0.914186, -1.12745, -1.38017, -1.54023, -1.30993, -1.18488, -1.00538, -1.68927, -2.36619, -2.69806, -2.38496, -2.53784, -2.6468, -3.157
0.78, 0.0319375, -1.72608, -0.502337, -0.810371, -0.444381, -0.78685, -0.0257204, -0.327969, -1.08816, 0.186663, -0.165893, -0.643011, -0.554466, -0.266066, -0.885704, -0.584065, -1.27154, -0.985488, -0.962768, -1.24042, -1.3313, -1.06612, -1.3105, -1.41116, -1.78735, -1.53352, -1.78929, -1.55157, -2.26217, -2.40003, -1.89304, -1.65559, -1.77136, -1.58103, -2.20505, -2.71473, -2.69594, -2.61933, -2.62174, -2.97158, -3.40535
0.79, 0.0319375, -0.616799, -0.112992, -0.505548, -0.652108, -1.78535, -0.748419, -0.333555, -0.220168, -0.274793, -0.762407, -0.935044, -0.92792, -0.965631, -0.7389, -0.855212, -0.997521, -0.800437, -1.0125, -1.08642, -1.1214, -0.759033, -1.19215, -1.41459, -1.80437, -1.7729, -1.81335, -2.01858, -2.35929, -2.44762, -1.99565, -1.71917, -1.91877, -1.52141, -2.08716, -2.79775, -2.79524, -2.59078, -2.48754, -2.93403, -3.51609
0.8, 0.0319375, -1.25633, -0.654299, -0.637973, -0.554101, -0.697321, -0.10184, -0.326993, -0.742887, -0.697996, -1.02694, -0.909369, -0.448512, -0.38018, -0.211082, -0.230729, -0.209956, -0.979272, -0.501403, -0.446886, -1.24812, -0.965727, -0.17538, -0.927174, -1.12563, -0.727457, -1.18142, -0.927853, -1.02291, -1.35378, -1.59287, -1.41026, -1.14774, -1.18884, -1.50263, -2.41949, -2.67473, -2.32636, -2.18832, -2.6986, -3.40021
0.81, 0.0319375, -0.797751, -0.995483, -0.469898, -0.683659, -0.764684, -0.345977, -0.231992, -0.210802, -0.22067, -0.554225, -0.628472, -0.78289, -0.380186, -0.494369, -0.465488, -0.551146, -0.90791, -0.838698, -0.699748, -1.47875, -0.898388, -0.444485, -1.17618, -1.33196, -1.00196, -1.33299, -1.14413, -1.31951, -1.60635, -1.66826, -1.26998, -1.14809, -1.3565, -1.666, -2.55609, -2.79432, -2.4847, -2.20538, -2.60154, -3.35626
0.82, 0.0319375, -0.527311, 0.00570384, -0.209245, -0.501485, -0.864842, -0.355475, -0.519505, -0.557954, 0.000478987, -0.558689, -0.447046, -0.839088, -1.14253, -1.22935, -0.906298, -0.986153, -1.50143, -1.30343, -1.22693, -1.29765, -1.1793, -1.43639, -1.69431, -2.01115, -2.15554, -2.17933, -2.33012, -2.1333, -2.12133, -2.03647, -1.77461, -2.17564, -2.14583, -2.50535, -3.07757, -3.0036, -2.79619, -2.72318, -2.94232, -3.64536
0.83, 0.0319375, -1.59255, -0.191686, -0.0536336, -0.535636, -1.58284, -1.27174, -0.781647, -0.259532, 0.0565879, -0.604703, -0.0702211, -0.751098, -0.716779, -1.20713, -1.03215, -1.29131, -1.29281, -1.04334, -1.0078, -0.915109, -1.44062, -1.2783, -1.56526, -1.67978, -2.11971, -2.11382, -1.81394, -1.94922, -2.10554, -1.88389, -1.81595, -2.02761, -2.68223, -2.47395, -2.93629, -3.39785, -2.94313, -2.50581, -3.01996, -3.60569
0.84, 0.0319375, -1.2525, -1.14062, -0.550336, -0.99647, -1.97469, -0.85435, -0.348827, -0.374197, 0.208389, 0.0107455, -0.613332, -0.739119, 0.124998, 0.314746, -0.202184, -1.03244, -1.19078, -0.618363, -0.656837, -0.953369, -0.915288, -0.412731, -0.997864, -0.891788, -0.804389, -1.28216, -0.843829, -0.956659, -1.14076, -1.22576, -1.33986, -1.21692, -1.50647, -1.58345, -2.41866, -2.70184, -2.42886, -2.07196, -2.8464, -3.22824
0.85, 0.0319375, -1.52283, -0.533788, -0.549188, -1.39553, -1.92604, -0.7035, -0.339354, -0.0122381, -0.494793, -0.718778, -0.921571, -0.849706, 0.0411948, 0.101862, -0.526855, -1.43781, -1.4355, -1.11299, -1.2956, -1.31444, -1.00203, -0.740831, -1.09022, -1.17295, -1.13754, -1.45231, -1.20529, -1.37392, -1.64303, -1.61025, -1.29653, -1.28852, -1.39175, -2.01228, -2.74154, -2.68358, -2.15047, -2.19893, -2.80054, -3.311
0.86, 0.0319375, -1.46101, -0.327158, -0.21413, -0.636417, -0.964943, -0.422096, -0.173968, -0.430141, -0.503467, -0.726995, -0.274092, -0.456795, -0.803142, -0.461575, -0.394719, -0.675607, -1.21488, -1.33188, -1.74433, -1.49531, -0.973237, -1.10749, -1.5439, -1.8733, -1.8802, -2.16858, -2.45636, -2.50654, -2.31254, -1.93161, -1.86992, -1.97045, -1.80331, -2.47788, -3.11644, -2.89015, -2.49543, -2.66669, -2.97818, -3.239
0.87, 0.0319375, -1.59789, -0.549782, -0.344987, -0.686116, -0.382605, -0.638853, -0.556752, -1.19635, -0.116716, -0.272737, -0.583237, -0.53212, -0.710403, -0.359658, -0.637885, -0.489198, -0.85001, -1.19831, -0.920998, -1.47721, -1.41622, -1.11877, -1.83636, -1.39997, -1.49163, -2.10371, -2.20241, -2.18568, -2.16387, -1.75438, -2.00797, -1.91925, -1.83738, -2.32077, -2.77195, -3.06996, -2.80023, -2.50713, -2.99856, -3.37876
0.88, 0.0319375, -1.01595, -1.63863, -0.48437, -0.714329, -0.642384, 0.128636, -0.533146, -1.09205, -0.22517, -0.298272, -0.272157, -0.361061, 0.297823, 0.0645875, -0.294861, -0.615766, -0.370408, -0.632973, -0.446331, -0.903006, -0.817973, -0.810638, -1.04441, -0.86965, -0.634281, -1.10588, -0.8799, -0.971444, -1.39633, -1.52055, -1.37796, -1.3968, -1.68016, -1.77629, -2.38438, -2.50087, -2.18933, -2.3039, -2.74901, -3.13721
0.89, 0.0319375, -0.506218, -0.319269, -0.759384, -0.407827, -0.657762, -0.593349, -0.859254, -1.55563, -1.19559, -1.02096, -0.448263, -0.521151, 0.349056, 0.0155556, -0.560831, -1.18911, -0.380394, -0.768328, -0.720928, -1.31775, -1.25403, -0.95885, -1.11576, -1.25339, -0.827435, -1.34773, -1.07292, -1.16485, -1.65877, -1.64556, -1.42345, -1.4118, -1.62811, -1.90494, -2.61962, -2.53928, -2.22365, -2.28673, -2.68124, -3.2467
0.9, 0.0319375, -1.21133, -0.0918486, -0.526413, -0.132477, -0.262473, -0.231353, -0.454389, -1.08621, -0.894188, -0.205256, -1.51058, -0.819866, -0.637035, -0.687832, -1.17433, -1.34551, -0.877398, -0.815477, -1.4502, -1.30128, -1.24873, -1.12584, -1.57819, -1.8731, -2.09218, -2.07792, -2.18669, -2.04249, -2.13516, -1.83974, -1.879, -1.72687, -1.93843, -2.44137, -3.2953, -3.03358, -2.6296, -2.6999, -2.88704, -3.35521
0.91, 0.0319375, -1.71974, -0.11833, -0.129925, -0.691089, -0.817246, -0.348501, -0.391547, -0.641553, -0.229982, -0.394665, -0.96442, -0.322147, -0.590901, -0.638408, -0.913081, -1.20618, -1.37573, -1.09731, -1.13586, -1.47256, -1.45025, -1.65961, -1.46156, -1.80548, -1.79533, -1.85822, -2.0479, -1.99719, -2.3759, -1.97258, -1.74025, -1.71989, -1.90973, -2.37621, -3.07727, -3.29964, -2.81194, -2.6138, -3.11192, -3.38243
0.92, 0.0319375, -1.12371, -0.424203, -0.115444, -1.68937, -0.860851, -0.646648, -0.655876, -0.23573, -0.257053, -0.407567, -1.25876, -0.497992, 0.137723, 0.165671, -0.0946142, -0.221666, -0.987652, -1.14217, -0.764307, -0.713532, -0.854097, -0.533291, -1.03291, -1.12943, -1.00414, -1.23296, -0.826094, -1.00735, -1.86815, -1.60873, -1.64337, -1.35977, -1.51123, -1.93899, -2.59907, -2.78327, -2.47778, -2.37744, -2.7707, -3.40855
0.93, 0.0319375, -2.17057, -1.11294, -0.0791512, -1.12497, -0.901714, -1.40311, -0.897738, -0.411871, -0.0501309, 0.00106993, -0.856785, -0.549623, 0.201712, 0.332015, -0.239987, -0.375668, -1.17947, -1.48443, -0.898164, -1.14887, -0.86788, -0.616988, -1.38331, -1.2505, -1.1307, -1.3726, -1.01724, -1.15405, -1.99223, -1.45771, -1.24855, -1.16909, -1.492, -2.12164, -2.86053, -2.82891, -2.35386, -2.35553, -2.7242, -3.42069
0.94, 0.0319375, -1.41036, -0.565465, -0.312044, -0.691408, -0.634804, -1.56613, -0.713829, -0.387543, -0.255946, -0.506982, -0.718091, -0.717312, -0.497373, -0.636224, -0.583614, -0.906953, -0.956847, -1.65261, -0.928225, -1.23418, -1.07479, -1.24822, -1.77992, -1.728, -1.64518, -2.03654, -2.24866, -2.06803, -2.3479, -1.88268, -1.6897, -1.84145, -2.07591, -2.48594, -2.9723, -2.9661, -2.61018, -2.68944, -2.96462, -3.48347
0.95, 0.0319375, -1.26322, -1.00486, -0.482734, -0.723151, -0.641805, -0.5236, -1.04723, -0.669173, -0.0652664, -0.389924, -0.740593, -0.924991, -0.974692, -1.02377, -0.941906, -0.825559, -1.59493, -0.98519, -0.805379, -0.858209, -1.10726, -1.1812, -1.7689, -1.54662, -1.40528, -1.90478, -2.24114, -2.09488, -2.13624, -1.7219, -1.98771, -2.15683, -2.29817, -2.32658, -2.85668, -3.07633, -2.9596, -2.606, -2.76979, -3.23648
0.96, 0.0319375, -2.62171, -0.545492, -0.382631, -0.695544, -1.11622, -0.879565, -1.12499, -1.17472, -0.535776, -0.842973, -0.63371, 0.0662104, -0.42115, -0.301976, -0.380066, -0.716126, -1.93208, -0.89152, -0.236505, -0.685373, -0.998239, -0.649474, -0.969058, -1.0683, -0.970599, -1.19044, -0.995426, -1.17526, -1.50929, -1.52725, -1.60815, -1.60732, -1.7931, -2.00956, -2.7862, -2.67258, -2.46197, -2.56791, -2.76363, -3.08905
0.97, 0.0319375, -1.25209, -0.358748, -0.750388, -0.540696, -0.914616, -1.24041, -0.795369, -1.00824, -0.0500767, -0.10346, 0.102728, -0.0569895, -0.164756, -0.10793, -0.243952, -0.625134, -1.62342, -0.807263, -0.354067, -0.662805, -0.948574, -0.506515, -0.941672, -0.87494, -0.798266, -1.11531, -0.784273, -0.906183, -1.26603, -1.46079, -1.34815, -1.26397, -1.40871, -1.77095, -2.46365, -2.47205, -2.09551, -2.29228, -2.76828, -2.97713
0.98, 0.0319375, -1.33652, -0.417586, -0.427205, -0.404913, -1.41706, -1.75611, -0.759223, -0.581708, -0.0149958, -0.031565, -0.340827, -1.02289, -0.613983, -0.111384, -0.717128, -0.872301, -1.15191, -0.677249, -1.10889, -1.04099, -1.4547, -1.34821, -1.51763, -1.48119, -1.76963, -1.86661, -1.75507, -1.99554, -1.84169, -1.69127, -1.59165, -1.80476, -1.62352, -2.2375, -2.83595, -2.90577, -2.53929, -2.65849, -3.12842, -3.31357
0.99, 0.0319375, -1.13741, -0.874401, -0.0801412, -0.491537, -0.834705, -0.797023, -0.581682, -0.888489, -0.397653, -0.21541, -0.782905, -0.608244, -0.623709, -0.25603, -1.25898, -1.05461, -0.793419, -0.651606, -0.937847, -1.1597, -1.43447, -1.18068, -1.82284, -1.70539, -1.83165, -1.86041, -1.99488, -2.16756, -2.35599, -1.8889, -1.65731, -2.05463, -1.93407, -2.31837, -3.0441, -3.03887, -2.84386, -2.80625, -3.06407, -3.2091
1, 0.0319375, -0.380714, 0.0407271, -0.69364, -0.606307, -0.870735, -0.821292, -0.455525, -1.39004, -0.427249, -0.0767805, -0.737622, -0.255339, -0.218296, -0.82943, -1.16987, -1.27586, -1.04161, -0.959656, -0.744452, -1.09099, -1.46923, -0.934323, -1.52067, -1.70931, -1.69727, -1.73718, -1.55357, -1.63959, -2.01908, -1.78763, -1.79955, -1.90662, -2.11476, -2.56212, -3.13566, -2.90913, -2.83729, -2.94043, -3.2697, -3.46464
1.01, 0.0319375, -0.36386, -0.342358, -0.844041, -0.72457, -1.28857, -0.682288, -0.108824, -0.182187, 0.102645, -0.176756, -0.429512, -0.37834, 0.376048, 0.0651939, -1.03223, -1.1645, -0.897173, -0.62259, -0.522956, -0.653008, -0.931056, -0.342032, -1.11596, -0.937278, -0.690151, -1.05253, -0.601205, -0.799898, -1.30964, -1.45152, -1.2552, -1.24998, -1.66486, -1.98167, -2.69132, -2.66099, -2.26815, -2.32366, -2.98349, -3.24399
1.02, 0.0319375, -1.17288, -2.24963, -1.56661, -0.45842, -0.743291, -0.175808, 0.145433, -0.131489, -0.266035, -0.889073, -0.948554, -0.787807, -0.00329943, 0.0436762, -0.697292, -1.43058, -1.16362, -0.593536, -0.941121, -1.17242, -1.3813, -1.11119, -1.16978, -1.45795, -1.37954, -1.54403, -1.27374, -1.55283, -1.95917, -1.81212, -1.43789, -1.35988, -1.7577, -2.48204, -2.86728, -2.88463, -2.42069, -2.58028, -3.06919, -3.20697
1.03, 0.0319375, -1.10841, -2.01052, -0.792232, -0.733138, -0.501092, -0.567377, -0.333776, -0.763655, -0.513556, -0.0544618, -0.652757, -0.572491, -0.387681, -0.520169, -0.994747, -1.15099, -1.52767, -1.09244, -1.57695, -1.18126, -1.53412, -1.4096, -1.68586, -1.87999, -2.03817, -2.07004, -2.43564, -2.20356, -2.32697, -1.89819, -1.67334, -1.80948, -1.76018, -2.67314, -3.06698, -3.06455, -2.77967, -2.63859, -3.11645, -3.56604
1.04, 0.0319375, -2.21204, -1.34585, -0.996561, -0.669962, -0.825155, -0.995395, -0.608372, -1.67838, -0.210965, -0.15199, -0.61981, -0.968415, -0.67118, -0.993705, -1.45412, -1.51226, -1.53659, -1.32731, -0.989997, -0.998802, -1.54672, -1.35755, -1.56104, -1.80606, -2.45669, -2.11732, -2.36565, -2.35088, -2.47124, -1.72328, -1.72838, -1.69483, -2.13267, -2.64027, -2.95689, -3.08765, -2.99398, -2.8313, -3.16965, -3.63483
1.05, 0.0319376, -1.02433, -0.564983, -0.879771, -1.31713, -1.28278, -0.923772, -0.228399, -0.814594, -0.054898, -0.387033, -1.10486, -1.38738, -0.570436, -1.25422, -1.13187, -1.10514, -1.33345, -1.31529, -1.09097, -1.1386, -1.23676, -1.32626, -1.50112, -1.58546, -1.63702, -1.82079, -1.75249, -1.80516, -2.0336, -1.6852, -1.45725, -2.07804, -2.06634, -2.45135, -2.86304, -2.61521, -2.86748, -3.0255, -3.25463, -3.48105
