# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
55.58, 0.0319366, 0.12444, 0.108948, 0.101327, 0.00646748, 0.015022, 0.00954316, 0.0255307, 0.0153857, 0.0112497, 0.0138372, 0.0169831, 0.0580378, 0.0268335, 0.0175545, 0.0146559, 0.016547, 0.0133329, 0.0133341, 0.00993026, 0.0127368, 0.00905857, 0.0158658, 0.0159135, 0.0154408, 0.0121126, 0.0149641, 0.019709, 0.0187454, 0.0148366, 0.0186077, 0.0488151, 0.0207341, 0.0154439, 0.0161705, 0.0180368, 0.0188231, 0.0229993, 0.0223447, 0.0365381, 0.0160616
55.59, 0.0319366, 0.104918, 0.0464939, 0.0777742, 0.00843758, 0.0180371, 0.00870729, 0.0169989, 0.0121602, 0.0140938, 0.013096, 0.0156813, 0.047992, 0.0271766, 0.0163881, 0.00997086, 0.0122284, 0.0136738, 0.00916973, 0.0105628, 0.0122862, 0.0148581, 0.0137185, 0.0179844, 0.0139787, 0.0149534, 0.0174465, 0.024555, 0.020184, 0.0109494, 0.0189341, 0.0237508, 0.020325, 0.0140934, 0.016373, 0.0184349, 0.0188147, 0.0202425, 0.0187251, 0.02125, 0.0180721
55.6, 0.0319405, 0.058359, 0.0539418, 0.0477533, 0.0127504, 0.00839786, 0.00609113, 0.00894421, 0.0124307, 0.013795, 0.010404, 0.0169758, 0.0373097, 0.0243669, 0.00742332, 0.0105424, 0.00508195, 0.00832398, 0.013212, 0.0139928, 0.0163404, 0.0153826, 0.00885666, 0.0148569, 0.0187036, 0.0133433, 0.0186991, 0.017826, 0.0188158, 0.0153455, 0.0185547, 0.0532374, 0.0236485, 0.0139007, 0.0155657, 0.0185233, 0.0190162, 0.0192405, 0.0156372, 0.0349403, 0.0275241
55.61, 0.0319366, 0.0556004, 0.0624798, 0.0409818, 0.0196501, 0.0116652, 0.0106729, 0.0232252, 0.00956724, 0.0101259, 0.00702826, 0.0176554, 0.0484516, 0.0332239, 0.0115974, 0.014399, 0.00680048, 0.00838025, 0.01264, 0.0123578, 0.0146594, 0.0164745, 0.0141994, 0.0130812, 0.01369, 0.0154205, 0.0131624, 0.0159312, 0.0239976, 0.0213511, 0.0276629, 0.0618377, 0.024569, 0.0152233, 0.014062, 0.0160136, 0.0145347, 0.0180218, 0.0195466, 0.0337868, 0.0273804
55.62, 0.0319405, 0.038466, 0.0288055, 0.041701, 0.0233522, 0.00977161, 0.00750496, 0.0151647, 0.0115173, 0.0100635, 0.00798037, 0.0103453, 0.0330396, 0.0203484, 0.0186337, 0.00837386, 0.00822313, 0.00808869, 0.0107302, 0.00853013, 0.01182, 0.00949096, 0.0173229, 0.0157271, 0.0113607, 0.0169871, 0.0154455, 0.0192409, 0.0305556, 0.0167974, 0.0147646, 0.0222276, 0.0207028, 0.0142307, 0.0112081, 0.0141868, 0.0146146, 0.0203912, 0.0218514, 0.0153948, 0.0160363
55.63, 0.0319366, 0.0211264, 0.0339566, 0.0311551, 0.0205417, 0.00631385, 0.00792194, 0.0114546, 0.00683245, 0.00738474, 0.0115995, 0.0107481, 0.0159241, 0.0140494, 0.0119919, 0.011719, 0.00988422, 0.0100345, 0.0107338, 0.0066835, 0.0133577, 0.0113071, 0.0202299, 0.0133331, 0.0119268, 0.0147521, 0.0165495, 0.0208035, 0.0235088, 0.0185385, 0.0168783, 0.0412877, 0.0248459, 0.0112259, 0.0122594, 0.0114668, 0.0188285, 0.0165255, 0.0163433, 0.0227565, 0.0225681
55.64, 0.0319366, 0.0283341, 0.0389619, 0.03294, 0.0213891, 0.0046849, 0.00769685, 0.0145756, 0.00853982, 0.00531475, 0.0101288, 0.0107013, 0.0210048, 0.0141488, 0.0144042, 0.00765628, 0.0103869, 0.00723658, 0.00705525, 0.0115025, 0.0105384, 0.00957268, 0.0160175, 0.00992447, 0.0114282, 0.012988, 0.0126174, 0.0191626, 0.0224057, 0.0168064, 0.0217938, 0.0600881, 0.0302975, 0.0148975, 0.0121039, 0.0104703, 0.0148798, 0.0104583, 0.0162146, 0.0344669, 0.0223468
55.65, 0.0319366, 0.0385444, 0.0219318, 0.0210937, 0.0147929, 0.00811742, 0.00539075, 0.00670043, 0.0112458, 0.00720451, 0.0067176, 0.0112806, 0.0171093, 0.0138804, 0.0150872, 0.00372407, 0.00894882, 0.00979605, 0.0129371, 0.0172647, 0.0063533, 0.00622666, 0.00967563, 0.0110619, 0.0149163, 0.0162623, 0.0171367, 0.0154244, 0.0231411, 0.0133919, 0.0173632, 0.0212952, 0.0191752, 0.0184661, 0.0106157, 0.0127728, 0.0130623, 0.0108936, 0.0141338, 0.0186269, 0.0196729
55.66, 0.0319366, 0.0192327, 0.0215356, 0.0191386, 0.00781975, 0.00846843, 0.00646393, 0.00675537, 0.0137321, 0.00148187, 0.00546213, 0.0106055, 0.0347354, 0.0212771, 0.0128263, 0.00609338, 0.0083014, 0.0111115, 0.0120592, 0.0108539, 0.0164947, 0.0151802, 0.012591, 0.0151682, 0.0139942, 0.0133658, 0.0139306, 0.0136858, 0.0139387, 0.0139991, 0.0204603, 0.0311317, 0.0150215, 0.0109989, 0.0122169, 0.0164612, 0.0151796, 0.0138399, 0.0120573, 0.0236738, 0.0232711
55.67, 0.0319405, 0.0132176, 0.0177343, 0.0267784, 0.013348, 0.00485741, 0.00414429, 0.004844, 0.010376, 0.012841, 0.0104653, 0.0123419, 0.0372822, 0.0136509, 0.00978554, 0.00791047, 0.0110833, 0.0138691, 0.0119688, 0.0117347, 0.0146699, 0.0180599, 0.0107289, 0.0140115, 0.011356, 0.0166231, 0.0108239, 0.0171597, 0.0171819, 0.00985944, 0.0283903, 0.0731136, 0.0273543, 0.0112722, 0.015975, 0.0184739, 0.0179378, 0.0165475, 0.0142141, 0.0370678, 0.0261238
55.68, 0.0319366, 0.0138307, 0.0127159, 0.00858367, 0.00665389, 0.00528913, 0.0075343, 0.00539526, 0.00612004, 0.0141006, 0.00851867, 0.0113525, 0.0186615, 0.0122633, 0.00961317, 0.00709384, 0.0106529, 0.01379, 0.0119423, 0.0123139, 0.0115024, 0.0143858, 0.00940594, 0.0121826, 0.0117796, 0.0149453, 0.0107575, 0.013506, 0.0207357, 0.0136502, 0.0249745, 0.0347963, 0.0220333, 0.0138049, 0.0102843, 0.0128098, 0.0175355, 0.0176469, 0.0175704, 0.0208183, 0.0168476
55.69, 0.0319405, 0.0142619, 0.00800508, 0.00783312, 0.00459472, 0.00353985, 0.00588435, 0.00781987, 0.00891254, 0.00580731, 0.00723682, 0.00765829, 0.0105511, 0.00948412, 0.00978259, 0.0107478, 0.0101238, 0.0102698, 0.00958248, 0.00963242, 0.0093789, 0.0135634, 0.00967445, 0.0101467, 0.0117562, 0.011222, 0.0115217, 0.0168597, 0.0178664, 0.0167293, 0.024745, 0.0264268, 0.0189774, 0.0186083, 0.0127591, 0.0129898, 0.0136794, 0.0152095, 0.0155571, 0.0185402, 0.021193
55.7, 0.0319366, 0.00846571, 0.00794512, 0.00545821, 0.00783052, 0.00600652, 0.00636515, 0.00773222, 0.00791047, 0.00774618, 0.00642923, 0.0072161, 0.0104874, 0.0156735, 0.0122015, 0.00599539, 0.0100891, 0.00610357, 0.0108169, 0.0122448, 0.0136926, 0.0131032, 0.00859892, 0.0166307, 0.0141215, 0.0126205, 0.0108009, 0.025199, 0.0230945, 0.0154003, 0.0247441, 0.0617158, 0.0275945, 0.0143975, 0.0218756, 0.0163439, 0.0148231, 0.0179663, 0.0207118, 0.0397701, 0.0305259
55.71, 0.0319366, 0.0069995, 0.0110306, 0.00470543, 0.00412138, 0.00360363, 0.00584559, 0.0126098, 0.0109911, 0.00837186, 0.0108586, 0.0110341, 0.016368, 0.0150195, 0.0071916, 0.00579676, 0.00778048, 0.00917032, 0.0100626, 0.0137668, 0.0118521, 0.0113923, 0.011432, 0.0169471, 0.0106404, 0.00710887, 0.0132199, 0.0228343, 0.0205413, 0.0155455, 0.0226297, 0.0388509, 0.0194744, 0.0120983, 0.0178251, 0.0173016, 0.013965, 0.018687, 0.0196439, 0.0261042, 0.0141643
55.72, 0.0319366, 0.00505254, 0.0109162, 0.0027723, 0.0043341, 0.00404445, 0.00894208, 0.0120901, 0.00671902, 0.00361824, 0.00728143, 0.00957669, 0.0203742, 0.0112682, 0.00695676, 0.00842895, 0.00979132, 0.00881648, 0.00643337, 0.0047619, 0.00974292, 0.0124334, 0.0145615, 0.0171329, 0.0149418, 0.0127104, 0.0135095, 0.0170232, 0.0146867, 0.00889967, 0.0142729, 0.0153917, 0.0151947, 0.0105852, 0.0143971, 0.012952, 0.0130489, 0.0134195, 0.0133552, 0.0140938, 0.0139329
55.73, 0.0319366, 0.00703442, 0.0126453, 0.0065903, 0.00846725, 0.0128213, 0.0085098, 0.0168445, 0.0106459, 0.00696919, 0.0094344, 0.0116913, 0.0182182, 0.0186262, 0.013501, 0.0150436, 0.010034, 0.00712343, 0.00875055, 0.00623709, 0.00949486, 0.0100563, 0.0152205, 0.0157885, 0.0183839, 0.0151723, 0.0126158, 0.0217391, 0.0193974, 0.00996909, 0.0185981, 0.0575093, 0.0241146, 0.0106608, 0.0156167, 0.0119242, 0.0173366, 0.013264, 0.0149814, 0.0355591, 0.0242896
55.74, 0.0319366, 0.00804222, 0.015741, 0.0142685, 0.0153546, 0.0230072, 0.0133785, 0.0154774, 0.0108429, 0.0124431, 0.0102503, 0.0177037, 0.0210037, 0.0212538, 0.0110229, 0.0132593, 0.0100584, 0.010294, 0.0126943, 0.00915543, 0.0119874, 0.0134771, 0.01517, 0.00986947, 0.0153428, 0.0149126, 0.0128803, 0.0161587, 0.0148131, 0.0142693, 0.0178124, 0.0504884, 0.0206072, 0.0133874, 0.0145235, 0.0117213, 0.0140983, 0.0106499, 0.0149618, 0.0321089, 0.0173054
55.75, 0.0319366, 0.0136571, 0.0121229, 0.0110891, 0.0262872, 0.0375247, 0.0148227, 0.0390733, 0.0137427, 0.0135415, 0.0144469, 0.0127951, 0.0155448, 0.0158257, 0.0206064, 0.0122948, 0.0104856, 0.0107642, 0.0106887, 0.0112239, 0.00826971, 0.00870245, 0.00997275, 0.00781372, 0.0103807, 0.00833923, 0.0113155, 0.0173208, 0.0168466, 0.0138787, 0.0186427, 0.0206584, 0.0188537, 0.0170007, 0.0126923, 0.0168071, 0.0129332, 0.0120998, 0.0118297, 0.0164227, 0.0172128
55.76, 0.0319405, 0.00961058, 0.0215419, 0.0267219, 0.0395978, 0.0354014, 0.026353, 0.0587401, 0.0324551, 0.0345001, 0.0170709, 0.0146708, 0.00951151, 0.0203492, 0.0278301, 0.0206888, 0.0164891, 0.0108917, 0.014354, 0.0117901, 0.0133377, 0.0118047, 0.00883846, 0.0096558, 0.0148518, 0.00701382, 0.0111741, 0.0209238, 0.0185568, 0.0131011, 0.0278147, 0.0471704, 0.0234739, 0.0229735, 0.0180268, 0.0198083, 0.0149884, 0.0186966, 0.0144003, 0.0264766, 0.0198928
55.77, 0.0319366, 0.0102878, 0.0289336, 0.00899312, 0.0131529, 0.0382289, 0.0261791, 0.0309492, 0.0238634, 0.0229222, 0.0183928, 0.0218649, 0.0186361, 0.0206906, 0.0270505, 0.0201264, 0.0217733, 0.00728049, 0.0133646, 0.0106041, 0.00909424, 0.0106525, 0.0100958, 0.0123834, 0.0164042, 0.00917091, 0.0119066, 0.0182347, 0.0212717, 0.0171251, 0.0235007, 0.0530544, 0.0231443, 0.0173458, 0.0130649, 0.0143328, 0.0147022, 0.0159999, 0.0176202, 0.0306124, 0.0164739
55.78, 0.0319405, 0.0299008, 0.0242128, 0.00882617, 0.0186104, 0.039825, 0.0210624, 0.0779281, 0.0445213, 0.0371307, 0.0148037, 0.0239295, 0.0434212, 0.0472748, 0.0316961, 0.0209234, 0.0173231, 0.0106252, 0.0120938, 0.0131029, 0.00964812, 0.00965922, 0.0128728, 0.0134302, 0.0126212, 0.0120759, 0.0125775, 0.0190079, 0.0216037, 0.0164423, 0.0160673, 0.0175984, 0.0222589, 0.0153667, 0.0135978, 0.0128674, 0.0127941, 0.0124568, 0.01316, 0.0135936, 0.0108841
55.79, 0.0319366, 0.0168436, 0.0260329, 0.0167356, 0.0111837, 0.0233116, 0.0239926, 0.0918609, 0.0471639, 0.0476371, 0.0128778, 0.0319372, 0.0513957, 0.0456214, 0.0348297, 0.0296882, 0.0285799, 0.0184242, 0.0150426, 0.0168112, 0.013056, 0.0163324, 0.0170775, 0.0142642, 0.0112038, 0.00888312, 0.0112034, 0.016506, 0.0162334, 0.0175785, 0.0190993, 0.0215319, 0.0351152, 0.0196273, 0.0140306, 0.0188741, 0.0180972, 0.0131712, 0.0158232, 0.0199691, 0.0193993
55.8, 0.0319366, 0.013048, 0.020207, 0.0289026, 0.0333176, 0.0224858, 0.0469198, 0.106043, 0.0731363, 0.0425815, 0.00673039, 0.0174384, 0.0248539, 0.0333206, 0.0328072, 0.0261731, 0.0293162, 0.022858, 0.0141242, 0.0127921, 0.0118963, 0.0120219, 0.0104188, 0.0114301, 0.0150595, 0.00995729, 0.00853202, 0.0155806, 0.0149909, 0.0160299, 0.0227866, 0.0427002, 0.0556434, 0.0299431, 0.0220181, 0.0260877, 0.0191575, 0.0154608, 0.0160286, 0.0270788, 0.0221471
55.81, 0.0319366, 0.0162087, 0.0260335, 0.0531141, 0.0352232, 0.0380365, 0.0630638, 0.105522, 0.0898807, 0.0471573, 0.0143241, 0.017653, 0.0261749, 0.026997, 0.0244983, 0.0224606, 0.0296209, 0.0152445, 0.0167586, 0.0151682, 0.014248, 0.00852564, 0.00971553, 0.00955402, 0.013578, 0.0157462, 0.0123777, 0.0186809, 0.0204876, 0.0145975, 0.020705, 0.0456834, 0.0365183, 0.0223244, 0.0227301, 0.0186277, 0.0152261, 0.0140874, 0.0195444, 0.0278504, 0.0150489
55.82, 0.0319366, 0.0194937, 0.0283714, 0.0538027, 0.0381902, 0.0354515, 0.0569029, 0.0683841, 0.0970227, 0.0821769, 0.0321814, 0.0169571, 0.0269129, 0.0208008, 0.0167702, 0.0169614, 0.0185447, 0.013718, 0.0218553, 0.0114801, 0.0174469, 0.0117233, 0.0190214, 0.0150244, 0.0131787, 0.0193151, 0.0128128, 0.0142778, 0.0184009, 0.0165226, 0.0191036, 0.0322656, 0.0180425, 0.0116088, 0.0166429, 0.016223, 0.0164212, 0.019962, 0.0156228, 0.0214598, 0.022307
55.83, 0.0319366, 0.0133713, 0.0432327, 0.0483784, 0.0243093, 0.0325534, 0.0370002, 0.056193, 0.0661022, 0.1013, 0.0311009, 0.0150448, 0.0239548, 0.0188334, 0.017153, 0.0235324, 0.0286864, 0.0197988, 0.0243365, 0.00873116, 0.0163122, 0.0149949, 0.0211484, 0.0213455, 0.0117345, 0.00956854, 0.0149757, 0.0208788, 0.0207536, 0.00980974, 0.0221266, 0.0732894, 0.0294859, 0.0150123, 0.0142112, 0.0109753, 0.0194557, 0.0194928, 0.0188845, 0.0407257, 0.023534
55.84, 0.0319366, 0.0136744, 0.0437909, 0.0361575, 0.0247683, 0.0249344, 0.0183165, 0.0656079, 0.0696908, 0.0564702, 0.024907, 0.0223529, 0.0279741, 0.0264174, 0.0126286, 0.0191259, 0.0283989, 0.017439, 0.0165825, 0.0068315, 0.00932363, 0.0100809, 0.0145596, 0.0158925, 0.0131579, 0.0169851, 0.0137534, 0.0203421, 0.0224106, 0.0121106, 0.0212596, 0.0308957, 0.017575, 0.0148004, 0.0142078, 0.0134978, 0.0157465, 0.0152841, 0.013023, 0.0204907, 0.0170709
55.85, 0.0319405, 0.00800839, 0.0248278, 0.0365482, 0.0257726, 0.0142841, 0.0192175, 0.0286043, 0.0310663, 0.0245181, 0.0207265, 0.0194595, 0.0175914, 0.0177179, 0.015478, 0.0225873, 0.0186178, 0.0130051, 0.0199903, 0.0129462, 0.017308, 0.00694492, 0.0102852, 0.0136274, 0.011781, 0.0117754, 0.012827, 0.0214269, 0.0241897, 0.012978, 0.0183626, 0.0228466, 0.019265, 0.0143, 0.0130993, 0.0120866, 0.0138016, 0.0174413, 0.0136428, 0.0186685, 0.0190714
55.86, 0.0319366, 0.0119251, 0.0113925, 0.0484868, 0.0222975, 0.0107055, 0.0191492, 0.0434116, 0.0307608, 0.031818, 0.0180406, 0.0126039, 0.0141873, 0.011222, 0.00927544, 0.0129924, 0.01759, 0.010597, 0.0202571, 0.0106527, 0.0114555, 0.0129278, 0.0114453, 0.0100666, 0.00974245, 0.0127282, 0.0167593, 0.0167938, 0.0210933, 0.018413, 0.0288836, 0.070804, 0.0344119, 0.0201597, 0.0162841, 0.0183486, 0.0177971, 0.0216884, 0.022678, 0.0413866, 0.0256933
55.87, 0.0319405, 0.0105228, 0.0105929, 0.0543614, 0.0388387, 0.0153876, 0.0126114, 0.0234459, 0.043551, 0.0206249, 0.0207108, 0.0131447, 0.010002, 0.00766468, 0.0086397, 0.00943287, 0.0125621, 0.00785547, 0.0143943, 0.00683494, 0.00865565, 0.0112128, 0.00908031, 0.0114631, 0.0115736, 0.0139773, 0.0184968, 0.0184015, 0.0206422, 0.0155609, 0.025318, 0.0430605, 0.0232546, 0.0154285, 0.0122164, 0.0119753, 0.0131438, 0.0167261, 0.0194372, 0.0306665, 0.0127752
55.88, 0.0319366, 0.0149845, 0.0249849, 0.0449187, 0.0202196, 0.00687282, 0.0149368, 0.0176049, 0.0274199, 0.0129367, 0.00892223, 0.00897847, 0.0194724, 0.0118914, 0.00874204, 0.0100686, 0.00981116, 0.00686027, 0.0115644, 0.00784294, 0.011053, 0.0140085, 0.00991055, 0.0128853, 0.0127099, 0.00987254, 0.0101406, 0.0158162, 0.0231391, 0.0126043, 0.0103839, 0.0146135, 0.0187766, 0.0175321, 0.0163032, 0.0160241, 0.0129218, 0.0141389, 0.0130697, 0.015834, 0.01396
55.89, 0.0319366, 0.0166642, 0.0217544, 0.0149073, 0.0191922, 0.0116377, 0.0143854, 0.0312339, 0.0428388, 0.0123805, 0.0134865, 0.00800047, 0.0125032, 0.00958129, 0.0128832, 0.0123147, 0.00823944, 0.00628981, 0.00985601, 0.017755, 0.0153479, 0.0157478, 0.00944031, 0.0148327, 0.0206058, 0.0180345, 0.0159529, 0.0197286, 0.0227327, 0.0142696, 0.0117636, 0.0198201, 0.0342082, 0.0248041, 0.0207311, 0.0195915, 0.0188729, 0.0188769, 0.0176149, 0.039647, 0.025656
55.9, 0.0319366, 0.102915, 0.100561, 0.0683902, 0.0399566, 0.0429765, 0.0540513, 0.0835341, 0.127939, 0.108678, 0.103027, 0.117822, 0.108766, 0.0661185, 0.0437302, 0.0301505, 0.0383255, 0.0748014, 0.107498, 0.156479, 0.140187, 0.0570909, 0.0397528, 0.044398, 0.0847156, 0.101368, 0.0604488, 0.0335812, 0.0262142, 0.0221527, 0.0173415, 0.0345094, 0.034028, 0.0270204, 0.0191531, 0.0194093, 0.0239677, 0.0240578, 0.026864, 0.0694078, 0.0416419
55.91, 0.0319366, 0.236944, 0.338153, 0.296095, 0.230302, 0.126656, 0.128145, 0.204439, 0.303556, 0.242401, 0.244999, 0.285544, 0.242668, 0.136309, 0.0852052, 0.0634507, 0.12697, 0.219449, 0.249772, 0.391336, 0.340318, 0.146156, 0.0964666, 0.0844836, 0.213132, 0.259873, 0.143749, 0.0623136, 0.0464427, 0.0425713, 0.0201425, 0.074313, 0.0586865, 0.0307503, 0.0218054, 0.0189435, 0.0283298, 0.0331193, 0.0437209, 0.0805227, 0.0434642
55.92, 0.0319405, 0.148711, 0.241527, 0.184969, 0.216001, 0.0588294, 0.0592806, 0.0924042, 0.130524, 0.0868359, 0.0860304, 0.116493, 0.0939034, 0.0682177, 0.0399671, 0.0566623, 0.124666, 0.153371, 0.127047, 0.175292, 0.146239, 0.0928973, 0.0542947, 0.0411304, 0.114325, 0.112295, 0.0996619, 0.055964, 0.0426255, 0.024106, 0.0190478, 0.0626665, 0.0476106, 0.0243993, 0.0194713, 0.0155258, 0.0200494, 0.0275662, 0.0356425, 0.0637123, 0.0419559
55.93, 0.0319366, 0.636819, 0.752143, 0.323971, 0.263807, 0.11693, 0.0588771, 0.0693702, 0.144274, 0.0696715, 0.0365612, 0.0538817, 0.0608644, 0.0635415, 0.0637552, 0.126479, 0.105687, 0.0878018, 0.0522232, 0.0978347, 0.115327, 0.108783, 0.0671338, 0.0471921, 0.0605051, 0.0642323, 0.146224, 0.161012, 0.103074, 0.0391882, 0.0270837, 0.0578802, 0.0464955, 0.0250892, 0.0216633, 0.0188034, 0.0213725, 0.023996, 0.0284924, 0.0511529, 0.0383591
55.94, 0.0319405, 1.47761, 1.06733, 0.606031, 0.316872, 0.135667, 0.0640902, 0.0886569, 0.154447, 0.10637, 0.0606935, 0.0652729, 0.0804247, 0.079489, 0.0903286, 0.191172, 0.154384, 0.102358, 0.0708976, 0.134694, 0.199564, 0.168186, 0.0560405, 0.0699184, 0.0676073, 0.0932678, 0.252006, 0.296426, 0.188759, 0.0601351, 0.0252787, 0.0198318, 0.0357584, 0.0204103, 0.0167268, 0.0199148, 0.0164245, 0.0156049, 0.0155628, 0.0219952, 0.0259932
55.95, 0.0319366, 1.48832, 0.617658, 0.636169, 0.290886, 0.152833, 0.0809721, 0.0887138, 0.118369, 0.0959623, 0.0529132, 0.0786092, 0.112664, 0.0978317, 0.13332, 0.221899, 0.163308, 0.0968242, 0.076805, 0.100749, 0.204029, 0.177596, 0.0805238, 0.0863115, 0.0662564, 0.0782342, 0.190172, 0.269512, 0.189835, 0.0701894, 0.0282388, 0.0458114, 0.0369889, 0.0261849, 0.0242237, 0.0198898, 0.021071, 0.0230701, 0.0251403, 0.0307251, 0.0279366
55.96, 0.0319366, 1.32963, 0.795238, 0.667342, 0.380141, 0.199129, 0.0996282, 0.106793, 0.126208, 0.0755223, 0.0574672, 0.102051, 0.107657, 0.0984086, 0.152607, 0.235675, 0.159304, 0.08776, 0.0811813, 0.10906, 0.227685, 0.225804, 0.0824994, 0.0707615, 0.0740006, 0.0848345, 0.180955, 0.281849, 0.201702, 0.0632558, 0.030725, 0.0670443, 0.042472, 0.0323055, 0.0226189, 0.0189487, 0.0191072, 0.0223338, 0.0238194, 0.0395619, 0.025364
55.97, 0.0319366, 1.15424, 0.962946, 0.689426, 0.522952, 0.237475, 0.121391, 0.116733, 0.105445, 0.0627002, 0.0731011, 0.114952, 0.0960831, 0.0956824, 0.15617, 0.210391, 0.117024, 0.0706332, 0.077216, 0.105477, 0.201378, 0.20554, 0.102725, 0.0737666, 0.0716574, 0.0865657, 0.175988, 0.283008, 0.164278, 0.0631796, 0.0259669, 0.0264832, 0.0575385, 0.0370935, 0.0216479, 0.0119361, 0.017133, 0.0241066, 0.0269279, 0.0249144, 0.0237287
55.98, 0.0319366, 1.18192, 0.958983, 0.727806, 0.598025, 0.222243, 0.128362, 0.103706, 0.104698, 0.0708998, 0.0854716, 0.132019, 0.113755, 0.104493, 0.153002, 0.30771, 0.146483, 0.0534369, 0.0559312, 0.0961882, 0.21701, 0.234689, 0.107941, 0.099728, 0.0861925, 0.101176, 0.245126, 0.324931, 0.180637, 0.0758086, 0.0236706, 0.0311942, 0.0497585, 0.0355832, 0.0238124, 0.0215017, 0.0200439, 0.02256, 0.0310117, 0.0356053, 0.0335365
55.99, 0.0319366, 1.12937, 0.984908, 0.776649, 0.580154, 0.185726, 0.130982, 0.12505, 0.124556, 0.101945, 0.0986094, 0.133468, 0.138328, 0.133784, 0.146497, 0.382528, 0.22258, 0.0836163, 0.078816, 0.146284, 0.275824, 0.229652, 0.0834006, 0.106096, 0.109037, 0.12706, 0.316368, 0.327265, 0.199084, 0.0591708, 0.0306414, 0.0684844, 0.0542913, 0.0338556, 0.0196555, 0.0219485, 0.0193818, 0.0192834, 0.0261817, 0.0458002, 0.0346492
56, 0.0319366, 1.03694, 1.05033, 0.676496, 0.558598, 0.170686, 0.13841, 0.143863, 0.101929, 0.0771935, 0.0934606, 0.111111, 0.109954, 0.0864673, 0.110258, 0.304295, 0.284385, 0.10958, 0.0920653, 0.165354, 0.285062, 0.228924, 0.0992136, 0.117103, 0.135724, 0.235231, 0.372813, 0.210044, 0.147137, 0.0389489, 0.0291067, 0.034899, 0.0375877, 0.0198578, 0.0159617, 0.0205935, 0.0217821, 0.0225068, 0.0239476, 0.0244098, 0.0250418
56.01, 0.0319405, 0.939283, 0.805879, 0.490794, 0.401243, 0.148372, 0.137405, 0.137714, 0.077943, 0.0835576, 0.0775619, 0.0791729, 0.100918, 0.0548866, 0.107874, 0.233438, 0.317492, 0.204173, 0.143342, 0.195406, 0.293621, 0.216113, 0.139528, 0.173609, 0.22837, 0.238238, 0.225803, 0.118795, 0.0886468, 0.0407222, 0.0294773, 0.0355399, 0.0398338, 0.0295731, 0.0255986, 0.0277179, 0.0286155, 0.0307556, 0.0277841, 0.030138, 0.0337198
56.02, 0.0319366, 0.585742, 0.535615, 0.319079, 0.146086, 0.102612, 0.0682108, 0.116358, 0.0511445, 0.0555393, 0.039037, 0.0477272, 0.0814449, 0.0583656, 0.0670052, 0.116312, 0.213541, 0.168689, 0.17804, 0.153225, 0.189798, 0.115333, 0.0833279, 0.0935819, 0.141204, 0.0987738, 0.0769844, 0.059024, 0.0375805, 0.0171033, 0.0237131, 0.0658808, 0.0386859, 0.0299812, 0.0157032, 0.0158219, 0.0301003, 0.044911, 0.0331582, 0.045519, 0.0309517
56.03, 0.0319405, 0.263979, 0.516513, 0.226403, 0.137685, 0.0884802, 0.0421601, 0.0593589, 0.0194263, 0.0185109, 0.0200961, 0.0209159, 0.0386942, 0.0361849, 0.0417129, 0.0498544, 0.12339, 0.197332, 0.181296, 0.103938, 0.111547, 0.0737684, 0.0475241, 0.0228402, 0.0445164, 0.0307636, 0.0329211, 0.0384234, 0.0253128, 0.0146865, 0.0163107, 0.0390604, 0.0266789, 0.0198949, 0.0136608, 0.0160592, 0.0216853, 0.0283214, 0.0262474, 0.0347979, 0.0210534
56.04, 0.0319366, 0.178106, 0.288593, 0.164907, 0.140081, 0.0582334, 0.0219427, 0.0144201, 0.0178106, 0.0159535, 0.0134694, 0.0113123, 0.010741, 0.0237268, 0.0173592, 0.0411173, 0.145553, 0.21087, 0.146157, 0.0806176, 0.0870859, 0.0560785, 0.0371369, 0.02845, 0.0260435, 0.0181614, 0.0207339, 0.0298303, 0.0206283, 0.0122125, 0.0195432, 0.0270637, 0.0231068, 0.0251636, 0.0182915, 0.0220831, 0.0312866, 0.0416826, 0.043773, 0.0424201, 0.0214159
56.05, 0.0319366, 0.227893, 0.119785, 0.120524, 0.164225, 0.0409649, 0.0121189, 0.0133825, 0.0145092, 0.012599, 0.00711526, 0.0110288, 0.0127652, 0.0138113, 0.0143903, 0.0365462, 0.0566247, 0.121789, 0.064106, 0.0599695, 0.0461825, 0.026351, 0.0305845, 0.0435357, 0.0282772, 0.0148426, 0.0119715, 0.0265801, 0.0260023, 0.0223821, 0.0342444, 0.074897, 0.0409552, 0.0375559, 0.0323656, 0.0377275, 0.0424508, 0.0703818, 0.0898634, 0.0879873, 0.0353105
56.06, 0.0319366, 0.151446, 0.0946058, 0.0735258, 0.10831, 0.0347865, 0.0133998, 0.016201, 0.013369, 0.0142269, 0.0112142, 0.0124751, 0.0196537, 0.0219746, 0.0223453, 0.0229422, 0.0591056, 0.094418, 0.0749211, 0.0715084, 0.0679487, 0.0486999, 0.0392774, 0.0835007, 0.0599359, 0.0371876, 0.0381772, 0.0444954, 0.0473892, 0.0483421, 0.0416609, 0.0739584, 0.0797164, 0.0759369, 0.0646395, 0.0940838, 0.11317, 0.148694, 0.15895, 0.0894918, 0.0452289
