# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.75, 0.0319376, 0.00209018, 0.0012602, 0.001164, 0.00114697, 0.00177548, 0.00156959, 0.00349138, 0.00335226, 0.00400646, 0.00598472, 0.00411022, 0.0018721, 0.00198584, 0.0025552, 0.00241833, 0.00319162, 0.00292101, 0.00250633, 0.00204497, 0.00298614, 0.00281284, 0.00255461, 0.00204723, 0.00360245, 0.00212444, 0.00207435, 0.00280666, 0.00237635, 0.00205175, 0.0025948, 0.00332993, 0.00366065, 0.00276445, 0.00369331, 0.00354864, 0.00366468, 0.00498967, 0.00304557, 0.0027169, 0.0018759
6.76, 0.0319371, 0.00169824, 0.00140949, 0.00159101, 0.00351312, 0.00368761, 0.00152031, 0.00412293, 0.00447202, 0.00364473, 0.00574722, 0.00439369, 0.00391811, 0.00181474, 0.00271678, 0.00239324, 0.00218784, 0.00209077, 0.00134449, 0.00214882, 0.00238765, 0.00217773, 0.00198144, 0.00227835, 0.00204949, 0.00140068, 0.0018765, 0.00246495, 0.00228727, 0.00247541, 0.00244794, 0.00282306, 0.00285599, 0.0032401, 0.00367324, 0.00342331, 0.00362026, 0.00291102, 0.00243474, 0.00259432, 0.00242797
6.77, 0.0319376, 0.00111291, 0.003544, 0.0033329, 0.00436841, 0.00468478, 0.0048141, 0.00313458, 0.00608698, 0.00400693, 0.00418216, 0.00476333, 0.00269431, 0.00147913, 0.00297711, 0.00344778, 0.00180891, 0.00173799, 0.0020734, 0.00322798, 0.00256721, 0.00225231, 0.00264818, 0.00321194, 0.00216452, 0.00148603, 0.00199239, 0.00272641, 0.00243748, 0.00202962, 0.00203617, 0.00251573, 0.00287465, 0.00306696, 0.00252488, 0.0028189, 0.00368998, 0.00294763, 0.00195372, 0.00201606, 0.00207126
6.78, 0.0319371, 0.00322536, 0.00330379, 0.00422965, 0.00201059, 0.004383, 0.00348188, 0.00341475, 0.00461857, 0.00297354, 0.00299577, 0.00467565, 0.00285088, 0.00234282, 0.00192504, 0.00283328, 0.00139782, 0.00291138, 0.00239538, 0.00344505, 0.00245306, 0.00246257, 0.00298531, 0.00253404, 0.00157971, 0.00136283, 0.00176429, 0.00347855, 0.00310713, 0.00257328, 0.00319162, 0.00262833, 0.00320754, 0.00329155, 0.00170931, 0.00230654, 0.00453634, 0.00418964, 0.00229084, 0.00239312, 0.00141889
6.79, 0.0319376, 0.00319851, 0.0074807, 0.00450976, 0.00250372, 0.00335868, 0.00234293, 0.00190125, 0.00158054, 0.00321217, 0.00184675, 0.00284339, 0.00264093, 0.00251929, 0.00218225, 0.00223209, 0.00166016, 0.00168456, 0.00356028, 0.00222864, 0.00179571, 0.0027471, 0.00281367, 0.00260847, 0.00128461, 0.00137104, 0.00147627, 0.00218819, 0.00204104, 0.00222102, 0.00319994, 0.00279631, 0.00270668, 0.00408529, 0.00357786, 0.002766, 0.00278395, 0.00357061, 0.00310606, 0.00316524, 0.00173323
6.8, 0.0319371, 0.00130818, 0.0072683, 0.00736273, 0.00233508, 0.00118055, 0.00189328, 0.00162267, 0.00276493, 0.00280226, 0.00192838, 0.00266923, 0.00279405, 0.00227752, 0.00167385, 0.00193028, 0.00262952, 0.000990853, 0.00263391, 0.00191517, 0.0015734, 0.00149424, 0.00229619, 0.00191374, 0.001646, 0.00183616, 0.00219093, 0.00223137, 0.00213026, 0.00212194, 0.00375305, 0.00314658, 0.00221472, 0.00367644, 0.00406938, 0.00318984, 0.00373393, 0.00314361, 0.00342093, 0.00339337, 0.00211777
6.81, 0.0319376, 0.00256995, 0.00295286, 0.00351704, 0.0013183, 0.00123698, 0.0018345, 0.00130211, 0.00268254, 0.00357477, 0.00157744, 0.0032843, 0.00199798, 0.0017913, 0.00217463, 0.00255473, 0.00227324, 0.000902007, 0.000990139, 0.0015897, 0.00174382, 0.00183854, 0.00196823, 0.00247244, 0.00214145, 0.0019423, 0.00310582, 0.00265948, 0.00249991, 0.0026848, 0.002564, 0.00251905, 0.00337389, 0.00322584, 0.00385542, 0.00348639, 0.00342735, 0.00342331, 0.00264319, 0.00243736, 0.00190636
6.82, 0.0319371, 0.00296605, 0.00230642, 0.0018226, 0.00134306, 0.00156685, 0.00199536, 0.00142342, 0.00351478, 0.00362858, 0.00184366, 0.00154662, 0.00148246, 0.00231154, 0.00338565, 0.0017744, 0.00139116, 0.00135783, 0.00115221, 0.00172835, 0.00202118, 0.00149746, 0.00217095, 0.00253618, 0.00249408, 0.00183759, 0.00322798, 0.00370982, 0.00295571, 0.0021531, 0.00224434, 0.00327967, 0.0040378, 0.00318366, 0.00442075, 0.00349126, 0.00329796, 0.00270858, 0.00261418, 0.00247137, 0.00186924
6.83, 0.0319376, 0.00149258, 0.000954292, 0.00236422, 0.00156649, 0.00270596, 0.00238813, 0.00169812, 0.00384639, 0.00384687, 0.00131604, 0.000978706, 0.00147841, 0.00218272, 0.00383012, 0.00236256, 0.00243153, 0.00238979, 0.00214347, 0.00254034, 0.00245793, 0.00139044, 0.00179225, 0.00265329, 0.00333123, 0.00245615, 0.0037091, 0.00452328, 0.00293087, 0.00319399, 0.00347285, 0.00583208, 0.00452388, 0.00440021, 0.00453551, 0.00453598, 0.00411616, 0.00362026, 0.00377229, 0.0029657, 0.00199036
6.84, 0.0319371, 0.00112399, 0.00149674, 0.0024357, 0.0024967, 0.00165088, 0.00149924, 0.00255282, 0.00488445, 0.00284077, 0.00250788, 0.000811129, 0.00159125, 0.00272736, 0.00315977, 0.00257613, 0.00184533, 0.00208887, 0.0019856, 0.00193623, 0.00247006, 0.001646, 0.00199131, 0.0027931, 0.00374058, 0.00311129, 0.00278145, 0.00375732, 0.00428366, 0.00491221, 0.00329333, 0.00815349, 0.00575054, 0.00451854, 0.00553219, 0.00433933, 0.00348793, 0.00447285, 0.00431191, 0.00297782, 0.0018558
6.85, 0.0319376, 0.00664039, 0.00940571, 0.0173268, 0.0188257, 0.0172367, 0.0154293, 0.0176149, 0.0279368, 0.0278671, 0.0181712, 0.0120065, 0.0242089, 0.0139501, 0.0183883, 0.0190321, 0.00799302, 0.00708319, 0.00388261, 0.00287512, 0.00260348, 0.00312246, 0.00517849, 0.00540782, 0.00480746, 0.00284862, 0.00388736, 0.00621351, 0.00751797, 0.00777528, 0.0106249, 0.00708899, 0.0056492, 0.00430253, 0.00650965, 0.00700802, 0.00609587, 0.0053585, 0.00536052, 0.00389389, 0.00243891
6.86, 0.0319376, 0.494239, 0.369404, 0.39172, 0.428272, 0.545521, 0.959229, 1.02828, 1.46497, 1.17338, 1.08792, 0.908085, 0.601435, 0.736647, 0.83517, 0.472611, 0.156994, 0.223564, 0.172666, 0.167632, 0.160445, 0.149081, 0.165495, 0.186338, 0.233654, 0.143114, 0.187638, 0.199503, 0.136664, 0.236612, 0.222619, 0.234497, 0.155416, 0.151336, 0.151448, 0.152727, 0.227155, 0.260971, 0.18697, 0.16742, 0.171146
6.87, 0.0319376, 1.38378, 1.35039, 1.49737, 1.66574, 1.733, 2.0833, 2.86816, 3.51336, 3.11759, 2.52115, 2.26697, 2.06612, 2.05278, 2.24236, 1.57188, 0.919817, 0.585381, 0.264968, 0.246188, 0.27919, 0.321198, 0.416796, 0.781849, 0.764986, 0.500854, 0.655148, 0.69197, 0.801973, 0.897267, 1.01136, 0.708242, 0.0911963, 0.0526257, 0.0722381, 0.146776, 0.756455, 0.945763, 0.385672, 0.11981, 0.0585785
6.88, 0.0319376, 1.65025, 1.62652, 1.85661, 2.15585, 1.78326, 2.16953, 3.09829, 3.86606, 3.61686, 2.92836, 2.82609, 2.36755, 2.4395, 2.74394, 2.11173, 1.44233, 0.755381, 0.506948, 0.657854, 0.646098, 0.592083, 0.77983, 0.964022, 0.858626, 0.480298, 0.58484, 0.634368, 1.03913, 1.25377, 1.501, 0.966311, 0.207359, 0.156276, 0.238199, 0.463301, 1.0765, 0.98771, 0.486165, 0.251996, 0.154332
6.89, 0.0319376, 1.79588, 1.63964, 1.78421, 2.19323, 2.09313, 2.39584, 3.48041, 4, 3.86601, 2.78473, 2.47813, 2.58575, 2.81936, 2.91837, 2.10736, 1.30455, 0.719213, 0.867817, 0.911841, 0.854521, 0.921816, 1.21672, 1.34912, 1.00591, 0.390741, 0.432885, 0.589852, 0.861152, 1.03555, 1.26866, 0.80185, 0.223624, 0.167083, 0.234908, 0.661475, 1.52867, 1.40378, 0.711358, 0.412961, 0.159484
6.9, 0.0319376, 1.99338, 1.46471, 1.9142, 1.96423, 2.3608, 2.49395, 3.22514, 4, 3.49734, 2.73891, 2.60686, 2.75726, 2.76969, 2.827, 1.91319, 1.45398, 1.03376, 1.24072, 1.06534, 1.09403, 1.15806, 1.55713, 1.8085, 1.34879, 0.635323, 0.570752, 0.665075, 0.89275, 1.03853, 0.966641, 0.509479, 0.258079, 0.227657, 0.282698, 0.555489, 1.42191, 1.35703, 0.707201, 0.391921, 0.260889
6.91, 0.0319376, 1.89888, 1.40828, 2.00495, 1.90938, 2.55903, 2.44446, 3.19434, 4, 3.37556, 2.71347, 2.41717, 3.11935, 3.07867, 3.07296, 2.01753, 1.37477, 1.53175, 1.5313, 1.19852, 1.09325, 1.05136, 1.30799, 1.61298, 1.11332, 0.859476, 0.806522, 0.899214, 1.03579, 1.04644, 0.732302, 0.374412, 0.21648, 0.183768, 0.287899, 0.593268, 1.40388, 1.2432, 0.719958, 0.38517, 0.196862
6.92, 0.0319376, 1.99498, 1.29569, 1.90667, 2.03742, 2.53998, 2.69625, 3.27294, 4, 3.08468, 2.4049, 2.57514, 3.38629, 3.30955, 3.01774, 2.07252, 1.36857, 1.67276, 1.33072, 1.02684, 0.948033, 1.10557, 1.21153, 1.77931, 1.39813, 0.988126, 0.81656, 0.710763, 0.75909, 0.677089, 0.552159, 0.343547, 0.270958, 0.269051, 0.410633, 0.644229, 1.42575, 1.2241, 0.693549, 0.380312, 0.288428
6.93, 0.0319376, 1.97576, 1.44773, 1.74721, 2.21249, 2.46749, 3.05778, 3.57729, 4, 2.7756, 2.55128, 2.99328, 3.43097, 3.21003, 2.80976, 1.97113, 1.58829, 1.73156, 1.15965, 0.936302, 1.05745, 1.23205, 1.45331, 1.91205, 1.57677, 0.863372, 0.702938, 0.571958, 1.03253, 1.00009, 0.669697, 0.254302, 0.127301, 0.124648, 0.216542, 0.446165, 1.23972, 1.22784, 0.807028, 0.248508, 0.125396
6.94, 0.0319376, 2.03282, 1.42692, 1.67235, 2.48743, 2.81323, 3.27585, 3.94185, 3.918, 2.25492, 2.66353, 3.00737, 3.1811, 2.93023, 2.37548, 1.66801, 1.66508, 1.50584, 0.987042, 0.8048, 0.810228, 1.09208, 1.33447, 1.76979, 1.271, 0.70891, 0.535267, 0.617701, 1.19406, 1.00576, 0.613609, 0.194358, 0.0650178, 0.0696176, 0.240165, 0.371157, 0.971344, 1.059, 0.653389, 0.194827, 0.0529282
6.95, 0.0319376, 1.64422, 1.37915, 1.50259, 2.0656, 2.9804, 3.36552, 3.75944, 3.29297, 2.26349, 2.03702, 2.64834, 2.66979, 1.93728, 1.51478, 1.07209, 1.35734, 1.07876, 0.439337, 0.534231, 0.541281, 0.717551, 1.02025, 1.31342, 0.791292, 0.372269, 0.379517, 0.483727, 0.724283, 0.436894, 0.276448, 0.0967109, 0.056389, 0.0436403, 0.167783, 0.254266, 0.785276, 0.809163, 0.531772, 0.115183, 0.0303909
6.96, 0.0319376, 0.961786, 0.798091, 1.07278, 0.84213, 1.49344, 1.98535, 2.42899, 2.3371, 1.64845, 1.21968, 1.57042, 1.85258, 1.49782, 1.27555, 0.742149, 0.747976, 0.532252, 0.322499, 0.188455, 0.208602, 0.271415, 0.322186, 0.454416, 0.211377, 0.15043, 0.119596, 0.199822, 0.329239, 0.264334, 0.130308, 0.0922237, 0.0783856, 0.0742808, 0.075414, 0.120917, 0.224694, 0.204618, 0.176389, 0.11919, 0.109575
6.97, 0.0319376, 1.00816, 0.274126, 0.463963, 0.970009, 0.932426, 1.08915, 1.26081, 1.65324, 1.14585, 1.08511, 1.02612, 1.27675, 1.4197, 0.815037, 0.349805, 0.305293, 0.268171, 0.235238, 0.219106, 0.213317, 0.231868, 0.329795, 0.315339, 0.135687, 0.133104, 0.0843545, 0.169599, 0.305979, 0.238552, 0.132382, 0.0934473, 0.0632101, 0.0641127, 0.0723083, 0.124685, 0.19119, 0.136511, 0.0832622, 0.0763678, 0.0756794
6.98, 0.0319376, 0.787216, 0.476996, 0.414784, 0.444225, 0.909525, 0.831085, 1.45742, 1.54866, 1.56861, 1.09017, 0.931959, 0.951979, 1.06438, 0.368206, 0.386219, 0.277235, 0.338785, 0.201395, 0.185016, 0.220657, 0.195541, 0.35628, 0.351481, 0.212877, 0.141576, 0.10074, 0.175909, 0.257201, 0.161749, 0.12353, 0.058897, 0.02057, 0.0210417, 0.0445477, 0.109087, 0.169455, 0.154869, 0.0507206, 0.0239831, 0.0224806
6.99, 0.0319376, 0.639522, 0.454726, 0.49712, 0.523141, 0.664674, 1.07519, 1.08502, 1.29789, 1.33585, 0.798853, 0.906659, 0.646631, 0.959065, 0.423577, 0.503089, 0.285932, 0.232242, 0.119207, 0.145776, 0.211635, 0.169791, 0.300823, 0.355212, 0.17391, 0.115534, 0.0980995, 0.146177, 0.19803, 0.170898, 0.130259, 0.0505527, 0.016451, 0.0156494, 0.028674, 0.0888393, 0.138907, 0.14245, 0.0383137, 0.0153924, 0.0134633
7, 0.0319376, 0.607884, 0.25387, 0.430144, 0.419412, 0.629488, 0.963571, 1.16274, 1.43895, 1.49074, 0.72235, 0.981601, 0.974952, 1.39384, 0.714287, 0.482813, 0.307058, 0.236647, 0.0817692, 0.131578, 0.218861, 0.141568, 0.240543, 0.218534, 0.13813, 0.0653103, 0.0602221, 0.107548, 0.207522, 0.145097, 0.0912412, 0.031817, 0.0124387, 0.0121521, 0.0178233, 0.0531586, 0.0811288, 0.0776601, 0.0254434, 0.00794619, 0.00316322
7.01, 0.0319371, 0.405803, 0.208381, 0.242316, 0.253634, 0.398484, 0.644409, 1.10715, 1.42613, 1.14912, 0.712876, 0.796667, 1.10321, 1.14393, 0.67577, 0.395053, 0.250165, 0.173416, 0.0980927, 0.114771, 0.159335, 0.0784138, 0.187239, 0.14709, 0.0743941, 0.0545231, 0.0540131, 0.0932642, 0.1146, 0.0638905, 0.0380237, 0.0280655, 0.0146745, 0.0144115, 0.0153604, 0.0343494, 0.0582984, 0.0592594, 0.017642, 0.0118599, 0.00978483
7.02, 0.0319376, 0.192644, 0.283119, 0.319172, 0.173262, 0.537001, 0.719579, 1.17071, 1.7944, 1.02364, 0.550331, 0.508583, 0.853049, 1.06091, 0.749469, 0.414753, 0.207522, 0.13199, 0.0669228, 0.0909918, 0.123306, 0.0902002, 0.137349, 0.161573, 0.0432672, 0.0356335, 0.0353156, 0.040276, 0.0514738, 0.0429549, 0.0277776, 0.0266163, 0.0167144, 0.0134206, 0.0145698, 0.0237938, 0.0451115, 0.0452851, 0.0159156, 0.0135312, 0.0127049
7.03, 0.0319371, 0.0849393, 0.205498, 0.213815, 0.31333, 0.488016, 0.747141, 1.09687, 1.78947, 0.987062, 0.699534, 0.787577, 0.933105, 0.953623, 0.354013, 0.247477, 0.163783, 0.0991625, 0.103513, 0.073385, 0.0662837, 0.0636055, 0.0953196, 0.168684, 0.0621847, 0.0197538, 0.0250071, 0.0309524, 0.0352207, 0.0195035, 0.0259721, 0.0207863, 0.010047, 0.00984078, 0.0076338, 0.00712958, 0.017756, 0.0237054, 0.00943783, 0.00602169, 0.00344445
7.04, 0.0319376, 0.10449, 0.0945729, 0.109882, 0.202214, 0.343067, 0.522085, 0.883018, 1.24651, 0.864118, 0.500288, 0.633559, 0.601728, 1.03312, 0.587008, 0.168471, 0.138451, 0.0627166, 0.0855721, 0.114472, 0.067759, 0.0606494, 0.0967812, 0.154384, 0.0666935, 0.0163554, 0.0236602, 0.021642, 0.0317429, 0.0176513, 0.0175641, 0.0151184, 0.0117902, 0.0128949, 0.0114822, 0.0116803, 0.0138187, 0.0156855, 0.0114772, 0.0112383, 0.0109949
7.05, 0.0319371, 0.20123, 0.10227, 0.139322, 0.244001, 0.313792, 0.376078, 0.67358, 0.784762, 0.511465, 0.329758, 0.404135, 0.638488, 0.750541, 0.651954, 0.315449, 0.0897022, 0.0416451, 0.0453537, 0.0673633, 0.0459513, 0.0258124, 0.0702056, 0.1928, 0.053325, 0.0151086, 0.0121964, 0.0166012, 0.0248519, 0.0141196, 0.0165884, 0.0131643, 0.00877347, 0.0100456, 0.00964836, 0.0110545, 0.0126843, 0.0117002, 0.0104467, 0.0096558, 0.00882983
7.06, 0.0319376, 0.21219, 0.174635, 0.200515, 0.290096, 0.293961, 0.272076, 0.786095, 0.770192, 0.469428, 0.221949, 0.438211, 0.491454, 0.80258, 0.572809, 0.236272, 0.101675, 0.055733, 0.0290016, 0.0558709, 0.0454415, 0.0226836, 0.0524648, 0.128982, 0.0548372, 0.0144304, 0.013151, 0.0147707, 0.0161152, 0.0172838, 0.0126407, 0.0102895, 0.00993923, 0.0102758, 0.00945743, 0.0115519, 0.0117862, 0.0117054, 0.0108427, 0.00897386, 0.00872927
7.07, 0.0319371, 0.0673973, 0.0406744, 0.0734404, 0.106295, 0.271256, 0.452935, 0.832409, 0.725787, 0.756211, 0.256606, 0.313482, 0.529306, 0.80272, 0.510474, 0.247857, 0.131632, 0.0368439, 0.0397054, 0.0475335, 0.034102, 0.0156132, 0.0635329, 0.0988637, 0.0442112, 0.0100378, 0.0100123, 0.00973915, 0.0127472, 0.0111607, 0.0097611, 0.0110732, 0.0128139, 0.0116513, 0.00941834, 0.0118518, 0.0119401, 0.0097356, 0.0102856, 0.00888773, 0.0085286
7.08, 0.0319376, 0.05014, 0.0188194, 0.0592795, 0.121061, 0.186319, 0.280058, 0.44217, 0.924042, 0.746885, 0.265784, 0.358577, 0.487465, 0.667426, 0.241095, 0.128355, 0.0631553, 0.0377243, 0.0376989, 0.0261194, 0.0211387, 0.0132752, 0.0552002, 0.0821846, 0.0359162, 0.00474506, 0.00583742, 0.00643278, 0.00911409, 0.00624811, 0.00846642, 0.00789462, 0.0113104, 0.00712686, 0.00733279, 0.00931288, 0.0126577, 0.00804955, 0.00590817, 0.0056313, 0.00298626
7.09, 0.0319371, 0.0341844, 0.0295208, 0.0872521, 0.071404, 0.126411, 0.267577, 0.584863, 0.879801, 0.477768, 0.172254, 0.333697, 0.463717, 0.538672, 0.350641, 0.100774, 0.0324354, 0.0355011, 0.0261602, 0.0183832, 0.01133, 0.00880348, 0.0373094, 0.0911962, 0.0316473, 0.00375067, 0.00412815, 0.00699547, 0.00864194, 0.0045787, 0.00447581, 0.00768041, 0.0101023, 0.00595059, 0.0077127, 0.0067459, 0.0108988, 0.010096, 0.00893452, 0.00416911, 0.0018176
7.1, 0.0319376, 0.0527896, 0.0208859, 0.0689013, 0.044269, 0.14322, 0.315718, 0.545215, 0.852911, 0.534837, 0.195094, 0.274276, 0.257764, 0.298281, 0.309951, 0.0579353, 0.0195473, 0.0133646, 0.0245507, 0.0153988, 0.0126417, 0.00892495, 0.0234966, 0.068793, 0.0331203, 0.00616364, 0.00474233, 0.00572921, 0.00694646, 0.00555401, 0.00700755, 0.00870103, 0.00821438, 0.00734167, 0.00939342, 0.00633541, 0.00913701, 0.00950584, 0.00753892, 0.00523411, 0.00327408
7.11, 0.0319376, 0.0751081, 0.0211518, 0.0425822, 0.0624845, 0.0673245, 0.118483, 0.380756, 0.822229, 0.427038, 0.249311, 0.264209, 0.261894, 0.411232, 0.221403, 0.0356758, 0.0131236, 0.0139681, 0.0184232, 0.0119873, 0.00935634, 0.00852753, 0.0260273, 0.0467959, 0.0278486, 0.00531629, 0.0060762, 0.00569388, 0.0078472, 0.00699583, 0.00834301, 0.0091793, 0.00593566, 0.00778226, 0.00850472, 0.00796689, 0.00983901, 0.00765817, 0.00711301, 0.00790385, 0.00420199
7.12, 0.0319376, 0.06832, 0.0323005, 0.0218599, 0.0339624, 0.0847416, 0.0472336, 0.336497, 0.558374, 0.17321, 0.129217, 0.114262, 0.266607, 0.229206, 0.148401, 0.0410406, 0.0152189, 0.0112571, 0.0135156, 0.0103789, 0.0102892, 0.00760825, 0.0187721, 0.0273811, 0.00993934, 0.00643231, 0.00697416, 0.00682606, 0.00730427, 0.00870399, 0.00854337, 0.0103534, 0.00884697, 0.00777883, 0.0085624, 0.0108876, 0.0107107, 0.00880786, 0.00833544, 0.00836287, 0.00608094
7.13, 0.0319376, 0.0336935, 0.0181963, 0.0254208, 0.0153784, 0.0501483, 0.0564659, 0.341535, 0.390387, 0.105103, 0.06908, 0.0919801, 0.227576, 0.159409, 0.0867077, 0.0277362, 0.0150765, 0.00746603, 0.00675075, 0.0047625, 0.00599977, 0.00689177, 0.00824169, 0.0124717, 0.00645493, 0.0041621, 0.00506594, 0.00460232, 0.00558601, 0.00993569, 0.00920965, 0.0101426, 0.00734616, 0.00718332, 0.00631172, 0.00883421, 0.00801324, 0.0064117, 0.00615333, 0.00497295, 0.00271464
7.14, 0.0319376, 0.0206427, 0.0209702, 0.0133868, 0.0142603, 0.0240883, 0.0281799, 0.343681, 0.528757, 0.070334, 0.0443399, 0.116581, 0.303065, 0.230109, 0.13437, 0.0221169, 0.00859668, 0.00710639, 0.00557084, 0.00513924, 0.00603425, 0.00627393, 0.00764208, 0.00815597, 0.00478065, 0.00525972, 0.00501672, 0.00709396, 0.00743894, 0.00737598, 0.00832433, 0.00974812, 0.00790054, 0.00701524, 0.00654399, 0.00821781, 0.00741634, 0.00799692, 0.00620048, 0.00554417, 0.00370685
7.15, 0.0319376, 0.0088849, 0.0183799, 0.0119585, 0.0204348, 0.0475484, 0.031881, 0.293201, 0.571993, 0.0586776, 0.0294105, 0.092798, 0.163533, 0.168868, 0.114223, 0.0296953, 0.00771022, 0.00633672, 0.00438051, 0.0052117, 0.00466342, 0.00666751, 0.00568867, 0.00790018, 0.00754838, 0.00420009, 0.0062019, 0.0091539, 0.0085124, 0.0050918, 0.00830672, 0.00757867, 0.00769555, 0.00603887, 0.00660451, 0.00526708, 0.00817962, 0.00879746, 0.00751064, 0.00389532, 0.00229429
7.16, 0.0319376, 0.0121847, 0.00958118, 0.00757618, 0.0220268, 0.0298086, 0.0450523, 0.240356, 0.436155, 0.0589047, 0.0260055, 0.0574345, 0.131041, 0.0724763, 0.0776516, 0.0287694, 0.0104463, 0.00708674, 0.00608591, 0.00614859, 0.00401334, 0.00635081, 0.00523636, 0.00723291, 0.00539822, 0.00530811, 0.00547801, 0.00682097, 0.00674069, 0.00540533, 0.00550504, 0.00857966, 0.00615665, 0.00738131, 0.00566698, 0.00551358, 0.00905668, 0.00678438, 0.00701169, 0.00625948, 0.00419831
7.17, 0.0319376, 0.0211896, 0.021874, 0.0102887, 0.0179895, 0.0227044, 0.0459645, 0.236328, 0.416562, 0.0386107, 0.0344705, 0.0502792, 0.149544, 0.0656254, 0.0413887, 0.0199497, 0.00958082, 0.00449053, 0.0047549, 0.00456292, 0.00521098, 0.00413788, 0.00485978, 0.00494246, 0.00497591, 0.00518869, 0.00561731, 0.00615902, 0.0060557, 0.00654032, 0.0073077, 0.00716687, 0.00526447, 0.0076823, 0.005861, 0.00630793, 0.00706342, 0.00586349, 0.00522865, 0.00638066, 0.00435654
7.18, 0.0319376, 0.034572, 0.0488887, 0.0211534, 0.00965119, 0.0132851, 0.0544846, 0.233572, 0.327477, 0.0489628, 0.0440141, 0.0364748, 0.0828595, 0.0564035, 0.0266458, 0.00880348, 0.00719658, 0.00423404, 0.00519948, 0.0059423, 0.00499489, 0.00319304, 0.00314385, 0.00376623, 0.00521857, 0.00382347, 0.00532625, 0.00516319, 0.00545454, 0.00425576, 0.00399826, 0.00675845, 0.00562584, 0.00569424, 0.00505443, 0.00502336, 0.00543628, 0.00738462, 0.00629265, 0.00331614, 0.0031
7.19, 0.0319376, 0.0218405, 0.0290247, 0.0121614, 0.00574627, 0.00898379, 0.0122568, 0.0416666, 0.0774692, 0.0122341, 0.00977055, 0.0148706, 0.0283283, 0.0179803, 0.00476819, 0.004329, 0.00310665, 0.00414536, 0.00328038, 0.00317867, 0.0037673, 0.00275506, 0.00238087, 0.00283447, 0.00420068, 0.00317094, 0.00359413, 0.00541684, 0.00416661, 0.00367906, 0.00532447, 0.00382988, 0.0043271, 0.00509464, 0.00548038, 0.00564754, 0.00485812, 0.00571403, 0.00355553, 0.00332636, 0.00254878
7.2, 0.0319376, 0.00539609, 0.00954658, 0.0064708, 0.00326909, 0.00476321, 0.00133413, 0.00635709, 0.0154691, 0.00822644, 0.00512334, 0.00921981, 0.00879557, 0.00582154, 0.00300219, 0.00250146, 0.00251834, 0.00212658, 0.00158756, 0.00252381, 0.00276564, 0.00244164, 0.00172454, 0.00280535, 0.00316524, 0.0028183, 0.00353996, 0.00694824, 0.003842, 0.00401025, 0.00680581, 0.00452447, 0.00357524, 0.00390909, 0.00463696, 0.00613449, 0.00449504, 0.00469036, 0.00367145, 0.00337733, 0.00215739
7.21, 0.0319376, 0.00406903, 0.00187043, 0.00299363, 0.00383167, 0.00202522, 0.00145627, 0.00398912, 0.00808171, 0.00311853, 0.00140449, 0.00309596, 0.0031669, 0.00503095, 0.00334026, 0.0018577, 0.00241548, 0.00145032, 0.00171443, 0.0021738, 0.00174608, 0.00266269, 0.00153091, 0.00187364, 0.00231166, 0.0022303, 0.00254795, 0.00572269, 0.00399387, 0.00448282, 0.005918, 0.0046652, 0.00250039, 0.00252429, 0.00379485, 0.00393272, 0.0028882, 0.00341618, 0.00401358, 0.00296938, 0.00202701
7.22, 0.0319376, 0.00399482, 0.00144461, 0.00157578, 0.00258136, 0.00233556, 0.0022479, 0.00342034, 0.00614575, 0.000981922, 0.00107326, 0.00145032, 0.0031808, 0.00187162, 0.00271749, 0.00215536, 0.00247779, 0.00292493, 0.00227241, 0.00266043, 0.00236137, 0.00236803, 0.00167504, 0.00150103, 0.00161434, 0.00154816, 0.00214501, 0.00298733, 0.00270525, 0.00205603, 0.00248802, 0.00313957, 0.00204461, 0.00224434, 0.00253047, 0.00298876, 0.00226575, 0.00207697, 0.00262309, 0.0030729, 0.00182236
7.23, 0.0319376, 0.00434194, 0.0029254, 0.00262309, 0.00187733, 0.00192957, 0.00223672, 0.00422015, 0.00520826, 0.00288404, 0.00165504, 0.00106528, 0.00234531, 0.00156399, 0.00246519, 0.00204771, 0.0026672, 0.00371647, 0.00230166, 0.00192088, 0.00233592, 0.00195515, 0.00219188, 0.00190077, 0.00196276, 0.00196347, 0.00231487, 0.00202522, 0.00181141, 0.00123567, 0.00252215, 0.00292885, 0.00246186, 0.00368357, 0.00338707, 0.00286015, 0.00243867, 0.00228775, 0.00362216, 0.00260431, 0.00247197
7.24, 0.0319376, 0.00554879, 0.00347807, 0.00283982, 0.00165611, 0.00253963, 0.00168384, 0.00199381, 0.00629786, 0.00393355, 0.00101943, 0.00142592, 0.00141116, 0.00184045, 0.00211385, 0.0018552, 0.00198192, 0.00144187, 0.00131473, 0.00188614, 0.00287631, 0.00200143, 0.00311877, 0.00278882, 0.00255687, 0.00255794, 0.00173859, 0.00224933, 0.00253499, 0.0018527, 0.00253261, 0.00211147, 0.00210433, 0.00310974, 0.0029941, 0.00269348, 0.00256911, 0.00315181, 0.00265912, 0.00244307, 0.00183093
