# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.11, 0.0319376, 0.294398, 0.159955, 0.0714878, 0.0387817, 0.0251912, 0.0104283, 0.0048281, 0.00374984, 0.00313232, 0.00284576, 0.00390565, 0.00579202, 0.00303784, 0.0058495, 0.00659563, 0.00630912, 0.00494056, 0.00274484, 0.00201261, 0.0046671, 0.0052717, 0.00435677, 0.00503261, 0.00446976, 0.00726617, 0.00657076, 0.00605262, 0.00556408, 0.00686785, 0.00656128, 0.00589252, 0.0059135, 0.00587404, 0.0067729, 0.00863331, 0.00776594, 0.00862634, 0.0093313, 0.00752744, 0.00322453
5.12, 0.0319376, 0.256995, 0.139991, 0.0434291, 0.0426681, 0.0237322, 0.00723031, 0.00454987, 0.00581419, 0.0043195, 0.00358356, 0.00537878, 0.00602987, 0.00445825, 0.005584, 0.00638801, 0.00448187, 0.00459342, 0.00339111, 0.00348211, 0.00306494, 0.00615842, 0.00526055, 0.0040771, 0.00403839, 0.00529684, 0.0046143, 0.00461323, 0.00559882, 0.00426502, 0.00557629, 0.00660925, 0.0067054, 0.00744225, 0.00543426, 0.00892176, 0.00794004, 0.0113404, 0.00724912, 0.00573371, 0.00238373
5.13, 0.0319376, 0.20828, 0.165548, 0.066153, 0.0251806, 0.0216455, 0.0104454, 0.00361765, 0.00491292, 0.00404967, 0.00362311, 0.0043271, 0.00372728, 0.00414334, 0.00634631, 0.00470638, 0.00636443, 0.00462807, 0.00426241, 0.00439606, 0.00477175, 0.00510045, 0.00518478, 0.00429054, 0.00421505, 0.00559775, 0.00935185, 0.0122302, 0.0135222, 0.0247796, 0.0644991, 0.058068, 0.0332569, 0.0251161, 0.0169505, 0.0101917, 0.0087919, 0.00895023, 0.0102315, 0.00777966, 0.00317534
5.14, 0.0319376, 0.181785, 0.147604, 0.0458572, 0.0251713, 0.0142291, 0.0059814, 0.00554464, 0.00483237, 0.00584488, 0.00362763, 0.0053349, 0.00638966, 0.00827952, 0.00685388, 0.00645682, 0.00613177, 0.00722948, 0.0112199, 0.0117025, 0.00973926, 0.00469712, 0.00552271, 0.00427559, 0.00838202, 0.00899844, 0.0181628, 0.0220423, 0.0269281, 0.0499951, 0.130084, 0.11476, 0.0658238, 0.0469014, 0.031913, 0.0155585, 0.0141307, 0.0125288, 0.0146788, 0.0120941, 0.0045914
5.15, 0.0319376, 0.230882, 0.155491, 0.0549478, 0.0325568, 0.0117982, 0.00301978, 0.00559775, 0.00381777, 0.00238991, 0.00222519, 0.00275518, 0.00471967, 0.00336296, 0.00380293, 0.00508729, 0.00457467, 0.00485563, 0.00563308, 0.00601304, 0.0043925, 0.0042636, 0.00416709, 0.00466793, 0.00514445, 0.00842044, 0.00780745, 0.00898343, 0.0118853, 0.0193529, 0.0396092, 0.0377758, 0.0244622, 0.012982, 0.0103892, 0.00987266, 0.00879214, 0.00742888, 0.0097127, 0.00933414, 0.00344457
5.16, 0.0319376, 0.232906, 0.133763, 0.0335092, 0.0278095, 0.00838734, 0.0053764, 0.00459081, 0.00471219, 0.00455544, 0.00272843, 0.00223625, 0.0039554, 0.00396371, 0.00298317, 0.00465737, 0.00422775, 0.00348093, 0.00285611, 0.00424401, 0.00446003, 0.00644735, 0.00384972, 0.00351395, 0.00491316, 0.00854656, 0.00600913, 0.00702696, 0.00921816, 0.0160139, 0.0114231, 0.00937099, 0.00797043, 0.00686181, 0.00747443, 0.00844515, 0.00660037, 0.006492, 0.00877962, 0.00664939, 0.00332969
5.17, 0.0319376, 0.220375, 0.123494, 0.0303783, 0.0214397, 0.0121043, 0.00269931, 0.00506404, 0.00604172, 0.00435701, 0.00254367, 0.00313137, 0.00321051, 0.00778309, 0.0041976, 0.00376386, 0.00422537, 0.00423748, 0.00197347, 0.00343139, 0.00353379, 0.00566449, 0.0046073, 0.00476273, 0.00446312, 0.00668634, 0.00653357, 0.00548726, 0.00755051, 0.00743278, 0.00577863, 0.00724581, 0.00796405, 0.00850921, 0.0067189, 0.00709325, 0.00584879, 0.00825446, 0.0114893, 0.00857883, 0.00316678
5.18, 0.0319376, 0.178141, 0.091162, 0.0224367, 0.0110586, 0.00939661, 0.00216869, 0.00380578, 0.00606198, 0.00446549, 0.00420389, 0.00381979, 0.00335939, 0.0071097, 0.00528735, 0.00465785, 0.00514623, 0.00460908, 0.00244224, 0.00325721, 0.00470828, 0.00345443, 0.00671914, 0.00863899, 0.00578302, 0.006241, 0.0053183, 0.00563438, 0.00629419, 0.00657028, 0.00663222, 0.0078032, 0.00601008, 0.0078013, 0.00670588, 0.0058469, 0.00766326, 0.00721445, 0.0121657, 0.00874535, 0.00346227
5.19, 0.0319376, 0.121103, 0.0543869, 0.0156838, 0.00765143, 0.00550576, 0.00424282, 0.00365993, 0.00586728, 0.00537249, 0.00438039, 0.00310546, 0.00375673, 0.00537213, 0.006207, 0.00550386, 0.00749526, 0.00527692, 0.00349874, 0.00357299, 0.00383832, 0.00365506, 0.00400408, 0.00683849, 0.00890817, 0.00604977, 0.00519177, 0.00549283, 0.00715373, 0.00530727, 0.00697239, 0.00550647, 0.00698044, 0.00839621, 0.0074949, 0.00699843, 0.00896642, 0.0115571, 0.0130299, 0.00924237, 0.0033569
5.2, 0.0319376, 0.0399316, 0.0160497, 0.0145217, 0.00825174, 0.00294347, 0.00155733, 0.00257125, 0.00563319, 0.00695534, 0.00155554, 0.00322002, 0.00477412, 0.00443855, 0.00252881, 0.00335618, 0.00373547, 0.00312353, 0.00273271, 0.00352963, 0.00338707, 0.00398556, 0.00369663, 0.00466295, 0.0053719, 0.00598768, 0.00608935, 0.00517375, 0.00607478, 0.0052749, 0.00662038, 0.00414987, 0.00586325, 0.00785926, 0.0072851, 0.00802708, 0.0107068, 0.00996944, 0.0108157, 0.00808041, 0.00309144
5.21, 0.0319376, 0.362118, 0.313641, 0.19739, 0.145754, 0.167571, 0.129892, 0.12674, 0.162963, 0.340224, 0.360554, 0.478731, 0.5596, 0.445928, 0.320801, 0.230379, 0.246019, 0.360378, 0.362965, 0.310628, 0.140932, 0.284591, 0.631879, 0.576496, 0.34826, 0.276322, 0.337165, 0.348158, 0.60219, 0.805873, 1.32457, 1.57759, 1.29978, 1.87156, 1.75634, 1.328, 0.564788, 0.504282, 0.495446, 0.21743, 0.167781
5.22, 0.0319376, 0.947588, 1.17249, 0.57173, 0.722619, 0.909884, 0.652683, 0.44938, 0.570553, 0.970429, 0.878009, 1.0581, 1.27479, 0.950803, 0.734666, 0.448439, 0.58649, 1.04216, 0.868065, 0.842017, 0.628095, 1.08212, 1.53779, 1.41404, 1.08792, 1.09677, 1.25295, 1.0444, 1.34875, 1.84844, 2.79657, 3.01887, 2.70936, 3.14043, 2.81348, 2.54837, 1.98848, 1.84232, 1.87434, 1.3689, 0.831131
5.23, 0.0319376, 1.63354, 1.97572, 1.2892, 1.25147, 1.02234, 0.698436, 0.351067, 0.704355, 0.765672, 0.735996, 0.748947, 0.863766, 0.550738, 0.476422, 0.876548, 1.27213, 1.48257, 1.09265, 1.12498, 1.06434, 1.26264, 1.9801, 1.63912, 1.1095, 1.02408, 1.55144, 1.61628, 1.51692, 1.79168, 3.11389, 3.44472, 3.48997, 3.48715, 3.09213, 2.79465, 2.37158, 2.1928, 2.09428, 1.92355, 1.18229
5.24, 0.0319376, 2.32188, 3.00616, 2.30516, 2.04503, 0.925574, 1.11819, 0.971481, 0.918043, 0.99593, 0.762157, 0.966928, 1.07865, 0.919024, 0.921841, 1.28484, 1.78709, 2.14109, 1.84986, 1.55345, 1.24822, 1.19438, 2.3758, 1.78712, 1.05857, 0.720869, 1.08579, 1.39197, 1.63558, 2.035, 2.35668, 2.88358, 3.2214, 2.82408, 2.56559, 2.20088, 1.51118, 1.39609, 1.39651, 1.45968, 0.749437
5.25, 0.0319376, 2.56637, 2.94016, 3.11726, 2.73588, 1.4704, 1.00971, 1.26869, 1.42997, 1.08296, 1.05961, 1.1382, 1.23294, 1.09311, 0.988981, 1.30823, 1.90947, 2.14901, 2.17504, 1.51068, 1.16062, 1.04486, 1.87463, 1.76599, 1.14926, 0.797027, 0.639458, 0.857291, 1.41126, 1.84016, 2.01329, 2.20281, 2.48641, 2.80969, 2.00908, 1.13693, 0.729617, 0.656566, 0.938111, 1.75901, 1.13862
5.26, 0.0319371, 2.20713, 2.18237, 2.78109, 3.43649, 1.91797, 1.49789, 1.28623, 1.44697, 1.46269, 1.44303, 1.23564, 1.52114, 1.32513, 1.26965, 1.65029, 2.48719, 2.43053, 2.28391, 1.33226, 1.34428, 1.31962, 1.6325, 1.82316, 1.6177, 0.98529, 0.720839, 0.75495, 1.10928, 1.54809, 2.27221, 2.73763, 2.9489, 3.153, 2.38326, 1.41666, 0.858621, 0.587002, 0.97197, 1.82838, 1.34904
5.27, 0.0319376, 1.79546, 2.05473, 2.79262, 3.94317, 2.32169, 2.25548, 1.76025, 1.62637, 1.679, 1.2687, 1.50743, 1.89228, 1.2151, 1.41899, 1.62112, 2.72544, 2.58879, 2.47578, 1.87166, 1.57044, 1.87789, 2.26634, 2.32883, 1.84376, 1.19844, 1.01079, 0.795668, 1.47492, 2.10315, 2.40158, 2.7374, 2.93491, 3.29855, 2.72044, 1.81899, 1.24156, 1.11653, 1.1423, 1.69795, 1.39861
5.28, 0.0319371, 1.51852, 1.75857, 2.71653, 4, 2.905, 2.89893, 2.00906, 1.70913, 1.85481, 1.25008, 1.8298, 2.18127, 1.5234, 1.50882, 1.76088, 2.39029, 2.92371, 2.50675, 2.17844, 1.84823, 2.15545, 2.46528, 2.51877, 2.03372, 1.45238, 1.33194, 0.942554, 1.7803, 2.35539, 2.63522, 2.94744, 3.27415, 3.65784, 3.01747, 2.08561, 1.8235, 1.37054, 1.25838, 1.90181, 1.57947
5.29, 0.0319376, 1.0753, 1.69265, 2.26698, 3.31283, 2.69614, 3.38447, 2.38606, 2.19864, 2.53079, 2.01761, 2.34127, 2.14937, 2.10209, 1.778, 2.2331, 2.38783, 2.99566, 2.62907, 1.8755, 1.93971, 2.05579, 2.3823, 2.33297, 2.10379, 1.45751, 1.27236, 0.99579, 1.61239, 2.33818, 2.50029, 2.77649, 3.21445, 3.69497, 3.19714, 2.33726, 2.03238, 1.40129, 1.20193, 2.08564, 1.56649
5.3, 0.0319371, 0.825969, 1.56103, 1.81883, 2.71976, 1.74972, 3.43105, 2.37593, 2.47522, 2.76409, 2.19064, 2.52855, 1.99972, 2.12955, 1.79731, 2.08419, 2.34103, 2.84768, 2.33529, 2.07672, 2.00902, 2.20244, 2.4484, 2.25279, 2.24694, 1.42611, 1.16331, 0.850617, 1.45168, 2.04204, 2.7879, 3.06674, 2.93831, 3.29346, 2.89971, 2.12524, 2.25311, 1.74055, 1.30594, 2.04229, 1.35678
5.31, 0.0319376, 0.953625, 1.77796, 1.51225, 2.74644, 1.77494, 3.18419, 2.12889, 2.4457, 2.68314, 2.10027, 2.47809, 2.2418, 2.08147, 1.96268, 2.10682, 2.6892, 2.72354, 2.04052, 2.16949, 1.98331, 2.07421, 2.12794, 2.17879, 1.91581, 1.40829, 1.01406, 0.710535, 1.20275, 1.76084, 2.52421, 2.91122, 3.01941, 3.22066, 2.78821, 1.90938, 1.75378, 1.46489, 0.982976, 1.37459, 0.846656
5.32, 0.0319371, 1.24687, 1.91398, 1.44526, 2.57883, 1.68766, 2.80253, 2.02971, 2.54234, 2.50919, 1.93747, 2.49884, 2.30736, 2.05761, 1.907, 2.23235, 2.66848, 2.74883, 2.18062, 1.68779, 1.97499, 1.85229, 1.95309, 1.88725, 1.65947, 1.42474, 1.23448, 0.758253, 0.924626, 1.50569, 2.30993, 2.73994, 2.91419, 2.8364, 2.3292, 1.65165, 1.51397, 1.39323, 0.79324, 0.834253, 0.549225
5.33, 0.0319376, 1.20202, 1.86586, 1.30114, 2.15255, 1.09118, 2.35328, 1.68614, 2.23613, 2.60633, 2.024, 2.58402, 2.22571, 2.09159, 1.90575, 2.35985, 2.65643, 2.85964, 2.16312, 1.95842, 2.0081, 1.98724, 1.9411, 1.69917, 1.19629, 1.4234, 1.46955, 1.12909, 0.884434, 1.41769, 2.23699, 2.73491, 2.78375, 2.80762, 2.68471, 2.20116, 1.76356, 1.48178, 0.7795, 0.576289, 0.362827
5.34, 0.0319371, 1.07053, 1.77248, 1.05684, 2.04374, 1.03077, 2.05854, 1.53028, 2.19702, 2.65166, 2.13458, 2.68058, 2.11221, 2.14458, 2.08818, 2.53713, 2.71531, 2.49196, 1.89762, 1.91707, 1.82404, 1.81802, 1.55466, 1.44799, 1.11934, 1.69121, 1.83721, 1.66573, 0.899725, 1.3422, 2.32492, 2.58955, 2.91708, 3.10751, 2.57359, 2.18927, 1.9038, 1.67255, 0.857109, 0.576591, 0.41292
5.35, 0.0319376, 1.17974, 1.74389, 1.1095, 2.05098, 1.42318, 2.18022, 1.78221, 2.26908, 2.84771, 2.3486, 2.72419, 2.49506, 2.36936, 2.50462, 2.78407, 2.74543, 2.35834, 1.75388, 1.73941, 1.85889, 1.82427, 1.56682, 1.30351, 1.4103, 2.05406, 1.91051, 1.87133, 1.02273, 1.5415, 2.48489, 2.79587, 3.0735, 3.16944, 2.44948, 1.80368, 1.62525, 1.75208, 1.10642, 0.62613, 0.393951
5.36, 0.0319376, 1.16524, 1.57464, 1.35575, 1.98734, 1.53616, 2.3014, 1.99224, 2.3041, 2.90892, 2.34701, 2.59021, 2.50185, 2.4311, 2.56329, 2.96005, 2.54346, 1.9737, 1.64289, 1.62482, 1.73022, 1.9283, 1.44311, 1.10269, 1.53173, 1.96329, 1.84572, 1.78621, 0.894478, 1.35349, 2.43145, 2.70188, 3.0828, 3.27678, 2.42704, 1.35727, 1.55647, 1.91108, 1.37647, 0.74623, 0.415729
5.37, 0.0319376, 0.934238, 1.25307, 1.16833, 1.75928, 1.32721, 2.25389, 1.96095, 2.48133, 2.70634, 2.11699, 2.42818, 2.39131, 2.47236, 2.86511, 3.28798, 2.32905, 1.88834, 1.76484, 1.43584, 1.54255, 1.90448, 1.18299, 0.928325, 1.31116, 1.6503, 1.75295, 1.64856, 0.855749, 1.40743, 2.41663, 2.72374, 2.95975, 3.24103, 2.7758, 1.94704, 1.6458, 1.6612, 1.12308, 0.867906, 0.573969
5.38, 0.0319376, 1.19808, 1.27842, 1.42818, 1.66965, 1.63614, 2.194, 2.12235, 2.5693, 2.91451, 2.14929, 2.53043, 2.36581, 2.71611, 2.94855, 3.39133, 2.51513, 1.62715, 1.61143, 1.36594, 1.53711, 1.89226, 1.18382, 1.056, 1.49101, 1.73884, 1.75681, 1.74297, 0.824536, 1.41708, 2.1371, 2.758, 3.37261, 3.64724, 3.07192, 2.10529, 1.48375, 1.60492, 1.2222, 0.899036, 0.497655
5.39, 0.0319376, 1.2063, 1.26863, 1.44854, 1.62481, 1.60986, 1.88535, 2.15078, 2.48654, 2.79325, 2.23692, 2.1008, 1.91196, 2.6661, 2.63599, 3.17005, 2.6254, 1.55793, 1.3202, 1.23538, 1.07148, 1.64643, 1.27982, 1.0009, 1.63097, 1.52411, 1.80071, 1.75299, 0.818535, 1.2882, 1.99512, 2.65036, 3.34595, 3.52331, 2.62094, 1.56021, 1.42608, 1.5355, 1.34659, 1.03989, 0.61513
5.4, 0.0319376, 1.25326, 1.21928, 1.47248, 1.57725, 1.70415, 1.74658, 2.17145, 2.44245, 2.75913, 2.32318, 2.20529, 2.25036, 2.84887, 2.71614, 2.64572, 2.35372, 1.52917, 1.2833, 0.959547, 1.06846, 1.36768, 1.23068, 0.821946, 1.37421, 1.42192, 1.55805, 1.71442, 0.800352, 1.10257, 1.61849, 2.24827, 3.19635, 3.57855, 2.61729, 1.32241, 1.15905, 1.26918, 1.0234, 0.932484, 0.654674
5.41, 0.0319376, 1.57618, 1.31678, 1.71268, 1.37142, 2.0037, 1.49171, 2.2833, 2.64799, 2.47434, 2.36503, 2.10166, 2.80805, 3.01611, 2.79211, 2.22174, 1.95958, 1.43246, 1.15123, 0.779211, 1.04212, 1.11435, 1.02375, 0.751913, 1.44132, 1.51473, 1.82246, 2.09387, 0.992879, 1.09318, 1.78644, 2.32294, 3.17338, 3.50748, 2.56161, 1.51401, 1.21, 1.19421, 0.985707, 0.772541, 0.500046
5.42, 0.0319376, 1.80103, 1.5175, 1.92341, 1.34146, 2.25016, 1.69435, 2.22375, 2.93608, 2.41117, 2.28147, 2.32305, 3.31069, 3.2126, 2.57414, 2.10821, 1.70211, 1.47275, 1.21776, 0.75142, 0.791473, 1.08302, 0.908317, 0.897498, 1.61835, 1.48167, 1.85657, 2.06621, 1.03562, 0.890946, 1.66243, 2.21757, 2.95232, 3.08439, 2.11845, 1.60164, 1.39898, 1.32354, 0.818404, 0.702482, 0.44216
5.43, 0.0319376, 1.9059, 1.43224, 2.09675, 1.47471, 2.12568, 1.51233, 2.01125, 3.0813, 2.45983, 2.19003, 2.86667, 3.82269, 3.08147, 2.13849, 1.98505, 1.44154, 1.19543, 0.968534, 0.701608, 0.433623, 0.968353, 0.648411, 0.855843, 1.6117, 1.35485, 1.71344, 1.92802, 0.914398, 0.708754, 1.50555, 2.22907, 2.94435, 2.80546, 1.91939, 1.55373, 1.26348, 1.20541, 0.748788, 0.514251, 0.363115
5.44, 0.0319376, 1.78842, 1.25929, 2.12876, 1.65858, 1.82234, 1.9261, 2.0657, 2.81538, 2.18209, 2.52508, 3.43564, 4, 3.0466, 2.16361, 1.64844, 1.56191, 1.10309, 0.422314, 0.420712, 0.450629, 0.559862, 0.657585, 1.17041, 1.43784, 1.16665, 1.623, 1.69643, 0.898676, 0.708983, 1.44619, 2.16894, 2.78523, 2.74757, 1.93238, 1.25351, 0.830317, 1.05077, 0.691882, 0.440255, 0.268352
5.45, 0.0319376, 1.74953, 1.47263, 1.80269, 1.71521, 1.61781, 2.15532, 2.29615, 2.23004, 1.78397, 3.05363, 3.55733, 3.48994, 2.18576, 1.82518, 1.49847, 1.26942, 0.730878, 0.482676, 0.363302, 0.301192, 0.368744, 0.440734, 1.19869, 1.34407, 1.19075, 1.73061, 1.42331, 0.793911, 0.871502, 1.09662, 1.82678, 2.72235, 3.18283, 2.09759, 1.03291, 0.571549, 0.825211, 0.777909, 0.479339, 0.369864
5.46, 0.0319376, 1.7411, 1.64344, 1.64643, 1.87605, 1.51541, 2.18877, 2.26231, 2.0901, 2.16864, 3.24068, 3.22067, 2.64547, 1.52856, 1.29266, 1.31733, 1.19957, 0.758968, 0.581571, 0.293715, 0.211747, 0.338759, 0.549599, 1.46402, 1.41489, 1.16481, 1.76925, 1.2747, 0.534415, 0.765972, 1.26858, 1.3305, 2.33006, 2.97797, 1.9511, 1.04606, 0.465403, 0.646037, 0.60078, 0.338321, 0.121603
5.47, 0.0319376, 1.55433, 1.75958, 1.57646, 1.9526, 1.70185, 2.07875, 2.39539, 2.40589, 2.32489, 2.99765, 2.47864, 1.82789, 1.62476, 1.06969, 1.3621, 1.29265, 0.785593, 0.585678, 0.26893, 0.241766, 0.348401, 0.442636, 1.1, 1.24029, 0.843804, 1.46705, 0.913361, 0.339451, 0.526576, 1.46101, 1.40987, 1.62387, 2.37177, 1.57704, 0.766251, 0.36547, 0.709429, 0.537469, 0.255389, 0.17696
5.48, 0.0319376, 1.33688, 1.81102, 1.41681, 1.967, 1.87209, 2.06351, 2.33804, 2.52833, 2.53404, 2.74465, 1.59997, 1.57396, 1.25644, 0.971193, 1.20761, 1.03307, 0.588627, 0.405244, 0.246608, 0.28134, 0.425098, 0.428986, 1.13351, 0.944182, 1.13093, 1.51361, 0.73959, 0.249571, 0.376947, 1.37473, 1.45661, 1.19037, 2.26842, 1.56573, 0.641234, 0.245161, 0.434915, 0.273919, 0.143745, 0.0547513
5.49, 0.0319376, 1.54886, 1.92507, 1.7391, 2.04161, 2.05145, 2.15151, 2.24302, 2.57793, 2.41789, 2.42108, 1.52582, 1.39416, 1.23034, 0.801735, 0.816336, 0.543112, 0.532864, 0.351524, 0.347781, 0.256944, 0.374128, 0.360645, 0.999028, 1.13355, 1.33275, 1.38101, 0.69812, 0.275875, 0.444471, 1.1228, 1.30663, 0.870462, 1.71348, 1.44185, 0.544919, 0.203504, 0.511133, 0.343049, 0.211133, 0.0451147
5.5, 0.0319376, 1.46393, 1.92449, 1.67432, 2.00482, 2.18826, 1.57167, 1.66545, 2.28434, 2.00692, 1.79943, 0.939429, 1.37636, 1.15026, 0.79147, 0.892641, 0.64337, 0.427496, 0.321516, 0.304566, 0.193029, 0.231899, 0.291237, 0.635026, 1.09494, 1.40564, 1.11457, 0.563357, 0.21353, 0.291704, 0.659022, 1.0531, 1.19772, 1.15452, 1.14192, 0.444089, 0.237054, 0.774029, 0.40901, 0.13457, 0.0537489
5.51, 0.0319371, 1.40286, 1.94087, 1.7727, 1.99416, 2.37971, 1.85368, 1.75499, 2.13148, 1.66672, 1.09161, 0.692422, 0.875491, 0.716452, 0.724206, 0.723518, 0.754947, 0.490807, 0.376202, 0.389864, 0.267944, 0.214733, 0.199701, 0.507681, 0.931032, 1.35258, 0.929294, 0.444189, 0.162948, 0.244851, 0.495196, 0.913334, 1.48549, 1.25928, 0.945114, 0.273779, 0.142744, 0.617254, 0.350784, 0.0753316, 0.0276966
5.52, 0.0319376, 1.45796, 1.85865, 1.65537, 1.58769, 2.06769, 1.62151, 1.21995, 1.67504, 1.51187, 0.655211, 0.62067, 1.15277, 0.940026, 0.677635, 0.794578, 0.60158, 0.522399, 0.442596, 0.420088, 0.263648, 0.209975, 0.192871, 0.413365, 1.24953, 1.39835, 0.64786, 0.265877, 0.126767, 0.178521, 0.521761, 0.912899, 1.14805, 1.00759, 1.01692, 0.39841, 0.120407, 0.476134, 0.257353, 0.0724991, 0.0213812
5.53, 0.0319371, 1.43689, 1.9105, 1.72636, 1.22728, 1.5406, 1.04624, 1.38363, 1.71482, 1.70737, 0.651663, 0.908783, 1.30471, 0.956536, 0.565121, 0.698233, 0.595388, 0.569487, 0.388078, 0.308749, 0.249704, 0.262379, 0.219392, 0.293806, 1.10166, 1.32865, 0.494149, 0.321633, 0.162875, 0.110636, 0.329963, 0.798549, 1.0317, 0.887915, 1.18702, 0.557062, 0.117534, 0.432373, 0.246076, 0.06374, 0.0221803
5.54, 0.0319376, 1.45634, 1.83415, 1.78127, 1.38576, 1.48921, 1.09816, 1.07856, 1.2258, 1.70993, 1.36147, 1.12104, 1.11747, 0.896553, 0.596475, 0.575481, 0.468377, 0.55297, 0.479859, 0.361093, 0.217001, 0.232054, 0.189717, 0.385364, 0.923323, 0.745964, 0.418505, 0.391284, 0.201029, 0.0956607, 0.365343, 0.769945, 1.09852, 0.909578, 0.869264, 0.561318, 0.098682, 0.201974, 0.159386, 0.0533129, 0.0294114
5.55, 0.0319371, 1.39594, 1.68778, 1.79506, 1.43715, 1.49436, 1.01997, 0.783557, 1.13117, 1.31444, 1.65587, 1.46278, 1.23173, 0.819361, 0.512655, 0.645325, 0.531317, 0.516626, 0.443345, 0.429547, 0.28434, 0.364423, 0.322577, 0.422862, 0.610806, 0.690805, 0.506593, 0.369778, 0.189012, 0.10565, 0.340508, 0.578322, 0.717594, 0.551396, 0.401168, 0.441701, 0.170246, 0.14326, 0.111557, 0.0579557, 0.0178156
5.56, 0.0319376, 1.46393, 1.50986, 1.80578, 1.39499, 1.36254, 1.08248, 0.96621, 1.07979, 0.974739, 1.58534, 2.18335, 1.75792, 1.37133, 0.775539, 1.0192, 0.793121, 0.585344, 0.621295, 0.497136, 0.391317, 0.353437, 0.484663, 0.492744, 0.417451, 0.562349, 0.408396, 0.237798, 0.156171, 0.191455, 0.362431, 0.728436, 0.62638, 0.354638, 0.275432, 0.193926, 0.248215, 0.23379, 0.0977727, 0.0409685, 0.0194641
5.57, 0.0319371, 1.31892, 1.24759, 1.44236, 0.96184, 0.859472, 0.594921, 0.644661, 0.744783, 0.815564, 0.956172, 1.88412, 2.00722, 2.13893, 1.10518, 1.03453, 0.758194, 0.509292, 0.466721, 0.429102, 0.311485, 0.208112, 0.44015, 0.401971, 0.281425, 0.278558, 0.192815, 0.13816, 0.0859217, 0.153118, 0.380141, 0.851473, 0.745172, 0.457515, 0.230527, 0.121639, 0.233769, 0.233098, 0.107107, 0.0433059, 0.0207076
5.58, 0.0319376, 1.47026, 1.35685, 0.942246, 0.651552, 0.533797, 0.293246, 0.241121, 0.354575, 0.407314, 0.419306, 0.716097, 1.49227, 1.58874, 0.641938, 0.601077, 0.452499, 0.452449, 0.47353, 0.453535, 0.315089, 0.306067, 0.529778, 0.298736, 0.208841, 0.210963, 0.242516, 0.130841, 0.053182, 0.0971091, 0.313294, 0.720201, 0.544176, 0.36106, 0.190479, 0.0706433, 0.0968501, 0.10379, 0.0830662, 0.0328892, 0.0175333
5.59, 0.0319371, 1.16562, 1.14275, 0.655719, 0.304544, 0.190481, 0.188337, 0.246653, 0.208268, 0.320174, 0.279766, 0.404461, 0.738113, 0.982355, 0.588053, 0.6428, 0.401887, 0.432585, 0.531571, 0.433604, 0.319527, 0.341989, 0.624664, 0.351839, 0.15672, 0.142297, 0.177534, 0.0845146, 0.057539, 0.077922, 0.216626, 0.534601, 0.499654, 0.31108, 0.104934, 0.041434, 0.0592732, 0.0627838, 0.0496046, 0.0268438, 0.0169009
5.6, 0.0319376, 1.17947, 1.07465, 0.575144, 0.343391, 0.28204, 0.206795, 0.251348, 0.16914, 0.122887, 0.135144, 0.191766, 0.460108, 0.885698, 0.552916, 0.725204, 0.61663, 0.437408, 0.619598, 0.536135, 0.425979, 0.227664, 0.417525, 0.260488, 0.103628, 0.0952961, 0.135359, 0.0498556, 0.0523535, 0.128479, 0.27839, 0.451263, 0.306287, 0.170377, 0.0765101, 0.0310818, 0.0593734, 0.0745858, 0.0548279, 0.0283342, 0.0124567
5.61, 0.0319376, 1.15623, 0.96651, 0.596272, 0.438633, 0.399366, 0.375187, 0.248858, 0.171947, 0.105979, 0.153777, 0.263072, 0.364425, 0.835586, 0.569419, 0.689836, 0.595463, 0.461407, 0.483058, 0.516333, 0.286721, 0.268516, 0.406306, 0.165165, 0.0670407, 0.0895265, 0.0930538, 0.0464196, 0.0508334, 0.0762666, 0.231655, 0.556189, 0.421687, 0.184695, 0.0951855, 0.0332222, 0.0665067, 0.0718825, 0.0487403, 0.0307777, 0.0181315
5.62, 0.0319376, 1.30088, 0.951385, 0.514209, 0.450302, 0.279315, 0.275104, 0.0854196, 0.141211, 0.107129, 0.0789319, 0.127246, 0.360199, 0.395522, 0.462827, 0.492325, 0.552834, 0.397307, 0.376696, 0.387256, 0.162505, 0.135754, 0.277432, 0.135197, 0.0432482, 0.0592153, 0.0587575, 0.0279118, 0.0499123, 0.0702741, 0.239667, 0.691527, 0.561932, 0.262888, 0.0704734, 0.038309, 0.0536234, 0.070922, 0.0707608, 0.0308994, 0.0182958
5.63, 0.0319376, 1.26461, 0.76678, 0.543099, 0.453398, 0.226504, 0.123893, 0.095093, 0.161161, 0.144109, 0.144216, 0.250905, 0.33682, 0.527057, 0.458955, 0.394977, 0.372, 0.355743, 0.388659, 0.363395, 0.188303, 0.103577, 0.202388, 0.107376, 0.0348017, 0.0381372, 0.0289769, 0.0244829, 0.0902317, 0.0886045, 0.132918, 0.535386, 0.445327, 0.21803, 0.0736648, 0.0369768, 0.046484, 0.0578943, 0.0731819, 0.0336271, 0.0233791
